hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3975340233,2016-08-14T11:00:00,194-0032,,3483,3119,,,,,
HGW1770315374,2016-08-14T11:00:00,245-0016,,3547,1894,,,,,0.027
HGW2211161695,2016-08-14T11:00:00,573-0084,,2905,2620,,,8,0.01,0.12
HGW3979453947,2016-08-14T11:00:00,274-0063,,2642,2187,,19,,,0.006
HGW3210466135,2016-08-14T11:00:00,573-0084,,3550,3183,,,,,0.22
HGW1150228943,2016-08-14T11:00:00,194-0032,,2708,1996,,230,,0.03,0.036
HGW3896978369,2016-08-14T11:00:00,245-0016,,3543,2298,,,,,0.102
HGW0224584910,2016-08-14T11:00:00,573-0084,,2804,2471,,,,,
HGW2352450618,2016-08-14T11:00:00,194-0032,3,3413,2172,,,,,0.195
HGW1382864968,2016-08-14T11:00:00,194-0032,,1875,1388,,,,,0.071
HGW3299398081,2016-08-14T11:00:00,595-0813,6,2771,1721,,139,,0.165,0.041
HGW3556093971,2016-08-14T11:00:00,595-0813,,3602,2958,,,,,0.034
HGW1779326846,2016-08-14T11:00:00,595-0813,,2971,2287,,286,,,
HGW0980111669,2016-08-14T11:00:00,245-0016,,2694,2592,,,157,0.035,
HGW0548855049,2016-08-14T11:00:00,245-0016,,2918,2675,,,,,0.007
HGW2019559833,2016-08-14T11:00:00,194-0032,,3489,2944,,,,,0.019
HGW3905059517,2016-08-14T11:00:00,274-0063,,3593,3261,,,,,
HGW3107087926,2016-08-14T11:00:00,595-0813,,2653,2469,,,,,
HGW4090376889,2016-08-14T11:00:00,245-0016,,3468,2866,,116,348,0.095,0.002
HGW2896326762,2016-08-14T11:00:00,274-0063,,3091,2308,,12,,,0.014
HGW3027793024,2016-08-14T11:00:00,245-0016,,3131,3067,,221,155,0.07,0.001
HGW1337358987,2016-08-14T11:00:00,274-0063,,3972,3647,,75,,,
HGW3766800683,2016-08-14T11:00:00,194-0032,,3449,2865,,166,191,0.055,0.034
HGW2238224375,2016-08-14T11:00:00,573-0084,,3272,3062,,,,,
HGW2500187106,2016-08-14T11:00:00,595-0813,,3308,3183,,,332,0.1,0.017
HGW2633657355,2016-08-14T11:00:00,573-0084,,3054,2387,,230,282,0.08,0.037
HGW3036983001,2016-08-14T11:00:00,595-0813,,3157,2627,,215,,,0.05
HGW0340690536,2016-08-14T11:00:00,595-0813,,3478,2713,,342,,,0.007
HGW3521173424,2016-08-14T11:00:00,245-0016,50,3719,2365,,,,0.06,0.021
HGW2405676507,2016-08-14T11:00:00,274-0063,,3201,3159,,,141,0.07,
HGW1633016930,2016-08-14T11:00:00,573-0084,,3419,3118,,,,,
HGW4048014188,2016-08-14T11:00:00,194-0032,,3698,3455,,,,,
HGW4228193834,2016-08-14T11:00:00,245-0016,,3566,2802,,94,,,0.004
HGW3199834989,2016-08-14T11:00:00,245-0016,,3034,2770,,,,,
HGW0852590661,2016-08-14T11:00:00,595-0813,,3007,2577,,488,414,0.145,0.008
HGW3417223008,2016-08-14T11:00:00,194-0032,,3308,2967,,,,,
HGW0008585550,2016-08-14T11:00:00,573-0084,,3258,3042,,,,,
HGW3412860148,2016-08-14T11:00:00,194-0032,,3428,3337,,,419,0.115,0.122
HGW0297198766,2016-08-14T11:00:00,595-0813,,3537,3304,,,,,
HGW1392167190,2016-08-14T11:00:00,573-0084,,3394,3021,,,,,0.008
HGW0359516503,2016-08-14T11:00:00,194-0032,,3309,3108,,,,,
HGW2950693375,2016-08-14T11:00:00,573-0084,,13994,10064,2644,,,,
HGW1540053189,2016-08-14T12:00:00,276-0046,,5029,4890,,,,,
HGW1849081661,2016-08-14T12:00:00,261-0013,,5226,5040,,,,,
HGW2592410415,2016-08-14T12:00:00,276-0046,,1476,1440,,,146,0.08,
HGW4192227781,2016-08-14T12:00:00,206-0824,,1596,1550,,,179,0.07,
HGW2440335259,2016-08-14T12:00:00,206-0824,,1545,1270,,,232,0.08,
HGW0022302486,2016-08-14T12:00:00,276-0046,,1535,980,,225,236,0.08,
HGW0119000400,2016-08-14T12:00:00,276-0046,,1504,830,,324,,,
HGW3729565342,2016-08-14T12:00:00,206-0824,,1709,1660,,,181,0.07,
HGW0527078356,2016-08-14T12:00:00,206-0824,,1546,1400,,,,,
HGW3418795782,2016-08-14T12:00:00,276-0046,,1537,1360,,,,,
HGW4086841355,2016-08-14T12:00:00,261-0013,,1959,1780,,,,,
HGW2053016894,2016-08-14T12:00:00,261-0013,,1856,1610,,,,,
HGW4262390424,2016-08-14T12:00:00,276-0046,,1489,1140,,99,466,0.14,
HGW2056923843,2016-08-14T12:00:00,276-0046,,1686,1470,,,,,
HGW1567490790,2016-08-14T12:00:00,276-0046,,5115,4770,,,,,
HGW2731818357,2016-08-14T12:00:00,276-0046,,2269,2030,,,,,
HGW0999938138,2016-08-14T12:00:00,261-0013,640,5042,,,131,,,
HGW1484386037,2016-08-14T12:00:00,261-0013,,1568,1390,,,,,
HGW2626196856,2016-08-14T12:00:00,276-0046,,2383,2220,,18,390,0.12,
HGW3813403007,2016-08-14T12:00:00,261-0013,70,1479,180,764,,,0.03,
HGW0341161038,2016-08-14T12:00:00,276-0046,,2188,2090,,,201,0.07,
HGW3506558406,2016-08-14T12:00:00,276-0046,,2159,1970,,,,,
HGW3088922230,2016-08-14T12:00:00,206-0824,150,6354,,,126,,,
HGW0807025331,2016-08-14T12:00:00,261-0013,,1581,1380,,50,617,0.19,
HGW3316354389,2016-08-14T12:00:00,276-0046,,1564,1220,,,238,0.07,
HGW3835466207,2016-08-14T12:00:00,261-0013,,2646,2300,,29,377,,
HGW3938264288,2016-08-14T12:00:00,261-0013,,1542,1390,,,195,,
HGW0960788623,2016-08-14T12:00:00,206-0824,,1705,1490,,,108,,
HGW2465318239,2016-08-14T12:00:00,206-0824,,1643,1600,,,181,,
HGW4201723405,2016-08-14T12:00:00,206-0824,150,5508,,,300,,,
HGW2984162470,2016-08-14T12:00:00,206-0824,46,51748,51566,127,12,,,
HGW2862754275,2016-08-14T12:00:00,573-0084,,3586,2344,,,,,0.099
HGW2864422167,2016-08-14T12:00:00,274-0063,,3949,3682,,,,,
HGW1145276568,2016-08-14T12:00:00,194-0032,,3644,3357,,,,,
HGW1628028254,2016-08-14T12:00:00,245-0016,,3449,3214,,,,,
HGW3819013474,2016-08-14T12:00:00,245-0016,,3207,2949,,,,,
HGW0109674464,2016-08-14T12:00:00,245-0016,,3598,3343,,,,,
HGW4266179256,2016-08-14T12:00:00,595-0813,,3190,2782,,,,,0.013
HGW2675582057,2016-08-14T12:00:00,274-0063,,3543,3074,,,,,
HGW2507102389,2016-08-14T12:00:00,245-0016,,3530,3286,,,,,
HGW0292545493,2016-08-14T12:00:00,194-0032,,3454,3149,,,,,0.003
HGW1888757583,2016-08-14T12:00:00,194-0032,,3414,3266,,,,,
HGW3087458710,2016-08-14T12:00:00,573-0084,,3542,2714,,,,0.03,0.016
HGW1163585690,2016-08-14T12:00:00,573-0084,,3207,2962,,,,,
HGW2360924179,2016-08-14T12:00:00,245-0016,,3218,2571,,280,293,0.135,0.008
HGW2979506575,2016-08-14T12:00:00,573-0084,,3188,2563,,,,,0.031
HGW3939678160,2016-08-14T12:00:00,573-0084,,2720,2190,,172,293,0.085,0.015
HGW1901037140,2016-08-14T12:00:00,573-0084,,3864,3688,,,,,
HGW1255839825,2016-08-14T12:00:00,573-0084,,2895,2275,,214,,,0.001
HGW1922304917,2016-08-14T12:00:00,274-0063,2,3764,1847,,,,,0.019
HGW0723606708,2016-08-14T12:00:00,194-0032,,3507,3278,,,,,
HGW4233223550,2016-08-14T12:00:00,573-0084,,2981,2547,,,,,0.003
HGW3975340233,2016-08-14T12:00:00,194-0032,,3580,3212,,,,,
HGW1770315374,2016-08-14T12:00:00,245-0016,43,3590,2037,,,,,0.039
HGW2211161695,2016-08-14T12:00:00,573-0084,,2978,2676,,,8,0.01,0.03
HGW3979453947,2016-08-14T12:00:00,274-0063,,2708,2257,,,,,0.001
HGW3210466135,2016-08-14T12:00:00,573-0084,,3467,2225,,,,,0.066
HGW1150228943,2016-08-14T12:00:00,194-0032,,2834,2186,,145,,,
HGW3896978369,2016-08-14T12:00:00,245-0016,8,3489,2354,,,,,0.039
HGW0224584910,2016-08-14T12:00:00,573-0084,,2918,2654,,,,,
HGW2352450618,2016-08-14T12:00:00,194-0032,,3488,2507,,,,,0.157
HGW1382864968,2016-08-14T12:00:00,194-0032,,1931,1252,,545,,0.04,0.027
HGW3299398081,2016-08-14T12:00:00,595-0813,,2887,1908,,485,,0.01,0.121
HGW3556093971,2016-08-14T12:00:00,595-0813,,3597,3294,,,,,0.004
HGW1779326846,2016-08-14T12:00:00,595-0813,,2911,2172,,76,,,0.007
HGW0980111669,2016-08-14T12:00:00,245-0016,,2769,2662,,,169,0.035,
HGW0548855049,2016-08-14T12:00:00,245-0016,,2862,2637,,,,,0.008
HGW2019559833,2016-08-14T12:00:00,194-0032,10,3526,2658,,,,,0.068
HGW3905059517,2016-08-14T12:00:00,274-0063,,3511,3172,,,,,
HGW3107087926,2016-08-14T12:00:00,595-0813,,2770,2563,,,,,
HGW4090376889,2016-08-14T12:00:00,245-0016,,3391,2606,,92,298,0.095,0.15
HGW2896326762,2016-08-14T12:00:00,274-0063,,3084,2693,,197,,,
HGW3027793024,2016-08-14T12:00:00,245-0016,,3193,2861,,145,393,0.105,0.09
HGW1337358987,2016-08-14T12:00:00,274-0063,,3884,3101,,,,,0.002
HGW3766800683,2016-08-14T12:00:00,194-0032,,3602,2818,,489,,0.365,0.009
HGW2238224375,2016-08-14T12:00:00,573-0084,,3377,3206,,,,,
HGW2500187106,2016-08-14T12:00:00,595-0813,,3410,3304,,,233,0.07,
HGW2633657355,2016-08-14T12:00:00,573-0084,,3183,2134,,97,230,0.125,0.009
HGW3036983001,2016-08-14T12:00:00,595-0813,,3073,2352,,841,,0.035,0.013
HGW0340690536,2016-08-14T12:00:00,595-0813,,3438,2654,,329,,0.005,0.023
HGW3521173424,2016-08-14T12:00:00,245-0016,,3747,2418,,,,0.04,0.03
HGW2405676507,2016-08-14T12:00:00,274-0063,,3307,3266,,,133,0.07,
HGW1633016930,2016-08-14T12:00:00,573-0084,,3414,3134,,,,,
HGW4048014188,2016-08-14T12:00:00,194-0032,,3825,3557,,,,,
HGW4228193834,2016-08-14T12:00:00,245-0016,,3491,2746,,113,,,0.004
HGW3199834989,2016-08-14T12:00:00,245-0016,,3136,2871,,,,,
HGW0852590661,2016-08-14T12:00:00,595-0813,,3097,2611,,687,359,0.135,0.005
HGW3417223008,2016-08-14T12:00:00,194-0032,,3377,3029,,,,,
HGW0008585550,2016-08-14T12:00:00,573-0084,,3339,3103,,,,,
HGW3412860148,2016-08-14T12:00:00,194-0032,,3475,3039,133,41,321,0.09,0.021
HGW0297198766,2016-08-14T12:00:00,595-0813,,3465,3247,,,,,
HGW1392167190,2016-08-14T12:00:00,573-0084,,3490,3113,,230,,,
HGW0359516503,2016-08-14T12:00:00,194-0032,,3386,3192,,,,,
HGW2950693375,2016-08-14T12:00:00,573-0084,,13929,12179,140,,,,
HGW1540053189,2016-08-14T13:00:00,276-0046,,5204,5050,,,,,
HGW1849081661,2016-08-14T13:00:00,261-0013,,5359,5190,,,,,
HGW2592410415,2016-08-14T13:00:00,276-0046,20,1511,1270,,,167,0.06,
HGW4192227781,2016-08-14T13:00:00,206-0824,,1676,1640,,,180,0.07,
HGW2440335259,2016-08-14T13:00:00,206-0824,,1581,1300,,,233,0.06,
HGW0022302486,2016-08-14T13:00:00,276-0046,,1558,1100,,,237,0.07,
HGW0119000400,2016-08-14T13:00:00,276-0046,,1554,960,,,,,
HGW3729565342,2016-08-14T13:00:00,206-0824,,1787,1720,,,229,0.07,
HGW0527078356,2016-08-14T13:00:00,206-0824,,1546,1390,,,,,
HGW3418795782,2016-08-14T13:00:00,276-0046,,1593,1410,,,,,
HGW4086841355,2016-08-14T13:00:00,261-0013,,2037,1840,,,,,
HGW2053016894,2016-08-14T13:00:00,261-0013,,1859,1650,,,,,
HGW4262390424,2016-08-14T13:00:00,276-0046,,1511,1120,,214,359,0.09,
HGW2056923843,2016-08-14T13:00:00,276-0046,,1685,1480,,,,,
HGW1567490790,2016-08-14T13:00:00,276-0046,,5227,4590,,,,,
HGW2731818357,2016-08-14T13:00:00,276-0046,,2348,2130,,,,,
HGW0999938138,2016-08-14T13:00:00,261-0013,430,5201,,,21,,,
HGW1484386037,2016-08-14T13:00:00,261-0013,,1578,1390,,,,,
HGW2626196856,2016-08-14T13:00:00,276-0046,,2490,2360,,,391,0.1,
HGW3813403007,2016-08-14T13:00:00,261-0013,50,1487,290,488,98,,,
HGW0341161038,2016-08-14T13:00:00,276-0046,,2266,2170,,,205,0.07,
HGW3506558406,2016-08-14T13:00:00,276-0046,,2228,2030,,,,,
HGW3088922230,2016-08-14T13:00:00,206-0824,150,6493,,,114,,,
HGW0807025331,2016-08-14T13:00:00,261-0013,,1574,1010,,,109,0.03,
HGW3316354389,2016-08-14T13:00:00,276-0046,,1582,1110,,,240,0.12,
HGW3835466207,2016-08-14T13:00:00,261-0013,,2717,2340,,21,328,,
HGW3938264288,2016-08-14T13:00:00,261-0013,,1515,1340,,,234,,
HGW0960788623,2016-08-14T13:00:00,206-0824,,1782,1450,,,,,
HGW2465318239,2016-08-14T13:00:00,206-0824,,1655,1120,,,311,,
HGW4201723405,2016-08-14T13:00:00,206-0824,150,5670,,,283,,,
HGW2984162470,2016-08-14T13:00:00,206-0824,47,52600,52422,117,11,,,
HGW2862754275,2016-08-14T13:00:00,573-0084,,3577,2819,,,,,0.081
HGW2864422167,2016-08-14T13:00:00,274-0063,,3924,3633,,,,,
HGW1145276568,2016-08-14T13:00:00,194-0032,,3637,3336,,,,,
HGW1628028254,2016-08-14T13:00:00,245-0016,,3447,3205,,,,,
HGW3819013474,2016-08-14T13:00:00,245-0016,,3207,2948,,,,,
HGW0109674464,2016-08-14T13:00:00,245-0016,,3601,3371,,,,,
HGW4266179256,2016-08-14T13:00:00,595-0813,,3188,2823,,,,,
HGW2675582057,2016-08-14T13:00:00,274-0063,,3535,3070,,,,,
HGW2507102389,2016-08-14T13:00:00,245-0016,,3527,3280,,,,,
HGW0292545493,2016-08-14T13:00:00,194-0032,,3447,2477,,,,,0.006
HGW1888757583,2016-08-14T13:00:00,194-0032,,3410,3262,,,,,
HGW3087458710,2016-08-14T13:00:00,573-0084,,3548,2796,,,,,
HGW1163585690,2016-08-14T13:00:00,573-0084,,3229,2982,,,,,0.04
HGW2360924179,2016-08-14T13:00:00,245-0016,,3240,2078,,,293,0.095,0.054
HGW2979506575,2016-08-14T13:00:00,573-0084,,3268,3041,,,,,
HGW3939678160,2016-08-14T13:00:00,573-0084,,2755,2280,,123,292,0.085,
HGW1901037140,2016-08-14T13:00:00,573-0084,,3870,3682,,,,,
HGW1255839825,2016-08-14T13:00:00,573-0084,,2901,2216,,47,,,0.023
HGW1922304917,2016-08-14T13:00:00,274-0063,,3760,2841,,,,,0.017
HGW0723606708,2016-08-14T13:00:00,194-0032,,3505,3311,,,,,
HGW4233223550,2016-08-14T13:00:00,573-0084,,2980,2607,,,,,
HGW3975340233,2016-08-14T13:00:00,194-0032,,3579,3266,,,,,
HGW1770315374,2016-08-14T13:00:00,245-0016,,3591,1902,,,,,0.1
HGW2211161695,2016-08-14T13:00:00,573-0084,,2965,2670,,,9,,0.033
HGW3979453947,2016-08-14T13:00:00,274-0063,,2718,2450,,,,,
HGW3210466135,2016-08-14T13:00:00,573-0084,,3337,2003,,,,,0.061
HGW1150228943,2016-08-14T13:00:00,194-0032,,2882,2199,,284,,,0.003
HGW3896978369,2016-08-14T13:00:00,245-0016,6,3369,1401,,,,,0.003
HGW0224584910,2016-08-14T13:00:00,573-0084,,2917,2667,,,,,
HGW2352450618,2016-08-14T13:00:00,194-0032,,3483,2958,,,,,0.009
HGW1382864968,2016-08-14T13:00:00,194-0032,,1939,1178,,629,,0.015,0.031
HGW3299398081,2016-08-14T13:00:00,595-0813,,2927,1998,,294,,,
HGW3556093971,2016-08-14T13:00:00,595-0813,,3532,3264,,,,,
HGW1779326846,2016-08-14T13:00:00,595-0813,,2809,2159,,103,,0.05,0.02
HGW0980111669,2016-08-14T13:00:00,245-0016,,2813,2709,,,163,0.035,
HGW0548855049,2016-08-14T13:00:00,245-0016,,2759,2547,,104,,,
HGW2019559833,2016-08-14T13:00:00,194-0032,,3528,2922,,,,,0.029
HGW3905059517,2016-08-14T13:00:00,274-0063,,3379,3051,,,,,
HGW3107087926,2016-08-14T13:00:00,595-0813,,2812,2607,,,,,
HGW4090376889,2016-08-14T13:00:00,245-0016,,3259,2447,,,310,0.115,0.035
HGW2896326762,2016-08-14T13:00:00,274-0063,,3014,2325,,138,,,0.001
HGW3027793024,2016-08-14T13:00:00,245-0016,,3192,2766,,583,356,0.105,0.001
HGW1337358987,2016-08-14T13:00:00,274-0063,,3742,3053,,20,,,0.032
HGW3766800683,2016-08-14T13:00:00,194-0032,,3639,2851,,390,,0.115,0.012
HGW2238224375,2016-08-14T13:00:00,573-0084,,3401,3220,,,,,
HGW2500187106,2016-08-14T13:00:00,595-0813,,3447,3345,,,229,0.075,
HGW2633657355,2016-08-14T13:00:00,573-0084,,3212,2314,,104,230,0.11,0.016
HGW3036983001,2016-08-14T13:00:00,595-0813,,2954,2234,,755,,0.045,0.054
HGW0340690536,2016-08-14T13:00:00,595-0813,,3331,2578,,318,,,0.035
HGW3521173424,2016-08-14T13:00:00,245-0016,,3710,2073,,,,0.02,0.021
HGW2405676507,2016-08-14T13:00:00,274-0063,,3314,3267,,,126,0.07,
HGW1633016930,2016-08-14T13:00:00,573-0084,,3345,3126,,,,,
HGW4048014188,2016-08-14T13:00:00,194-0032,,3848,3588,,,,,
HGW4228193834,2016-08-14T13:00:00,245-0016,,3379,2637,,348,,,0.004
HGW3199834989,2016-08-14T13:00:00,245-0016,,3161,2896,,,,,
HGW0852590661,2016-08-14T13:00:00,595-0813,,3104,2618,,162,356,0.1,0.009
HGW3417223008,2016-08-14T13:00:00,194-0032,,3391,3038,,,,,
HGW0008585550,2016-08-14T13:00:00,573-0084,,3359,3139,,,,,
HGW3412860148,2016-08-14T13:00:00,194-0032,,3476,3118,,,360,0.095,
HGW0297198766,2016-08-14T13:00:00,595-0813,,3352,3117,,,,,
HGW1392167190,2016-08-14T13:00:00,573-0084,,3502,2783,,229,,0.025,0.026
HGW0359516503,2016-08-14T13:00:00,194-0032,,3395,3183,,,,,
HGW2950693375,2016-08-14T13:00:00,573-0084,,13780,11916,,,,,
HGW1540053189,2016-08-14T14:00:00,276-0046,,3432,3290,,,,,
HGW1849081661,2016-08-14T14:00:00,261-0013,,3570,3410,,,,,
HGW2592410415,2016-08-14T14:00:00,276-0046,170,993,90,,,102,0.03,
HGW4192227781,2016-08-14T14:00:00,206-0824,,1084,1040,,,176,0.07,
HGW2440335259,2016-08-14T14:00:00,206-0824,,1007,700,,,232,0.07,
HGW0022302486,2016-08-14T14:00:00,276-0046,,1034,760,,,105,0.03,
HGW0119000400,2016-08-14T14:00:00,276-0046,,1013,480,,,,,
HGW3729565342,2016-08-14T14:00:00,206-0824,,1124,1090,,,193,0.06,
HGW0527078356,2016-08-14T14:00:00,206-0824,,1022,870,,,,,
HGW3418795782,2016-08-14T14:00:00,276-0046,,1012,840,,,,,
HGW4086841355,2016-08-14T14:00:00,261-0013,,1296,1120,,,,,
HGW2053016894,2016-08-14T14:00:00,261-0013,,1186,920,,,,,
HGW4262390424,2016-08-14T14:00:00,276-0046,,1010,560,,20,242,0.07,
HGW2056923843,2016-08-14T14:00:00,276-0046,,1120,910,,,,,
HGW1567490790,2016-08-14T14:00:00,276-0046,,3507,2790,,,,,
HGW2731818357,2016-08-14T14:00:00,276-0046,,1465,1210,,,,,
HGW0999938138,2016-08-14T14:00:00,261-0013,280,3417,,,,,,
HGW1484386037,2016-08-14T14:00:00,261-0013,,1015,840,,,,,
HGW2626196856,2016-08-14T14:00:00,276-0046,,1575,1320,,,304,0.08,
HGW3813403007,2016-08-14T14:00:00,261-0013,20,972,290,,507,,0.02,
HGW0341161038,2016-08-14T14:00:00,276-0046,,1413,1320,,,200,0.07,
HGW3506558406,2016-08-14T14:00:00,276-0046,,1456,1270,,,,,
HGW3088922230,2016-08-14T14:00:00,206-0824,210,4194,,,18,,,
HGW0807025331,2016-08-14T14:00:00,261-0013,10,1056,350,,116,,0.01,
HGW3316354389,2016-08-14T14:00:00,276-0046,,1038,470,,,237,0.15,
HGW3835466207,2016-08-14T14:00:00,261-0013,,1784,1290,,26,244,,
HGW3938264288,2016-08-14T14:00:00,261-0013,,1009,810,,,203,,
HGW0960788623,2016-08-14T14:00:00,206-0824,,1133,820,,,,,
HGW2465318239,2016-08-14T14:00:00,206-0824,90,1130,580,,,436,,
HGW4201723405,2016-08-14T14:00:00,206-0824,170,3700,,,,,,
HGW2984162470,2016-08-14T14:00:00,206-0824,46,33914,33597,262,11,,,
HGW2862754275,2016-08-14T14:00:00,573-0084,,3219,2532,,,,,0.007
HGW2864422167,2016-08-14T14:00:00,274-0063,,3525,3215,,,,,
HGW1145276568,2016-08-14T14:00:00,194-0032,,3269,2984,,,,,
HGW1628028254,2016-08-14T14:00:00,245-0016,,3099,2869,,,,,
HGW3819013474,2016-08-14T14:00:00,245-0016,,2894,2616,,,,,0.008
HGW0109674464,2016-08-14T14:00:00,245-0016,,3244,3003,,,,,
HGW4266179256,2016-08-14T14:00:00,595-0813,,2868,2513,,,,,
HGW2675582057,2016-08-14T14:00:00,274-0063,,3182,2720,,,,,
HGW2507102389,2016-08-14T14:00:00,245-0016,,3188,2268,,,,,0.021
HGW0292545493,2016-08-14T14:00:00,194-0032,,3123,1909,,,,,0.052
HGW1888757583,2016-08-14T14:00:00,194-0032,,3085,2940,,,,,
HGW3087458710,2016-08-14T14:00:00,573-0084,,3227,2390,,,,,
HGW1163585690,2016-08-14T14:00:00,573-0084,,2983,2738,,,,,
HGW2360924179,2016-08-14T14:00:00,245-0016,,2947,1618,,,293,0.085,0.018
HGW2979506575,2016-08-14T14:00:00,573-0084,,3157,2793,,,,,0.017
HGW3939678160,2016-08-14T14:00:00,573-0084,,2531,1997,,250,292,0.095,0.018
HGW1901037140,2016-08-14T14:00:00,573-0084,,3459,3285,,,,,
HGW1255839825,2016-08-14T14:00:00,573-0084,,2621,2101,,,,,0.032
HGW1922304917,2016-08-14T14:00:00,274-0063,,3380,2501,,,,,0.032
HGW0723606708,2016-08-14T14:00:00,194-0032,,3151,2386,,,,,
HGW4233223550,2016-08-14T14:00:00,573-0084,,2709,2326,,,,,0.01
HGW3975340233,2016-08-14T14:00:00,194-0032,,3209,2912,,,,,
HGW1770315374,2016-08-14T14:00:00,245-0016,,3237,2043,,,,,0.039
HGW2211161695,2016-08-14T14:00:00,573-0084,,2667,2396,,,7,,0.004
HGW3979453947,2016-08-14T14:00:00,274-0063,,2495,2240,,1,,,
HGW3210466135,2016-08-14T14:00:00,573-0084,,2876,1728,,,,,0.039
HGW1150228943,2016-08-14T14:00:00,194-0032,,2618,1912,,259,,0.02,0.016
HGW3896978369,2016-08-14T14:00:00,245-0016,,2902,1649,109,,,,
HGW0224584910,2016-08-14T14:00:00,573-0084,,2643,2336,,,,,
HGW2352450618,2016-08-14T14:00:00,194-0032,,3104,2826,,,,,
HGW1382864968,2016-08-14T14:00:00,194-0032,,1753,1000,,538,,,0.013
HGW3299398081,2016-08-14T14:00:00,595-0813,,2655,1314,,87,2,0.045,0.026
HGW3556093971,2016-08-14T14:00:00,595-0813,,3109,2618,,,,,0.003
HGW1779326846,2016-08-14T14:00:00,595-0813,,2437,1982,,92,,,0.016
HGW0980111669,2016-08-14T14:00:00,245-0016,,2598,2514,,,180,0.035,
HGW0548855049,2016-08-14T14:00:00,245-0016,,2397,1794,,51,,,0.016
HGW2019559833,2016-08-14T14:00:00,194-0032,,3181,2450,,,,,0.026
HGW3905059517,2016-08-14T14:00:00,274-0063,,2892,2575,,,,,
HGW3107087926,2016-08-14T14:00:00,595-0813,,2572,2392,,,,,
HGW4090376889,2016-08-14T14:00:00,245-0016,,2793,1938,,13,226,0.07,
HGW2896326762,2016-08-14T14:00:00,274-0063,,2656,2002,,14,,,
HGW3027793024,2016-08-14T14:00:00,245-0016,,2854,2388,,130,355,0.095,0.042
HGW1337358987,2016-08-14T14:00:00,274-0063,,3199,2541,,,,,0.006
HGW3766800683,2016-08-14T14:00:00,194-0032,,3346,2635,,291,104,0.065,0.01
HGW2238224375,2016-08-14T14:00:00,573-0084,,3101,2915,,,,,
HGW2500187106,2016-08-14T14:00:00,595-0813,,3106,3008,,,229,0.075,
HGW2633657355,2016-08-14T14:00:00,573-0084,,2903,1970,,,229,0.095,0.008
HGW3036983001,2016-08-14T14:00:00,595-0813,,2528,1799,,813,,0.02,
HGW0340690536,2016-08-14T14:00:00,595-0813,,2862,2197,,88,,,0.013
HGW3521173424,2016-08-14T14:00:00,245-0016,,3274,1856,,,,,0.009
HGW2405676507,2016-08-14T14:00:00,274-0063,,2990,2941,,,123,0.07,
HGW1633016930,2016-08-14T14:00:00,573-0084,,2913,2697,,,,,0.035
HGW4048014188,2016-08-14T14:00:00,194-0032,,3459,3207,,,,,
HGW4228193834,2016-08-14T14:00:00,245-0016,,2893,2152,,1430,,,0.008
HGW3199834989,2016-08-14T14:00:00,245-0016,,2889,2610,,,,,
HGW0852590661,2016-08-14T14:00:00,595-0813,,2838,2326,,295,355,0.1,0.068
HGW3417223008,2016-08-14T14:00:00,194-0032,,3063,2741,,,,,
HGW0008585550,2016-08-14T14:00:00,573-0084,,3056,2841,,,,,
HGW3412860148,2016-08-14T14:00:00,194-0032,,3130,2704,,,361,0.16,0.015
HGW0297198766,2016-08-14T14:00:00,595-0813,,2868,2645,,,,,
HGW1392167190,2016-08-14T14:00:00,573-0084,,3171,2342,,,,0.035,0.03
HGW0359516503,2016-08-14T14:00:00,194-0032,,3061,2864,,,,,
HGW2950693375,2016-08-14T14:00:00,573-0084,,11727,9797,,17,,,
HGW1540053189,2016-08-14T15:00:00,276-0046,,3034,2890,,,,,
HGW1849081661,2016-08-14T15:00:00,261-0013,,3167,2990,,,,,
HGW2592410415,2016-08-14T15:00:00,276-0046,80,877,150,,,,0.01,
HGW4192227781,2016-08-14T15:00:00,206-0824,,963,920,,,184,0.07,
HGW2440335259,2016-08-14T15:00:00,206-0824,,891,850,,,182,0.06,
HGW0022302486,2016-08-14T15:00:00,276-0046,,909,630,,,,0.01,
HGW0119000400,2016-08-14T15:00:00,276-0046,,901,640,,,,,
HGW3729565342,2016-08-14T15:00:00,206-0824,,991,950,,,174,0.07,
HGW0527078356,2016-08-14T15:00:00,206-0824,,856,700,,,,,
HGW3418795782,2016-08-14T15:00:00,276-0046,,893,730,,,,,
HGW4086841355,2016-08-14T15:00:00,261-0013,,1155,950,,,,,
HGW2053016894,2016-08-14T15:00:00,261-0013,,1007,810,,,,,
HGW4262390424,2016-08-14T15:00:00,276-0046,,890,330,,117,235,0.15,
HGW2056923843,2016-08-14T15:00:00,276-0046,,954,720,,,,,
HGW1567490790,2016-08-14T15:00:00,276-0046,,3120,2510,,,,,
HGW2731818357,2016-08-14T15:00:00,276-0046,,1305,1000,,,,,
HGW0999938138,2016-08-14T15:00:00,261-0013,280,3068,,,,,,
HGW1484386037,2016-08-14T15:00:00,261-0013,,853,670,,,,,
HGW2626196856,2016-08-14T15:00:00,276-0046,,1391,1080,,7,235,0.07,
HGW3813403007,2016-08-14T15:00:00,261-0013,60,745,90,,460,,,
HGW0341161038,2016-08-14T15:00:00,276-0046,,1248,1140,,,207,0.06,
