hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3036983001,2016-06-24T14:00:00,595-0813,74,458,267,,10,319,0.16,0.04
HGW0340690536,2016-06-24T14:00:00,595-0813,1,496,389,,28,236,0.075,0.009
HGW3521173424,2016-06-24T14:00:00,245-0016,184,549,218,,,356,0.095,0.027
HGW2405676507,2016-06-24T14:00:00,274-0063,,479,435,,,109,0.065,
HGW1633016930,2016-06-24T14:00:00,573-0084,8,496,285,,,,,
HGW4048014188,2016-06-24T14:00:00,194-0032,,564,507,,,167,0.065,
HGW4228193834,2016-06-24T14:00:00,245-0016,122,518,36,,41,,,
HGW3199834989,2016-06-24T14:00:00,245-0016,38,478,102,,,,,0.005
HGW0852590661,2016-06-24T14:00:00,595-0813,1,475,396,,,335,0.095,0.004
HGW3417223008,2016-06-24T14:00:00,194-0032,,503,449,,,266,0.075,
HGW0008585550,2016-06-24T14:00:00,573-0084,38,507,272,,,,,0.006
HGW3412860148,2016-06-24T14:00:00,194-0032,3,507,434,,7,282,0.09,0.001
HGW0297198766,2016-06-24T14:00:00,595-0813,,508,459,,,202,0.065,
HGW1392167190,2016-06-24T14:00:00,573-0084,,521,463,,,289,0.08,0.007
HGW0359516503,2016-06-24T14:00:00,194-0032,5,502,311,,,,,
HGW2950693375,2016-06-24T14:00:00,573-0084,2018,1933,,3099,,,,
HGW1540053189,2016-06-24T15:00:00,276-0046,20,341,230,,,,,
HGW1849081661,2016-06-24T15:00:00,261-0013,20,367,240,,,,,
HGW2592410415,2016-06-24T15:00:00,276-0046,140,57,,,,,,
HGW4192227781,2016-06-24T15:00:00,206-0824,10,111,70,,,197,0.06,
HGW2440335259,2016-06-24T15:00:00,206-0824,30,40,30,,,198,0.07,
HGW0022302486,2016-06-24T15:00:00,276-0046,180,61,,,,7,0.01,
HGW0119000400,2016-06-24T15:00:00,276-0046,40,42,20,,,280,0.07,
HGW3729565342,2016-06-24T15:00:00,206-0824,40,97,30,,,,,
HGW0527078356,2016-06-24T15:00:00,206-0824,110,106,10,,,,,
HGW3418795782,2016-06-24T15:00:00,276-0046,220,49,,,24,,,
HGW4086841355,2016-06-24T15:00:00,261-0013,10,82,60,,,183,0.07,
HGW2053016894,2016-06-24T15:00:00,261-0013,70,86,40,,4,238,0.07,
HGW4262390424,2016-06-24T15:00:00,276-0046,120,67,10,,23,,,
HGW2056923843,2016-06-24T15:00:00,276-0046,190,56,10,,,,,
HGW1567490790,2016-06-24T15:00:00,276-0046,20,349,220,,,,,
HGW2731818357,2016-06-24T15:00:00,276-0046,30,113,60,,,281,0.09,
HGW0999938138,2016-06-24T15:00:00,261-0013,80,352,,,,455,0.11,
HGW1484386037,2016-06-24T15:00:00,261-0013,20,105,70,,,184,0.07,
HGW2626196856,2016-06-24T15:00:00,276-0046,30,130,80,,,318,0.09,
HGW3813403007,2016-06-24T15:00:00,261-0013,100,57,,14,,,,
HGW0341161038,2016-06-24T15:00:00,276-0046,120,108,10,,,,,
HGW3506558406,2016-06-24T15:00:00,276-0046,170,150,10,,117,105,0.07,
HGW3088922230,2016-06-24T15:00:00,206-0824,180,492,,,195,,,
HGW0807025331,2016-06-24T15:00:00,261-0013,40,112,20,,,,,
HGW3316354389,2016-06-24T15:00:00,276-0046,90,107,30,,,334,0.11,
HGW3835466207,2016-06-24T15:00:00,261-0013,80,203,70,,,244,,
HGW3938264288,2016-06-24T15:00:00,261-0013,70,82,10,,,13,,
HGW0960788623,2016-06-24T15:00:00,206-0824,20,128,60,,,285,,
HGW2465318239,2016-06-24T15:00:00,206-0824,20,65,40,,,187,,
HGW4201723405,2016-06-24T15:00:00,206-0824,160,438,,,161,,,
HGW2984162470,2016-06-24T15:00:00,206-0824,181,2471,2338,151,21,,,
HGW2862754275,2016-06-24T15:00:00,573-0084,10,1095,645,,,,,0.015
HGW2864422167,2016-06-24T15:00:00,274-0063,,1202,1060,,,361,0.095,
HGW1145276568,2016-06-24T15:00:00,194-0032,,1101,1038,,,178,0.075,
HGW1628028254,2016-06-24T15:00:00,245-0016,,1053,807,,,,,
HGW3819013474,2016-06-24T15:00:00,245-0016,1,973,894,,,287,0.185,0.034
HGW0109674464,2016-06-24T15:00:00,245-0016,107,1101,357,,,,,0.01
HGW4266179256,2016-06-24T15:00:00,595-0813,4,961,639,,,,,
HGW2675582057,2016-06-24T15:00:00,274-0063,22,1089,486,,,,,
HGW2507102389,2016-06-24T15:00:00,245-0016,28,1092,593,,,,,0.008
HGW0292545493,2016-06-24T15:00:00,194-0032,7,1080,797,,,,,0.005
HGW1888757583,2016-06-24T15:00:00,194-0032,,1070,928,,,,,
HGW3087458710,2016-06-24T15:00:00,573-0084,,1116,841,,,,,0.007
HGW2360924179,2016-06-24T15:00:00,245-0016,1,1009,782,,,236,0.065,
HGW2979506575,2016-06-24T15:00:00,573-0084,,1108,863,,,,,0.003
HGW3939678160,2016-06-24T15:00:00,573-0084,3,888,812,,,225,0.07,
HGW1901037140,2016-06-24T15:00:00,573-0084,,1188,932,,,,,
HGW2794906293,2016-06-24T15:00:00,194-0032,,1109,774,,,,,
HGW1255839825,2016-06-24T15:00:00,573-0084,,933,768,,,240,0.08,
HGW1922304917,2016-06-24T15:00:00,274-0063,,1151,909,,,,,0.009
HGW0723606708,2016-06-24T15:00:00,194-0032,,1081,893,,,,,
HGW4233223550,2016-06-24T15:00:00,573-0084,,957,718,,,,,
HGW3975340233,2016-06-24T15:00:00,194-0032,,1098,817,,,,,
HGW1770315374,2016-06-24T15:00:00,245-0016,,1098,606,,,,,0.234
HGW2211161695,2016-06-24T15:00:00,573-0084,,897,696,,,4,,
HGW3979453947,2016-06-24T15:00:00,274-0063,30,906,542,,,,,0.007
HGW3210466135,2016-06-24T15:00:00,573-0084,,1051,827,,,,,0.051
HGW1150228943,2016-06-24T15:00:00,194-0032,,900,844,,,217,0.065,
HGW3896978369,2016-06-24T15:00:00,245-0016,,1048,889,,,,,
HGW0224584910,2016-06-24T15:00:00,573-0084,,926,681,,,,,0.025
HGW2352450618,2016-06-24T15:00:00,194-0032,4,1064,603,,,,,0.002
HGW1382864968,2016-06-24T15:00:00,194-0032,71,618,207,,,,,
HGW3299398081,2016-06-24T15:00:00,595-0813,,908,767,,,281,0.315,
HGW3556093971,2016-06-24T15:00:00,595-0813,,1091,749,,,,,
HGW1779326846,2016-06-24T15:00:00,595-0813,,920,868,,,164,0.065,0.008
HGW0980111669,2016-06-24T15:00:00,245-0016,,910,837,,,190,0.035,0.005
HGW0548855049,2016-06-24T15:00:00,245-0016,1,909,742,,,,,
HGW2019559833,2016-06-24T15:00:00,194-0032,2,1090,769,,,,,
HGW0056767924,2016-06-24T15:00:00,245-0016,,,,,,,,
HGW3905059517,2016-06-24T15:00:00,274-0063,452,1067,218,,,,,0.006
HGW3107087926,2016-06-24T15:00:00,595-0813,,866,816,,,185,0.065,
HGW4090376889,2016-06-24T15:00:00,245-0016,,1027,953,,125,180,0.065,0.003
HGW2896326762,2016-06-24T15:00:00,274-0063,,953,912,,,160,0.04,
HGW3027793024,2016-06-24T15:00:00,245-0016,,977,921,,,162,0.07,0.175
HGW1337358987,2016-06-24T15:00:00,274-0063,,1187,920,,,,,
HGW3766800683,2016-06-24T15:00:00,194-0032,,1167,1108,,,285,0.085,
HGW2238224375,2016-06-24T15:00:00,573-0084,,1091,1013,,3,291,0.08,0.025
HGW2500187106,2016-06-24T15:00:00,595-0813,,1058,913,,,250,0.07,0.005
HGW2633657355,2016-06-24T15:00:00,573-0084,9,968,700,,15,413,0.115,0.014
HGW3036983001,2016-06-24T15:00:00,595-0813,1,915,785,,,280,0.1,0.055
HGW0340690536,2016-06-24T15:00:00,595-0813,4,997,682,,77,325,0.09,0.03
HGW3521173424,2016-06-24T15:00:00,245-0016,80,1111,632,,,357,0.125,0.012
HGW2405676507,2016-06-24T15:00:00,274-0063,,996,953,,,117,0.07,
HGW1633016930,2016-06-24T15:00:00,573-0084,,1001,777,,,,,
HGW4048014188,2016-06-24T15:00:00,194-0032,,1156,1093,,,171,0.07,
HGW4228193834,2016-06-24T15:00:00,245-0016,35,1029,461,,82,,,0.005
HGW3199834989,2016-06-24T15:00:00,245-0016,4,996,536,,,,,0.025
HGW0852590661,2016-06-24T15:00:00,595-0813,,990,913,,,343,0.095,
HGW3417223008,2016-06-24T15:00:00,194-0032,,1038,951,,,245,0.07,0.004
HGW0008585550,2016-06-24T15:00:00,573-0084,,1043,721,,,,,0.005
HGW3412860148,2016-06-24T15:00:00,194-0032,,1050,993,,,251,0.07,
HGW0297198766,2016-06-24T15:00:00,595-0813,,1014,973,,,193,0.07,
HGW1392167190,2016-06-24T15:00:00,573-0084,,1073,1004,,,257,0.075,0.014
HGW0359516503,2016-06-24T15:00:00,194-0032,,1037,812,,,,,0.009
HGW2950693375,2016-06-24T15:00:00,573-0084,265,4061,2184,1229,,,,
HGW1540053189,2016-06-24T16:00:00,276-0046,10,615,490,,,,,
HGW1849081661,2016-06-24T16:00:00,261-0013,,647,500,,,,,
HGW2592410415,2016-06-24T16:00:00,276-0046,80,136,30,,,,,
HGW4192227781,2016-06-24T16:00:00,206-0824,10,191,150,,,210,0.07,
HGW2440335259,2016-06-24T16:00:00,206-0824,100,113,50,,26,229,0.06,
HGW0022302486,2016-06-24T16:00:00,276-0046,120,142,20,,,,,
HGW0119000400,2016-06-24T16:00:00,276-0046,100,119,70,,158,263,0.11,
HGW3729565342,2016-06-24T16:00:00,206-0824,30,163,90,,,,,
HGW0527078356,2016-06-24T16:00:00,206-0824,60,187,60,,,,,
HGW3418795782,2016-06-24T16:00:00,276-0046,260,125,,,53,,0.17,
HGW4086841355,2016-06-24T16:00:00,261-0013,50,180,110,,,227,0.06,
HGW2053016894,2016-06-24T16:00:00,261-0013,40,178,140,,,237,0.13,
HGW4262390424,2016-06-24T16:00:00,276-0046,50,130,70,,,,,
HGW2056923843,2016-06-24T16:00:00,276-0046,90,138,30,,,,,
HGW1567490790,2016-06-24T16:00:00,276-0046,10,610,470,,,,,
HGW2731818357,2016-06-24T16:00:00,276-0046,10,228,180,,5,282,0.07,
HGW0999938138,2016-06-24T16:00:00,261-0013,80,621,,,,330,0.09,
HGW1484386037,2016-06-24T16:00:00,261-0013,200,189,60,,210,253,0.07,
HGW2626196856,2016-06-24T16:00:00,276-0046,30,253,200,,,224,0.07,
HGW3813403007,2016-06-24T16:00:00,261-0013,70,130,30,49,,,,
HGW0341161038,2016-06-24T16:00:00,276-0046,80,211,60,,,,,
HGW3506558406,2016-06-24T16:00:00,276-0046,100,250,50,,175,135,0.08,
HGW3088922230,2016-06-24T16:00:00,206-0824,140,789,,,239,,,
HGW0807025331,2016-06-24T16:00:00,261-0013,50,186,90,,,,,
HGW3316354389,2016-06-24T16:00:00,276-0046,40,192,60,,,241,0.12,
HGW3835466207,2016-06-24T16:00:00,261-0013,40,329,180,,,245,,
HGW3938264288,2016-06-24T16:00:00,261-0013,50,167,70,,,13,,
HGW0960788623,2016-06-24T16:00:00,206-0824,160,212,80,,36,238,,
HGW2465318239,2016-06-24T16:00:00,206-0824,10,145,120,,,192,,
HGW4201723405,2016-06-24T16:00:00,206-0824,160,724,,,,,,
HGW2984162470,2016-06-24T16:00:00,206-0824,126,4839,4631,195,3,,,
HGW2862754275,2016-06-24T16:00:00,573-0084,4,655,276,,,,,0.004
HGW2864422167,2016-06-24T16:00:00,274-0063,3,720,632,,,324,0.09,0.05
HGW1145276568,2016-06-24T16:00:00,194-0032,,656,605,,54,182,0.07,0.024
HGW1628028254,2016-06-24T16:00:00,245-0016,,620,448,,,,,0.008
HGW3819013474,2016-06-24T16:00:00,245-0016,,578,546,,,195,0.065,
HGW0109674464,2016-06-24T16:00:00,245-0016,25,661,134,,,,,0.124
HGW4266179256,2016-06-24T16:00:00,595-0813,8,572,240,,,,,
HGW2675582057,2016-06-24T16:00:00,274-0063,236,645,98,,,,,0.096
HGW2507102389,2016-06-24T16:00:00,245-0016,121,640,157,,,,,
HGW0292545493,2016-06-24T16:00:00,194-0032,672,636,51,,,,,0.02
HGW1888757583,2016-06-24T16:00:00,194-0032,,623,492,,,,,
HGW3087458710,2016-06-24T16:00:00,573-0084,,668,393,,,,,
HGW2360924179,2016-06-24T16:00:00,245-0016,5,601,354,,,236,0.07,
HGW2979506575,2016-06-24T16:00:00,573-0084,,650,365,,,,,0.007
HGW3939678160,2016-06-24T16:00:00,573-0084,5,524,441,,,216,0.07,0.037
HGW1901037140,2016-06-24T16:00:00,573-0084,,709,506,,,,,
HGW2794906293,2016-06-24T16:00:00,194-0032,,651,387,,,,,
HGW1255839825,2016-06-24T16:00:00,573-0084,,564,456,,,236,0.08,0.028
HGW1922304917,2016-06-24T16:00:00,274-0063,16,685,404,,,,,0.01
HGW0723606708,2016-06-24T16:00:00,194-0032,,648,435,,,,,0.008
HGW4233223550,2016-06-24T16:00:00,573-0084,1,557,327,,,,,
HGW3975340233,2016-06-24T16:00:00,194-0032,1,650,390,,,,,
HGW1770315374,2016-06-24T16:00:00,245-0016,99,651,150,,,,,0.019
HGW2211161695,2016-06-24T16:00:00,573-0084,,529,335,,14,2,,0.034
HGW3979453947,2016-06-24T16:00:00,274-0063,35,526,219,,186,,,0.008
HGW3210466135,2016-06-24T16:00:00,573-0084,29,638,267,,,,,0.113
HGW1150228943,2016-06-24T16:00:00,194-0032,,519,462,,69,192,0.085,
HGW3896978369,2016-06-24T16:00:00,245-0016,,631,384,,,,,
HGW0224584910,2016-06-24T16:00:00,573-0084,17,537,258,,,,0.075,0.144
HGW2352450618,2016-06-24T16:00:00,194-0032,107,631,133,,,,,
HGW1382864968,2016-06-24T16:00:00,194-0032,227,358,10,,,,,0.001
HGW3299398081,2016-06-24T16:00:00,595-0813,,529,366,,,271,0.32,0.025
HGW3556093971,2016-06-24T16:00:00,595-0813,2,652,298,,,,,
HGW1779326846,2016-06-24T16:00:00,595-0813,1,552,483,,6,191,0.07,0.003
HGW0980111669,2016-06-24T16:00:00,245-0016,2,523,427,,21,256,0.035,0.003
HGW0548855049,2016-06-24T16:00:00,245-0016,2,545,372,,,,,
HGW2019559833,2016-06-24T16:00:00,194-0032,3,648,385,,,,,
HGW0056767924,2016-06-24T16:00:00,245-0016,,,,,,,,
HGW3905059517,2016-06-24T16:00:00,274-0063,33,649,349,,,,,0.049
HGW3107087926,2016-06-24T16:00:00,595-0813,24,508,446,,25,179,0.07,0.001
HGW4090376889,2016-06-24T16:00:00,245-0016,24,620,413,,48,247,0.13,0.023
HGW2896326762,2016-06-24T16:00:00,274-0063,,574,527,,,154,0.03,
HGW3027793024,2016-06-24T16:00:00,245-0016,,575,419,,,261,0.075,0.126
HGW1337358987,2016-06-24T16:00:00,274-0063,,741,531,,,,,
HGW3766800683,2016-06-24T16:00:00,194-0032,,678,619,,,304,0.085,0.005
HGW2238224375,2016-06-24T16:00:00,573-0084,11,635,549,,77,356,0.135,0.022
HGW2500187106,2016-06-24T16:00:00,595-0813,25,630,245,,98,294,0.085,0.013
HGW2633657355,2016-06-24T16:00:00,573-0084,8,568,341,,,341,0.14,0.026
HGW3036983001,2016-06-24T16:00:00,595-0813,,554,492,,,232,0.065,
HGW0340690536,2016-06-24T16:00:00,595-0813,,598,521,,,235,0.07,0.004
HGW3521173424,2016-06-24T16:00:00,245-0016,1,665,549,,,353,0.19,0.013
HGW2405676507,2016-06-24T16:00:00,274-0063,,583,539,,,252,0.095,
HGW1633016930,2016-06-24T16:00:00,573-0084,,593,343,,,,,
HGW4048014188,2016-06-24T16:00:00,194-0032,,682,628,,,196,0.07,
HGW4228193834,2016-06-24T16:00:00,245-0016,97,621,94,,118,,,0.18
HGW3199834989,2016-06-24T16:00:00,245-0016,5,580,267,,,,,0.001
HGW0852590661,2016-06-24T16:00:00,595-0813,,580,479,,68,356,0.11,0.053
HGW3417223008,2016-06-24T16:00:00,194-0032,,600,548,,,190,0.085,0.156
HGW0008585550,2016-06-24T16:00:00,573-0084,30,616,243,,,,,0.008
HGW3412860148,2016-06-24T16:00:00,194-0032,2,613,536,,,236,0.07,0.007
HGW0297198766,2016-06-24T16:00:00,595-0813,,615,519,,4,214,0.095,0.017
HGW1392167190,2016-06-24T16:00:00,573-0084,,624,571,,,206,0.065,0.007
HGW0359516503,2016-06-24T16:00:00,194-0032,,609,407,,,,,
HGW2950693375,2016-06-24T16:00:00,573-0084,2,2526,1222,363,3,,,
HGW1540053189,2016-06-24T17:00:00,276-0046,140,10,,,,,,
HGW1849081661,2016-06-24T17:00:00,261-0013,150,14,,,,,,
HGW2592410415,2016-06-24T17:00:00,276-0046,230,,,,,,,
HGW4192227781,2016-06-24T17:00:00,206-0824,50,,,,,209,0.06,
HGW2440335259,2016-06-24T17:00:00,206-0824,330,,,,55,240,0.1,
HGW0022302486,2016-06-24T17:00:00,276-0046,240,,,,,,,
HGW0119000400,2016-06-24T17:00:00,276-0046,170,,,,185,286,0.08,
HGW3729565342,2016-06-24T17:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-24T17:00:00,206-0824,180,1,,,,,,
HGW3418795782,2016-06-24T17:00:00,276-0046,430,,,,33,,0.01,
HGW4086841355,2016-06-24T17:00:00,261-0013,220,,,,,243,0.1,
HGW2053016894,2016-06-24T17:00:00,261-0013,130,,,,,331,0.09,
HGW4262390424,2016-06-24T17:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-24T17:00:00,276-0046,240,,,,13,,,
HGW1567490790,2016-06-24T17:00:00,276-0046,150,9,,,,,,
HGW2731818357,2016-06-24T17:00:00,276-0046,40,,,,,261,0.08,
HGW0999938138,2016-06-24T17:00:00,261-0013,200,10,,,36,283,0.1,
HGW1484386037,2016-06-24T17:00:00,261-0013,210,,,,116,334,0.08,
HGW2626196856,2016-06-24T17:00:00,276-0046,90,,,,,222,0.07,
HGW3813403007,2016-06-24T17:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-24T17:00:00,276-0046,240,,,,,,,
HGW3506558406,2016-06-24T17:00:00,276-0046,210,19,,,174,103,0.08,
HGW3088922230,2016-06-24T17:00:00,206-0824,160,60,,,302,,,
HGW0807025331,2016-06-24T17:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-24T17:00:00,276-0046,410,,,,32,242,0.07,
HGW3835466207,2016-06-24T17:00:00,261-0013,430,22,,,,277,,
HGW3938264288,2016-06-24T17:00:00,261-0013,170,,,,,12,,
HGW0960788623,2016-06-24T17:00:00,206-0824,200,9,,,,239,,
HGW2465318239,2016-06-24T17:00:00,206-0824,210,,,,,206,,
HGW4201723405,2016-06-24T17:00:00,206-0824,160,55,,,,,,
HGW2984162470,2016-06-24T17:00:00,206-0824,777,4,,228,212,,,
HGW2862754275,2016-06-24T17:00:00,573-0084,233,190,,,,,,
HGW2864422167,2016-06-24T17:00:00,274-0063,93,217,135,,11,230,0.085,
HGW1145276568,2016-06-24T17:00:00,194-0032,113,191,107,,9,246,0.095,0.039
HGW1628028254,2016-06-24T17:00:00,245-0016,198,180,30,,,,,
HGW3819013474,2016-06-24T17:00:00,245-0016,2,163,128,,,194,0.07,0.001
HGW0109674464,2016-06-24T17:00:00,245-0016,304,197,2,,,,,0.02
HGW4266179256,2016-06-24T17:00:00,595-0813,182,162,8,,,,,
HGW2675582057,2016-06-24T17:00:00,274-0063,1673,194,,,,,,0.06
HGW2507102389,2016-06-24T17:00:00,245-0016,270,186,4,,,,,
HGW0292545493,2016-06-24T17:00:00,194-0032,291,190,,,,,,0.079
HGW1888757583,2016-06-24T17:00:00,194-0032,5,181,59,,,,,
HGW3087458710,2016-06-24T17:00:00,573-0084,106,200,7,,,,,
HGW2360924179,2016-06-24T17:00:00,245-0016,107,176,3,,2,256,0.075,0.01
HGW2979506575,2016-06-24T17:00:00,573-0084,110,189,1,,,,,0.004
HGW3939678160,2016-06-24T17:00:00,573-0084,70,141,43,,39,317,0.105,0.063
HGW1901037140,2016-06-24T17:00:00,573-0084,275,214,32,,,,,0.106
HGW2794906293,2016-06-24T17:00:00,194-0032,54,193,14,,,,,
HGW1255839825,2016-06-24T17:00:00,573-0084,73,169,11,,,236,0.075,0.2
HGW1922304917,2016-06-24T17:00:00,274-0063,229,207,16,,,,,0.006
HGW0723606708,2016-06-24T17:00:00,194-0032,416,189,5,,,,,0.014
HGW4233223550,2016-06-24T17:00:00,573-0084,80,155,2,,,,,
HGW3975340233,2016-06-24T17:00:00,194-0032,77,192,6,,,,,
HGW1770315374,2016-06-24T17:00:00,245-0016,1105,190,,,,,,0.018
HGW2211161695,2016-06-24T17:00:00,573-0084,90,143,7,,,1,0.005,0.012
HGW3979453947,2016-06-24T17:00:00,274-0063,604,141,,,226,,0.03,0.07
HGW3210466135,2016-06-24T17:00:00,573-0084,229,188,18,,,,,0.129
HGW1150228943,2016-06-24T17:00:00,194-0032,58,143,60,,,235,0.08,0.02
HGW3896978369,2016-06-24T17:00:00,245-0016,78,190,7,,,,,0.003
HGW0224584910,2016-06-24T17:00:00,573-0084,258,148,,,,,0.025,0.076
HGW2352450618,2016-06-24T17:00:00,194-0032,323,187,,,,,,
HGW1382864968,2016-06-24T17:00:00,194-0032,668,98,,,5,,0.04,0.019
HGW3299398081,2016-06-24T17:00:00,595-0813,98,148,3,,,360,0.2,0.158
HGW3556093971,2016-06-24T17:00:00,595-0813,598,195,,,,,,0.013
HGW1779326846,2016-06-24T17:00:00,595-0813,237,155,47,,236,249,0.11,0.018
HGW0980111669,2016-06-24T17:00:00,245-0016,6,136,66,,,262,0.04,0.173
HGW0548855049,2016-06-24T17:00:00,245-0016,48,151,21,,,,,
HGW2019559833,2016-06-24T17:00:00,194-0032,92,187,13,,,,,
HGW0056767924,2016-06-24T17:00:00,245-0016,,,,,,,,
HGW3905059517,2016-06-24T17:00:00,274-0063,111,193,5,,,,,0.05
HGW3107087926,2016-06-24T17:00:00,595-0813,22,135,67,,89,225,0.065,0.185
HGW4090376889,2016-06-24T17:00:00,245-0016,307,184,18,,,357,0.105,0.276
HGW2896326762,2016-06-24T17:00:00,274-0063,23,161,51,,,334,0.055,0.014
HGW3027793024,2016-06-24T17:00:00,245-0016,10,166,85,,106,594,0.17,0.012
HGW1337358987,2016-06-24T17:00:00,274-0063,35,228,50,,,,,0.001
HGW3766800683,2016-06-24T17:00:00,194-0032,78,187,58,,25,394,0.39,0.002
HGW2238224375,2016-06-24T17:00:00,573-0084,59,184,71,,,354,0.145,0.012
HGW2500187106,2016-06-24T17:00:00,595-0813,394,183,,,186,298,0.115,0.06
HGW2633657355,2016-06-24T17:00:00,573-0084,4,161,57,,,248,0.075,0.022
HGW3036983001,2016-06-24T17:00:00,595-0813,2,160,111,,,202,0.07,
HGW0340690536,2016-06-24T17:00:00,595-0813,115,173,42,,144,335,0.09,0.02
HGW3521173424,2016-06-24T17:00:00,245-0016,45,200,80,,,355,0.27,0.004
HGW2405676507,2016-06-24T17:00:00,274-0063,129,167,74,,60,356,0.135,
HGW1633016930,2016-06-24T17:00:00,573-0084,133,172,2,,,,,
HGW4048014188,2016-06-24T17:00:00,194-0032,1,202,147,,10,181,0.065,
HGW4228193834,2016-06-24T17:00:00,245-0016,452,185,1,,126,,,0.05
HGW3199834989,2016-06-24T17:00:00,245-0016,154,163,,,,,,
HGW0852590661,2016-06-24T17:00:00,595-0813,77,160,38,,73,642,0.17,0.021
HGW3417223008,2016-06-24T17:00:00,194-0032,,173,134,,14,207,0.065,0.004
HGW0008585550,2016-06-24T17:00:00,573-0084,363,176,,,,,,0.016
HGW3412860148,2016-06-24T17:00:00,194-0032,6,175,136,,,196,0.07,
HGW0297198766,2016-06-24T17:00:00,595-0813,74,182,69,,31,304,0.1,0.009
HGW1392167190,2016-06-24T17:00:00,573-0084,13,182,120,,18,299,0.095,0.068
HGW0359516503,2016-06-24T17:00:00,194-0032,265,179,4,,169,,0.09,0.024
HGW2950693375,2016-06-24T17:00:00,573-0084,1,732,200,,319,,,
HGW1540053189,2016-06-24T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-24T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-24T18:00:00,276-0046,450,,,,155,,0.11,
HGW4192227781,2016-06-24T18:00:00,206-0824,170,,,,1,247,0.07,
HGW2440335259,2016-06-24T18:00:00,206-0824,400,,,,7,294,0.11,
HGW0022302486,2016-06-24T18:00:00,276-0046,250,,,,,,,
HGW0119000400,2016-06-24T18:00:00,276-0046,90,,,,,291,0.08,
HGW3729565342,2016-06-24T18:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-24T18:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-06-24T18:00:00,276-0046,350,,,,,,,
HGW4086841355,2016-06-24T18:00:00,261-0013,240,,,,21,241,0.07,
HGW2053016894,2016-06-24T18:00:00,261-0013,50,,,,,221,0.07,
HGW4262390424,2016-06-24T18:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-24T18:00:00,276-0046,160,,,,556,,,
HGW1567490790,2016-06-24T18:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-06-24T18:00:00,276-0046,40,,,,,242,0.07,
HGW0999938138,2016-06-24T18:00:00,261-0013,640,,,,145,,0.03,
HGW1484386037,2016-06-24T18:00:00,261-0013,210,,,,100,299,0.09,
HGW2626196856,2016-06-24T18:00:00,276-0046,80,,,,,224,0.06,
HGW3813403007,2016-06-24T18:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-24T18:00:00,276-0046,310,,,,51,,0.01,
HGW3506558406,2016-06-24T18:00:00,276-0046,190,6,,,142,186,0.07,
HGW3088922230,2016-06-24T18:00:00,206-0824,1110,,,,39,,,
HGW0807025331,2016-06-24T18:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-24T18:00:00,276-0046,430,,,,24,377,0.19,
HGW3835466207,2016-06-24T18:00:00,261-0013,140,,,,,356,,
HGW3938264288,2016-06-24T18:00:00,261-0013,170,,,,1,11,,
HGW0960788623,2016-06-24T18:00:00,206-0824,510,,,,156,242,,
HGW2465318239,2016-06-24T18:00:00,206-0824,330,,,,253,242,,
HGW4201723405,2016-06-24T18:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-06-24T18:00:00,206-0824,633,,,117,123,,,
HGW2862754275,2016-06-24T18:00:00,573-0084,334,61,,,,,,0.012
HGW2864422167,2016-06-24T18:00:00,274-0063,33,73,40,,,199,0.085,0.012
HGW1145276568,2016-06-24T18:00:00,194-0032,22,59,29,,,225,0.085,0.025
HGW1628028254,2016-06-24T18:00:00,245-0016,1227,54,,,246,,,0.021
HGW3819013474,2016-06-24T18:00:00,245-0016,24,47,21,,,214,0.065,0.017
HGW0109674464,2016-06-24T18:00:00,245-0016,352,63,,,246,,,0.118
HGW4266179256,2016-06-24T18:00:00,595-0813,357,46,,,105,,0.105,0.033
HGW2675582057,2016-06-24T18:00:00,274-0063,957,65,,,532,,,0.007
HGW2507102389,2016-06-24T18:00:00,245-0016,465,56,,,59,,,
HGW0292545493,2016-06-24T18:00:00,194-0032,549,59,,,409,,,0.049
HGW1888757583,2016-06-24T18:00:00,194-0032,75,54,,,,,,
HGW3087458710,2016-06-24T18:00:00,573-0084,238,67,,,,,,0.002
HGW2360924179,2016-06-24T18:00:00,245-0016,362,56,,,192,300,0.14,0.127
HGW2979506575,2016-06-24T18:00:00,573-0084,275,59,,,89,,,0.022
HGW3939678160,2016-06-24T18:00:00,573-0084,122,37,6,,12,313,0.16,0.017
HGW1901037140,2016-06-24T18:00:00,573-0084,862,71,,,234,,,0.01
HGW2794906293,2016-06-24T18:00:00,194-0032,183,59,,,57,,,
HGW1255839825,2016-06-24T18:00:00,573-0084,155,57,6,,604,388,0.145,0.093
