hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2016-09-19T07:00:00,194-0032,206,216,4,,,,,0.008
HGW3299398081,2016-09-19T07:00:00,595-0813,38,308,100,,,357,0.095,0.014
HGW3556093971,2016-09-19T07:00:00,595-0813,1,408,169,,,,,
HGW1779326846,2016-09-19T07:00:00,595-0813,5,353,179,,,,,0.008
HGW0980111669,2016-09-19T07:00:00,245-0016,75,298,126,,,281,0.04,0.154
HGW0548855049,2016-09-19T07:00:00,245-0016,356,347,11,,6,,,0.015
HGW2019559833,2016-09-19T07:00:00,194-0032,370,386,61,,,,,0.047
HGW3905059517,2016-09-19T07:00:00,274-0063,633,417,26,,,,,0.145
HGW3107087926,2016-09-19T07:00:00,595-0813,8,289,89,,,,,
HGW4090376889,2016-09-19T07:00:00,245-0016,42,398,140,,72,352,0.12,0.06
HGW2896326762,2016-09-19T07:00:00,274-0063,3,347,152,,,,,
HGW3027793024,2016-09-19T07:00:00,245-0016,3,347,235,,16,183,0.165,0.038
HGW1337358987,2016-09-19T07:00:00,274-0063,3,472,226,,,,,
HGW3766800683,2016-09-19T07:00:00,194-0032,18,389,182,,6,469,0.14,0.092
HGW2238224375,2016-09-19T07:00:00,573-0084,,377,283,,22,216,0.07,0.003
HGW2500187106,2016-09-19T07:00:00,595-0813,215,366,22,,,,,0.01
HGW2633657355,2016-09-19T07:00:00,573-0084,,337,268,,,284,0.09,0.004
HGW3036983001,2016-09-19T07:00:00,595-0813,147,356,45,,,,0.025,0.17
HGW0340690536,2016-09-19T07:00:00,595-0813,,358,274,,,184,0.055,
HGW3521173424,2016-09-19T07:00:00,245-0016,728,393,,,,,,0.075
HGW2405676507,2016-09-19T07:00:00,274-0063,,336,295,,,116,0.065,
HGW1633016930,2016-09-19T07:00:00,573-0084,112,351,66,,,,0.005,0.03
HGW4048014188,2016-09-19T07:00:00,194-0032,163,394,54,,122,,,0.11
HGW4228193834,2016-09-19T07:00:00,245-0016,180,400,45,,5,,,
HGW3199834989,2016-09-19T07:00:00,245-0016,1,337,281,,1,190,0.065,0.005
HGW0852590661,2016-09-19T07:00:00,595-0813,,328,282,,,157,0.07,
HGW3417223008,2016-09-19T07:00:00,194-0032,,353,309,,,164,0.085,
HGW0008585550,2016-09-19T07:00:00,573-0084,48,353,73,,,,,
HGW3412860148,2016-09-19T07:00:00,194-0032,3,361,141,,,,,
HGW0297198766,2016-09-19T07:00:00,595-0813,,381,340,,,214,0.08,
HGW1392167190,2016-09-19T07:00:00,573-0084,18,371,259,,84,238,0.07,0.016
HGW0359516503,2016-09-19T07:00:00,194-0032,49,357,67,,49,,,0.007
HGW2950693375,2016-09-19T07:00:00,573-0084,24,1470,696,,,,,
HGW1540053189,2016-09-19T08:00:00,276-0046,,2789,2660,,,,,
HGW1849081661,2016-09-19T08:00:00,261-0013,,2909,2780,,,,,
HGW2592410415,2016-09-19T08:00:00,276-0046,,778,690,,18,351,0.09,
HGW4192227781,2016-09-19T08:00:00,206-0824,,894,860,,,186,0.06,
HGW2440335259,2016-09-19T08:00:00,206-0824,,710,620,,,316,0.08,
HGW0022302486,2016-09-19T08:00:00,276-0046,,798,760,,,187,0.07,
HGW0119000400,2016-09-19T08:00:00,276-0046,,756,720,,,205,0.07,
HGW3729565342,2016-09-19T08:00:00,206-0824,180,951,370,,146,236,0.31,
HGW0527078356,2016-09-19T08:00:00,206-0824,30,932,640,,27,,,
HGW3418795782,2016-09-19T08:00:00,276-0046,,764,550,,574,468,0.29,
HGW4086841355,2016-09-19T08:00:00,261-0013,10,996,890,,4,209,0.08,
HGW2053016894,2016-09-19T08:00:00,261-0013,,946,570,,170,365,0.1,
HGW4262390424,2016-09-19T08:00:00,276-0046,30,786,450,,1,,,
HGW2056923843,2016-09-19T08:00:00,276-0046,100,953,410,,,,,
HGW1567490790,2016-09-19T08:00:00,276-0046,,2870,2700,,,,,
HGW2731818357,2016-09-19T08:00:00,276-0046,,1261,1210,,11,275,0.07,
HGW0999938138,2016-09-19T08:00:00,261-0013,110,2842,,,,426,0.1,
HGW1484386037,2016-09-19T08:00:00,261-0013,90,912,520,,49,,,
HGW2626196856,2016-09-19T08:00:00,276-0046,10,1335,1120,,4,235,0.07,
HGW2550549887,2016-09-19T08:00:00,261-0013,,807,680,,,,,
HGW3813403007,2016-09-19T08:00:00,261-0013,90,775,10,387,,370,0.09,
HGW0341161038,2016-09-19T08:00:00,276-0046,,1202,1080,,,383,0.11,
HGW3506558406,2016-09-19T08:00:00,276-0046,10,1238,840,,18,250,0.07,
HGW3088922230,2016-09-19T08:00:00,206-0824,240,3595,,,,,,
HGW0807025331,2016-09-19T08:00:00,261-0013,,956,750,,,,,
HGW3316354389,2016-09-19T08:00:00,276-0046,,949,870,,,227,0.25,
HGW3835466207,2016-09-19T08:00:00,261-0013,,1500,1310,,75,268,,
HGW3938264288,2016-09-19T08:00:00,261-0013,60,870,690,,,,,
HGW0960788623,2016-09-19T08:00:00,206-0824,,945,890,,,282,,
HGW2465318239,2016-09-19T08:00:00,206-0824,40,924,560,,,145,,
HGW4201723405,2016-09-19T08:00:00,206-0824,310,3027,,,,,,
HGW0011113187,2016-09-19T08:00:00,261-0013,130,3206,,,,,,
HGW1724705971,2016-09-19T08:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-19T08:00:00,206-0824,47,29218,28227,931,,,,
HGW2862754275,2016-09-19T08:00:00,573-0084,22,1127,684,,,,,0.019
HGW2864422167,2016-09-19T08:00:00,274-0063,3,1205,613,,,,,0.045
HGW1145276568,2016-09-19T08:00:00,194-0032,19,1104,575,,8,,0.1,0.038
HGW1628028254,2016-09-19T08:00:00,245-0016,3,1071,544,,,,,
HGW3819013474,2016-09-19T08:00:00,245-0016,1,1013,923,,32,390,0.165,0.11
HGW0109674464,2016-09-19T08:00:00,245-0016,2,1154,563,,,,,0.038
HGW4266179256,2016-09-19T08:00:00,595-0813,57,1012,386,,15,,,0.019
HGW2507102389,2016-09-19T08:00:00,245-0016,104,1109,724,,,,,0.045
HGW0292545493,2016-09-19T08:00:00,194-0032,,1087,868,,,,,
HGW1888757583,2016-09-19T08:00:00,194-0032,,1062,929,,,,,
HGW3087458710,2016-09-19T08:00:00,573-0084,13,1098,785,,13,,,0.118
HGW1163585690,2016-09-19T08:00:00,573-0084,11,993,548,,90,,0.01,
HGW2360924179,2016-09-19T08:00:00,245-0016,1,985,841,,107,662,0.225,0.129
HGW2979506575,2016-09-19T08:00:00,573-0084,11,1088,607,,,,,0.113
HGW3939678160,2016-09-19T08:00:00,573-0084,11,885,549,,51,393,0.115,0.108
HGW1901037140,2016-09-19T08:00:00,573-0084,3,1245,660,,,,,0.002
HGW1255839825,2016-09-19T08:00:00,573-0084,1,966,711,,120,295,0.145,0.038
HGW1922304917,2016-09-19T08:00:00,274-0063,13,1190,630,,,,,0.046
HGW0723606708,2016-09-19T08:00:00,194-0032,,1144,949,,,,,
HGW4233223550,2016-09-19T08:00:00,573-0084,29,1001,427,,364,,0.035,0.122
HGW3975340233,2016-09-19T08:00:00,194-0032,,1154,780,,,,,0.015
HGW1770315374,2016-09-19T08:00:00,245-0016,,1161,844,,,,,0.009
HGW2211161695,2016-09-19T08:00:00,573-0084,,944,665,,,4,0.01,0.104
HGW3979453947,2016-09-19T08:00:00,274-0063,4,911,439,,91,,,0.008
HGW3210466135,2016-09-19T08:00:00,573-0084,68,1263,643,,,,,0.06
HGW1150228943,2016-09-19T08:00:00,194-0032,19,895,352,,140,,0.305,0.062
HGW3896978369,2016-09-19T08:00:00,245-0016,94,1239,76,1063,,,,0.037
HGW0224584910,2016-09-19T08:00:00,573-0084,16,954,529,,42,,0.115,0.052
HGW2352450618,2016-09-19T08:00:00,194-0032,91,1126,469,,,,,0.017
HGW1382864968,2016-09-19T08:00:00,194-0032,86,637,179,,6,,0.02,0.017
HGW3299398081,2016-09-19T08:00:00,595-0813,,907,635,,64,356,0.095,0.01
HGW3556093971,2016-09-19T08:00:00,595-0813,53,1228,867,,,,,0.01
HGW1779326846,2016-09-19T08:00:00,595-0813,,1091,879,,,,,0.035
HGW0980111669,2016-09-19T08:00:00,245-0016,9,899,571,,27,390,0.2,0.041
HGW0548855049,2016-09-19T08:00:00,245-0016,24,1071,480,,,,,
HGW2019559833,2016-09-19T08:00:00,194-0032,33,1155,419,,,,,0.048
HGW3905059517,2016-09-19T08:00:00,274-0063,196,1279,517,,,,,0.087
HGW3107087926,2016-09-19T08:00:00,595-0813,,856,659,,,,,
HGW4090376889,2016-09-19T08:00:00,245-0016,1,1227,913,,,350,0.095,0.115
HGW2896326762,2016-09-19T08:00:00,274-0063,,1061,860,,,,,
HGW3027793024,2016-09-19T08:00:00,245-0016,1,1027,913,,112,572,0.22,0.031
HGW1337358987,2016-09-19T08:00:00,274-0063,,1428,1214,,,,,0.099
HGW3766800683,2016-09-19T08:00:00,194-0032,,1154,993,,154,448,0.115,0.08
HGW2238224375,2016-09-19T08:00:00,573-0084,1,1074,820,,2,308,0.085,0.178
HGW2500187106,2016-09-19T08:00:00,595-0813,13,1075,500,,127,,0.01,0.061
HGW2633657355,2016-09-19T08:00:00,573-0084,,987,862,,,340,0.11,0.006
HGW3036983001,2016-09-19T08:00:00,595-0813,18,1110,571,,,,,0.081
HGW0340690536,2016-09-19T08:00:00,595-0813,3,1121,788,,,,0.005,
HGW3521173424,2016-09-19T08:00:00,245-0016,226,1082,237,,,,0.03,0.103
HGW2405676507,2016-09-19T08:00:00,274-0063,,1004,963,,,124,0.07,
HGW1633016930,2016-09-19T08:00:00,573-0084,7,1008,632,,6,,,0.022
HGW4048014188,2016-09-19T08:00:00,194-0032,13,1160,663,,12,,0.07,0.111
HGW4228193834,2016-09-19T08:00:00,245-0016,23,1215,610,,2,,,
HGW3199834989,2016-09-19T08:00:00,245-0016,,966,875,,,283,0.08,0.095
HGW0852590661,2016-09-19T08:00:00,595-0813,,968,904,,,148,0.07,
HGW3417223008,2016-09-19T08:00:00,194-0032,17,980,791,,141,240,0.175,0.158
HGW0008585550,2016-09-19T08:00:00,573-0084,,1020,651,,,,,0.015
HGW3412860148,2016-09-19T08:00:00,194-0032,37,1046,433,72,,,,0.01
HGW0297198766,2016-09-19T08:00:00,595-0813,,1166,1101,,81,236,0.075,0.019
HGW1392167190,2016-09-19T08:00:00,573-0084,3,1081,927,,96,255,0.07,0.034
HGW0359516503,2016-09-19T08:00:00,194-0032,,1031,519,,2,,,0.003
HGW2950693375,2016-09-19T08:00:00,573-0084,,4240,2059,1241,,,,
HGW1540053189,2016-09-19T09:00:00,276-0046,,3136,2880,,3,,,
HGW1849081661,2016-09-19T09:00:00,261-0013,,3274,3010,,,,,
HGW2592410415,2016-09-19T09:00:00,276-0046,1060,900,40,1959,,630,0.27,
HGW4192227781,2016-09-19T09:00:00,206-0824,,1000,960,,,180,0.08,
HGW2440335259,2016-09-19T09:00:00,206-0824,10,907,780,,20,529,0.13,
HGW0022302486,2016-09-19T09:00:00,276-0046,,936,820,,108,206,0.1,
HGW0119000400,2016-09-19T09:00:00,276-0046,,892,860,,,262,0.08,
HGW3729565342,2016-09-19T09:00:00,206-0824,40,1074,550,,21,237,0.36,
HGW0527078356,2016-09-19T09:00:00,206-0824,,1017,780,,,,,
HGW3418795782,2016-09-19T09:00:00,276-0046,30,908,810,,822,666,0.34,
HGW4086841355,2016-09-19T09:00:00,261-0013,,1186,1110,,,232,0.08,
HGW2053016894,2016-09-19T09:00:00,261-0013,,1109,990,,,328,0.1,
HGW4262390424,2016-09-19T09:00:00,276-0046,10,908,470,,,,,
HGW2056923843,2016-09-19T09:00:00,276-0046,50,1079,590,,,,,
HGW1567490790,2016-09-19T09:00:00,276-0046,,3261,2500,,,,,
HGW2731818357,2016-09-19T09:00:00,276-0046,,1409,1380,,,236,0.07,
HGW0999938138,2016-09-19T09:00:00,261-0013,80,3242,,,,372,0.1,
HGW1484386037,2016-09-19T09:00:00,261-0013,50,993,470,,98,,,
HGW2626196856,2016-09-19T09:00:00,276-0046,,1490,1130,,36,234,0.1,
HGW2550549887,2016-09-19T09:00:00,261-0013,,933,820,,,,,
HGW3813403007,2016-09-19T09:00:00,261-0013,130,896,20,558,9,318,0.09,
HGW0341161038,2016-09-19T09:00:00,276-0046,,1354,1170,,36,547,0.16,
HGW3506558406,2016-09-19T09:00:00,276-0046,,1384,1040,,,223,0.08,
HGW3088922230,2016-09-19T09:00:00,206-0824,260,4054,,,,,,
HGW0807025331,2016-09-19T09:00:00,261-0013,,1048,860,,,,,
HGW3316354389,2016-09-19T09:00:00,276-0046,,1037,840,,,241,0.43,
HGW3835466207,2016-09-19T09:00:00,261-0013,,1688,1540,,,293,,
HGW3938264288,2016-09-19T09:00:00,261-0013,,999,760,,,,,
HGW0960788623,2016-09-19T09:00:00,206-0824,10,1093,910,,166,458,,
HGW2465318239,2016-09-19T09:00:00,206-0824,60,1041,380,,10,,,
HGW4201723405,2016-09-19T09:00:00,206-0824,320,3493,,,,,,
HGW0011113187,2016-09-19T09:00:00,261-0013,130,3665,,,,,,
HGW1724705971,2016-09-19T09:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-19T09:00:00,206-0824,47,32531,31476,989,,,,
HGW2862754275,2016-09-19T09:00:00,573-0084,,1874,1531,,,,,0.001
HGW2864422167,2016-09-19T09:00:00,274-0063,,2041,1643,,,,,
HGW1145276568,2016-09-19T09:00:00,194-0032,,1900,1330,,3,,0.33,0.046
HGW1628028254,2016-09-19T09:00:00,245-0016,,1799,1293,,,,,
HGW3819013474,2016-09-19T09:00:00,245-0016,2,1678,1464,,87,578,0.15,0.107
HGW0109674464,2016-09-19T09:00:00,245-0016,,1881,1241,,,,,0.019
HGW4266179256,2016-09-19T09:00:00,595-0813,3,1675,889,,279,,,0.066
HGW2507102389,2016-09-19T09:00:00,245-0016,,1835,1578,,,,,
HGW0292545493,2016-09-19T09:00:00,194-0032,,1805,1579,,,,,
HGW1888757583,2016-09-19T09:00:00,194-0032,,1772,1634,,,,,
HGW3087458710,2016-09-19T09:00:00,573-0084,2,1843,1562,,,,,0.015
HGW1163585690,2016-09-19T09:00:00,573-0084,4,1654,1093,,,,0.005,0.008
HGW2360924179,2016-09-19T09:00:00,245-0016,,1643,1536,,417,660,0.175,0.011
HGW2979506575,2016-09-19T09:00:00,573-0084,,1778,1483,,,,,0.05
HGW3939678160,2016-09-19T09:00:00,573-0084,2,1459,928,,16,234,0.075,0.132
HGW1901037140,2016-09-19T09:00:00,573-0084,,2036,1523,,,,,0.047
HGW1255839825,2016-09-19T09:00:00,573-0084,,1576,1397,,33,296,0.1,0.131
HGW1922304917,2016-09-19T09:00:00,274-0063,9,1970,1589,,,,,0.011
HGW0723606708,2016-09-19T09:00:00,194-0032,,1872,1693,,,,,
HGW4233223550,2016-09-19T09:00:00,573-0084,24,1620,948,,15,,0.05,0.091
HGW3975340233,2016-09-19T09:00:00,194-0032,,1889,1447,,,,,
HGW1770315374,2016-09-19T09:00:00,245-0016,11,1879,1182,,,,,0.132
HGW2211161695,2016-09-19T09:00:00,573-0084,,1548,1306,,,4,,0.011
HGW3979453947,2016-09-19T09:00:00,274-0063,,1489,932,,60,,,0.009
HGW3210466135,2016-09-19T09:00:00,573-0084,28,1967,1177,,,,,0.128
HGW1150228943,2016-09-19T09:00:00,194-0032,1,1483,904,,,,0.31,0.006
HGW3896978369,2016-09-19T09:00:00,245-0016,107,1952,115,1296,,,,0.061
HGW0224584910,2016-09-19T09:00:00,573-0084,,1565,1149,,4,,,0.111
HGW2352450618,2016-09-19T09:00:00,194-0032,74,1828,797,,,,,0.034
HGW1382864968,2016-09-19T09:00:00,194-0032,5,1049,543,,,,,0.029
HGW3299398081,2016-09-19T09:00:00,595-0813,1,1499,1094,,,356,0.305,0.053
HGW3556093971,2016-09-19T09:00:00,595-0813,,1963,1609,,,,,0.024
HGW1779326846,2016-09-19T09:00:00,595-0813,,1702,1439,,1,,,0.062
HGW0980111669,2016-09-19T09:00:00,245-0016,4,1473,1164,,,296,0.18,0.019
HGW0548855049,2016-09-19T09:00:00,245-0016,,1666,1284,,,,,0.013
HGW2019559833,2016-09-19T09:00:00,194-0032,48,1870,1063,,,,,0.059
HGW3905059517,2016-09-19T09:00:00,274-0063,16,1999,1191,,,,,0.009
HGW3107087926,2016-09-19T09:00:00,595-0813,,1420,1199,,,,,
HGW4090376889,2016-09-19T09:00:00,245-0016,,1917,1585,,,328,0.095,0.003
HGW2896326762,2016-09-19T09:00:00,274-0063,,1679,1473,,,,,
HGW3027793024,2016-09-19T09:00:00,245-0016,,1662,1518,,550,601,0.16,0.031
HGW1337358987,2016-09-19T09:00:00,274-0063,,2221,1875,,58,,0.055,0.052
HGW3766800683,2016-09-19T09:00:00,194-0032,,1886,1538,,372,403,0.13,0.096
HGW2238224375,2016-09-19T09:00:00,573-0084,,1759,1487,,77,268,0.36,0.023
HGW2500187106,2016-09-19T09:00:00,595-0813,2,1750,979,,,,0.02,0.01
HGW2633657355,2016-09-19T09:00:00,573-0084,,1626,1458,,17,359,0.105,0.041
HGW3036983001,2016-09-19T09:00:00,595-0813,,1734,1245,,,,,0.004
HGW0340690536,2016-09-19T09:00:00,595-0813,,1824,1449,,,,,
HGW3521173424,2016-09-19T09:00:00,245-0016,12,1909,1100,,,,0.03,0.016
HGW2405676507,2016-09-19T09:00:00,274-0063,,1632,1585,,,116,0.065,
HGW1633016930,2016-09-19T09:00:00,573-0084,,1779,1369,,4,,,0.013
HGW4048014188,2016-09-19T09:00:00,194-0032,,1889,1411,,3,,0.345,0.008
HGW4228193834,2016-09-19T09:00:00,245-0016,,1917,1279,,,,,
HGW3199834989,2016-09-19T09:00:00,245-0016,,1594,1505,,,254,0.075,0.047
HGW0852590661,2016-09-19T09:00:00,595-0813,,1594,1499,,333,281,0.115,0.039
HGW3417223008,2016-09-19T09:00:00,194-0032,,1684,1573,,,212,0.07,0.006
HGW0008585550,2016-09-19T09:00:00,573-0084,,1682,1281,,7,,,0.065
HGW3412860148,2016-09-19T09:00:00,194-0032,7,1726,1400,,14,,0.01,0.011
HGW0297198766,2016-09-19T09:00:00,595-0813,,1877,1542,,315,269,0.125,0.093
HGW1392167190,2016-09-19T09:00:00,573-0084,,1749,1658,,,304,0.085,0.001
HGW0359516503,2016-09-19T09:00:00,194-0032,,1687,1133,,,,,0.005
HGW2950693375,2016-09-19T09:00:00,573-0084,,7286,3390,2784,,,,
HGW1540053189,2016-09-19T10:00:00,276-0046,,3702,3140,,,,,
HGW1849081661,2016-09-19T10:00:00,261-0013,,3822,3130,,,,,
HGW2592410415,2016-09-19T10:00:00,276-0046,,1055,1000,,,434,0.3,
HGW4192227781,2016-09-19T10:00:00,206-0824,,1173,1130,,,179,0.07,
HGW2440335259,2016-09-19T10:00:00,206-0824,,1058,960,,,522,0.14,
HGW0022302486,2016-09-19T10:00:00,276-0046,,1100,900,,32,269,0.09,
HGW0119000400,2016-09-19T10:00:00,276-0046,,1062,1010,,,311,0.08,
HGW3729565342,2016-09-19T10:00:00,206-0824,10,1237,680,,43,251,0.32,
HGW0527078356,2016-09-19T10:00:00,206-0824,10,1148,700,,20,,,
HGW3418795782,2016-09-19T10:00:00,276-0046,,1094,1020,,462,626,0.18,
HGW4086841355,2016-09-19T10:00:00,261-0013,,1380,1060,,,33,0.01,
HGW2053016894,2016-09-19T10:00:00,261-0013,,1317,1270,,,248,0.08,
HGW4262390424,2016-09-19T10:00:00,276-0046,20,1062,540,,10,,,
HGW2056923843,2016-09-19T10:00:00,276-0046,20,1202,700,,,,,
HGW1567490790,2016-09-19T10:00:00,276-0046,,3671,3100,,,,,
HGW2731818357,2016-09-19T10:00:00,276-0046,,1602,1560,,,199,0.06,
HGW0999938138,2016-09-19T10:00:00,261-0013,90,3685,,,,344,0.09,
HGW1484386037,2016-09-19T10:00:00,261-0013,10,1165,710,,64,,,
HGW2626196856,2016-09-19T10:00:00,276-0046,,1732,1200,,477,284,0.07,
HGW2550549887,2016-09-19T10:00:00,261-0013,,1019,900,,,,,
HGW3813403007,2016-09-19T10:00:00,261-0013,80,1050,170,425,354,293,0.08,
HGW0341161038,2016-09-19T10:00:00,276-0046,,1560,1450,,,483,0.14,
HGW3506558406,2016-09-19T10:00:00,276-0046,,1551,1290,,,70,0.06,
HGW3088922230,2016-09-19T10:00:00,206-0824,150,4516,,,608,,,
HGW0807025331,2016-09-19T10:00:00,261-0013,,1172,1000,,,,,
HGW3316354389,2016-09-19T10:00:00,276-0046,,1175,990,,,259,0.25,
HGW3835466207,2016-09-19T10:00:00,261-0013,,1871,1750,,,249,,
HGW3938264288,2016-09-19T10:00:00,261-0013,,1140,990,,,,,
HGW0960788623,2016-09-19T10:00:00,206-0824,10,1238,1100,,254,658,,
HGW2465318239,2016-09-19T10:00:00,206-0824,120,1145,470,,21,,,
HGW4201723405,2016-09-19T10:00:00,206-0824,150,4006,,,170,,,
HGW0011113187,2016-09-19T10:00:00,261-0013,190,4133,,,24,,,
HGW1724705971,2016-09-19T10:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-19T10:00:00,206-0824,47,35849,34895,888,2,,,
HGW2862754275,2016-09-19T10:00:00,573-0084,9,1519,1108,,,,,0.025
HGW2864422167,2016-09-19T10:00:00,274-0063,,1663,1354,,,,,
HGW1145276568,2016-09-19T10:00:00,194-0032,,1500,1195,,,,,0.022
HGW1628028254,2016-09-19T10:00:00,245-0016,5,1443,949,,,,,
HGW3819013474,2016-09-19T10:00:00,245-0016,1,1344,1200,,377,600,0.405,0.138
HGW0109674464,2016-09-19T10:00:00,245-0016,38,1509,788,,,,,0.063
HGW4266179256,2016-09-19T10:00:00,595-0813,48,1319,651,,672,,,0.01
HGW2507102389,2016-09-19T10:00:00,245-0016,,1478,1201,,,,,
HGW0292545493,2016-09-19T10:00:00,194-0032,,1462,1234,,,,,
HGW1888757583,2016-09-19T10:00:00,194-0032,,1455,1320,,,,,
HGW3087458710,2016-09-19T10:00:00,573-0084,,1494,1254,,,,,
HGW1163585690,2016-09-19T10:00:00,573-0084,6,1346,860,,,,,
HGW2360924179,2016-09-19T10:00:00,245-0016,,1323,1082,,406,522,0.14,0.014
HGW2979506575,2016-09-19T10:00:00,573-0084,,1442,1123,,,,,0.006
HGW3939678160,2016-09-19T10:00:00,573-0084,6,1172,882,,284,283,0.08,0.026
HGW1901037140,2016-09-19T10:00:00,573-0084,,1635,1386,,,,,0.025
HGW1255839825,2016-09-19T10:00:00,573-0084,1,1235,1142,,9,296,0.095,0.012
HGW1922304917,2016-09-19T10:00:00,274-0063,4,1573,1213,,,,,0.075
HGW0723606708,2016-09-19T10:00:00,194-0032,,1468,1296,,,,,
HGW4233223550,2016-09-19T10:00:00,573-0084,7,1272,745,,99,,0.065,0.066
HGW3975340233,2016-09-19T10:00:00,194-0032,331,1495,671,,,,,0.121
HGW1770315374,2016-09-19T10:00:00,245-0016,80,1498,843,,,,,0.075
HGW2211161695,2016-09-19T10:00:00,573-0084,,1239,995,,,3,,0.077
HGW3979453947,2016-09-19T10:00:00,274-0063,9,1185,761,,,,,0.001
HGW3210466135,2016-09-19T10:00:00,573-0084,107,1520,896,,,,,0.011
HGW1150228943,2016-09-19T10:00:00,194-0032,13,1198,751,,,,0.285,
HGW3896978369,2016-09-19T10:00:00,245-0016,528,1510,58,165,,,,0.043
HGW0224584910,2016-09-19T10:00:00,573-0084,10,1255,812,,5,,0.145,0.117
HGW2352450618,2016-09-19T10:00:00,194-0032,95,1478,661,,,,,0.028
HGW1382864968,2016-09-19T10:00:00,194-0032,31,835,377,,,,,
HGW3299398081,2016-09-19T10:00:00,595-0813,1,1210,1018,,,356,0.33,0.009
HGW3556093971,2016-09-19T10:00:00,595-0813,,1512,1118,,,,,
HGW1779326846,2016-09-19T10:00:00,595-0813,130,1310,802,,9,,0.04,0.026
HGW0980111669,2016-09-19T10:00:00,245-0016,,1190,1076,,,216,0.16,
HGW0548855049,2016-09-19T10:00:00,245-0016,3,1281,922,,,,,0.068
HGW2019559833,2016-09-19T10:00:00,194-0032,41,1493,836,,,,,
HGW3905059517,2016-09-19T10:00:00,274-0063,580,1537,803,,,,,0.026
HGW3107087926,2016-09-19T10:00:00,595-0813,,1155,945,,,,,
HGW4090376889,2016-09-19T10:00:00,245-0016,1,1493,1142,,2,351,0.095,0.004
HGW2896326762,2016-09-19T10:00:00,274-0063,,1353,1154,,,,,
HGW3027793024,2016-09-19T10:00:00,245-0016,6,1348,1207,,29,593,0.16,0.106
HGW1337358987,2016-09-19T10:00:00,274-0063,,1732,1465,,,,,
HGW3766800683,2016-09-19T10:00:00,194-0032,2,1543,1201,,59,391,0.105,0.055
HGW2238224375,2016-09-19T10:00:00,573-0084,1,1437,1219,,54,352,0.38,0.004
HGW2500187106,2016-09-19T10:00:00,595-0813,48,1440,734,,4,,,0.012
HGW2633657355,2016-09-19T10:00:00,573-0084,2,1320,1136,,35,301,0.09,0.13
HGW3036983001,2016-09-19T10:00:00,595-0813,,1355,1022,,,,,0.006
HGW0340690536,2016-09-19T10:00:00,595-0813,,1452,1110,,,,,
HGW3521173424,2016-09-19T10:00:00,245-0016,68,1579,713,,,,0.01,0.016
HGW2405676507,2016-09-19T10:00:00,274-0063,,1366,1323,,,117,0.07,
HGW1633016930,2016-09-19T10:00:00,573-0084,5,1424,1093,,1,,,0.01
HGW4048014188,2016-09-19T10:00:00,194-0032,15,1584,1064,,64,,0.27,0.003
HGW4228193834,2016-09-19T10:00:00,245-0016,23,1501,893,,16,,,0.004
HGW3199834989,2016-09-19T10:00:00,245-0016,,1318,1224,,62,240,0.07,0.004
HGW0852590661,2016-09-19T10:00:00,595-0813,1,1316,1105,,459,611,0.165,0.078
HGW3417223008,2016-09-19T10:00:00,194-0032,,1395,1295,,,175,0.065,0.001
HGW0008585550,2016-09-19T10:00:00,573-0084,46,1409,903,,23,,,0.09
HGW3412860148,2016-09-19T10:00:00,194-0032,2,1431,1023,,,,0.04,0.007
HGW0297198766,2016-09-19T10:00:00,595-0813,20,1488,976,,233,325,0.09,0.041
HGW1392167190,2016-09-19T10:00:00,573-0084,,1447,1333,,,274,0.075,0.026
HGW0359516503,2016-09-19T10:00:00,194-0032,6,1410,858,,95,,,
HGW2950693375,2016-09-19T10:00:00,573-0084,,6174,2763,2118,9,,,
HGW1540053189,2016-09-19T11:00:00,276-0046,,1188,590,,,,,
HGW1849081661,2016-09-19T11:00:00,261-0013,10,1237,560,,,,,
HGW2592410415,2016-09-19T11:00:00,276-0046,,309,250,,,297,0.38,
HGW4192227781,2016-09-19T11:00:00,206-0824,,373,340,,,184,0.08,
HGW2440335259,2016-09-19T11:00:00,206-0824,,275,180,,46,492,0.22,
HGW0022302486,2016-09-19T11:00:00,276-0046,30,328,120,,,352,0.09,
HGW0119000400,2016-09-19T11:00:00,276-0046,10,293,230,,67,387,0.12,
HGW3729565342,2016-09-19T11:00:00,206-0824,80,369,70,,,311,0.08,
HGW0527078356,2016-09-19T11:00:00,206-0824,370,365,,,109,,0.06,
HGW3418795782,2016-09-19T11:00:00,276-0046,30,297,150,,96,394,0.13,
HGW4086841355,2016-09-19T11:00:00,261-0013,,393,200,,,,,
HGW2053016894,2016-09-19T11:00:00,261-0013,10,390,300,,35,233,0.07,
HGW4262390424,2016-09-19T11:00:00,276-0046,80,312,30,,,,,
HGW2056923843,2016-09-19T11:00:00,276-0046,30,321,70,,,,,
HGW1567490790,2016-09-19T11:00:00,276-0046,,1168,790,,,,,
HGW2731818357,2016-09-19T11:00:00,276-0046,,484,450,,,261,0.08,
HGW0999938138,2016-09-19T11:00:00,261-0013,90,1177,,,,383,0.09,
