hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2016-05-11T11:00:00,245-0016,4,957,614,,149,348,0.1,0.019
HGW2405676507,2016-05-11T11:00:00,274-0063,1,837,546,,59,,,
HGW1633016930,2016-05-11T11:00:00,573-0084,,868,612,,,,,
HGW4048014188,2016-05-11T11:00:00,194-0032,,972,889,,,201,0.07,0.001
HGW4228193834,2016-05-11T11:00:00,245-0016,8,909,455,,22,,0.07,0.07
HGW3199834989,2016-05-11T11:00:00,245-0016,,826,605,,,,,
HGW0852590661,2016-05-11T11:00:00,595-0813,,826,736,,,348,0.425,0.005
HGW3417223008,2016-05-11T11:00:00,194-0032,,866,625,,,,,
HGW0008585550,2016-05-11T11:00:00,573-0084,,875,652,,,,,
HGW3412860148,2016-05-11T11:00:00,194-0032,,878,617,,,676,0.17,
HGW0297198766,2016-05-11T11:00:00,595-0813,,896,829,,37,322,0.17,0.056
HGW1392167190,2016-05-11T11:00:00,573-0084,,900,835,,,231,0.065,
HGW0359516503,2016-05-11T11:00:00,194-0032,,872,819,,,131,0.07,
HGW2950693375,2016-05-11T11:00:00,573-0084,,3542,1552,1192,,,,
HGW1540053189,2016-05-11T12:00:00,276-0046,,2911,2760,,,,,
HGW1849081661,2016-05-11T12:00:00,261-0013,,3039,2860,,,,,
HGW2592410415,2016-05-11T12:00:00,276-0046,,846,810,,,146,0.07,
HGW4192227781,2016-05-11T12:00:00,206-0824,,906,870,,,183,0.07,
HGW2440335259,2016-05-11T12:00:00,206-0824,,803,740,,,369,0.1,
HGW0022302486,2016-05-11T12:00:00,276-0046,,872,830,,,186,0.08,
HGW0119000400,2016-05-11T12:00:00,276-0046,,829,800,,,174,0.08,
HGW0527078356,2016-05-11T12:00:00,206-0824,,889,670,,,,0.34,
HGW3418795782,2016-05-11T12:00:00,276-0046,10,840,760,,63,194,0.08,
HGW4086841355,2016-05-11T12:00:00,261-0013,,1066,960,,28,246,0.14,
HGW2053016894,2016-05-11T12:00:00,261-0013,,998,880,,14,234,0.07,
HGW2056923843,2016-05-11T12:00:00,276-0046,,907,550,,,,,
HGW1567490790,2016-05-11T12:00:00,276-0046,,2944,2720,,,,,
HGW2731818357,2016-05-11T12:00:00,276-0046,,1227,1140,,,,,
HGW0999938138,2016-05-11T12:00:00,261-0013,50,2931,,,,198,0.06,
HGW1484386037,2016-05-11T12:00:00,261-0013,,896,860,,,183,0.08,
HGW2626196856,2016-05-11T12:00:00,276-0046,,1303,1230,,33,684,0.17,
HGW0341161038,2016-05-11T12:00:00,276-0046,,1160,1140,,,145,0.08,
HGW3506558406,2016-05-11T12:00:00,276-0046,,1226,680,,,,,
HGW3088922230,2016-05-11T12:00:00,206-0824,160,3427,,,1006,,,
HGW3316354389,2016-05-11T12:00:00,276-0046,,913,860,,19,255,0.09,
HGW3835466207,2016-05-11T12:00:00,261-0013,,1443,1320,,10,229,,
HGW0960788623,2016-05-11T12:00:00,206-0824,,934,840,,,336,,
HGW2465318239,2016-05-11T12:00:00,206-0824,,899,870,,,224,,
HGW4201723405,2016-05-11T12:00:00,206-0824,230,3103,,,32,,,
HGW2984162470,2016-05-11T12:00:00,206-0824,47,27857,27638,171,10,,,
HGW2862754275,2016-05-11T12:00:00,573-0084,,1084,793,,,,,
HGW2864422167,2016-05-11T12:00:00,274-0063,,1185,1106,,,176,0.11,
HGW1145276568,2016-05-11T12:00:00,194-0032,,1089,1011,,,156,0.07,
HGW1628028254,2016-05-11T12:00:00,245-0016,,1040,872,,,,,
HGW3819013474,2016-05-11T12:00:00,245-0016,,969,872,,,312,0.385,
HGW0109674464,2016-05-11T12:00:00,245-0016,,1095,749,,,,,
HGW4266179256,2016-05-11T12:00:00,595-0813,,953,850,,,209,0.075,
HGW2675582057,2016-05-11T12:00:00,274-0063,24,1074,295,,,,,
HGW2507102389,2016-05-11T12:00:00,245-0016,,1065,813,,,,,0.001
HGW0292545493,2016-05-11T12:00:00,194-0032,162,1054,369,,,,,
HGW1888757583,2016-05-11T12:00:00,194-0032,,1044,909,,,,,
HGW3087458710,2016-05-11T12:00:00,573-0084,2,1091,984,,30,230,0.075,0.017
HGW2360924179,2016-05-11T12:00:00,245-0016,1,988,699,,,235,0.07,
HGW2979506575,2016-05-11T12:00:00,573-0084,,1089,883,,,,,
HGW3939678160,2016-05-11T12:00:00,573-0084,,882,820,,,165,0.07,
HGW1901037140,2016-05-11T12:00:00,573-0084,16,1178,608,,,,,0.031
HGW2794906293,2016-05-11T12:00:00,194-0032,,1098,858,,,,,
HGW1255839825,2016-05-11T12:00:00,573-0084,3,931,803,,137,265,0.085,0.018
HGW1922304917,2016-05-11T12:00:00,274-0063,,1139,924,,,,,
HGW0723606708,2016-05-11T12:00:00,194-0032,,1076,790,,,,,
HGW4233223550,2016-05-11T12:00:00,573-0084,1,942,844,,31,370,0.515,0.023
HGW3975340233,2016-05-11T12:00:00,194-0032,1,1089,744,,,,,
HGW1770315374,2016-05-11T12:00:00,245-0016,,1082,638,,,,,0.009
HGW2211161695,2016-05-11T12:00:00,573-0084,,886,691,,,25,0.02,
HGW3979453947,2016-05-11T12:00:00,274-0063,,894,816,,,218,0.035,
HGW3210466135,2016-05-11T12:00:00,573-0084,,1078,889,,,,,
HGW1150228943,2016-05-11T12:00:00,194-0032,,887,837,,,212,0.07,
HGW3896978369,2016-05-11T12:00:00,245-0016,108,1071,3,1131,,,,
HGW0224584910,2016-05-11T12:00:00,573-0084,1,912,567,,,,0.08,0.009
HGW2352450618,2016-05-11T12:00:00,194-0032,7,1060,535,,,,,0.009
HGW1382864968,2016-05-11T12:00:00,194-0032,1,610,508,,13,279,0.035,0.01
HGW3299398081,2016-05-11T12:00:00,595-0813,2,892,728,,49,325,0.395,0.041
HGW3556093971,2016-05-11T12:00:00,595-0813,9,1095,689,,,,,0.01
HGW1779326846,2016-05-11T12:00:00,595-0813,,934,894,,,264,0.09,
HGW0980111669,2016-05-11T12:00:00,245-0016,1,895,778,,,397,0.19,0.044
HGW0548855049,2016-05-11T12:00:00,245-0016,,923,752,,,,,
HGW2019559833,2016-05-11T12:00:00,194-0032,,1079,848,,,,,0.008
HGW0056767924,2016-05-11T12:00:00,245-0016,431,1072,112,,,,,
HGW3905059517,2016-05-11T12:00:00,274-0063,9,1084,614,,,,,0.001
HGW3107087926,2016-05-11T12:00:00,595-0813,,850,663,,,,,
HGW4090376889,2016-05-11T12:00:00,245-0016,,1050,978,,,185,0.065,
HGW2896326762,2016-05-11T12:00:00,274-0063,,960,790,,166,317,0.065,0.082
HGW3027793024,2016-05-11T12:00:00,245-0016,,973,790,,,,,
HGW1337358987,2016-05-11T12:00:00,274-0063,,1218,1000,,,,,
HGW3766800683,2016-05-11T12:00:00,194-0032,,1140,1079,,,424,0.12,
HGW2238224375,2016-05-11T12:00:00,573-0084,1,1060,935,,329,424,0.115,0.034
HGW2500187106,2016-05-11T12:00:00,595-0813,,1046,929,,,241,0.07,0.008
HGW2633657355,2016-05-11T12:00:00,573-0084,1,959,793,,29,350,0.185,0.229
HGW3036983001,2016-05-11T12:00:00,595-0813,,938,694,,,,,
HGW0340690536,2016-05-11T12:00:00,595-0813,1,1013,934,,,435,0.125,0.008
HGW3521173424,2016-05-11T12:00:00,245-0016,2,1110,798,,105,233,0.09,0.011
HGW2405676507,2016-05-11T12:00:00,274-0063,,974,791,,83,,,
HGW1633016930,2016-05-11T12:00:00,573-0084,,1004,771,,,,,
HGW4048014188,2016-05-11T12:00:00,194-0032,,1134,1067,,,166,0.065,
HGW4228193834,2016-05-11T12:00:00,245-0016,2,1050,608,,,,0.05,0.021
HGW3199834989,2016-05-11T12:00:00,245-0016,1,964,753,,,,,
HGW0852590661,2016-05-11T12:00:00,595-0813,,964,889,,8,184,0.07,
HGW3417223008,2016-05-11T12:00:00,194-0032,60,1007,489,,,,0.03,
HGW0008585550,2016-05-11T12:00:00,573-0084,12,1016,746,,,,,0.005
HGW3412860148,2016-05-11T12:00:00,194-0032,,1020,898,,,436,0.125,
HGW0297198766,2016-05-11T12:00:00,595-0813,2,1036,927,,151,427,0.485,0.016
HGW1392167190,2016-05-11T12:00:00,573-0084,,1047,981,,,215,0.07,
HGW0359516503,2016-05-11T12:00:00,194-0032,,1015,965,,,143,0.08,
HGW2950693375,2016-05-11T12:00:00,573-0084,,4137,1835,1505,,,,
HGW1540053189,2016-05-11T13:00:00,276-0046,,2377,2040,,,,,
HGW1849081661,2016-05-11T13:00:00,261-0013,,2434,2210,,,,,
HGW2592410415,2016-05-11T13:00:00,276-0046,,675,650,,,156,0.08,
HGW4192227781,2016-05-11T13:00:00,206-0824,,743,700,,,179,0.06,
HGW2440335259,2016-05-11T13:00:00,206-0824,,626,580,,,370,0.1,
HGW0022302486,2016-05-11T13:00:00,276-0046,,703,660,,,188,0.07,
HGW0119000400,2016-05-11T13:00:00,276-0046,,652,620,,,151,0.07,
HGW0527078356,2016-05-11T13:00:00,206-0824,70,734,470,,23,,,
HGW3418795782,2016-05-11T13:00:00,276-0046,,663,620,,,186,0.06,
HGW4086841355,2016-05-11T13:00:00,261-0013,,836,810,,,195,0.11,
HGW2053016894,2016-05-11T13:00:00,261-0013,,807,680,,,270,0.07,
HGW2056923843,2016-05-11T13:00:00,276-0046,10,717,360,,,,,
HGW1567490790,2016-05-11T13:00:00,276-0046,,2353,1870,,,,,
HGW2731818357,2016-05-11T13:00:00,276-0046,,988,890,,,,,
HGW0999938138,2016-05-11T13:00:00,261-0013,50,2358,,,,205,0.07,
HGW1484386037,2016-05-11T13:00:00,261-0013,,737,630,,29,216,0.07,
HGW2626196856,2016-05-11T13:00:00,276-0046,,1066,980,,57,649,0.16,
HGW0341161038,2016-05-11T13:00:00,276-0046,,952,920,,,143,0.07,
HGW3506558406,2016-05-11T13:00:00,276-0046,30,991,380,,3,,,
HGW3088922230,2016-05-11T13:00:00,206-0824,160,2855,,,845,,,
HGW3316354389,2016-05-11T13:00:00,276-0046,,739,690,,,206,0.07,
HGW3835466207,2016-05-11T13:00:00,261-0013,,1157,990,,,254,,
HGW0960788623,2016-05-11T13:00:00,206-0824,,768,680,,,358,,
HGW2465318239,2016-05-11T13:00:00,206-0824,,707,660,,,221,,
HGW4201723405,2016-05-11T13:00:00,206-0824,180,2536,,,38,,,
HGW2984162470,2016-05-11T13:00:00,206-0824,47,22095,21935,113,10,,,
HGW2862754275,2016-05-11T13:00:00,573-0084,,1810,1512,,,,,
HGW2864422167,2016-05-11T13:00:00,274-0063,,1981,1900,,,168,0.065,
HGW1145276568,2016-05-11T13:00:00,194-0032,,1817,1721,,,156,0.065,
HGW1628028254,2016-05-11T13:00:00,245-0016,,1735,1553,,,,,
HGW3819013474,2016-05-11T13:00:00,245-0016,2,1617,1404,,92,271,0.335,0.013
HGW0109674464,2016-05-11T13:00:00,245-0016,1,1815,1233,,,,,0.017
HGW4266179256,2016-05-11T13:00:00,595-0813,,1606,1487,,,254,0.08,
HGW2675582057,2016-05-11T13:00:00,274-0063,,1793,1104,,,,,0.008
HGW2507102389,2016-05-11T13:00:00,245-0016,,1776,1365,,,,,0.033
HGW0292545493,2016-05-11T13:00:00,194-0032,5,1753,1050,,,,,0.039
HGW1888757583,2016-05-11T13:00:00,194-0032,,1739,1599,,,,,
HGW3087458710,2016-05-11T13:00:00,573-0084,,1808,1719,,,185,0.065,0.002
HGW2360924179,2016-05-11T13:00:00,245-0016,,1648,1385,,,236,0.075,0.02
HGW2979506575,2016-05-11T13:00:00,573-0084,,1774,1553,,,,,
HGW3939678160,2016-05-11T13:00:00,573-0084,,1463,1412,,,177,0.065,
HGW1901037140,2016-05-11T13:00:00,573-0084,,1959,1419,,,,,
HGW2794906293,2016-05-11T13:00:00,194-0032,,1828,1557,,,,,
HGW1255839825,2016-05-11T13:00:00,573-0084,,1526,1382,,29,272,0.085,0.012
HGW1922304917,2016-05-11T13:00:00,274-0063,,1886,1612,,,,,
HGW0723606708,2016-05-11T13:00:00,194-0032,,1795,1529,,,,,
HGW4233223550,2016-05-11T13:00:00,573-0084,,1573,1491,,,430,0.445,0.039
HGW3975340233,2016-05-11T13:00:00,194-0032,,1816,1481,,,,,
HGW1770315374,2016-05-11T13:00:00,245-0016,,1800,1340,,,,,0.084
HGW2211161695,2016-05-11T13:00:00,573-0084,,1502,1282,,,1,0.005,
HGW3979453947,2016-05-11T13:00:00,274-0063,,1486,1393,,,204,0.035,
HGW3210466135,2016-05-11T13:00:00,573-0084,,1777,1593,,,,,0.01
HGW1150228943,2016-05-11T13:00:00,194-0032,,1482,1416,,,198,0.065,
HGW3896978369,2016-05-11T13:00:00,245-0016,91,1776,133,1646,,,,
HGW0224584910,2016-05-11T13:00:00,573-0084,,1532,1107,,,,0.025,0.014
HGW2352450618,2016-05-11T13:00:00,194-0032,,1772,1387,,,,,0.001
HGW1382864968,2016-05-11T13:00:00,194-0032,,1028,936,,,322,0.035,0.019
HGW3299398081,2016-05-11T13:00:00,595-0813,,1491,1336,,,336,0.345,0.017
HGW3556093971,2016-05-11T13:00:00,595-0813,,1810,1429,,,,,
HGW1779326846,2016-05-11T13:00:00,595-0813,,1535,1427,,48,232,0.08,0.036
HGW0980111669,2016-05-11T13:00:00,245-0016,,1491,1400,,,250,0.04,0.009
HGW0548855049,2016-05-11T13:00:00,245-0016,,1513,1355,,,,,
HGW2019559833,2016-05-11T13:00:00,194-0032,,1798,1538,,,,,
HGW0056767924,2016-05-11T13:00:00,245-0016,145,1779,718,,,,,0.009
HGW3905059517,2016-05-11T13:00:00,274-0063,1,1780,1312,,,,,0.011
HGW3107087926,2016-05-11T13:00:00,595-0813,,1428,1237,,,,,
HGW4090376889,2016-05-11T13:00:00,245-0016,,1739,1644,,,166,0.065,
HGW2896326762,2016-05-11T13:00:00,274-0063,,1603,1387,,31,337,0.055,0.006
HGW3027793024,2016-05-11T13:00:00,245-0016,,1628,1447,,,,,
HGW1337358987,2016-05-11T13:00:00,274-0063,,1998,1784,,,,,
HGW3766800683,2016-05-11T13:00:00,194-0032,,1899,1805,,,312,0.09,0.007
HGW2238224375,2016-05-11T13:00:00,573-0084,,1763,1537,,31,314,0.09,0.006
HGW2500187106,2016-05-11T13:00:00,595-0813,,1742,1592,,88,245,0.07,0.011
HGW2633657355,2016-05-11T13:00:00,573-0084,,1612,1352,,,407,0.115,0.023
HGW3036983001,2016-05-11T13:00:00,595-0813,,1572,1291,,,,,
HGW0340690536,2016-05-11T13:00:00,595-0813,,1699,1603,,27,205,0.07,0.05
HGW3521173424,2016-05-11T13:00:00,245-0016,,1866,1566,,251,232,0.07,0.004
HGW2405676507,2016-05-11T13:00:00,274-0063,1,1644,1336,,,,,0.022
HGW1633016930,2016-05-11T13:00:00,573-0084,,1697,1465,,,,,
HGW4048014188,2016-05-11T13:00:00,194-0032,,1906,1829,,,186,0.07,
HGW4228193834,2016-05-11T13:00:00,245-0016,1,1750,1340,,,,,
HGW3199834989,2016-05-11T13:00:00,245-0016,,1605,1387,,,,,
HGW0852590661,2016-05-11T13:00:00,595-0813,,1604,1446,,18,284,0.22,0.032
HGW3417223008,2016-05-11T13:00:00,194-0032,,1698,1549,,,166,0.08,0.001
HGW0008585550,2016-05-11T13:00:00,573-0084,,1689,1330,,,,,0.009
HGW3412860148,2016-05-11T13:00:00,194-0032,,1707,1640,,,230,0.145,0.203
HGW0297198766,2016-05-11T13:00:00,595-0813,,1727,1586,,141,508,0.465,0.035
HGW1392167190,2016-05-11T13:00:00,573-0084,,1760,1692,,,217,0.065,0.005
HGW0359516503,2016-05-11T13:00:00,194-0032,,1707,1640,,,123,0.07,
HGW2950693375,2016-05-11T13:00:00,573-0084,,6913,3547,2431,,,,
HGW1540053189,2016-05-11T14:00:00,276-0046,,3965,3640,,,,,
HGW1849081661,2016-05-11T14:00:00,261-0013,,4084,3860,,,,,
HGW2592410415,2016-05-11T14:00:00,276-0046,,1157,1130,,,150,0.06,
HGW4192227781,2016-05-11T14:00:00,206-0824,,1244,1210,,,175,0.08,
HGW2440335259,2016-05-11T14:00:00,206-0824,,1122,1060,,,327,0.08,
HGW0022302486,2016-05-11T14:00:00,276-0046,,1199,1150,,,227,0.07,
HGW0119000400,2016-05-11T14:00:00,276-0046,,1163,1120,,,152,0.06,
HGW0527078356,2016-05-11T14:00:00,206-0824,,1178,920,,23,,,
HGW3418795782,2016-05-11T14:00:00,276-0046,,1167,1130,,,181,0.07,
HGW4086841355,2016-05-11T14:00:00,261-0013,,1487,1410,,,222,0.09,
HGW2053016894,2016-05-11T14:00:00,261-0013,,1345,1250,,,226,0.07,
HGW2056923843,2016-05-11T14:00:00,276-0046,,1245,1020,,,,,
HGW1567490790,2016-05-11T14:00:00,276-0046,,3979,3430,,,,,
HGW2731818357,2016-05-11T14:00:00,276-0046,,1661,1560,,,,,
HGW0999938138,2016-05-11T14:00:00,261-0013,50,3964,,,,194,0.06,
HGW1484386037,2016-05-11T14:00:00,261-0013,,1186,1080,,50,252,0.1,
HGW2626196856,2016-05-11T14:00:00,276-0046,,1799,1560,,18,353,0.1,
HGW0341161038,2016-05-11T14:00:00,276-0046,,1620,1590,,,150,0.06,
HGW3506558406,2016-05-11T14:00:00,276-0046,,1658,980,,,,0.04,
HGW3088922230,2016-05-11T14:00:00,206-0824,180,4668,,,279,,,
HGW3316354389,2016-05-11T14:00:00,276-0046,,1200,1150,,,184,0.06,
HGW3835466207,2016-05-11T14:00:00,261-0013,,1957,1840,,,268,,
HGW0960788623,2016-05-11T14:00:00,206-0824,,1269,1150,,4,313,,
HGW2465318239,2016-05-11T14:00:00,206-0824,,1236,1180,,,299,,
HGW4201723405,2016-05-11T14:00:00,206-0824,150,4219,,,77,,,
HGW2984162470,2016-05-11T14:00:00,206-0824,47,37634,37370,210,10,,,
HGW2862754275,2016-05-11T14:00:00,573-0084,1,1287,987,,,,,
HGW2864422167,2016-05-11T14:00:00,274-0063,,1387,1316,,,205,0.07,
HGW1145276568,2016-05-11T14:00:00,194-0032,,1277,1197,,,163,0.065,
HGW1628028254,2016-05-11T14:00:00,245-0016,,1238,1060,,,,,
HGW3819013474,2016-05-11T14:00:00,245-0016,1,1163,914,,,297,0.31,0.024
HGW0109674464,2016-05-11T14:00:00,245-0016,,1309,999,,,,,0.021
HGW4266179256,2016-05-11T14:00:00,595-0813,1,1129,1019,,,230,0.075,
HGW2675582057,2016-05-11T14:00:00,274-0063,14,1276,760,,,,,
HGW2507102389,2016-05-11T14:00:00,245-0016,15,1270,895,,,,,
HGW0292545493,2016-05-11T14:00:00,194-0032,,1254,973,,,,,
HGW1888757583,2016-05-11T14:00:00,194-0032,,1233,1092,,,,,
HGW3087458710,2016-05-11T14:00:00,573-0084,,1266,1191,,,179,0.07,0.003
HGW2360924179,2016-05-11T14:00:00,245-0016,1,1153,1035,,,293,0.085,
HGW2979506575,2016-05-11T14:00:00,573-0084,,1277,1072,,,,,
HGW3939678160,2016-05-11T14:00:00,573-0084,,1024,974,,,166,0.065,
HGW1901037140,2016-05-11T14:00:00,573-0084,,1398,1172,,,,,
HGW2794906293,2016-05-11T14:00:00,194-0032,87,1304,973,,,,,
HGW1255839825,2016-05-11T14:00:00,573-0084,,1090,1020,,,205,0.075,0.017
HGW1922304917,2016-05-11T14:00:00,274-0063,,1361,1139,,,,,
HGW0723606708,2016-05-11T14:00:00,194-0032,,1265,1001,,,,,
HGW4233223550,2016-05-11T14:00:00,573-0084,,1113,1043,,,415,0.39,0.019
HGW3975340233,2016-05-11T14:00:00,194-0032,1,1285,966,,,,,0.007
HGW1770315374,2016-05-11T14:00:00,245-0016,122,1283,543,,,,,0.031
HGW2211161695,2016-05-11T14:00:00,573-0084,,1046,847,,,,,
HGW3979453947,2016-05-11T14:00:00,274-0063,,1044,959,,,204,0.03,0.007
HGW3210466135,2016-05-11T14:00:00,573-0084,84,1254,758,,,,,0.066
HGW1150228943,2016-05-11T14:00:00,194-0032,1,1041,978,,,199,0.065,
HGW3896978369,2016-05-11T14:00:00,245-0016,49,1250,447,71,,,,
HGW0224584910,2016-05-11T14:00:00,573-0084,1,1079,704,,,,0.03,
HGW2352450618,2016-05-11T14:00:00,194-0032,55,1254,780,,,,,0.004
HGW1382864968,2016-05-11T14:00:00,194-0032,,723,648,,,327,0.02,
HGW3299398081,2016-05-11T14:00:00,595-0813,,1045,897,,,297,0.15,0.017
HGW3556093971,2016-05-11T14:00:00,595-0813,3,1284,918,,,,,
HGW1779326846,2016-05-11T14:00:00,595-0813,1,1087,978,,,304,0.09,0.045
HGW0980111669,2016-05-11T14:00:00,245-0016,,1033,923,,3,239,0.035,0.001
HGW0548855049,2016-05-11T14:00:00,245-0016,,1070,915,,,,,
HGW2019559833,2016-05-11T14:00:00,194-0032,21,1278,944,,,,,0.009
HGW0056767924,2016-05-11T14:00:00,245-0016,224,1268,417,,,,,0.021
HGW3905059517,2016-05-11T14:00:00,274-0063,7,1262,784,,,,,0.019
HGW3107087926,2016-05-11T14:00:00,595-0813,,996,803,,,,,
HGW4090376889,2016-05-11T14:00:00,245-0016,,1222,1141,,66,169,0.07,
HGW2896326762,2016-05-11T14:00:00,274-0063,,1114,1040,,,226,0.035,
HGW3027793024,2016-05-11T14:00:00,245-0016,,1137,956,,,,,
HGW1337358987,2016-05-11T14:00:00,274-0063,,1406,1178,,,,,
HGW3766800683,2016-05-11T14:00:00,194-0032,,1331,1255,,57,429,0.12,0.023
HGW2238224375,2016-05-11T14:00:00,573-0084,3,1245,1184,,32,197,0.07,0.009
HGW2500187106,2016-05-11T14:00:00,595-0813,,1230,883,,36,297,0.085,0.039
HGW2633657355,2016-05-11T14:00:00,573-0084,,1126,988,,,494,0.135,0.01
HGW3036983001,2016-05-11T14:00:00,595-0813,1,1086,828,,,,,
HGW0340690536,2016-05-11T14:00:00,595-0813,,1186,1005,,2,466,0.21,0.04
HGW3521173424,2016-05-11T14:00:00,245-0016,3,1308,927,,211,241,0.07,0.001
HGW2405676507,2016-05-11T14:00:00,274-0063,1,1156,858,,11,,,0.005
HGW1633016930,2016-05-11T14:00:00,573-0084,,1175,945,,,,,
HGW4048014188,2016-05-11T14:00:00,194-0032,,1338,1269,,,174,0.065,
HGW4228193834,2016-05-11T14:00:00,245-0016,5,1219,832,,,,,
HGW3199834989,2016-05-11T14:00:00,245-0016,2,1131,913,,,,,
HGW0852590661,2016-05-11T14:00:00,595-0813,,1140,1057,,1,242,0.19,0.011
HGW3417223008,2016-05-11T14:00:00,194-0032,,1187,1113,,,226,0.075,
HGW0008585550,2016-05-11T14:00:00,573-0084,5,1191,836,,,,,0.006
HGW3412860148,2016-05-11T14:00:00,194-0032,1,1196,1116,,,299,0.08,0.003
HGW0297198766,2016-05-11T14:00:00,595-0813,,1211,1091,,6,370,0.36,0.009
HGW1392167190,2016-05-11T14:00:00,573-0084,,1240,1150,,19,234,0.065,0.012
HGW0359516503,2016-05-11T14:00:00,194-0032,,1205,1143,,,128,0.07,
HGW2950693375,2016-05-11T14:00:00,573-0084,,4759,2116,1757,1,,,
HGW1540053189,2016-05-11T15:00:00,276-0046,,2861,2520,,,,,
HGW1849081661,2016-05-11T15:00:00,261-0013,,2989,2780,,,,,
HGW2592410415,2016-05-11T15:00:00,276-0046,,833,790,,,136,0.07,
HGW4192227781,2016-05-11T15:00:00,206-0824,,896,860,,,179,0.09,
HGW2440335259,2016-05-11T15:00:00,206-0824,,794,730,,,264,0.08,
HGW0022302486,2016-05-11T15:00:00,276-0046,,852,790,,,246,0.07,
HGW0119000400,2016-05-11T15:00:00,276-0046,,831,800,,,147,0.07,
HGW0527078356,2016-05-11T15:00:00,206-0824,,833,550,,17,,,
HGW3418795782,2016-05-11T15:00:00,276-0046,,833,790,,,165,0.08,
HGW4086841355,2016-05-11T15:00:00,261-0013,,1051,930,,,363,0.09,
HGW2053016894,2016-05-11T15:00:00,261-0013,30,956,720,,147,297,0.1,
HGW2056923843,2016-05-11T15:00:00,276-0046,,876,670,,,,,
HGW1567490790,2016-05-11T15:00:00,276-0046,,2909,2400,,,,,
HGW2731818357,2016-05-11T15:00:00,276-0046,,1198,1100,,,,,
HGW0999938138,2016-05-11T15:00:00,261-0013,50,2909,,,,206,0.07,
HGW1484386037,2016-05-11T15:00:00,261-0013,,841,790,,,251,0.07,
HGW2626196856,2016-05-11T15:00:00,276-0046,,1293,990,,11,237,0.06,
HGW0341161038,2016-05-11T15:00:00,276-0046,,1158,1130,,,146,0.06,
HGW3506558406,2016-05-11T15:00:00,276-0046,,1214,640,,22,,,
HGW3088922230,2016-05-11T15:00:00,206-0824,200,3417,,,,,,
HGW3316354389,2016-05-11T15:00:00,276-0046,,856,810,,,194,0.07,
HGW3835466207,2016-05-11T15:00:00,261-0013,,1440,1320,,,287,,
HGW0960788623,2016-05-11T15:00:00,206-0824,,924,870,,,221,,
HGW2465318239,2016-05-11T15:00:00,206-0824,,893,850,,,239,,
HGW4201723405,2016-05-11T15:00:00,206-0824,180,3058,,,,,,
HGW2984162470,2016-05-11T15:00:00,206-0824,47,26999,26836,114,10,,,
HGW2862754275,2016-05-11T15:00:00,573-0084,63,364,101,,,,,
HGW2864422167,2016-05-11T15:00:00,274-0063,,403,351,,,156,0.065,
HGW1145276568,2016-05-11T15:00:00,194-0032,,366,306,,,142,0.07,
HGW1628028254,2016-05-11T15:00:00,245-0016,43,348,138,,,,,
HGW3819013474,2016-05-11T15:00:00,245-0016,37,327,187,,70,356,0.125,0.022
HGW0109674464,2016-05-11T15:00:00,245-0016,55,377,114,,,,,0.002
HGW4266179256,2016-05-11T15:00:00,595-0813,19,317,239,,,251,0.08,
HGW2675582057,2016-05-11T15:00:00,274-0063,385,366,21,,,,,0.014
HGW2507102389,2016-05-11T15:00:00,245-0016,35,357,81,,,,,0.002
HGW0292545493,2016-05-11T15:00:00,194-0032,39,358,141,,,,,
HGW1888757583,2016-05-11T15:00:00,194-0032,3,349,218,,,,,
HGW3087458710,2016-05-11T15:00:00,573-0084,1,372,316,,,207,0.065,
HGW2360924179,2016-05-11T15:00:00,245-0016,12,331,237,,,289,0.09,
HGW2979506575,2016-05-11T15:00:00,573-0084,55,370,165,,,,,
HGW3939678160,2016-05-11T15:00:00,573-0084,,286,224,,,229,0.07,0.024
HGW1901037140,2016-05-11T15:00:00,573-0084,6,405,238,,,,,
HGW2794906293,2016-05-11T15:00:00,194-0032,121,374,69,,,,,
HGW1255839825,2016-05-11T15:00:00,573-0084,1,319,265,,,175,0.075,
HGW1922304917,2016-05-11T15:00:00,274-0063,10,391,214,,,,,
HGW0723606708,2016-05-11T15:00:00,194-0032,45,362,120,,,,,
HGW4233223550,2016-05-11T15:00:00,573-0084,2,313,266,,,387,0.38,
HGW3975340233,2016-05-11T15:00:00,194-0032,39,370,123,,,,,
HGW1770315374,2016-05-11T15:00:00,245-0016,236,370,11,,,,,0.056
HGW2211161695,2016-05-11T15:00:00,573-0084,15,287,122,,,,,
HGW3979453947,2016-05-11T15:00:00,274-0063,4,292,219,,,277,0.04,0.001
HGW3210466135,2016-05-11T15:00:00,573-0084,1,360,216,,,,,
HGW1150228943,2016-05-11T15:00:00,194-0032,2,292,242,,,192,0.07,
HGW3896978369,2016-05-11T15:00:00,245-0016,8,361,209,,,,,
HGW0224584910,2016-05-11T15:00:00,573-0084,101,298,58,,36,,0.025,
HGW2352450618,2016-05-11T15:00:00,194-0032,258,360,31,,,,,0.009
HGW1382864968,2016-05-11T15:00:00,194-0032,9,199,122,,,234,0.025,
HGW3299398081,2016-05-11T15:00:00,595-0813,10,295,146,,,295,0.36,0.025
HGW3556093971,2016-05-11T15:00:00,595-0813,60,373,102,,,,,
HGW1779326846,2016-05-11T15:00:00,595-0813,2,309,282,,,334,0.095,0.016
