hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4086841355,2017-01-05T13:00:00,261-0013,,1818,1580,,163,555,0.24,
HGW2053016894,2017-01-05T13:00:00,261-0013,,1699,1540,,94,325,0.09,
HGW2674981515,2017-01-05T13:00:00,276-0046,,1490,1230,,,,0.16,
HGW4262390424,2017-01-05T13:00:00,276-0046,,1286,890,,,,0.24,
HGW2056923843,2017-01-05T13:00:00,276-0046,,1714,1500,,,,,
HGW1567490790,2017-01-05T13:00:00,276-0046,,4964,4020,,,,,
HGW2731818357,2017-01-05T13:00:00,276-0046,,2434,2380,,,238,0.07,
HGW0999938138,2017-01-05T13:00:00,261-0013,320,4914,,,24,500,0.12,
HGW1484386037,2017-01-05T13:00:00,261-0013,,1451,1430,,,155,0.06,
HGW2626196856,2017-01-05T13:00:00,276-0046,,2577,2420,,39,460,0.4,
HGW2550549887,2017-01-05T13:00:00,261-0013,,1291,1130,,,,,
HGW3813403007,2017-01-05T13:00:00,261-0013,,1270,840,,670,371,0.39,
HGW0341161038,2017-01-05T13:00:00,276-0046,,2346,2260,,,409,0.11,
HGW3506558406,2017-01-05T13:00:00,276-0046,20,2348,1350,,22,,,
HGW3088922230,2017-01-05T13:00:00,206-0824,260,6593,,,,,,
HGW0807025331,2017-01-05T13:00:00,261-0013,,1448,1350,,,470,0.11,
HGW3176292276,2017-01-05T13:00:00,276-0046,,1317,1200,,,,,
HGW3316354389,2017-01-05T13:00:00,276-0046,,1435,1360,,,470,0.12,
HGW3835466207,2017-01-05T13:00:00,261-0013,,2781,2700,,,180,,
HGW3938264288,2017-01-05T13:00:00,261-0013,10,1335,1080,,3,325,,
HGW0960788623,2017-01-05T13:00:00,206-0824,,1782,1730,,,240,,
HGW2465318239,2017-01-05T13:00:00,206-0824,,1834,1800,,,192,,
HGW4201723405,2017-01-05T13:00:00,206-0824,170,4852,,,,,,
HGW3464437875,2017-01-05T13:00:00,276-0046,,1826,1680,,60,585,,
HGW3424705551,2017-01-05T13:00:00,276-0046,,1313,1250,,,216,0.07,
HGW3475679756,2017-01-05T13:00:00,261-0013,,1668,1460,,,,,
HGW0011113187,2017-01-05T13:00:00,261-0013,150,3708,,,6,,,
HGW1724705971,2017-01-05T13:00:00,206-0824,20,1475,930,,248,,,
HGW2942607227,2017-01-05T13:00:00,261-0013,,1686,1500,,,,,
HGW0628187266,2017-01-05T13:00:00,206-0824,10,1552,1070,,2,,,
HGW2700713230,2017-01-05T13:00:00,206-0824,,1263,1220,,,109,0.06,
HGW3261148883,2017-01-05T13:00:00,261-0013,20,1639,950,,,,0.01,
HGW3657144636,2017-01-05T13:00:00,276-0046,,2251,1930,,,,,
HGW2862754275,2017-01-05T13:00:00,573-0084,,2226,1961,,,,,
HGW2864422167,2017-01-05T13:00:00,274-0063,,2433,2351,,,487,0.26,0.024
HGW1145276568,2017-01-05T13:00:00,194-0032,,2225,2118,,,178,0.065,
HGW1628028254,2017-01-05T13:00:00,245-0016,,2134,1930,,,,,
HGW3819013474,2017-01-05T13:00:00,245-0016,,1990,1864,,,265,0.27,0.018
HGW0109674464,2017-01-05T13:00:00,245-0016,,2254,1877,,,,,0.037
HGW4266179256,2017-01-05T13:00:00,595-0813,,1982,1845,,,214,0.065,
HGW2507102389,2017-01-05T13:00:00,245-0016,292,2191,1099,,,,,0.021
HGW0292545493,2017-01-05T13:00:00,194-0032,121,2175,1480,,,,,0.03
HGW1888757583,2017-01-05T13:00:00,194-0032,,2173,2032,,,,,
HGW3087458710,2017-01-05T13:00:00,573-0084,,2111,1887,,36,,0.05,0.022
HGW1163585690,2017-01-05T13:00:00,573-0084,3,1906,1530,,457,447,0.115,0.004
HGW2360924179,2017-01-05T13:00:00,245-0016,,1911,1751,,,368,0.1,0.014
HGW2979506575,2017-01-05T13:00:00,573-0084,16,1852,1262,,,,,0.008
HGW3939678160,2017-01-05T13:00:00,573-0084,6,1687,1539,,14,487,0.135,0.101
HGW1901037140,2017-01-05T13:00:00,573-0084,,2394,2213,,,,,
HGW2794906293,2017-01-05T13:00:00,194-0032,59,2244,1637,,,,,0.004
HGW1255839825,2017-01-05T13:00:00,573-0084,,1805,1706,,,365,0.09,
HGW1922304917,2017-01-05T13:00:00,274-0063,,2320,2116,,,,,
HGW0723606708,2017-01-05T13:00:00,194-0032,61,2221,1885,,,,,
HGW4233223550,2017-01-05T13:00:00,573-0084,,1952,1875,,,176,0.065,
HGW3975340233,2017-01-05T13:00:00,194-0032,,2232,1841,,,,,0.017
HGW1770315374,2017-01-05T13:00:00,245-0016,521,2255,999,,,,,0.059
HGW2211161695,2017-01-05T13:00:00,573-0084,,1855,1778,,,81,0.095,0.025
HGW3979453947,2017-01-05T13:00:00,274-0063,,1759,1523,,,,,
HGW3210466135,2017-01-05T13:00:00,573-0084,12,2174,1460,,,,,
HGW1150228943,2017-01-05T13:00:00,194-0032,,1707,1423,,239,530,0.13,0.008
HGW3896978369,2017-01-05T13:00:00,245-0016,21,2166,1696,,,,,0.021
HGW0224584910,2017-01-05T13:00:00,573-0084,1,1897,1527,,,,0.16,0.035
HGW2352450618,2017-01-05T13:00:00,194-0032,178,2182,1352,,,,,0.068
HGW1382864968,2017-01-05T13:00:00,194-0032,29,1259,766,,,,,
HGW3299398081,2017-01-05T13:00:00,595-0813,,1722,1447,,,354,0.09,0.03
HGW3556093971,2017-01-05T13:00:00,595-0813,,2220,1795,,,,,0.026
HGW1779326846,2017-01-05T13:00:00,595-0813,,1895,1848,,,276,0.12,0.015
HGW0980111669,2017-01-05T13:00:00,245-0016,26,1701,1472,,291,670,0.08,0.015
HGW0548855049,2017-01-05T13:00:00,245-0016,2,1846,1688,,,519,0.15,0.008
HGW2019559833,2017-01-05T13:00:00,194-0032,,2245,1756,,,,,0.022
HGW3905059517,2017-01-05T13:00:00,274-0063,124,2190,1259,,,,,0.094
HGW3107087926,2017-01-05T13:00:00,595-0813,1,1630,1508,,20,235,0.205,0.018
HGW4090376889,2017-01-05T13:00:00,245-0016,1,2128,1857,,,518,0.165,0.048
HGW2896326762,2017-01-05T13:00:00,274-0063,,1899,1777,,3,570,0.19,0.005
HGW3027793024,2017-01-05T13:00:00,245-0016,,1931,1733,,61,675,0.16,0.025
HGW1337358987,2017-01-05T13:00:00,274-0063,,2441,2397,,,170,0.065,
HGW3766800683,2017-01-05T13:00:00,194-0032,,2234,2042,,4,488,0.235,
HGW2238224375,2017-01-05T13:00:00,573-0084,3,2041,1920,,83,536,0.14,0.007
HGW2500187106,2017-01-05T13:00:00,595-0813,,2060,1942,,,455,0.12,0.015
HGW2633657355,2017-01-05T13:00:00,573-0084,1,1894,1650,,19,300,0.16,0.043
HGW3036983001,2017-01-05T13:00:00,595-0813,1,1917,1636,,,,,
HGW0340690536,2017-01-05T13:00:00,595-0813,43,2113,1662,,78,458,0.12,0.026
HGW3521173424,2017-01-05T13:00:00,245-0016,,2360,2328,,,179,0.065,
HGW2405676507,2017-01-05T13:00:00,274-0063,,2068,2001,,,493,0.12,
HGW1633016930,2017-01-05T13:00:00,573-0084,,2136,2097,,,174,0.07,
HGW4048014188,2017-01-05T13:00:00,194-0032,,2394,2307,,,147,0.065,
HGW4228193834,2017-01-05T13:00:00,245-0016,3,2153,1588,,12,,,
HGW3199834989,2017-01-05T13:00:00,245-0016,1,1861,1603,,150,351,0.09,0.009
HGW0852590661,2017-01-05T13:00:00,595-0813,,1867,1772,,,161,0.065,
HGW3417223008,2017-01-05T13:00:00,194-0032,19,2094,1389,,,,,
HGW0008585550,2017-01-05T13:00:00,573-0084,,1987,1588,,,,0.125,0.032
HGW3412860148,2017-01-05T13:00:00,194-0032,,2105,2009,,,241,0.18,
HGW0297198766,2017-01-05T13:00:00,595-0813,,2149,1907,,504,541,0.19,0.004
HGW1392167190,2017-01-05T13:00:00,573-0084,1,2183,2060,,25,249,0.075,0.02
HGW0359516503,2017-01-05T13:00:00,194-0032,1,2111,1977,,40,460,0.23,0.026
HGW2950693375,2017-01-05T13:00:00,573-0084,,7126,6036,154,,,,
HGW1540053189,2017-01-05T14:00:00,276-0046,,3790,3660,,,,,
HGW1849081661,2017-01-05T14:00:00,261-0013,,3956,3780,,,,,
HGW2592410415,2017-01-05T14:00:00,276-0046,,951,910,,,194,0.06,
HGW4192227781,2017-01-05T14:00:00,206-0824,,1425,1380,,,158,0.06,
HGW2440335259,2017-01-05T14:00:00,206-0824,,1100,1030,,,410,0.09,
HGW0022302486,2017-01-05T14:00:00,276-0046,,959,860,,10,223,0.1,
HGW0119000400,2017-01-05T14:00:00,276-0046,,1074,1030,,,207,0.08,
HGW3729565342,2017-01-05T14:00:00,206-0824,,1479,1330,,,361,0.09,
HGW0527078356,2017-01-05T14:00:00,206-0824,,1062,1030,,,178,0.07,
HGW3418795782,2017-01-05T14:00:00,276-0046,,1174,1040,,45,522,0.12,
HGW4086841355,2017-01-05T14:00:00,261-0013,,1084,970,,80,471,0.21,
HGW2053016894,2017-01-05T14:00:00,261-0013,,1247,1210,,,229,0.1,
HGW2674981515,2017-01-05T14:00:00,276-0046,,1024,830,,,,0.05,
HGW4262390424,2017-01-05T14:00:00,276-0046,30,961,580,,,,0.24,
HGW2056923843,2017-01-05T14:00:00,276-0046,,1300,1070,,,,,
HGW1567490790,2017-01-05T14:00:00,276-0046,,3900,3130,,,,,
HGW2731818357,2017-01-05T14:00:00,276-0046,,1939,1920,,,148,0.06,
HGW0999938138,2017-01-05T14:00:00,261-0013,380,3830,,,82,502,0.11,
HGW1484386037,2017-01-05T14:00:00,261-0013,,1065,1030,,,154,0.06,
HGW2626196856,2017-01-05T14:00:00,276-0046,,2066,1970,,,326,0.23,
HGW2550549887,2017-01-05T14:00:00,261-0013,,941,770,,,,,
HGW3813403007,2017-01-05T14:00:00,261-0013,50,846,420,5,636,344,0.11,
HGW0341161038,2017-01-05T14:00:00,276-0046,,1876,1740,,,362,0.09,
HGW3506558406,2017-01-05T14:00:00,276-0046,30,1912,1170,,57,,,
HGW3088922230,2017-01-05T14:00:00,206-0824,290,5366,,,,,,
HGW0807025331,2017-01-05T14:00:00,261-0013,,1088,1020,,,510,0.12,
HGW3176292276,2017-01-05T14:00:00,276-0046,,793,670,,,,,
HGW3316354389,2017-01-05T14:00:00,276-0046,,1069,1000,,,399,0.1,
HGW3835466207,2017-01-05T14:00:00,261-0013,,2276,2210,,,172,,
HGW3938264288,2017-01-05T14:00:00,261-0013,,950,810,,,266,,
HGW0960788623,2017-01-05T14:00:00,206-0824,,1319,1270,,,235,,
HGW2465318239,2017-01-05T14:00:00,206-0824,,1477,1440,,,190,,
HGW4201723405,2017-01-05T14:00:00,206-0824,170,3517,,,,,,
HGW3464437875,2017-01-05T14:00:00,276-0046,,1481,1390,,9,296,,
HGW3424705551,2017-01-05T14:00:00,276-0046,,713,680,,,180,0.07,
HGW3475679756,2017-01-05T14:00:00,261-0013,,1318,1100,,,,,
HGW0011113187,2017-01-05T14:00:00,261-0013,150,1642,,,457,,,
HGW1724705971,2017-01-05T14:00:00,206-0824,130,1073,440,,345,,0.01,
HGW2942607227,2017-01-05T14:00:00,261-0013,,1307,1130,,,,,
HGW0628187266,2017-01-05T14:00:00,206-0824,,1124,720,,1,,,
HGW2700713230,2017-01-05T14:00:00,206-0824,10,935,870,,52,175,0.08,
HGW3261148883,2017-01-05T14:00:00,261-0013,,1276,880,,,,,
HGW3657144636,2017-01-05T14:00:00,276-0046,,1751,1470,,,,,
HGW2862754275,2017-01-05T14:00:00,573-0084,1,1440,1186,,,,,
HGW2864422167,2017-01-05T14:00:00,274-0063,,1559,1500,,,460,0.25,
HGW1145276568,2017-01-05T14:00:00,194-0032,,1426,1339,,,172,0.065,
HGW1628028254,2017-01-05T14:00:00,245-0016,,1381,1218,,,,,
HGW3819013474,2017-01-05T14:00:00,245-0016,2,1289,1134,,89,333,0.25,0.003
HGW0109674464,2017-01-05T14:00:00,245-0016,1,1450,1171,,,,,
HGW4266179256,2017-01-05T14:00:00,595-0813,,1264,1133,,,209,0.065,
HGW2507102389,2017-01-05T14:00:00,245-0016,360,1412,699,,,,,
HGW0292545493,2017-01-05T14:00:00,194-0032,1,1416,1178,,,,,
HGW1888757583,2017-01-05T14:00:00,194-0032,,1415,1280,,,,,
HGW3087458710,2017-01-05T14:00:00,573-0084,94,1371,778,,,,0.025,0.011
HGW1163585690,2017-01-05T14:00:00,573-0084,8,1235,907,,318,500,0.12,
HGW2360924179,2017-01-05T14:00:00,245-0016,,1238,1114,,,457,0.125,0.007
HGW2979506575,2017-01-05T14:00:00,573-0084,187,1334,696,,,,,0.026
HGW3939678160,2017-01-05T14:00:00,573-0084,5,1112,1022,,,312,0.09,0.034
HGW1901037140,2017-01-05T14:00:00,573-0084,,1543,1362,,,,,
HGW2794906293,2017-01-05T14:00:00,194-0032,,1437,1168,,,,,
HGW1255839825,2017-01-05T14:00:00,573-0084,,1230,1160,,,254,0.07,
HGW1922304917,2017-01-05T14:00:00,274-0063,,1497,1300,,,,,
HGW0723606708,2017-01-05T14:00:00,194-0032,,1410,1222,,,,,
HGW4233223550,2017-01-05T14:00:00,573-0084,,1260,1187,,,187,0.065,
HGW3975340233,2017-01-05T14:00:00,194-0032,266,1416,906,,,,,
HGW1770315374,2017-01-05T14:00:00,245-0016,142,1431,774,,,,,0.063
HGW2211161695,2017-01-05T14:00:00,573-0084,,1177,1126,,,81,0.165,0.022
HGW3979453947,2017-01-05T14:00:00,274-0063,12,1135,864,,,,,
HGW3210466135,2017-01-05T14:00:00,573-0084,41,1297,762,,,,,0.015
HGW1150228943,2017-01-05T14:00:00,194-0032,,1101,981,,171,622,0.16,
HGW3896978369,2017-01-05T14:00:00,245-0016,33,1296,886,,,,,0.002
HGW0224584910,2017-01-05T14:00:00,573-0084,9,1216,910,,,,0.14,0.013
HGW2352450618,2017-01-05T14:00:00,194-0032,452,1371,788,,,,,0.046
HGW1382864968,2017-01-05T14:00:00,194-0032,107,809,403,,,,,
HGW3299398081,2017-01-05T14:00:00,595-0813,,1105,1022,,,256,0.07,
HGW3556093971,2017-01-05T14:00:00,595-0813,9,1376,1007,,,,,
HGW1779326846,2017-01-05T14:00:00,595-0813,,1140,1087,,,299,0.185,0.044
HGW0980111669,2017-01-05T14:00:00,245-0016,1,1094,1004,,,307,0.055,0.006
HGW0548855049,2017-01-05T14:00:00,245-0016,4,1109,948,,20,476,0.115,0.002
HGW2019559833,2017-01-05T14:00:00,194-0032,165,1421,867,,,,,0.016
HGW3905059517,2017-01-05T14:00:00,274-0063,87,1304,807,,,,,
HGW3107087926,2017-01-05T14:00:00,595-0813,2,1051,982,,,139,0.06,
HGW4090376889,2017-01-05T14:00:00,245-0016,58,1252,951,,48,313,0.085,0.015
HGW2896326762,2017-01-05T14:00:00,274-0063,1,1151,1057,,,376,0.08,0.009
HGW3027793024,2017-01-05T14:00:00,245-0016,3,1195,845,,46,499,0.12,0.006
HGW1337358987,2017-01-05T14:00:00,274-0063,,1448,1393,,,148,0.06,
HGW3766800683,2017-01-05T14:00:00,194-0032,2,1448,1332,,,557,0.255,
HGW2238224375,2017-01-05T14:00:00,573-0084,11,1332,1086,,63,298,0.08,0.005
HGW2500187106,2017-01-05T14:00:00,595-0813,1,1305,1181,,72,429,0.11,
HGW2633657355,2017-01-05T14:00:00,573-0084,3,1203,995,,5,409,0.51,0.004
HGW3036983001,2017-01-05T14:00:00,595-0813,10,1121,853,,,,,
HGW0340690536,2017-01-05T14:00:00,595-0813,68,1232,689,,,666,0.22,0.003
HGW3521173424,2017-01-05T14:00:00,245-0016,,1446,1409,,,196,0.065,
HGW2405676507,2017-01-05T14:00:00,274-0063,,1292,1228,,9,465,0.115,0.001
HGW1633016930,2017-01-05T14:00:00,573-0084,,1267,1225,,,188,0.065,
HGW4048014188,2017-01-05T14:00:00,194-0032,,1495,1421,,,150,0.065,
HGW4228193834,2017-01-05T14:00:00,245-0016,78,1252,781,,7,,,
HGW3199834989,2017-01-05T14:00:00,245-0016,2,1211,989,,252,444,0.11,0.008
HGW0852590661,2017-01-05T14:00:00,595-0813,,1214,1134,,,178,0.07,
HGW3417223008,2017-01-05T14:00:00,194-0032,39,1334,994,,169,,,
HGW0008585550,2017-01-05T14:00:00,573-0084,21,1290,876,,30,,0.12,0.056
HGW3412860148,2017-01-05T14:00:00,194-0032,2,1176,1056,,,269,0.19,0.005
HGW0297198766,2017-01-05T14:00:00,595-0813,1,1244,1112,,340,675,0.185,0.043
HGW1392167190,2017-01-05T14:00:00,573-0084,,1392,1263,,114,321,0.115,0.032
HGW0359516503,2017-01-05T14:00:00,194-0032,14,1353,1218,,27,464,0.235,0.001
HGW2950693375,2017-01-05T14:00:00,573-0084,,4086,3304,5,,,,
HGW1540053189,2017-01-05T15:00:00,276-0046,,2386,2260,,,,,
HGW1849081661,2017-01-05T15:00:00,261-0013,,2468,2300,,,,,
HGW2592410415,2017-01-05T15:00:00,276-0046,,618,570,,,198,0.08,
HGW4192227781,2017-01-05T15:00:00,206-0824,,954,850,,138,161,0.22,
HGW2440335259,2017-01-05T15:00:00,206-0824,,711,650,,,418,0.11,
HGW0022302486,2017-01-05T15:00:00,276-0046,,622,580,,,185,0.09,
HGW0119000400,2017-01-05T15:00:00,276-0046,,678,620,,,239,0.06,
HGW3729565342,2017-01-05T15:00:00,206-0824,,790,660,,,380,0.1,
HGW0527078356,2017-01-05T15:00:00,206-0824,,669,620,,,239,0.07,
HGW3418795782,2017-01-05T15:00:00,276-0046,,765,660,,,417,0.11,
HGW4086841355,2017-01-05T15:00:00,261-0013,,653,500,,59,431,0.2,
HGW2053016894,2017-01-05T15:00:00,261-0013,,791,750,,,251,0.07,
HGW2674981515,2017-01-05T15:00:00,276-0046,,637,470,,,,,
HGW4262390424,2017-01-05T15:00:00,276-0046,20,637,250,,,,0.23,
HGW2056923843,2017-01-05T15:00:00,276-0046,20,799,570,,,,,
HGW1567490790,2017-01-05T15:00:00,276-0046,,2413,1940,,,,,
HGW2731818357,2017-01-05T15:00:00,276-0046,,1283,1250,,,204,0.06,
HGW0999938138,2017-01-05T15:00:00,261-0013,260,2400,,,34,502,0.12,
HGW1484386037,2017-01-05T15:00:00,261-0013,,676,650,,,172,0.08,
HGW2626196856,2017-01-05T15:00:00,276-0046,,1181,1090,,,263,0.12,
HGW2550549887,2017-01-05T15:00:00,261-0013,10,416,270,,,,,
HGW3813403007,2017-01-05T15:00:00,261-0013,380,360,,,169,,0.04,
HGW0341161038,2017-01-05T15:00:00,276-0046,,1246,1050,,84,327,0.22,
HGW3506558406,2017-01-05T15:00:00,276-0046,10,1279,600,,17,,,
HGW3088922230,2017-01-05T15:00:00,206-0824,760,3634,,,,,,
HGW0807025331,2017-01-05T15:00:00,261-0013,,659,600,,,568,0.14,
HGW3176292276,2017-01-05T15:00:00,276-0046,,502,380,,,,,
HGW3316354389,2017-01-05T15:00:00,276-0046,10,681,560,,43,375,0.1,
HGW3835466207,2017-01-05T15:00:00,261-0013,,1517,1400,,69,212,,
HGW3938264288,2017-01-05T15:00:00,261-0013,,556,410,,,215,,
HGW0960788623,2017-01-05T15:00:00,206-0824,,437,400,,,227,,
HGW2465318239,2017-01-05T15:00:00,206-0824,,935,900,,,189,,
HGW4201723405,2017-01-05T15:00:00,206-0824,170,2086,,,139,,,
HGW3464437875,2017-01-05T15:00:00,276-0046,,953,910,,,188,,
HGW3424705551,2017-01-05T15:00:00,276-0046,20,401,250,,113,431,0.14,
HGW3475679756,2017-01-05T15:00:00,261-0013,,842,640,,,,,
HGW0011113187,2017-01-05T15:00:00,261-0013,910,1064,,,64,,,
HGW1724705971,2017-01-05T15:00:00,206-0824,360,633,50,,80,,,
HGW2942607227,2017-01-05T15:00:00,261-0013,,848,660,,,,,
HGW0628187266,2017-01-05T15:00:00,206-0824,,705,450,,1,,,
HGW2700713230,2017-01-05T15:00:00,206-0824,50,441,210,,35,380,0.12,
HGW3261148883,2017-01-05T15:00:00,261-0013,10,819,470,,,,,
HGW3657144636,2017-01-05T15:00:00,276-0046,,1014,700,,,,,
HGW2862754275,2017-01-05T15:00:00,573-0084,135,210,16,,,,,
HGW2864422167,2017-01-05T15:00:00,274-0063,,219,180,,,438,0.25,
HGW1145276568,2017-01-05T15:00:00,194-0032,1,200,148,,,162,0.065,
HGW1628028254,2017-01-05T15:00:00,245-0016,4,204,74,,,,,
HGW3819013474,2017-01-05T15:00:00,245-0016,32,190,86,,95,477,0.29,0.017
HGW0109674464,2017-01-05T15:00:00,245-0016,76,222,19,,,,,
HGW4266179256,2017-01-05T15:00:00,595-0813,29,183,117,,,227,0.065,
HGW2507102389,2017-01-05T15:00:00,245-0016,432,203,14,,,,,
HGW0292545493,2017-01-05T15:00:00,194-0032,58,209,29,,,,,
HGW1888757583,2017-01-05T15:00:00,194-0032,5,205,86,,,,,
HGW3087458710,2017-01-05T15:00:00,573-0084,481,197,2,,,,,
HGW1163585690,2017-01-05T15:00:00,573-0084,334,176,6,,512,305,0.11,0.017
HGW2360924179,2017-01-05T15:00:00,245-0016,30,178,85,,,370,0.11,0.019
HGW2979506575,2017-01-05T15:00:00,573-0084,476,209,4,,,,,0.005
HGW3939678160,2017-01-05T15:00:00,573-0084,30,161,110,,208,278,0.09,0.047
HGW1901037140,2017-01-05T15:00:00,573-0084,10,237,67,,,,,
HGW2794906293,2017-01-05T15:00:00,194-0032,64,218,29,,,,,
HGW1255839825,2017-01-05T15:00:00,573-0084,6,195,147,,14,200,0.065,0.002
HGW1922304917,2017-01-05T15:00:00,274-0063,23,230,70,,,,,
HGW0723606708,2017-01-05T15:00:00,194-0032,26,210,49,,,,,
HGW4233223550,2017-01-05T15:00:00,573-0084,6,181,128,,,183,0.065,
HGW3975340233,2017-01-05T15:00:00,194-0032,234,212,10,,,,,0.007
HGW1770315374,2017-01-05T15:00:00,245-0016,489,217,5,,,,,
HGW2211161695,2017-01-05T15:00:00,573-0084,,164,130,,,85,0.065,0.015
HGW3979453947,2017-01-05T15:00:00,274-0063,122,160,12,,,,,
HGW3210466135,2017-01-05T15:00:00,573-0084,252,202,9,,,,,
HGW1150228943,2017-01-05T15:00:00,194-0032,13,159,48,,478,618,0.155,0.019
HGW3896978369,2017-01-05T15:00:00,245-0016,313,203,6,,,,,
HGW0224584910,2017-01-05T15:00:00,573-0084,194,167,16,,,,0.175,0.008
HGW2352450618,2017-01-05T15:00:00,194-0032,2887,208,,,,,,0.161
HGW1382864968,2017-01-05T15:00:00,194-0032,306,109,4,,,,,0.008
HGW3299398081,2017-01-05T15:00:00,595-0813,,163,117,,,195,0.07,
HGW3556093971,2017-01-05T15:00:00,595-0813,174,205,11,,,,,
HGW1779326846,2017-01-05T15:00:00,595-0813,,171,120,,,295,0.165,0.008
HGW0980111669,2017-01-05T15:00:00,245-0016,8,152,92,,356,279,0.055,0.021
HGW0548855049,2017-01-05T15:00:00,245-0016,5,170,119,,,182,0.065,
HGW2019559833,2017-01-05T15:00:00,194-0032,421,212,8,,,,,0.009
HGW3905059517,2017-01-05T15:00:00,274-0063,129,209,12,,,,,
HGW3107087926,2017-01-05T15:00:00,595-0813,12,144,92,,,132,0.065,
HGW4090376889,2017-01-05T15:00:00,245-0016,297,194,13,,131,666,0.195,0.011
HGW2896326762,2017-01-05T15:00:00,274-0063,10,166,89,,,297,0.08,0.006
HGW3027793024,2017-01-05T15:00:00,245-0016,66,175,63,,204,552,0.19,0.01
HGW1337358987,2017-01-05T15:00:00,274-0063,2,241,182,,,165,0.065,
HGW3766800683,2017-01-05T15:00:00,194-0032,20,213,132,,35,575,0.265,0.003
HGW2238224375,2017-01-05T15:00:00,573-0084,17,203,71,,188,389,0.15,0.015
HGW2500187106,2017-01-05T15:00:00,595-0813,422,199,21,,27,266,0.085,0.021
HGW2633657355,2017-01-05T15:00:00,573-0084,143,172,63,,397,359,0.16,0.01
HGW3036983001,2017-01-05T15:00:00,595-0813,114,166,10,,,,,
HGW0340690536,2017-01-05T15:00:00,595-0813,5,186,136,,,237,0.07,0.005
HGW3521173424,2017-01-05T15:00:00,245-0016,19,224,181,,,199,0.065,0.005
HGW2405676507,2017-01-05T15:00:00,274-0063,1,182,112,,,478,0.13,
HGW1633016930,2017-01-05T15:00:00,573-0084,,187,146,,,206,0.14,
HGW4048014188,2017-01-05T15:00:00,194-0032,2,219,169,,,165,0.06,
HGW4228193834,2017-01-05T15:00:00,245-0016,380,197,5,,,,,
HGW3199834989,2017-01-05T15:00:00,245-0016,54,176,73,,28,387,0.1,0.001
HGW0852590661,2017-01-05T15:00:00,595-0813,4,171,124,,,159,0.065,
HGW3417223008,2017-01-05T15:00:00,194-0032,373,190,7,,304,,,0.012
HGW0008585550,2017-01-05T15:00:00,573-0084,258,192,13,,1,,0.13,0.029
HGW3412860148,2017-01-05T15:00:00,194-0032,35,169,63,83,,389,0.245,0.022
HGW0297198766,2017-01-05T15:00:00,595-0813,29,193,56,,140,676,0.17,0.016
HGW1392167190,2017-01-05T15:00:00,573-0084,70,206,76,,1072,516,0.125,0.018
HGW0359516503,2017-01-05T15:00:00,194-0032,8,198,158,,10,432,0.27,0.002
HGW2950693375,2017-01-05T15:00:00,573-0084,1,716,175,23,123,,,
HGW1540053189,2017-01-05T16:00:00,276-0046,80,353,290,,,,,
HGW1849081661,2017-01-05T16:00:00,261-0013,100,379,290,,,,,
HGW2592410415,2017-01-05T16:00:00,276-0046,30,58,50,,,183,0.06,
HGW4192227781,2017-01-05T16:00:00,206-0824,320,141,,,670,340,0.79,
HGW2440335259,2017-01-05T16:00:00,206-0824,40,76,60,,,439,0.1,
HGW0022302486,2017-01-05T16:00:00,276-0046,40,80,70,,,201,0.06,
HGW0119000400,2017-01-05T16:00:00,276-0046,120,48,20,,174,296,0.14,
HGW3729565342,2017-01-05T16:00:00,206-0824,90,145,100,,,378,0.09,
HGW0527078356,2017-01-05T16:00:00,206-0824,10,107,80,,,184,0.07,
HGW3418795782,2017-01-05T16:00:00,276-0046,70,94,70,,,447,0.22,
HGW4086841355,2017-01-05T16:00:00,261-0013,140,119,50,,137,553,0.24,
HGW2053016894,2017-01-05T16:00:00,261-0013,60,122,110,,6,296,0.1,
HGW2674981515,2017-01-05T16:00:00,276-0046,150,90,40,,,,,
HGW4262390424,2017-01-05T16:00:00,276-0046,350,74,,,1,,0.24,
HGW2056923843,2017-01-05T16:00:00,276-0046,550,112,20,,239,,,
HGW1567490790,2017-01-05T16:00:00,276-0046,1040,358,100,,145,,,
HGW2731818357,2017-01-05T16:00:00,276-0046,30,199,180,,,273,0.53,
HGW0999938138,2017-01-05T16:00:00,261-0013,280,356,,,125,502,0.13,
HGW1484386037,2017-01-05T16:00:00,261-0013,20,111,90,,,171,0.08,
HGW2626196856,2017-01-05T16:00:00,276-0046,170,120,80,,27,384,0.39,
HGW2550549887,2017-01-05T16:00:00,261-0013,560,36,,,467,,0.09,
HGW3813403007,2017-01-05T16:00:00,261-0013,680,40,,,196,,0.18,
HGW0341161038,2017-01-05T16:00:00,276-0046,20,191,170,,,237,0.07,
HGW3506558406,2017-01-05T16:00:00,276-0046,180,220,,,576,,0.04,
HGW3088922230,2017-01-05T16:00:00,206-0824,1440,678,,,,,,
HGW0807025331,2017-01-05T16:00:00,261-0013,30,102,70,,,507,0.12,
HGW3176292276,2017-01-05T16:00:00,276-0046,90,67,20,,,,,
HGW3316354389,2017-01-05T16:00:00,276-0046,90,109,50,,63,501,0.12,
HGW3835466207,2017-01-05T16:00:00,261-0013,160,277,120,,755,497,,
HGW3938264288,2017-01-05T16:00:00,261-0013,90,81,30,,70,229,,
HGW0960788623,2017-01-05T16:00:00,206-0824,10,124,100,,,229,,
HGW2465318239,2017-01-05T16:00:00,206-0824,160,133,110,,,250,,
