hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2465318239,2016-12-28T10:00:00,206-0824,10,2210,2040,,,221,,
HGW4201723405,2016-12-28T10:00:00,206-0824,190,6254,,,,,,
HGW3464437875,2016-12-28T10:00:00,276-0046,,2253,2120,,,,,
HGW3424705551,2016-12-28T10:00:00,276-0046,,1829,1720,,11,228,0.08,
HGW0011113187,2016-12-28T10:00:00,261-0013,210,6512,,,,,,
HGW1724705971,2016-12-28T10:00:00,206-0824,,2016,1910,,85,313,0.08,
HGW2700713230,2016-12-28T10:00:00,206-0824,,1537,1360,,4,314,0.1,
HGW3261148883,2016-12-28T10:00:00,261-0013,10,1782,1210,,6,,0.07,
HGW3657144636,2016-12-28T10:00:00,276-0046,,2660,2460,,,,,
HGW2862754275,2016-12-28T10:00:00,573-0084,,3330,3034,,,,,
HGW2864422167,2016-12-28T10:00:00,274-0063,1,3623,2980,,,,0.23,0.007
HGW1145276568,2016-12-28T10:00:00,194-0032,,3344,3207,,,294,0.245,0.026
HGW1628028254,2016-12-28T10:00:00,245-0016,44,3173,2284,,,,,0.018
HGW3819013474,2016-12-28T10:00:00,245-0016,,2957,2770,,16,354,0.295,0.171
HGW0109674464,2016-12-28T10:00:00,245-0016,,3330,3073,,,,,0.008
HGW4266179256,2016-12-28T10:00:00,595-0813,,2927,2815,,,215,0.085,
HGW2507102389,2016-12-28T10:00:00,245-0016,44,3204,1989,,,,,
HGW0292545493,2016-12-28T10:00:00,194-0032,51,3173,2198,,,,,0.09
HGW1888757583,2016-12-28T10:00:00,194-0032,,3177,2995,,,,,
HGW3087458710,2016-12-28T10:00:00,573-0084,1,2975,2677,,,,0.015,0.032
HGW1163585690,2016-12-28T10:00:00,573-0084,,2644,2430,,389,679,0.215,
HGW2360924179,2016-12-28T10:00:00,245-0016,1,2658,2360,,141,479,0.19,0.156
HGW2979506575,2016-12-28T10:00:00,573-0084,8,2600,1859,,,,,0.047
HGW3939678160,2016-12-28T10:00:00,573-0084,,2304,2187,,,456,0.12,0.016
HGW1901037140,2016-12-28T10:00:00,573-0084,27,3540,3174,,,,,0.012
HGW2794906293,2016-12-28T10:00:00,194-0032,4,3304,2797,,,,,0.005
HGW1255839825,2016-12-28T10:00:00,573-0084,,2759,2477,,,,,0.007
HGW1922304917,2016-12-28T10:00:00,274-0063,,3447,3196,,,,,0.012
HGW0723606708,2016-12-28T10:00:00,194-0032,36,3263,1928,,,,,
HGW4233223550,2016-12-28T10:00:00,573-0084,,2857,2773,,,184,0.085,
HGW3975340233,2016-12-28T10:00:00,194-0032,,3318,3009,,,,,
HGW1770315374,2016-12-28T10:00:00,245-0016,30,3265,1984,,,,,0.047
HGW2211161695,2016-12-28T10:00:00,573-0084,,2703,2627,,,87,0.06,
HGW3979453947,2016-12-28T10:00:00,274-0063,9,2429,1759,,86,,0.01,0.048
HGW3210466135,2016-12-28T10:00:00,573-0084,,3616,3371,,,,,
HGW1150228943,2016-12-28T10:00:00,194-0032,,2351,2301,,,153,0.085,
HGW3896978369,2016-12-28T10:00:00,245-0016,194,3618,180,1456,,,,0.003
HGW0224584910,2016-12-28T10:00:00,573-0084,,2826,2707,,,237,0.145,0.189
HGW2352450618,2016-12-28T10:00:00,194-0032,,3266,3031,,,,,
HGW1382864968,2016-12-28T10:00:00,194-0032,,1872,1576,,2,370,0.045,
HGW3299398081,2016-12-28T10:00:00,595-0813,,2362,2222,,73,620,0.175,0.041
HGW3556093971,2016-12-28T10:00:00,595-0813,,3507,3141,,,,,0.003
HGW1779326846,2016-12-28T10:00:00,595-0813,,3166,2946,,241,238,0.08,0.03
HGW0980111669,2016-12-28T10:00:00,245-0016,,2263,1951,,124,,,0.016
HGW0548855049,2016-12-28T10:00:00,245-0016,,2993,2946,,,98,0.06,0.008
HGW2019559833,2016-12-28T10:00:00,194-0032,4,3301,2283,,,,,0.029
HGW3905059517,2016-12-28T10:00:00,274-0063,,3644,3296,,,,,
HGW3107087926,2016-12-28T10:00:00,595-0813,,2218,2146,,,155,0.06,
HGW4090376889,2016-12-28T10:00:00,245-0016,,3570,3047,,1,665,0.16,0.001
HGW2896326762,2016-12-28T10:00:00,274-0063,,2920,2867,,,149,0.035,
HGW3027793024,2016-12-28T10:00:00,245-0016,,2833,2748,,,111,0.06,
HGW1337358987,2016-12-28T10:00:00,274-0063,,4039,3995,,67,136,0.06,
HGW3766800683,2016-12-28T10:00:00,194-0032,,3067,2895,,47,495,0.24,0.03
HGW2238224375,2016-12-28T10:00:00,573-0084,,2811,2751,,61,350,0.09,
HGW2500187106,2016-12-28T10:00:00,595-0813,,2875,2730,,,386,0.25,0.031
HGW2633657355,2016-12-28T10:00:00,573-0084,,2681,2422,,62,636,0.155,0.004
HGW3036983001,2016-12-28T10:00:00,595-0813,,3222,3163,,,183,0.065,
HGW0340690536,2016-12-28T10:00:00,595-0813,,3504,3357,,,334,0.095,0.009
HGW3521173424,2016-12-28T10:00:00,245-0016,13,3604,3360,,,549,0.37,0.011
HGW2405676507,2016-12-28T10:00:00,274-0063,,2998,2888,,,612,0.15,0.029
HGW1633016930,2016-12-28T10:00:00,573-0084,1,3437,3111,,,,,0.005
HGW4048014188,2016-12-28T10:00:00,194-0032,,3105,2826,,240,233,0.075,
HGW4228193834,2016-12-28T10:00:00,245-0016,,3580,2981,,82,,,0.076
HGW3199834989,2016-12-28T10:00:00,245-0016,,2579,2489,,,160,0.065,
HGW0852590661,2016-12-28T10:00:00,595-0813,8,2575,1798,,521,,0.07,0.051
HGW3417223008,2016-12-28T10:00:00,194-0032,,3000,2746,,47,558,0.14,0.022
HGW0008585550,2016-12-28T10:00:00,573-0084,3,2786,2256,,,,,0.013
HGW3412860148,2016-12-28T10:00:00,194-0032,6,2854,2466,263,106,520,0.125,0.002
HGW0297198766,2016-12-28T10:00:00,595-0813,,3566,3462,,290,672,0.165,0.011
HGW1392167190,2016-12-28T10:00:00,573-0084,,3204,3100,,,277,0.07,
HGW0359516503,2016-12-28T10:00:00,194-0032,,2838,2728,,,372,0.195,0.052
HGW2950693375,2016-12-28T10:00:00,573-0084,,10493,4438,5263,,,,
HGW1540053189,2016-12-28T11:00:00,276-0046,,6817,6680,,,,,
HGW1849081661,2016-12-28T11:00:00,261-0013,,7071,6880,,,,,
HGW2592410415,2016-12-28T11:00:00,276-0046,,1780,1730,,,285,0.41,
HGW4192227781,2016-12-28T11:00:00,206-0824,,2510,2470,,,153,0.06,
HGW2440335259,2016-12-28T11:00:00,206-0824,,2021,1700,,224,519,0.26,
HGW0022302486,2016-12-28T11:00:00,276-0046,,1817,1660,,29,357,0.09,
HGW0119000400,2016-12-28T11:00:00,276-0046,,1880,1790,,60,293,0.24,
HGW3729565342,2016-12-28T11:00:00,206-0824,,2661,1940,,,,,
HGW0527078356,2016-12-28T11:00:00,206-0824,,2187,2170,,,166,0.06,
HGW3418795782,2016-12-28T11:00:00,276-0046,,2172,2090,,24,569,0.15,
HGW4086841355,2016-12-28T11:00:00,261-0013,,2629,2340,,1,266,0.14,
HGW2053016894,2016-12-28T11:00:00,261-0013,,2583,2310,,,20,0.02,
HGW2674981515,2016-12-28T11:00:00,276-0046,,2179,1780,,57,,0.11,
HGW4262390424,2016-12-28T11:00:00,276-0046,,1792,1690,,1,321,0.34,
HGW2056923843,2016-12-28T11:00:00,276-0046,,2509,2360,,,,,
HGW1567490790,2016-12-28T11:00:00,276-0046,,6851,5680,,,,,
HGW2731818357,2016-12-28T11:00:00,276-0046,,3466,3410,,16,274,0.09,
HGW0999938138,2016-12-28T11:00:00,261-0013,230,6812,,,300,281,0.12,
HGW1484386037,2016-12-28T11:00:00,261-0013,,1954,1930,,,157,0.06,
HGW2626196856,2016-12-28T11:00:00,276-0046,,3691,3580,,7,283,0.08,
HGW2550549887,2016-12-28T11:00:00,261-0013,,1799,1550,,305,431,0.11,
HGW3813403007,2016-12-28T11:00:00,261-0013,,1792,1510,,651,509,0.11,
HGW0341161038,2016-12-28T11:00:00,276-0046,,3371,3230,,86,431,0.11,
HGW3506558406,2016-12-28T11:00:00,276-0046,,3304,2820,,,208,0.08,
HGW3088922230,2016-12-28T11:00:00,206-0824,150,9205,,,597,,,
HGW0807025331,2016-12-28T11:00:00,261-0013,,2205,2160,,,150,0.07,
HGW3316354389,2016-12-28T11:00:00,276-0046,,2219,2130,,,394,0.14,
HGW3835466207,2016-12-28T11:00:00,261-0013,,3939,3820,,8,388,,
HGW3938264288,2016-12-28T11:00:00,261-0013,,2135,1990,,,187,,
HGW0960788623,2016-12-28T11:00:00,206-0824,,2550,2350,,75,337,,
HGW2465318239,2016-12-28T11:00:00,206-0824,,2511,2480,,,194,,
HGW4201723405,2016-12-28T11:00:00,206-0824,160,6835,,,,,,
HGW3464437875,2016-12-28T11:00:00,276-0046,,2580,2450,,,,,
HGW3424705551,2016-12-28T11:00:00,276-0046,,2042,1990,,4,236,0.53,
HGW0011113187,2016-12-28T11:00:00,261-0013,150,7521,,,,,,
HGW1724705971,2016-12-28T11:00:00,206-0824,,2237,2180,,,257,0.06,
HGW2700713230,2016-12-28T11:00:00,206-0824,,1802,1680,,,317,0.12,
HGW3261148883,2016-12-28T11:00:00,261-0013,,2273,1500,,1,,0.02,
HGW3657144636,2016-12-28T11:00:00,276-0046,,3108,2940,,,,,
HGW2862754275,2016-12-28T11:00:00,573-0084,,1307,1039,,,,,
HGW2864422167,2016-12-28T11:00:00,274-0063,1,1442,1053,,,,,0.007
HGW1145276568,2016-12-28T11:00:00,194-0032,,1290,1191,,51,279,0.225,
HGW1628028254,2016-12-28T11:00:00,245-0016,,1242,1064,,,,,
HGW3819013474,2016-12-28T11:00:00,245-0016,1,1129,1008,,,345,0.38,0.153
HGW0109674464,2016-12-28T11:00:00,245-0016,,1279,1063,,,,,
HGW4266179256,2016-12-28T11:00:00,595-0813,,1110,983,,,259,0.07,
HGW2507102389,2016-12-28T11:00:00,245-0016,344,1260,386,,,,,0.008
HGW0292545493,2016-12-28T11:00:00,194-0032,18,1266,679,,,,,0.017
HGW1888757583,2016-12-28T11:00:00,194-0032,,1253,1090,,,,,
HGW3087458710,2016-12-28T11:00:00,573-0084,,1228,1033,,,,,0.011
HGW1163585690,2016-12-28T11:00:00,573-0084,,1107,886,,1,349,0.105,
HGW2360924179,2016-12-28T11:00:00,245-0016,1,1096,971,,36,479,0.135,0.057
HGW2979506575,2016-12-28T11:00:00,573-0084,42,1125,497,,,,,
HGW3939678160,2016-12-28T11:00:00,573-0084,5,980,895,,,227,0.07,
HGW1901037140,2016-12-28T11:00:00,573-0084,,1387,1199,,,,,
HGW2794906293,2016-12-28T11:00:00,194-0032,,1272,978,,,,,
HGW1255839825,2016-12-28T11:00:00,573-0084,2,1064,712,,,,0.005,
HGW1922304917,2016-12-28T11:00:00,274-0063,1,1329,998,,,,,0.041
HGW0723606708,2016-12-28T11:00:00,194-0032,869,1254,299,,,,,0.007
HGW4233223550,2016-12-28T11:00:00,573-0084,,1133,1078,,,199,0.085,
HGW3975340233,2016-12-28T11:00:00,194-0032,,1252,964,,,,,
HGW1770315374,2016-12-28T11:00:00,245-0016,305,1278,616,,,,,0.073
HGW2211161695,2016-12-28T11:00:00,573-0084,,1055,1001,,,76,0.06,
HGW3979453947,2016-12-28T11:00:00,274-0063,61,987,391,,78,,0.085,0.025
HGW3210466135,2016-12-28T11:00:00,573-0084,,1255,1085,,,,,
HGW1150228943,2016-12-28T11:00:00,194-0032,,959,914,,,135,0.065,
HGW3896978369,2016-12-28T11:00:00,245-0016,701,1231,100,141,,,,0.015
HGW0224584910,2016-12-28T11:00:00,573-0084,,1056,965,,,259,0.285,0.043
HGW2352450618,2016-12-28T11:00:00,194-0032,2,1235,988,,,,,
HGW1382864968,2016-12-28T11:00:00,194-0032,139,717,199,,73,,,0.001
HGW3299398081,2016-12-28T11:00:00,595-0813,,972,900,,18,358,0.1,0.017
HGW3556093971,2016-12-28T11:00:00,595-0813,53,1313,889,,,,,
HGW1779326846,2016-12-28T11:00:00,595-0813,,1088,928,,87,651,0.18,0.004
HGW0980111669,2016-12-28T11:00:00,245-0016,93,950,405,,542,,0.015,0.014
HGW0548855049,2016-12-28T11:00:00,245-0016,4,1097,1006,,40,143,0.09,0.019
HGW2019559833,2016-12-28T11:00:00,194-0032,154,1258,449,,,,,0.026
HGW3905059517,2016-12-28T11:00:00,274-0063,1,1262,955,,,,,
HGW3107087926,2016-12-28T11:00:00,595-0813,,940,878,,,144,0.065,
HGW4090376889,2016-12-28T11:00:00,245-0016,5,1206,779,,299,668,0.17,0.011
HGW2896326762,2016-12-28T11:00:00,274-0063,,1091,1039,,,151,0.03,
HGW3027793024,2016-12-28T11:00:00,245-0016,,1069,1016,,82,126,0.06,
HGW1337358987,2016-12-28T11:00:00,274-0063,7,1403,1111,,390,403,0.125,0.01
HGW3766800683,2016-12-28T11:00:00,194-0032,,1256,1167,,10,582,0.255,0.006
HGW2238224375,2016-12-28T11:00:00,573-0084,2,1195,1097,,459,466,0.16,0.016
HGW2500187106,2016-12-28T11:00:00,595-0813,,1154,951,,,397,0.2,0.022
HGW2633657355,2016-12-28T11:00:00,573-0084,2,1039,724,,86,390,0.36,0.1
HGW3036983001,2016-12-28T11:00:00,595-0813,,1081,1023,,,189,0.06,
HGW0340690536,2016-12-28T11:00:00,595-0813,,1167,1080,,,204,0.065,
HGW3521173424,2016-12-28T11:00:00,245-0016,25,1301,1038,,,397,0.11,0.009
HGW2405676507,2016-12-28T11:00:00,274-0063,,1123,1068,,,365,0.1,0.001
HGW1633016930,2016-12-28T11:00:00,573-0084,,1159,894,,,,0.02,0.002
HGW4048014188,2016-12-28T11:00:00,194-0032,1,1302,1034,,633,339,0.09,0.002
HGW4228193834,2016-12-28T11:00:00,245-0016,,1192,736,,2,,,0.006
HGW3199834989,2016-12-28T11:00:00,245-0016,,1064,996,,,145,0.065,
HGW0852590661,2016-12-28T11:00:00,595-0813,56,1067,394,,842,,0.445,0.12
HGW3417223008,2016-12-28T11:00:00,194-0032,,1173,1038,,,257,0.095,0.006
HGW0008585550,2016-12-28T11:00:00,573-0084,1,1133,705,,,,,
HGW3412860148,2016-12-28T11:00:00,194-0032,11,1173,983,250,178,539,0.16,0.017
HGW0297198766,2016-12-28T11:00:00,595-0813,1,1191,1054,,474,675,0.175,0.004
HGW1392167190,2016-12-28T11:00:00,573-0084,,1196,1130,,,250,0.085,
HGW0359516503,2016-12-28T11:00:00,194-0032,,1114,1013,,,343,0.19,0.006
HGW2950693375,2016-12-28T11:00:00,573-0084,,4305,1858,1769,,,,
HGW1540053189,2016-12-28T12:00:00,276-0046,,6003,5880,,,,,
HGW1849081661,2016-12-28T12:00:00,261-0013,,6262,6080,,,,,
HGW2592410415,2016-12-28T12:00:00,276-0046,,1577,1520,,,270,0.39,
HGW4192227781,2016-12-28T12:00:00,206-0824,,2206,2160,,,163,0.06,
HGW2440335259,2016-12-28T12:00:00,206-0824,,1790,1700,,71,364,0.13,
HGW0022302486,2016-12-28T12:00:00,276-0046,,1598,1420,,205,635,0.19,
HGW0119000400,2016-12-28T12:00:00,276-0046,,1682,1600,,106,275,0.15,
HGW3729565342,2016-12-28T12:00:00,206-0824,30,2335,1650,,120,,0.09,
HGW0527078356,2016-12-28T12:00:00,206-0824,,1846,1820,,,159,0.06,
HGW3418795782,2016-12-28T12:00:00,276-0046,10,1911,1840,,52,602,0.16,
HGW4086841355,2016-12-28T12:00:00,261-0013,,2345,2210,,5,260,0.14,
HGW2053016894,2016-12-28T12:00:00,261-0013,,2193,1950,,,,,
HGW2674981515,2016-12-28T12:00:00,276-0046,,1809,1530,,,59,0.23,
HGW4262390424,2016-12-28T12:00:00,276-0046,,1575,1460,,,345,0.33,
HGW2056923843,2016-12-28T12:00:00,276-0046,,2147,1970,,,,,
HGW1567490790,2016-12-28T12:00:00,276-0046,,6119,5920,,,,,
HGW2731818357,2016-12-28T12:00:00,276-0046,,3074,3040,,,264,0.07,
HGW0999938138,2016-12-28T12:00:00,261-0013,310,6054,,,293,501,0.11,
HGW1484386037,2016-12-28T12:00:00,261-0013,,1871,1850,,,162,0.08,
HGW2626196856,2016-12-28T12:00:00,276-0046,,3222,3110,,5,388,0.31,
HGW2550549887,2016-12-28T12:00:00,261-0013,,1592,1330,,4,248,0.08,
HGW3813403007,2016-12-28T12:00:00,261-0013,40,1568,1130,215,439,562,0.17,
HGW0341161038,2016-12-28T12:00:00,276-0046,,2966,2850,,198,599,0.16,
HGW3506558406,2016-12-28T12:00:00,276-0046,,2960,2370,,,394,0.1,
HGW3088922230,2016-12-28T12:00:00,206-0824,170,8342,,,850,,,
HGW0807025331,2016-12-28T12:00:00,261-0013,,1881,1840,,,152,0.06,
HGW3316354389,2016-12-28T12:00:00,276-0046,,1862,1780,,,293,0.11,
HGW3835466207,2016-12-28T12:00:00,261-0013,,3475,3360,,,334,,
HGW3938264288,2016-12-28T12:00:00,261-0013,10,1777,1510,,32,124,,
HGW0960788623,2016-12-28T12:00:00,206-0824,,2255,2050,,185,409,,
HGW2465318239,2016-12-28T12:00:00,206-0824,10,2206,1980,,,340,,
HGW4201723405,2016-12-28T12:00:00,206-0824,180,6027,,,,,,
HGW3464437875,2016-12-28T12:00:00,276-0046,,2284,2140,,,,,
HGW3424705551,2016-12-28T12:00:00,276-0046,10,1723,1530,,359,336,0.34,
HGW0011113187,2016-12-28T12:00:00,261-0013,150,6535,,,,,,
HGW1724705971,2016-12-28T12:00:00,206-0824,,1883,1810,,,250,0.1,
HGW2700713230,2016-12-28T12:00:00,206-0824,,1569,1320,,1,311,0.09,
HGW3261148883,2016-12-28T12:00:00,261-0013,,2029,1810,,,,,
HGW3657144636,2016-12-28T12:00:00,276-0046,,2758,2440,,,,,
HGW2862754275,2016-12-28T12:00:00,573-0084,1,1183,928,,,,,
HGW2864422167,2016-12-28T12:00:00,274-0063,1,1307,1020,,52,,,0.004
HGW1145276568,2016-12-28T12:00:00,194-0032,54,1164,968,,620,450,0.265,0.063
HGW1628028254,2016-12-28T12:00:00,245-0016,,1123,969,,,,,
HGW3819013474,2016-12-28T12:00:00,245-0016,,1054,992,,,203,0.07,0.009
HGW0109674464,2016-12-28T12:00:00,245-0016,1,1180,954,,,,,0.007
HGW4266179256,2016-12-28T12:00:00,595-0813,,1045,921,,,242,0.065,
HGW2507102389,2016-12-28T12:00:00,245-0016,394,1159,364,,,,,0.008
HGW0292545493,2016-12-28T12:00:00,194-0032,814,1162,174,,,,,0.025
HGW1888757583,2016-12-28T12:00:00,194-0032,,1146,978,,,,,
HGW3087458710,2016-12-28T12:00:00,573-0084,,1145,963,,,,,
HGW1163585690,2016-12-28T12:00:00,573-0084,7,1024,754,,698,414,0.115,0.001
HGW2360924179,2016-12-28T12:00:00,245-0016,,1024,960,,,313,0.09,0.008
HGW2979506575,2016-12-28T12:00:00,573-0084,60,1076,534,,,,,0.017
HGW3939678160,2016-12-28T12:00:00,573-0084,5,922,848,,,223,0.065,
HGW1901037140,2016-12-28T12:00:00,573-0084,,1293,1103,,,,,0.01
HGW2794906293,2016-12-28T12:00:00,194-0032,1,1175,903,,,,,
HGW1255839825,2016-12-28T12:00:00,573-0084,2,989,693,,26,,,
HGW1922304917,2016-12-28T12:00:00,274-0063,243,1217,780,,,,,0.002
HGW0723606708,2016-12-28T12:00:00,194-0032,618,1167,182,,,,,0.004
HGW4233223550,2016-12-28T12:00:00,573-0084,,1054,994,,,206,0.07,
HGW3975340233,2016-12-28T12:00:00,194-0032,5,1174,790,,,,,0.034
HGW1770315374,2016-12-28T12:00:00,245-0016,552,1174,494,,,,,0.054
HGW2211161695,2016-12-28T12:00:00,573-0084,,981,937,,,88,0.06,
HGW3979453947,2016-12-28T12:00:00,274-0063,110,942,445,,83,,0.035,0.137
HGW3210466135,2016-12-28T12:00:00,573-0084,,1168,994,,,,,
HGW1150228943,2016-12-28T12:00:00,194-0032,,916,871,,,135,0.06,
HGW3896978369,2016-12-28T12:00:00,245-0016,725,1164,239,,,,,
HGW0224584910,2016-12-28T12:00:00,573-0084,,1022,920,,,286,0.165,0.069
HGW2352450618,2016-12-28T12:00:00,194-0032,4,1157,908,,,,,
HGW1382864968,2016-12-28T12:00:00,194-0032,168,689,266,,5,,0.04,0.028
HGW3299398081,2016-12-28T12:00:00,595-0813,2,921,822,,10,529,0.17,0.026
HGW3556093971,2016-12-28T12:00:00,595-0813,20,1185,777,,,,,0.014
HGW1779326846,2016-12-28T12:00:00,595-0813,3,1043,807,,35,497,0.125,
HGW0980111669,2016-12-28T12:00:00,245-0016,189,921,470,,219,,0.08,0.047
HGW0548855049,2016-12-28T12:00:00,245-0016,,1016,970,,8,120,0.06,0.007
HGW2019559833,2016-12-28T12:00:00,194-0032,225,1177,526,,,,,0.049
HGW3905059517,2016-12-28T12:00:00,274-0063,3,1179,838,,,,,
HGW3107087926,2016-12-28T12:00:00,595-0813,,891,827,,,163,0.065,
HGW4090376889,2016-12-28T12:00:00,245-0016,45,1146,680,,120,666,0.2,0.109
HGW2896326762,2016-12-28T12:00:00,274-0063,,1033,981,,,147,0.035,
HGW3027793024,2016-12-28T12:00:00,245-0016,16,1039,829,,358,415,0.36,0.006
HGW1337358987,2016-12-28T12:00:00,274-0063,3,1339,1163,,,612,0.15,0.005
HGW3766800683,2016-12-28T12:00:00,194-0032,4,1216,1131,,60,596,0.265,0.006
HGW2238224375,2016-12-28T12:00:00,573-0084,14,1124,990,,564,582,0.145,0.043
HGW2500187106,2016-12-28T12:00:00,595-0813,9,1109,944,,,464,0.215,0.004
HGW2633657355,2016-12-28T12:00:00,573-0084,14,1014,752,,6,429,0.32,0.029
HGW3036983001,2016-12-28T12:00:00,595-0813,,1042,988,,,172,0.06,
HGW0340690536,2016-12-28T12:00:00,595-0813,,1118,1059,,,239,0.145,
HGW3521173424,2016-12-28T12:00:00,245-0016,174,1265,995,,,364,0.1,0.011
HGW2405676507,2016-12-28T12:00:00,274-0063,,1093,1048,,,106,0.065,
HGW1633016930,2016-12-28T12:00:00,573-0084,15,1123,863,,,,0.05,0.016
HGW4048014188,2016-12-28T12:00:00,194-0032,131,1274,704,,,580,0.15,0.023
HGW4228193834,2016-12-28T12:00:00,245-0016,15,1151,798,,,,,
HGW3199834989,2016-12-28T12:00:00,245-0016,,1010,942,,,156,0.06,
HGW0852590661,2016-12-28T12:00:00,595-0813,127,1012,426,,573,,0.205,0.072
HGW3417223008,2016-12-28T12:00:00,194-0032,,1111,1027,,,180,0.06,
HGW0008585550,2016-12-28T12:00:00,573-0084,10,1073,632,,364,,0.235,0.008
HGW3412860148,2016-12-28T12:00:00,194-0032,75,1107,722,,10,355,0.095,0.012
HGW0297198766,2016-12-28T12:00:00,595-0813,,1139,1015,,147,626,0.17,0.039
HGW1392167190,2016-12-28T12:00:00,573-0084,,1158,1092,,,198,0.08,
HGW0359516503,2016-12-28T12:00:00,194-0032,,1122,1010,,5,350,0.205,
HGW2950693375,2016-12-28T12:00:00,573-0084,,4211,2508,904,,,,
HGW1540053189,2016-12-28T13:00:00,276-0046,,2888,2760,,,,,
HGW1849081661,2016-12-28T13:00:00,261-0013,,3015,2820,,,,,
HGW2592410415,2016-12-28T13:00:00,276-0046,,722,680,,,300,0.38,
HGW4192227781,2016-12-28T13:00:00,206-0824,,1088,1050,,,153,0.06,
HGW2440335259,2016-12-28T13:00:00,206-0824,,838,780,,,303,0.07,
HGW0022302486,2016-12-28T13:00:00,276-0046,60,738,570,,,336,0.16,
HGW0119000400,2016-12-28T13:00:00,276-0046,,793,750,,,214,0.07,
HGW3729565342,2016-12-28T13:00:00,206-0824,300,1134,450,,232,,,
HGW0527078356,2016-12-28T13:00:00,206-0824,,851,800,,,154,0.14,
HGW3418795782,2016-12-28T13:00:00,276-0046,,884,830,,,599,0.14,
HGW4086841355,2016-12-28T13:00:00,261-0013,,973,880,,16,283,0.15,
HGW2053016894,2016-12-28T13:00:00,261-0013,,1017,800,,,,,
HGW2674981515,2016-12-28T13:00:00,276-0046,,826,800,,,100,0.16,
HGW4262390424,2016-12-28T13:00:00,276-0046,10,727,650,,,291,0.31,
HGW2056923843,2016-12-28T13:00:00,276-0046,,949,800,,,,,
HGW1567490790,2016-12-28T13:00:00,276-0046,,3025,2870,,,,,
HGW2731818357,2016-12-28T13:00:00,276-0046,,1485,1450,,,210,0.07,
HGW0999938138,2016-12-28T13:00:00,261-0013,260,2979,,,68,501,0.12,
HGW1484386037,2016-12-28T13:00:00,261-0013,,861,830,,,158,0.06,
HGW2626196856,2016-12-28T13:00:00,276-0046,,1568,1410,,43,433,0.36,
HGW2550549887,2016-12-28T13:00:00,261-0013,,731,560,,,,,
HGW3813403007,2016-12-28T13:00:00,261-0013,150,710,80,826,,559,0.19,
HGW0341161038,2016-12-28T13:00:00,276-0046,10,1436,1250,,179,614,0.14,
HGW3506558406,2016-12-28T13:00:00,276-0046,,1450,1000,,,350,0.1,
HGW3088922230,2016-12-28T13:00:00,206-0824,150,4158,,,679,,,
HGW0807025331,2016-12-28T13:00:00,261-0013,10,846,720,,59,272,0.08,
HGW3316354389,2016-12-28T13:00:00,276-0046,,863,800,,,237,0.08,
HGW3835466207,2016-12-28T13:00:00,261-0013,10,1747,1650,,,196,,
HGW3938264288,2016-12-28T13:00:00,261-0013,20,752,540,,81,364,,
HGW0960788623,2016-12-28T13:00:00,206-0824,,1088,900,,,688,,
HGW2465318239,2016-12-28T13:00:00,206-0824,,1072,1040,,,196,,
HGW4201723405,2016-12-28T13:00:00,206-0824,170,2770,,,487,,,
HGW3464437875,2016-12-28T13:00:00,276-0046,,1126,980,,,,,
HGW3424705551,2016-12-28T13:00:00,276-0046,40,738,560,,311,411,0.24,
HGW0011113187,2016-12-28T13:00:00,261-0013,140,1765,,,,,,
HGW1724705971,2016-12-28T13:00:00,206-0824,40,858,510,,39,2,0.01,
HGW2700713230,2016-12-28T13:00:00,206-0824,10,712,650,,,170,0.09,
HGW3261148883,2016-12-28T13:00:00,261-0013,10,954,660,,3,,,
HGW3657144636,2016-12-28T13:00:00,276-0046,,1294,980,,,,,
HGW2862754275,2016-12-28T13:00:00,573-0084,,1396,1134,,,,,
HGW2864422167,2016-12-28T13:00:00,274-0063,12,1537,1051,,,,,0.004
HGW1145276568,2016-12-28T13:00:00,194-0032,3,1378,1240,,40,410,0.195,0.034
HGW1628028254,2016-12-28T13:00:00,245-0016,227,1328,756,,,,,0.008
HGW3819013474,2016-12-28T13:00:00,245-0016,,1245,1170,,,197,0.07,
HGW0109674464,2016-12-28T13:00:00,245-0016,,1394,1165,,,,,
HGW4266179256,2016-12-28T13:00:00,595-0813,,1235,1116,,,272,0.08,
HGW2507102389,2016-12-28T13:00:00,245-0016,466,1356,642,,,,,0.01
HGW0292545493,2016-12-28T13:00:00,194-0032,203,1359,720,,,,,0.022
HGW1888757583,2016-12-28T13:00:00,194-0032,,1351,1190,,,,,
HGW3087458710,2016-12-28T13:00:00,573-0084,,1340,1155,,8,,,
HGW1163585690,2016-12-28T13:00:00,573-0084,,1193,1076,,103,506,0.145,0.02
HGW2360924179,2016-12-28T13:00:00,245-0016,,1194,1067,,25,408,0.12,0.025
HGW2979506575,2016-12-28T13:00:00,573-0084,69,1190,674,,,,,0.04
HGW3939678160,2016-12-28T13:00:00,573-0084,6,1055,971,,,225,0.065,0.008
HGW1901037140,2016-12-28T13:00:00,573-0084,,1519,1333,,,,,
HGW2794906293,2016-12-28T13:00:00,194-0032,,1387,1130,,,,,
HGW1255839825,2016-12-28T13:00:00,573-0084,3,1124,724,,,,0.01,0.01
HGW1922304917,2016-12-28T13:00:00,274-0063,15,1428,942,,,,,0.03
HGW0723606708,2016-12-28T13:00:00,194-0032,269,1370,675,,,,,
