hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0960788623,2016-10-15T14:00:00,206-0824,,1749,1570,,,240,,
HGW2465318239,2016-10-15T14:00:00,206-0824,,1683,1620,,,233,,
HGW4201723405,2016-10-15T14:00:00,206-0824,180,5110,,,144,,,
HGW3424705551,2016-10-15T14:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-15T14:00:00,261-0013,130,2144,,,,,,
HGW1724705971,2016-10-15T14:00:00,206-0824,,1300,970,,,,0.01,
HGW2700713230,2016-10-15T14:00:00,206-0824,,1238,1080,,,,,
HGW2862754275,2016-10-15T14:00:00,573-0084,,3082,2750,,,,,0.013
HGW2864422167,2016-10-15T14:00:00,274-0063,,3355,3069,,,,,
HGW1145276568,2016-10-15T14:00:00,194-0032,,3051,2936,,42,173,0.065,
HGW1628028254,2016-10-15T14:00:00,245-0016,,2924,2710,,,,,
HGW3819013474,2016-10-15T14:00:00,245-0016,,2744,2689,,,183,0.065,
HGW0109674464,2016-10-15T14:00:00,245-0016,,3076,2864,,,,,
HGW4266179256,2016-10-15T14:00:00,595-0813,,2707,2368,,,,,
HGW2507102389,2016-10-15T14:00:00,245-0016,,3054,2753,,,,,0.001
HGW0292545493,2016-10-15T14:00:00,194-0032,4,3008,1679,,,,,0.071
HGW1888757583,2016-10-15T14:00:00,194-0032,,3008,2866,,,,,
HGW3087458710,2016-10-15T14:00:00,573-0084,,3006,2767,,,,,0.009
HGW1163585690,2016-10-15T14:00:00,573-0084,,2728,2586,,3,250,0.07,
HGW2360924179,2016-10-15T14:00:00,245-0016,,2744,2262,,,,,0.007
HGW2979506575,2016-10-15T14:00:00,573-0084,,2954,2693,,,,,0.02
HGW3939678160,2016-10-15T14:00:00,573-0084,,2385,2320,,,216,0.07,
HGW1901037140,2016-10-15T14:00:00,573-0084,,3313,3137,,,,,
HGW2794906293,2016-10-15T14:00:00,194-0032,,3203,2720,,,,,
HGW1255839825,2016-10-15T14:00:00,573-0084,,2517,2437,,,210,0.07,0.001
HGW1922304917,2016-10-15T14:00:00,274-0063,,3201,2990,,,,,0.001
HGW0723606708,2016-10-15T14:00:00,194-0032,,3024,2819,,,,,
HGW4233223550,2016-10-15T14:00:00,573-0084,,2617,2390,,,,,
HGW3975340233,2016-10-15T14:00:00,194-0032,,3083,2645,,,,,0.081
HGW1770315374,2016-10-15T14:00:00,245-0016,,3049,2732,,,,,0.016
HGW2211161695,2016-10-15T14:00:00,573-0084,,2537,2326,,,8,,0.056
HGW3979453947,2016-10-15T14:00:00,274-0063,,2445,2333,,,176,0.035,
HGW3210466135,2016-10-15T14:00:00,573-0084,,2696,2492,,,,,
HGW1150228943,2016-10-15T14:00:00,194-0032,,2454,2398,,,262,0.08,
HGW3896978369,2016-10-15T14:00:00,245-0016,,2742,2516,,,,,
HGW0224584910,2016-10-15T14:00:00,573-0084,,2534,2209,,,,,0.008
HGW2352450618,2016-10-15T14:00:00,194-0032,,2955,2708,,,,,
HGW1382864968,2016-10-15T14:00:00,194-0032,,1690,1483,,,358,0.05,0.015
HGW3299398081,2016-10-15T14:00:00,595-0813,,2477,2340,,38,338,0.09,0.008
HGW3556093971,2016-10-15T14:00:00,595-0813,,2946,2669,,,,,
HGW1779326846,2016-10-15T14:00:00,595-0813,,2344,2284,,,124,0.065,0.008
HGW0980111669,2016-10-15T14:00:00,245-0016,,2427,2342,,,156,0.04,0.026
HGW0548855049,2016-10-15T14:00:00,245-0016,,2260,2102,,,,,
HGW2019559833,2016-10-15T14:00:00,194-0032,,3052,2743,,,,,0.001
HGW3905059517,2016-10-15T14:00:00,274-0063,,2722,2383,,,,,0.044
HGW3107087926,2016-10-15T14:00:00,595-0813,,2387,2328,,,131,0.065,
HGW4090376889,2016-10-15T14:00:00,245-0016,,2635,2416,,,281,0.075,0.002
HGW2896326762,2016-10-15T14:00:00,274-0063,,2506,2462,,,162,0.035,
HGW3027793024,2016-10-15T14:00:00,245-0016,,2657,2436,,,,,
HGW1337358987,2016-10-15T14:00:00,274-0063,,3032,2695,,,,,0.001
HGW3766800683,2016-10-15T14:00:00,194-0032,,3151,3086,,2,482,0.14,
HGW2238224375,2016-10-15T14:00:00,573-0084,,2945,2917,,,131,0.07,0.001
HGW2500187106,2016-10-15T14:00:00,595-0813,,2891,2810,,,203,0.07,0.007
HGW2633657355,2016-10-15T14:00:00,573-0084,,2698,2588,,,318,0.14,0.024
HGW3036983001,2016-10-15T14:00:00,595-0813,,2395,2122,,,,,
HGW0340690536,2016-10-15T14:00:00,595-0813,,2623,2494,,23,344,0.09,0.009
HGW3521173424,2016-10-15T14:00:00,245-0016,,3058,2986,,,335,0.09,0.011
HGW2405676507,2016-10-15T14:00:00,274-0063,,2815,2763,,,101,0.065,
HGW1633016930,2016-10-15T14:00:00,573-0084,,2699,2652,,,225,0.065,0.004
HGW4048014188,2016-10-15T14:00:00,194-0032,,3255,3109,,,240,0.07,0.001
HGW4228193834,2016-10-15T14:00:00,245-0016,,2669,2298,,,,,
HGW3199834989,2016-10-15T14:00:00,245-0016,,2711,2636,,6,161,0.065,
HGW0852590661,2016-10-15T14:00:00,595-0813,,2679,2549,,154,347,0.11,0.042
HGW3417223008,2016-10-15T14:00:00,194-0032,,2923,2778,,,152,0.065,0.123
HGW0008585550,2016-10-15T14:00:00,573-0084,,2857,2429,,35,,,0.008
HGW3412860148,2016-10-15T14:00:00,194-0032,,2980,2724,,,,0.005,0.017
HGW0297198766,2016-10-15T14:00:00,595-0813,,2640,2373,,1,282,0.085,0.023
HGW1392167190,2016-10-15T14:00:00,573-0084,,3003,2916,,,205,0.065,0.016
HGW0359516503,2016-10-15T14:00:00,194-0032,,2921,2478,,,,,
HGW2950693375,2016-10-15T14:00:00,573-0084,,9952,8453,,,,,
HGW1540053189,2016-10-15T15:00:00,276-0046,,2618,2090,,,,,
HGW1849081661,2016-10-15T15:00:00,261-0013,,2718,2200,,,,,
HGW2592410415,2016-10-15T15:00:00,276-0046,10,713,540,,,377,0.27,
HGW4192227781,2016-10-15T15:00:00,206-0824,,948,910,,,169,0.06,
HGW2440335259,2016-10-15T15:00:00,206-0824,,766,720,,,236,0.07,
HGW0022302486,2016-10-15T15:00:00,276-0046,10,715,600,,,176,0.06,
HGW0119000400,2016-10-15T15:00:00,276-0046,10,791,460,,2,,,
HGW3729565342,2016-10-15T15:00:00,206-0824,,950,880,,,193,0.15,
HGW0527078356,2016-10-15T15:00:00,206-0824,20,678,300,,41,,,
HGW3418795782,2016-10-15T15:00:00,276-0046,,806,770,,,128,0.07,
HGW4086841355,2016-10-15T15:00:00,261-0013,,1025,980,,,286,0.08,
HGW2053016894,2016-10-15T15:00:00,261-0013,10,801,590,,485,534,0.13,
HGW4262390424,2016-10-15T15:00:00,276-0046,10,722,480,,,,,
HGW2056923843,2016-10-15T15:00:00,276-0046,10,800,470,,,,,
HGW1567490790,2016-10-15T15:00:00,276-0046,,2625,2210,,,,,
HGW2731818357,2016-10-15T15:00:00,276-0046,,1273,1240,,,194,0.08,
HGW0999938138,2016-10-15T15:00:00,261-0013,90,2626,,,,235,0.06,
HGW1484386037,2016-10-15T15:00:00,261-0013,,686,460,,,,,
HGW2626196856,2016-10-15T15:00:00,276-0046,,1304,1240,,,208,0.07,
HGW2550549887,2016-10-15T15:00:00,261-0013,20,439,190,,39,,,
HGW3813403007,2016-10-15T15:00:00,261-0013,160,360,80,261,74,400,0.1,
HGW0341161038,2016-10-15T15:00:00,276-0046,,1027,1000,,,140,0.07,
HGW3506558406,2016-10-15T15:00:00,276-0046,,1266,1080,,,,,
HGW3088922230,2016-10-15T15:00:00,206-0824,160,3630,,,159,,,
HGW0807025331,2016-10-15T15:00:00,261-0013,,686,520,,,,,
HGW3316354389,2016-10-15T15:00:00,276-0046,,690,630,,,195,0.06,
HGW3835466207,2016-10-15T15:00:00,261-0013,,1509,1240,,,,,
HGW3938264288,2016-10-15T15:00:00,261-0013,40,563,240,,77,,,
HGW0960788623,2016-10-15T15:00:00,206-0824,,979,870,,,329,,
HGW2465318239,2016-10-15T15:00:00,206-0824,,928,880,,,236,,
HGW4201723405,2016-10-15T15:00:00,206-0824,180,2806,,,,,,
HGW3424705551,2016-10-15T15:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-15T15:00:00,261-0013,130,1694,,,,,,
HGW1724705971,2016-10-15T15:00:00,206-0824,10,649,360,,,,,
HGW2700713230,2016-10-15T15:00:00,206-0824,10,457,220,,,,,
HGW2862754275,2016-10-15T15:00:00,573-0084,1,1379,1068,,,,,
HGW2864422167,2016-10-15T15:00:00,274-0063,,1468,1228,,,,0.005,
HGW1145276568,2016-10-15T15:00:00,194-0032,,1351,1224,,,218,0.075,0.044
HGW1628028254,2016-10-15T15:00:00,245-0016,,1314,1128,,,,,
HGW3819013474,2016-10-15T15:00:00,245-0016,,1236,1187,,,202,0.065,
HGW0109674464,2016-10-15T15:00:00,245-0016,,1394,1189,,,,,
HGW4266179256,2016-10-15T15:00:00,595-0813,6,1211,880,,,,,
HGW2507102389,2016-10-15T15:00:00,245-0016,,1379,1088,,,,,0.009
HGW0292545493,2016-10-15T15:00:00,194-0032,37,1359,960,,,,,0.024
HGW1888757583,2016-10-15T15:00:00,194-0032,,1349,1215,,,,,
HGW3087458710,2016-10-15T15:00:00,573-0084,1,1328,1042,,,,,
HGW1163585690,2016-10-15T15:00:00,573-0084,1,1223,1126,,1,292,0.075,
HGW2360924179,2016-10-15T15:00:00,245-0016,23,1196,428,,,,0.055,0.021
HGW2979506575,2016-10-15T15:00:00,573-0084,37,1344,990,,,,,
HGW3939678160,2016-10-15T15:00:00,573-0084,,1099,952,,63,244,0.075,0.009
HGW1901037140,2016-10-15T15:00:00,573-0084,,1494,1285,,,,,0.038
HGW2794906293,2016-10-15T15:00:00,194-0032,,1585,1276,,,,,
HGW1255839825,2016-10-15T15:00:00,573-0084,,1166,1107,,,169,0.07,
HGW1922304917,2016-10-15T15:00:00,274-0063,,1444,1235,,,,,0.029
HGW0723606708,2016-10-15T15:00:00,194-0032,12,1364,925,,,,,0.025
HGW4233223550,2016-10-15T15:00:00,573-0084,,1201,932,,,,,
HGW3975340233,2016-10-15T15:00:00,194-0032,,1388,1070,,,,,
HGW1770315374,2016-10-15T15:00:00,245-0016,1,1374,996,,,,,0.018
HGW2211161695,2016-10-15T15:00:00,573-0084,,1132,947,,,5,,0.022
HGW3979453947,2016-10-15T15:00:00,274-0063,,1104,1030,,,170,0.03,
HGW3210466135,2016-10-15T15:00:00,573-0084,,1112,950,,,,,
HGW1150228943,2016-10-15T15:00:00,194-0032,,1109,1042,,,268,0.085,0.025
HGW3896978369,2016-10-15T15:00:00,245-0016,47,1141,849,,,,,0.009
HGW0224584910,2016-10-15T15:00:00,573-0084,,1160,929,,,,,
HGW2352450618,2016-10-15T15:00:00,194-0032,,1322,979,,,,,0.01
HGW1382864968,2016-10-15T15:00:00,194-0032,,770,674,,,252,0.035,
HGW3299398081,2016-10-15T15:00:00,595-0813,,1106,973,,18,298,0.08,0.091
HGW3556093971,2016-10-15T15:00:00,595-0813,,1275,1020,,,,,
HGW1779326846,2016-10-15T15:00:00,595-0813,,978,928,,,146,0.07,
HGW0980111669,2016-10-15T15:00:00,245-0016,,1069,1007,,,157,0.06,
HGW0548855049,2016-10-15T15:00:00,245-0016,,938,786,,,,,
HGW2019559833,2016-10-15T15:00:00,194-0032,,1373,1109,,,,,0.008
HGW3905059517,2016-10-15T15:00:00,274-0063,,1119,813,,,,,
HGW3107087926,2016-10-15T15:00:00,595-0813,,1047,993,,,112,0.065,
HGW4090376889,2016-10-15T15:00:00,245-0016,,1071,934,,,273,0.09,0.021
HGW2896326762,2016-10-15T15:00:00,274-0063,,1068,1014,,50,169,0.035,0.017
HGW3027793024,2016-10-15T15:00:00,245-0016,,1176,963,,,,,
HGW1337358987,2016-10-15T15:00:00,274-0063,36,1257,604,,,,0.035,
HGW3766800683,2016-10-15T15:00:00,194-0032,,1406,1280,,8,496,0.13,0.043
HGW2238224375,2016-10-15T15:00:00,573-0084,,1347,1277,,12,129,0.065,0.012
HGW2500187106,2016-10-15T15:00:00,595-0813,,1308,1225,,,191,0.07,0.027
HGW2633657355,2016-10-15T15:00:00,573-0084,,1183,1070,,,320,0.1,0.035
HGW3036983001,2016-10-15T15:00:00,595-0813,2,956,700,,,,,
HGW0340690536,2016-10-15T15:00:00,595-0813,,1081,980,,,259,0.075,0.001
HGW3521173424,2016-10-15T15:00:00,245-0016,1,1344,1244,,,353,0.095,
HGW2405676507,2016-10-15T15:00:00,274-0063,,1264,1217,,,106,0.07,
HGW1633016930,2016-10-15T15:00:00,573-0084,,1145,1100,,,235,0.07,
HGW4048014188,2016-10-15T15:00:00,194-0032,,1469,1399,,,152,0.07,0.005
HGW4228193834,2016-10-15T15:00:00,245-0016,91,1100,491,,,,0.04,
HGW3199834989,2016-10-15T15:00:00,245-0016,5,1234,1129,,25,209,0.07,0.025
HGW0852590661,2016-10-15T15:00:00,595-0813,1,1220,1091,,,243,0.085,0.042
HGW3417223008,2016-10-15T15:00:00,194-0032,,1309,1224,,,220,0.07,0.004
HGW0008585550,2016-10-15T15:00:00,573-0084,1,1268,851,,,,,
HGW3412860148,2016-10-15T15:00:00,194-0032,3,1300,948,117,,,,0.005
HGW0297198766,2016-10-15T15:00:00,595-0813,,1085,1023,,,238,0.065,0.015
HGW1392167190,2016-10-15T15:00:00,573-0084,,1364,1291,,,236,0.065,0.003
HGW0359516503,2016-10-15T15:00:00,194-0032,,1314,880,,,,,
HGW2950693375,2016-10-15T15:00:00,573-0084,,3784,2894,119,,,,
HGW1540053189,2016-10-15T16:00:00,276-0046,90,1012,560,,,,,
HGW1849081661,2016-10-15T16:00:00,261-0013,70,1029,610,,,,,
HGW2592410415,2016-10-15T16:00:00,276-0046,30,192,150,,,282,0.38,
HGW4192227781,2016-10-15T16:00:00,206-0824,10,390,360,,,172,0.06,
HGW2440335259,2016-10-15T16:00:00,206-0824,10,224,190,,,259,0.07,
HGW0022302486,2016-10-15T16:00:00,276-0046,140,258,110,,20,,0.02,
HGW0119000400,2016-10-15T16:00:00,276-0046,180,190,30,,,,,
HGW3729565342,2016-10-15T16:00:00,206-0824,50,281,220,,,225,0.07,
HGW0527078356,2016-10-15T16:00:00,206-0824,150,273,30,,,,,
HGW3418795782,2016-10-15T16:00:00,276-0046,100,253,160,,53,220,0.16,
HGW4086841355,2016-10-15T16:00:00,261-0013,10,319,290,,,258,0.07,
HGW2053016894,2016-10-15T16:00:00,261-0013,40,314,190,,37,522,0.21,
HGW4262390424,2016-10-15T16:00:00,276-0046,120,232,80,,,,,
HGW2056923843,2016-10-15T16:00:00,276-0046,90,299,120,,19,,,
HGW1567490790,2016-10-15T16:00:00,276-0046,20,994,740,,,,,
HGW2731818357,2016-10-15T16:00:00,276-0046,,505,470,,,193,0.07,
HGW0999938138,2016-10-15T16:00:00,261-0013,70,992,,,,211,0.07,
HGW1484386037,2016-10-15T16:00:00,261-0013,110,283,120,,,,,
HGW2626196856,2016-10-15T16:00:00,276-0046,20,381,330,,,249,0.08,
HGW2550549887,2016-10-15T16:00:00,261-0013,190,123,10,,33,,,
HGW3813403007,2016-10-15T16:00:00,261-0013,40,118,50,,,315,0.1,
HGW0341161038,2016-10-15T16:00:00,276-0046,,244,210,,,140,0.06,
HGW3506558406,2016-10-15T16:00:00,276-0046,30,522,350,,,,,
HGW3088922230,2016-10-15T16:00:00,206-0824,150,1579,,,136,,,
HGW0807025331,2016-10-15T16:00:00,261-0013,70,230,50,,,,,
HGW3316354389,2016-10-15T16:00:00,276-0046,20,282,210,,,256,0.07,
HGW3835466207,2016-10-15T16:00:00,261-0013,40,650,420,,,,,
HGW3938264288,2016-10-15T16:00:00,261-0013,110,79,,,88,124,,
HGW0960788623,2016-10-15T16:00:00,206-0824,140,407,280,,64,237,,
HGW2465318239,2016-10-15T16:00:00,206-0824,80,358,260,,,230,,
HGW4201723405,2016-10-15T16:00:00,206-0824,180,1125,,,60,,,
HGW3424705551,2016-10-15T16:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-15T16:00:00,261-0013,130,978,,,,,,
HGW1724705971,2016-10-15T16:00:00,206-0824,120,96,10,,,,,
HGW2700713230,2016-10-15T16:00:00,206-0824,90,121,10,,,,,
HGW2862754275,2016-10-15T16:00:00,573-0084,85,535,247,,,,,0.013
HGW2864422167,2016-10-15T16:00:00,274-0063,39,461,269,,,,,
HGW1145276568,2016-10-15T16:00:00,194-0032,,516,461,,,198,0.065,
HGW1628028254,2016-10-15T16:00:00,245-0016,15,508,358,,,,,
HGW3819013474,2016-10-15T16:00:00,245-0016,2,477,417,,,230,0.065,
HGW0109674464,2016-10-15T16:00:00,245-0016,17,547,358,,,,,
HGW4266179256,2016-10-15T16:00:00,595-0813,60,457,243,,,,,
HGW2507102389,2016-10-15T16:00:00,245-0016,45,534,357,,,,,
HGW0292545493,2016-10-15T16:00:00,194-0032,361,508,54,,93,,,0.035
HGW1888757583,2016-10-15T16:00:00,194-0032,11,389,272,,,,,
HGW3087458710,2016-10-15T16:00:00,573-0084,38,283,94,,,,,0.036
HGW1163585690,2016-10-15T16:00:00,573-0084,,448,401,,,277,0.08,
HGW2360924179,2016-10-15T16:00:00,245-0016,24,444,182,,,321,0.105,0.012
HGW2979506575,2016-10-15T16:00:00,573-0084,25,488,304,,,,,0.031
HGW3939678160,2016-10-15T16:00:00,573-0084,1,411,360,,,177,0.07,0.002
HGW1901037140,2016-10-15T16:00:00,573-0084,70,583,361,,17,,,0.044
HGW2794906293,2016-10-15T16:00:00,194-0032,26,693,409,,21,,,
HGW1255839825,2016-10-15T16:00:00,573-0084,1,459,402,,,196,0.075,0.016
HGW1922304917,2016-10-15T16:00:00,274-0063,41,562,358,,,,,0.018
HGW0723606708,2016-10-15T16:00:00,194-0032,14,525,259,,,,,
HGW4233223550,2016-10-15T16:00:00,573-0084,23,462,293,,,,,
HGW3975340233,2016-10-15T16:00:00,194-0032,90,541,246,,91,,,0.008
HGW1770315374,2016-10-15T16:00:00,245-0016,1000,528,21,,341,,,0.082
HGW2211161695,2016-10-15T16:00:00,573-0084,27,425,276,,,1,,0.095
HGW3979453947,2016-10-15T16:00:00,274-0063,73,395,305,,3,290,0.045,0.032
HGW3210466135,2016-10-15T16:00:00,573-0084,11,363,235,,,,,
HGW1150228943,2016-10-15T16:00:00,194-0032,4,403,352,,,283,0.08,
HGW3896978369,2016-10-15T16:00:00,245-0016,26,389,227,,29,,,
HGW0224584910,2016-10-15T16:00:00,573-0084,79,445,273,,111,,0.07,0.034
HGW2352450618,2016-10-15T16:00:00,194-0032,141,503,170,,89,,,0.024
HGW1382864968,2016-10-15T16:00:00,194-0032,,292,226,,,242,0.035,0.013
HGW3299398081,2016-10-15T16:00:00,595-0813,21,411,325,,,312,0.09,0.012
HGW3556093971,2016-10-15T16:00:00,595-0813,40,467,254,,,,,
HGW1779326846,2016-10-15T16:00:00,595-0813,3,320,289,,,140,0.07,0.029
HGW0980111669,2016-10-15T16:00:00,245-0016,1,378,335,,,177,0.075,0.159
HGW0548855049,2016-10-15T16:00:00,245-0016,25,304,183,,,,,
HGW2019559833,2016-10-15T16:00:00,194-0032,139,525,307,,53,,,0.021
HGW3905059517,2016-10-15T16:00:00,274-0063,59,367,143,,41,,,0.002
HGW3107087926,2016-10-15T16:00:00,595-0813,3,363,321,,,157,0.065,
HGW4090376889,2016-10-15T16:00:00,245-0016,48,310,182,,15,266,0.09,0.009
HGW2896326762,2016-10-15T16:00:00,274-0063,21,326,239,,,339,0.045,0.051
HGW3027793024,2016-10-15T16:00:00,245-0016,27,443,272,,,,,0.003
HGW1337358987,2016-10-15T16:00:00,274-0063,,424,333,,,257,0.075,
HGW3766800683,2016-10-15T16:00:00,194-0032,2,520,467,,,545,0.14,0.005
HGW2238224375,2016-10-15T16:00:00,573-0084,1,514,451,,,228,0.075,0.024
HGW2500187106,2016-10-15T16:00:00,595-0813,50,493,420,,,223,0.07,
HGW2633657355,2016-10-15T16:00:00,573-0084,32,433,354,,,288,0.08,0.047
HGW3036983001,2016-10-15T16:00:00,595-0813,92,199,24,,,,,
HGW0340690536,2016-10-15T16:00:00,595-0813,6,365,288,,,351,0.095,0.142
HGW3521173424,2016-10-15T16:00:00,245-0016,49,499,393,,,350,0.25,0.024
HGW2405676507,2016-10-15T16:00:00,274-0063,,476,433,,,103,0.06,
HGW1633016930,2016-10-15T16:00:00,573-0084,2,403,347,,,235,0.065,
HGW4048014188,2016-10-15T16:00:00,194-0032,,564,504,,,175,0.065,
HGW4228193834,2016-10-15T16:00:00,245-0016,1,367,280,,,208,0.07,0.18
HGW3199834989,2016-10-15T16:00:00,245-0016,13,468,333,,,197,0.07,0.009
HGW0852590661,2016-10-15T16:00:00,595-0813,2,455,395,,,240,0.08,
HGW3417223008,2016-10-15T16:00:00,194-0032,,504,437,,,156,0.065,
HGW0008585550,2016-10-15T16:00:00,573-0084,139,440,179,,,,,
HGW3412860148,2016-10-15T16:00:00,194-0032,125,379,6,,,,,
HGW0297198766,2016-10-15T16:00:00,595-0813,2,363,322,,,223,0.07,0.005
HGW1392167190,2016-10-15T16:00:00,573-0084,4,533,468,,11,264,0.08,0.009
HGW0359516503,2016-10-15T16:00:00,194-0032,125,502,199,,60,,,0.017
HGW2950693375,2016-10-15T16:00:00,573-0084,8,1162,515,,148,,,
HGW1540053189,2016-10-15T17:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-10-15T17:00:00,261-0013,250,,,,,,,
HGW2592410415,2016-10-15T17:00:00,276-0046,100,,,,,251,0.34,
HGW4192227781,2016-10-15T17:00:00,206-0824,30,,,,,190,0.07,
HGW2440335259,2016-10-15T17:00:00,206-0824,170,,,,,415,0.1,
HGW0022302486,2016-10-15T17:00:00,276-0046,420,,,,9,,0.43,
HGW0119000400,2016-10-15T17:00:00,276-0046,370,,,,,,,
HGW3729565342,2016-10-15T17:00:00,206-0824,220,,,,,327,0.08,
HGW0527078356,2016-10-15T17:00:00,206-0824,440,,,,,,,
HGW3418795782,2016-10-15T17:00:00,276-0046,80,,,,71,258,0.16,
HGW4086841355,2016-10-15T17:00:00,261-0013,80,,,,30,246,0.07,
HGW2053016894,2016-10-15T17:00:00,261-0013,260,,,,119,500,0.25,
HGW4262390424,2016-10-15T17:00:00,276-0046,220,,,,,,,
HGW2056923843,2016-10-15T17:00:00,276-0046,250,,,,991,,,
HGW1567490790,2016-10-15T17:00:00,276-0046,160,,,,374,,,
HGW2731818357,2016-10-15T17:00:00,276-0046,60,,,,,316,0.12,
HGW0999938138,2016-10-15T17:00:00,261-0013,130,,,,3,291,0.12,
HGW1484386037,2016-10-15T17:00:00,261-0013,380,,,,,,,
HGW2626196856,2016-10-15T17:00:00,276-0046,110,,,,2,234,0.06,
HGW2550549887,2016-10-15T17:00:00,261-0013,420,,,,,,,
HGW3813403007,2016-10-15T17:00:00,261-0013,100,,,,,337,0.09,
HGW0341161038,2016-10-15T17:00:00,276-0046,40,,,,,149,0.06,
HGW3506558406,2016-10-15T17:00:00,276-0046,170,,,,16,,,
HGW3088922230,2016-10-15T17:00:00,206-0824,150,14,,,535,,,
HGW0807025331,2016-10-15T17:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-10-15T17:00:00,276-0046,150,,,,,409,0.12,
HGW3835466207,2016-10-15T17:00:00,261-0013,290,4,,,,,,
HGW3938264288,2016-10-15T17:00:00,261-0013,180,2,,,86,59,,
HGW0960788623,2016-10-15T17:00:00,206-0824,420,2,,,104,241,,
HGW2465318239,2016-10-15T17:00:00,206-0824,420,,,,,164,,
HGW4201723405,2016-10-15T17:00:00,206-0824,180,10,,,135,,,
HGW3424705551,2016-10-15T17:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-15T17:00:00,261-0013,130,9,,,,,,
HGW1724705971,2016-10-15T17:00:00,206-0824,220,,,,,,0.01,
HGW2700713230,2016-10-15T17:00:00,206-0824,210,,,,,,,
HGW2862754275,2016-10-15T17:00:00,573-0084,348,3,,,,,,0.001
HGW2864422167,2016-10-15T17:00:00,274-0063,236,5,,,,,,
HGW1145276568,2016-10-15T17:00:00,194-0032,179,3,,,52,250,0.105,0.041
HGW1628028254,2016-10-15T17:00:00,245-0016,164,2,,,,,,
HGW3819013474,2016-10-15T17:00:00,245-0016,76,2,,,,317,0.085,0.003
HGW0109674464,2016-10-15T17:00:00,245-0016,203,4,,,2,,,
HGW4266179256,2016-10-15T17:00:00,595-0813,332,1,,,,,,
HGW2507102389,2016-10-15T17:00:00,245-0016,256,2,,,268,,,0.175
HGW0292545493,2016-10-15T17:00:00,194-0032,181,3,,,515,,,0.267
HGW1888757583,2016-10-15T17:00:00,194-0032,121,2,,,,,,
HGW3087458710,2016-10-15T17:00:00,573-0084,242,4,,,56,,0.015,0.067
HGW1163585690,2016-10-15T17:00:00,573-0084,133,3,,,46,290,0.155,0.002
HGW2360924179,2016-10-15T17:00:00,245-0016,77,3,,,75,562,0.195,0.029
HGW2979506575,2016-10-15T17:00:00,573-0084,214,4,,,81,,,0.015
HGW3939678160,2016-10-15T17:00:00,573-0084,104,1,,,104,322,0.37,0.188
HGW1901037140,2016-10-15T17:00:00,573-0084,339,5,,,808,,,0.036
HGW2794906293,2016-10-15T17:00:00,194-0032,199,14,,,95,,,
HGW1255839825,2016-10-15T17:00:00,573-0084,93,4,,,,239,0.075,0.264
HGW1922304917,2016-10-15T17:00:00,274-0063,168,5,,,504,,,0.007
HGW0723606708,2016-10-15T17:00:00,194-0032,203,3,,,1,,,
HGW4233223550,2016-10-15T17:00:00,573-0084,221,1,,,,,,
HGW3975340233,2016-10-15T17:00:00,194-0032,208,4,,,377,,,0.015
HGW1770315374,2016-10-15T17:00:00,245-0016,299,3,,,646,,,0.032
HGW2211161695,2016-10-15T17:00:00,573-0084,258,,,,,,0.015,0.045
HGW3979453947,2016-10-15T17:00:00,274-0063,81,1,,,,255,0.045,
HGW3210466135,2016-10-15T17:00:00,573-0084,378,1,,,658,,,0.046
HGW1150228943,2016-10-15T17:00:00,194-0032,97,2,,,34,343,0.17,0.037
HGW3896978369,2016-10-15T17:00:00,245-0016,187,1,,,100,,,0.305
HGW0224584910,2016-10-15T17:00:00,573-0084,401,1,,,6,,0.14,0.017
HGW2352450618,2016-10-15T17:00:00,194-0032,199,3,,,229,,,0.025
HGW1382864968,2016-10-15T17:00:00,194-0032,261,,,,3,303,0.045,0.013
HGW3299398081,2016-10-15T17:00:00,595-0813,194,2,,,51,359,0.09,0.222
HGW3556093971,2016-10-15T17:00:00,595-0813,206,2,,,235,,,0.001
HGW1779326846,2016-10-15T17:00:00,595-0813,47,,,,33,186,0.075,0.082
HGW0980111669,2016-10-15T17:00:00,245-0016,211,1,1,,31,307,0.195,0.196
HGW0548855049,2016-10-15T17:00:00,245-0016,498,,,,,,0.035,
HGW2019559833,2016-10-15T17:00:00,194-0032,163,2,,,599,,,0.225
HGW3905059517,2016-10-15T17:00:00,274-0063,163,2,,,744,,,0.091
HGW3107087926,2016-10-15T17:00:00,595-0813,55,1,,,,229,0.07,0.007
HGW4090376889,2016-10-15T17:00:00,245-0016,432,2,,,129,296,0.145,0.178
HGW2896326762,2016-10-15T17:00:00,274-0063,85,2,,,,302,0.04,0.005
HGW3027793024,2016-10-15T17:00:00,245-0016,204,3,,,,,,0.036
HGW1337358987,2016-10-15T17:00:00,274-0063,59,2,,,,243,0.135,0.05
HGW3766800683,2016-10-15T17:00:00,194-0032,63,2,,,,546,0.15,0.045
HGW2238224375,2016-10-15T17:00:00,573-0084,129,5,1,,187,277,0.085,0.008
