hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3729565342,2017-02-18T12:00:00,206-0824,10,1135,390,,38,,,
HGW0527078356,2017-02-18T12:00:00,206-0824,,1057,980,,,236,0.23,
HGW3418795782,2017-02-18T12:00:00,276-0046,,1006,850,,152,515,0.13,
HGW4086841355,2017-02-18T12:00:00,261-0013,,1277,1010,,54,365,0.09,
HGW2053016894,2017-02-18T12:00:00,261-0013,,1204,1140,,14,406,0.1,
HGW2674981515,2017-02-18T12:00:00,276-0046,,1016,870,,177,457,0.55,
HGW4262390424,2017-02-18T12:00:00,276-0046,,985,890,,,301,0.29,
HGW2056923843,2017-02-18T12:00:00,276-0046,30,1110,710,,,,,
HGW1567490790,2017-02-18T12:00:00,276-0046,,3474,2650,,,,,
HGW2731818357,2017-02-18T12:00:00,276-0046,,1499,1460,,,239,0.07,
HGW0999938138,2017-02-18T12:00:00,261-0013,150,3445,,,,460,0.12,
HGW1484386037,2017-02-18T12:00:00,261-0013,,1059,990,,,308,0.12,
HGW2626196856,2017-02-18T12:00:00,276-0046,,1591,1460,,15,560,0.24,
HGW2550549887,2017-02-18T12:00:00,261-0013,,979,840,,,21,0.06,
HGW3813403007,2017-02-18T12:00:00,261-0013,100,956,,497,,555,0.13,
HGW0341161038,2017-02-18T12:00:00,276-0046,,1419,1290,,102,652,0.16,
HGW3506558406,2017-02-18T12:00:00,276-0046,,1475,1030,,,399,0.11,
HGW3088922230,2017-02-18T12:00:00,206-0824,150,4112,,,521,,,
HGW0807025331,2017-02-18T12:00:00,261-0013,,1089,1050,,,141,0.06,
HGW3176292276,2017-02-18T12:00:00,276-0046,10,1061,940,,44,414,0.16,
HGW3316354389,2017-02-18T12:00:00,276-0046,,1069,960,,177,489,0.18,
HGW0549372333,2017-02-18T12:00:00,276-0046,,1072,740,,,147,,
HGW3835466207,2017-02-18T12:00:00,261-0013,,1723,1570,,606,597,,
HGW3938264288,2017-02-18T12:00:00,261-0013,,1052,890,,,333,,
HGW0960788623,2017-02-18T12:00:00,206-0824,,1119,940,,265,441,,
HGW2465318239,2017-02-18T12:00:00,206-0824,,1094,1060,,,195,,
HGW4201723405,2017-02-18T12:00:00,206-0824,170,3626,,,,,,
HGW3464437875,2017-02-18T12:00:00,276-0046,,1114,1050,,38,408,,
HGW3424705551,2017-02-18T12:00:00,276-0046,,968,750,,,,,
HGW3475679756,2017-02-18T12:00:00,261-0013,10,1104,760,,383,487,0.31,
HGW1883670650,2017-02-18T12:00:00,261-0013,,1064,920,,,,,
HGW0011113187,2017-02-18T12:00:00,261-0013,190,3758,,,,,,
HGW1724705971,2017-02-18T12:00:00,206-0824,,1071,1010,,,536,0.14,
HGW2942607227,2017-02-18T12:00:00,261-0013,,1144,950,,804,461,,
HGW0628187266,2017-02-18T12:00:00,206-0824,50,1144,460,,142,,,
HGW1195139089,2017-02-18T12:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-18T12:00:00,206-0824,,975,940,,,140,0.06,
HGW3261148883,2017-02-18T12:00:00,261-0013,,1205,1010,,,246,0.07,
HGW1448815520,2017-02-18T12:00:00,261-0013,10,1075,190,,1,363,,
HGW2435917096,2017-02-18T12:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-18T12:00:00,276-0046,,1588,1310,,,442,0.13,
HGW4248700718,2017-02-18T12:00:00,261-0013,,1031,810,,259,,,
HGW0418472336,2017-02-18T12:00:00,261-0013,20,1059,340,,71,,,
HGW0344115655,2017-02-18T12:00:00,206-0824,2550,,,,,,,
HGW2862754275,2017-02-18T12:00:00,573-0084,391,770,6,,,,,0.066
HGW2864422167,2017-02-18T12:00:00,274-0063,1,847,721,,61,466,0.47,0.057
HGW1145276568,2017-02-18T12:00:00,194-0032,,770,696,,,343,0.34,0.042
HGW1628028254,2017-02-18T12:00:00,245-0016,291,731,188,,,,,0.011
HGW3819013474,2017-02-18T12:00:00,245-0016,1,677,594,,,351,0.385,
HGW0109674464,2017-02-18T12:00:00,245-0016,203,774,213,,,,,0.055
HGW4266179256,2017-02-18T12:00:00,595-0813,,666,533,,,268,0.075,0.016
HGW2507102389,2017-02-18T12:00:00,245-0016,1,754,527,,,,,
HGW0292545493,2017-02-18T12:00:00,194-0032,,754,490,,,,,
HGW1888757583,2017-02-18T12:00:00,194-0032,,752,596,,,,,
HGW3087458710,2017-02-18T12:00:00,573-0084,,780,600,,,,,
HGW1163585690,2017-02-18T12:00:00,573-0084,8,696,388,,692,432,0.12,0.029
HGW2360924179,2017-02-18T12:00:00,245-0016,1,695,535,,17,446,0.125,0.008
HGW2979506575,2017-02-18T12:00:00,573-0084,212,770,174,,,,,0.001
HGW3939678160,2017-02-18T12:00:00,573-0084,,620,530,,,507,0.16,
HGW1901037140,2017-02-18T12:00:00,573-0084,299,835,5,,,,,0.022
HGW2794906293,2017-02-18T12:00:00,194-0032,13,771,168,,,,,
HGW1255839825,2017-02-18T12:00:00,573-0084,,665,599,,,213,0.065,0.027
HGW1922304917,2017-02-18T12:00:00,274-0063,298,803,312,,,,,0.014
HGW0723606708,2017-02-18T12:00:00,194-0032,,755,588,,,,,
HGW4233223550,2017-02-18T12:00:00,573-0084,,665,615,,,203,0.07,
HGW3975340233,2017-02-18T12:00:00,194-0032,,764,472,,,,,
HGW1770315374,2017-02-18T12:00:00,245-0016,810,760,113,,,,,0.042
HGW2211161695,2017-02-18T12:00:00,573-0084,,616,558,,,86,0.065,
HGW3979453947,2017-02-18T12:00:00,274-0063,,634,571,,,341,0.05,
HGW3210466135,2017-02-18T12:00:00,573-0084,,769,592,,,,,
HGW1150228943,2017-02-18T12:00:00,194-0032,1,619,409,,103,381,0.125,0.047
HGW3896978369,2017-02-18T12:00:00,245-0016,762,759,15,95,,,,
HGW0224584910,2017-02-18T12:00:00,573-0084,,645,495,,,264,0.145,0.01
HGW2352450618,2017-02-18T12:00:00,194-0032,795,745,,,,,,0.019
HGW1382864968,2017-02-18T12:00:00,194-0032,2,425,308,,,522,0.075,0.037
HGW3299398081,2017-02-18T12:00:00,595-0813,,621,509,,,455,0.395,
HGW3556093971,2017-02-18T12:00:00,595-0813,1,775,506,,,,,0.02
HGW1779326846,2017-02-18T12:00:00,595-0813,3,669,511,,69,503,0.16,0.019
HGW0980111669,2017-02-18T12:00:00,245-0016,,625,572,,,172,0.08,0.042
HGW0548855049,2017-02-18T12:00:00,245-0016,,660,595,,38,179,0.07,0.001
HGW2019559833,2017-02-18T12:00:00,194-0032,247,762,85,,,,,0.012
HGW3905059517,2017-02-18T12:00:00,274-0063,786,775,,,,,,0.01
HGW3107087926,2017-02-18T12:00:00,595-0813,3,591,463,,,397,0.195,0.009
HGW4090376889,2017-02-18T12:00:00,245-0016,19,746,449,,1327,485,0.53,0.014
HGW2896326762,2017-02-18T12:00:00,274-0063,,678,638,,,165,0.035,
HGW3027793024,2017-02-18T12:00:00,245-0016,1,683,613,,13,517,0.325,0.01
HGW1337358987,2017-02-18T12:00:00,274-0063,,876,749,,4,394,0.1,
HGW3766800683,2017-02-18T12:00:00,194-0032,,809,737,,136,665,0.28,
HGW2238224375,2017-02-18T12:00:00,573-0084,,756,579,,1053,181,0.33,0.016
HGW2500187106,2017-02-18T12:00:00,595-0813,1,736,543,,227,535,0.145,0.008
HGW2633657355,2017-02-18T12:00:00,573-0084,11,672,344,,135,400,0.17,0.018
HGW3036983001,2017-02-18T12:00:00,595-0813,,664,432,,,,,
HGW0340690536,2017-02-18T12:00:00,595-0813,,718,649,,,235,0.16,
HGW3521173424,2017-02-18T12:00:00,245-0016,41,793,693,,,390,0.37,0.012
HGW2405676507,2017-02-18T12:00:00,274-0063,1,694,560,,18,406,0.105,0.001
HGW1633016930,2017-02-18T12:00:00,573-0084,8,717,463,,720,553,0.16,0.014
HGW4048014188,2017-02-18T12:00:00,194-0032,,808,748,,,136,0.07,
HGW4228193834,2017-02-18T12:00:00,245-0016,3,745,347,,119,,0.215,
HGW3199834989,2017-02-18T12:00:00,245-0016,4,686,520,,100,414,0.16,0.006
HGW0852590661,2017-02-18T12:00:00,595-0813,2,684,380,,113,512,0.155,0.027
HGW3417223008,2017-02-18T12:00:00,194-0032,19,718,340,,155,,0.13,0.026
HGW0008585550,2017-02-18T12:00:00,573-0084,2,732,548,,78,365,0.365,0.018
HGW3412860148,2017-02-18T12:00:00,194-0032,2,733,383,,,,0.205,
HGW0297198766,2017-02-18T12:00:00,595-0813,,733,563,,199,670,0.25,0.012
HGW1392167190,2017-02-18T12:00:00,573-0084,,744,679,,94,176,0.065,
HGW0359516503,2017-02-18T12:00:00,194-0032,5,722,549,,,213,0.075,
HGW2950693375,2017-02-18T12:00:00,573-0084,,3054,1526,794,,,,
HGW1540053189,2017-02-18T13:00:00,276-0046,,5770,3110,,,,,
HGW1849081661,2017-02-18T13:00:00,261-0013,,5960,3290,,,,,
HGW2592410415,2017-02-18T13:00:00,276-0046,,1580,1390,,,431,0.15,
HGW4192227781,2017-02-18T13:00:00,206-0824,,1975,1960,,,164,0.07,
HGW2440335259,2017-02-18T13:00:00,206-0824,,1681,1620,,,402,0.11,
HGW0022302486,2017-02-18T13:00:00,276-0046,,1622,1540,,,218,0.33,
HGW0119000400,2017-02-18T13:00:00,276-0046,,1657,1620,,,187,0.07,
HGW3575684706,2017-02-18T13:00:00,276-0046,,1625,1550,,,,,
HGW0615069838,2017-02-18T13:00:00,206-0824,,1600,1490,,,,,
HGW3729565342,2017-02-18T13:00:00,206-0824,,2096,1320,,7,,,
HGW0527078356,2017-02-18T13:00:00,206-0824,,1714,1640,,59,455,0.28,
HGW3418795782,2017-02-18T13:00:00,276-0046,,1779,1320,,136,305,0.12,
HGW4086841355,2017-02-18T13:00:00,261-0013,,2238,1930,,242,368,0.08,
HGW2053016894,2017-02-18T13:00:00,261-0013,,2028,1960,,,250,0.07,
HGW2674981515,2017-02-18T13:00:00,276-0046,,1766,1710,,,324,0.42,
HGW4262390424,2017-02-18T13:00:00,276-0046,,1586,1400,,189,370,0.3,
HGW2056923843,2017-02-18T13:00:00,276-0046,,1966,1390,,,,,
HGW1567490790,2017-02-18T13:00:00,276-0046,,5790,5210,,,,,
HGW2731818357,2017-02-18T13:00:00,276-0046,,2747,2670,,12,315,0.08,
HGW0999938138,2017-02-18T13:00:00,261-0013,90,5721,,,,192,0.07,
HGW1484386037,2017-02-18T13:00:00,261-0013,,1737,1680,,,251,0.25,
HGW2626196856,2017-02-18T13:00:00,276-0046,,2924,2800,,1,423,0.17,
HGW2550549887,2017-02-18T13:00:00,261-0013,,1580,1430,,,26,0.06,
HGW3813403007,2017-02-18T13:00:00,261-0013,50,1562,740,298,597,516,0.4,
HGW0341161038,2017-02-18T13:00:00,276-0046,,2677,2560,,109,660,0.16,
HGW3506558406,2017-02-18T13:00:00,276-0046,,2651,2340,,,279,0.08,
HGW3088922230,2017-02-18T13:00:00,206-0824,150,7498,,,493,,,
HGW0807025331,2017-02-18T13:00:00,261-0013,,1746,1700,,,128,0.07,
HGW3176292276,2017-02-18T13:00:00,276-0046,,1627,1490,,291,344,0.09,
HGW3316354389,2017-02-18T13:00:00,276-0046,,1737,1520,,260,361,0.14,
HGW0549372333,2017-02-18T13:00:00,276-0046,,1750,1450,,,116,,
HGW3835466207,2017-02-18T13:00:00,261-0013,,3141,3040,,247,412,,
HGW3938264288,2017-02-18T13:00:00,261-0013,,1638,1450,,,270,,
HGW0960788623,2017-02-18T13:00:00,206-0824,,2032,1880,,30,687,,
HGW2465318239,2017-02-18T13:00:00,206-0824,,2001,1950,,,269,,
HGW4201723405,2017-02-18T13:00:00,206-0824,170,6046,,,15,,,
HGW3464437875,2017-02-18T13:00:00,276-0046,,2047,1960,,75,506,,
HGW3424705551,2017-02-18T13:00:00,276-0046,,1592,1390,,,,0.04,
HGW3475679756,2017-02-18T13:00:00,261-0013,,1907,1610,,141,466,0.33,
HGW1883670650,2017-02-18T13:00:00,261-0013,,1773,1640,,,,,
HGW0011113187,2017-02-18T13:00:00,261-0013,180,4727,,,,,,
HGW1724705971,2017-02-18T13:00:00,206-0824,,1759,1720,,,552,0.16,
HGW2942607227,2017-02-18T13:00:00,261-0013,,1967,1880,,594,580,,
HGW0628187266,2017-02-18T13:00:00,206-0824,,1883,1250,,,,,
HGW1195139089,2017-02-18T13:00:00,206-0824,,1769,1650,,,,,
HGW2700713230,2017-02-18T13:00:00,206-0824,,1593,1560,,,125,0.07,
HGW3261148883,2017-02-18T13:00:00,261-0013,,1962,1690,,,,,
HGW1448815520,2017-02-18T13:00:00,261-0013,,1798,620,,,377,,
HGW2435917096,2017-02-18T13:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-18T13:00:00,276-0046,,2639,2450,,,172,0.06,
HGW4248700718,2017-02-18T13:00:00,261-0013,,1744,1600,,,,,
HGW0418472336,2017-02-18T13:00:00,261-0013,,1681,1020,,,,,
HGW0344115655,2017-02-18T13:00:00,206-0824,3030,,,,,,,
HGW2862754275,2017-02-18T13:00:00,573-0084,245,710,55,,,,,
HGW2864422167,2017-02-18T13:00:00,274-0063,,776,658,,,612,0.445,
HGW1145276568,2017-02-18T13:00:00,194-0032,,703,629,,,306,0.24,0.008
HGW1628028254,2017-02-18T13:00:00,245-0016,275,671,147,,,,,0.065
HGW3819013474,2017-02-18T13:00:00,245-0016,,622,545,,,357,0.375,0.014
HGW0109674464,2017-02-18T13:00:00,245-0016,420,709,52,,,,,0.026
HGW4266179256,2017-02-18T13:00:00,595-0813,1,608,499,,,173,0.065,
HGW2507102389,2017-02-18T13:00:00,245-0016,1,691,439,,,,,
HGW0292545493,2017-02-18T13:00:00,194-0032,141,693,291,,,,,0.003
HGW1888757583,2017-02-18T13:00:00,194-0032,,687,529,,,,,
HGW3087458710,2017-02-18T13:00:00,573-0084,,704,509,,108,,,0.009
HGW1163585690,2017-02-18T13:00:00,573-0084,2,625,464,,198,636,0.16,0.004
HGW2360924179,2017-02-18T13:00:00,245-0016,4,625,396,,182,492,0.135,0.014
HGW2979506575,2017-02-18T13:00:00,573-0084,52,690,250,,,,,0.029
HGW3939678160,2017-02-18T13:00:00,573-0084,1,553,469,,138,501,0.175,0.018
HGW1901037140,2017-02-18T13:00:00,573-0084,138,766,114,,,,,
HGW2794906293,2017-02-18T13:00:00,194-0032,356,707,108,,,,,0.011
HGW1255839825,2017-02-18T13:00:00,573-0084,,614,554,,,170,0.065,
HGW1922304917,2017-02-18T13:00:00,274-0063,48,739,411,,,,,0.027
HGW0723606708,2017-02-18T13:00:00,194-0032,,688,524,,,,,
HGW4233223550,2017-02-18T13:00:00,573-0084,,607,557,,,173,0.065,
HGW3975340233,2017-02-18T13:00:00,194-0032,4,697,377,,,,,0.017
HGW1770315374,2017-02-18T13:00:00,245-0016,652,693,26,,,,,0.113
HGW2211161695,2017-02-18T13:00:00,573-0084,,562,498,,,65,0.06,
HGW3979453947,2017-02-18T13:00:00,274-0063,,564,503,,,193,0.05,0.013
HGW3210466135,2017-02-18T13:00:00,573-0084,,702,543,,,,,
HGW1150228943,2017-02-18T13:00:00,194-0032,,553,508,,135,142,0.075,
HGW3896978369,2017-02-18T13:00:00,245-0016,364,689,11,357,,,,0.002
HGW0224584910,2017-02-18T13:00:00,573-0084,,588,511,,,265,0.155,0.015
HGW2352450618,2017-02-18T13:00:00,194-0032,843,679,,,,,,0.009
HGW1382864968,2017-02-18T13:00:00,194-0032,5,391,277,,,386,0.045,0.017
HGW3299398081,2017-02-18T13:00:00,595-0813,,553,490,,,361,0.14,0.003
HGW3556093971,2017-02-18T13:00:00,595-0813,63,705,177,,,,,
HGW1779326846,2017-02-18T13:00:00,595-0813,,610,448,,16,336,0.09,0.008
HGW0980111669,2017-02-18T13:00:00,245-0016,,549,465,,723,380,0.13,0.036
HGW0548855049,2017-02-18T13:00:00,245-0016,9,596,489,,,269,0.075,0.009
HGW2019559833,2017-02-18T13:00:00,194-0032,272,692,21,,,,,0.013
HGW3905059517,2017-02-18T13:00:00,274-0063,767,707,9,,,,,
HGW3107087926,2017-02-18T13:00:00,595-0813,,526,433,,,327,0.16,0.001
HGW4090376889,2017-02-18T13:00:00,245-0016,14,676,491,,490,662,0.45,0.006
HGW2896326762,2017-02-18T13:00:00,274-0063,,606,567,,,163,0.04,
HGW3027793024,2017-02-18T13:00:00,245-0016,,608,473,,62,603,0.315,0.004
HGW1337358987,2017-02-18T13:00:00,274-0063,,796,695,,4,436,0.15,0.056
HGW3766800683,2017-02-18T13:00:00,194-0032,,724,650,,92,673,0.29,0.006
HGW2238224375,2017-02-18T13:00:00,573-0084,9,679,235,,244,305,0.525,0.028
HGW2500187106,2017-02-18T13:00:00,595-0813,,660,550,,17,439,0.12,0.015
HGW2633657355,2017-02-18T13:00:00,573-0084,16,603,266,,37,317,0.34,0.065
HGW3036983001,2017-02-18T13:00:00,595-0813,,602,363,,,,,
HGW0340690536,2017-02-18T13:00:00,595-0813,1,647,562,,,213,0.08,
HGW3521173424,2017-02-18T13:00:00,245-0016,90,719,252,,,519,0.41,0.047
HGW2405676507,2017-02-18T13:00:00,274-0063,3,628,548,,71,377,0.095,
HGW1633016930,2017-02-18T13:00:00,573-0084,31,646,342,,191,512,0.15,0.054
HGW4048014188,2017-02-18T13:00:00,194-0032,,729,669,,,156,0.08,
HGW4228193834,2017-02-18T13:00:00,245-0016,81,675,93,,772,,0.435,0.018
HGW3199834989,2017-02-18T13:00:00,245-0016,,613,451,,6,486,0.2,0.024
HGW0852590661,2017-02-18T13:00:00,595-0813,2,611,439,,7,598,0.155,0.013
HGW3417223008,2017-02-18T13:00:00,194-0032,134,655,75,,121,,0.06,0.037
HGW0008585550,2017-02-18T13:00:00,573-0084,3,658,507,,,342,0.26,0.006
HGW3412860148,2017-02-18T13:00:00,194-0032,,658,435,,,,,0.005
HGW0297198766,2017-02-18T13:00:00,595-0813,,659,513,659,158,673,0.19,0.044
HGW1392167190,2017-02-18T13:00:00,573-0084,4,678,447,,374,429,0.105,0.012
HGW0359516503,2017-02-18T13:00:00,194-0032,49,657,438,,602,379,0.305,0.012
HGW2950693375,2017-02-18T13:00:00,573-0084,,2606,1084,776,,,,
HGW1540053189,2017-02-18T14:00:00,276-0046,550,3105,1240,,,,,
HGW1849081661,2017-02-18T14:00:00,261-0013,600,3207,1300,,,,,
HGW2592410415,2017-02-18T14:00:00,276-0046,,826,700,,,532,0.2,
HGW4192227781,2017-02-18T14:00:00,206-0824,,1062,1020,,,158,0.06,
HGW2440335259,2017-02-18T14:00:00,206-0824,,872,790,,,363,0.09,
HGW0022302486,2017-02-18T14:00:00,276-0046,20,847,530,,,16,0.14,
HGW0119000400,2017-02-18T14:00:00,276-0046,,883,840,,,182,0.07,
HGW3575684706,2017-02-18T14:00:00,276-0046,,842,760,,,,,
HGW0615069838,2017-02-18T14:00:00,206-0824,,656,550,,,,,
HGW3729565342,2017-02-18T14:00:00,206-0824,160,1117,510,,,,,
HGW0527078356,2017-02-18T14:00:00,206-0824,,901,830,,,413,0.23,
HGW3418795782,2017-02-18T14:00:00,276-0046,130,931,420,,23,,0.02,
HGW4086841355,2017-02-18T14:00:00,261-0013,10,1169,920,,2,359,0.09,
HGW2053016894,2017-02-18T14:00:00,261-0013,,1035,1000,,,250,0.07,
HGW2674981515,2017-02-18T14:00:00,276-0046,10,836,780,,,319,0.41,
HGW4262390424,2017-02-18T14:00:00,276-0046,,826,700,,1111,678,0.39,
HGW2056923843,2017-02-18T14:00:00,276-0046,,993,670,,,,,
HGW1567490790,2017-02-18T14:00:00,276-0046,,3085,2350,,,,,
HGW2731818357,2017-02-18T14:00:00,276-0046,,1460,1420,,,197,0.07,
HGW0999938138,2017-02-18T14:00:00,261-0013,70,3122,,,,212,0.06,
HGW1484386037,2017-02-18T14:00:00,261-0013,,917,840,,,268,0.31,
HGW2626196856,2017-02-18T14:00:00,276-0046,,1567,1450,,10,393,0.17,
HGW2550549887,2017-02-18T14:00:00,261-0013,,826,680,,,27,0.06,
HGW3813403007,2017-02-18T14:00:00,261-0013,80,812,120,333,143,562,0.44,
HGW0341161038,2017-02-18T14:00:00,276-0046,,1412,1240,,34,569,0.14,
HGW3506558406,2017-02-18T14:00:00,276-0046,10,1421,980,,,235,0.06,
HGW3088922230,2017-02-18T14:00:00,206-0824,150,4053,,,532,,,
HGW0807025331,2017-02-18T14:00:00,261-0013,,913,870,,,141,0.08,
HGW3176292276,2017-02-18T14:00:00,276-0046,40,817,560,,309,523,0.14,
HGW3316354389,2017-02-18T14:00:00,276-0046,,918,840,,,280,0.08,
HGW0549372333,2017-02-18T14:00:00,276-0046,,908,770,,,61,,
HGW3835466207,2017-02-18T14:00:00,261-0013,,1685,1500,,122,234,,
HGW3938264288,2017-02-18T14:00:00,261-0013,,850,670,,,314,,
HGW0960788623,2017-02-18T14:00:00,206-0824,,1106,1050,,,323,,
HGW2465318239,2017-02-18T14:00:00,206-0824,,1046,1010,,,228,,
HGW4201723405,2017-02-18T14:00:00,206-0824,170,3273,,,12,,,
HGW3464437875,2017-02-18T14:00:00,276-0046,,1057,980,,,392,,
HGW3424705551,2017-02-18T14:00:00,276-0046,10,805,600,,,,0.01,
HGW3475679756,2017-02-18T14:00:00,261-0013,20,1008,800,,53,450,0.23,
HGW1883670650,2017-02-18T14:00:00,261-0013,,829,690,,,,,
HGW0011113187,2017-02-18T14:00:00,261-0013,180,2372,,,,,,
HGW1724705971,2017-02-18T14:00:00,206-0824,20,899,780,,206,568,0.14,
HGW2942607227,2017-02-18T14:00:00,261-0013,,1026,970,,,335,,
HGW0628187266,2017-02-18T14:00:00,206-0824,30,987,490,,5,,,
HGW1195139089,2017-02-18T14:00:00,206-0824,,940,830,,,,,
HGW2700713230,2017-02-18T14:00:00,206-0824,,838,810,,,99,0.06,
HGW3261148883,2017-02-18T14:00:00,261-0013,20,1054,850,,20,,,
HGW1448815520,2017-02-18T14:00:00,261-0013,60,946,270,,112,392,,
HGW2435917096,2017-02-18T14:00:00,206-0824,890,,,,,,0.28,
HGW3657144636,2017-02-18T14:00:00,276-0046,,1417,1180,,,81,0.04,
HGW4248700718,2017-02-18T14:00:00,261-0013,,885,760,,,,,
HGW0418472336,2017-02-18T14:00:00,261-0013,90,783,340,,219,,,
HGW0344115655,2017-02-18T14:00:00,206-0824,2090,,,,,,,
HGW2862754275,2017-02-18T14:00:00,573-0084,333,693,36,,,,,0.014
HGW2864422167,2017-02-18T14:00:00,274-0063,1,764,612,,1,377,0.16,0.023
HGW1145276568,2017-02-18T14:00:00,194-0032,3,690,598,,22,261,0.24,0.058
HGW1628028254,2017-02-18T14:00:00,245-0016,76,657,186,,,,,0.01
HGW3819013474,2017-02-18T14:00:00,245-0016,,608,525,,,337,0.355,
HGW0109674464,2017-02-18T14:00:00,245-0016,223,694,112,,,,,0.036
HGW4266179256,2017-02-18T14:00:00,595-0813,,596,484,,,248,0.08,0.001
HGW2507102389,2017-02-18T14:00:00,245-0016,89,676,396,,,,,0.009
HGW0292545493,2017-02-18T14:00:00,194-0032,230,679,222,,,,,0.01
HGW1888757583,2017-02-18T14:00:00,194-0032,,676,516,,,,,
HGW3087458710,2017-02-18T14:00:00,573-0084,115,693,220,,,,,0.003
HGW1163585690,2017-02-18T14:00:00,573-0084,10,613,384,,300,545,0.15,0.006
HGW2360924179,2017-02-18T14:00:00,245-0016,2,613,400,,112,540,0.17,0.014
HGW2979506575,2017-02-18T14:00:00,573-0084,,678,469,,,,,
HGW3939678160,2017-02-18T14:00:00,573-0084,,546,450,,117,529,0.21,0.019
HGW1901037140,2017-02-18T14:00:00,573-0084,122,745,111,,,,,
HGW2794906293,2017-02-18T14:00:00,194-0032,283,691,86,,,,,0.026
HGW1255839825,2017-02-18T14:00:00,573-0084,,599,540,,,165,0.065,
HGW1922304917,2017-02-18T14:00:00,274-0063,332,722,40,,,,,0.026
HGW0723606708,2017-02-18T14:00:00,194-0032,,673,505,,,,,
HGW4233223550,2017-02-18T14:00:00,573-0084,1,591,540,,,184,0.065,
HGW3975340233,2017-02-18T14:00:00,194-0032,21,682,198,,,,,0.016
HGW1770315374,2017-02-18T14:00:00,245-0016,426,672,81,,,,,0.003
HGW2211161695,2017-02-18T14:00:00,573-0084,,547,487,,,75,0.05,
HGW3979453947,2017-02-18T14:00:00,274-0063,,554,496,,,155,0.03,
HGW3210466135,2017-02-18T14:00:00,573-0084,,683,521,,,,,
HGW1150228943,2017-02-18T14:00:00,194-0032,2,539,321,,383,473,0.49,0.021
HGW3896978369,2017-02-18T14:00:00,245-0016,119,676,11,529,,,,0.008
HGW0224584910,2017-02-18T14:00:00,573-0084,,581,518,,,201,0.125,0.017
HGW2352450618,2017-02-18T14:00:00,194-0032,199,663,37,,,,,
HGW1382864968,2017-02-18T14:00:00,194-0032,9,382,265,,,264,0.03,0.013
HGW3299398081,2017-02-18T14:00:00,595-0813,5,543,291,,243,385,0.315,0.05
HGW3556093971,2017-02-18T14:00:00,595-0813,138,682,96,,,,,0.007
HGW1779326846,2017-02-18T14:00:00,595-0813,12,591,404,,,296,0.08,
HGW0980111669,2017-02-18T14:00:00,245-0016,75,542,294,,1014,608,0.245,0.002
HGW0548855049,2017-02-18T14:00:00,245-0016,,578,517,,,179,0.065,0.001
HGW2019559833,2017-02-18T14:00:00,194-0032,214,675,42,,,,,0.002
HGW3905059517,2017-02-18T14:00:00,274-0063,649,687,91,,,,,
HGW3107087926,2017-02-18T14:00:00,595-0813,,516,393,,1,288,0.1,0.016
HGW4090376889,2017-02-18T14:00:00,245-0016,102,663,313,,344,664,0.37,0.029
HGW2896326762,2017-02-18T14:00:00,274-0063,,594,557,,,164,0.04,
HGW3027793024,2017-02-18T14:00:00,245-0016,2,598,495,,39,463,0.2,
HGW1337358987,2017-02-18T14:00:00,274-0063,,776,638,,7,432,0.11,
HGW3766800683,2017-02-18T14:00:00,194-0032,,715,646,,117,672,0.28,
HGW2238224375,2017-02-18T14:00:00,573-0084,29,668,338,,586,355,0.23,0.049
HGW2500187106,2017-02-18T14:00:00,595-0813,,649,534,,61,335,0.09,0.013
HGW2633657355,2017-02-18T14:00:00,573-0084,18,594,350,,244,345,0.17,0.033
HGW3036983001,2017-02-18T14:00:00,595-0813,3,585,346,,,,,
HGW0340690536,2017-02-18T14:00:00,595-0813,37,639,445,,1088,280,0.26,0.031
HGW3521173424,2017-02-18T14:00:00,245-0016,10,705,526,,,362,0.285,0.004
HGW2405676507,2017-02-18T14:00:00,274-0063,2,615,485,,,186,0.08,0.002
HGW1633016930,2017-02-18T14:00:00,573-0084,1,637,577,,,215,0.075,0.005
HGW4048014188,2017-02-18T14:00:00,194-0032,,719,669,,,149,0.14,
HGW4228193834,2017-02-18T14:00:00,245-0016,134,658,68,,466,,0.28,0.005
HGW3199834989,2017-02-18T14:00:00,245-0016,2,607,439,,43,513,0.175,0.003
HGW0852590661,2017-02-18T14:00:00,595-0813,,605,548,,,411,0.45,0.009
HGW3417223008,2017-02-18T14:00:00,194-0032,120,640,78,,112,,,0.005
HGW0008585550,2017-02-18T14:00:00,573-0084,8,644,446,,,252,0.2,0.003
HGW3412860148,2017-02-18T14:00:00,194-0032,,644,445,,,,,
HGW0297198766,2017-02-18T14:00:00,595-0813,658,651,309,,,447,0.175,0.011
HGW1392167190,2017-02-18T14:00:00,573-0084,3,664,489,,91,545,0.14,0.002
HGW0359516503,2017-02-18T14:00:00,194-0032,,649,505,,,620,0.295,0.001
HGW2950693375,2017-02-18T14:00:00,573-0084,1,2529,1079,752,,,,
HGW1540053189,2017-02-18T15:00:00,276-0046,980,1255,110,,,,,
HGW1849081661,2017-02-18T15:00:00,261-0013,1160,1314,90,,,,,
HGW2592410415,2017-02-18T15:00:00,276-0046,10,314,210,,,665,0.56,
