hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1484386037,2016-09-09T11:00:00,261-0013,,1442,1410,,,229,0.07,
HGW2626196856,2016-09-09T11:00:00,276-0046,,2192,2000,,54,336,0.09,
HGW2550549887,2016-09-09T11:00:00,261-0013,,1433,1320,,,,,
HGW3813403007,2016-09-09T11:00:00,261-0013,70,1301,470,498,114,373,0.09,
HGW0341161038,2016-09-09T11:00:00,276-0046,,1950,1720,,,,,
HGW3506558406,2016-09-09T11:00:00,276-0046,,1988,1780,,,281,0.09,
HGW3088922230,2016-09-09T11:00:00,206-0824,150,5693,,,446,,,
HGW0807025331,2016-09-09T11:00:00,261-0013,,1472,1310,,,,,
HGW3316354389,2016-09-09T11:00:00,276-0046,10,1463,1180,,72,290,0.08,
HGW3835466207,2016-09-09T11:00:00,261-0013,,2432,2170,,,,,
HGW3938264288,2016-09-09T11:00:00,261-0013,,1426,1270,,,,,
HGW0960788623,2016-09-09T11:00:00,206-0824,,1574,1530,,,235,,
HGW2465318239,2016-09-09T11:00:00,206-0824,,1551,1520,,,190,,
HGW4201723405,2016-09-09T11:00:00,206-0824,170,4900,,,19,,,
HGW0011113187,2016-09-09T11:00:00,261-0013,140,5198,,,,,,
HGW1724705971,2016-09-09T11:00:00,206-0824,510,,,,600,,,
HGW2984162470,2016-09-09T11:00:00,206-0824,47,47658,47469,132,7,,,
HGW2862754275,2016-09-09T11:00:00,573-0084,,2927,2596,,,,,0.021
HGW2864422167,2016-09-09T11:00:00,274-0063,,3247,2719,,,,,
HGW1145276568,2016-09-09T11:00:00,194-0032,,2907,2615,,,,,
HGW1628028254,2016-09-09T11:00:00,245-0016,,2770,2547,,,,,
HGW3819013474,2016-09-09T11:00:00,245-0016,,2597,2147,,67,,,0.012
HGW0109674464,2016-09-09T11:00:00,245-0016,,2908,2621,,,,,
HGW4266179256,2016-09-09T11:00:00,595-0813,,2607,2196,,,,,
HGW2507102389,2016-09-09T11:00:00,245-0016,,2828,2598,,,,,
HGW0292545493,2016-09-09T11:00:00,194-0032,,2840,2596,,,,,
HGW1888757583,2016-09-09T11:00:00,194-0032,,2833,2687,,,,,
HGW3087458710,2016-09-09T11:00:00,573-0084,,2862,2640,,,,,
HGW1163585690,2016-09-09T11:00:00,573-0084,,2540,2298,,,,,
HGW2360924179,2016-09-09T11:00:00,245-0016,,2533,2116,,,,,
HGW2979506575,2016-09-09T11:00:00,573-0084,,2524,2113,,,,,0.007
HGW3939678160,2016-09-09T11:00:00,573-0084,,2165,1883,,6,304,0.09,0.011
HGW1901037140,2016-09-09T11:00:00,573-0084,,3225,2657,,,,,0.011
HGW1255839825,2016-09-09T11:00:00,573-0084,,2248,1897,,,,0.01,0.029
HGW1922304917,2016-09-09T11:00:00,274-0063,,2954,2724,,,,,
HGW0723606708,2016-09-09T11:00:00,194-0032,,2896,2711,,,,,
HGW4233223550,2016-09-09T11:00:00,573-0084,,2473,2176,,,,,
HGW3975340233,2016-09-09T11:00:00,194-0032,,2938,2541,,,,,
HGW1770315374,2016-09-09T11:00:00,245-0016,,2955,2579,,,,,
HGW2211161695,2016-09-09T11:00:00,573-0084,,2430,2210,,,7,,
HGW3979453947,2016-09-09T11:00:00,274-0063,,2269,1696,,6,,,0.014
HGW3210466135,2016-09-09T11:00:00,573-0084,,2971,2683,,,,,
HGW1150228943,2016-09-09T11:00:00,194-0032,,2307,1941,,8,,,0.001
HGW3896978369,2016-09-09T11:00:00,245-0016,82,2967,2078,,,,,
HGW0224584910,2016-09-09T11:00:00,573-0084,,2414,2050,,,,0.025,0.029
HGW2352450618,2016-09-09T11:00:00,194-0032,,2926,2672,,,,,
HGW1382864968,2016-09-09T11:00:00,194-0032,1,1615,1153,,,,,0.015
HGW3299398081,2016-09-09T11:00:00,595-0813,,2346,2236,,,226,0.07,
HGW3556093971,2016-09-09T11:00:00,595-0813,,2979,2617,,,,,0.014
HGW1779326846,2016-09-09T11:00:00,595-0813,,2526,2442,,,157,0.07,0.001
HGW0980111669,2016-09-09T11:00:00,245-0016,,2268,2185,,,131,0.035,
HGW0548855049,2016-09-09T11:00:00,245-0016,3,2454,2225,,26,,,0.014
HGW2019559833,2016-09-09T11:00:00,194-0032,,2950,2577,,,,,0.01
HGW3905059517,2016-09-09T11:00:00,274-0063,,2984,2533,,,,,
HGW3107087926,2016-09-09T11:00:00,595-0813,,2260,1989,,,,0.03,0.02
HGW4090376889,2016-09-09T11:00:00,245-0016,,2914,2632,,206,353,0.16,0.034
HGW2896326762,2016-09-09T11:00:00,274-0063,,2580,2372,,,,,
HGW3027793024,2016-09-09T11:00:00,245-0016,,2612,2304,,,,,
HGW1337358987,2016-09-09T11:00:00,274-0063,,3351,3147,,,,,
HGW3766800683,2016-09-09T11:00:00,194-0032,,2981,2787,,2,512,0.14,0.011
HGW2238224375,2016-09-09T11:00:00,573-0084,,2753,2673,,48,112,0.065,
HGW2500187106,2016-09-09T11:00:00,595-0813,1,2796,2228,,111,,0.02,0.035
HGW2633657355,2016-09-09T11:00:00,573-0084,,2579,2393,,32,298,0.09,0.025
HGW3036983001,2016-09-09T11:00:00,595-0813,,2654,2206,,,,,
HGW0340690536,2016-09-09T11:00:00,595-0813,,2870,2759,,,229,0.07,
HGW3521173424,2016-09-09T11:00:00,245-0016,,3130,2499,,,,,0.015
HGW2405676507,2016-09-09T11:00:00,274-0063,,2749,2694,,,120,0.07,
HGW1633016930,2016-09-09T11:00:00,573-0084,,2853,2829,,,181,0.07,
HGW4048014188,2016-09-09T11:00:00,194-0032,,3168,2886,,14,,,0.014
HGW4228193834,2016-09-09T11:00:00,245-0016,,2918,2328,,8,,,
HGW3199834989,2016-09-09T11:00:00,245-0016,,2514,2433,,,150,0.07,
HGW0852590661,2016-09-09T11:00:00,595-0813,,2512,2415,,,180,0.07,
HGW3417223008,2016-09-09T11:00:00,194-0032,,2781,2151,,,,0.03,
HGW0008585550,2016-09-09T11:00:00,573-0084,,2709,2486,,,,,
HGW3412860148,2016-09-09T11:00:00,194-0032,,2844,2581,,,,,
HGW0297198766,2016-09-09T11:00:00,595-0813,,2909,2740,,87,285,0.085,0.005
HGW1392167190,2016-09-09T11:00:00,573-0084,,2878,2799,,,203,0.075,
HGW0359516503,2016-09-09T11:00:00,194-0032,,2808,2599,,,,,
HGW2950693375,2016-09-09T11:00:00,573-0084,,11414,6977,3230,,,,
HGW1540053189,2016-09-09T12:00:00,276-0046,,6482,6340,,,,,
HGW1849081661,2016-09-09T12:00:00,261-0013,,6597,6520,,,,,
HGW2592410415,2016-09-09T12:00:00,276-0046,,1870,1830,,,179,0.08,
HGW4192227781,2016-09-09T12:00:00,206-0824,,2149,1890,,,,,
HGW2440335259,2016-09-09T12:00:00,206-0824,,1949,1410,,,,0.02,
HGW0022302486,2016-09-09T12:00:00,276-0046,,1932,1870,,,217,0.08,
HGW0119000400,2016-09-09T12:00:00,276-0046,,1936,1870,,,238,0.09,
HGW3729565342,2016-09-09T12:00:00,206-0824,,2284,1720,,45,,0.01,
HGW0527078356,2016-09-09T12:00:00,206-0824,,1934,1760,,,,,
HGW3418795782,2016-09-09T12:00:00,276-0046,,2042,2010,,,194,0.08,
HGW4086841355,2016-09-09T12:00:00,261-0013,,2463,2420,,,184,0.09,
HGW2053016894,2016-09-09T12:00:00,261-0013,,2270,1970,,32,426,0.12,
HGW4262390424,2016-09-09T12:00:00,276-0046,,1887,1500,,2,,,
HGW2056923843,2016-09-09T12:00:00,276-0046,,2272,1820,,,,,
HGW1567490790,2016-09-09T12:00:00,276-0046,,6545,5930,,,,,
HGW2731818357,2016-09-09T12:00:00,276-0046,,2984,2910,,,245,0.08,
HGW0999938138,2016-09-09T12:00:00,261-0013,320,6456,,,,,,
HGW1484386037,2016-09-09T12:00:00,261-0013,,1945,1920,,,242,0.07,
HGW2626196856,2016-09-09T12:00:00,276-0046,,3126,2940,,23,333,0.09,
HGW2550549887,2016-09-09T12:00:00,261-0013,,1912,1800,,,,,
HGW3813403007,2016-09-09T12:00:00,261-0013,10,1880,1600,218,,336,0.09,
HGW0341161038,2016-09-09T12:00:00,276-0046,,2933,2730,,,,,
HGW3506558406,2016-09-09T12:00:00,276-0046,,2817,2620,,,226,0.09,
HGW3088922230,2016-09-09T12:00:00,206-0824,160,8300,,,421,,,
HGW0807025331,2016-09-09T12:00:00,261-0013,,1964,1790,,,,,
HGW3316354389,2016-09-09T12:00:00,276-0046,,1951,1660,,,241,0.07,
HGW3835466207,2016-09-09T12:00:00,261-0013,,3533,3250,,,,,
HGW3938264288,2016-09-09T12:00:00,261-0013,,1949,1670,,,,,
HGW0960788623,2016-09-09T12:00:00,206-0824,,2289,2230,,,237,,
HGW2465318239,2016-09-09T12:00:00,206-0824,,2217,2180,,,210,,
HGW4201723405,2016-09-09T12:00:00,206-0824,170,7058,,,,,,
HGW0011113187,2016-09-09T12:00:00,261-0013,130,7519,,,,,,
HGW1724705971,2016-09-09T12:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-09T12:00:00,206-0824,46,69135,68834,243,7,,,
HGW2862754275,2016-09-09T12:00:00,573-0084,,2491,2164,,,,,
HGW2864422167,2016-09-09T12:00:00,274-0063,,2784,2279,,,,,
HGW1145276568,2016-09-09T12:00:00,194-0032,,2507,2221,,,,,
HGW1628028254,2016-09-09T12:00:00,245-0016,,2404,2195,,,,,
HGW3819013474,2016-09-09T12:00:00,245-0016,3,2218,1682,,193,,,0.045
HGW0109674464,2016-09-09T12:00:00,245-0016,,2480,2140,,,,,
HGW4266179256,2016-09-09T12:00:00,595-0813,,2203,1862,,,,,
HGW2507102389,2016-09-09T12:00:00,245-0016,,2416,2161,,,,,
HGW0292545493,2016-09-09T12:00:00,194-0032,7,2430,2171,,,,,0.003
HGW1888757583,2016-09-09T12:00:00,194-0032,,2416,2276,,,,,
HGW3087458710,2016-09-09T12:00:00,573-0084,,2508,2271,,,,,
HGW1163585690,2016-09-09T12:00:00,573-0084,,2215,1952,,,,,0.012
HGW2360924179,2016-09-09T12:00:00,245-0016,,2177,1787,,,,,0.006
HGW2979506575,2016-09-09T12:00:00,573-0084,28,2227,1756,,,,,0.029
HGW3939678160,2016-09-09T12:00:00,573-0084,1,1893,1827,,,188,0.075,
HGW1901037140,2016-09-09T12:00:00,573-0084,1,2679,1818,,,,,0.014
HGW1255839825,2016-09-09T12:00:00,573-0084,,1965,1496,,,,0.04,0.026
HGW1922304917,2016-09-09T12:00:00,274-0063,,2542,2333,,,,,0.001
HGW0723606708,2016-09-09T12:00:00,194-0032,,2468,2282,,,,,
HGW4233223550,2016-09-09T12:00:00,573-0084,,2116,1871,,,,,
HGW3975340233,2016-09-09T12:00:00,194-0032,11,2486,1869,,,,,0.01
HGW1770315374,2016-09-09T12:00:00,245-0016,6,2471,2047,,,,,0.005
HGW2211161695,2016-09-09T12:00:00,573-0084,,2045,1834,,,7,,
HGW3979453947,2016-09-09T12:00:00,274-0063,39,1955,1152,,,,0.02,
HGW3210466135,2016-09-09T12:00:00,573-0084,,2423,2196,,,,,
HGW1150228943,2016-09-09T12:00:00,194-0032,,1979,1601,,32,,0.005,0.02
HGW3896978369,2016-09-09T12:00:00,245-0016,,2428,2260,,,,,
HGW0224584910,2016-09-09T12:00:00,573-0084,,2062,1689,,,,,
HGW2352450618,2016-09-09T12:00:00,194-0032,,2419,2183,,,,,
HGW1382864968,2016-09-09T12:00:00,194-0032,7,1381,891,,64,,0.02,0.002
HGW3299398081,2016-09-09T12:00:00,595-0813,3,2008,1875,,37,289,0.115,0.033
HGW3556093971,2016-09-09T12:00:00,595-0813,,2500,2214,,,,,0.004
HGW1779326846,2016-09-09T12:00:00,595-0813,,2079,2019,,,153,0.07,
HGW0980111669,2016-09-09T12:00:00,245-0016,,1947,1862,,,128,0.035,
HGW0548855049,2016-09-09T12:00:00,245-0016,,2030,1855,,,,,0.007
HGW2019559833,2016-09-09T12:00:00,194-0032,,2465,2155,,,,,0.006
HGW3905059517,2016-09-09T12:00:00,274-0063,,2456,2030,,,,,0.003
HGW3107087926,2016-09-09T12:00:00,595-0813,,1953,1653,,,,,0.004
HGW4090376889,2016-09-09T12:00:00,245-0016,,2386,2113,,31,352,0.13,0.016
HGW2896326762,2016-09-09T12:00:00,274-0063,,2158,1953,,,,,
HGW3027793024,2016-09-09T12:00:00,245-0016,,2184,1861,,146,,,0.004
HGW1337358987,2016-09-09T12:00:00,274-0063,,2756,2542,,,,,
HGW3766800683,2016-09-09T12:00:00,194-0032,,2548,2464,,,367,0.105,
HGW2238224375,2016-09-09T12:00:00,573-0084,,2364,2246,,140,304,0.085,0.014
HGW2500187106,2016-09-09T12:00:00,595-0813,,2339,1758,,,,,0.017
HGW2633657355,2016-09-09T12:00:00,573-0084,,2188,1930,,6,283,0.08,0.006
HGW3036983001,2016-09-09T12:00:00,595-0813,,2168,1720,,,,,0.005
HGW0340690536,2016-09-09T12:00:00,595-0813,,2369,2278,,58,224,0.075,
HGW3521173424,2016-09-09T12:00:00,245-0016,69,2606,1330,,,,0.015,0.019
HGW2405676507,2016-09-09T12:00:00,274-0063,,2295,2199,,48,144,0.07,
HGW1633016930,2016-09-09T12:00:00,573-0084,,2355,2340,,,209,0.065,
HGW4048014188,2016-09-09T12:00:00,194-0032,,2643,2351,,,,,0.012
HGW4228193834,2016-09-09T12:00:00,245-0016,,2434,1835,,,,,
HGW3199834989,2016-09-09T12:00:00,245-0016,,2159,2085,,,172,0.1,0.007
HGW0852590661,2016-09-09T12:00:00,595-0813,,2144,2061,,,185,0.075,
HGW3417223008,2016-09-09T12:00:00,194-0032,,2364,2174,,,114,0.06,
HGW0008585550,2016-09-09T12:00:00,573-0084,,2312,2018,,26,,,0.005
HGW3412860148,2016-09-09T12:00:00,194-0032,,2387,2175,,,,,
HGW0297198766,2016-09-09T12:00:00,595-0813,,2415,2330,,,232,0.07,0.031
HGW1392167190,2016-09-09T12:00:00,573-0084,,2440,2363,,,221,0.065,
HGW0359516503,2016-09-09T12:00:00,194-0032,,2358,2149,,,,,
HGW2950693375,2016-09-09T12:00:00,573-0084,,9387,8179,92,,,,
HGW1540053189,2016-09-09T13:00:00,276-0046,,6878,6740,,,,,
HGW1849081661,2016-09-09T13:00:00,261-0013,,7156,6910,,,,,
HGW2592410415,2016-09-09T13:00:00,276-0046,,1977,1930,,,176,0.06,
HGW4192227781,2016-09-09T13:00:00,206-0824,,2292,2050,,,,,
HGW2440335259,2016-09-09T13:00:00,206-0824,,2069,1680,,,,,
HGW0022302486,2016-09-09T13:00:00,276-0046,,2045,1840,,37,240,0.07,
HGW0119000400,2016-09-09T13:00:00,276-0046,,2099,2060,,,217,0.06,
HGW3729565342,2016-09-09T13:00:00,206-0824,,2444,1980,,,,0.01,
HGW0527078356,2016-09-09T13:00:00,206-0824,,2011,1840,,,,,
HGW3418795782,2016-09-09T13:00:00,276-0046,,2166,1900,,191,329,0.09,
HGW4086841355,2016-09-09T13:00:00,261-0013,,2749,2720,,,165,0.06,
HGW2053016894,2016-09-09T13:00:00,261-0013,,2396,2110,,186,475,0.12,
HGW4262390424,2016-09-09T13:00:00,276-0046,,1985,1300,,140,,,
HGW2056923843,2016-09-09T13:00:00,276-0046,,2334,2040,,,,,
HGW1567490790,2016-09-09T13:00:00,276-0046,,6921,6360,,,,,
HGW2731818357,2016-09-09T13:00:00,276-0046,,3180,3090,,,318,0.09,
HGW0999938138,2016-09-09T13:00:00,261-0013,300,6912,,,,,,
HGW1484386037,2016-09-09T13:00:00,261-0013,,2038,2000,,,228,0.07,
HGW2626196856,2016-09-09T13:00:00,276-0046,,3396,3050,,82,368,0.09,
HGW2550549887,2016-09-09T13:00:00,261-0013,,1970,1640,,,,,
HGW3813403007,2016-09-09T13:00:00,261-0013,,1962,1770,,,241,0.07,
HGW0341161038,2016-09-09T13:00:00,276-0046,,3127,2900,,,,,
HGW3506558406,2016-09-09T13:00:00,276-0046,,3008,2810,,,16,0.07,
HGW3088922230,2016-09-09T13:00:00,206-0824,140,8891,,,462,,,
HGW0807025331,2016-09-09T13:00:00,261-0013,,2035,1870,,,,,
HGW3316354389,2016-09-09T13:00:00,276-0046,,2042,1850,,,217,0.06,
HGW3835466207,2016-09-09T13:00:00,261-0013,,3729,3430,,,,,
HGW3938264288,2016-09-09T13:00:00,261-0013,,1946,1620,,,,,
HGW0960788623,2016-09-09T13:00:00,206-0824,,2443,2390,,,236,,
HGW2465318239,2016-09-09T13:00:00,206-0824,,2338,2300,,,190,,
HGW4201723405,2016-09-09T13:00:00,206-0824,170,7559,,,,,,
HGW0011113187,2016-09-09T13:00:00,261-0013,130,6812,,,,,,
HGW1724705971,2016-09-09T13:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-09T13:00:00,206-0824,47,73951,73756,132,7,,,
HGW2862754275,2016-09-09T13:00:00,573-0084,,2318,1773,,,,,0.012
HGW2864422167,2016-09-09T13:00:00,274-0063,,2544,1711,,,,0.035,
HGW1145276568,2016-09-09T13:00:00,194-0032,,2330,2011,,,,,
HGW1628028254,2016-09-09T13:00:00,245-0016,,2228,2024,,,,,
HGW3819013474,2016-09-09T13:00:00,245-0016,1,2048,1706,,,,,0.015
HGW0109674464,2016-09-09T13:00:00,245-0016,40,2294,1743,,,,,0.007
HGW4266179256,2016-09-09T13:00:00,595-0813,,2017,1635,,,,,
HGW2507102389,2016-09-09T13:00:00,245-0016,,2309,2090,,,,,
HGW0292545493,2016-09-09T13:00:00,194-0032,1,2291,1862,,,,,0.015
HGW1888757583,2016-09-09T13:00:00,194-0032,,2265,2123,,,,,
HGW3087458710,2016-09-09T13:00:00,573-0084,,2321,2114,,21,,,
HGW1163585690,2016-09-09T13:00:00,573-0084,,2080,1690,,,,,0.029
HGW2360924179,2016-09-09T13:00:00,245-0016,9,2049,1599,,280,,,0.011
HGW2979506575,2016-09-09T13:00:00,573-0084,,2109,1871,,,,,0.023
HGW3939678160,2016-09-09T13:00:00,573-0084,,1778,1717,,,188,0.07,
HGW1901037140,2016-09-09T13:00:00,573-0084,,2461,1771,,,,,0.004
HGW1255839825,2016-09-09T13:00:00,573-0084,1,1862,1489,,,,0.015,0.005
HGW1922304917,2016-09-09T13:00:00,274-0063,4,2405,1982,,,,,0.006
HGW0723606708,2016-09-09T13:00:00,194-0032,,2245,2023,,,,,
HGW4233223550,2016-09-09T13:00:00,573-0084,,1916,1624,,,,,
HGW3975340233,2016-09-09T13:00:00,194-0032,,2274,1799,,,,,0.015
HGW1770315374,2016-09-09T13:00:00,245-0016,,2264,1720,,,,,0.001
HGW2211161695,2016-09-09T13:00:00,573-0084,,1876,1672,,,6,,
HGW3979453947,2016-09-09T13:00:00,274-0063,,1793,1522,,,276,0.04,
HGW3210466135,2016-09-09T13:00:00,573-0084,,2143,1939,,,,,
HGW1150228943,2016-09-09T13:00:00,194-0032,,1835,1442,,,,0.085,0.043
HGW3896978369,2016-09-09T13:00:00,245-0016,,2160,2018,,,,,
HGW0224584910,2016-09-09T13:00:00,573-0084,,1912,1696,,,,,
HGW2352450618,2016-09-09T13:00:00,194-0032,,2219,1978,,,,,
HGW1382864968,2016-09-09T13:00:00,194-0032,,1259,769,,,,,0.012
HGW3299398081,2016-09-09T13:00:00,595-0813,,1856,1679,,,255,0.075,0.076
HGW3556093971,2016-09-09T13:00:00,595-0813,,2241,1936,,,,,0.001
HGW1779326846,2016-09-09T13:00:00,595-0813,,1827,1767,,,124,0.065,
HGW0980111669,2016-09-09T13:00:00,245-0016,,1799,1716,,,132,0.035,
HGW0548855049,2016-09-09T13:00:00,245-0016,,1787,1514,,,,,
HGW2019559833,2016-09-09T13:00:00,194-0032,,2255,1959,,,,,0.009
HGW3905059517,2016-09-09T13:00:00,274-0063,63,2155,1559,,,,,0.024
HGW3107087926,2016-09-09T13:00:00,595-0813,,1806,1427,,,,,
HGW4090376889,2016-09-09T13:00:00,245-0016,,2093,1729,,,352,0.095,0.016
HGW2896326762,2016-09-09T13:00:00,274-0063,,1950,1745,,,,,
HGW3027793024,2016-09-09T13:00:00,245-0016,1,1995,1360,,,,0.045,0.025
HGW1337358987,2016-09-09T13:00:00,274-0063,,2386,2167,,,,,
HGW3766800683,2016-09-09T13:00:00,194-0032,,2362,2222,,,408,0.11,0.026
HGW2238224375,2016-09-09T13:00:00,573-0084,,2236,2053,,194,395,0.11,0.022
HGW2500187106,2016-09-09T13:00:00,595-0813,,2160,1703,,,,,
HGW2633657355,2016-09-09T13:00:00,573-0084,1,2022,1666,,86,387,0.15,0.078
HGW3036983001,2016-09-09T13:00:00,595-0813,,1882,1520,,18,,0.025,0.02
HGW0340690536,2016-09-09T13:00:00,595-0813,1,2092,1896,,,280,0.085,0.002
HGW3521173424,2016-09-09T13:00:00,245-0016,19,2349,1482,,,,,0.044
HGW2405676507,2016-09-09T13:00:00,274-0063,,2109,2066,,,167,0.07,
HGW1633016930,2016-09-09T13:00:00,573-0084,,2112,2095,,,189,0.07,
HGW4048014188,2016-09-09T13:00:00,194-0032,,2420,2109,,,,,
HGW4228193834,2016-09-09T13:00:00,245-0016,,2122,1511,,15,,,
HGW3199834989,2016-09-09T13:00:00,245-0016,,2064,1992,,,226,0.12,0.012
HGW0852590661,2016-09-09T13:00:00,595-0813,,2055,1978,,,157,0.07,
HGW3417223008,2016-09-09T13:00:00,194-0032,,2218,2115,,,183,0.07,
HGW0008585550,2016-09-09T13:00:00,573-0084,,2204,1796,,18,,,0.061
HGW3412860148,2016-09-09T13:00:00,194-0032,,2272,2062,,,,,
HGW0297198766,2016-09-09T13:00:00,595-0813,,2104,2032,,1,238,0.07,0.005
HGW1392167190,2016-09-09T13:00:00,573-0084,,2253,2175,,,205,0.065,
HGW0359516503,2016-09-09T13:00:00,194-0032,,2216,2006,,,,,
HGW2950693375,2016-09-09T13:00:00,573-0084,,8398,7046,,,,,
HGW1540053189,2016-09-09T14:00:00,276-0046,,5858,5700,,,,,
HGW1849081661,2016-09-09T14:00:00,261-0013,,5974,5870,,,,,
HGW2592410415,2016-09-09T14:00:00,276-0046,,1657,1620,,,175,0.07,
HGW4192227781,2016-09-09T14:00:00,206-0824,,1956,1720,,,,,
HGW2440335259,2016-09-09T14:00:00,206-0824,,1750,1390,,,,,
HGW0022302486,2016-09-09T14:00:00,276-0046,,1712,1600,,,225,0.06,
HGW0119000400,2016-09-09T14:00:00,276-0046,,1778,1740,,,215,0.07,
HGW3729565342,2016-09-09T14:00:00,206-0824,,2055,1430,,,,,
HGW0527078356,2016-09-09T14:00:00,206-0824,,1598,1420,,,,,
HGW3418795782,2016-09-09T14:00:00,276-0046,,1825,1620,,,240,0.07,
HGW4086841355,2016-09-09T14:00:00,261-0013,,2304,2280,,,165,0.07,
HGW2053016894,2016-09-09T14:00:00,261-0013,,1912,1560,,385,432,0.11,
HGW4262390424,2016-09-09T14:00:00,276-0046,,1654,930,,394,,,
HGW2056923843,2016-09-09T14:00:00,276-0046,,1874,1530,,,,,
HGW1567490790,2016-09-09T14:00:00,276-0046,,5906,5640,,,,,
HGW2731818357,2016-09-09T14:00:00,276-0046,,2680,2500,,170,621,0.16,
HGW0999938138,2016-09-09T14:00:00,261-0013,280,5870,,,,,,
HGW1484386037,2016-09-09T14:00:00,261-0013,,1631,1600,,,201,0.08,
HGW2626196856,2016-09-09T14:00:00,276-0046,,2872,2480,,101,367,0.09,
HGW2550549887,2016-09-09T14:00:00,261-0013,,1621,930,,64,,,
HGW3813403007,2016-09-09T14:00:00,261-0013,,1579,1330,,,240,0.07,
HGW0341161038,2016-09-09T14:00:00,276-0046,,2612,2410,,,,,
HGW3506558406,2016-09-09T14:00:00,276-0046,,2312,1970,,,37,0.07,
HGW3088922230,2016-09-09T14:00:00,206-0824,160,7515,,,1156,,,
HGW0807025331,2016-09-09T14:00:00,261-0013,,1638,1480,,,,,
HGW3316354389,2016-09-09T14:00:00,276-0046,,1630,1400,,,227,0.11,
HGW3835466207,2016-09-09T14:00:00,261-0013,,3149,2880,,,,,
HGW3938264288,2016-09-09T14:00:00,261-0013,,1516,1330,,,,,
HGW0960788623,2016-09-09T14:00:00,206-0824,,2054,2000,,,239,,
HGW2465318239,2016-09-09T14:00:00,206-0824,,1969,1920,,,179,,
HGW4201723405,2016-09-09T14:00:00,206-0824,160,6387,,,,,,
HGW0011113187,2016-09-09T14:00:00,261-0013,130,4489,,,,,,
HGW1724705971,2016-09-09T14:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-09T14:00:00,206-0824,47,62535,62306,169,6,,,
HGW2862754275,2016-09-09T14:00:00,573-0084,,3287,2499,,,,,
HGW2864422167,2016-09-09T14:00:00,274-0063,,3611,3398,,,300,0.085,
HGW1145276568,2016-09-09T14:00:00,194-0032,,3323,3006,,,,,
HGW1628028254,2016-09-09T14:00:00,245-0016,,3133,2819,,,,,0.009
HGW3819013474,2016-09-09T14:00:00,245-0016,,2892,2606,,,,,0.013
HGW0109674464,2016-09-09T14:00:00,245-0016,,3248,2941,,,,,0.03
HGW4266179256,2016-09-09T14:00:00,595-0813,,2871,2534,,,,,
HGW2507102389,2016-09-09T14:00:00,245-0016,,3262,3025,,,,,
HGW0292545493,2016-09-09T14:00:00,194-0032,,3210,2954,,,,,0.024
HGW1888757583,2016-09-09T14:00:00,194-0032,,3185,3037,,,,,
HGW3087458710,2016-09-09T14:00:00,573-0084,,3278,2959,,,,,0.017
HGW1163585690,2016-09-09T14:00:00,573-0084,,2966,2589,,,,,
HGW2360924179,2016-09-09T14:00:00,245-0016,2,2936,1951,,125,,0.03,0.017
HGW2979506575,2016-09-09T14:00:00,573-0084,,3051,2790,,,,,0.003
HGW3939678160,2016-09-09T14:00:00,573-0084,,2524,2459,,,179,0.07,
HGW1901037140,2016-09-09T14:00:00,573-0084,,3501,2909,,,,,0.046
HGW1255839825,2016-09-09T14:00:00,573-0084,,2635,2222,,,,0.03,0.006
HGW1922304917,2016-09-09T14:00:00,274-0063,,3419,3093,,,,,0.013
HGW0723606708,2016-09-09T14:00:00,194-0032,,3172,2981,,,,,
HGW4233223550,2016-09-09T14:00:00,573-0084,,2707,2413,,,,,
HGW3975340233,2016-09-09T14:00:00,194-0032,,3231,2547,,,,,0.047
HGW1770315374,2016-09-09T14:00:00,245-0016,,3229,2760,,,,,0.001
HGW2211161695,2016-09-09T14:00:00,573-0084,,2682,2459,,,8,,
HGW3979453947,2016-09-09T14:00:00,274-0063,,2523,2363,,,412,0.055,0.006
HGW3210466135,2016-09-09T14:00:00,573-0084,,2905,2684,,,,,
HGW1150228943,2016-09-09T14:00:00,194-0032,,2612,2244,,,,,
HGW3896978369,2016-09-09T14:00:00,245-0016,,2935,2806,,,,,
HGW0224584910,2016-09-09T14:00:00,573-0084,,2666,2376,,,,,0.009
HGW2352450618,2016-09-09T14:00:00,194-0032,,3137,2862,,,,,0.009
HGW1382864968,2016-09-09T14:00:00,194-0032,,1766,1363,,,,,
HGW3299398081,2016-09-09T14:00:00,595-0813,,2645,2351,,88,304,0.09,0.036
HGW3556093971,2016-09-09T14:00:00,595-0813,,3107,2692,,,,,
HGW1779326846,2016-09-09T14:00:00,595-0813,,2463,2406,,,129,0.07,
HGW0980111669,2016-09-09T14:00:00,245-0016,,2577,2482,,,129,0.035,
HGW0548855049,2016-09-09T14:00:00,245-0016,,2405,2083,,,,,0.007
HGW2019559833,2016-09-09T14:00:00,194-0032,,3200,2863,,,,,
HGW3905059517,2016-09-09T14:00:00,274-0063,,2923,2408,,,,,0.007
HGW3107087926,2016-09-09T14:00:00,595-0813,,2563,2136,,,,,0.008
HGW4090376889,2016-09-09T14:00:00,245-0016,,2825,2331,,85,352,0.1,0.034
HGW2896326762,2016-09-09T14:00:00,274-0063,,2679,2464,,,,,
