hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1633016930,2017-01-14T09:00:00,573-0084,,773,653,,374,668,0.235,0.058
HGW4048014188,2017-01-14T09:00:00,194-0032,1007,670,33,,,685,0.16,0.006
HGW4228193834,2017-01-14T09:00:00,245-0016,103,1248,736,,100,,,
HGW3199834989,2017-01-14T09:00:00,245-0016,1,976,800,,57,611,0.18,0.01
HGW0852590661,2017-01-14T09:00:00,595-0813,6,970,830,,856,675,0.235,0.09
HGW3417223008,2017-01-14T09:00:00,194-0032,1,767,621,,35,432,0.165,0.012
HGW0008585550,2017-01-14T09:00:00,573-0084,16,1045,664,,,,,
HGW3412860148,2017-01-14T09:00:00,194-0032,80,1094,676,,14,368,0.34,0.006
HGW0297198766,2017-01-14T09:00:00,595-0813,215,1117,534,,1630,,0.135,0.031
HGW1392167190,2017-01-14T09:00:00,573-0084,,892,773,,,443,0.115,
HGW0359516503,2017-01-14T09:00:00,194-0032,18,825,694,,,362,0.105,0.024
HGW2950693375,2017-01-14T09:00:00,573-0084,,3851,1649,1430,,,,
HGW1540053189,2017-01-14T10:00:00,276-0046,610,79,,,1574,,,
HGW1849081661,2017-01-14T10:00:00,261-0013,2300,84,,,,,,
HGW2592410415,2017-01-14T10:00:00,276-0046,760,8,,789,,394,0.42,
HGW4192227781,2017-01-14T10:00:00,206-0824,10,60,30,,,158,0.06,
HGW2440335259,2017-01-14T10:00:00,206-0824,1140,8,,,489,679,0.16,
HGW0022302486,2017-01-14T10:00:00,276-0046,180,11,,,11,510,0.39,
HGW0119000400,2017-01-14T10:00:00,276-0046,90,6,,,53,298,0.08,
HGW3729565342,2017-01-14T10:00:00,206-0824,380,21,,,912,593,0.39,
HGW0527078356,2017-01-14T10:00:00,206-0824,30,32,10,,,400,0.52,
HGW3418795782,2017-01-14T10:00:00,276-0046,660,59,,,399,,0.13,
HGW4086841355,2017-01-14T10:00:00,261-0013,100,74,40,,549,656,0.28,
HGW2053016894,2017-01-14T10:00:00,261-0013,30,15,10,,,235,0.07,
HGW2674981515,2017-01-14T10:00:00,276-0046,160,48,10,,278,550,0.32,
HGW4262390424,2017-01-14T10:00:00,276-0046,130,17,,,1303,651,0.95,
HGW2056923843,2017-01-14T10:00:00,276-0046,880,52,,,110,,,
HGW1567490790,2017-01-14T10:00:00,276-0046,1580,90,,,16,,,
HGW2731818357,2017-01-14T10:00:00,276-0046,70,42,20,,,394,0.19,
HGW0999938138,2017-01-14T10:00:00,261-0013,1000,105,,,,626,0.15,
HGW1484386037,2017-01-14T10:00:00,261-0013,130,34,,,518,561,0.42,
HGW2626196856,2017-01-14T10:00:00,276-0046,70,76,50,,30,602,0.14,
HGW2550549887,2017-01-14T10:00:00,261-0013,240,8,,,182,363,0.19,
HGW3813403007,2017-01-14T10:00:00,261-0013,440,29,,,,556,0.39,
HGW0341161038,2017-01-14T10:00:00,276-0046,10,62,50,,,137,0.07,
HGW3506558406,2017-01-14T10:00:00,276-0046,150,45,,,273,206,0.09,
HGW3088922230,2017-01-14T10:00:00,206-0824,470,261,,,2132,,,
HGW0807025331,2017-01-14T10:00:00,261-0013,90,30,,,461,684,0.15,
HGW3176292276,2017-01-14T10:00:00,276-0046,120,61,,,,,,
HGW3316354389,2017-01-14T10:00:00,276-0046,140,39,10,,78,657,0.24,
HGW0549372333,2017-01-14T10:00:00,276-0046,150,31,,,17,,,
HGW3835466207,2017-01-14T10:00:00,261-0013,30,109,20,,375,693,,
HGW3938264288,2017-01-14T10:00:00,261-0013,150,42,,,264,401,,
HGW0960788623,2017-01-14T10:00:00,206-0824,3050,78,,,,685,,
HGW2465318239,2017-01-14T10:00:00,206-0824,210,69,50,,667,553,,
HGW4201723405,2017-01-14T10:00:00,206-0824,180,184,,,,,,
HGW3464437875,2017-01-14T10:00:00,276-0046,130,67,40,,1029,682,,
HGW3424705551,2017-01-14T10:00:00,276-0046,550,58,,,55,,0.13,
HGW3475679756,2017-01-14T10:00:00,261-0013,530,61,,,,,0.24,
HGW0011113187,2017-01-14T10:00:00,261-0013,210,243,,,2,,,
HGW1724705971,2017-01-14T10:00:00,206-0824,280,12,,,,,,
HGW2942607227,2017-01-14T10:00:00,261-0013,170,92,50,,1149,617,,
HGW0628187266,2017-01-14T10:00:00,206-0824,180,26,,,563,,,
HGW2700713230,2017-01-14T10:00:00,206-0824,490,4,,,11,,0.29,
HGW3261148883,2017-01-14T10:00:00,261-0013,100,15,,,359,,,
HGW3657144636,2017-01-14T10:00:00,276-0046,280,44,,,981,396,0.44,
HGW2862754275,2017-01-14T10:00:00,573-0084,491,962,301,,,,,0.023
HGW2864422167,2017-01-14T10:00:00,274-0063,2,1046,661,,7,680,0.29,
HGW1145276568,2017-01-14T10:00:00,194-0032,4,951,792,,4,346,0.35,0.047
HGW1628028254,2017-01-14T10:00:00,245-0016,823,921,127,,,,,0.011
HGW3819013474,2017-01-14T10:00:00,245-0016,8,855,703,,25,348,0.65,0.082
HGW0109674464,2017-01-14T10:00:00,245-0016,684,972,154,,,,,0.003
HGW4266179256,2017-01-14T10:00:00,595-0813,26,844,592,,31,336,0.105,0.008
HGW2507102389,2017-01-14T10:00:00,245-0016,487,928,216,,,,,0.026
HGW0292545493,2017-01-14T10:00:00,194-0032,987,925,180,,,,,0.058
HGW1888757583,2017-01-14T10:00:00,194-0032,2,915,597,,,,,
HGW3087458710,2017-01-14T10:00:00,573-0084,49,924,363,,,,0.08,0.021
HGW1163585690,2017-01-14T10:00:00,573-0084,6,825,623,,1351,682,0.185,0.033
HGW2360924179,2017-01-14T10:00:00,245-0016,3,826,691,,235,665,0.48,0.015
HGW2979506575,2017-01-14T10:00:00,573-0084,129,881,201,,,,,0.024
HGW3939678160,2017-01-14T10:00:00,573-0084,6,747,590,,27,632,0.17,0.054
HGW1901037140,2017-01-14T10:00:00,573-0084,416,1050,418,,,,,0.019
HGW2794906293,2017-01-14T10:00:00,194-0032,651,963,163,,,,,0.007
HGW1255839825,2017-01-14T10:00:00,573-0084,,816,726,,47,634,0.26,0.015
HGW1922304917,2017-01-14T10:00:00,274-0063,14,992,696,,,,,0.016
HGW0723606708,2017-01-14T10:00:00,194-0032,1066,955,115,,,,,
HGW4233223550,2017-01-14T10:00:00,573-0084,,860,789,,,189,0.065,
HGW3975340233,2017-01-14T10:00:00,194-0032,1021,959,290,,,,,0.004
HGW1770315374,2017-01-14T10:00:00,245-0016,593,967,203,,,,,0.103
HGW2211161695,2017-01-14T10:00:00,573-0084,,788,742,,,92,0.035,0.058
HGW3979453947,2017-01-14T10:00:00,274-0063,,768,657,,,485,0.215,0.029
HGW3210466135,2017-01-14T10:00:00,573-0084,,986,746,,,,,
HGW1150228943,2017-01-14T10:00:00,194-0032,,746,694,,,291,0.47,0.008
HGW3896978369,2017-01-14T10:00:00,245-0016,877,973,99,144,,,,0.008
HGW0224584910,2017-01-14T10:00:00,573-0084,,816,733,,,292,0.21,0.031
HGW2352450618,2017-01-14T10:00:00,194-0032,229,930,212,,,,,0.073
HGW1382864968,2017-01-14T10:00:00,194-0032,41,542,296,,,366,0.015,0.008
HGW3299398081,2017-01-14T10:00:00,595-0813,,747,572,,144,658,0.49,0.017
HGW3556093971,2017-01-14T10:00:00,595-0813,452,1003,292,,,,,0.016
HGW1779326846,2017-01-14T10:00:00,595-0813,,898,791,,,171,0.065,0.011
HGW0980111669,2017-01-14T10:00:00,245-0016,2,747,608,,673,641,0.285,0.005
HGW0548855049,2017-01-14T10:00:00,245-0016,1,811,761,,,130,0.08,0.025
HGW2019559833,2017-01-14T10:00:00,194-0032,707,961,156,,,,,0.032
HGW3905059517,2017-01-14T10:00:00,274-0063,112,1006,275,,,,,0.071
HGW3107087926,2017-01-14T10:00:00,595-0813,8,704,506,,85,490,0.24,0.038
HGW4090376889,2017-01-14T10:00:00,245-0016,27,951,604,,770,666,0.445,0.014
HGW2896326762,2017-01-14T10:00:00,274-0063,,834,762,,,298,0.215,
HGW3027793024,2017-01-14T10:00:00,245-0016,,826,703,,882,680,0.375,0.039
HGW1337358987,2017-01-14T10:00:00,274-0063,,1139,1085,,,164,0.06,
HGW3766800683,2017-01-14T10:00:00,194-0032,,968,945,,1217,674,0.41,0.016
HGW2238224375,2017-01-14T10:00:00,573-0084,,893,719,,218,474,0.495,
HGW2500187106,2017-01-14T10:00:00,595-0813,3,880,717,,,367,0.27,0.03
HGW2633657355,2017-01-14T10:00:00,573-0084,6,805,485,,5,398,0.115,0.004
HGW3036983001,2017-01-14T10:00:00,595-0813,2,862,583,,,,,
HGW0340690536,2017-01-14T10:00:00,595-0813,19,910,619,,1386,675,0.71,0.016
HGW3521173424,2017-01-14T10:00:00,245-0016,91,997,454,,,479,0.465,0.049
HGW2405676507,2017-01-14T10:00:00,274-0063,,848,795,,,106,0.06,
HGW1633016930,2017-01-14T10:00:00,573-0084,2,903,594,,488,479,0.14,0.004
HGW4048014188,2017-01-14T10:00:00,194-0032,129,974,733,,,360,0.11,0.026
HGW4228193834,2017-01-14T10:00:00,245-0016,72,958,382,,83,,,0.01
HGW3199834989,2017-01-14T10:00:00,245-0016,,803,662,,316,574,0.145,0.009
HGW0852590661,2017-01-14T10:00:00,595-0813,17,807,618,,1097,675,0.515,0.145
HGW3417223008,2017-01-14T10:00:00,194-0032,,868,788,,,199,0.06,
HGW0008585550,2017-01-14T10:00:00,573-0084,4,850,422,,,,0.16,
HGW3412860148,2017-01-14T10:00:00,194-0032,86,862,397,,,368,0.52,0.003
HGW0297198766,2017-01-14T10:00:00,595-0813,1192,938,122,661,264,,0.075,0.022
HGW1392167190,2017-01-14T10:00:00,573-0084,,910,832,,,254,0.07,
HGW0359516503,2017-01-14T10:00:00,194-0032,10,871,692,,,162,0.065,
HGW2950693375,2017-01-14T10:00:00,573-0084,,3444,1507,725,847,,,
HGW1540053189,2017-01-14T11:00:00,276-0046,590,415,20,,1907,,,
HGW1849081661,2017-01-14T11:00:00,261-0013,2920,225,,,,,,
HGW2592410415,2017-01-14T11:00:00,276-0046,20,73,30,,,274,0.39,
HGW4192227781,2017-01-14T11:00:00,206-0824,,174,130,,,152,0.06,
HGW2440335259,2017-01-14T11:00:00,206-0824,880,81,,,,683,0.15,
HGW0022302486,2017-01-14T11:00:00,276-0046,50,108,20,,183,688,0.35,
HGW0119000400,2017-01-14T11:00:00,276-0046,60,58,20,,103,318,0.1,
HGW3729565342,2017-01-14T11:00:00,206-0824,220,119,20,,750,631,0.25,
HGW0527078356,2017-01-14T11:00:00,206-0824,,118,70,,,413,0.57,
HGW3418795782,2017-01-14T11:00:00,276-0046,560,281,,,246,,,
HGW4086841355,2017-01-14T11:00:00,261-0013,10,386,260,,229,639,0.26,
HGW2053016894,2017-01-14T11:00:00,261-0013,10,100,70,,,225,0.07,
HGW2674981515,2017-01-14T11:00:00,276-0046,30,232,150,,75,266,0.13,
HGW4262390424,2017-01-14T11:00:00,276-0046,30,107,20,,593,582,0.57,
HGW2056923843,2017-01-14T11:00:00,276-0046,270,272,20,,,,,
HGW1567490790,2017-01-14T11:00:00,276-0046,1170,292,,,,,,
HGW2731818357,2017-01-14T11:00:00,276-0046,20,198,150,,,260,0.12,
HGW0999938138,2017-01-14T11:00:00,261-0013,820,283,,,,531,0.12,
HGW1484386037,2017-01-14T11:00:00,261-0013,10,124,50,,24,489,0.32,
HGW2626196856,2017-01-14T11:00:00,276-0046,10,401,300,,24,564,0.13,
HGW2550549887,2017-01-14T11:00:00,261-0013,60,91,,,,31,0.08,
HGW3813403007,2017-01-14T11:00:00,261-0013,280,127,,,,559,0.45,
HGW0341161038,2017-01-14T11:00:00,276-0046,,234,200,,,141,0.06,
HGW3506558406,2017-01-14T11:00:00,276-0046,160,176,10,,430,420,0.31,
HGW3088922230,2017-01-14T11:00:00,206-0824,360,705,,,1894,,,
HGW0807025331,2017-01-14T11:00:00,261-0013,,128,80,,60,253,0.09,
HGW3176292276,2017-01-14T11:00:00,276-0046,40,162,20,,,,,
HGW3316354389,2017-01-14T11:00:00,276-0046,40,143,20,,133,664,0.23,
HGW0549372333,2017-01-14T11:00:00,276-0046,90,112,10,,7,,,
HGW3835466207,2017-01-14T11:00:00,261-0013,20,224,120,,236,404,,
HGW3938264288,2017-01-14T11:00:00,261-0013,40,223,30,,24,263,,
HGW0960788623,2017-01-14T11:00:00,206-0824,2780,181,,,,686,,
HGW2465318239,2017-01-14T11:00:00,206-0824,110,322,220,,,532,,
HGW4201723405,2017-01-14T11:00:00,206-0824,170,415,,,,,,
HGW3464437875,2017-01-14T11:00:00,276-0046,60,317,160,,74,592,,
HGW3424705551,2017-01-14T11:00:00,276-0046,120,251,10,,20,,0.15,
HGW3475679756,2017-01-14T11:00:00,261-0013,380,142,,,,,0.27,
HGW0011113187,2017-01-14T11:00:00,261-0013,200,559,,,196,,,
HGW1724705971,2017-01-14T11:00:00,206-0824,550,123,,,124,,0.37,
HGW2942607227,2017-01-14T11:00:00,261-0013,,343,220,,366,657,,
HGW0628187266,2017-01-14T11:00:00,206-0824,200,99,,,1030,,,
HGW2700713230,2017-01-14T11:00:00,206-0824,320,62,,,33,,0.01,
HGW3261148883,2017-01-14T11:00:00,261-0013,140,125,,,176,,0.01,
HGW3657144636,2017-01-14T11:00:00,276-0046,200,171,,,656,702,0.33,
HGW2862754275,2017-01-14T11:00:00,573-0084,124,1416,1039,,,,,0.001
HGW2864422167,2017-01-14T11:00:00,274-0063,,1582,1436,,,331,0.12,0.009
HGW1145276568,2017-01-14T11:00:00,194-0032,,1417,1319,,,334,0.35,0.007
HGW1628028254,2017-01-14T11:00:00,245-0016,1010,1372,335,,,,,0.008
HGW3819013474,2017-01-14T11:00:00,245-0016,70,1280,815,,44,477,0.675,0.156
HGW0109674464,2017-01-14T11:00:00,245-0016,495,1417,411,,,,,0.004
HGW4266179256,2017-01-14T11:00:00,595-0813,2,1254,932,,43,663,0.165,
HGW2507102389,2017-01-14T11:00:00,245-0016,215,1372,464,,,,,
HGW0292545493,2017-01-14T11:00:00,194-0032,10,1386,776,,,,,
HGW1888757583,2017-01-14T11:00:00,194-0032,,1382,1117,,,,,
HGW3087458710,2017-01-14T11:00:00,573-0084,5,1380,1097,,,,0.06,0.027
HGW1163585690,2017-01-14T11:00:00,573-0084,413,1216,597,,172,529,0.125,0.001
HGW2360924179,2017-01-14T11:00:00,245-0016,,1215,1074,,207,673,0.495,0.007
HGW2979506575,2017-01-14T11:00:00,573-0084,37,1231,490,,,,,0.062
HGW3939678160,2017-01-14T11:00:00,573-0084,4,1086,917,,79,637,0.16,0.031
HGW1901037140,2017-01-14T11:00:00,573-0084,781,1539,414,,,,,0.04
HGW2794906293,2017-01-14T11:00:00,194-0032,399,1405,447,,,,,0.007
HGW1255839825,2017-01-14T11:00:00,573-0084,,1144,915,,46,511,0.12,
HGW1922304917,2017-01-14T11:00:00,274-0063,15,1437,1067,,,,,0.002
HGW0723606708,2017-01-14T11:00:00,194-0032,1482,1381,217,,,,,0.013
HGW4233223550,2017-01-14T11:00:00,573-0084,,1253,1183,,,170,0.065,
HGW3975340233,2017-01-14T11:00:00,194-0032,2,1394,874,,,,,
HGW1770315374,2017-01-14T11:00:00,245-0016,311,1381,561,,,,,0.019
HGW2211161695,2017-01-14T11:00:00,573-0084,1,1169,1101,,21,94,0.095,0.009
HGW3979453947,2017-01-14T11:00:00,274-0063,,1112,929,,300,487,0.235,0.002
HGW3210466135,2017-01-14T11:00:00,573-0084,,1395,1200,,,,,
HGW1150228943,2017-01-14T11:00:00,194-0032,1,1091,949,,214,340,0.46,0.002
HGW3896978369,2017-01-14T11:00:00,245-0016,696,1374,184,706,,,,
HGW0224584910,2017-01-14T11:00:00,573-0084,,1232,1176,,,191,0.065,0.003
HGW2352450618,2017-01-14T11:00:00,194-0032,102,1364,538,,,,,
HGW1382864968,2017-01-14T11:00:00,194-0032,3,816,598,,,423,0.025,0.006
HGW3299398081,2017-01-14T11:00:00,595-0813,,1093,805,,139,545,0.44,0.007
HGW3556093971,2017-01-14T11:00:00,595-0813,112,1400,753,,,,,0.017
HGW1779326846,2017-01-14T11:00:00,595-0813,,1273,1159,,,279,0.09,
HGW0980111669,2017-01-14T11:00:00,245-0016,,1082,953,,418,641,0.275,0.018
HGW0548855049,2017-01-14T11:00:00,245-0016,,1288,1216,,,164,0.075,0.038
HGW2019559833,2017-01-14T11:00:00,194-0032,829,1386,359,,,,,0.006
HGW3905059517,2017-01-14T11:00:00,274-0063,182,1388,535,,,,,0.074
HGW3107087926,2017-01-14T11:00:00,595-0813,3,1065,800,,8,404,0.195,0.07
HGW4090376889,2017-01-14T11:00:00,245-0016,65,1359,793,,168,666,0.49,0.007
HGW2896326762,2017-01-14T11:00:00,274-0063,,1207,1137,,,299,0.205,
HGW3027793024,2017-01-14T11:00:00,245-0016,,1210,1073,,304,680,0.25,0.001
HGW1337358987,2017-01-14T11:00:00,274-0063,,1585,1530,,,118,0.065,
HGW3766800683,2017-01-14T11:00:00,194-0032,19,1442,883,,,636,0.49,0.013
HGW2238224375,2017-01-14T11:00:00,573-0084,,1320,1233,,649,648,0.595,0.037
HGW2500187106,2017-01-14T11:00:00,595-0813,,1295,1153,,,338,0.25,0.002
HGW2633657355,2017-01-14T11:00:00,573-0084,,1186,824,,4,263,0.075,0.008
HGW3036983001,2017-01-14T11:00:00,595-0813,1,1252,961,,,,,
HGW0340690536,2017-01-14T11:00:00,595-0813,6,1331,1145,,568,573,0.14,0.019
HGW3521173424,2017-01-14T11:00:00,245-0016,12,1501,1303,,,369,0.37,0.006
HGW2405676507,2017-01-14T11:00:00,274-0063,,1304,1253,,,121,0.065,
HGW1633016930,2017-01-14T11:00:00,573-0084,,1337,1233,,60,554,0.71,0.098
HGW4048014188,2017-01-14T11:00:00,194-0032,,1497,1422,,,227,0.07,
HGW4228193834,2017-01-14T11:00:00,245-0016,15,1370,808,,38,,,
HGW3199834989,2017-01-14T11:00:00,245-0016,1,1203,992,,391,603,0.205,0.008
HGW0852590661,2017-01-14T11:00:00,595-0813,161,1201,486,,,675,0.17,0.002
HGW3417223008,2017-01-14T11:00:00,194-0032,,1334,1243,,,184,0.06,
HGW0008585550,2017-01-14T11:00:00,573-0084,19,1280,687,,,,0.24,0.005
HGW3412860148,2017-01-14T11:00:00,194-0032,,1346,1200,,,566,0.245,0.005
HGW0297198766,2017-01-14T11:00:00,595-0813,774,1355,340,,,,0.12,0.064
HGW1392167190,2017-01-14T11:00:00,573-0084,6,1368,1175,,428,260,0.08,0.011
HGW0359516503,2017-01-14T11:00:00,194-0032,,1318,1255,,,129,0.065,
HGW2950693375,2017-01-14T11:00:00,573-0084,,5017,2288,1760,10,,,
HGW1540053189,2017-01-14T12:00:00,276-0046,2270,599,,,,,,
HGW1849081661,2017-01-14T12:00:00,261-0013,2560,350,,,,,,
HGW2592410415,2017-01-14T12:00:00,276-0046,20,65,30,,,258,0.38,
HGW4192227781,2017-01-14T12:00:00,206-0824,,147,110,,,140,0.06,
HGW2440335259,2017-01-14T12:00:00,206-0824,170,55,10,,,461,0.14,
HGW0022302486,2017-01-14T12:00:00,276-0046,40,102,20,,345,671,0.36,
HGW0119000400,2017-01-14T12:00:00,276-0046,30,48,20,,,304,0.09,
HGW3729565342,2017-01-14T12:00:00,206-0824,540,67,,,1571,556,0.17,
HGW0527078356,2017-01-14T12:00:00,206-0824,170,100,20,,170,472,0.54,
HGW3418795782,2017-01-14T12:00:00,276-0046,730,138,,,336,,0.03,
HGW4086841355,2017-01-14T12:00:00,261-0013,90,207,80,,143,529,0.24,
HGW2053016894,2017-01-14T12:00:00,261-0013,,79,50,,,268,0.08,
HGW2674981515,2017-01-14T12:00:00,276-0046,10,130,100,,,189,0.07,
HGW4262390424,2017-01-14T12:00:00,276-0046,40,110,60,,,327,0.31,
HGW2056923843,2017-01-14T12:00:00,276-0046,1020,150,,,,,,
HGW1567490790,2017-01-14T12:00:00,276-0046,870,479,,,,,,
HGW2731818357,2017-01-14T12:00:00,276-0046,40,192,90,,115,487,0.34,
HGW0999938138,2017-01-14T12:00:00,261-0013,770,393,,,,495,0.12,
HGW1484386037,2017-01-14T12:00:00,261-0013,10,115,60,,,435,0.4,
HGW2626196856,2017-01-14T12:00:00,276-0046,10,254,110,,29,529,0.12,
HGW2550549887,2017-01-14T12:00:00,261-0013,70,77,,,,31,0.08,
HGW3813403007,2017-01-14T12:00:00,261-0013,210,147,,5,,558,0.44,
HGW0341161038,2017-01-14T12:00:00,276-0046,20,177,130,,,127,0.06,
HGW3506558406,2017-01-14T12:00:00,276-0046,120,163,,,81,562,0.15,
HGW3088922230,2017-01-14T12:00:00,206-0824,1520,577,,,552,,,
HGW0807025331,2017-01-14T12:00:00,261-0013,,101,70,,,164,0.1,
HGW3176292276,2017-01-14T12:00:00,276-0046,40,148,20,,,,,
HGW3316354389,2017-01-14T12:00:00,276-0046,100,121,20,,141,605,0.33,
HGW0549372333,2017-01-14T12:00:00,276-0046,100,89,,,8,,,
HGW3835466207,2017-01-14T12:00:00,261-0013,30,229,150,,,278,,
HGW3938264288,2017-01-14T12:00:00,261-0013,100,152,,,34,341,,
HGW0960788623,2017-01-14T12:00:00,206-0824,2780,187,,,,686,,
HGW2465318239,2017-01-14T12:00:00,206-0824,10,197,140,,,527,,
HGW4201723405,2017-01-14T12:00:00,206-0824,190,570,,,,,,
HGW3464437875,2017-01-14T12:00:00,276-0046,90,180,60,,227,614,,
HGW3424705551,2017-01-14T12:00:00,276-0046,250,148,,,,,0.01,
HGW3475679756,2017-01-14T12:00:00,261-0013,450,152,,,,,0.23,
HGW0011113187,2017-01-14T12:00:00,261-0013,230,710,,,458,,,
HGW1724705971,2017-01-14T12:00:00,206-0824,560,100,,,659,214,0.36,
HGW2942607227,2017-01-14T12:00:00,261-0013,60,190,90,,69,627,,
HGW0628187266,2017-01-14T12:00:00,206-0824,670,94,,,263,,,
HGW2700713230,2017-01-14T12:00:00,206-0824,580,51,,,149,,0.14,
HGW3261148883,2017-01-14T12:00:00,261-0013,130,96,,,220,,,
HGW3657144636,2017-01-14T12:00:00,276-0046,220,156,,,1160,702,0.55,
HGW2862754275,2017-01-14T12:00:00,573-0084,,1984,1696,,,,,
HGW2864422167,2017-01-14T12:00:00,274-0063,,2192,2104,,,204,0.06,
HGW1145276568,2017-01-14T12:00:00,194-0032,,1963,1800,,92,283,0.36,0.019
HGW1628028254,2017-01-14T12:00:00,245-0016,534,1906,626,,,,,0.002
HGW3819013474,2017-01-14T12:00:00,245-0016,5,1782,1622,,1,241,0.085,0.033
HGW0109674464,2017-01-14T12:00:00,245-0016,356,1963,824,,,,,0.009
HGW4266179256,2017-01-14T12:00:00,595-0813,,1748,1494,,29,656,0.16,
HGW2507102389,2017-01-14T12:00:00,245-0016,373,1914,805,,,,,0.03
HGW0292545493,2017-01-14T12:00:00,194-0032,221,1936,1118,,,,,0.029
HGW1888757583,2017-01-14T12:00:00,194-0032,,1934,1766,,,,,
HGW3087458710,2017-01-14T12:00:00,573-0084,,1897,1698,,,,,
HGW1163585690,2017-01-14T12:00:00,573-0084,255,1678,805,,,592,0.215,0.002
HGW2360924179,2017-01-14T12:00:00,245-0016,,1663,1518,,40,633,0.345,
HGW2979506575,2017-01-14T12:00:00,573-0084,62,1611,868,,,,,0.078
HGW3939678160,2017-01-14T12:00:00,573-0084,4,1479,1272,,370,654,0.285,0.221
HGW1901037140,2017-01-14T12:00:00,573-0084,611,2143,790,,,,,0.011
HGW2794906293,2017-01-14T12:00:00,194-0032,245,1939,936,,,,,
HGW1255839825,2017-01-14T12:00:00,573-0084,,1566,1393,,72,519,0.13,0.016
HGW1922304917,2017-01-14T12:00:00,274-0063,,1995,1700,,,,,0.011
HGW0723606708,2017-01-14T12:00:00,194-0032,965,1925,525,,,,,0.001
HGW4233223550,2017-01-14T12:00:00,573-0084,,1757,1680,,,177,0.065,
HGW3975340233,2017-01-14T12:00:00,194-0032,58,1932,1131,,,,,0.037
HGW1770315374,2017-01-14T12:00:00,245-0016,150,1938,1014,,,,,0.029
HGW2211161695,2017-01-14T12:00:00,573-0084,,1634,1582,,,92,0.13,
HGW3979453947,2017-01-14T12:00:00,274-0063,,1531,1243,,8,632,0.245,
HGW3210466135,2017-01-14T12:00:00,573-0084,,1934,1736,,,,,
HGW1150228943,2017-01-14T12:00:00,194-0032,,1510,1354,,352,409,0.36,0.02
HGW3896978369,2017-01-14T12:00:00,245-0016,720,1924,300,997,,,,0.015
HGW0224584910,2017-01-14T12:00:00,573-0084,,1704,1642,,,155,0.065,
HGW2352450618,2017-01-14T12:00:00,194-0032,1224,1886,544,,,,,0.008
HGW1382864968,2017-01-14T12:00:00,194-0032,1,1132,903,,,421,0.025,0.027
HGW3299398081,2017-01-14T12:00:00,595-0813,,1501,1233,,71,540,0.47,0.038
HGW3556093971,2017-01-14T12:00:00,595-0813,,1974,1645,,,,,0.017
HGW1779326846,2017-01-14T12:00:00,595-0813,,1748,1524,,449,351,0.12,0.01
HGW0980111669,2017-01-14T12:00:00,245-0016,,1480,1383,,10,522,0.35,0.03
HGW0548855049,2017-01-14T12:00:00,245-0016,,1694,1636,,,139,0.06,
HGW2019559833,2017-01-14T12:00:00,194-0032,357,1939,718,,,,,0.03
HGW3905059517,2017-01-14T12:00:00,274-0063,50,1939,1082,,,,,0.015
HGW3107087926,2017-01-14T12:00:00,595-0813,4,1458,1239,,89,473,0.225,0.021
HGW4090376889,2017-01-14T12:00:00,245-0016,51,1879,1124,,,665,0.495,0.014
HGW2896326762,2017-01-14T12:00:00,274-0063,,1661,1617,,,193,0.07,
HGW3027793024,2017-01-14T12:00:00,245-0016,,1652,1468,,354,678,0.28,0.005
HGW1337358987,2017-01-14T12:00:00,274-0063,,2178,2120,,,161,0.06,
HGW3766800683,2017-01-14T12:00:00,194-0032,5,1971,1869,,,499,0.28,0.001
HGW2238224375,2017-01-14T12:00:00,573-0084,17,1808,1659,,628,657,0.565,0.073
HGW2500187106,2017-01-14T12:00:00,595-0813,,1766,1616,,,380,0.26,0.025
HGW2633657355,2017-01-14T12:00:00,573-0084,7,1637,1251,,305,258,0.08,0.015
HGW3036983001,2017-01-14T12:00:00,595-0813,1,1714,1432,,,,,
HGW0340690536,2017-01-14T12:00:00,595-0813,1,1843,1589,,69,365,0.1,0.006
HGW3521173424,2017-01-14T12:00:00,245-0016,,2053,2002,,,214,0.15,
HGW2405676507,2017-01-14T12:00:00,274-0063,,1798,1745,,,120,0.065,
HGW1633016930,2017-01-14T12:00:00,573-0084,1,1848,1654,,219,392,0.225,0.077
HGW4048014188,2017-01-14T12:00:00,194-0032,32,2052,1527,,,283,0.11,0.018
HGW4228193834,2017-01-14T12:00:00,245-0016,19,1907,1278,,57,,,
HGW3199834989,2017-01-14T12:00:00,245-0016,1,1655,1297,,65,493,0.145,0.005
HGW0852590661,2017-01-14T12:00:00,595-0813,170,1652,741,,,674,0.245,0.005
HGW3417223008,2017-01-14T12:00:00,194-0032,,1863,1760,,,166,0.06,
HGW0008585550,2017-01-14T12:00:00,573-0084,148,1771,927,,1,,0.265,
HGW3412860148,2017-01-14T12:00:00,194-0032,,1867,1744,,,351,0.22,0.005
HGW0297198766,2017-01-14T12:00:00,595-0813,559,1880,729,,,,0.085,0.005
HGW1392167190,2017-01-14T12:00:00,573-0084,,1907,1672,,31,382,0.115,0.014
HGW0359516503,2017-01-14T12:00:00,194-0032,,1856,1793,,,128,0.065,
HGW2950693375,2017-01-14T12:00:00,573-0084,1,6800,3467,2470,,,,
HGW1540053189,2017-01-14T13:00:00,276-0046,2900,71,,,,,,
HGW1849081661,2017-01-14T13:00:00,261-0013,2820,55,,,,,,
