hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3424705551,2016-12-25T10:00:00,276-0046,,1755,1600,,,301,0.31,
HGW0011113187,2016-12-25T10:00:00,261-0013,210,6283,,,313,,,
HGW1724705971,2016-12-25T10:00:00,206-0824,,1936,1450,,89,,0.32,
HGW2700713230,2016-12-25T10:00:00,206-0824,,1460,1130,,656,475,0.11,
HGW3261148883,2016-12-25T10:00:00,261-0013,,1757,1590,,,319,0.33,
HGW3657144636,2016-12-25T10:00:00,276-0046,,2562,2140,,,635,0.14,
HGW2862754275,2016-12-25T10:00:00,573-0084,,3047,2515,,,,,0.008
HGW2864422167,2016-12-25T10:00:00,274-0063,,3329,3198,,,406,0.11,0.013
HGW1145276568,2016-12-25T10:00:00,194-0032,,3051,2904,,,418,0.25,0.055
HGW1628028254,2016-12-25T10:00:00,245-0016,,2896,2273,,,,,0.016
HGW3819013474,2016-12-25T10:00:00,245-0016,,2677,2568,,,363,0.27,0.055
HGW0109674464,2016-12-25T10:00:00,245-0016,,3041,1979,,,,,0.025
HGW4266179256,2016-12-25T10:00:00,595-0813,,2666,2455,,1001,567,0.235,
HGW2507102389,2016-12-25T10:00:00,245-0016,,2937,2319,,,,,0.003
HGW0292545493,2016-12-25T10:00:00,194-0032,,2908,2140,,,,,0.072
HGW1888757583,2016-12-25T10:00:00,194-0032,,2909,2760,,,,,
HGW3087458710,2016-12-25T10:00:00,573-0084,,2720,2143,,,,0.005,0.041
HGW1163585690,2016-12-25T10:00:00,573-0084,,2423,2141,,123,505,0.13,
HGW2360924179,2016-12-25T10:00:00,245-0016,,2430,2300,,,376,0.115,0.016
HGW2979506575,2016-12-25T10:00:00,573-0084,,2526,1925,,,,,0.047
HGW3939678160,2016-12-25T10:00:00,573-0084,,2105,1839,,178,656,0.215,0.081
HGW1901037140,2016-12-25T10:00:00,573-0084,,3256,1136,,,,,0.01
HGW2794906293,2016-12-25T10:00:00,194-0032,,3036,1971,,,,,
HGW1255839825,2016-12-25T10:00:00,573-0084,,2523,2421,,8,290,0.195,0.017
HGW1922304917,2016-12-25T10:00:00,274-0063,,3157,2748,,,,,0.093
HGW0723606708,2016-12-25T10:00:00,194-0032,2,2973,1720,,,,,
HGW4233223550,2016-12-25T10:00:00,573-0084,,2612,2407,,86,475,0.13,0.117
HGW3975340233,2016-12-25T10:00:00,194-0032,,3019,2499,,,,,0.049
HGW1770315374,2016-12-25T10:00:00,245-0016,,2991,2052,,,,,0.126
HGW2211161695,2016-12-25T10:00:00,573-0084,,2485,2409,,,96,0.115,0.028
HGW3979453947,2016-12-25T10:00:00,274-0063,,2202,2098,,,198,0.03,
HGW3210466135,2016-12-25T10:00:00,573-0084,,3269,1841,,,,,0.201
HGW1150228943,2016-12-25T10:00:00,194-0032,,2138,1989,,360,660,0.165,0.143
HGW3896978369,2016-12-25T10:00:00,245-0016,115,3235,125,1123,,,,0.107
HGW0224584910,2016-12-25T10:00:00,573-0084,,2549,2468,,,163,0.075,0.028
HGW2352450618,2016-12-25T10:00:00,194-0032,1,2953,995,,,,,0.2
HGW1382864968,2016-12-25T10:00:00,194-0032,,1695,1496,,52,369,0.045,0.013
HGW3299398081,2016-12-25T10:00:00,595-0813,,2149,1373,,,646,0.16,0.114
HGW3556093971,2016-12-25T10:00:00,595-0813,,3217,2506,,,,,0.105
HGW1779326846,2016-12-25T10:00:00,595-0813,,2856,2607,,45,368,0.11,0.098
HGW0980111669,2016-12-25T10:00:00,245-0016,,2033,1766,,,,,
HGW0548855049,2016-12-25T10:00:00,245-0016,,2718,2643,,,125,0.065,
HGW2019559833,2016-12-25T10:00:00,194-0032,,3007,2233,,,,,0.018
HGW3905059517,2016-12-25T10:00:00,274-0063,,3327,2457,,,,,0.007
HGW3107087926,2016-12-25T10:00:00,595-0813,,2029,1933,,31,191,0.215,0.001
HGW4090376889,2016-12-25T10:00:00,245-0016,,3193,2895,,173,660,0.16,0.024
HGW2896326762,2016-12-25T10:00:00,274-0063,,2640,2558,,,234,0.18,0.005
HGW3027793024,2016-12-25T10:00:00,245-0016,,2528,2438,,,177,0.365,0.022
HGW1337358987,2016-12-25T10:00:00,274-0063,,3679,3589,,,261,0.08,0.01
HGW3766800683,2016-12-25T10:00:00,194-0032,,2763,2450,,,,,
HGW2238224375,2016-12-25T10:00:00,573-0084,,2581,2512,,,323,0.12,0.018
HGW2500187106,2016-12-25T10:00:00,595-0813,,2598,2492,,,239,0.065,0.028
HGW2633657355,2016-12-25T10:00:00,573-0084,,2404,2093,,,286,0.08,0.013
HGW3036983001,2016-12-25T10:00:00,595-0813,,2888,2266,,67,,0.65,0.233
HGW0340690536,2016-12-25T10:00:00,595-0813,,3139,3018,,,211,0.06,
HGW3521173424,2016-12-25T10:00:00,245-0016,,3238,3030,,,342,0.14,0.1
HGW2405676507,2016-12-25T10:00:00,274-0063,,2687,2618,,,221,0.19,
HGW1633016930,2016-12-25T10:00:00,573-0084,,3070,2871,,52,582,0.15,0.005
HGW4048014188,2016-12-25T10:00:00,194-0032,,2647,2535,,31,442,0.13,0.028
HGW4228193834,2016-12-25T10:00:00,245-0016,,3207,2686,,,,,0.002
HGW3199834989,2016-12-25T10:00:00,245-0016,,2353,2148,,77,412,0.105,0.012
HGW0852590661,2016-12-25T10:00:00,595-0813,,2351,2117,,35,518,0.455,0.148
HGW3417223008,2016-12-25T10:00:00,194-0032,,2743,2481,,16,473,0.115,0.011
HGW0008585550,2016-12-25T10:00:00,573-0084,,2530,2283,,,,,
HGW3412860148,2016-12-25T10:00:00,194-0032,,2608,2552,,,338,0.085,
HGW0297198766,2016-12-25T10:00:00,595-0813,,3181,3075,,485,667,0.165,0.04
HGW1392167190,2016-12-25T10:00:00,573-0084,,2866,2701,,8,481,0.12,0.099
HGW0359516503,2016-12-25T10:00:00,194-0032,,2566,2423,,17,439,0.2,0.016
HGW2950693375,2016-12-25T10:00:00,573-0084,,9238,3711,4687,,,,
HGW1540053189,2016-12-25T11:00:00,276-0046,,6186,5660,,,,0.27,
HGW1849081661,2016-12-25T11:00:00,261-0013,,6431,4660,,,,,
HGW2592410415,2016-12-25T11:00:00,276-0046,,1612,1330,,,510,0.37,
HGW4192227781,2016-12-25T11:00:00,206-0824,,2277,2170,,13,504,0.37,
HGW2440335259,2016-12-25T11:00:00,206-0824,,1827,1690,,1,453,0.11,
HGW0022302486,2016-12-25T11:00:00,276-0046,,1648,1540,,152,455,0.17,
HGW0119000400,2016-12-25T11:00:00,276-0046,,1706,1560,,58,240,0.09,
HGW3729565342,2016-12-25T11:00:00,206-0824,,2410,2190,,,,,
HGW0527078356,2016-12-25T11:00:00,206-0824,,2006,1910,,11,290,0.1,
HGW3418795782,2016-12-25T11:00:00,276-0046,,1962,1910,,16,311,0.1,
HGW4086841355,2016-12-25T11:00:00,261-0013,,2374,2200,,22,349,0.15,
HGW2053016894,2016-12-25T11:00:00,261-0013,,2371,2250,,148,253,0.07,
HGW2674981515,2016-12-25T11:00:00,276-0046,,1979,1880,,,,,
HGW4262390424,2016-12-25T11:00:00,276-0046,,1617,1270,,483,678,0.36,
HGW2056923843,2016-12-25T11:00:00,276-0046,,2289,2050,,,,,
HGW1567490790,2016-12-25T11:00:00,276-0046,,6254,5440,,,,,
HGW2731818357,2016-12-25T11:00:00,276-0046,,3151,3100,,,253,0.09,
HGW0999938138,2016-12-25T11:00:00,261-0013,250,6222,,,,300,0.09,
HGW1484386037,2016-12-25T11:00:00,261-0013,,1817,1550,,,123,0.03,
HGW2626196856,2016-12-25T11:00:00,276-0046,,3348,3210,,3,412,0.13,
HGW2550549887,2016-12-25T11:00:00,261-0013,,1635,1380,,132,430,0.11,
HGW3813403007,2016-12-25T11:00:00,261-0013,110,1617,10,1687,,499,0.11,
HGW0341161038,2016-12-25T11:00:00,276-0046,,3063,2350,,137,,,
HGW3506558406,2016-12-25T11:00:00,276-0046,,3031,2830,,,421,0.1,
HGW3088922230,2016-12-25T11:00:00,206-0824,150,8609,,,741,,,
HGW0807025331,2016-12-25T11:00:00,261-0013,,2038,1990,,2,201,0.07,
HGW3316354389,2016-12-25T11:00:00,276-0046,,2028,1920,,,311,0.08,
HGW3835466207,2016-12-25T11:00:00,261-0013,,3630,3430,,99,324,,
HGW3938264288,2016-12-25T11:00:00,261-0013,,1951,1360,,,351,,
HGW0960788623,2016-12-25T11:00:00,206-0824,,2342,2160,,142,634,,
HGW2465318239,2016-12-25T11:00:00,206-0824,,2289,2240,,,382,,
HGW4201723405,2016-12-25T11:00:00,206-0824,190,6161,,,,,,
HGW3464437875,2016-12-25T11:00:00,276-0046,,2364,2230,,,,,
HGW3424705551,2016-12-25T11:00:00,276-0046,,1845,1800,,2,222,0.11,
HGW0011113187,2016-12-25T11:00:00,261-0013,230,6920,,,123,,,
HGW1724705971,2016-12-25T11:00:00,206-0824,,2041,1380,,293,,0.29,
HGW2700713230,2016-12-25T11:00:00,206-0824,,1628,1500,,172,215,0.09,
HGW3261148883,2016-12-25T11:00:00,261-0013,,2078,1800,,,499,0.13,
HGW3657144636,2016-12-25T11:00:00,276-0046,,2858,2630,,,543,0.37,
HGW2862754275,2016-12-25T11:00:00,573-0084,,3461,2965,,,,,
HGW2864422167,2016-12-25T11:00:00,274-0063,,3794,3508,,15,243,0.18,0.039
HGW1145276568,2016-12-25T11:00:00,194-0032,,3467,3335,,,187,0.145,0.05
HGW1628028254,2016-12-25T11:00:00,245-0016,,3290,2944,,,,,0.002
HGW3819013474,2016-12-25T11:00:00,245-0016,,3041,2902,,2,348,0.185,0.107
HGW0109674464,2016-12-25T11:00:00,245-0016,,3435,2561,,,,,0.072
HGW4266179256,2016-12-25T11:00:00,595-0813,,3016,2602,,58,670,0.25,0.01
HGW2507102389,2016-12-25T11:00:00,245-0016,,3350,2733,,,,,0.002
HGW0292545493,2016-12-25T11:00:00,194-0032,,3312,2992,,,,,0.033
HGW1888757583,2016-12-25T11:00:00,194-0032,,3324,3173,,,,,
HGW3087458710,2016-12-25T11:00:00,573-0084,,3171,2853,,,,,0.007
HGW1163585690,2016-12-25T11:00:00,573-0084,,2836,2567,,141,413,0.13,0.001
HGW2360924179,2016-12-25T11:00:00,245-0016,,2839,2686,,,324,0.1,0.008
HGW2979506575,2016-12-25T11:00:00,573-0084,,2792,2554,,,,,0.009
HGW3939678160,2016-12-25T11:00:00,573-0084,,2450,2220,,13,645,0.18,0.121
HGW1901037140,2016-12-25T11:00:00,573-0084,3,3682,2264,,,,,0.004
HGW2794906293,2016-12-25T11:00:00,194-0032,,3434,2903,,,,,
HGW1255839825,2016-12-25T11:00:00,573-0084,,2835,2702,,52,380,0.11,0.003
HGW1922304917,2016-12-25T11:00:00,274-0063,,3580,3188,,,,,0.103
HGW0723606708,2016-12-25T11:00:00,194-0032,15,3358,1572,,,,,0.013
HGW4233223550,2016-12-25T11:00:00,573-0084,,2929,2788,,120,468,0.125,0.068
HGW3975340233,2016-12-25T11:00:00,194-0032,2,3407,2742,,,,,0.015
HGW1770315374,2016-12-25T11:00:00,245-0016,,3384,2882,,,,,0.044
HGW2211161695,2016-12-25T11:00:00,573-0084,,2814,2703,,,91,0.28,0.074
HGW3979453947,2016-12-25T11:00:00,274-0063,,2541,2427,,,209,0.035,
HGW3210466135,2016-12-25T11:00:00,573-0084,3,3492,2599,,,,,0.034
HGW1150228943,2016-12-25T11:00:00,194-0032,,2490,2239,,130,542,0.215,0.107
HGW3896978369,2016-12-25T11:00:00,245-0016,25,3463,1455,,,,,0.012
HGW0224584910,2016-12-25T11:00:00,573-0084,,2861,2777,,29,186,0.105,0.017
HGW2352450618,2016-12-25T11:00:00,194-0032,55,3320,1045,,,,,0.263
HGW1382864968,2016-12-25T11:00:00,194-0032,,1900,1745,,,359,0.045,0.008
HGW3299398081,2016-12-25T11:00:00,595-0813,1,2508,1846,,,360,0.09,0.038
HGW3556093971,2016-12-25T11:00:00,595-0813,7,3530,2533,,,,,0.021
HGW1779326846,2016-12-25T11:00:00,595-0813,,3032,2833,,64,222,0.075,
HGW0980111669,2016-12-25T11:00:00,245-0016,,2392,2077,,,,0.015,0.184
HGW0548855049,2016-12-25T11:00:00,245-0016,,2899,2850,,,144,0.06,
HGW2019559833,2016-12-25T11:00:00,194-0032,10,3396,2302,,,,,0.018
HGW3905059517,2016-12-25T11:00:00,274-0063,,3547,2874,,,,,0.041
HGW3107087926,2016-12-25T11:00:00,595-0813,,2390,2200,,59,306,0.275,0.007
HGW4090376889,2016-12-25T11:00:00,245-0016,,3399,3002,,279,665,0.24,0.055
HGW2896326762,2016-12-25T11:00:00,274-0063,,2928,2857,,,172,0.07,
HGW3027793024,2016-12-25T11:00:00,245-0016,1,2873,2615,,47,415,0.2,0.128
HGW1337358987,2016-12-25T11:00:00,274-0063,,3906,3810,,,306,0.08,
HGW3766800683,2016-12-25T11:00:00,194-0032,,3207,2895,,,,,
HGW2238224375,2016-12-25T11:00:00,573-0084,,3014,2967,,,193,0.065,
HGW2500187106,2016-12-25T11:00:00,595-0813,,3002,2797,,39,269,0.075,0.03
HGW2633657355,2016-12-25T11:00:00,573-0084,,2782,2546,,,362,0.14,0.038
HGW3036983001,2016-12-25T11:00:00,595-0813,,3071,2548,,,,0.115,0.054
HGW0340690536,2016-12-25T11:00:00,595-0813,,3339,3201,,,167,0.065,
HGW3521173424,2016-12-25T11:00:00,245-0016,,3570,3457,,,260,0.11,0.029
HGW2405676507,2016-12-25T11:00:00,274-0063,,3095,3037,,,125,0.065,
HGW1633016930,2016-12-25T11:00:00,573-0084,,3310,3095,,332,530,0.14,
HGW4048014188,2016-12-25T11:00:00,194-0032,,3550,3447,,,165,0.065,
HGW4228193834,2016-12-25T11:00:00,245-0016,,3399,2787,,56,,,0.012
HGW3199834989,2016-12-25T11:00:00,245-0016,,2757,2601,,135,403,0.115,0.035
HGW0852590661,2016-12-25T11:00:00,595-0813,,2751,2629,,,230,0.085,0.001
HGW3417223008,2016-12-25T11:00:00,194-0032,,3232,2959,,185,416,0.1,0.03
HGW0008585550,2016-12-25T11:00:00,573-0084,,2964,2713,,,,,
HGW3412860148,2016-12-25T11:00:00,194-0032,,3315,3233,,,435,0.13,0.028
HGW0297198766,2016-12-25T11:00:00,595-0813,,3368,3356,,,237,0.075,
HGW1392167190,2016-12-25T11:00:00,573-0084,,3282,3183,,,267,0.08,
HGW0359516503,2016-12-25T11:00:00,194-0032,,2828,2631,,40,564,0.27,0.028
HGW2950693375,2016-12-25T11:00:00,573-0084,,10829,4905,5055,,,,
HGW1540053189,2016-12-25T12:00:00,276-0046,,6111,5600,,,,0.25,
HGW1849081661,2016-12-25T12:00:00,261-0013,,6349,4700,,,,,
HGW2592410415,2016-12-25T12:00:00,276-0046,10,1589,1430,,,329,0.35,
HGW4192227781,2016-12-25T12:00:00,206-0824,,2209,2150,,,405,0.39,
HGW2440335259,2016-12-25T12:00:00,206-0824,,1778,1700,,23,258,0.07,
HGW0022302486,2016-12-25T12:00:00,276-0046,,1613,1570,,,197,0.08,
HGW0119000400,2016-12-25T12:00:00,276-0046,,1703,1560,,12,239,0.06,
HGW3729565342,2016-12-25T12:00:00,206-0824,,2355,2120,,,,,
HGW0527078356,2016-12-25T12:00:00,206-0824,,1870,1840,,,195,0.06,
HGW3418795782,2016-12-25T12:00:00,276-0046,,1926,1890,,,175,0.06,
HGW4086841355,2016-12-25T12:00:00,261-0013,,2372,2270,,,300,0.09,
HGW2053016894,2016-12-25T12:00:00,261-0013,,2212,2120,,270,299,0.09,
HGW2674981515,2016-12-25T12:00:00,276-0046,,1937,1830,,,,,
HGW4262390424,2016-12-25T12:00:00,276-0046,,1599,820,,,516,0.31,
HGW2056923843,2016-12-25T12:00:00,276-0046,30,2192,1420,,,,,
HGW1567490790,2016-12-25T12:00:00,276-0046,,6175,5800,,,,,
HGW2731818357,2016-12-25T12:00:00,276-0046,,3103,3040,,,291,0.08,
HGW0999938138,2016-12-25T12:00:00,261-0013,300,6108,,,55,334,0.08,
HGW1484386037,2016-12-25T12:00:00,261-0013,,1892,1590,,,,,
HGW2626196856,2016-12-25T12:00:00,276-0046,,3299,3170,,11,331,0.09,
HGW2550549887,2016-12-25T12:00:00,261-0013,,1601,1450,,,9,0.07,
HGW3813403007,2016-12-25T12:00:00,261-0013,110,1590,450,834,323,561,0.21,
HGW0341161038,2016-12-25T12:00:00,276-0046,,2994,2290,,171,,,
HGW3506558406,2016-12-25T12:00:00,276-0046,,2971,2750,,,507,0.12,
HGW3088922230,2016-12-25T12:00:00,206-0824,150,8443,,,583,,,
HGW0807025331,2016-12-25T12:00:00,261-0013,,1915,1870,,,173,0.07,
HGW3316354389,2016-12-25T12:00:00,276-0046,,1914,1820,,,319,0.08,
HGW3835466207,2016-12-25T12:00:00,261-0013,,3542,3420,,3,217,,
HGW3938264288,2016-12-25T12:00:00,261-0013,,1798,1630,,,219,,
HGW0960788623,2016-12-25T12:00:00,206-0824,,2303,2170,,117,426,,
HGW2465318239,2016-12-25T12:00:00,206-0824,,2258,2050,,,391,,
HGW4201723405,2016-12-25T12:00:00,206-0824,170,6055,,,74,,,
HGW3464437875,2016-12-25T12:00:00,276-0046,,2314,2190,,,,,
HGW3424705551,2016-12-25T12:00:00,276-0046,,1744,1690,,,242,0.12,
HGW0011113187,2016-12-25T12:00:00,261-0013,170,6367,,,31,,,
HGW1724705971,2016-12-25T12:00:00,206-0824,,1912,1300,,190,,0.32,
HGW2700713230,2016-12-25T12:00:00,206-0824,,1592,1560,,,130,0.08,
HGW3261148883,2016-12-25T12:00:00,261-0013,,2044,1900,,,239,0.08,
HGW3657144636,2016-12-25T12:00:00,276-0046,,2778,2600,,,274,0.12,
HGW2862754275,2016-12-25T12:00:00,573-0084,,3617,3141,,,,,
HGW2864422167,2016-12-25T12:00:00,274-0063,,3960,3647,,37,285,0.11,0.081
HGW1145276568,2016-12-25T12:00:00,194-0032,,3603,3467,,,176,0.065,0.007
HGW1628028254,2016-12-25T12:00:00,245-0016,,3425,2799,,,,,0.011
HGW3819013474,2016-12-25T12:00:00,245-0016,,3178,2842,,116,375,0.435,0.096
HGW0109674464,2016-12-25T12:00:00,245-0016,,3581,3090,,,,,
HGW4266179256,2016-12-25T12:00:00,595-0813,,3159,2847,,,543,0.225,0.036
HGW2507102389,2016-12-25T12:00:00,245-0016,8,3529,2375,,,,,0.029
HGW0292545493,2016-12-25T12:00:00,194-0032,3,3493,2633,,,,,0.011
HGW1888757583,2016-12-25T12:00:00,194-0032,,3491,3338,,,,,
HGW3087458710,2016-12-25T12:00:00,573-0084,,3372,3045,,,,,0.008
HGW1163585690,2016-12-25T12:00:00,573-0084,,3032,2699,,9,313,0.135,0.009
HGW2360924179,2016-12-25T12:00:00,245-0016,,3030,2834,,61,334,0.115,0.027
HGW2979506575,2016-12-25T12:00:00,573-0084,,2934,2519,,,,,0.014
HGW3939678160,2016-12-25T12:00:00,573-0084,,2624,2492,,8,576,0.165,0.074
HGW1901037140,2016-12-25T12:00:00,573-0084,1,3856,2170,,,,,0.034
HGW2794906293,2016-12-25T12:00:00,194-0032,1,3582,2663,,,,,0.001
HGW1255839825,2016-12-25T12:00:00,573-0084,,2952,2801,,134,377,0.105,0.016
HGW1922304917,2016-12-25T12:00:00,274-0063,,3737,3484,,,,,0.033
HGW0723606708,2016-12-25T12:00:00,194-0032,,3526,1923,,,,,0.001
HGW4233223550,2016-12-25T12:00:00,573-0084,,3066,2971,,,204,0.065,0.018
HGW3975340233,2016-12-25T12:00:00,194-0032,,3572,2810,,,,,0.022
HGW1770315374,2016-12-25T12:00:00,245-0016,,3562,2063,,,,,0.018
HGW2211161695,2016-12-25T12:00:00,573-0084,,2953,2847,,22,85,0.17,0.051
HGW3979453947,2016-12-25T12:00:00,274-0063,,2700,2584,,,181,0.03,
HGW3210466135,2016-12-25T12:00:00,573-0084,,3496,2399,,,,,0.033
HGW1150228943,2016-12-25T12:00:00,194-0032,,2672,2452,,898,585,0.22,0.032
HGW3896978369,2016-12-25T12:00:00,245-0016,17,3494,1680,,,,,0.033
HGW0224584910,2016-12-25T12:00:00,573-0084,,2971,2864,,,186,0.29,0.029
HGW2352450618,2016-12-25T12:00:00,194-0032,19,3473,1818,,,,,0.175
HGW1382864968,2016-12-25T12:00:00,194-0032,1,1985,1810,,184,317,0.04,0.013
HGW3299398081,2016-12-25T12:00:00,595-0813,3,2688,1690,548,184,360,0.09,0.016
HGW3556093971,2016-12-25T12:00:00,595-0813,9,3640,2099,,,,,0.012
HGW1779326846,2016-12-25T12:00:00,595-0813,,3038,2863,,42,222,0.1,0.049
HGW0980111669,2016-12-25T12:00:00,245-0016,,2592,2308,,,,,0.002
HGW0548855049,2016-12-25T12:00:00,245-0016,,2918,2871,,7,151,0.065,
HGW2019559833,2016-12-25T12:00:00,194-0032,,3565,2558,,,,,0.019
HGW3905059517,2016-12-25T12:00:00,274-0063,7,3543,2614,,,,,0.114
HGW3107087926,2016-12-25T12:00:00,595-0813,,2586,2459,,7,293,0.225,0.031
HGW4090376889,2016-12-25T12:00:00,245-0016,,3424,3129,,580,665,0.23,0.044
HGW2896326762,2016-12-25T12:00:00,274-0063,,3044,2976,,,138,0.03,
HGW3027793024,2016-12-25T12:00:00,245-0016,,3040,2887,,56,523,0.22,0.014
HGW1337358987,2016-12-25T12:00:00,274-0063,,3923,3831,,10,296,0.13,0.019
HGW3766800683,2016-12-25T12:00:00,194-0032,,3437,3124,,,,,
HGW2238224375,2016-12-25T12:00:00,573-0084,,3245,3149,,167,304,0.13,0.035
HGW2500187106,2016-12-25T12:00:00,595-0813,,3213,2932,,265,421,0.13,0.037
HGW2633657355,2016-12-25T12:00:00,573-0084,,2978,2714,,15,351,0.09,0.005
HGW3036983001,2016-12-25T12:00:00,595-0813,,3091,2709,,139,,0.115,0.001
HGW0340690536,2016-12-25T12:00:00,595-0813,,3406,3254,,,252,0.075,
HGW3521173424,2016-12-25T12:00:00,245-0016,,3732,3452,,,358,0.12,0.034
HGW2405676507,2016-12-25T12:00:00,274-0063,,3278,3223,,,106,0.06,
HGW1633016930,2016-12-25T12:00:00,573-0084,,3410,3307,,110,522,0.135,0.005
HGW4048014188,2016-12-25T12:00:00,194-0032,,3774,3666,,,150,0.065,
HGW4228193834,2016-12-25T12:00:00,245-0016,,3454,2970,,,,,
HGW3199834989,2016-12-25T12:00:00,245-0016,,2945,2768,,40,417,0.11,0.007
HGW0852590661,2016-12-25T12:00:00,595-0813,,2947,2830,,,174,0.075,0.008
HGW3417223008,2016-12-25T12:00:00,194-0032,,3383,3134,,116,401,0.1,0.025
HGW0008585550,2016-12-25T12:00:00,573-0084,,3158,2857,,,,0.04,0.012
HGW3412860148,2016-12-25T12:00:00,194-0032,,3454,3366,,,400,0.105,0.15
HGW0297198766,2016-12-25T12:00:00,595-0813,,3428,3411,,,228,0.065,
HGW1392167190,2016-12-25T12:00:00,573-0084,,3471,3372,,203,189,0.07,
HGW0359516503,2016-12-25T12:00:00,194-0032,,3403,3242,,3,552,0.22,0.007
HGW2950693375,2016-12-25T12:00:00,573-0084,,11434,10043,324,,,,
HGW1540053189,2016-12-25T13:00:00,276-0046,,5457,4950,,,,0.28,
HGW1849081661,2016-12-25T13:00:00,261-0013,,5658,4320,,,,,
HGW2592410415,2016-12-25T13:00:00,276-0046,,1373,1310,,,266,0.39,
HGW4192227781,2016-12-25T13:00:00,206-0824,,2018,1850,,38,411,0.34,
HGW2440335259,2016-12-25T13:00:00,206-0824,,1570,1490,,20,233,0.07,
HGW0022302486,2016-12-25T13:00:00,276-0046,,1398,1350,,,177,0.07,
HGW0119000400,2016-12-25T13:00:00,276-0046,,1526,1120,,269,239,0.07,
HGW3729565342,2016-12-25T13:00:00,206-0824,,2134,1920,,,,,
HGW0527078356,2016-12-25T13:00:00,206-0824,,1564,1550,,,168,0.06,
HGW3418795782,2016-12-25T13:00:00,276-0046,,1708,1670,,,169,0.07,
HGW4086841355,2016-12-25T13:00:00,261-0013,,1892,1790,,,207,0.06,
HGW2053016894,2016-12-25T13:00:00,261-0013,,1872,1800,,26,232,0.07,
HGW2674981515,2016-12-25T13:00:00,276-0046,,1586,1490,,,,,
HGW4262390424,2016-12-25T13:00:00,276-0046,,1385,1230,,,234,0.14,
HGW2056923843,2016-12-25T13:00:00,276-0046,,1890,1570,,,,,
HGW1567490790,2016-12-25T13:00:00,276-0046,,5496,5350,,,,,
HGW2731818357,2016-12-25T13:00:00,276-0046,,2771,2700,,68,243,0.07,
HGW0999938138,2016-12-25T13:00:00,261-0013,120,5475,,,,271,0.07,
HGW1484386037,2016-12-25T13:00:00,261-0013,,1594,1250,,,,0.21,
HGW2626196856,2016-12-25T13:00:00,276-0046,,2977,2670,,232,448,0.15,
HGW2550549887,2016-12-25T13:00:00,261-0013,,1386,1240,,,28,0.07,
HGW3813403007,2016-12-25T13:00:00,261-0013,30,1384,810,285,749,563,0.13,
HGW0341161038,2016-12-25T13:00:00,276-0046,,2705,1680,,147,,0.03,
HGW3506558406,2016-12-25T13:00:00,276-0046,,2680,2460,,,449,0.12,
HGW3088922230,2016-12-25T13:00:00,206-0824,150,7642,,,568,,,
HGW0807025331,2016-12-25T13:00:00,261-0013,,1599,1560,,,147,0.07,
HGW3316354389,2016-12-25T13:00:00,276-0046,,1597,1490,,22,280,0.12,
HGW3835466207,2016-12-25T13:00:00,261-0013,,3199,3050,,3,249,,
HGW3938264288,2016-12-25T13:00:00,261-0013,,1458,1250,,,257,,
HGW0960788623,2016-12-25T13:00:00,206-0824,,2074,1900,,319,530,,
HGW2465318239,2016-12-25T13:00:00,206-0824,,2012,1780,,,412,,
HGW4201723405,2016-12-25T13:00:00,206-0824,180,4987,,,,,,
HGW3464437875,2016-12-25T13:00:00,276-0046,,2075,1910,,,,,
HGW3424705551,2016-12-25T13:00:00,276-0046,,1434,1370,,1,257,0.08,
HGW0011113187,2016-12-25T13:00:00,261-0013,140,1764,,,,,,
HGW1724705971,2016-12-25T13:00:00,206-0824,,1595,990,,84,,0.23,
HGW2700713230,2016-12-25T13:00:00,206-0824,,1387,1200,,284,263,0.08,
HGW3261148883,2016-12-25T13:00:00,261-0013,,1794,1540,,,538,0.13,
HGW3657144636,2016-12-25T13:00:00,276-0046,,2446,2280,,,149,0.09,
HGW2862754275,2016-12-25T13:00:00,573-0084,,3424,2496,,,,,0.049
HGW2864422167,2016-12-25T13:00:00,274-0063,,3745,3477,,320,474,0.2,0.132
HGW1145276568,2016-12-25T13:00:00,194-0032,,3392,3257,,,216,0.14,0.026
HGW1628028254,2016-12-25T13:00:00,245-0016,,3236,2612,,,,,0.011
HGW3819013474,2016-12-25T13:00:00,245-0016,,3013,2528,,13,410,0.25,0.061
HGW0109674464,2016-12-25T13:00:00,245-0016,,3370,2709,,,,,0.027
HGW4266179256,2016-12-25T13:00:00,595-0813,,2965,2765,,,412,0.3,0.078
HGW2507102389,2016-12-25T13:00:00,245-0016,1,3368,2210,,,,,0.071
HGW0292545493,2016-12-25T13:00:00,194-0032,,3338,2211,,,,,0.031
HGW1888757583,2016-12-25T13:00:00,194-0032,,3334,3183,,,,,
HGW3087458710,2016-12-25T13:00:00,573-0084,,3225,2942,,,,0.09,0.131
HGW1163585690,2016-12-25T13:00:00,573-0084,,2897,2573,,1,246,0.09,0.018
HGW2360924179,2016-12-25T13:00:00,245-0016,,2906,2687,,10,427,0.14,0.016
HGW2979506575,2016-12-25T13:00:00,573-0084,,2944,2545,,,,,0.039
HGW3939678160,2016-12-25T13:00:00,573-0084,,2527,2451,,,447,0.175,0.031
HGW1901037140,2016-12-25T13:00:00,573-0084,,3646,2433,,,,,0.095
HGW2794906293,2016-12-25T13:00:00,194-0032,,3387,2203,,,,,0.002
