hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1633016930,2017-01-03T06:00:00,573-0084,654,,1,,191,583,0.15,0.116
HGW4048014188,2017-01-03T06:00:00,194-0032,652,,,,168,260,0.08,
HGW4228193834,2017-01-03T06:00:00,245-0016,965,,,,4,,,
HGW3199834989,2017-01-03T06:00:00,245-0016,216,,,,,,,0.057
HGW0852590661,2017-01-03T06:00:00,595-0813,243,,,,2,382,0.105,
HGW3417223008,2017-01-03T06:00:00,194-0032,44,,,,,127,0.065,
HGW0008585550,2017-01-03T06:00:00,573-0084,446,,,,,,,
HGW3412860148,2017-01-03T06:00:00,194-0032,152,,,,,492,0.12,0.161
HGW0297198766,2017-01-03T06:00:00,595-0813,55,,,,,195,0.065,0.145
HGW1392167190,2017-01-03T06:00:00,573-0084,63,,,,,214,0.065,0.01
HGW0359516503,2017-01-03T06:00:00,194-0032,524,,,,,,,
HGW2950693375,2017-01-03T06:00:00,573-0084,1052,,,,,,,
HGW1540053189,2017-01-03T07:00:00,276-0046,90,121,50,,,,,
HGW1849081661,2017-01-03T07:00:00,261-0013,150,133,40,,,,,
HGW2592410415,2017-01-03T07:00:00,276-0046,60,5,,,,237,0.07,
HGW4192227781,2017-01-03T07:00:00,206-0824,280,35,,,412,493,0.12,
HGW2440335259,2017-01-03T07:00:00,206-0824,170,2,,,445,386,0.11,
HGW0022302486,2017-01-03T07:00:00,276-0046,220,5,,,60,402,0.37,
HGW0119000400,2017-01-03T07:00:00,276-0046,350,3,,,,,,
HGW3729565342,2017-01-03T07:00:00,206-0824,380,17,,,75,487,0.11,
HGW0527078356,2017-01-03T07:00:00,206-0824,10,37,20,,,153,0.08,
HGW3418795782,2017-01-03T07:00:00,276-0046,40,5,,,705,673,0.17,
HGW4086841355,2017-01-03T07:00:00,261-0013,280,13,,,145,464,0.21,
HGW2053016894,2017-01-03T07:00:00,261-0013,30,13,,,,177,0.07,
HGW2674981515,2017-01-03T07:00:00,276-0046,140,7,,,,,,
HGW4262390424,2017-01-03T07:00:00,276-0046,500,5,,,123,,0.25,
HGW2056923843,2017-01-03T07:00:00,276-0046,160,5,,,,,,
HGW1567490790,2017-01-03T07:00:00,276-0046,270,117,,,24,,,
HGW2731818357,2017-01-03T07:00:00,276-0046,80,21,10,,,305,0.23,
HGW0999938138,2017-01-03T07:00:00,261-0013,730,119,,,948,,,
HGW1484386037,2017-01-03T07:00:00,261-0013,10,37,20,,,157,0.06,
HGW2626196856,2017-01-03T07:00:00,276-0046,50,28,10,,,236,0.21,
HGW2550549887,2017-01-03T07:00:00,261-0013,170,5,,,,,,
HGW3813403007,2017-01-03T07:00:00,261-0013,400,5,,,,497,0.12,
HGW0341161038,2017-01-03T07:00:00,276-0046,30,18,20,,,149,0.16,
HGW3506558406,2017-01-03T07:00:00,276-0046,160,48,,,12,,,
HGW3088922230,2017-01-03T07:00:00,206-0824,620,216,,,,,,
HGW0807025331,2017-01-03T07:00:00,261-0013,50,36,20,,34,153,0.06,
HGW3176292276,2017-01-03T07:00:00,276-0046,,,,,,,,
HGW3316354389,2017-01-03T07:00:00,276-0046,240,38,,,61,339,0.08,
HGW3835466207,2017-01-03T07:00:00,261-0013,170,87,,,,,,
HGW3938264288,2017-01-03T07:00:00,261-0013,650,17,,,,,,
HGW0960788623,2017-01-03T07:00:00,206-0824,50,54,20,,,269,,
HGW2465318239,2017-01-03T07:00:00,206-0824,40,6,10,,,305,,
HGW4201723405,2017-01-03T07:00:00,206-0824,750,186,,,,,,
HGW3464437875,2017-01-03T07:00:00,276-0046,190,9,,,,,,
HGW3424705551,2017-01-03T07:00:00,276-0046,150,9,,,308,626,0.17,
HGW3475679756,2017-01-03T07:00:00,261-0013,150,55,,,,,,
HGW0011113187,2017-01-03T07:00:00,261-0013,130,185,,,,,,
HGW1724705971,2017-01-03T07:00:00,206-0824,90,10,10,,168,480,0.26,
HGW2942607227,2017-01-03T07:00:00,261-0013,190,8,,,,,,
HGW0628187266,2017-01-03T07:00:00,206-0824,180,26,,,11,,,
HGW2700713230,2017-01-03T07:00:00,206-0824,40,5,,,,98,0.08,
HGW3261148883,2017-01-03T07:00:00,261-0013,330,15,,,,637,0.15,
HGW3657144636,2017-01-03T07:00:00,276-0046,170,18,,,,,,
HGW2862754275,2017-01-03T07:00:00,573-0084,171,84,,,,,,
HGW2864422167,2017-01-03T07:00:00,274-0063,143,95,36,,215,479,0.345,0.07
HGW1145276568,2017-01-03T07:00:00,194-0032,21,97,62,,,160,0.065,
HGW1628028254,2017-01-03T07:00:00,245-0016,339,85,6,,,,,0.009
HGW3819013474,2017-01-03T07:00:00,245-0016,27,71,37,,,181,0.085,
HGW0109674464,2017-01-03T07:00:00,245-0016,118,89,4,,,,,
HGW4266179256,2017-01-03T07:00:00,595-0813,54,70,28,,,241,0.08,
HGW2507102389,2017-01-03T07:00:00,245-0016,482,77,,,,,,0.093
HGW0292545493,2017-01-03T07:00:00,194-0032,782,80,,,,,,0.035
HGW1888757583,2017-01-03T07:00:00,194-0032,57,78,11,,,,,
HGW3087458710,2017-01-03T07:00:00,573-0084,300,80,,,,,,0.008
HGW1163585690,2017-01-03T07:00:00,573-0084,173,65,12,,11,388,0.1,
HGW2360924179,2017-01-03T07:00:00,245-0016,147,67,,,645,450,0.12,0.02
HGW2979506575,2017-01-03T07:00:00,573-0084,228,74,,,,,,0.016
HGW3939678160,2017-01-03T07:00:00,573-0084,21,55,21,,,140,0.085,
HGW1901037140,2017-01-03T07:00:00,573-0084,211,96,3,,,,,
HGW2794906293,2017-01-03T07:00:00,194-0032,485,85,,,,,,
HGW1255839825,2017-01-03T07:00:00,573-0084,42,81,39,,53,219,0.215,0.038
HGW1922304917,2017-01-03T07:00:00,274-0063,228,92,,,,,,0.033
HGW0723606708,2017-01-03T07:00:00,194-0032,71,82,14,,,,,
HGW4233223550,2017-01-03T07:00:00,573-0084,24,69,40,,,156,0.065,
HGW3975340233,2017-01-03T07:00:00,194-0032,147,83,,,,,,
HGW1770315374,2017-01-03T07:00:00,245-0016,153,84,,,,,,
HGW2211161695,2017-01-03T07:00:00,573-0084,110,60,1,,,,,
HGW3979453947,2017-01-03T07:00:00,274-0063,21,58,32,,,204,0.03,
HGW3210466135,2017-01-03T07:00:00,573-0084,62,97,21,,,,,
HGW1150228943,2017-01-03T07:00:00,194-0032,20,54,23,,,114,0.065,
HGW3896978369,2017-01-03T07:00:00,245-0016,430,92,,102,,,,
HGW0224584910,2017-01-03T07:00:00,573-0084,26,61,28,,,242,0.07,0.018
HGW2352450618,2017-01-03T07:00:00,194-0032,158,80,1,,,,,
HGW1382864968,2017-01-03T07:00:00,194-0032,226,38,,,774,448,0.08,0.037
HGW3299398081,2017-01-03T07:00:00,595-0813,35,59,24,,,597,0.15,0.008
HGW3556093971,2017-01-03T07:00:00,595-0813,351,103,,,,,,0.02
HGW1779326846,2017-01-03T07:00:00,595-0813,24,80,58,,28,170,0.08,0.025
HGW0980111669,2017-01-03T07:00:00,245-0016,87,50,,,588,664,0.085,0.027
HGW0548855049,2017-01-03T07:00:00,245-0016,591,73,,,7,,,
HGW2019559833,2017-01-03T07:00:00,194-0032,898,81,,,,,,0.043
HGW3905059517,2017-01-03T07:00:00,274-0063,1032,102,,,,,,0.135
HGW3107087926,2017-01-03T07:00:00,595-0813,27,48,19,,363,250,0.325,0.003
HGW4090376889,2017-01-03T07:00:00,245-0016,192,88,3,,249,639,0.32,0.08
HGW2896326762,2017-01-03T07:00:00,274-0063,124,68,,,,,,
HGW3027793024,2017-01-03T07:00:00,245-0016,103,62,13,,6,658,0.21,0.009
HGW1337358987,2017-01-03T07:00:00,274-0063,19,119,94,,,126,0.065,
HGW3766800683,2017-01-03T07:00:00,194-0032,37,70,35,,24,607,0.265,
HGW2238224375,2017-01-03T07:00:00,573-0084,212,74,,,250,471,0.115,0.033
HGW2500187106,2017-01-03T07:00:00,595-0813,200,73,7,,,459,0.12,
HGW2633657355,2017-01-03T07:00:00,573-0084,197,59,12,,,235,0.065,
HGW3036983001,2017-01-03T07:00:00,595-0813,57,75,22,,329,291,0.085,0.015
HGW0340690536,2017-01-03T07:00:00,595-0813,80,73,2,,813,323,0.4,0.105
HGW3521173424,2017-01-03T07:00:00,245-0016,81,81,24,,,457,0.115,0.004
HGW2405676507,2017-01-03T07:00:00,274-0063,84,62,2,,,,,
HGW1633016930,2017-01-03T07:00:00,573-0084,156,67,5,,547,570,0.175,0.061
HGW4048014188,2017-01-03T07:00:00,194-0032,221,75,13,,707,272,0.08,0.077
HGW4228193834,2017-01-03T07:00:00,245-0016,232,82,13,,,257,,0.009
HGW3199834989,2017-01-03T07:00:00,245-0016,289,60,,,494,,0.095,0.009
HGW0852590661,2017-01-03T07:00:00,595-0813,317,57,1,,450,352,0.095,0.019
HGW3417223008,2017-01-03T07:00:00,194-0032,19,65,33,,,121,0.06,
HGW0008585550,2017-01-03T07:00:00,573-0084,388,68,,,48,,,
HGW3412860148,2017-01-03T07:00:00,194-0032,151,68,1,139,,492,0.12,
HGW0297198766,2017-01-03T07:00:00,595-0813,23,79,54,,,208,0.08,
HGW1392167190,2017-01-03T07:00:00,573-0084,140,69,8,,382,266,0.085,0.095
HGW0359516503,2017-01-03T07:00:00,194-0032,502,67,,,,,,
HGW2950693375,2017-01-03T07:00:00,573-0084,400,261,2,,,,,
HGW1540053189,2017-01-03T08:00:00,276-0046,,1013,880,,,,,
HGW1849081661,2017-01-03T08:00:00,261-0013,,1070,900,,,,,
HGW2592410415,2017-01-03T08:00:00,276-0046,30,248,170,,158,208,0.24,
HGW4192227781,2017-01-03T08:00:00,206-0824,20,253,110,,291,655,0.15,
HGW2440335259,2017-01-03T08:00:00,206-0824,40,200,70,,553,678,0.17,
HGW0022302486,2017-01-03T08:00:00,276-0046,10,252,180,,,230,0.33,
HGW0119000400,2017-01-03T08:00:00,276-0046,110,226,50,,,,,
HGW3729565342,2017-01-03T08:00:00,206-0824,10,360,280,,,549,0.13,
HGW0527078356,2017-01-03T08:00:00,206-0824,20,383,290,,168,241,0.2,
HGW3418795782,2017-01-03T08:00:00,276-0046,10,215,170,,263,661,0.17,
HGW4086841355,2017-01-03T08:00:00,261-0013,70,282,150,,75,470,0.17,
HGW2053016894,2017-01-03T08:00:00,261-0013,,320,290,,,175,0.07,
HGW2674981515,2017-01-03T08:00:00,276-0046,10,278,140,,,,0.08,
HGW4262390424,2017-01-03T08:00:00,276-0046,210,252,30,,,,0.25,
HGW2056923843,2017-01-03T08:00:00,276-0046,10,337,200,,,,,
HGW1567490790,2017-01-03T08:00:00,276-0046,890,1016,240,,,,,
HGW2731818357,2017-01-03T08:00:00,276-0046,10,468,370,,15,455,0.33,
HGW0999938138,2017-01-03T08:00:00,261-0013,840,1015,,,1035,,,
HGW1484386037,2017-01-03T08:00:00,261-0013,20,294,210,,13,338,0.42,
HGW2626196856,2017-01-03T08:00:00,276-0046,20,512,330,,244,521,0.42,
HGW2550549887,2017-01-03T08:00:00,261-0013,20,254,110,,,,,
HGW3813403007,2017-01-03T08:00:00,261-0013,130,245,10,87,,618,0.14,
HGW0341161038,2017-01-03T08:00:00,276-0046,,397,350,,,148,0.14,
HGW3506558406,2017-01-03T08:00:00,276-0046,10,490,290,,,,,
HGW3088922230,2017-01-03T08:00:00,206-0824,1470,1473,,,,,,
HGW0807025331,2017-01-03T08:00:00,261-0013,40,390,210,,710,597,0.15,
HGW3176292276,2017-01-03T08:00:00,276-0046,,,,,,,,
HGW3316354389,2017-01-03T08:00:00,276-0046,60,389,170,,277,446,0.13,
HGW3835466207,2017-01-03T08:00:00,261-0013,20,611,360,,,,,
HGW3938264288,2017-01-03T08:00:00,261-0013,540,268,,,,,,
HGW0960788623,2017-01-03T08:00:00,206-0824,50,325,50,,1127,465,,
HGW2465318239,2017-01-03T08:00:00,206-0824,10,335,300,,,200,,
HGW4201723405,2017-01-03T08:00:00,206-0824,1020,1040,,,,,,
HGW3464437875,2017-01-03T08:00:00,276-0046,20,345,180,,,,,
HGW3424705551,2017-01-03T08:00:00,276-0046,10,270,180,,160,448,0.49,
HGW3475679756,2017-01-03T08:00:00,261-0013,10,357,160,,,,,
HGW0011113187,2017-01-03T08:00:00,261-0013,160,1176,,,828,,,
HGW1724705971,2017-01-03T08:00:00,206-0824,30,344,260,,159,475,0.19,
HGW2942607227,2017-01-03T08:00:00,261-0013,20,312,150,,,,,
HGW0628187266,2017-01-03T08:00:00,206-0824,20,313,120,,1,,,
HGW2700713230,2017-01-03T08:00:00,206-0824,10,254,230,,,164,0.08,
HGW3261148883,2017-01-03T08:00:00,261-0013,50,266,60,,,630,0.15,
HGW3657144636,2017-01-03T08:00:00,276-0046,10,458,310,,,,,
HGW2862754275,2017-01-03T08:00:00,573-0084,127,592,322,,,,,0.033
HGW2864422167,2017-01-03T08:00:00,274-0063,,561,471,,,591,0.29,0.048
HGW1145276568,2017-01-03T08:00:00,194-0032,,603,541,,,166,0.065,
HGW1628028254,2017-01-03T08:00:00,245-0016,217,568,150,,,,,0.029
HGW3819013474,2017-01-03T08:00:00,245-0016,1,513,437,,,306,0.41,0.045
HGW0109674464,2017-01-03T08:00:00,245-0016,1,584,377,,,,,
HGW4266179256,2017-01-03T08:00:00,595-0813,41,503,326,,1006,350,0.3,0.026
HGW2507102389,2017-01-03T08:00:00,245-0016,844,492,17,,,,,0.024
HGW0292545493,2017-01-03T08:00:00,194-0032,800,520,38,,,,,0.068
HGW1888757583,2017-01-03T08:00:00,194-0032,,538,412,,,,,
HGW3087458710,2017-01-03T08:00:00,573-0084,18,553,297,,,,0.11,0.094
HGW1163585690,2017-01-03T08:00:00,573-0084,40,472,265,,616,620,0.215,
HGW2360924179,2017-01-03T08:00:00,245-0016,30,477,244,,276,541,0.175,0.037
HGW2979506575,2017-01-03T08:00:00,573-0084,829,488,35,,,,,0.008
HGW3939678160,2017-01-03T08:00:00,573-0084,,420,362,,,145,0.08,
HGW1901037140,2017-01-03T08:00:00,573-0084,642,644,14,,,,,0.021
HGW2794906293,2017-01-03T08:00:00,194-0032,297,602,79,,,,,
HGW1255839825,2017-01-03T08:00:00,573-0084,1,521,440,,,243,0.13,0.021
HGW1922304917,2017-01-03T08:00:00,274-0063,173,613,212,,,,,0.147
HGW0723606708,2017-01-03T08:00:00,194-0032,1,586,445,,,,,
HGW4233223550,2017-01-03T08:00:00,573-0084,,515,451,,,226,0.065,
HGW3975340233,2017-01-03T08:00:00,194-0032,8,578,311,,,,,
HGW1770315374,2017-01-03T08:00:00,245-0016,5,591,334,,,,,
HGW2211161695,2017-01-03T08:00:00,573-0084,10,472,280,,,,0.135,0.051
HGW3979453947,2017-01-03T08:00:00,274-0063,,433,378,,,160,0.035,
HGW3210466135,2017-01-03T08:00:00,573-0084,,676,517,,,,,
HGW1150228943,2017-01-03T08:00:00,194-0032,,417,359,,,110,0.065,
HGW3896978369,2017-01-03T08:00:00,245-0016,252,621,14,614,,,,0.048
HGW0224584910,2017-01-03T08:00:00,573-0084,29,454,350,,408,205,0.24,0.007
HGW2352450618,2017-01-03T08:00:00,194-0032,14,506,280,,,,,0.015
HGW1382864968,2017-01-03T08:00:00,194-0032,3,297,163,,428,677,0.095,0.032
HGW3299398081,2017-01-03T08:00:00,595-0813,13,429,306,,87,499,0.435,0.102
HGW3556093971,2017-01-03T08:00:00,595-0813,91,672,232,,,,,0.024
HGW1779326846,2017-01-03T08:00:00,595-0813,1,632,550,,,175,0.08,0.032
HGW0980111669,2017-01-03T08:00:00,245-0016,26,393,229,,169,460,0.07,0.096
HGW0548855049,2017-01-03T08:00:00,245-0016,78,583,221,,,,,
HGW2019559833,2017-01-03T08:00:00,194-0032,278,584,105,,,,,0.024
HGW3905059517,2017-01-03T08:00:00,274-0063,359,731,117,,,,,0.109
HGW3107087926,2017-01-03T08:00:00,595-0813,31,347,158,,326,610,0.55,0.014
HGW4090376889,2017-01-03T08:00:00,245-0016,214,565,127,,143,473,0.27,0.228
HGW2896326762,2017-01-03T08:00:00,274-0063,5,460,277,,,,,
HGW3027793024,2017-01-03T08:00:00,245-0016,11,425,254,,548,658,0.4,0.098
HGW1337358987,2017-01-03T08:00:00,274-0063,,776,734,,,154,0.065,
HGW3766800683,2017-01-03T08:00:00,194-0032,2,486,363,,89,657,0.325,0.074
HGW2238224375,2017-01-03T08:00:00,573-0084,8,441,362,,132,628,0.16,0.08
HGW2500187106,2017-01-03T08:00:00,595-0813,121,432,102,,,482,0.13,0.083
HGW2633657355,2017-01-03T08:00:00,573-0084,42,401,196,,,233,0.07,
HGW3036983001,2017-01-03T08:00:00,595-0813,3,512,359,,67,653,0.16,0.009
HGW0340690536,2017-01-03T08:00:00,595-0813,,360,217,,455,673,0.6,0.06
HGW3521173424,2017-01-03T08:00:00,245-0016,549,382,104,,,423,0.11,0.185
HGW2405676507,2017-01-03T08:00:00,274-0063,1,328,177,,,,,
HGW1633016930,2017-01-03T08:00:00,573-0084,4,342,203,,10,508,0.145,0.036
HGW4048014188,2017-01-03T08:00:00,194-0032,11,371,224,,880,662,0.16,0.086
HGW4228193834,2017-01-03T08:00:00,245-0016,23,451,268,,3,357,0.08,
HGW3199834989,2017-01-03T08:00:00,245-0016,345,405,27,,156,,0.19,0.016
HGW0852590661,2017-01-03T08:00:00,595-0813,11,385,249,,618,665,0.19,0.083
HGW3417223008,2017-01-03T08:00:00,194-0032,,367,308,,,118,0.075,
HGW0008585550,2017-01-03T08:00:00,573-0084,80,453,124,,42,,0.01,0.002
HGW3412860148,2017-01-03T08:00:00,194-0032,37,404,197,,16,473,0.13,0.016
HGW0297198766,2017-01-03T08:00:00,595-0813,,388,349,,,190,0.07,
HGW1392167190,2017-01-03T08:00:00,573-0084,19,373,213,,5,499,0.165,0.077
HGW0359516503,2017-01-03T08:00:00,194-0032,205,344,25,,177,,0.045,0.042
HGW2950693375,2017-01-03T08:00:00,573-0084,244,1525,539,379,376,,,
HGW1540053189,2017-01-03T09:00:00,276-0046,,1056,930,,,,,
HGW1849081661,2017-01-03T09:00:00,261-0013,,1103,930,,,,,
HGW2592410415,2017-01-03T09:00:00,276-0046,2190,254,10,1865,5,632,0.58,
HGW4192227781,2017-01-03T09:00:00,206-0824,,314,240,,126,406,0.11,
HGW2440335259,2017-01-03T09:00:00,206-0824,50,213,100,,513,676,0.16,
HGW0022302486,2017-01-03T09:00:00,276-0046,50,262,160,,43,325,0.25,
HGW0119000400,2017-01-03T09:00:00,276-0046,110,233,60,,,,,
HGW3729565342,2017-01-03T09:00:00,206-0824,30,337,220,,,527,0.12,
HGW0527078356,2017-01-03T09:00:00,206-0824,80,343,110,,326,501,0.48,
HGW3418795782,2017-01-03T09:00:00,276-0046,30,241,150,,180,602,0.15,
HGW4086841355,2017-01-03T09:00:00,261-0013,100,300,140,,67,481,0.14,
HGW2053016894,2017-01-03T09:00:00,261-0013,,313,280,,,181,0.06,
HGW2674981515,2017-01-03T09:00:00,276-0046,140,254,50,,,,0.23,
HGW4262390424,2017-01-03T09:00:00,276-0046,190,251,30,,,,0.24,
HGW2056923843,2017-01-03T09:00:00,276-0046,20,277,160,,,,,
HGW1567490790,2017-01-03T09:00:00,276-0046,610,1009,110,,,,,
HGW2731818357,2017-01-03T09:00:00,276-0046,10,435,350,,65,378,0.32,
HGW0999938138,2017-01-03T09:00:00,261-0013,700,1020,,,359,,,
HGW1484386037,2017-01-03T09:00:00,261-0013,30,313,200,,182,494,0.45,
HGW2626196856,2017-01-03T09:00:00,276-0046,,479,370,,,326,0.16,
HGW2550549887,2017-01-03T09:00:00,261-0013,20,252,130,,,,,
HGW3813403007,2017-01-03T09:00:00,261-0013,200,244,10,52,,560,0.13,
HGW0341161038,2017-01-03T09:00:00,276-0046,20,414,220,,,,0.08,
HGW3506558406,2017-01-03T09:00:00,276-0046,20,437,250,,,,,
HGW3088922230,2017-01-03T09:00:00,206-0824,1200,1293,,,,,,
HGW0807025331,2017-01-03T09:00:00,261-0013,10,343,210,,312,685,0.17,
HGW3176292276,2017-01-03T09:00:00,276-0046,,,,,,,,
HGW3316354389,2017-01-03T09:00:00,276-0046,60,351,170,,4,399,0.11,
HGW3835466207,2017-01-03T09:00:00,261-0013,30,535,300,,,,,
HGW3938264288,2017-01-03T09:00:00,261-0013,350,283,40,,,,,
HGW0960788623,2017-01-03T09:00:00,206-0824,10,349,130,,644,592,,
HGW2465318239,2017-01-03T09:00:00,206-0824,170,273,110,,100,557,,
HGW4201723405,2017-01-03T09:00:00,206-0824,570,1162,,,,,,
HGW3464437875,2017-01-03T09:00:00,276-0046,40,294,130,,,,,
HGW3424705551,2017-01-03T09:00:00,276-0046,10,250,210,,,282,0.42,
HGW3475679756,2017-01-03T09:00:00,261-0013,20,342,150,,,,,
HGW0011113187,2017-01-03T09:00:00,261-0013,160,1134,,,1021,,,
HGW1724705971,2017-01-03T09:00:00,206-0824,80,299,180,,157,487,0.19,
HGW2942607227,2017-01-03T09:00:00,261-0013,40,285,120,,,,,
HGW0628187266,2017-01-03T09:00:00,206-0824,30,323,150,,1,,,
HGW2700713230,2017-01-03T09:00:00,206-0824,20,261,170,,157,246,0.12,
HGW3261148883,2017-01-03T09:00:00,261-0013,30,290,140,,,416,0.1,
HGW3657144636,2017-01-03T09:00:00,276-0046,30,409,250,,,,,
HGW2862754275,2017-01-03T09:00:00,573-0084,7,1941,882,,,,,0.023
HGW2864422167,2017-01-03T09:00:00,274-0063,,1959,1717,,172,624,0.245,0.001
HGW1145276568,2017-01-03T09:00:00,194-0032,,1954,1871,,,196,0.07,
HGW1628028254,2017-01-03T09:00:00,245-0016,184,1854,799,,,,,0.116
HGW3819013474,2017-01-03T09:00:00,245-0016,,1713,1555,,78,386,0.68,0.161
HGW0109674464,2017-01-03T09:00:00,245-0016,,1931,1706,,,,,
HGW4266179256,2017-01-03T09:00:00,595-0813,,1686,1507,,82,614,0.315,0.08
HGW2507102389,2017-01-03T09:00:00,245-0016,98,1835,537,,,,,0.063
HGW0292545493,2017-01-03T09:00:00,194-0032,285,1832,358,,,,,0.064
HGW1888757583,2017-01-03T09:00:00,194-0032,,1814,1676,,,,,
HGW3087458710,2017-01-03T09:00:00,573-0084,,1714,1365,,127,,0.155,0.219
HGW1163585690,2017-01-03T09:00:00,573-0084,,1531,1375,,958,680,0.185,0.026
HGW2360924179,2017-01-03T09:00:00,245-0016,,1536,1300,,282,544,0.165,0.033
HGW2979506575,2017-01-03T09:00:00,573-0084,8,1593,985,,,,,0.021
HGW3939678160,2017-01-03T09:00:00,573-0084,,1345,1303,,,149,0.065,
HGW1901037140,2017-01-03T09:00:00,573-0084,68,2065,667,,,,,0.041
HGW2794906293,2017-01-03T09:00:00,194-0032,,1927,1349,,,,,0.004
HGW1255839825,2017-01-03T09:00:00,573-0084,,1637,1551,,,277,0.07,0.007
HGW1922304917,2017-01-03T09:00:00,274-0063,,2016,1765,,,,,0.016
HGW0723606708,2017-01-03T09:00:00,194-0032,,1882,1755,,,,,
HGW4233223550,2017-01-03T09:00:00,573-0084,,1684,1606,,229,219,0.075,
HGW3975340233,2017-01-03T09:00:00,194-0032,,1901,1624,,,,,
HGW1770315374,2017-01-03T09:00:00,245-0016,,1906,1603,,,,,
HGW2211161695,2017-01-03T09:00:00,573-0084,,1575,1323,,,3,0.12,0.036
HGW3979453947,2017-01-03T09:00:00,274-0063,,1401,1314,,,139,0.03,
HGW3210466135,2017-01-03T09:00:00,573-0084,,2212,2021,,,,,
HGW1150228943,2017-01-03T09:00:00,194-0032,,1338,1289,,,132,0.065,
HGW3896978369,2017-01-03T09:00:00,245-0016,144,2149,62,1370,,,,0.082
HGW0224584910,2017-01-03T09:00:00,573-0084,,1626,1446,,33,361,0.25,0.026
HGW2352450618,2017-01-03T09:00:00,194-0032,,1869,1629,,,,,
HGW1382864968,2017-01-03T09:00:00,194-0032,,1078,908,,74,675,0.09,0.023
HGW3299398081,2017-01-03T09:00:00,595-0813,1,1345,1199,,26,612,0.265,0.177
HGW3556093971,2017-01-03T09:00:00,595-0813,,2107,1655,,,,,0.007
HGW1779326846,2017-01-03T09:00:00,595-0813,,1955,1754,,59,348,0.11,0.042
HGW0980111669,2017-01-03T09:00:00,245-0016,1,1267,1025,,1,237,0.04,
HGW0548855049,2017-01-03T09:00:00,245-0016,,1859,1540,,,,,0.008
HGW2019559833,2017-01-03T09:00:00,194-0032,,1883,1500,,,,,
HGW3905059517,2017-01-03T09:00:00,274-0063,91,2231,745,,,,,0.224
HGW3107087926,2017-01-03T09:00:00,595-0813,7,1254,609,,17,,0.25,0.039
HGW4090376889,2017-01-03T09:00:00,245-0016,,2134,2008,,,216,0.07,0.045
HGW2896326762,2017-01-03T09:00:00,274-0063,,1698,1492,,,,,
HGW3027793024,2017-01-03T09:00:00,245-0016,,1580,1413,,28,661,0.165,0.129
HGW1337358987,2017-01-03T09:00:00,274-0063,,2456,2403,,,135,0.06,
HGW3766800683,2017-01-03T09:00:00,194-0032,,1715,1636,,32,630,0.3,0.022
HGW2238224375,2017-01-03T09:00:00,573-0084,,1607,1502,,245,538,0.18,0.044
HGW2500187106,2017-01-03T09:00:00,595-0813,,1609,1415,,,378,0.11,0.009
HGW2633657355,2017-01-03T09:00:00,573-0084,,1486,1263,,,228,0.07,
HGW3036983001,2017-01-03T09:00:00,595-0813,,1925,1757,,156,633,0.16,
HGW0340690536,2017-01-03T09:00:00,595-0813,,1239,1106,,88,515,0.145,0.005
HGW3521173424,2017-01-03T09:00:00,245-0016,173,1307,725,,,636,0.23,0.017
HGW2405676507,2017-01-03T09:00:00,274-0063,,1279,1127,,,,,
HGW1633016930,2017-01-03T09:00:00,573-0084,,1187,1146,,,225,0.075,0.001
HGW4048014188,2017-01-03T09:00:00,194-0032,,978,857,,688,678,0.165,0.131
HGW4228193834,2017-01-03T09:00:00,245-0016,,1863,1213,,25,9,0.005,0.005
HGW3199834989,2017-01-03T09:00:00,245-0016,3,1461,758,,88,,,0.002
HGW0852590661,2017-01-03T09:00:00,595-0813,,1450,1306,,502,671,0.175,0.011
HGW3417223008,2017-01-03T09:00:00,194-0032,,1167,1084,,,134,0.06,
HGW0008585550,2017-01-03T09:00:00,573-0084,,1564,1190,,,,,0.031
HGW3412860148,2017-01-03T09:00:00,194-0032,,1574,1498,,88,525,0.135,0.017
HGW0297198766,2017-01-03T09:00:00,595-0813,,1590,1539,,,184,0.06,
HGW1392167190,2017-01-03T09:00:00,573-0084,,1260,1187,,,220,0.065,
HGW0359516503,2017-01-03T09:00:00,194-0032,73,1172,735,,,,0.01,0.009
HGW2950693375,2017-01-03T09:00:00,573-0084,13,5402,2059,533,68,,,
HGW1540053189,2017-01-03T10:00:00,276-0046,,2147,2020,,,,,
HGW1849081661,2017-01-03T10:00:00,261-0013,,2215,2040,,,,,
HGW2592410415,2017-01-03T10:00:00,276-0046,10,564,330,,,681,0.43,
HGW4192227781,2017-01-03T10:00:00,206-0824,,721,670,,,208,0.07,
HGW2440335259,2017-01-03T10:00:00,206-0824,,564,400,,262,595,0.15,
HGW0022302486,2017-01-03T10:00:00,276-0046,10,589,370,,82,518,0.24,
HGW0119000400,2017-01-03T10:00:00,276-0046,140,558,140,,72,,,
HGW3729565342,2017-01-03T10:00:00,206-0824,,745,620,,,531,0.12,
HGW0527078356,2017-01-03T10:00:00,206-0824,,683,490,,,579,0.57,
HGW3418795782,2017-01-03T10:00:00,276-0046,10,600,500,,148,637,0.16,
HGW4086841355,2017-01-03T10:00:00,261-0013,,735,670,,3,616,0.16,
HGW2053016894,2017-01-03T10:00:00,261-0013,,746,720,,,178,0.08,
HGW2674981515,2017-01-03T10:00:00,276-0046,10,616,350,,,,0.02,
