hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3418795782,2016-09-22T11:00:00,276-0046,10,626,550,,56,291,0.08,
HGW4086841355,2016-09-22T11:00:00,261-0013,,805,540,,11,305,0.08,
HGW2053016894,2016-09-22T11:00:00,261-0013,,783,630,,5,235,0.07,
HGW4262390424,2016-09-22T11:00:00,276-0046,10,633,530,,,216,0.07,
HGW2056923843,2016-09-22T11:00:00,276-0046,10,699,470,,,,,
HGW1567490790,2016-09-22T11:00:00,276-0046,,2284,2120,,,,,
HGW2731818357,2016-09-22T11:00:00,276-0046,,947,850,,,288,0.08,
HGW0999938138,2016-09-22T11:00:00,261-0013,80,2256,,,,384,0.1,
HGW1484386037,2016-09-22T11:00:00,261-0013,,691,320,,,,,
HGW2626196856,2016-09-22T11:00:00,276-0046,10,1003,630,,278,422,0.16,
HGW2550549887,2016-09-22T11:00:00,261-0013,,643,520,,,,,
HGW3813403007,2016-09-22T11:00:00,261-0013,370,619,20,246,15,388,0.35,
HGW0341161038,2016-09-22T11:00:00,276-0046,,915,880,,,122,0.06,
HGW3506558406,2016-09-22T11:00:00,276-0046,20,965,570,,31,45,0.08,
HGW3088922230,2016-09-22T11:00:00,206-0824,160,2756,,,924,,,
HGW0807025331,2016-09-22T11:00:00,261-0013,,721,550,,,,,
HGW3316354389,2016-09-22T11:00:00,276-0046,,710,480,,,,,
HGW3835466207,2016-09-22T11:00:00,261-0013,,1161,1060,,,181,,
HGW3938264288,2016-09-22T11:00:00,261-0013,,684,410,,2,,,
HGW0960788623,2016-09-22T11:00:00,206-0824,,736,660,,12,372,,
HGW2465318239,2016-09-22T11:00:00,206-0824,50,693,300,,,,,
HGW4201723405,2016-09-22T11:00:00,206-0824,170,2424,,,133,,,
HGW0011113187,2016-09-22T11:00:00,261-0013,140,2561,,,,,,
HGW1724705971,2016-09-22T11:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-22T11:00:00,206-0824,47,21690,21030,603,,,,
HGW2862754275,2016-09-22T11:00:00,573-0084,,2104,1718,,,,,0.003
HGW2864422167,2016-09-22T11:00:00,274-0063,,2327,2049,,,,,
HGW1145276568,2016-09-22T11:00:00,194-0032,,2092,1779,,,,0.005,0.061
HGW1628028254,2016-09-22T11:00:00,245-0016,,2029,1489,,,,,
HGW3819013474,2016-09-22T11:00:00,245-0016,,1922,1262,,331,,,0.042
HGW0109674464,2016-09-22T11:00:00,245-0016,,2117,1862,,,,,
HGW4266179256,2016-09-22T11:00:00,595-0813,,1899,1506,,,,,
HGW2507102389,2016-09-22T11:00:00,245-0016,,2076,1758,,,,,0.039
HGW0292545493,2016-09-22T11:00:00,194-0032,1,2052,1688,,,,,0.003
HGW1888757583,2016-09-22T11:00:00,194-0032,,2030,1890,,,,,
HGW3087458710,2016-09-22T11:00:00,573-0084,,2086,1768,,45,,0.07,0.003
HGW1163585690,2016-09-22T11:00:00,573-0084,,1888,1447,,44,,0.015,
HGW2360924179,2016-09-22T11:00:00,245-0016,,1859,1504,,51,295,0.185,0.007
HGW2979506575,2016-09-22T11:00:00,573-0084,,1999,1800,,,,,
HGW3939678160,2016-09-22T11:00:00,573-0084,,1664,1513,,109,461,0.13,0.124
HGW1901037140,2016-09-22T11:00:00,573-0084,,2329,2154,,,,,
HGW2794906293,2016-09-22T11:00:00,194-0032,,1885,1329,,,,,
HGW1255839825,2016-09-22T11:00:00,573-0084,,1739,1656,,,222,0.075,
HGW1922304917,2016-09-22T11:00:00,274-0063,,2187,1957,,,,,0.029
HGW0723606708,2016-09-22T11:00:00,194-0032,,2085,1711,,,,,
HGW4233223550,2016-09-22T11:00:00,573-0084,1,1850,1457,,26,,0.02,0.053
HGW3975340233,2016-09-22T11:00:00,194-0032,,2126,1837,,,,,
HGW1770315374,2016-09-22T11:00:00,245-0016,83,2111,898,,,,,0.044
HGW2211161695,2016-09-22T11:00:00,573-0084,,1781,1569,,,6,,
HGW3979453947,2016-09-22T11:00:00,274-0063,,1707,1565,,,399,0.105,0.007
HGW3210466135,2016-09-22T11:00:00,573-0084,,2095,1565,,,,,0.104
HGW1150228943,2016-09-22T11:00:00,194-0032,,1696,1625,,,274,0.08,0.017
HGW3896978369,2016-09-22T11:00:00,245-0016,286,2061,183,1330,,,,0.047
HGW0224584910,2016-09-22T11:00:00,573-0084,,1791,1418,,,,0.085,0.023
HGW2352450618,2016-09-22T11:00:00,194-0032,,2047,1247,,,,,
HGW1382864968,2016-09-22T11:00:00,194-0032,,1187,784,,,,,
HGW3299398081,2016-09-22T11:00:00,595-0813,,1717,1468,,101,358,0.39,0.055
HGW3556093971,2016-09-22T11:00:00,595-0813,7,2124,1389,,,,,0.041
HGW1779326846,2016-09-22T11:00:00,595-0813,,1866,1792,,,124,0.09,0.028
HGW0980111669,2016-09-22T11:00:00,245-0016,,1706,1594,,,236,0.17,
HGW0548855049,2016-09-22T11:00:00,245-0016,,1818,1592,,,,,0.007
HGW2019559833,2016-09-22T11:00:00,194-0032,11,2111,1680,,,,,0.003
HGW3905059517,2016-09-22T11:00:00,274-0063,14,2126,1062,,,,,0.095
HGW3107087926,2016-09-22T11:00:00,595-0813,,1630,1437,,,,,0.003
HGW4090376889,2016-09-22T11:00:00,245-0016,,2047,1732,,127,343,0.34,0.013
HGW2896326762,2016-09-22T11:00:00,274-0063,,1848,1647,,,,,
HGW3027793024,2016-09-22T11:00:00,245-0016,,1874,1825,,,144,0.065,
HGW1337358987,2016-09-22T11:00:00,274-0063,,2391,2187,,,,,
HGW3766800683,2016-09-22T11:00:00,194-0032,,2187,2119,,,280,0.08,0.012
HGW2238224375,2016-09-22T11:00:00,573-0084,,2010,1887,,112,323,0.42,0.011
HGW2500187106,2016-09-22T11:00:00,595-0813,,2005,1868,,,237,0.07,
HGW2633657355,2016-09-22T11:00:00,573-0084,,1840,1473,,,,,0.007
HGW3036983001,2016-09-22T11:00:00,595-0813,,1876,1828,,,206,0.175,
HGW0340690536,2016-09-22T11:00:00,595-0813,,1991,1875,,28,263,0.08,0.009
HGW3521173424,2016-09-22T11:00:00,245-0016,,2191,1589,,,,0.035,0.024
HGW2405676507,2016-09-22T11:00:00,274-0063,,1928,1575,,,,,
HGW1633016930,2016-09-22T11:00:00,573-0084,,1989,1959,,,221,0.07,
HGW4048014188,2016-09-22T11:00:00,194-0032,,2227,1752,,71,,0.015,0.018
HGW4228193834,2016-09-22T11:00:00,245-0016,,2062,1755,,,,,
HGW3199834989,2016-09-22T11:00:00,245-0016,,1858,1659,,42,279,0.125,0.013
HGW0852590661,2016-09-22T11:00:00,595-0813,,1849,1735,,4,318,0.105,0.008
HGW3417223008,2016-09-22T11:00:00,194-0032,,1962,1715,,,,,
HGW0008585550,2016-09-22T11:00:00,573-0084,,1969,1393,,,,0.03,
HGW3412860148,2016-09-22T11:00:00,194-0032,,2012,1943,,,250,0.07,0.01
HGW0297198766,2016-09-22T11:00:00,595-0813,,2031,1846,,,282,0.085,0.009
HGW1392167190,2016-09-22T11:00:00,573-0084,,2021,1950,,,232,0.085,
HGW0359516503,2016-09-22T11:00:00,194-0032,2,1980,1591,,77,,0.03,0.031
HGW2950693375,2016-09-22T11:00:00,573-0084,,6239,3761,3287,,,,
HGW1540053189,2016-09-22T12:00:00,276-0046,,2280,2160,,,,,
HGW1849081661,2016-09-22T12:00:00,261-0013,,2337,2230,,,,,
HGW2592410415,2016-09-22T12:00:00,276-0046,,649,580,,,178,0.06,
HGW4192227781,2016-09-22T12:00:00,206-0824,,723,640,,,137,0.07,
HGW2440335259,2016-09-22T12:00:00,206-0824,,624,590,,,173,0.06,
HGW0022302486,2016-09-22T12:00:00,276-0046,,673,380,,71,357,0.09,
HGW0119000400,2016-09-22T12:00:00,276-0046,,626,580,,,198,0.07,
HGW3729565342,2016-09-22T12:00:00,206-0824,,751,510,,22,366,0.13,
HGW0527078356,2016-09-22T12:00:00,206-0824,20,702,470,,18,,,
HGW3418795782,2016-09-22T12:00:00,276-0046,,647,580,,,278,0.1,
HGW4086841355,2016-09-22T12:00:00,261-0013,,829,500,,,237,0.06,
HGW2053016894,2016-09-22T12:00:00,261-0013,,806,580,,93,236,0.08,
HGW4262390424,2016-09-22T12:00:00,276-0046,,649,500,,,324,0.09,
HGW2056923843,2016-09-22T12:00:00,276-0046,,709,480,,,,,
HGW1567490790,2016-09-22T12:00:00,276-0046,,2324,2190,,,,,
HGW2731818357,2016-09-22T12:00:00,276-0046,,1001,820,,,234,0.06,
HGW0999938138,2016-09-22T12:00:00,261-0013,70,2337,,,,390,0.12,
HGW1484386037,2016-09-22T12:00:00,261-0013,,733,340,,,,,
HGW2626196856,2016-09-22T12:00:00,276-0046,,1064,630,,206,367,0.15,
HGW2550549887,2016-09-22T12:00:00,261-0013,,654,530,,,,,
HGW3813403007,2016-09-22T12:00:00,261-0013,120,642,180,57,211,484,0.12,
HGW0341161038,2016-09-22T12:00:00,276-0046,,948,920,,,119,0.08,
HGW3506558406,2016-09-22T12:00:00,276-0046,,973,700,,6,54,0.07,
HGW3088922230,2016-09-22T12:00:00,206-0824,160,2843,,,821,,,
HGW0807025331,2016-09-22T12:00:00,261-0013,,719,550,,,,,
HGW3316354389,2016-09-22T12:00:00,276-0046,,726,470,,,,,
HGW3835466207,2016-09-22T12:00:00,261-0013,,1153,1040,,,212,,
HGW3938264288,2016-09-22T12:00:00,261-0013,,691,550,,,,,
HGW0960788623,2016-09-22T12:00:00,206-0824,,756,710,,,253,,
HGW2465318239,2016-09-22T12:00:00,206-0824,,694,310,,,,,
HGW4201723405,2016-09-22T12:00:00,206-0824,160,2491,,,109,,,
HGW0011113187,2016-09-22T12:00:00,261-0013,130,2577,,,,,,
HGW1724705971,2016-09-22T12:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-22T12:00:00,206-0824,47,21602,20729,812,,,,
HGW2862754275,2016-09-22T12:00:00,573-0084,6,2069,1650,,,,,0.07
HGW2864422167,2016-09-22T12:00:00,274-0063,1,2271,1985,,,,,
HGW1145276568,2016-09-22T12:00:00,194-0032,,2072,1776,,,,,
HGW1628028254,2016-09-22T12:00:00,245-0016,10,1951,1439,,,,,
HGW3819013474,2016-09-22T12:00:00,245-0016,26,1834,1110,,11,,0.335,0.016
HGW0109674464,2016-09-22T12:00:00,245-0016,1,2063,1804,,,,,
HGW4266179256,2016-09-22T12:00:00,595-0813,3,1841,1488,,,,,
HGW2507102389,2016-09-22T12:00:00,245-0016,9,2027,1714,,,,,0.143
HGW0292545493,2016-09-22T12:00:00,194-0032,,2006,1734,,,,,0.028
HGW1888757583,2016-09-22T12:00:00,194-0032,,2009,1870,,,,,
HGW3087458710,2016-09-22T12:00:00,573-0084,1,2077,1745,,,,0.02,0.002
HGW1163585690,2016-09-22T12:00:00,573-0084,22,1839,1087,,,,0.08,0.012
HGW2360924179,2016-09-22T12:00:00,245-0016,1,1838,1517,,,294,0.09,0.01
HGW2979506575,2016-09-22T12:00:00,573-0084,,1974,1767,,,,,
HGW3939678160,2016-09-22T12:00:00,573-0084,,1585,1450,,,432,0.155,0.015
HGW1901037140,2016-09-22T12:00:00,573-0084,3,2227,1981,,,,,
HGW2794906293,2016-09-22T12:00:00,194-0032,,2394,1944,,,,,
HGW1255839825,2016-09-22T12:00:00,573-0084,,1661,1525,,,265,0.085,0.007
HGW1922304917,2016-09-22T12:00:00,274-0063,64,2131,1780,,,,,0.036
HGW0723606708,2016-09-22T12:00:00,194-0032,5,2042,1668,,,,,
HGW4233223550,2016-09-22T12:00:00,573-0084,4,1769,1239,,8,,,0.138
HGW3975340233,2016-09-22T12:00:00,194-0032,3,2050,1738,,,,,
HGW1770315374,2016-09-22T12:00:00,245-0016,149,2039,1460,,,,,0.055
HGW2211161695,2016-09-22T12:00:00,573-0084,1,1705,1501,,,6,,
HGW3979453947,2016-09-22T12:00:00,274-0063,,1617,1518,,,241,0.035,
HGW3210466135,2016-09-22T12:00:00,573-0084,250,2018,1042,,,,,0.041
HGW1150228943,2016-09-22T12:00:00,194-0032,,1631,1526,,,235,0.07,
HGW3896978369,2016-09-22T12:00:00,245-0016,399,2038,151,300,,,,0.063
HGW0224584910,2016-09-22T12:00:00,573-0084,7,1693,1323,,24,,,0.024
HGW2352450618,2016-09-22T12:00:00,194-0032,55,2006,1157,,,,,0.016
HGW1382864968,2016-09-22T12:00:00,194-0032,24,1149,750,,,,0.02,0.024
HGW3299398081,2016-09-22T12:00:00,595-0813,1,1651,1433,,,357,0.385,0.089
HGW3556093971,2016-09-22T12:00:00,595-0813,2,2083,1728,,,,,0.022
HGW1779326846,2016-09-22T12:00:00,595-0813,,1741,1647,,,251,0.09,0.081
HGW0980111669,2016-09-22T12:00:00,245-0016,,1625,1506,,,210,0.155,
HGW0548855049,2016-09-22T12:00:00,245-0016,6,1692,1331,,,,0.01,0.025
HGW2019559833,2016-09-22T12:00:00,194-0032,2,2055,1721,,,,,
HGW3905059517,2016-09-22T12:00:00,274-0063,7,2047,1517,,,,,0.026
HGW3107087926,2016-09-22T12:00:00,595-0813,,1615,1422,,,,,
HGW4090376889,2016-09-22T12:00:00,245-0016,5,1960,1459,,4,352,0.34,0.023
HGW2896326762,2016-09-22T12:00:00,274-0063,1,1810,1614,,,,,
HGW3027793024,2016-09-22T12:00:00,245-0016,1,1816,1766,,,144,0.07,
HGW1337358987,2016-09-22T12:00:00,274-0063,1,2305,2080,,,,0.005,
HGW3766800683,2016-09-22T12:00:00,194-0032,1,2101,1968,,603,349,0.12,0.022
HGW2238224375,2016-09-22T12:00:00,573-0084,4,2002,1893,,441,479,0.365,0.047
HGW2500187106,2016-09-22T12:00:00,595-0813,,1957,1799,,,231,0.065,
HGW2633657355,2016-09-22T12:00:00,573-0084,1,1830,1502,,,,,
HGW3036983001,2016-09-22T12:00:00,595-0813,,1787,1739,,,215,0.17,
HGW0340690536,2016-09-22T12:00:00,595-0813,,1924,1766,,,245,0.125,0.073
HGW3521173424,2016-09-22T12:00:00,245-0016,8,2139,1658,,,,,0.006
HGW2405676507,2016-09-22T12:00:00,274-0063,3,1882,1553,,,,,
HGW1633016930,2016-09-22T12:00:00,573-0084,,1907,1882,,,217,0.07,
HGW4048014188,2016-09-22T12:00:00,194-0032,1,2170,1766,,,,,0.003
HGW4228193834,2016-09-22T12:00:00,245-0016,7,1967,1625,,,,,0.008
HGW3199834989,2016-09-22T12:00:00,245-0016,,1806,1710,,,253,0.11,0.025
HGW0852590661,2016-09-22T12:00:00,595-0813,,1805,1712,,136,239,0.09,0.029
HGW3417223008,2016-09-22T12:00:00,194-0032,,1977,1722,,118,,,
HGW0008585550,2016-09-22T12:00:00,573-0084,,1931,1808,,,178,0.07,
HGW3412860148,2016-09-22T12:00:00,194-0032,11,1982,1849,108,,274,0.085,0.009
HGW0297198766,2016-09-22T12:00:00,595-0813,,1954,1907,,,222,0.065,0.006
HGW1392167190,2016-09-22T12:00:00,573-0084,,2025,1945,,,229,0.065,
HGW0359516503,2016-09-22T12:00:00,194-0032,103,1944,1076,,69,,0.035,0.004
HGW2950693375,2016-09-22T12:00:00,573-0084,,7221,4336,2368,4,,,
HGW1540053189,2016-09-22T13:00:00,276-0046,,935,800,,,,,
HGW1849081661,2016-09-22T13:00:00,261-0013,,981,820,,,,,
HGW2592410415,2016-09-22T13:00:00,276-0046,,230,180,,,184,0.06,
HGW4192227781,2016-09-22T13:00:00,206-0824,10,292,50,,,,,
HGW2440335259,2016-09-22T13:00:00,206-0824,10,203,170,,,178,0.07,
HGW0022302486,2016-09-22T13:00:00,276-0046,260,243,,,167,369,0.09,
HGW0119000400,2016-09-22T13:00:00,276-0046,,213,180,,,193,0.06,
HGW3729565342,2016-09-22T13:00:00,206-0824,30,288,110,,24,277,0.15,
HGW0527078356,2016-09-22T13:00:00,206-0824,40,285,80,,5,,,
HGW3418795782,2016-09-22T13:00:00,276-0046,,215,170,,,253,0.11,
HGW4086841355,2016-09-22T13:00:00,261-0013,40,301,60,,,222,0.06,
HGW2053016894,2016-09-22T13:00:00,261-0013,,298,150,,,235,0.06,
HGW4262390424,2016-09-22T13:00:00,276-0046,20,235,120,,,286,0.08,
HGW2056923843,2016-09-22T13:00:00,276-0046,40,248,50,,,,,
HGW1567490790,2016-09-22T13:00:00,276-0046,,921,770,,,,,
HGW2731818357,2016-09-22T13:00:00,276-0046,20,374,220,,,233,0.09,
HGW0999938138,2016-09-22T13:00:00,261-0013,80,942,,,,382,0.09,
HGW1484386037,2016-09-22T13:00:00,261-0013,170,290,20,,,,,
HGW2626196856,2016-09-22T13:00:00,276-0046,70,406,40,,310,364,0.11,
HGW2550549887,2016-09-22T13:00:00,261-0013,10,227,110,,,,,
HGW3813403007,2016-09-22T13:00:00,261-0013,850,229,,,,243,0.11,
HGW0341161038,2016-09-22T13:00:00,276-0046,,349,310,,,116,0.07,
HGW3506558406,2016-09-22T13:00:00,276-0046,40,389,120,,5,59,0.07,
HGW3088922230,2016-09-22T13:00:00,206-0824,160,1181,,,708,,,
HGW0807025331,2016-09-22T13:00:00,261-0013,,290,120,,,,,
HGW3316354389,2016-09-22T13:00:00,276-0046,10,291,70,,,,,
HGW3835466207,2016-09-22T13:00:00,261-0013,,483,410,,,150,,
HGW3938264288,2016-09-22T13:00:00,261-0013,,268,130,,,,,
HGW0960788623,2016-09-22T13:00:00,206-0824,,320,270,,,222,,
HGW2465318239,2016-09-22T13:00:00,206-0824,270,257,10,,199,,,
HGW4201723405,2016-09-22T13:00:00,206-0824,170,1061,,,107,,,
HGW0011113187,2016-09-22T13:00:00,261-0013,130,1092,,,,,,
HGW1724705971,2016-09-22T13:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-22T13:00:00,206-0824,47,8078,7730,290,,,,
HGW2862754275,2016-09-22T13:00:00,573-0084,35,758,396,,,,,0.006
HGW2864422167,2016-09-22T13:00:00,274-0063,10,836,589,,,,,
HGW1145276568,2016-09-22T13:00:00,194-0032,11,754,508,,,,,
HGW1628028254,2016-09-22T13:00:00,245-0016,183,724,273,,,,,0.022
HGW3819013474,2016-09-22T13:00:00,245-0016,273,672,190,,,,0.285,0.047
HGW0109674464,2016-09-22T13:00:00,245-0016,12,762,528,,,,,
HGW4266179256,2016-09-22T13:00:00,595-0813,21,661,391,,,,,
HGW2507102389,2016-09-22T13:00:00,245-0016,170,750,457,,,,,0.004
HGW0292545493,2016-09-22T13:00:00,194-0032,11,743,471,,,,,0.008
HGW1888757583,2016-09-22T13:00:00,194-0032,2,733,605,,,,,
HGW3087458710,2016-09-22T13:00:00,573-0084,18,760,472,,,,,
HGW1163585690,2016-09-22T13:00:00,573-0084,62,683,587,,,265,0.08,0.027
HGW2360924179,2016-09-22T13:00:00,245-0016,38,674,288,,155,296,0.17,0.044
HGW2979506575,2016-09-22T13:00:00,573-0084,5,748,541,,,,,0.018
HGW3939678160,2016-09-22T13:00:00,573-0084,1,601,542,,,276,0.1,0.003
HGW1901037140,2016-09-22T13:00:00,573-0084,8,829,636,,,,,
HGW2794906293,2016-09-22T13:00:00,194-0032,649,804,428,,,,,
HGW1255839825,2016-09-22T13:00:00,573-0084,5,653,459,,112,291,0.11,0.018
HGW1922304917,2016-09-22T13:00:00,274-0063,175,799,404,,,,,0.01
HGW0723606708,2016-09-22T13:00:00,194-0032,23,748,412,,,,,
HGW4233223550,2016-09-22T13:00:00,573-0084,16,648,420,,,,,
HGW3975340233,2016-09-22T13:00:00,194-0032,15,765,482,,,,,
HGW1770315374,2016-09-22T13:00:00,245-0016,362,754,197,,,,,0.047
HGW2211161695,2016-09-22T13:00:00,573-0084,8,614,440,,,2,,
HGW3979453947,2016-09-22T13:00:00,274-0063,,611,554,,,206,0.035,
HGW3210466135,2016-09-22T13:00:00,573-0084,237,759,422,,,,,0.062
HGW1150228943,2016-09-22T13:00:00,194-0032,1,607,524,,,240,0.065,0.012
HGW3896978369,2016-09-22T13:00:00,245-0016,455,749,43,470,,,,
HGW0224584910,2016-09-22T13:00:00,573-0084,35,635,348,,,,,0.015
HGW2352450618,2016-09-22T13:00:00,194-0032,605,738,67,,,,,0.004
HGW1382864968,2016-09-22T13:00:00,194-0032,254,420,65,,,,0.035,0.032
HGW3299398081,2016-09-22T13:00:00,595-0813,2,613,476,,,356,0.34,0.012
HGW3556093971,2016-09-22T13:00:00,595-0813,52,760,406,,,,,
HGW1779326846,2016-09-22T13:00:00,595-0813,12,654,568,,65,249,0.08,0.008
HGW0980111669,2016-09-22T13:00:00,245-0016,2,606,541,,,135,0.04,
HGW0548855049,2016-09-22T13:00:00,245-0016,28,642,332,,,,,
HGW2019559833,2016-09-22T13:00:00,194-0032,71,753,445,,,,,0.077
HGW3905059517,2016-09-22T13:00:00,274-0063,485,766,119,,,,,0.022
HGW3107087926,2016-09-22T13:00:00,595-0813,9,579,396,,,,,
HGW4090376889,2016-09-22T13:00:00,245-0016,58,739,347,,10,352,0.27,0.049
HGW2896326762,2016-09-22T13:00:00,274-0063,9,663,478,,,,,
HGW3027793024,2016-09-22T13:00:00,245-0016,,672,623,,,131,0.07,
HGW1337358987,2016-09-22T13:00:00,274-0063,9,863,626,,,,,
HGW3766800683,2016-09-22T13:00:00,194-0032,19,786,583,,391,495,0.13,0.061
HGW2238224375,2016-09-22T13:00:00,573-0084,27,729,579,,4,345,0.105,0.011
HGW2500187106,2016-09-22T13:00:00,595-0813,26,726,623,,,245,0.075,
HGW2633657355,2016-09-22T13:00:00,573-0084,61,662,228,,71,,0.05,0.028
HGW3036983001,2016-09-22T13:00:00,595-0813,,660,617,,,207,0.13,
HGW0340690536,2016-09-22T13:00:00,595-0813,2,706,575,,,309,0.085,0.025
HGW3521173424,2016-09-22T13:00:00,245-0016,106,776,362,,,,,0.004
HGW2405676507,2016-09-22T13:00:00,274-0063,15,685,393,,25,,,
HGW1633016930,2016-09-22T13:00:00,573-0084,,704,667,,,191,0.065,
HGW4048014188,2016-09-22T13:00:00,194-0032,13,796,526,,,,,
HGW4228193834,2016-09-22T13:00:00,245-0016,25,738,424,,,,,
HGW3199834989,2016-09-22T13:00:00,245-0016,1,670,594,,3,270,0.08,0.004
HGW0852590661,2016-09-22T13:00:00,595-0813,36,663,567,,,256,0.08,0.025
HGW3417223008,2016-09-22T13:00:00,194-0032,62,703,451,,57,,0.055,0.014
HGW0008585550,2016-09-22T13:00:00,573-0084,,712,657,,,212,0.07,
HGW3412860148,2016-09-22T13:00:00,194-0032,1,722,666,,,222,0.075,0.001
HGW0297198766,2016-09-22T13:00:00,595-0813,1,724,674,,,219,0.07,0.005
HGW1392167190,2016-09-22T13:00:00,573-0084,,731,674,,,203,0.07,
HGW0359516503,2016-09-22T13:00:00,194-0032,84,711,601,,,220,0.07,
HGW2950693375,2016-09-22T13:00:00,573-0084,,2852,1238,635,99,,,
HGW1540053189,2016-09-22T14:00:00,276-0046,,647,520,,,,,
HGW1849081661,2016-09-22T14:00:00,261-0013,,691,540,,,,,
HGW2592410415,2016-09-22T14:00:00,276-0046,30,146,120,,,186,0.07,
HGW4192227781,2016-09-22T14:00:00,206-0824,60,206,30,,,,,
HGW2440335259,2016-09-22T14:00:00,206-0824,10,122,100,,,174,0.06,
HGW0022302486,2016-09-22T14:00:00,276-0046,60,155,50,,,260,0.08,
HGW0119000400,2016-09-22T14:00:00,276-0046,50,130,100,,16,208,0.07,
HGW3729565342,2016-09-22T14:00:00,206-0824,50,190,110,,,224,0.14,
HGW0527078356,2016-09-22T14:00:00,206-0824,30,198,60,,,,,
HGW3418795782,2016-09-22T14:00:00,276-0046,10,131,100,,21,238,0.07,
HGW4086841355,2016-09-22T14:00:00,261-0013,,192,170,,,155,0.07,
HGW2053016894,2016-09-22T14:00:00,261-0013,30,194,60,,,235,0.07,
HGW4262390424,2016-09-22T14:00:00,276-0046,50,148,80,,,244,0.07,
HGW2056923843,2016-09-22T14:00:00,276-0046,90,154,30,,,,,
HGW1567490790,2016-09-22T14:00:00,276-0046,,647,480,,,,,
HGW2731818357,2016-09-22T14:00:00,276-0046,20,247,120,,,233,0.07,
HGW0999938138,2016-09-22T14:00:00,261-0013,120,653,,,17,265,0.09,
HGW1484386037,2016-09-22T14:00:00,261-0013,290,199,,,29,,,
HGW2626196856,2016-09-22T14:00:00,276-0046,200,272,,,108,367,0.09,
HGW2550549887,2016-09-22T14:00:00,261-0013,30,146,60,,,,,
HGW3813403007,2016-09-22T14:00:00,261-0013,780,147,,,,239,0.17,
HGW0341161038,2016-09-22T14:00:00,276-0046,10,230,200,,,116,0.06,
HGW3506558406,2016-09-22T14:00:00,276-0046,70,267,40,,8,59,0.06,
HGW3088922230,2016-09-22T14:00:00,206-0824,190,851,,,327,,,
HGW0807025331,2016-09-22T14:00:00,261-0013,20,204,60,,,,,
HGW3316354389,2016-09-22T14:00:00,276-0046,100,203,40,,,,,
HGW3835466207,2016-09-22T14:00:00,261-0013,20,352,270,,,192,,
HGW3938264288,2016-09-22T14:00:00,261-0013,40,177,70,,,,,
HGW0960788623,2016-09-22T14:00:00,206-0824,,227,180,,,223,,
HGW2465318239,2016-09-22T14:00:00,206-0824,410,161,,,318,,,
HGW4201723405,2016-09-22T14:00:00,206-0824,170,768,,,152,,,
HGW0011113187,2016-09-22T14:00:00,261-0013,130,790,,,,,,
HGW1724705971,2016-09-22T14:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-22T14:00:00,206-0824,86,5273,5009,238,,,,
HGW2862754275,2016-09-22T14:00:00,573-0084,12,690,373,,,,,0.013
HGW2864422167,2016-09-22T14:00:00,274-0063,5,759,533,,,,,
HGW1145276568,2016-09-22T14:00:00,194-0032,12,686,425,,,,,
HGW1628028254,2016-09-22T14:00:00,245-0016,51,655,179,,,,,0.014
HGW3819013474,2016-09-22T14:00:00,245-0016,201,607,40,,69,,0.24,0.019
HGW0109674464,2016-09-22T14:00:00,245-0016,8,692,446,,,,,0.018
HGW4266179256,2016-09-22T14:00:00,595-0813,216,599,136,,4,,0.08,0.05
HGW2507102389,2016-09-22T14:00:00,245-0016,276,681,174,,,,,0.007
HGW0292545493,2016-09-22T14:00:00,194-0032,178,675,298,,,,,0.011
HGW1888757583,2016-09-22T14:00:00,194-0032,1,668,539,,,,,
HGW3087458710,2016-09-22T14:00:00,573-0084,10,695,414,,,,,
HGW1163585690,2016-09-22T14:00:00,573-0084,2,617,556,,,330,0.085,
HGW2360924179,2016-09-22T14:00:00,245-0016,37,612,198,,353,296,0.13,0.137
HGW2979506575,2016-09-22T14:00:00,573-0084,24,680,369,,,,,0.006
HGW3939678160,2016-09-22T14:00:00,573-0084,,539,475,,,319,0.085,0.014
HGW1901037140,2016-09-22T14:00:00,573-0084,,751,549,,,,,
HGW2794906293,2016-09-22T14:00:00,194-0032,141,728,262,,,,,
HGW1255839825,2016-09-22T14:00:00,573-0084,4,592,398,,168,296,0.095,0.008
HGW1922304917,2016-09-22T14:00:00,274-0063,39,725,268,,,,,0.013
HGW0723606708,2016-09-22T14:00:00,194-0032,11,680,395,,,,,
HGW4233223550,2016-09-22T14:00:00,573-0084,14,587,375,,,,,
HGW3975340233,2016-09-22T14:00:00,194-0032,9,689,428,,,,,
HGW1770315374,2016-09-22T14:00:00,245-0016,10,684,387,,,,,
HGW2211161695,2016-09-22T14:00:00,573-0084,5,554,379,,,3,,
HGW3979453947,2016-09-22T14:00:00,274-0063,,548,486,,,289,0.04,
HGW3210466135,2016-09-22T14:00:00,573-0084,129,699,326,,,,,0.017
HGW1150228943,2016-09-22T14:00:00,194-0032,,543,495,,,197,0.07,
HGW3896978369,2016-09-22T14:00:00,245-0016,224,693,178,,,,,0.01
HGW0224584910,2016-09-22T14:00:00,573-0084,13,573,349,,,,,0.019
