hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2507102389,2016-12-20T10:00:00,245-0016,,1174,930,,,,,
HGW0292545493,2016-12-20T10:00:00,194-0032,,1168,924,,,,,0.009
HGW1888757583,2016-12-20T10:00:00,194-0032,,1163,1029,,,,,0.014
HGW3087458710,2016-12-20T10:00:00,573-0084,,1180,982,,,,0.02,0.022
HGW1163585690,2016-12-20T10:00:00,573-0084,2,1058,759,,45,226,0.075,
HGW2360924179,2016-12-20T10:00:00,245-0016,1,1056,818,,22,484,0.495,0.089
HGW2979506575,2016-12-20T10:00:00,573-0084,,1150,743,,,,,0.008
HGW3939678160,2016-12-20T10:00:00,573-0084,,938,841,,25,489,0.155,0.046
HGW1901037140,2016-12-20T10:00:00,573-0084,,1287,1091,,,,,
HGW2794906293,2016-12-20T10:00:00,194-0032,161,1198,285,,,,,
HGW1255839825,2016-12-20T10:00:00,573-0084,,1028,975,,,181,0.06,
HGW1922304917,2016-12-20T10:00:00,274-0063,,1252,1051,,,,,
HGW0723606708,2016-12-20T10:00:00,194-0032,,1167,972,,,,,
HGW4233223550,2016-12-20T10:00:00,573-0084,,1036,780,,,,,
HGW3975340233,2016-12-20T10:00:00,194-0032,,1181,888,,,,,
HGW1770315374,2016-12-20T10:00:00,245-0016,,1171,841,,,,,
HGW2211161695,2016-12-20T10:00:00,573-0084,,962,924,,,90,0.06,
HGW3979453947,2016-12-20T10:00:00,274-0063,,958,884,,,156,0.035,
HGW3210466135,2016-12-20T10:00:00,573-0084,,1192,1013,,,,,
HGW1150228943,2016-12-20T10:00:00,194-0032,,936,892,,,137,0.075,
HGW3896978369,2016-12-20T10:00:00,245-0016,517,1180,54,141,,,,0.014
HGW0224584910,2016-12-20T10:00:00,573-0084,,1013,928,,,259,0.125,0.009
HGW2352450618,2016-12-20T10:00:00,194-0032,2,1152,912,,,,,
HGW1382864968,2016-12-20T10:00:00,194-0032,25,668,284,,,,,
HGW3299398081,2016-12-20T10:00:00,595-0813,,938,757,,,558,0.14,0.016
HGW3556093971,2016-12-20T10:00:00,595-0813,,1200,920,,,,,
HGW1779326846,2016-12-20T10:00:00,595-0813,,1047,917,,,178,0.065,0.007
HGW0980111669,2016-12-20T10:00:00,245-0016,,931,705,,,,,
HGW0548855049,2016-12-20T10:00:00,245-0016,,1021,937,,10,114,0.065,0.007
HGW2019559833,2016-12-20T10:00:00,194-0032,18,1173,626,,,,,0.002
HGW3905059517,2016-12-20T10:00:00,274-0063,657,1199,33,,,,,0.015
HGW3107087926,2016-12-20T10:00:00,595-0813,,899,806,,,297,0.255,0.022
HGW4090376889,2016-12-20T10:00:00,245-0016,,1158,1071,,62,173,0.065,0.005
HGW2896326762,2016-12-20T10:00:00,274-0063,,1036,989,,,319,0.2,
HGW3027793024,2016-12-20T10:00:00,245-0016,3,1033,717,,320,517,0.14,0.014
HGW1337358987,2016-12-20T10:00:00,274-0063,6,1344,694,,,,0.055,0.01
HGW3766800683,2016-12-20T10:00:00,194-0032,,1226,938,,,,,
HGW2238224375,2016-12-20T10:00:00,573-0084,,1137,1068,,,606,0.515,0.001
HGW2500187106,2016-12-20T10:00:00,595-0813,,1111,933,,,580,0.15,0.007
HGW2633657355,2016-12-20T10:00:00,573-0084,8,1022,485,,,,,0.008
HGW3036983001,2016-12-20T10:00:00,595-0813,,1036,797,,,,,
HGW0340690536,2016-12-20T10:00:00,595-0813,,1109,989,,222,481,0.27,0.013
HGW3521173424,2016-12-20T10:00:00,245-0016,,1208,1132,,,215,0.065,0.01
HGW2405676507,2016-12-20T10:00:00,274-0063,,1069,1005,,,292,0.095,0.001
HGW1633016930,2016-12-20T10:00:00,573-0084,,1102,1069,,,187,0.065,
HGW4048014188,2016-12-20T10:00:00,194-0032,,1214,998,,221,326,0.105,
HGW4228193834,2016-12-20T10:00:00,245-0016,,1150,860,,,195,0.06,
HGW3199834989,2016-12-20T10:00:00,245-0016,,1038,964,,,205,0.07,0.001
HGW0852590661,2016-12-20T10:00:00,595-0813,,1033,925,,,311,0.11,0.024
HGW3417223008,2016-12-20T10:00:00,194-0032,,1119,1036,,,183,0.065,
HGW0008585550,2016-12-20T10:00:00,573-0084,,1103,829,,,,,0.005
HGW3412860148,2016-12-20T10:00:00,194-0032,85,1126,162,248,221,,0.015,0.018
HGW0297198766,2016-12-20T10:00:00,595-0813,1,1134,906,,590,543,0.145,0.15
HGW1392167190,2016-12-20T10:00:00,573-0084,,1144,1050,,,246,0.07,0.011
HGW0359516503,2016-12-20T10:00:00,194-0032,4,1115,1038,,,507,0.125,
HGW2950693375,2016-12-20T10:00:00,573-0084,,4276,1878,1660,,,,
HGW1540053189,2016-12-20T11:00:00,276-0046,,1965,1830,,,,,
HGW1849081661,2016-12-20T11:00:00,261-0013,,2045,1880,,,,,
HGW2592410415,2016-12-20T11:00:00,276-0046,,531,190,,,,0.29,
HGW4192227781,2016-12-20T11:00:00,206-0824,,630,590,,,172,0.06,
HGW2440335259,2016-12-20T11:00:00,206-0824,,513,320,,70,463,0.11,
HGW0022302486,2016-12-20T11:00:00,276-0046,,547,360,,173,561,0.39,
HGW0119000400,2016-12-20T11:00:00,276-0046,,523,230,,,247,0.06,
HGW3729565342,2016-12-20T11:00:00,206-0824,470,630,,,184,,0.31,
HGW0527078356,2016-12-20T11:00:00,206-0824,,595,410,,136,521,0.36,
HGW3418795782,2016-12-20T11:00:00,276-0046,10,542,380,,1037,641,0.48,
HGW4086841355,2016-12-20T11:00:00,261-0013,,691,590,,,276,0.15,
HGW2053016894,2016-12-20T11:00:00,261-0013,,665,330,,113,259,0.11,
HGW2674981515,2016-12-20T11:00:00,276-0046,,576,480,,,,,
HGW4262390424,2016-12-20T11:00:00,276-0046,30,536,160,,,,0.22,
HGW2056923843,2016-12-20T11:00:00,276-0046,,597,380,,,,,
HGW1567490790,2016-12-20T11:00:00,276-0046,,1965,1620,,,,,
HGW2731818357,2016-12-20T11:00:00,276-0046,50,827,320,,,,0.03,
HGW0999938138,2016-12-20T11:00:00,261-0013,140,1963,,,,514,0.13,
HGW1484386037,2016-12-20T11:00:00,261-0013,,598,570,,,174,0.06,
HGW2626196856,2016-12-20T11:00:00,276-0046,,892,730,,243,681,0.38,
HGW2550549887,2016-12-20T11:00:00,261-0013,,529,350,,,258,0.08,
HGW3813403007,2016-12-20T11:00:00,261-0013,120,520,10,614,,563,0.13,
HGW0341161038,2016-12-20T11:00:00,276-0046,,808,660,,57,607,0.14,
HGW3506558406,2016-12-20T11:00:00,276-0046,,842,400,,,212,0.07,
HGW3088922230,2016-12-20T11:00:00,206-0824,190,2382,,,2,,,
HGW0807025331,2016-12-20T11:00:00,261-0013,,609,470,,,491,0.13,
HGW3316354389,2016-12-20T11:00:00,276-0046,10,608,330,,,275,0.07,
HGW3835466207,2016-12-20T11:00:00,261-0013,,989,800,,120,326,,
HGW3938264288,2016-12-20T11:00:00,261-0013,20,583,310,,17,318,,
HGW0960788623,2016-12-20T11:00:00,206-0824,30,643,340,,240,563,,
HGW2465318239,2016-12-20T11:00:00,206-0824,,600,570,,,196,,
HGW4201723405,2016-12-20T11:00:00,206-0824,160,2101,,,,,,
HGW3464437875,2016-12-20T11:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-20T11:00:00,276-0046,,510,450,,,268,0.25,
HGW0011113187,2016-12-20T11:00:00,261-0013,1840,2186,,,,,,
HGW1724705971,2016-12-20T11:00:00,206-0824,60,589,210,,,51,0.05,
HGW2700713230,2016-12-20T11:00:00,206-0824,,532,490,,,120,0.07,
HGW3261148883,2016-12-20T11:00:00,261-0013,,678,550,,,413,0.11,
HGW3657144636,2016-12-20T11:00:00,276-0046,,884,690,,,,,
HGW2862754275,2016-12-20T11:00:00,573-0084,,767,509,,,,,
HGW2864422167,2016-12-20T11:00:00,274-0063,,843,765,,,362,0.48,
HGW1145276568,2016-12-20T11:00:00,194-0032,,762,705,,,179,0.065,
HGW1628028254,2016-12-20T11:00:00,245-0016,319,725,24,,,,,0.001
HGW3819013474,2016-12-20T11:00:00,245-0016,1,672,582,,,523,0.56,0.016
HGW0109674464,2016-12-20T11:00:00,245-0016,68,769,80,,,,,0.002
HGW4266179256,2016-12-20T11:00:00,595-0813,6,661,305,,,,,
HGW2507102389,2016-12-20T11:00:00,245-0016,1,754,524,,,,,
HGW0292545493,2016-12-20T11:00:00,194-0032,,750,524,,,,,0.005
HGW1888757583,2016-12-20T11:00:00,194-0032,,747,618,,,,,
HGW3087458710,2016-12-20T11:00:00,573-0084,,773,453,,,,0.01,0.124
HGW1163585690,2016-12-20T11:00:00,573-0084,3,689,392,,370,411,0.12,0.013
HGW2360924179,2016-12-20T11:00:00,245-0016,1,691,521,,90,386,0.175,0.038
HGW2979506575,2016-12-20T11:00:00,573-0084,1,765,510,,,,,
HGW3939678160,2016-12-20T11:00:00,573-0084,1,616,517,,64,280,0.08,0.037
HGW1901037140,2016-12-20T11:00:00,573-0084,,824,628,,,,,
HGW2794906293,2016-12-20T11:00:00,194-0032,126,765,60,,,,,
HGW1255839825,2016-12-20T11:00:00,573-0084,,661,610,,,177,0.08,
HGW1922304917,2016-12-20T11:00:00,274-0063,,794,604,,,,,
HGW0723606708,2016-12-20T11:00:00,194-0032,,751,557,,,,,
HGW4233223550,2016-12-20T11:00:00,573-0084,1,662,434,,,,,
HGW3975340233,2016-12-20T11:00:00,194-0032,,757,450,,,,,
HGW1770315374,2016-12-20T11:00:00,245-0016,,756,441,,,,,
HGW2211161695,2016-12-20T11:00:00,573-0084,,613,577,,,79,0.06,
HGW3979453947,2016-12-20T11:00:00,274-0063,,625,559,,2,152,0.03,
HGW3210466135,2016-12-20T11:00:00,573-0084,,747,577,,,,,
HGW1150228943,2016-12-20T11:00:00,194-0032,,613,567,,,132,0.07,
HGW3896978369,2016-12-20T11:00:00,245-0016,718,742,23,144,,,,0.001
HGW0224584910,2016-12-20T11:00:00,573-0084,,640,591,,2,174,0.12,0.009
HGW2352450618,2016-12-20T11:00:00,194-0032,3,739,495,,,,,
HGW1382864968,2016-12-20T11:00:00,194-0032,28,424,104,,,,,
HGW3299398081,2016-12-20T11:00:00,595-0813,,615,459,,14,337,0.105,0.026
HGW3556093971,2016-12-20T11:00:00,595-0813,,762,488,,,,,
HGW1779326846,2016-12-20T11:00:00,595-0813,,652,527,,,165,0.065,0.027
HGW0980111669,2016-12-20T11:00:00,245-0016,,619,396,,,,,
HGW0548855049,2016-12-20T11:00:00,245-0016,,644,601,,,119,0.06,
HGW2019559833,2016-12-20T11:00:00,194-0032,2,756,313,,,,,
HGW3905059517,2016-12-20T11:00:00,274-0063,737,759,47,,,,,
HGW3107087926,2016-12-20T11:00:00,595-0813,,591,532,,,249,0.23,
HGW4090376889,2016-12-20T11:00:00,245-0016,24,727,403,,532,410,0.4,0.017
HGW2896326762,2016-12-20T11:00:00,274-0063,,668,618,,,229,0.145,
HGW3027793024,2016-12-20T11:00:00,245-0016,,672,567,,66,600,0.15,0.001
HGW1337358987,2016-12-20T11:00:00,274-0063,4,851,666,,5,223,0.065,
HGW3766800683,2016-12-20T11:00:00,194-0032,,804,509,,,,,
HGW2238224375,2016-12-20T11:00:00,573-0084,1,749,670,,559,625,0.51,0.007
HGW2500187106,2016-12-20T11:00:00,595-0813,,732,612,,4,368,0.1,0.001
HGW2633657355,2016-12-20T11:00:00,573-0084,77,666,117,,94,,0.32,0.1
HGW3036983001,2016-12-20T11:00:00,595-0813,,647,410,,,,,
HGW0340690536,2016-12-20T11:00:00,595-0813,2,700,553,,763,604,0.275,0.001
HGW3521173424,2016-12-20T11:00:00,245-0016,1,780,717,,,211,0.065,0.004
HGW2405676507,2016-12-20T11:00:00,274-0063,,685,640,,25,128,0.07,
HGW1633016930,2016-12-20T11:00:00,573-0084,,701,663,,,188,0.065,
HGW4048014188,2016-12-20T11:00:00,194-0032,1,804,530,,535,450,0.115,0.026
HGW4228193834,2016-12-20T11:00:00,245-0016,10,723,266,,,,,
HGW3199834989,2016-12-20T11:00:00,245-0016,3,680,526,,135,256,0.16,0.031
HGW0852590661,2016-12-20T11:00:00,595-0813,,676,606,,,215,0.07,
HGW3417223008,2016-12-20T11:00:00,194-0032,,712,651,,,160,0.06,
HGW0008585550,2016-12-20T11:00:00,573-0084,,723,472,,67,,,
HGW3412860148,2016-12-20T11:00:00,194-0032,156,722,21,276,18,,,0.005
HGW0297198766,2016-12-20T11:00:00,595-0813,14,714,543,,116,672,0.165,0.02
HGW1392167190,2016-12-20T11:00:00,573-0084,,737,674,,89,187,0.07,
HGW0359516503,2016-12-20T11:00:00,194-0032,8,716,634,,37,520,0.125,0.001
HGW2950693375,2016-12-20T11:00:00,573-0084,,2891,1270,935,,,,
HGW1540053189,2016-12-20T12:00:00,276-0046,,1550,1410,,,,,
HGW1849081661,2016-12-20T12:00:00,261-0013,,1629,1460,,,,,
HGW2592410415,2016-12-20T12:00:00,276-0046,40,407,110,,,,0.3,
HGW4192227781,2016-12-20T12:00:00,206-0824,,513,480,,,167,0.06,
HGW2440335259,2016-12-20T12:00:00,206-0824,20,400,260,,,345,0.09,
HGW0022302486,2016-12-20T12:00:00,276-0046,10,412,260,,28,426,0.32,
HGW0119000400,2016-12-20T12:00:00,276-0046,,395,300,,,198,0.07,
HGW3729565342,2016-12-20T12:00:00,206-0824,560,521,30,,295,,0.19,
HGW0527078356,2016-12-20T12:00:00,206-0824,10,477,390,,130,422,0.45,
HGW3418795782,2016-12-20T12:00:00,276-0046,,423,380,,547,660,0.36,
HGW4086841355,2016-12-20T12:00:00,261-0013,20,533,350,,2,341,0.16,
HGW2053016894,2016-12-20T12:00:00,261-0013,,529,490,,,221,0.06,
HGW2674981515,2016-12-20T12:00:00,276-0046,,378,280,,,,,
HGW4262390424,2016-12-20T12:00:00,276-0046,70,410,100,,2,,0.22,
HGW2056923843,2016-12-20T12:00:00,276-0046,10,474,260,,,,,
HGW1567490790,2016-12-20T12:00:00,276-0046,140,1563,1180,,,,,
HGW2731818357,2016-12-20T12:00:00,276-0046,,677,560,,48,268,0.11,
HGW0999938138,2016-12-20T12:00:00,261-0013,240,1560,,,,323,0.09,
HGW1484386037,2016-12-20T12:00:00,261-0013,,481,440,,,189,0.06,
HGW2626196856,2016-12-20T12:00:00,276-0046,,739,590,,123,684,0.2,
HGW2550549887,2016-12-20T12:00:00,261-0013,40,404,220,,97,302,0.14,
HGW3813403007,2016-12-20T12:00:00,261-0013,110,393,10,340,14,559,0.15,
HGW0341161038,2016-12-20T12:00:00,276-0046,10,640,500,,69,626,0.17,
HGW3506558406,2016-12-20T12:00:00,276-0046,20,702,260,,3,221,0.07,
HGW3088922230,2016-12-20T12:00:00,206-0824,190,2007,,,5,,,
HGW0807025331,2016-12-20T12:00:00,261-0013,,489,380,,,427,0.11,
HGW3316354389,2016-12-20T12:00:00,276-0046,40,488,220,,123,324,0.09,
HGW3835466207,2016-12-20T12:00:00,261-0013,,837,730,,1,329,,
HGW3938264288,2016-12-20T12:00:00,261-0013,20,455,180,,75,287,,
HGW0960788623,2016-12-20T12:00:00,206-0824,10,534,220,,24,510,,
HGW2465318239,2016-12-20T12:00:00,206-0824,30,492,390,,50,360,,
HGW4201723405,2016-12-20T12:00:00,206-0824,170,1685,,,,,,
HGW3464437875,2016-12-20T12:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-20T12:00:00,276-0046,10,401,360,,,212,0.06,
HGW0011113187,2016-12-20T12:00:00,261-0013,280,1764,,,,,,
HGW1724705971,2016-12-20T12:00:00,206-0824,,465,430,,,159,0.07,
HGW2700713230,2016-12-20T12:00:00,206-0824,,397,370,,,152,0.07,
HGW3261148883,2016-12-20T12:00:00,261-0013,10,528,330,,22,481,0.11,
HGW3657144636,2016-12-20T12:00:00,276-0046,,706,410,,,,,
HGW2862754275,2016-12-20T12:00:00,573-0084,,1013,756,,,,,
HGW2864422167,2016-12-20T12:00:00,274-0063,,1107,1034,,,343,0.39,
HGW1145276568,2016-12-20T12:00:00,194-0032,,1006,935,,,150,0.065,
HGW1628028254,2016-12-20T12:00:00,245-0016,101,962,162,,,,,
HGW3819013474,2016-12-20T12:00:00,245-0016,,893,808,,112,514,0.515,0.01
HGW0109674464,2016-12-20T12:00:00,245-0016,150,1015,165,,,,,0.012
HGW4266179256,2016-12-20T12:00:00,595-0813,,880,590,,,,,
HGW2507102389,2016-12-20T12:00:00,245-0016,31,993,497,,,,,0.004
HGW0292545493,2016-12-20T12:00:00,194-0032,451,988,376,,,,,0.009
HGW1888757583,2016-12-20T12:00:00,194-0032,,980,849,,,,,
HGW3087458710,2016-12-20T12:00:00,573-0084,,1009,764,,,,,0.015
HGW1163585690,2016-12-20T12:00:00,573-0084,3,905,570,,300,485,0.12,0.001
HGW2360924179,2016-12-20T12:00:00,245-0016,12,904,541,,736,360,0.135,0.013
HGW2979506575,2016-12-20T12:00:00,573-0084,46,996,691,,,,,0.012
HGW3939678160,2016-12-20T12:00:00,573-0084,1,810,734,,17,264,0.08,0.009
HGW1901037140,2016-12-20T12:00:00,573-0084,,1090,895,,,,,
HGW2794906293,2016-12-20T12:00:00,194-0032,14,1011,280,,,,,
HGW1255839825,2016-12-20T12:00:00,573-0084,,871,821,,,183,0.09,
HGW1922304917,2016-12-20T12:00:00,274-0063,,1056,853,,,,,
HGW0723606708,2016-12-20T12:00:00,194-0032,,992,810,,,,,
HGW4233223550,2016-12-20T12:00:00,573-0084,,881,649,,,,,
HGW3975340233,2016-12-20T12:00:00,194-0032,88,1000,632,,,,,
HGW1770315374,2016-12-20T12:00:00,245-0016,,999,693,,,,,
HGW2211161695,2016-12-20T12:00:00,573-0084,,816,774,,,82,0.07,
HGW3979453947,2016-12-20T12:00:00,274-0063,,824,664,,35,251,0.07,0.185
HGW3210466135,2016-12-20T12:00:00,573-0084,,989,828,,,,,
HGW1150228943,2016-12-20T12:00:00,194-0032,1,805,622,,483,286,0.095,0.013
HGW3896978369,2016-12-20T12:00:00,245-0016,558,979,52,151,,,,0.01
HGW0224584910,2016-12-20T12:00:00,573-0084,2,852,766,,15,210,0.125,0.008
HGW2352450618,2016-12-20T12:00:00,194-0032,1,974,727,,,,,
HGW1382864968,2016-12-20T12:00:00,194-0032,16,562,198,,,,,0.011
HGW3299398081,2016-12-20T12:00:00,595-0813,2,807,645,,94,313,0.095,0.022
HGW3556093971,2016-12-20T12:00:00,595-0813,,1008,731,,,,,
HGW1779326846,2016-12-20T12:00:00,595-0813,,869,736,,,199,0.075,0.037
HGW0980111669,2016-12-20T12:00:00,245-0016,,812,590,,,,,
HGW0548855049,2016-12-20T12:00:00,245-0016,,852,801,,,110,0.065,
HGW2019559833,2016-12-20T12:00:00,194-0032,73,998,470,,,,,0.01
HGW3905059517,2016-12-20T12:00:00,274-0063,689,1002,95,,,,,
HGW3107087926,2016-12-20T12:00:00,595-0813,2,774,655,,,267,0.26,0.01
HGW4090376889,2016-12-20T12:00:00,245-0016,2,960,521,,157,662,0.64,0.046
HGW2896326762,2016-12-20T12:00:00,274-0063,,875,835,,,162,0.035,
HGW3027793024,2016-12-20T12:00:00,245-0016,,884,792,,8,573,0.14,
HGW1337358987,2016-12-20T12:00:00,274-0063,4,1123,964,,,259,0.115,0.015
HGW3766800683,2016-12-20T12:00:00,194-0032,,1056,763,,,,,
HGW2238224375,2016-12-20T12:00:00,573-0084,,977,807,,564,652,0.515,0.034
HGW2500187106,2016-12-20T12:00:00,595-0813,1,956,809,,,486,0.125,0.006
HGW2633657355,2016-12-20T12:00:00,573-0084,2,876,404,,8,,0.03,0.025
HGW3036983001,2016-12-20T12:00:00,595-0813,,858,629,,,,,
HGW0340690536,2016-12-20T12:00:00,595-0813,,925,768,,125,646,0.325,0.006
HGW3521173424,2016-12-20T12:00:00,245-0016,11,1026,950,,,201,0.075,0.003
HGW2405676507,2016-12-20T12:00:00,274-0063,17,908,734,,215,317,0.09,
HGW1633016930,2016-12-20T12:00:00,573-0084,,926,892,,,184,0.065,
HGW4048014188,2016-12-20T12:00:00,194-0032,,1050,958,,,347,0.105,0.012
HGW4228193834,2016-12-20T12:00:00,245-0016,,956,536,,,,,0.002
HGW3199834989,2016-12-20T12:00:00,245-0016,,891,720,,129,399,0.1,0.004
HGW0852590661,2016-12-20T12:00:00,595-0813,,888,809,,,202,0.1,0.014
HGW3417223008,2016-12-20T12:00:00,194-0032,,940,862,,,161,0.06,
HGW0008585550,2016-12-20T12:00:00,573-0084,3,943,489,,,,0.3,0.006
HGW3412860148,2016-12-20T12:00:00,194-0032,26,946,398,,10,,0.035,0.018
HGW0297198766,2016-12-20T12:00:00,595-0813,,944,839,,222,672,0.17,0.002
HGW1392167190,2016-12-20T12:00:00,573-0084,1,975,861,,40,263,0.085,0.006
HGW0359516503,2016-12-20T12:00:00,194-0032,,946,894,,,494,0.13,
HGW2950693375,2016-12-20T12:00:00,573-0084,,3749,1835,1188,,,,
HGW1540053189,2016-12-20T13:00:00,276-0046,,1755,1610,,,,,
HGW1849081661,2016-12-20T13:00:00,261-0013,,1844,1670,,,,,
HGW2592410415,2016-12-20T13:00:00,276-0046,10,462,160,,,,0.27,
HGW4192227781,2016-12-20T13:00:00,206-0824,,577,540,,,164,0.08,
HGW2440335259,2016-12-20T13:00:00,206-0824,,448,290,,,358,0.09,
HGW0022302486,2016-12-20T13:00:00,276-0046,,476,330,,52,292,0.18,
HGW0119000400,2016-12-20T13:00:00,276-0046,,461,420,,,185,0.06,
HGW3729565342,2016-12-20T13:00:00,206-0824,460,576,40,,254,,0.08,
HGW0527078356,2016-12-20T13:00:00,206-0824,30,534,190,,212,449,0.4,
HGW3418795782,2016-12-20T13:00:00,276-0046,,481,430,,524,636,0.24,
HGW4086841355,2016-12-20T13:00:00,261-0013,10,606,440,,11,350,0.15,
HGW2053016894,2016-12-20T13:00:00,261-0013,,582,510,,,212,0.08,
HGW2674981515,2016-12-20T13:00:00,276-0046,,471,370,,,,,
HGW4262390424,2016-12-20T13:00:00,276-0046,50,470,140,,,,0.22,
HGW2056923843,2016-12-20T13:00:00,276-0046,,526,320,,,,,
HGW1567490790,2016-12-20T13:00:00,276-0046,90,1743,660,,,,,
HGW2731818357,2016-12-20T13:00:00,276-0046,,749,570,,,350,0.1,
HGW0999938138,2016-12-20T13:00:00,261-0013,90,1745,,,,218,0.06,
HGW1484386037,2016-12-20T13:00:00,261-0013,,530,500,,,157,0.07,
HGW2626196856,2016-12-20T13:00:00,276-0046,,821,720,,351,473,0.18,
HGW2550549887,2016-12-20T13:00:00,261-0013,20,455,180,,55,292,0.19,
HGW3813403007,2016-12-20T13:00:00,261-0013,110,448,10,559,,559,0.13,
HGW0341161038,2016-12-20T13:00:00,276-0046,,728,520,,10,279,0.08,
HGW3506558406,2016-12-20T13:00:00,276-0046,10,769,550,,,115,0.06,
HGW3088922230,2016-12-20T13:00:00,206-0824,180,2190,,,,,,
HGW0807025331,2016-12-20T13:00:00,261-0013,,548,440,,,427,0.11,
HGW3316354389,2016-12-20T13:00:00,276-0046,10,546,270,,83,346,0.11,
HGW3835466207,2016-12-20T13:00:00,261-0013,,913,790,,45,217,,
HGW3938264288,2016-12-20T13:00:00,261-0013,,509,330,,,330,,
HGW0960788623,2016-12-20T13:00:00,206-0824,10,593,370,,163,638,,
HGW2465318239,2016-12-20T13:00:00,206-0824,230,547,290,,,623,,
HGW4201723405,2016-12-20T13:00:00,206-0824,160,1868,,,,,,
HGW3464437875,2016-12-20T13:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-20T13:00:00,276-0046,,450,400,,,274,0.08,
HGW0011113187,2016-12-20T13:00:00,261-0013,210,1865,,,,,,
HGW1724705971,2016-12-20T13:00:00,206-0824,,516,470,,,167,0.05,
HGW2700713230,2016-12-20T13:00:00,206-0824,,464,430,,,136,0.06,
HGW3261148883,2016-12-20T13:00:00,261-0013,10,590,460,,,572,0.14,
HGW3657144636,2016-12-20T13:00:00,276-0046,,780,480,,,,,
HGW2862754275,2016-12-20T13:00:00,573-0084,2,743,490,,,,,
HGW2864422167,2016-12-20T13:00:00,274-0063,3,814,714,,154,363,0.38,0.009
HGW1145276568,2016-12-20T13:00:00,194-0032,,736,664,,,170,0.065,
HGW1628028254,2016-12-20T13:00:00,245-0016,227,710,51,,,,,
HGW3819013474,2016-12-20T13:00:00,245-0016,2,655,545,,,495,0.595,0.008
HGW0109674464,2016-12-20T13:00:00,245-0016,180,748,53,,,,,0.008
HGW4266179256,2016-12-20T13:00:00,595-0813,26,642,320,,,,,
HGW2507102389,2016-12-20T13:00:00,245-0016,211,725,140,,,,,0.025
HGW0292545493,2016-12-20T13:00:00,194-0032,433,725,29,,,,,
HGW1888757583,2016-12-20T13:00:00,194-0032,,715,586,,,,,
HGW3087458710,2016-12-20T13:00:00,573-0084,,741,563,,,,,
HGW1163585690,2016-12-20T13:00:00,573-0084,4,664,379,,145,480,0.12,0.001
HGW2360924179,2016-12-20T13:00:00,245-0016,4,661,416,,72,356,0.12,0.042
HGW2979506575,2016-12-20T13:00:00,573-0084,1,727,462,,,,,
HGW3939678160,2016-12-20T13:00:00,573-0084,7,583,441,,287,316,0.085,0.008
HGW1901037140,2016-12-20T13:00:00,573-0084,,808,614,,,,,
HGW2794906293,2016-12-20T13:00:00,194-0032,212,748,125,,,,,
HGW1255839825,2016-12-20T13:00:00,573-0084,,649,604,,120,188,0.1,0.009
HGW1922304917,2016-12-20T13:00:00,274-0063,,783,573,,,,,
HGW0723606708,2016-12-20T13:00:00,194-0032,,722,533,,,,,
HGW4233223550,2016-12-20T13:00:00,573-0084,1,640,399,,,,,
HGW3975340233,2016-12-20T13:00:00,194-0032,425,735,265,,,,,
HGW1770315374,2016-12-20T13:00:00,245-0016,,727,430,,,,,
HGW2211161695,2016-12-20T13:00:00,573-0084,,591,551,,,74,0.05,
HGW3979453947,2016-12-20T13:00:00,274-0063,6,596,490,,15,349,0.24,0.188
HGW3210466135,2016-12-20T13:00:00,573-0084,,724,559,,,,,
HGW1150228943,2016-12-20T13:00:00,194-0032,,584,466,,7,365,0.115,0.012
HGW3896978369,2016-12-20T13:00:00,245-0016,429,715,24,97,,,,0.002
HGW0224584910,2016-12-20T13:00:00,573-0084,1,624,549,,1,230,0.13,0.009
HGW2352450618,2016-12-20T13:00:00,194-0032,4,711,467,,,,,
HGW1382864968,2016-12-20T13:00:00,194-0032,82,410,81,,20,,0.005,0.015
HGW3299398081,2016-12-20T13:00:00,595-0813,11,584,206,,,352,0.095,0.035
HGW3556093971,2016-12-20T13:00:00,595-0813,,729,461,,,,,
HGW1779326846,2016-12-20T13:00:00,595-0813,,630,557,,,147,0.065,0.01
HGW0980111669,2016-12-20T13:00:00,245-0016,2,579,363,,,,,
HGW0548855049,2016-12-20T13:00:00,245-0016,,614,565,,,113,0.065,0.008
HGW2019559833,2016-12-20T13:00:00,194-0032,125,723,103,,,,,0.015
HGW3905059517,2016-12-20T13:00:00,274-0063,45,724,150,,,,,
HGW3107087926,2016-12-20T13:00:00,595-0813,,554,451,,,289,0.24,0.01
HGW4090376889,2016-12-20T13:00:00,245-0016,10,698,216,,46,662,0.58,0.008
HGW2896326762,2016-12-20T13:00:00,274-0063,,628,583,,,150,0.035,
HGW3027793024,2016-12-20T13:00:00,245-0016,,639,502,,,560,0.14,
HGW1337358987,2016-12-20T13:00:00,274-0063,2,822,727,,,190,0.07,
HGW3766800683,2016-12-20T13:00:00,194-0032,,768,476,,,,,
HGW2238224375,2016-12-20T13:00:00,573-0084,29,712,435,,32,401,0.34,0.01
HGW2500187106,2016-12-20T13:00:00,595-0813,2,691,327,,,317,0.085,
HGW2633657355,2016-12-20T13:00:00,573-0084,89,634,168,,22,,0.075,0.026
