hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2405676507,2016-10-11T10:00:00,274-0063,,2863,2591,,,,,
HGW1633016930,2016-10-11T10:00:00,573-0084,,3065,3042,,,170,0.065,
HGW4048014188,2016-10-11T10:00:00,194-0032,,3293,3192,,,170,0.075,
HGW4228193834,2016-10-11T10:00:00,245-0016,,3200,2923,,,,,0.01
HGW3199834989,2016-10-11T10:00:00,245-0016,,2629,2539,,,136,0.065,
HGW0852590661,2016-10-11T10:00:00,595-0813,,2624,2502,,,272,0.08,0.014
HGW3417223008,2016-10-11T10:00:00,194-0032,,2948,2649,,,,,
HGW0008585550,2016-10-11T10:00:00,573-0084,,2815,2584,,,,,
HGW3412860148,2016-10-11T10:00:00,194-0032,,3021,2772,,,,,
HGW0297198766,2016-10-11T10:00:00,595-0813,,3178,3136,,14,252,0.07,0.013
HGW1392167190,2016-10-11T10:00:00,573-0084,,3015,2925,,,229,0.065,
HGW0359516503,2016-10-11T10:00:00,194-0032,,2954,2759,,,,,
HGW2950693375,2016-10-11T10:00:00,573-0084,,11695,5485,5298,,,,
HGW1540053189,2016-10-11T11:00:00,276-0046,,3915,3790,,,,,
HGW1849081661,2016-10-11T11:00:00,261-0013,,4059,3900,,,,,
HGW2592410415,2016-10-11T11:00:00,276-0046,,1116,1070,,,268,0.35,
HGW4192227781,2016-10-11T11:00:00,206-0824,,1264,1220,,,153,0.07,
HGW2440335259,2016-10-11T11:00:00,206-0824,,1106,1000,,9,487,0.14,
HGW0022302486,2016-10-11T11:00:00,276-0046,,1155,950,,,263,0.08,
HGW0119000400,2016-10-11T11:00:00,276-0046,,1123,1080,,,193,0.08,
HGW3729565342,2016-10-11T11:00:00,206-0824,,1306,1120,,,370,0.09,
HGW0527078356,2016-10-11T11:00:00,206-0824,,1201,1020,,,,,
HGW3418795782,2016-10-11T11:00:00,276-0046,,1157,1090,,23,176,0.09,
HGW4086841355,2016-10-11T11:00:00,261-0013,,1465,1430,,,140,0.08,
HGW2053016894,2016-10-11T11:00:00,261-0013,,1374,1320,,,232,0.07,
HGW4262390424,2016-10-11T11:00:00,276-0046,,1122,840,,,,,
HGW2056923843,2016-10-11T11:00:00,276-0046,,1292,1080,,,,,
HGW1567490790,2016-10-11T11:00:00,276-0046,,3918,3680,,,,,
HGW2731818357,2016-10-11T11:00:00,276-0046,,1700,1670,,,278,0.08,
HGW0999938138,2016-10-11T11:00:00,261-0013,70,3914,,,,236,0.08,
HGW1484386037,2016-10-11T11:00:00,261-0013,,1205,1170,,,194,0.07,
HGW2626196856,2016-10-11T11:00:00,276-0046,,1822,1660,,14,308,0.09,
HGW2550549887,2016-10-11T11:00:00,261-0013,,1116,990,,,,,
HGW3813403007,2016-10-11T11:00:00,261-0013,30,1103,690,328,,230,0.07,
HGW0341161038,2016-10-11T11:00:00,276-0046,,1646,1610,,,177,0.06,
HGW3506558406,2016-10-11T11:00:00,276-0046,,1677,1330,,,321,0.09,
HGW3088922230,2016-10-11T11:00:00,206-0824,150,4798,,,278,,,
HGW0807025331,2016-10-11T11:00:00,261-0013,,1234,1070,,,,,
HGW3316354389,2016-10-11T11:00:00,276-0046,,1229,1120,,116,228,0.12,
HGW3835466207,2016-10-11T11:00:00,261-0013,,2013,1760,,,,,
HGW3938264288,2016-10-11T11:00:00,261-0013,,1191,1040,,,,,
HGW0960788623,2016-10-11T11:00:00,206-0824,,1317,1270,,,220,,
HGW2465318239,2016-10-11T11:00:00,206-0824,,1266,1180,,,219,,
HGW4201723405,2016-10-11T11:00:00,206-0824,160,4166,,,14,,,
HGW3424705551,2016-10-11T11:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-11T11:00:00,261-0013,150,4347,,,2,,,
HGW1724705971,2016-10-11T11:00:00,206-0824,,1233,1020,,,,,
HGW2700713230,2016-10-11T11:00:00,206-0824,,1117,960,,,,,
HGW2862754275,2016-10-11T11:00:00,573-0084,,3039,2748,,,,,
HGW2864422167,2016-10-11T11:00:00,274-0063,,3374,3273,,,157,0.065,
HGW1145276568,2016-10-11T11:00:00,194-0032,,3031,2916,,,183,0.065,
HGW1628028254,2016-10-11T11:00:00,245-0016,,2905,2687,,,,,
HGW3819013474,2016-10-11T11:00:00,245-0016,,2703,2623,,,193,0.07,
HGW0109674464,2016-10-11T11:00:00,245-0016,,3003,2782,,,,,
HGW4266179256,2016-10-11T11:00:00,595-0813,,2684,2310,,,,,
HGW2507102389,2016-10-11T11:00:00,245-0016,,2988,2727,,,,,
HGW0292545493,2016-10-11T11:00:00,194-0032,,2978,2706,,,,,
HGW1888757583,2016-10-11T11:00:00,194-0032,,2967,2824,,,,,
HGW3087458710,2016-10-11T11:00:00,573-0084,,3002,2773,,,,,
HGW1163585690,2016-10-11T11:00:00,573-0084,,2677,2598,,,174,0.07,
HGW2360924179,2016-10-11T11:00:00,245-0016,,2657,2236,,1,,,
HGW2979506575,2016-10-11T11:00:00,573-0084,,2741,2507,,,,,0.008
HGW3939678160,2016-10-11T11:00:00,573-0084,,2297,2003,,,,,
HGW1901037140,2016-10-11T11:00:00,573-0084,,3292,3117,,,,,
HGW2794906293,2016-10-11T11:00:00,194-0032,,2978,2575,,,,,
HGW1255839825,2016-10-11T11:00:00,573-0084,,2414,2321,,,212,0.075,0.034
HGW1922304917,2016-10-11T11:00:00,274-0063,,3120,2905,,,,,
HGW0723606708,2016-10-11T11:00:00,194-0032,,2977,2820,,,,,
HGW4233223550,2016-10-11T11:00:00,573-0084,,2574,2498,,,221,0.075,
HGW3975340233,2016-10-11T11:00:00,194-0032,,3011,2673,,,,,0.013
HGW1770315374,2016-10-11T11:00:00,245-0016,1,2995,2011,,,,,0.07
HGW2211161695,2016-10-11T11:00:00,573-0084,,2511,2307,,,8,,
HGW3979453947,2016-10-11T11:00:00,274-0063,,2359,2121,,317,255,0.065,0.064
HGW3210466135,2016-10-11T11:00:00,573-0084,,2996,2782,,,,,
HGW1150228943,2016-10-11T11:00:00,194-0032,,2380,2324,,21,188,0.075,
HGW3896978369,2016-10-11T11:00:00,245-0016,,3003,2256,,,,,
HGW0224584910,2016-10-11T11:00:00,573-0084,,2536,2479,,,160,0.065,
HGW2352450618,2016-10-11T11:00:00,194-0032,,2960,2761,,,,,
HGW1382864968,2016-10-11T11:00:00,194-0032,1,1688,1485,,53,253,0.035,
HGW3299398081,2016-10-11T11:00:00,595-0813,,2394,2280,,,275,0.09,0.025
HGW3556093971,2016-10-11T11:00:00,595-0813,,3036,2687,,,,,0.003
HGW1779326846,2016-10-11T11:00:00,595-0813,,2589,2544,,,160,0.065,0.015
HGW0980111669,2016-10-11T11:00:00,245-0016,,2329,2252,,,140,0.035,
HGW0548855049,2016-10-11T11:00:00,245-0016,,2518,2307,,,,,0.007
HGW2019559833,2016-10-11T11:00:00,194-0032,,3007,2631,,,,,0.019
HGW3905059517,2016-10-11T11:00:00,274-0063,,3021,2524,,,,,0.176
HGW3107087926,2016-10-11T11:00:00,595-0813,,2335,2106,,27,244,0.095,0.018
HGW4090376889,2016-10-11T11:00:00,245-0016,,2962,2622,,142,288,0.085,0.023
HGW2896326762,2016-10-11T11:00:00,274-0063,,2664,2447,,,,,
HGW3027793024,2016-10-11T11:00:00,245-0016,,2666,2596,,,123,0.065,
HGW1337358987,2016-10-11T11:00:00,274-0063,,3411,3212,,,,,
HGW3766800683,2016-10-11T11:00:00,194-0032,,3065,2995,,,277,0.085,
HGW2238224375,2016-10-11T11:00:00,573-0084,,2867,2443,,185,,0.01,0.005
HGW2500187106,2016-10-11T11:00:00,595-0813,,2849,2763,,,217,0.07,
HGW2633657355,2016-10-11T11:00:00,573-0084,,2635,2474,,11,306,0.265,0.093
HGW3036983001,2016-10-11T11:00:00,595-0813,,2694,2444,,,,,
HGW0340690536,2016-10-11T11:00:00,595-0813,,2918,2757,,85,271,0.09,0.004
HGW3521173424,2016-10-11T11:00:00,245-0016,,3216,3125,,,251,0.07,0.02
HGW2405676507,2016-10-11T11:00:00,274-0063,,2808,2633,,,,,
HGW1633016930,2016-10-11T11:00:00,573-0084,,2913,2895,,,182,0.07,
HGW4048014188,2016-10-11T11:00:00,194-0032,,3238,3119,,34,218,0.09,0.032
HGW4228193834,2016-10-11T11:00:00,245-0016,,2988,2712,,,,,
HGW3199834989,2016-10-11T11:00:00,245-0016,,2636,2508,,33,183,0.07,0.003
HGW0852590661,2016-10-11T11:00:00,595-0813,,2615,2509,,,199,0.07,
HGW3417223008,2016-10-11T11:00:00,194-0032,,2909,2622,,,,,
HGW0008585550,2016-10-11T11:00:00,573-0084,,2819,2584,,,,,
HGW3412860148,2016-10-11T11:00:00,194-0032,,2973,2714,,,,,0.005
HGW0297198766,2016-10-11T11:00:00,595-0813,,2966,2917,,9,266,0.105,0.015
HGW1392167190,2016-10-11T11:00:00,573-0084,,2969,2886,,,228,0.07,
HGW0359516503,2016-10-11T11:00:00,194-0032,,2893,2711,,,,,
HGW2950693375,2016-10-11T11:00:00,573-0084,,11478,9405,997,,,,
HGW1540053189,2016-10-11T12:00:00,276-0046,,2351,2230,,,,,
HGW1849081661,2016-10-11T12:00:00,261-0013,,2454,2280,,,,,
HGW2592410415,2016-10-11T12:00:00,276-0046,,659,610,,,256,0.32,
HGW4192227781,2016-10-11T12:00:00,206-0824,,733,700,,,160,0.06,
HGW2440335259,2016-10-11T12:00:00,206-0824,,612,510,,56,495,0.13,
HGW0022302486,2016-10-11T12:00:00,276-0046,10,683,190,,273,339,0.08,
HGW0119000400,2016-10-11T12:00:00,276-0046,,637,600,,,195,0.07,
HGW3729565342,2016-10-11T12:00:00,206-0824,,753,570,,,369,0.09,
HGW0527078356,2016-10-11T12:00:00,206-0824,,723,530,,,,,
HGW3418795782,2016-10-11T12:00:00,276-0046,,658,580,,4,166,0.07,
HGW4086841355,2016-10-11T12:00:00,261-0013,,852,810,,11,177,0.07,
HGW2053016894,2016-10-11T12:00:00,261-0013,,808,750,,,223,0.07,
HGW4262390424,2016-10-11T12:00:00,276-0046,10,670,420,,,,,
HGW2056923843,2016-10-11T12:00:00,276-0046,,725,530,,,,,
HGW1567490790,2016-10-11T12:00:00,276-0046,,2362,1930,,,,,
HGW2731818357,2016-10-11T12:00:00,276-0046,,982,950,,,192,0.08,
HGW0999938138,2016-10-11T12:00:00,261-0013,80,2329,,,,309,0.09,
HGW1484386037,2016-10-11T12:00:00,261-0013,,716,670,,,193,0.07,
HGW2626196856,2016-10-11T12:00:00,276-0046,,1063,950,,,285,0.08,
HGW2550549887,2016-10-11T12:00:00,261-0013,,656,540,,,,,
HGW3813403007,2016-10-11T12:00:00,261-0013,,649,580,,,227,0.06,
HGW0341161038,2016-10-11T12:00:00,276-0046,,938,910,,,176,0.08,
HGW3506558406,2016-10-11T12:00:00,276-0046,,985,830,,,59,0.07,
HGW3088922230,2016-10-11T12:00:00,206-0824,150,2837,,,234,,,
HGW0807025331,2016-10-11T12:00:00,261-0013,,737,570,,,,,
HGW3316354389,2016-10-11T12:00:00,276-0046,,734,670,,,218,0.07,
HGW3835466207,2016-10-11T12:00:00,261-0013,,1176,880,,,,,
HGW3938264288,2016-10-11T12:00:00,261-0013,,704,530,,,,,
HGW0960788623,2016-10-11T12:00:00,206-0824,,763,710,,,277,,
HGW2465318239,2016-10-11T12:00:00,206-0824,,711,680,,,213,,
HGW4201723405,2016-10-11T12:00:00,206-0824,180,2507,,,32,,,
HGW3424705551,2016-10-11T12:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-11T12:00:00,261-0013,140,2629,,,,,,
HGW1724705971,2016-10-11T12:00:00,206-0824,,715,500,,,,,
HGW2700713230,2016-10-11T12:00:00,206-0824,,662,460,,,,,
HGW2862754275,2016-10-11T12:00:00,573-0084,,2119,1838,,,,,
HGW2864422167,2016-10-11T12:00:00,274-0063,,2322,2244,,,172,0.065,
HGW1145276568,2016-10-11T12:00:00,194-0032,,2116,2026,,,157,0.07,
HGW1628028254,2016-10-11T12:00:00,245-0016,,2010,1823,,,,,
HGW3819013474,2016-10-11T12:00:00,245-0016,,1892,1828,,,198,0.065,
HGW0109674464,2016-10-11T12:00:00,245-0016,,2121,1894,,,,,
HGW4266179256,2016-10-11T12:00:00,595-0813,,1892,1603,,,,,
HGW2507102389,2016-10-11T12:00:00,245-0016,,2082,1851,,,,,
HGW0292545493,2016-10-11T12:00:00,194-0032,,2064,1686,,,,,0.012
HGW1888757583,2016-10-11T12:00:00,194-0032,,2061,1926,,,,,
HGW3087458710,2016-10-11T12:00:00,573-0084,,2080,1875,,,,,
HGW1163585690,2016-10-11T12:00:00,573-0084,1,1878,1699,,64,226,0.155,0.013
HGW2360924179,2016-10-11T12:00:00,245-0016,,1881,1332,,17,,,0.019
HGW2979506575,2016-10-11T12:00:00,573-0084,,2014,1787,,,,,0.01
HGW3939678160,2016-10-11T12:00:00,573-0084,,1636,1361,,,,,
HGW1901037140,2016-10-11T12:00:00,573-0084,3,2291,1959,,,,,0.009
HGW2794906293,2016-10-11T12:00:00,194-0032,,2407,2158,,,,,
HGW1255839825,2016-10-11T12:00:00,573-0084,,1741,1641,,106,238,0.1,0.009
HGW1922304917,2016-10-11T12:00:00,274-0063,,2186,1990,,,,,
HGW0723606708,2016-10-11T12:00:00,194-0032,,2091,1900,,,,,
HGW4233223550,2016-10-11T12:00:00,573-0084,,1820,1764,,,162,0.065,
HGW3975340233,2016-10-11T12:00:00,194-0032,,2129,1776,,,,,
HGW1770315374,2016-10-11T12:00:00,245-0016,,2101,1456,,,,,0.004
HGW2211161695,2016-10-11T12:00:00,573-0084,,1746,1554,,,6,,
HGW3979453947,2016-10-11T12:00:00,274-0063,,1691,1408,,49,354,0.06,0.134
HGW3210466135,2016-10-11T12:00:00,573-0084,,2100,1917,,,,,
HGW1150228943,2016-10-11T12:00:00,194-0032,,1695,1621,,,241,0.075,0.015
HGW3896978369,2016-10-11T12:00:00,245-0016,,2080,1894,,,,,
HGW0224584910,2016-10-11T12:00:00,573-0084,,1773,1708,,,196,0.065,
HGW2352450618,2016-10-11T12:00:00,194-0032,,2059,1857,,,,,
HGW1382864968,2016-10-11T12:00:00,194-0032,,1179,1061,,,239,0.05,0.017
HGW3299398081,2016-10-11T12:00:00,595-0813,,1708,1557,,,227,0.09,0.06
HGW3556093971,2016-10-11T12:00:00,595-0813,,2123,1793,,,,,0.021
HGW1779326846,2016-10-11T12:00:00,595-0813,,1817,1717,,,235,0.11,0.007
HGW0980111669,2016-10-11T12:00:00,245-0016,,1688,1615,,,137,0.035,
HGW0548855049,2016-10-11T12:00:00,245-0016,,1763,1449,,,,0.02,0.009
HGW2019559833,2016-10-11T12:00:00,194-0032,12,2096,1638,,,,,0.026
HGW3905059517,2016-10-11T12:00:00,274-0063,,2111,1785,,,,,
HGW3107087926,2016-10-11T12:00:00,595-0813,,1638,1561,,11,174,0.075,0.002
HGW4090376889,2016-10-11T12:00:00,245-0016,,2057,1765,,21,292,0.08,0.022
HGW2896326762,2016-10-11T12:00:00,274-0063,,1853,1652,,,,,
HGW3027793024,2016-10-11T12:00:00,245-0016,,1884,1819,,,121,0.065,
HGW1337358987,2016-10-11T12:00:00,274-0063,,2326,2131,,,,,
HGW3766800683,2016-10-11T12:00:00,194-0032,,2185,2119,,,270,0.08,
HGW2238224375,2016-10-11T12:00:00,573-0084,,2023,1460,,187,,,0.029
HGW2500187106,2016-10-11T12:00:00,595-0813,,1999,1888,,24,228,0.075,0.002
HGW2633657355,2016-10-11T12:00:00,573-0084,,1858,1748,,29,229,0.065,0.025
HGW3036983001,2016-10-11T12:00:00,595-0813,,1863,1632,,,,,
HGW0340690536,2016-10-11T12:00:00,595-0813,,2016,1836,,,318,0.085,0.008
HGW3521173424,2016-10-11T12:00:00,245-0016,1,2200,1832,,,312,0.12,0.012
HGW2405676507,2016-10-11T12:00:00,274-0063,,1965,1806,,,,,
HGW1633016930,2016-10-11T12:00:00,573-0084,,1997,1957,,,159,0.065,
HGW4048014188,2016-10-11T12:00:00,194-0032,,2270,2181,,,185,0.07,0.004
HGW4228193834,2016-10-11T12:00:00,245-0016,,2062,1811,,,,,
HGW3199834989,2016-10-11T12:00:00,245-0016,,1861,1762,,,228,0.085,0.006
HGW0852590661,2016-10-11T12:00:00,595-0813,,1863,1772,,,162,0.07,
HGW3417223008,2016-10-11T12:00:00,194-0032,,2005,1691,,,,,
HGW0008585550,2016-10-11T12:00:00,573-0084,,1990,1765,,14,,,
HGW3412860148,2016-10-11T12:00:00,194-0032,,2037,1756,,10,,,
HGW0297198766,2016-10-11T12:00:00,595-0813,,2051,2018,,,237,0.065,0.014
HGW1392167190,2016-10-11T12:00:00,573-0084,,2066,1993,,,221,0.065,
HGW0359516503,2016-10-11T12:00:00,194-0032,,2022,1829,,,,,
HGW2950693375,2016-10-11T12:00:00,573-0084,,8189,6899,128,,,,
HGW1540053189,2016-10-11T13:00:00,276-0046,,1804,1690,,,,,
HGW1849081661,2016-10-11T13:00:00,261-0013,,1888,1740,,,,,
HGW2592410415,2016-10-11T13:00:00,276-0046,,498,460,,,193,0.19,
HGW4192227781,2016-10-11T13:00:00,206-0824,,558,520,,,160,0.07,
HGW2440335259,2016-10-11T13:00:00,206-0824,,446,330,,44,401,0.1,
HGW0022302486,2016-10-11T13:00:00,276-0046,60,521,140,,231,239,0.41,
HGW0119000400,2016-10-11T13:00:00,276-0046,,476,440,,,197,0.06,
HGW3729565342,2016-10-11T13:00:00,206-0824,10,567,470,,27,227,0.1,
HGW0527078356,2016-10-11T13:00:00,206-0824,,552,380,,,,,
HGW3418795782,2016-10-11T13:00:00,276-0046,,488,440,,26,202,0.12,
HGW4086841355,2016-10-11T13:00:00,261-0013,,623,590,,,216,0.07,
HGW2053016894,2016-10-11T13:00:00,261-0013,,614,520,,15,250,0.06,
HGW4262390424,2016-10-11T13:00:00,276-0046,10,501,250,,,,,
HGW2056923843,2016-10-11T13:00:00,276-0046,,540,330,,,,,
HGW1567490790,2016-10-11T13:00:00,276-0046,,1806,1380,,,,,
HGW2731818357,2016-10-11T13:00:00,276-0046,,743,700,,,251,0.07,
HGW0999938138,2016-10-11T13:00:00,261-0013,70,1809,,,,211,0.07,
HGW1484386037,2016-10-11T13:00:00,261-0013,,554,520,,,191,0.07,
HGW2626196856,2016-10-11T13:00:00,276-0046,,798,730,,,239,0.06,
HGW2550549887,2016-10-11T13:00:00,261-0013,,498,380,,,,,
HGW3813403007,2016-10-11T13:00:00,261-0013,10,488,290,,23,241,0.4,
HGW0341161038,2016-10-11T13:00:00,276-0046,,717,680,,,174,0.06,
HGW3506558406,2016-10-11T13:00:00,276-0046,,752,510,,,6,0.01,
HGW3088922230,2016-10-11T13:00:00,206-0824,150,2187,,,291,,,
HGW0807025331,2016-10-11T13:00:00,261-0013,,569,360,,,,,
HGW3316354389,2016-10-11T13:00:00,276-0046,,570,520,,,193,0.07,
HGW3835466207,2016-10-11T13:00:00,261-0013,,903,660,,,,,
HGW3938264288,2016-10-11T13:00:00,261-0013,,542,370,,,,,
HGW0960788623,2016-10-11T13:00:00,206-0824,,586,530,,,304,,
HGW2465318239,2016-10-11T13:00:00,206-0824,,532,500,,,178,,
HGW4201723405,2016-10-11T13:00:00,206-0824,170,1959,,,106,,,
HGW3424705551,2016-10-11T13:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-11T13:00:00,261-0013,140,2031,,,66,,,
HGW1724705971,2016-10-11T13:00:00,206-0824,,541,330,,,,,
HGW2700713230,2016-10-11T13:00:00,206-0824,,500,320,,,,,
HGW2862754275,2016-10-11T13:00:00,573-0084,,1368,1103,,,,,
HGW2864422167,2016-10-11T13:00:00,274-0063,,1485,1425,,,171,0.065,
HGW1145276568,2016-10-11T13:00:00,194-0032,,1349,1280,,,189,0.065,
HGW1628028254,2016-10-11T13:00:00,245-0016,,1290,1109,,,,,
HGW3819013474,2016-10-11T13:00:00,245-0016,,1218,1164,,,193,0.065,
HGW0109674464,2016-10-11T13:00:00,245-0016,,1371,1161,,,,,
HGW4266179256,2016-10-11T13:00:00,595-0813,,1205,839,,,,,
HGW2507102389,2016-10-11T13:00:00,245-0016,,1352,1101,,,,,0.017
HGW0292545493,2016-10-11T13:00:00,194-0032,101,1332,726,,,,,0.044
HGW1888757583,2016-10-11T13:00:00,194-0032,,1319,1188,,,,,
HGW3087458710,2016-10-11T13:00:00,573-0084,,1349,1164,,,,,
HGW1163585690,2016-10-11T13:00:00,573-0084,,1219,954,,178,273,0.085,0.033
HGW2360924179,2016-10-11T13:00:00,245-0016,2,1219,579,,,,0.03,0.012
HGW2979506575,2016-10-11T13:00:00,573-0084,6,1347,1065,,,,,0.009
HGW3939678160,2016-10-11T13:00:00,573-0084,3,1079,810,,,,,
HGW1901037140,2016-10-11T13:00:00,573-0084,,1476,1006,,,,,0.003
HGW2794906293,2016-10-11T13:00:00,194-0032,,1463,1222,,,,,
HGW1255839825,2016-10-11T13:00:00,573-0084,2,1165,1008,,40,279,0.085,0.001
HGW1922304917,2016-10-11T13:00:00,274-0063,,1429,1234,,,,,0.018
HGW0723606708,2016-10-11T13:00:00,194-0032,,1348,1139,,,,,
HGW4233223550,2016-10-11T13:00:00,573-0084,,1181,1140,,,203,0.07,
HGW3975340233,2016-10-11T13:00:00,194-0032,,1369,1066,,,,,
HGW1770315374,2016-10-11T13:00:00,245-0016,,1357,844,,,,,0.002
HGW2211161695,2016-10-11T13:00:00,573-0084,,1116,930,,,4,,
HGW3979453947,2016-10-11T13:00:00,274-0063,,1107,987,,10,307,0.125,0.166
HGW3210466135,2016-10-11T13:00:00,573-0084,,1350,1190,,,,,
HGW1150228943,2016-10-11T13:00:00,194-0032,,1094,1052,,,196,0.085,
HGW3896978369,2016-10-11T13:00:00,245-0016,,1338,1200,,,,,
HGW0224584910,2016-10-11T13:00:00,573-0084,,1150,1092,,,120,0.065,
HGW2352450618,2016-10-11T13:00:00,194-0032,,1327,1123,,,,,
HGW1382864968,2016-10-11T13:00:00,194-0032,,765,683,,,233,0.04,
HGW3299398081,2016-10-11T13:00:00,595-0813,,1102,993,,,239,0.07,0.007
HGW3556093971,2016-10-11T13:00:00,595-0813,,1363,1016,,,,,
HGW1779326846,2016-10-11T13:00:00,595-0813,,1172,1124,,,226,0.075,0.008
HGW0980111669,2016-10-11T13:00:00,245-0016,,1100,1029,,,123,0.03,
HGW0548855049,2016-10-11T13:00:00,245-0016,,1147,824,,,,,
HGW2019559833,2016-10-11T13:00:00,194-0032,,1350,1090,,,,,0.002
HGW3905059517,2016-10-11T13:00:00,274-0063,1,1359,1067,,,,,
HGW3107087926,2016-10-11T13:00:00,595-0813,,1054,996,,,240,0.08,0.011
HGW4090376889,2016-10-11T13:00:00,245-0016,1,1318,1087,,109,294,0.145,0.023
HGW2896326762,2016-10-11T13:00:00,274-0063,,1196,993,,,,,
HGW3027793024,2016-10-11T13:00:00,245-0016,,1210,1136,,38,175,0.07,0.13
HGW1337358987,2016-10-11T13:00:00,274-0063,1,1509,1221,,56,,,0.005
HGW3766800683,2016-10-11T13:00:00,194-0032,,1425,1336,,61,335,0.1,
HGW2238224375,2016-10-11T13:00:00,573-0084,,1316,928,,,,,0.005
HGW2500187106,2016-10-11T13:00:00,595-0813,,1296,1184,,,301,0.085,0.009
HGW2633657355,2016-10-11T13:00:00,573-0084,,1199,1089,,,258,0.075,0.021
HGW3036983001,2016-10-11T13:00:00,595-0813,,1181,945,,,,,
HGW0340690536,2016-10-11T13:00:00,595-0813,,1273,1192,,,390,0.105,0.002
HGW3521173424,2016-10-11T13:00:00,245-0016,4,1397,752,,,254,0.075,0.018
HGW2405676507,2016-10-11T13:00:00,274-0063,,1237,1081,,,,,
HGW1633016930,2016-10-11T13:00:00,573-0084,,1265,1223,,,164,0.065,
HGW4048014188,2016-10-11T13:00:00,194-0032,,1433,1362,,,157,0.07,
HGW4228193834,2016-10-11T13:00:00,245-0016,,1312,1078,,,,,
HGW3199834989,2016-10-11T13:00:00,245-0016,,1200,1117,,,221,0.07,0.027
HGW0852590661,2016-10-11T13:00:00,595-0813,,1206,1114,,,222,0.08,0.028
HGW3417223008,2016-10-11T13:00:00,194-0032,,1267,1003,,,,0.02,
HGW0008585550,2016-10-11T13:00:00,573-0084,,1271,943,,36,,,0.039
HGW3412860148,2016-10-11T13:00:00,194-0032,3,1276,848,102,72,,0.05,0.021
HGW0297198766,2016-10-11T13:00:00,595-0813,,1299,1256,,,218,0.07,0.003
HGW1392167190,2016-10-11T13:00:00,573-0084,,1324,1257,,,199,0.075,
HGW0359516503,2016-10-11T13:00:00,194-0032,,1283,1104,,,,,
HGW2950693375,2016-10-11T13:00:00,573-0084,,5265,4229,,,,,
HGW1540053189,2016-10-11T14:00:00,276-0046,,1370,1250,,,,,
HGW1849081661,2016-10-11T14:00:00,261-0013,,1419,1290,,,,,
HGW2592410415,2016-10-11T14:00:00,276-0046,,370,340,,,147,0.07,
HGW4192227781,2016-10-11T14:00:00,206-0824,,424,390,,,151,0.06,
HGW2440335259,2016-10-11T14:00:00,206-0824,10,327,240,,,377,0.1,
HGW0022302486,2016-10-11T14:00:00,276-0046,10,383,240,,12,212,0.18,
HGW0119000400,2016-10-11T14:00:00,276-0046,,344,300,,,195,0.07,
HGW3729565342,2016-10-11T14:00:00,206-0824,,426,250,,,304,0.08,
HGW0527078356,2016-10-11T14:00:00,206-0824,,419,240,,,,,
HGW3418795782,2016-10-11T14:00:00,276-0046,,351,310,,,152,0.08,
HGW4086841355,2016-10-11T14:00:00,261-0013,,468,430,,,158,0.06,
HGW2053016894,2016-10-11T14:00:00,261-0013,60,456,200,,342,275,0.08,
HGW4262390424,2016-10-11T14:00:00,276-0046,40,372,70,,,,,
HGW2056923843,2016-10-11T14:00:00,276-0046,,392,200,,,,,
HGW1567490790,2016-10-11T14:00:00,276-0046,,1371,750,,,,,
HGW2731818357,2016-10-11T14:00:00,276-0046,,553,520,,,237,0.07,
HGW0999938138,2016-10-11T14:00:00,261-0013,140,1377,,,35,335,0.09,
HGW1484386037,2016-10-11T14:00:00,261-0013,,420,370,,,196,0.06,
HGW2626196856,2016-10-11T14:00:00,276-0046,,600,520,,,259,0.1,
HGW2550549887,2016-10-11T14:00:00,261-0013,,364,240,,,,,
HGW3813403007,2016-10-11T14:00:00,261-0013,110,362,90,69,155,242,0.19,
HGW0341161038,2016-10-11T14:00:00,276-0046,,529,500,,,173,0.07,
HGW3506558406,2016-10-11T14:00:00,276-0046,20,565,290,,9,,0.01,
HGW3088922230,2016-10-11T14:00:00,206-0824,150,1669,,,258,,,
HGW0807025331,2016-10-11T14:00:00,261-0013,,431,190,,,,,
HGW3316354389,2016-10-11T14:00:00,276-0046,,426,380,,,192,0.06,
HGW3835466207,2016-10-11T14:00:00,261-0013,,689,450,,,,,
HGW3938264288,2016-10-11T14:00:00,261-0013,20,405,210,,64,,,
HGW0960788623,2016-10-11T14:00:00,206-0824,,449,400,,,226,,
HGW2465318239,2016-10-11T14:00:00,206-0824,,393,360,,,177,,
HGW4201723405,2016-10-11T14:00:00,206-0824,180,1515,,,90,,,
HGW3424705551,2016-10-11T14:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-11T14:00:00,261-0013,170,1572,,,313,,,
HGW1724705971,2016-10-11T14:00:00,206-0824,,405,190,,,,,
HGW2700713230,2016-10-11T14:00:00,206-0824,,367,180,,,,,
HGW2862754275,2016-10-11T14:00:00,573-0084,,1020,755,,,,,
HGW2864422167,2016-10-11T14:00:00,274-0063,,1104,1048,,,166,0.065,
HGW1145276568,2016-10-11T14:00:00,194-0032,,996,940,,,196,0.07,
HGW1628028254,2016-10-11T14:00:00,245-0016,59,964,483,,,,,0.009
