hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1592789004,2017-03-04T09:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-04T09:00:00,276-0046,,1518,1290,,227,492,0.14,
HGW4086841355,2017-03-04T09:00:00,261-0013,,2040,1860,,52,457,0.13,
HGW2053016894,2017-03-04T09:00:00,261-0013,,1719,1440,,,,,
HGW2674981515,2017-03-04T09:00:00,276-0046,,1700,1310,,46,,0.39,
HGW4262390424,2017-03-04T09:00:00,276-0046,,1523,1380,,283,675,0.24,
HGW2056923843,2017-03-04T09:00:00,276-0046,,1967,1360,,,,,
HGW1567490790,2017-03-04T09:00:00,276-0046,,5541,4440,,,,,
HGW2731818357,2017-03-04T09:00:00,276-0046,,2551,2390,,10,418,0.27,
HGW0999938138,2017-03-04T09:00:00,261-0013,100,5529,,,,223,0.07,
HGW1484386037,2017-03-04T09:00:00,261-0013,,1367,1310,,,343,0.27,
HGW2626196856,2017-03-04T09:00:00,276-0046,,2725,2650,,75,612,0.26,
HGW2550549887,2017-03-04T09:00:00,261-0013,,1537,1350,,64,163,0.08,
HGW3813403007,2017-03-04T09:00:00,261-0013,120,1517,20,1432,,681,0.34,
HGW0341161038,2017-03-04T09:00:00,276-0046,,2476,2360,,,449,0.12,
HGW3506558406,2017-03-04T09:00:00,276-0046,,2469,1680,,,541,0.14,
HGW3088922230,2017-03-04T09:00:00,206-0824,1250,6942,,,,,,
HGW0807025331,2017-03-04T09:00:00,261-0013,,1908,1730,,39,465,0.12,
HGW3176292276,2017-03-04T09:00:00,276-0046,,1871,1680,,86,416,0.11,
HGW3316354389,2017-03-04T09:00:00,276-0046,,1901,1630,,7,472,0.37,
HGW0549372333,2017-03-04T09:00:00,276-0046,,1914,1570,,,,,
HGW3938264288,2017-03-04T09:00:00,261-0013,,1531,1350,,,129,,
HGW0960788623,2017-03-04T09:00:00,206-0824,,1714,1520,,596,469,,
HGW2465318239,2017-03-04T09:00:00,206-0824,,1867,1490,,,621,,
HGW4201723405,2017-03-04T09:00:00,206-0824,200,5766,,,,,,
HGW3464437875,2017-03-04T09:00:00,276-0046,,1897,1670,,179,489,,
HGW3424705551,2017-03-04T09:00:00,276-0046,,1723,1310,,269,369,0.09,
HGW3475679756,2017-03-04T09:00:00,261-0013,,1888,1810,,9,461,0.39,
HGW1883670650,2017-03-04T09:00:00,261-0013,,1785,1610,,,,,
HGW0011113187,2017-03-04T09:00:00,261-0013,190,6086,,,,,,
HGW1724705971,2017-03-04T09:00:00,206-0824,,1908,1360,,,,0.22,
HGW2942607227,2017-03-04T09:00:00,261-0013,,1863,1690,,523,348,,
HGW0628187266,2017-03-04T09:00:00,206-0824,,1779,1410,,,,,
HGW1195139089,2017-03-04T09:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-04T09:00:00,206-0824,,1544,1510,,,113,0.06,
HGW3261148883,2017-03-04T09:00:00,261-0013,,1496,940,,,361,0.1,
HGW1448815520,2017-03-04T09:00:00,261-0013,10,1716,570,,,476,,
HGW2435917096,2017-03-04T09:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-04T09:00:00,276-0046,,2533,2010,,,,,
HGW3383673487,2017-03-04T09:00:00,206-0824,,2656,2300,,466,,,
HGW4248700718,2017-03-04T09:00:00,261-0013,120,1661,1150,,719,,,
HGW0418472336,2017-03-04T09:00:00,261-0013,,1647,720,,,,,
HGW0344115655,2017-03-04T09:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-04T09:00:00,573-0084,,2156,1146,,,,,
HGW2864422167,2017-03-04T09:00:00,274-0063,,2314,2158,,2,664,0.17,0.095
HGW1145276568,2017-03-04T09:00:00,194-0032,,2150,1680,,,,0.18,0.029
HGW1628028254,2017-03-04T09:00:00,245-0016,,2040,1410,,,,,0.058
HGW3819013474,2017-03-04T09:00:00,245-0016,,1904,1754,,51,326,0.42,0.1
HGW0109674464,2017-03-04T09:00:00,245-0016,,2147,1492,,,,,0.024
HGW4266179256,2017-03-04T09:00:00,595-0813,,1879,1661,,46,381,0.205,0.066
HGW2507102389,2017-03-04T09:00:00,245-0016,2,2061,1679,,,,,0.002
HGW0292545493,2017-03-04T09:00:00,194-0032,2,2040,997,,,,,
HGW1888757583,2017-03-04T09:00:00,194-0032,,2035,1867,,,,,
HGW3087458710,2017-03-04T09:00:00,573-0084,,1962,1486,,,,0.1,0.062
HGW1163585690,2017-03-04T09:00:00,573-0084,,1768,1701,,,155,0.075,
HGW2360924179,2017-03-04T09:00:00,245-0016,,1762,1581,,149,640,0.2,0.154
HGW2979506575,2017-03-04T09:00:00,573-0084,44,1876,520,,,,,0.016
HGW3939678160,2017-03-04T09:00:00,573-0084,,1558,1461,,,173,0.06,
HGW1901037140,2017-03-04T09:00:00,573-0084,50,2302,749,,,,,0.037
HGW2794906293,2017-03-04T09:00:00,194-0032,,2136,1292,,,,,
HGW1255839825,2017-03-04T09:00:00,573-0084,,1807,1719,,166,299,0.09,0.008
HGW1922304917,2017-03-04T09:00:00,274-0063,,2223,1871,,,,,0.008
HGW0723606708,2017-03-04T09:00:00,194-0032,272,2104,207,,,,,
HGW4233223550,2017-03-04T09:00:00,573-0084,,1859,1786,,,192,0.065,
HGW3975340233,2017-03-04T09:00:00,194-0032,,2136,1864,,,,,
HGW1770315374,2017-03-04T09:00:00,245-0016,180,2109,371,,,,,0.094
HGW2211161695,2017-03-04T09:00:00,573-0084,,1752,1668,,,79,0.2,0.043
HGW3979453947,2017-03-04T09:00:00,274-0063,,1618,1541,,,177,0.035,
HGW3210466135,2017-03-04T09:00:00,573-0084,,2440,1792,,,,,0.159
HGW1150228943,2017-03-04T09:00:00,194-0032,,1571,1430,,662,674,0.17,0.109
HGW3896978369,2017-03-04T09:00:00,245-0016,258,2388,89,1206,,,,0.051
HGW0224584910,2017-03-04T09:00:00,573-0084,,1811,1639,,,289,0.14,0.135
HGW2352450618,2017-03-04T09:00:00,194-0032,,2089,1855,,,,,0.008
HGW1382864968,2017-03-04T09:00:00,194-0032,,1198,1030,,,506,0.06,0.011
HGW3299398081,2017-03-04T09:00:00,595-0813,,1569,1397,,,355,0.105,0.046
HGW3556093971,2017-03-04T09:00:00,595-0813,34,2325,1072,,,,,0.001
HGW1779326846,2017-03-04T09:00:00,595-0813,,2149,2098,,,142,0.065,0.008
HGW0980111669,2017-03-04T09:00:00,245-0016,,1517,1309,,94,337,0.065,0.095
HGW0548855049,2017-03-04T09:00:00,245-0016,,2064,1948,,,220,0.085,0.088
HGW2019559833,2017-03-04T09:00:00,194-0032,,2124,1072,,,,,
HGW3905059517,2017-03-04T09:00:00,274-0063,,2470,1939,,,,,0.015
HGW3107087926,2017-03-04T09:00:00,595-0813,,1473,1349,,,540,0.31,0.161
HGW4090376889,2017-03-04T09:00:00,245-0016,,2360,2095,,905,653,0.155,0.077
HGW2896326762,2017-03-04T09:00:00,274-0063,,1936,1871,,,148,0.03,
HGW3027793024,2017-03-04T09:00:00,245-0016,,1840,1731,,2,554,0.15,0.006
HGW1337358987,2017-03-04T09:00:00,274-0063,,2736,2617,,169,490,0.13,0.001
HGW3766800683,2017-03-04T09:00:00,194-0032,,2012,1825,,918,503,0.42,0.056
HGW2238224375,2017-03-04T09:00:00,573-0084,,1865,1785,,221,641,0.165,0.127
HGW2500187106,2017-03-04T09:00:00,595-0813,,1874,1735,,72,640,0.17,0.016
HGW2633657355,2017-03-04T09:00:00,573-0084,,1735,1467,,,380,0.12,0.021
HGW3036983001,2017-03-04T09:00:00,595-0813,,2146,1935,,389,278,0.075,0.005
HGW0340690536,2017-03-04T09:00:00,595-0813,,2239,2061,,1446,668,0.215,0.072
HGW3521173424,2017-03-04T09:00:00,245-0016,,2216,2103,,,426,0.115,0.084
HGW2405676507,2017-03-04T09:00:00,274-0063,,1872,1745,,11,632,0.155,0.001
HGW1633016930,2017-03-04T09:00:00,573-0084,,2028,1985,,,218,0.065,0.014
HGW4048014188,2017-03-04T09:00:00,194-0032,,1855,1728,,33,640,0.155,0.004
HGW4228193834,2017-03-04T09:00:00,245-0016,,2342,2139,,1,245,0.07,
HGW3199834989,2017-03-04T09:00:00,245-0016,,1705,1543,,3,459,0.13,0.017
HGW0852590661,2017-03-04T09:00:00,595-0813,,1696,1486,,172,373,0.155,0.011
HGW3417223008,2017-03-04T09:00:00,194-0032,,1868,1770,,,151,0.075,
HGW0008585550,2017-03-04T09:00:00,573-0084,,1821,1757,,,194,0.065,
HGW3412860148,2017-03-04T09:00:00,194-0032,,1964,1777,,5,450,0.23,0.148
HGW0297198766,2017-03-04T09:00:00,595-0813,,2277,1576,,853,,0.03,0.041
HGW1392167190,2017-03-04T09:00:00,573-0084,,1977,1807,,,341,0.1,0.039
HGW0359516503,2017-03-04T09:00:00,194-0032,,1841,1687,,240,661,0.595,0.004
HGW2950693375,2017-03-04T09:00:00,573-0084,,7976,3728,3474,,,,
HGW1540053189,2017-03-04T10:00:00,276-0046,,5582,4820,,1818,,,
HGW1849081661,2017-03-04T10:00:00,261-0013,,5767,3060,,,,,
HGW2592410415,2017-03-04T10:00:00,276-0046,,1560,1520,,,178,0.07,
HGW4192227781,2017-03-04T10:00:00,206-0824,,1877,1840,,,174,0.06,
HGW2440335259,2017-03-04T10:00:00,206-0824,,1622,1520,,176,559,0.14,
HGW0022302486,2017-03-04T10:00:00,276-0046,,1606,1500,,,452,0.41,
HGW0119000400,2017-03-04T10:00:00,276-0046,,1563,1510,,,189,0.08,
HGW3575684706,2017-03-04T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-04T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-04T10:00:00,206-0824,,1972,1710,,53,549,0.13,
HGW0527078356,2017-03-04T10:00:00,206-0824,,1793,1750,,,182,0.06,
HGW1592789004,2017-03-04T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-04T10:00:00,276-0046,,1707,1610,,146,528,0.13,
HGW4086841355,2017-03-04T10:00:00,261-0013,,2106,1880,,56,413,0.1,
HGW2053016894,2017-03-04T10:00:00,261-0013,,2095,1840,,,,,
HGW2674981515,2017-03-04T10:00:00,276-0046,,1727,1260,,57,,0.22,
HGW4262390424,2017-03-04T10:00:00,276-0046,,1558,1430,,94,672,0.24,
HGW2056923843,2017-03-04T10:00:00,276-0046,,1973,1740,,,,,
HGW1567490790,2017-03-04T10:00:00,276-0046,,5595,4740,,,,,
HGW2731818357,2017-03-04T10:00:00,276-0046,,2569,2420,,28,384,0.23,
HGW0999938138,2017-03-04T10:00:00,261-0013,70,5562,,,,213,0.07,
HGW1484386037,2017-03-04T10:00:00,261-0013,,1694,1670,,,175,0.08,
HGW2626196856,2017-03-04T10:00:00,276-0046,,2762,2630,,18,525,0.13,
HGW2550549887,2017-03-04T10:00:00,261-0013,,1573,1410,,,64,0.07,
HGW3813403007,2017-03-04T10:00:00,261-0013,130,1549,50,1241,,681,0.18,
HGW0341161038,2017-03-04T10:00:00,276-0046,,2517,2370,,,338,0.09,
HGW3506558406,2017-03-04T10:00:00,276-0046,,2508,1950,,,403,0.1,
HGW3088922230,2017-03-04T10:00:00,206-0824,150,7045,,,725,,,
HGW0807025331,2017-03-04T10:00:00,261-0013,,1830,1750,,,572,0.15,
HGW3176292276,2017-03-04T10:00:00,276-0046,30,1824,920,,756,622,0.16,
HGW3316354389,2017-03-04T10:00:00,276-0046,,1811,1550,,,351,0.13,
HGW0549372333,2017-03-04T10:00:00,276-0046,,1840,1560,,,,,
HGW3938264288,2017-03-04T10:00:00,261-0013,,1803,1680,,,12,,
HGW0960788623,2017-03-04T10:00:00,206-0824,10,1920,1730,,1154,666,,
HGW2465318239,2017-03-04T10:00:00,206-0824,,1899,1590,,,547,,
HGW4201723405,2017-03-04T10:00:00,206-0824,190,5830,,,,,,
HGW3464437875,2017-03-04T10:00:00,276-0046,,1930,1590,,344,509,,
HGW3424705551,2017-03-04T10:00:00,276-0046,,1686,990,,355,45,0.01,
HGW3475679756,2017-03-04T10:00:00,261-0013,,1898,1830,,,435,0.35,
HGW1883670650,2017-03-04T10:00:00,261-0013,,1805,1620,,,,,
HGW0011113187,2017-03-04T10:00:00,261-0013,210,6186,,,,,,
HGW1724705971,2017-03-04T10:00:00,206-0824,,1861,1570,,,,,
HGW2942607227,2017-03-04T10:00:00,261-0013,,1904,1840,,,190,,
HGW0628187266,2017-03-04T10:00:00,206-0824,70,2009,330,,143,14,,
HGW1195139089,2017-03-04T10:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-04T10:00:00,206-0824,,1574,1540,,,101,0.06,
HGW3261148883,2017-03-04T10:00:00,261-0013,,1912,1760,,,496,0.12,
HGW1448815520,2017-03-04T10:00:00,261-0013,,1756,570,,2,683,,
HGW2435917096,2017-03-04T10:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-04T10:00:00,276-0046,,2572,2220,,,,,
HGW3383673487,2017-03-04T10:00:00,206-0824,,2644,1330,,2389,,,
HGW4248700718,2017-03-04T10:00:00,261-0013,320,1704,310,,2397,,,
HGW0418472336,2017-03-04T10:00:00,261-0013,10,1701,910,,1,,,
HGW0344115655,2017-03-04T10:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-04T10:00:00,573-0084,,2903,2047,,,,,0.015
HGW2864422167,2017-03-04T10:00:00,274-0063,,3165,3050,,,296,0.085,0.008
HGW1145276568,2017-03-04T10:00:00,194-0032,,2908,2563,,,,0.175,0.032
HGW1628028254,2017-03-04T10:00:00,245-0016,,2761,2535,,,,,0.009
HGW3819013474,2017-03-04T10:00:00,245-0016,,2570,2481,,,337,0.445,0.018
HGW0109674464,2017-03-04T10:00:00,245-0016,,2896,2612,,,,,
HGW4266179256,2017-03-04T10:00:00,595-0813,,2554,2273,,26,459,0.21,0.012
HGW2507102389,2017-03-04T10:00:00,245-0016,,2822,2348,,,,,0.024
HGW0292545493,2017-03-04T10:00:00,194-0032,,2790,2310,,,,,0.009
HGW1888757583,2017-03-04T10:00:00,194-0032,,2794,2613,,,,,
HGW3087458710,2017-03-04T10:00:00,573-0084,,2729,2346,,,,0.135,0.069
HGW1163585690,2017-03-04T10:00:00,573-0084,,2458,2374,,,136,0.085,
HGW2360924179,2017-03-04T10:00:00,245-0016,,2456,2293,,26,620,0.38,0.087
HGW2979506575,2017-03-04T10:00:00,573-0084,,2553,1791,,,,,0.02
HGW3939678160,2017-03-04T10:00:00,573-0084,,2161,2072,,,193,0.07,
HGW1901037140,2017-03-04T10:00:00,573-0084,62,3112,1429,,,,,
HGW2794906293,2017-03-04T10:00:00,194-0032,7,2895,2250,,,,,0.005
HGW1255839825,2017-03-04T10:00:00,573-0084,,2406,2141,,363,473,0.13,0.009
HGW1922304917,2017-03-04T10:00:00,274-0063,,3007,2747,,,,,0.001
HGW0723606708,2017-03-04T10:00:00,194-0032,24,2850,1256,,,,,
HGW4233223550,2017-03-04T10:00:00,573-0084,,2495,2401,,,170,0.065,
HGW3975340233,2017-03-04T10:00:00,194-0032,,2893,2203,,,,,0.142
HGW1770315374,2017-03-04T10:00:00,245-0016,,2874,1594,,,,,0.122
HGW2211161695,2017-03-04T10:00:00,573-0084,,2382,2293,,,81,0.235,0.018
HGW3979453947,2017-03-04T10:00:00,274-0063,,2228,2133,,,138,0.03,
HGW3210466135,2017-03-04T10:00:00,573-0084,15,3088,1726,,,,,0.038
HGW1150228943,2017-03-04T10:00:00,194-0032,,2187,2063,,14,316,0.115,0.028
HGW3896978369,2017-03-04T10:00:00,245-0016,282,3050,171,1313,,,,0.077
HGW0224584910,2017-03-04T10:00:00,573-0084,,2432,2338,,,240,0.12,0.075
HGW2352450618,2017-03-04T10:00:00,194-0032,39,2831,1171,,,,,0.206
HGW1382864968,2017-03-04T10:00:00,194-0032,,1619,1496,,1,582,0.075,
HGW3299398081,2017-03-04T10:00:00,595-0813,,2193,2105,,,190,0.065,
HGW3556093971,2017-03-04T10:00:00,595-0813,1,3048,1848,,,,,
HGW1779326846,2017-03-04T10:00:00,595-0813,,2677,2555,,27,153,0.075,0.014
HGW0980111669,2017-03-04T10:00:00,245-0016,,2136,1928,,,221,0.04,
HGW0548855049,2017-03-04T10:00:00,245-0016,,2593,2560,,,154,0.075,
HGW2019559833,2017-03-04T10:00:00,194-0032,1,2888,2020,,,,,0.003
HGW3905059517,2017-03-04T10:00:00,274-0063,,3120,2761,,,,,
HGW3107087926,2017-03-04T10:00:00,595-0813,,2087,1961,,213,286,0.23,0.018
HGW4090376889,2017-03-04T10:00:00,245-0016,,3000,2568,,28,662,0.165,0.034
HGW2896326762,2017-03-04T10:00:00,274-0063,,2579,2522,,,156,0.03,
HGW3027793024,2017-03-04T10:00:00,245-0016,,2518,2439,,,244,0.065,
HGW1337358987,2017-03-04T10:00:00,274-0063,,3458,3403,,,136,0.065,
HGW3766800683,2017-03-04T10:00:00,194-0032,,2806,2600,,371,669,0.285,0.022
HGW2238224375,2017-03-04T10:00:00,573-0084,,2619,2537,,175,604,0.155,0.225
HGW2500187106,2017-03-04T10:00:00,595-0813,,2614,2500,,6,626,0.17,0.01
HGW2633657355,2017-03-04T10:00:00,573-0084,,2420,2094,,6,290,0.08,0.019
HGW3036983001,2017-03-04T10:00:00,595-0813,,2720,2539,,54,655,0.165,0.004
HGW0340690536,2017-03-04T10:00:00,595-0813,5,2921,2265,,59,668,0.175,0.101
HGW3521173424,2017-03-04T10:00:00,245-0016,,3058,2968,,,523,0.855,0.029
HGW2405676507,2017-03-04T10:00:00,274-0063,,2606,2382,,49,460,0.485,0.005
HGW1633016930,2017-03-04T10:00:00,573-0084,,2871,2847,,,201,0.065,0.011
HGW4048014188,2017-03-04T10:00:00,194-0032,,2982,2805,,101,657,0.17,0.009
HGW4228193834,2017-03-04T10:00:00,245-0016,,3023,2762,,10,255,0.095,0.013
HGW3199834989,2017-03-04T10:00:00,245-0016,,2394,2321,,,162,0.08,
HGW0852590661,2017-03-04T10:00:00,595-0813,,2386,2264,,20,467,0.135,0.04
HGW3417223008,2017-03-04T10:00:00,194-0032,,2682,2539,,,137,0.07,
HGW0008585550,2017-03-04T10:00:00,573-0084,,2559,2489,,,184,0.065,
HGW3412860148,2017-03-04T10:00:00,194-0032,,2763,2669,32,181,463,0.305,0.018
HGW0297198766,2017-03-04T10:00:00,595-0813,,2983,2269,,248,,0.055,0.036
HGW1392167190,2017-03-04T10:00:00,573-0084,,2758,2665,,,206,0.065,0.017
HGW0359516503,2017-03-04T10:00:00,194-0032,,2701,2644,,,351,0.46,
HGW2950693375,2017-03-04T10:00:00,573-0084,,10948,5079,3489,30,,,
HGW1540053189,2017-03-04T11:00:00,276-0046,,7482,6710,,1681,,,
HGW1849081661,2017-03-04T11:00:00,261-0013,,7709,5400,,,,,
HGW2592410415,2017-03-04T11:00:00,276-0046,,2141,2090,,,184,0.09,
HGW4192227781,2017-03-04T11:00:00,206-0824,,2522,2480,,,150,0.07,
HGW2440335259,2017-03-04T11:00:00,206-0824,,2205,2100,,,292,0.08,
HGW0022302486,2017-03-04T11:00:00,276-0046,,2175,1990,,52,497,0.38,
HGW0119000400,2017-03-04T11:00:00,276-0046,,2158,2120,,,179,0.06,
HGW3575684706,2017-03-04T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-04T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-04T11:00:00,206-0824,,2677,2460,,,558,0.12,
HGW0527078356,2017-03-04T11:00:00,206-0824,,2316,2250,,,187,0.06,
HGW1592789004,2017-03-04T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-04T11:00:00,276-0046,,2351,2260,,241,593,0.14,
HGW4086841355,2017-03-04T11:00:00,261-0013,,2858,2610,,77,427,0.11,
HGW2053016894,2017-03-04T11:00:00,261-0013,,2747,2480,,,,,
HGW2674981515,2017-03-04T11:00:00,276-0046,,2344,2140,,,,,
HGW4262390424,2017-03-04T11:00:00,276-0046,,2141,2010,,42,636,0.23,
HGW2056923843,2017-03-04T11:00:00,276-0046,,2678,2440,,,,,
HGW1567490790,2017-03-04T11:00:00,276-0046,,7551,6930,,,,,
HGW2731818357,2017-03-04T11:00:00,276-0046,,3514,3400,,,296,0.19,
HGW0999938138,2017-03-04T11:00:00,261-0013,80,7520,,,,215,0.06,
HGW1484386037,2017-03-04T11:00:00,261-0013,,2280,2250,,,236,0.09,
HGW2626196856,2017-03-04T11:00:00,276-0046,,3674,3600,,3,520,0.13,
HGW2550549887,2017-03-04T11:00:00,261-0013,,2148,1980,,,17,0.09,
HGW3813403007,2017-03-04T11:00:00,261-0013,90,2139,1210,655,76,686,0.16,
HGW0341161038,2017-03-04T11:00:00,276-0046,,3447,3250,,,270,0.08,
HGW3506558406,2017-03-04T11:00:00,276-0046,,3355,2920,,,359,0.09,
HGW3088922230,2017-03-04T11:00:00,206-0824,160,9578,,,633,,,
HGW0807025331,2017-03-04T11:00:00,261-0013,,2322,2020,193,,468,0.12,
HGW3176292276,2017-03-04T11:00:00,276-0046,,2386,2290,,,335,0.09,
HGW3316354389,2017-03-04T11:00:00,276-0046,,2335,2110,,151,359,0.15,
HGW0549372333,2017-03-04T11:00:00,276-0046,,2439,2190,,,,,
HGW3938264288,2017-03-04T11:00:00,261-0013,,2369,2230,,,10,,
HGW0960788623,2017-03-04T11:00:00,206-0824,,2624,2380,,121,428,,
HGW2465318239,2017-03-04T11:00:00,206-0824,,2574,2150,,,450,,
HGW4201723405,2017-03-04T11:00:00,206-0824,180,7895,,,,,,
HGW3464437875,2017-03-04T11:00:00,276-0046,,2624,2500,,257,693,,
HGW3424705551,2017-03-04T11:00:00,276-0046,,2252,1520,,98,,0.04,
HGW3475679756,2017-03-04T11:00:00,261-0013,,2545,2440,,60,435,0.4,
HGW1883670650,2017-03-04T11:00:00,261-0013,,2452,2280,,,,,
HGW0011113187,2017-03-04T11:00:00,261-0013,210,8412,,,2,,,
HGW1724705971,2017-03-04T11:00:00,206-0824,,2472,1850,,292,91,0.06,
HGW2942607227,2017-03-04T11:00:00,261-0013,,2541,2380,,358,298,,
HGW0628187266,2017-03-04T11:00:00,206-0824,,2677,1850,,,606,,
HGW1195139089,2017-03-04T11:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-04T11:00:00,206-0824,,2154,2120,,,106,0.07,
HGW3261148883,2017-03-04T11:00:00,261-0013,,2584,2280,,,297,0.09,
HGW1448815520,2017-03-04T11:00:00,261-0013,,2396,960,,,620,,
HGW2435917096,2017-03-04T11:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-04T11:00:00,276-0046,,3441,3090,,,,,
HGW3383673487,2017-03-04T11:00:00,206-0824,,3526,1640,,742,,,
HGW4248700718,2017-03-04T11:00:00,261-0013,850,2308,150,,434,,,
HGW0418472336,2017-03-04T11:00:00,261-0013,,2352,1660,,,,,
HGW0344115655,2017-03-04T11:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-04T11:00:00,573-0084,,3425,2613,,,,,0.037
HGW2864422167,2017-03-04T11:00:00,274-0063,,3737,3624,,4,260,0.15,
HGW1145276568,2017-03-04T11:00:00,194-0032,,3424,3002,,93,,0.15,0.04
HGW1628028254,2017-03-04T11:00:00,245-0016,,3252,2924,,,,,
HGW3819013474,2017-03-04T11:00:00,245-0016,,3017,2942,,,266,0.145,0.018
HGW0109674464,2017-03-04T11:00:00,245-0016,,3402,3105,,,,,
HGW4266179256,2017-03-04T11:00:00,595-0813,,2995,2801,,,515,0.23,0.008
HGW2507102389,2017-03-04T11:00:00,245-0016,,3330,2823,,,,,0.085
HGW0292545493,2017-03-04T11:00:00,194-0032,,3303,2863,,,,,0.007
HGW1888757583,2017-03-04T11:00:00,194-0032,,3292,3111,,,,,
HGW3087458710,2017-03-04T11:00:00,573-0084,,3256,2925,,,,,0.015
HGW1163585690,2017-03-04T11:00:00,573-0084,,2937,2839,,,117,0.085,
HGW2360924179,2017-03-04T11:00:00,245-0016,,2918,2765,,7,656,0.58,0.05
HGW2979506575,2017-03-04T11:00:00,573-0084,,2890,2653,,,,,
HGW3939678160,2017-03-04T11:00:00,573-0084,,2534,2449,,,204,0.065,
HGW1901037140,2017-03-04T11:00:00,573-0084,,3650,2316,,,,,0.098
HGW2794906293,2017-03-04T11:00:00,194-0032,,3380,2748,,,,,0.006
HGW1255839825,2017-03-04T11:00:00,573-0084,,2756,2658,,312,680,0.18,0.008
HGW1922304917,2017-03-04T11:00:00,274-0063,,3512,3275,,,,,0.009
HGW0723606708,2017-03-04T11:00:00,194-0032,10,3321,1654,,,,,0.001
HGW4233223550,2017-03-04T11:00:00,573-0084,,2887,2788,,,154,0.065,
HGW3975340233,2017-03-04T11:00:00,194-0032,,3380,2614,,,,,0.23
HGW1770315374,2017-03-04T11:00:00,245-0016,8,3352,2062,,,,,0.123
HGW2211161695,2017-03-04T11:00:00,573-0084,,2788,2689,,21,115,0.155,0.056
HGW3979453947,2017-03-04T11:00:00,274-0063,,2620,2519,,,137,0.035,
HGW3210466135,2017-03-04T11:00:00,573-0084,2,3450,2817,,,,,0.056
HGW1150228943,2017-03-04T11:00:00,194-0032,,2614,2539,,,132,0.065,0.012
HGW3896978369,2017-03-04T11:00:00,245-0016,210,3430,422,1001,,,,0.057
HGW0224584910,2017-03-04T11:00:00,573-0084,,2840,2770,,,149,0.07,0.007
HGW2352450618,2017-03-04T11:00:00,194-0032,15,3291,1567,,,,,0.08
HGW1382864968,2017-03-04T11:00:00,194-0032,,1876,1702,,127,515,0.07,0.012
HGW3299398081,2017-03-04T11:00:00,595-0813,,2613,2519,,,179,0.065,
HGW3556093971,2017-03-04T11:00:00,595-0813,15,3471,2303,,,,,0.009
HGW1779326846,2017-03-04T11:00:00,595-0813,,2983,2749,,213,240,0.085,0.019
HGW0980111669,2017-03-04T11:00:00,245-0016,,2547,2449,,,150,0.03,
HGW0548855049,2017-03-04T11:00:00,245-0016,,2876,2812,,,219,0.065,0.002
HGW2019559833,2017-03-04T11:00:00,194-0032,,3354,2822,,,,,0.019
HGW3905059517,2017-03-04T11:00:00,274-0063,,3478,3112,,,,,
HGW3107087926,2017-03-04T11:00:00,595-0813,,2498,2216,,172,310,0.26,0.047
HGW4090376889,2017-03-04T11:00:00,245-0016,,3357,3079,,59,577,0.165,0.019
HGW2896326762,2017-03-04T11:00:00,274-0063,,2955,2903,,,159,0.035,
HGW3027793024,2017-03-04T11:00:00,245-0016,,2951,2880,,,233,0.065,
HGW1337358987,2017-03-04T11:00:00,274-0063,,3849,3751,,,218,0.09,0.009
HGW3766800683,2017-03-04T11:00:00,194-0032,,3336,3244,,168,669,0.28,0.004
HGW2238224375,2017-03-04T11:00:00,573-0084,,3125,2979,,254,441,0.125,0.144
HGW2500187106,2017-03-04T11:00:00,595-0813,,3097,2967,,28,475,0.13,0.01
HGW2633657355,2017-03-04T11:00:00,573-0084,,2883,2587,,62,308,0.1,0.086
HGW3036983001,2017-03-04T11:00:00,595-0813,,3047,2874,,4,635,0.17,0.004
HGW0340690536,2017-03-04T11:00:00,595-0813,,3316,2972,,,670,0.17,0.007
HGW3521173424,2017-03-04T11:00:00,245-0016,,3543,3415,,,292,0.235,0.021
HGW2405676507,2017-03-04T11:00:00,274-0063,,3089,2896,,217,617,0.44,0.032
HGW1633016930,2017-03-04T11:00:00,573-0084,,3295,3275,,,192,0.065,
HGW4048014188,2017-03-04T11:00:00,194-0032,,3537,3423,,,385,0.12,0.011
HGW4228193834,2017-03-04T11:00:00,245-0016,,3387,3207,,,223,0.065,
HGW3199834989,2017-03-04T11:00:00,245-0016,,2873,2790,,,150,0.085,
HGW0852590661,2017-03-04T11:00:00,595-0813,,2864,2754,,,173,0.07,
HGW3417223008,2017-03-04T11:00:00,194-0032,,3210,3043,,,134,0.06,
