hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2016-06-25T11:00:00,194-0032,,1724,1564,,,283,0.43,0.053
HGW1628028254,2016-06-25T11:00:00,245-0016,35,1648,576,,,,,0.001
HGW3819013474,2016-06-25T11:00:00,245-0016,,1542,1439,,,343,0.23,0.032
HGW0109674464,2016-06-25T11:00:00,245-0016,,1724,995,,,,,0.014
HGW4266179256,2016-06-25T11:00:00,595-0813,,1516,1119,,,,0.07,0.043
HGW2675582057,2016-06-25T11:00:00,274-0063,1,1695,741,,,,,
HGW2507102389,2016-06-25T11:00:00,245-0016,,1684,1320,,,,,
HGW0292545493,2016-06-25T11:00:00,194-0032,,1658,1408,,,,,0.017
HGW1888757583,2016-06-25T11:00:00,194-0032,,1636,1500,,,,,
HGW3087458710,2016-06-25T11:00:00,573-0084,,1707,1628,,,216,0.07,0.061
HGW2360924179,2016-06-25T11:00:00,245-0016,,1549,1248,,,233,0.07,0.007
HGW2979506575,2016-06-25T11:00:00,573-0084,,1697,1346,,,,,0.066
HGW3939678160,2016-06-25T11:00:00,573-0084,,1369,1219,,175,621,0.215,0.049
HGW1901037140,2016-06-25T11:00:00,573-0084,1,1851,1330,,,,,0.025
HGW2794906293,2016-06-25T11:00:00,194-0032,,1725,1453,,,,,
HGW1255839825,2016-06-25T11:00:00,573-0084,,1433,1275,,22,251,0.085,0.041
HGW1922304917,2016-06-25T11:00:00,274-0063,79,1796,1265,,,,,0.023
HGW0723606708,2016-06-25T11:00:00,194-0032,,1690,1473,,,,,
HGW4233223550,2016-06-25T11:00:00,573-0084,,1482,956,,,21,0.01,
HGW3975340233,2016-06-25T11:00:00,194-0032,1,1715,1012,,,,,0.163
HGW1770315374,2016-06-25T11:00:00,245-0016,345,1720,495,,,,,0.062
HGW2211161695,2016-06-25T11:00:00,573-0084,,1416,1166,,,5,,0.01
HGW3979453947,2016-06-25T11:00:00,274-0063,,1393,1308,,,312,0.045,0.004
HGW3210466135,2016-06-25T11:00:00,573-0084,,1704,1036,,,,,
HGW1150228943,2016-06-25T11:00:00,194-0032,,1390,1336,,24,232,0.08,
HGW3896978369,2016-06-25T11:00:00,245-0016,296,1689,170,646,,,,0.012
HGW0224584910,2016-06-25T11:00:00,573-0084,2,1436,1080,,46,,0.015,0.001
HGW2352450618,2016-06-25T11:00:00,194-0032,,1669,1452,,,,,
HGW1382864968,2016-06-25T11:00:00,194-0032,,960,550,,,,,
HGW3299398081,2016-06-25T11:00:00,595-0813,,1405,1091,,14,358,0.12,0.02
HGW3556093971,2016-06-25T11:00:00,595-0813,,1736,1103,,,,,0.013
HGW1779326846,2016-06-25T11:00:00,595-0813,,1475,1377,,,171,0.07,0.076
HGW0980111669,2016-06-25T11:00:00,245-0016,,1399,1295,,36,277,0.17,0.006
HGW0548855049,2016-06-25T11:00:00,245-0016,,1461,1283,,15,,,0.007
HGW2019559833,2016-06-25T11:00:00,194-0032,,1706,1381,,,,,0.021
HGW3905059517,2016-06-25T11:00:00,274-0063,,1722,1289,,,,,
HGW3107087926,2016-06-25T11:00:00,595-0813,,1343,1282,,,152,0.07,0.009
HGW4090376889,2016-06-25T11:00:00,245-0016,,1659,1304,,275,352,0.21,0.009
HGW2896326762,2016-06-25T11:00:00,274-0063,,1516,1475,,,156,0.035,
HGW3027793024,2016-06-25T11:00:00,245-0016,,1529,1076,,514,358,0.375,0.021
HGW1337358987,2016-06-25T11:00:00,274-0063,,1914,1807,,,350,0.105,0.001
HGW3766800683,2016-06-25T11:00:00,194-0032,,1786,1615,,100,461,0.135,0.056
HGW2238224375,2016-06-25T11:00:00,573-0084,,1659,1542,,54,275,0.35,0.008
HGW2500187106,2016-06-25T11:00:00,595-0813,,1644,1519,,32,341,0.1,
HGW2633657355,2016-06-25T11:00:00,573-0084,,1514,1150,,,,,
HGW3036983001,2016-06-25T11:00:00,595-0813,,1500,1105,,,,0.01,0.017
HGW0340690536,2016-06-25T11:00:00,595-0813,,1613,1378,,106,285,0.08,0.008
HGW3521173424,2016-06-25T11:00:00,245-0016,,1756,1551,,,289,0.105,0.005
HGW2405676507,2016-06-25T11:00:00,274-0063,,1547,1321,,38,,,
HGW1633016930,2016-06-25T11:00:00,573-0084,,1595,1569,,,194,0.07,
HGW4048014188,2016-06-25T11:00:00,194-0032,,1791,1535,,,361,0.125,0.007
HGW4228193834,2016-06-25T11:00:00,245-0016,,1671,1033,,168,,,
HGW3199834989,2016-06-25T11:00:00,245-0016,,1512,1417,,43,253,0.11,0.003
HGW0852590661,2016-06-25T11:00:00,595-0813,,1516,1359,,,317,0.095,
HGW3417223008,2016-06-25T11:00:00,194-0032,,1587,1247,,58,,,0.022
HGW0008585550,2016-06-25T11:00:00,573-0084,,1597,1366,,,,,
HGW3412860148,2016-06-25T11:00:00,194-0032,12,1616,1123,163,,,,0.01
HGW0297198766,2016-06-25T11:00:00,595-0813,,1647,1299,,,,,0.015
HGW1392167190,2016-06-25T11:00:00,573-0084,,1654,1337,,154,,,0.004
HGW0359516503,2016-06-25T11:00:00,194-0032,,1601,1351,,,321,0.365,0.002
HGW2950693375,2016-06-25T11:00:00,573-0084,,6754,3142,1867,,,,
HGW1540053189,2016-06-25T12:00:00,276-0046,,4111,3970,,,,,
HGW1849081661,2016-06-25T12:00:00,261-0013,,4246,4090,,,,,
HGW2592410415,2016-06-25T12:00:00,276-0046,,1239,1160,,,232,0.41,
HGW4192227781,2016-06-25T12:00:00,206-0824,,1317,1270,,,180,0.07,
HGW2440335259,2016-06-25T12:00:00,206-0824,,1249,1050,,,361,0.12,
HGW0022302486,2016-06-25T12:00:00,276-0046,,1272,1130,,66,289,0.09,
HGW0119000400,2016-06-25T12:00:00,276-0046,,1245,1200,,,153,0.07,
HGW3729565342,2016-06-25T12:00:00,206-0824,,1257,1140,,,,,
HGW0527078356,2016-06-25T12:00:00,206-0824,,1250,1000,,,,0.01,
HGW3418795782,2016-06-25T12:00:00,276-0046,10,1271,1170,,2,207,0.09,
HGW4086841355,2016-06-25T12:00:00,261-0013,,1580,1300,,,239,0.07,
HGW2053016894,2016-06-25T12:00:00,261-0013,,1474,1270,,,237,0.06,
HGW4262390424,2016-06-25T12:00:00,276-0046,,1150,1040,,,,,
HGW2056923843,2016-06-25T12:00:00,276-0046,110,1395,620,,,,,
HGW1567490790,2016-06-25T12:00:00,276-0046,,4154,4010,,,,,
HGW2731818357,2016-06-25T12:00:00,276-0046,,1825,1760,,18,199,0.07,
HGW0999938138,2016-06-25T12:00:00,261-0013,70,4142,,,,249,0.07,
HGW1484386037,2016-06-25T12:00:00,261-0013,30,1263,680,,47,,,
HGW2626196856,2016-06-25T12:00:00,276-0046,,1912,1600,,233,492,0.12,
HGW3813403007,2016-06-25T12:00:00,261-0013,,1195,1150,,,98,0.07,
HGW0341161038,2016-06-25T12:00:00,276-0046,,1749,1540,,,,,
HGW3506558406,2016-06-25T12:00:00,276-0046,,1770,1430,,,169,0.07,
HGW3088922230,2016-06-25T12:00:00,206-0824,190,5122,,,50,,,
HGW0807025331,2016-06-25T12:00:00,261-0013,,1223,960,,,,,
HGW3316354389,2016-06-25T12:00:00,276-0046,,1278,1220,,,277,0.08,
HGW3835466207,2016-06-25T12:00:00,261-0013,,2183,2100,,,199,,
HGW3938264288,2016-06-25T12:00:00,261-0013,,1295,1140,,,,,
HGW0960788623,2016-06-25T12:00:00,206-0824,20,1427,1170,,111,394,,
HGW2465318239,2016-06-25T12:00:00,206-0824,,1336,1300,,,199,,
HGW4201723405,2016-06-25T12:00:00,206-0824,170,4574,,,171,,,
HGW2984162470,2016-06-25T12:00:00,206-0824,47,41131,40154,909,1,,,
HGW2862754275,2016-06-25T12:00:00,573-0084,,981,720,,,,,
HGW2864422167,2016-06-25T12:00:00,274-0063,,1073,824,,,359,0.3,0.043
HGW1145276568,2016-06-25T12:00:00,194-0032,,980,857,,,252,0.245,0.076
HGW1628028254,2016-06-25T12:00:00,245-0016,12,944,409,,,,,
HGW3819013474,2016-06-25T12:00:00,245-0016,13,885,724,,,458,0.44,0.019
HGW0109674464,2016-06-25T12:00:00,245-0016,,996,462,,,,,
HGW4266179256,2016-06-25T12:00:00,595-0813,16,867,506,,,,,
HGW2675582057,2016-06-25T12:00:00,274-0063,223,976,163,,,,,0.003
HGW2507102389,2016-06-25T12:00:00,245-0016,,967,717,,,,,
HGW0292545493,2016-06-25T12:00:00,194-0032,42,954,553,,,,,0.039
HGW1888757583,2016-06-25T12:00:00,194-0032,,931,798,,,,,
HGW3087458710,2016-06-25T12:00:00,573-0084,,984,925,,,209,0.07,0.008
HGW2360924179,2016-06-25T12:00:00,245-0016,1,892,690,,,235,0.07,0.012
HGW2979506575,2016-06-25T12:00:00,573-0084,1058,987,212,,,,,0.026
HGW3939678160,2016-06-25T12:00:00,573-0084,35,790,403,,50,404,0.11,0.066
HGW1901037140,2016-06-25T12:00:00,573-0084,,1075,839,,,,,
HGW2794906293,2016-06-25T12:00:00,194-0032,,995,761,,,,,
HGW1255839825,2016-06-25T12:00:00,573-0084,,841,762,,,217,0.08,
HGW1922304917,2016-06-25T12:00:00,274-0063,36,1039,539,,,,,0.013
HGW0723606708,2016-06-25T12:00:00,194-0032,3,974,560,,,,,
HGW4233223550,2016-06-25T12:00:00,573-0084,9,857,489,,73,,,0.002
HGW3975340233,2016-06-25T12:00:00,194-0032,17,989,388,,,,,0.024
HGW1770315374,2016-06-25T12:00:00,245-0016,645,996,126,,,,,0.072
HGW2211161695,2016-06-25T12:00:00,573-0084,,808,572,,,1,,0.075
HGW3979453947,2016-06-25T12:00:00,274-0063,,805,729,,,252,0.04,0.001
HGW3210466135,2016-06-25T12:00:00,573-0084,,973,529,,,,,
HGW1150228943,2016-06-25T12:00:00,194-0032,1,799,729,,,264,0.075,0.003
HGW3896978369,2016-06-25T12:00:00,245-0016,388,962,58,434,,,,
HGW0224584910,2016-06-25T12:00:00,573-0084,151,823,299,,,,0.03,0.016
HGW2352450618,2016-06-25T12:00:00,194-0032,,958,740,,,,,
HGW1382864968,2016-06-25T12:00:00,194-0032,32,548,183,,,,,
HGW3299398081,2016-06-25T12:00:00,595-0813,18,809,538,,156,359,0.35,0.044
HGW3556093971,2016-06-25T12:00:00,595-0813,,998,703,,,,,0.016
HGW1779326846,2016-06-25T12:00:00,595-0813,,845,794,,,201,0.075,0.034
HGW0980111669,2016-06-25T12:00:00,245-0016,1,806,646,,56,406,0.18,0.022
HGW0548855049,2016-06-25T12:00:00,245-0016,13,837,566,,17,,0.165,0.077
HGW2019559833,2016-06-25T12:00:00,194-0032,118,985,655,,,,,0.02
HGW3905059517,2016-06-25T12:00:00,274-0063,42,987,357,,,,,0.054
HGW3107087926,2016-06-25T12:00:00,595-0813,,762,676,,,319,0.09,0.006
HGW4090376889,2016-06-25T12:00:00,245-0016,10,940,489,,,353,0.355,0.032
HGW2896326762,2016-06-25T12:00:00,274-0063,,862,822,,,155,0.035,
HGW3027793024,2016-06-25T12:00:00,245-0016,11,872,447,,439,358,0.19,0.011
HGW1337358987,2016-06-25T12:00:00,274-0063,,1100,1039,,,415,0.105,
HGW3766800683,2016-06-25T12:00:00,194-0032,,1029,941,,9,517,0.14,0.006
HGW2238224375,2016-06-25T12:00:00,573-0084,9,957,720,,153,351,0.375,0.025
HGW2500187106,2016-06-25T12:00:00,595-0813,1,945,766,,,336,0.095,0.007
HGW2633657355,2016-06-25T12:00:00,573-0084,1,863,517,,,,,0.008
HGW3036983001,2016-06-25T12:00:00,595-0813,,847,578,,,,,
HGW0340690536,2016-06-25T12:00:00,595-0813,,895,820,,,209,0.07,
HGW3521173424,2016-06-25T12:00:00,245-0016,2,987,786,,,346,0.095,0.014
HGW2405676507,2016-06-25T12:00:00,274-0063,19,870,521,,79,,,
HGW1633016930,2016-06-25T12:00:00,573-0084,,887,849,,,181,0.065,
HGW4048014188,2016-06-25T12:00:00,194-0032,,1015,870,,,363,0.095,0.01
HGW4228193834,2016-06-25T12:00:00,245-0016,64,936,322,,189,,,
HGW3199834989,2016-06-25T12:00:00,245-0016,4,867,719,,8,329,0.265,0.003
HGW0852590661,2016-06-25T12:00:00,595-0813,,873,697,,9,357,0.1,
HGW3417223008,2016-06-25T12:00:00,194-0032,16,895,555,,32,,,0.003
HGW0008585550,2016-06-25T12:00:00,573-0084,2,910,691,,,,,
HGW3412860148,2016-06-25T12:00:00,194-0032,,906,689,,,,,
HGW0297198766,2016-06-25T12:00:00,595-0813,2,919,606,,,,,
HGW1392167190,2016-06-25T12:00:00,573-0084,14,935,543,,12,,,0.012
HGW0359516503,2016-06-25T12:00:00,194-0032,,904,785,,,368,0.33,
HGW2950693375,2016-06-25T12:00:00,573-0084,,3743,1641,779,2538,,,
HGW1540053189,2016-06-25T13:00:00,276-0046,,1077,940,,,,,
HGW1849081661,2016-06-25T13:00:00,261-0013,,1121,980,,,,,
HGW2592410415,2016-06-25T13:00:00,276-0046,10,278,200,,,209,0.34,
HGW4192227781,2016-06-25T13:00:00,206-0824,,339,310,,,182,0.07,
HGW2440335259,2016-06-25T13:00:00,206-0824,60,253,60,,,363,0.1,
HGW0022302486,2016-06-25T13:00:00,276-0046,30,291,60,,214,556,0.16,
HGW0119000400,2016-06-25T13:00:00,276-0046,,258,230,,,154,0.06,
HGW3729565342,2016-06-25T13:00:00,206-0824,10,317,210,,,,,
HGW0527078356,2016-06-25T13:00:00,206-0824,,336,150,,,,,
HGW3418795782,2016-06-25T13:00:00,276-0046,30,265,140,,55,223,0.39,
HGW4086841355,2016-06-25T13:00:00,261-0013,30,355,100,,,236,0.07,
HGW2053016894,2016-06-25T13:00:00,261-0013,30,364,200,,,233,0.07,
HGW4262390424,2016-06-25T13:00:00,276-0046,,268,170,,,,,
HGW2056923843,2016-06-25T13:00:00,276-0046,390,305,10,,,,,
HGW1567490790,2016-06-25T13:00:00,276-0046,,1073,920,,,,,
HGW2731818357,2016-06-25T13:00:00,276-0046,10,438,340,,7,265,0.08,
HGW0999938138,2016-06-25T13:00:00,261-0013,70,1085,,,,242,0.08,
HGW1484386037,2016-06-25T13:00:00,261-0013,320,342,,,66,,,
HGW2626196856,2016-06-25T13:00:00,276-0046,10,478,180,,234,491,0.13,
HGW3813403007,2016-06-25T13:00:00,261-0013,,267,230,,,110,0.07,
HGW0341161038,2016-06-25T13:00:00,276-0046,,415,240,,,,,
HGW3506558406,2016-06-25T13:00:00,276-0046,20,453,140,,2,433,0.11,
HGW3088922230,2016-06-25T13:00:00,206-0824,230,1375,,,,,,
HGW0807025331,2016-06-25T13:00:00,261-0013,40,340,80,,,,,
HGW3316354389,2016-06-25T13:00:00,276-0046,10,348,250,,39,297,0.18,
HGW3835466207,2016-06-25T13:00:00,261-0013,,561,460,,,162,,
HGW3938264288,2016-06-25T13:00:00,261-0013,,322,170,,,,,
HGW0960788623,2016-06-25T13:00:00,206-0824,10,367,170,,,426,,
HGW2465318239,2016-06-25T13:00:00,206-0824,,309,260,,,221,,
HGW4201723405,2016-06-25T13:00:00,206-0824,170,1209,,,107,,,
HGW2984162470,2016-06-25T13:00:00,206-0824,46,9787,9566,171,7,,,
HGW2862754275,2016-06-25T13:00:00,573-0084,8,1309,989,,,,,0.003
HGW2864422167,2016-06-25T13:00:00,274-0063,,1426,1273,,,335,0.09,0.039
HGW1145276568,2016-06-25T13:00:00,194-0032,,1320,1247,,,221,0.07,0.018
HGW1628028254,2016-06-25T13:00:00,245-0016,,1255,739,,,,,0.008
HGW3819013474,2016-06-25T13:00:00,245-0016,,1164,1062,,,532,0.415,
HGW0109674464,2016-06-25T13:00:00,245-0016,121,1320,789,,,,,0.028
HGW4266179256,2016-06-25T13:00:00,595-0813,,1151,825,,,,,
HGW2675582057,2016-06-25T13:00:00,274-0063,6,1293,376,,,,,
HGW2507102389,2016-06-25T13:00:00,245-0016,,1288,1012,,,,,
HGW0292545493,2016-06-25T13:00:00,194-0032,,1270,608,,,,,
HGW1888757583,2016-06-25T13:00:00,194-0032,,1258,1123,,,,,
HGW3087458710,2016-06-25T13:00:00,573-0084,,1315,1212,,8,206,0.07,0.008
HGW2360924179,2016-06-25T13:00:00,245-0016,,1192,873,,,234,0.07,0.008
HGW2979506575,2016-06-25T13:00:00,573-0084,76,1307,436,,,,,0.006
HGW3939678160,2016-06-25T13:00:00,573-0084,2,1055,918,,,312,0.085,0.017
HGW1901037140,2016-06-25T13:00:00,573-0084,,1409,1221,,,,,
HGW2794906293,2016-06-25T13:00:00,194-0032,,1319,1084,,,,,
HGW1255839825,2016-06-25T13:00:00,573-0084,,1113,976,,,235,0.08,
HGW1922304917,2016-06-25T13:00:00,274-0063,20,1370,828,,,,,0.047
HGW0723606708,2016-06-25T13:00:00,194-0032,,1292,1027,,,,,
HGW4233223550,2016-06-25T13:00:00,573-0084,5,1132,726,,8,,,0.011
HGW3975340233,2016-06-25T13:00:00,194-0032,,1305,986,,,,,
HGW1770315374,2016-06-25T13:00:00,245-0016,439,1303,134,,,,,0.09
HGW2211161695,2016-06-25T13:00:00,573-0084,,1073,854,,20,5,,0.022
HGW3979453947,2016-06-25T13:00:00,274-0063,,1069,996,,,229,0.035,
HGW3210466135,2016-06-25T13:00:00,573-0084,,1280,1001,,,,,
HGW1150228943,2016-06-25T13:00:00,194-0032,,1059,1003,,,310,0.095,0.008
HGW3896978369,2016-06-25T13:00:00,245-0016,280,1271,95,551,,,,0.043
HGW0224584910,2016-06-25T13:00:00,573-0084,,1102,1021,,,127,0.07,0.006
HGW2352450618,2016-06-25T13:00:00,194-0032,,1269,1060,,,,,
HGW1382864968,2016-06-25T13:00:00,194-0032,,735,348,,,,,
HGW3299398081,2016-06-25T13:00:00,595-0813,,1071,806,,,360,0.37,0.049
HGW3556093971,2016-06-25T13:00:00,595-0813,,1308,1031,,,,,
HGW1779326846,2016-06-25T13:00:00,595-0813,,1108,1012,,,233,0.07,
HGW0980111669,2016-06-25T13:00:00,245-0016,,1069,981,,,257,0.065,0.014
HGW0548855049,2016-06-25T13:00:00,245-0016,,1097,853,,,,,0.004
HGW2019559833,2016-06-25T13:00:00,194-0032,84,1293,766,,,,,0.015
HGW3905059517,2016-06-25T13:00:00,274-0063,,1289,892,,,,,0.058
HGW3107087926,2016-06-25T13:00:00,595-0813,,1026,955,,,302,0.085,0.006
HGW4090376889,2016-06-25T13:00:00,245-0016,,1249,859,,11,352,0.335,
HGW2896326762,2016-06-25T13:00:00,274-0063,,1151,1106,,,158,0.035,
HGW3027793024,2016-06-25T13:00:00,245-0016,2,1162,709,,339,359,0.1,0.01
HGW1337358987,2016-06-25T13:00:00,274-0063,,1444,1388,,,464,0.125,
HGW3766800683,2016-06-25T13:00:00,194-0032,,1373,1199,,65,486,0.13,
HGW2238224375,2016-06-25T13:00:00,573-0084,,1278,1121,,41,353,0.17,0.024
HGW2500187106,2016-06-25T13:00:00,595-0813,,1254,1042,,,298,0.085,0.003
HGW2633657355,2016-06-25T13:00:00,573-0084,1,1157,672,,24,,0.06,0.018
HGW3036983001,2016-06-25T13:00:00,595-0813,,1117,807,,,,,
HGW0340690536,2016-06-25T13:00:00,595-0813,,1218,1132,,,230,0.07,
HGW3521173424,2016-06-25T13:00:00,245-0016,11,1337,1110,,,334,0.225,0.049
HGW2405676507,2016-06-25T13:00:00,274-0063,,1181,999,,,,,
HGW1633016930,2016-06-25T13:00:00,573-0084,,1216,1184,,,198,0.07,0.001
HGW4048014188,2016-06-25T13:00:00,194-0032,,1372,1262,,,329,0.09,0.002
HGW4228193834,2016-06-25T13:00:00,245-0016,,1257,588,,168,,,
HGW3199834989,2016-06-25T13:00:00,245-0016,,1162,1068,,,510,0.315,0.036
HGW0852590661,2016-06-25T13:00:00,595-0813,,1159,964,,32,357,0.1,0.001
HGW3417223008,2016-06-25T13:00:00,194-0032,,1222,947,,10,,,0.014
HGW0008585550,2016-06-25T13:00:00,573-0084,,1226,1004,,,,,
HGW3412860148,2016-06-25T13:00:00,194-0032,,1239,1028,,,,,
HGW0297198766,2016-06-25T13:00:00,595-0813,,1237,970,,,,,
HGW1392167190,2016-06-25T13:00:00,573-0084,,1268,1001,,,,,
HGW0359516503,2016-06-25T13:00:00,194-0032,,1225,1127,,,257,0.245,
HGW2950693375,2016-06-25T13:00:00,573-0084,,4999,2228,,3999,,,
HGW1540053189,2016-06-25T14:00:00,276-0046,,674,530,,,,,
HGW1849081661,2016-06-25T14:00:00,261-0013,,707,560,,,,,
HGW2592410415,2016-06-25T14:00:00,276-0046,180,159,,,,,0.28,
HGW4192227781,2016-06-25T14:00:00,206-0824,,215,170,,,182,0.06,
HGW2440335259,2016-06-25T14:00:00,206-0824,,117,60,,,253,0.07,
HGW0022302486,2016-06-25T14:00:00,276-0046,20,168,60,,551,672,0.17,
HGW0119000400,2016-06-25T14:00:00,276-0046,50,136,50,,,65,0.03,
HGW3729565342,2016-06-25T14:00:00,206-0824,,183,80,,,,,
HGW0527078356,2016-06-25T14:00:00,206-0824,20,218,30,,,,,
HGW3418795782,2016-06-25T14:00:00,276-0046,,133,80,,,177,0.09,
HGW4086841355,2016-06-25T14:00:00,261-0013,,195,120,,,223,0.06,
HGW2053016894,2016-06-25T14:00:00,261-0013,140,207,40,,,91,0.03,
HGW4262390424,2016-06-25T14:00:00,276-0046,20,152,60,,,,,
HGW2056923843,2016-06-25T14:00:00,276-0046,180,164,,,,,,
HGW1567490790,2016-06-25T14:00:00,276-0046,60,667,250,,,,,
HGW2731818357,2016-06-25T14:00:00,276-0046,,260,180,,,257,0.07,
HGW0999938138,2016-06-25T14:00:00,261-0013,80,674,,,,227,0.06,
HGW1484386037,2016-06-25T14:00:00,261-0013,510,222,,,239,,,
HGW2626196856,2016-06-25T14:00:00,276-0046,100,286,30,,91,406,0.1,
HGW3813403007,2016-06-25T14:00:00,261-0013,,151,110,,,105,0.07,
HGW0341161038,2016-06-25T14:00:00,276-0046,10,241,70,,,,,
HGW3506558406,2016-06-25T14:00:00,276-0046,90,274,10,,39,293,0.1,
HGW3088922230,2016-06-25T14:00:00,206-0824,230,880,,,86,,,
HGW0807025331,2016-06-25T14:00:00,261-0013,,220,110,,,,,
HGW3316354389,2016-06-25T14:00:00,276-0046,10,223,120,,,334,0.09,
HGW3835466207,2016-06-25T14:00:00,261-0013,40,364,150,,,274,,
HGW3938264288,2016-06-25T14:00:00,261-0013,20,191,50,,,,,
HGW0960788623,2016-06-25T14:00:00,206-0824,40,235,10,,,370,,
HGW2465318239,2016-06-25T14:00:00,206-0824,,173,100,,,229,,
HGW4201723405,2016-06-25T14:00:00,206-0824,160,792,,,6,,,
HGW2984162470,2016-06-25T14:00:00,206-0824,47,5603,5439,118,8,,,
HGW2862754275,2016-06-25T14:00:00,573-0084,308,691,137,,,,,0.059
HGW2864422167,2016-06-25T14:00:00,274-0063,,769,620,,,310,0.085,0.025
HGW1145276568,2016-06-25T14:00:00,194-0032,,690,628,,,221,0.1,0.103
HGW1628028254,2016-06-25T14:00:00,245-0016,179,664,108,,,,,0.025
HGW3819013474,2016-06-25T14:00:00,245-0016,8,618,326,,,297,0.315,0.01
HGW0109674464,2016-06-25T14:00:00,245-0016,4,694,383,,,,,0.018
HGW4266179256,2016-06-25T14:00:00,595-0813,16,600,265,,,,,
HGW2675582057,2016-06-25T14:00:00,274-0063,265,690,14,,,,,
HGW2507102389,2016-06-25T14:00:00,245-0016,4,683,422,,,,,
HGW0292545493,2016-06-25T14:00:00,194-0032,39,678,72,,,,,
HGW1888757583,2016-06-25T14:00:00,194-0032,,662,533,,,,,
HGW3087458710,2016-06-25T14:00:00,573-0084,21,697,580,,31,219,0.065,0.041
HGW2360924179,2016-06-25T14:00:00,245-0016,2,625,345,,,234,0.075,
HGW2979506575,2016-06-25T14:00:00,573-0084,46,692,164,,,,,0.054
HGW3939678160,2016-06-25T14:00:00,573-0084,5,549,444,,1,312,0.085,
HGW1901037140,2016-06-25T14:00:00,573-0084,,756,570,,,,,0.013
HGW2794906293,2016-06-25T14:00:00,194-0032,,696,454,,,,,
HGW1255839825,2016-06-25T14:00:00,573-0084,,595,450,,,235,0.075,
HGW1922304917,2016-06-25T14:00:00,274-0063,,732,492,,,,,
HGW0723606708,2016-06-25T14:00:00,194-0032,1,680,453,,,,,
HGW4233223550,2016-06-25T14:00:00,573-0084,3,595,279,,,,,0.019
HGW3975340233,2016-06-25T14:00:00,194-0032,,693,431,,,,,
HGW1770315374,2016-06-25T14:00:00,245-0016,145,694,53,,,,,0.029
HGW2211161695,2016-06-25T14:00:00,573-0084,4,554,300,,,2,,0.037
HGW3979453947,2016-06-25T14:00:00,274-0063,,560,502,,,215,0.035,
HGW3210466135,2016-06-25T14:00:00,573-0084,13,685,329,,,,,0.029
HGW1150228943,2016-06-25T14:00:00,194-0032,,552,510,,,205,0.085,
HGW3896978369,2016-06-25T14:00:00,245-0016,6,678,505,,,,,
HGW0224584910,2016-06-25T14:00:00,573-0084,3,578,516,,8,212,0.065,0.017
HGW2352450618,2016-06-25T14:00:00,194-0032,,676,391,,,,,
HGW1382864968,2016-06-25T14:00:00,194-0032,26,385,37,,,,,
HGW3299398081,2016-06-25T14:00:00,595-0813,2,562,179,,,359,0.33,0.008
HGW3556093971,2016-06-25T14:00:00,595-0813,,697,423,,,,,
HGW1779326846,2016-06-25T14:00:00,595-0813,,592,517,,,234,0.065,0.026
HGW0980111669,2016-06-25T14:00:00,245-0016,111,558,291,,,326,0.045,0.059
HGW0548855049,2016-06-25T14:00:00,245-0016,,585,371,,,,,
HGW2019559833,2016-06-25T14:00:00,194-0032,,689,331,,,,,0.013
HGW3905059517,2016-06-25T14:00:00,274-0063,,694,349,,,,,0.037
HGW3107087926,2016-06-25T14:00:00,595-0813,,531,473,,,278,0.075,0.004
HGW4090376889,2016-06-25T14:00:00,245-0016,3,666,506,,16,278,0.17,0.009
HGW2896326762,2016-06-25T14:00:00,274-0063,,605,571,,,167,0.035,
HGW3027793024,2016-06-25T14:00:00,245-0016,18,614,123,,179,358,0.095,0.016
HGW1337358987,2016-06-25T14:00:00,274-0063,,777,713,,,387,0.1,0.005
HGW3766800683,2016-06-25T14:00:00,194-0032,,725,607,,,456,0.12,0.005
HGW2238224375,2016-06-25T14:00:00,573-0084,,676,642,,,342,0.095,0.005
HGW2500187106,2016-06-25T14:00:00,595-0813,1,672,508,,,284,0.08,0.017
HGW2633657355,2016-06-25T14:00:00,573-0084,79,608,59,,,,,0.024
HGW3036983001,2016-06-25T14:00:00,595-0813,,596,314,,,,,
HGW0340690536,2016-06-25T14:00:00,595-0813,,645,565,,,240,0.075,
HGW3521173424,2016-06-25T14:00:00,245-0016,258,715,232,,,344,0.095,0.009
HGW2405676507,2016-06-25T14:00:00,274-0063,,623,461,,,,,
HGW1633016930,2016-06-25T14:00:00,573-0084,,638,575,,,237,0.07,
HGW4048014188,2016-06-25T14:00:00,194-0032,,732,638,,,275,0.08,
HGW4228193834,2016-06-25T14:00:00,245-0016,64,667,98,,67,,,0.004
HGW3199834989,2016-06-25T14:00:00,245-0016,,614,542,,1,358,0.095,
HGW0852590661,2016-06-25T14:00:00,595-0813,1,618,388,,,359,0.095,0.011
HGW3417223008,2016-06-25T14:00:00,194-0032,2,640,370,,3,,,0.023
HGW0008585550,2016-06-25T14:00:00,573-0084,,651,425,,,,,
HGW3412860148,2016-06-25T14:00:00,194-0032,61,649,197,,,,,0.001
HGW0297198766,2016-06-25T14:00:00,595-0813,,661,393,,,,,
HGW1392167190,2016-06-25T14:00:00,573-0084,,667,320,,,,,0.007
HGW0359516503,2016-06-25T14:00:00,194-0032,,648,590,,,172,0.065,0.005
HGW2950693375,2016-06-25T14:00:00,573-0084,,2678,1133,403,1455,,,
