hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4233223550,2016-05-01T11:00:00,573-0084,,3438,3342,,,157,0.07,
HGW3975340233,2016-05-01T11:00:00,194-0032,,4084,2919,,,,,0.08
HGW1770315374,2016-05-01T11:00:00,245-0016,,4092,3676,,,,,
HGW2211161695,2016-05-01T11:00:00,573-0084,,3402,3138,,,10,,0.027
HGW3979453947,2016-05-01T11:00:00,274-0063,,3142,2987,,,293,0.04,0.096
HGW3210466135,2016-05-01T11:00:00,573-0084,,4077,3826,,,,,
HGW1150228943,2016-05-01T11:00:00,194-0032,,3234,3160,,,221,0.085,
HGW3896978369,2016-05-01T11:00:00,245-0016,,4090,2427,,,,,0.002
HGW0224584910,2016-05-01T11:00:00,573-0084,,3351,2825,,106,,0.2,0.036
HGW2352450618,2016-05-01T11:00:00,194-0032,,3993,3795,,,,,
HGW1382864968,2016-05-01T11:00:00,194-0032,,2230,1842,,,,,
HGW3299398081,2016-05-01T11:00:00,595-0813,,3252,3053,,65,317,0.415,0.017
HGW3556093971,2016-05-01T11:00:00,595-0813,,4179,3902,,,,,
HGW1779326846,2016-05-01T11:00:00,595-0813,,3434,3359,,,240,0.08,0.014
HGW0980111669,2016-05-01T11:00:00,245-0016,,3150,3043,,,140,0.03,
HGW0548855049,2016-05-01T11:00:00,245-0016,,3375,3122,,,,,0.008
HGW2019559833,2016-05-01T11:00:00,194-0032,,4033,3741,,,,,
HGW0056767924,2016-05-01T11:00:00,245-0016,,4027,3626,,,,,0.01
HGW3905059517,2016-05-01T11:00:00,274-0063,,4119,3642,,,,,0.048
HGW3107087926,2016-05-01T11:00:00,595-0813,,3128,2960,,,146,0.07,0.004
HGW4090376889,2016-05-01T11:00:00,245-0016,,3979,3809,,,202,0.065,
HGW2896326762,2016-05-01T11:00:00,274-0063,,3608,3442,,18,264,0.045,0.054
HGW3027793024,2016-05-01T11:00:00,245-0016,,3647,3578,,,366,0.115,0.022
HGW1337358987,2016-05-01T11:00:00,274-0063,,4560,4358,,,,,
HGW3766800683,2016-05-01T11:00:00,194-0032,,4053,3944,,1,535,0.17,0.07
HGW2238224375,2016-05-01T11:00:00,573-0084,,3853,3807,,90,111,0.07,
HGW2500187106,2016-05-01T11:00:00,595-0813,,3859,3753,,,214,0.07,0.013
HGW2633657355,2016-05-01T11:00:00,573-0084,,3600,3463,,7,253,0.1,0.005
HGW3036983001,2016-05-01T11:00:00,595-0813,,3609,3533,,,201,0.07,
HGW0340690536,2016-05-01T11:00:00,595-0813,,4015,3881,,,218,0.075,
HGW3521173424,2016-05-01T11:00:00,245-0016,,4301,4206,,,295,0.105,0.022
HGW2405676507,2016-05-01T11:00:00,274-0063,,3730,3669,,,100,0.065,
HGW1633016930,2016-05-01T11:00:00,573-0084,,3954,3685,,,,0.015,0.003
HGW4048014188,2016-05-01T11:00:00,194-0032,,4308,4136,,53,211,0.07,0.008
HGW4228193834,2016-05-01T11:00:00,245-0016,,4102,3650,,32,,,0.015
HGW3199834989,2016-05-01T11:00:00,245-0016,,3525,3432,,,131,0.07,
HGW0852590661,2016-05-01T11:00:00,595-0813,,3528,3393,,,342,0.13,0.011
HGW3417223008,2016-05-01T11:00:00,194-0032,,3802,3579,,128,153,0.065,0.048
HGW0008585550,2016-05-01T11:00:00,573-0084,,3740,3675,,,181,0.07,
HGW3412860148,2016-05-01T11:00:00,194-0032,,3919,3833,185,104,270,0.205,0.106
HGW0297198766,2016-05-01T11:00:00,595-0813,,4053,3938,,,250,0.08,0.011
HGW1392167190,2016-05-01T11:00:00,573-0084,,3948,3853,,,211,0.085,
HGW0359516503,2016-05-01T11:00:00,194-0032,,3810,3637,,25,343,0.355,0.002
HGW2950693375,2016-05-01T11:00:00,573-0084,,16044,12904,1672,,,,
HGW1540053189,2016-05-01T12:00:00,276-0046,,7352,6780,,,,,
HGW1849081661,2016-05-01T12:00:00,261-0013,,7638,7220,,,,,
HGW2592410415,2016-05-01T12:00:00,276-0046,,2190,2140,,,281,0.4,
HGW4192227781,2016-05-01T12:00:00,206-0824,,1164,1180,,,88,0.03,
HGW2440335259,2016-05-01T12:00:00,206-0824,,2249,2160,,23,287,0.08,
HGW0022302486,2016-05-01T12:00:00,276-0046,,1142,1110,,34,109,0.04,
HGW0119000400,2016-05-01T12:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-01T12:00:00,206-0824,,2238,2210,,,180,0.09,
HGW3418795782,2016-05-01T12:00:00,276-0046,,1171,1140,,,90,0.04,
HGW4086841355,2016-05-01T12:00:00,261-0013,,2912,2890,,,140,0.07,
HGW2053016894,2016-05-01T12:00:00,261-0013,,1390,1280,,,,,
HGW2056923843,2016-05-01T12:00:00,276-0046,,2559,1670,,,,,
HGW1567490790,2016-05-01T12:00:00,276-0046,,7536,7400,,,,,
HGW2731818357,2016-05-01T12:00:00,276-0046,,3316,3220,,,,,
HGW0999938138,2016-05-01T12:00:00,261-0013,50,7411,,,,198,0.07,
HGW1484386037,2016-05-01T12:00:00,261-0013,,2290,2130,,50,287,0.09,
HGW2626196856,2016-05-01T12:00:00,276-0046,,3564,3420,,44,348,0.11,
HGW0341161038,2016-05-01T12:00:00,276-0046,,3321,3110,,,,,
HGW3506558406,2016-05-01T12:00:00,276-0046,,3188,3000,,,105,0.08,
HGW3088922230,2016-05-01T12:00:00,206-0824,80,4644,,,,,,
HGW3316354389,2016-05-01T12:00:00,276-0046,,2265,2160,,57,224,0.07,
HGW3835466207,2016-05-01T12:00:00,261-0013,,3963,3720,,,,,
HGW0960788623,2016-05-01T12:00:00,206-0824,,2578,2530,,,236,,
HGW2465318239,2016-05-01T12:00:00,206-0824,,2451,2410,,,190,,
HGW4201723405,2016-05-01T12:00:00,206-0824,170,8219,,,243,,,
HGW2984162470,2016-05-01T12:00:00,206-0824,47,77522,77338,114,10,,,
HGW2862754275,2016-05-01T12:00:00,573-0084,,4195,3568,,,,,0.052
HGW2864422167,2016-05-01T12:00:00,274-0063,,4616,4513,,,182,0.07,
HGW1145276568,2016-05-01T12:00:00,194-0032,,4279,4141,,81,165,0.065,
HGW1628028254,2016-05-01T12:00:00,245-0016,,4029,3742,,,,,0.001
HGW3819013474,2016-05-01T12:00:00,245-0016,,3750,3629,,,165,0.07,
HGW0109674464,2016-05-01T12:00:00,245-0016,,4198,3945,,,,,
HGW4266179256,2016-05-01T12:00:00,595-0813,,3727,3330,,96,533,0.305,0.033
HGW2675582057,2016-05-01T12:00:00,274-0063,,4101,2790,,,,,0.093
HGW2507102389,2016-05-01T12:00:00,245-0016,,4107,3842,,,,,
HGW0292545493,2016-05-01T12:00:00,194-0032,,4009,3783,,,,,
HGW1888757583,2016-05-01T12:00:00,194-0032,,3960,3807,,,,,
HGW3087458710,2016-05-01T12:00:00,573-0084,,4125,3972,,128,446,0.13,0.162
HGW1163585690,2016-05-01T12:00:00,573-0084,,3742,3640,,,139,0.07,
HGW2360924179,2016-05-01T12:00:00,245-0016,,3775,3348,,,,,
HGW2979506575,2016-05-01T12:00:00,573-0084,,3490,2959,,,,,0.122
HGW3939678160,2016-05-01T12:00:00,573-0084,,3178,3129,,,175,0.07,
HGW1901037140,2016-05-01T12:00:00,573-0084,,4519,4345,,,,,
HGW2794906293,2016-05-01T12:00:00,194-0032,,4194,3965,,,,,
HGW1255839825,2016-05-01T12:00:00,573-0084,,3272,3158,,,367,0.105,0.005
HGW1922304917,2016-05-01T12:00:00,274-0063,,4357,3769,,,,,0.003
HGW0723606708,2016-05-01T12:00:00,194-0032,,4102,3620,,,,,0.083
HGW4233223550,2016-05-01T12:00:00,573-0084,,3509,3413,,,183,0.065,
HGW3975340233,2016-05-01T12:00:00,194-0032,,4182,3461,,,,,0.113
HGW1770315374,2016-05-01T12:00:00,245-0016,,4194,3802,,,,,
HGW2211161695,2016-05-01T12:00:00,573-0084,,3490,3252,,,9,0.08,0.098
HGW3979453947,2016-05-01T12:00:00,274-0063,,3228,3112,,,199,0.035,0.006
HGW3210466135,2016-05-01T12:00:00,573-0084,,4029,3794,,,,,
HGW1150228943,2016-05-01T12:00:00,194-0032,,3345,3273,,,165,0.07,
HGW3896978369,2016-05-01T12:00:00,245-0016,,4061,2856,,,,,0.019
HGW0224584910,2016-05-01T12:00:00,573-0084,,3398,3093,,,,0.03,0.039
HGW2352450618,2016-05-01T12:00:00,194-0032,,4074,3881,,,,,
HGW1382864968,2016-05-01T12:00:00,194-0032,,2270,1896,,,,,
HGW3299398081,2016-05-01T12:00:00,595-0813,,3370,3024,,7,355,0.47,0.083
HGW3556093971,2016-05-01T12:00:00,595-0813,,4212,3941,,,,,
HGW1779326846,2016-05-01T12:00:00,595-0813,,3379,3302,,,241,0.075,0.001
HGW0980111669,2016-05-01T12:00:00,245-0016,,3267,3158,,,142,0.035,
HGW0548855049,2016-05-01T12:00:00,245-0016,,3327,3130,,,,,
HGW2019559833,2016-05-01T12:00:00,194-0032,,4135,3841,,,,,
HGW0056767924,2016-05-01T12:00:00,245-0016,,4063,3582,,,,,0.003
HGW3905059517,2016-05-01T12:00:00,274-0063,,4060,3669,,,,,
HGW3107087926,2016-05-01T12:00:00,595-0813,,3240,3154,,,122,0.07,
HGW4090376889,2016-05-01T12:00:00,245-0016,,3936,3648,,403,247,0.105,0.013
HGW2896326762,2016-05-01T12:00:00,274-0063,,3624,3580,,,220,0.03,0.024
HGW3027793024,2016-05-01T12:00:00,245-0016,,3731,3669,,,161,0.07,
HGW1337358987,2016-05-01T12:00:00,274-0063,,4506,4261,,,,,
HGW3766800683,2016-05-01T12:00:00,194-0032,,4181,4099,,,447,0.13,0.01
HGW2238224375,2016-05-01T12:00:00,573-0084,,3979,3809,,312,368,0.17,0.037
HGW2500187106,2016-05-01T12:00:00,595-0813,,3982,3496,,19,362,0.105,0.009
HGW2633657355,2016-05-01T12:00:00,573-0084,,3714,3568,,6,267,0.125,0.03
HGW3036983001,2016-05-01T12:00:00,595-0813,,3562,3491,,,186,0.065,
HGW0340690536,2016-05-01T12:00:00,595-0813,,3988,3850,,,207,0.08,0.003
HGW3521173424,2016-05-01T12:00:00,245-0016,,4356,4285,,,271,0.08,
HGW2405676507,2016-05-01T12:00:00,274-0063,,3827,3774,,,116,0.065,
HGW1633016930,2016-05-01T12:00:00,573-0084,,3968,3768,,,,,
HGW4048014188,2016-05-01T12:00:00,194-0032,,4437,4282,,221,269,0.105,0.039
HGW4228193834,2016-05-01T12:00:00,245-0016,,4057,3684,,,,,0.006
HGW3199834989,2016-05-01T12:00:00,245-0016,,3642,3547,,,127,0.065,
HGW0852590661,2016-05-01T12:00:00,595-0813,,3648,3437,,119,364,0.115,0.038
HGW3417223008,2016-05-01T12:00:00,194-0032,,3901,3690,,19,203,0.07,0.018
HGW0008585550,2016-05-01T12:00:00,573-0084,,3857,3795,,,185,0.065,
HGW3412860148,2016-05-01T12:00:00,194-0032,,4013,3716,,143,506,0.405,0.087
HGW0297198766,2016-05-01T12:00:00,595-0813,,4016,3981,,,233,0.085,0.002
HGW1392167190,2016-05-01T12:00:00,573-0084,,4049,3937,,,230,0.07,
HGW0359516503,2016-05-01T12:00:00,194-0032,,3908,3806,,,254,0.075,
HGW2950693375,2016-05-01T12:00:00,573-0084,,16035,14046,346,,,,
HGW1540053189,2016-05-01T13:00:00,276-0046,,5386,4830,,,,,
HGW1849081661,2016-05-01T13:00:00,261-0013,,5589,5170,,,,,
HGW2592410415,2016-05-01T13:00:00,276-0046,,1590,1540,,,256,0.39,
HGW4192227781,2016-05-01T13:00:00,206-0824,,940,910,,,91,0.03,
HGW2440335259,2016-05-01T13:00:00,206-0824,,1617,1560,,,243,0.07,
HGW0022302486,2016-05-01T13:00:00,276-0046,,877,810,,,112,0.04,
HGW0119000400,2016-05-01T13:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-01T13:00:00,206-0824,,1583,1430,,126,238,0.08,
HGW3418795782,2016-05-01T13:00:00,276-0046,,1642,1360,,13,,0.03,
HGW4086841355,2016-05-01T13:00:00,261-0013,,1188,1170,,,86,0.05,
HGW2053016894,2016-05-01T13:00:00,261-0013,,1034,930,,,,,
HGW2056923843,2016-05-01T13:00:00,276-0046,10,1778,1370,,,,,
HGW1567490790,2016-05-01T13:00:00,276-0046,,5480,5340,,,,,
HGW2731818357,2016-05-01T13:00:00,276-0046,,2370,2280,,,,,
HGW0999938138,2016-05-01T13:00:00,261-0013,50,5440,,,,211,0.07,
HGW1484386037,2016-05-01T13:00:00,261-0013,,1620,1560,,,299,0.08,
HGW2626196856,2016-05-01T13:00:00,276-0046,,2533,2330,,66,380,0.11,
HGW0341161038,2016-05-01T13:00:00,276-0046,,2323,2140,,,,,
HGW3506558406,2016-05-01T13:00:00,276-0046,,2304,2100,,,65,0.06,
HGW3088922230,2016-05-01T13:00:00,206-0824,80,3619,,,,,,
HGW3316354389,2016-05-01T13:00:00,276-0046,,1619,1570,,,221,0.06,
HGW3835466207,2016-05-01T13:00:00,261-0013,,1552,1430,,,,,
HGW0960788623,2016-05-01T13:00:00,206-0824,,1812,1770,,,214,,
HGW2465318239,2016-05-01T13:00:00,206-0824,,1745,1710,,,189,,
HGW4201723405,2016-05-01T13:00:00,206-0824,180,5824,,,86,,,
HGW2984162470,2016-05-01T13:00:00,206-0824,46,54356,54092,208,10,,,
HGW2862754275,2016-05-01T13:00:00,573-0084,,3845,3465,,,,,0.025
HGW2864422167,2016-05-01T13:00:00,274-0063,,4256,4153,,,187,0.065,
HGW1145276568,2016-05-01T13:00:00,194-0032,,3917,3689,,25,244,0.11,0.018
HGW1628028254,2016-05-01T13:00:00,245-0016,,3692,3462,,,,,0.023
HGW3819013474,2016-05-01T13:00:00,245-0016,,3431,3354,,,150,0.065,
HGW0109674464,2016-05-01T13:00:00,245-0016,,3846,3585,,,,,
HGW4266179256,2016-05-01T13:00:00,595-0813,,3390,3124,,17,440,0.16,0.088
HGW2675582057,2016-05-01T13:00:00,274-0063,,3770,2491,,,,,
HGW2507102389,2016-05-01T13:00:00,245-0016,,3788,3541,,,,,
HGW0292545493,2016-05-01T13:00:00,194-0032,,3719,3489,,,,,
HGW1888757583,2016-05-01T13:00:00,194-0032,,3667,3515,,,,,
HGW3087458710,2016-05-01T13:00:00,573-0084,,3854,3739,,,165,0.07,0.077
HGW1163585690,2016-05-01T13:00:00,573-0084,,3485,3378,,,135,0.07,
HGW2360924179,2016-05-01T13:00:00,245-0016,,3508,3069,,,,,
HGW2979506575,2016-05-01T13:00:00,573-0084,,3400,3055,,,,,0.074
HGW3939678160,2016-05-01T13:00:00,573-0084,,2963,2917,,,176,0.065,
HGW1901037140,2016-05-01T13:00:00,573-0084,,4112,3939,,,,,
HGW2794906293,2016-05-01T13:00:00,194-0032,,3824,3599,,,,,
HGW1255839825,2016-05-01T13:00:00,573-0084,,3069,2951,,42,342,0.11,0.009
HGW1922304917,2016-05-01T13:00:00,274-0063,,4012,3598,,,,,0.043
HGW0723606708,2016-05-01T13:00:00,194-0032,,3744,3467,,,,,
HGW4233223550,2016-05-01T13:00:00,573-0084,,3223,3145,,,146,0.07,
HGW3975340233,2016-05-01T13:00:00,194-0032,,3813,3474,,,,,
HGW1770315374,2016-05-01T13:00:00,245-0016,,3845,3475,,,,,
HGW2211161695,2016-05-01T13:00:00,573-0084,,3172,2858,,183,9,0.04,0.069
HGW3979453947,2016-05-01T13:00:00,274-0063,,2987,2859,,,223,0.035,0.001
HGW3210466135,2016-05-01T13:00:00,573-0084,,3567,3338,,,,,
HGW1150228943,2016-05-01T13:00:00,194-0032,,3084,3022,,,174,0.065,0.013
HGW3896978369,2016-05-01T13:00:00,245-0016,,3597,2730,,,,,0.008
HGW0224584910,2016-05-01T13:00:00,573-0084,,3130,2909,,,,,
HGW2352450618,2016-05-01T13:00:00,194-0032,,3707,3515,,,,,
HGW1382864968,2016-05-01T13:00:00,194-0032,,2078,1724,,,,,
HGW3299398081,2016-05-01T13:00:00,595-0813,,3112,2662,,41,360,0.215,0.085
HGW3556093971,2016-05-01T13:00:00,595-0813,,3794,3526,,,,,
HGW1779326846,2016-05-01T13:00:00,595-0813,,3019,2924,,,162,0.07,0.018
HGW0980111669,2016-05-01T13:00:00,245-0016,,3041,2934,,,138,0.035,
HGW0548855049,2016-05-01T13:00:00,245-0016,,2971,2769,,,,,
HGW2019559833,2016-05-01T13:00:00,194-0032,,3782,3496,,,,,
HGW0056767924,2016-05-01T13:00:00,245-0016,,3650,3030,,,,,0.065
HGW3905059517,2016-05-01T13:00:00,274-0063,,3593,3216,,,,,
HGW3107087926,2016-05-01T13:00:00,595-0813,,3024,2944,,,129,0.065,
HGW4090376889,2016-05-01T13:00:00,245-0016,,3473,3232,,,429,0.115,0.043
HGW2896326762,2016-05-01T13:00:00,274-0063,,3257,3216,,,167,0.035,0.001
HGW3027793024,2016-05-01T13:00:00,245-0016,,3401,3340,,,163,0.065,
HGW1337358987,2016-05-01T13:00:00,274-0063,,3971,3771,,,,,
HGW3766800683,2016-05-01T13:00:00,194-0032,,3895,3815,,,374,0.105,0.035
HGW2238224375,2016-05-01T13:00:00,573-0084,,3689,3524,,141,310,0.11,0.01
HGW2500187106,2016-05-01T13:00:00,595-0813,,3665,3363,,,324,0.09,0.009
HGW2633657355,2016-05-01T13:00:00,573-0084,,3413,3280,,,258,0.075,0.041
HGW3036983001,2016-05-01T13:00:00,595-0813,,3138,3063,,,208,0.07,
HGW0340690536,2016-05-01T13:00:00,595-0813,,3535,3406,,,205,0.07,
HGW3521173424,2016-05-01T13:00:00,245-0016,,3930,3877,,17,205,0.065,
HGW2405676507,2016-05-01T13:00:00,274-0063,,3521,3473,,,103,0.075,
HGW1633016930,2016-05-01T13:00:00,573-0084,,3538,3338,,,,,
HGW4048014188,2016-05-01T13:00:00,194-0032,,4072,3765,,156,399,0.145,0.052
HGW4228193834,2016-05-01T13:00:00,245-0016,,3582,3312,,,,,
HGW3199834989,2016-05-01T13:00:00,245-0016,,3402,3307,,,130,0.07,
HGW0852590661,2016-05-01T13:00:00,595-0813,,3404,3162,,,181,0.085,
HGW3417223008,2016-05-01T13:00:00,194-0032,,3606,3442,,13,198,0.065,0.029
HGW0008585550,2016-05-01T13:00:00,573-0084,,3592,3536,,,191,0.07,
HGW3412860148,2016-05-01T13:00:00,194-0032,,3697,3350,,7,474,0.29,0.026
HGW0297198766,2016-05-01T13:00:00,595-0813,,3540,3398,,197,302,0.115,0.018
HGW1392167190,2016-05-01T13:00:00,573-0084,,3743,3636,,,226,0.065,
HGW0359516503,2016-05-01T13:00:00,194-0032,,3611,3520,,,253,0.07,0.005
HGW2950693375,2016-05-01T13:00:00,573-0084,,14590,12740,19,,,,
HGW1540053189,2016-05-01T14:00:00,276-0046,,3844,3300,,,,,
HGW1849081661,2016-05-01T14:00:00,261-0013,,3969,3550,,,,,
HGW2592410415,2016-05-01T14:00:00,276-0046,40,1113,970,,,223,0.08,
HGW4192227781,2016-05-01T14:00:00,206-0824,,676,650,,,84,0.03,
HGW2440335259,2016-05-01T14:00:00,206-0824,,1093,1030,,,240,0.07,
HGW0022302486,2016-05-01T14:00:00,276-0046,,624,560,,,166,0.05,
HGW0119000400,2016-05-01T14:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-01T14:00:00,206-0824,,1124,1090,,,276,0.08,
HGW3418795782,2016-05-01T14:00:00,276-0046,,654,510,,40,,,
HGW4086841355,2016-05-01T14:00:00,261-0013,,1450,1390,,,200,0.07,
HGW2053016894,2016-05-01T14:00:00,261-0013,,747,640,,,,,
HGW2056923843,2016-05-01T14:00:00,276-0046,,1203,790,,,,,
HGW1567490790,2016-05-01T14:00:00,276-0046,,3886,3730,,,,,
HGW2731818357,2016-05-01T14:00:00,276-0046,,1626,1530,,,,,
HGW0999938138,2016-05-01T14:00:00,261-0013,50,3873,,,,207,0.07,
HGW1484386037,2016-05-01T14:00:00,261-0013,,1134,1000,,113,301,0.12,
HGW2626196856,2016-05-01T14:00:00,276-0046,,1750,1500,,151,421,0.12,
HGW0341161038,2016-05-01T14:00:00,276-0046,,1568,1380,,,,,
HGW3506558406,2016-05-01T14:00:00,276-0046,,1610,1460,,,43,0.07,
HGW3088922230,2016-05-01T14:00:00,206-0824,80,2600,,,,,,
HGW3316354389,2016-05-01T14:00:00,276-0046,,1151,1080,,7,206,0.07,
HGW3835466207,2016-05-01T14:00:00,261-0013,,1108,1000,,,,,
HGW0960788623,2016-05-01T14:00:00,206-0824,,1256,1200,,,217,,
HGW2465318239,2016-05-01T14:00:00,206-0824,,1209,1170,,,219,,
HGW4201723405,2016-05-01T14:00:00,206-0824,180,4132,,,83,,,
HGW2984162470,2016-05-01T14:00:00,206-0824,47,37099,36930,115,10,,,
HGW2862754275,2016-05-01T14:00:00,573-0084,,2729,2366,,,,,0.023
HGW2864422167,2016-05-01T14:00:00,274-0063,,2989,2902,,,182,0.085,
HGW1145276568,2016-05-01T14:00:00,194-0032,,2763,2664,,,183,0.065,0.023
HGW1628028254,2016-05-01T14:00:00,245-0016,,2637,2405,,,,,0.008
HGW3819013474,2016-05-01T14:00:00,245-0016,,2466,2391,,,156,0.07,0.019
HGW0109674464,2016-05-01T14:00:00,245-0016,,2759,2504,,,,,
HGW4266179256,2016-05-01T14:00:00,595-0813,,2423,2255,,,268,0.085,
HGW2675582057,2016-05-01T14:00:00,274-0063,20,2682,1551,,,,,0.013
HGW2507102389,2016-05-01T14:00:00,245-0016,,2691,2457,,,,,0.002
HGW0292545493,2016-05-01T14:00:00,194-0032,,2647,2425,,,,,0.017
HGW1888757583,2016-05-01T14:00:00,194-0032,,2612,2463,,,,,
HGW3087458710,2016-05-01T14:00:00,573-0084,,2739,2657,,,227,0.085,0.003
HGW1163585690,2016-05-01T14:00:00,573-0084,,2479,2392,,,136,0.065,
HGW2360924179,2016-05-01T14:00:00,245-0016,,2512,2095,,,,,
HGW2979506575,2016-05-01T14:00:00,573-0084,,2659,2262,,,,,0.132
HGW3939678160,2016-05-01T14:00:00,573-0084,,2173,2126,,,166,0.07,
HGW1901037140,2016-05-01T14:00:00,573-0084,,2949,2774,,,,,
HGW2794906293,2016-05-01T14:00:00,194-0032,,2756,2528,,,,,
HGW1255839825,2016-05-01T14:00:00,573-0084,,2262,2161,,8,195,0.08,0.009
HGW1922304917,2016-05-01T14:00:00,274-0063,,2869,2661,,,,,0.018
HGW0723606708,2016-05-01T14:00:00,194-0032,,2693,2407,,,,,
HGW4233223550,2016-05-01T14:00:00,573-0084,,2334,2270,,,189,0.065,
HGW3975340233,2016-05-01T14:00:00,194-0032,,2737,2455,,,,,
HGW1770315374,2016-05-01T14:00:00,245-0016,,2744,2423,,,,,
HGW2211161695,2016-05-01T14:00:00,573-0084,,2259,1844,,,7,0.015,0.056
HGW3979453947,2016-05-01T14:00:00,274-0063,,2202,2088,,,238,0.055,0.03
HGW3210466135,2016-05-01T14:00:00,573-0084,,2506,2236,,,,,
HGW1150228943,2016-05-01T14:00:00,194-0032,,2247,2186,,,231,0.07,0.017
HGW3896978369,2016-05-01T14:00:00,245-0016,,2530,1899,,,,,
HGW0224584910,2016-05-01T14:00:00,573-0084,,2262,1996,,,,,0.008
HGW2352450618,2016-05-01T14:00:00,194-0032,,2656,2451,,,,,
HGW1382864968,2016-05-01T14:00:00,194-0032,,1511,1154,,,,,
HGW3299398081,2016-05-01T14:00:00,595-0813,,2262,1998,,,324,0.09,0.032
HGW3556093971,2016-05-01T14:00:00,595-0813,,2676,2413,,,,,
HGW1779326846,2016-05-01T14:00:00,595-0813,,2143,2072,,,179,0.065,0.009
HGW0980111669,2016-05-01T14:00:00,245-0016,,2238,2148,,,186,0.035,0.038
HGW0548855049,2016-05-01T14:00:00,245-0016,,2116,1964,,,,,
HGW2019559833,2016-05-01T14:00:00,194-0032,,2717,2464,,,,,
HGW0056767924,2016-05-01T14:00:00,245-0016,1,2603,1172,,,,,0.024
HGW3905059517,2016-05-01T14:00:00,274-0063,,2520,2141,,,,,
HGW3107087926,2016-05-01T14:00:00,595-0813,,2169,2101,,,109,0.07,
HGW4090376889,2016-05-01T14:00:00,245-0016,,2437,2294,,,426,0.115,0.005
HGW2896326762,2016-05-01T14:00:00,274-0063,,2314,2273,,,150,0.035,
HGW3027793024,2016-05-01T14:00:00,245-0016,,2426,2372,,,175,0.07,
HGW1337358987,2016-05-01T14:00:00,274-0063,,2797,2594,,,,,
HGW3766800683,2016-05-01T14:00:00,194-0032,,2836,2766,,,345,0.105,0.005
HGW2238224375,2016-05-01T14:00:00,573-0084,,2647,2562,,,122,0.07,0.002
HGW2500187106,2016-05-01T14:00:00,595-0813,,2638,2535,,,294,0.09,0.066
HGW2633657355,2016-05-01T14:00:00,573-0084,,2438,2289,,,308,0.085,0.019
HGW3036983001,2016-05-01T14:00:00,595-0813,,2197,2137,,,174,0.07,
HGW0340690536,2016-05-01T14:00:00,595-0813,,2444,2258,,42,286,0.08,0.015
HGW3521173424,2016-05-01T14:00:00,245-0016,,2767,2659,,102,221,0.1,0.006
HGW2405676507,2016-05-01T14:00:00,274-0063,,2491,2447,,,119,0.08,
HGW1633016930,2016-05-01T14:00:00,573-0084,,2461,2253,,,,,
HGW4048014188,2016-05-01T14:00:00,194-0032,,2900,2750,,,271,0.09,0.019
HGW4228193834,2016-05-01T14:00:00,245-0016,,2491,2234,,,,,0.009
HGW3199834989,2016-05-01T14:00:00,245-0016,,2441,2354,,,127,0.065,
HGW0852590661,2016-05-01T14:00:00,595-0813,,2433,2331,,,148,0.07,
HGW3417223008,2016-05-01T14:00:00,194-0032,,2560,2423,,,267,0.075,0.004
HGW0008585550,2016-05-01T14:00:00,573-0084,,2563,2479,,14,210,0.07,0.076
HGW3412860148,2016-05-01T14:00:00,194-0032,4,2609,2175,216,,265,0.095,
HGW0297198766,2016-05-01T14:00:00,595-0813,,2448,2262,,150,415,0.16,0.024
HGW1392167190,2016-05-01T14:00:00,573-0084,,2667,2581,,,206,0.07,
HGW0359516503,2016-05-01T14:00:00,194-0032,,2571,2471,,,252,0.07,
HGW2950693375,2016-05-01T14:00:00,573-0084,,10041,8680,,,,,
HGW1540053189,2016-05-01T15:00:00,276-0046,,2768,2210,,,,,
HGW1849081661,2016-05-01T15:00:00,261-0013,,2875,2460,,,,,
HGW2592410415,2016-05-01T15:00:00,276-0046,,791,750,,,215,0.07,
HGW4192227781,2016-05-01T15:00:00,206-0824,,508,480,,,83,0.05,
HGW2440335259,2016-05-01T15:00:00,206-0824,,749,690,,,238,0.06,
HGW0022302486,2016-05-01T15:00:00,276-0046,,463,450,,,107,0.03,
HGW0119000400,2016-05-01T15:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-01T15:00:00,206-0824,,807,760,,,284,0.07,
HGW3418795782,2016-05-01T15:00:00,276-0046,,466,380,,30,,,
HGW4086841355,2016-05-01T15:00:00,261-0013,,1017,1000,,,172,0.07,
HGW2053016894,2016-05-01T15:00:00,261-0013,,541,440,,,,,
HGW2056923843,2016-05-01T15:00:00,276-0046,,845,620,,,,,
HGW1567490790,2016-05-01T15:00:00,276-0046,,2797,2430,,,,,
HGW2731818357,2016-05-01T15:00:00,276-0046,,1143,1050,,,,,
HGW0999938138,2016-05-01T15:00:00,261-0013,80,2786,,,,285,0.07,
HGW1484386037,2016-05-01T15:00:00,261-0013,,815,650,,98,353,0.13,
HGW2626196856,2016-05-01T15:00:00,276-0046,,1261,1140,,,281,0.08,
HGW0341161038,2016-05-01T15:00:00,276-0046,,1125,940,,,,,
HGW3506558406,2016-05-01T15:00:00,276-0046,,1163,920,,,40,0.07,
HGW3088922230,2016-05-01T15:00:00,206-0824,100,1913,,,68,,,
HGW3316354389,2016-05-01T15:00:00,276-0046,,821,770,,,202,0.08,
