hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0723606708,2016-10-09T07:00:00,194-0032,218,9,,,1,,,
HGW4233223550,2016-10-09T07:00:00,573-0084,234,5,,,,,,0.121
HGW3975340233,2016-10-09T07:00:00,194-0032,207,12,,,26,,,
HGW1770315374,2016-10-09T07:00:00,245-0016,246,9,,,79,,,0.01
HGW2211161695,2016-10-09T07:00:00,573-0084,221,3,,,,,0.02,0.113
HGW3979453947,2016-10-09T07:00:00,274-0063,359,5,,,159,234,0.05,0.024
HGW3210466135,2016-10-09T07:00:00,573-0084,129,10,,,,,,
HGW1150228943,2016-10-09T07:00:00,194-0032,41,5,,,,171,0.065,
HGW3896978369,2016-10-09T07:00:00,245-0016,196,10,,,,,,
HGW0224584910,2016-10-09T07:00:00,573-0084,166,3,,,,,,0.02
HGW2352450618,2016-10-09T07:00:00,194-0032,223,10,,,52,,,
HGW1382864968,2016-10-09T07:00:00,194-0032,666,2,,,,,0.025,0.007
HGW3299398081,2016-10-09T07:00:00,595-0813,156,8,,,57,355,0.12,0.015
HGW3556093971,2016-10-09T07:00:00,595-0813,231,11,,,90,,,0.012
HGW1779326846,2016-10-09T07:00:00,595-0813,77,4,,,,176,0.07,0.032
HGW0980111669,2016-10-09T07:00:00,245-0016,133,2,,,,284,0.045,0.123
HGW0548855049,2016-10-09T07:00:00,245-0016,158,3,,,,,,0.007
HGW2019559833,2016-10-09T07:00:00,194-0032,300,9,,,197,,,0.023
HGW3905059517,2016-10-09T07:00:00,274-0063,361,11,,,130,,,0.024
HGW3107087926,2016-10-09T07:00:00,595-0813,198,4,,,,,,
HGW4090376889,2016-10-09T07:00:00,245-0016,179,10,,,2,405,0.11,0.027
HGW2896326762,2016-10-09T07:00:00,274-0063,262,9,,,3,,,0.027
HGW3027793024,2016-10-09T07:00:00,245-0016,37,10,,,,134,0.065,
HGW1337358987,2016-10-09T07:00:00,274-0063,255,18,,,,,,
HGW3766800683,2016-10-09T07:00:00,194-0032,63,6,,,,385,0.11,0.026
HGW2238224375,2016-10-09T07:00:00,573-0084,30,16,1,,,140,0.07,0.005
HGW2500187106,2016-10-09T07:00:00,595-0813,98,15,,,,264,0.075,0.02
HGW2633657355,2016-10-09T07:00:00,573-0084,58,9,,,,259,0.075,
HGW3036983001,2016-10-09T07:00:00,595-0813,297,5,,,,,,0.008
HGW0340690536,2016-10-09T07:00:00,595-0813,377,9,,,55,,,0.028
HGW3521173424,2016-10-09T07:00:00,245-0016,493,17,,,,478,0.155,0.111
HGW2405676507,2016-10-09T07:00:00,274-0063,161,9,,,,,,
HGW1633016930,2016-10-09T07:00:00,573-0084,144,9,,,73,419,0.145,0.128
HGW4048014188,2016-10-09T07:00:00,194-0032,98,14,,,56,400,0.135,0.065
HGW4228193834,2016-10-09T07:00:00,245-0016,533,10,,,,,,
HGW3199834989,2016-10-09T07:00:00,245-0016,87,10,,,45,258,0.11,0.017
HGW0852590661,2016-10-09T07:00:00,595-0813,42,9,,,,207,0.085,
HGW3417223008,2016-10-09T07:00:00,194-0032,178,8,,,,,,
HGW0008585550,2016-10-09T07:00:00,573-0084,352,15,,,,,,0.001
HGW3412860148,2016-10-09T07:00:00,194-0032,356,9,,,,,0.005,0.002
HGW0297198766,2016-10-09T07:00:00,595-0813,365,9,,,33,,,0.057
HGW1392167190,2016-10-09T07:00:00,573-0084,322,9,,,,,,0.005
HGW0359516503,2016-10-09T07:00:00,194-0032,183,12,,,,,,
HGW2950693375,2016-10-09T07:00:00,573-0084,585,50,,,,,,
HGW1540053189,2016-10-09T08:00:00,276-0046,50,550,460,,,,,
HGW1849081661,2016-10-09T08:00:00,261-0013,30,586,490,,,,,
HGW2592410415,2016-10-09T08:00:00,276-0046,300,135,,,35,,,
HGW4192227781,2016-10-09T08:00:00,206-0824,140,165,70,,,,0.01,
HGW2440335259,2016-10-09T08:00:00,206-0824,100,114,50,,72,383,0.14,
HGW0022302486,2016-10-09T08:00:00,276-0046,40,140,90,,15,249,0.07,
HGW0119000400,2016-10-09T08:00:00,276-0046,30,123,110,,,208,0.06,
HGW3729565342,2016-10-09T08:00:00,206-0824,160,151,110,,33,434,0.46,
HGW0527078356,2016-10-09T08:00:00,206-0824,80,170,90,,,,,
HGW3418795782,2016-10-09T08:00:00,276-0046,140,125,90,,488,477,0.34,
HGW4086841355,2016-10-09T08:00:00,261-0013,120,166,70,,,245,0.06,
HGW2053016894,2016-10-09T08:00:00,261-0013,290,166,10,,58,238,0.07,
HGW4262390424,2016-10-09T08:00:00,276-0046,180,134,50,,,,,
HGW2056923843,2016-10-09T08:00:00,276-0046,340,138,,,85,,,
HGW1567490790,2016-10-09T08:00:00,276-0046,180,539,130,,,,,
HGW2731818357,2016-10-09T08:00:00,276-0046,50,195,170,,27,280,0.1,
HGW0999938138,2016-10-09T08:00:00,261-0013,70,552,,,,217,0.07,
HGW1484386037,2016-10-09T08:00:00,261-0013,10,172,150,,,185,0.06,
HGW2626196856,2016-10-09T08:00:00,276-0046,50,217,170,,,281,0.07,
HGW2550549887,2016-10-09T08:00:00,261-0013,70,141,80,,,,,
HGW3813403007,2016-10-09T08:00:00,261-0013,110,133,10,104,,235,0.06,
HGW0341161038,2016-10-09T08:00:00,276-0046,20,190,160,,,157,0.06,
HGW3506558406,2016-10-09T08:00:00,276-0046,120,212,10,,334,,0.04,
HGW3088922230,2016-10-09T08:00:00,206-0824,350,708,,,,,,
HGW0807025331,2016-10-09T08:00:00,261-0013,90,175,100,,,,,
HGW3316354389,2016-10-09T08:00:00,276-0046,10,175,150,,,173,0.07,
HGW3835466207,2016-10-09T08:00:00,261-0013,110,289,170,,,,,
HGW3938264288,2016-10-09T08:00:00,261-0013,180,154,20,,,,,
HGW0960788623,2016-10-09T08:00:00,206-0824,460,189,10,,112,,,
HGW2465318239,2016-10-09T08:00:00,206-0824,30,134,120,,,207,,
HGW4201723405,2016-10-09T08:00:00,206-0824,330,657,,,,,,
HGW3424705551,2016-10-09T08:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-09T08:00:00,261-0013,130,664,,,,,,
HGW1724705971,2016-10-09T08:00:00,206-0824,140,154,70,,,,,
HGW2700713230,2016-10-09T08:00:00,206-0824,40,136,120,,21,221,0.11,
HGW2862754275,2016-10-09T08:00:00,573-0084,126,242,23,,,,,0.03
HGW2864422167,2016-10-09T08:00:00,274-0063,270,273,5,,48,,,0.014
HGW1145276568,2016-10-09T08:00:00,194-0032,42,243,85,,91,246,0.095,0.049
HGW1628028254,2016-10-09T08:00:00,245-0016,39,230,73,,,,,
HGW3819013474,2016-10-09T08:00:00,245-0016,7,208,138,,1,325,0.085,0.011
HGW0109674464,2016-10-09T08:00:00,245-0016,493,246,,,,,,0.007
HGW4266179256,2016-10-09T08:00:00,595-0813,300,207,12,,30,,,0.038
HGW2507102389,2016-10-09T08:00:00,245-0016,447,238,25,,,,,0.056
HGW0292545493,2016-10-09T08:00:00,194-0032,53,240,46,,,,,
HGW1888757583,2016-10-09T08:00:00,194-0032,3,234,117,,,,,
HGW3087458710,2016-10-09T08:00:00,573-0084,158,251,43,,,,0.015,0.035
HGW1163585690,2016-10-09T08:00:00,573-0084,16,217,81,,61,299,0.08,
HGW2360924179,2016-10-09T08:00:00,245-0016,478,220,,,143,,,0.015
HGW2979506575,2016-10-09T08:00:00,573-0084,22,244,82,,,,,
HGW3939678160,2016-10-09T08:00:00,573-0084,30,186,107,,12,235,0.095,0.026
HGW1901037140,2016-10-09T08:00:00,573-0084,784,271,1,,,,,0.025
HGW2794906293,2016-10-09T08:00:00,194-0032,239,221,10,,,,,
HGW1255839825,2016-10-09T08:00:00,573-0084,1,219,161,,,331,0.09,0.02
HGW1922304917,2016-10-09T08:00:00,274-0063,74,259,46,,,,,
HGW0723606708,2016-10-09T08:00:00,194-0032,107,239,20,,,,,
HGW4233223550,2016-10-09T08:00:00,573-0084,144,204,14,,,,,0.062
HGW3975340233,2016-10-09T08:00:00,194-0032,92,245,35,,,,,
HGW1770315374,2016-10-09T08:00:00,245-0016,534,240,,,,,,0.074
HGW2211161695,2016-10-09T08:00:00,573-0084,92,185,33,,,1,,0.057
HGW3979453947,2016-10-09T08:00:00,274-0063,313,188,12,,25,234,0.035,0.065
HGW3210466135,2016-10-09T08:00:00,573-0084,8,243,103,,,,,
HGW1150228943,2016-10-09T08:00:00,194-0032,,188,145,,43,219,0.065,0.037
HGW3896978369,2016-10-09T08:00:00,245-0016,48,243,13,81,,,,
HGW0224584910,2016-10-09T08:00:00,573-0084,159,196,10,,11,,,0.036
HGW2352450618,2016-10-09T08:00:00,194-0032,218,238,13,,,,,0.014
HGW1382864968,2016-10-09T08:00:00,194-0032,89,130,66,,154,272,0.07,0.023
HGW3299398081,2016-10-09T08:00:00,595-0813,104,192,53,,38,336,0.1,0.16
HGW3556093971,2016-10-09T08:00:00,595-0813,150,245,37,,,,,0.012
HGW1779326846,2016-10-09T08:00:00,595-0813,,205,155,,,126,0.085,0.01
HGW0980111669,2016-10-09T08:00:00,245-0016,108,184,64,,,290,0.06,0.114
HGW0548855049,2016-10-09T08:00:00,245-0016,23,200,63,,28,,,0.014
HGW2019559833,2016-10-09T08:00:00,194-0032,369,239,,,,,,0.006
HGW3905059517,2016-10-09T08:00:00,274-0063,348,247,1,,,,,0.069
HGW3107087926,2016-10-09T08:00:00,595-0813,56,176,32,,,,,
HGW4090376889,2016-10-09T08:00:00,245-0016,101,237,126,,,560,0.18,0.046
HGW2896326762,2016-10-09T08:00:00,274-0063,78,210,35,,,,,
HGW3027793024,2016-10-09T08:00:00,245-0016,2,213,184,,,143,0.065,
HGW1337358987,2016-10-09T08:00:00,274-0063,57,286,88,,,,0.025,0.139
HGW3766800683,2016-10-09T08:00:00,194-0032,2,250,198,,,257,0.075,
HGW2238224375,2016-10-09T08:00:00,573-0084,25,239,89,,60,307,0.085,0.013
HGW2500187106,2016-10-09T08:00:00,595-0813,45,235,96,,109,381,0.105,0.041
HGW2633657355,2016-10-09T08:00:00,573-0084,2,208,151,,,276,0.085,0.009
HGW3036983001,2016-10-09T08:00:00,595-0813,239,205,3,,,,,0.004
HGW0340690536,2016-10-09T08:00:00,595-0813,346,225,,,113,,,0.029
HGW3521173424,2016-10-09T08:00:00,245-0016,57,256,175,,,450,0.155,0.093
HGW2405676507,2016-10-09T08:00:00,274-0063,90,216,43,,41,,,
HGW1633016930,2016-10-09T08:00:00,573-0084,8,223,170,,21,328,0.085,0.017
HGW4048014188,2016-10-09T08:00:00,194-0032,16,260,159,,,386,0.205,0.054
HGW4228193834,2016-10-09T08:00:00,245-0016,312,238,,,,,,
HGW3199834989,2016-10-09T08:00:00,245-0016,31,212,132,,3,260,0.115,0.033
HGW0852590661,2016-10-09T08:00:00,595-0813,5,208,156,,11,238,0.075,0.01
HGW3417223008,2016-10-09T08:00:00,194-0032,45,225,75,,,,,
HGW0008585550,2016-10-09T08:00:00,573-0084,143,227,20,,,,,0.013
HGW3412860148,2016-10-09T08:00:00,194-0032,147,229,1,67,,,,
HGW0297198766,2016-10-09T08:00:00,595-0813,277,235,12,,145,,0.05,0.038
HGW1392167190,2016-10-09T08:00:00,573-0084,110,234,35,,101,,,0.024
HGW0359516503,2016-10-09T08:00:00,194-0032,26,229,72,,,,,
HGW2950693375,2016-10-09T08:00:00,573-0084,24,908,303,61,139,,,
HGW1540053189,2016-10-09T09:00:00,276-0046,,1495,1260,,,,,
HGW1849081661,2016-10-09T09:00:00,261-0013,,1586,1330,,,,,
HGW2592410415,2016-10-09T09:00:00,276-0046,490,410,30,412,13,,0.13,
HGW4192227781,2016-10-09T09:00:00,206-0824,,459,230,,,,,
HGW2440335259,2016-10-09T09:00:00,206-0824,,354,180,,2,472,0.11,
HGW0022302486,2016-10-09T09:00:00,276-0046,,423,350,,14,284,0.08,
HGW0119000400,2016-10-09T09:00:00,276-0046,,378,280,,,230,0.08,
HGW3729565342,2016-10-09T09:00:00,206-0824,,455,330,,,370,0.4,
HGW0527078356,2016-10-09T09:00:00,206-0824,,468,300,,,,,
HGW3418795782,2016-10-09T09:00:00,276-0046,,387,360,,487,663,0.46,
HGW4086841355,2016-10-09T09:00:00,261-0013,10,497,110,,11,239,0.07,
HGW2053016894,2016-10-09T09:00:00,261-0013,80,493,,,356,236,0.35,
HGW4262390424,2016-10-09T09:00:00,276-0046,30,411,160,,,,,
HGW2056923843,2016-10-09T09:00:00,276-0046,40,430,70,,,,,
HGW1567490790,2016-10-09T09:00:00,276-0046,,1492,780,,,,,
HGW2731818357,2016-10-09T09:00:00,276-0046,,594,490,,,241,0.07,
HGW0999938138,2016-10-09T09:00:00,261-0013,70,1486,,,,209,0.06,
HGW1484386037,2016-10-09T09:00:00,261-0013,,468,430,,,173,0.07,
HGW2626196856,2016-10-09T09:00:00,276-0046,,645,420,,26,280,0.07,
HGW2550549887,2016-10-09T09:00:00,261-0013,,408,290,,,,,
HGW3813403007,2016-10-09T09:00:00,261-0013,140,399,10,248,65,237,0.07,
HGW0341161038,2016-10-09T09:00:00,276-0046,,573,410,,137,483,0.13,
HGW3506558406,2016-10-09T09:00:00,276-0046,20,614,270,,32,138,0.08,
HGW3088922230,2016-10-09T09:00:00,206-0824,330,1772,,,,,,
HGW0807025331,2016-10-09T09:00:00,261-0013,,479,250,,,,,
HGW3316354389,2016-10-09T09:00:00,276-0046,,479,420,,,208,0.06,
HGW3835466207,2016-10-09T09:00:00,261-0013,,733,480,,,,,
HGW3938264288,2016-10-09T09:00:00,261-0013,20,449,240,,,,,
HGW0960788623,2016-10-09T09:00:00,206-0824,40,476,20,,66,,,
HGW2465318239,2016-10-09T09:00:00,206-0824,20,421,270,,26,233,,
HGW4201723405,2016-10-09T09:00:00,206-0824,310,1618,,,,,,
HGW3424705551,2016-10-09T09:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-09T09:00:00,261-0013,130,1689,,,,,,
HGW1724705971,2016-10-09T09:00:00,206-0824,,448,240,,,,0.01,
HGW2700713230,2016-10-09T09:00:00,206-0824,10,409,320,,65,279,0.17,
HGW2862754275,2016-10-09T09:00:00,573-0084,212,264,5,,,,,0.048
HGW2864422167,2016-10-09T09:00:00,274-0063,115,298,77,,,,,0.019
HGW1145276568,2016-10-09T09:00:00,194-0032,90,267,102,,21,236,0.07,0.034
HGW1628028254,2016-10-09T09:00:00,245-0016,14,253,96,,,,,
HGW3819013474,2016-10-09T09:00:00,245-0016,8,228,163,,,381,0.12,0.076
HGW0109674464,2016-10-09T09:00:00,245-0016,241,268,29,,,,,0.046
HGW4266179256,2016-10-09T09:00:00,595-0813,444,228,,,120,,,0.031
HGW2507102389,2016-10-09T09:00:00,245-0016,178,261,66,,,,,0.005
HGW0292545493,2016-10-09T09:00:00,194-0032,52,263,76,,,,,
HGW1888757583,2016-10-09T09:00:00,194-0032,2,256,136,,,,,
HGW3087458710,2016-10-09T09:00:00,573-0084,33,276,67,,,,,0.099
HGW1163585690,2016-10-09T09:00:00,573-0084,197,238,29,,115,301,0.08,
HGW2360924179,2016-10-09T09:00:00,245-0016,449,241,,,143,,0.025,0.14
HGW2979506575,2016-10-09T09:00:00,573-0084,17,267,98,,,,,
HGW3939678160,2016-10-09T09:00:00,573-0084,25,206,119,,80,306,0.09,0.027
HGW1901037140,2016-10-09T09:00:00,573-0084,246,295,9,,,,,0.004
HGW2794906293,2016-10-09T09:00:00,194-0032,291,251,1,,,,,
HGW1255839825,2016-10-09T09:00:00,573-0084,,237,185,,,369,0.095,
HGW1922304917,2016-10-09T09:00:00,274-0063,51,283,70,,,,,0.079
HGW0723606708,2016-10-09T09:00:00,194-0032,105,261,58,,,,,0.031
HGW4233223550,2016-10-09T09:00:00,573-0084,213,224,2,,54,,0.05,0.107
HGW3975340233,2016-10-09T09:00:00,194-0032,204,268,3,,,,,0.078
HGW1770315374,2016-10-09T09:00:00,245-0016,609,263,,,,,,0.103
HGW2211161695,2016-10-09T09:00:00,573-0084,57,204,52,,,,,0.037
HGW3979453947,2016-10-09T09:00:00,274-0063,174,209,2,,29,234,0.035,0.057
HGW3210466135,2016-10-09T09:00:00,573-0084,3,268,132,,,,,
HGW1150228943,2016-10-09T09:00:00,194-0032,19,208,156,,10,380,0.215,0.051
HGW3896978369,2016-10-09T09:00:00,245-0016,157,264,7,152,,,,0.069
HGW0224584910,2016-10-09T09:00:00,573-0084,135,216,46,,11,,,0.016
HGW2352450618,2016-10-09T09:00:00,194-0032,541,261,,,,,,0.008
HGW1382864968,2016-10-09T09:00:00,194-0032,20,144,86,,,399,0.05,0.026
HGW3299398081,2016-10-09T09:00:00,595-0813,142,213,57,,76,338,0.25,0.098
HGW3556093971,2016-10-09T09:00:00,595-0813,82,269,57,,,,,0.01
HGW1779326846,2016-10-09T09:00:00,595-0813,,226,173,,24,120,0.07,0.013
HGW0980111669,2016-10-09T09:00:00,245-0016,197,204,100,,,201,0.04,0.003
HGW0548855049,2016-10-09T09:00:00,245-0016,115,223,64,,10,,,0.014
HGW2019559833,2016-10-09T09:00:00,194-0032,553,261,,,,,,0.031
HGW3905059517,2016-10-09T09:00:00,274-0063,383,271,,,,,,0.053
HGW3107087926,2016-10-09T09:00:00,595-0813,49,195,41,,,,,
HGW4090376889,2016-10-09T09:00:00,245-0016,77,261,27,,113,395,0.11,0.147
HGW2896326762,2016-10-09T09:00:00,274-0063,95,231,35,,56,,,0.005
HGW3027793024,2016-10-09T09:00:00,245-0016,,235,202,,,156,0.065,
HGW1337358987,2016-10-09T09:00:00,274-0063,52,313,48,,54,,0.05,0.049
HGW3766800683,2016-10-09T09:00:00,194-0032,12,275,203,,77,466,0.145,0.009
HGW2238224375,2016-10-09T09:00:00,573-0084,28,261,73,,33,292,0.08,0.132
HGW2500187106,2016-10-09T09:00:00,595-0813,6,257,155,,45,466,0.145,0.028
HGW2633657355,2016-10-09T09:00:00,573-0084,2,228,152,,6,278,0.12,0.01
HGW3036983001,2016-10-09T09:00:00,595-0813,298,227,,,,,0.015,0.005
HGW0340690536,2016-10-09T09:00:00,595-0813,352,246,2,,3,,,0.042
HGW3521173424,2016-10-09T09:00:00,245-0016,319,277,56,,,359,0.185,0.02
HGW2405676507,2016-10-09T09:00:00,274-0063,100,237,48,,,,,
HGW1633016930,2016-10-09T09:00:00,573-0084,16,242,194,,,252,0.075,0.002
HGW4048014188,2016-10-09T09:00:00,194-0032,6,284,177,,23,491,0.46,0.003
HGW4228193834,2016-10-09T09:00:00,245-0016,177,258,63,,,,,
HGW3199834989,2016-10-09T09:00:00,245-0016,9,233,164,,8,233,0.07,0.007
HGW0852590661,2016-10-09T09:00:00,595-0813,18,230,113,,32,367,0.1,0.037
HGW3417223008,2016-10-09T09:00:00,194-0032,36,244,77,,,,,
HGW0008585550,2016-10-09T09:00:00,573-0084,48,251,81,,,,,
HGW3412860148,2016-10-09T09:00:00,194-0032,111,250,19,67,,,,
HGW0297198766,2016-10-09T09:00:00,595-0813,467,255,,,632,,0.005,0.034
HGW1392167190,2016-10-09T09:00:00,573-0084,167,253,22,,,,,0.026
HGW0359516503,2016-10-09T09:00:00,194-0032,36,249,84,,,,,
HGW2950693375,2016-10-09T09:00:00,573-0084,,1018,366,90,148,,,
HGW1540053189,2016-10-09T10:00:00,276-0046,,1889,1530,,,,,
HGW1849081661,2016-10-09T10:00:00,261-0013,,1970,1630,,,,,
HGW2592410415,2016-10-09T10:00:00,276-0046,130,530,140,,,,0.01,
HGW4192227781,2016-10-09T10:00:00,206-0824,,585,330,,,,,
HGW2440335259,2016-10-09T10:00:00,206-0824,,478,300,,,487,0.12,
HGW0022302486,2016-10-09T10:00:00,276-0046,,550,510,,,298,0.08,
HGW0119000400,2016-10-09T10:00:00,276-0046,,503,310,,,267,0.18,
HGW3729565342,2016-10-09T10:00:00,206-0824,,590,490,,,265,0.37,
HGW0527078356,2016-10-09T10:00:00,206-0824,,582,410,,,,,
HGW3418795782,2016-10-09T10:00:00,276-0046,,512,350,,380,462,0.23,
HGW4086841355,2016-10-09T10:00:00,261-0013,,651,520,,7,233,0.06,
HGW2053016894,2016-10-09T10:00:00,261-0013,,637,200,,259,358,0.09,
HGW4262390424,2016-10-09T10:00:00,276-0046,10,532,260,,,,,
HGW2056923843,2016-10-09T10:00:00,276-0046,20,566,280,,,,,
HGW1567490790,2016-10-09T10:00:00,276-0046,30,1885,1150,,,,,
HGW2731818357,2016-10-09T10:00:00,276-0046,,767,670,,,220,0.06,
HGW0999938138,2016-10-09T10:00:00,261-0013,70,1895,,,,199,0.07,
HGW1484386037,2016-10-09T10:00:00,261-0013,,580,550,,,168,0.06,
HGW2626196856,2016-10-09T10:00:00,276-0046,,838,520,,30,532,0.25,
HGW2550549887,2016-10-09T10:00:00,261-0013,,528,410,,,,,
HGW3813403007,2016-10-09T10:00:00,261-0013,120,518,10,244,,239,0.06,
HGW0341161038,2016-10-09T10:00:00,276-0046,,748,720,,,146,0.07,
HGW3506558406,2016-10-09T10:00:00,276-0046,,790,450,,3,470,0.12,
HGW3088922230,2016-10-09T10:00:00,206-0824,150,2252,,,227,,,
HGW0807025331,2016-10-09T10:00:00,261-0013,,597,440,,,,,
HGW3316354389,2016-10-09T10:00:00,276-0046,,596,520,,,223,0.07,
HGW3835466207,2016-10-09T10:00:00,261-0013,,936,690,,,,,
HGW3938264288,2016-10-09T10:00:00,261-0013,,568,400,,,,,
HGW0960788623,2016-10-09T10:00:00,206-0824,,612,220,,,,,
HGW2465318239,2016-10-09T10:00:00,206-0824,80,554,240,,,238,,
HGW4201723405,2016-10-09T10:00:00,206-0824,150,2053,,,160,,,
HGW3424705551,2016-10-09T10:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-09T10:00:00,261-0013,130,2120,,,,,,
HGW1724705971,2016-10-09T10:00:00,206-0824,,575,360,,,,,
HGW2700713230,2016-10-09T10:00:00,206-0824,,527,500,,,180,0.09,
HGW2862754275,2016-10-09T10:00:00,573-0084,223,650,115,,,,,0.01
HGW2864422167,2016-10-09T10:00:00,274-0063,2,717,470,,,,,
HGW1145276568,2016-10-09T10:00:00,194-0032,3,656,518,,12,236,0.07,0.038
HGW1628028254,2016-10-09T10:00:00,245-0016,,623,453,,,,,
HGW3819013474,2016-10-09T10:00:00,245-0016,22,575,459,,62,325,0.165,0.101
HGW0109674464,2016-10-09T10:00:00,245-0016,36,654,181,,,,,0.061
HGW4266179256,2016-10-09T10:00:00,595-0813,150,571,180,,4,,,0.073
HGW2507102389,2016-10-09T10:00:00,245-0016,6,644,428,,,,,
HGW0292545493,2016-10-09T10:00:00,194-0032,,640,414,,,,,
HGW1888757583,2016-10-09T10:00:00,194-0032,,629,504,,,,,
HGW3087458710,2016-10-09T10:00:00,573-0084,45,667,222,,42,,0.02,0.118
HGW1163585690,2016-10-09T10:00:00,573-0084,18,592,477,,,306,0.08,
HGW2360924179,2016-10-09T10:00:00,245-0016,142,596,48,,44,,0.315,0.025
HGW2979506575,2016-10-09T10:00:00,573-0084,,659,470,,,,,
HGW3939678160,2016-10-09T10:00:00,573-0084,13,529,321,,6,344,0.1,0.019
HGW1901037140,2016-10-09T10:00:00,573-0084,,709,524,,,,,
HGW2794906293,2016-10-09T10:00:00,194-0032,85,596,143,,,,,
HGW1255839825,2016-10-09T10:00:00,573-0084,,570,515,,,375,0.1,
HGW1922304917,2016-10-09T10:00:00,274-0063,205,685,209,,,,,0.122
HGW0723606708,2016-10-09T10:00:00,194-0032,12,641,329,,,,,
HGW4233223550,2016-10-09T10:00:00,573-0084,75,562,107,,2,,,0.11
HGW3975340233,2016-10-09T10:00:00,194-0032,191,655,103,,,,,0.103
HGW1770315374,2016-10-09T10:00:00,245-0016,434,650,30,,,,,0.088
HGW2211161695,2016-10-09T10:00:00,573-0084,1,525,261,,,2,,0.042
HGW3979453947,2016-10-09T10:00:00,274-0063,71,539,153,,48,234,0.145,0.04
HGW3210466135,2016-10-09T10:00:00,573-0084,,642,451,,,,,
HGW1150228943,2016-10-09T10:00:00,194-0032,12,531,390,,325,480,0.48,0.045
HGW3896978369,2016-10-09T10:00:00,245-0016,376,635,7,102,,,,0.008
HGW0224584910,2016-10-09T10:00:00,573-0084,116,550,62,,15,,0.055,0.108
HGW2352450618,2016-10-09T10:00:00,194-0032,190,635,7,,,,,0.023
HGW1382864968,2016-10-09T10:00:00,194-0032,,363,302,,,331,0.06,0.016
HGW3299398081,2016-10-09T10:00:00,595-0813,5,535,223,,44,358,0.415,0.029
HGW3556093971,2016-10-09T10:00:00,595-0813,1,651,386,,,,,0.014
HGW1779326846,2016-10-09T10:00:00,595-0813,2,560,469,,20,192,0.075,0.089
HGW0980111669,2016-10-09T10:00:00,245-0016,,531,462,,,123,0.03,
HGW0548855049,2016-10-09T10:00:00,245-0016,,553,412,,,,,
HGW2019559833,2016-10-09T10:00:00,194-0032,165,645,54,,,,,0.002
HGW3905059517,2016-10-09T10:00:00,274-0063,49,647,165,,,,,0.101
HGW3107087926,2016-10-09T10:00:00,595-0813,4,504,306,,,,,
HGW4090376889,2016-10-09T10:00:00,245-0016,14,629,385,,86,261,0.07,0.018
HGW2896326762,2016-10-09T10:00:00,274-0063,16,574,270,,,,,
HGW3027793024,2016-10-09T10:00:00,245-0016,,582,543,,,135,0.07,
HGW1337358987,2016-10-09T10:00:00,274-0063,3,733,505,,,,,
HGW3766800683,2016-10-09T10:00:00,194-0032,,692,626,,,499,0.14,0.01
HGW2238224375,2016-10-09T10:00:00,573-0084,6,641,553,,,243,0.075,0.01
HGW2500187106,2016-10-09T10:00:00,595-0813,,630,531,,,247,0.075,
HGW2633657355,2016-10-09T10:00:00,573-0084,8,569,455,,49,333,0.1,0.142
HGW3036983001,2016-10-09T10:00:00,595-0813,80,558,123,,,,,0.035
HGW0340690536,2016-10-09T10:00:00,595-0813,109,604,100,,1,,,0.028
HGW3521173424,2016-10-09T10:00:00,245-0016,24,670,434,,,357,0.09,0.024
HGW2405676507,2016-10-09T10:00:00,274-0063,,587,395,,,,0.03,
HGW1633016930,2016-10-09T10:00:00,573-0084,,595,556,,,197,0.07,
HGW4048014188,2016-10-09T10:00:00,194-0032,3,687,439,,41,363,0.33,0.007
HGW4228193834,2016-10-09T10:00:00,245-0016,1,624,389,,,,,0.004
HGW3199834989,2016-10-09T10:00:00,245-0016,9,587,507,,,247,0.07,0.005
HGW0852590661,2016-10-09T10:00:00,595-0813,1,585,520,,,297,0.09,0.023
HGW3417223008,2016-10-09T10:00:00,194-0032,,607,397,,,,,
HGW0008585550,2016-10-09T10:00:00,573-0084,74,621,116,,,,,0.004
HGW3412860148,2016-10-09T10:00:00,194-0032,16,621,255,,100,,0.04,0.017
HGW0297198766,2016-10-09T10:00:00,595-0813,170,621,140,,196,,,0.037
HGW1392167190,2016-10-09T10:00:00,573-0084,8,628,324,,,,,0.019
HGW0359516503,2016-10-09T10:00:00,194-0032,,615,431,,,,,
HGW2950693375,2016-10-09T10:00:00,573-0084,,2462,1067,641,3,,,
HGW1540053189,2016-10-09T11:00:00,276-0046,,1814,1410,,,,,
HGW1849081661,2016-10-09T11:00:00,261-0013,,1883,1550,,,,,
HGW2592410415,2016-10-09T11:00:00,276-0046,,510,220,,,,0.1,
HGW4192227781,2016-10-09T11:00:00,206-0824,,559,300,,,,,
HGW2440335259,2016-10-09T11:00:00,206-0824,10,454,230,,,429,0.11,
HGW0022302486,2016-10-09T11:00:00,276-0046,,531,470,,,294,0.08,
HGW0119000400,2016-10-09T11:00:00,276-0046,20,482,330,,13,250,0.07,
HGW3729565342,2016-10-09T11:00:00,206-0824,20,559,380,,7,291,0.35,
HGW0527078356,2016-10-09T11:00:00,206-0824,,557,380,,,,,
