hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3819013474,2016-05-03T15:00:00,245-0016,,682,632,,,183,0.065,
HGW0109674464,2016-05-03T15:00:00,245-0016,1,776,556,,,,,
HGW4266179256,2016-05-03T15:00:00,595-0813,1,679,564,,,355,0.105,
HGW2675582057,2016-05-03T15:00:00,274-0063,240,764,83,,,,,0.011
HGW2507102389,2016-05-03T15:00:00,245-0016,1,760,532,,,,,
HGW0292545493,2016-05-03T15:00:00,194-0032,,758,543,,,,,0.008
HGW1888757583,2016-05-03T15:00:00,194-0032,,744,610,,,,,
HGW3087458710,2016-05-03T15:00:00,573-0084,,796,740,,,173,0.07,
HGW1163585690,2016-05-03T15:00:00,573-0084,,,,,,,,
HGW2360924179,2016-05-03T15:00:00,245-0016,2,716,619,,,296,0.09,
HGW2979506575,2016-05-03T15:00:00,573-0084,184,779,508,,,,,0.012
HGW3939678160,2016-05-03T15:00:00,573-0084,20,626,184,,36,,,0.004
HGW1901037140,2016-05-03T15:00:00,573-0084,2,836,643,,,,,
HGW2794906293,2016-05-03T15:00:00,194-0032,,775,538,,,,,
HGW1255839825,2016-05-03T15:00:00,573-0084,2,665,589,,2,263,0.11,0.014
HGW1922304917,2016-05-03T15:00:00,274-0063,,811,594,,,,,0.007
HGW0723606708,2016-05-03T15:00:00,194-0032,12,755,540,,,,,
HGW4233223550,2016-05-03T15:00:00,573-0084,,659,602,,,143,0.07,
HGW3975340233,2016-05-03T15:00:00,194-0032,4,769,494,,,,,
HGW1770315374,2016-05-03T15:00:00,245-0016,64,768,325,,,,,0.061
HGW2211161695,2016-05-03T15:00:00,573-0084,,626,436,,,,,
HGW3979453947,2016-05-03T15:00:00,274-0063,,630,578,,,193,0.03,
HGW3210466135,2016-05-03T15:00:00,573-0084,13,755,565,,,,,0.009
HGW1150228943,2016-05-03T15:00:00,194-0032,,626,548,,,266,0.075,0.015
HGW3896978369,2016-05-03T15:00:00,245-0016,25,751,436,,,,,
HGW0224584910,2016-05-03T15:00:00,573-0084,11,641,451,,,,,0.015
HGW2352450618,2016-05-03T15:00:00,194-0032,5,752,506,,,,,
HGW1382864968,2016-05-03T15:00:00,194-0032,38,426,166,,,,,
HGW3299398081,2016-05-03T15:00:00,595-0813,,632,561,,,433,0.37,
HGW3556093971,2016-05-03T15:00:00,595-0813,,775,532,,,,,
HGW1779326846,2016-05-03T15:00:00,595-0813,,654,617,,,215,0.075,
HGW0980111669,2016-05-03T15:00:00,245-0016,,630,568,,,264,0.045,
HGW0548855049,2016-05-03T15:00:00,245-0016,,649,372,,,,0.105,0.033
HGW2019559833,2016-05-03T15:00:00,194-0032,,764,555,,,,,
HGW0056767924,2016-05-03T15:00:00,245-0016,2,758,517,,,,,
HGW3905059517,2016-05-03T15:00:00,274-0063,5,765,479,,,,,
HGW3107087926,2016-05-03T15:00:00,595-0813,,601,551,,8,139,0.065,0.011
HGW4090376889,2016-05-03T15:00:00,245-0016,,736,677,,,275,0.21,0.011
HGW2896326762,2016-05-03T15:00:00,274-0063,,685,640,,,224,0.045,0.049
HGW3027793024,2016-05-03T15:00:00,245-0016,,687,639,,,150,0.065,
HGW1337358987,2016-05-03T15:00:00,274-0063,,873,669,,,,,
HGW3766800683,2016-05-03T15:00:00,194-0032,,814,743,,,438,0.12,0.005
HGW2238224375,2016-05-03T15:00:00,573-0084,64,760,327,,20,,0.04,0.013
HGW2500187106,2016-05-03T15:00:00,595-0813,,749,670,,,225,0.075,0.016
HGW2633657355,2016-05-03T15:00:00,573-0084,6,679,502,,,505,0.155,0.016
HGW3036983001,2016-05-03T15:00:00,595-0813,1,663,605,,,201,0.065,
HGW0340690536,2016-05-03T15:00:00,595-0813,1,712,653,,,200,0.07,
HGW3521173424,2016-05-03T15:00:00,245-0016,3,787,700,,,293,0.085,0.007
HGW2405676507,2016-05-03T15:00:00,274-0063,,696,649,,,115,0.07,
HGW1633016930,2016-05-03T15:00:00,573-0084,,703,657,,,253,0.075,
HGW4048014188,2016-05-03T15:00:00,194-0032,,809,727,,16,250,0.09,0.018
HGW4228193834,2016-05-03T15:00:00,245-0016,,735,524,,,,,
HGW3199834989,2016-05-03T15:00:00,245-0016,,694,636,,,147,0.07,
HGW0852590661,2016-05-03T15:00:00,595-0813,,695,634,,,131,0.09,
HGW3417223008,2016-05-03T15:00:00,194-0032,,717,652,,,156,0.065,
HGW0008585550,2016-05-03T15:00:00,573-0084,,733,684,,,159,0.065,
HGW3412860148,2016-05-03T15:00:00,194-0032,1,736,678,,,285,0.08,
HGW0297198766,2016-05-03T15:00:00,595-0813,87,730,459,,27,304,0.085,0.006
HGW1392167190,2016-05-03T15:00:00,573-0084,,746,690,,,188,0.065,
HGW0359516503,2016-05-03T15:00:00,194-0032,5,723,685,,4,172,0.065,0.004
HGW2950693375,2016-05-03T15:00:00,573-0084,,3045,2179,,22,,,
HGW1540053189,2016-05-03T16:00:00,276-0046,10,518,120,,,,,
HGW1849081661,2016-05-03T16:00:00,261-0013,20,554,130,,,,,
HGW2592410415,2016-05-03T16:00:00,276-0046,,106,80,,,155,0.06,
HGW4192227781,2016-05-03T16:00:00,206-0824,,167,120,,,178,0.06,
HGW2440335259,2016-05-03T16:00:00,206-0824,30,76,40,,,360,0.1,
HGW0022302486,2016-05-03T16:00:00,276-0046,50,112,60,,41,230,0.12,
HGW0119000400,2016-05-03T16:00:00,276-0046,10,85,50,,,185,0.07,
HGW0527078356,2016-05-03T16:00:00,206-0824,,160,110,,,90,0.06,
HGW3418795782,2016-05-03T16:00:00,276-0046,80,87,20,,112,341,0.23,
HGW4086841355,2016-05-03T16:00:00,261-0013,130,141,60,,56,227,0.07,
HGW2053016894,2016-05-03T16:00:00,261-0013,60,150,10,,,,,
HGW2056923843,2016-05-03T16:00:00,276-0046,270,107,,,,,,
HGW1567490790,2016-05-03T16:00:00,276-0046,,521,370,,,,,
HGW2731818357,2016-05-03T16:00:00,276-0046,,184,90,,,,,
HGW0999938138,2016-05-03T16:00:00,261-0013,80,528,,,,427,0.11,
HGW1484386037,2016-05-03T16:00:00,261-0013,140,161,10,,,,,
HGW2626196856,2016-05-03T16:00:00,276-0046,60,211,130,,25,226,0.07,
HGW0341161038,2016-05-03T16:00:00,276-0046,30,177,30,,,,,
HGW3506558406,2016-05-03T16:00:00,276-0046,140,212,10,,6,,,
HGW3088922230,2016-05-03T16:00:00,206-0824,160,696,,,335,,,
HGW3316354389,2016-05-03T16:00:00,276-0046,,165,120,,,192,0.07,
HGW3835466207,2016-05-03T16:00:00,261-0013,30,289,100,,,,,
HGW0960788623,2016-05-03T16:00:00,206-0824,,185,130,,,194,,
HGW2465318239,2016-05-03T16:00:00,206-0824,,118,90,,,192,,
HGW4201723405,2016-05-03T16:00:00,206-0824,150,626,,,172,,,
HGW2984162470,2016-05-03T16:00:00,206-0824,48,4002,3810,217,75,,,
HGW2862754275,2016-05-03T16:00:00,573-0084,286,58,,,,,,0.001
HGW2864422167,2016-05-03T16:00:00,274-0063,29,70,40,,26,283,0.075,0.008
HGW1145276568,2016-05-03T16:00:00,194-0032,31,58,36,,59,238,0.075,0.054
HGW1628028254,2016-05-03T16:00:00,245-0016,115,53,6,,,,,0.007
HGW3819013474,2016-05-03T16:00:00,245-0016,41,45,26,,,213,0.065,0.007
HGW0109674464,2016-05-03T16:00:00,245-0016,162,61,6,,,,,
HGW4266179256,2016-05-03T16:00:00,595-0813,166,45,10,,,281,0.08,0.025
HGW2675582057,2016-05-03T16:00:00,274-0063,719,59,,,237,,,
HGW2507102389,2016-05-03T16:00:00,245-0016,193,52,1,,,,,0.01
HGW0292545493,2016-05-03T16:00:00,194-0032,228,57,2,,124,,,0.008
HGW1888757583,2016-05-03T16:00:00,194-0032,89,52,12,,,,,
HGW3087458710,2016-05-03T16:00:00,573-0084,31,67,33,,,223,0.065,0.008
HGW1163585690,2016-05-03T16:00:00,573-0084,,,,,,,,
HGW2360924179,2016-05-03T16:00:00,245-0016,75,57,25,,8,294,0.09,
HGW2979506575,2016-05-03T16:00:00,573-0084,320,60,,,,,,0.015
HGW3939678160,2016-05-03T16:00:00,573-0084,400,40,,,7,,0.08,0.047
HGW1901037140,2016-05-03T16:00:00,573-0084,134,67,7,,,,,
HGW2794906293,2016-05-03T16:00:00,194-0032,185,58,1,,,,,
HGW1255839825,2016-05-03T16:00:00,573-0084,36,57,25,,,355,0.125,0.016
HGW1922304917,2016-05-03T16:00:00,274-0063,147,64,2,,,,,
HGW0723606708,2016-05-03T16:00:00,194-0032,202,54,1,,46,,,
HGW4233223550,2016-05-03T16:00:00,573-0084,31,41,25,,,185,0.065,
HGW3975340233,2016-05-03T16:00:00,194-0032,180,58,,,42,,,
HGW1770315374,2016-05-03T16:00:00,245-0016,389,56,,,363,,,0.001
HGW2211161695,2016-05-03T16:00:00,573-0084,149,37,,,,,,0.005
HGW3979453947,2016-05-03T16:00:00,274-0063,27,39,23,,,189,0.04,
HGW3210466135,2016-05-03T16:00:00,573-0084,335,55,,,8,,,0.161
HGW1150228943,2016-05-03T16:00:00,194-0032,150,41,9,,64,297,0.14,0.039
HGW3896978369,2016-05-03T16:00:00,245-0016,226,57,,,164,,,0.005
HGW0224584910,2016-05-03T16:00:00,573-0084,279,38,,,59,,0.155,0.051
HGW2352450618,2016-05-03T16:00:00,194-0032,166,55,2,,3,,,
HGW1382864968,2016-05-03T16:00:00,194-0032,332,24,,,,,,
HGW3299398081,2016-05-03T16:00:00,595-0813,106,43,16,,52,434,0.355,
HGW3556093971,2016-05-03T16:00:00,595-0813,176,59,1,,,,,
HGW1779326846,2016-05-03T16:00:00,595-0813,28,43,28,,17,281,0.085,0.007
HGW0980111669,2016-05-03T16:00:00,245-0016,42,35,20,,,197,0.035,
HGW0548855049,2016-05-03T16:00:00,245-0016,114,42,,,,,,
HGW2019559833,2016-05-03T16:00:00,194-0032,151,55,7,,10,,,
HGW0056767924,2016-05-03T16:00:00,245-0016,181,58,1,,2,,,
HGW3905059517,2016-05-03T16:00:00,274-0063,298,59,,,101,,,
HGW3107087926,2016-05-03T16:00:00,595-0813,80,36,22,,1,173,0.07,0.002
HGW4090376889,2016-05-03T16:00:00,245-0016,45,55,33,,3,592,0.18,0.099
HGW2896326762,2016-05-03T16:00:00,274-0063,35,51,21,,,261,0.035,
HGW3027793024,2016-05-03T16:00:00,245-0016,173,50,30,,,244,0.08,0.089
HGW1337358987,2016-05-03T16:00:00,274-0063,289,78,3,,,,0.035,0.02
HGW3766800683,2016-05-03T16:00:00,194-0032,59,52,29,,45,446,0.125,0.013
HGW2238224375,2016-05-03T16:00:00,573-0084,363,61,,,39,,0.02,0.013
HGW2500187106,2016-05-03T16:00:00,595-0813,42,59,32,,,174,0.075,
HGW2633657355,2016-05-03T16:00:00,573-0084,70,48,20,,,588,0.155,
HGW3036983001,2016-05-03T16:00:00,595-0813,48,46,22,,,220,0.07,
HGW0340690536,2016-05-03T16:00:00,595-0813,76,50,24,,,455,0.12,0.038
HGW3521173424,2016-05-03T16:00:00,245-0016,110,66,15,,,293,0.125,0.013
HGW2405676507,2016-05-03T16:00:00,274-0063,27,48,29,,,116,0.065,
HGW1633016930,2016-05-03T16:00:00,573-0084,28,50,26,,,240,0.07,
HGW4048014188,2016-05-03T16:00:00,194-0032,174,63,30,,37,316,0.135,0.023
HGW4228193834,2016-05-03T16:00:00,245-0016,508,56,1,,,,0.035,0.179
HGW3199834989,2016-05-03T16:00:00,245-0016,31,49,26,,,146,0.07,
HGW0852590661,2016-05-03T16:00:00,595-0813,29,47,25,,,151,0.07,
HGW3417223008,2016-05-03T16:00:00,194-0032,43,49,27,,33,180,0.07,0.016
HGW0008585550,2016-05-03T16:00:00,573-0084,32,55,30,,,169,0.07,0.009
HGW3412860148,2016-05-03T16:00:00,194-0032,47,52,28,,,301,0.09,0.006
HGW0297198766,2016-05-03T16:00:00,595-0813,404,56,,,2,354,0.095,
HGW1392167190,2016-05-03T16:00:00,573-0084,27,52,30,,,216,0.07,
HGW0359516503,2016-05-03T16:00:00,194-0032,24,54,33,,,169,0.07,
HGW2950693375,2016-05-03T16:00:00,573-0084,51,263,57,,475,,,
HGW1540053189,2016-05-03T17:00:00,276-0046,50,162,100,,,,,
HGW1849081661,2016-05-03T17:00:00,261-0013,70,179,80,,,,,
HGW2592410415,2016-05-03T17:00:00,276-0046,40,16,,,3,172,0.08,
HGW4192227781,2016-05-03T17:00:00,206-0824,30,51,20,,,251,0.07,
HGW2440335259,2016-05-03T17:00:00,206-0824,190,7,,,19,605,0.45,
HGW0022302486,2016-05-03T17:00:00,276-0046,60,17,,,17,273,0.26,
HGW0119000400,2016-05-03T17:00:00,276-0046,30,8,,,,177,0.06,
HGW0527078356,2016-05-03T17:00:00,206-0824,10,49,30,,,106,0.07,
HGW3418795782,2016-05-03T17:00:00,276-0046,130,14,10,,65,309,0.29,
HGW4086841355,2016-05-03T17:00:00,261-0013,420,28,,,,138,0.11,
HGW2053016894,2016-05-03T17:00:00,261-0013,210,29,,,,,,
HGW2056923843,2016-05-03T17:00:00,276-0046,590,14,,,599,,,
HGW1567490790,2016-05-03T17:00:00,276-0046,70,163,70,,,,,
HGW2731818357,2016-05-03T17:00:00,276-0046,60,43,10,,,,,
HGW0999938138,2016-05-03T17:00:00,261-0013,110,167,,,,474,0.15,
HGW1484386037,2016-05-03T17:00:00,261-0013,250,49,,,,,,
HGW2626196856,2016-05-03T17:00:00,276-0046,250,54,10,,105,281,0.14,
HGW0341161038,2016-05-03T17:00:00,276-0046,140,42,,,,,,
HGW3506558406,2016-05-03T17:00:00,276-0046,190,65,,,170,,,
HGW3088922230,2016-05-03T17:00:00,206-0824,160,261,,,797,,,
HGW3316354389,2016-05-03T17:00:00,276-0046,30,49,20,,,341,0.1,
HGW3835466207,2016-05-03T17:00:00,261-0013,140,106,,,,,,
HGW0960788623,2016-05-03T17:00:00,206-0824,20,66,40,,,196,,
HGW2465318239,2016-05-03T17:00:00,206-0824,30,15,,,,187,,
HGW4201723405,2016-05-03T17:00:00,206-0824,170,232,,,137,,,
HGW2984162470,2016-05-03T17:00:00,206-0824,382,873,834,115,37,,,
HGW2862754275,2016-05-03T17:00:00,573-0084,248,4,,,,,,
HGW2864422167,2016-05-03T17:00:00,274-0063,158,9,,,168,468,0.18,0.073
HGW1145276568,2016-05-03T17:00:00,194-0032,116,4,,,51,398,0.16,0.032
HGW1628028254,2016-05-03T17:00:00,245-0016,189,2,,,,,,0.282
HGW3819013474,2016-05-03T17:00:00,245-0016,91,1,,,,231,0.07,
HGW0109674464,2016-05-03T17:00:00,245-0016,212,5,,,1,,,
HGW4266179256,2016-05-03T17:00:00,595-0813,154,1,,,,230,0.07,
HGW2675582057,2016-05-03T17:00:00,274-0063,860,7,,,1022,,,0.01
HGW2507102389,2016-05-03T17:00:00,245-0016,505,3,,,4,,,
HGW0292545493,2016-05-03T17:00:00,194-0032,225,4,,,1276,,,0.014
HGW1888757583,2016-05-03T17:00:00,194-0032,126,3,,,,,,
HGW3087458710,2016-05-03T17:00:00,573-0084,67,10,,,86,215,0.07,0.008
HGW1163585690,2016-05-03T17:00:00,573-0084,,,,,,,,
HGW2360924179,2016-05-03T17:00:00,245-0016,144,5,1,,21,488,0.165,0.027
HGW2979506575,2016-05-03T17:00:00,573-0084,193,5,,,,,,
HGW3939678160,2016-05-03T17:00:00,573-0084,715,,,,78,,0.095,0.039
HGW1901037140,2016-05-03T17:00:00,573-0084,380,9,,,308,,,0.012
HGW2794906293,2016-05-03T17:00:00,194-0032,229,4,,,,,,
HGW1255839825,2016-05-03T17:00:00,573-0084,63,9,,,,328,0.1,0.204
HGW1922304917,2016-05-03T17:00:00,274-0063,208,7,,,70,,,0.003
HGW0723606708,2016-05-03T17:00:00,194-0032,186,3,,,404,,,
HGW4233223550,2016-05-03T17:00:00,573-0084,52,,,,,146,0.065,0.007
HGW3975340233,2016-05-03T17:00:00,194-0032,200,5,,,99,,,
HGW1770315374,2016-05-03T17:00:00,245-0016,529,2,,,1454,,,0.064
HGW2211161695,2016-05-03T17:00:00,573-0084,239,,,,37,,0.035,0.02
HGW3979453947,2016-05-03T17:00:00,274-0063,48,1,,,,187,0.04,
HGW3210466135,2016-05-03T17:00:00,573-0084,383,3,,,317,,,0.065
HGW1150228943,2016-05-03T17:00:00,194-0032,206,1,,,29,287,0.105,0.019
HGW3896978369,2016-05-03T17:00:00,245-0016,349,4,,,46,,,0.052
HGW0224584910,2016-05-03T17:00:00,573-0084,373,,,,,,0.08,0.035
HGW2352450618,2016-05-03T17:00:00,194-0032,212,4,,,14,,,
HGW1382864968,2016-05-03T17:00:00,194-0032,342,,,,,,,0.029
HGW3299398081,2016-05-03T17:00:00,595-0813,328,3,,,132,360,0.26,0.131
HGW3556093971,2016-05-03T17:00:00,595-0813,235,5,,,,,,
HGW1779326846,2016-05-03T17:00:00,595-0813,206,,,,42,261,0.08,0.015
HGW0980111669,2016-05-03T17:00:00,245-0016,62,,,,,189,0.035,
HGW0548855049,2016-05-03T17:00:00,245-0016,151,,,,,,,
HGW2019559833,2016-05-03T17:00:00,194-0032,291,3,,,1767,,,0.317
HGW0056767924,2016-05-03T17:00:00,245-0016,230,5,,,4,,,
HGW3905059517,2016-05-03T17:00:00,274-0063,242,4,,,136,,,
HGW3107087926,2016-05-03T17:00:00,595-0813,58,,,,53,213,0.065,0.006
HGW4090376889,2016-05-03T17:00:00,245-0016,88,4,,,617,646,0.33,0.338
HGW2896326762,2016-05-03T17:00:00,274-0063,45,3,,,,189,0.035,
HGW3027793024,2016-05-03T17:00:00,245-0016,147,4,,,,326,0.11,0.161
HGW1337358987,2016-05-03T17:00:00,274-0063,544,10,,,68,,0.03,0.109
HGW3766800683,2016-05-03T17:00:00,194-0032,116,,,,72,468,0.13,
HGW2238224375,2016-05-03T17:00:00,573-0084,475,9,,,220,,0.06,0.009
HGW2500187106,2016-05-03T17:00:00,595-0813,88,9,,,,193,0.075,
HGW2633657355,2016-05-03T17:00:00,573-0084,153,3,,,,486,0.14,0.005
HGW3036983001,2016-05-03T17:00:00,595-0813,58,1,,,,177,0.07,
HGW0340690536,2016-05-03T17:00:00,595-0813,167,3,,,129,582,0.155,0.147
HGW3521173424,2016-05-03T17:00:00,245-0016,189,9,,,1,353,0.29,0.003
HGW2405676507,2016-05-03T17:00:00,274-0063,44,4,,,,112,0.07,
HGW1633016930,2016-05-03T17:00:00,573-0084,47,3,,,,208,0.065,0.039
HGW4048014188,2016-05-03T17:00:00,194-0032,445,6,,,75,239,0.085,0.006
HGW4228193834,2016-05-03T17:00:00,245-0016,68,4,,,44,169,0.07,0.045
HGW3199834989,2016-05-03T17:00:00,245-0016,59,3,,,,191,0.07,0.004
HGW0852590661,2016-05-03T17:00:00,595-0813,53,2,,,,148,0.07,
HGW3417223008,2016-05-03T17:00:00,194-0032,76,3,,,140,248,0.16,0.192
HGW0008585550,2016-05-03T17:00:00,573-0084,63,7,,,,333,0.09,0.012
HGW3412860148,2016-05-03T17:00:00,194-0032,199,2,1,90,,374,0.1,
HGW0297198766,2016-05-03T17:00:00,595-0813,105,3,,,,308,0.125,0.021
HGW1392167190,2016-05-03T17:00:00,573-0084,49,4,,,,189,0.065,
HGW0359516503,2016-05-03T17:00:00,194-0032,47,6,,,,191,0.075,0.126
HGW2950693375,2016-05-03T17:00:00,573-0084,73,19,,,567,,,
HGW1540053189,2016-05-03T18:00:00,276-0046,140,,,,,,,
HGW1849081661,2016-05-03T18:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-03T18:00:00,276-0046,150,,,,196,406,0.21,
HGW4192227781,2016-05-03T18:00:00,206-0824,40,,,,,200,0.07,
HGW2440335259,2016-05-03T18:00:00,206-0824,200,,,,223,650,0.3,
HGW0022302486,2016-05-03T18:00:00,276-0046,140,,,,72,241,0.24,
HGW0119000400,2016-05-03T18:00:00,276-0046,50,,,,,188,0.07,
HGW0527078356,2016-05-03T18:00:00,206-0824,40,,,,,113,0.07,
HGW3418795782,2016-05-03T18:00:00,276-0046,100,,,,57,339,0.64,
HGW4086841355,2016-05-03T18:00:00,261-0013,530,,,,,,0.1,
HGW2053016894,2016-05-03T18:00:00,261-0013,260,,,,,,,
HGW2056923843,2016-05-03T18:00:00,276-0046,160,,,,419,,,
HGW1567490790,2016-05-03T18:00:00,276-0046,170,,,,89,,,
HGW2731818357,2016-05-03T18:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-03T18:00:00,261-0013,100,,,,16,412,0.25,
HGW1484386037,2016-05-03T18:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-05-03T18:00:00,276-0046,370,,,,262,280,0.08,
HGW0341161038,2016-05-03T18:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-05-03T18:00:00,276-0046,180,4,,,430,,,
HGW3088922230,2016-05-03T18:00:00,206-0824,160,,,,884,,,
HGW3316354389,2016-05-03T18:00:00,276-0046,80,,,,,322,0.09,
HGW3835466207,2016-05-03T18:00:00,261-0013,270,,,,,,,
HGW0960788623,2016-05-03T18:00:00,206-0824,60,,,,,202,,
HGW2465318239,2016-05-03T18:00:00,206-0824,160,,,,453,332,,
HGW4201723405,2016-05-03T18:00:00,206-0824,160,,,,124,,,
HGW2984162470,2016-05-03T18:00:00,206-0824,532,,,117,127,,,
HGW2862754275,2016-05-03T18:00:00,573-0084,312,,,,4,,,0.008
HGW2864422167,2016-05-03T18:00:00,274-0063,119,,,,67,398,0.205,0.016
HGW1145276568,2016-05-03T18:00:00,194-0032,55,,,,90,354,0.22,0.086
HGW1628028254,2016-05-03T18:00:00,245-0016,223,,,,,,,0.009
HGW3819013474,2016-05-03T18:00:00,245-0016,69,,,,,234,0.065,
HGW0109674464,2016-05-03T18:00:00,245-0016,209,,,,1,,,
HGW4266179256,2016-05-03T18:00:00,595-0813,120,,,,25,251,0.075,
HGW2675582057,2016-05-03T18:00:00,274-0063,193,,,,840,,,0.029
HGW2507102389,2016-05-03T18:00:00,245-0016,523,,,,4,,,
HGW0292545493,2016-05-03T18:00:00,194-0032,204,,,,1093,,,0.026
HGW1888757583,2016-05-03T18:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-03T18:00:00,573-0084,95,1,,,8,264,0.075,
HGW1163585690,2016-05-03T18:00:00,573-0084,,,,,,,,
HGW2360924179,2016-05-03T18:00:00,245-0016,364,,,,72,353,0.175,0.025
HGW2979506575,2016-05-03T18:00:00,573-0084,196,,,,,,,
HGW3939678160,2016-05-03T18:00:00,573-0084,619,,,,21,,0.205,0.068
HGW1901037140,2016-05-03T18:00:00,573-0084,201,,,,708,,,0.022
HGW2794906293,2016-05-03T18:00:00,194-0032,243,,,,,,,
HGW1255839825,2016-05-03T18:00:00,573-0084,111,,,,63,368,0.22,0.05
HGW1922304917,2016-05-03T18:00:00,274-0063,222,1,,,445,,,0.022
HGW0723606708,2016-05-03T18:00:00,194-0032,173,,,,511,,,
HGW4233223550,2016-05-03T18:00:00,573-0084,45,,,,,172,0.07,
HGW3975340233,2016-05-03T18:00:00,194-0032,154,,,,122,,,
HGW1770315374,2016-05-03T18:00:00,245-0016,164,,,,661,,,0.196
HGW2211161695,2016-05-03T18:00:00,573-0084,285,,,,27,,0.005,0.01
HGW3979453947,2016-05-03T18:00:00,274-0063,45,,,,,185,0.035,
HGW3210466135,2016-05-03T18:00:00,573-0084,346,,,,1110,,,0.12
HGW1150228943,2016-05-03T18:00:00,194-0032,173,,,,181,307,0.1,0.095
HGW3896978369,2016-05-03T18:00:00,245-0016,165,,,,,,,
HGW0224584910,2016-05-03T18:00:00,573-0084,415,,,,12,,,0.019
HGW2352450618,2016-05-03T18:00:00,194-0032,180,,,,346,,,0.011
HGW1382864968,2016-05-03T18:00:00,194-0032,343,,,,,,,
HGW3299398081,2016-05-03T18:00:00,595-0813,322,,,,76,363,0.315,0.207
HGW3556093971,2016-05-03T18:00:00,595-0813,240,,,,,,,
HGW1779326846,2016-05-03T18:00:00,595-0813,48,,,,,191,0.07,
HGW0980111669,2016-05-03T18:00:00,245-0016,53,,,,,193,0.035,
HGW0548855049,2016-05-03T18:00:00,245-0016,518,,,,,,0.035,
HGW2019559833,2016-05-03T18:00:00,194-0032,224,,,,579,,,0.072
HGW0056767924,2016-05-03T18:00:00,245-0016,210,,,,81,,,0.094
HGW3905059517,2016-05-03T18:00:00,274-0063,152,,,,802,,,0.293
HGW3107087926,2016-05-03T18:00:00,595-0813,129,,,,82,282,0.085,0.196
HGW4090376889,2016-05-03T18:00:00,245-0016,95,,,,194,645,0.27,0.084
HGW2896326762,2016-05-03T18:00:00,274-0063,45,,,,,167,0.035,
HGW3027793024,2016-05-03T18:00:00,245-0016,135,,,,169,579,0.16,0.004
HGW1337358987,2016-05-03T18:00:00,274-0063,570,,,,208,,0.38,0.048
HGW3766800683,2016-05-03T18:00:00,194-0032,57,,,,,423,0.12,0.09
HGW2238224375,2016-05-03T18:00:00,573-0084,473,,,,,,,0.043
HGW2500187106,2016-05-03T18:00:00,595-0813,66,,,,,185,0.07,
HGW2633657355,2016-05-03T18:00:00,573-0084,150,,,,,341,0.095,0.009
HGW3036983001,2016-05-03T18:00:00,595-0813,65,,,,,219,0.065,
HGW0340690536,2016-05-03T18:00:00,595-0813,102,,,,40,660,0.31,0.053
HGW3521173424,2016-05-03T18:00:00,245-0016,300,,,,1,358,0.245,0.045
HGW2405676507,2016-05-03T18:00:00,274-0063,45,,,,,124,0.065,
HGW1633016930,2016-05-03T18:00:00,573-0084,45,,,,,184,0.07,0.044
HGW4048014188,2016-05-03T18:00:00,194-0032,318,,,,337,336,0.085,0.259
HGW4228193834,2016-05-03T18:00:00,245-0016,103,,,,,247,0.075,0.026
HGW3199834989,2016-05-03T18:00:00,245-0016,74,,,,,232,0.065,
HGW0852590661,2016-05-03T18:00:00,595-0813,50,,,,,137,0.07,
HGW3417223008,2016-05-03T18:00:00,194-0032,115,,,,31,270,0.12,0.023
HGW0008585550,2016-05-03T18:00:00,573-0084,87,,,,,361,0.195,0.01
HGW3412860148,2016-05-03T18:00:00,194-0032,76,,,,,432,0.22,
HGW0297198766,2016-05-03T18:00:00,595-0813,135,,,,30,352,0.11,0.206
HGW1392167190,2016-05-03T18:00:00,573-0084,50,,,,,217,0.075,
HGW0359516503,2016-05-03T18:00:00,194-0032,51,,,,2,213,0.155,0.105
HGW2950693375,2016-05-03T18:00:00,573-0084,73,,,,763,,,
HGW1540053189,2016-05-03T19:00:00,276-0046,140,,,,,,,
HGW1849081661,2016-05-03T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-03T19:00:00,276-0046,80,,,,2,475,0.56,
HGW4192227781,2016-05-03T19:00:00,206-0824,40,,,,,201,0.08,
HGW2440335259,2016-05-03T19:00:00,206-0824,350,,,,,445,0.11,
HGW0022302486,2016-05-03T19:00:00,276-0046,100,,,,,254,0.07,
HGW0119000400,2016-05-03T19:00:00,276-0046,80,,,,,220,0.08,
HGW0527078356,2016-05-03T19:00:00,206-0824,40,,,,,115,0.06,
HGW3418795782,2016-05-03T19:00:00,276-0046,50,,,,5,190,0.07,
HGW4086841355,2016-05-03T19:00:00,261-0013,370,,,,,,,
HGW2053016894,2016-05-03T19:00:00,261-0013,220,,,,,,,
HGW2056923843,2016-05-03T19:00:00,276-0046,150,,,,399,,,
HGW1567490790,2016-05-03T19:00:00,276-0046,180,,,,678,,,
HGW2731818357,2016-05-03T19:00:00,276-0046,100,,,,,,,
HGW0999938138,2016-05-03T19:00:00,261-0013,110,,,,54,383,0.09,
HGW1484386037,2016-05-03T19:00:00,261-0013,440,,,,,,0.45,
HGW2626196856,2016-05-03T19:00:00,276-0046,400,,,,55,239,0.07,
