hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3819013474,2016-07-29T11:00:00,245-0016,,1746,972,,,,0.15,0.022
HGW0109674464,2016-07-29T11:00:00,245-0016,,1963,1722,,,,,
HGW4266179256,2016-07-29T11:00:00,595-0813,1,1734,1401,,,,,
HGW2675582057,2016-07-29T11:00:00,274-0063,172,1974,659,,,,,
HGW2507102389,2016-07-29T11:00:00,245-0016,,1965,1705,,,,,
HGW0292545493,2016-07-29T11:00:00,194-0032,,1924,1670,,,,,0.008
HGW1888757583,2016-07-29T11:00:00,194-0032,,1905,1767,,,,,
HGW3087458710,2016-07-29T11:00:00,573-0084,,1975,1512,,47,,,0.005
HGW1163585690,2016-07-29T11:00:00,573-0084,2,2001,1150,,7,21,0.05,
HGW2360924179,2016-07-29T11:00:00,245-0016,,1790,1116,,8,,,0.004
HGW2979506575,2016-07-29T11:00:00,573-0084,,1833,1559,,,,,0.06
HGW3939678160,2016-07-29T11:00:00,573-0084,,1534,1188,,,348,0.1,0.021
HGW1901037140,2016-07-29T11:00:00,573-0084,,2144,1455,,,,,0.01
HGW1255839825,2016-07-29T11:00:00,573-0084,,1620,1451,,12,223,0.075,0.001
HGW1922304917,2016-07-29T11:00:00,274-0063,,2072,1854,,,,,
HGW0723606708,2016-07-29T11:00:00,194-0032,,1964,1797,,,,,
HGW4233223550,2016-07-29T11:00:00,573-0084,,1671,1408,,,,,
HGW3975340233,2016-07-29T11:00:00,194-0032,,1980,1710,,,,,
HGW1770315374,2016-07-29T11:00:00,245-0016,138,2012,1052,,,,,0.015
HGW2211161695,2016-07-29T11:00:00,573-0084,,1625,1355,,,3,,
HGW3979453947,2016-07-29T11:00:00,274-0063,,1547,930,,,,,0.014
HGW3210466135,2016-07-29T11:00:00,573-0084,,2021,1824,,,,,
HGW1150228943,2016-07-29T11:00:00,194-0032,,1590,1313,,23,,,0.01
HGW3896978369,2016-07-29T11:00:00,245-0016,48,2004,1582,,,,,
HGW0224584910,2016-07-29T11:00:00,573-0084,,1631,1230,,,,0.025,0.003
HGW2352450618,2016-07-29T11:00:00,194-0032,,1944,1711,,,,,
HGW1382864968,2016-07-29T11:00:00,194-0032,,1083,678,,,,,0.01
HGW3299398081,2016-07-29T11:00:00,595-0813,,1615,1477,,102,319,0.095,0.001
HGW3556093971,2016-07-29T11:00:00,595-0813,,2049,1768,,,,,
HGW1779326846,2016-07-29T11:00:00,595-0813,1,1695,1390,,25,,0.02,0.044
HGW0980111669,2016-07-29T11:00:00,245-0016,4,1582,1188,,63,186,0.035,0.017
HGW0548855049,2016-07-29T11:00:00,245-0016,,1665,1479,,,,,0.001
HGW2019559833,2016-07-29T11:00:00,194-0032,,1974,1689,,,,,
HGW3905059517,2016-07-29T11:00:00,274-0063,,2048,1341,,,,,0.011
HGW3107087926,2016-07-29T11:00:00,595-0813,,1547,1240,,,,,
HGW4090376889,2016-07-29T11:00:00,245-0016,1,1963,1310,,281,404,0.14,0.004
HGW2896326762,2016-07-29T11:00:00,274-0063,,1773,1731,,,170,0.035,
HGW3027793024,2016-07-29T11:00:00,245-0016,,1794,1731,,,152,0.07,
HGW1337358987,2016-07-29T11:00:00,274-0063,,2274,1706,,,,,
HGW3766800683,2016-07-29T11:00:00,194-0032,,2036,1671,,48,308,0.085,0.008
HGW2238224375,2016-07-29T11:00:00,573-0084,,1900,1867,,,230,0.085,
HGW2500187106,2016-07-29T11:00:00,595-0813,1,1910,1053,,53,,,
HGW2633657355,2016-07-29T11:00:00,573-0084,9,1763,924,,113,230,0.105,0.056
HGW3036983001,2016-07-29T11:00:00,595-0813,,1784,1073,,,,0.005,0.001
HGW0340690536,2016-07-29T11:00:00,595-0813,,1928,1833,,73,260,0.08,
HGW3521173424,2016-07-29T11:00:00,245-0016,3,2077,1180,,,,0.015,0.01
HGW2405676507,2016-07-29T11:00:00,274-0063,,1801,1639,,,232,0.07,
HGW1633016930,2016-07-29T11:00:00,573-0084,,1900,1872,,,185,0.07,
HGW4048014188,2016-07-29T11:00:00,194-0032,,2101,1985,,109,196,0.07,0.02
HGW4228193834,2016-07-29T11:00:00,245-0016,,1983,1374,,12,,,0.008
HGW3199834989,2016-07-29T11:00:00,245-0016,,1746,1484,,,,,0.003
HGW0852590661,2016-07-29T11:00:00,595-0813,,1736,1582,,177,615,0.17,0.028
HGW3417223008,2016-07-29T11:00:00,194-0032,,1847,1489,,69,,0.015,0.002
HGW0008585550,2016-07-29T11:00:00,573-0084,,1858,1800,,,235,0.07,
HGW3412860148,2016-07-29T11:00:00,194-0032,11,1901,1538,142,,,,
HGW0297198766,2016-07-29T11:00:00,595-0813,,1966,1938,,,210,0.07,
HGW1392167190,2016-07-29T11:00:00,573-0084,,1919,1605,,,,,
HGW0359516503,2016-07-29T11:00:00,194-0032,,1854,1658,,,,,
HGW2950693375,2016-07-29T11:00:00,573-0084,,8051,4324,1242,284,,,
HGW1540053189,2016-07-29T12:00:00,276-0046,,6798,6660,,,,,
HGW1849081661,2016-07-29T12:00:00,261-0013,,7040,6750,,,,,
HGW2592410415,2016-07-29T12:00:00,276-0046,,2051,2010,,,177,0.08,
HGW4192227781,2016-07-29T12:00:00,206-0824,,2218,2180,,,194,0.08,
HGW2440335259,2016-07-29T12:00:00,206-0824,,2148,2060,,,225,0.07,
HGW0022302486,2016-07-29T12:00:00,276-0046,,2136,1940,,,,,
HGW0119000400,2016-07-29T12:00:00,276-0046,,2093,1840,,,,,
HGW3729565342,2016-07-29T12:00:00,206-0824,,2456,1980,,271,,,
HGW0527078356,2016-07-29T12:00:00,206-0824,,2084,1910,,,,,
HGW3418795782,2016-07-29T12:00:00,276-0046,10,2192,1490,,,,,
HGW4086841355,2016-07-29T12:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-29T12:00:00,261-0013,,2503,2360,,70,456,0.13,
HGW4262390424,2016-07-29T12:00:00,276-0046,20,2061,1370,,352,,,
HGW2056923843,2016-07-29T12:00:00,276-0046,,2337,2040,,,,,
HGW1567490790,2016-07-29T12:00:00,276-0046,,6731,6560,,,,,
HGW2731818357,2016-07-29T12:00:00,276-0046,,3221,3190,,,183,0.08,
HGW0999938138,2016-07-29T12:00:00,261-0013,210,6761,,,84,471,0.15,
HGW1484386037,2016-07-29T12:00:00,261-0013,,2189,2090,,,149,0.06,
HGW2626196856,2016-07-29T12:00:00,276-0046,,3411,2920,,365,335,0.09,
HGW3813403007,2016-07-29T12:00:00,261-0013,10,2053,1660,233,,475,0.21,
HGW0341161038,2016-07-29T12:00:00,276-0046,,3204,3110,,,250,0.09,
HGW3506558406,2016-07-29T12:00:00,276-0046,,2908,2590,,2,295,0.12,
HGW3088922230,2016-07-29T12:00:00,206-0824,150,8722,,,1051,,,
HGW0807025331,2016-07-29T12:00:00,261-0013,,2092,1690,,29,,,
HGW3316354389,2016-07-29T12:00:00,276-0046,,2105,1920,,,222,0.1,
HGW3835466207,2016-07-29T12:00:00,261-0013,,3643,3200,,291,245,,
HGW3938264288,2016-07-29T12:00:00,261-0013,,2072,1730,,,,,
HGW0960788623,2016-07-29T12:00:00,206-0824,,2462,2280,,11,497,,
HGW2465318239,2016-07-29T12:00:00,206-0824,,2205,1950,,,,,
HGW4201723405,2016-07-29T12:00:00,206-0824,150,7824,,,285,,,
HGW2984162470,2016-07-29T12:00:00,206-0824,46,70914,70695,152,8,,,
HGW2862754275,2016-07-29T12:00:00,573-0084,,2877,2468,,,,,
HGW2864422167,2016-07-29T12:00:00,274-0063,,3184,2877,,,,,
HGW1145276568,2016-07-29T12:00:00,194-0032,,2939,2824,,,174,0.07,
HGW1628028254,2016-07-29T12:00:00,245-0016,,2791,2506,,,,,0.025
HGW3819013474,2016-07-29T12:00:00,245-0016,,2588,1788,,,,0.055,0.038
HGW0109674464,2016-07-29T12:00:00,245-0016,,2895,2649,,,,,
HGW4266179256,2016-07-29T12:00:00,595-0813,,2542,2136,,,,,
HGW2675582057,2016-07-29T12:00:00,274-0063,,2810,1435,,,,,
HGW2507102389,2016-07-29T12:00:00,245-0016,,2787,2535,,,,,
HGW0292545493,2016-07-29T12:00:00,194-0032,,2764,2515,,,,,
HGW1888757583,2016-07-29T12:00:00,194-0032,,2749,2606,,,,,
HGW3087458710,2016-07-29T12:00:00,573-0084,,2888,2375,,,,0.04,0.004
HGW1163585690,2016-07-29T12:00:00,573-0084,,2339,2183,,10,439,0.175,
HGW2360924179,2016-07-29T12:00:00,245-0016,,2576,1958,,,,,0.01
HGW2979506575,2016-07-29T12:00:00,573-0084,,2596,2355,,,,,0.02
HGW3939678160,2016-07-29T12:00:00,573-0084,,2201,2079,,2,263,0.085,0.007
HGW1901037140,2016-07-29T12:00:00,573-0084,28,3087,2065,,,,,0.03
HGW1255839825,2016-07-29T12:00:00,573-0084,,2288,2148,,172,492,0.19,0.028
HGW1922304917,2016-07-29T12:00:00,274-0063,,2984,2552,,,,,0.011
HGW0723606708,2016-07-29T12:00:00,194-0032,,2782,2601,,,,,
HGW4233223550,2016-07-29T12:00:00,573-0084,,2378,2105,,,,,
HGW3975340233,2016-07-29T12:00:00,194-0032,,2839,2538,,,,,
HGW1770315374,2016-07-29T12:00:00,245-0016,2,2844,1785,,,,,0.055
HGW2211161695,2016-07-29T12:00:00,573-0084,,2346,2088,,,6,,
HGW3979453947,2016-07-29T12:00:00,274-0063,,2208,1749,,,,,
HGW3210466135,2016-07-29T12:00:00,573-0084,,2723,2513,,,,,
HGW1150228943,2016-07-29T12:00:00,194-0032,,2272,1900,,,,,0.013
HGW3896978369,2016-07-29T12:00:00,245-0016,,2737,2605,,,,,
HGW0224584910,2016-07-29T12:00:00,573-0084,,2335,1610,,17,,0.035,0.018
HGW2352450618,2016-07-29T12:00:00,194-0032,,2735,2481,,,,,
HGW1382864968,2016-07-29T12:00:00,194-0032,,1544,966,,,,,0.001
HGW3299398081,2016-07-29T12:00:00,595-0813,,2310,1942,,60,355,0.1,0.029
HGW3556093971,2016-07-29T12:00:00,595-0813,,2823,2376,,,,,
HGW1779326846,2016-07-29T12:00:00,595-0813,1,2313,1984,,235,,0.025,0.014
HGW0980111669,2016-07-29T12:00:00,245-0016,,2240,1931,,,267,0.04,0.008
HGW0548855049,2016-07-29T12:00:00,245-0016,,2282,2103,,,,,
HGW2019559833,2016-07-29T12:00:00,194-0032,89,2794,1830,,,,,0.023
HGW3905059517,2016-07-29T12:00:00,274-0063,3,2757,1615,,,,,0.049
HGW3107087926,2016-07-29T12:00:00,595-0813,,2203,1978,,,,,
HGW4090376889,2016-07-29T12:00:00,245-0016,,2667,1909,,30,471,0.135,0.051
HGW2896326762,2016-07-29T12:00:00,274-0063,,2437,2403,,,175,0.035,
HGW3027793024,2016-07-29T12:00:00,245-0016,,2492,2421,,,135,0.07,
HGW1337358987,2016-07-29T12:00:00,274-0063,,3058,2426,,,,0.005,0.024
HGW3766800683,2016-07-29T12:00:00,194-0032,,2891,2761,,,268,0.085,
HGW2238224375,2016-07-29T12:00:00,573-0084,,2703,2674,,,231,0.075,
HGW2500187106,2016-07-29T12:00:00,595-0813,,2663,1780,,3,,,0.004
HGW2633657355,2016-07-29T12:00:00,573-0084,,2490,1693,,60,230,0.095,0.025
HGW3036983001,2016-07-29T12:00:00,595-0813,,2412,1874,,,,0.005,0.001
HGW0340690536,2016-07-29T12:00:00,595-0813,,2644,2376,,193,533,0.2,0.059
HGW3521173424,2016-07-29T12:00:00,245-0016,73,2874,1680,,,,0.035,0.004
HGW2405676507,2016-07-29T12:00:00,274-0063,,2551,2469,,14,212,0.07,
HGW1633016930,2016-07-29T12:00:00,573-0084,,2626,2599,,,186,0.07,
HGW4048014188,2016-07-29T12:00:00,194-0032,,2952,2741,,,306,0.105,0.003
HGW4228193834,2016-07-29T12:00:00,245-0016,,2722,2035,,1,,,0.012
HGW3199834989,2016-07-29T12:00:00,245-0016,,2480,2256,,,,,
HGW0852590661,2016-07-29T12:00:00,595-0813,,2466,2294,,335,665,0.185,0.022
HGW3417223008,2016-07-29T12:00:00,194-0032,,2590,1901,,124,,,0.135
HGW0008585550,2016-07-29T12:00:00,573-0084,,2638,2585,,3,240,0.075,0.014
HGW3412860148,2016-07-29T12:00:00,194-0032,,2667,2430,,,,,
HGW0297198766,2016-07-29T12:00:00,595-0813,,2692,2691,,,214,0.07,
HGW1392167190,2016-07-29T12:00:00,573-0084,,2695,2372,,,,,
HGW0359516503,2016-07-29T12:00:00,194-0032,,2587,2403,,,,,
HGW2950693375,2016-07-29T12:00:00,573-0084,,10834,9503,41,,,,
HGW1540053189,2016-07-29T13:00:00,276-0046,,5506,5380,,,,,
HGW1849081661,2016-07-29T13:00:00,261-0013,,5646,5520,,,,,
HGW2592410415,2016-07-29T13:00:00,276-0046,,1619,1570,,,172,0.07,
HGW4192227781,2016-07-29T13:00:00,206-0824,,1725,1680,,,193,0.07,
HGW2440335259,2016-07-29T13:00:00,206-0824,,1646,1460,,,233,0.06,
HGW0022302486,2016-07-29T13:00:00,276-0046,,1687,1480,,,,,
HGW0119000400,2016-07-29T13:00:00,276-0046,,1655,1400,,,,,
HGW3729565342,2016-07-29T13:00:00,206-0824,,1829,1500,,80,,,
HGW0527078356,2016-07-29T13:00:00,206-0824,,1641,1460,,,,,
HGW3418795782,2016-07-29T13:00:00,276-0046,,1670,1130,,,,,
HGW4086841355,2016-07-29T13:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-29T13:00:00,261-0013,,1939,1610,,,354,0.1,
HGW4262390424,2016-07-29T13:00:00,276-0046,,1622,970,,196,,,
HGW2056923843,2016-07-29T13:00:00,276-0046,,1826,1420,,,,,
HGW1567490790,2016-07-29T13:00:00,276-0046,,5488,5320,,,,,
HGW2731818357,2016-07-29T13:00:00,276-0046,,2412,2380,,,195,0.07,
HGW0999938138,2016-07-29T13:00:00,261-0013,340,5390,,,165,384,0.1,
HGW1484386037,2016-07-29T13:00:00,261-0013,,1644,1210,,197,,0.01,
HGW2626196856,2016-07-29T13:00:00,276-0046,,2540,1960,,44,234,0.07,
HGW3813403007,2016-07-29T13:00:00,261-0013,,1609,1560,,,485,0.13,
HGW0341161038,2016-07-29T13:00:00,276-0046,,2315,2230,,,243,0.07,
HGW3506558406,2016-07-29T13:00:00,276-0046,,2272,1900,,,202,0.08,
HGW3088922230,2016-07-29T13:00:00,206-0824,160,6732,,,779,,,
HGW0807025331,2016-07-29T13:00:00,261-0013,,1680,960,,252,,,
HGW3316354389,2016-07-29T13:00:00,276-0046,,1670,1240,,188,187,0.05,
HGW3835466207,2016-07-29T13:00:00,261-0013,,2865,2260,,218,245,,
HGW3938264288,2016-07-29T13:00:00,261-0013,,1620,1360,,,,,
HGW0960788623,2016-07-29T13:00:00,206-0824,,1819,1650,,,413,,
HGW2465318239,2016-07-29T13:00:00,206-0824,,1771,1530,,,,,
HGW4201723405,2016-07-29T13:00:00,206-0824,150,5954,,,305,,,
HGW2984162470,2016-07-29T13:00:00,206-0824,47,54721,54546,117,7,,,
HGW2862754275,2016-07-29T13:00:00,573-0084,,3735,2922,,,,,0.082
HGW2864422167,2016-07-29T13:00:00,274-0063,,4127,3798,,,,,
HGW1145276568,2016-07-29T13:00:00,194-0032,,3798,3683,,,194,0.07,
HGW1628028254,2016-07-29T13:00:00,245-0016,,3583,3311,,,,,0.007
HGW3819013474,2016-07-29T13:00:00,245-0016,,3309,2565,,,,,0.092
HGW0109674464,2016-07-29T13:00:00,245-0016,,3717,3488,,,,,
HGW4266179256,2016-07-29T13:00:00,595-0813,,3278,2882,,,,,
HGW2675582057,2016-07-29T13:00:00,274-0063,,3687,2068,,,,,0.032
HGW2507102389,2016-07-29T13:00:00,245-0016,,3699,3390,,,,,
HGW0292545493,2016-07-29T13:00:00,194-0032,,3618,3346,,,,,
HGW1888757583,2016-07-29T13:00:00,194-0032,,3591,3442,,,,,
HGW3087458710,2016-07-29T13:00:00,573-0084,,3756,3205,,,,,0.001
HGW1163585690,2016-07-29T13:00:00,573-0084,,3479,3272,,185,492,0.14,0.041
HGW2360924179,2016-07-29T13:00:00,245-0016,,3401,2778,,,,,
HGW2979506575,2016-07-29T13:00:00,573-0084,,3338,3116,,,,,
HGW3939678160,2016-07-29T13:00:00,573-0084,,2850,2507,,49,292,0.085,
HGW1901037140,2016-07-29T13:00:00,573-0084,,3981,3196,,,,,0.011
HGW1255839825,2016-07-29T13:00:00,573-0084,,2983,2904,,,546,0.155,0.017
HGW1922304917,2016-07-29T13:00:00,274-0063,,3904,3292,,,,,
HGW0723606708,2016-07-29T13:00:00,194-0032,,3602,3427,,,,,
HGW4233223550,2016-07-29T13:00:00,573-0084,,3063,2446,,,,0.035,
HGW3975340233,2016-07-29T13:00:00,194-0032,,3674,3342,,,,,
HGW1770315374,2016-07-29T13:00:00,245-0016,,3705,2346,,,,,0.085
HGW2211161695,2016-07-29T13:00:00,573-0084,,3063,2808,,,8,,
HGW3979453947,2016-07-29T13:00:00,274-0063,,2790,2484,,,,,
HGW3210466135,2016-07-29T13:00:00,573-0084,,3479,3245,,,,,
HGW1150228943,2016-07-29T13:00:00,194-0032,,2958,2691,,,,,
HGW3896978369,2016-07-29T13:00:00,245-0016,,3496,3340,,,,,
HGW0224584910,2016-07-29T13:00:00,573-0084,,3011,2808,,,307,0.09,
HGW2352450618,2016-07-29T13:00:00,194-0032,,3577,3338,,,,,
HGW1382864968,2016-07-29T13:00:00,194-0032,,1987,1353,,,,,0.026
HGW3299398081,2016-07-29T13:00:00,595-0813,,3014,2328,,94,347,0.115,0.051
HGW3556093971,2016-07-29T13:00:00,595-0813,,3651,3095,,,,,0.01
HGW1779326846,2016-07-29T13:00:00,595-0813,,2904,2180,,266,,0.01,0.025
HGW0980111669,2016-07-29T13:00:00,245-0016,,2900,2700,,,270,0.04,0.001
HGW0548855049,2016-07-29T13:00:00,245-0016,,2867,2715,,,,,
HGW2019559833,2016-07-29T13:00:00,194-0032,,3638,2999,,,,,
HGW3905059517,2016-07-29T13:00:00,274-0063,,3505,2051,,,,,0.085
HGW3107087926,2016-07-29T13:00:00,595-0813,,2927,2704,,,,,
HGW4090376889,2016-07-29T13:00:00,245-0016,,3390,2615,,119,469,0.155,0.068
HGW2896326762,2016-07-29T13:00:00,274-0063,,3135,3101,,,179,0.035,
HGW3027793024,2016-07-29T13:00:00,245-0016,,3289,3125,,58,152,0.07,0.005
HGW1337358987,2016-07-29T13:00:00,274-0063,,3869,3318,,,,0.045,0.001
HGW3766800683,2016-07-29T13:00:00,194-0032,,3779,3601,,,236,0.07,
HGW2238224375,2016-07-29T13:00:00,573-0084,,3567,3540,,,228,0.07,
HGW2500187106,2016-07-29T13:00:00,595-0813,,3551,2690,,,,,0.011
HGW2633657355,2016-07-29T13:00:00,573-0084,,3318,2574,,44,311,0.12,0.094
HGW3036983001,2016-07-29T13:00:00,595-0813,,3072,2542,,,,,
HGW0340690536,2016-07-29T13:00:00,595-0813,,3428,3233,,145,662,0.175,0.018
HGW3521173424,2016-07-29T13:00:00,245-0016,,3802,2582,,,,,0.02
HGW2405676507,2016-07-29T13:00:00,274-0063,,3433,3192,,,232,0.07,
HGW1633016930,2016-07-29T13:00:00,573-0084,,3424,3403,,,171,0.07,
HGW4048014188,2016-07-29T13:00:00,194-0032,,3966,3838,,,171,0.07,
HGW4228193834,2016-07-29T13:00:00,245-0016,,3489,2750,,9,,,
HGW3199834989,2016-07-29T13:00:00,245-0016,,3321,3085,,,,,
HGW0852590661,2016-07-29T13:00:00,595-0813,,3292,3107,,344,666,0.185,0.012
HGW3417223008,2016-07-29T13:00:00,194-0032,,3530,2969,,119,,,0.068
HGW0008585550,2016-07-29T13:00:00,573-0084,,3526,3315,,42,289,0.13,0.064
HGW3412860148,2016-07-29T13:00:00,194-0032,,3637,3419,,,,,
HGW0297198766,2016-07-29T13:00:00,595-0813,,3473,3463,,,196,0.07,
HGW1392167190,2016-07-29T13:00:00,573-0084,,3635,3283,,,,,
HGW0359516503,2016-07-29T13:00:00,194-0032,,3532,3331,,,,,
HGW2950693375,2016-07-29T13:00:00,573-0084,,14098,12525,,,,,
HGW1540053189,2016-07-29T14:00:00,276-0046,,5932,5800,,,,,
HGW1849081661,2016-07-29T14:00:00,261-0013,,6170,5920,,,,,
HGW2592410415,2016-07-29T14:00:00,276-0046,,1716,1690,,,168,0.06,
HGW4192227781,2016-07-29T14:00:00,206-0824,,1909,1870,,,187,0.07,
HGW2440335259,2016-07-29T14:00:00,206-0824,,1826,1650,,,234,0.07,
HGW0022302486,2016-07-29T14:00:00,276-0046,,1780,1580,,,,,
HGW0119000400,2016-07-29T14:00:00,276-0046,,1808,1480,,,,,
HGW3729565342,2016-07-29T14:00:00,206-0824,,2055,1830,,,,,
HGW0527078356,2016-07-29T14:00:00,206-0824,,1671,1500,,,,,
HGW3418795782,2016-07-29T14:00:00,276-0046,,1832,1320,,68,,0.05,
HGW4086841355,2016-07-29T14:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-29T14:00:00,261-0013,,2039,1740,,194,478,0.12,
HGW4262390424,2016-07-29T14:00:00,276-0046,,1714,1010,,831,,,
HGW2056923843,2016-07-29T14:00:00,276-0046,,1902,1440,,,,,
HGW1567490790,2016-07-29T14:00:00,276-0046,,5966,5810,,,,,
HGW2731818357,2016-07-29T14:00:00,276-0046,,2712,2480,,347,411,0.13,
HGW0999938138,2016-07-29T14:00:00,261-0013,630,5930,,,136,,0.01,
HGW1484386037,2016-07-29T14:00:00,261-0013,,1715,1450,,,,,
HGW2626196856,2016-07-29T14:00:00,276-0046,,2846,2460,,11,293,0.08,
HGW3813403007,2016-07-29T14:00:00,261-0013,,1708,1650,,,531,0.14,
HGW0341161038,2016-07-29T14:00:00,276-0046,,2628,2560,,,259,0.08,
HGW3506558406,2016-07-29T14:00:00,276-0046,,2524,2270,,,464,0.12,
HGW3088922230,2016-07-29T14:00:00,206-0824,140,7370,,,593,,,
HGW0807025331,2016-07-29T14:00:00,261-0013,,1708,990,,29,,,
HGW3316354389,2016-07-29T14:00:00,276-0046,,1698,1250,,,,0.01,
HGW3835466207,2016-07-29T14:00:00,261-0013,,3082,2620,,21,242,,
HGW3938264288,2016-07-29T14:00:00,261-0013,,1623,1250,,,,,
HGW0960788623,2016-07-29T14:00:00,206-0824,,2039,1760,,16,397,,
HGW2465318239,2016-07-29T14:00:00,206-0824,,1935,1700,,,,,
HGW4201723405,2016-07-29T14:00:00,206-0824,160,6507,,,254,,,
HGW2984162470,2016-07-29T14:00:00,206-0824,47,60332,60044,229,8,,,
HGW2862754275,2016-07-29T14:00:00,573-0084,,3205,2431,,,,,0.002
HGW2864422167,2016-07-29T14:00:00,274-0063,,3511,3175,,,,,
HGW1145276568,2016-07-29T14:00:00,194-0032,,3252,3146,,,191,0.07,
HGW1628028254,2016-07-29T14:00:00,245-0016,,3075,2840,,,,,
HGW3819013474,2016-07-29T14:00:00,245-0016,,2863,2176,,,,,0.14
HGW0109674464,2016-07-29T14:00:00,245-0016,,3221,2975,,,,,
HGW4266179256,2016-07-29T14:00:00,595-0813,,2842,2483,,,,,
HGW2675582057,2016-07-29T14:00:00,274-0063,,3171,1406,,,,,0.008
HGW2507102389,2016-07-29T14:00:00,245-0016,,3191,2937,,,,,
HGW0292545493,2016-07-29T14:00:00,194-0032,,3121,2853,,,,,
HGW1888757583,2016-07-29T14:00:00,194-0032,,3092,2945,,,,,
HGW3087458710,2016-07-29T14:00:00,573-0084,,3233,2749,,,,,
HGW1163585690,2016-07-29T14:00:00,573-0084,,2921,2713,,257,634,0.175,0.008
HGW2360924179,2016-07-29T14:00:00,245-0016,,2946,2314,,,,,
HGW2979506575,2016-07-29T14:00:00,573-0084,,3146,2925,,,,,
HGW3939678160,2016-07-29T14:00:00,573-0084,,2516,2408,,2,291,0.085,0.008
HGW1901037140,2016-07-29T14:00:00,573-0084,,3443,2843,,,,,0.026
HGW1255839825,2016-07-29T14:00:00,573-0084,,2593,2521,,4,462,0.13,0.021
HGW1922304917,2016-07-29T14:00:00,274-0063,,3358,2868,,,,,0.02
HGW0723606708,2016-07-29T14:00:00,194-0032,,3135,2969,,,,,
HGW4233223550,2016-07-29T14:00:00,573-0084,,2685,2538,,,140,0.065,
HGW3975340233,2016-07-29T14:00:00,194-0032,,3187,2838,,,,,
HGW1770315374,2016-07-29T14:00:00,245-0016,,3220,2232,,,,,0.011
HGW2211161695,2016-07-29T14:00:00,573-0084,,2655,2405,,,8,,
HGW3979453947,2016-07-29T14:00:00,274-0063,,2484,2202,,,,,
HGW3210466135,2016-07-29T14:00:00,573-0084,,2879,2667,,,,,
HGW1150228943,2016-07-29T14:00:00,194-0032,,2602,1981,,,11,0.05,
HGW3896978369,2016-07-29T14:00:00,245-0016,,2909,2757,,,,,
HGW0224584910,2016-07-29T14:00:00,573-0084,,2626,2474,,,334,0.095,0.016
HGW2352450618,2016-07-29T14:00:00,194-0032,,3091,2511,,,,,0.009
HGW1382864968,2016-07-29T14:00:00,194-0032,,1739,1139,,,,,0.008
HGW3299398081,2016-07-29T14:00:00,595-0813,,2649,1895,,,255,0.08,
HGW3556093971,2016-07-29T14:00:00,595-0813,,3098,2534,,,,,
HGW1779326846,2016-07-29T14:00:00,595-0813,,2434,1716,,160,,0.01,0.056
HGW0980111669,2016-07-29T14:00:00,245-0016,,2590,2208,,230,261,0.04,
HGW0548855049,2016-07-29T14:00:00,245-0016,,2405,2249,,,,,
HGW2019559833,2016-07-29T14:00:00,194-0032,,3163,2855,,,,,
HGW3905059517,2016-07-29T14:00:00,274-0063,,2911,2153,,,,,0.023
HGW3107087926,2016-07-29T14:00:00,595-0813,,2570,2345,,,,,
HGW4090376889,2016-07-29T14:00:00,245-0016,,2806,2021,,6,469,0.24,0.028
HGW2896326762,2016-07-29T14:00:00,274-0063,,2667,2637,,,186,0.035,
HGW3027793024,2016-07-29T14:00:00,245-0016,,2843,2253,,70,232,0.065,0.007
HGW1337358987,2016-07-29T14:00:00,274-0063,,3215,2735,,,,,
HGW3766800683,2016-07-29T14:00:00,194-0032,,3345,3136,,,229,0.07,
HGW2238224375,2016-07-29T14:00:00,573-0084,,3104,3076,,,202,0.07,
HGW2500187106,2016-07-29T14:00:00,595-0813,,3100,2801,,,,,
HGW2633657355,2016-07-29T14:00:00,573-0084,,2898,2289,,,469,0.125,0.003
HGW3036983001,2016-07-29T14:00:00,595-0813,,2540,2065,,,,,0.012
HGW0340690536,2016-07-29T14:00:00,595-0813,,2856,2352,,8,358,0.1,0.008
HGW3521173424,2016-07-29T14:00:00,245-0016,,3256,2144,,,,0.125,0.01
HGW2405676507,2016-07-29T14:00:00,274-0063,,2979,2550,,,233,0.07,
HGW1633016930,2016-07-29T14:00:00,573-0084,,2904,2863,,,201,0.065,
HGW4048014188,2016-07-29T14:00:00,194-0032,,3457,3345,,,172,0.07,
HGW4228193834,2016-07-29T14:00:00,245-0016,,2884,2173,,38,,,0.003
HGW3199834989,2016-07-29T14:00:00,245-0016,,2890,2657,,,,,
HGW0852590661,2016-07-29T14:00:00,595-0813,,2847,2654,,600,664,0.18,0.125
HGW3417223008,2016-07-29T14:00:00,194-0032,,3049,2692,,,,,
HGW0008585550,2016-07-29T14:00:00,573-0084,,3063,2933,,,259,0.075,0.02
HGW3412860148,2016-07-29T14:00:00,194-0032,,3138,2455,,,,,0.02
HGW0297198766,2016-07-29T14:00:00,595-0813,,2867,2867,,,213,0.07,
HGW1392167190,2016-07-29T14:00:00,573-0084,,3160,2799,,,,,
HGW0359516503,2016-07-29T14:00:00,194-0032,,3048,2852,,,,,
HGW2950693375,2016-07-29T14:00:00,573-0084,,11843,10377,,,,,
HGW1540053189,2016-07-29T15:00:00,276-0046,,5064,4930,,,,,
