hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2360924179,2017-02-10T12:00:00,245-0016,4,1621,1412,,10,405,0.115,
HGW2979506575,2017-02-10T12:00:00,573-0084,158,1569,797,,,,,0.027
HGW3939678160,2017-02-10T12:00:00,573-0084,1,1448,1305,,283,649,0.18,0.019
HGW1901037140,2017-02-10T12:00:00,573-0084,123,2134,1304,,,,,
HGW2794906293,2017-02-10T12:00:00,194-0032,126,1953,1251,,,,,0.03
HGW1255839825,2017-02-10T12:00:00,573-0084,,1567,1507,,,173,0.065,
HGW1922304917,2017-02-10T12:00:00,274-0063,1,1957,1741,,,,,
HGW0723606708,2017-02-10T12:00:00,194-0032,,1945,1773,,,,,
HGW4233223550,2017-02-10T12:00:00,573-0084,,1766,1695,,,223,0.115,
HGW3975340233,2017-02-10T12:00:00,194-0032,2,1939,1592,,,,,
HGW1770315374,2017-02-10T12:00:00,245-0016,1,1989,1650,,,,,
HGW2211161695,2017-02-10T12:00:00,573-0084,19,1642,1239,,28,3,0.01,0.005
HGW3979453947,2017-02-10T12:00:00,274-0063,,1504,1415,,,165,0.045,
HGW3210466135,2017-02-10T12:00:00,573-0084,1,1976,1535,,,,,0.009
HGW1150228943,2017-02-10T12:00:00,194-0032,,1469,1421,,363,286,0.4,
HGW3896978369,2017-02-10T12:00:00,245-0016,657,1961,216,421,,,,0.018
HGW0224584910,2017-02-10T12:00:00,573-0084,4,1692,1587,,11,257,0.21,0.008
HGW2352450618,2017-02-10T12:00:00,194-0032,335,1902,865,,,,,0.017
HGW1382864968,2017-02-10T12:00:00,194-0032,5,1123,980,,2,422,0.035,0.016
HGW3299398081,2017-02-10T12:00:00,595-0813,2,1486,1291,,195,673,0.51,0.053
HGW3556093971,2017-02-10T12:00:00,595-0813,,2040,1781,,,,,
HGW1779326846,2017-02-10T12:00:00,595-0813,1,1799,1620,,35,580,0.165,0.04
HGW0980111669,2017-02-10T12:00:00,245-0016,,1472,1384,,,157,0.03,
HGW0548855049,2017-02-10T12:00:00,245-0016,,1727,1678,,,113,0.085,
HGW2019559833,2017-02-10T12:00:00,194-0032,162,1980,1059,,,,,0.002
HGW3905059517,2017-02-10T12:00:00,274-0063,5,2010,1581,,,,,
HGW3107087926,2017-02-10T12:00:00,595-0813,2,1368,1168,,11,558,0.32,0.025
HGW4090376889,2017-02-10T12:00:00,245-0016,27,1927,1413,,121,666,0.74,0.022
HGW2896326762,2017-02-10T12:00:00,274-0063,,1648,1599,,,159,0.035,
HGW3027793024,2017-02-10T12:00:00,245-0016,,1627,1465,,175,638,0.265,0.012
HGW1337358987,2017-02-10T12:00:00,274-0063,,2255,2139,,132,673,0.175,
HGW3766800683,2017-02-10T12:00:00,194-0032,,1938,1838,,,336,0.19,
HGW2238224375,2017-02-10T12:00:00,573-0084,,1739,1703,,,137,0.065,
HGW2500187106,2017-02-10T12:00:00,595-0813,1,1725,1487,,229,518,0.215,
HGW2633657355,2017-02-10T12:00:00,573-0084,31,1623,1304,,245,397,0.115,0.037
HGW3036983001,2017-02-10T12:00:00,595-0813,6,1768,1454,,,,0.03,
HGW0340690536,2017-02-10T12:00:00,595-0813,40,1877,1465,,,493,0.12,0.01
HGW3521173424,2017-02-10T12:00:00,245-0016,54,2056,1806,,,354,0.18,0.008
HGW2405676507,2017-02-10T12:00:00,274-0063,,1783,1720,,,201,0.09,
HGW1633016930,2017-02-10T12:00:00,573-0084,,1885,1847,,,177,0.06,
HGW4048014188,2017-02-10T12:00:00,194-0032,,2042,1964,,,148,0.065,
HGW4228193834,2017-02-10T12:00:00,245-0016,,1970,1877,,,372,0.16,
HGW3199834989,2017-02-10T12:00:00,245-0016,,1595,1515,,,149,0.065,
HGW0852590661,2017-02-10T12:00:00,595-0813,34,1597,1356,,688,375,0.115,0.104
HGW3417223008,2017-02-10T12:00:00,194-0032,,1798,1698,,,192,0.06,
HGW0008585550,2017-02-10T12:00:00,573-0084,1,1675,1530,,56,292,0.215,0.005
HGW3412860148,2017-02-10T12:00:00,194-0032,78,1806,895,109,,528,0.285,
HGW0297198766,2017-02-10T12:00:00,595-0813,,1936,1902,,,257,0.075,
HGW1392167190,2017-02-10T12:00:00,573-0084,,1866,1781,,344,210,0.06,0.002
HGW0359516503,2017-02-10T12:00:00,194-0032,5,1816,1607,,,477,0.125,0.006
HGW2950693375,2017-02-10T12:00:00,573-0084,,6816,3492,2597,,,,
HGW1540053189,2017-02-10T13:00:00,276-0046,,5739,5580,,,,,
HGW1849081661,2017-02-10T13:00:00,261-0013,,5939,5740,,,,,
HGW2592410415,2017-02-10T13:00:00,276-0046,,1592,1550,,,216,0.24,
HGW4192227781,2017-02-10T13:00:00,206-0824,,1994,1960,,,168,0.07,
HGW2440335259,2017-02-10T13:00:00,206-0824,,1680,1630,,,320,0.09,
HGW0022302486,2017-02-10T13:00:00,276-0046,,1624,1420,,134,401,0.36,
HGW0119000400,2017-02-10T13:00:00,276-0046,,1676,1610,,,345,0.08,
HGW3729565342,2017-02-10T13:00:00,206-0824,,2106,1980,,,497,0.12,
HGW0527078356,2017-02-10T13:00:00,206-0824,,1677,1460,,,293,0.51,
HGW3418795782,2017-02-10T13:00:00,276-0046,30,1786,1220,,151,,0.15,
HGW4086841355,2017-02-10T13:00:00,261-0013,,2164,1970,,21,329,0.09,
HGW2053016894,2017-02-10T13:00:00,261-0013,,1970,1940,,,252,0.09,
HGW2674981515,2017-02-10T13:00:00,276-0046,,1796,1700,,37,413,0.7,
HGW4262390424,2017-02-10T13:00:00,276-0046,50,1585,1330,,323,680,0.28,
HGW2056923843,2017-02-10T13:00:00,276-0046,90,1999,1320,,,,,
HGW1567490790,2017-02-10T13:00:00,276-0046,,5790,5340,,,,,
HGW2731818357,2017-02-10T13:00:00,276-0046,,2744,2400,,70,326,0.08,
HGW0999938138,2017-02-10T13:00:00,261-0013,300,5743,,,,494,0.12,
HGW1484386037,2017-02-10T13:00:00,261-0013,,1678,1650,,,149,0.07,
HGW2626196856,2017-02-10T13:00:00,276-0046,,2890,2660,,329,577,0.2,
HGW2550549887,2017-02-10T13:00:00,261-0013,,1597,1390,,13,477,0.12,
HGW3813403007,2017-02-10T13:00:00,261-0013,70,1569,670,678,42,534,0.13,
HGW0341161038,2017-02-10T13:00:00,276-0046,,2664,2540,,,415,0.11,
HGW3506558406,2017-02-10T13:00:00,276-0046,,2671,2120,,,506,0.13,
HGW3088922230,2017-02-10T13:00:00,206-0824,200,7482,,,1358,,,
HGW0807025331,2017-02-10T13:00:00,261-0013,,1697,1500,,,373,0.1,
HGW3176292276,2017-02-10T13:00:00,276-0046,,1687,1370,,7,,0.25,
HGW3316354389,2017-02-10T13:00:00,276-0046,,1687,1600,,,224,0.09,
HGW0549372333,2017-02-10T13:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-10T13:00:00,261-0013,,3185,3090,,5,391,,
HGW3938264288,2017-02-10T13:00:00,261-0013,,1662,1380,,,127,,
HGW0960788623,2017-02-10T13:00:00,206-0824,,2047,1930,,5,622,,
HGW2465318239,2017-02-10T13:00:00,206-0824,,2034,2000,,,187,,
HGW4201723405,2017-02-10T13:00:00,206-0824,180,6039,,,,,,
HGW3464437875,2017-02-10T13:00:00,276-0046,,2050,1910,,537,691,,
HGW3424705551,2017-02-10T13:00:00,276-0046,20,1621,1020,,1,,,
HGW3475679756,2017-02-10T13:00:00,261-0013,,1932,1720,,17,329,0.29,
HGW1883670650,2017-02-10T13:00:00,261-0013,640,,,,,,,
HGW0011113187,2017-02-10T13:00:00,261-0013,1100,5070,,,,,,
HGW1724705971,2017-02-10T13:00:00,206-0824,,1792,1720,,,638,0.45,
HGW2942607227,2017-02-10T13:00:00,261-0013,,1998,1970,,,177,,
HGW0628187266,2017-02-10T13:00:00,206-0824,10,1914,1400,,,73,,
HGW2700713230,2017-02-10T13:00:00,206-0824,,1588,1390,,,,,
HGW3261148883,2017-02-10T13:00:00,261-0013,,1985,1870,,,22,0.06,
HGW1448815520,2017-02-10T13:00:00,261-0013,,1815,690,,2,506,,
HGW3657144636,2017-02-10T13:00:00,276-0046,,2660,2330,,,,,
HGW4248700718,2017-02-10T13:00:00,261-0013,,1752,1610,,,,,
HGW0418472336,2017-02-10T13:00:00,261-0013,,1693,1230,,,,,
HGW2862754275,2017-02-10T13:00:00,573-0084,1220,888,188,,,,,0.027
HGW2864422167,2017-02-10T13:00:00,274-0063,81,987,731,,11,675,0.46,0.021
HGW1145276568,2017-02-10T13:00:00,194-0032,,877,808,,,166,0.065,
HGW1628028254,2017-02-10T13:00:00,245-0016,325,854,291,,,,,
HGW3819013474,2017-02-10T13:00:00,245-0016,9,830,669,,335,509,0.67,0.047
HGW0109674464,2017-02-10T13:00:00,245-0016,346,907,353,,,,,0.011
HGW4266179256,2017-02-10T13:00:00,595-0813,1,812,737,,,221,0.09,
HGW2507102389,2017-02-10T13:00:00,245-0016,506,860,360,,,,,
HGW0292545493,2017-02-10T13:00:00,194-0032,1046,863,192,,,,,
HGW1888757583,2017-02-10T13:00:00,194-0032,2,853,578,,,,,
HGW3087458710,2017-02-10T13:00:00,573-0084,311,876,284,,,,0.365,0.057
HGW1163585690,2017-02-10T13:00:00,573-0084,,773,704,,322,140,0.06,
HGW2360924179,2017-02-10T13:00:00,245-0016,15,774,673,,109,323,0.085,
HGW2979506575,2017-02-10T13:00:00,573-0084,1160,810,133,,,,,0.234
HGW3939678160,2017-02-10T13:00:00,573-0084,56,704,538,,,316,0.095,0.011
HGW1901037140,2017-02-10T13:00:00,573-0084,319,1004,367,,,,,
HGW2794906293,2017-02-10T13:00:00,194-0032,288,897,299,,,,,0.009
HGW1255839825,2017-02-10T13:00:00,573-0084,2,738,599,,213,301,0.155,0.02
HGW1922304917,2017-02-10T13:00:00,274-0063,2,915,722,,,,,
HGW0723606708,2017-02-10T13:00:00,194-0032,6,882,700,,,,,
HGW4233223550,2017-02-10T13:00:00,573-0084,,807,751,,,173,0.08,
HGW3975340233,2017-02-10T13:00:00,194-0032,20,889,600,,,,,
HGW1770315374,2017-02-10T13:00:00,245-0016,265,883,491,,,,,0.012
HGW2211161695,2017-02-10T13:00:00,573-0084,44,752,568,,1,1,0.05,0.013
HGW3979453947,2017-02-10T13:00:00,274-0063,,713,639,,4,153,0.04,
HGW3210466135,2017-02-10T13:00:00,573-0084,,868,686,,,,,
HGW1150228943,2017-02-10T13:00:00,194-0032,68,707,547,,670,575,0.16,0.017
HGW3896978369,2017-02-10T13:00:00,245-0016,498,862,162,919,,,,
HGW0224584910,2017-02-10T13:00:00,573-0084,1,780,702,,6,241,0.215,0.015
HGW2352450618,2017-02-10T13:00:00,194-0032,273,868,419,,,,,0.027
HGW1382864968,2017-02-10T13:00:00,194-0032,84,523,289,,12,362,0.03,
HGW3299398081,2017-02-10T13:00:00,595-0813,1,706,630,,,579,0.45,0.017
HGW3556093971,2017-02-10T13:00:00,595-0813,5,889,641,,,,,
HGW1779326846,2017-02-10T13:00:00,595-0813,4,774,618,,24,549,0.14,
HGW0980111669,2017-02-10T13:00:00,245-0016,,699,624,,,157,0.055,
HGW0548855049,2017-02-10T13:00:00,245-0016,,748,699,,,114,0.07,
HGW2019559833,2017-02-10T13:00:00,194-0032,183,885,346,,,,,
HGW3905059517,2017-02-10T13:00:00,274-0063,28,874,535,,,,,
HGW3107087926,2017-02-10T13:00:00,595-0813,18,672,486,,165,548,0.28,0.059
HGW4090376889,2017-02-10T13:00:00,245-0016,110,838,426,,69,667,0.55,0.009
HGW2896326762,2017-02-10T13:00:00,274-0063,,758,705,,,143,0.035,
HGW3027793024,2017-02-10T13:00:00,245-0016,1,771,633,,100,635,0.255,0.019
HGW1337358987,2017-02-10T13:00:00,274-0063,3,983,826,,524,667,0.415,0.164
HGW3766800683,2017-02-10T13:00:00,194-0032,5,919,823,,,296,0.185,
HGW2238224375,2017-02-10T13:00:00,573-0084,,842,800,,,119,0.065,
HGW2500187106,2017-02-10T13:00:00,595-0813,12,828,546,,40,546,0.205,0.005
HGW2633657355,2017-02-10T13:00:00,573-0084,23,760,574,,1325,594,0.415,0.028
HGW3036983001,2017-02-10T13:00:00,595-0813,14,759,512,,,,,
HGW0340690536,2017-02-10T13:00:00,595-0813,27,788,562,,,663,0.165,0.003
HGW3521173424,2017-02-10T13:00:00,245-0016,160,940,524,,,525,0.215,0.015
HGW2405676507,2017-02-10T13:00:00,274-0063,,810,760,,,135,0.065,
HGW1633016930,2017-02-10T13:00:00,573-0084,1,819,761,,,252,0.07,
HGW4048014188,2017-02-10T13:00:00,194-0032,,945,882,,,153,0.065,
HGW4228193834,2017-02-10T13:00:00,245-0016,,839,771,,,392,0.155,
HGW3199834989,2017-02-10T13:00:00,245-0016,,752,690,,,144,0.065,
HGW0852590661,2017-02-10T13:00:00,595-0813,2,754,611,,80,674,0.175,0.001
HGW3417223008,2017-02-10T13:00:00,194-0032,,813,738,,1,206,0.11,0.002
HGW0008585550,2017-02-10T13:00:00,573-0084,,795,704,,28,232,0.205,0.004
HGW3412860148,2017-02-10T13:00:00,194-0032,247,803,390,,,,0.465,0.013
HGW0297198766,2017-02-10T13:00:00,595-0813,,829,792,,,241,0.07,
HGW1392167190,2017-02-10T13:00:00,573-0084,91,855,659,,62,398,0.105,0.01
HGW0359516503,2017-02-10T13:00:00,194-0032,5,808,648,,9,461,0.115,
HGW2950693375,2017-02-10T13:00:00,573-0084,,3075,1288,1002,17,,,
HGW1540053189,2017-02-10T14:00:00,276-0046,,5025,4870,,,,,
HGW1849081661,2017-02-10T14:00:00,261-0013,,5179,4990,,,,,
HGW2592410415,2017-02-10T14:00:00,276-0046,,1334,1300,,,147,0.06,
HGW4192227781,2017-02-10T14:00:00,206-0824,,1789,1740,,,153,0.06,
HGW2440335259,2017-02-10T14:00:00,206-0824,,1447,1390,,,237,0.08,
HGW0022302486,2017-02-10T14:00:00,276-0046,,1359,1250,,57,427,0.21,
HGW0119000400,2017-02-10T14:00:00,276-0046,,1457,1370,,79,387,0.14,
HGW3729565342,2017-02-10T14:00:00,206-0824,,1868,1650,,,498,0.11,
HGW0527078356,2017-02-10T14:00:00,206-0824,10,1418,1320,,22,290,0.18,
HGW3418795782,2017-02-10T14:00:00,276-0046,50,1553,830,,208,,0.14,
HGW4086841355,2017-02-10T14:00:00,261-0013,,1933,1610,,52,376,0.1,
HGW2053016894,2017-02-10T14:00:00,261-0013,,1645,1610,,,262,0.1,
HGW2674981515,2017-02-10T14:00:00,276-0046,,1318,1270,,,335,0.64,
HGW4262390424,2017-02-10T14:00:00,276-0046,,1332,880,,,686,0.26,
HGW2056923843,2017-02-10T14:00:00,276-0046,220,1651,470,,,,,
HGW1567490790,2017-02-10T14:00:00,276-0046,,4999,4450,,,,,
HGW2731818357,2017-02-10T14:00:00,276-0046,,2427,2210,,,322,0.08,
HGW0999938138,2017-02-10T14:00:00,261-0013,400,4973,,,,502,0.12,
HGW1484386037,2017-02-10T14:00:00,261-0013,,1430,1410,,,167,0.08,
HGW2626196856,2017-02-10T14:00:00,276-0046,,2614,2510,,262,620,0.26,
HGW2550549887,2017-02-10T14:00:00,261-0013,,1327,1110,,69,350,0.09,
HGW3813403007,2017-02-10T14:00:00,261-0013,,1222,980,,,524,0.13,
HGW0341161038,2017-02-10T14:00:00,276-0046,,2383,2180,,3,357,0.1,
HGW3506558406,2017-02-10T14:00:00,276-0046,,2371,1830,,,371,0.1,
HGW3088922230,2017-02-10T14:00:00,206-0824,1360,6570,,,66,,,
HGW0807025331,2017-02-10T14:00:00,261-0013,,1448,1230,,37,335,0.08,
HGW3176292276,2017-02-10T14:00:00,276-0046,,1185,700,,387,,0.16,
HGW3316354389,2017-02-10T14:00:00,276-0046,,1438,1390,,,206,0.07,
HGW0549372333,2017-02-10T14:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-10T14:00:00,261-0013,,2753,2670,,,246,,
HGW3938264288,2017-02-10T14:00:00,261-0013,,1292,900,,,133,,
HGW0960788623,2017-02-10T14:00:00,206-0824,100,1799,920,,195,693,,
HGW2465318239,2017-02-10T14:00:00,206-0824,,1775,1740,,,192,,
HGW4201723405,2017-02-10T14:00:00,206-0824,160,5204,,,,,,
HGW3464437875,2017-02-10T14:00:00,276-0046,,1820,1660,,95,486,,
HGW3424705551,2017-02-10T14:00:00,276-0046,30,1290,750,,71,,,
HGW3475679756,2017-02-10T14:00:00,261-0013,20,1620,1360,,70,337,0.41,
HGW1883670650,2017-02-10T14:00:00,261-0013,520,,,,,,,
HGW0011113187,2017-02-10T14:00:00,261-0013,1200,2625,,,,,,
HGW1724705971,2017-02-10T14:00:00,206-0824,,1432,1360,,36,662,0.48,
HGW2942607227,2017-02-10T14:00:00,261-0013,,1692,1660,,,175,,
HGW0628187266,2017-02-10T14:00:00,206-0824,10,1511,990,,5,107,,
HGW2700713230,2017-02-10T14:00:00,206-0824,,1340,1140,,,,,
HGW3261148883,2017-02-10T14:00:00,261-0013,,1672,1560,,,22,0.07,
HGW1448815520,2017-02-10T14:00:00,261-0013,10,1490,530,,,502,,
HGW3657144636,2017-02-10T14:00:00,276-0046,10,2274,1840,,,,,
HGW4248700718,2017-02-10T14:00:00,261-0013,,1471,1330,,,,,
HGW0418472336,2017-02-10T14:00:00,261-0013,,1174,890,,,,,
HGW2862754275,2017-02-10T14:00:00,573-0084,202,2890,1788,,,,,
HGW2864422167,2017-02-10T14:00:00,274-0063,4,3157,2662,,13,369,0.24,0.002
HGW1145276568,2017-02-10T14:00:00,194-0032,,2871,2757,,,204,0.105,
HGW1628028254,2017-02-10T14:00:00,245-0016,121,2761,1777,,,,,0.008
HGW3819013474,2017-02-10T14:00:00,245-0016,12,2594,2395,,12,524,0.63,0.013
HGW0109674464,2017-02-10T14:00:00,245-0016,159,2892,1899,,,,,0.012
HGW4266179256,2017-02-10T14:00:00,595-0813,1,2574,2444,,,249,0.075,
HGW2507102389,2017-02-10T14:00:00,245-0016,67,2800,2128,,,,,0.009
HGW0292545493,2017-02-10T14:00:00,194-0032,221,2796,1435,,,,,0.04
HGW1888757583,2017-02-10T14:00:00,194-0032,,2798,2572,,,,,
HGW3087458710,2017-02-10T14:00:00,573-0084,5,2788,2296,,42,,0.035,0.001
HGW1163585690,2017-02-10T14:00:00,573-0084,1,2479,2237,,20,263,0.085,
HGW2360924179,2017-02-10T14:00:00,245-0016,1,2466,2249,,2,443,0.125,0.021
HGW2979506575,2017-02-10T14:00:00,573-0084,242,2359,1264,,,,,0.008
HGW3939678160,2017-02-10T14:00:00,573-0084,2,2195,2101,,,208,0.07,
HGW1901037140,2017-02-10T14:00:00,573-0084,70,3115,2230,,,,,0.031
HGW2794906293,2017-02-10T14:00:00,194-0032,46,2861,2049,,,,,0.005
HGW1255839825,2017-02-10T14:00:00,573-0084,,2215,2114,,73,429,0.235,
HGW1922304917,2017-02-10T14:00:00,274-0063,,2949,2746,,,,,
HGW0723606708,2017-02-10T14:00:00,194-0032,,2835,2673,,,,,
HGW4233223550,2017-02-10T14:00:00,573-0084,,2539,2465,,,191,0.08,
HGW3975340233,2017-02-10T14:00:00,194-0032,41,2873,2119,,,,,0.01
HGW1770315374,2017-02-10T14:00:00,245-0016,192,2857,1808,,,,,0.002
HGW2211161695,2017-02-10T14:00:00,573-0084,17,2404,2002,,3,5,0.01,0.015
HGW3979453947,2017-02-10T14:00:00,274-0063,3,2302,2012,,19,540,0.075,0.001
HGW3210466135,2017-02-10T14:00:00,573-0084,,2614,2390,,,,,
HGW1150228943,2017-02-10T14:00:00,194-0032,,2262,2089,,417,642,0.16,0.008
HGW3896978369,2017-02-10T14:00:00,245-0016,349,2627,494,1547,,,,0.02
HGW0224584910,2017-02-10T14:00:00,573-0084,,2465,2314,,,311,0.22,0.009
HGW2352450618,2017-02-10T14:00:00,194-0032,184,2775,1873,,,,,0.007
HGW1382864968,2017-02-10T14:00:00,194-0032,2,1648,1464,,,279,0.035,0.011
HGW3299398081,2017-02-10T14:00:00,595-0813,,2258,2019,,534,482,0.425,0.004
HGW3556093971,2017-02-10T14:00:00,595-0813,,2807,2539,,,,,
HGW1779326846,2017-02-10T14:00:00,595-0813,,2301,2181,,,470,0.12,0.029
HGW0980111669,2017-02-10T14:00:00,245-0016,,2238,2113,,375,156,0.03,0.003
HGW0548855049,2017-02-10T14:00:00,245-0016,,2215,2164,,,85,0.07,
HGW2019559833,2017-02-10T14:00:00,194-0032,56,2861,1918,,,,,
HGW3905059517,2017-02-10T14:00:00,274-0063,29,2632,2026,,,,,0.015
HGW3107087926,2017-02-10T14:00:00,595-0813,6,2180,1967,,107,550,0.27,0.028
HGW4090376889,2017-02-10T14:00:00,245-0016,18,2533,1965,,128,667,0.55,0.008
HGW2896326762,2017-02-10T14:00:00,274-0063,,2367,2317,,,164,0.045,
HGW3027793024,2017-02-10T14:00:00,245-0016,10,2472,2254,,386,613,0.28,0.027
HGW1337358987,2017-02-10T14:00:00,274-0063,3,2922,2752,,271,647,0.19,0.064
HGW3766800683,2017-02-10T14:00:00,194-0032,1,2922,2818,,1,306,0.185,
HGW2238224375,2017-02-10T14:00:00,573-0084,3,2672,2488,,450,321,0.09,0.003
HGW2500187106,2017-02-10T14:00:00,595-0813,2,2567,2378,,29,483,0.125,
HGW2633657355,2017-02-10T14:00:00,573-0084,1,2453,2225,,352,665,0.38,0.003
HGW3036983001,2017-02-10T14:00:00,595-0813,1,2294,2014,,,,,
HGW0340690536,2017-02-10T14:00:00,595-0813,17,2418,2098,,,673,0.34,0.015
HGW3521173424,2017-02-10T14:00:00,245-0016,45,2943,2337,,,660,0.24,0.004
HGW2405676507,2017-02-10T14:00:00,274-0063,,2642,2583,,,118,0.065,
HGW1633016930,2017-02-10T14:00:00,573-0084,,2567,2528,,,197,0.065,
HGW4048014188,2017-02-10T14:00:00,194-0032,,3066,2970,,,145,0.065,
HGW4228193834,2017-02-10T14:00:00,245-0016,,2525,2422,,,337,0.16,
HGW3199834989,2017-02-10T14:00:00,245-0016,,2400,2312,,,131,0.06,
HGW0852590661,2017-02-10T14:00:00,595-0813,,2437,2298,,,440,0.45,0.014
HGW3417223008,2017-02-10T14:00:00,194-0032,3,2547,2179,,,558,0.135,0.003
HGW0008585550,2017-02-10T14:00:00,573-0084,8,2593,2456,,60,270,0.22,0.023
HGW3412860148,2017-02-10T14:00:00,194-0032,12,2723,2257,,1,,0.01,0.017
HGW0297198766,2017-02-10T14:00:00,595-0813,25,2546,2352,,925,342,0.295,0.009
HGW1392167190,2017-02-10T14:00:00,573-0084,,2737,2530,,144,247,0.075,0.004
HGW0359516503,2017-02-10T14:00:00,194-0032,,2626,2425,,,426,0.105,0.004
HGW2950693375,2017-02-10T14:00:00,573-0084,,8837,4037,3990,,,,
HGW1540053189,2017-02-10T15:00:00,276-0046,,1032,880,,,,,
HGW1849081661,2017-02-10T15:00:00,261-0013,,1094,910,,,,,
HGW2592410415,2017-02-10T15:00:00,276-0046,,258,220,,,145,0.07,
HGW4192227781,2017-02-10T15:00:00,206-0824,,344,320,,,166,0.06,
HGW2440335259,2017-02-10T15:00:00,206-0824,20,241,190,,23,188,0.06,
HGW0022302486,2017-02-10T15:00:00,276-0046,10,269,200,,,273,0.25,
HGW0119000400,2017-02-10T15:00:00,276-0046,,249,190,,15,310,0.08,
HGW3729565342,2017-02-10T15:00:00,206-0824,,328,240,,,560,0.13,
HGW0527078356,2017-02-10T15:00:00,206-0824,10,307,190,,14,287,0.2,
HGW3418795782,2017-02-10T15:00:00,276-0046,530,261,,,217,,0.03,
HGW4086841355,2017-02-10T15:00:00,261-0013,90,344,170,,70,383,0.1,
HGW2053016894,2017-02-10T15:00:00,261-0013,70,326,210,,216,283,0.11,
HGW2674981515,2017-02-10T15:00:00,276-0046,20,237,180,,37,337,0.62,
HGW4262390424,2017-02-10T15:00:00,276-0046,200,259,30,,,642,0.26,
HGW2056923843,2017-02-10T15:00:00,276-0046,360,279,10,,,,,
HGW1567490790,2017-02-10T15:00:00,276-0046,60,1027,430,,,,,
HGW2731818357,2017-02-10T15:00:00,276-0046,10,429,220,,,327,0.08,
HGW0999938138,2017-02-10T15:00:00,261-0013,380,1038,,,,502,0.11,
HGW1484386037,2017-02-10T15:00:00,261-0013,,307,270,,,170,0.06,
HGW2626196856,2017-02-10T15:00:00,276-0046,,474,370,,2,377,0.11,
HGW2550549887,2017-02-10T15:00:00,261-0013,20,232,80,,63,435,0.11,
HGW3813403007,2017-02-10T15:00:00,261-0013,110,220,10,,1,490,0.12,
HGW0341161038,2017-02-10T15:00:00,276-0046,10,407,240,,,379,0.1,
HGW3506558406,2017-02-10T15:00:00,276-0046,110,457,80,,177,320,0.09,
HGW3088922230,2017-02-10T15:00:00,206-0824,1470,1336,,,,,,
HGW0807025331,2017-02-10T15:00:00,261-0013,40,314,120,,,353,0.12,
HGW3176292276,2017-02-10T15:00:00,276-0046,260,303,50,,508,,0.04,
HGW3316354389,2017-02-10T15:00:00,276-0046,,311,280,,,194,0.06,
HGW0549372333,2017-02-10T15:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-10T15:00:00,261-0013,110,544,330,,32,359,,
HGW3938264288,2017-02-10T15:00:00,261-0013,40,276,90,,76,176,,
HGW0960788623,2017-02-10T15:00:00,206-0824,500,351,,,,687,,
HGW2465318239,2017-02-10T15:00:00,206-0824,170,303,140,,203,313,,
HGW4201723405,2017-02-10T15:00:00,206-0824,180,1137,,,,,,
HGW3464437875,2017-02-10T15:00:00,276-0046,,310,250,,,363,,
HGW3424705551,2017-02-10T15:00:00,276-0046,410,236,10,,214,,,
HGW3475679756,2017-02-10T15:00:00,261-0013,30,346,240,,84,517,0.52,
HGW1883670650,2017-02-10T15:00:00,261-0013,950,,,619,,,0.25,
HGW0011113187,2017-02-10T15:00:00,261-0013,840,1111,,,,,,
HGW1724705971,2017-02-10T15:00:00,206-0824,80,281,170,,269,680,0.44,
HGW2942607227,2017-02-10T15:00:00,261-0013,,296,270,,,172,,
HGW0628187266,2017-02-10T15:00:00,206-0824,110,320,30,,80,110,,
HGW2700713230,2017-02-10T15:00:00,206-0824,70,234,60,,,,,
HGW3261148883,2017-02-10T15:00:00,261-0013,,343,240,,,22,0.06,
HGW1448815520,2017-02-10T15:00:00,261-0013,120,300,10,,,498,,
HGW3657144636,2017-02-10T15:00:00,276-0046,80,449,80,,85,,0.02,
HGW4248700718,2017-02-10T15:00:00,261-0013,40,261,90,,,,,
HGW0418472336,2017-02-10T15:00:00,261-0013,20,303,160,,,,,
HGW2862754275,2017-02-10T15:00:00,573-0084,196,2156,1413,,,,,0.015
HGW2864422167,2017-02-10T15:00:00,274-0063,78,2357,2077,,463,508,0.29,0.097
HGW1145276568,2017-02-10T15:00:00,194-0032,,2175,2086,,,168,0.15,
HGW1628028254,2017-02-10T15:00:00,245-0016,241,2076,1346,,,,,0.013
HGW3819013474,2017-02-10T15:00:00,245-0016,2,1940,1835,,105,404,0.615,0.005
HGW0109674464,2017-02-10T15:00:00,245-0016,234,2188,1408,,,,,0.016
HGW4266179256,2017-02-10T15:00:00,595-0813,23,1916,1795,,,197,0.07,
HGW2507102389,2017-02-10T15:00:00,245-0016,147,2124,1553,,,,,0.01
HGW0292545493,2017-02-10T15:00:00,194-0032,326,2109,1140,,,,,0.002
HGW1888757583,2017-02-10T15:00:00,194-0032,12,2095,1928,,,,,
HGW3087458710,2017-02-10T15:00:00,573-0084,35,2063,1741,,13,,0.01,0.005
HGW1163585690,2017-02-10T15:00:00,573-0084,130,1871,1626,,561,381,0.15,0.003
HGW2360924179,2017-02-10T15:00:00,245-0016,11,1870,1720,,6,440,0.12,
HGW2979506575,2017-02-10T15:00:00,573-0084,91,1999,1253,,,,,0.019
