hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2016-10-13T10:00:00,245-0016,2,1532,1261,,,258,0.075,0.001
HGW2405676507,2016-10-13T10:00:00,274-0063,,1340,1300,,,116,0.07,
HGW1633016930,2016-10-13T10:00:00,573-0084,,1385,1348,,,163,0.065,
HGW4048014188,2016-10-13T10:00:00,194-0032,,1543,1450,,,207,0.065,
HGW4228193834,2016-10-13T10:00:00,245-0016,,1452,1276,,42,133,0.085,0.021
HGW3199834989,2016-10-13T10:00:00,245-0016,,1298,1213,,31,271,0.095,0.004
HGW0852590661,2016-10-13T10:00:00,595-0813,2,1298,1142,,52,202,0.095,0.027
HGW3417223008,2016-10-13T10:00:00,194-0032,,1382,1307,,,148,0.06,
HGW0008585550,2016-10-13T10:00:00,573-0084,,1384,1153,,,,,
HGW3412860148,2016-10-13T10:00:00,194-0032,42,1411,505,228,1,,,0.007
HGW0297198766,2016-10-13T10:00:00,595-0813,,1434,1390,,,219,0.07,
HGW1392167190,2016-10-13T10:00:00,573-0084,,1425,1352,,,168,0.065,
HGW0359516503,2016-10-13T10:00:00,194-0032,,1390,1120,,,,,
HGW2950693375,2016-10-13T10:00:00,573-0084,,5664,2558,2274,,,,
HGW1540053189,2016-10-13T11:00:00,276-0046,,6638,6510,,,,,
HGW1849081661,2016-10-13T11:00:00,261-0013,,6896,6710,,,,,
HGW2592410415,2016-10-13T11:00:00,276-0046,,1866,1830,,,148,0.06,
HGW4192227781,2016-10-13T11:00:00,206-0824,,2268,2080,,,31,0.02,
HGW2440335259,2016-10-13T11:00:00,206-0824,,1998,1940,,,245,0.07,
HGW0022302486,2016-10-13T11:00:00,276-0046,,1916,1870,,,171,0.06,
HGW0119000400,2016-10-13T11:00:00,276-0046,,1928,1700,,,,,
HGW3729565342,2016-10-13T11:00:00,206-0824,,2421,2340,,,224,0.1,
HGW0527078356,2016-10-13T11:00:00,206-0824,,2088,1870,,,,,
HGW3418795782,2016-10-13T11:00:00,276-0046,,2094,2050,,10,144,0.07,
HGW4086841355,2016-10-13T11:00:00,261-0013,,2633,2610,,,154,0.07,
HGW2053016894,2016-10-13T11:00:00,261-0013,,2483,2410,,9,300,0.08,
HGW4262390424,2016-10-13T11:00:00,276-0046,,1860,1510,,,,,
HGW2056923843,2016-10-13T11:00:00,276-0046,,2377,2130,,,,,
HGW1567490790,2016-10-13T11:00:00,276-0046,,6677,6380,,,,,
HGW2731818357,2016-10-13T11:00:00,276-0046,,3170,3120,,,241,0.08,
HGW0999938138,2016-10-13T11:00:00,261-0013,70,6664,,,,222,0.06,
HGW1484386037,2016-10-13T11:00:00,261-0013,,2101,2050,,,209,0.07,
HGW2626196856,2016-10-13T11:00:00,276-0046,,3376,3180,,228,438,0.12,
HGW2550549887,2016-10-13T11:00:00,261-0013,,1908,1730,,,,,
HGW3813403007,2016-10-13T11:00:00,261-0013,20,1868,1110,163,51,240,0.06,
HGW0341161038,2016-10-13T11:00:00,276-0046,,3113,3080,,,155,0.07,
HGW3506558406,2016-10-13T11:00:00,276-0046,,3008,2290,,,,,
HGW3088922230,2016-10-13T11:00:00,206-0824,160,8603,,,281,,,
HGW0807025331,2016-10-13T11:00:00,261-0013,,2118,1960,,,,,
HGW3316354389,2016-10-13T11:00:00,276-0046,,2110,2020,,22,208,0.08,
HGW3835466207,2016-10-13T11:00:00,261-0013,,3707,3440,,,,,
HGW3938264288,2016-10-13T11:00:00,261-0013,,2058,1910,,,,,
HGW0960788623,2016-10-13T11:00:00,206-0824,,2416,2280,,21,387,,
HGW2465318239,2016-10-13T11:00:00,206-0824,,2302,2230,,,248,,
HGW4201723405,2016-10-13T11:00:00,206-0824,180,7227,,,108,,,
HGW3424705551,2016-10-13T11:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-13T11:00:00,261-0013,130,7603,,,1,,,
HGW1724705971,2016-10-13T11:00:00,206-0824,,2159,2130,,,161,0.08,
HGW2700713230,2016-10-13T11:00:00,206-0824,,1875,1720,,,32,0.01,
HGW2862754275,2016-10-13T11:00:00,573-0084,,2222,1939,,,,,
HGW2864422167,2016-10-13T11:00:00,274-0063,,2463,2281,,,258,0.075,0.008
HGW1145276568,2016-10-13T11:00:00,194-0032,,2207,2122,,,196,0.065,
HGW1628028254,2016-10-13T11:00:00,245-0016,,2114,1826,,,,,0.012
HGW3819013474,2016-10-13T11:00:00,245-0016,,2008,1962,,,189,0.065,
HGW0109674464,2016-10-13T11:00:00,245-0016,,2226,2017,,,,,
HGW4266179256,2016-10-13T11:00:00,595-0813,,1995,1621,,,,,0.016
HGW2507102389,2016-10-13T11:00:00,245-0016,,2160,1879,,,,,
HGW0292545493,2016-10-13T11:00:00,194-0032,,2165,1937,,,,,0.008
HGW1888757583,2016-10-13T11:00:00,194-0032,,2148,2010,,,,,
HGW3087458710,2016-10-13T11:00:00,573-0084,,2186,1959,,,,,
HGW1163585690,2016-10-13T11:00:00,573-0084,,1950,1845,,21,230,0.065,
HGW2360924179,2016-10-13T11:00:00,245-0016,,1957,1747,,,301,0.085,0.007
HGW2979506575,2016-10-13T11:00:00,573-0084,,2057,1502,,,,,0.039
HGW3939678160,2016-10-13T11:00:00,573-0084,,1720,1659,,,222,0.09,0.008
HGW1901037140,2016-10-13T11:00:00,573-0084,,2423,2241,,,,,
HGW2794906293,2016-10-13T11:00:00,194-0032,,2004,1634,,,,,
HGW1255839825,2016-10-13T11:00:00,573-0084,,1812,1751,,,193,0.07,
HGW1922304917,2016-10-13T11:00:00,274-0063,,2280,2076,,,,,0.007
HGW0723606708,2016-10-13T11:00:00,194-0032,,2188,2021,,,,,
HGW4233223550,2016-10-13T11:00:00,573-0084,,1968,1685,,,,,
HGW3975340233,2016-10-13T11:00:00,194-0032,,2224,1917,,,,,
HGW1770315374,2016-10-13T11:00:00,245-0016,,2216,1772,,,,,0.012
HGW2211161695,2016-10-13T11:00:00,573-0084,,1863,1667,,,7,,
HGW3979453947,2016-10-13T11:00:00,274-0063,,1782,1684,,,178,0.035,
HGW3210466135,2016-10-13T11:00:00,573-0084,57,2200,777,,,,,
HGW1150228943,2016-10-13T11:00:00,194-0032,,1763,1689,,30,225,0.065,0.003
HGW3896978369,2016-10-13T11:00:00,245-0016,281,2195,295,1636,,,,
HGW0224584910,2016-10-13T11:00:00,573-0084,,1887,1547,,,,0.055,0.04
HGW2352450618,2016-10-13T11:00:00,194-0032,,2145,1891,,,,,
HGW1382864968,2016-10-13T11:00:00,194-0032,,1252,1159,,,248,0.035,
HGW3299398081,2016-10-13T11:00:00,595-0813,,1771,1596,,91,254,0.1,0.03
HGW3556093971,2016-10-13T11:00:00,595-0813,,2267,2017,,,,,
HGW1779326846,2016-10-13T11:00:00,595-0813,,1964,1899,,,141,0.065,
HGW0980111669,2016-10-13T11:00:00,245-0016,,1760,1674,,,124,0.035,
HGW0548855049,2016-10-13T11:00:00,245-0016,,1910,1718,,,,,
HGW2019559833,2016-10-13T11:00:00,194-0032,,2217,1904,,,,,0.002
HGW3905059517,2016-10-13T11:00:00,274-0063,,2232,1708,,,,,
HGW3107087926,2016-10-13T11:00:00,595-0813,,1686,1623,,,125,0.065,
HGW4090376889,2016-10-13T11:00:00,245-0016,,2147,2008,,54,246,0.08,0.002
HGW2896326762,2016-10-13T11:00:00,274-0063,1,1932,1237,,507,,,0.016
HGW3027793024,2016-10-13T11:00:00,245-0016,,1947,1886,,,159,0.065,0.001
HGW1337358987,2016-10-13T11:00:00,274-0063,,2506,2048,,,,0.03,
HGW3766800683,2016-10-13T11:00:00,194-0032,14,2269,1631,,,,,0.005
HGW2238224375,2016-10-13T11:00:00,573-0084,,2107,2009,,151,226,0.115,0.005
HGW2500187106,2016-10-13T11:00:00,595-0813,,2075,1939,,,253,0.075,0.005
HGW2633657355,2016-10-13T11:00:00,573-0084,,1929,1813,,39,286,0.075,0.021
HGW3036983001,2016-10-13T11:00:00,595-0813,,1970,1916,,,203,0.065,
HGW0340690536,2016-10-13T11:00:00,595-0813,,2093,1983,,,217,0.065,
HGW3521173424,2016-10-13T11:00:00,245-0016,,2309,2152,,,300,0.195,0.026
HGW2405676507,2016-10-13T11:00:00,274-0063,,2027,1984,,,123,0.08,
HGW1633016930,2016-10-13T11:00:00,573-0084,,2094,2063,,,172,0.07,
HGW4048014188,2016-10-13T11:00:00,194-0032,,2350,2235,,39,205,0.07,0.02
HGW4228193834,2016-10-13T11:00:00,245-0016,,2160,1845,,,,0.45,
HGW3199834989,2016-10-13T11:00:00,245-0016,,1926,1816,,,249,0.085,0.031
HGW0852590661,2016-10-13T11:00:00,595-0813,,1912,1717,,1,198,0.075,
HGW3417223008,2016-10-13T11:00:00,194-0032,,2092,1991,,,160,0.065,
HGW0008585550,2016-10-13T11:00:00,573-0084,,2047,1790,,26,,,
HGW3412860148,2016-10-13T11:00:00,194-0032,1,2116,1839,,1,,,0.005
HGW0297198766,2016-10-13T11:00:00,595-0813,,2132,2090,,,189,0.065,
HGW1392167190,2016-10-13T11:00:00,573-0084,,2148,2070,,,193,0.065,
HGW0359516503,2016-10-13T11:00:00,194-0032,,2079,1869,,,,,
HGW2950693375,2016-10-13T11:00:00,573-0084,,8212,3813,2478,331,,,
HGW1540053189,2016-10-13T12:00:00,276-0046,,7226,7090,,,,,
HGW1849081661,2016-10-13T12:00:00,261-0013,,7605,7460,,,,,
HGW2592410415,2016-10-13T12:00:00,276-0046,,2071,2040,,,141,0.07,
HGW4192227781,2016-10-13T12:00:00,206-0824,,2464,2240,,,,,
HGW2440335259,2016-10-13T12:00:00,206-0824,,2223,2180,,,252,0.09,
HGW0022302486,2016-10-13T12:00:00,276-0046,,2140,2090,,,166,0.07,
HGW0119000400,2016-10-13T12:00:00,276-0046,,2183,1940,,,,,
HGW3729565342,2016-10-13T12:00:00,206-0824,,2717,2500,,1,322,0.08,
HGW0527078356,2016-10-13T12:00:00,206-0824,,2192,1890,,,,,
HGW3418795782,2016-10-13T12:00:00,276-0046,,2327,2250,,48,157,0.06,
HGW4086841355,2016-10-13T12:00:00,261-0013,,2884,2850,,,152,0.07,
HGW2053016894,2016-10-13T12:00:00,261-0013,,2637,2520,,63,354,0.1,
HGW4262390424,2016-10-13T12:00:00,276-0046,,2092,1790,,,,,
HGW2056923843,2016-10-13T12:00:00,276-0046,,2605,2160,,,,,
HGW1567490790,2016-10-13T12:00:00,276-0046,,7420,7280,,,,,
HGW2731818357,2016-10-13T12:00:00,276-0046,,3521,3480,,7,231,0.08,
HGW0999938138,2016-10-13T12:00:00,261-0013,60,7335,,,,221,0.08,
HGW1484386037,2016-10-13T12:00:00,261-0013,,2225,2170,,,206,0.07,
HGW2626196856,2016-10-13T12:00:00,276-0046,,3704,3630,,,219,0.07,
HGW2550549887,2016-10-13T12:00:00,261-0013,,2090,1910,,,,,
HGW3813403007,2016-10-13T12:00:00,261-0013,,2070,1590,52,25,238,0.07,
HGW0341161038,2016-10-13T12:00:00,276-0046,,3490,3450,,,151,0.07,
HGW3506558406,2016-10-13T12:00:00,276-0046,,3338,2730,,,,,
HGW3088922230,2016-10-13T12:00:00,206-0824,160,9443,,,560,,,
HGW0807025331,2016-10-13T12:00:00,261-0013,,2236,2070,,,,,
HGW3316354389,2016-10-13T12:00:00,276-0046,,2242,2180,,,240,0.11,
HGW3835466207,2016-10-13T12:00:00,261-0013,,4163,3910,,,,,
HGW3938264288,2016-10-13T12:00:00,261-0013,,2176,1990,,,,,
HGW0960788623,2016-10-13T12:00:00,206-0824,,2698,2560,,139,389,,
HGW2465318239,2016-10-13T12:00:00,206-0824,,2549,2510,,,236,,
HGW4201723405,2016-10-13T12:00:00,206-0824,170,8078,,,182,,,
HGW3424705551,2016-10-13T12:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-13T12:00:00,261-0013,140,7860,,,34,,,
HGW1724705971,2016-10-13T12:00:00,206-0824,,2313,2270,,,153,0.05,
HGW2700713230,2016-10-13T12:00:00,206-0824,,2102,1890,,,,0.01,
HGW2862754275,2016-10-13T12:00:00,573-0084,,3080,2716,,,,,
HGW2864422167,2016-10-13T12:00:00,274-0063,,3394,3301,,,156,0.07,
HGW1145276568,2016-10-13T12:00:00,194-0032,,3070,2966,,,169,0.065,
HGW1628028254,2016-10-13T12:00:00,245-0016,,2941,2709,,,,,
HGW3819013474,2016-10-13T12:00:00,245-0016,,2740,2678,,,175,0.065,
HGW0109674464,2016-10-13T12:00:00,245-0016,,3054,2835,,,,,
HGW4266179256,2016-10-13T12:00:00,595-0813,,2733,2307,,,,,
HGW2507102389,2016-10-13T12:00:00,245-0016,,3029,2730,,,,,
HGW0292545493,2016-10-13T12:00:00,194-0032,,2999,2408,,,,,0.035
HGW1888757583,2016-10-13T12:00:00,194-0032,,2989,2845,,,,,
HGW3087458710,2016-10-13T12:00:00,573-0084,,3025,2787,,,,,
HGW1163585690,2016-10-13T12:00:00,573-0084,,2703,2564,,57,238,0.065,0.011
HGW2360924179,2016-10-13T12:00:00,245-0016,1,2693,2293,,257,297,0.145,0.02
HGW2979506575,2016-10-13T12:00:00,573-0084,,2700,2407,,,,,0.038
HGW3939678160,2016-10-13T12:00:00,573-0084,,2328,2245,,,175,0.065,
HGW1901037140,2016-10-13T12:00:00,573-0084,,3346,3171,,,,,
HGW2794906293,2016-10-13T12:00:00,194-0032,,3269,2772,,,,,
HGW1255839825,2016-10-13T12:00:00,573-0084,,2448,2380,,,180,0.08,
HGW1922304917,2016-10-13T12:00:00,274-0063,,3170,2964,,,,,
HGW0723606708,2016-10-13T12:00:00,194-0032,,3033,2867,,,,,
HGW4233223550,2016-10-13T12:00:00,573-0084,,2614,2388,,,,,
HGW3975340233,2016-10-13T12:00:00,194-0032,,3073,2755,,,,,
HGW1770315374,2016-10-13T12:00:00,245-0016,,3057,2500,,,,,0.006
HGW2211161695,2016-10-13T12:00:00,573-0084,,2553,2343,,,8,,
HGW3979453947,2016-10-13T12:00:00,274-0063,,2413,2307,,,177,0.03,0.006
HGW3210466135,2016-10-13T12:00:00,573-0084,8,2999,1515,,,,,
HGW1150228943,2016-10-13T12:00:00,194-0032,,2427,2364,,,317,0.09,0.016
HGW3896978369,2016-10-13T12:00:00,245-0016,108,3002,691,936,,,,0.009
HGW0224584910,2016-10-13T12:00:00,573-0084,,2566,2285,,,,,0.037
HGW2352450618,2016-10-13T12:00:00,194-0032,,3003,2767,,,,,
HGW1382864968,2016-10-13T12:00:00,194-0032,,1710,1601,,,336,0.045,
HGW3299398081,2016-10-13T12:00:00,595-0813,,2443,2282,,,266,0.155,0.068
HGW3556093971,2016-10-13T12:00:00,595-0813,,3074,2813,,,,,
HGW1779326846,2016-10-13T12:00:00,595-0813,,2589,2530,,,143,0.07,
HGW0980111669,2016-10-13T12:00:00,245-0016,,2382,2292,,,122,0.035,
HGW0548855049,2016-10-13T12:00:00,245-0016,,2506,2330,,,,,0.007
HGW2019559833,2016-10-13T12:00:00,194-0032,,3061,2621,,,,,0.009
HGW3905059517,2016-10-13T12:00:00,274-0063,,3035,2420,,,,,0.008
HGW3107087926,2016-10-13T12:00:00,595-0813,,2365,2298,,,130,0.065,
HGW4090376889,2016-10-13T12:00:00,245-0016,,2943,2765,,114,383,0.1,0.01
HGW2896326762,2016-10-13T12:00:00,274-0063,1,2671,1910,,183,,0.015,0.01
HGW3027793024,2016-10-13T12:00:00,245-0016,,2695,2632,,,149,0.08,
HGW1337358987,2016-10-13T12:00:00,274-0063,,3387,3319,,,136,0.065,
HGW3766800683,2016-10-13T12:00:00,194-0032,,3115,2764,,,,,
HGW2238224375,2016-10-13T12:00:00,573-0084,,2898,2764,,347,362,0.095,0.042
HGW2500187106,2016-10-13T12:00:00,595-0813,,2888,2784,,,212,0.065,
HGW2633657355,2016-10-13T12:00:00,573-0084,,2666,2524,,75,239,0.07,0.009
HGW3036983001,2016-10-13T12:00:00,595-0813,,2676,2618,,,191,0.07,
HGW0340690536,2016-10-13T12:00:00,595-0813,,2903,2745,,,269,0.075,0.001
HGW3521173424,2016-10-13T12:00:00,245-0016,,3219,3130,,,283,0.08,0.016
HGW2405676507,2016-10-13T12:00:00,274-0063,,2844,2791,,,103,0.065,
HGW1633016930,2016-10-13T12:00:00,573-0084,,2901,2879,,,171,0.065,
HGW4048014188,2016-10-13T12:00:00,194-0032,,3282,3126,,,210,0.07,0.02
HGW4228193834,2016-10-13T12:00:00,245-0016,,2972,2700,,,,,
HGW3199834989,2016-10-13T12:00:00,245-0016,,2664,2530,,38,207,0.065,
HGW0852590661,2016-10-13T12:00:00,595-0813,,2652,2546,,,177,0.09,0.013
HGW3417223008,2016-10-13T12:00:00,194-0032,,2917,2786,,52,160,0.065,
HGW0008585550,2016-10-13T12:00:00,573-0084,,2843,2445,,31,,,0.105
HGW3412860148,2016-10-13T12:00:00,194-0032,,2969,2737,,,,,
HGW0297198766,2016-10-13T12:00:00,595-0813,,2947,2914,,,215,0.07,
HGW1392167190,2016-10-13T12:00:00,573-0084,,2996,2901,,,235,0.065,
HGW0359516503,2016-10-13T12:00:00,194-0032,,2924,2700,,,,,
HGW2950693375,2016-10-13T12:00:00,573-0084,,11267,5961,4222,,,,
HGW1540053189,2016-10-13T13:00:00,276-0046,,5629,5520,,,,,
HGW1849081661,2016-10-13T13:00:00,261-0013,,5821,5660,,,,,
HGW2592410415,2016-10-13T13:00:00,276-0046,,1574,1540,,,135,0.06,
HGW4192227781,2016-10-13T13:00:00,206-0824,,1936,1730,,,,,
HGW2440335259,2016-10-13T13:00:00,206-0824,,1722,1670,,,233,0.08,
HGW0022302486,2016-10-13T13:00:00,276-0046,,1619,1590,,,161,0.06,
HGW0119000400,2016-10-13T13:00:00,276-0046,,1671,1370,,,,,
HGW3729565342,2016-10-13T13:00:00,206-0824,,2080,1920,,,305,0.08,
HGW0527078356,2016-10-13T13:00:00,206-0824,,1642,1450,,,,,
HGW3418795782,2016-10-13T13:00:00,276-0046,,1780,1690,,9,165,0.07,
HGW4086841355,2016-10-13T13:00:00,261-0013,,2234,2200,,,160,0.06,
HGW2053016894,2016-10-13T13:00:00,261-0013,,1983,1900,,10,244,0.06,
HGW4262390424,2016-10-13T13:00:00,276-0046,,1582,1280,,,,,
HGW2056923843,2016-10-13T13:00:00,276-0046,,1948,1680,,,,,
HGW1567490790,2016-10-13T13:00:00,276-0046,,5755,5440,,,,,
HGW2731818357,2016-10-13T13:00:00,276-0046,,2733,2690,,,197,0.06,
HGW0999938138,2016-10-13T13:00:00,261-0013,60,5800,,,,193,0.07,
HGW1484386037,2016-10-13T13:00:00,261-0013,,1687,1640,,,198,0.07,
HGW2626196856,2016-10-13T13:00:00,276-0046,,2910,2800,,31,220,0.07,
HGW2550549887,2016-10-13T13:00:00,261-0013,,1604,1370,,,,,
HGW3813403007,2016-10-13T13:00:00,261-0013,,1568,1390,,17,239,0.07,
HGW0341161038,2016-10-13T13:00:00,276-0046,,2648,2610,,,154,0.07,
HGW3506558406,2016-10-13T13:00:00,276-0046,,2611,2220,,,,,
HGW3088922230,2016-10-13T13:00:00,206-0824,160,7561,,,450,,,
HGW0807025331,2016-10-13T13:00:00,261-0013,,1670,1510,,,,,
HGW3316354389,2016-10-13T13:00:00,276-0046,,1667,1610,,,184,0.07,
HGW3835466207,2016-10-13T13:00:00,261-0013,,3172,2920,,,,,
HGW3938264288,2016-10-13T13:00:00,261-0013,,1585,1340,,3,,,
HGW0960788623,2016-10-13T13:00:00,206-0824,,2063,1840,,212,408,,
HGW2465318239,2016-10-13T13:00:00,206-0824,,2001,1960,,,201,,
HGW4201723405,2016-10-13T13:00:00,206-0824,170,6208,,,109,,,
HGW3424705551,2016-10-13T13:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-13T13:00:00,261-0013,160,4929,,,801,,,
HGW1724705971,2016-10-13T13:00:00,206-0824,,1718,1680,,,161,0.07,
HGW2700713230,2016-10-13T13:00:00,206-0824,,1580,1390,,,,,
HGW2862754275,2016-10-13T13:00:00,573-0084,,3524,3151,,,,,
HGW2864422167,2016-10-13T13:00:00,274-0063,,3855,3745,,,162,0.065,
HGW1145276568,2016-10-13T13:00:00,194-0032,,3496,3379,,,199,0.07,
HGW1628028254,2016-10-13T13:00:00,245-0016,,3341,3117,,,,,
HGW3819013474,2016-10-13T13:00:00,245-0016,,3119,2987,,6,249,0.125,0.01
HGW0109674464,2016-10-13T13:00:00,245-0016,,3490,2935,,,,,0.008
HGW4266179256,2016-10-13T13:00:00,595-0813,,3100,2770,,,,,
HGW2507102389,2016-10-13T13:00:00,245-0016,,3489,3198,,,,,0.01
HGW0292545493,2016-10-13T13:00:00,194-0032,,3452,3172,,,,,0.008
HGW1888757583,2016-10-13T13:00:00,194-0032,,3427,3282,,,,,
HGW3087458710,2016-10-13T13:00:00,573-0084,,3443,3187,,,,,
HGW1163585690,2016-10-13T13:00:00,573-0084,,3102,2943,,15,297,0.125,0.028
HGW2360924179,2016-10-13T13:00:00,245-0016,,3102,2677,,227,299,0.1,0.048
HGW2979506575,2016-10-13T13:00:00,573-0084,,3066,2801,,,,,0.001
HGW3939678160,2016-10-13T13:00:00,573-0084,,2678,2560,,31,169,0.07,0.008
HGW1901037140,2016-10-13T13:00:00,573-0084,,3793,3209,,,,,0.014
HGW2794906293,2016-10-13T13:00:00,194-0032,,3322,2912,,,,,
HGW1255839825,2016-10-13T13:00:00,573-0084,,2832,2753,,,170,0.08,0.003
HGW1922304917,2016-10-13T13:00:00,274-0063,,3640,3272,,,,,0.011
HGW0723606708,2016-10-13T13:00:00,194-0032,,3455,3281,,,,,
HGW4233223550,2016-10-13T13:00:00,573-0084,,2964,2692,,,,,
HGW3975340233,2016-10-13T13:00:00,194-0032,,3508,3197,,,,,
HGW1770315374,2016-10-13T13:00:00,245-0016,,3481,2971,,,,,
HGW2211161695,2016-10-13T13:00:00,573-0084,,2899,2691,,,8,,
HGW3979453947,2016-10-13T13:00:00,274-0063,,2749,2625,,,247,0.04,0.001
HGW3210466135,2016-10-13T13:00:00,573-0084,,3263,1754,,,,,
HGW1150228943,2016-10-13T13:00:00,194-0032,,2781,2704,,,191,0.07,
HGW3896978369,2016-10-13T13:00:00,245-0016,,3294,2821,,,,,0.005
HGW0224584910,2016-10-13T13:00:00,573-0084,,2911,2668,,,,,
HGW2352450618,2016-10-13T13:00:00,194-0032,,3415,3181,,,,,
HGW1382864968,2016-10-13T13:00:00,194-0032,,1936,1824,,,306,0.04,
HGW3299398081,2016-10-13T13:00:00,595-0813,,2797,2666,,,304,0.08,0.077
HGW3556093971,2016-10-13T13:00:00,595-0813,,3439,3176,,,,,
HGW1779326846,2016-10-13T13:00:00,595-0813,,2800,2757,,,166,0.065,0.001
HGW0980111669,2016-10-13T13:00:00,245-0016,,2718,2622,,,128,0.035,
HGW0548855049,2016-10-13T13:00:00,245-0016,,2708,2544,,,,,
HGW2019559833,2016-10-13T13:00:00,194-0032,,3482,2803,,,,,0.009
HGW3905059517,2016-10-13T13:00:00,274-0063,,3301,2743,,,,,0.012
HGW3107087926,2016-10-13T13:00:00,595-0813,,2716,2642,,24,139,0.065,0.003
HGW4090376889,2016-10-13T13:00:00,245-0016,,3205,2988,,8,315,0.09,0.015
HGW2896326762,2016-10-13T13:00:00,274-0063,,2979,2305,,42,,0.03,0.052
HGW3027793024,2016-10-13T13:00:00,245-0016,,3069,3002,,,152,0.07,
HGW1337358987,2016-10-13T13:00:00,274-0063,,3665,3634,,,143,0.065,
HGW3766800683,2016-10-13T13:00:00,194-0032,,3570,3249,,,,,
HGW2238224375,2016-10-13T13:00:00,573-0084,,3337,3176,,20,378,0.115,0.011
HGW2500187106,2016-10-13T13:00:00,595-0813,,3309,3191,,,242,0.075,
HGW2633657355,2016-10-13T13:00:00,573-0084,,3069,2892,,12,287,0.2,0.046
HGW3036983001,2016-10-13T13:00:00,595-0813,,2897,2835,,,194,0.085,
HGW0340690536,2016-10-13T13:00:00,595-0813,,3188,3015,,,378,0.105,0.003
HGW3521173424,2016-10-13T13:00:00,245-0016,,3617,3583,,,307,0.08,0.003
HGW2405676507,2016-10-13T13:00:00,274-0063,,3261,3201,,,99,0.065,
HGW1633016930,2016-10-13T13:00:00,573-0084,,3235,3221,,,174,0.065,
HGW4048014188,2016-10-13T13:00:00,194-0032,,3779,3652,,,182,0.07,
HGW4228193834,2016-10-13T13:00:00,245-0016,,3237,2971,,,,,
HGW3199834989,2016-10-13T13:00:00,245-0016,,3063,2976,,,208,0.07,0.005
HGW0852590661,2016-10-13T13:00:00,595-0813,,3050,2948,,,187,0.07,0.038
HGW3417223008,2016-10-13T13:00:00,194-0032,,3354,3177,,56,177,0.06,0.037
HGW0008585550,2016-10-13T13:00:00,573-0084,,3264,2942,,,,,0.02
HGW3412860148,2016-10-13T13:00:00,194-0032,,3407,3173,,,,,0.004
HGW0297198766,2016-10-13T13:00:00,595-0813,,3219,3199,,,208,0.065,
HGW1392167190,2016-10-13T13:00:00,573-0084,,3450,3352,,,249,0.07,
HGW0359516503,2016-10-13T13:00:00,194-0032,,3364,3103,,,,,0.119
HGW2950693375,2016-10-13T13:00:00,573-0084,,11857,9897,846,,,,
HGW1540053189,2016-10-13T14:00:00,276-0046,,4366,4230,,,,,
HGW1849081661,2016-10-13T14:00:00,261-0013,,4498,4400,,,,,
HGW2592410415,2016-10-13T14:00:00,276-0046,,1187,1150,,,137,0.07,
HGW4192227781,2016-10-13T14:00:00,206-0824,,1515,1310,,,,0.01,
HGW2440335259,2016-10-13T14:00:00,206-0824,,1265,1190,,,280,0.07,
HGW0022302486,2016-10-13T14:00:00,276-0046,,1225,1180,,,158,0.08,
HGW0119000400,2016-10-13T14:00:00,276-0046,,1279,1000,,,,,
HGW3729565342,2016-10-13T14:00:00,206-0824,,1583,1450,,,270,0.08,
HGW0527078356,2016-10-13T14:00:00,206-0824,,1212,1030,,,,,
HGW3418795782,2016-10-13T14:00:00,276-0046,,1350,1200,,125,248,0.13,
HGW4086841355,2016-10-13T14:00:00,261-0013,,1686,1650,,4,183,0.07,
HGW2053016894,2016-10-13T14:00:00,261-0013,,1428,1230,,25,365,0.1,
HGW4262390424,2016-10-13T14:00:00,276-0046,20,1191,760,,48,,,
HGW2056923843,2016-10-13T14:00:00,276-0046,30,1409,1150,,,,,
HGW1567490790,2016-10-13T14:00:00,276-0046,,4410,3980,,,,,
HGW2731818357,2016-10-13T14:00:00,276-0046,,2070,2030,,,177,0.07,
HGW0999938138,2016-10-13T14:00:00,261-0013,70,4347,,,,223,0.07,
HGW1484386037,2016-10-13T14:00:00,261-0013,,1226,1190,,,187,0.06,
HGW2626196856,2016-10-13T14:00:00,276-0046,,2202,2070,,32,262,0.07,
HGW2550549887,2016-10-13T14:00:00,261-0013,,1146,920,,9,,,
HGW3813403007,2016-10-13T14:00:00,261-0013,,1031,830,,,242,0.37,
HGW0341161038,2016-10-13T14:00:00,276-0046,,2006,1980,,,152,0.07,
HGW3506558406,2016-10-13T14:00:00,276-0046,,1991,1580,,,,,
HGW3088922230,2016-10-13T14:00:00,206-0824,150,5766,,,404,,,
HGW0807025331,2016-10-13T14:00:00,261-0013,,1235,1070,,,,,
HGW3316354389,2016-10-13T14:00:00,276-0046,,1235,1190,,,177,0.06,
HGW3835466207,2016-10-13T14:00:00,261-0013,,2420,2160,,,,,
HGW3938264288,2016-10-13T14:00:00,261-0013,,1124,960,,,,,
HGW0960788623,2016-10-13T14:00:00,206-0824,,1561,1440,,15,346,,
HGW2465318239,2016-10-13T14:00:00,206-0824,,1503,1470,,,191,,
HGW4201723405,2016-10-13T14:00:00,206-0824,180,4665,,,141,,,
HGW3424705551,2016-10-13T14:00:00,276-0046,120,,,,,,,
