hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3316354389,2016-09-04T11:00:00,276-0046,,2028,1720,,52,438,0.17,
HGW3835466207,2016-09-04T11:00:00,261-0013,,3640,3400,,,,,
HGW3938264288,2016-09-04T11:00:00,261-0013,,2080,1730,,,,,
HGW0960788623,2016-09-04T11:00:00,206-0824,10,2369,1680,,272,,,
HGW2465318239,2016-09-04T11:00:00,206-0824,,2288,1760,,,458,,
HGW4201723405,2016-09-04T11:00:00,206-0824,170,7249,,,573,,,
HGW0011113187,2016-09-04T11:00:00,261-0013,160,7661,,,12,,,
HGW1724705971,2016-09-04T11:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-04T11:00:00,206-0824,46,71509,71304,137,8,,,
HGW2862754275,2016-09-04T11:00:00,573-0084,38,2415,1741,,,,,0.083
HGW2864422167,2016-09-04T11:00:00,274-0063,,2636,2377,,,,,
HGW1145276568,2016-09-04T11:00:00,194-0032,,2396,2310,,39,335,0.095,0.004
HGW1628028254,2016-09-04T11:00:00,245-0016,,2278,2058,,,,,
HGW3819013474,2016-09-04T11:00:00,245-0016,,2139,1794,,,,0.005,0.017
HGW0109674464,2016-09-04T11:00:00,245-0016,8,2443,2061,,,,,0.021
HGW4266179256,2016-09-04T11:00:00,595-0813,63,2178,1406,,919,,0.02,0.04
HGW2507102389,2016-09-04T11:00:00,245-0016,2,2357,1910,,,,,0.004
HGW0292545493,2016-09-04T11:00:00,194-0032,,2350,2078,,,,,
HGW1888757583,2016-09-04T11:00:00,194-0032,,2358,2215,,,,,
HGW3087458710,2016-09-04T11:00:00,573-0084,,2383,2099,,,,,
HGW1163585690,2016-09-04T11:00:00,573-0084,16,2107,1424,,67,,0.2,0.002
HGW2360924179,2016-09-04T11:00:00,245-0016,4,2139,1466,,454,,0.025,0.01
HGW2979506575,2016-09-04T11:00:00,573-0084,37,2141,1455,,,,,0.113
HGW3939678160,2016-09-04T11:00:00,573-0084,,1830,1549,,389,251,0.08,0.002
HGW1901037140,2016-09-04T11:00:00,573-0084,12,2652,1758,,,,,0.046
HGW1255839825,2016-09-04T11:00:00,573-0084,,1923,1433,,,,,
HGW1922304917,2016-09-04T11:00:00,274-0063,,2460,1885,,,,,0.023
HGW0723606708,2016-09-04T11:00:00,194-0032,,2418,2096,,,,,
HGW4233223550,2016-09-04T11:00:00,573-0084,,2053,1764,,,,,
HGW3975340233,2016-09-04T11:00:00,194-0032,38,2421,1780,,,,,0.036
HGW1770315374,2016-09-04T11:00:00,245-0016,,2460,2082,,,,,
HGW2211161695,2016-09-04T11:00:00,573-0084,,2022,1780,,,6,0.075,0.111
HGW3979453947,2016-09-04T11:00:00,274-0063,,1875,1608,,,,,
HGW3210466135,2016-09-04T11:00:00,573-0084,,2495,1997,,,,,
HGW1150228943,2016-09-04T11:00:00,194-0032,20,1896,1211,,221,,,0.005
HGW3896978369,2016-09-04T11:00:00,245-0016,126,2452,1638,,,,,0.012
HGW0224584910,2016-09-04T11:00:00,573-0084,4,1999,1499,,,,,0.007
HGW2352450618,2016-09-04T11:00:00,194-0032,291,2427,1069,,,,,0.164
HGW1382864968,2016-09-04T11:00:00,194-0032,,1347,1265,,,350,0.045,
HGW3299398081,2016-09-04T11:00:00,595-0813,,1934,1401,,84,356,0.105,0.035
HGW3556093971,2016-09-04T11:00:00,595-0813,65,2488,1881,,,,,0.027
HGW1779326846,2016-09-04T11:00:00,595-0813,,2146,1903,,5,,0.015,0.022
HGW0980111669,2016-09-04T11:00:00,245-0016,,1924,1839,,,134,0.035,
HGW0548855049,2016-09-04T11:00:00,245-0016,,2041,1830,,,,,
HGW2019559833,2016-09-04T11:00:00,194-0032,215,2458,1311,,,,,0.035
HGW3905059517,2016-09-04T11:00:00,274-0063,119,2535,1755,,,,,0.202
HGW3107087926,2016-09-04T11:00:00,595-0813,,1869,1796,,,372,0.1,
HGW4090376889,2016-09-04T11:00:00,245-0016,33,2471,1607,,97,227,0.105,0.011
HGW2896326762,2016-09-04T11:00:00,274-0063,,2152,2117,,,183,0.035,
HGW3027793024,2016-09-04T11:00:00,245-0016,,2202,1998,,,,,
HGW1337358987,2016-09-04T11:00:00,274-0063,,2854,2627,,,,,
HGW3766800683,2016-09-04T11:00:00,194-0032,,2493,2027,,232,297,0.105,0.011
HGW2238224375,2016-09-04T11:00:00,573-0084,15,2259,1551,,520,,0.02,0.002
HGW2500187106,2016-09-04T11:00:00,595-0813,,2337,2226,,,332,0.09,
HGW2633657355,2016-09-04T11:00:00,573-0084,62,2147,1437,,174,296,0.125,0.081
HGW3036983001,2016-09-04T11:00:00,595-0813,37,2242,1472,,,,,
HGW0340690536,2016-09-04T11:00:00,595-0813,,2465,2360,,,257,0.075,
HGW3521173424,2016-09-04T11:00:00,245-0016,64,2653,1644,,,,0.05,0.032
HGW2405676507,2016-09-04T11:00:00,274-0063,,2299,2258,,,133,0.065,
HGW1633016930,2016-09-04T11:00:00,573-0084,,2397,2373,,,249,0.075,0.008
HGW4048014188,2016-09-04T11:00:00,194-0032,,2664,2591,,,174,0.07,
HGW4228193834,2016-09-04T11:00:00,245-0016,,2534,2097,,124,,,0.015
HGW3199834989,2016-09-04T11:00:00,245-0016,10,2087,1497,,59,,0.075,0.017
HGW0852590661,2016-09-04T11:00:00,595-0813,4,2090,1606,,218,357,0.135,0.015
HGW3417223008,2016-09-04T11:00:00,194-0032,,2298,2002,,,,,
HGW0008585550,2016-09-04T11:00:00,573-0084,,2272,2025,,,,,
HGW3412860148,2016-09-04T11:00:00,194-0032,7,2400,1825,,,,,0.005
HGW0297198766,2016-09-04T11:00:00,595-0813,,2498,2279,,584,491,0.16,0.013
HGW1392167190,2016-09-04T11:00:00,573-0084,4,2376,1968,,51,,,0.015
HGW0359516503,2016-09-04T11:00:00,194-0032,,2328,2128,,,,,
HGW2950693375,2016-09-04T11:00:00,573-0084,,9616,6958,284,1351,,,
HGW1540053189,2016-09-04T12:00:00,276-0046,,6111,3680,,,,,
HGW1849081661,2016-09-04T12:00:00,261-0013,,6335,4880,,,,,
HGW2592410415,2016-09-04T12:00:00,276-0046,,1775,1500,,,,,
HGW4192227781,2016-09-04T12:00:00,206-0824,,2054,1800,,,,,
HGW2440335259,2016-09-04T12:00:00,206-0824,,1898,1730,,,230,0.07,
HGW0022302486,2016-09-04T12:00:00,276-0046,,1831,1260,,495,234,0.08,
HGW0119000400,2016-09-04T12:00:00,276-0046,,1849,1440,,614,236,0.1,
HGW3729565342,2016-09-04T12:00:00,206-0824,,2194,1900,,214,633,0.19,
HGW0527078356,2016-09-04T12:00:00,206-0824,,1828,1650,,,,,
HGW3418795782,2016-09-04T12:00:00,276-0046,,1926,1890,,,165,0.08,
HGW4086841355,2016-09-04T12:00:00,261-0013,,2388,2330,,,157,0.08,
HGW2053016894,2016-09-04T12:00:00,261-0013,,2160,1590,,302,235,0.07,
HGW4262390424,2016-09-04T12:00:00,276-0046,,1775,1450,,197,501,0.14,
HGW2056923843,2016-09-04T12:00:00,276-0046,330,2111,1010,,,,,
HGW1567490790,2016-09-04T12:00:00,276-0046,,6151,5690,,,,,
HGW2731818357,2016-09-04T12:00:00,276-0046,,2854,2380,,,,,
HGW0999938138,2016-09-04T12:00:00,261-0013,60,6076,,,,203,0.07,
HGW1484386037,2016-09-04T12:00:00,261-0013,,1839,1810,,,193,0.08,
HGW2626196856,2016-09-04T12:00:00,276-0046,,3030,2480,,48,232,0.07,
HGW3813403007,2016-09-04T12:00:00,261-0013,,1766,1400,,331,430,0.11,
HGW0341161038,2016-09-04T12:00:00,276-0046,,2828,2760,,,194,0.07,
HGW3506558406,2016-09-04T12:00:00,276-0046,,2696,2520,,,371,0.11,
HGW3088922230,2016-09-04T12:00:00,206-0824,160,7888,,,1427,,,
HGW0807025331,2016-09-04T12:00:00,261-0013,,1851,1670,,,,,
HGW3316354389,2016-09-04T12:00:00,276-0046,,1848,1620,,123,434,0.12,
HGW3835466207,2016-09-04T12:00:00,261-0013,,3349,3050,,,,,
HGW3938264288,2016-09-04T12:00:00,261-0013,,1825,1330,,,,,
HGW0960788623,2016-09-04T12:00:00,206-0824,,2189,1700,,209,,,
HGW2465318239,2016-09-04T12:00:00,206-0824,230,2087,710,,,367,,
HGW4201723405,2016-09-04T12:00:00,206-0824,160,6711,,,1132,,,
HGW0011113187,2016-09-04T12:00:00,261-0013,160,6976,,,,,,
HGW1724705971,2016-09-04T12:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-04T12:00:00,206-0824,47,65419,65247,117,9,,,
HGW2862754275,2016-09-04T12:00:00,573-0084,26,1580,530,,,,,0.11
HGW2864422167,2016-09-04T12:00:00,274-0063,,1799,1532,,,,,
HGW1145276568,2016-09-04T12:00:00,194-0032,,1592,1490,,,318,0.095,0.001
HGW1628028254,2016-09-04T12:00:00,245-0016,,1559,1363,,,,,
HGW3819013474,2016-09-04T12:00:00,245-0016,,1465,1174,,,,0.035,0.013
HGW0109674464,2016-09-04T12:00:00,245-0016,,1589,1287,,,,,
HGW4266179256,2016-09-04T12:00:00,595-0813,15,1426,651,,419,,0.055,0.035
HGW2507102389,2016-09-04T12:00:00,245-0016,22,1570,580,,,,,0.002
HGW0292545493,2016-09-04T12:00:00,194-0032,,1569,1310,,,,,
HGW1888757583,2016-09-04T12:00:00,194-0032,,1523,1388,,,,,
HGW3087458710,2016-09-04T12:00:00,573-0084,,1601,1280,,,,,0.008
HGW1163585690,2016-09-04T12:00:00,573-0084,,1449,1148,,39,,,0.011
HGW2360924179,2016-09-04T12:00:00,245-0016,13,1419,593,,226,,0.02,0.057
HGW2979506575,2016-09-04T12:00:00,573-0084,,1510,834,,,,,0.035
HGW3939678160,2016-09-04T12:00:00,573-0084,1,1242,669,,271,231,0.095,0.016
HGW1901037140,2016-09-04T12:00:00,573-0084,150,1763,676,,,,,0.127
HGW1255839825,2016-09-04T12:00:00,573-0084,,1294,800,,79,,,
HGW1922304917,2016-09-04T12:00:00,274-0063,,1664,1052,,,,,0.012
HGW0723606708,2016-09-04T12:00:00,194-0032,,1581,1387,,,,,
HGW4233223550,2016-09-04T12:00:00,573-0084,,1396,1122,,,,,
HGW3975340233,2016-09-04T12:00:00,194-0032,,1616,1220,,,,,
HGW1770315374,2016-09-04T12:00:00,245-0016,,1592,1275,,,,,
HGW2211161695,2016-09-04T12:00:00,573-0084,,1324,1091,,,5,0.005,0.105
HGW3979453947,2016-09-04T12:00:00,274-0063,,1278,1039,,,,,
HGW3210466135,2016-09-04T12:00:00,573-0084,,1524,1248,,,,,
HGW1150228943,2016-09-04T12:00:00,194-0032,,1291,958,,,,,0.001
HGW3896978369,2016-09-04T12:00:00,245-0016,442,1553,336,,,,,
HGW0224584910,2016-09-04T12:00:00,573-0084,,1352,915,,,,,
HGW2352450618,2016-09-04T12:00:00,194-0032,373,1531,320,,,,,0.085
HGW1382864968,2016-09-04T12:00:00,194-0032,,887,552,,28,72,0.01,
HGW3299398081,2016-09-04T12:00:00,595-0813,4,1314,882,,68,354,0.095,0.028
HGW3556093971,2016-09-04T12:00:00,595-0813,,1607,1196,,,,,0.015
HGW1779326846,2016-09-04T12:00:00,595-0813,,1318,1049,,,,,0.015
HGW0980111669,2016-09-04T12:00:00,245-0016,,1250,766,,,209,0.035,0.035
HGW0548855049,2016-09-04T12:00:00,245-0016,,1336,1121,,,,,
HGW2019559833,2016-09-04T12:00:00,194-0032,54,1577,709,,,,,0.003
HGW3905059517,2016-09-04T12:00:00,274-0063,,1540,1133,,,,,
HGW3107087926,2016-09-04T12:00:00,595-0813,,1244,1203,,,388,0.105,
HGW4090376889,2016-09-04T12:00:00,245-0016,,1475,812,,,226,0.065,
HGW2896326762,2016-09-04T12:00:00,274-0063,,1362,1319,,,180,0.035,
HGW3027793024,2016-09-04T12:00:00,245-0016,,1377,1179,,,,,
HGW1337358987,2016-09-04T12:00:00,274-0063,,1743,1470,,,,,
HGW3766800683,2016-09-04T12:00:00,194-0032,,1630,1168,,78,287,0.085,0.061
HGW2238224375,2016-09-04T12:00:00,573-0084,1,1540,807,,571,,,0.053
HGW2500187106,2016-09-04T12:00:00,595-0813,,1498,1410,,,311,0.09,
HGW2633657355,2016-09-04T12:00:00,573-0084,14,1403,781,,67,351,0.095,0.026
HGW3036983001,2016-09-04T12:00:00,595-0813,,1356,651,,,,,
HGW0340690536,2016-09-04T12:00:00,595-0813,,1444,1333,,,228,0.075,
HGW3521173424,2016-09-04T12:00:00,245-0016,302,1634,338,,,,0.08,0.006
HGW2405676507,2016-09-04T12:00:00,274-0063,,1440,1388,,,112,0.07,
HGW1633016930,2016-09-04T12:00:00,573-0084,,1484,1436,,,231,0.09,0.012
HGW4048014188,2016-09-04T12:00:00,194-0032,,1648,1496,,122,214,0.075,0.005
HGW4228193834,2016-09-04T12:00:00,245-0016,4,1477,922,,148,,0.02,0.008
HGW3199834989,2016-09-04T12:00:00,245-0016,,1425,936,,,,,0.027
HGW0852590661,2016-09-04T12:00:00,595-0813,,1375,896,,208,331,0.1,0.003
HGW3417223008,2016-09-04T12:00:00,194-0032,,1506,1253,,,,,
HGW0008585550,2016-09-04T12:00:00,573-0084,,1479,1254,,,,,
HGW3412860148,2016-09-04T12:00:00,194-0032,5,1475,869,,70,,0.17,0.027
HGW0297198766,2016-09-04T12:00:00,595-0813,,1475,1204,,646,525,0.19,0.013
HGW1392167190,2016-09-04T12:00:00,573-0084,,1560,1169,,,,,0.006
HGW0359516503,2016-09-04T12:00:00,194-0032,,1473,1280,,,,,
HGW2950693375,2016-09-04T12:00:00,573-0084,187,6333,3096,1240,152,,,
HGW1540053189,2016-09-04T13:00:00,276-0046,10,6274,4140,,,,,
HGW1849081661,2016-09-04T13:00:00,261-0013,,6492,5010,,,,,
HGW2592410415,2016-09-04T13:00:00,276-0046,,1805,1560,,,,,
HGW4192227781,2016-09-04T13:00:00,206-0824,,2082,1850,,,,,
HGW2440335259,2016-09-04T13:00:00,206-0824,,1934,1760,,,231,0.07,
HGW0022302486,2016-09-04T13:00:00,276-0046,,1878,1280,,201,237,0.06,
HGW0119000400,2016-09-04T13:00:00,276-0046,,1889,1620,,334,234,0.07,
HGW3729565342,2016-09-04T13:00:00,206-0824,,2238,1910,,21,338,0.14,
HGW0527078356,2016-09-04T13:00:00,206-0824,,1849,1670,,,,,
HGW3418795782,2016-09-04T13:00:00,276-0046,,1977,1940,,,163,0.07,
HGW4086841355,2016-09-04T13:00:00,261-0013,,2492,2490,,,154,0.06,
HGW2053016894,2016-09-04T13:00:00,261-0013,,2234,1650,,398,234,0.06,
HGW4262390424,2016-09-04T13:00:00,276-0046,,1811,1480,,112,443,0.11,
HGW2056923843,2016-09-04T13:00:00,276-0046,,2155,1890,,,,,
HGW1567490790,2016-09-04T13:00:00,276-0046,,6317,5750,,,,,
HGW2731818357,2016-09-04T13:00:00,276-0046,,2941,2450,,,,,
HGW0999938138,2016-09-04T13:00:00,261-0013,60,6266,,,,199,0.06,
HGW1484386037,2016-09-04T13:00:00,261-0013,,1877,1490,,295,407,0.1,
HGW2626196856,2016-09-04T13:00:00,276-0046,,3113,2530,,24,234,0.06,
HGW3813403007,2016-09-04T13:00:00,261-0013,80,1798,810,735,100,401,0.11,
HGW0341161038,2016-09-04T13:00:00,276-0046,,2860,2790,,,195,0.08,
HGW3506558406,2016-09-04T13:00:00,276-0046,,2791,2610,,,41,0.07,
HGW3088922230,2016-09-04T13:00:00,206-0824,160,8198,,,1853,,,
HGW0807025331,2016-09-04T13:00:00,261-0013,,1885,1710,,,,,
HGW3316354389,2016-09-04T13:00:00,276-0046,,1879,1680,,,417,0.11,
HGW3835466207,2016-09-04T13:00:00,261-0013,,3450,3200,,,,,
HGW3938264288,2016-09-04T13:00:00,261-0013,,1807,1360,,19,,,
HGW0960788623,2016-09-04T13:00:00,206-0824,,2234,1520,,284,,,
HGW2465318239,2016-09-04T13:00:00,206-0824,40,2163,1270,,,367,,
HGW4201723405,2016-09-04T13:00:00,206-0824,150,6859,,,656,,,
HGW0011113187,2016-09-04T13:00:00,261-0013,150,6336,,,,,,
HGW1724705971,2016-09-04T13:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-04T13:00:00,206-0824,46,67999,67710,229,9,,,
HGW2862754275,2016-09-04T13:00:00,573-0084,286,1309,545,,,,,0.002
HGW2864422167,2016-09-04T13:00:00,274-0063,,1468,1184,,,,,
HGW1145276568,2016-09-04T13:00:00,194-0032,,1298,1229,,,235,0.075,
HGW1628028254,2016-09-04T13:00:00,245-0016,,1265,1081,,,,,
HGW3819013474,2016-09-04T13:00:00,245-0016,,1195,919,,,,,
HGW0109674464,2016-09-04T13:00:00,245-0016,,1322,1027,,,,,
HGW4266179256,2016-09-04T13:00:00,595-0813,167,1197,567,,24,,0.08,0.076
HGW2507102389,2016-09-04T13:00:00,245-0016,77,1292,559,,,,,0.012
HGW0292545493,2016-09-04T13:00:00,194-0032,,1290,1063,,,,,
HGW1888757583,2016-09-04T13:00:00,194-0032,,1279,1146,,,,,
HGW3087458710,2016-09-04T13:00:00,573-0084,20,1339,994,,,,,0.008
HGW1163585690,2016-09-04T13:00:00,573-0084,85,1188,687,,205,,0.035,0.029
HGW2360924179,2016-09-04T13:00:00,245-0016,457,1190,375,,,,,0.056
HGW2979506575,2016-09-04T13:00:00,573-0084,,1236,1029,,,,,
HGW3939678160,2016-09-04T13:00:00,573-0084,49,1034,551,,147,232,0.075,0.031
HGW1901037140,2016-09-04T13:00:00,573-0084,356,1473,657,,,,,0.037
HGW1255839825,2016-09-04T13:00:00,573-0084,226,1063,320,,181,,0.08,0.003
HGW1922304917,2016-09-04T13:00:00,274-0063,30,1341,755,,,,,0.015
HGW0723606708,2016-09-04T13:00:00,194-0032,,1309,1127,,,,,
HGW4233223550,2016-09-04T13:00:00,573-0084,,1156,889,,,,,
HGW3975340233,2016-09-04T13:00:00,194-0032,48,1317,909,,,,,0.001
HGW1770315374,2016-09-04T13:00:00,245-0016,,1320,1010,,,,,
HGW2211161695,2016-09-04T13:00:00,573-0084,,1103,862,,,4,,0.051
HGW3979453947,2016-09-04T13:00:00,274-0063,,1049,828,,,,,
HGW3210466135,2016-09-04T13:00:00,573-0084,,1284,1109,,,,,
HGW1150228943,2016-09-04T13:00:00,194-0032,,1058,789,,126,,,0.004
HGW3896978369,2016-09-04T13:00:00,245-0016,191,1276,687,,,,,0.014
HGW0224584910,2016-09-04T13:00:00,573-0084,54,1124,697,,15,,,0.014
HGW2352450618,2016-09-04T13:00:00,194-0032,274,1286,529,,,,,0.049
HGW1382864968,2016-09-04T13:00:00,194-0032,46,748,381,,,,0.02,0.012
HGW3299398081,2016-09-04T13:00:00,595-0813,1,1081,699,,,335,0.36,0.039
HGW3556093971,2016-09-04T13:00:00,595-0813,344,1310,828,,,,,0.011
HGW1779326846,2016-09-04T13:00:00,595-0813,,1119,832,,,,,0.021
HGW0980111669,2016-09-04T13:00:00,245-0016,,1062,934,,,234,0.035,0.026
HGW0548855049,2016-09-04T13:00:00,245-0016,1,1096,903,,,,,
HGW2019559833,2016-09-04T13:00:00,194-0032,59,1313,610,,,,,0.057
HGW3905059517,2016-09-04T13:00:00,274-0063,266,1291,690,,,,,0.008
HGW3107087926,2016-09-04T13:00:00,595-0813,,1036,978,,,381,0.1,
HGW4090376889,2016-09-04T13:00:00,245-0016,43,1257,646,,,227,0.07,0.007
HGW2896326762,2016-09-04T13:00:00,274-0063,,1128,1094,,,187,0.03,
HGW3027793024,2016-09-04T13:00:00,245-0016,,1172,972,,,,,
HGW1337358987,2016-09-04T13:00:00,274-0063,,1463,1191,,,,,
HGW3766800683,2016-09-04T13:00:00,194-0032,1,1394,910,,92,287,0.08,
HGW2238224375,2016-09-04T13:00:00,573-0084,66,1274,627,,77,,,0.042
HGW2500187106,2016-09-04T13:00:00,595-0813,,1267,1171,,,300,0.085,
HGW2633657355,2016-09-04T13:00:00,573-0084,42,1168,667,,,350,0.1,0.036
HGW3036983001,2016-09-04T13:00:00,595-0813,86,1143,538,,,,,
HGW0340690536,2016-09-04T13:00:00,595-0813,1,1228,903,,35,304,0.085,0.018
HGW3521173424,2016-09-04T13:00:00,245-0016,439,1392,482,,,,,0.005
HGW2405676507,2016-09-04T13:00:00,274-0063,,1228,1184,,,120,0.07,
HGW1633016930,2016-09-04T13:00:00,573-0084,,1223,1172,,,238,0.07,0.005
HGW4048014188,2016-09-04T13:00:00,194-0032,,1413,1292,,,460,0.15,0.086
HGW4228193834,2016-09-04T13:00:00,245-0016,9,1261,865,,,,,
HGW3199834989,2016-09-04T13:00:00,245-0016,1,1174,923,,,,,
HGW0852590661,2016-09-04T13:00:00,595-0813,8,1162,714,,461,317,0.09,0.097
HGW3417223008,2016-09-04T13:00:00,194-0032,,1250,992,,,,,
HGW0008585550,2016-09-04T13:00:00,573-0084,,1253,1020,,,,,
HGW3412860148,2016-09-04T13:00:00,194-0032,5,1262,869,,,,0.22,0.005
HGW0297198766,2016-09-04T13:00:00,595-0813,,1248,1080,,619,620,0.21,0.061
HGW1392167190,2016-09-04T13:00:00,573-0084,,1288,922,,16,,,0.001
HGW0359516503,2016-09-04T13:00:00,194-0032,,1251,1064,,,,,
HGW2950693375,2016-09-04T13:00:00,573-0084,,5235,3998,,,,,
HGW1540053189,2016-09-04T14:00:00,276-0046,,6029,4260,,,,,
HGW1849081661,2016-09-04T14:00:00,261-0013,,6201,4800,,,,,
HGW2592410415,2016-09-04T14:00:00,276-0046,,1689,1450,,,,,
HGW4192227781,2016-09-04T14:00:00,206-0824,,2005,1760,,,,,
HGW2440335259,2016-09-04T14:00:00,206-0824,,1850,1770,,,227,0.06,
HGW0022302486,2016-09-04T14:00:00,276-0046,,1761,1460,,,132,0.05,
HGW0119000400,2016-09-04T14:00:00,276-0046,,1829,1790,,,220,0.06,
HGW3729565342,2016-09-04T14:00:00,206-0824,,2150,1890,,92,362,0.09,
HGW0527078356,2016-09-04T14:00:00,206-0824,,1676,1500,,,,,
HGW3418795782,2016-09-04T14:00:00,276-0046,,1881,1840,,,164,0.06,
HGW4086841355,2016-09-04T14:00:00,261-0013,,2400,2370,,,153,0.07,
HGW2053016894,2016-09-04T14:00:00,261-0013,,2046,1390,,351,120,0.04,
HGW4262390424,2016-09-04T14:00:00,276-0046,,1700,1320,,8,232,0.07,
HGW2056923843,2016-09-04T14:00:00,276-0046,,1960,1710,,,,,
HGW1567490790,2016-09-04T14:00:00,276-0046,,6048,5350,,,,,
HGW2731818357,2016-09-04T14:00:00,276-0046,,2816,2350,,,,,
HGW0999938138,2016-09-04T14:00:00,261-0013,160,5972,,,317,359,0.1,
HGW1484386037,2016-09-04T14:00:00,261-0013,,1720,1350,,,434,0.11,
HGW2626196856,2016-09-04T14:00:00,276-0046,,2986,2370,,59,232,0.07,
HGW3813403007,2016-09-04T14:00:00,261-0013,,1656,1600,,,388,0.11,
HGW0341161038,2016-09-04T14:00:00,276-0046,,2735,2680,,,199,0.07,
HGW3506558406,2016-09-04T14:00:00,276-0046,,2566,2390,,,40,0.06,
HGW3088922230,2016-09-04T14:00:00,206-0824,1720,7758,,,123,,,
HGW0807025331,2016-09-04T14:00:00,261-0013,,1717,1450,,,,,
HGW3316354389,2016-09-04T14:00:00,276-0046,,1710,1430,,,265,0.07,
HGW3835466207,2016-09-04T14:00:00,261-0013,,3285,3030,,,,,
HGW3938264288,2016-09-04T14:00:00,261-0013,10,1587,1010,,5,,,
HGW0960788623,2016-09-04T14:00:00,206-0824,,2135,1760,,5,,,
HGW2465318239,2016-09-04T14:00:00,206-0824,10,2028,1320,,,26,,
HGW4201723405,2016-09-04T14:00:00,206-0824,150,6594,,,439,,,
HGW0011113187,2016-09-04T14:00:00,261-0013,160,4520,,,,,,
HGW1724705971,2016-09-04T14:00:00,206-0824,130,,,,,,,
HGW2984162470,2016-09-04T14:00:00,206-0824,47,64546,64337,153,10,,,
HGW2862754275,2016-09-04T14:00:00,573-0084,102,2341,1069,,,,,0.018
HGW2864422167,2016-09-04T14:00:00,274-0063,,2546,2295,,,,,
HGW1145276568,2016-09-04T14:00:00,194-0032,,2330,2242,,,209,0.07,
HGW1628028254,2016-09-04T14:00:00,245-0016,,2200,1898,,,,,0.007
HGW3819013474,2016-09-04T14:00:00,245-0016,,2029,1781,,,,,
HGW0109674464,2016-09-04T14:00:00,245-0016,,2309,2032,,,,,
HGW4266179256,2016-09-04T14:00:00,595-0813,,2039,1432,,289,,,0.015
HGW2507102389,2016-09-04T14:00:00,245-0016,55,2333,1596,,,,,0.009
HGW0292545493,2016-09-04T14:00:00,194-0032,,2293,1849,,,,,
HGW1888757583,2016-09-04T14:00:00,194-0032,,2292,2150,,,,,
HGW3087458710,2016-09-04T14:00:00,573-0084,32,2356,1663,,,,,
HGW1163585690,2016-09-04T14:00:00,573-0084,7,2123,1382,,812,,0.03,0.007
HGW2360924179,2016-09-04T14:00:00,245-0016,83,2130,1079,,,,,0.003
HGW2979506575,2016-09-04T14:00:00,573-0084,,2258,2049,,,,,
HGW3939678160,2016-09-04T14:00:00,573-0084,7,1840,1318,,579,231,0.07,0.001
HGW1901037140,2016-09-04T14:00:00,573-0084,16,2495,1963,,,,,
HGW1255839825,2016-09-04T14:00:00,573-0084,,1911,1653,,67,340,0.105,0.022
HGW1922304917,2016-09-04T14:00:00,274-0063,,2419,2024,,,,,
HGW0723606708,2016-09-04T14:00:00,194-0032,,2275,1828,,,,,0.003
HGW4233223550,2016-09-04T14:00:00,573-0084,,1946,1673,,,,,
HGW3975340233,2016-09-04T14:00:00,194-0032,272,2303,1033,,,,,0.014
HGW1770315374,2016-09-04T14:00:00,245-0016,,2316,2004,,,,,
HGW2211161695,2016-09-04T14:00:00,573-0084,,1901,1606,,,6,,
HGW3979453947,2016-09-04T14:00:00,274-0063,,1830,1591,,,,,
HGW3210466135,2016-09-04T14:00:00,573-0084,,2071,1881,,,,,
HGW1150228943,2016-09-04T14:00:00,194-0032,179,1871,1020,,352,11,0.085,0.029
HGW3896978369,2016-09-04T14:00:00,245-0016,45,2089,1495,,,,,0.026
HGW0224584910,2016-09-04T14:00:00,573-0084,96,1919,1151,,13,,0.04,0.016
HGW2352450618,2016-09-04T14:00:00,194-0032,,2257,1971,,,,,
HGW1382864968,2016-09-04T14:00:00,194-0032,4,1279,798,,210,,,
HGW3299398081,2016-09-04T14:00:00,595-0813,,1903,1784,,,252,0.27,
HGW3556093971,2016-09-04T14:00:00,595-0813,11,2215,1710,,,,,
HGW1779326846,2016-09-04T14:00:00,595-0813,,1776,1589,,,,,
HGW0980111669,2016-09-04T14:00:00,245-0016,2,1891,1439,,,219,0.095,0.034
HGW0548855049,2016-09-04T14:00:00,245-0016,,1726,1547,,,,,
HGW2019559833,2016-09-04T14:00:00,194-0032,,2293,1633,,,,,0.008
HGW3905059517,2016-09-04T14:00:00,274-0063,59,2094,1031,,,,,0.088
HGW3107087926,2016-09-04T14:00:00,595-0813,,1856,1780,,,372,0.105,
HGW4090376889,2016-09-04T14:00:00,245-0016,,2040,1379,,,227,0.065,
HGW2896326762,2016-09-04T14:00:00,274-0063,,1928,1890,,,183,0.035,
HGW3027793024,2016-09-04T14:00:00,245-0016,,2062,1838,,,,,
HGW1337358987,2016-09-04T14:00:00,274-0063,,2330,2094,,,,,
HGW3766800683,2016-09-04T14:00:00,194-0032,,2460,2120,,1,280,0.08,0.007
HGW2238224375,2016-09-04T14:00:00,573-0084,,2268,1747,,,,,0.006
HGW2500187106,2016-09-04T14:00:00,595-0813,,2251,2032,,395,288,0.085,0.007
HGW2633657355,2016-09-04T14:00:00,573-0084,3,2084,1542,,29,352,0.145,0.025
