hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2507102389,2016-08-03T11:00:00,245-0016,,3403,3014,,,,,
HGW0292545493,2016-08-03T11:00:00,194-0032,,3333,3070,,,,,
HGW1888757583,2016-08-03T11:00:00,194-0032,,3317,3170,,,,,
HGW3087458710,2016-08-03T11:00:00,573-0084,,3406,3157,,,,,0.018
HGW1163585690,2016-08-03T11:00:00,573-0084,,2894,2236,,249,,,
HGW2360924179,2016-08-03T11:00:00,245-0016,,3100,2408,,396,,,0.028
HGW2979506575,2016-08-03T11:00:00,573-0084,,3058,2865,,,,,
HGW3939678160,2016-08-03T11:00:00,573-0084,,2614,2238,,440,276,0.08,0.051
HGW1901037140,2016-08-03T11:00:00,573-0084,,3682,3501,,,,,
HGW1255839825,2016-08-03T11:00:00,573-0084,,2742,2253,,,,,
HGW1922304917,2016-08-03T11:00:00,274-0063,,3545,3323,,,,,
HGW0723606708,2016-08-03T11:00:00,194-0032,,3404,3223,,,,,
HGW4233223550,2016-08-03T11:00:00,573-0084,,2854,2574,,,,,
HGW3975340233,2016-08-03T11:00:00,194-0032,,3433,3073,,,,,
HGW1770315374,2016-08-03T11:00:00,245-0016,,3478,3090,,,,,
HGW2211161695,2016-08-03T11:00:00,573-0084,,2854,2597,,,8,,
HGW3979453947,2016-08-03T11:00:00,274-0063,2,2620,2026,,61,,,
HGW3210466135,2016-08-03T11:00:00,573-0084,,3473,3237,,,,,
HGW1150228943,2016-08-03T11:00:00,194-0032,,2710,2459,,,,,
HGW3896978369,2016-08-03T11:00:00,245-0016,8,3499,3044,,,,,
HGW0224584910,2016-08-03T11:00:00,573-0084,,2808,2303,,25,,,0.008
HGW2352450618,2016-08-03T11:00:00,194-0032,,3415,3157,,,,,
HGW1382864968,2016-08-03T11:00:00,194-0032,,1875,1756,,,352,0.05,
HGW3299398081,2016-08-03T11:00:00,595-0813,,2770,2406,,37,356,0.115,0.013
HGW3556093971,2016-08-03T11:00:00,595-0813,,3535,3234,,,,,
HGW1779326846,2016-08-03T11:00:00,595-0813,,2919,2634,,46,,,0.018
HGW0980111669,2016-08-03T11:00:00,245-0016,1,2689,2485,,180,156,0.035,0.004
HGW0548855049,2016-08-03T11:00:00,245-0016,,2861,2679,,,,,
HGW2019559833,2016-08-03T11:00:00,194-0032,,3443,3157,,,,,
HGW3905059517,2016-08-03T11:00:00,274-0063,,3582,3027,,,,,0.009
HGW3107087926,2016-08-03T11:00:00,595-0813,,2685,2124,,150,,,
HGW4090376889,2016-08-03T11:00:00,245-0016,,3441,2648,,179,351,0.1,0.003
HGW2896326762,2016-08-03T11:00:00,274-0063,,3086,3030,,,166,0.035,
HGW3027793024,2016-08-03T11:00:00,245-0016,,3132,2405,,293,,,0.014
HGW1337358987,2016-08-03T11:00:00,274-0063,,3976,3114,,36,,0.005,0.043
HGW3766800683,2016-08-03T11:00:00,194-0032,,3506,3010,,115,260,0.08,0.013
HGW2238224375,2016-08-03T11:00:00,573-0084,,3263,2365,,440,,0.085,0.011
HGW2500187106,2016-08-03T11:00:00,595-0813,,3338,2575,,4,,,0.005
HGW2633657355,2016-08-03T11:00:00,573-0084,,3092,2454,,65,235,0.075,0.074
HGW3036983001,2016-08-03T11:00:00,595-0813,,3146,2860,,,,,
HGW0340690536,2016-08-03T11:00:00,595-0813,,3430,2671,,415,,,0.026
HGW3521173424,2016-08-03T11:00:00,245-0016,,3690,2798,,,,,0.026
HGW2405676507,2016-08-03T11:00:00,274-0063,,3224,3186,,,150,0.07,
HGW1633016930,2016-08-03T11:00:00,573-0084,,3376,3139,,,,,
HGW4048014188,2016-08-03T11:00:00,194-0032,,3728,3592,,26,445,0.12,0.074
HGW4228193834,2016-08-03T11:00:00,245-0016,,3506,2825,,4,,,
HGW3199834989,2016-08-03T11:00:00,245-0016,,3033,2800,,,,,
HGW0852590661,2016-08-03T11:00:00,595-0813,,3000,2601,,102,358,0.13,0.034
HGW3417223008,2016-08-03T11:00:00,194-0032,,3291,2975,,,,,
HGW0008585550,2016-08-03T11:00:00,573-0084,1,3267,2370,,,,,0.003
HGW3412860148,2016-08-03T11:00:00,194-0032,,3393,3020,,,,,
HGW0297198766,2016-08-03T11:00:00,595-0813,1,3508,3083,,355,364,0.145,0.003
HGW1392167190,2016-08-03T11:00:00,573-0084,,3388,3046,,,,,
HGW0359516503,2016-08-03T11:00:00,194-0032,2,3315,2805,,123,18,0.055,
HGW2950693375,2016-08-03T11:00:00,573-0084,,13827,10840,1383,,,,
HGW1540053189,2016-08-03T12:00:00,276-0046,,5877,5700,,,,,
HGW1849081661,2016-08-03T12:00:00,261-0013,,6013,5860,,,,,
HGW2592410415,2016-08-03T12:00:00,276-0046,,1702,1670,,,155,0.08,
HGW4192227781,2016-08-03T12:00:00,206-0824,,1911,1660,,,,,
HGW2440335259,2016-08-03T12:00:00,206-0824,,1803,1760,,,202,0.07,
HGW0022302486,2016-08-03T12:00:00,276-0046,,1784,1580,,,,,
HGW0119000400,2016-08-03T12:00:00,276-0046,,1774,1520,,,,,
HGW3729565342,2016-08-03T12:00:00,206-0824,,2111,2050,,,177,0.07,
HGW0527078356,2016-08-03T12:00:00,206-0824,,1737,1450,,,,,
HGW3418795782,2016-08-03T12:00:00,276-0046,,1851,1540,,,298,0.1,
HGW4086841355,2016-08-03T12:00:00,261-0013,,2380,2190,,,,,
HGW2053016894,2016-08-03T12:00:00,261-0013,10,2170,2000,,103,439,0.13,
HGW4262390424,2016-08-03T12:00:00,276-0046,,1690,1330,,69,523,0.15,
HGW2056923843,2016-08-03T12:00:00,276-0046,,1923,1690,,,,,
HGW1567490790,2016-08-03T12:00:00,276-0046,,5780,5600,,,,,
HGW2731818357,2016-08-03T12:00:00,276-0046,,2742,2690,,,232,0.07,
HGW0999938138,2016-08-03T12:00:00,261-0013,640,5848,,,180,,0.01,
HGW1484386037,2016-08-03T12:00:00,261-0013,,1856,1320,,,,0.03,
HGW2626196856,2016-08-03T12:00:00,276-0046,,2912,2460,,5,234,0.07,
HGW3813403007,2016-08-03T12:00:00,261-0013,,1659,1300,,,293,0.08,
HGW0341161038,2016-08-03T12:00:00,276-0046,,2697,2650,,,170,0.08,
HGW3506558406,2016-08-03T12:00:00,276-0046,10,2499,2020,,,210,0.09,
HGW3088922230,2016-08-03T12:00:00,206-0824,150,7539,,,687,,,
HGW0807025331,2016-08-03T12:00:00,261-0013,,1754,1070,,37,,,
HGW3316354389,2016-08-03T12:00:00,276-0046,10,1780,1460,,66,237,0.07,
HGW3835466207,2016-08-03T12:00:00,261-0013,,3084,2820,,222,428,,
HGW3938264288,2016-08-03T12:00:00,261-0013,,1709,1550,,,,,
HGW0960788623,2016-08-03T12:00:00,206-0824,,2112,1830,,143,562,,
HGW2465318239,2016-08-03T12:00:00,206-0824,,1841,1810,,,189,,
HGW4201723405,2016-08-03T12:00:00,206-0824,170,6613,,,,,,
HGW2984162470,2016-08-03T12:00:00,206-0824,46,61327,61142,117,10,,,
HGW2862754275,2016-08-03T12:00:00,573-0084,,2683,2425,,,,,
HGW2864422167,2016-08-03T12:00:00,274-0063,,2959,2632,,,,,
HGW1145276568,2016-08-03T12:00:00,194-0032,,2699,2390,,,,,
HGW1628028254,2016-08-03T12:00:00,245-0016,14,2557,2181,,,,,0.058
HGW3819013474,2016-08-03T12:00:00,245-0016,,2384,2341,,,193,0.065,
HGW0109674464,2016-08-03T12:00:00,245-0016,,2697,2460,,,,,
HGW4266179256,2016-08-03T12:00:00,595-0813,1,2404,2021,,,,,
HGW2675582057,2016-08-03T12:00:00,274-0063,287,2631,752,,,,,0.032
HGW2507102389,2016-08-03T12:00:00,245-0016,,2620,2294,,,,,
HGW0292545493,2016-08-03T12:00:00,194-0032,6,2583,2218,,,,,0.011
HGW1888757583,2016-08-03T12:00:00,194-0032,,2567,2426,,,,,
HGW3087458710,2016-08-03T12:00:00,573-0084,,2680,2092,,19,,,0.011
HGW1163585690,2016-08-03T12:00:00,573-0084,2,2482,1791,,154,,,
HGW2360924179,2016-08-03T12:00:00,245-0016,6,2419,1403,,,,0.035,0.03
HGW2979506575,2016-08-03T12:00:00,573-0084,,2444,2258,,,,,
HGW3939678160,2016-08-03T12:00:00,573-0084,2,2055,1602,,184,290,0.085,0.037
HGW1901037140,2016-08-03T12:00:00,573-0084,,2888,2707,,,,,
HGW1255839825,2016-08-03T12:00:00,573-0084,,2151,1552,,14,,,
HGW1922304917,2016-08-03T12:00:00,274-0063,,2793,2576,,,,,
HGW0723606708,2016-08-03T12:00:00,194-0032,,2665,2479,,,,,
HGW4233223550,2016-08-03T12:00:00,573-0084,,2310,2047,,,,,
HGW3975340233,2016-08-03T12:00:00,194-0032,,2685,2403,,,,,
HGW1770315374,2016-08-03T12:00:00,245-0016,,2790,2415,,,,,
HGW2211161695,2016-08-03T12:00:00,573-0084,,2260,2010,,,7,,
HGW3979453947,2016-08-03T12:00:00,274-0063,,2063,1352,,84,,,0.011
HGW3210466135,2016-08-03T12:00:00,573-0084,,2636,2432,,,,,
HGW1150228943,2016-08-03T12:00:00,194-0032,,2128,1876,,,,,
HGW3896978369,2016-08-03T12:00:00,245-0016,,2612,2461,,,,,
HGW0224584910,2016-08-03T12:00:00,573-0084,1,2173,1652,,,,,0.039
HGW2352450618,2016-08-03T12:00:00,194-0032,,2584,2312,,,,,
HGW1382864968,2016-08-03T12:00:00,194-0032,3,1441,999,,78,33,0.03,0.017
HGW3299398081,2016-08-03T12:00:00,595-0813,,2171,1731,,7,285,0.085,0.016
HGW3556093971,2016-08-03T12:00:00,595-0813,18,2809,2020,,,,,0.006
HGW1779326846,2016-08-03T12:00:00,595-0813,,2274,2018,,,,,0.008
HGW0980111669,2016-08-03T12:00:00,245-0016,,2132,1511,,336,277,0.04,0.005
HGW0548855049,2016-08-03T12:00:00,245-0016,,2238,2052,,,,,
HGW2019559833,2016-08-03T12:00:00,194-0032,,2720,2452,,,,,
HGW3905059517,2016-08-03T12:00:00,274-0063,14,2722,2014,,,,,0.007
HGW3107087926,2016-08-03T12:00:00,595-0813,5,2069,1435,,69,,,0.01
HGW4090376889,2016-08-03T12:00:00,245-0016,1,2536,1784,,,350,0.12,0.023
HGW2896326762,2016-08-03T12:00:00,274-0063,,2298,2256,,,170,0.035,
HGW3027793024,2016-08-03T12:00:00,245-0016,,2360,1642,,633,,,0.007
HGW1337358987,2016-08-03T12:00:00,274-0063,,3007,2323,,,,0.015,0.047
HGW3766800683,2016-08-03T12:00:00,194-0032,,2708,2186,,142,234,0.065,0.024
HGW2238224375,2016-08-03T12:00:00,573-0084,,2521,2180,,597,387,0.12,0.028
HGW2500187106,2016-08-03T12:00:00,595-0813,,2526,1661,,44,,,0.02
HGW2633657355,2016-08-03T12:00:00,573-0084,,2351,2006,,,308,0.09,0.006
HGW3036983001,2016-08-03T12:00:00,595-0813,,2324,2024,,,,,
HGW0340690536,2016-08-03T12:00:00,595-0813,,2482,1742,,189,,,0.039
HGW3521173424,2016-08-03T12:00:00,245-0016,,2711,1787,,,,,0.001
HGW2405676507,2016-08-03T12:00:00,274-0063,,2404,2354,,,148,0.07,
HGW1633016930,2016-08-03T12:00:00,573-0084,,2460,2232,,,,,
HGW4048014188,2016-08-03T12:00:00,194-0032,,2777,2539,,188,414,0.175,0.061
HGW4228193834,2016-08-03T12:00:00,245-0016,,2588,1906,,9,,,
HGW3199834989,2016-08-03T12:00:00,245-0016,,2341,2117,,,,,
HGW0852590661,2016-08-03T12:00:00,595-0813,,2315,1914,,271,314,0.125,0.01
HGW3417223008,2016-08-03T12:00:00,194-0032,,2509,2218,,,,,
HGW0008585550,2016-08-03T12:00:00,573-0084,,2511,1889,,,,,
HGW3412860148,2016-08-03T12:00:00,194-0032,,2592,2164,,,,,
HGW0297198766,2016-08-03T12:00:00,595-0813,,2528,2109,,446,362,0.1,0.017
HGW1392167190,2016-08-03T12:00:00,573-0084,,2551,2205,,,,,
HGW0359516503,2016-08-03T12:00:00,194-0032,,2491,2343,,18,447,0.145,0.002
HGW2950693375,2016-08-03T12:00:00,573-0084,,10566,8728,134,,,,
HGW1540053189,2016-08-03T13:00:00,276-0046,,4549,4360,,,,,
HGW1849081661,2016-08-03T13:00:00,261-0013,,4790,4600,,,,,
HGW2592410415,2016-08-03T13:00:00,276-0046,,1360,1320,,,153,0.07,
HGW4192227781,2016-08-03T13:00:00,206-0824,,1458,1210,,,,,
HGW2440335259,2016-08-03T13:00:00,206-0824,,1384,1340,,,206,0.06,
HGW0022302486,2016-08-03T13:00:00,276-0046,,1400,1190,,,,,
HGW0119000400,2016-08-03T13:00:00,276-0046,,1387,1130,,,,,
HGW3729565342,2016-08-03T13:00:00,206-0824,,1541,1500,,,172,0.07,
HGW0527078356,2016-08-03T13:00:00,206-0824,,1419,1090,,25,,,
HGW3418795782,2016-08-03T13:00:00,276-0046,,1402,1210,,,233,0.06,
HGW4086841355,2016-08-03T13:00:00,261-0013,,1841,1660,,,,,
HGW2053016894,2016-08-03T13:00:00,261-0013,,1688,1620,,,271,0.08,
HGW4262390424,2016-08-03T13:00:00,276-0046,,1391,1040,,61,516,0.13,
HGW2056923843,2016-08-03T13:00:00,276-0046,100,1643,1220,,,,,
HGW1567490790,2016-08-03T13:00:00,276-0046,,4823,4650,,,,,
HGW2731818357,2016-08-03T13:00:00,276-0046,,2018,1970,,,192,0.07,
HGW0999938138,2016-08-03T13:00:00,261-0013,670,4714,,,200,,,
HGW1484386037,2016-08-03T13:00:00,261-0013,,1375,1280,,,159,0.06,
HGW2626196856,2016-08-03T13:00:00,276-0046,,2143,1620,,34,235,0.08,
HGW3813403007,2016-08-03T13:00:00,261-0013,,1393,960,,,239,0.08,
HGW0341161038,2016-08-03T13:00:00,276-0046,,1954,1860,,161,577,0.18,
HGW3506558406,2016-08-03T13:00:00,276-0046,,1995,1600,,,308,0.09,
HGW3088922230,2016-08-03T13:00:00,206-0824,150,5966,,,609,,,
HGW0807025331,2016-08-03T13:00:00,261-0013,100,1481,580,,84,,0.03,
HGW3316354389,2016-08-03T13:00:00,276-0046,,1440,990,,,25,0.01,
HGW3835466207,2016-08-03T13:00:00,261-0013,,2551,2180,,21,385,,
HGW3938264288,2016-08-03T13:00:00,261-0013,30,1413,1080,,32,,,
HGW0960788623,2016-08-03T13:00:00,206-0824,,1574,1120,,196,356,,
HGW2465318239,2016-08-03T13:00:00,206-0824,,1626,1590,,,184,,
HGW4201723405,2016-08-03T13:00:00,206-0824,160,5104,,,254,,,
HGW2984162470,2016-08-03T13:00:00,206-0824,46,49184,48861,265,10,,,
HGW2862754275,2016-08-03T13:00:00,573-0084,,2104,1775,,,,,
HGW2864422167,2016-08-03T13:00:00,274-0063,,2330,2027,,,,,
HGW1145276568,2016-08-03T13:00:00,194-0032,,2122,1824,,,,,
HGW1628028254,2016-08-03T13:00:00,245-0016,,2026,1387,,,,,0.063
HGW3819013474,2016-08-03T13:00:00,245-0016,,1861,1815,,,193,0.07,
HGW0109674464,2016-08-03T13:00:00,245-0016,,2095,1857,,,,,
HGW4266179256,2016-08-03T13:00:00,595-0813,,1848,1439,,,,,
HGW2675582057,2016-08-03T13:00:00,274-0063,598,2109,537,,,,,0.018
HGW2507102389,2016-08-03T13:00:00,245-0016,25,2107,1140,,,,,0.034
HGW0292545493,2016-08-03T13:00:00,194-0032,,2067,1366,,,,,0.026
HGW1888757583,2016-08-03T13:00:00,194-0032,,2033,1894,,,,,
HGW3087458710,2016-08-03T13:00:00,573-0084,,2110,1398,,,,,
HGW1163585690,2016-08-03T13:00:00,573-0084,,1867,1202,,319,,0.045,0.048
HGW2360924179,2016-08-03T13:00:00,245-0016,12,1911,950,,,,,0.024
HGW2979506575,2016-08-03T13:00:00,573-0084,,2025,1842,,,,,
HGW3939678160,2016-08-03T13:00:00,573-0084,5,1650,1281,,,286,0.085,0.008
HGW1901037140,2016-08-03T13:00:00,573-0084,,2270,2080,,,,,
HGW1255839825,2016-08-03T13:00:00,573-0084,110,1732,831,,93,,0.065,0.008
HGW1922304917,2016-08-03T13:00:00,274-0063,,2217,2003,,,,,
HGW0723606708,2016-08-03T13:00:00,194-0032,,2055,1886,,,,,
HGW4233223550,2016-08-03T13:00:00,573-0084,,1765,1519,,,,,
HGW3975340233,2016-08-03T13:00:00,194-0032,,2099,1826,,,,,
HGW1770315374,2016-08-03T13:00:00,245-0016,,2070,1706,,,,,
HGW2211161695,2016-08-03T13:00:00,573-0084,,1717,1496,,,6,,
HGW3979453947,2016-08-03T13:00:00,274-0063,,1654,1027,,,,,
HGW3210466135,2016-08-03T13:00:00,573-0084,,2029,1812,,,,,
HGW1150228943,2016-08-03T13:00:00,194-0032,,1693,1443,,,,,
HGW3896978369,2016-08-03T13:00:00,245-0016,,2032,1892,,,,,
HGW0224584910,2016-08-03T13:00:00,573-0084,,1752,1151,,107,,,0.011
HGW2352450618,2016-08-03T13:00:00,194-0032,,2039,1755,,,,,
HGW1382864968,2016-08-03T13:00:00,194-0032,,1164,678,,294,,0.015,0.017
HGW3299398081,2016-08-03T13:00:00,595-0813,36,1724,1160,,81,233,0.065,0.008
HGW3556093971,2016-08-03T13:00:00,595-0813,,2073,1435,,,,,0.019
HGW1779326846,2016-08-03T13:00:00,595-0813,,1725,1337,,135,,,
HGW0980111669,2016-08-03T13:00:00,245-0016,5,1691,1236,,171,293,0.045,0.026
HGW0548855049,2016-08-03T13:00:00,245-0016,,1693,1506,,,,,
HGW2019559833,2016-08-03T13:00:00,194-0032,,2057,1804,,,,,
HGW3905059517,2016-08-03T13:00:00,274-0063,349,2035,807,,,,,0.036
HGW3107087926,2016-08-03T13:00:00,595-0813,3,1667,1164,,,,0.015,0.013
HGW4090376889,2016-08-03T13:00:00,245-0016,,1997,1243,,,345,0.1,0.002
HGW2896326762,2016-08-03T13:00:00,274-0063,,1838,1801,,,173,0.035,
HGW3027793024,2016-08-03T13:00:00,245-0016,,1909,1203,,591,,,0.003
HGW1337358987,2016-08-03T13:00:00,274-0063,,2282,1713,,,,,
HGW3766800683,2016-08-03T13:00:00,194-0032,,2212,1704,,115,235,0.07,
HGW2238224375,2016-08-03T13:00:00,573-0084,1,2042,1995,,96,627,0.175,0.002
HGW2500187106,2016-08-03T13:00:00,595-0813,11,2037,1129,,43,,,0.014
HGW2633657355,2016-08-03T13:00:00,573-0084,6,1901,1176,,43,229,0.11,0.048
HGW3036983001,2016-08-03T13:00:00,595-0813,,1785,1487,,,,,
HGW0340690536,2016-08-03T13:00:00,595-0813,,2015,1275,,229,,,0.002
HGW3521173424,2016-08-03T13:00:00,245-0016,,2214,1620,,,,,0.006
HGW2405676507,2016-08-03T13:00:00,274-0063,,1953,1892,,,189,0.07,
HGW1633016930,2016-08-03T13:00:00,573-0084,,2014,1779,,,,,
HGW4048014188,2016-08-03T13:00:00,194-0032,,2278,2081,,,606,0.16,0.003
HGW4228193834,2016-08-03T13:00:00,245-0016,,2046,1355,,,,,
HGW3199834989,2016-08-03T13:00:00,245-0016,,1893,1669,,,,,
HGW0852590661,2016-08-03T13:00:00,595-0813,,1855,1440,,35,326,0.095,0.068
HGW3417223008,2016-08-03T13:00:00,194-0032,,2012,1687,,85,,0.015,0.001
HGW0008585550,2016-08-03T13:00:00,573-0084,,1989,1420,,77,,,0.002
HGW3412860148,2016-08-03T13:00:00,194-0032,3,2066,1615,,,,,0.005
HGW0297198766,2016-08-03T13:00:00,595-0813,,2016,1537,,1047,304,0.085,0.04
HGW1392167190,2016-08-03T13:00:00,573-0084,,2091,1751,,,,,
HGW0359516503,2016-08-03T13:00:00,194-0032,,1999,1932,,,212,0.175,
HGW2950693375,2016-08-03T13:00:00,573-0084,,8354,6612,,,,,
HGW1540053189,2016-08-03T14:00:00,276-0046,,4889,4710,,,,,
HGW1849081661,2016-08-03T14:00:00,261-0013,,5098,4910,,,,,
HGW2592410415,2016-08-03T14:00:00,276-0046,,1408,1370,,,152,0.07,
HGW4192227781,2016-08-03T14:00:00,206-0824,,1549,1310,,,,,
HGW2440335259,2016-08-03T14:00:00,206-0824,,1448,1410,,,208,0.07,
HGW0022302486,2016-08-03T14:00:00,276-0046,,1473,1280,,,,,
HGW0119000400,2016-08-03T14:00:00,276-0046,,1471,1220,,,,,
HGW3729565342,2016-08-03T14:00:00,206-0824,,1633,1600,,,141,0.07,
HGW0527078356,2016-08-03T14:00:00,206-0824,,1387,820,,337,,,
HGW3418795782,2016-08-03T14:00:00,276-0046,,1484,1410,,,168,0.07,
HGW4086841355,2016-08-03T14:00:00,261-0013,,1916,1730,,,,,
HGW2053016894,2016-08-03T14:00:00,261-0013,,1631,1600,,,227,0.07,
HGW4262390424,2016-08-03T14:00:00,276-0046,,1409,1040,,103,475,0.13,
HGW2056923843,2016-08-03T14:00:00,276-0046,20,1531,790,,,,,
HGW1567490790,2016-08-03T14:00:00,276-0046,,4849,4680,,,,,
HGW2731818357,2016-08-03T14:00:00,276-0046,,2130,2100,,,193,0.07,
HGW0999938138,2016-08-03T14:00:00,261-0013,640,4824,,,172,,,
HGW1484386037,2016-08-03T14:00:00,261-0013,,1390,1360,,,204,0.07,
HGW2626196856,2016-08-03T14:00:00,276-0046,,2285,1820,,15,233,0.07,
HGW3813403007,2016-08-03T14:00:00,261-0013,,1380,950,,,237,0.07,
HGW0341161038,2016-08-03T14:00:00,276-0046,,2064,1910,,259,673,0.17,
HGW3506558406,2016-08-03T14:00:00,276-0046,,2040,1840,,,37,0.07,
HGW3088922230,2016-08-03T14:00:00,206-0824,150,5988,,,565,,,
HGW0807025331,2016-08-03T14:00:00,261-0013,10,1418,1050,,,309,0.1,
HGW3316354389,2016-08-03T14:00:00,276-0046,,1414,930,,3,,0.01,
HGW3835466207,2016-08-03T14:00:00,261-0013,,2506,2010,,17,244,,
HGW3938264288,2016-08-03T14:00:00,261-0013,10,1328,910,,10,,,
HGW0960788623,2016-08-03T14:00:00,206-0824,,1650,1070,,445,238,,
HGW2465318239,2016-08-03T14:00:00,206-0824,,1557,1520,,,184,,
HGW4201723405,2016-08-03T14:00:00,206-0824,150,5323,,,405,,,
HGW2984162470,2016-08-03T14:00:00,206-0824,46,48473,48299,117,10,,,
HGW2862754275,2016-08-03T14:00:00,573-0084,,2758,2417,,,,,
HGW2864422167,2016-08-03T14:00:00,274-0063,,3001,2689,,,,,
HGW1145276568,2016-08-03T14:00:00,194-0032,,2788,2469,,,,,
HGW1628028254,2016-08-03T14:00:00,245-0016,,2639,2150,,,,,0.052
HGW3819013474,2016-08-03T14:00:00,245-0016,,2474,2416,,,176,0.14,
HGW0109674464,2016-08-03T14:00:00,245-0016,,2773,2522,,,,,
HGW4266179256,2016-08-03T14:00:00,595-0813,,2444,2080,,,,,
HGW2675582057,2016-08-03T14:00:00,274-0063,32,2709,1048,,,,,0.011
HGW2507102389,2016-08-03T14:00:00,245-0016,,2729,2032,,,,,
HGW0292545493,2016-08-03T14:00:00,194-0032,,2677,2309,,,,,
HGW1888757583,2016-08-03T14:00:00,194-0032,,2658,2515,,,,,
HGW3087458710,2016-08-03T14:00:00,573-0084,,2770,2233,,,,,0.004
HGW1163585690,2016-08-03T14:00:00,573-0084,,2440,1701,,468,,0.085,0.007
HGW2360924179,2016-08-03T14:00:00,245-0016,,2524,1635,,,,,
HGW2979506575,2016-08-03T14:00:00,573-0084,,2719,2528,,,,,
HGW3939678160,2016-08-03T14:00:00,573-0084,,2172,1806,,16,283,0.08,
HGW1901037140,2016-08-03T14:00:00,573-0084,,2950,2761,,,,,
HGW1255839825,2016-08-03T14:00:00,573-0084,,2256,1938,,68,331,0.13,0.024
HGW1922304917,2016-08-03T14:00:00,274-0063,,2882,2664,,,,,
HGW0723606708,2016-08-03T14:00:00,194-0032,,2703,2518,,,,,
HGW4233223550,2016-08-03T14:00:00,573-0084,,2330,2075,,,,,
HGW3975340233,2016-08-03T14:00:00,194-0032,,2739,2432,,,,,
HGW1770315374,2016-08-03T14:00:00,245-0016,,2769,2420,,,,,
HGW2211161695,2016-08-03T14:00:00,573-0084,,2287,2059,,,7,,
HGW3979453947,2016-08-03T14:00:00,274-0063,,2158,1540,,307,,,
HGW3210466135,2016-08-03T14:00:00,573-0084,,2468,2244,,,,,
HGW1150228943,2016-08-03T14:00:00,194-0032,,2228,1972,,,,,
HGW3896978369,2016-08-03T14:00:00,245-0016,,2491,2357,,,,,
HGW0224584910,2016-08-03T14:00:00,573-0084,,2268,1572,,53,,,0.015
HGW2352450618,2016-08-03T14:00:00,194-0032,,2671,2293,,,,,0.005
HGW1382864968,2016-08-03T14:00:00,194-0032,,1509,760,,747,,,0.007
HGW3299398081,2016-08-03T14:00:00,595-0813,,2259,1901,,,232,0.07,
HGW3556093971,2016-08-03T14:00:00,595-0813,,2655,2161,,,,,
HGW1779326846,2016-08-03T14:00:00,595-0813,,2104,1382,,108,,,
HGW0980111669,2016-08-03T14:00:00,245-0016,1,2224,1635,,28,293,0.045,0.011
HGW0548855049,2016-08-03T14:00:00,245-0016,,2074,1925,,,,,
HGW2019559833,2016-08-03T14:00:00,194-0032,1,2729,1720,,,,,0.006
HGW3905059517,2016-08-03T14:00:00,274-0063,,2507,1973,,,,,0.025
HGW3107087926,2016-08-03T14:00:00,595-0813,,2193,1707,,101,,0.025,0.018
HGW4090376889,2016-08-03T14:00:00,245-0016,,2405,1612,,,280,0.08,
HGW2896326762,2016-08-03T14:00:00,274-0063,,2291,2247,,,169,0.035,
HGW3027793024,2016-08-03T14:00:00,245-0016,,2424,1715,,544,,,
HGW1337358987,2016-08-03T14:00:00,274-0063,,2771,2163,,70,,,0.013
HGW3766800683,2016-08-03T14:00:00,194-0032,,2864,2407,,500,235,0.12,0.016
HGW2238224375,2016-08-03T14:00:00,573-0084,,2666,2615,,55,490,0.135,0.001
HGW2500187106,2016-08-03T14:00:00,595-0813,,2663,1768,,129,,,0.01
HGW2633657355,2016-08-03T14:00:00,573-0084,,2462,1565,,117,230,0.115,0.082
HGW3036983001,2016-08-03T14:00:00,595-0813,,2190,1909,,,,,
HGW0340690536,2016-08-03T14:00:00,595-0813,,2426,1694,,305,,,0.009
HGW3521173424,2016-08-03T14:00:00,245-0016,,2791,2316,,,,,0.004
HGW2405676507,2016-08-03T14:00:00,274-0063,,2550,2407,,34,232,0.07,
HGW1633016930,2016-08-03T14:00:00,573-0084,,2473,2252,,,,,0.036
HGW4048014188,2016-08-03T14:00:00,194-0032,,2959,2741,,,360,0.1,
HGW4228193834,2016-08-03T14:00:00,245-0016,,2462,1748,,348,,,
HGW3199834989,2016-08-03T14:00:00,245-0016,,2470,2243,,,,,
HGW0852590661,2016-08-03T14:00:00,595-0813,,2462,2222,,2,271,0.095,0.009
HGW3417223008,2016-08-03T14:00:00,194-0032,,2618,2137,,,,,0.004
HGW0008585550,2016-08-03T14:00:00,573-0084,,2636,1798,,5,,,0.031
HGW3412860148,2016-08-03T14:00:00,194-0032,,2658,2112,108,5,,,0.001
HGW0297198766,2016-08-03T14:00:00,595-0813,,2455,1948,,440,270,0.08,0.011
HGW1392167190,2016-08-03T14:00:00,573-0084,,2700,2352,,,,,
HGW0359516503,2016-08-03T14:00:00,194-0032,,2640,2566,,,225,0.175,
HGW2950693375,2016-08-03T14:00:00,573-0084,,9832,8219,,,,,
HGW1540053189,2016-08-03T15:00:00,276-0046,,4597,4420,,,,,
HGW1849081661,2016-08-03T15:00:00,261-0013,,4757,4600,,,,,
HGW2592410415,2016-08-03T15:00:00,276-0046,,1310,1280,,,152,0.06,
HGW4192227781,2016-08-03T15:00:00,206-0824,,1447,1210,,,,,
HGW2440335259,2016-08-03T15:00:00,206-0824,,1358,1320,,,203,0.07,
HGW0022302486,2016-08-03T15:00:00,276-0046,20,1363,1080,,17,,,
