hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3729565342,2016-10-04T11:00:00,206-0824,,1427,1240,,,339,0.09,
HGW0527078356,2016-10-04T11:00:00,206-0824,,1292,1100,,,,,
HGW3418795782,2016-10-04T11:00:00,276-0046,10,1254,1030,,6,,,
HGW4086841355,2016-10-04T11:00:00,261-0013,,1594,1360,,,,,
HGW2053016894,2016-10-04T11:00:00,261-0013,,1500,1460,,,255,0.08,
HGW4262390424,2016-10-04T11:00:00,276-0046,,1208,880,,,,,
HGW2056923843,2016-10-04T11:00:00,276-0046,,1393,1170,,,,,
HGW1567490790,2016-10-04T11:00:00,276-0046,,4238,4030,,,,,
HGW2731818357,2016-10-04T11:00:00,276-0046,,1847,1710,,61,231,0.1,
HGW0999938138,2016-10-04T11:00:00,261-0013,60,4227,,,,355,0.1,
HGW1484386037,2016-10-04T11:00:00,261-0013,,1305,1280,,,167,0.06,
HGW2626196856,2016-10-04T11:00:00,276-0046,,1988,1750,,71,483,0.12,
HGW2550549887,2016-10-04T11:00:00,261-0013,,1204,1090,,,,,
HGW3813403007,2016-10-04T11:00:00,261-0013,100,1176,10,672,,240,0.07,
HGW0341161038,2016-10-04T11:00:00,276-0046,,1791,1280,,,,,
HGW3506558406,2016-10-04T11:00:00,276-0046,,1801,1530,,,296,0.08,
HGW3088922230,2016-10-04T11:00:00,206-0824,200,5217,,,583,,,
HGW0807025331,2016-10-04T11:00:00,261-0013,,1321,1150,,,,,
HGW3316354389,2016-10-04T11:00:00,276-0046,,1320,1280,,,171,0.07,
HGW3835466207,2016-10-04T11:00:00,261-0013,,2176,1880,,,,,
HGW3938264288,2016-10-04T11:00:00,261-0013,,1265,1110,,,,,
HGW0960788623,2016-10-04T11:00:00,206-0824,,1412,1170,,,321,,
HGW2465318239,2016-10-04T11:00:00,206-0824,,1360,1330,,,213,,
HGW4201723405,2016-10-04T11:00:00,206-0824,170,4515,,,208,,,
HGW3424705551,2016-10-04T11:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-04T11:00:00,261-0013,150,4735,,,,,,
HGW1724705971,2016-10-04T11:00:00,206-0824,,1325,1120,,,,,
HGW2862754275,2016-10-04T11:00:00,573-0084,,2393,2048,,,,,
HGW2864422167,2016-10-04T11:00:00,274-0063,,2613,2329,,,,,
HGW1145276568,2016-10-04T11:00:00,194-0032,,2391,2298,,,179,0.08,
HGW1628028254,2016-10-04T11:00:00,245-0016,,2263,2056,,,,,
HGW3819013474,2016-10-04T11:00:00,245-0016,,2117,1842,,,,0.005,
HGW0109674464,2016-10-04T11:00:00,245-0016,,2372,2147,,,,,
HGW4266179256,2016-10-04T11:00:00,595-0813,,2101,1764,,,,,
HGW2507102389,2016-10-04T11:00:00,245-0016,,2350,2076,,,,,
HGW0292545493,2016-10-04T11:00:00,194-0032,1,2325,1942,,,,,
HGW1888757583,2016-10-04T11:00:00,194-0032,,2320,2179,,,,,
HGW3087458710,2016-10-04T11:00:00,573-0084,,2359,2120,,3,,0.01,0.087
HGW1163585690,2016-10-04T11:00:00,573-0084,,2108,2019,,,198,0.08,
HGW2360924179,2016-10-04T11:00:00,245-0016,,2086,1342,,,,0.03,0.019
HGW2979506575,2016-10-04T11:00:00,573-0084,,2251,2040,,,,,
HGW3939678160,2016-10-04T11:00:00,573-0084,,1832,1713,,99,232,0.1,0.06
HGW1901037140,2016-10-04T11:00:00,573-0084,,2548,2372,,,,,
HGW2794906293,2016-10-04T11:00:00,194-0032,,2409,2126,,,,,
HGW1255839825,2016-10-04T11:00:00,573-0084,,1951,1696,,,,,
HGW1922304917,2016-10-04T11:00:00,274-0063,,2467,2236,,,,,
HGW0723606708,2016-10-04T11:00:00,194-0032,,2325,2105,,,,,
HGW4233223550,2016-10-04T11:00:00,573-0084,,2014,1744,,,,,
HGW3975340233,2016-10-04T11:00:00,194-0032,,2367,2041,,,,,
HGW1770315374,2016-10-04T11:00:00,245-0016,18,2356,1351,,,,,0.082
HGW2211161695,2016-10-04T11:00:00,573-0084,,1954,1747,,,6,,
HGW3979453947,2016-10-04T11:00:00,274-0063,,1859,1663,,,216,0.03,
HGW3210466135,2016-10-04T11:00:00,573-0084,,2365,2163,,,,,
HGW1150228943,2016-10-04T11:00:00,194-0032,,1877,1640,,27,,,
HGW3896978369,2016-10-04T11:00:00,245-0016,272,2358,256,861,,,,0.002
HGW0224584910,2016-10-04T11:00:00,573-0084,,1988,1618,,,,,0.097
HGW2352450618,2016-10-04T11:00:00,194-0032,,2309,2098,,,,,
HGW1382864968,2016-10-04T11:00:00,194-0032,,1319,928,,,,,
HGW3299398081,2016-10-04T11:00:00,595-0813,,1892,1722,,99,262,0.075,0.04
HGW3556093971,2016-10-04T11:00:00,595-0813,,2390,2135,,,,,
HGW1779326846,2016-10-04T11:00:00,595-0813,,2023,1970,,,148,0.065,0.015
HGW0980111669,2016-10-04T11:00:00,245-0016,,1845,1759,,,133,0.035,
HGW0548855049,2016-10-04T11:00:00,245-0016,,1977,1807,,,,,
HGW2019559833,2016-10-04T11:00:00,194-0032,58,2337,1458,,,,,0.036
HGW3905059517,2016-10-04T11:00:00,274-0063,,2381,1894,,,,,
HGW3107087926,2016-10-04T11:00:00,595-0813,,1829,1330,,,,,0.078
HGW4090376889,2016-10-04T11:00:00,245-0016,,2328,2028,,,272,0.08,0.082
HGW2896326762,2016-10-04T11:00:00,274-0063,,2086,1884,,,,,
HGW3027793024,2016-10-04T11:00:00,245-0016,,2097,1987,,,242,0.085,0.103
HGW1337358987,2016-10-04T11:00:00,274-0063,,2650,2185,,,,,0.004
HGW3766800683,2016-10-04T11:00:00,194-0032,,2427,2363,,,286,0.09,
HGW2238224375,2016-10-04T11:00:00,573-0084,,2263,2214,,2,208,0.1,0.009
HGW2500187106,2016-10-04T11:00:00,595-0813,,2241,2074,,,256,0.075,
HGW2633657355,2016-10-04T11:00:00,573-0084,,2074,1906,,51,301,0.085,0.021
HGW3036983001,2016-10-04T11:00:00,595-0813,,2106,1866,,,,,
HGW0340690536,2016-10-04T11:00:00,595-0813,,2268,2102,,,244,0.075,
HGW3521173424,2016-10-04T11:00:00,245-0016,,2452,2071,,,,,0.012
HGW2405676507,2016-10-04T11:00:00,274-0063,,2180,2026,,40,235,0.08,
HGW1633016930,2016-10-04T11:00:00,573-0084,,2243,2198,,,214,0.07,
HGW4048014188,2016-10-04T11:00:00,194-0032,,2498,2416,,,159,0.07,
HGW4228193834,2016-10-04T11:00:00,245-0016,,2329,2235,,,561,0.175,
HGW3199834989,2016-10-04T11:00:00,245-0016,,2088,1861,,,,,
HGW0852590661,2016-10-04T11:00:00,595-0813,,2078,1984,,,158,0.075,
HGW3417223008,2016-10-04T11:00:00,194-0032,,2260,1976,,,,,
HGW0008585550,2016-10-04T11:00:00,573-0084,,2224,1991,,,,,
HGW3412860148,2016-10-04T11:00:00,194-0032,,2312,2243,,,194,0.07,0.013
HGW0297198766,2016-10-04T11:00:00,595-0813,,2311,2291,,,202,0.07,0.004
HGW1392167190,2016-10-04T11:00:00,573-0084,,2313,2239,,,198,0.065,
HGW0359516503,2016-10-04T11:00:00,194-0032,,2264,2049,,16,,,0.008
HGW2950693375,2016-10-04T11:00:00,573-0084,,9005,4127,3696,,,,
HGW1540053189,2016-10-04T12:00:00,276-0046,,3059,2930,,,,,
HGW1849081661,2016-10-04T12:00:00,261-0013,,3193,3050,,,,,
HGW2592410415,2016-10-04T12:00:00,276-0046,,875,840,,,157,0.08,
HGW4192227781,2016-10-04T12:00:00,206-0824,,963,920,,,186,0.08,
HGW2440335259,2016-10-04T12:00:00,206-0824,,852,760,,,295,0.08,
HGW0022302486,2016-10-04T12:00:00,276-0046,,912,750,,,614,0.18,
HGW0119000400,2016-10-04T12:00:00,276-0046,,872,830,,,195,0.08,
HGW3729565342,2016-10-04T12:00:00,206-0824,,992,800,,,221,0.1,
HGW0527078356,2016-10-04T12:00:00,206-0824,,936,760,,,,0.01,
HGW3418795782,2016-10-04T12:00:00,276-0046,,886,660,,,,,
HGW4086841355,2016-10-04T12:00:00,261-0013,,1137,900,,18,,,
HGW2053016894,2016-10-04T12:00:00,261-0013,,1063,1030,,,231,0.07,
HGW4262390424,2016-10-04T12:00:00,276-0046,,883,520,,4,,,
HGW2056923843,2016-10-04T12:00:00,276-0046,,969,750,,,,,
HGW1567490790,2016-10-04T12:00:00,276-0046,,3071,2700,,,,,
HGW2731818357,2016-10-04T12:00:00,276-0046,,1295,1260,,,207,0.06,
HGW0999938138,2016-10-04T12:00:00,261-0013,100,3079,,,,380,0.12,
HGW1484386037,2016-10-04T12:00:00,261-0013,,936,920,,,169,0.08,
HGW2626196856,2016-10-04T12:00:00,276-0046,,1391,1230,,33,398,0.1,
HGW2550549887,2016-10-04T12:00:00,261-0013,,880,760,,,,,
HGW3813403007,2016-10-04T12:00:00,261-0013,110,855,10,696,22,239,0.06,
HGW0341161038,2016-10-04T12:00:00,276-0046,,1236,1050,,,,,
HGW3506558406,2016-10-04T12:00:00,276-0046,,1288,1000,,,422,0.11,
HGW3088922230,2016-10-04T12:00:00,206-0824,150,3718,,,264,,,
HGW0807025331,2016-10-04T12:00:00,261-0013,,963,710,,,,,
HGW3316354389,2016-10-04T12:00:00,276-0046,,953,910,,,161,0.06,
HGW3835466207,2016-10-04T12:00:00,261-0013,,1544,1230,,,,,
HGW3938264288,2016-10-04T12:00:00,261-0013,,920,780,,,,,
HGW0960788623,2016-10-04T12:00:00,206-0824,,1002,880,,12,253,,
HGW2465318239,2016-10-04T12:00:00,206-0824,,948,830,,,115,,
HGW4201723405,2016-10-04T12:00:00,206-0824,160,3286,,,123,,,
HGW3424705551,2016-10-04T12:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-04T12:00:00,261-0013,150,3420,,,,,,
HGW1724705971,2016-10-04T12:00:00,206-0824,,951,750,,,,,
HGW2862754275,2016-10-04T12:00:00,573-0084,,1886,1622,,,,,
HGW2864422167,2016-10-04T12:00:00,274-0063,,2052,1752,,,,,
HGW1145276568,2016-10-04T12:00:00,194-0032,,1863,1789,,,181,0.075,
HGW1628028254,2016-10-04T12:00:00,245-0016,,1779,1589,,,,,
HGW3819013474,2016-10-04T12:00:00,245-0016,,1670,1422,,,,,
HGW0109674464,2016-10-04T12:00:00,245-0016,,1874,1650,,,,,
HGW4266179256,2016-10-04T12:00:00,595-0813,,1653,1278,,,,,
HGW2507102389,2016-10-04T12:00:00,245-0016,,1877,1633,,,,,
HGW0292545493,2016-10-04T12:00:00,194-0032,,1847,1480,,,,,0.012
HGW1888757583,2016-10-04T12:00:00,194-0032,,1832,1693,,,,,
HGW3087458710,2016-10-04T12:00:00,573-0084,,1873,1664,,,,,
HGW1163585690,2016-10-04T12:00:00,573-0084,,1691,1532,,34,216,0.115,0.014
HGW2360924179,2016-10-04T12:00:00,245-0016,,1670,1428,,50,354,0.1,0.003
HGW2979506575,2016-10-04T12:00:00,573-0084,,1848,1647,,,,,0.005
HGW3939678160,2016-10-04T12:00:00,573-0084,,1487,1295,,,288,0.09,0.008
HGW1901037140,2016-10-04T12:00:00,573-0084,,2027,1842,,,,,
HGW2794906293,2016-10-04T12:00:00,194-0032,,1961,1689,,,,,
HGW1255839825,2016-10-04T12:00:00,573-0084,,1573,1334,,,,,
HGW1922304917,2016-10-04T12:00:00,274-0063,,1966,1755,,,,,
HGW0723606708,2016-10-04T12:00:00,194-0032,,1851,1653,,,,,
HGW4233223550,2016-10-04T12:00:00,573-0084,,1608,1366,,,,,
HGW3975340233,2016-10-04T12:00:00,194-0032,,1878,1570,,,,,0.008
HGW1770315374,2016-10-04T12:00:00,245-0016,,1867,1367,,,,,0.013
HGW2211161695,2016-10-04T12:00:00,573-0084,,1544,1337,,,5,,
HGW3979453947,2016-10-04T12:00:00,274-0063,,1505,1375,,,304,0.045,
HGW3210466135,2016-10-04T12:00:00,573-0084,,1868,1611,,,,,
HGW1150228943,2016-10-04T12:00:00,194-0032,1,1509,1183,,,,,0.018
HGW3896978369,2016-10-04T12:00:00,245-0016,1,1859,1575,,,,,0.009
HGW0224584910,2016-10-04T12:00:00,573-0084,,1583,1230,,,,,0.023
HGW2352450618,2016-10-04T12:00:00,194-0032,,1848,1639,,,,,
HGW1382864968,2016-10-04T12:00:00,194-0032,,1057,709,,,,,
HGW3299398081,2016-10-04T12:00:00,595-0813,,1523,1231,,,348,0.11,0.035
HGW3556093971,2016-10-04T12:00:00,595-0813,4,1878,1513,,,,,0.004
HGW1779326846,2016-10-04T12:00:00,595-0813,,1603,1540,,,130,0.07,
HGW0980111669,2016-10-04T12:00:00,245-0016,,1504,1417,,,118,0.035,
HGW0548855049,2016-10-04T12:00:00,245-0016,,1569,1384,,,,,
HGW2019559833,2016-10-04T12:00:00,194-0032,,1862,1600,,,,,0.019
HGW3905059517,2016-10-04T12:00:00,274-0063,1,1875,1296,,,,,0.021
HGW3107087926,2016-10-04T12:00:00,595-0813,,1476,1116,,28,,,0.009
HGW4090376889,2016-10-04T12:00:00,245-0016,,1833,1492,,53,290,0.085,0.013
HGW2896326762,2016-10-04T12:00:00,274-0063,,1667,1462,,,,,
HGW3027793024,2016-10-04T12:00:00,245-0016,,1684,1485,,104,234,0.1,0.011
HGW1337358987,2016-10-04T12:00:00,274-0063,,2095,1760,,,,0.01,0.022
HGW3766800683,2016-10-04T12:00:00,194-0032,,1963,1894,,,267,0.08,
HGW2238224375,2016-10-04T12:00:00,573-0084,,1823,1649,,290,347,0.095,0.034
HGW2500187106,2016-10-04T12:00:00,595-0813,,1810,1572,,,293,0.09,0.041
HGW2633657355,2016-10-04T12:00:00,573-0084,,1670,1383,,,335,0.125,0.113
HGW3036983001,2016-10-04T12:00:00,595-0813,,1655,1344,,,,,
HGW0340690536,2016-10-04T12:00:00,595-0813,,1784,1670,,,275,0.075,
HGW3521173424,2016-10-04T12:00:00,245-0016,,1948,1101,,,,,0.006
HGW2405676507,2016-10-04T12:00:00,274-0063,,1732,1675,,,173,0.065,
HGW1633016930,2016-10-04T12:00:00,573-0084,,1771,1746,,,191,0.065,
HGW4048014188,2016-10-04T12:00:00,194-0032,,1995,1927,,,151,0.07,
HGW4228193834,2016-10-04T12:00:00,245-0016,,1835,1748,,,505,0.17,
HGW3199834989,2016-10-04T12:00:00,245-0016,,1668,1337,,1,,0.085,0.006
HGW0852590661,2016-10-04T12:00:00,595-0813,,1669,1582,,,205,0.08,0.004
HGW3417223008,2016-10-04T12:00:00,194-0032,,1782,1494,,,,,
HGW0008585550,2016-10-04T12:00:00,573-0084,,1767,1462,,21,,,0.004
HGW3412860148,2016-10-04T12:00:00,194-0032,,1803,1778,,17,205,0.095,0.009
HGW0297198766,2016-10-04T12:00:00,595-0813,,1817,1749,,39,195,0.08,0.01
HGW1392167190,2016-10-04T12:00:00,573-0084,,1845,1774,,,215,0.07,
HGW0359516503,2016-10-04T12:00:00,194-0032,,1795,1588,,,,,0.004
HGW2950693375,2016-10-04T12:00:00,573-0084,,6735,4227,1848,,,,
HGW1540053189,2016-10-04T13:00:00,276-0046,,3256,3120,,,,,
HGW1849081661,2016-10-04T13:00:00,261-0013,,3340,3200,,,,,
HGW2592410415,2016-10-04T13:00:00,276-0046,,907,870,,,155,0.07,
HGW4192227781,2016-10-04T13:00:00,206-0824,,1051,1010,,,181,0.07,
HGW2440335259,2016-10-04T13:00:00,206-0824,,917,740,,102,499,0.12,
HGW0022302486,2016-10-04T13:00:00,276-0046,,943,650,,39,588,0.14,
HGW0119000400,2016-10-04T13:00:00,276-0046,,923,880,,,194,0.06,
HGW3729565342,2016-10-04T13:00:00,206-0824,,1083,1000,,,159,0.07,
HGW0527078356,2016-10-04T13:00:00,206-0824,20,974,520,,385,,0.04,
HGW3418795782,2016-10-04T13:00:00,276-0046,,952,700,,29,,0.02,
HGW4086841355,2016-10-04T13:00:00,261-0013,,1216,990,,,,,
HGW2053016894,2016-10-04T13:00:00,261-0013,,1124,1080,,,224,0.06,
HGW4262390424,2016-10-04T13:00:00,276-0046,,916,200,,284,,,
HGW2056923843,2016-10-04T13:00:00,276-0046,,1037,800,,,,,
HGW1567490790,2016-10-04T13:00:00,276-0046,,3289,2700,,,,,
HGW2731818357,2016-10-04T13:00:00,276-0046,,1426,1380,,,247,0.07,
HGW0999938138,2016-10-04T13:00:00,261-0013,130,3259,,,20,256,0.07,
HGW1484386037,2016-10-04T13:00:00,261-0013,,983,950,,,165,0.07,
HGW2626196856,2016-10-04T13:00:00,276-0046,,1526,1410,,2,441,0.11,
HGW2550549887,2016-10-04T13:00:00,261-0013,,905,780,,,,,
HGW3813403007,2016-10-04T13:00:00,261-0013,110,883,10,714,,240,0.07,
HGW0341161038,2016-10-04T13:00:00,276-0046,,1345,1170,,,,,
HGW3506558406,2016-10-04T13:00:00,276-0046,,1410,1240,,,118,0.07,
HGW3088922230,2016-10-04T13:00:00,206-0824,160,4039,,,73,,,
HGW0807025331,2016-10-04T13:00:00,261-0013,,993,770,,,,,
HGW3316354389,2016-10-04T13:00:00,276-0046,,989,930,,,172,0.08,
HGW3835466207,2016-10-04T13:00:00,261-0013,,1684,1400,,,,,
HGW3938264288,2016-10-04T13:00:00,261-0013,,941,610,,,,,
HGW0960788623,2016-10-04T13:00:00,206-0824,,1090,890,,1,336,,
HGW2465318239,2016-10-04T13:00:00,206-0824,,1036,800,,,,,
HGW4201723405,2016-10-04T13:00:00,206-0824,170,3453,,,114,,,
HGW3424705551,2016-10-04T13:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-04T13:00:00,261-0013,160,3608,,,189,,,
HGW1724705971,2016-10-04T13:00:00,206-0824,,983,790,,,,,
HGW2862754275,2016-10-04T13:00:00,573-0084,,1690,1358,,,,,
HGW2864422167,2016-10-04T13:00:00,274-0063,,1839,1208,,,,0.035,
HGW1145276568,2016-10-04T13:00:00,194-0032,,1674,1602,,,194,0.09,
HGW1628028254,2016-10-04T13:00:00,245-0016,,1611,1333,,,,,
HGW3819013474,2016-10-04T13:00:00,245-0016,,1507,1261,,,,,
HGW0109674464,2016-10-04T13:00:00,245-0016,4,1692,1220,,,,,0.004
HGW4266179256,2016-10-04T13:00:00,595-0813,,1483,1177,,,,,
HGW2507102389,2016-10-04T13:00:00,245-0016,11,1676,1366,,,,,0.009
HGW0292545493,2016-10-04T13:00:00,194-0032,,1653,1379,,,,,0.028
HGW1888757583,2016-10-04T13:00:00,194-0032,,1638,1500,,,,,
HGW3087458710,2016-10-04T13:00:00,573-0084,,1676,1460,,,,,
HGW1163585690,2016-10-04T13:00:00,573-0084,2,1518,1331,,120,293,0.12,0.026
HGW2360924179,2016-10-04T13:00:00,245-0016,,1497,1434,,18,642,0.175,0.013
HGW2979506575,2016-10-04T13:00:00,573-0084,,1659,1452,,,,,
HGW3939678160,2016-10-04T13:00:00,573-0084,,1327,1292,,,171,0.065,
HGW1901037140,2016-10-04T13:00:00,573-0084,,1821,1644,,,,,
HGW2794906293,2016-10-04T13:00:00,194-0032,,1704,1385,,,,,
HGW1255839825,2016-10-04T13:00:00,573-0084,,1411,1082,,104,,,0.01
HGW1922304917,2016-10-04T13:00:00,274-0063,,1768,1555,,,,,
HGW0723606708,2016-10-04T13:00:00,194-0032,,1661,1409,,,,,
HGW4233223550,2016-10-04T13:00:00,573-0084,,1447,1172,,,,,
HGW3975340233,2016-10-04T13:00:00,194-0032,,1680,1193,,,,,
HGW1770315374,2016-10-04T13:00:00,245-0016,,1685,1272,,,,,
HGW2211161695,2016-10-04T13:00:00,573-0084,,1390,855,,,1,0.04,
HGW3979453947,2016-10-04T13:00:00,274-0063,,1349,1232,,31,253,0.04,
HGW3210466135,2016-10-04T13:00:00,573-0084,,1612,1382,,,,,
HGW1150228943,2016-10-04T13:00:00,194-0032,,1349,1018,,,,,0.007
HGW3896978369,2016-10-04T13:00:00,245-0016,,1609,1461,,,,,
HGW0224584910,2016-10-04T13:00:00,573-0084,,1406,1018,,,,,
HGW2352450618,2016-10-04T13:00:00,194-0032,,1632,1423,,,,,
HGW1382864968,2016-10-04T13:00:00,194-0032,,935,599,,,,,
HGW3299398081,2016-10-04T13:00:00,595-0813,,1362,1185,,,339,0.095,0.013
HGW3556093971,2016-10-04T13:00:00,595-0813,,1666,1299,,,,,0.014
HGW1779326846,2016-10-04T13:00:00,595-0813,,1398,1335,,,151,0.07,0.016
HGW0980111669,2016-10-04T13:00:00,245-0016,,1346,1262,,,114,0.035,
HGW0548855049,2016-10-04T13:00:00,245-0016,,1371,1189,,,,,
HGW2019559833,2016-10-04T13:00:00,194-0032,23,1673,872,,,,,0.005
HGW3905059517,2016-10-04T13:00:00,274-0063,3,1629,766,,,,,0.006
HGW3107087926,2016-10-04T13:00:00,595-0813,2,1311,787,,116,,0.07,0.01
HGW4090376889,2016-10-04T13:00:00,245-0016,,1572,1298,,,289,0.15,0.035
HGW2896326762,2016-10-04T13:00:00,274-0063,,1451,1245,,,,,
HGW3027793024,2016-10-04T13:00:00,245-0016,,1474,1367,,,530,0.175,0.071
HGW1337358987,2016-10-04T13:00:00,274-0063,,1822,1584,,,,,
HGW3766800683,2016-10-04T13:00:00,194-0032,,1741,1676,,,230,0.075,
HGW2238224375,2016-10-04T13:00:00,573-0084,,1624,1380,,54,340,0.095,0.003
HGW2500187106,2016-10-04T13:00:00,595-0813,,1592,1303,,,295,0.085,
HGW2633657355,2016-10-04T13:00:00,573-0084,,1472,1191,,17,443,0.205,0.029
HGW3036983001,2016-10-04T13:00:00,595-0813,,1416,1132,,,,,
HGW0340690536,2016-10-04T13:00:00,595-0813,,1528,1359,,29,295,0.085,0.011
HGW3521173424,2016-10-04T13:00:00,245-0016,23,1704,731,,,,,0.008
HGW2405676507,2016-10-04T13:00:00,274-0063,,1520,1480,,,126,0.07,
HGW1633016930,2016-10-04T13:00:00,573-0084,,1533,1510,,,185,0.07,
HGW4048014188,2016-10-04T13:00:00,194-0032,,1754,1689,,,148,0.07,
HGW4228193834,2016-10-04T13:00:00,245-0016,,1577,1491,,,460,0.15,
HGW3199834989,2016-10-04T13:00:00,245-0016,,1491,1155,,,,,0.032
HGW0852590661,2016-10-04T13:00:00,595-0813,,1482,1399,,10,206,0.07,0.032
HGW3417223008,2016-10-04T13:00:00,194-0032,,1576,1267,,23,,,0.002
HGW0008585550,2016-10-04T13:00:00,573-0084,,1570,1156,,20,,,0.061
HGW3412860148,2016-10-04T13:00:00,194-0032,10,1588,1388,126,32,243,0.115,0.006
HGW0297198766,2016-10-04T13:00:00,595-0813,,1556,1497,,2,221,0.14,0.043
HGW1392167190,2016-10-04T13:00:00,573-0084,,1630,1564,,,185,0.065,
HGW0359516503,2016-10-04T13:00:00,194-0032,,1582,1255,,,,,0.025
HGW2950693375,2016-10-04T13:00:00,573-0084,,5917,4807,166,,,,
HGW1540053189,2016-10-04T14:00:00,276-0046,,2206,2080,,,,,
HGW1849081661,2016-10-04T14:00:00,261-0013,,2286,2150,,,,,
HGW2592410415,2016-10-04T14:00:00,276-0046,,607,570,,,155,0.08,
HGW4192227781,2016-10-04T14:00:00,206-0824,,701,660,,,182,0.06,
HGW2440335259,2016-10-04T14:00:00,206-0824,10,583,200,,,377,0.1,
HGW0022302486,2016-10-04T14:00:00,276-0046,,632,530,,,408,0.12,
HGW0119000400,2016-10-04T14:00:00,276-0046,,602,570,,,199,0.07,
HGW3729565342,2016-10-04T14:00:00,206-0824,,709,490,,,233,0.06,
HGW0527078356,2016-10-04T14:00:00,206-0824,40,660,230,,150,,0.01,
HGW3418795782,2016-10-04T14:00:00,276-0046,,619,280,,,,0.07,
HGW4086841355,2016-10-04T14:00:00,261-0013,,799,610,,,,,
HGW2053016894,2016-10-04T14:00:00,261-0013,10,737,640,,32,221,0.07,
HGW4262390424,2016-10-04T14:00:00,276-0046,150,614,30,,570,,,
HGW2056923843,2016-10-04T14:00:00,276-0046,,673,440,,,,,
HGW1567490790,2016-10-04T14:00:00,276-0046,,2214,1620,,,,,
HGW2731818357,2016-10-04T14:00:00,276-0046,,932,830,,,288,0.08,
HGW0999938138,2016-10-04T14:00:00,261-0013,80,2197,,,,385,0.11,
HGW1484386037,2016-10-04T14:00:00,261-0013,,661,640,,,178,0.06,
HGW2626196856,2016-10-04T14:00:00,276-0046,,1003,880,,,321,0.09,
HGW2550549887,2016-10-04T14:00:00,261-0013,,597,470,,,,,
HGW3813403007,2016-10-04T14:00:00,261-0013,110,587,20,270,132,239,0.07,
HGW0341161038,2016-10-04T14:00:00,276-0046,,896,720,,,,,
HGW3506558406,2016-10-04T14:00:00,276-0046,,941,720,,,190,0.08,
HGW3088922230,2016-10-04T14:00:00,206-0824,210,2721,,,,,,
HGW0807025331,2016-10-04T14:00:00,261-0013,,679,500,,,,,
HGW3316354389,2016-10-04T14:00:00,276-0046,,675,630,,,189,0.07,
HGW3835466207,2016-10-04T14:00:00,261-0013,,1127,860,,,,,
HGW3938264288,2016-10-04T14:00:00,261-0013,,636,440,,,,,
HGW0960788623,2016-10-04T14:00:00,206-0824,,727,660,,,247,,
HGW2465318239,2016-10-04T14:00:00,206-0824,,679,460,,,,,
HGW4201723405,2016-10-04T14:00:00,206-0824,170,2376,,,119,,,
HGW3424705551,2016-10-04T14:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-04T14:00:00,261-0013,180,2469,,,199,,,
HGW1724705971,2016-10-04T14:00:00,206-0824,,653,450,,,,,
HGW2862754275,2016-10-04T14:00:00,573-0084,,1818,1530,,,,,
HGW2864422167,2016-10-04T14:00:00,274-0063,,1963,1844,,,160,0.065,
HGW1145276568,2016-10-04T14:00:00,194-0032,,1800,1721,,,182,0.07,
HGW1628028254,2016-10-04T14:00:00,245-0016,,1728,1478,,,,,
HGW3819013474,2016-10-04T14:00:00,245-0016,,1627,1095,,,,,0.017
HGW0109674464,2016-10-04T14:00:00,245-0016,,1834,1476,,,,,0.007
HGW4266179256,2016-10-04T14:00:00,595-0813,,1622,1260,,,,,
HGW2507102389,2016-10-04T14:00:00,245-0016,,1812,1519,,,,,
HGW0292545493,2016-10-04T14:00:00,194-0032,,1784,1532,,,,,
HGW1888757583,2016-10-04T14:00:00,194-0032,,1767,1627,,,,,
HGW3087458710,2016-10-04T14:00:00,573-0084,,1799,1581,,,,,
HGW1163585690,2016-10-04T14:00:00,573-0084,,1623,1167,,562,297,0.135,0.006
HGW2360924179,2016-10-04T14:00:00,245-0016,,1611,1545,,,655,0.175,0.008
HGW2979506575,2016-10-04T14:00:00,573-0084,,1781,1577,,,,,0.009
HGW3939678160,2016-10-04T14:00:00,573-0084,,1447,1313,,143,210,0.075,0.002
HGW1901037140,2016-10-04T14:00:00,573-0084,,1965,1705,,,,,
HGW2794906293,2016-10-04T14:00:00,194-0032,,1882,1447,,,,,
HGW1255839825,2016-10-04T14:00:00,573-0084,,1526,1162,,40,,0.005,0.001
HGW1922304917,2016-10-04T14:00:00,274-0063,,1899,1684,,,,,
HGW0723606708,2016-10-04T14:00:00,194-0032,,1801,1498,,,,,0.001
HGW4233223550,2016-10-04T14:00:00,573-0084,,1579,1276,,,,,
HGW3975340233,2016-10-04T14:00:00,194-0032,10,1828,1062,,,,,0.034
HGW1770315374,2016-10-04T14:00:00,245-0016,1,1827,1471,,,,,0.01
HGW2211161695,2016-10-04T14:00:00,573-0084,,1509,1461,,,88,0.065,
HGW3979453947,2016-10-04T14:00:00,274-0063,,1467,1339,,,242,0.035,0.007
HGW3210466135,2016-10-04T14:00:00,573-0084,,1668,1490,,,,,
HGW1150228943,2016-10-04T14:00:00,194-0032,,1467,1203,,,,,
HGW3896978369,2016-10-04T14:00:00,245-0016,,1669,1522,,,,,
HGW0224584910,2016-10-04T14:00:00,573-0084,,1526,1153,,,,,0.039
