hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2016-09-29T11:00:00,206-0824,,526,290,,,,,
HGW2440335259,2016-09-29T11:00:00,206-0824,,417,310,,,494,0.12,
HGW0022302486,2016-09-29T11:00:00,276-0046,,505,470,,,263,0.11,
HGW0119000400,2016-09-29T11:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-29T11:00:00,206-0824,,530,490,,,160,0.11,
HGW0527078356,2016-09-29T11:00:00,206-0824,,533,260,,,,,
HGW3418795782,2016-09-29T11:00:00,276-0046,,459,430,,,178,0.12,
HGW4086841355,2016-09-29T11:00:00,261-0013,,261,230,,47,297,0.08,
HGW2053016894,2016-09-29T11:00:00,261-0013,10,574,310,,,238,0.06,
HGW4262390424,2016-09-29T11:00:00,276-0046,10,486,220,,,,,
HGW2056923843,2016-09-29T11:00:00,276-0046,,498,210,,,,,
HGW1567490790,2016-09-29T11:00:00,276-0046,,1715,1440,,,,,
HGW2731818357,2016-09-29T11:00:00,276-0046,,690,620,,,279,0.08,
HGW0999938138,2016-09-29T11:00:00,261-0013,320,1700,,,622,442,0.11,
HGW1484386037,2016-09-29T11:00:00,261-0013,,528,490,,,197,0.07,
HGW2626196856,2016-09-29T11:00:00,276-0046,,745,220,,492,276,0.07,
HGW2550549887,2016-09-29T11:00:00,261-0013,,484,360,,,,,
HGW3813403007,2016-09-29T11:00:00,261-0013,100,467,,399,,310,0.08,
HGW0341161038,2016-09-29T11:00:00,276-0046,,661,630,,,169,0.08,
HGW3506558406,2016-09-29T11:00:00,276-0046,10,699,320,,,306,0.13,
HGW3088922230,2016-09-29T11:00:00,206-0824,160,2055,,,1050,,,
HGW0807025331,2016-09-29T11:00:00,261-0013,,546,380,,,,,
HGW3316354389,2016-09-29T11:00:00,276-0046,10,548,460,,49,214,0.07,
HGW3835466207,2016-09-29T11:00:00,261-0013,,843,750,,,229,,
HGW3938264288,2016-09-29T11:00:00,261-0013,,510,370,,,,,
HGW0960788623,2016-09-29T11:00:00,206-0824,20,553,230,,199,472,,
HGW2465318239,2016-09-29T11:00:00,206-0824,,494,460,,,268,,
HGW4201723405,2016-09-29T11:00:00,206-0824,160,1861,,,,,,
HGW3424705551,2016-09-29T11:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-29T11:00:00,261-0013,130,1937,,,,,,
HGW1724705971,2016-09-29T11:00:00,206-0824,,519,490,,,170,0.06,
HGW2984162470,2016-09-29T11:00:00,206-0824,47,14949,14323,570,,,,
HGW2862754275,2016-09-29T11:00:00,573-0084,2,560,298,,,,,
HGW2864422167,2016-09-29T11:00:00,274-0063,70,617,290,,,,0.005,0.001
HGW1145276568,2016-09-29T11:00:00,194-0032,,561,517,,,192,0.065,
HGW1628028254,2016-09-29T11:00:00,245-0016,152,539,7,,,,,0.007
HGW3819013474,2016-09-29T11:00:00,245-0016,,498,437,,,414,0.41,0.01
HGW0109674464,2016-09-29T11:00:00,245-0016,,569,319,,,,,
HGW4266179256,2016-09-29T11:00:00,595-0813,19,492,176,,,,,
HGW2507102389,2016-09-29T11:00:00,245-0016,393,553,7,,,,,
HGW0292545493,2016-09-29T11:00:00,194-0032,116,550,102,,,,,0.004
HGW1888757583,2016-09-29T11:00:00,194-0032,,540,410,,,,,
HGW3087458710,2016-09-29T11:00:00,573-0084,20,571,155,,18,,0.365,0.03
HGW1163585690,2016-09-29T11:00:00,573-0084,,508,475,,,152,0.065,
HGW2360924179,2016-09-29T11:00:00,245-0016,89,502,51,,,,,0.01
HGW2979506575,2016-09-29T11:00:00,573-0084,1,566,380,,,,,
HGW3939678160,2016-09-29T11:00:00,573-0084,17,452,225,,,235,0.385,0.044
HGW1901037140,2016-09-29T11:00:00,573-0084,,617,409,,,,,
HGW2794906293,2016-09-29T11:00:00,194-0032,195,554,98,,,,,
HGW1255839825,2016-09-29T11:00:00,573-0084,1,491,157,,,,,0.01
HGW1922304917,2016-09-29T11:00:00,274-0063,,592,366,,,,,
HGW0723606708,2016-09-29T11:00:00,194-0032,,555,379,,,,,
HGW4233223550,2016-09-29T11:00:00,573-0084,,488,250,,,,,
HGW3975340233,2016-09-29T11:00:00,194-0032,550,566,92,,,,,
HGW1770315374,2016-09-29T11:00:00,245-0016,53,565,76,,,,,0.001
HGW2211161695,2016-09-29T11:00:00,573-0084,1,453,386,,,76,0.065,0.03
HGW3979453947,2016-09-29T11:00:00,274-0063,,459,386,,,231,0.035,
HGW3210466135,2016-09-29T11:00:00,573-0084,792,548,41,,,,,
HGW1150228943,2016-09-29T11:00:00,194-0032,,455,402,,20,156,0.065,
HGW3896978369,2016-09-29T11:00:00,245-0016,429,547,7,97,,,,
HGW0224584910,2016-09-29T11:00:00,573-0084,5,467,206,,,,,
HGW2352450618,2016-09-29T11:00:00,194-0032,6,545,290,,,,,
HGW1382864968,2016-09-29T11:00:00,194-0032,146,311,2,,,,,0.001
HGW3299398081,2016-09-29T11:00:00,595-0813,16,459,179,,106,359,0.375,0.011
HGW3556093971,2016-09-29T11:00:00,595-0813,,564,315,,,,,
HGW1779326846,2016-09-29T11:00:00,595-0813,1,476,296,,,,0.005,
HGW0980111669,2016-09-29T11:00:00,245-0016,1,455,363,,,204,0.14,
HGW0548855049,2016-09-29T11:00:00,245-0016,,470,259,,,,0.035,0.018
HGW2019559833,2016-09-29T11:00:00,194-0032,1,560,309,,,,,
HGW3905059517,2016-09-29T11:00:00,274-0063,948,556,16,,,,,0.017
HGW3107087926,2016-09-29T11:00:00,595-0813,,431,385,,,126,0.065,
HGW4090376889,2016-09-29T11:00:00,245-0016,22,533,144,,149,294,0.355,0.01
HGW2896326762,2016-09-29T11:00:00,274-0063,1,489,331,,,303,0.175,0.007
HGW3027793024,2016-09-29T11:00:00,245-0016,1,497,299,,,,,
HGW1337358987,2016-09-29T11:00:00,274-0063,2,629,572,,,217,0.07,0.001
HGW3766800683,2016-09-29T11:00:00,194-0032,,588,498,,1,466,0.13,0.001
HGW2238224375,2016-09-29T11:00:00,573-0084,101,552,42,,184,,0.26,0.012
HGW2500187106,2016-09-29T11:00:00,595-0813,,541,403,,,240,0.07,
HGW2633657355,2016-09-29T11:00:00,573-0084,74,491,87,,53,,0.035,0.052
HGW3036983001,2016-09-29T11:00:00,595-0813,66,474,52,,,,,
HGW0340690536,2016-09-29T11:00:00,595-0813,3,511,341,,,312,0.345,0.005
HGW3521173424,2016-09-29T11:00:00,245-0016,,571,492,,,318,0.105,0.007
HGW2405676507,2016-09-29T11:00:00,274-0063,,500,302,,,,,
HGW1633016930,2016-09-29T11:00:00,573-0084,,510,465,,,186,0.07,
HGW4048014188,2016-09-29T11:00:00,194-0032,,589,526,,27,186,0.07,0.011
HGW4228193834,2016-09-29T11:00:00,245-0016,,534,288,,,,,
HGW3199834989,2016-09-29T11:00:00,245-0016,31,498,55,,121,,0.31,0.016
HGW0852590661,2016-09-29T11:00:00,595-0813,9,497,327,,,290,0.26,0.006
HGW3417223008,2016-09-29T11:00:00,194-0032,,518,477,,,189,0.065,
HGW0008585550,2016-09-29T11:00:00,573-0084,255,528,40,,17,,0.06,0.012
HGW3412860148,2016-09-29T11:00:00,194-0032,40,523,91,35,,,0.005,0.012
HGW0297198766,2016-09-29T11:00:00,595-0813,,526,379,,,298,0.465,0.004
HGW1392167190,2016-09-29T11:00:00,573-0084,,540,492,,,249,0.07,
HGW0359516503,2016-09-29T11:00:00,194-0032,,522,310,,,,,
HGW2950693375,2016-09-29T11:00:00,573-0084,,2120,898,382,,,,
HGW1540053189,2016-09-29T12:00:00,276-0046,,3450,3320,,,,,
HGW1849081661,2016-09-29T12:00:00,261-0013,,3597,3440,,,,,
HGW2592410415,2016-09-29T12:00:00,276-0046,,977,780,,,,,
HGW4192227781,2016-09-29T12:00:00,206-0824,,1100,850,,,,,
HGW2440335259,2016-09-29T12:00:00,206-0824,,943,760,,109,556,0.18,
HGW0022302486,2016-09-29T12:00:00,276-0046,,1023,840,,56,245,0.07,
HGW0119000400,2016-09-29T12:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-29T12:00:00,206-0824,,1121,750,,,232,0.07,
HGW0527078356,2016-09-29T12:00:00,206-0824,,1049,850,,,,,
HGW3418795782,2016-09-29T12:00:00,276-0046,,999,960,,,181,0.06,
HGW4086841355,2016-09-29T12:00:00,261-0013,,1304,1180,,,414,0.12,
HGW2053016894,2016-09-29T12:00:00,261-0013,,1186,960,,,231,0.07,
HGW4262390424,2016-09-29T12:00:00,276-0046,,995,720,,,,,
HGW2056923843,2016-09-29T12:00:00,276-0046,40,1097,730,,,,,
HGW1567490790,2016-09-29T12:00:00,276-0046,,3426,2990,,,,,
HGW2731818357,2016-09-29T12:00:00,276-0046,,1462,1420,,,242,0.08,
HGW0999938138,2016-09-29T12:00:00,261-0013,300,3448,,,398,352,0.11,
HGW1484386037,2016-09-29T12:00:00,261-0013,,1053,1030,,,181,0.06,
HGW2626196856,2016-09-29T12:00:00,276-0046,,1578,990,,154,235,0.07,
HGW2550549887,2016-09-29T12:00:00,261-0013,,987,870,,,,,
HGW3813403007,2016-09-29T12:00:00,261-0013,100,969,,733,,240,0.11,
HGW0341161038,2016-09-29T12:00:00,276-0046,,1410,1370,,,166,0.07,
HGW3506558406,2016-09-29T12:00:00,276-0046,,1464,1130,,,44,0.06,
HGW3088922230,2016-09-29T12:00:00,206-0824,150,4107,,,368,,,
HGW0807025331,2016-09-29T12:00:00,261-0013,,1080,910,,,,,
HGW3316354389,2016-09-29T12:00:00,276-0046,,1072,1010,,,337,0.34,
HGW3835466207,2016-09-29T12:00:00,261-0013,,1723,1660,,,196,,
HGW3938264288,2016-09-29T12:00:00,261-0013,,1032,890,,,,,
HGW0960788623,2016-09-29T12:00:00,206-0824,,1117,790,,135,368,,
HGW2465318239,2016-09-29T12:00:00,206-0824,,1078,1040,,,221,,
HGW4201723405,2016-09-29T12:00:00,206-0824,170,3680,,,,,,
HGW3424705551,2016-09-29T12:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-29T12:00:00,261-0013,140,3830,,,,,,
HGW1724705971,2016-09-29T12:00:00,206-0824,,1054,1030,,,168,0.07,
HGW2984162470,2016-09-29T12:00:00,206-0824,46,33105,32249,800,1,,,
HGW2862754275,2016-09-29T12:00:00,573-0084,7,454,163,,,,,
HGW2864422167,2016-09-29T12:00:00,274-0063,,504,278,,,,,
HGW1145276568,2016-09-29T12:00:00,194-0032,,455,397,,,175,0.07,
HGW1628028254,2016-09-29T12:00:00,245-0016,319,433,25,,,,,0.004
HGW3819013474,2016-09-29T12:00:00,245-0016,1,399,294,,13,331,0.33,0.002
HGW0109674464,2016-09-29T12:00:00,245-0016,2,459,198,,,,,
HGW4266179256,2016-09-29T12:00:00,595-0813,41,393,135,,,,,
HGW2507102389,2016-09-29T12:00:00,245-0016,584,447,14,,,,,0.03
HGW0292545493,2016-09-29T12:00:00,194-0032,91,446,94,,,,,0.024
HGW1888757583,2016-09-29T12:00:00,194-0032,,439,311,,,,,
HGW3087458710,2016-09-29T12:00:00,573-0084,26,466,122,,24,,0.06,0.006
HGW1163585690,2016-09-29T12:00:00,573-0084,,413,373,,,146,0.07,0.013
HGW2360924179,2016-09-29T12:00:00,245-0016,77,409,77,,,,,
HGW2979506575,2016-09-29T12:00:00,573-0084,1,457,274,,,,,
HGW3939678160,2016-09-29T12:00:00,573-0084,88,362,130,,115,235,0.185,0.01
HGW1901037140,2016-09-29T12:00:00,573-0084,,499,290,,,,,
HGW2794906293,2016-09-29T12:00:00,194-0032,71,479,87,,,,,
HGW1255839825,2016-09-29T12:00:00,573-0084,22,397,125,,91,,,0.001
HGW1922304917,2016-09-29T12:00:00,274-0063,,480,264,,,,,
HGW0723606708,2016-09-29T12:00:00,194-0032,1,449,253,,,,,
HGW4233223550,2016-09-29T12:00:00,573-0084,5,388,176,,,,,
HGW3975340233,2016-09-29T12:00:00,194-0032,530,455,61,,,,,
HGW1770315374,2016-09-29T12:00:00,245-0016,407,453,65,,,,,0.006
HGW2211161695,2016-09-29T12:00:00,573-0084,,361,301,,,77,0.07,0.045
HGW3979453947,2016-09-29T12:00:00,274-0063,11,368,268,,11,365,0.05,
HGW3210466135,2016-09-29T12:00:00,573-0084,811,453,28,,,,,
HGW1150228943,2016-09-29T12:00:00,194-0032,8,366,286,,,248,0.07,0.014
HGW3896978369,2016-09-29T12:00:00,245-0016,193,450,7,120,,,,0.009
HGW0224584910,2016-09-29T12:00:00,573-0084,33,374,99,,,,,
HGW2352450618,2016-09-29T12:00:00,194-0032,13,442,202,,,,,
HGW1382864968,2016-09-29T12:00:00,194-0032,147,253,28,,8,,,
HGW3299398081,2016-09-29T12:00:00,595-0813,28,370,111,,,354,0.34,0.028
HGW3556093971,2016-09-29T12:00:00,595-0813,1,462,214,,,,,
HGW1779326846,2016-09-29T12:00:00,595-0813,3,391,211,,,,,
HGW0980111669,2016-09-29T12:00:00,245-0016,,364,303,,,136,0.04,
HGW0548855049,2016-09-29T12:00:00,245-0016,1,386,181,,,,,
HGW2019559833,2016-09-29T12:00:00,194-0032,2,451,227,,,,,
HGW3905059517,2016-09-29T12:00:00,274-0063,689,460,30,,,,,0.009
HGW3107087926,2016-09-29T12:00:00,595-0813,,348,310,,,164,0.065,
HGW4090376889,2016-09-29T12:00:00,245-0016,109,441,70,,,290,0.32,0.014
HGW2896326762,2016-09-29T12:00:00,274-0063,4,402,278,,2,311,0.18,0.008
HGW3027793024,2016-09-29T12:00:00,245-0016,1,404,215,,,,,
HGW1337358987,2016-09-29T12:00:00,274-0063,2,525,361,,,296,0.08,0.002
HGW3766800683,2016-09-29T12:00:00,194-0032,1,473,425,,,255,0.085,
HGW2238224375,2016-09-29T12:00:00,573-0084,225,447,64,,232,,0.08,0.056
HGW2500187106,2016-09-29T12:00:00,595-0813,74,441,254,,,241,0.07,0.008
HGW2633657355,2016-09-29T12:00:00,573-0084,228,397,64,,,,,0.046
HGW3036983001,2016-09-29T12:00:00,595-0813,119,391,61,,,,,0.004
HGW0340690536,2016-09-29T12:00:00,595-0813,9,419,294,,67,329,0.09,0.011
HGW3521173424,2016-09-29T12:00:00,245-0016,1,467,385,,,349,0.105,0.001
HGW2405676507,2016-09-29T12:00:00,274-0063,,404,222,,,,,
HGW1633016930,2016-09-29T12:00:00,573-0084,,415,371,,,176,0.065,
HGW4048014188,2016-09-29T12:00:00,194-0032,6,478,393,,,205,0.065,0.021
HGW4228193834,2016-09-29T12:00:00,245-0016,1,442,191,,,,,0.004
HGW3199834989,2016-09-29T12:00:00,245-0016,122,403,93,,,,0.19,0.005
HGW0852590661,2016-09-29T12:00:00,595-0813,38,401,218,,30,359,0.3,0.07
HGW3417223008,2016-09-29T12:00:00,194-0032,,418,359,,,156,0.065,
HGW0008585550,2016-09-29T12:00:00,573-0084,30,431,300,,,232,0.07,
HGW3412860148,2016-09-29T12:00:00,194-0032,125,429,3,114,,,0.005,0.023
HGW0297198766,2016-09-29T12:00:00,595-0813,2,434,309,,,248,0.34,
HGW1392167190,2016-09-29T12:00:00,573-0084,,433,380,,,202,0.07,
HGW0359516503,2016-09-29T12:00:00,194-0032,1,422,210,,,,,
HGW2950693375,2016-09-29T12:00:00,573-0084,,1826,767,288,11,,,
HGW1540053189,2016-09-29T13:00:00,276-0046,,3861,3740,,,,,
HGW1849081661,2016-09-29T13:00:00,261-0013,,3960,3880,,,,,
HGW2592410415,2016-09-29T13:00:00,276-0046,,1108,910,,,,,
HGW4192227781,2016-09-29T13:00:00,206-0824,,1251,1020,,,,,
HGW2440335259,2016-09-29T13:00:00,206-0824,10,1109,880,,6,499,0.12,
HGW0022302486,2016-09-29T13:00:00,276-0046,,1153,600,,22,238,0.06,
HGW0119000400,2016-09-29T13:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-29T13:00:00,206-0824,,1288,730,,22,235,0.11,
HGW0527078356,2016-09-29T13:00:00,206-0824,,1134,960,,,,,
HGW3418795782,2016-09-29T13:00:00,276-0046,,1162,1110,,,215,0.07,
HGW4086841355,2016-09-29T13:00:00,261-0013,,1441,1350,,19,202,0.07,
HGW2053016894,2016-09-29T13:00:00,261-0013,,1303,970,,18,236,0.07,
HGW4262390424,2016-09-29T13:00:00,276-0046,,1120,770,,,,,
HGW2056923843,2016-09-29T13:00:00,276-0046,30,1265,840,,,,,
HGW1567490790,2016-09-29T13:00:00,276-0046,,3984,3840,,,,,
HGW2731818357,2016-09-29T13:00:00,276-0046,,1668,1600,,,288,0.08,
HGW0999938138,2016-09-29T13:00:00,261-0013,420,3852,,,309,332,0.08,
HGW1484386037,2016-09-29T13:00:00,261-0013,,1128,1100,,,185,0.07,
HGW2626196856,2016-09-29T13:00:00,276-0046,,1780,1260,,80,235,0.06,
HGW2550549887,2016-09-29T13:00:00,261-0013,,1124,1000,,,,,
HGW3813403007,2016-09-29T13:00:00,261-0013,120,1087,110,738,31,238,0.07,
HGW0341161038,2016-09-29T13:00:00,276-0046,,1626,1600,,,165,0.06,
HGW3506558406,2016-09-29T13:00:00,276-0046,,1679,1350,,,35,0.07,
HGW3088922230,2016-09-29T13:00:00,206-0824,150,4759,,,584,,,
HGW0807025331,2016-09-29T13:00:00,261-0013,,1170,1010,,,,,
HGW3316354389,2016-09-29T13:00:00,276-0046,,1157,1100,,,309,0.39,
HGW3835466207,2016-09-29T13:00:00,261-0013,,2047,1970,,,183,,
HGW3938264288,2016-09-29T13:00:00,261-0013,20,1119,830,,46,,,
HGW0960788623,2016-09-29T13:00:00,206-0824,,1292,1080,,,347,,
HGW2465318239,2016-09-29T13:00:00,206-0824,,1272,1240,,,205,,
HGW4201723405,2016-09-29T13:00:00,206-0824,180,4126,,,6,,,
HGW3424705551,2016-09-29T13:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-29T13:00:00,261-0013,130,4133,,,,,,
HGW1724705971,2016-09-29T13:00:00,206-0824,,1188,1160,,,173,0.06,
HGW2984162470,2016-09-29T13:00:00,206-0824,47,38964,38789,132,5,,,
HGW2862754275,2016-09-29T13:00:00,573-0084,15,365,107,,,,,
HGW2864422167,2016-09-29T13:00:00,274-0063,13,408,165,,,,,
HGW1145276568,2016-09-29T13:00:00,194-0032,,372,325,,,186,0.07,
HGW1628028254,2016-09-29T13:00:00,245-0016,49,351,130,,,,,
HGW3819013474,2016-09-29T13:00:00,245-0016,7,321,212,,,436,0.375,0.009
HGW0109674464,2016-09-29T13:00:00,245-0016,19,369,141,,,,,
HGW4266179256,2016-09-29T13:00:00,595-0813,73,320,93,,,,,
HGW2507102389,2016-09-29T13:00:00,245-0016,322,363,96,,,,,0.009
HGW0292545493,2016-09-29T13:00:00,194-0032,120,363,80,,,,,0.065
HGW1888757583,2016-09-29T13:00:00,194-0032,,354,224,,,,,
HGW3087458710,2016-09-29T13:00:00,573-0084,36,383,120,,,,,
HGW1163585690,2016-09-29T13:00:00,573-0084,,335,303,,,149,0.065,0.027
HGW2360924179,2016-09-29T13:00:00,245-0016,109,327,50,,,,,
HGW2979506575,2016-09-29T13:00:00,573-0084,1,376,202,,,,,
HGW3939678160,2016-09-29T13:00:00,573-0084,15,292,204,,,232,0.07,
HGW1901037140,2016-09-29T13:00:00,573-0084,1,404,224,,,,,
HGW2794906293,2016-09-29T13:00:00,194-0032,208,341,34,,,,,
HGW1255839825,2016-09-29T13:00:00,573-0084,177,323,23,,136,,,0.029
HGW1922304917,2016-09-29T13:00:00,274-0063,11,389,183,,,,,
HGW0723606708,2016-09-29T13:00:00,194-0032,8,360,176,,,,,
HGW4233223550,2016-09-29T13:00:00,573-0084,22,316,96,,,,,
HGW3975340233,2016-09-29T13:00:00,194-0032,99,371,70,,,,,
HGW1770315374,2016-09-29T13:00:00,245-0016,238,366,16,,,,,0.011
HGW2211161695,2016-09-29T13:00:00,573-0084,11,289,231,,,84,0.065,0.041
HGW3979453947,2016-09-29T13:00:00,274-0063,9,297,162,,,240,0.035,0.008
HGW3210466135,2016-09-29T13:00:00,573-0084,821,359,54,,,,,
HGW1150228943,2016-09-29T13:00:00,194-0032,,297,245,,,210,0.065,
HGW3896978369,2016-09-29T13:00:00,245-0016,102,362,4,139,,,,
HGW0224584910,2016-09-29T13:00:00,573-0084,66,303,63,,,,,
HGW2352450618,2016-09-29T13:00:00,194-0032,21,356,124,,,,,
HGW1382864968,2016-09-29T13:00:00,194-0032,216,200,3,,62,,,0.008
HGW3299398081,2016-09-29T13:00:00,595-0813,3,300,173,,,321,0.315,
HGW3556093971,2016-09-29T13:00:00,595-0813,14,366,132,,,,,
HGW1779326846,2016-09-29T13:00:00,595-0813,6,307,134,,,,,
HGW0980111669,2016-09-29T13:00:00,245-0016,,293,230,,,125,0.035,
HGW0548855049,2016-09-29T13:00:00,245-0016,23,305,114,,,,,
HGW2019559833,2016-09-29T13:00:00,194-0032,244,362,68,,,,,0.016
HGW3905059517,2016-09-29T13:00:00,274-0063,214,364,15,,,,,
HGW3107087926,2016-09-29T13:00:00,595-0813,,277,238,,,144,0.065,
HGW4090376889,2016-09-29T13:00:00,245-0016,138,350,90,,,287,0.315,0.008
HGW2896326762,2016-09-29T13:00:00,274-0063,1,318,265,,,225,0.045,
HGW3027793024,2016-09-29T13:00:00,245-0016,9,327,94,,,,0.13,0.013
HGW1337358987,2016-09-29T13:00:00,274-0063,,416,353,,,293,0.08,0.008
HGW3766800683,2016-09-29T13:00:00,194-0032,1,383,327,,,229,0.075,
HGW2238224375,2016-09-29T13:00:00,573-0084,171,368,60,,21,,,0.007
HGW2500187106,2016-09-29T13:00:00,595-0813,142,357,62,,,235,0.065,0.005
HGW2633657355,2016-09-29T13:00:00,573-0084,361,324,3,,,,0.105,0.041
HGW3036983001,2016-09-29T13:00:00,595-0813,144,308,29,,87,,,0.005
HGW0340690536,2016-09-29T13:00:00,595-0813,4,336,209,,,359,0.095,0.018
HGW3521173424,2016-09-29T13:00:00,245-0016,,377,289,,,283,0.08,0.02
HGW2405676507,2016-09-29T13:00:00,274-0063,5,329,158,,,,,
HGW1633016930,2016-09-29T13:00:00,573-0084,,338,290,,,177,0.065,
HGW4048014188,2016-09-29T13:00:00,194-0032,,391,332,,,158,0.07,
HGW4228193834,2016-09-29T13:00:00,245-0016,16,354,129,,,,,
HGW3199834989,2016-09-29T13:00:00,245-0016,137,330,55,,,,0.165,0.004
HGW0852590661,2016-09-29T13:00:00,595-0813,72,325,209,,1,219,0.08,
HGW3417223008,2016-09-29T13:00:00,194-0032,,345,303,,,216,0.09,0.022
HGW0008585550,2016-09-29T13:00:00,573-0084,,349,288,,,280,0.075,
HGW3412860148,2016-09-29T13:00:00,194-0032,43,350,132,4,3,,,0.01
HGW0297198766,2016-09-29T13:00:00,595-0813,2,347,234,,,243,0.29,
HGW1392167190,2016-09-29T13:00:00,573-0084,1,358,308,,,228,0.065,
HGW0359516503,2016-09-29T13:00:00,194-0032,13,346,152,,,,,
HGW2950693375,2016-09-29T13:00:00,573-0084,,1432,559,134,83,,,
HGW1540053189,2016-09-29T14:00:00,276-0046,,1596,1460,,,,,
HGW1849081661,2016-09-29T14:00:00,261-0013,,1676,1470,,,,,
HGW2592410415,2016-09-29T14:00:00,276-0046,,428,230,,,,,
HGW4192227781,2016-09-29T14:00:00,206-0824,,490,260,,,,,
HGW2440335259,2016-09-29T14:00:00,206-0824,50,390,160,,,335,0.09,
HGW0022302486,2016-09-29T14:00:00,276-0046,150,432,70,,,236,0.07,
HGW0119000400,2016-09-29T14:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-29T14:00:00,206-0824,30,488,160,,,239,0.06,
HGW0527078356,2016-09-29T14:00:00,206-0824,,483,300,,,,,
HGW3418795782,2016-09-29T14:00:00,276-0046,160,419,270,,35,119,0.03,
HGW4086841355,2016-09-29T14:00:00,261-0013,,549,490,,,173,0.06,
HGW2053016894,2016-09-29T14:00:00,261-0013,60,520,190,,36,273,0.07,
HGW4262390424,2016-09-29T14:00:00,276-0046,50,425,160,,,,,
HGW2056923843,2016-09-29T14:00:00,276-0046,30,472,160,,,,,
HGW1567490790,2016-09-29T14:00:00,276-0046,,1540,1330,,,,,
HGW2731818357,2016-09-29T14:00:00,276-0046,,640,560,,,280,0.08,
HGW0999938138,2016-09-29T14:00:00,261-0013,650,1600,,,279,,,
HGW1484386037,2016-09-29T14:00:00,261-0013,,476,440,,,188,0.06,
HGW2626196856,2016-09-29T14:00:00,276-0046,30,711,240,,30,236,0.07,
HGW2550549887,2016-09-29T14:00:00,261-0013,,387,270,,,,,
HGW3813403007,2016-09-29T14:00:00,261-0013,180,419,50,101,145,239,0.07,
HGW0341161038,2016-09-29T14:00:00,276-0046,,597,560,,,168,0.07,
HGW3506558406,2016-09-29T14:00:00,276-0046,,657,400,,,32,0.06,
HGW3088922230,2016-09-29T14:00:00,206-0824,150,1948,,,430,,,
HGW0807025331,2016-09-29T14:00:00,261-0013,,481,310,,,,,
HGW3316354389,2016-09-29T14:00:00,276-0046,,486,420,,,227,0.23,
HGW3835466207,2016-09-29T14:00:00,261-0013,,785,690,,,244,,
HGW3938264288,2016-09-29T14:00:00,261-0013,20,459,270,,60,,,
HGW0960788623,2016-09-29T14:00:00,206-0824,,523,400,,,258,,
HGW2465318239,2016-09-29T14:00:00,206-0824,,473,440,,,184,,
HGW4201723405,2016-09-29T14:00:00,206-0824,150,1718,,,174,,,
HGW3424705551,2016-09-29T14:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-29T14:00:00,261-0013,140,1725,,,,,,
HGW1724705971,2016-09-29T14:00:00,206-0824,,471,440,,,181,0.08,
HGW2984162470,2016-09-29T14:00:00,206-0824,47,14236,13944,268,33,,,
HGW2862754275,2016-09-29T14:00:00,573-0084,16,420,160,,,,,
HGW2864422167,2016-09-29T14:00:00,274-0063,3,469,202,,,,,
HGW1145276568,2016-09-29T14:00:00,194-0032,,421,375,,,191,0.08,
HGW1628028254,2016-09-29T14:00:00,245-0016,,401,226,,,,,
HGW3819013474,2016-09-29T14:00:00,245-0016,47,371,188,,,317,0.28,0.01
HGW0109674464,2016-09-29T14:00:00,245-0016,281,427,75,,,,,0.021
HGW4266179256,2016-09-29T14:00:00,595-0813,44,362,101,,,,,
HGW2507102389,2016-09-29T14:00:00,245-0016,210,415,80,,,,,0.001
HGW0292545493,2016-09-29T14:00:00,194-0032,477,416,31,,,,,0.016
HGW1888757583,2016-09-29T14:00:00,194-0032,,409,280,,,,,
HGW3087458710,2016-09-29T14:00:00,573-0084,11,433,146,,,,,
HGW1163585690,2016-09-29T14:00:00,573-0084,,382,351,,,155,0.065,
HGW2360924179,2016-09-29T14:00:00,245-0016,201,377,29,,216,,,0.009
HGW2979506575,2016-09-29T14:00:00,573-0084,1,424,244,,,,,
HGW3939678160,2016-09-29T14:00:00,573-0084,9,334,269,,,279,0.08,
HGW1901037140,2016-09-29T14:00:00,573-0084,13,462,267,,,,,0.038
HGW2794906293,2016-09-29T14:00:00,194-0032,438,436,39,,,,,
HGW1255839825,2016-09-29T14:00:00,573-0084,130,368,9,,11,,0.045,0.013
HGW1922304917,2016-09-29T14:00:00,274-0063,2,444,219,,,,,
HGW0723606708,2016-09-29T14:00:00,194-0032,3,415,233,,,,,
HGW4233223550,2016-09-29T14:00:00,573-0084,13,356,156,,,,,
HGW3975340233,2016-09-29T14:00:00,194-0032,23,420,145,,,,,0.007
HGW1770315374,2016-09-29T14:00:00,245-0016,28,420,85,,,,,0.013
HGW2211161695,2016-09-29T14:00:00,573-0084,,332,274,,,78,0.08,0.007
HGW3979453947,2016-09-29T14:00:00,274-0063,,338,256,,,258,0.035,
HGW3210466135,2016-09-29T14:00:00,573-0084,,411,260,,,,,
HGW1150228943,2016-09-29T14:00:00,194-0032,,339,287,,,204,0.065,
