hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2626196856,2016-06-08T11:00:00,276-0046,,2986,2780,,41,316,0.1,
HGW3813403007,2016-06-08T11:00:00,261-0013,,1920,1810,,,,,
HGW0341161038,2016-06-08T11:00:00,276-0046,,2720,2500,,,221,0.09,
HGW3506558406,2016-06-08T11:00:00,276-0046,,2697,2440,,,113,0.06,
HGW3088922230,2016-06-08T11:00:00,206-0824,160,7804,,,154,,,
HGW0807025331,2016-06-08T11:00:00,261-0013,,2033,1920,,,,,
HGW3316354389,2016-06-08T11:00:00,276-0046,,2016,1970,,,212,0.14,
HGW3835466207,2016-06-08T11:00:00,261-0013,,3306,3130,,44,274,,
HGW3938264288,2016-06-08T11:00:00,261-0013,,2013,1930,,,,,
HGW0960788623,2016-06-08T11:00:00,206-0824,,2135,2050,,2,235,,
HGW2465318239,2016-06-08T11:00:00,206-0824,,2040,1970,,,239,,
HGW4201723405,2016-06-08T11:00:00,206-0824,170,6937,,,,,,
HGW2984162470,2016-06-08T11:00:00,206-0824,46,63531,63358,116,9,,,
HGW2862754275,2016-06-08T11:00:00,573-0084,,3324,2965,,,,,
HGW2864422167,2016-06-08T11:00:00,274-0063,,3654,3446,,,352,0.095,
HGW1145276568,2016-06-08T11:00:00,194-0032,,3333,3213,,,151,0.085,
HGW1628028254,2016-06-08T11:00:00,245-0016,,3152,2931,,,,,
HGW3819013474,2016-06-08T11:00:00,245-0016,,2930,2844,,,177,0.07,
HGW0109674464,2016-06-08T11:00:00,245-0016,,3281,3065,,,,,
HGW4266179256,2016-06-08T11:00:00,595-0813,,2912,2528,,,,,
HGW2675582057,2016-06-08T11:00:00,274-0063,,3264,2276,,,,,0.018
HGW2507102389,2016-06-08T11:00:00,245-0016,,3273,3037,,,,,
HGW0292545493,2016-06-08T11:00:00,194-0032,,3230,2973,,,,,
HGW1888757583,2016-06-08T11:00:00,194-0032,,3210,3061,,,,,
HGW3087458710,2016-06-08T11:00:00,573-0084,,3312,3206,,,140,0.065,
HGW2360924179,2016-06-08T11:00:00,245-0016,,3008,2857,,9,288,0.08,0.009
HGW2979506575,2016-06-08T11:00:00,573-0084,,3133,2923,,,,,0.01
HGW3939678160,2016-06-08T11:00:00,573-0084,,2547,2431,,,297,0.085,0.024
HGW1901037140,2016-06-08T11:00:00,573-0084,,3558,3376,,,,,
HGW2794906293,2016-06-08T11:00:00,194-0032,,3311,2628,,,,,
HGW1255839825,2016-06-08T11:00:00,573-0084,,2673,2537,,51,275,0.1,0.001
HGW1922304917,2016-06-08T11:00:00,274-0063,,3458,3228,,,,,
HGW0723606708,2016-06-08T11:00:00,194-0032,,3246,3058,,,,,
HGW4233223550,2016-06-08T11:00:00,573-0084,,2742,2646,,20,329,0.095,
HGW3975340233,2016-06-08T11:00:00,194-0032,,3297,2955,,,,,0.012
HGW1770315374,2016-06-08T11:00:00,245-0016,30,3280,2537,,,,,0.004
HGW2211161695,2016-06-08T11:00:00,573-0084,,2718,2503,,,8,,
HGW3979453947,2016-06-08T11:00:00,274-0063,,2562,2406,,20,291,0.195,0.188
HGW3210466135,2016-06-08T11:00:00,573-0084,,3297,3041,,,,,
HGW1150228943,2016-06-08T11:00:00,194-0032,,2641,2299,,,,,0.024
HGW3896978369,2016-06-08T11:00:00,245-0016,,3303,2648,,,,,
HGW0224584910,2016-06-08T11:00:00,573-0084,,2706,2282,,26,,0.035,0.024
HGW2352450618,2016-06-08T11:00:00,194-0032,,3223,3024,,,,,
HGW1382864968,2016-06-08T11:00:00,194-0032,,1803,1384,,,,,
HGW3299398081,2016-06-08T11:00:00,595-0813,,2674,2493,,34,250,0.07,0.03
HGW3556093971,2016-06-08T11:00:00,595-0813,,3341,2943,,,,,0.013
HGW1779326846,2016-06-08T11:00:00,595-0813,,2784,2748,,,165,0.07,0.008
HGW0980111669,2016-06-08T11:00:00,245-0016,,2600,2374,,,224,0.035,0.003
HGW0548855049,2016-06-08T11:00:00,245-0016,,2729,2565,,,,,0.008
HGW2019559833,2016-06-08T11:00:00,194-0032,,3266,2968,,,,,
HGW0056767924,2016-06-08T11:00:00,245-0016,,3258,2455,,,,,
HGW3905059517,2016-06-08T11:00:00,274-0063,,3336,2905,,,,,
HGW3107087926,2016-06-08T11:00:00,595-0813,,2578,2480,,,175,0.07,0.009
HGW4090376889,2016-06-08T11:00:00,245-0016,,3232,3044,,37,443,0.12,0.115
HGW2896326762,2016-06-08T11:00:00,274-0063,,2916,2806,,,238,0.04,0.018
HGW3027793024,2016-06-08T11:00:00,245-0016,,2963,2862,,15,551,0.185,0.034
HGW1337358987,2016-06-08T11:00:00,274-0063,,3701,3105,,93,,0.035,0.211
HGW3766800683,2016-06-08T11:00:00,194-0032,,3373,3280,,,279,0.09,0.006
HGW2238224375,2016-06-08T11:00:00,573-0084,,3163,3076,,226,284,0.125,0.006
HGW2500187106,2016-06-08T11:00:00,595-0813,,3152,3051,,1,210,0.075,0.003
HGW2633657355,2016-06-08T11:00:00,573-0084,,2936,2786,,24,276,0.08,0.02
HGW3036983001,2016-06-08T11:00:00,595-0813,,2927,2661,,,,,
HGW0340690536,2016-06-08T11:00:00,595-0813,,3189,2967,,52,435,0.115,0.004
HGW3521173424,2016-06-08T11:00:00,245-0016,,3436,3193,,262,307,0.085,0.016
HGW2405676507,2016-06-08T11:00:00,274-0063,,3022,2967,,,119,0.07,
HGW1633016930,2016-06-08T11:00:00,573-0084,,3153,3137,,,183,0.07,
HGW4048014188,2016-06-08T11:00:00,194-0032,,3489,3365,,34,169,0.07,0.024
HGW4228193834,2016-06-08T11:00:00,245-0016,,3261,2522,,492,,,0.002
HGW3199834989,2016-06-08T11:00:00,245-0016,,2920,2842,,,152,0.065,
HGW0852590661,2016-06-08T11:00:00,595-0813,,2901,2731,,170,670,0.185,
HGW3417223008,2016-06-08T11:00:00,194-0032,,3119,2800,,,,,
HGW0008585550,2016-06-08T11:00:00,573-0084,,3111,2884,,,,,
HGW3412860148,2016-06-08T11:00:00,194-0032,,3214,3131,,14,232,0.07,0.005
HGW0297198766,2016-06-08T11:00:00,595-0813,,3238,3231,,,211,0.075,
HGW1392167190,2016-06-08T11:00:00,573-0084,,3216,3136,,,211,0.07,
HGW0359516503,2016-06-08T11:00:00,194-0032,,3124,2624,,18,,0.235,0.032
HGW2950693375,2016-06-08T11:00:00,573-0084,,725,5911,,,,,
HGW1540053189,2016-06-08T12:00:00,276-0046,,6305,6180,,,,,
HGW1849081661,2016-06-08T12:00:00,261-0013,,6517,6360,,,,,
HGW2592410415,2016-06-08T12:00:00,276-0046,,1872,1820,,,165,0.07,
HGW4192227781,2016-06-08T12:00:00,206-0824,,1976,1930,,,190,0.07,
HGW2440335259,2016-06-08T12:00:00,206-0824,,1918,1850,,,366,0.09,
HGW0022302486,2016-06-08T12:00:00,276-0046,,1932,1890,,,185,0.07,
HGW0119000400,2016-06-08T12:00:00,276-0046,,1897,1550,,,,0.01,
HGW0527078356,2016-06-08T12:00:00,206-0824,,1912,1500,,23,,,
HGW3418795782,2016-06-08T12:00:00,276-0046,,1952,1910,,,154,0.06,
HGW4086841355,2016-06-08T12:00:00,261-0013,,2461,2280,,,,,
HGW2053016894,2016-06-08T12:00:00,261-0013,,2292,2250,,,233,0.07,
HGW4262390424,2016-06-08T12:00:00,276-0046,,1879,1770,,,,,
HGW2056923843,2016-06-08T12:00:00,276-0046,,2113,1900,,,,,
HGW1567490790,2016-06-08T12:00:00,276-0046,,6332,6190,,,,,
HGW2731818357,2016-06-08T12:00:00,276-0046,,2789,2750,,,185,0.07,
HGW0999938138,2016-06-08T12:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-08T12:00:00,261-0013,,1944,1910,,,158,0.08,
HGW2626196856,2016-06-08T12:00:00,276-0046,,2983,2830,,9,271,0.08,
HGW3813403007,2016-06-08T12:00:00,261-0013,,1880,1780,,,,,
HGW0341161038,2016-06-08T12:00:00,276-0046,,2719,2590,,,541,0.17,
HGW3506558406,2016-06-08T12:00:00,276-0046,,2649,2280,,,27,0.08,
HGW3088922230,2016-06-08T12:00:00,206-0824,150,7655,,,280,,,
HGW0807025331,2016-06-08T12:00:00,261-0013,,1959,1840,,,,,
HGW3316354389,2016-06-08T12:00:00,276-0046,,1949,1830,,127,208,0.13,
HGW3835466207,2016-06-08T12:00:00,261-0013,,3227,3110,,23,264,,
HGW3938264288,2016-06-08T12:00:00,261-0013,,1922,1830,,,,,
HGW0960788623,2016-06-08T12:00:00,206-0824,,2129,2020,,26,297,,
HGW2465318239,2016-06-08T12:00:00,206-0824,,2020,1940,,,211,,
HGW4201723405,2016-06-08T12:00:00,206-0824,160,6858,,,370,,,
HGW2984162470,2016-06-08T12:00:00,206-0824,46,62710,62526,127,9,,,
HGW2862754275,2016-06-08T12:00:00,573-0084,,2816,2471,,,,,
HGW2864422167,2016-06-08T12:00:00,274-0063,,3072,2909,,,360,0.095,
HGW1145276568,2016-06-08T12:00:00,194-0032,,2768,2659,,,166,0.07,0.007
HGW1628028254,2016-06-08T12:00:00,245-0016,,2602,2400,,,,,
HGW3819013474,2016-06-08T12:00:00,245-0016,,2445,2287,,29,213,0.13,0.003
HGW0109674464,2016-06-08T12:00:00,245-0016,,2754,2524,,,,,
HGW4266179256,2016-06-08T12:00:00,595-0813,,2460,2068,,,,,
HGW2675582057,2016-06-08T12:00:00,274-0063,,2805,2014,,,,,0.001
HGW2507102389,2016-06-08T12:00:00,245-0016,,2814,2588,,,,,
HGW0292545493,2016-06-08T12:00:00,194-0032,,2774,2530,,,,,
HGW1888757583,2016-06-08T12:00:00,194-0032,,2725,2580,,,,,
HGW3087458710,2016-06-08T12:00:00,573-0084,,2814,2720,,,132,0.07,
HGW2360924179,2016-06-08T12:00:00,245-0016,,2570,2360,,,358,0.1,0.007
HGW2979506575,2016-06-08T12:00:00,573-0084,,2650,2440,,,,,
HGW3939678160,2016-06-08T12:00:00,573-0084,,2208,2106,,32,202,0.07,0.005
HGW1901037140,2016-06-08T12:00:00,573-0084,,3056,2877,,,,,
HGW2794906293,2016-06-08T12:00:00,194-0032,,2801,2331,,,,,
HGW1255839825,2016-06-08T12:00:00,573-0084,,2268,2082,,66,297,0.155,0.043
HGW1922304917,2016-06-08T12:00:00,274-0063,,2910,2690,,,,,
HGW0723606708,2016-06-08T12:00:00,194-0032,,2849,2673,,,,,
HGW4233223550,2016-06-08T12:00:00,573-0084,,2368,2205,,98,286,0.1,0.047
HGW3975340233,2016-06-08T12:00:00,194-0032,,2863,2236,,,,,0.009
HGW1770315374,2016-06-08T12:00:00,245-0016,,2890,2136,,,,,0.022
HGW2211161695,2016-06-08T12:00:00,573-0084,,2292,2077,,,7,,
HGW3979453947,2016-06-08T12:00:00,274-0063,,2266,2133,,2,341,0.065,0.007
HGW3210466135,2016-06-08T12:00:00,573-0084,,2847,2313,,,,,0.008
HGW1150228943,2016-06-08T12:00:00,194-0032,,2291,1995,,,,,
HGW3896978369,2016-06-08T12:00:00,245-0016,,2854,2728,,,,,
HGW0224584910,2016-06-08T12:00:00,573-0084,,2338,1992,,,,,0.008
HGW2352450618,2016-06-08T12:00:00,194-0032,,2826,2631,,,,,
HGW1382864968,2016-06-08T12:00:00,194-0032,,1566,1153,,,,0.005,0.001
HGW3299398081,2016-06-08T12:00:00,595-0813,,2353,2175,,6,236,0.15,0.071
HGW3556093971,2016-06-08T12:00:00,595-0813,5,2930,2529,,,,,0.014
HGW1779326846,2016-06-08T12:00:00,595-0813,,2418,2323,,37,225,0.075,0.004
HGW0980111669,2016-06-08T12:00:00,245-0016,,2317,2109,,,271,0.045,0.02
HGW0548855049,2016-06-08T12:00:00,245-0016,,2376,2207,,,,,
HGW2019559833,2016-06-08T12:00:00,194-0032,,2906,2608,,,,,
HGW0056767924,2016-06-08T12:00:00,245-0016,,2823,2532,,,,,
HGW3905059517,2016-06-08T12:00:00,274-0063,,2899,2409,,,,,
HGW3107087926,2016-06-08T12:00:00,595-0813,,2236,2166,,,176,0.07,0.001
HGW4090376889,2016-06-08T12:00:00,245-0016,,2803,2661,,,338,0.1,0.007
HGW2896326762,2016-06-08T12:00:00,274-0063,,2554,2440,,35,264,0.035,0.001
HGW3027793024,2016-06-08T12:00:00,245-0016,,2627,2531,,20,546,0.19,0.067
HGW1337358987,2016-06-08T12:00:00,274-0063,,3229,2887,,,,0.04,0.051
HGW3766800683,2016-06-08T12:00:00,194-0032,,2941,2877,,,236,0.075,
HGW2238224375,2016-06-08T12:00:00,573-0084,1,2738,2457,,292,337,0.09,0.092
HGW2500187106,2016-06-08T12:00:00,595-0813,,2805,2710,,,233,0.07,0.006
HGW2633657355,2016-06-08T12:00:00,573-0084,,2579,2469,,,239,0.07,0.014
HGW3036983001,2016-06-08T12:00:00,595-0813,,2552,2306,,,,,
HGW0340690536,2016-06-08T12:00:00,595-0813,,2809,2663,,,453,0.13,
HGW3521173424,2016-06-08T12:00:00,245-0016,,3062,2743,,152,348,0.095,
HGW2405676507,2016-06-08T12:00:00,274-0063,,2671,2596,,13,163,0.07,
HGW1633016930,2016-06-08T12:00:00,573-0084,,2783,2754,,,171,0.065,
HGW4048014188,2016-06-08T12:00:00,194-0032,,3121,3024,,,171,0.07,0.003
HGW4228193834,2016-06-08T12:00:00,245-0016,,2866,2121,,789,,0.01,0.034
HGW3199834989,2016-06-08T12:00:00,245-0016,,2528,2451,,,188,0.105,0.015
HGW0852590661,2016-06-08T12:00:00,595-0813,,2494,2291,,,241,0.09,0.006
HGW3417223008,2016-06-08T12:00:00,194-0032,,2710,2404,,,,,
HGW0008585550,2016-06-08T12:00:00,573-0084,,2690,2460,,,,,
HGW3412860148,2016-06-08T12:00:00,194-0032,,2788,2657,,42,263,0.21,0.025
HGW0297198766,2016-06-08T12:00:00,595-0813,,2854,2847,,32,217,0.075,
HGW1392167190,2016-06-08T12:00:00,573-0084,,2823,2747,,,229,0.08,
HGW0359516503,2016-06-08T12:00:00,194-0032,,2736,2206,,,,0.265,0.002
HGW2950693375,2016-06-08T12:00:00,573-0084,,714,5184,,,,,
HGW1540053189,2016-06-08T13:00:00,276-0046,,6710,6590,,,,,
HGW1849081661,2016-06-08T13:00:00,261-0013,,6895,6740,,,,,
HGW2592410415,2016-06-08T13:00:00,276-0046,,1977,1950,,,162,0.06,
HGW4192227781,2016-06-08T13:00:00,206-0824,,2139,2110,,,183,0.08,
HGW2440335259,2016-06-08T13:00:00,206-0824,,2048,1990,,,397,0.11,
HGW0022302486,2016-06-08T13:00:00,276-0046,,2071,2030,,,185,0.06,
HGW0119000400,2016-06-08T13:00:00,276-0046,,2056,1740,,,,,
HGW0527078356,2016-06-08T13:00:00,206-0824,,1956,1730,,,,,
HGW3418795782,2016-06-08T13:00:00,276-0046,,2089,2060,,,149,0.07,
HGW4086841355,2016-06-08T13:00:00,261-0013,,2663,2410,,,,,
HGW2053016894,2016-06-08T13:00:00,261-0013,,2376,2330,,,250,0.07,
HGW4262390424,2016-06-08T13:00:00,276-0046,,2019,1910,,,,,
HGW2056923843,2016-06-08T13:00:00,276-0046,,2213,1950,,,,,
HGW1567490790,2016-06-08T13:00:00,276-0046,,6747,6590,,,,,
HGW2731818357,2016-06-08T13:00:00,276-0046,,3030,3000,,,187,0.06,
HGW0999938138,2016-06-08T13:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-08T13:00:00,261-0013,,2012,1980,,,157,0.07,
HGW2626196856,2016-06-08T13:00:00,276-0046,,3206,3110,,,240,0.06,
HGW3813403007,2016-06-08T13:00:00,261-0013,,1983,1880,,,,,
HGW0341161038,2016-06-08T13:00:00,276-0046,,2930,2870,,40,591,0.15,
HGW3506558406,2016-06-08T13:00:00,276-0046,,2830,2480,,,14,0.03,
HGW3088922230,2016-06-08T13:00:00,206-0824,150,8227,,,189,,,
HGW0807025331,2016-06-08T13:00:00,261-0013,,1994,1880,,,,,
HGW3316354389,2016-06-08T13:00:00,276-0046,,1992,1940,,,185,0.07,
HGW3835466207,2016-06-08T13:00:00,261-0013,,3467,3300,,,240,,
HGW3938264288,2016-06-08T13:00:00,261-0013,,1949,1870,,,,,
HGW0960788623,2016-06-08T13:00:00,206-0824,,2281,2220,,,333,,
HGW2465318239,2016-06-08T13:00:00,206-0824,,2168,2110,,,196,,
HGW4201723405,2016-06-08T13:00:00,206-0824,180,7336,,,120,,,
HGW2984162470,2016-06-08T13:00:00,206-0824,47,67331,67038,235,9,,,
HGW2862754275,2016-06-08T13:00:00,573-0084,,1654,1321,,,,,
HGW2864422167,2016-06-08T13:00:00,274-0063,,1811,1735,,,331,0.095,0.007
HGW1145276568,2016-06-08T13:00:00,194-0032,,1666,1586,,,166,0.065,
HGW1628028254,2016-06-08T13:00:00,245-0016,,1594,1413,,,,,
HGW3819013474,2016-06-08T13:00:00,245-0016,,1486,1313,,,235,0.07,0.057
HGW0109674464,2016-06-08T13:00:00,245-0016,,1662,1274,,,,,0.016
HGW4266179256,2016-06-08T13:00:00,595-0813,,1459,1129,,,,,
HGW2675582057,2016-06-08T13:00:00,274-0063,,1639,1051,,,,,
HGW2507102389,2016-06-08T13:00:00,245-0016,,1629,1428,,,,,
HGW0292545493,2016-06-08T13:00:00,194-0032,,1613,1380,,,,,
HGW1888757583,2016-06-08T13:00:00,194-0032,,1593,1456,,,,,
HGW3087458710,2016-06-08T13:00:00,573-0084,,1661,1499,,56,206,0.07,0.035
HGW2360924179,2016-06-08T13:00:00,245-0016,,1505,1372,,,302,0.095,0.02
HGW2979506575,2016-06-08T13:00:00,573-0084,,1638,1441,,,,,
HGW3939678160,2016-06-08T13:00:00,573-0084,2,1313,1190,,,211,0.07,0.002
HGW1901037140,2016-06-08T13:00:00,573-0084,15,1791,918,,,,,0.005
HGW2794906293,2016-06-08T13:00:00,194-0032,,1666,1429,,,,,
HGW1255839825,2016-06-08T13:00:00,573-0084,1,1372,1240,,99,298,0.145,0.004
HGW1922304917,2016-06-08T13:00:00,274-0063,,1733,1542,,,,,
HGW0723606708,2016-06-08T13:00:00,194-0032,,1632,1457,,,,,
HGW4233223550,2016-06-08T13:00:00,573-0084,,1415,1336,,,199,0.07,0.008
HGW3975340233,2016-06-08T13:00:00,194-0032,,1652,1306,,,,,
HGW1770315374,2016-06-08T13:00:00,245-0016,89,1645,981,,,,,0.021
HGW2211161695,2016-06-08T13:00:00,573-0084,41,1366,841,,,1,0.04,
HGW3979453947,2016-06-08T13:00:00,274-0063,,1331,1230,,,322,0.045,0.007
HGW3210466135,2016-06-08T13:00:00,573-0084,,1568,1168,,,,,0.057
HGW1150228943,2016-06-08T13:00:00,194-0032,,1346,1047,,,,,
HGW3896978369,2016-06-08T13:00:00,245-0016,,1565,1428,,,,,
HGW0224584910,2016-06-08T13:00:00,573-0084,,1378,1060,,,,,0.008
HGW2352450618,2016-06-08T13:00:00,194-0032,,1589,1393,,,,,
HGW1382864968,2016-06-08T13:00:00,194-0032,4,915,443,,,,,0.001
HGW3299398081,2016-06-08T13:00:00,595-0813,,1354,1216,,,249,0.075,0.015
HGW3556093971,2016-06-08T13:00:00,595-0813,,1635,1260,,,,,0.007
HGW1779326846,2016-06-08T13:00:00,595-0813,,1349,1320,,,293,0.085,
HGW0980111669,2016-06-08T13:00:00,245-0016,,1336,1177,,6,227,0.04,0.006
HGW0548855049,2016-06-08T13:00:00,245-0016,,1335,1177,,,,0.015,0.002
HGW2019559833,2016-06-08T13:00:00,194-0032,,1632,1360,,,,,
HGW0056767924,2016-06-08T13:00:00,245-0016,,1586,1325,,,,,
HGW3905059517,2016-06-08T13:00:00,274-0063,,1580,1126,,,,,
HGW3107087926,2016-06-08T13:00:00,595-0813,,1300,1237,,,157,0.07,0.005
HGW4090376889,2016-06-08T13:00:00,245-0016,,1521,1356,,205,419,0.155,0.047
HGW2896326762,2016-06-08T13:00:00,274-0063,,1409,1255,,142,249,0.04,0.076
HGW3027793024,2016-06-08T13:00:00,245-0016,,1442,1368,,,518,0.135,0.036
HGW1337358987,2016-06-08T13:00:00,274-0063,,1756,1479,,,,,0.067
HGW3766800683,2016-06-08T13:00:00,194-0032,,1717,1654,,,228,0.075,
HGW2238224375,2016-06-08T13:00:00,573-0084,1,1605,1385,,20,281,0.085,0.002
HGW2500187106,2016-06-08T13:00:00,595-0813,,1559,1427,,,242,0.075,0.008
HGW2633657355,2016-06-08T13:00:00,573-0084,,1448,1339,,58,289,0.165,0.081
HGW3036983001,2016-06-08T13:00:00,595-0813,,1365,1124,,,,,
HGW0340690536,2016-06-08T13:00:00,595-0813,,1478,1301,,,346,0.1,0.019
HGW3521173424,2016-06-08T13:00:00,245-0016,1,1636,1343,,388,352,0.14,0.029
HGW2405676507,2016-06-08T13:00:00,274-0063,,1469,1398,,13,233,0.075,
HGW1633016930,2016-06-08T13:00:00,573-0084,,1481,1446,,,173,0.07,
HGW4048014188,2016-06-08T13:00:00,194-0032,,1691,1613,,,164,0.07,
HGW4228193834,2016-06-08T13:00:00,245-0016,4,1521,784,,199,,,0.007
HGW3199834989,2016-06-08T13:00:00,245-0016,,1470,1407,,,197,0.07,0.01
HGW0852590661,2016-06-08T13:00:00,595-0813,,1470,1398,,,128,0.075,
HGW3417223008,2016-06-08T13:00:00,194-0032,,1538,1293,,,,,
HGW0008585550,2016-06-08T13:00:00,573-0084,,1547,1278,,29,,,0.006
HGW3412860148,2016-06-08T13:00:00,194-0032,2,1554,1488,,,235,0.2,0.001
HGW0297198766,2016-06-08T13:00:00,595-0813,,1500,1412,,,239,0.105,0.018
HGW1392167190,2016-06-08T13:00:00,573-0084,,1586,1522,,,205,0.075,
HGW0359516503,2016-06-08T13:00:00,194-0032,,1540,1036,,,,0.26,0.006
HGW2950693375,2016-06-08T13:00:00,573-0084,,278,2545,,,,,
HGW1540053189,2016-06-08T14:00:00,276-0046,,5867,5740,,,,,
HGW1849081661,2016-06-08T14:00:00,261-0013,,6063,5900,,,,,
HGW2592410415,2016-06-08T14:00:00,276-0046,,1736,1700,,,170,0.07,
HGW4192227781,2016-06-08T14:00:00,206-0824,,1847,1810,,,180,0.06,
HGW2440335259,2016-06-08T14:00:00,206-0824,,1796,1720,,,376,0.1,
HGW0022302486,2016-06-08T14:00:00,276-0046,,1801,1760,,,180,0.07,
HGW0119000400,2016-06-08T14:00:00,276-0046,,1805,1470,,35,,,
HGW0527078356,2016-06-08T14:00:00,206-0824,,1651,1390,,114,,,
HGW3418795782,2016-06-08T14:00:00,276-0046,,1789,1600,,,16,0.01,
HGW4086841355,2016-06-08T14:00:00,261-0013,,2325,2080,,15,,,
HGW2053016894,2016-06-08T14:00:00,261-0013,,1989,1940,,,221,0.07,
HGW4262390424,2016-06-08T14:00:00,276-0046,,1714,1610,,,,,
HGW2056923843,2016-06-08T14:00:00,276-0046,,1866,1440,,,,,
HGW1567490790,2016-06-08T14:00:00,276-0046,,5947,5810,,,,,
HGW2731818357,2016-06-08T14:00:00,276-0046,,2566,2530,,,181,0.07,
HGW0999938138,2016-06-08T14:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-08T14:00:00,261-0013,,1671,1640,,,157,0.07,
HGW2626196856,2016-06-08T14:00:00,276-0046,,2743,2650,,,260,0.07,
HGW3813403007,2016-06-08T14:00:00,261-0013,,1723,1530,91,,,,
HGW0341161038,2016-06-08T14:00:00,276-0046,,2496,2440,,,344,0.11,
HGW3506558406,2016-06-08T14:00:00,276-0046,,2487,1970,,,,0.01,
HGW3088922230,2016-06-08T14:00:00,206-0824,150,7084,,,241,,,
HGW0807025331,2016-06-08T14:00:00,261-0013,,1662,1550,,,,,
HGW3316354389,2016-06-08T14:00:00,276-0046,,1672,1640,,,188,0.07,
HGW3835466207,2016-06-08T14:00:00,261-0013,,3008,2880,,,247,,
HGW3938264288,2016-06-08T14:00:00,261-0013,,1620,1530,,,,,
HGW0960788623,2016-06-08T14:00:00,206-0824,,1948,1890,,,243,,
HGW2465318239,2016-06-08T14:00:00,206-0824,,1884,1830,,,191,,
HGW4201723405,2016-06-08T14:00:00,206-0824,160,6380,,,107,,,
HGW2984162470,2016-06-08T14:00:00,206-0824,47,57905,57715,130,9,,,
HGW2862754275,2016-06-08T14:00:00,573-0084,,1762,1428,,,,,
HGW2864422167,2016-06-08T14:00:00,274-0063,,1922,1813,,,214,0.07,
HGW1145276568,2016-06-08T14:00:00,194-0032,,1774,1689,,,199,0.07,0.022
HGW1628028254,2016-06-08T14:00:00,245-0016,,1700,1516,,,,,
HGW3819013474,2016-06-08T14:00:00,245-0016,,1584,1410,,,235,0.065,0.017
HGW0109674464,2016-06-08T14:00:00,245-0016,,1780,1523,,,,,0.01
HGW4266179256,2016-06-08T14:00:00,595-0813,,1562,1154,,,,,
HGW2675582057,2016-06-08T14:00:00,274-0063,,1742,1186,,,,,0.008
HGW2507102389,2016-06-08T14:00:00,245-0016,,1739,1389,,,,,0.016
HGW0292545493,2016-06-08T14:00:00,194-0032,,1716,1481,,,,,
HGW1888757583,2016-06-08T14:00:00,194-0032,,1695,1556,,,,,
HGW3087458710,2016-06-08T14:00:00,573-0084,,1772,1664,,,205,0.065,0.006
HGW2360924179,2016-06-08T14:00:00,245-0016,,1612,1529,,,295,0.085,
HGW2979506575,2016-06-08T14:00:00,573-0084,,1772,1580,,,,,
HGW3939678160,2016-06-08T14:00:00,573-0084,,1420,1333,,,147,0.07,
HGW1901037140,2016-06-08T14:00:00,573-0084,,1903,1401,,,,,0.026
HGW2794906293,2016-06-08T14:00:00,194-0032,,1776,1535,,,,,
HGW1255839825,2016-06-08T14:00:00,573-0084,,1476,1332,,,298,0.115,0.002
HGW1922304917,2016-06-08T14:00:00,274-0063,,1855,1660,,,,,
HGW0723606708,2016-06-08T14:00:00,194-0032,,1742,1544,,,,,
HGW4233223550,2016-06-08T14:00:00,573-0084,,1519,1428,,,256,0.075,
HGW3975340233,2016-06-08T14:00:00,194-0032,,1766,1457,,,,,0.009
HGW1770315374,2016-06-08T14:00:00,245-0016,,1768,1264,,,,,0.056
HGW2211161695,2016-06-08T14:00:00,573-0084,,1460,1376,,,73,0.065,
HGW3979453947,2016-06-08T14:00:00,274-0063,,1439,1344,,,262,0.035,0.003
HGW3210466135,2016-06-08T14:00:00,573-0084,64,1679,801,,,,,0.041
HGW1150228943,2016-06-08T14:00:00,194-0032,,1446,1175,,,,,
HGW3896978369,2016-06-08T14:00:00,245-0016,,1679,1542,,,,,
HGW0224584910,2016-06-08T14:00:00,573-0084,,1476,1225,,,,,
HGW2352450618,2016-06-08T14:00:00,194-0032,9,1723,1073,,,,,0.041
HGW1382864968,2016-06-08T14:00:00,194-0032,,988,652,,,,,0.016
HGW3299398081,2016-06-08T14:00:00,595-0813,,1458,1358,,,227,0.065,
HGW3556093971,2016-06-08T14:00:00,595-0813,,1745,1373,,,,,
HGW1779326846,2016-06-08T14:00:00,595-0813,,1442,1413,,,272,0.085,
HGW0980111669,2016-06-08T14:00:00,245-0016,,1457,1366,,,298,0.04,0.022
HGW0548855049,2016-06-08T14:00:00,245-0016,,1426,1272,,,,,
HGW2019559833,2016-06-08T14:00:00,194-0032,,1751,1470,,,,,
HGW0056767924,2016-06-08T14:00:00,245-0016,,1709,1446,,,,,0.015
HGW3905059517,2016-06-08T14:00:00,274-0063,3,1692,1208,,,,,0.046
HGW3107087926,2016-06-08T14:00:00,595-0813,,1403,1338,,,180,0.075,0.007
HGW4090376889,2016-06-08T14:00:00,245-0016,,1636,1503,,5,412,0.165,0.074
HGW2896326762,2016-06-08T14:00:00,274-0063,,1533,1371,,,302,0.05,0.076
HGW3027793024,2016-06-08T14:00:00,245-0016,,1580,1506,,,314,0.11,0.028
HGW1337358987,2016-06-08T14:00:00,274-0063,,1885,1664,,,,,
