hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3418795782,2017-03-31T09:00:00,276-0046,,217,180,,542,640,0.15,
HGW4086841355,2017-03-31T09:00:00,261-0013,10,296,240,,,319,0.08,
HGW2053016894,2017-03-31T09:00:00,261-0013,350,296,,,,,0.11,
HGW2674981515,2017-03-31T09:00:00,276-0046,280,223,20,,180,,0.09,
HGW4262390424,2017-03-31T09:00:00,276-0046,,234,160,,,310,0.28,
HGW2056923843,2017-03-31T09:00:00,276-0046,200,249,20,,,,,
HGW1567490790,2017-03-31T09:00:00,276-0046,50,914,390,,,,,
HGW2731818357,2017-03-31T09:00:00,276-0046,,367,320,,,425,0.38,
HGW0999938138,2017-03-31T09:00:00,261-0013,280,927,,,53,626,0.15,
HGW1484386037,2017-03-31T09:00:00,261-0013,10,287,210,,,326,0.37,
HGW2626196856,2017-03-31T09:00:00,276-0046,,403,270,,792,665,0.21,
HGW2550549887,2017-03-31T09:00:00,261-0013,30,231,70,,100,400,0.1,
HGW3813403007,2017-03-31T09:00:00,261-0013,100,228,30,151,39,687,0.17,
HGW0341161038,2017-03-31T09:00:00,276-0046,10,349,170,,217,638,0.16,
HGW3506558406,2017-03-31T09:00:00,276-0046,100,397,40,,105,417,0.1,
HGW3088922230,2017-03-31T09:00:00,206-0824,580,508,,,,,,
HGW0807025331,2017-03-31T09:00:00,261-0013,50,162,,157,,308,0.08,
HGW3176292276,2017-03-31T09:00:00,276-0046,,294,260,,,183,0.06,
HGW3316354389,2017-03-31T09:00:00,276-0046,60,293,100,,43,492,0.41,
HGW0549372333,2017-03-31T09:00:00,276-0046,160,283,40,,,,,
HGW3835466207,2017-03-31T09:00:00,261-0013,20,479,360,,313,599,,
HGW3938264288,2017-03-31T09:00:00,261-0013,,274,140,,,,,
HGW0960788623,2017-03-31T09:00:00,206-0824,,310,120,,31,687,,
HGW2465318239,2017-03-31T09:00:00,206-0824,200,257,150,,8,440,,
HGW4201723405,2017-03-31T09:00:00,206-0824,710,1036,,,,,,
HGW3464437875,2017-03-31T09:00:00,276-0046,,265,210,,,247,,
HGW3424705551,2017-03-31T09:00:00,276-0046,10,219,120,,,684,0.33,
HGW3475679756,2017-03-31T09:00:00,261-0013,10,308,210,,,316,0.38,
HGW1883670650,2017-03-31T09:00:00,261-0013,,268,230,,,175,0.08,
HGW0011113187,2017-03-31T09:00:00,261-0013,330,1082,,,1571,,,
HGW1724705971,2017-03-31T09:00:00,206-0824,20,260,200,,56,257,0.07,
HGW2942607227,2017-03-31T09:00:00,261-0013,,264,230,,,171,,
HGW0628187266,2017-03-31T09:00:00,206-0824,130,297,,,78,76,,
HGW1195139089,2017-03-31T09:00:00,206-0824,,249,210,,,164,,
HGW2700713230,2017-03-31T09:00:00,206-0824,20,233,190,,2,128,0.06,
HGW3261148883,2017-03-31T09:00:00,261-0013,10,306,170,,,367,0.09,
HGW1448815520,2017-03-31T09:00:00,261-0013,80,266,,,,456,,
HGW2435917096,2017-03-31T09:00:00,206-0824,20,225,40,,,,,
HGW3657144636,2017-03-31T09:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-31T09:00:00,206-0824,190,368,150,,606,,,
HGW4248700718,2017-03-31T09:00:00,261-0013,,229,200,,,438,,
HGW0418472336,2017-03-31T09:00:00,261-0013,360,254,,,,,,
HGW0344115655,2017-03-31T09:00:00,206-0824,260,262,,,,,,
HGW2862754275,2017-03-31T09:00:00,573-0084,987,640,28,,,,,0.044
HGW2864422167,2017-03-31T09:00:00,274-0063,31,709,516,,17,673,0.74,0.019
HGW1145276568,2017-03-31T09:00:00,194-0032,,642,538,,22,408,0.2,0.029
HGW1628028254,2017-03-31T09:00:00,245-0016,397,610,15,,,,,0.01
HGW3819013474,2017-03-31T09:00:00,245-0016,,564,490,,,327,0.41,
HGW0109674464,2017-03-31T09:00:00,245-0016,27,645,100,,,,,0.005
HGW4266179256,2017-03-31T09:00:00,595-0813,6,550,329,,,524,0.145,0.003
HGW2507102389,2017-03-31T09:00:00,245-0016,228,620,89,,,,,
HGW0292545493,2017-03-31T09:00:00,194-0032,228,623,31,,,,,0.069
HGW3087458710,2017-03-31T09:00:00,573-0084,127,647,51,,,,,0.024
HGW1163585690,2017-03-31T09:00:00,573-0084,28,573,267,,307,436,0.105,
HGW2360924179,2017-03-31T09:00:00,245-0016,71,577,88,,,,0.44,0.016
HGW2979506575,2017-03-31T09:00:00,573-0084,,633,399,,,,,0.01
HGW3939678160,2017-03-31T09:00:00,573-0084,8,515,419,,23,227,0.085,0.013
HGW1901037140,2017-03-31T09:00:00,573-0084,648,689,1,,,,,0.026
HGW2794906293,2017-03-31T09:00:00,194-0032,133,644,125,,,,,0.008
HGW1255839825,2017-03-31T09:00:00,573-0084,,556,492,,,311,0.075,
HGW1922304917,2017-03-31T09:00:00,274-0063,8,667,213,,,,,0.061
HGW0723606708,2017-03-31T09:00:00,194-0032,,625,446,,,,,
HGW4233223550,2017-03-31T09:00:00,573-0084,,550,492,,,207,0.065,
HGW3975340233,2017-03-31T09:00:00,194-0032,1,638,357,,,,,0.002
HGW1770315374,2017-03-31T09:00:00,245-0016,14,625,298,,,,,0.011
HGW2211161695,2017-03-31T09:00:00,573-0084,,505,462,,,87,0.06,0.024
HGW3979453947,2017-03-31T09:00:00,274-0063,31,524,366,,10,412,0.15,0.029
HGW3210466135,2017-03-31T09:00:00,573-0084,1092,633,,,,,,
HGW1150228943,2017-03-31T09:00:00,194-0032,,506,465,,,292,0.35,
HGW3896978369,2017-03-31T09:00:00,245-0016,810,625,14,160,,,,0.038
HGW0224584910,2017-03-31T09:00:00,573-0084,,534,484,,,178,0.1,0.011
HGW2352450618,2017-03-31T09:00:00,194-0032,,615,415,,,,,
HGW1382864968,2017-03-31T09:00:00,194-0032,7,355,247,,1,593,0.03,0.018
HGW3299398081,2017-03-31T09:00:00,595-0813,13,515,225,,,426,0.43,0.038
HGW3556093971,2017-03-31T09:00:00,595-0813,,637,359,,,,,
HGW1779326846,2017-03-31T09:00:00,595-0813,,546,491,,,167,0.07,0.004
HGW0980111669,2017-03-31T09:00:00,245-0016,25,519,374,,,198,0.035,
HGW0548855049,2017-03-31T09:00:00,245-0016,,541,494,,,127,0.105,0.033
HGW2019559833,2017-03-31T09:00:00,194-0032,170,629,276,,,,,0.066
HGW3905059517,2017-03-31T09:00:00,274-0063,1,639,305,,,,,0.004
HGW3107087926,2017-03-31T09:00:00,595-0813,8,483,370,,,383,0.25,0.008
HGW4090376889,2017-03-31T09:00:00,245-0016,41,613,200,,100,665,0.165,0.024
HGW2896326762,2017-03-31T09:00:00,274-0063,11,551,341,,80,317,0.045,0.009
HGW3027793024,2017-03-31T09:00:00,245-0016,4,561,442,,11,387,0.46,0.023
HGW1337358987,2017-03-31T09:00:00,274-0063,,723,669,,,184,0.07,
HGW3766800683,2017-03-31T09:00:00,194-0032,,673,598,,137,672,0.16,0.005
HGW2238224375,2017-03-31T09:00:00,573-0084,13,624,543,,9,502,0.5,0.007
HGW2500187106,2017-03-31T09:00:00,595-0813,,608,519,,20,633,0.165,0.002
HGW2633657355,2017-03-31T09:00:00,573-0084,12,555,311,,,237,0.075,
HGW3036983001,2017-03-31T09:00:00,595-0813,4,537,258,,,,,
HGW0340690536,2017-03-31T09:00:00,595-0813,6,581,474,,134,303,0.14,0.061
HGW3521173424,2017-03-31T09:00:00,245-0016,2,648,566,,,370,0.245,0.004
HGW2405676507,2017-03-31T09:00:00,274-0063,1,565,367,,32,473,0.12,0.033
HGW1633016930,2017-03-31T09:00:00,573-0084,,583,541,,,172,0.065,
HGW4048014188,2017-03-31T09:00:00,194-0032,,666,465,,862,591,0.155,0.053
HGW4228193834,2017-03-31T09:00:00,245-0016,39,604,218,,,,,0.08
HGW3199834989,2017-03-31T09:00:00,245-0016,1,566,349,,1,443,0.11,0.008
HGW0852590661,2017-03-31T09:00:00,595-0813,,563,509,,,166,0.075,0.003
HGW3417223008,2017-03-31T09:00:00,194-0032,,588,523,,,205,0.065,
HGW0008585550,2017-03-31T09:00:00,573-0084,6,600,294,,7,371,0.1,0.009
HGW3412860148,2017-03-31T09:00:00,194-0032,,600,507,,,490,0.235,
HGW0297198766,2017-03-31T09:00:00,595-0813,5,597,445,,392,673,0.175,0.056
HGW1392167190,2017-03-31T09:00:00,573-0084,,606,545,,,215,0.065,
HGW0359516503,2017-03-31T09:00:00,194-0032,,591,489,,,269,0.495,0.004
HGW2950693375,2017-03-31T09:00:00,573-0084,,2387,1014,647,,,,
HGW1540053189,2017-03-31T10:00:00,276-0046,,996,860,,,,,
HGW1849081661,2017-03-31T10:00:00,261-0013,,1052,880,,,,,
HGW2592410415,2017-03-31T10:00:00,276-0046,,256,220,,,168,0.06,
HGW4192227781,2017-03-31T10:00:00,206-0824,,315,280,,,180,0.06,
HGW2440335259,2017-03-31T10:00:00,206-0824,,231,160,,,263,0.09,
HGW0022302486,2017-03-31T10:00:00,276-0046,10,264,150,,300,552,0.29,
HGW0119000400,2017-03-31T10:00:00,276-0046,,235,200,,,196,0.08,
HGW3575684706,2017-03-31T10:00:00,276-0046,,314,240,,,224,0.27,
HGW0615069838,2017-03-31T10:00:00,206-0824,,248,210,,,181,0.07,
HGW3729565342,2017-03-31T10:00:00,206-0824,,303,230,,,268,0.07,
HGW0527078356,2017-03-31T10:00:00,206-0824,20,311,220,,25,403,0.35,
HGW1592789004,2017-03-31T10:00:00,276-0046,100,264,210,105,,210,0.09,
HGW3418795782,2017-03-31T10:00:00,276-0046,,241,210,,590,672,0.16,
HGW4086841355,2017-03-31T10:00:00,261-0013,,329,280,,,324,0.1,
HGW2053016894,2017-03-31T10:00:00,261-0013,300,320,,,25,,,
HGW2674981515,2017-03-31T10:00:00,276-0046,430,246,,,365,,0.09,
HGW4262390424,2017-03-31T10:00:00,276-0046,,259,220,,,249,0.27,
HGW2056923843,2017-03-31T10:00:00,276-0046,20,271,70,,,,,
HGW1567490790,2017-03-31T10:00:00,276-0046,,1000,660,,,,,
HGW2731818357,2017-03-31T10:00:00,276-0046,,396,340,,,307,0.31,
HGW0999938138,2017-03-31T10:00:00,261-0013,130,998,,,11,453,0.12,
HGW1484386037,2017-03-31T10:00:00,261-0013,,312,230,,,302,0.38,
HGW2626196856,2017-03-31T10:00:00,276-0046,,434,310,,991,683,0.36,
HGW2550549887,2017-03-31T10:00:00,261-0013,10,256,100,,,350,0.09,
HGW3813403007,2017-03-31T10:00:00,261-0013,80,251,50,24,98,686,0.16,
HGW0341161038,2017-03-31T10:00:00,276-0046,,378,210,,58,575,0.15,
HGW3506558406,2017-03-31T10:00:00,276-0046,90,427,30,,168,533,0.16,
HGW3088922230,2017-03-31T10:00:00,206-0824,150,1229,,,852,,,
HGW0807025331,2017-03-31T10:00:00,261-0013,,184,60,,,226,0.23,
HGW3176292276,2017-03-31T10:00:00,276-0046,30,318,140,,459,367,0.1,
HGW3316354389,2017-03-31T10:00:00,276-0046,50,318,100,,8,524,0.65,
HGW0549372333,2017-03-31T10:00:00,276-0046,50,306,30,,192,,,
HGW3835466207,2017-03-31T10:00:00,261-0013,90,513,300,,78,520,,
HGW3938264288,2017-03-31T10:00:00,261-0013,,300,170,,,,,
HGW0960788623,2017-03-31T10:00:00,206-0824,,332,190,,126,680,,
HGW2465318239,2017-03-31T10:00:00,206-0824,80,279,180,,,224,,
HGW4201723405,2017-03-31T10:00:00,206-0824,150,1116,,,429,,,
HGW3464437875,2017-03-31T10:00:00,276-0046,,286,250,,,246,,
HGW3424705551,2017-03-31T10:00:00,276-0046,50,239,110,,28,529,0.18,
HGW3475679756,2017-03-31T10:00:00,261-0013,,334,240,,21,459,0.45,
HGW1883670650,2017-03-31T10:00:00,261-0013,,292,270,,,175,0.06,
HGW0011113187,2017-03-31T10:00:00,261-0013,1860,1144,,,,,,
HGW1724705971,2017-03-31T10:00:00,206-0824,,288,220,,,357,0.37,
HGW2942607227,2017-03-31T10:00:00,261-0013,,293,250,,,176,,
HGW0628187266,2017-03-31T10:00:00,206-0824,160,327,,,96,,,
HGW1195139089,2017-03-31T10:00:00,206-0824,10,273,210,,269,421,,
HGW2700713230,2017-03-31T10:00:00,206-0824,30,254,210,,,122,0.06,
HGW3261148883,2017-03-31T10:00:00,261-0013,10,334,140,,8,332,0.45,
HGW1448815520,2017-03-31T10:00:00,261-0013,80,281,40,,234,470,,
HGW2435917096,2017-03-31T10:00:00,206-0824,10,252,70,,,,,
HGW3657144636,2017-03-31T10:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-31T10:00:00,206-0824,460,399,,,1675,,,
HGW4248700718,2017-03-31T10:00:00,261-0013,,254,220,,,252,,
HGW0418472336,2017-03-31T10:00:00,261-0013,130,258,,,350,,,
HGW0344115655,2017-03-31T10:00:00,206-0824,90,279,10,,132,,,
HGW2862754275,2017-03-31T10:00:00,573-0084,56,1179,352,,,,,0.018
HGW2864422167,2017-03-31T10:00:00,274-0063,,1288,1160,,2,677,0.53,0.008
HGW1145276568,2017-03-31T10:00:00,194-0032,,1178,1112,,,223,0.07,0.001
HGW1628028254,2017-03-31T10:00:00,245-0016,343,1119,192,,,,,0.024
HGW3819013474,2017-03-31T10:00:00,245-0016,,1041,973,,,360,0.385,
HGW0109674464,2017-03-31T10:00:00,245-0016,,1177,787,,,,,0.024
HGW4266179256,2017-03-31T10:00:00,595-0813,,1024,902,,,206,0.08,
HGW2507102389,2017-03-31T10:00:00,245-0016,75,1155,282,,,,,0.024
HGW0292545493,2017-03-31T10:00:00,194-0032,52,1150,496,,,,,0.073
HGW3087458710,2017-03-31T10:00:00,573-0084,,1181,441,,,,,
HGW1163585690,2017-03-31T10:00:00,573-0084,,1061,787,,79,460,0.115,0.008
HGW2360924179,2017-03-31T10:00:00,245-0016,,1058,543,,,,0.355,
HGW2979506575,2017-03-31T10:00:00,573-0084,83,1171,347,,,,,0.003
HGW3939678160,2017-03-31T10:00:00,573-0084,,950,888,,5,174,0.07,
HGW1901037140,2017-03-31T10:00:00,573-0084,7,1267,393,,,,,0.025
HGW2794906293,2017-03-31T10:00:00,194-0032,43,1177,491,,,,,0.059
HGW1255839825,2017-03-31T10:00:00,573-0084,,1013,925,,,282,0.075,
HGW1922304917,2017-03-31T10:00:00,274-0063,,1223,1010,,,,,0.028
HGW0723606708,2017-03-31T10:00:00,194-0032,,1153,977,,,,,
HGW4233223550,2017-03-31T10:00:00,573-0084,,1026,970,,,169,0.075,
HGW3975340233,2017-03-31T10:00:00,194-0032,43,1168,679,,,,,0.008
HGW1770315374,2017-03-31T10:00:00,245-0016,,1165,888,,,,,
HGW2211161695,2017-03-31T10:00:00,573-0084,,948,873,,,68,0.08,
HGW3979453947,2017-03-31T10:00:00,274-0063,,974,882,,,246,0.04,0.012
HGW3210466135,2017-03-31T10:00:00,573-0084,348,1168,1,,,,,
HGW1150228943,2017-03-31T10:00:00,194-0032,,949,896,,,202,0.075,
HGW3896978369,2017-03-31T10:00:00,245-0016,355,1151,110,252,,,,0.009
HGW0224584910,2017-03-31T10:00:00,573-0084,,994,919,,,211,0.12,0.009
HGW2352450618,2017-03-31T10:00:00,194-0032,1,1136,929,,,,,
HGW1382864968,2017-03-31T10:00:00,194-0032,3,660,509,,118,476,0.045,0.01
HGW3299398081,2017-03-31T10:00:00,595-0813,,949,884,,,422,0.415,
HGW3556093971,2017-03-31T10:00:00,595-0813,,1177,907,,,,,
HGW1779326846,2017-03-31T10:00:00,595-0813,,1024,983,,,139,0.065,
HGW0980111669,2017-03-31T10:00:00,245-0016,,961,901,,,158,0.04,
HGW0548855049,2017-03-31T10:00:00,245-0016,,1011,977,,,126,0.11,0.001
HGW2019559833,2017-03-31T10:00:00,194-0032,,1164,959,,,,,
HGW3905059517,2017-03-31T10:00:00,274-0063,,1177,884,,,,,
HGW3107087926,2017-03-31T10:00:00,595-0813,,911,822,,,228,0.225,0.004
HGW4090376889,2017-03-31T10:00:00,245-0016,,1129,752,,90,666,0.16,0.011
HGW2896326762,2017-03-31T10:00:00,274-0063,1,1023,922,,,162,0.035,
HGW3027793024,2017-03-31T10:00:00,245-0016,,1034,932,,148,291,0.335,0.029
HGW1337358987,2017-03-31T10:00:00,274-0063,,1313,1260,,,193,0.095,0.011
HGW3766800683,2017-03-31T10:00:00,194-0032,,1235,1138,,3,609,0.155,0.006
HGW2238224375,2017-03-31T10:00:00,573-0084,,1142,1080,,,261,0.41,
HGW2500187106,2017-03-31T10:00:00,595-0813,,1117,1007,,36,632,0.17,0.029
HGW2633657355,2017-03-31T10:00:00,573-0084,,1023,759,,,229,0.07,
HGW3036983001,2017-03-31T10:00:00,595-0813,,1012,729,,,,,
HGW0340690536,2017-03-31T10:00:00,595-0813,,1088,909,,211,426,0.455,0.048
HGW3521173424,2017-03-31T10:00:00,245-0016,,1194,1104,,,415,0.255,0.037
HGW2405676507,2017-03-31T10:00:00,274-0063,,1055,977,,31,583,0.145,
HGW1633016930,2017-03-31T10:00:00,573-0084,,1080,1033,,,176,0.065,
HGW4048014188,2017-03-31T10:00:00,194-0032,,1216,1070,,451,643,0.16,0.006
HGW4228193834,2017-03-31T10:00:00,245-0016,,1123,793,,,,0.05,0.02
HGW3199834989,2017-03-31T10:00:00,245-0016,,1043,942,,,414,0.105,
HGW0852590661,2017-03-31T10:00:00,595-0813,,1037,920,,43,254,0.11,0.014
HGW3417223008,2017-03-31T10:00:00,194-0032,,1096,1008,,,198,0.065,
HGW0008585550,2017-03-31T10:00:00,573-0084,,1108,846,,5,298,0.08,0.008
HGW3412860148,2017-03-31T10:00:00,194-0032,,1118,1043,34,,370,0.155,0.007
HGW0297198766,2017-03-31T10:00:00,595-0813,1,1105,945,,10,620,0.185,0.013
HGW1392167190,2017-03-31T10:00:00,573-0084,,1131,1068,,,183,0.075,
HGW0359516503,2017-03-31T10:00:00,194-0032,,1101,1001,,,258,0.485,0.005
HGW2950693375,2017-03-31T10:00:00,573-0084,,4518,2015,1733,,,,
HGW1540053189,2017-03-31T11:00:00,276-0046,,492,360,,,,,
HGW1849081661,2017-03-31T11:00:00,261-0013,,530,360,,,,,
HGW2592410415,2017-03-31T11:00:00,276-0046,10,106,80,,,162,0.06,
HGW4192227781,2017-03-31T11:00:00,206-0824,,162,130,,,184,0.08,
HGW2440335259,2017-03-31T11:00:00,206-0824,10,74,50,,,180,0.06,
HGW0022302486,2017-03-31T11:00:00,276-0046,130,111,50,,10,338,0.2,
HGW0119000400,2017-03-31T11:00:00,276-0046,10,83,60,,,172,0.08,
HGW3575684706,2017-03-31T11:00:00,276-0046,10,158,90,,,298,0.36,
HGW0615069838,2017-03-31T11:00:00,206-0824,,102,70,,,181,0.06,
HGW3729565342,2017-03-31T11:00:00,206-0824,,134,80,,,216,0.08,
HGW0527078356,2017-03-31T11:00:00,206-0824,,155,90,,8,478,0.54,
HGW1592789004,2017-03-31T11:00:00,276-0046,,110,60,,,227,0.13,
HGW3418795782,2017-03-31T11:00:00,276-0046,,85,60,,563,668,0.17,
HGW4086841355,2017-03-31T11:00:00,261-0013,,128,90,,,312,0.08,
HGW2053016894,2017-03-31T11:00:00,261-0013,490,139,,,,,,
HGW2674981515,2017-03-31T11:00:00,276-0046,500,87,,,272,,0.14,
HGW4262390424,2017-03-31T11:00:00,276-0046,10,108,60,,,232,0.27,
HGW2056923843,2017-03-31T11:00:00,276-0046,110,97,,,,,,
HGW1567490790,2017-03-31T11:00:00,276-0046,,492,190,,,,,
HGW2731818357,2017-03-31T11:00:00,276-0046,20,180,110,,43,284,0.29,
HGW0999938138,2017-03-31T11:00:00,261-0013,80,498,,,,221,0.07,
HGW1484386037,2017-03-31T11:00:00,261-0013,10,155,90,,,250,0.19,
HGW2626196856,2017-03-31T11:00:00,276-0046,20,198,80,,692,681,0.26,
HGW2550549887,2017-03-31T11:00:00,261-0013,150,107,10,,227,266,0.08,
HGW3813403007,2017-03-31T11:00:00,261-0013,110,100,,14,55,689,0.17,
HGW0341161038,2017-03-31T11:00:00,276-0046,110,167,40,,,311,0.08,
HGW3506558406,2017-03-31T11:00:00,276-0046,80,212,,,108,448,0.12,
HGW3088922230,2017-03-31T11:00:00,206-0824,150,651,,,761,,,
HGW0807025331,2017-03-31T11:00:00,261-0013,,89,40,,17,297,0.23,
HGW3176292276,2017-03-31T11:00:00,276-0046,60,162,10,,1000,626,0.17,
HGW3316354389,2017-03-31T11:00:00,276-0046,60,160,50,,191,510,0.47,
HGW0549372333,2017-03-31T11:00:00,276-0046,110,146,,,21,,,
HGW3835466207,2017-03-31T11:00:00,261-0013,10,267,160,,9,523,,
HGW3938264288,2017-03-31T11:00:00,261-0013,10,140,20,,,,,
HGW0960788623,2017-03-31T11:00:00,206-0824,10,174,100,,,406,,
HGW2465318239,2017-03-31T11:00:00,206-0824,,110,80,,,191,,
HGW4201723405,2017-03-31T11:00:00,206-0824,160,592,,,879,,,
HGW3464437875,2017-03-31T11:00:00,276-0046,10,118,70,,,273,,
HGW3424705551,2017-03-31T11:00:00,276-0046,420,93,,,159,253,0.06,
HGW3475679756,2017-03-31T11:00:00,261-0013,10,174,110,,,523,0.61,
HGW1883670650,2017-03-31T11:00:00,261-0013,,127,100,,,174,0.06,
HGW0011113187,2017-03-31T11:00:00,261-0013,1120,615,,,,,,
HGW1724705971,2017-03-31T11:00:00,206-0824,50,122,20,,523,593,0.51,
HGW2942607227,2017-03-31T11:00:00,261-0013,,110,80,,,176,,
HGW0628187266,2017-03-31T11:00:00,206-0824,170,143,,,241,,,
HGW1195139089,2017-03-31T11:00:00,206-0824,40,112,20,,26,556,,
HGW2700713230,2017-03-31T11:00:00,206-0824,,107,80,,,104,0.07,
HGW3261148883,2017-03-31T11:00:00,261-0013,60,150,20,,165,388,0.13,
HGW1448815520,2017-03-31T11:00:00,261-0013,90,119,,,202,513,,
HGW2435917096,2017-03-31T11:00:00,206-0824,380,95,,,267,,,
HGW3657144636,2017-03-31T11:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-31T11:00:00,206-0824,710,172,,,1812,,,
HGW4248700718,2017-03-31T11:00:00,261-0013,30,91,70,,39,178,,
HGW0418472336,2017-03-31T11:00:00,261-0013,140,99,,,336,,,
HGW0344115655,2017-03-31T11:00:00,206-0824,150,120,,,229,,,
HGW2862754275,2017-03-31T11:00:00,573-0084,266,329,6,,,,,0.026
HGW2864422167,2017-03-31T11:00:00,274-0063,3,363,282,,,410,0.435,0.009
HGW1145276568,2017-03-31T11:00:00,194-0032,,326,280,,,188,0.065,
HGW1628028254,2017-03-31T11:00:00,245-0016,326,307,7,,,,,
HGW3819013474,2017-03-31T11:00:00,245-0016,3,282,217,,,357,0.375,
HGW0109674464,2017-03-31T11:00:00,245-0016,44,329,98,,,,,
HGW4266179256,2017-03-31T11:00:00,595-0813,9,279,191,,,243,0.085,
HGW2507102389,2017-03-31T11:00:00,245-0016,996,321,3,,,,,0.017
HGW0292545493,2017-03-31T11:00:00,194-0032,330,325,20,,,,,
HGW3087458710,2017-03-31T11:00:00,573-0084,410,332,14,,123,,0.1,0.036
HGW1163585690,2017-03-31T11:00:00,573-0084,134,290,109,,112,375,0.125,
HGW2360924179,2017-03-31T11:00:00,245-0016,391,292,56,,,,0.03,
HGW2979506575,2017-03-31T11:00:00,573-0084,568,332,10,,,,,0.01
HGW3939678160,2017-03-31T11:00:00,573-0084,126,254,162,,165,250,0.115,0.027
HGW1901037140,2017-03-31T11:00:00,573-0084,468,362,,,,,,
HGW2794906293,2017-03-31T11:00:00,194-0032,630,327,33,,,,,0.013
HGW1255839825,2017-03-31T11:00:00,573-0084,1,295,242,,,216,0.065,0.008
HGW1922304917,2017-03-31T11:00:00,274-0063,17,346,171,,,,,
HGW0723606708,2017-03-31T11:00:00,194-0032,10,319,149,,,,,
HGW4233223550,2017-03-31T11:00:00,573-0084,1,282,245,,,200,0.08,
HGW3975340233,2017-03-31T11:00:00,194-0032,197,324,25,,,,,0.008
HGW1770315374,2017-03-31T11:00:00,245-0016,36,327,109,,,,,
HGW2211161695,2017-03-31T11:00:00,573-0084,,251,192,,22,74,0.135,0.059
HGW3979453947,2017-03-31T11:00:00,274-0063,,259,200,,,225,0.035,0.013
HGW3210466135,2017-03-31T11:00:00,573-0084,487,325,21,,,,,
HGW1150228943,2017-03-31T11:00:00,194-0032,,256,218,,,221,0.065,
HGW3896978369,2017-03-31T11:00:00,245-0016,730,322,13,3,,,,
HGW0224584910,2017-03-31T11:00:00,573-0084,,265,211,,,159,0.1,0.008
HGW2352450618,2017-03-31T11:00:00,194-0032,22,319,138,,,,,
HGW1382864968,2017-03-31T11:00:00,194-0032,54,178,46,,68,670,0.075,0.009
HGW3299398081,2017-03-31T11:00:00,595-0813,,255,203,,,310,0.39,
HGW3556093971,2017-03-31T11:00:00,595-0813,33,331,102,,,,,
HGW1779326846,2017-03-31T11:00:00,595-0813,1,283,250,,,143,0.065,
HGW0980111669,2017-03-31T11:00:00,245-0016,2,249,201,,,159,0.03,
HGW0548855049,2017-03-31T11:00:00,245-0016,,277,224,,,112,0.09,
HGW2019559833,2017-03-31T11:00:00,194-0032,17,322,142,,,,,
HGW3905059517,2017-03-31T11:00:00,274-0063,39,330,106,,,,,
HGW3107087926,2017-03-31T11:00:00,595-0813,48,239,145,,132,311,0.26,0.026
HGW4090376889,2017-03-31T11:00:00,245-0016,63,311,160,,134,637,0.21,0.011
HGW2896326762,2017-03-31T11:00:00,274-0063,1,279,242,,,168,0.03,
HGW3027793024,2017-03-31T11:00:00,245-0016,103,280,61,,651,465,0.445,0.024
HGW1337358987,2017-03-31T11:00:00,274-0063,31,374,267,,237,299,0.11,0.006
HGW3766800683,2017-03-31T11:00:00,194-0032,2,334,283,,,310,0.09,
HGW2238224375,2017-03-31T11:00:00,573-0084,1,318,265,,,263,0.385,
HGW2500187106,2017-03-31T11:00:00,595-0813,6,309,180,,6,670,0.185,0.064
HGW2633657355,2017-03-31T11:00:00,573-0084,103,274,115,,30,251,0.07,0.026
HGW3036983001,2017-03-31T11:00:00,595-0813,71,280,62,,,,,
HGW0340690536,2017-03-31T11:00:00,595-0813,27,304,197,,160,541,0.505,0.022
HGW3521173424,2017-03-31T11:00:00,245-0016,11,338,268,,,236,0.075,0.006
HGW2405676507,2017-03-31T11:00:00,274-0063,11,294,222,,,169,0.075,
HGW1633016930,2017-03-31T11:00:00,573-0084,2,294,238,,,259,0.075,
HGW4048014188,2017-03-31T11:00:00,194-0032,12,338,202,,647,627,0.16,0.045
HGW4228193834,2017-03-31T11:00:00,245-0016,70,315,105,,,,,
HGW3199834989,2017-03-31T11:00:00,245-0016,1,280,216,,106,153,0.07,0.004
HGW0852590661,2017-03-31T11:00:00,595-0813,39,275,173,,69,463,0.155,0.089
HGW3417223008,2017-03-31T11:00:00,194-0032,2,305,252,,,216,0.065,
HGW0008585550,2017-03-31T11:00:00,573-0084,43,308,175,,49,253,0.075,
HGW3412860148,2017-03-31T11:00:00,194-0032,28,309,205,63,,320,0.115,0.018
HGW0297198766,2017-03-31T11:00:00,595-0813,20,305,224,,3,631,0.16,
HGW1392167190,2017-03-31T11:00:00,573-0084,1,316,262,,,217,0.085,
HGW0359516503,2017-03-31T11:00:00,194-0032,,311,238,,8,222,0.25,
HGW2950693375,2017-03-31T11:00:00,573-0084,,1291,468,197,83,,,
HGW1540053189,2017-03-31T12:00:00,276-0046,,892,750,,,,,
HGW1849081661,2017-03-31T12:00:00,261-0013,,925,750,,,,,
HGW2592410415,2017-03-31T12:00:00,276-0046,,223,180,,,156,0.07,
HGW4192227781,2017-03-31T12:00:00,206-0824,,283,240,,,172,0.07,
HGW2440335259,2017-03-31T12:00:00,206-0824,30,195,140,,55,193,0.08,
