hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1888757583,2016-08-08T11:00:00,194-0032,,3417,3269,,,,,
HGW3087458710,2016-08-08T11:00:00,573-0084,,3525,3293,,,,,
HGW1163585690,2016-08-08T11:00:00,573-0084,,3131,2510,,,,0.04,
HGW2360924179,2016-08-08T11:00:00,245-0016,,3154,2736,,,,,
HGW2979506575,2016-08-08T11:00:00,573-0084,,3177,2925,,,,,0.007
HGW3939678160,2016-08-08T11:00:00,573-0084,,2670,2286,,8,305,0.09,0.008
HGW1901037140,2016-08-08T11:00:00,573-0084,,3810,3624,,,,,
HGW1255839825,2016-08-08T11:00:00,573-0084,,2849,2211,,164,,0.005,0.035
HGW1922304917,2016-08-08T11:00:00,274-0063,,3717,3155,,,,,0.071
HGW0723606708,2016-08-08T11:00:00,194-0032,,3469,3283,,,,,
HGW4233223550,2016-08-08T11:00:00,573-0084,,2929,2859,,,210,0.075,
HGW3975340233,2016-08-08T11:00:00,194-0032,,3534,1935,,,,,0.027
HGW1770315374,2016-08-08T11:00:00,245-0016,,3534,2454,,,,,0.044
HGW2211161695,2016-08-08T11:00:00,573-0084,,2921,2526,,,7,,0.001
HGW3979453947,2016-08-08T11:00:00,274-0063,,2673,1973,,,,0.025,0.001
HGW3210466135,2016-08-08T11:00:00,573-0084,,3554,3323,,,,,
HGW1150228943,2016-08-08T11:00:00,194-0032,,2775,2415,,52,,,0.004
HGW3896978369,2016-08-08T11:00:00,245-0016,,3564,3102,,,,,
HGW0224584910,2016-08-08T11:00:00,573-0084,,2879,2245,,145,,0.045,0.015
HGW2352450618,2016-08-08T11:00:00,194-0032,,3455,2747,,,,,0.008
HGW1382864968,2016-08-08T11:00:00,194-0032,,1911,1163,,411,,,
HGW3299398081,2016-08-08T11:00:00,595-0813,,2825,2498,,71,323,0.095,0.01
HGW3556093971,2016-08-08T11:00:00,595-0813,,3602,3058,,,,,0.01
HGW1779326846,2016-08-08T11:00:00,595-0813,,2968,2860,,23,163,0.07,0.011
HGW0980111669,2016-08-08T11:00:00,245-0016,,2713,2260,,168,193,0.05,0.015
HGW0548855049,2016-08-08T11:00:00,245-0016,,2907,2632,,,,,0.061
HGW2019559833,2016-08-08T11:00:00,194-0032,,3492,2514,,,,,0.025
HGW3905059517,2016-08-08T11:00:00,274-0063,,3610,3277,,,,,
HGW3107087926,2016-08-08T11:00:00,595-0813,,2715,2521,,,,,
HGW4090376889,2016-08-08T11:00:00,245-0016,,3489,3029,,422,351,0.125,0.05
HGW2896326762,2016-08-08T11:00:00,274-0063,,3113,2702,,7,280,0.04,0.005
HGW3027793024,2016-08-08T11:00:00,245-0016,,3169,2956,,,,,
HGW1337358987,2016-08-08T11:00:00,274-0063,,3989,3725,,,,,
HGW3766800683,2016-08-08T11:00:00,194-0032,,3544,3088,,398,310,0.09,0.016
HGW2238224375,2016-08-08T11:00:00,573-0084,,3336,2752,,303,,0.005,0.003
HGW2500187106,2016-08-08T11:00:00,595-0813,,3355,2330,,66,,0.035,0.015
HGW2633657355,2016-08-08T11:00:00,573-0084,,3136,2514,,329,295,0.1,0.009
HGW3036983001,2016-08-08T11:00:00,595-0813,,3159,2884,,,,,
HGW0340690536,2016-08-08T11:00:00,595-0813,,3526,2768,,397,,,0.007
HGW3521173424,2016-08-08T11:00:00,245-0016,,3766,3025,,,,0.035,0.084
HGW2405676507,2016-08-08T11:00:00,274-0063,,3271,3099,,42,263,0.08,
HGW1633016930,2016-08-08T11:00:00,573-0084,,3472,3458,,,238,0.07,
HGW4048014188,2016-08-08T11:00:00,194-0032,,3781,3572,,73,228,0.07,0.027
HGW4228193834,2016-08-08T11:00:00,245-0016,,3586,2876,,749,,,0.038
HGW3199834989,2016-08-08T11:00:00,245-0016,,3100,2546,,20,,0.045,0.072
HGW0852590661,2016-08-08T11:00:00,595-0813,,3058,2551,,233,233,0.08,0.005
HGW3417223008,2016-08-08T11:00:00,194-0032,,3368,3039,,,,,
HGW0008585550,2016-08-08T11:00:00,573-0084,,3317,2800,,,,,0.025
HGW3412860148,2016-08-08T11:00:00,194-0032,,3491,3263,,,,,
HGW0297198766,2016-08-08T11:00:00,595-0813,,3560,3002,,227,,,0.029
HGW1392167190,2016-08-08T11:00:00,573-0084,,3456,3100,,,,,
HGW0359516503,2016-08-08T11:00:00,194-0032,,3366,2773,,35,,,
HGW2950693375,2016-08-08T11:00:00,573-0084,,14228,10926,1855,,,,
HGW1540053189,2016-08-08T12:00:00,276-0046,,7091,6960,,,,,
HGW1849081661,2016-08-08T12:00:00,261-0013,,7300,7150,,,,,
HGW2592410415,2016-08-08T12:00:00,276-0046,,2099,700,,,,,
HGW4192227781,2016-08-08T12:00:00,206-0824,,2277,2230,,,193,0.07,
HGW2440335259,2016-08-08T12:00:00,206-0824,,2145,1970,,157,267,0.08,
HGW0022302486,2016-08-08T12:00:00,276-0046,,2195,1650,,985,266,0.11,
HGW0119000400,2016-08-08T12:00:00,276-0046,,2164,1770,,40,,,
HGW3729565342,2016-08-08T12:00:00,206-0824,,2481,2440,,,215,0.07,
HGW0527078356,2016-08-08T12:00:00,206-0824,,2157,1970,,,,,
HGW3418795782,2016-08-08T12:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-08T12:00:00,261-0013,,2892,2690,,,,,
HGW2053016894,2016-08-08T12:00:00,261-0013,,2639,2070,,405,238,0.06,
HGW4262390424,2016-08-08T12:00:00,276-0046,,2101,1830,,1183,523,0.15,
HGW2056923843,2016-08-08T12:00:00,276-0046,,2455,2250,,,,,
HGW1567490790,2016-08-08T12:00:00,276-0046,,7155,6980,,,,,
HGW2731818357,2016-08-08T12:00:00,276-0046,,3205,2980,,,,,
HGW0999938138,2016-08-08T12:00:00,261-0013,700,7141,,,215,,0.01,
HGW1484386037,2016-08-08T12:00:00,261-0013,,2212,2010,,,,,
HGW2626196856,2016-08-08T12:00:00,276-0046,,3427,3030,,37,339,0.11,
HGW3813403007,2016-08-08T12:00:00,261-0013,,2077,1720,,,238,0.07,
HGW0341161038,2016-08-08T12:00:00,276-0046,,3160,3020,,,217,0.08,
HGW3506558406,2016-08-08T12:00:00,276-0046,,3061,2870,,,14,0.07,
HGW3088922230,2016-08-08T12:00:00,206-0824,210,9083,,,32,,,
HGW0807025331,2016-08-08T12:00:00,261-0013,,2195,1650,,359,,,
HGW3316354389,2016-08-08T12:00:00,276-0046,,2187,1470,,81,,0.05,
HGW3835466207,2016-08-08T12:00:00,261-0013,,3855,3140,,256,,,
HGW3938264288,2016-08-08T12:00:00,261-0013,,2143,1970,,,286,,
HGW0960788623,2016-08-08T12:00:00,206-0824,,2488,1800,,956,292,,
HGW2465318239,2016-08-08T12:00:00,206-0824,,2354,2310,,,229,,
HGW4201723405,2016-08-08T12:00:00,206-0824,160,7935,,,525,,,
HGW2984162470,2016-08-08T12:00:00,206-0824,46,74180,74003,117,8,,,
HGW2862754275,2016-08-08T12:00:00,573-0084,,3629,3269,,,,,
HGW2864422167,2016-08-08T12:00:00,274-0063,,4012,3655,,258,,,0.006
HGW1145276568,2016-08-08T12:00:00,194-0032,,3688,3379,,,,,
HGW1628028254,2016-08-08T12:00:00,245-0016,,3454,3186,,,,,
HGW3819013474,2016-08-08T12:00:00,245-0016,,3198,2086,,7,,,0.015
HGW0109674464,2016-08-08T12:00:00,245-0016,,3603,3355,,,,,
HGW4266179256,2016-08-08T12:00:00,595-0813,,3185,2781,,,,,
HGW2675582057,2016-08-08T12:00:00,274-0063,,3583,1900,,,,,0.003
HGW2507102389,2016-08-08T12:00:00,245-0016,,3575,2540,,,,,0.018
HGW0292545493,2016-08-08T12:00:00,194-0032,,3518,2726,,,,,0.005
HGW1888757583,2016-08-08T12:00:00,194-0032,,3484,3337,,,,,
HGW3087458710,2016-08-08T12:00:00,573-0084,,3615,3374,,,,,
HGW1163585690,2016-08-08T12:00:00,573-0084,,3251,2601,,9,,0.01,
HGW2360924179,2016-08-08T12:00:00,245-0016,,3253,2870,,244,,,
HGW2979506575,2016-08-08T12:00:00,573-0084,,3252,2569,,,,,0.003
HGW3939678160,2016-08-08T12:00:00,573-0084,,2731,2238,,293,294,0.095,0.012
HGW1901037140,2016-08-08T12:00:00,573-0084,,3884,3709,,,,,
HGW1255839825,2016-08-08T12:00:00,573-0084,,2886,2203,,305,,0.03,0.022
HGW1922304917,2016-08-08T12:00:00,274-0063,,3786,3145,,,,,0.01
HGW0723606708,2016-08-08T12:00:00,194-0032,,3534,3316,,,,,
HGW4233223550,2016-08-08T12:00:00,573-0084,,2980,2903,,,192,0.07,
HGW3975340233,2016-08-08T12:00:00,194-0032,,3606,2540,,,,,
HGW1770315374,2016-08-08T12:00:00,245-0016,,3620,2157,,,,,0.033
HGW2211161695,2016-08-08T12:00:00,573-0084,,2995,2616,,,8,,0.028
HGW3979453947,2016-08-08T12:00:00,274-0063,,2707,2059,,,,,
HGW3210466135,2016-08-08T12:00:00,573-0084,,3506,3268,,,,,
HGW1150228943,2016-08-08T12:00:00,194-0032,,2854,2106,,1,,,0.008
HGW3896978369,2016-08-08T12:00:00,245-0016,,3529,3379,,,,,
HGW0224584910,2016-08-08T12:00:00,573-0084,,2912,2340,,,,,0.012
HGW2352450618,2016-08-08T12:00:00,194-0032,,3512,2784,,,,,0.006
HGW1382864968,2016-08-08T12:00:00,194-0032,,1938,860,,92,,0.025,0.023
HGW3299398081,2016-08-08T12:00:00,595-0813,,2910,2548,,71,356,0.19,0.083
HGW3556093971,2016-08-08T12:00:00,595-0813,,3631,2886,,,,,0.035
HGW1779326846,2016-08-08T12:00:00,595-0813,,2922,2762,,248,257,0.14,0.074
HGW0980111669,2016-08-08T12:00:00,245-0016,,2794,2127,,638,259,0.05,0.066
HGW0548855049,2016-08-08T12:00:00,245-0016,,2870,2630,,,,,
HGW2019559833,2016-08-08T12:00:00,194-0032,,3565,2994,,,,,0.034
HGW3905059517,2016-08-08T12:00:00,274-0063,,3557,3214,,,,,
HGW3107087926,2016-08-08T12:00:00,595-0813,,2805,2609,,,,,
HGW4090376889,2016-08-08T12:00:00,245-0016,,3432,2607,,1,307,0.085,0.008
HGW2896326762,2016-08-08T12:00:00,274-0063,,3104,2685,,,259,0.04,0.037
HGW3027793024,2016-08-08T12:00:00,245-0016,,3226,3022,,,,,
HGW1337358987,2016-08-08T12:00:00,274-0063,,3939,3696,,,,,
HGW3766800683,2016-08-08T12:00:00,194-0032,,3636,3199,,137,294,0.085,0.027
HGW2238224375,2016-08-08T12:00:00,573-0084,,3418,2692,,859,,0.055,0.107
HGW2500187106,2016-08-08T12:00:00,595-0813,,3451,2872,,119,424,0.125,0.008
HGW2633657355,2016-08-08T12:00:00,573-0084,,3225,2297,,24,229,0.07,0.012
HGW3036983001,2016-08-08T12:00:00,595-0813,,3110,2834,,,,,
HGW0340690536,2016-08-08T12:00:00,595-0813,,3485,2824,,110,,,0.011
HGW3521173424,2016-08-08T12:00:00,245-0016,,3792,2583,,,,,
HGW2405676507,2016-08-08T12:00:00,274-0063,,3348,3168,,118,433,0.12,
HGW1633016930,2016-08-08T12:00:00,573-0084,,3463,3426,,,235,0.075,
HGW4048014188,2016-08-08T12:00:00,194-0032,,3876,3630,,,219,0.075,0.003
HGW4228193834,2016-08-08T12:00:00,245-0016,,3533,2759,,588,,0.01,0.004
HGW3199834989,2016-08-08T12:00:00,245-0016,,3200,2657,,,,,0.007
HGW0852590661,2016-08-08T12:00:00,595-0813,,3138,2487,,393,232,0.075,0.005
HGW3417223008,2016-08-08T12:00:00,194-0032,,3440,3121,,,,,
HGW0008585550,2016-08-08T12:00:00,573-0084,,3411,2659,,,,,0.085
HGW3412860148,2016-08-08T12:00:00,194-0032,,3560,3366,,,,,
HGW0297198766,2016-08-08T12:00:00,595-0813,,3514,2898,,59,,0.06,0.026
HGW1392167190,2016-08-08T12:00:00,573-0084,,3539,2806,,64,,0.035,0.008
HGW0359516503,2016-08-08T12:00:00,194-0032,,3448,2974,,,,,0.005
HGW2950693375,2016-08-08T12:00:00,573-0084,,13947,12517,120,,,,
HGW1540053189,2016-08-08T13:00:00,276-0046,,6652,6310,,495,,,
HGW1849081661,2016-08-08T13:00:00,261-0013,,6847,6440,,,,,
HGW2592410415,2016-08-08T13:00:00,276-0046,,1947,630,,,,,
HGW4192227781,2016-08-08T13:00:00,206-0824,,2156,2100,,,196,0.08,
HGW2440335259,2016-08-08T13:00:00,206-0824,,1996,1630,,591,465,0.12,
HGW0022302486,2016-08-08T13:00:00,276-0046,,2027,1460,,780,238,0.07,
HGW0119000400,2016-08-08T13:00:00,276-0046,,2028,1640,,,,,
HGW3729565342,2016-08-08T13:00:00,206-0824,,2299,2150,,,124,0.05,
HGW0527078356,2016-08-08T13:00:00,206-0824,,1947,1770,,,,,
HGW3418795782,2016-08-08T13:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-08T13:00:00,261-0013,,2678,2500,,,,,
HGW2053016894,2016-08-08T13:00:00,261-0013,,2365,1720,,602,129,0.04,
HGW4262390424,2016-08-08T13:00:00,276-0046,,1963,1700,,430,518,0.17,
HGW2056923843,2016-08-08T13:00:00,276-0046,,2232,2030,,,,,
HGW1567490790,2016-08-08T13:00:00,276-0046,,6749,6560,,,,,
HGW2731818357,2016-08-08T13:00:00,276-0046,,2999,2770,,,,,
HGW0999938138,2016-08-08T13:00:00,261-0013,680,6688,,,258,,,
HGW1484386037,2016-08-08T13:00:00,261-0013,,1992,1790,,,,,
HGW2626196856,2016-08-08T13:00:00,276-0046,,3202,2740,,22,236,0.07,
HGW3813403007,2016-08-08T13:00:00,261-0013,,1944,1560,,12,240,0.08,
HGW0341161038,2016-08-08T13:00:00,276-0046,,2957,2810,,,211,0.07,
HGW3506558406,2016-08-08T13:00:00,276-0046,,2876,2700,,,13,0.07,
HGW3088922230,2016-08-08T13:00:00,206-0824,160,8479,,,1452,,,
HGW0807025331,2016-08-08T13:00:00,261-0013,,2000,1270,,380,,,
HGW3316354389,2016-08-08T13:00:00,276-0046,,1987,1330,,,,,
HGW3835466207,2016-08-08T13:00:00,261-0013,,3593,2870,,156,,,
HGW3938264288,2016-08-08T13:00:00,261-0013,,1929,1770,,,251,,
HGW0960788623,2016-08-08T13:00:00,206-0824,,2328,960,,,240,,
HGW2465318239,2016-08-08T13:00:00,206-0824,,2190,2150,,,190,,
HGW4201723405,2016-08-08T13:00:00,206-0824,150,7380,,,386,,,
HGW2984162470,2016-08-08T13:00:00,206-0824,47,68900,68576,266,8,,,
HGW2862754275,2016-08-08T13:00:00,573-0084,,3528,3160,,,,,
HGW2864422167,2016-08-08T13:00:00,274-0063,,3893,3340,,105,,,0.039
HGW1145276568,2016-08-08T13:00:00,194-0032,,3583,3282,,,,,
HGW1628028254,2016-08-08T13:00:00,245-0016,,3377,3130,,,,,
HGW3819013474,2016-08-08T13:00:00,245-0016,,3131,2086,,7,,,0.017
HGW0109674464,2016-08-08T13:00:00,245-0016,,3528,3274,,,,,
HGW4266179256,2016-08-08T13:00:00,595-0813,,3118,2703,,,,,
HGW2675582057,2016-08-08T13:00:00,274-0063,,3492,1816,,,,,0.001
HGW2507102389,2016-08-08T13:00:00,245-0016,,3487,2556,,,,,0.006
HGW0292545493,2016-08-08T13:00:00,194-0032,,3423,2726,,,,,0.032
HGW1888757583,2016-08-08T13:00:00,194-0032,,3395,3247,,,,,
HGW3087458710,2016-08-08T13:00:00,573-0084,,3537,3313,,,,,
HGW1163585690,2016-08-08T13:00:00,573-0084,,3211,2531,,86,,0.055,0.04
HGW2360924179,2016-08-08T13:00:00,245-0016,,3191,2235,,612,,0.03,0.011
HGW2979506575,2016-08-08T13:00:00,573-0084,,3258,2791,,,,,0.007
HGW3939678160,2016-08-08T13:00:00,573-0084,,2695,2176,,678,294,0.085,0.016
HGW1901037140,2016-08-08T13:00:00,573-0084,,3792,3618,,,,,
HGW1255839825,2016-08-08T13:00:00,573-0084,,2822,2176,,138,,0.005,0.01
HGW1922304917,2016-08-08T13:00:00,274-0063,,3695,3024,,,,,0.027
HGW0723606708,2016-08-08T13:00:00,194-0032,,3445,3238,,,,,
HGW4233223550,2016-08-08T13:00:00,573-0084,,2926,2812,,,158,0.06,
HGW3975340233,2016-08-08T13:00:00,194-0032,,3515,2471,,,,,0.086
HGW1770315374,2016-08-08T13:00:00,245-0016,56,3537,1273,,,,,0.04
HGW2211161695,2016-08-08T13:00:00,573-0084,,2908,2650,,,5,,0.03
HGW3979453947,2016-08-08T13:00:00,274-0063,,2664,1985,,,,,0.007
HGW3210466135,2016-08-08T13:00:00,573-0084,,3290,3065,,,,,
HGW1150228943,2016-08-08T13:00:00,194-0032,,2821,2065,,56,,,0.012
HGW3896978369,2016-08-08T13:00:00,245-0016,,3314,3183,,,,,
HGW0224584910,2016-08-08T13:00:00,573-0084,,2827,2247,,10,,,0.04
HGW2352450618,2016-08-08T13:00:00,194-0032,,3410,2354,,,,,0.013
HGW1382864968,2016-08-08T13:00:00,194-0032,,1891,1518,,238,445,0.075,0.02
HGW3299398081,2016-08-08T13:00:00,595-0813,,2868,2313,,,271,0.08,0.04
HGW3556093971,2016-08-08T13:00:00,595-0813,,3466,2570,,,,,0.004
HGW1779326846,2016-08-08T13:00:00,595-0813,,2755,2584,,320,641,0.17,
HGW0980111669,2016-08-08T13:00:00,245-0016,,2768,2059,,244,287,0.045,0.009
HGW0548855049,2016-08-08T13:00:00,245-0016,,2707,2506,,,,,
HGW2019559833,2016-08-08T13:00:00,194-0032,,3478,2400,,,,,0.006
HGW3905059517,2016-08-08T13:00:00,274-0063,,3326,2997,,,,,
HGW3107087926,2016-08-08T13:00:00,595-0813,,2773,2575,,,,,
HGW4090376889,2016-08-08T13:00:00,245-0016,,3205,2293,,4,263,0.075,0.01
HGW2896326762,2016-08-08T13:00:00,274-0063,,2967,2861,,,209,0.035,0.002
HGW3027793024,2016-08-08T13:00:00,245-0016,,3134,2920,,,,,
HGW1337358987,2016-08-08T13:00:00,274-0063,,3682,3432,,,,,
HGW3766800683,2016-08-08T13:00:00,194-0032,,3581,3094,,425,244,0.075,0.016
HGW2238224375,2016-08-08T13:00:00,573-0084,,3357,2602,,318,,,0.009
HGW2500187106,2016-08-08T13:00:00,595-0813,,3381,3049,,37,674,0.185,0.002
HGW2633657355,2016-08-08T13:00:00,573-0084,,3154,2553,,169,229,0.07,0.001
HGW3036983001,2016-08-08T13:00:00,595-0813,,2912,2630,,,,,
HGW0340690536,2016-08-08T13:00:00,595-0813,,3270,2877,,,,,
HGW3521173424,2016-08-08T13:00:00,245-0016,,3647,2388,,,,0.005,0.006
HGW2405676507,2016-08-08T13:00:00,274-0063,,3270,3203,,66,410,0.115,
HGW1633016930,2016-08-08T13:00:00,573-0084,,3290,3262,,,245,0.075,
HGW4048014188,2016-08-08T13:00:00,194-0032,,3786,3669,,,194,0.075,
HGW4228193834,2016-08-08T13:00:00,245-0016,,3316,2556,,444,,,0.003
HGW3199834989,2016-08-08T13:00:00,245-0016,,3140,2530,,118,,0.025,0.035
HGW0852590661,2016-08-08T13:00:00,595-0813,,3072,2709,,15,298,0.095,0.047
HGW3417223008,2016-08-08T13:00:00,194-0032,,3349,2664,,,,0.055,0.004
HGW0008585550,2016-08-08T13:00:00,573-0084,,3344,2452,,,,,0.004
HGW3412860148,2016-08-08T13:00:00,194-0032,,3459,3260,,,,,
HGW0297198766,2016-08-08T13:00:00,595-0813,,3294,2982,,30,,,
HGW1392167190,2016-08-08T13:00:00,573-0084,,3456,3311,,,224,0.07,0.001
HGW0359516503,2016-08-08T13:00:00,194-0032,,3357,2915,,42,,,
HGW2950693375,2016-08-08T13:00:00,573-0084,,13418,11886,,,,,
HGW1540053189,2016-08-08T14:00:00,276-0046,,5905,5090,,2187,,,
HGW1849081661,2016-08-08T14:00:00,261-0013,,6080,3110,,,,,
HGW2592410415,2016-08-08T14:00:00,276-0046,,1730,600,,,,0.04,
HGW4192227781,2016-08-08T14:00:00,206-0824,,1896,1870,,,186,0.06,
HGW2440335259,2016-08-08T14:00:00,206-0824,,1776,1290,,39,402,0.11,
HGW0022302486,2016-08-08T14:00:00,276-0046,,1796,1220,,510,238,0.06,
HGW0119000400,2016-08-08T14:00:00,276-0046,,1825,1410,,,,,
HGW3729565342,2016-08-08T14:00:00,206-0824,,2027,1790,,,,0.01,
HGW0527078356,2016-08-08T14:00:00,206-0824,,1646,1460,,,,,
HGW3418795782,2016-08-08T14:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-08T14:00:00,261-0013,,2353,2140,,,,,
HGW2053016894,2016-08-08T14:00:00,261-0013,,1981,1230,,1150,,0.01,
HGW4262390424,2016-08-08T14:00:00,276-0046,,1725,1330,,193,400,0.11,
HGW2056923843,2016-08-08T14:00:00,276-0046,,1897,1660,,,,,
HGW1567490790,2016-08-08T14:00:00,276-0046,,5977,5810,,,,,
HGW2731818357,2016-08-08T14:00:00,276-0046,,2637,2340,,,,,
HGW0999938138,2016-08-08T14:00:00,261-0013,680,5974,,,224,,,
HGW1484386037,2016-08-08T14:00:00,261-0013,,1678,1490,,,,,
HGW2626196856,2016-08-08T14:00:00,276-0046,,2814,2320,,126,234,0.1,
HGW3813403007,2016-08-08T14:00:00,261-0013,,1698,1310,,,239,0.07,
HGW0341161038,2016-08-08T14:00:00,276-0046,,2572,2420,,,212,0.07,
HGW3506558406,2016-08-08T14:00:00,276-0046,,2549,2300,,,9,0.06,
HGW3088922230,2016-08-08T14:00:00,206-0824,160,7438,,,1544,,,
HGW0807025331,2016-08-08T14:00:00,261-0013,,1683,960,,240,,,
HGW3316354389,2016-08-08T14:00:00,276-0046,,1676,1030,,,,,
HGW3835466207,2016-08-08T14:00:00,261-0013,,3115,2420,,277,,,
HGW3938264288,2016-08-08T14:00:00,261-0013,,1591,1350,,,299,,
HGW0960788623,2016-08-08T14:00:00,206-0824,,2018,1290,,,238,,
HGW2465318239,2016-08-08T14:00:00,206-0824,,1924,1700,,,27,,
HGW4201723405,2016-08-08T14:00:00,206-0824,150,6526,,,401,,,
HGW2984162470,2016-08-08T14:00:00,206-0824,46,60198,60024,117,10,,,
HGW2862754275,2016-08-08T14:00:00,573-0084,,3209,2842,,,,,
HGW2864422167,2016-08-08T14:00:00,274-0063,,3522,3171,,347,,,
HGW1145276568,2016-08-08T14:00:00,194-0032,,3251,2951,,,,,
HGW1628028254,2016-08-08T14:00:00,245-0016,,3069,2836,,,,,
HGW3819013474,2016-08-08T14:00:00,245-0016,,2855,1715,,,,,0.037
HGW0109674464,2016-08-08T14:00:00,245-0016,,3202,2955,,,,,
HGW4266179256,2016-08-08T14:00:00,595-0813,,2825,2441,,,,,
HGW2675582057,2016-08-08T14:00:00,274-0063,,3163,1408,,,,,
HGW2507102389,2016-08-08T14:00:00,245-0016,,3181,2925,,,,,
HGW0292545493,2016-08-08T14:00:00,194-0032,,3120,2098,,,,,0.012
HGW1888757583,2016-08-08T14:00:00,194-0032,,3080,2935,,,,,
HGW3087458710,2016-08-08T14:00:00,573-0084,,3224,2996,,,,,
HGW1163585690,2016-08-08T14:00:00,573-0084,,2977,1945,,127,,0.1,
HGW2360924179,2016-08-08T14:00:00,245-0016,,2927,2525,,399,384,0.115,0.008
HGW2979506575,2016-08-08T14:00:00,573-0084,,3142,2899,,,,,
HGW3939678160,2016-08-08T14:00:00,573-0084,,2489,1939,,450,252,0.08,0.022
HGW1901037140,2016-08-08T14:00:00,573-0084,,3425,3251,,,,,
HGW1255839825,2016-08-08T14:00:00,573-0084,,2574,1966,,91,,,0.062
HGW1922304917,2016-08-08T14:00:00,274-0063,,3354,3052,,,,,0.013
HGW0723606708,2016-08-08T14:00:00,194-0032,,3124,2945,,,,,
HGW4233223550,2016-08-08T14:00:00,573-0084,,2665,2373,,,,,
HGW3975340233,2016-08-08T14:00:00,194-0032,,3182,2004,,,,,0.42
HGW1770315374,2016-08-08T14:00:00,245-0016,,3196,914,,,,,0.052
HGW2211161695,2016-08-08T14:00:00,573-0084,,2643,2402,,,8,,
HGW3979453947,2016-08-08T14:00:00,274-0063,,2457,1841,,147,,,0.019
HGW3210466135,2016-08-08T14:00:00,573-0084,,2859,2571,,,,,
HGW1150228943,2016-08-08T14:00:00,194-0032,,2579,1950,,,7,0.05,0.01
HGW3896978369,2016-08-08T14:00:00,245-0016,,2888,2733,,,,,
HGW0224584910,2016-08-08T14:00:00,573-0084,,2578,2023,,160,,,0.021
HGW2352450618,2016-08-08T14:00:00,194-0032,,3079,2265,,,,,0.008
HGW1382864968,2016-08-08T14:00:00,194-0032,,1726,1589,,,511,0.07,0.006
HGW3299398081,2016-08-08T14:00:00,595-0813,,2628,2162,,,231,0.07,
HGW3556093971,2016-08-08T14:00:00,595-0813,,3071,2273,,,,,
HGW1779326846,2016-08-08T14:00:00,595-0813,,2409,2211,,10,461,0.13,0.001
HGW0980111669,2016-08-08T14:00:00,245-0016,,2564,2232,,,252,0.035,0.016
HGW0548855049,2016-08-08T14:00:00,245-0016,,2377,2166,,,,,
HGW2019559833,2016-08-08T14:00:00,194-0032,,3148,2319,,,,,0.02
HGW3905059517,2016-08-08T14:00:00,274-0063,,2881,2570,,,,,
HGW3107087926,2016-08-08T14:00:00,595-0813,,2548,2377,,,,,
HGW4090376889,2016-08-08T14:00:00,245-0016,,2781,1848,,2,237,0.075,0.006
HGW2896326762,2016-08-08T14:00:00,274-0063,,2628,2600,,,181,0.035,
HGW3027793024,2016-08-08T14:00:00,245-0016,,2824,2619,,,,,
HGW1337358987,2016-08-08T14:00:00,274-0063,,3190,2955,,,,,
HGW3766800683,2016-08-08T14:00:00,194-0032,,3312,2832,,408,235,0.07,0.002
HGW2238224375,2016-08-08T14:00:00,573-0084,,3073,2399,,,,,0.001
HGW2500187106,2016-08-08T14:00:00,595-0813,,3085,2756,,22,674,0.19,0.007
HGW2633657355,2016-08-08T14:00:00,573-0084,,2876,2204,,428,229,0.125,0.024
HGW3036983001,2016-08-08T14:00:00,595-0813,,2524,2247,,,,,
HGW0340690536,2016-08-08T14:00:00,595-0813,,2837,2447,,,,,
HGW3521173424,2016-08-08T14:00:00,245-0016,,3250,1585,,,,0.055,0.003
HGW2405676507,2016-08-08T14:00:00,274-0063,,2968,2768,,107,593,0.16,
HGW1633016930,2016-08-08T14:00:00,573-0084,,2889,2865,,,202,0.07,0.041
HGW4048014188,2016-08-08T14:00:00,194-0032,,3445,3335,,,199,0.07,
HGW4228193834,2016-08-08T14:00:00,245-0016,,2862,2144,,204,,,
HGW3199834989,2016-08-08T14:00:00,245-0016,,2885,2245,,,,,0.001
HGW0852590661,2016-08-08T14:00:00,595-0813,,2826,2606,,,206,0.075,0.009
HGW3417223008,2016-08-08T14:00:00,194-0032,,3049,2821,,,229,0.07,0.005
HGW0008585550,2016-08-08T14:00:00,573-0084,,3062,2370,,,,,0.005
HGW3412860148,2016-08-08T14:00:00,194-0032,,3136,2586,,,,0.03,
HGW0297198766,2016-08-08T14:00:00,595-0813,,2848,2256,,195,,,0.023
HGW1392167190,2016-08-08T14:00:00,573-0084,,3140,3055,,,264,0.08,
HGW0359516503,2016-08-08T14:00:00,194-0032,,3055,2552,,,,,0.005
HGW2950693375,2016-08-08T14:00:00,573-0084,,11979,10314,,,,,
HGW1540053189,2016-08-08T15:00:00,276-0046,,4654,3060,,820,,,
HGW1849081661,2016-08-08T15:00:00,261-0013,,4820,2360,,,,,
HGW2592410415,2016-08-08T15:00:00,276-0046,120,1316,440,,,,0.03,
HGW4192227781,2016-08-08T15:00:00,206-0824,,1477,1440,,,204,0.07,
HGW2440335259,2016-08-08T15:00:00,206-0824,,1356,710,,10,234,0.07,
HGW0022302486,2016-08-08T15:00:00,276-0046,,1383,950,,5,87,0.03,
