hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4266179256,2016-07-08T11:00:00,595-0813,,1228,910,,,,,
HGW2675582057,2016-07-08T11:00:00,274-0063,,1395,830,,,,,
HGW2507102389,2016-07-08T11:00:00,245-0016,25,1387,781,,,,,0.026
HGW0292545493,2016-07-08T11:00:00,194-0032,,1370,1108,,,,,
HGW1888757583,2016-07-08T11:00:00,194-0032,,1356,1222,,,,,
HGW3087458710,2016-07-08T11:00:00,573-0084,,1417,846,,,,,0.004
HGW2360924179,2016-07-08T11:00:00,245-0016,,1281,1213,,,236,0.085,
HGW2979506575,2016-07-08T11:00:00,573-0084,,1396,1209,,,,,
HGW3939678160,2016-07-08T11:00:00,573-0084,1,1123,1061,,,208,0.07,
HGW1901037140,2016-07-08T11:00:00,573-0084,,1514,1320,,,,,
HGW2794906293,2016-07-08T11:00:00,194-0032,,1413,469,,,,,
HGW1255839825,2016-07-08T11:00:00,573-0084,,1179,941,,,,,
HGW1922304917,2016-07-08T11:00:00,274-0063,,1470,848,,,,,0.014
HGW0723606708,2016-07-08T11:00:00,194-0032,,1381,1185,,,,,
HGW4233223550,2016-07-08T11:00:00,573-0084,,1202,958,,,,,
HGW3975340233,2016-07-08T11:00:00,194-0032,8,1401,920,,,,,0.026
HGW1770315374,2016-07-08T11:00:00,245-0016,,1399,1082,,,,,
HGW2211161695,2016-07-08T11:00:00,573-0084,,1147,932,,,5,,
HGW3979453947,2016-07-08T11:00:00,274-0063,,1137,1028,,11,339,0.115,0.204
HGW3210466135,2016-07-08T11:00:00,573-0084,,1385,943,,,,,
HGW1150228943,2016-07-08T11:00:00,194-0032,,1135,1065,,23,265,0.135,
HGW3896978369,2016-07-08T11:00:00,245-0016,237,1375,98,1034,,,,
HGW0224584910,2016-07-08T11:00:00,573-0084,,1172,913,,,,,
HGW2352450618,2016-07-08T11:00:00,194-0032,,1364,1153,,,,,
HGW1382864968,2016-07-08T11:00:00,194-0032,2,781,373,,90,,,0.003
HGW3299398081,2016-07-08T11:00:00,595-0813,,1150,779,,110,359,0.35,0.025
HGW3556093971,2016-07-08T11:00:00,595-0813,,1407,1092,,,,,0.007
HGW1779326846,2016-07-08T11:00:00,595-0813,,1201,1148,,,137,0.07,0.007
HGW0980111669,2016-07-08T11:00:00,245-0016,,1145,1065,,,200,0.035,
HGW0548855049,2016-07-08T11:00:00,245-0016,,1182,955,,,,,
HGW2019559833,2016-07-08T11:00:00,194-0032,,1390,1166,,,,,
HGW3905059517,2016-07-08T11:00:00,274-0063,1,1405,458,,,,,0.002
HGW3107087926,2016-07-08T11:00:00,595-0813,3,1102,569,,117,,,0.005
HGW4090376889,2016-07-08T11:00:00,245-0016,1,1354,949,,168,352,0.34,0.025
HGW2896326762,2016-07-08T11:00:00,274-0063,,1242,1136,,,254,0.165,
HGW3027793024,2016-07-08T11:00:00,245-0016,,1252,858,,2,356,0.095,0.02
HGW1337358987,2016-07-08T11:00:00,274-0063,,1563,1136,,,,,0.275
HGW3766800683,2016-07-08T11:00:00,194-0032,,1472,1213,,,345,0.095,0.006
HGW2238224375,2016-07-08T11:00:00,573-0084,1,1368,1184,,171,353,0.33,0.004
HGW2500187106,2016-07-08T11:00:00,595-0813,,1351,991,,14,297,0.09,0.002
HGW2633657355,2016-07-08T11:00:00,573-0084,2,1242,703,,126,311,0.12,0.048
HGW3036983001,2016-07-08T11:00:00,595-0813,,1217,1156,,,215,0.07,
HGW0340690536,2016-07-08T11:00:00,595-0813,,1313,1242,,,216,0.07,
HGW3521173424,2016-07-08T11:00:00,245-0016,,1438,1241,,,353,0.1,0.008
HGW2405676507,2016-07-08T11:00:00,274-0063,,1272,1227,,,130,0.065,
HGW1633016930,2016-07-08T11:00:00,573-0084,,1302,1273,,,207,0.07,
HGW4048014188,2016-07-08T11:00:00,194-0032,,1470,1316,,59,192,0.075,0.025
HGW4228193834,2016-07-08T11:00:00,245-0016,,1355,709,,102,,,0.005
HGW3199834989,2016-07-08T11:00:00,245-0016,,1254,1032,,,,,
HGW0852590661,2016-07-08T11:00:00,595-0813,,1252,796,,405,358,0.33,0.001
HGW3417223008,2016-07-08T11:00:00,194-0032,,1314,1244,,,170,0.065,
HGW0008585550,2016-07-08T11:00:00,573-0084,1,1326,904,,19,,0.035,0.062
HGW3412860148,2016-07-08T11:00:00,194-0032,,1332,1120,,,,,
HGW0297198766,2016-07-08T11:00:00,595-0813,,1340,1303,,,191,0.07,
HGW1392167190,2016-07-08T11:00:00,573-0084,,1361,1050,,,,,
HGW0359516503,2016-07-08T11:00:00,194-0032,,1321,1127,,,,,
HGW2950693375,2016-07-08T11:00:00,573-0084,,5462,2461,1833,,,,
HGW1540053189,2016-07-08T12:00:00,276-0046,,2440,2310,,,,,
HGW1849081661,2016-07-08T12:00:00,261-0013,,2539,2380,,,,,
HGW2592410415,2016-07-08T12:00:00,276-0046,,696,470,,,,0.05,
HGW4192227781,2016-07-08T12:00:00,206-0824,,761,500,,,,,
HGW2440335259,2016-07-08T12:00:00,206-0824,,678,600,,,405,0.16,
HGW0022302486,2016-07-08T12:00:00,276-0046,,724,680,,,184,0.07,
HGW0119000400,2016-07-08T12:00:00,276-0046,,688,650,,,170,0.08,
HGW3729565342,2016-07-08T12:00:00,206-0824,,793,690,,,,,
HGW0527078356,2016-07-08T12:00:00,206-0824,,750,570,,,,,
HGW3418795782,2016-07-08T12:00:00,276-0046,,691,370,,,40,0.03,
HGW4086841355,2016-07-08T12:00:00,261-0013,,890,860,,,193,0.07,
HGW2053016894,2016-07-08T12:00:00,261-0013,,847,390,,26,236,0.06,
HGW4262390424,2016-07-08T12:00:00,276-0046,50,698,60,,120,,,
HGW2056923843,2016-07-08T12:00:00,276-0046,,754,540,,,,,
HGW1567490790,2016-07-08T12:00:00,276-0046,,2442,2300,,,,,
HGW2731818357,2016-07-08T12:00:00,276-0046,,1031,1000,,,347,0.09,
HGW0999938138,2016-07-08T12:00:00,261-0013,250,2450,,,83,439,0.13,
HGW1484386037,2016-07-08T12:00:00,261-0013,,757,560,,,,,
HGW2626196856,2016-07-08T12:00:00,276-0046,,1099,760,,39,449,0.12,
HGW3813403007,2016-07-08T12:00:00,261-0013,,683,600,,,222,0.06,
HGW0341161038,2016-07-08T12:00:00,276-0046,,978,300,,122,,,
HGW3506558406,2016-07-08T12:00:00,276-0046,,1021,640,,2,158,0.08,
HGW3088922230,2016-07-08T12:00:00,206-0824,150,2956,,,344,,,
HGW0807025331,2016-07-08T12:00:00,261-0013,,771,620,,,,,
HGW3316354389,2016-07-08T12:00:00,276-0046,,767,680,,,360,0.11,
HGW3835466207,2016-07-08T12:00:00,261-0013,,1224,1140,,,205,,
HGW3938264288,2016-07-08T12:00:00,261-0013,,733,590,,,133,,
HGW0960788623,2016-07-08T12:00:00,206-0824,,800,440,,,362,,
HGW2465318239,2016-07-08T12:00:00,206-0824,130,748,50,,,239,,
HGW4201723405,2016-07-08T12:00:00,206-0824,170,2652,,,,,,
HGW2984162470,2016-07-08T12:00:00,206-0824,46,23118,22951,118,9,,,
HGW2862754275,2016-07-08T12:00:00,573-0084,,1289,949,,,,,
HGW2864422167,2016-07-08T12:00:00,274-0063,,1411,1150,,,326,0.275,0.008
HGW1145276568,2016-07-08T12:00:00,194-0032,,1293,1222,,,178,0.07,
HGW1628028254,2016-07-08T12:00:00,245-0016,,1229,724,,,,,
HGW3819013474,2016-07-08T12:00:00,245-0016,,1145,936,,,566,0.375,
HGW0109674464,2016-07-08T12:00:00,245-0016,,1291,1029,,,,,
HGW4266179256,2016-07-08T12:00:00,595-0813,,1126,759,,,,,
HGW2675582057,2016-07-08T12:00:00,274-0063,,1280,744,,,,,
HGW2507102389,2016-07-08T12:00:00,245-0016,4,1273,911,,,,,0.001
HGW0292545493,2016-07-08T12:00:00,194-0032,,1258,1040,,,,,
HGW1888757583,2016-07-08T12:00:00,194-0032,,1246,1112,,,,,
HGW3087458710,2016-07-08T12:00:00,573-0084,,1305,874,,9,,0.005,0.024
HGW2360924179,2016-07-08T12:00:00,245-0016,,1177,1094,,,235,0.08,
HGW2979506575,2016-07-08T12:00:00,573-0084,,1287,1094,,,,,
HGW3939678160,2016-07-08T12:00:00,573-0084,,1032,952,,,185,0.07,
HGW1901037140,2016-07-08T12:00:00,573-0084,,1393,1196,,,,,0.001
HGW2794906293,2016-07-08T12:00:00,194-0032,,1298,842,,,,,
HGW1255839825,2016-07-08T12:00:00,573-0084,,1085,825,,,,,
HGW1922304917,2016-07-08T12:00:00,274-0063,103,1351,558,,,,,0.006
HGW0723606708,2016-07-08T12:00:00,194-0032,,1269,1084,,,,,
HGW4233223550,2016-07-08T12:00:00,573-0084,,1103,870,,,,,
HGW3975340233,2016-07-08T12:00:00,194-0032,,1287,907,,,,,0.041
HGW1770315374,2016-07-08T12:00:00,245-0016,,1284,968,,,,,
HGW2211161695,2016-07-08T12:00:00,573-0084,6,1050,591,,,1,,0.012
HGW3979453947,2016-07-08T12:00:00,274-0063,,1048,882,,,383,0.055,0.004
HGW3210466135,2016-07-08T12:00:00,573-0084,,1276,1031,,,,,
HGW1150228943,2016-07-08T12:00:00,194-0032,1,1042,905,,5,233,0.075,0.035
HGW3896978369,2016-07-08T12:00:00,245-0016,113,1266,2,1034,,,,
HGW0224584910,2016-07-08T12:00:00,573-0084,,1076,862,,,,,
HGW2352450618,2016-07-08T12:00:00,194-0032,,1253,1024,,,,,
HGW1382864968,2016-07-08T12:00:00,194-0032,4,717,154,,,,0.015,0.022
HGW3299398081,2016-07-08T12:00:00,595-0813,,1056,563,,,342,0.355,0.056
HGW3556093971,2016-07-08T12:00:00,595-0813,5,1293,755,,,,,0.012
HGW1779326846,2016-07-08T12:00:00,595-0813,,1104,1079,,,186,0.065,
HGW0980111669,2016-07-08T12:00:00,245-0016,,1054,994,,,160,0.03,
HGW0548855049,2016-07-08T12:00:00,245-0016,,1089,868,,,,,
HGW2019559833,2016-07-08T12:00:00,194-0032,,1276,1055,,,,,
HGW3905059517,2016-07-08T12:00:00,274-0063,1,1294,424,,,,,0.001
HGW3107087926,2016-07-08T12:00:00,595-0813,,1012,677,,,,,0.01
HGW4090376889,2016-07-08T12:00:00,245-0016,3,1245,624,,205,351,0.32,0.026
HGW2896326762,2016-07-08T12:00:00,274-0063,,1142,961,,77,292,0.14,
HGW3027793024,2016-07-08T12:00:00,245-0016,,1152,677,,122,358,0.1,0.01
HGW1337358987,2016-07-08T12:00:00,274-0063,1,1445,1090,,105,,,0.136
HGW3766800683,2016-07-08T12:00:00,194-0032,,1357,1299,,,219,0.07,
HGW2238224375,2016-07-08T12:00:00,573-0084,,1260,1019,,259,351,0.205,0.027
HGW2500187106,2016-07-08T12:00:00,595-0813,,1245,1149,,,263,0.08,0.005
HGW2633657355,2016-07-08T12:00:00,573-0084,1,1144,703,,50,304,0.12,0.045
HGW3036983001,2016-07-08T12:00:00,595-0813,,1118,1076,,,215,0.07,
HGW0340690536,2016-07-08T12:00:00,595-0813,,1207,1121,,,229,0.07,
HGW3521173424,2016-07-08T12:00:00,245-0016,,1323,1031,,,354,0.13,0.019
HGW2405676507,2016-07-08T12:00:00,274-0063,,1169,1118,,,119,0.07,
HGW1633016930,2016-07-08T12:00:00,573-0084,,1198,1158,,,184,0.065,
HGW4048014188,2016-07-08T12:00:00,194-0032,,1354,1199,,,253,0.075,0.004
HGW4228193834,2016-07-08T12:00:00,245-0016,,1246,571,,94,,,0.027
HGW3199834989,2016-07-08T12:00:00,245-0016,,1154,937,,,,,
HGW0852590661,2016-07-08T12:00:00,595-0813,,1151,875,,93,358,0.2,0.006
HGW3417223008,2016-07-08T12:00:00,194-0032,,1207,1124,,,199,0.07,
HGW0008585550,2016-07-08T12:00:00,573-0084,,1223,919,,,,,0.001
HGW3412860148,2016-07-08T12:00:00,194-0032,,1228,1012,,,,,
HGW0297198766,2016-07-08T12:00:00,595-0813,,1233,1213,,,226,0.07,
HGW1392167190,2016-07-08T12:00:00,573-0084,,1253,921,,,,,0.004
HGW0359516503,2016-07-08T12:00:00,194-0032,,1214,1034,,,,,
HGW2950693375,2016-07-08T12:00:00,573-0084,,5074,2279,1626,,,,
HGW1540053189,2016-07-08T13:00:00,276-0046,,2463,2330,,,,,
HGW1849081661,2016-07-08T13:00:00,261-0013,,2546,2400,,,,,
HGW2592410415,2016-07-08T13:00:00,276-0046,,699,510,,,,,
HGW4192227781,2016-07-08T13:00:00,206-0824,,757,520,,,,,
HGW2440335259,2016-07-08T13:00:00,206-0824,,661,510,,,269,0.07,
HGW0022302486,2016-07-08T13:00:00,276-0046,,733,680,,,188,0.07,
HGW0119000400,2016-07-08T13:00:00,276-0046,,695,660,,,153,0.07,
HGW3729565342,2016-07-08T13:00:00,206-0824,,763,640,,,,,
HGW0527078356,2016-07-08T13:00:00,206-0824,,754,580,,,,,
HGW3418795782,2016-07-08T13:00:00,276-0046,,687,340,,,,0.01,
HGW4086841355,2016-07-08T13:00:00,261-0013,,891,650,,,270,0.08,
HGW2053016894,2016-07-08T13:00:00,261-0013,,839,380,,39,235,0.07,
HGW4262390424,2016-07-08T13:00:00,276-0046,20,704,180,,19,,,
HGW2056923843,2016-07-08T13:00:00,276-0046,,746,510,,,,,
HGW1567490790,2016-07-08T13:00:00,276-0046,,2463,2320,,,,,
HGW2731818357,2016-07-08T13:00:00,276-0046,,1014,960,,,332,0.1,
HGW0999938138,2016-07-08T13:00:00,261-0013,400,2450,,,59,302,0.08,
HGW1484386037,2016-07-08T13:00:00,261-0013,,752,560,,,,,
HGW2626196856,2016-07-08T13:00:00,276-0046,,1088,700,,49,349,0.09,
HGW3813403007,2016-07-08T13:00:00,261-0013,,690,500,,,147,0.05,
HGW0341161038,2016-07-08T13:00:00,276-0046,10,974,310,,132,,,
HGW3506558406,2016-07-08T13:00:00,276-0046,,1015,630,,,460,0.12,
HGW3088922230,2016-07-08T13:00:00,206-0824,150,2928,,,531,,,
HGW0807025331,2016-07-08T13:00:00,261-0013,,771,620,,,,,
HGW3316354389,2016-07-08T13:00:00,276-0046,,769,620,,,271,0.08,
HGW3835466207,2016-07-08T13:00:00,261-0013,,1220,1140,,,174,,
HGW3938264288,2016-07-08T13:00:00,261-0013,,740,600,,,97,,
HGW0960788623,2016-07-08T13:00:00,206-0824,,786,460,,99,342,,
HGW2465318239,2016-07-08T13:00:00,206-0824,50,743,140,,,240,,
HGW4201723405,2016-07-08T13:00:00,206-0824,160,2636,,,,,,
HGW2984162470,2016-07-08T13:00:00,206-0824,47,22667,22387,227,9,,,
HGW2862754275,2016-07-08T13:00:00,573-0084,,1035,705,,,,,
HGW2864422167,2016-07-08T13:00:00,274-0063,,1144,1080,,,162,0.07,
HGW1145276568,2016-07-08T13:00:00,194-0032,,1041,986,,,191,0.07,
HGW1628028254,2016-07-08T13:00:00,245-0016,17,993,287,,,,,0.007
HGW3819013474,2016-07-08T13:00:00,245-0016,4,922,213,,17,,0.28,0.001
HGW0109674464,2016-07-08T13:00:00,245-0016,,1045,771,,,,,
HGW4266179256,2016-07-08T13:00:00,595-0813,,910,573,,,,,
HGW2675582057,2016-07-08T13:00:00,274-0063,2,1032,436,,,,,
HGW2507102389,2016-07-08T13:00:00,245-0016,,1022,707,,,,,
HGW0292545493,2016-07-08T13:00:00,194-0032,,1014,775,,,,,
HGW1888757583,2016-07-08T13:00:00,194-0032,,1004,871,,,,,
HGW3087458710,2016-07-08T13:00:00,573-0084,,1053,603,,,,,
HGW2360924179,2016-07-08T13:00:00,245-0016,,950,839,,,233,0.07,
HGW2979506575,2016-07-08T13:00:00,573-0084,,1036,847,,,,,
HGW3939678160,2016-07-08T13:00:00,573-0084,2,833,762,,,219,0.065,
HGW1901037140,2016-07-08T13:00:00,573-0084,18,1125,509,,,,,0.014
HGW2794906293,2016-07-08T13:00:00,194-0032,167,1048,333,,,,,
HGW1255839825,2016-07-08T13:00:00,573-0084,11,884,452,,140,,0.025,0.007
HGW1922304917,2016-07-08T13:00:00,274-0063,,1088,765,,,,,0.01
HGW0723606708,2016-07-08T13:00:00,194-0032,,1025,844,,,,,
HGW4233223550,2016-07-08T13:00:00,573-0084,,898,666,,,,,
HGW3975340233,2016-07-08T13:00:00,194-0032,,1041,694,,,,,0.015
HGW1770315374,2016-07-08T13:00:00,245-0016,,1038,733,,,,,0.009
HGW2211161695,2016-07-08T13:00:00,573-0084,,848,599,,,4,,0.03
HGW3979453947,2016-07-08T13:00:00,274-0063,,847,774,,,327,0.05,
HGW3210466135,2016-07-08T13:00:00,573-0084,,1031,821,,,,,0.003
HGW1150228943,2016-07-08T13:00:00,194-0032,,838,602,,,294,0.08,0.021
HGW3896978369,2016-07-08T13:00:00,245-0016,56,1022,433,88,,,,
HGW0224584910,2016-07-08T13:00:00,573-0084,,869,558,,,,,
HGW2352450618,2016-07-08T13:00:00,194-0032,,1008,785,,,,,
HGW1382864968,2016-07-08T13:00:00,194-0032,5,577,51,,,,,0.017
HGW3299398081,2016-07-08T13:00:00,595-0813,,849,721,,,324,0.285,
HGW3556093971,2016-07-08T13:00:00,595-0813,,1050,573,,,,,
HGW1779326846,2016-07-08T13:00:00,595-0813,,897,865,,,159,0.07,
HGW0980111669,2016-07-08T13:00:00,245-0016,,848,782,,,134,0.035,
HGW0548855049,2016-07-08T13:00:00,245-0016,,885,666,,,,,0.015
HGW2019559833,2016-07-08T13:00:00,194-0032,,1030,808,,,,,
HGW3905059517,2016-07-08T13:00:00,274-0063,,1049,573,,,,,0.01
HGW3107087926,2016-07-08T13:00:00,595-0813,,812,573,,,,,
HGW4090376889,2016-07-08T13:00:00,245-0016,31,1005,426,,724,351,0.17,0.017
HGW2896326762,2016-07-08T13:00:00,274-0063,1,916,738,,60,354,0.075,0.004
HGW3027793024,2016-07-08T13:00:00,245-0016,,926,433,,109,358,0.095,0.009
HGW1337358987,2016-07-08T13:00:00,274-0063,16,1172,358,,45,,0.025,0.011
HGW3766800683,2016-07-08T13:00:00,194-0032,,1091,1034,,,237,0.075,
HGW2238224375,2016-07-08T13:00:00,573-0084,,1015,825,,17,339,0.095,0.005
HGW2500187106,2016-07-08T13:00:00,595-0813,,1000,890,,,278,0.08,
HGW2633657355,2016-07-08T13:00:00,573-0084,2,920,648,,24,292,0.095,0.033
HGW3036983001,2016-07-08T13:00:00,595-0813,,899,855,,,227,0.065,
HGW0340690536,2016-07-08T13:00:00,595-0813,,970,877,,,233,0.07,
HGW3521173424,2016-07-08T13:00:00,245-0016,134,1066,413,,,353,0.1,0.023
HGW2405676507,2016-07-08T13:00:00,274-0063,,938,889,,,114,0.07,
HGW1633016930,2016-07-08T13:00:00,573-0084,,964,922,,,172,0.07,
HGW4048014188,2016-07-08T13:00:00,194-0032,,1092,997,,,166,0.07,
HGW4228193834,2016-07-08T13:00:00,245-0016,,1005,327,,106,,,
HGW3199834989,2016-07-08T13:00:00,245-0016,,929,715,,,,0.005,
HGW0852590661,2016-07-08T13:00:00,595-0813,1,924,750,,,358,0.1,0.051
HGW3417223008,2016-07-08T13:00:00,194-0032,,972,908,,,216,0.065,
HGW0008585550,2016-07-08T13:00:00,573-0084,,984,621,,,,,0.004
HGW3412860148,2016-07-08T13:00:00,194-0032,,990,708,,,,0.075,0.003
HGW0297198766,2016-07-08T13:00:00,595-0813,,992,909,,,205,0.07,0.001
HGW1392167190,2016-07-08T13:00:00,573-0084,,1008,694,,,,,
HGW0359516503,2016-07-08T13:00:00,194-0032,,975,784,,,,,
HGW2950693375,2016-07-08T13:00:00,573-0084,,4118,1798,1159,,,,
HGW1540053189,2016-07-08T14:00:00,276-0046,,1761,1630,,,,,
HGW1849081661,2016-07-08T14:00:00,261-0013,,1831,1670,,,,,
HGW2592410415,2016-07-08T14:00:00,276-0046,,488,300,,,,,
HGW4192227781,2016-07-08T14:00:00,206-0824,,545,290,,,,,
HGW2440335259,2016-07-08T14:00:00,206-0824,,451,210,,,233,0.07,
HGW0022302486,2016-07-08T14:00:00,276-0046,10,512,300,,26,364,0.1,
HGW0119000400,2016-07-08T14:00:00,276-0046,,474,440,,,167,0.06,
HGW3729565342,2016-07-08T14:00:00,206-0824,,533,400,,,,,
HGW0527078356,2016-07-08T14:00:00,206-0824,140,541,30,,131,,,
HGW3418795782,2016-07-08T14:00:00,276-0046,20,476,110,,38,,,
HGW4086841355,2016-07-08T14:00:00,261-0013,,626,400,,,318,0.08,
HGW2053016894,2016-07-08T14:00:00,261-0013,10,591,120,,240,235,0.06,
HGW4262390424,2016-07-08T14:00:00,276-0046,60,498,50,,5,,,
HGW2056923843,2016-07-08T14:00:00,276-0046,20,519,240,,,,,
HGW1567490790,2016-07-08T14:00:00,276-0046,,1754,1610,,,,,
HGW2731818357,2016-07-08T14:00:00,276-0046,,718,680,,,290,0.07,
HGW0999938138,2016-07-08T14:00:00,261-0013,660,1757,,,119,,0.02,
HGW1484386037,2016-07-08T14:00:00,261-0013,,543,340,,,,,
HGW2626196856,2016-07-08T14:00:00,276-0046,,778,290,,39,235,0.07,
HGW3813403007,2016-07-08T14:00:00,261-0013,,485,140,,,,,
HGW0341161038,2016-07-08T14:00:00,276-0046,,690,300,,25,,,
HGW3506558406,2016-07-08T14:00:00,276-0046,20,726,330,,7,216,0.09,
HGW3088922230,2016-07-08T14:00:00,206-0824,150,2111,,,467,,,
HGW0807025331,2016-07-08T14:00:00,261-0013,,558,400,,,,,
HGW3316354389,2016-07-08T14:00:00,276-0046,,554,430,,,312,0.09,
HGW3835466207,2016-07-08T14:00:00,261-0013,,884,800,,,174,,
HGW3938264288,2016-07-08T14:00:00,261-0013,,529,380,,,79,,
HGW0960788623,2016-07-08T14:00:00,206-0824,40,574,70,,108,238,,
HGW2465318239,2016-07-08T14:00:00,206-0824,200,519,50,,4,237,,
HGW4201723405,2016-07-08T14:00:00,206-0824,160,1939,,,,,,
HGW2984162470,2016-07-08T14:00:00,206-0824,47,15999,15791,155,8,,,
HGW2862754275,2016-07-08T14:00:00,573-0084,27,693,394,,,,,
HGW2864422167,2016-07-08T14:00:00,274-0063,,747,690,,,166,0.065,
HGW1145276568,2016-07-08T14:00:00,194-0032,,680,631,,,189,0.07,
HGW1628028254,2016-07-08T14:00:00,245-0016,182,651,179,,,,,0.009
HGW3819013474,2016-07-08T14:00:00,245-0016,227,611,33,,,,0.465,0.001
HGW0109674464,2016-07-08T14:00:00,245-0016,23,683,427,,,,,0.022
HGW4266179256,2016-07-08T14:00:00,595-0813,57,591,272,,,,,
HGW2675582057,2016-07-08T14:00:00,274-0063,204,689,35,,,,,0.001
HGW2507102389,2016-07-08T14:00:00,245-0016,22,678,419,,,,,
HGW0292545493,2016-07-08T14:00:00,194-0032,24,675,446,,,,,
HGW1888757583,2016-07-08T14:00:00,194-0032,,658,527,,,,,
HGW3087458710,2016-07-08T14:00:00,573-0084,22,693,401,,,,,
HGW2360924179,2016-07-08T14:00:00,245-0016,,620,532,,,235,0.07,
HGW2979506575,2016-07-08T14:00:00,573-0084,2,683,498,,,,,
HGW3939678160,2016-07-08T14:00:00,573-0084,8,541,475,,,219,0.07,
HGW1901037140,2016-07-08T14:00:00,573-0084,43,749,354,,,,,0.019
HGW2794906293,2016-07-08T14:00:00,194-0032,184,689,139,,,,,
HGW1255839825,2016-07-08T14:00:00,573-0084,96,584,185,,61,,0.02,0.02
HGW1922304917,2016-07-08T14:00:00,274-0063,27,725,459,,,,,0.001
HGW0723606708,2016-07-08T14:00:00,194-0032,11,668,474,,,,,
HGW4233223550,2016-07-08T14:00:00,573-0084,26,582,328,,,,,
HGW3975340233,2016-07-08T14:00:00,194-0032,26,683,379,,,,,
HGW1770315374,2016-07-08T14:00:00,245-0016,105,683,131,,,,,0.014
HGW2211161695,2016-07-08T14:00:00,573-0084,71,555,189,,,1,,0.016
HGW3979453947,2016-07-08T14:00:00,274-0063,32,549,473,,,240,0.035,
HGW3210466135,2016-07-08T14:00:00,573-0084,3,680,511,,,,,0.004
HGW1150228943,2016-07-08T14:00:00,194-0032,47,543,329,,99,295,0.08,0.007
HGW3896978369,2016-07-08T14:00:00,245-0016,3,672,502,,,,,
HGW0224584910,2016-07-08T14:00:00,573-0084,156,564,156,,341,,,0.032
HGW2352450618,2016-07-08T14:00:00,194-0032,206,666,248,,,,,0.009
HGW1382864968,2016-07-08T14:00:00,194-0032,88,374,64,,,,,
HGW3299398081,2016-07-08T14:00:00,595-0813,34,554,263,,,336,0.285,
HGW3556093971,2016-07-08T14:00:00,595-0813,35,686,312,,,,,0.001
HGW1779326846,2016-07-08T14:00:00,595-0813,,587,553,,,161,0.07,0.002
HGW0980111669,2016-07-08T14:00:00,245-0016,4,550,337,,,209,0.04,0.002
HGW0548855049,2016-07-08T14:00:00,245-0016,7,578,416,,,,,0.002
HGW2019559833,2016-07-08T14:00:00,194-0032,9,682,496,,,,,
HGW3905059517,2016-07-08T14:00:00,274-0063,50,693,320,,,,,0.002
HGW3107087926,2016-07-08T14:00:00,595-0813,22,523,309,,,,,
HGW4090376889,2016-07-08T14:00:00,245-0016,125,662,149,,70,349,0.095,0.005
HGW2896326762,2016-07-08T14:00:00,274-0063,2,610,475,,,352,0.055,0.007
HGW3027793024,2016-07-08T14:00:00,245-0016,76,609,205,,22,357,0.095,0.006
HGW1337358987,2016-07-08T14:00:00,274-0063,94,789,315,,,,,0.016
HGW3766800683,2016-07-08T14:00:00,194-0032,,714,657,,,231,0.075,
HGW2238224375,2016-07-08T14:00:00,573-0084,48,660,509,,89,240,0.08,0.003
HGW2500187106,2016-07-08T14:00:00,595-0813,1,665,591,,,270,0.08,
HGW2633657355,2016-07-08T14:00:00,573-0084,,600,485,,18,295,0.085,0.013
HGW3036983001,2016-07-08T14:00:00,595-0813,,596,547,,,227,0.07,
HGW0340690536,2016-07-08T14:00:00,595-0813,61,641,446,,113,285,0.08,0.008
HGW3521173424,2016-07-08T14:00:00,245-0016,256,708,111,,,353,0.095,0.006
HGW2405676507,2016-07-08T14:00:00,274-0063,,620,571,,,117,0.07,
HGW1633016930,2016-07-08T14:00:00,573-0084,,630,589,,,173,0.07,
HGW4048014188,2016-07-08T14:00:00,194-0032,4,726,645,,,177,0.07,
HGW4228193834,2016-07-08T14:00:00,245-0016,121,663,149,,137,,,0.004
HGW3199834989,2016-07-08T14:00:00,245-0016,35,607,394,,,,,0.008
HGW0852590661,2016-07-08T14:00:00,595-0813,32,605,441,,102,306,0.09,0.007
HGW3417223008,2016-07-08T14:00:00,194-0032,,631,581,,,206,0.065,
HGW0008585550,2016-07-08T14:00:00,573-0084,33,648,338,,,,,0.004
HGW3412860148,2016-07-08T14:00:00,194-0032,94,647,362,,,,0.005,0.011
HGW0297198766,2016-07-08T14:00:00,595-0813,1,659,598,,,420,0.11,
HGW1392167190,2016-07-08T14:00:00,573-0084,58,659,336,,21,,,0.005
HGW0359516503,2016-07-08T14:00:00,194-0032,5,644,461,,,,,
HGW2950693375,2016-07-08T14:00:00,573-0084,,2739,1151,559,120,,,
HGW1540053189,2016-07-08T15:00:00,276-0046,,1151,1030,,,,,
HGW1849081661,2016-07-08T15:00:00,261-0013,,1217,1060,,,,,
HGW2592410415,2016-07-08T15:00:00,276-0046,10,303,120,,,,,
HGW4192227781,2016-07-08T15:00:00,206-0824,10,357,110,,,,,
HGW2440335259,2016-07-08T15:00:00,206-0824,10,275,60,,,235,0.06,
HGW0022302486,2016-07-08T15:00:00,276-0046,20,318,120,,172,379,0.1,
HGW0119000400,2016-07-08T15:00:00,276-0046,,288,250,,,156,0.07,
HGW3729565342,2016-07-08T15:00:00,206-0824,,340,210,,,,,
HGW0527078356,2016-07-08T15:00:00,206-0824,210,354,40,,123,,,
HGW3418795782,2016-07-08T15:00:00,276-0046,20,290,70,,,,,
