hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-05-15T11:00:00,595-0813,,3047,2978,,,291,0.09,0.025
HGW0980111669,2016-05-15T11:00:00,245-0016,,2821,2718,,,132,0.035,
HGW0548855049,2016-05-15T11:00:00,245-0016,,2989,2822,,,,,
HGW2019559833,2016-05-15T11:00:00,194-0032,30,3582,2655,,,,,0.031
HGW0056767924,2016-05-15T11:00:00,245-0016,,3587,3293,,,,,
HGW3905059517,2016-05-15T11:00:00,274-0063,,3688,2852,,,,,0.074
HGW3107087926,2016-05-15T11:00:00,595-0813,,2846,2658,,,,,
HGW4090376889,2016-05-15T11:00:00,245-0016,,3579,3431,,63,219,0.07,
HGW2896326762,2016-05-15T11:00:00,274-0063,,3235,3023,,,,,
HGW3027793024,2016-05-15T11:00:00,245-0016,,3279,3055,,154,250,0.08,0.045
HGW1337358987,2016-05-15T11:00:00,274-0063,,4095,3907,,,,,
HGW3766800683,2016-05-15T11:00:00,194-0032,,3681,3602,,,225,0.07,
HGW2238224375,2016-05-15T11:00:00,573-0084,,3480,3424,,173,249,0.075,0.005
HGW2500187106,2016-05-15T11:00:00,595-0813,,3468,3346,,,232,0.07,
HGW2633657355,2016-05-15T11:00:00,573-0084,,3240,3049,,14,277,0.1,0.074
HGW3036983001,2016-05-15T11:00:00,595-0813,,3242,3154,,,220,0.065,
HGW0340690536,2016-05-15T11:00:00,595-0813,,3590,3446,,,293,0.09,
HGW3521173424,2016-05-15T11:00:00,245-0016,,3862,3780,,54,314,0.095,0.014
HGW2405676507,2016-05-15T11:00:00,274-0063,,3371,3192,,,,,0.003
HGW1633016930,2016-05-15T11:00:00,573-0084,,3552,3527,,13,284,0.09,0.007
HGW4048014188,2016-05-15T11:00:00,194-0032,,3889,3749,,22,239,0.07,0.01
HGW4228193834,2016-05-15T11:00:00,245-0016,,3649,3084,,61,,0.03,0.044
HGW3199834989,2016-05-15T11:00:00,245-0016,,3221,2856,,141,,,0.008
HGW0852590661,2016-05-15T11:00:00,595-0813,,3193,2984,,1,194,0.1,0.014
HGW3417223008,2016-05-15T11:00:00,194-0032,,3474,3325,,,209,0.08,
HGW0008585550,2016-05-15T11:00:00,573-0084,,3448,2992,,,,,0.049
HGW3412860148,2016-05-15T11:00:00,194-0032,,3599,3314,,17,404,0.11,0.008
HGW0297198766,2016-05-15T11:00:00,595-0813,,3631,3525,,133,560,0.2,0.013
HGW1392167190,2016-05-15T11:00:00,573-0084,,3569,3477,,,226,0.08,
HGW0359516503,2016-05-15T11:00:00,194-0032,,3476,3399,,4,281,0.075,0.005
HGW2950693375,2016-05-15T11:00:00,573-0084,,14629,12087,1034,,,,
HGW1540053189,2016-05-15T12:00:00,276-0046,,7685,7370,,,,,
HGW1849081661,2016-05-15T12:00:00,261-0013,,7923,7590,,,,,
HGW2592410415,2016-05-15T12:00:00,276-0046,,2293,2240,,,280,0.13,
HGW4192227781,2016-05-15T12:00:00,206-0824,,2483,2440,,,203,0.06,
HGW2440335259,2016-05-15T12:00:00,206-0824,,2375,2310,,,480,0.13,
HGW0022302486,2016-05-15T12:00:00,276-0046,,2368,2300,,,371,0.12,
HGW0119000400,2016-05-15T12:00:00,276-0046,,2325,2300,,,158,0.07,
HGW0527078356,2016-05-15T12:00:00,206-0824,,2336,2160,,,,,
HGW3418795782,2016-05-15T12:00:00,276-0046,,2420,2370,,,165,0.07,
HGW4086841355,2016-05-15T12:00:00,261-0013,,3047,2640,,,28,0.01,
HGW2053016894,2016-05-15T12:00:00,261-0013,,2835,2780,,,250,0.1,
HGW2056923843,2016-05-15T12:00:00,276-0046,10,2657,1800,,,,,
HGW1567490790,2016-05-15T12:00:00,276-0046,,7778,6930,,,,,
HGW2731818357,2016-05-15T12:00:00,276-0046,,3488,3390,,,,,
HGW0999938138,2016-05-15T12:00:00,261-0013,130,7578,,,67,218,0.08,
HGW1484386037,2016-05-15T12:00:00,261-0013,,2389,2180,,,,,
HGW2626196856,2016-05-15T12:00:00,276-0046,,3718,3570,,5,258,0.07,
HGW0341161038,2016-05-15T12:00:00,276-0046,,3412,3340,,8,565,0.15,
HGW3506558406,2016-05-15T12:00:00,276-0046,,3290,2910,,,208,0.07,
HGW3088922230,2016-05-15T12:00:00,206-0824,150,9511,,,400,,,
HGW3316354389,2016-05-15T12:00:00,276-0046,,2370,2260,,104,242,0.16,
HGW3835466207,2016-05-15T12:00:00,261-0013,,4082,4010,,,165,,
HGW0960788623,2016-05-15T12:00:00,206-0824,,2655,2420,,,,,
HGW2465318239,2016-05-15T12:00:00,206-0824,,2538,2070,,,428,,
HGW4201723405,2016-05-15T12:00:00,206-0824,180,8376,,,27,,,
HGW2984162470,2016-05-15T12:00:00,206-0824,47,79145,78892,189,9,,,
HGW2862754275,2016-05-15T12:00:00,573-0084,,3862,3409,,,,,0.013
HGW2864422167,2016-05-15T12:00:00,274-0063,,4273,4162,,,183,0.075,
HGW1145276568,2016-05-15T12:00:00,194-0032,,3936,3801,,,171,0.07,0.026
HGW1628028254,2016-05-15T12:00:00,245-0016,,3705,3364,,,,,
HGW3819013474,2016-05-15T12:00:00,245-0016,,3443,3366,,,161,0.07,
HGW0109674464,2016-05-15T12:00:00,245-0016,,3858,3561,,,,,0.099
HGW4266179256,2016-05-15T12:00:00,595-0813,,3416,2986,,,,,0.004
HGW2675582057,2016-05-15T12:00:00,274-0063,,3806,2958,,,,,
HGW2507102389,2016-05-15T12:00:00,245-0016,,3814,3578,,,,,0.011
HGW0292545493,2016-05-15T12:00:00,194-0032,,3741,3323,,,,,0.029
HGW1888757583,2016-05-15T12:00:00,194-0032,,3713,3563,,,,,
HGW3087458710,2016-05-15T12:00:00,573-0084,,3862,3517,,,,,0.002
HGW2360924179,2016-05-15T12:00:00,245-0016,,3507,3334,,,234,0.07,0.01
HGW2979506575,2016-05-15T12:00:00,573-0084,,3357,2655,,,,,0.048
HGW3939678160,2016-05-15T12:00:00,573-0084,,2951,2852,,34,292,0.125,0.022
HGW1901037140,2016-05-15T12:00:00,573-0084,,4144,3952,,,,,
HGW2794906293,2016-05-15T12:00:00,194-0032,,3844,3610,,,,,
HGW1255839825,2016-05-15T12:00:00,573-0084,,3107,2911,,24,279,0.115,0.086
HGW1922304917,2016-05-15T12:00:00,274-0063,,4048,3686,,,,,0.026
HGW0723606708,2016-05-15T12:00:00,194-0032,,3784,3581,,,,,
HGW4233223550,2016-05-15T12:00:00,573-0084,,3219,2886,,,,,0.02
HGW3975340233,2016-05-15T12:00:00,194-0032,,3847,3529,,,,,
HGW1770315374,2016-05-15T12:00:00,245-0016,,3872,3429,,,,,
HGW2211161695,2016-05-15T12:00:00,573-0084,,3207,2976,,26,9,,0.046
HGW3979453947,2016-05-15T12:00:00,274-0063,,2956,2817,,,263,0.04,0.005
HGW3210466135,2016-05-15T12:00:00,573-0084,,3745,3513,,,,,
HGW1150228943,2016-05-15T12:00:00,194-0032,,3085,3017,,,202,0.07,
HGW3896978369,2016-05-15T12:00:00,245-0016,,3754,2844,,,,,
HGW0224584910,2016-05-15T12:00:00,573-0084,,3143,3064,,,145,0.065,0.023
HGW2352450618,2016-05-15T12:00:00,194-0032,4,3752,2662,,,,,0.063
HGW1382864968,2016-05-15T12:00:00,194-0032,,2087,1887,,,315,0.045,0.009
HGW3299398081,2016-05-15T12:00:00,595-0813,,3116,2941,,,227,0.07,0.009
HGW3556093971,2016-05-15T12:00:00,595-0813,,3869,3423,,,,,0.01
HGW1779326846,2016-05-15T12:00:00,595-0813,,3129,3052,,7,108,0.07,0.014
HGW0980111669,2016-05-15T12:00:00,245-0016,,3028,2895,,,224,0.04,0.321
HGW0548855049,2016-05-15T12:00:00,245-0016,,3081,2926,,,,,
HGW2019559833,2016-05-15T12:00:00,194-0032,,3816,3403,,,,,0.028
HGW0056767924,2016-05-15T12:00:00,245-0016,,3733,3431,,,,,
HGW3905059517,2016-05-15T12:00:00,274-0063,1,3763,2741,,,,,0.009
HGW3107087926,2016-05-15T12:00:00,595-0813,,3027,2819,,,,,
HGW4090376889,2016-05-15T12:00:00,245-0016,,3654,3433,,16,369,0.095,0.004
HGW2896326762,2016-05-15T12:00:00,274-0063,,3372,3156,,,,,
HGW3027793024,2016-05-15T12:00:00,245-0016,,3446,3132,,18,359,0.1,0.033
HGW1337358987,2016-05-15T12:00:00,274-0063,,4160,3936,,,,,
HGW3766800683,2016-05-15T12:00:00,194-0032,,3896,3818,,,214,0.07,
HGW2238224375,2016-05-15T12:00:00,573-0084,,3694,3563,,183,352,0.115,0.023
HGW2500187106,2016-05-15T12:00:00,595-0813,,3686,3583,,,183,0.075,0.005
HGW2633657355,2016-05-15T12:00:00,573-0084,,3439,3305,,,260,0.095,0.02
HGW3036983001,2016-05-15T12:00:00,595-0813,,3304,3196,,,274,0.08,
HGW0340690536,2016-05-15T12:00:00,595-0813,,3688,3533,,,227,0.07,
HGW3521173424,2016-05-15T12:00:00,245-0016,,4023,3982,,16,333,0.095,0.002
HGW2405676507,2016-05-15T12:00:00,274-0063,,3540,3367,,,,,
HGW1633016930,2016-05-15T12:00:00,573-0084,,3666,3546,,56,289,0.155,0.012
HGW4048014188,2016-05-15T12:00:00,194-0032,,4104,3972,,,274,0.11,0.03
HGW4228193834,2016-05-15T12:00:00,245-0016,,3740,3002,,27,,,0.002
HGW3199834989,2016-05-15T12:00:00,245-0016,,3411,2997,,112,,,0.019
HGW0852590661,2016-05-15T12:00:00,595-0813,,3407,3257,,74,249,0.125,0.016
HGW3417223008,2016-05-15T12:00:00,194-0032,,3641,3489,,,197,0.07,0.024
HGW0008585550,2016-05-15T12:00:00,573-0084,,3619,3199,,,,,0.036
HGW3412860148,2016-05-15T12:00:00,194-0032,,3745,3447,,11,392,0.11,0.02
HGW0297198766,2016-05-15T12:00:00,595-0813,,3720,3522,,258,385,0.11,0.04
HGW1392167190,2016-05-15T12:00:00,573-0084,,3750,3654,,,223,0.07,
HGW0359516503,2016-05-15T12:00:00,194-0032,,3651,3546,,34,321,0.09,0.013
HGW2950693375,2016-05-15T12:00:00,573-0084,,15106,13242,210,,,,
HGW1540053189,2016-05-15T13:00:00,276-0046,,7312,7000,,,,,
HGW1849081661,2016-05-15T13:00:00,261-0013,,7546,7160,,,,,
HGW2592410415,2016-05-15T13:00:00,276-0046,,2173,2100,,,287,0.08,
HGW4192227781,2016-05-15T13:00:00,206-0824,,2352,2320,,,196,0.1,
HGW2440335259,2016-05-15T13:00:00,206-0824,,2279,2210,,,266,0.08,
HGW0022302486,2016-05-15T13:00:00,276-0046,,2228,2160,,,349,0.09,
HGW0119000400,2016-05-15T13:00:00,276-0046,,2220,2180,,,150,0.07,
HGW0527078356,2016-05-15T13:00:00,206-0824,,2169,2000,,,,,
HGW3418795782,2016-05-15T13:00:00,276-0046,,2288,2260,,,155,0.07,
HGW4086841355,2016-05-15T13:00:00,261-0013,,2919,2450,,,,0.01,
HGW2053016894,2016-05-15T13:00:00,261-0013,,2636,2590,,,257,0.08,
HGW2056923843,2016-05-15T13:00:00,276-0046,,2478,1960,,,,,
HGW1567490790,2016-05-15T13:00:00,276-0046,,7493,6620,,,,,
HGW2731818357,2016-05-15T13:00:00,276-0046,,3316,3210,,,,,
HGW0999938138,2016-05-15T13:00:00,261-0013,190,7323,,,,234,0.07,
HGW1484386037,2016-05-15T13:00:00,261-0013,,2199,2000,,,,,
HGW2626196856,2016-05-15T13:00:00,276-0046,,3527,3360,,2,320,0.09,
HGW0341161038,2016-05-15T13:00:00,276-0046,,3216,3100,,,519,0.13,
HGW3506558406,2016-05-15T13:00:00,276-0046,,3140,2590,,,30,0.02,
HGW3088922230,2016-05-15T13:00:00,206-0824,160,9142,,,124,,,
HGW3316354389,2016-05-15T13:00:00,276-0046,,2195,2140,,,230,0.07,
HGW3835466207,2016-05-15T13:00:00,261-0013,,3916,3820,,,218,,
HGW0960788623,2016-05-15T13:00:00,206-0824,,2514,2270,,,,,
HGW2465318239,2016-05-15T13:00:00,206-0824,,2439,2260,,,409,,
HGW4201723405,2016-05-15T13:00:00,206-0824,170,8035,,,,,,
HGW2984162470,2016-05-15T13:00:00,206-0824,47,75355,75156,137,10,,,
HGW2862754275,2016-05-15T13:00:00,573-0084,,3811,3313,,,,,0.055
HGW2864422167,2016-05-15T13:00:00,274-0063,,4187,4070,,,185,0.075,
HGW1145276568,2016-05-15T13:00:00,194-0032,,3865,3745,,,204,0.065,
HGW1628028254,2016-05-15T13:00:00,245-0016,,3655,3361,,,,,0.008
HGW3819013474,2016-05-15T13:00:00,245-0016,,3400,3323,,,162,0.07,
HGW0109674464,2016-05-15T13:00:00,245-0016,,3806,3505,,,,,0.049
HGW4266179256,2016-05-15T13:00:00,595-0813,,3371,2982,,,,,
HGW2675582057,2016-05-15T13:00:00,274-0063,,3750,2936,,,,,
HGW2507102389,2016-05-15T13:00:00,245-0016,,3763,3518,,,,,0.001
HGW0292545493,2016-05-15T13:00:00,194-0032,,3687,3392,,,,,
HGW1888757583,2016-05-15T13:00:00,194-0032,,3642,3491,,,,,
HGW3087458710,2016-05-15T13:00:00,573-0084,,3807,3495,,,,,
HGW2360924179,2016-05-15T13:00:00,245-0016,,3479,3161,,53,234,0.07,0.011
HGW2979506575,2016-05-15T13:00:00,573-0084,,3402,3076,,,,,0.007
HGW3939678160,2016-05-15T13:00:00,573-0084,,2942,2827,,50,288,0.085,0.01
HGW1901037140,2016-05-15T13:00:00,573-0084,,4075,3814,,,,,
HGW2794906293,2016-05-15T13:00:00,194-0032,,3793,3552,,,,,
HGW1255839825,2016-05-15T13:00:00,573-0084,,3068,2776,,124,296,0.095,0.039
HGW1922304917,2016-05-15T13:00:00,274-0063,,3992,3649,,,,,0.009
HGW0723606708,2016-05-15T13:00:00,194-0032,,3708,3509,,,,,
HGW4233223550,2016-05-15T13:00:00,573-0084,,3178,2908,,18,,,0.001
HGW3975340233,2016-05-15T13:00:00,194-0032,,3775,3480,,,,,
HGW1770315374,2016-05-15T13:00:00,245-0016,,3803,3403,,,,,
HGW2211161695,2016-05-15T13:00:00,573-0084,,3147,2876,,,9,,0.038
HGW3979453947,2016-05-15T13:00:00,274-0063,,2928,2811,,,289,0.045,0.019
HGW3210466135,2016-05-15T13:00:00,573-0084,,3524,3299,,,,,
HGW1150228943,2016-05-15T13:00:00,194-0032,,3066,2998,,,174,0.07,
HGW3896978369,2016-05-15T13:00:00,245-0016,,3551,2801,,,,,
HGW0224584910,2016-05-15T13:00:00,573-0084,,3102,3021,,,206,0.09,
HGW2352450618,2016-05-15T13:00:00,194-0032,,3679,3013,,,,,0.077
HGW1382864968,2016-05-15T13:00:00,194-0032,,2056,1860,,,315,0.04,0.008
HGW3299398081,2016-05-15T13:00:00,595-0813,,3091,2934,,,252,0.07,0.028
HGW3556093971,2016-05-15T13:00:00,595-0813,,3727,3396,,,,,
HGW1779326846,2016-05-15T13:00:00,595-0813,,2964,2897,,,118,0.065,
HGW0980111669,2016-05-15T13:00:00,245-0016,,3018,2915,,,173,0.06,0.006
HGW0548855049,2016-05-15T13:00:00,245-0016,,2915,2750,,,,,
HGW2019559833,2016-05-15T13:00:00,194-0032,,3742,3105,,,,,0.024
HGW0056767924,2016-05-15T13:00:00,245-0016,,3604,3308,,,,,
HGW3905059517,2016-05-15T13:00:00,274-0063,,3545,3006,,,,,0.049
HGW3107087926,2016-05-15T13:00:00,595-0813,,3016,2835,,,,,
HGW4090376889,2016-05-15T13:00:00,245-0016,,3429,3265,,,387,0.105,0.012
HGW2896326762,2016-05-15T13:00:00,274-0063,,3237,3026,,,,,
HGW3027793024,2016-05-15T13:00:00,245-0016,,3383,3156,,41,292,0.09,0.031
HGW1337358987,2016-05-15T13:00:00,274-0063,,3921,3736,,,,,
HGW3766800683,2016-05-15T13:00:00,194-0032,,3880,3803,,,203,0.07,
HGW2238224375,2016-05-15T13:00:00,573-0084,,3666,3400,,200,333,0.09,0.025
HGW2500187106,2016-05-15T13:00:00,595-0813,,3648,3540,,,206,0.07,
HGW2633657355,2016-05-15T13:00:00,573-0084,,3401,3268,,,320,0.145,0.011
HGW3036983001,2016-05-15T13:00:00,595-0813,,3106,3001,,,320,0.09,
HGW0340690536,2016-05-15T13:00:00,595-0813,,3489,3347,,,212,0.07,0.006
HGW3521173424,2016-05-15T13:00:00,245-0016,,3895,3785,,29,259,0.085,0.007
HGW2405676507,2016-05-15T13:00:00,274-0063,,3493,3318,,,,,
HGW1633016930,2016-05-15T13:00:00,573-0084,,3512,3403,,18,359,0.095,0.012
HGW4048014188,2016-05-15T13:00:00,194-0032,,4052,3845,,,271,0.075,0.055
HGW4228193834,2016-05-15T13:00:00,245-0016,,3522,3011,,,,,
HGW3199834989,2016-05-15T13:00:00,245-0016,,3379,2778,,150,,,0.017
HGW0852590661,2016-05-15T13:00:00,595-0813,,3374,3137,,232,217,0.075,0.081
HGW3417223008,2016-05-15T13:00:00,194-0032,,3584,3435,,,166,0.065,
HGW0008585550,2016-05-15T13:00:00,573-0084,,3569,3150,,,,,0.023
HGW3412860148,2016-05-15T13:00:00,194-0032,,3672,3509,,,373,0.175,0.015
HGW0297198766,2016-05-15T13:00:00,595-0813,,3505,3387,,1,330,0.105,0.009
HGW1392167190,2016-05-15T13:00:00,573-0084,,3703,3609,,,186,0.07,
HGW0359516503,2016-05-15T13:00:00,194-0032,,3597,3447,,45,337,0.14,0.102
HGW2950693375,2016-05-15T13:00:00,573-0084,,14559,12716,7,,,,
HGW1540053189,2016-05-15T14:00:00,276-0046,,6362,6060,,,,,
HGW1849081661,2016-05-15T14:00:00,261-0013,,6554,6230,,,,,
HGW2592410415,2016-05-15T14:00:00,276-0046,,1858,1820,,,182,0.07,
HGW4192227781,2016-05-15T14:00:00,206-0824,,2037,1960,,,258,0.08,
HGW2440335259,2016-05-15T14:00:00,206-0824,,1929,1850,,,316,0.09,
HGW0022302486,2016-05-15T14:00:00,276-0046,,1932,1890,,,185,0.07,
HGW0119000400,2016-05-15T14:00:00,276-0046,,1932,1900,,,154,0.06,
HGW0527078356,2016-05-15T14:00:00,206-0824,,1771,1600,,,,,
HGW3418795782,2016-05-15T14:00:00,276-0046,,1953,1900,,,163,0.06,
HGW4086841355,2016-05-15T14:00:00,261-0013,,2500,2250,,,,,
HGW2053016894,2016-05-15T14:00:00,261-0013,,2138,2100,,,223,0.07,
HGW2056923843,2016-05-15T14:00:00,276-0046,,2038,1410,,,,,
HGW1567490790,2016-05-15T14:00:00,276-0046,,6489,5680,,,,,
HGW2731818357,2016-05-15T14:00:00,276-0046,,2802,2690,,,,,
HGW0999938138,2016-05-15T14:00:00,261-0013,50,6326,,,,197,0.06,
HGW1484386037,2016-05-15T14:00:00,261-0013,,1809,1620,,,,,
HGW2626196856,2016-05-15T14:00:00,276-0046,,3016,2940,,,252,0.07,
HGW0341161038,2016-05-15T14:00:00,276-0046,,2770,2700,,,568,0.15,
HGW3506558406,2016-05-15T14:00:00,276-0046,,2721,2250,,,,0.01,
HGW3088922230,2016-05-15T14:00:00,206-0824,170,7761,,,292,,,
HGW3316354389,2016-05-15T14:00:00,276-0046,,1806,1750,,,335,0.09,
HGW3835466207,2016-05-15T14:00:00,261-0013,,3292,3250,,,182,,
HGW0960788623,2016-05-15T14:00:00,206-0824,,2132,1900,,,,,
HGW2465318239,2016-05-15T14:00:00,206-0824,,2071,1970,,,224,,
HGW4201723405,2016-05-15T14:00:00,206-0824,160,6861,,,,,,
HGW2984162470,2016-05-15T14:00:00,206-0824,47,63842,63664,116,11,,,
HGW2862754275,2016-05-15T14:00:00,573-0084,,3280,2887,,,,,
HGW2864422167,2016-05-15T14:00:00,274-0063,,3600,3492,,,184,0.07,
HGW1145276568,2016-05-15T14:00:00,194-0032,,3318,3211,,,192,0.07,
HGW1628028254,2016-05-15T14:00:00,245-0016,,3146,2644,,,,,0.001
HGW3819013474,2016-05-15T14:00:00,245-0016,,2938,2863,,,158,0.07,
HGW0109674464,2016-05-15T14:00:00,245-0016,,3288,2761,,,,,0.022
HGW4266179256,2016-05-15T14:00:00,595-0813,,2902,2516,,,,0.015,0.011
HGW2675582057,2016-05-15T14:00:00,274-0063,,3236,2434,,,,,
HGW2507102389,2016-05-15T14:00:00,245-0016,,3264,3021,,,,,
HGW0292545493,2016-05-15T14:00:00,194-0032,,3196,2872,,,,,0.006
HGW1888757583,2016-05-15T14:00:00,194-0032,,3159,3009,,,,,
HGW3087458710,2016-05-15T14:00:00,573-0084,,3313,3057,,,,,0.021
HGW2360924179,2016-05-15T14:00:00,245-0016,,3024,2764,,,260,0.075,0.008
HGW2979506575,2016-05-15T14:00:00,573-0084,,3157,2925,,,,,0.009
HGW3939678160,2016-05-15T14:00:00,573-0084,,2588,2390,,177,349,0.18,0.072
HGW1901037140,2016-05-15T14:00:00,573-0084,,3513,3313,,,,,
HGW2794906293,2016-05-15T14:00:00,194-0032,,3272,3037,,,,,
HGW1255839825,2016-05-15T14:00:00,573-0084,,2662,2526,,,298,0.09,0.016
HGW1922304917,2016-05-15T14:00:00,274-0063,,3443,3130,,,,,
HGW0723606708,2016-05-15T14:00:00,194-0032,,3196,3005,,,,,
HGW4233223550,2016-05-15T14:00:00,573-0084,,2764,2380,,45,,0.01,0.054
HGW3975340233,2016-05-15T14:00:00,194-0032,,3252,2857,,,,,0.089
HGW1770315374,2016-05-15T14:00:00,245-0016,,3290,2940,,,,,
HGW2211161695,2016-05-15T14:00:00,573-0084,,2705,2479,,,8,,0.007
HGW3979453947,2016-05-15T14:00:00,274-0063,,2579,2451,,,273,0.04,0.004
HGW3210466135,2016-05-15T14:00:00,573-0084,,2932,2705,,,,,0.026
HGW1150228943,2016-05-15T14:00:00,194-0032,,2676,2616,,,169,0.075,
HGW3896978369,2016-05-15T14:00:00,245-0016,,2956,2599,,,,,
HGW0224584910,2016-05-15T14:00:00,573-0084,,2697,2624,,7,147,0.065,0.009
HGW2352450618,2016-05-15T14:00:00,194-0032,,3152,2615,,,,,0.001
HGW1382864968,2016-05-15T14:00:00,194-0032,,1790,1609,,,273,0.035,
HGW3299398081,2016-05-15T14:00:00,595-0813,,2697,2576,,,297,0.08,0.009
HGW3556093971,2016-05-15T14:00:00,595-0813,,3158,2861,,,,,
HGW1779326846,2016-05-15T14:00:00,595-0813,,2497,2447,,40,136,0.07,0.008
HGW0980111669,2016-05-15T14:00:00,245-0016,,2664,2556,,,209,0.065,0.123
HGW0548855049,2016-05-15T14:00:00,245-0016,,2464,2311,,,,,
HGW2019559833,2016-05-15T14:00:00,194-0032,,3232,2249,,,,,0.05
HGW0056767924,2016-05-15T14:00:00,245-0016,,3042,2743,,,,,
HGW3905059517,2016-05-15T14:00:00,274-0063,,2952,2548,,,,,0.014
HGW3107087926,2016-05-15T14:00:00,595-0813,,2639,2448,,,,,
HGW4090376889,2016-05-15T14:00:00,245-0016,,2844,2693,,8,390,0.105,0.009
HGW2896326762,2016-05-15T14:00:00,274-0063,,2736,2522,,,,,
HGW3027793024,2016-05-15T14:00:00,245-0016,,2894,2625,,,353,0.095,0.004
HGW1337358987,2016-05-15T14:00:00,274-0063,,3260,3046,,,,,
HGW3766800683,2016-05-15T14:00:00,194-0032,,3415,3336,,,250,0.08,0.011
HGW2238224375,2016-05-15T14:00:00,573-0084,,3216,3098,,,243,0.075,0.006
HGW2500187106,2016-05-15T14:00:00,595-0813,,3164,3061,,,200,0.07,
HGW2633657355,2016-05-15T14:00:00,573-0084,,2941,2821,,,309,0.09,0.004
HGW3036983001,2016-05-15T14:00:00,595-0813,,2572,2472,,,348,0.095,
HGW0340690536,2016-05-15T14:00:00,595-0813,,2901,2717,,,328,0.09,0.001
HGW3521173424,2016-05-15T14:00:00,245-0016,,3310,3189,,,285,0.08,0.002
HGW2405676507,2016-05-15T14:00:00,274-0063,,3016,2851,,,,,
HGW1633016930,2016-05-15T14:00:00,573-0084,,2948,2891,,,297,0.09,0.014
HGW4048014188,2016-05-15T14:00:00,194-0032,,3506,3390,,,216,0.075,0.052
HGW4228193834,2016-05-15T14:00:00,245-0016,,2932,2481,,,,,
HGW3199834989,2016-05-15T14:00:00,245-0016,,2948,2651,,,,,
HGW0852590661,2016-05-15T14:00:00,595-0813,,2958,2695,,2,227,0.08,0.012
HGW3417223008,2016-05-15T14:00:00,194-0032,,3086,2947,,,173,0.065,
HGW0008585550,2016-05-15T14:00:00,573-0084,,3100,2681,,,,,0.018
HGW3412860148,2016-05-15T14:00:00,194-0032,,3155,3100,,1,353,0.105,0.046
HGW0297198766,2016-05-15T14:00:00,595-0813,,2904,2890,,,230,0.075,
HGW1392167190,2016-05-15T14:00:00,573-0084,,3210,3121,,,230,0.07,
HGW0359516503,2016-05-15T14:00:00,194-0032,,3103,2744,,41,342,0.455,0.028
HGW2950693375,2016-05-15T14:00:00,573-0084,,12040,10571,,,,,
HGW1540053189,2016-05-15T15:00:00,276-0046,,4870,4560,,,,,
HGW1849081661,2016-05-15T15:00:00,261-0013,,4986,4690,,,,,
HGW2592410415,2016-05-15T15:00:00,276-0046,,1394,1360,,,191,0.08,
HGW4192227781,2016-05-15T15:00:00,206-0824,,1531,1480,,,266,0.1,
HGW2440335259,2016-05-15T15:00:00,206-0824,,1445,1390,,,277,0.08,
HGW0022302486,2016-05-15T15:00:00,276-0046,,1439,1400,,,179,0.06,
HGW0119000400,2016-05-15T15:00:00,276-0046,,1478,1440,,,156,0.07,
HGW0527078356,2016-05-15T15:00:00,206-0824,,1235,1080,,,,,
HGW3418795782,2016-05-15T15:00:00,276-0046,,1463,1430,,,188,0.08,
HGW4086841355,2016-05-15T15:00:00,261-0013,,1852,1680,,,,,
HGW2053016894,2016-05-15T15:00:00,261-0013,,1487,1440,,,230,0.07,
HGW2056923843,2016-05-15T15:00:00,276-0046,,1436,1060,,,,,
HGW1567490790,2016-05-15T15:00:00,276-0046,,4928,4660,,,,,
HGW2731818357,2016-05-15T15:00:00,276-0046,,2081,1980,,,,,
HGW0999938138,2016-05-15T15:00:00,261-0013,90,4860,,,,219,0.07,
HGW1484386037,2016-05-15T15:00:00,261-0013,,1258,1040,,,,,
HGW2626196856,2016-05-15T15:00:00,276-0046,,2244,2140,,,231,0.07,
HGW0341161038,2016-05-15T15:00:00,276-0046,,2027,1970,,,573,0.14,
HGW3506558406,2016-05-15T15:00:00,276-0046,,2019,1580,,,,,
HGW3088922230,2016-05-15T15:00:00,206-0824,190,5773,,,55,,,
HGW3316354389,2016-05-15T15:00:00,276-0046,,1260,1210,,,295,0.08,
HGW3835466207,2016-05-15T15:00:00,261-0013,,2435,2360,,,173,,
HGW0960788623,2016-05-15T15:00:00,206-0824,,1600,1370,,,,,
HGW2465318239,2016-05-15T15:00:00,206-0824,,1543,1510,,,194,,
HGW4201723405,2016-05-15T15:00:00,206-0824,170,5249,,,,,,
HGW2984162470,2016-05-15T15:00:00,206-0824,47,46788,46511,220,11,,,
HGW2862754275,2016-05-15T15:00:00,573-0084,,2762,2358,,,,,0.024
HGW2864422167,2016-05-15T15:00:00,274-0063,,3017,2904,,10,175,0.065,
HGW1145276568,2016-05-15T15:00:00,194-0032,,2801,2700,,,193,0.085,0.039
HGW1628028254,2016-05-15T15:00:00,245-0016,,2667,2087,,,,,0.021
HGW3819013474,2016-05-15T15:00:00,245-0016,,2462,2390,,,181,0.08,
HGW0109674464,2016-05-15T15:00:00,245-0016,3,2755,2409,,,,,0.007
HGW4266179256,2016-05-15T15:00:00,595-0813,,2427,1915,,,,0.005,0.003
HGW2675582057,2016-05-15T15:00:00,274-0063,,2715,1869,,,,,0.008
HGW2507102389,2016-05-15T15:00:00,245-0016,,2755,2305,,,,,0.012
HGW0292545493,2016-05-15T15:00:00,194-0032,,2717,2240,,,,,0.018
