hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3417223008,2017-01-07T09:00:00,194-0032,,1184,1104,,,191,0.08,
HGW0008585550,2017-01-07T09:00:00,573-0084,,1993,1912,,,214,0.1,
HGW3412860148,2017-01-07T09:00:00,194-0032,,2017,1926,,,518,0.215,0.012
HGW0297198766,2017-01-07T09:00:00,595-0813,66,2206,1549,,1314,,0.08,0.058
HGW1392167190,2017-01-07T09:00:00,573-0084,1,1515,1395,,,446,0.115,0.02
HGW0359516503,2017-01-07T09:00:00,194-0032,,1448,1347,,,321,0.205,
HGW2950693375,2017-01-07T09:00:00,573-0084,,6945,2989,3212,,,,
HGW1540053189,2017-01-07T10:00:00,276-0046,,5892,5190,,1615,,0.45,
HGW1849081661,2017-01-07T10:00:00,261-0013,,6067,2000,,,,,
HGW2592410415,2017-01-07T10:00:00,276-0046,,1489,1450,,,176,0.07,
HGW4192227781,2017-01-07T10:00:00,206-0824,,2078,2040,,,187,0.06,
HGW2440335259,2017-01-07T10:00:00,206-0824,,1699,1650,,,202,0.06,
HGW0022302486,2017-01-07T10:00:00,276-0046,,1505,1400,,39,385,0.38,
HGW0119000400,2017-01-07T10:00:00,276-0046,,1527,1260,,141,476,0.11,
HGW3729565342,2017-01-07T10:00:00,206-0824,,2275,1830,,63,548,0.13,
HGW0527078356,2017-01-07T10:00:00,206-0824,,1997,1400,,256,,0.18,
HGW3418795782,2017-01-07T10:00:00,276-0046,,1834,1800,,216,417,0.13,
HGW4086841355,2017-01-07T10:00:00,261-0013,,1890,1670,,324,608,0.14,
HGW2053016894,2017-01-07T10:00:00,261-0013,,2350,2040,,,,,
HGW2674981515,2017-01-07T10:00:00,276-0046,,1857,1570,,10,,0.17,
HGW4262390424,2017-01-07T10:00:00,276-0046,,1492,1100,,,,0.21,
HGW2056923843,2017-01-07T10:00:00,276-0046,,2211,1910,,,,,
HGW1567490790,2017-01-07T10:00:00,276-0046,,5923,5750,,,,,
HGW2731818357,2017-01-07T10:00:00,276-0046,,2986,2950,,,213,0.08,
HGW0999938138,2017-01-07T10:00:00,261-0013,460,5902,,,45,372,0.09,
HGW1484386037,2017-01-07T10:00:00,261-0013,,1696,1570,,67,205,0.08,
HGW2626196856,2017-01-07T10:00:00,276-0046,,3202,3120,,,272,0.08,
HGW2550549887,2017-01-07T10:00:00,261-0013,,1516,1230,,503,491,0.2,
HGW3813403007,2017-01-07T10:00:00,261-0013,430,1490,,21,,,0.12,
HGW0341161038,2017-01-07T10:00:00,276-0046,,2910,2740,,165,616,0.15,
HGW3506558406,2017-01-07T10:00:00,276-0046,,2873,2090,,,588,0.13,
HGW3088922230,2017-01-07T10:00:00,206-0824,200,8136,,,1088,,,
HGW0807025331,2017-01-07T10:00:00,261-0013,,2030,1990,,,138,0.06,
HGW3176292276,2017-01-07T10:00:00,276-0046,,1963,1840,,,,,
HGW3316354389,2017-01-07T10:00:00,276-0046,,2022,1810,,212,530,0.19,
HGW3835466207,2017-01-07T10:00:00,261-0013,,3427,3290,,4,245,,
HGW3938264288,2017-01-07T10:00:00,261-0013,,1958,1670,,,56,,
HGW0960788623,2017-01-07T10:00:00,206-0824,,2199,2060,,1153,685,,
HGW2465318239,2017-01-07T10:00:00,206-0824,,2157,2020,,,225,,
HGW4201723405,2017-01-07T10:00:00,206-0824,180,6147,,,188,,,
HGW3464437875,2017-01-07T10:00:00,276-0046,,2222,2080,,772,693,,
HGW3424705551,2017-01-07T10:00:00,276-0046,,1817,1770,,4,204,0.1,
HGW3475679756,2017-01-07T10:00:00,261-0013,,2122,1730,,,,0.01,
HGW0011113187,2017-01-07T10:00:00,261-0013,170,6484,,,735,,,
HGW1724705971,2017-01-07T10:00:00,206-0824,,1996,1490,,48,,0.17,
HGW2942607227,2017-01-07T10:00:00,261-0013,,1973,1640,,50,,,
HGW0628187266,2017-01-07T10:00:00,206-0824,20,2225,1330,,9,,,
HGW2700713230,2017-01-07T10:00:00,206-0824,,1508,1480,,,108,0.06,
HGW3261148883,2017-01-07T10:00:00,261-0013,,1738,1510,,,554,0.25,
HGW3657144636,2017-01-07T10:00:00,276-0046,,2638,2510,,,156,0.08,
HGW2862754275,2017-01-07T10:00:00,573-0084,,3271,2290,,,,,0.014
HGW2864422167,2017-01-07T10:00:00,274-0063,,3568,3076,,103,518,0.255,
HGW1145276568,2017-01-07T10:00:00,194-0032,,3275,3144,,1,324,0.22,0.017
HGW1628028254,2017-01-07T10:00:00,245-0016,,3103,2036,,,,,0.015
HGW3819013474,2017-01-07T10:00:00,245-0016,,2877,2748,,31,344,0.475,0.08
HGW0109674464,2017-01-07T10:00:00,245-0016,,3244,2199,,,,,0.069
HGW4266179256,2017-01-07T10:00:00,595-0813,,2858,2588,,363,306,0.08,0.057
HGW2507102389,2017-01-07T10:00:00,245-0016,,3155,2869,,,,,
HGW0292545493,2017-01-07T10:00:00,194-0032,,3120,2866,,,,,
HGW1888757583,2017-01-07T10:00:00,194-0032,,3130,2950,,,,,
HGW3087458710,2017-01-07T10:00:00,573-0084,,2904,2320,,,,0.18,0.12
HGW1163585690,2017-01-07T10:00:00,573-0084,,2589,1852,,360,,0.03,0.012
HGW2360924179,2017-01-07T10:00:00,245-0016,,2598,2453,,34,612,0.42,0.023
HGW2979506575,2017-01-07T10:00:00,573-0084,3,2628,1453,,,,,0.168
HGW3939678160,2017-01-07T10:00:00,573-0084,,2259,2080,,225,591,0.17,0.017
HGW1901037140,2017-01-07T10:00:00,573-0084,1,3483,1302,,,,,0.051
HGW2794906293,2017-01-07T10:00:00,194-0032,13,3251,1932,,,,,0.009
HGW1255839825,2017-01-07T10:00:00,573-0084,,2704,2629,,,180,0.06,
HGW1922304917,2017-01-07T10:00:00,274-0063,,3379,2680,,,,,0.025
HGW0723606708,2017-01-07T10:00:00,194-0032,,3185,1691,,,,,
HGW4233223550,2017-01-07T10:00:00,573-0084,,2802,2699,,,291,0.095,0.032
HGW3975340233,2017-01-07T10:00:00,194-0032,,3238,2893,,,,,
HGW1770315374,2017-01-07T10:00:00,245-0016,,3200,1798,,,,,
HGW2211161695,2017-01-07T10:00:00,573-0084,,2658,2438,,,7,,
HGW3979453947,2017-01-07T10:00:00,274-0063,,2353,2215,,,285,0.045,0.016
HGW3210466135,2017-01-07T10:00:00,573-0084,,3530,3201,,,,,
HGW1150228943,2017-01-07T10:00:00,194-0032,,2280,2145,,847,683,0.165,0.063
HGW3896978369,2017-01-07T10:00:00,245-0016,122,3490,81,2039,,,,0.008
HGW0224584910,2017-01-07T10:00:00,573-0084,,2737,2649,,,214,0.095,0.012
HGW2352450618,2017-01-07T10:00:00,194-0032,28,3166,1995,,,,,0.045
HGW1382864968,2017-01-07T10:00:00,194-0032,,1818,1348,,,,,
HGW3299398081,2017-01-07T10:00:00,595-0813,,2296,2147,,35,540,0.17,0.035
HGW3556093971,2017-01-07T10:00:00,595-0813,,3453,2911,,,,,0.047
HGW1779326846,2017-01-07T10:00:00,595-0813,,3066,2749,,332,304,0.095,0.031
HGW0980111669,2017-01-07T10:00:00,245-0016,,2167,1998,,3,241,0.04,0.02
HGW0548855049,2017-01-07T10:00:00,245-0016,,2923,2591,,,,0.045,0.001
HGW2019559833,2017-01-07T10:00:00,194-0032,,3230,2008,,,,,0.036
HGW3905059517,2017-01-07T10:00:00,274-0063,,3587,2588,,,,,0.062
HGW3107087926,2017-01-07T10:00:00,595-0813,,2176,2034,,,458,0.115,
HGW4090376889,2017-01-07T10:00:00,245-0016,,3444,2942,,236,666,0.28,0.14
HGW2896326762,2017-01-07T10:00:00,274-0063,,2842,2774,,,139,0.035,
HGW3027793024,2017-01-07T10:00:00,245-0016,,2729,2647,,,156,0.06,
HGW1337358987,2017-01-07T10:00:00,274-0063,,3950,3645,,,,0.01,0.013
HGW3766800683,2017-01-07T10:00:00,194-0032,,2949,2876,,,420,0.445,
HGW2238224375,2017-01-07T10:00:00,573-0084,,2771,2724,,,95,0.065,
HGW2500187106,2017-01-07T10:00:00,595-0813,,2790,2625,,,465,0.125,0.039
HGW2633657355,2017-01-07T10:00:00,573-0084,,2566,2248,,2,260,0.075,0.005
HGW3036983001,2017-01-07T10:00:00,595-0813,,3119,2355,,83,,0.01,0.048
HGW0340690536,2017-01-07T10:00:00,595-0813,,3403,3200,,1,482,0.44,0.042
HGW3521173424,2017-01-07T10:00:00,245-0016,,3514,2503,,,654,0.31,0.02
HGW2405676507,2017-01-07T10:00:00,274-0063,,2900,2770,,53,663,0.265,0.003
HGW1633016930,2017-01-07T10:00:00,573-0084,,3327,3122,,39,317,0.08,0.01
HGW4048014188,2017-01-07T10:00:00,194-0032,,2965,2262,,,683,0.16,0.01
HGW4228193834,2017-01-07T10:00:00,245-0016,,3463,2890,,18,,,
HGW3199834989,2017-01-07T10:00:00,245-0016,,2518,2337,,,560,0.145,0.005
HGW0852590661,2017-01-07T10:00:00,595-0813,,2518,2414,,,170,0.13,
HGW3417223008,2017-01-07T10:00:00,194-0032,,2918,2776,,,194,0.06,
HGW0008585550,2017-01-07T10:00:00,573-0084,,2716,2644,,,228,0.065,
HGW3412860148,2017-01-07T10:00:00,194-0032,,2779,2677,,,437,0.195,0.009
HGW0297198766,2017-01-07T10:00:00,595-0813,,3451,2750,,647,,0.105,0.083
HGW1392167190,2017-01-07T10:00:00,573-0084,,3085,2979,,,253,0.065,
HGW0359516503,2017-01-07T10:00:00,194-0032,,2804,2697,,67,439,0.265,0.006
HGW2950693375,2017-01-07T10:00:00,573-0084,,10083,4175,4526,,,,
HGW1540053189,2017-01-07T11:00:00,276-0046,,6460,5750,,1780,,0.95,
HGW1849081661,2017-01-07T11:00:00,261-0013,,6701,2740,,,,,
HGW2592410415,2017-01-07T11:00:00,276-0046,,1677,1640,,,168,0.06,
HGW4192227781,2017-01-07T11:00:00,206-0824,,2318,2270,,,167,0.07,
HGW2440335259,2017-01-07T11:00:00,206-0824,,1878,1830,,,196,0.07,
HGW0022302486,2017-01-07T11:00:00,276-0046,,1715,1560,,,431,0.38,
HGW0119000400,2017-01-07T11:00:00,276-0046,,1762,1570,,1,280,0.09,
HGW3729565342,2017-01-07T11:00:00,206-0824,,2474,2060,,62,586,0.14,
HGW0527078356,2017-01-07T11:00:00,206-0824,,2080,1550,,75,,0.09,
HGW3418795782,2017-01-07T11:00:00,276-0046,,2022,1880,,234,328,0.09,
HGW4086841355,2017-01-07T11:00:00,261-0013,,2517,2310,,23,402,0.1,
HGW2053016894,2017-01-07T11:00:00,261-0013,,2463,2170,,,,,
HGW2674981515,2017-01-07T11:00:00,276-0046,,2027,1700,,,,0.16,
HGW4262390424,2017-01-07T11:00:00,276-0046,,1683,1280,,,,0.24,
HGW2056923843,2017-01-07T11:00:00,276-0046,,2365,2130,,,,,
HGW1567490790,2017-01-07T11:00:00,276-0046,,6484,6330,,,,,
HGW2731818357,2017-01-07T11:00:00,276-0046,,3226,3200,,,184,0.08,
HGW0999938138,2017-01-07T11:00:00,261-0013,450,6451,,,17,372,0.1,
HGW1484386037,2017-01-07T11:00:00,261-0013,,1837,1810,,,164,0.07,
HGW2626196856,2017-01-07T11:00:00,276-0046,,3450,3390,,,252,0.08,
HGW2550549887,2017-01-07T11:00:00,261-0013,,1693,1430,,168,266,0.15,
HGW3813403007,2017-01-07T11:00:00,261-0013,350,1683,10,,,,,
HGW0341161038,2017-01-07T11:00:00,276-0046,,3181,2940,,135,564,0.15,
HGW3506558406,2017-01-07T11:00:00,276-0046,,3095,2240,,,666,0.16,
HGW3088922230,2017-01-07T11:00:00,206-0824,150,8866,,,759,,,
HGW0807025331,2017-01-07T11:00:00,261-0013,,2120,2080,,,148,0.07,
HGW3176292276,2017-01-07T11:00:00,276-0046,,2037,1920,,,,,
HGW3316354389,2017-01-07T11:00:00,276-0046,,2108,2010,,205,520,0.2,
HGW3835466207,2017-01-07T11:00:00,261-0013,,3698,3600,,,216,,
HGW3938264288,2017-01-07T11:00:00,261-0013,,2035,1760,,,51,,
HGW0960788623,2017-01-07T11:00:00,206-0824,,2412,1710,,112,687,,
HGW2465318239,2017-01-07T11:00:00,206-0824,,2334,2130,,,272,,
HGW4201723405,2017-01-07T11:00:00,206-0824,160,6803,,,91,,,
HGW3464437875,2017-01-07T11:00:00,276-0046,,2395,2250,,385,687,,
HGW3424705551,2017-01-07T11:00:00,276-0046,,1927,1850,,48,221,0.07,
HGW3475679756,2017-01-07T11:00:00,261-0013,,2276,1930,,,45,0.05,
HGW0011113187,2017-01-07T11:00:00,261-0013,230,7181,,,657,,,
HGW1724705971,2017-01-07T11:00:00,206-0824,,2105,1600,,147,,,
HGW2942607227,2017-01-07T11:00:00,261-0013,,2205,1880,,,,,
HGW0628187266,2017-01-07T11:00:00,206-0824,,2335,1850,,,,,
HGW2700713230,2017-01-07T11:00:00,206-0824,,1700,1670,,,113,0.07,
HGW3261148883,2017-01-07T11:00:00,261-0013,,2138,2040,,,200,0.07,
HGW3657144636,2017-01-07T11:00:00,276-0046,,2930,2780,,,154,0.05,
HGW2862754275,2017-01-07T11:00:00,573-0084,,3557,2669,,,,,
HGW2864422167,2017-01-07T11:00:00,274-0063,,3898,3425,,,629,0.155,0.015
HGW1145276568,2017-01-07T11:00:00,194-0032,,3538,3278,,89,252,0.235,0.008
HGW1628028254,2017-01-07T11:00:00,245-0016,,3351,3122,,,,,0.025
HGW3819013474,2017-01-07T11:00:00,245-0016,,3102,2957,,,366,0.54,0.249
HGW0109674464,2017-01-07T11:00:00,245-0016,,3502,3023,,,,,
HGW4266179256,2017-01-07T11:00:00,595-0813,,3086,2727,,17,361,0.095,0.009
HGW2507102389,2017-01-07T11:00:00,245-0016,,3467,3202,,,,,
HGW0292545493,2017-01-07T11:00:00,194-0032,,3434,3176,,,,,
HGW1888757583,2017-01-07T11:00:00,194-0032,,3438,3247,,,,,
HGW3087458710,2017-01-07T11:00:00,573-0084,,3255,2943,,,,,0.008
HGW1163585690,2017-01-07T11:00:00,573-0084,,2915,2213,,554,,0.005,0.003
HGW2360924179,2017-01-07T11:00:00,245-0016,,2921,2815,,2,511,0.435,
HGW2979506575,2017-01-07T11:00:00,573-0084,,2867,1897,,,,,0.027
HGW3939678160,2017-01-07T11:00:00,573-0084,,2529,2332,,64,496,0.135,0.009
HGW1901037140,2017-01-07T11:00:00,573-0084,,3778,1781,,,,,0.02
HGW2794906293,2017-01-07T11:00:00,194-0032,,3516,2577,,,,,0.005
HGW1255839825,2017-01-07T11:00:00,573-0084,,2906,2820,,,168,0.075,
HGW1922304917,2017-01-07T11:00:00,274-0063,,3658,3249,,,,,0.035
HGW0723606708,2017-01-07T11:00:00,194-0032,,3448,2896,,,,,
HGW4233223550,2017-01-07T11:00:00,573-0084,,3003,2902,,,245,0.075,0.001
HGW3975340233,2017-01-07T11:00:00,194-0032,,3500,2150,,,,,0.031
HGW1770315374,2017-01-07T11:00:00,245-0016,,3469,2257,,,,,0.037
HGW2211161695,2017-01-07T11:00:00,573-0084,,2880,2607,,,7,,
HGW3979453947,2017-01-07T11:00:00,274-0063,,2604,2358,,90,287,0.04,0.009
HGW3210466135,2017-01-07T11:00:00,573-0084,,3609,3317,,,,,
HGW1150228943,2017-01-07T11:00:00,194-0032,,2568,2433,,597,680,0.17,0.007
HGW3896978369,2017-01-07T11:00:00,245-0016,49,3594,1088,228,,,,
HGW0224584910,2017-01-07T11:00:00,573-0084,,2955,2881,,,182,0.06,
HGW2352450618,2017-01-07T11:00:00,194-0032,,3427,2307,,,,,0.059
HGW1382864968,2017-01-07T11:00:00,194-0032,,1959,1509,,,,,
HGW3299398081,2017-01-07T11:00:00,595-0813,,2577,2324,,150,622,0.165,0.017
HGW3556093971,2017-01-07T11:00:00,595-0813,,3634,3070,,,,,0.005
HGW1779326846,2017-01-07T11:00:00,595-0813,,3126,2917,,33,471,0.125,0.008
HGW0980111669,2017-01-07T11:00:00,245-0016,,2460,2367,,,196,0.075,0.025
HGW0548855049,2017-01-07T11:00:00,245-0016,,2992,2749,,27,,,0.04
HGW2019559833,2017-01-07T11:00:00,194-0032,,3493,2598,,,,,0.01
HGW3905059517,2017-01-07T11:00:00,274-0063,,3662,3112,,,,,0.03
HGW3107087926,2017-01-07T11:00:00,595-0813,,2482,2339,,,373,0.1,
HGW4090376889,2017-01-07T11:00:00,245-0016,,3534,2966,,523,666,0.22,0.08
HGW2896326762,2017-01-07T11:00:00,274-0063,,3044,2978,,,140,0.03,
HGW3027793024,2017-01-07T11:00:00,245-0016,,2990,2916,,,162,0.065,
HGW1337358987,2017-01-07T11:00:00,274-0063,,4039,3636,,,,0.02,0.001
HGW3766800683,2017-01-07T11:00:00,194-0032,,3316,3211,,69,333,0.11,0.006
HGW2238224375,2017-01-07T11:00:00,573-0084,,3130,3078,,,105,0.065,
HGW2500187106,2017-01-07T11:00:00,595-0813,,3115,3008,,,326,0.1,0.007
HGW2633657355,2017-01-07T11:00:00,573-0084,,2886,2574,,,296,0.095,0.018
HGW3036983001,2017-01-07T11:00:00,595-0813,,3195,2778,,31,,,0.066
HGW0340690536,2017-01-07T11:00:00,595-0813,,3499,3330,,,407,0.275,
HGW3521173424,2017-01-07T11:00:00,245-0016,,3749,2973,,,561,0.165,0.026
HGW2405676507,2017-01-07T11:00:00,274-0063,,3233,3113,,9,662,0.455,0.033
HGW1633016930,2017-01-07T11:00:00,573-0084,,3485,3451,,,240,0.075,0.009
HGW4048014188,2017-01-07T11:00:00,194-0032,,3711,3179,,,680,0.165,
HGW4228193834,2017-01-07T11:00:00,245-0016,,3572,3020,,10,,,
HGW3199834989,2017-01-07T11:00:00,245-0016,,2854,2771,,157,161,0.065,
HGW0852590661,2017-01-07T11:00:00,595-0813,,2840,2741,,,191,0.175,
HGW3417223008,2017-01-07T11:00:00,194-0032,,3353,3184,,,174,0.06,
HGW0008585550,2017-01-07T11:00:00,573-0084,,3069,2998,,,179,0.065,
HGW3412860148,2017-01-07T11:00:00,194-0032,,3425,3356,,1,455,0.2,0.014
HGW0297198766,2017-01-07T11:00:00,595-0813,,3542,2844,660,156,,0.035,0.018
HGW1392167190,2017-01-07T11:00:00,573-0084,,3411,3317,,8,210,0.075,0.006
HGW0359516503,2017-01-07T11:00:00,194-0032,,3007,2765,,312,587,0.295,0.055
HGW2950693375,2017-01-07T11:00:00,573-0084,,11572,5329,4904,,,,
HGW1540053189,2017-01-07T12:00:00,276-0046,,6272,4190,,61,,0.73,
HGW1849081661,2017-01-07T12:00:00,261-0013,,6481,4700,,,,,
HGW2592410415,2017-01-07T12:00:00,276-0046,,1641,1610,,,146,0.06,
HGW4192227781,2017-01-07T12:00:00,206-0824,,2268,2230,,,181,0.08,
HGW2440335259,2017-01-07T12:00:00,206-0824,,1815,1770,,,200,0.08,
HGW0022302486,2017-01-07T12:00:00,276-0046,,1678,1500,,34,634,0.41,
HGW0119000400,2017-01-07T12:00:00,276-0046,,1759,1710,,,204,0.06,
HGW3729565342,2017-01-07T12:00:00,206-0824,,2405,1960,,62,538,0.13,
HGW0527078356,2017-01-07T12:00:00,206-0824,,1943,1570,,7,,0.04,
HGW3418795782,2017-01-07T12:00:00,276-0046,,1972,1920,,97,342,0.13,
HGW4086841355,2017-01-07T12:00:00,261-0013,,2462,2310,,23,427,0.14,
HGW2053016894,2017-01-07T12:00:00,261-0013,,2294,1960,,,,,
HGW2674981515,2017-01-07T12:00:00,276-0046,,1973,1660,,,,0.16,
HGW4262390424,2017-01-07T12:00:00,276-0046,,1654,1240,,,,0.23,
HGW2056923843,2017-01-07T12:00:00,276-0046,10,2247,1550,,,,,
HGW1567490790,2017-01-07T12:00:00,276-0046,,6282,6140,,,,,
HGW2731818357,2017-01-07T12:00:00,276-0046,,3155,3110,,,246,0.09,
HGW0999938138,2017-01-07T12:00:00,261-0013,470,6263,,,92,372,0.11,
HGW1484386037,2017-01-07T12:00:00,261-0013,,1948,1940,,,158,0.06,
HGW2626196856,2017-01-07T12:00:00,276-0046,,3360,3270,,,261,0.07,
HGW2550549887,2017-01-07T12:00:00,261-0013,,1657,1420,,40,149,0.15,
HGW3813403007,2017-01-07T12:00:00,261-0013,60,1651,250,245,59,,,
HGW0341161038,2017-01-07T12:00:00,276-0046,,3082,2800,,82,496,0.11,
HGW3506558406,2017-01-07T12:00:00,276-0046,,3014,2550,,,524,0.14,
HGW3088922230,2017-01-07T12:00:00,206-0824,200,8562,,,72,,,
HGW0807025331,2017-01-07T12:00:00,261-0013,,1975,1940,,,156,0.07,
HGW3176292276,2017-01-07T12:00:00,276-0046,,1878,1760,,,,,
HGW3316354389,2017-01-07T12:00:00,276-0046,,1971,1880,,,380,0.21,
HGW3835466207,2017-01-07T12:00:00,261-0013,,3604,3430,,456,606,,
HGW3938264288,2017-01-07T12:00:00,261-0013,,1853,1610,,,72,,
HGW0960788623,2017-01-07T12:00:00,206-0824,,2347,1970,,,668,,
HGW2465318239,2017-01-07T12:00:00,206-0824,,2281,1910,,,437,,
HGW4201723405,2017-01-07T12:00:00,206-0824,200,6624,,,,,,
HGW3464437875,2017-01-07T12:00:00,276-0046,,2357,2280,,13,668,,
HGW3424705551,2017-01-07T12:00:00,276-0046,,1798,1750,,,211,0.08,
HGW3475679756,2017-01-07T12:00:00,261-0013,,2184,2140,,,164,0.06,
HGW0011113187,2017-01-07T12:00:00,261-0013,860,6851,,,,,,
HGW1724705971,2017-01-07T12:00:00,206-0824,,1958,1320,,13,,0.02,
HGW2942607227,2017-01-07T12:00:00,261-0013,,2140,1810,,23,,,
HGW0628187266,2017-01-07T12:00:00,206-0824,,2148,1890,,,,,
HGW2700713230,2017-01-07T12:00:00,206-0824,,1670,1630,,,161,0.08,
HGW3261148883,2017-01-07T12:00:00,261-0013,,2100,1970,,,119,0.07,
HGW3657144636,2017-01-07T12:00:00,276-0046,,2838,2370,,,73,0.23,
HGW2862754275,2017-01-07T12:00:00,573-0084,,3432,2416,,,,,0.04
HGW2864422167,2017-01-07T12:00:00,274-0063,,3750,3448,,,679,0.165,
HGW1145276568,2017-01-07T12:00:00,194-0032,,3424,3304,,,249,0.24,0.01
HGW1628028254,2017-01-07T12:00:00,245-0016,,3245,3054,,,,,0.007
HGW3819013474,2017-01-07T12:00:00,245-0016,,3014,2903,,119,358,0.36,0.027
HGW0109674464,2017-01-07T12:00:00,245-0016,,3393,2832,,,,,0.023
HGW4266179256,2017-01-07T12:00:00,595-0813,,2994,2596,,67,670,0.165,
HGW2507102389,2017-01-07T12:00:00,245-0016,,3363,3101,,,,,
HGW0292545493,2017-01-07T12:00:00,194-0032,,3335,3094,,,,,0.001
HGW1888757583,2017-01-07T12:00:00,194-0032,,3335,3157,,,,,
HGW3087458710,2017-01-07T12:00:00,573-0084,,3220,2914,,,,,0.007
HGW1163585690,2017-01-07T12:00:00,573-0084,,2883,1891,,,,0.03,0.009
HGW2360924179,2017-01-07T12:00:00,245-0016,,2897,2790,,57,364,0.19,0.008
HGW2979506575,2017-01-07T12:00:00,573-0084,1,2881,1985,,,,,0.01
HGW3939678160,2017-01-07T12:00:00,573-0084,,2505,2389,,,249,0.085,0.054
HGW1901037140,2017-01-07T12:00:00,573-0084,15,3646,1583,,,,,0.031
HGW2794906293,2017-01-07T12:00:00,194-0032,,3400,2938,,,,,
HGW1255839825,2017-01-07T12:00:00,573-0084,,2808,2720,,,160,0.065,
HGW1922304917,2017-01-07T12:00:00,274-0063,,3535,3038,,,,,0.001
HGW0723606708,2017-01-07T12:00:00,194-0032,,3331,3184,,,,,
HGW4233223550,2017-01-07T12:00:00,573-0084,,2894,2791,,,213,0.065,
HGW3975340233,2017-01-07T12:00:00,194-0032,,3390,2715,,,,,0.013
HGW1770315374,2017-01-07T12:00:00,245-0016,19,3353,1864,,,,,0.054
HGW2211161695,2017-01-07T12:00:00,573-0084,,2783,2548,,,6,,
HGW3979453947,2017-01-07T12:00:00,274-0063,,2581,2326,,,449,0.06,
HGW3210466135,2017-01-07T12:00:00,573-0084,,3349,3112,,,,,
HGW1150228943,2017-01-07T12:00:00,194-0032,,2540,2428,,727,656,0.355,0.016
HGW3896978369,2017-01-07T12:00:00,245-0016,,3342,1958,,,,,
HGW0224584910,2017-01-07T12:00:00,573-0084,,2861,2796,,,181,0.065,
HGW2352450618,2017-01-07T12:00:00,194-0032,,3304,2333,,,,,0.036
HGW1382864968,2017-01-07T12:00:00,194-0032,,1895,1402,,,,,
HGW3299398081,2017-01-07T12:00:00,595-0813,,2563,2286,,2,508,0.205,0.064
HGW3556093971,2017-01-07T12:00:00,595-0813,,3426,3120,,,,,0.021
HGW1779326846,2017-01-07T12:00:00,595-0813,,2885,2602,,109,350,0.095,0.01
HGW0980111669,2017-01-07T12:00:00,245-0016,,2473,2309,,63,220,0.035,0.039
HGW0548855049,2017-01-07T12:00:00,245-0016,,2752,2435,,20,,,0.096
HGW2019559833,2017-01-07T12:00:00,194-0032,,3366,2459,,,,,0.017
HGW3905059517,2017-01-07T12:00:00,274-0063,,3383,2145,,,,,0.018
HGW3107087926,2017-01-07T12:00:00,595-0813,,2469,2309,,,369,0.1,
HGW4090376889,2017-01-07T12:00:00,245-0016,,3272,2591,,21,665,0.17,0.086
HGW2896326762,2017-01-07T12:00:00,274-0063,,2901,2839,,,146,0.035,
HGW3027793024,2017-01-07T12:00:00,245-0016,,2920,2856,,,160,0.06,
HGW1337358987,2017-01-07T12:00:00,274-0063,,3748,3304,,,,,0.005
HGW3766800683,2017-01-07T12:00:00,194-0032,,3302,3208,,,488,0.145,0.012
HGW2238224375,2017-01-07T12:00:00,573-0084,,3100,3050,,,103,0.065,
HGW2500187106,2017-01-07T12:00:00,595-0813,,3072,2947,,141,452,0.135,0.041
HGW2633657355,2017-01-07T12:00:00,573-0084,,2842,2571,,,234,0.065,
HGW3036983001,2017-01-07T12:00:00,595-0813,,2955,2380,,374,,,
HGW0340690536,2017-01-07T12:00:00,595-0813,,3260,3095,,,325,0.24,
HGW3521173424,2017-01-07T12:00:00,245-0016,,3576,3492,,,450,0.215,0.024
HGW2405676507,2017-01-07T12:00:00,274-0063,,3138,3061,,,429,0.285,0.001
HGW1633016930,2017-01-07T12:00:00,573-0084,,3270,3166,,561,212,0.075,0.009
HGW4048014188,2017-01-07T12:00:00,194-0032,,3613,3515,,,200,0.075,0.017
HGW4228193834,2017-01-07T12:00:00,245-0016,,3305,2761,,62,,,0.001
HGW3199834989,2017-01-07T12:00:00,245-0016,,2825,2557,,48,425,0.14,0.009
HGW0852590661,2017-01-07T12:00:00,595-0813,,2833,2737,,,176,0.17,
HGW3417223008,2017-01-07T12:00:00,194-0032,,3237,3068,,,160,0.06,
HGW0008585550,2017-01-07T12:00:00,573-0084,,3028,2856,,,306,0.345,0.028
HGW3412860148,2017-01-07T12:00:00,194-0032,,3292,3115,,,337,0.12,0.023
HGW0297198766,2017-01-07T12:00:00,595-0813,30,3291,1195,,,,0.05,0.017
HGW1392167190,2017-01-07T12:00:00,573-0084,,3313,3179,,32,219,0.08,0.006
HGW0359516503,2017-01-07T12:00:00,194-0032,,3253,3088,,21,585,0.27,0.022
HGW2950693375,2017-01-07T12:00:00,573-0084,,11008,9715,409,,,,
HGW1540053189,2017-01-07T13:00:00,276-0046,,5671,3600,,,,0.38,
HGW1849081661,2017-01-07T13:00:00,261-0013,,5882,4160,,,,,
HGW2592410415,2017-01-07T13:00:00,276-0046,,1462,1420,,,146,0.07,
HGW4192227781,2017-01-07T13:00:00,206-0824,,2059,2020,,,165,0.07,
HGW2440335259,2017-01-07T13:00:00,206-0824,,1642,1570,,14,271,0.08,
HGW0022302486,2017-01-07T13:00:00,276-0046,,1479,1310,,276,631,0.2,
HGW0119000400,2017-01-07T13:00:00,276-0046,,1604,1560,,,203,0.06,
