hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2550549887,2017-03-05T06:00:00,261-0013,220,7,,,,,,
HGW3813403007,2017-03-05T06:00:00,261-0013,100,10,,56,,320,0.08,
HGW0341161038,2017-03-05T06:00:00,276-0046,40,40,10,,,156,0.07,
HGW3506558406,2017-03-05T06:00:00,276-0046,710,65,,,,472,0.12,
HGW3088922230,2017-03-05T06:00:00,206-0824,2240,245,,,,,,
HGW0807025331,2017-03-05T06:00:00,261-0013,100,43,,,223,250,0.09,
HGW3176292276,2017-03-05T06:00:00,276-0046,40,44,20,,,217,0.08,
HGW3316354389,2017-03-05T06:00:00,276-0046,40,42,20,,,217,0.06,
HGW0549372333,2017-03-05T06:00:00,276-0046,190,34,10,,,,,
HGW3938264288,2017-03-05T06:00:00,261-0013,360,24,,,,265,,
HGW0960788623,2017-03-05T06:00:00,206-0824,30,57,40,,,239,,
HGW2465318239,2017-03-05T06:00:00,206-0824,50,26,20,,,313,,
HGW4201723405,2017-03-05T06:00:00,206-0824,1190,153,,88,,,,
HGW3464437875,2017-03-05T06:00:00,276-0046,220,27,,,,,,
HGW3424705551,2017-03-05T06:00:00,276-0046,200,17,,,,399,0.1,
HGW3475679756,2017-03-05T06:00:00,261-0013,70,61,10,,,255,0.07,
HGW1883670650,2017-03-05T06:00:00,261-0013,160,23,,,,,,
HGW0011113187,2017-03-05T06:00:00,261-0013,250,191,,,,,,
HGW1724705971,2017-03-05T06:00:00,206-0824,210,23,,,,,0.01,
HGW2942607227,2017-03-05T06:00:00,261-0013,40,21,20,,,168,,
HGW0628187266,2017-03-05T06:00:00,206-0824,260,31,,46,,,,
HGW1195139089,2017-03-05T06:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-05T06:00:00,206-0824,40,9,10,,,105,0.06,
HGW3261148883,2017-03-05T06:00:00,261-0013,150,17,,,,245,0.08,
HGW1448815520,2017-03-05T06:00:00,261-0013,210,20,,,,322,,
HGW2435917096,2017-03-05T06:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-05T06:00:00,276-0046,210,42,20,,,85,0.07,
HGW3383673487,2017-03-05T06:00:00,206-0824,180,38,10,,,,,
HGW4248700718,2017-03-05T06:00:00,261-0013,140,15,,,,,,
HGW0418472336,2017-03-05T06:00:00,261-0013,910,31,,44,,,,
HGW0344115655,2017-03-05T06:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-05T06:00:00,573-0084,217,30,,,,,,
HGW2864422167,2017-03-05T06:00:00,274-0063,48,31,10,,169,259,0.08,0.011
HGW1145276568,2017-03-05T06:00:00,194-0032,33,28,14,,,176,0.085,
HGW1628028254,2017-03-05T06:00:00,245-0016,420,29,,,,,,
HGW3819013474,2017-03-05T06:00:00,245-0016,42,23,8,,,170,0.06,0.122
HGW0109674464,2017-03-05T06:00:00,245-0016,245,31,,,,,,
HGW4266179256,2017-03-05T06:00:00,595-0813,50,25,13,,,274,0.145,0.242
HGW2507102389,2017-03-05T06:00:00,245-0016,348,26,,,,,,0.006
HGW0292545493,2017-03-05T06:00:00,194-0032,648,27,,,,,,
HGW1888757583,2017-03-05T06:00:00,194-0032,244,25,,,,,,0.147
HGW3087458710,2017-03-05T06:00:00,573-0084,314,30,,87,,,,0.008
HGW1163585690,2017-03-05T06:00:00,573-0084,637,22,2,,,528,0.13,0.002
HGW2360924179,2017-03-05T06:00:00,245-0016,49,22,8,,95,285,0.08,
HGW2979506575,2017-03-05T06:00:00,573-0084,215,26,,,,,,0.009
HGW3939678160,2017-03-05T06:00:00,573-0084,127,18,5,,4,544,0.145,0.007
HGW1901037140,2017-03-05T06:00:00,573-0084,673,37,,,,,,
HGW2794906293,2017-03-05T06:00:00,194-0032,671,32,,,,,,
HGW1255839825,2017-03-05T06:00:00,573-0084,35,31,15,,,170,0.06,0.065
HGW1922304917,2017-03-05T06:00:00,274-0063,154,35,,,,,,
HGW0723606708,2017-03-05T06:00:00,194-0032,313,28,,,,,,
HGW4233223550,2017-03-05T06:00:00,573-0084,52,24,10,,,563,0.15,
HGW3975340233,2017-03-05T06:00:00,194-0032,255,31,,,,,,
HGW1770315374,2017-03-05T06:00:00,245-0016,550,31,,,,,,
HGW2211161695,2017-03-05T06:00:00,573-0084,35,18,8,,,67,0.06,
HGW3979453947,2017-03-05T06:00:00,274-0063,145,20,4,,,365,0.045,
HGW3210466135,2017-03-05T06:00:00,573-0084,123,39,4,,,,,0.007
HGW1150228943,2017-03-05T06:00:00,194-0032,37,19,5,,,153,0.085,0.002
HGW3896978369,2017-03-05T06:00:00,245-0016,508,36,,,,,,0.003
HGW0224584910,2017-03-05T06:00:00,573-0084,786,19,,84,,,,0.007
HGW2352450618,2017-03-05T06:00:00,194-0032,232,27,,,,,,
HGW1382864968,2017-03-05T06:00:00,194-0032,980,12,,132,271,353,0.06,0.025
HGW3299398081,2017-03-05T06:00:00,595-0813,366,21,,,,484,0.115,0.007
HGW3556093971,2017-03-05T06:00:00,595-0813,609,47,,,,,,
HGW1779326846,2017-03-05T06:00:00,595-0813,254,38,2,88,,,,
HGW0980111669,2017-03-05T06:00:00,245-0016,349,16,,,425,289,0.035,0.001
HGW0548855049,2017-03-05T06:00:00,245-0016,476,40,,,20,,,
HGW2019559833,2017-03-05T06:00:00,194-0032,1342,26,,,,,,0.13
HGW3905059517,2017-03-05T06:00:00,274-0063,473,45,,,,,,0.027
HGW3107087926,2017-03-05T06:00:00,595-0813,704,15,,,75,497,0.575,0.015
HGW4090376889,2017-03-05T06:00:00,245-0016,1161,34,1,,171,517,0.145,0.042
HGW2896326762,2017-03-05T06:00:00,274-0063,418,23,3,,143,507,0.31,0.067
HGW3027793024,2017-03-05T06:00:00,245-0016,977,21,,,414,660,0.19,0.053
HGW1337358987,2017-03-05T06:00:00,274-0063,316,52,4,111,,,,
HGW3766800683,2017-03-05T06:00:00,194-0032,95,22,8,,,389,0.095,0.013
HGW2238224375,2017-03-05T06:00:00,573-0084,271,26,,,91,208,0.07,
HGW2500187106,2017-03-05T06:00:00,595-0813,83,25,6,,,304,0.455,0.005
HGW2633657355,2017-03-05T06:00:00,573-0084,383,19,1,,2,303,0.08,
HGW3036983001,2017-03-05T06:00:00,595-0813,157,29,,,3,312,0.12,0.001
HGW0340690536,2017-03-05T06:00:00,595-0813,143,22,3,,367,267,0.07,0.005
HGW3521173424,2017-03-05T06:00:00,245-0016,459,26,4,,,541,0.15,0.171
HGW2405676507,2017-03-05T06:00:00,274-0063,36,19,6,,10,176,0.065,
HGW1633016930,2017-03-05T06:00:00,573-0084,847,21,1,,229,474,0.115,0.004
HGW4048014188,2017-03-05T06:00:00,194-0032,1112,23,,,280,347,0.09,0.037
HGW4228193834,2017-03-05T06:00:00,245-0016,535,30,,82,3,,,
HGW3199834989,2017-03-05T06:00:00,245-0016,47,19,5,,,137,0.06,
HGW0852590661,2017-03-05T06:00:00,595-0813,673,18,2,,,396,0.155,0.033
HGW3417223008,2017-03-05T06:00:00,194-0032,346,19,,,,,,
HGW0008585550,2017-03-05T06:00:00,573-0084,305,24,3,,,370,0.1,0.004
HGW3412860148,2017-03-05T06:00:00,194-0032,191,21,4,,,457,0.55,0.161
HGW0297198766,2017-03-05T06:00:00,595-0813,38,26,12,,,240,0.135,0.146
HGW1392167190,2017-03-05T06:00:00,573-0084,45,22,8,,,197,0.06,
HGW0359516503,2017-03-05T06:00:00,194-0032,56,22,3,,,350,0.085,0.138
HGW2950693375,2017-03-05T06:00:00,573-0084,711,94,,,,,,
HGW1540053189,2017-03-05T07:00:00,276-0046,,1762,1630,,,,,
HGW1849081661,2017-03-05T07:00:00,261-0013,10,1852,1590,,,,,
HGW2592410415,2017-03-05T07:00:00,276-0046,,428,390,,,179,0.07,
HGW4192227781,2017-03-05T07:00:00,206-0824,,610,540,,48,189,0.07,
HGW2440335259,2017-03-05T07:00:00,206-0824,30,331,190,,698,658,0.16,
HGW0022302486,2017-03-05T07:00:00,276-0046,,484,400,,42,408,0.4,
HGW0119000400,2017-03-05T07:00:00,276-0046,,404,360,,,178,0.06,
HGW3575684706,2017-03-05T07:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-05T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-05T07:00:00,206-0824,,623,510,,,489,0.11,
HGW0527078356,2017-03-05T07:00:00,206-0824,,683,640,,,161,0.07,
HGW1592789004,2017-03-05T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-05T07:00:00,276-0046,40,216,70,,,,,
HGW4086841355,2017-03-05T07:00:00,261-0013,40,498,270,,315,480,0.26,
HGW2053016894,2017-03-05T07:00:00,261-0013,,523,470,,,288,0.54,
HGW2674981515,2017-03-05T07:00:00,276-0046,,543,510,,,225,0.37,
HGW4262390424,2017-03-05T07:00:00,276-0046,10,464,300,,,186,0.15,
HGW2056923843,2017-03-05T07:00:00,276-0046,310,500,80,,,,,
HGW1567490790,2017-03-05T07:00:00,276-0046,330,1784,370,,,,,
HGW2731818357,2017-03-05T07:00:00,276-0046,10,818,500,,135,239,0.29,
HGW0999938138,2017-03-05T07:00:00,261-0013,470,1776,,,1260,507,0.13,
HGW1484386037,2017-03-05T07:00:00,261-0013,10,740,600,,283,485,0.33,
HGW2626196856,2017-03-05T07:00:00,276-0046,10,695,600,,,304,0.55,
HGW2550549887,2017-03-05T07:00:00,261-0013,10,459,310,,,,,
HGW3813403007,2017-03-05T07:00:00,261-0013,100,428,,813,,640,0.15,
HGW0341161038,2017-03-05T07:00:00,276-0046,,807,770,,,163,0.07,
HGW3506558406,2017-03-05T07:00:00,276-0046,50,860,160,,118,670,0.16,
HGW3088922230,2017-03-05T07:00:00,206-0824,1270,2500,,,,,,
HGW0807025331,2017-03-05T07:00:00,261-0013,80,709,160,220,207,518,0.12,
HGW3176292276,2017-03-05T07:00:00,276-0046,10,718,370,,756,324,0.09,
HGW3316354389,2017-03-05T07:00:00,276-0046,,691,560,,58,247,0.08,
HGW0549372333,2017-03-05T07:00:00,276-0046,,705,500,,,,,
HGW3938264288,2017-03-05T07:00:00,261-0013,150,410,210,,,589,,
HGW0960788623,2017-03-05T07:00:00,206-0824,,451,350,,209,258,,
HGW2465318239,2017-03-05T07:00:00,206-0824,,626,530,,,445,,
HGW4201723405,2017-03-05T07:00:00,206-0824,800,1765,,,,,,
HGW3464437875,2017-03-05T07:00:00,276-0046,30,632,300,,,,,
HGW3424705551,2017-03-05T07:00:00,276-0046,10,632,360,,243,491,0.12,
HGW3475679756,2017-03-05T07:00:00,261-0013,,575,510,,,274,0.08,
HGW1883670650,2017-03-05T07:00:00,261-0013,,553,380,,,,,
HGW0011113187,2017-03-05T07:00:00,261-0013,200,2014,,,,,,
HGW1724705971,2017-03-05T07:00:00,206-0824,10,668,460,,,,,
HGW2942607227,2017-03-05T07:00:00,261-0013,,613,570,,,169,,
HGW0628187266,2017-03-05T07:00:00,206-0824,20,481,210,,3,,,
HGW1195139089,2017-03-05T07:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-05T07:00:00,206-0824,,505,320,,445,238,0.09,
HGW3261148883,2017-03-05T07:00:00,261-0013,10,368,240,,,232,0.07,
HGW1448815520,2017-03-05T07:00:00,261-0013,90,500,80,,,557,,
HGW2435917096,2017-03-05T07:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-05T07:00:00,276-0046,,916,770,,,168,0.06,
HGW3383673487,2017-03-05T07:00:00,206-0824,,998,870,,,,,
HGW4248700718,2017-03-05T07:00:00,261-0013,10,512,160,,,5,,
HGW0418472336,2017-03-05T07:00:00,261-0013,830,575,10,,,,,
HGW0344115655,2017-03-05T07:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-05T07:00:00,573-0084,99,534,235,,,,,0.05
HGW2864422167,2017-03-05T07:00:00,274-0063,34,526,347,,9,548,0.135,0.041
HGW1145276568,2017-03-05T07:00:00,194-0032,,534,484,,,186,0.085,
HGW1628028254,2017-03-05T07:00:00,245-0016,569,513,67,,,,,0.023
HGW3819013474,2017-03-05T07:00:00,245-0016,1,465,396,,,296,0.385,0.025
HGW0109674464,2017-03-05T07:00:00,245-0016,15,535,276,,,,,
HGW4266179256,2017-03-05T07:00:00,595-0813,19,470,261,,1130,328,0.305,0.038
HGW2507102389,2017-03-05T07:00:00,245-0016,392,481,49,,,,,0.053
HGW0292545493,2017-03-05T07:00:00,194-0032,1077,472,3,,,,,0.014
HGW1888757583,2017-03-05T07:00:00,194-0032,28,466,304,,,,,
HGW3087458710,2017-03-05T07:00:00,573-0084,61,497,163,,60,,0.015,0.113
HGW1163585690,2017-03-05T07:00:00,573-0084,25,438,273,,,343,0.085,
HGW2360924179,2017-03-05T07:00:00,245-0016,29,444,174,,158,466,0.155,0.15
HGW2979506575,2017-03-05T07:00:00,573-0084,709,469,,,,,,0.026
HGW3939678160,2017-03-05T07:00:00,573-0084,66,380,200,,190,511,0.13,0.024
HGW1901037140,2017-03-05T07:00:00,573-0084,799,581,,,,,,0.042
HGW2794906293,2017-03-05T07:00:00,194-0032,171,540,82,,,,,
HGW1255839825,2017-03-05T07:00:00,573-0084,10,469,346,,115,310,0.265,0.043
HGW1922304917,2017-03-05T07:00:00,274-0063,21,564,293,,,,,0.023
HGW0723606708,2017-03-05T07:00:00,194-0032,24,520,212,,,,,
HGW4233223550,2017-03-05T07:00:00,573-0084,1,470,410,,,199,0.065,0.016
HGW3975340233,2017-03-05T07:00:00,194-0032,26,531,252,,,,,
HGW1770315374,2017-03-05T07:00:00,245-0016,256,536,41,,,,,0.009
HGW2211161695,2017-03-05T07:00:00,573-0084,,423,362,,,64,0.065,0.008
HGW3979453947,2017-03-05T07:00:00,274-0063,1,398,217,,97,381,0.15,0.008
HGW3210466135,2017-03-05T07:00:00,573-0084,,747,570,,,,,
HGW1150228943,2017-03-05T07:00:00,194-0032,,385,324,,350,142,0.08,0.016
HGW3896978369,2017-03-05T07:00:00,245-0016,186,682,1,764,,,,
HGW0224584910,2017-03-05T07:00:00,573-0084,316,427,23,,5,,,0.008
HGW2352450618,2017-03-05T07:00:00,194-0032,28,508,281,,,,,0.06
HGW1382864968,2017-03-05T07:00:00,194-0032,175,287,67,,141,363,0.04,0.023
HGW3299398081,2017-03-05T07:00:00,595-0813,101,387,114,,216,481,0.115,0.03
HGW3556093971,2017-03-05T07:00:00,595-0813,534,678,100,,,,,0.006
HGW1779326846,2017-03-05T07:00:00,595-0813,17,707,472,,15,,,0.032
HGW0980111669,2017-03-05T07:00:00,245-0016,54,373,146,,777,554,0.08,0.015
HGW0548855049,2017-03-05T07:00:00,245-0016,115,683,319,,77,,0.03,0.017
HGW2019559833,2017-03-05T07:00:00,194-0032,753,522,1,,,,,0.017
HGW3905059517,2017-03-05T07:00:00,274-0063,1172,794,66,,,,,0.148
HGW3107087926,2017-03-05T07:00:00,595-0813,19,326,225,,3,495,0.26,0.015
HGW4090376889,2017-03-05T07:00:00,245-0016,120,640,362,,443,659,0.16,0.126
HGW2896326762,2017-03-05T07:00:00,274-0063,14,399,285,,80,662,0.12,0.127
HGW3027793024,2017-03-05T07:00:00,245-0016,60,399,212,,885,676,0.26,0.136
HGW1337358987,2017-03-05T07:00:00,274-0063,,851,610,,,,,
HGW3766800683,2017-03-05T07:00:00,194-0032,9,448,371,,70,569,0.145,0.026
HGW2238224375,2017-03-05T07:00:00,573-0084,9,435,347,,351,594,0.16,0.075
HGW2500187106,2017-03-05T07:00:00,595-0813,2,429,343,,,295,0.32,
HGW2633657355,2017-03-05T07:00:00,573-0084,106,387,149,,179,333,0.09,0.013
HGW3036983001,2017-03-05T07:00:00,595-0813,71,634,389,,5,361,0.305,0.108
HGW0340690536,2017-03-05T07:00:00,595-0813,64,334,177,,285,585,0.15,0.002
HGW3521173424,2017-03-05T07:00:00,245-0016,574,353,89,,,632,0.34,0.184
HGW2405676507,2017-03-05T07:00:00,274-0063,67,301,135,,609,363,0.095,0.001
HGW1633016930,2017-03-05T07:00:00,573-0084,19,315,163,,438,570,0.15,0.015
HGW4048014188,2017-03-05T07:00:00,194-0032,16,333,213,,462,649,0.155,0.092
HGW4228193834,2017-03-05T07:00:00,245-0016,142,448,138,,3,,,
HGW3199834989,2017-03-05T07:00:00,245-0016,1,341,272,,335,228,0.335,0.054
HGW0852590661,2017-03-05T07:00:00,595-0813,3,374,270,,150,331,0.09,
HGW3417223008,2017-03-05T07:00:00,194-0032,79,316,90,,,,,
HGW0008585550,2017-03-05T07:00:00,573-0084,127,388,171,,21,287,0.075,0.005
HGW3412860148,2017-03-05T07:00:00,194-0032,25,329,140,162,,397,0.155,0.008
HGW0297198766,2017-03-05T07:00:00,595-0813,47,379,173,,6,418,0.105,0.006
HGW1392167190,2017-03-05T07:00:00,573-0084,6,340,254,,26,242,0.065,0.008
HGW0359516503,2017-03-05T07:00:00,194-0032,12,336,244,,,332,0.085,
HGW2950693375,2017-03-05T07:00:00,573-0084,1,1544,894,,,,,
HGW1540053189,2017-03-05T08:00:00,276-0046,,4127,4000,,,,,
HGW1849081661,2017-03-05T08:00:00,261-0013,,4296,4090,,,,,
HGW2592410415,2017-03-05T08:00:00,276-0046,,1097,960,,745,340,0.42,
HGW4192227781,2017-03-05T08:00:00,206-0824,,1021,980,,,153,0.07,
HGW2440335259,2017-03-05T08:00:00,206-0824,,837,650,,321,635,0.16,
HGW0022302486,2017-03-05T08:00:00,276-0046,,1114,970,,80,273,0.35,
HGW0119000400,2017-03-05T08:00:00,276-0046,,1038,1000,,,177,0.08,
HGW3575684706,2017-03-05T08:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-05T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-05T08:00:00,206-0824,,1468,1310,,9,493,0.11,
HGW0527078356,2017-03-05T08:00:00,206-0824,,1546,1310,,348,387,0.34,
HGW1592789004,2017-03-05T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-05T08:00:00,276-0046,,980,790,,,,,
HGW4086841355,2017-03-05T08:00:00,261-0013,,1369,1160,,224,532,0.23,
HGW2053016894,2017-03-05T08:00:00,261-0013,,1188,1160,,,238,0.15,
HGW2674981515,2017-03-05T08:00:00,276-0046,,1270,1090,,175,429,0.4,
HGW4262390424,2017-03-05T08:00:00,276-0046,,1101,690,,,,0.09,
HGW2056923843,2017-03-05T08:00:00,276-0046,100,1330,490,,,,,
HGW1567490790,2017-03-05T08:00:00,276-0046,,4162,3040,,,,,
HGW2731818357,2017-03-05T08:00:00,276-0046,,1925,1560,,79,353,0.41,
HGW0999938138,2017-03-05T08:00:00,261-0013,130,4144,,,200,270,0.09,
HGW1484386037,2017-03-05T08:00:00,261-0013,,1129,1050,,,187,0.07,
HGW2626196856,2017-03-05T08:00:00,276-0046,,2061,1960,,3,330,0.36,
HGW2550549887,2017-03-05T08:00:00,261-0013,,1120,880,,,,,
HGW3813403007,2017-03-05T08:00:00,261-0013,130,1109,10,1444,,681,0.16,
HGW0341161038,2017-03-05T08:00:00,276-0046,,1774,1530,,652,460,0.12,
HGW3506558406,2017-03-05T08:00:00,276-0046,,1930,1360,,,477,0.12,
HGW3088922230,2017-03-05T08:00:00,206-0824,1910,5401,,,,,,
HGW0807025331,2017-03-05T08:00:00,261-0013,20,1565,1230,326,,514,0.13,
HGW3176292276,2017-03-05T08:00:00,276-0046,90,1566,1030,,2131,686,0.19,
HGW3316354389,2017-03-05T08:00:00,276-0046,,1567,1300,,46,462,0.14,
HGW0549372333,2017-03-05T08:00:00,276-0046,,1579,1390,,,,,
HGW3938264288,2017-03-05T08:00:00,261-0013,,1003,780,,,377,,
HGW0960788623,2017-03-05T08:00:00,206-0824,,946,600,,922,488,,
HGW2465318239,2017-03-05T08:00:00,206-0824,,1433,1240,,,436,,
HGW4201723405,2017-03-05T08:00:00,206-0824,1100,4279,,,,,,
HGW3464437875,2017-03-05T08:00:00,276-0046,,1465,1110,,,,,
HGW3424705551,2017-03-05T08:00:00,276-0046,,1388,1280,,193,679,0.16,
HGW3475679756,2017-03-05T08:00:00,261-0013,,1454,1370,,,305,0.3,
HGW1883670650,2017-03-05T08:00:00,261-0013,,1333,1140,,,,,
HGW0011113187,2017-03-05T08:00:00,261-0013,200,4522,,,46,,,
HGW1724705971,2017-03-05T08:00:00,206-0824,,1538,1140,,,9,0.03,
HGW2942607227,2017-03-05T08:00:00,261-0013,,1394,1360,,,169,,
HGW0628187266,2017-03-05T08:00:00,206-0824,20,1077,450,,67,,,
HGW1195139089,2017-03-05T08:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-05T08:00:00,206-0824,,1120,1010,,453,407,0.16,
HGW3261148883,2017-03-05T08:00:00,261-0013,,859,710,,,198,0.08,
HGW1448815520,2017-03-05T08:00:00,261-0013,,1245,350,,,698,,
HGW2435917096,2017-03-05T08:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-05T08:00:00,276-0046,,1883,1490,,,379,0.34,
HGW3383673487,2017-03-05T08:00:00,206-0824,,2138,2010,,,,,
HGW4248700718,2017-03-05T08:00:00,261-0013,,1213,1190,,,108,,
HGW0418472336,2017-03-05T08:00:00,261-0013,60,1160,330,,,,,
HGW0344115655,2017-03-05T08:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-05T08:00:00,573-0084,,1434,934,,,,,0.032
HGW2864422167,2017-03-05T08:00:00,274-0063,,1439,1317,,11,611,0.17,0.082
HGW1145276568,2017-03-05T08:00:00,194-0032,,1430,1305,,78,373,0.615,0.037
HGW1628028254,2017-03-05T08:00:00,245-0016,45,1367,667,,,,,0.15
HGW3819013474,2017-03-05T08:00:00,245-0016,,1264,1165,,,276,0.4,0.004
HGW0109674464,2017-03-05T08:00:00,245-0016,107,1430,622,,,,,0.034
HGW4266179256,2017-03-05T08:00:00,595-0813,,1254,1145,,855,668,0.29,0.093
HGW2507102389,2017-03-05T08:00:00,245-0016,174,1348,618,,,,,0.036
HGW0292545493,2017-03-05T08:00:00,194-0032,136,1342,191,,,,,0.099
HGW1888757583,2017-03-05T08:00:00,194-0032,,1340,1207,,,,,
HGW3087458710,2017-03-05T08:00:00,573-0084,7,1310,663,,,,,0.051
HGW1163585690,2017-03-05T08:00:00,573-0084,,1165,896,,31,272,0.075,
HGW2360924179,2017-03-05T08:00:00,245-0016,4,1169,834,,286,476,0.52,0.056
HGW2979506575,2017-03-05T08:00:00,573-0084,14,1232,865,,,,,0.048
HGW3939678160,2017-03-05T08:00:00,573-0084,1,1024,839,,848,633,0.28,0.147
HGW1901037140,2017-03-05T08:00:00,573-0084,96,1535,257,,,,,0.029
HGW2794906293,2017-03-05T08:00:00,194-0032,159,1437,551,,,,,
HGW1255839825,2017-03-05T08:00:00,573-0084,1,1219,1145,,10,429,0.325,0.055
HGW1922304917,2017-03-05T08:00:00,274-0063,18,1496,1047,,,,,0.161
HGW0723606708,2017-03-05T08:00:00,194-0032,35,1397,866,,,,,
HGW4233223550,2017-03-05T08:00:00,573-0084,,1247,1037,,,300,0.075,0.008
HGW3975340233,2017-03-05T08:00:00,194-0032,,1420,1083,,,,,0.007
HGW1770315374,2017-03-05T08:00:00,245-0016,140,1416,287,,,,,0.114
HGW2211161695,2017-03-05T08:00:00,573-0084,,1155,1093,,,92,0.21,0.092
HGW3979453947,2017-03-05T08:00:00,274-0063,4,1067,890,,218,669,0.195,0.013
HGW3210466135,2017-03-05T08:00:00,573-0084,494,1753,566,,,,,0.136
HGW1150228943,2017-03-05T08:00:00,194-0032,19,1029,746,,899,533,0.13,0.061
HGW3896978369,2017-03-05T08:00:00,245-0016,568,1693,9,444,,,,0.067
HGW0224584910,2017-03-05T08:00:00,573-0084,9,1204,555,,102,,0.17,0.01
HGW2352450618,2017-03-05T08:00:00,194-0032,600,1393,502,,,,,0.056
HGW1382864968,2017-03-05T08:00:00,194-0032,,800,679,,,299,0.04,0.036
HGW3299398081,2017-03-05T08:00:00,595-0813,3,1029,635,,23,481,0.155,0.231
HGW3556093971,2017-03-05T08:00:00,595-0813,,1624,782,,,,,0.068
HGW1779326846,2017-03-05T08:00:00,595-0813,,1556,1222,,44,,0.025,0.085
HGW0980111669,2017-03-05T08:00:00,245-0016,3,992,678,,456,498,0.065,0.118
HGW0548855049,2017-03-05T08:00:00,245-0016,,1501,1331,,,,,0.003
HGW2019559833,2017-03-05T08:00:00,194-0032,130,1405,764,,,,,0.009
HGW3905059517,2017-03-05T08:00:00,274-0063,66,1781,469,,,,,0.054
HGW3107087926,2017-03-05T08:00:00,595-0813,,947,784,,181,457,0.28,0.083
HGW4090376889,2017-03-05T08:00:00,245-0016,,1693,1385,,598,660,0.19,0.109
HGW2896326762,2017-03-05T08:00:00,274-0063,,1334,1219,,,574,0.11,
HGW3027793024,2017-03-05T08:00:00,245-0016,23,1235,895,,131,559,0.145,0.029
HGW1337358987,2017-03-05T08:00:00,274-0063,,1970,1780,,11,,,0.004
HGW3766800683,2017-03-05T08:00:00,194-0032,,1314,1211,,92,634,0.195,0.045
HGW2238224375,2017-03-05T08:00:00,573-0084,,1216,1129,,152,608,0.16,0.244
HGW2500187106,2017-03-05T08:00:00,595-0813,,1232,1111,,,267,0.26,
HGW2633657355,2017-03-05T08:00:00,573-0084,1,1136,845,,41,432,0.275,0.044
HGW3036983001,2017-03-05T08:00:00,595-0813,,1537,1355,,333,442,0.11,0.078
HGW0340690536,2017-03-05T08:00:00,595-0813,2,1096,887,,242,668,0.19,0.123
HGW3521173424,2017-03-05T08:00:00,245-0016,14,1077,934,,,461,0.48,0.078
HGW2405676507,2017-03-05T08:00:00,274-0063,,1085,937,,415,659,0.385,0.005
HGW1633016930,2017-03-05T08:00:00,573-0084,1,865,670,,337,498,0.18,0.064
HGW4048014188,2017-03-05T08:00:00,194-0032,1,961,824,,233,662,0.155,0.08
HGW4228193834,2017-03-05T08:00:00,245-0016,,1654,1236,,,,,
HGW3199834989,2017-03-05T08:00:00,245-0016,41,1105,849,,80,510,0.24,0.052
HGW0852590661,2017-03-05T08:00:00,595-0813,12,1098,836,,225,488,0.12,0.045
HGW3417223008,2017-03-05T08:00:00,194-0032,,947,730,,,,,
HGW0008585550,2017-03-05T08:00:00,573-0084,,1197,963,,,268,0.075,0.022
HGW3412860148,2017-03-05T08:00:00,194-0032,15,1051,871,,,372,0.095,0.001
HGW0297198766,2017-03-05T08:00:00,595-0813,1,1325,1176,,546,669,0.255,0.02
HGW1392167190,2017-03-05T08:00:00,573-0084,9,1206,932,,392,321,0.08,0.091
HGW0359516503,2017-03-05T08:00:00,194-0032,5,901,774,,82,337,0.08,0.087
HGW2950693375,2017-03-05T08:00:00,573-0084,,4473,2220,1547,,,,
HGW1540053189,2017-03-05T09:00:00,276-0046,,5848,5430,,717,,,
HGW1849081661,2017-03-05T09:00:00,261-0013,,6053,5730,,,,,
HGW2592410415,2017-03-05T09:00:00,276-0046,,1586,1560,,470,664,0.56,
HGW4192227781,2017-03-05T09:00:00,206-0824,,1577,1560,,,166,0.06,
HGW2440335259,2017-03-05T09:00:00,206-0824,,1534,1380,,269,603,0.15,
HGW0022302486,2017-03-05T09:00:00,276-0046,,1618,1540,,,341,0.38,
HGW0119000400,2017-03-05T09:00:00,276-0046,,1550,1440,,306,254,0.09,
HGW3575684706,2017-03-05T09:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-05T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-05T09:00:00,206-0824,,2136,1890,,50,554,0.13,
HGW0527078356,2017-03-05T09:00:00,206-0824,,2026,1910,,394,623,0.61,
HGW1592789004,2017-03-05T09:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-05T09:00:00,276-0046,,1659,1470,,,,,
HGW4086841355,2017-03-05T09:00:00,261-0013,,2188,2030,,64,473,0.17,
