hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3819013474,2016-06-07T11:00:00,245-0016,1,468,304,,36,364,0.425,
HGW0109674464,2016-06-07T11:00:00,245-0016,1,532,294,,,,,
HGW4266179256,2016-06-07T11:00:00,595-0813,50,458,146,,,,,
HGW2675582057,2016-06-07T11:00:00,274-0063,24,519,161,,,,,
HGW2507102389,2016-06-07T11:00:00,245-0016,73,522,256,,,,,0.008
HGW0292545493,2016-06-07T11:00:00,194-0032,3,522,290,,,,,
HGW1888757583,2016-06-07T11:00:00,194-0032,,506,376,,,,,
HGW3087458710,2016-06-07T11:00:00,573-0084,5,538,205,,62,,,0.006
HGW2360924179,2016-06-07T11:00:00,245-0016,14,485,379,,103,451,0.13,0.018
HGW2979506575,2016-06-07T11:00:00,573-0084,102,527,272,,,,,0.009
HGW3939678160,2016-06-07T11:00:00,573-0084,,424,384,,,212,0.07,0.019
HGW1901037140,2016-06-07T11:00:00,573-0084,66,579,128,,,,,
HGW2794906293,2016-06-07T11:00:00,194-0032,29,530,276,,,,,
HGW1255839825,2016-06-07T11:00:00,573-0084,,462,397,,,230,0.075,
HGW1922304917,2016-06-07T11:00:00,274-0063,128,559,9,,,,,0.037
HGW0723606708,2016-06-07T11:00:00,194-0032,,525,344,,,,,
HGW4233223550,2016-06-07T11:00:00,573-0084,1,462,413,,,151,0.07,
HGW3975340233,2016-06-07T11:00:00,194-0032,396,530,64,,,,,0.023
HGW1770315374,2016-06-07T11:00:00,245-0016,598,528,,,,,,0.053
HGW2211161695,2016-06-07T11:00:00,573-0084,,420,236,,,1,,
HGW3979453947,2016-06-07T11:00:00,274-0063,,433,353,,,298,0.04,
HGW3210466135,2016-06-07T11:00:00,573-0084,,512,364,,,,,
HGW1150228943,2016-06-07T11:00:00,194-0032,1,428,381,,,171,0.065,
HGW3896978369,2016-06-07T11:00:00,245-0016,428,514,21,498,,,,
HGW0224584910,2016-06-07T11:00:00,573-0084,,446,381,,30,348,0.185,0.028
HGW2352450618,2016-06-07T11:00:00,194-0032,317,512,40,,,,,0.011
HGW1382864968,2016-06-07T11:00:00,194-0032,4,297,212,,,238,0.03,
HGW3299398081,2016-06-07T11:00:00,595-0813,,431,295,,97,338,0.355,0.015
HGW3556093971,2016-06-07T11:00:00,595-0813,7,529,193,,,,,
HGW1779326846,2016-06-07T11:00:00,595-0813,6,447,384,,,146,0.08,0.025
HGW0980111669,2016-06-07T11:00:00,245-0016,,429,369,,,145,0.035,
HGW0548855049,2016-06-07T11:00:00,245-0016,,438,256,,25,,0.02,0.007
HGW2019559833,2016-06-07T11:00:00,194-0032,9,522,296,,,,,
HGW0056767924,2016-06-07T11:00:00,245-0016,264,510,159,,,,,
HGW3905059517,2016-06-07T11:00:00,274-0063,41,519,129,,,,,0.006
HGW3107087926,2016-06-07T11:00:00,595-0813,75,405,264,,59,237,0.08,0.01
HGW4090376889,2016-06-07T11:00:00,245-0016,,497,454,,,188,0.065,0.002
HGW2896326762,2016-06-07T11:00:00,274-0063,1,451,367,,36,224,0.035,0.003
HGW3027793024,2016-06-07T11:00:00,245-0016,151,465,66,,,,,0.001
HGW1337358987,2016-06-07T11:00:00,274-0063,113,590,169,,,,0.035,
HGW3766800683,2016-06-07T11:00:00,194-0032,37,555,403,,225,536,0.135,0.011
HGW2238224375,2016-06-07T11:00:00,573-0084,1,521,407,,271,469,0.425,0.001
HGW2500187106,2016-06-07T11:00:00,595-0813,1,504,344,,,242,0.07,
HGW2633657355,2016-06-07T11:00:00,573-0084,,459,392,,13,241,0.07,0.008
HGW3036983001,2016-06-07T11:00:00,595-0813,9,438,193,,,,,
HGW0340690536,2016-06-07T11:00:00,595-0813,,475,423,,,192,0.07,
HGW3521173424,2016-06-07T11:00:00,245-0016,6,531,410,,57,323,0.13,0.012
HGW2405676507,2016-06-07T11:00:00,274-0063,,466,376,,61,184,0.085,
HGW1633016930,2016-06-07T11:00:00,573-0084,1,476,228,,,16,0.015,
HGW4048014188,2016-06-07T11:00:00,194-0032,8,549,466,,,251,0.075,0.031
HGW4228193834,2016-06-07T11:00:00,245-0016,147,499,33,,47,,,
HGW3199834989,2016-06-07T11:00:00,245-0016,3,468,366,,87,329,0.36,0.002
HGW0852590661,2016-06-07T11:00:00,595-0813,2,465,392,,,282,0.4,0.016
HGW3417223008,2016-06-07T11:00:00,194-0032,,490,280,,,,,
HGW0008585550,2016-06-07T11:00:00,573-0084,,493,420,,7,465,0.47,0.005
HGW3412860148,2016-06-07T11:00:00,194-0032,15,490,229,,,,,
HGW0297198766,2016-06-07T11:00:00,595-0813,22,488,136,,1,386,0.1,
HGW1392167190,2016-06-07T11:00:00,573-0084,,507,451,,,216,0.07,
HGW0359516503,2016-06-07T11:00:00,194-0032,4,489,437,,,376,0.1,0.001
HGW2950693375,2016-06-07T11:00:00,573-0084,,88,561,,,,,
HGW1540053189,2016-06-07T12:00:00,276-0046,,1688,1580,,,,,
HGW1849081661,2016-06-07T12:00:00,261-0013,,1792,1640,,,,,
HGW2592410415,2016-06-07T12:00:00,276-0046,,460,420,,,150,0.07,
HGW4192227781,2016-06-07T12:00:00,206-0824,,537,490,,,202,0.07,
HGW2440335259,2016-06-07T12:00:00,206-0824,,430,370,,,360,0.4,
HGW0022302486,2016-06-07T12:00:00,276-0046,40,481,230,,,363,0.09,
HGW0119000400,2016-06-07T12:00:00,276-0046,,443,410,,,150,0.07,
HGW0527078356,2016-06-07T12:00:00,206-0824,,521,230,,,,,
HGW3418795782,2016-06-07T12:00:00,276-0046,,458,410,,12,171,0.14,
HGW4086841355,2016-06-07T12:00:00,261-0013,,586,550,,,143,0.07,
HGW2053016894,2016-06-07T12:00:00,261-0013,10,576,500,,18,235,0.07,
HGW4262390424,2016-06-07T12:00:00,276-0046,,469,360,,,,,
HGW2056923843,2016-06-07T12:00:00,276-0046,,505,320,,,,,
HGW1567490790,2016-06-07T12:00:00,276-0046,,1707,1500,,,,,
HGW2731818357,2016-06-07T12:00:00,276-0046,,709,670,,,273,0.07,
HGW0999938138,2016-06-07T12:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-07T12:00:00,261-0013,,526,490,,,161,0.06,
HGW2626196856,2016-06-07T12:00:00,276-0046,,768,680,,21,554,0.15,
HGW3813403007,2016-06-07T12:00:00,261-0013,,452,350,,,,,
HGW0341161038,2016-06-07T12:00:00,276-0046,,686,660,,,139,0.08,
HGW3506558406,2016-06-07T12:00:00,276-0046,,721,430,,,73,0.07,
HGW3088922230,2016-06-07T12:00:00,206-0824,220,2069,,,,,,
HGW0807025331,2016-06-07T12:00:00,261-0013,,535,430,,,,,
HGW3316354389,2016-06-07T12:00:00,276-0046,,532,480,,,283,0.08,
HGW3835466207,2016-06-07T12:00:00,261-0013,,863,740,,,236,,
HGW3938264288,2016-06-07T12:00:00,261-0013,,509,440,,,,,
HGW0960788623,2016-06-07T12:00:00,206-0824,10,559,420,,55,436,,
HGW2465318239,2016-06-07T12:00:00,206-0824,,513,440,,,244,,
HGW4201723405,2016-06-07T12:00:00,206-0824,160,1845,,,,,,
HGW2984162470,2016-06-07T12:00:00,206-0824,46,15878,15712,115,9,,,
HGW2862754275,2016-06-07T12:00:00,573-0084,,770,456,,,,,
HGW2864422167,2016-06-07T12:00:00,274-0063,,848,566,,,,,
HGW1145276568,2016-06-07T12:00:00,194-0032,,775,721,,,161,0.07,
HGW1628028254,2016-06-07T12:00:00,245-0016,,738,574,,,,,
HGW3819013474,2016-06-07T12:00:00,245-0016,2,678,596,,13,465,0.405,0.004
HGW0109674464,2016-06-07T12:00:00,245-0016,,774,517,,,,,
HGW4266179256,2016-06-07T12:00:00,595-0813,,672,347,,,,,
HGW2675582057,2016-06-07T12:00:00,274-0063,,765,353,,,,,
HGW2507102389,2016-06-07T12:00:00,245-0016,,761,581,,,,,
HGW0292545493,2016-06-07T12:00:00,194-0032,,755,533,,,,,
HGW1888757583,2016-06-07T12:00:00,194-0032,,750,618,,,,,
HGW3087458710,2016-06-07T12:00:00,573-0084,2,787,427,,,,0.02,0.049
HGW2360924179,2016-06-07T12:00:00,245-0016,,708,642,,,599,0.16,0.031
HGW2979506575,2016-06-07T12:00:00,573-0084,,773,543,,,,,0.011
HGW3939678160,2016-06-07T12:00:00,573-0084,,623,581,,1,166,0.07,0.007
HGW1901037140,2016-06-07T12:00:00,573-0084,89,838,287,,,,,0.014
HGW2794906293,2016-06-07T12:00:00,194-0032,26,777,395,,,,,
HGW1255839825,2016-06-07T12:00:00,573-0084,,669,544,,,297,0.095,0.004
HGW1922304917,2016-06-07T12:00:00,274-0063,,809,616,,,,,
HGW0723606708,2016-06-07T12:00:00,194-0032,,763,568,,,,,
HGW4233223550,2016-06-07T12:00:00,573-0084,,671,613,,,193,0.065,
HGW3975340233,2016-06-07T12:00:00,194-0032,42,770,384,,,,,
HGW1770315374,2016-06-07T12:00:00,245-0016,398,770,11,,,,,0.055
HGW2211161695,2016-06-07T12:00:00,573-0084,,623,432,,,3,,
HGW3979453947,2016-06-07T12:00:00,274-0063,,634,549,,,274,0.04,0.011
HGW3210466135,2016-06-07T12:00:00,573-0084,,766,611,,,,,
HGW1150228943,2016-06-07T12:00:00,194-0032,,623,565,,,164,0.07,
HGW3896978369,2016-06-07T12:00:00,245-0016,118,761,1,521,,,,
HGW0224584910,2016-06-07T12:00:00,573-0084,2,652,568,,,311,0.085,0.011
HGW2352450618,2016-06-07T12:00:00,194-0032,106,751,206,,,,,0.018
HGW1382864968,2016-06-07T12:00:00,194-0032,2,432,322,,13,261,0.035,
HGW3299398081,2016-06-07T12:00:00,595-0813,12,628,405,,5,342,0.36,0.071
HGW3556093971,2016-06-07T12:00:00,595-0813,52,778,429,,,,,0.017
HGW1779326846,2016-06-07T12:00:00,595-0813,,671,628,,,327,0.105,0.011
HGW0980111669,2016-06-07T12:00:00,245-0016,,633,567,,,207,0.035,
HGW0548855049,2016-06-07T12:00:00,245-0016,1,661,391,,,,,0.008
HGW2019559833,2016-06-07T12:00:00,194-0032,,765,550,,,,,
HGW0056767924,2016-06-07T12:00:00,245-0016,,759,437,,,,,
HGW3905059517,2016-06-07T12:00:00,274-0063,194,775,189,,,,,0.066
HGW3107087926,2016-06-07T12:00:00,595-0813,12,598,510,,,306,0.09,0.017
HGW4090376889,2016-06-07T12:00:00,245-0016,15,746,531,,151,301,0.08,0.048
HGW2896326762,2016-06-07T12:00:00,274-0063,,682,604,,70,246,0.035,
HGW3027793024,2016-06-07T12:00:00,245-0016,9,687,298,,1,,,0.014
HGW1337358987,2016-06-07T12:00:00,274-0063,,873,792,,,150,0.065,
HGW3766800683,2016-06-07T12:00:00,194-0032,,818,767,,46,607,0.165,0.014
HGW2238224375,2016-06-07T12:00:00,573-0084,2,759,644,,205,538,0.43,0.033
HGW2500187106,2016-06-07T12:00:00,595-0813,,744,459,,,236,0.07,0.006
HGW2633657355,2016-06-07T12:00:00,573-0084,2,680,561,,36,309,0.085,0.005
HGW3036983001,2016-06-07T12:00:00,595-0813,,665,424,,,,,
HGW0340690536,2016-06-07T12:00:00,595-0813,,715,653,,,196,0.065,
HGW3521173424,2016-06-07T12:00:00,245-0016,5,787,587,,184,292,0.09,0.005
HGW2405676507,2016-06-07T12:00:00,274-0063,2,692,628,,,147,0.075,
HGW1633016930,2016-06-07T12:00:00,573-0084,,710,473,,,,,
HGW4048014188,2016-06-07T12:00:00,194-0032,,807,747,,,153,0.07,
HGW4228193834,2016-06-07T12:00:00,245-0016,10,746,144,,30,,,
HGW3199834989,2016-06-07T12:00:00,245-0016,,689,585,,155,267,0.16,0.006
HGW0852590661,2016-06-07T12:00:00,595-0813,,688,614,,,178,0.165,
HGW3417223008,2016-06-07T12:00:00,194-0032,,717,454,,17,,,
HGW0008585550,2016-06-07T12:00:00,573-0084,1,730,642,,,330,0.195,0.005
HGW3412860148,2016-06-07T12:00:00,194-0032,,730,504,,,,,
HGW0297198766,2016-06-07T12:00:00,595-0813,,733,652,,18,244,0.08,0.003
HGW1392167190,2016-06-07T12:00:00,573-0084,,743,691,,,217,0.065,
HGW0359516503,2016-06-07T12:00:00,194-0032,,720,651,,,338,0.09,0.005
HGW2950693375,2016-06-07T12:00:00,573-0084,,162,997,,,,,
HGW1540053189,2016-06-07T13:00:00,276-0046,,1948,1830,,,,,
HGW1849081661,2016-06-07T13:00:00,261-0013,,2046,1910,,,,,
HGW2592410415,2016-06-07T13:00:00,276-0046,,550,520,,,146,0.09,
HGW4192227781,2016-06-07T13:00:00,206-0824,,604,560,,,193,0.06,
HGW2440335259,2016-06-07T13:00:00,206-0824,,501,460,,,236,0.07,
HGW0022302486,2016-06-07T13:00:00,276-0046,,574,450,,57,312,0.09,
HGW0119000400,2016-06-07T13:00:00,276-0046,,529,500,,,153,0.06,
HGW0527078356,2016-06-07T13:00:00,206-0824,50,595,290,,23,,,
HGW3418795782,2016-06-07T13:00:00,276-0046,,534,500,,,134,0.06,
HGW4086841355,2016-06-07T13:00:00,261-0013,,689,660,,,170,0.09,
HGW2053016894,2016-06-07T13:00:00,261-0013,,658,610,,,233,0.06,
HGW4262390424,2016-06-07T13:00:00,276-0046,,553,450,,,,,
HGW2056923843,2016-06-07T13:00:00,276-0046,70,583,260,,,,,
HGW1567490790,2016-06-07T13:00:00,276-0046,,1958,1790,,,,,
HGW2731818357,2016-06-07T13:00:00,276-0046,,798,760,,,258,0.08,
HGW0999938138,2016-06-07T13:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-07T13:00:00,261-0013,,592,560,,,159,0.07,
HGW2626196856,2016-06-07T13:00:00,276-0046,,860,750,,6,502,0.13,
HGW3813403007,2016-06-07T13:00:00,261-0013,,537,440,,,,,
HGW0341161038,2016-06-07T13:00:00,276-0046,,770,740,,,138,0.07,
HGW3506558406,2016-06-07T13:00:00,276-0046,,813,510,,,69,0.06,
HGW3088922230,2016-06-07T13:00:00,206-0824,220,2326,,,,,,
HGW0807025331,2016-06-07T13:00:00,261-0013,,609,490,,,,,
HGW3316354389,2016-06-07T13:00:00,276-0046,,607,550,,,225,0.08,
HGW3835466207,2016-06-07T13:00:00,261-0013,,971,820,,,226,,
HGW3938264288,2016-06-07T13:00:00,261-0013,,584,500,,,,,
HGW0960788623,2016-06-07T13:00:00,206-0824,10,628,530,,29,465,,
HGW2465318239,2016-06-07T13:00:00,206-0824,,585,540,,,224,,
HGW4201723405,2016-06-07T13:00:00,206-0824,160,2099,,,,,,
HGW2984162470,2016-06-07T13:00:00,206-0824,47,17915,17646,220,9,,,
HGW2862754275,2016-06-07T13:00:00,573-0084,9,403,101,,,,,
HGW2864422167,2016-06-07T13:00:00,274-0063,2,446,173,,,,,
HGW1145276568,2016-06-07T13:00:00,194-0032,,401,357,,,161,0.065,
HGW1628028254,2016-06-07T13:00:00,245-0016,186,385,160,,,,,
HGW3819013474,2016-06-07T13:00:00,245-0016,,356,253,,,389,0.35,0.009
HGW0109674464,2016-06-07T13:00:00,245-0016,144,408,127,,,,,0.006
HGW4266179256,2016-06-07T13:00:00,595-0813,81,350,49,,,,,
HGW2675582057,2016-06-07T13:00:00,274-0063,62,402,34,,,,,
HGW2507102389,2016-06-07T13:00:00,245-0016,,398,228,,,,,
HGW0292545493,2016-06-07T13:00:00,194-0032,3,400,178,,,,,
HGW1888757583,2016-06-07T13:00:00,194-0032,,388,259,,,,,
HGW3087458710,2016-06-07T13:00:00,573-0084,19,410,152,,12,,,0.002
HGW2360924179,2016-06-07T13:00:00,245-0016,6,370,269,,,401,0.115,0.019
HGW2979506575,2016-06-07T13:00:00,573-0084,,402,206,,,,,
HGW3939678160,2016-06-07T13:00:00,573-0084,,319,285,,,180,0.065,
HGW1901037140,2016-06-07T13:00:00,573-0084,99,445,42,,,,,0.002
HGW2794906293,2016-06-07T13:00:00,194-0032,19,410,110,,,,,
HGW1255839825,2016-06-07T13:00:00,573-0084,4,357,264,,76,229,0.075,0.011
HGW1922304917,2016-06-07T13:00:00,274-0063,2,428,227,,,,,
HGW0723606708,2016-06-07T13:00:00,194-0032,1,398,204,,,,,
HGW4233223550,2016-06-07T13:00:00,573-0084,,346,296,,,138,0.065,
HGW3975340233,2016-06-07T13:00:00,194-0032,372,404,35,,,,,0.001
HGW1770315374,2016-06-07T13:00:00,245-0016,558,403,,,,,,0.045
HGW2211161695,2016-06-07T13:00:00,573-0084,,318,137,,,1,,
HGW3979453947,2016-06-07T13:00:00,274-0063,,323,241,,,241,0.035,
HGW3210466135,2016-06-07T13:00:00,573-0084,,396,243,,,,,
HGW1150228943,2016-06-07T13:00:00,194-0032,1,322,278,,,172,0.065,
HGW3896978369,2016-06-07T13:00:00,245-0016,96,399,15,490,,,,
HGW0224584910,2016-06-07T13:00:00,573-0084,,335,300,,,180,0.07,0.007
HGW2352450618,2016-06-07T13:00:00,194-0032,147,392,43,,,,,0.018
HGW1382864968,2016-06-07T13:00:00,194-0032,69,224,74,,39,335,0.05,0.011
HGW3299398081,2016-06-07T13:00:00,595-0813,1,325,184,,,307,0.31,0.023
HGW3556093971,2016-06-07T13:00:00,595-0813,1,406,136,,,,,
HGW1779326846,2016-06-07T13:00:00,595-0813,,345,292,,,231,0.075,0.008
HGW0980111669,2016-06-07T13:00:00,245-0016,,314,251,,,172,0.035,
HGW0548855049,2016-06-07T13:00:00,245-0016,13,338,63,,,,,0.011
HGW2019559833,2016-06-07T13:00:00,194-0032,5,397,194,,,,,
HGW0056767924,2016-06-07T13:00:00,245-0016,8,395,123,,,,,
HGW3905059517,2016-06-07T13:00:00,274-0063,68,403,29,,,,,0.011
HGW3107087926,2016-06-07T13:00:00,595-0813,,301,248,,,161,0.07,
HGW4090376889,2016-06-07T13:00:00,245-0016,8,385,250,,13,508,0.135,0.076
HGW2896326762,2016-06-07T13:00:00,274-0063,17,349,230,,14,238,0.04,0.025
HGW3027793024,2016-06-07T13:00:00,245-0016,246,352,37,,2,,,0.029
HGW1337358987,2016-06-07T13:00:00,274-0063,,458,417,,,202,0.075,0.01
HGW3766800683,2016-06-07T13:00:00,194-0032,2,417,343,,67,532,0.355,0.006
HGW2238224375,2016-06-07T13:00:00,573-0084,40,396,260,,10,267,0.13,0.007
HGW2500187106,2016-06-07T13:00:00,595-0813,25,385,211,,,251,0.08,0.016
HGW2633657355,2016-06-07T13:00:00,573-0084,7,347,203,,75,327,0.145,0.042
HGW3036983001,2016-06-07T13:00:00,595-0813,3,339,103,,,,,
HGW0340690536,2016-06-07T13:00:00,595-0813,,365,317,,,220,0.07,
HGW3521173424,2016-06-07T13:00:00,245-0016,45,409,130,,171,337,0.09,0.027
HGW2405676507,2016-06-07T13:00:00,274-0063,,355,308,,,222,0.065,
HGW1633016930,2016-06-07T13:00:00,573-0084,2,363,134,,,,,
HGW4048014188,2016-06-07T13:00:00,194-0032,,421,369,,,171,0.065,
HGW4228193834,2016-06-07T13:00:00,245-0016,225,387,9,,,,,0.004
HGW3199834989,2016-06-07T13:00:00,245-0016,11,354,236,,,402,0.41,0.019
HGW0852590661,2016-06-07T13:00:00,595-0813,,351,307,,,140,0.07,
HGW3417223008,2016-06-07T13:00:00,194-0032,301,371,54,,,,0.015,
HGW0008585550,2016-06-07T13:00:00,573-0084,,375,296,,,273,0.075,0.014
HGW3412860148,2016-06-07T13:00:00,194-0032,9,372,138,,,,,0.005
HGW0297198766,2016-06-07T13:00:00,595-0813,7,378,264,,,245,0.17,0.02
HGW1392167190,2016-06-07T13:00:00,573-0084,,388,331,,,229,0.065,
HGW0359516503,2016-06-07T13:00:00,194-0032,,377,333,,,372,0.095,
HGW2950693375,2016-06-07T13:00:00,573-0084,,59,281,,,,,
HGW1540053189,2016-06-07T14:00:00,276-0046,,1697,1590,,,,,
HGW1849081661,2016-06-07T14:00:00,261-0013,,1779,1630,,,,,
HGW2592410415,2016-06-07T14:00:00,276-0046,,475,440,,,157,0.07,
HGW4192227781,2016-06-07T14:00:00,206-0824,,528,480,,,193,0.07,
HGW2440335259,2016-06-07T14:00:00,206-0824,,424,370,,,235,0.07,
HGW0022302486,2016-06-07T14:00:00,276-0046,,491,430,,,228,0.07,
HGW0119000400,2016-06-07T14:00:00,276-0046,,450,410,,,151,0.07,
HGW0527078356,2016-06-07T14:00:00,206-0824,10,524,320,,15,,,
HGW3418795782,2016-06-07T14:00:00,276-0046,,454,420,,,160,0.07,
HGW4086841355,2016-06-07T14:00:00,261-0013,,601,540,,,255,0.07,
HGW2053016894,2016-06-07T14:00:00,261-0013,,573,530,,,222,0.07,
HGW4262390424,2016-06-07T14:00:00,276-0046,,468,370,,,,,
HGW2056923843,2016-06-07T14:00:00,276-0046,,499,180,,,,,
HGW1567490790,2016-06-07T14:00:00,276-0046,,1691,1540,,,,,
HGW2731818357,2016-06-07T14:00:00,276-0046,,691,650,,,287,0.07,
HGW0999938138,2016-06-07T14:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-07T14:00:00,261-0013,,523,440,,,115,0.04,
HGW2626196856,2016-06-07T14:00:00,276-0046,,749,670,,3,522,0.13,
HGW3813403007,2016-06-07T14:00:00,261-0013,,460,360,,,,,
HGW0341161038,2016-06-07T14:00:00,276-0046,,667,630,,,136,0.06,
HGW3506558406,2016-06-07T14:00:00,276-0046,,705,480,,,53,0.07,
HGW3088922230,2016-06-07T14:00:00,206-0824,200,2024,,,,,,
HGW0807025331,2016-06-07T14:00:00,261-0013,,531,380,,,,,
HGW3316354389,2016-06-07T14:00:00,276-0046,,535,500,,,192,0.06,
HGW3835466207,2016-06-07T14:00:00,261-0013,,844,710,,,240,,
HGW3938264288,2016-06-07T14:00:00,261-0013,,509,440,,,,,
HGW0960788623,2016-06-07T14:00:00,206-0824,,548,480,,,290,,
HGW2465318239,2016-06-07T14:00:00,206-0824,,501,470,,,201,,
HGW4201723405,2016-06-07T14:00:00,206-0824,160,1846,,,,,,
HGW2984162470,2016-06-07T14:00:00,206-0824,47,15493,15326,117,9,,,
HGW2862754275,2016-06-07T14:00:00,573-0084,,682,433,,,,,
HGW2864422167,2016-06-07T14:00:00,274-0063,,753,503,,,,,0.007
HGW1145276568,2016-06-07T14:00:00,194-0032,,684,631,,,164,0.065,
HGW1628028254,2016-06-07T14:00:00,245-0016,,654,281,,,,,0.011
HGW3819013474,2016-06-07T14:00:00,245-0016,,603,424,,,291,0.295,
HGW0109674464,2016-06-07T14:00:00,245-0016,,687,320,,,,,0.015
HGW4266179256,2016-06-07T14:00:00,595-0813,13,595,296,,,,,
HGW2675582057,2016-06-07T14:00:00,274-0063,8,678,222,,,,,
HGW2507102389,2016-06-07T14:00:00,245-0016,,670,458,,,,,0.025
HGW0292545493,2016-06-07T14:00:00,194-0032,1,667,432,,,,,
HGW1888757583,2016-06-07T14:00:00,194-0032,,660,528,,,,,
HGW3087458710,2016-06-07T14:00:00,573-0084,14,692,354,,5,,,0.025
HGW2360924179,2016-06-07T14:00:00,245-0016,3,619,483,,,304,0.085,0.015
HGW2979506575,2016-06-07T14:00:00,573-0084,,678,358,,,,,0.008
HGW3939678160,2016-06-07T14:00:00,573-0084,,542,505,,,155,0.065,
HGW1901037140,2016-06-07T14:00:00,573-0084,3,742,470,,,,,0.015
HGW2794906293,2016-06-07T14:00:00,194-0032,,690,448,,,,,
HGW1255839825,2016-06-07T14:00:00,573-0084,4,591,433,,23,297,0.11,0.015
HGW1922304917,2016-06-07T14:00:00,274-0063,105,717,398,,,,,
HGW0723606708,2016-06-07T14:00:00,194-0032,147,673,409,,,,,
HGW4233223550,2016-06-07T14:00:00,573-0084,,591,549,,,200,0.065,
HGW3975340233,2016-06-07T14:00:00,194-0032,26,682,167,,,,,0.009
HGW1770315374,2016-06-07T14:00:00,245-0016,332,682,38,,,,,0.03
HGW2211161695,2016-06-07T14:00:00,573-0084,,550,365,,,2,,
HGW3979453947,2016-06-07T14:00:00,274-0063,,552,462,,,275,0.035,0.014
HGW3210466135,2016-06-07T14:00:00,573-0084,,676,518,,,,,0.021
HGW1150228943,2016-06-07T14:00:00,194-0032,1,545,500,,,179,0.065,
HGW3896978369,2016-06-07T14:00:00,245-0016,117,670,2,433,,,,
HGW0224584910,2016-06-07T14:00:00,573-0084,,569,511,,,225,0.065,
HGW2352450618,2016-06-07T14:00:00,194-0032,5,662,255,,,,,0.001
HGW1382864968,2016-06-07T14:00:00,194-0032,,379,293,,,288,0.035,0.008
HGW3299398081,2016-06-07T14:00:00,595-0813,,549,397,,,266,0.295,
HGW3556093971,2016-06-07T14:00:00,595-0813,,689,411,,,,,
HGW1779326846,2016-06-07T14:00:00,595-0813,,589,534,,,133,0.065,0.008
HGW0980111669,2016-06-07T14:00:00,245-0016,,545,482,,,144,0.03,
HGW0548855049,2016-06-07T14:00:00,245-0016,,578,316,,,,,0.043
HGW2019559833,2016-06-07T14:00:00,194-0032,3,677,454,,,,,
HGW0056767924,2016-06-07T14:00:00,245-0016,1,670,377,,,,,
HGW3905059517,2016-06-07T14:00:00,274-0063,8,686,265,,,,,0.007
HGW3107087926,2016-06-07T14:00:00,595-0813,1,519,462,,,144,0.065,
HGW4090376889,2016-06-07T14:00:00,245-0016,2,657,320,,133,354,0.41,0.024
HGW2896326762,2016-06-07T14:00:00,274-0063,,597,521,,,224,0.03,
HGW3027793024,2016-06-07T14:00:00,245-0016,,599,399,,,,,0.045
HGW1337358987,2016-06-07T14:00:00,274-0063,,772,712,,,294,0.08,
HGW3766800683,2016-06-07T14:00:00,194-0032,1,708,627,,39,505,0.43,0.008
HGW2238224375,2016-06-07T14:00:00,573-0084,,665,526,,,272,0.14,0.024
HGW2500187106,2016-06-07T14:00:00,595-0813,2,651,470,,,246,0.07,
HGW2633657355,2016-06-07T14:00:00,573-0084,1,591,400,,,533,0.17,0.022
HGW3036983001,2016-06-07T14:00:00,595-0813,2,585,345,,,,,
HGW0340690536,2016-06-07T14:00:00,595-0813,1,623,438,,,293,0.08,0.027
HGW3521173424,2016-06-07T14:00:00,245-0016,5,689,522,,1,284,0.085,0.004
HGW2405676507,2016-06-07T14:00:00,274-0063,,603,562,,,224,0.065,
HGW1633016930,2016-06-07T14:00:00,573-0084,,619,393,,,,,
HGW4048014188,2016-06-07T14:00:00,194-0032,,706,652,,,171,0.07,
HGW4228193834,2016-06-07T14:00:00,245-0016,29,652,101,,,,,
HGW3199834989,2016-06-07T14:00:00,245-0016,1,603,488,,46,350,0.195,0.006
HGW0852590661,2016-06-07T14:00:00,595-0813,,599,549,,,151,0.07,
HGW3417223008,2016-06-07T14:00:00,194-0032,,628,481,,,200,0.06,0.01
HGW0008585550,2016-06-07T14:00:00,573-0084,,638,560,,,298,0.115,0.026
HGW3412860148,2016-06-07T14:00:00,194-0032,8,639,385,79,,,,
HGW0297198766,2016-06-07T14:00:00,595-0813,,642,534,,,343,0.49,0.026
HGW1392167190,2016-06-07T14:00:00,573-0084,1,651,572,,25,233,0.075,0.015
HGW0359516503,2016-06-07T14:00:00,194-0032,,632,596,,,243,0.075,
HGW2950693375,2016-06-07T14:00:00,573-0084,,117,836,,,,,
HGW1540053189,2016-06-07T15:00:00,276-0046,,1451,1330,,,,,
HGW1849081661,2016-06-07T15:00:00,261-0013,,1530,1380,,,,,
HGW2592410415,2016-06-07T15:00:00,276-0046,,392,360,,,150,0.06,
HGW4192227781,2016-06-07T15:00:00,206-0824,10,450,400,,,195,0.06,
HGW2440335259,2016-06-07T15:00:00,206-0824,,350,310,,,237,0.06,
HGW0022302486,2016-06-07T15:00:00,276-0046,,409,370,,,220,0.09,
HGW0119000400,2016-06-07T15:00:00,276-0046,,368,340,,,146,0.06,
HGW0527078356,2016-06-07T15:00:00,206-0824,10,448,220,,9,,,
HGW3418795782,2016-06-07T15:00:00,276-0046,,377,340,,,121,0.06,
