hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1255839825,2016-08-21T11:00:00,573-0084,2,2894,2218,,149,,0.005,0.008
HGW1922304917,2016-08-21T11:00:00,274-0063,,3761,3065,,,,,0.135
HGW0723606708,2016-08-21T11:00:00,194-0032,1,3510,2867,,,,,
HGW4233223550,2016-08-21T11:00:00,573-0084,,2969,2580,,,,0.045,0.037
HGW3975340233,2016-08-21T11:00:00,194-0032,2,3577,2486,,,,,0.071
HGW1770315374,2016-08-21T11:00:00,245-0016,,3570,3138,,,,,
HGW2211161695,2016-08-21T11:00:00,573-0084,,2970,2708,,,8,,
HGW3979453947,2016-08-21T11:00:00,274-0063,2,2706,2150,,,,,0.005
HGW3210466135,2016-08-21T11:00:00,573-0084,,3606,3178,,,,,0.145
HGW1150228943,2016-08-21T11:00:00,194-0032,,2809,2473,,,,,
HGW3896978369,2016-08-21T11:00:00,245-0016,5,3601,2700,,,,,0.005
HGW0224584910,2016-08-21T11:00:00,573-0084,,2897,2628,,,,,
HGW2352450618,2016-08-21T11:00:00,194-0032,29,3517,1391,,,,,0.063
HGW1382864968,2016-08-21T11:00:00,194-0032,,1934,1520,,,,,
HGW3299398081,2016-08-21T11:00:00,595-0813,,2862,2149,,162,355,0.1,0.008
HGW3556093971,2016-08-21T11:00:00,595-0813,,3648,2856,,,,,0.018
HGW1779326846,2016-08-21T11:00:00,595-0813,,3055,2865,,,,,
HGW0980111669,2016-08-21T11:00:00,245-0016,,2770,2532,,,,,
HGW0548855049,2016-08-21T11:00:00,245-0016,5,2957,2347,,145,,,0.015
HGW2019559833,2016-08-21T11:00:00,194-0032,62,3550,2155,,,,,0.053
HGW3905059517,2016-08-21T11:00:00,274-0063,,3688,3050,,,,,0.134
HGW3107087926,2016-08-21T11:00:00,595-0813,,2783,2588,,,,,
HGW4090376889,2016-08-21T11:00:00,245-0016,6,3512,2575,,213,253,0.08,0.003
HGW2896326762,2016-08-21T11:00:00,274-0063,,3155,2938,,,,,
HGW3027793024,2016-08-21T11:00:00,245-0016,,3233,3174,,,149,0.07,
HGW1337358987,2016-08-21T11:00:00,274-0063,1,4087,3284,,556,,,0.006
HGW3766800683,2016-08-21T11:00:00,194-0032,,3637,3230,,62,269,0.11,0.016
HGW2238224375,2016-08-21T11:00:00,573-0084,,3401,3052,,39,,0.05,0.01
HGW2500187106,2016-08-21T11:00:00,595-0813,,3424,3091,,,,,
HGW2633657355,2016-08-21T11:00:00,573-0084,4,3179,2443,,595,290,0.12,0.04
HGW3036983001,2016-08-21T11:00:00,595-0813,,3226,2740,,,,,
HGW0340690536,2016-08-21T11:00:00,595-0813,,3532,3094,,,264,0.1,0.003
HGW3521173424,2016-08-21T11:00:00,245-0016,15,3778,2489,,,,0.03,0.027
HGW2405676507,2016-08-21T11:00:00,274-0063,,3318,3172,,540,579,0.155,
HGW1633016930,2016-08-21T11:00:00,573-0084,,3457,2922,,458,231,0.13,0.017
HGW4048014188,2016-08-21T11:00:00,194-0032,1,3833,3035,,108,,,0.108
HGW4228193834,2016-08-21T11:00:00,245-0016,,3572,2997,,486,200,0.055,0.001
HGW3199834989,2016-08-21T11:00:00,245-0016,,3185,2557,,7,,0.035,0.023
HGW0852590661,2016-08-21T11:00:00,595-0813,,3148,2554,,312,249,0.1,0.065
HGW3417223008,2016-08-21T11:00:00,194-0032,,3446,3083,,,,,
HGW0008585550,2016-08-21T11:00:00,573-0084,,3442,2924,,,,0.025,0.058
HGW3412860148,2016-08-21T11:00:00,194-0032,,3578,2729,,,,,0.143
HGW0297198766,2016-08-21T11:00:00,595-0813,,3573,3240,,,,,0.003
HGW1392167190,2016-08-21T11:00:00,573-0084,,3503,3353,,,220,0.075,
HGW0359516503,2016-08-21T11:00:00,194-0032,,3455,2724,,811,,,0.005
HGW2950693375,2016-08-21T11:00:00,573-0084,,14244,12718,51,,,,
HGW1540053189,2016-08-21T12:00:00,276-0046,,6911,6200,,164,,,
HGW1849081661,2016-08-21T12:00:00,261-0013,,7186,5420,,,,,
HGW2592410415,2016-08-21T12:00:00,276-0046,,2046,1830,,,,,
HGW4192227781,2016-08-21T12:00:00,206-0824,,2255,2010,,,,,
HGW2440335259,2016-08-21T12:00:00,206-0824,,2153,2050,,,270,0.08,
HGW0022302486,2016-08-21T12:00:00,276-0046,,2124,1790,,,233,0.08,
HGW0119000400,2016-08-21T12:00:00,276-0046,,2096,1830,,,,,
HGW3729565342,2016-08-21T12:00:00,206-0824,,2469,1950,,388,234,0.07,
HGW0527078356,2016-08-21T12:00:00,206-0824,,2121,1440,,887,,0.27,
HGW3418795782,2016-08-21T12:00:00,276-0046,10,2199,1470,,745,,0.04,
HGW4086841355,2016-08-21T12:00:00,261-0013,,2841,2580,,,228,0.08,
HGW2053016894,2016-08-21T12:00:00,261-0013,,2607,2160,,214,235,0.08,
HGW4262390424,2016-08-21T12:00:00,276-0046,,2051,1600,,610,350,0.11,
HGW2056923843,2016-08-21T12:00:00,276-0046,,2429,1830,,,,,
HGW1567490790,2016-08-21T12:00:00,276-0046,,7010,6160,,,,,
HGW2731818357,2016-08-21T12:00:00,276-0046,,3215,3170,,,178,0.06,
HGW0999938138,2016-08-21T12:00:00,261-0013,370,6879,,,232,356,0.11,
HGW1484386037,2016-08-21T12:00:00,261-0013,,2161,1680,,100,,0.01,
HGW2626196856,2016-08-21T12:00:00,276-0046,,3442,3190,,13,352,0.11,
HGW3813403007,2016-08-21T12:00:00,261-0013,40,2041,820,383,466,,0.31,
HGW0341161038,2016-08-21T12:00:00,276-0046,,3178,2460,,324,,,
HGW3506558406,2016-08-21T12:00:00,276-0046,,3033,2780,,,,,
HGW3088922230,2016-08-21T12:00:00,206-0824,240,9046,,,,,,
HGW0807025331,2016-08-21T12:00:00,261-0013,,2179,1540,,,,,
HGW3316354389,2016-08-21T12:00:00,276-0046,,2157,1440,,435,,0.01,
HGW3835466207,2016-08-21T12:00:00,261-0013,,3789,3670,,8,236,,
HGW3938264288,2016-08-21T12:00:00,261-0013,,2129,1970,,,,,
HGW0960788623,2016-08-21T12:00:00,206-0824,,2487,2080,,280,,,
HGW2465318239,2016-08-21T12:00:00,206-0824,,2326,2290,,,172,,
HGW4201723405,2016-08-21T12:00:00,206-0824,160,7823,,,358,,,
HGW2984162470,2016-08-21T12:00:00,206-0824,47,74404,74118,229,10,,,
HGW2862754275,2016-08-21T12:00:00,573-0084,205,2665,1534,,,,,0.016
HGW2864422167,2016-08-21T12:00:00,274-0063,,2960,2674,,,,,
HGW1145276568,2016-08-21T12:00:00,194-0032,,2675,1992,,172,,,0.024
HGW1628028254,2016-08-21T12:00:00,245-0016,,2529,2309,,,,,
HGW3819013474,2016-08-21T12:00:00,245-0016,,2351,2112,,,,,
HGW0109674464,2016-08-21T12:00:00,245-0016,,2654,2369,,,,,
HGW4266179256,2016-08-21T12:00:00,595-0813,46,2386,1659,,40,,0.09,0.047
HGW2507102389,2016-08-21T12:00:00,245-0016,,2582,2290,,,,,
HGW0292545493,2016-08-21T12:00:00,194-0032,4,2600,2219,,,,,0.028
HGW1888757583,2016-08-21T12:00:00,194-0032,,2597,2456,,,,,
HGW3087458710,2016-08-21T12:00:00,573-0084,14,2687,1879,,63,,,0.017
HGW1163585690,2016-08-21T12:00:00,573-0084,7,2667,1929,,377,,0.045,0.008
HGW2360924179,2016-08-21T12:00:00,245-0016,15,2383,1628,,213,,,0.022
HGW2979506575,2016-08-21T12:00:00,573-0084,9,2354,1443,,,,,0.02
HGW3939678160,2016-08-21T12:00:00,573-0084,3,2001,1443,,520,245,0.105,0.011
HGW1901037140,2016-08-21T12:00:00,573-0084,99,2902,1621,,,,,0.014
HGW1255839825,2016-08-21T12:00:00,573-0084,9,2070,1357,,18,,,0.01
HGW1922304917,2016-08-21T12:00:00,274-0063,23,2661,1879,,,,,0.044
HGW0723606708,2016-08-21T12:00:00,194-0032,,2634,2161,,,,,
HGW4233223550,2016-08-21T12:00:00,573-0084,,2283,1840,,15,,,0.102
HGW3975340233,2016-08-21T12:00:00,194-0032,147,2691,1623,,,,,0.148
HGW1770315374,2016-08-21T12:00:00,245-0016,,2679,2298,,,,,
HGW2211161695,2016-08-21T12:00:00,573-0084,,2199,1937,,,5,,
HGW3979453947,2016-08-21T12:00:00,274-0063,,2077,1803,,,,,
HGW3210466135,2016-08-21T12:00:00,573-0084,77,2625,1608,,,,,0.126
HGW1150228943,2016-08-21T12:00:00,194-0032,,2129,1787,,,,,
HGW3896978369,2016-08-21T12:00:00,245-0016,140,2656,1585,,,,,0.029
HGW0224584910,2016-08-21T12:00:00,573-0084,,2185,1886,,,,,
HGW2352450618,2016-08-21T12:00:00,194-0032,567,2593,927,,,,,0.122
HGW1382864968,2016-08-21T12:00:00,194-0032,17,1453,868,,780,,0.03,0.02
HGW3299398081,2016-08-21T12:00:00,595-0813,1,2183,1699,,626,354,0.19,0.026
HGW3556093971,2016-08-21T12:00:00,595-0813,90,2713,1730,,,,,0.094
HGW1779326846,2016-08-21T12:00:00,595-0813,,2219,2032,,,,,
HGW0980111669,2016-08-21T12:00:00,245-0016,2,2080,1487,,786,,,0.028
HGW0548855049,2016-08-21T12:00:00,245-0016,11,2199,1497,,,,,
HGW2019559833,2016-08-21T12:00:00,194-0032,59,2645,1704,,,,,0.063
HGW3905059517,2016-08-21T12:00:00,274-0063,8,2652,1985,,,,,0.015
HGW3107087926,2016-08-21T12:00:00,595-0813,,2098,1897,,,,,
HGW4090376889,2016-08-21T12:00:00,245-0016,22,2577,1749,,284,246,0.07,0.006
HGW2896326762,2016-08-21T12:00:00,274-0063,,2298,2086,,,,,
HGW3027793024,2016-08-21T12:00:00,245-0016,,2356,2300,,,140,0.07,
HGW1337358987,2016-08-21T12:00:00,274-0063,12,2969,2198,,9,,,0.011
HGW3766800683,2016-08-21T12:00:00,194-0032,,2713,2422,,19,263,0.08,0.013
HGW2238224375,2016-08-21T12:00:00,573-0084,,2548,2037,,214,,0.015,0.04
HGW2500187106,2016-08-21T12:00:00,595-0813,,2530,2211,,,,,
HGW2633657355,2016-08-21T12:00:00,573-0084,33,2352,1546,,141,289,0.085,0.004
HGW3036983001,2016-08-21T12:00:00,595-0813,,2307,1831,,,,,
HGW0340690536,2016-08-21T12:00:00,595-0813,,2489,2007,,198,264,0.115,0.057
HGW3521173424,2016-08-21T12:00:00,245-0016,14,2746,2338,,,356,0.11,
HGW2405676507,2016-08-21T12:00:00,274-0063,,2418,2271,,354,656,0.18,
HGW1633016930,2016-08-21T12:00:00,573-0084,1,2513,1970,,214,232,0.075,0.021
HGW4048014188,2016-08-21T12:00:00,194-0032,3,2806,2060,,222,,,0.006
HGW4228193834,2016-08-21T12:00:00,245-0016,6,2562,1777,,1195,,0.665,0.02
HGW3199834989,2016-08-21T12:00:00,245-0016,,2366,1903,,5,,,0.02
HGW0852590661,2016-08-21T12:00:00,595-0813,,2302,2010,,,262,0.09,0.016
HGW3417223008,2016-08-21T12:00:00,194-0032,,2562,2232,,,,,
HGW0008585550,2016-08-21T12:00:00,573-0084,108,2492,1511,,,,0.005,0.021
HGW3412860148,2016-08-21T12:00:00,194-0032,19,2615,1850,,,,0.06,0.017
HGW0297198766,2016-08-21T12:00:00,595-0813,,2517,2227,,,,,
HGW1392167190,2016-08-21T12:00:00,573-0084,,2578,2420,,227,321,0.085,0.003
HGW0359516503,2016-08-21T12:00:00,194-0032,6,2522,1793,,645,,0.025,0.01
HGW2950693375,2016-08-21T12:00:00,573-0084,,10563,8716,154,,,,
HGW1540053189,2016-08-21T13:00:00,276-0046,,6654,5950,,169,,,
HGW1849081661,2016-08-21T13:00:00,261-0013,,6837,5050,,,,,
HGW2592410415,2016-08-21T13:00:00,276-0046,,1916,1710,,,,,
HGW4192227781,2016-08-21T13:00:00,206-0824,,2157,1820,,61,,,
HGW2440335259,2016-08-21T13:00:00,206-0824,,2040,1750,,275,341,0.09,
HGW0022302486,2016-08-21T13:00:00,276-0046,,2001,1700,,,230,0.07,
HGW0119000400,2016-08-21T13:00:00,276-0046,,2009,1680,,,,,
HGW3729565342,2016-08-21T13:00:00,206-0824,,2364,2160,,,234,0.07,
HGW0527078356,2016-08-21T13:00:00,206-0824,,1944,1220,,294,,0.12,
HGW3418795782,2016-08-21T13:00:00,276-0046,,2073,1530,,,,,
HGW4086841355,2016-08-21T13:00:00,261-0013,,2650,2330,,,229,0.07,
HGW2053016894,2016-08-21T13:00:00,261-0013,,2393,1930,,15,234,0.07,
HGW4262390424,2016-08-21T13:00:00,276-0046,,1924,1600,,49,298,0.09,
HGW2056923843,2016-08-21T13:00:00,276-0046,,2209,1940,,,,,
HGW1567490790,2016-08-21T13:00:00,276-0046,,6645,5790,,,,,
HGW2731818357,2016-08-21T13:00:00,276-0046,,3067,3030,,,230,0.07,
HGW0999938138,2016-08-21T13:00:00,261-0013,500,6618,,,20,128,0.04,
HGW1484386037,2016-08-21T13:00:00,261-0013,,2007,1370,,391,,0.3,
HGW2626196856,2016-08-21T13:00:00,276-0046,,3270,2930,,13,272,0.07,
HGW3813403007,2016-08-21T13:00:00,261-0013,40,1935,730,494,61,,,
HGW0341161038,2016-08-21T13:00:00,276-0046,,3017,2490,,16,,,
HGW3506558406,2016-08-21T13:00:00,276-0046,,2879,2650,,,,,
HGW3088922230,2016-08-21T13:00:00,206-0824,240,8465,,,2,,,
HGW0807025331,2016-08-21T13:00:00,261-0013,10,1996,1240,,92,,,
HGW3316354389,2016-08-21T13:00:00,276-0046,,1986,1240,,148,,0.12,
HGW3835466207,2016-08-21T13:00:00,261-0013,,3565,3470,,,221,,
HGW3938264288,2016-08-21T13:00:00,261-0013,,1908,1760,,,,,
HGW0960788623,2016-08-21T13:00:00,206-0824,,2356,2040,,56,,,
HGW2465318239,2016-08-21T13:00:00,206-0824,,2174,2140,,,177,,
HGW4201723405,2016-08-21T13:00:00,206-0824,150,7373,,,334,,,
HGW2984162470,2016-08-21T13:00:00,206-0824,46,70148,69938,154,10,,,
HGW2862754275,2016-08-21T13:00:00,573-0084,54,1378,412,,,,,
HGW2864422167,2016-08-21T13:00:00,274-0063,,1521,1227,,,,,
HGW1145276568,2016-08-21T13:00:00,194-0032,,1377,731,,,,,0.04
HGW1628028254,2016-08-21T13:00:00,245-0016,,1337,1143,,,,,
HGW3819013474,2016-08-21T13:00:00,245-0016,,1282,1041,,,,,
HGW0109674464,2016-08-21T13:00:00,245-0016,,1424,1141,,,,,
HGW4266179256,2016-08-21T13:00:00,595-0813,15,1254,679,,30,,0.05,0.06
HGW2507102389,2016-08-21T13:00:00,245-0016,196,1363,271,,,,,0.041
HGW0292545493,2016-08-21T13:00:00,194-0032,301,1335,280,,,,,0.058
HGW1888757583,2016-08-21T13:00:00,194-0032,,1317,1184,,,,,
HGW3087458710,2016-08-21T13:00:00,573-0084,,1388,772,,,,,0.001
HGW1163585690,2016-08-21T13:00:00,573-0084,5,1373,646,,337,,0.045,0.042
HGW2360924179,2016-08-21T13:00:00,245-0016,113,1253,326,,,,,
HGW2979506575,2016-08-21T13:00:00,573-0084,,1356,825,,,,,0.001
HGW3939678160,2016-08-21T13:00:00,573-0084,2,1113,588,,464,245,0.095,0.036
HGW1901037140,2016-08-21T13:00:00,573-0084,358,1534,458,,,,,0.068
HGW1255839825,2016-08-21T13:00:00,573-0084,,1161,651,,49,,,
HGW1922304917,2016-08-21T13:00:00,274-0063,138,1460,406,,,,,
HGW0723606708,2016-08-21T13:00:00,194-0032,,1377,1166,,,,,
HGW4233223550,2016-08-21T13:00:00,573-0084,,1193,849,,,,,0.01
HGW3975340233,2016-08-21T13:00:00,194-0032,190,1390,487,,,,,0.387
HGW1770315374,2016-08-21T13:00:00,245-0016,,1383,1018,,,,,
HGW2211161695,2016-08-21T13:00:00,573-0084,,1149,927,,,4,,
HGW3979453947,2016-08-21T13:00:00,274-0063,,1115,878,,,,,
HGW3210466135,2016-08-21T13:00:00,573-0084,104,1384,483,,,,,0.089
HGW1150228943,2016-08-21T13:00:00,194-0032,58,1135,532,,2,14,0.05,
HGW3896978369,2016-08-21T13:00:00,245-0016,374,1362,322,,,,,0.011
HGW0224584910,2016-08-21T13:00:00,573-0084,,1178,868,,,,,
HGW2352450618,2016-08-21T13:00:00,194-0032,441,1367,339,,,,,0.076
HGW1382864968,2016-08-21T13:00:00,194-0032,115,780,179,,662,,,0.031
HGW3299398081,2016-08-21T13:00:00,595-0813,32,1145,471,,369,354,0.145,0.056
HGW3556093971,2016-08-21T13:00:00,595-0813,14,1387,786,,,,,
HGW1779326846,2016-08-21T13:00:00,595-0813,,1203,1016,,,,,
HGW0980111669,2016-08-21T13:00:00,245-0016,8,1134,487,,,,,0.012
HGW0548855049,2016-08-21T13:00:00,245-0016,5,1165,523,,,,,
HGW2019559833,2016-08-21T13:00:00,194-0032,4,1397,564,,,,,0.024
HGW3905059517,2016-08-21T13:00:00,274-0063,72,1417,415,,,,,
HGW3107087926,2016-08-21T13:00:00,595-0813,,1104,918,,,,,
HGW4090376889,2016-08-21T13:00:00,245-0016,40,1355,543,,3,246,0.075,0.001
HGW2896326762,2016-08-21T13:00:00,274-0063,,1229,1020,,,,,
HGW3027793024,2016-08-21T13:00:00,245-0016,,1260,1211,,,147,0.07,
HGW1337358987,2016-08-21T13:00:00,274-0063,,1611,957,,,,,
HGW3766800683,2016-08-21T13:00:00,194-0032,,1481,1324,,1,245,0.075,
HGW2238224375,2016-08-21T13:00:00,573-0084,1,1342,910,,16,,,0.006
HGW2500187106,2016-08-21T13:00:00,595-0813,,1362,1045,,,,,
HGW2633657355,2016-08-21T13:00:00,573-0084,54,1254,392,,166,304,0.105,0.018
HGW3036983001,2016-08-21T13:00:00,595-0813,,1235,741,,,,,
HGW0340690536,2016-08-21T13:00:00,595-0813,2,1341,797,,604,263,0.08,0.026
HGW3521173424,2016-08-21T13:00:00,245-0016,2,1501,1089,,,649,0.175,
HGW2405676507,2016-08-21T13:00:00,274-0063,,1301,1187,,86,607,0.17,
HGW1633016930,2016-08-21T13:00:00,573-0084,,1340,840,,96,231,0.07,
HGW4048014188,2016-08-21T13:00:00,194-0032,,1546,1021,,54,,0.02,0.016
HGW4228193834,2016-08-21T13:00:00,245-0016,2,1396,670,,26,,,0.006
HGW3199834989,2016-08-21T13:00:00,245-0016,,1213,998,,,,,
HGW0852590661,2016-08-21T13:00:00,595-0813,,1213,1059,,,191,0.075,
HGW3417223008,2016-08-21T13:00:00,194-0032,,1288,1046,,,,,
HGW0008585550,2016-08-21T13:00:00,573-0084,5,1285,576,,,,,
HGW3412860148,2016-08-21T13:00:00,194-0032,3,1304,677,,,,,0.017
HGW0297198766,2016-08-21T13:00:00,595-0813,,1373,1089,,,,,
HGW1392167190,2016-08-21T13:00:00,573-0084,,1365,1181,,298,632,0.17,0.032
HGW0359516503,2016-08-21T13:00:00,194-0032,1,1300,630,,114,,,0.005
HGW2950693375,2016-08-21T13:00:00,573-0084,,5666,4450,,,,,
HGW1540053189,2016-08-21T14:00:00,276-0046,,5824,5120,,251,,,
HGW1849081661,2016-08-21T14:00:00,261-0013,,5998,4310,,,,,
HGW2592410415,2016-08-21T14:00:00,276-0046,,1657,1450,,,,,
HGW4192227781,2016-08-21T14:00:00,206-0824,,1880,1160,,330,,,
HGW2440335259,2016-08-21T14:00:00,206-0824,,1769,1260,,292,362,0.1,
HGW0022302486,2016-08-21T14:00:00,276-0046,,1731,1580,,,192,0.07,
HGW0119000400,2016-08-21T14:00:00,276-0046,,1758,1450,,,,,
HGW3729565342,2016-08-21T14:00:00,206-0824,,2025,1870,,18,236,0.07,
HGW0527078356,2016-08-21T14:00:00,206-0824,,1617,850,,257,,,
HGW3418795782,2016-08-21T14:00:00,276-0046,,1790,1240,,52,,,
HGW4086841355,2016-08-21T14:00:00,261-0013,,2319,1740,,80,53,0.02,
HGW2053016894,2016-08-21T14:00:00,261-0013,,1968,1490,,,235,0.07,
HGW4262390424,2016-08-21T14:00:00,276-0046,,1659,1600,,,193,0.06,
HGW2056923843,2016-08-21T14:00:00,276-0046,,1875,1620,,,,,
HGW1567490790,2016-08-21T14:00:00,276-0046,,5835,5270,,,,,
HGW2731818357,2016-08-21T14:00:00,276-0046,,2656,2610,,,169,0.07,
HGW0999938138,2016-08-21T14:00:00,261-0013,640,5772,,,49,,0.01,
HGW1484386037,2016-08-21T14:00:00,261-0013,,1647,920,,309,,0.01,
HGW2626196856,2016-08-21T14:00:00,276-0046,,2833,2340,,13,233,0.07,
HGW3813403007,2016-08-21T14:00:00,261-0013,,1647,1130,,,,,
HGW0341161038,2016-08-21T14:00:00,276-0046,,2562,1850,,513,,,
HGW3506558406,2016-08-21T14:00:00,276-0046,,2468,2240,,,,,
HGW3088922230,2016-08-21T14:00:00,206-0824,230,7383,,,,,,
HGW0807025331,2016-08-21T14:00:00,261-0013,,1654,1020,,,,,
HGW3316354389,2016-08-21T14:00:00,276-0046,,1645,1080,,40,,,
HGW3835466207,2016-08-21T14:00:00,261-0013,,3123,3010,,,207,,
HGW3938264288,2016-08-21T14:00:00,261-0013,,1555,1400,,,,,
HGW0960788623,2016-08-21T14:00:00,206-0824,,2039,1730,,,,,
HGW2465318239,2016-08-21T14:00:00,206-0824,,1923,1880,,,191,,
HGW4201723405,2016-08-21T14:00:00,206-0824,160,6399,,,325,,,
HGW2984162470,2016-08-21T14:00:00,206-0824,46,61075,60900,117,9,,,
HGW2862754275,2016-08-21T14:00:00,573-0084,,1463,886,,,,,0.038
HGW2864422167,2016-08-21T14:00:00,274-0063,,1565,1285,,,,,
HGW1145276568,2016-08-21T14:00:00,194-0032,,1400,907,,,,,0.011
HGW1628028254,2016-08-21T14:00:00,245-0016,,1383,1188,,,,,
HGW3819013474,2016-08-21T14:00:00,245-0016,,1353,1117,,,,,
HGW0109674464,2016-08-21T14:00:00,245-0016,,1536,1287,,,,,
HGW4266179256,2016-08-21T14:00:00,595-0813,104,1352,605,,106,,0.02,0.028
HGW2507102389,2016-08-21T14:00:00,245-0016,153,1520,631,,,,,0.002
HGW0292545493,2016-08-21T14:00:00,194-0032,391,1471,495,,,,,0.051
HGW1888757583,2016-08-21T14:00:00,194-0032,,1395,1255,,,,,0.021
HGW3087458710,2016-08-21T14:00:00,573-0084,,1431,1251,,,,,
HGW1163585690,2016-08-21T14:00:00,573-0084,21,1054,535,,111,,0.025,0.009
HGW2360924179,2016-08-21T14:00:00,245-0016,170,1352,522,,,,,
HGW2979506575,2016-08-21T14:00:00,573-0084,1,1455,955,,,,,0.008
HGW3939678160,2016-08-21T14:00:00,573-0084,1,1235,722,,598,290,0.115,0.027
HGW1901037140,2016-08-21T14:00:00,573-0084,404,1688,682,,,,,0.016
HGW1255839825,2016-08-21T14:00:00,573-0084,12,1283,654,,231,,,0.006
HGW1922304917,2016-08-21T14:00:00,274-0063,21,1576,1018,,,,,0.009
HGW0723606708,2016-08-21T14:00:00,194-0032,,1538,1365,,,,,
HGW4233223550,2016-08-21T14:00:00,573-0084,1,1313,1046,,,,,
HGW3975340233,2016-08-21T14:00:00,194-0032,,1546,938,,,,,0.179
HGW1770315374,2016-08-21T14:00:00,245-0016,,1553,1198,,,,,
HGW2211161695,2016-08-21T14:00:00,573-0084,,1283,1063,,,4,,
HGW3979453947,2016-08-21T14:00:00,274-0063,,1232,1009,,,,,
HGW3210466135,2016-08-21T14:00:00,573-0084,33,1388,761,,,,,0.017
HGW1150228943,2016-08-21T14:00:00,194-0032,,1249,1082,,,555,0.145,0.01
HGW3896978369,2016-08-21T14:00:00,245-0016,521,1383,449,,,,,0.027
HGW0224584910,2016-08-21T14:00:00,573-0084,60,1256,830,,,,0.025,
HGW2352450618,2016-08-21T14:00:00,194-0032,157,1514,732,,,,,0.029
HGW1382864968,2016-08-21T14:00:00,194-0032,163,854,301,,595,,,0.016
HGW3299398081,2016-08-21T14:00:00,595-0813,81,1271,593,,265,354,0.095,0.064
HGW3556093971,2016-08-21T14:00:00,595-0813,,1483,1007,,,,,
HGW1779326846,2016-08-21T14:00:00,595-0813,139,1197,613,,154,,0.06,0.018
HGW0980111669,2016-08-21T14:00:00,245-0016,172,1281,611,,4,,,0.003
HGW0548855049,2016-08-21T14:00:00,245-0016,1,1151,870,,,,,
HGW2019559833,2016-08-21T14:00:00,194-0032,39,1547,658,,,,,0.016
HGW3905059517,2016-08-21T14:00:00,274-0063,168,1399,536,,,,,0.03
HGW3107087926,2016-08-21T14:00:00,595-0813,,1208,1025,,,,,
HGW4090376889,2016-08-21T14:00:00,245-0016,143,1323,506,,,246,0.075,0.006
HGW2896326762,2016-08-21T14:00:00,274-0063,,1276,1067,,,,,
HGW3027793024,2016-08-21T14:00:00,245-0016,,1379,1327,,,166,0.07,
HGW1337358987,2016-08-21T14:00:00,274-0063,,1552,949,,,,,
HGW3766800683,2016-08-21T14:00:00,194-0032,,1635,1465,,,256,0.075,
HGW2238224375,2016-08-21T14:00:00,573-0084,8,1476,968,,210,,,0.017
HGW2500187106,2016-08-21T14:00:00,595-0813,1,1514,1189,,,,,
HGW2633657355,2016-08-21T14:00:00,573-0084,90,1386,717,,188,256,0.145,0.051
HGW3036983001,2016-08-21T14:00:00,595-0813,,1211,751,,,,,
HGW0340690536,2016-08-21T14:00:00,595-0813,,1359,820,,311,263,0.095,0.015
HGW3521173424,2016-08-21T14:00:00,245-0016,25,1584,1042,,,653,0.175,0.01
HGW2405676507,2016-08-21T14:00:00,274-0063,,1425,1298,,,357,0.1,
HGW1633016930,2016-08-21T14:00:00,573-0084,,1375,1286,,,224,0.075,0.052
HGW4048014188,2016-08-21T14:00:00,194-0032,,1690,1428,,,,,
HGW4228193834,2016-08-21T14:00:00,245-0016,34,1345,701,,25,,,
HGW3199834989,2016-08-21T14:00:00,245-0016,,1330,1106,,,,,
HGW0852590661,2016-08-21T14:00:00,595-0813,,1369,1298,,,186,0.075,
HGW3417223008,2016-08-21T14:00:00,194-0032,,1441,1163,,,,,
HGW0008585550,2016-08-21T14:00:00,573-0084,,1407,995,,,,,
HGW3412860148,2016-08-21T14:00:00,194-0032,17,1423,812,442,319,,,
HGW0297198766,2016-08-21T14:00:00,595-0813,,1358,1103,,,,,
HGW1392167190,2016-08-21T14:00:00,573-0084,2,1492,923,,,54,0.02,0.001
HGW0359516503,2016-08-21T14:00:00,194-0032,,1480,944,,222,,,
HGW2950693375,2016-08-21T14:00:00,573-0084,,5262,4104,,,,,
HGW1540053189,2016-08-21T15:00:00,276-0046,,4507,3800,,311,,,
HGW1849081661,2016-08-21T15:00:00,261-0013,,4708,2950,,,,,
HGW2592410415,2016-08-21T15:00:00,276-0046,,1234,1040,,,,,
HGW4192227781,2016-08-21T15:00:00,206-0824,,1451,740,,378,,0.01,
HGW2440335259,2016-08-21T15:00:00,206-0824,,1323,1230,,,261,0.07,
HGW0022302486,2016-08-21T15:00:00,276-0046,,1299,1060,,,6,,
HGW0119000400,2016-08-21T15:00:00,276-0046,,1366,1100,,,,,
HGW3729565342,2016-08-21T15:00:00,206-0824,,1527,950,,587,233,0.07,
HGW0527078356,2016-08-21T15:00:00,206-0824,10,1126,380,,26,,,
HGW3418795782,2016-08-21T15:00:00,276-0046,,1339,930,,,,,
HGW4086841355,2016-08-21T15:00:00,261-0013,,1743,1040,,75,,,
HGW2053016894,2016-08-21T15:00:00,261-0013,,1356,890,,,234,0.06,
HGW4262390424,2016-08-21T15:00:00,276-0046,,1243,1170,,,195,0.07,
HGW2056923843,2016-08-21T15:00:00,276-0046,,1324,1110,,,,,
HGW1567490790,2016-08-21T15:00:00,276-0046,,4526,4070,,,,,
HGW2731818357,2016-08-21T15:00:00,276-0046,,2000,1960,,,195,0.07,
HGW0999938138,2016-08-21T15:00:00,261-0013,630,4476,,,40,,,
