hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3813403007,2016-09-23T11:00:00,261-0013,410,456,,,,,,
HGW0341161038,2016-09-23T11:00:00,276-0046,30,652,360,,30,,0.04,
HGW3506558406,2016-09-23T11:00:00,276-0046,,693,320,,,106,0.08,
HGW3088922230,2016-09-23T11:00:00,206-0824,160,2012,,,1315,,,
HGW0807025331,2016-09-23T11:00:00,261-0013,,528,330,,,,,
HGW3316354389,2016-09-23T11:00:00,276-0046,,527,470,,,242,0.07,
HGW3835466207,2016-09-23T11:00:00,261-0013,10,831,570,,,,,
HGW3938264288,2016-09-23T11:00:00,261-0013,,499,340,,,,,
HGW0960788623,2016-09-23T11:00:00,206-0824,,541,470,,,353,,
HGW2465318239,2016-09-23T11:00:00,206-0824,,488,450,,,163,,
HGW4201723405,2016-09-23T11:00:00,206-0824,170,1844,,,,,,
HGW0011113187,2016-09-23T11:00:00,261-0013,130,1896,,,,,,
HGW1724705971,2016-09-23T11:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-23T11:00:00,206-0824,46,15074,14493,528,3,,,
HGW2862754275,2016-09-23T11:00:00,573-0084,,1264,892,,,,,0.014
HGW2864422167,2016-09-23T11:00:00,274-0063,,1386,942,,,,,
HGW1145276568,2016-09-23T11:00:00,194-0032,,1269,1196,,,168,0.065,
HGW1628028254,2016-09-23T11:00:00,245-0016,,1209,684,,,,,
HGW3819013474,2016-09-23T11:00:00,245-0016,,1125,1009,,,268,0.325,
HGW0109674464,2016-09-23T11:00:00,245-0016,,1271,1018,,,,,
HGW4266179256,2016-09-23T11:00:00,595-0813,,1112,787,,,,,
HGW2507102389,2016-09-23T11:00:00,245-0016,,1252,1019,,,,,
HGW0292545493,2016-09-23T11:00:00,194-0032,46,1234,566,,,,,
HGW1888757583,2016-09-23T11:00:00,194-0032,,1224,1090,,,,,
HGW3087458710,2016-09-23T11:00:00,573-0084,,1276,887,,,,0.175,0.024
HGW1163585690,2016-09-23T11:00:00,573-0084,7,1148,526,,428,,0.005,
HGW2360924179,2016-09-23T11:00:00,245-0016,3,1128,589,,,,,0.009
HGW2979506575,2016-09-23T11:00:00,573-0084,,1264,1079,,,,,
HGW3939678160,2016-09-23T11:00:00,573-0084,2,1019,857,,8,321,0.1,0.049
HGW1901037140,2016-09-23T11:00:00,573-0084,58,1370,233,,,,,0.015
HGW2794906293,2016-09-23T11:00:00,194-0032,1,1244,827,,,,,
HGW1255839825,2016-09-23T11:00:00,573-0084,1,1074,896,,149,261,0.08,0.006
HGW1922304917,2016-09-23T11:00:00,274-0063,,1326,1082,,,,,
HGW0723606708,2016-09-23T11:00:00,194-0032,,1249,1074,,,,,
HGW4233223550,2016-09-23T11:00:00,573-0084,,1095,852,,,,,
HGW3975340233,2016-09-23T11:00:00,194-0032,,1265,953,,,,,
HGW1770315374,2016-09-23T11:00:00,245-0016,32,1261,593,,,,,0.002
HGW2211161695,2016-09-23T11:00:00,573-0084,,1036,811,,,4,0.01,0.028
HGW3979453947,2016-09-23T11:00:00,274-0063,,1039,676,,,,,
HGW3210466135,2016-09-23T11:00:00,573-0084,200,1251,476,,,,,
HGW1150228943,2016-09-23T11:00:00,194-0032,,1027,769,,,,,
HGW3896978369,2016-09-23T11:00:00,245-0016,287,1242,115,1108,,,,
HGW0224584910,2016-09-23T11:00:00,573-0084,,1062,671,,,,,
HGW2352450618,2016-09-23T11:00:00,194-0032,1,1228,759,,,,,0.009
HGW1382864968,2016-09-23T11:00:00,194-0032,1,706,321,,,,,
HGW3299398081,2016-09-23T11:00:00,595-0813,1,1036,845,,65,358,0.415,0.064
HGW3556093971,2016-09-23T11:00:00,595-0813,34,1271,882,,,,,0.001
HGW1779326846,2016-09-23T11:00:00,595-0813,,1089,1039,,25,133,0.065,
HGW0980111669,2016-09-23T11:00:00,245-0016,,1038,963,,,114,0.035,
HGW0548855049,2016-09-23T11:00:00,245-0016,,1074,872,,,,,
HGW2019559833,2016-09-23T11:00:00,194-0032,22,1258,795,,,,,0.016
HGW3905059517,2016-09-23T11:00:00,274-0063,304,1266,326,,,,,0.005
HGW3107087926,2016-09-23T11:00:00,595-0813,,993,943,,52,153,0.065,
HGW4090376889,2016-09-23T11:00:00,245-0016,,1221,1138,,,195,0.065,
HGW2896326762,2016-09-23T11:00:00,274-0063,1,1119,733,,69,,0.08,0.008
HGW3027793024,2016-09-23T11:00:00,245-0016,7,1128,385,,97,,0.28,0.076
HGW1337358987,2016-09-23T11:00:00,274-0063,,1420,1193,,,,,
HGW3766800683,2016-09-23T11:00:00,194-0032,,1329,1039,,27,479,0.45,0.032
HGW2238224375,2016-09-23T11:00:00,573-0084,,1237,1169,,115,220,0.33,
HGW2500187106,2016-09-23T11:00:00,595-0813,,1217,1091,,,325,0.09,0.002
HGW2633657355,2016-09-23T11:00:00,573-0084,1,1118,690,,29,,0.02,0.028
HGW3036983001,2016-09-23T11:00:00,595-0813,,1094,833,,,,,
HGW0340690536,2016-09-23T11:00:00,595-0813,,1182,1021,,51,285,0.08,0.005
HGW3521173424,2016-09-23T11:00:00,245-0016,1,1296,832,,,,0.04,0.022
HGW2405676507,2016-09-23T11:00:00,274-0063,,1147,1107,,,121,0.065,
HGW1633016930,2016-09-23T11:00:00,573-0084,,1177,943,,,,,
HGW4048014188,2016-09-23T11:00:00,194-0032,,1330,1217,,30,175,0.065,0.024
HGW4228193834,2016-09-23T11:00:00,245-0016,,1222,934,,,,,
HGW3199834989,2016-09-23T11:00:00,245-0016,,1131,912,,,,,
HGW0852590661,2016-09-23T11:00:00,595-0813,,1128,1057,,,159,0.07,
HGW3417223008,2016-09-23T11:00:00,194-0032,22,1182,642,,,,0.03,
HGW0008585550,2016-09-23T11:00:00,573-0084,,1198,898,,21,,,0.013
HGW3412860148,2016-09-23T11:00:00,194-0032,,1208,960,,,,,0.005
HGW0297198766,2016-09-23T11:00:00,595-0813,,1207,1087,,13,305,0.44,0.002
HGW1392167190,2016-09-23T11:00:00,573-0084,,1226,1164,,,187,0.065,
HGW0359516503,2016-09-23T11:00:00,194-0032,,1188,951,,46,,0.04,0.006
HGW2950693375,2016-09-23T11:00:00,573-0084,,4852,2213,1777,,,,
HGW1540053189,2016-09-23T12:00:00,276-0046,,2830,2700,,,,,
HGW1849081661,2016-09-23T12:00:00,261-0013,,2945,2820,,,,,
HGW2592410415,2016-09-23T12:00:00,276-0046,,795,760,,,141,0.08,
HGW4192227781,2016-09-23T12:00:00,206-0824,,889,850,,,193,0.07,
HGW2440335259,2016-09-23T12:00:00,206-0824,,769,540,,,482,0.12,
HGW0022302486,2016-09-23T12:00:00,276-0046,60,834,470,,,238,0.07,
HGW0119000400,2016-09-23T12:00:00,276-0046,,794,750,,,202,0.08,
HGW3729565342,2016-09-23T12:00:00,206-0824,,917,530,,,237,0.07,
HGW0527078356,2016-09-23T12:00:00,206-0824,,861,700,,,,,
HGW3418795782,2016-09-23T12:00:00,276-0046,10,818,550,,84,240,0.07,
HGW4086841355,2016-09-23T12:00:00,261-0013,,1055,820,,,237,0.07,
HGW2053016894,2016-09-23T12:00:00,261-0013,,975,540,,8,,,
HGW4262390424,2016-09-23T12:00:00,276-0046,,801,720,,,201,0.07,
HGW2056923843,2016-09-23T12:00:00,276-0046,80,888,410,,,,,
HGW1567490790,2016-09-23T12:00:00,276-0046,,2853,2150,,,,,
HGW2731818357,2016-09-23T12:00:00,276-0046,,1195,1160,,,314,0.09,
HGW0999938138,2016-09-23T12:00:00,261-0013,310,2817,,,,,,
HGW1484386037,2016-09-23T12:00:00,261-0013,,856,820,,,182,0.08,
HGW2626196856,2016-09-23T12:00:00,276-0046,,1286,820,,81,367,0.09,
HGW2550549887,2016-09-23T12:00:00,261-0013,,807,680,,,,,
HGW3813403007,2016-09-23T12:00:00,261-0013,190,780,30,194,,,0.03,
HGW0341161038,2016-09-23T12:00:00,276-0046,30,1145,500,,,,,
HGW3506558406,2016-09-23T12:00:00,276-0046,,1195,840,,,435,0.11,
HGW3088922230,2016-09-23T12:00:00,206-0824,160,3436,,,996,,,
HGW0807025331,2016-09-23T12:00:00,261-0013,,873,680,,,,,
HGW3316354389,2016-09-23T12:00:00,276-0046,,875,730,,140,344,0.12,
HGW3835466207,2016-09-23T12:00:00,261-0013,,1429,1120,,,,,
HGW3938264288,2016-09-23T12:00:00,261-0013,,841,690,,,,,
HGW0960788623,2016-09-23T12:00:00,206-0824,,925,810,,6,346,,
HGW2465318239,2016-09-23T12:00:00,206-0824,,886,860,,,169,,
HGW4201723405,2016-09-23T12:00:00,206-0824,170,3025,,,,,,
HGW0011113187,2016-09-23T12:00:00,261-0013,140,3176,,,,,,
HGW1724705971,2016-09-23T12:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-23T12:00:00,206-0824,46,27255,26308,886,,,,
HGW2862754275,2016-09-23T12:00:00,573-0084,,1568,1203,,,,,
HGW2864422167,2016-09-23T12:00:00,274-0063,1,1717,1260,,25,,,0.007
HGW1145276568,2016-09-23T12:00:00,194-0032,,1578,1496,,,182,0.07,
HGW1628028254,2016-09-23T12:00:00,245-0016,5,1506,942,,,,,0.009
HGW3819013474,2016-09-23T12:00:00,245-0016,,1406,1290,,,252,0.3,
HGW0109674464,2016-09-23T12:00:00,245-0016,,1580,1337,,,,,
HGW4266179256,2016-09-23T12:00:00,595-0813,,1387,987,,,,,
HGW2507102389,2016-09-23T12:00:00,245-0016,,1548,1302,,,,,
HGW0292545493,2016-09-23T12:00:00,194-0032,11,1529,845,,,,,0.012
HGW1888757583,2016-09-23T12:00:00,194-0032,,1516,1380,,,,,
HGW3087458710,2016-09-23T12:00:00,573-0084,,1574,1321,,,,,
HGW1163585690,2016-09-23T12:00:00,573-0084,1,1417,986,,183,,0.02,0.011
HGW2360924179,2016-09-23T12:00:00,245-0016,,1392,995,,,,,
HGW2979506575,2016-09-23T12:00:00,573-0084,,1554,1360,,,,,
HGW3939678160,2016-09-23T12:00:00,573-0084,1,1254,1151,,,242,0.09,0.02
HGW1901037140,2016-09-23T12:00:00,573-0084,19,1696,1106,,,,,0.029
HGW2794906293,2016-09-23T12:00:00,194-0032,12,1617,1139,,,,,
HGW1255839825,2016-09-23T12:00:00,573-0084,1,1320,976,,83,299,0.13,0.005
HGW1922304917,2016-09-23T12:00:00,274-0063,,1644,1412,,,,,
HGW0723606708,2016-09-23T12:00:00,194-0032,,1546,1356,,,,,
HGW4233223550,2016-09-23T12:00:00,573-0084,,1360,1099,,,,,
HGW3975340233,2016-09-23T12:00:00,194-0032,,1569,1232,,,,,
HGW1770315374,2016-09-23T12:00:00,245-0016,2,1569,977,,,,,0.01
HGW2211161695,2016-09-23T12:00:00,573-0084,,1298,1052,,,6,0.01,0.021
HGW3979453947,2016-09-23T12:00:00,274-0063,1,1276,910,,10,,0.085,0.093
HGW3210466135,2016-09-23T12:00:00,573-0084,,1535,1362,,,,,
HGW1150228943,2016-09-23T12:00:00,194-0032,,1269,1018,,,,,
HGW3896978369,2016-09-23T12:00:00,245-0016,120,1523,7,1322,,,,
HGW0224584910,2016-09-23T12:00:00,573-0084,,1309,1026,,12,,,0.008
HGW2352450618,2016-09-23T12:00:00,194-0032,1,1514,1042,,,,,0.008
HGW1382864968,2016-09-23T12:00:00,194-0032,,871,369,,,,0.015,0.009
HGW3299398081,2016-09-23T12:00:00,595-0813,,1280,892,,,359,0.34,0.022
HGW3556093971,2016-09-23T12:00:00,595-0813,,1576,1174,,,,,0.013
HGW1779326846,2016-09-23T12:00:00,595-0813,,1343,1278,,,293,0.095,0.001
HGW0980111669,2016-09-23T12:00:00,245-0016,,1277,1199,,,128,0.035,
HGW0548855049,2016-09-23T12:00:00,245-0016,,1323,1118,,,,,0.013
HGW2019559833,2016-09-23T12:00:00,194-0032,12,1563,941,,,,,0.01
HGW3905059517,2016-09-23T12:00:00,274-0063,127,1562,576,,,,,
HGW3107087926,2016-09-23T12:00:00,595-0813,1,1221,1133,,,299,0.085,0.018
HGW4090376889,2016-09-23T12:00:00,245-0016,,1496,1405,,,206,0.065,
HGW2896326762,2016-09-23T12:00:00,274-0063,,1370,806,,1,,0.155,0.006
HGW3027793024,2016-09-23T12:00:00,245-0016,,1385,699,,1,,0.15,0.019
HGW1337358987,2016-09-23T12:00:00,274-0063,,1740,1292,,,,0.03,0.102
HGW3766800683,2016-09-23T12:00:00,194-0032,,1629,1399,,329,479,0.235,0.009
HGW2238224375,2016-09-23T12:00:00,573-0084,,1517,1329,,192,319,0.135,0.072
HGW2500187106,2016-09-23T12:00:00,595-0813,,1494,1219,,,321,0.085,0.01
HGW2633657355,2016-09-23T12:00:00,573-0084,1,1375,917,,59,,,0.018
HGW3036983001,2016-09-23T12:00:00,595-0813,,1345,1082,,,,,
HGW0340690536,2016-09-23T12:00:00,595-0813,,1449,1278,,19,388,0.1,0.031
HGW3521173424,2016-09-23T12:00:00,245-0016,10,1590,1036,,,,0.035,0.008
HGW2405676507,2016-09-23T12:00:00,274-0063,,1416,1366,,,278,0.08,
HGW1633016930,2016-09-23T12:00:00,573-0084,,1441,1227,,,,,
HGW4048014188,2016-09-23T12:00:00,194-0032,,1633,1530,,,194,0.065,0.003
HGW4228193834,2016-09-23T12:00:00,245-0016,,1496,1205,,,,,0.004
HGW3199834989,2016-09-23T12:00:00,245-0016,,1392,1174,,,,,
HGW0852590661,2016-09-23T12:00:00,595-0813,,1387,1310,,,153,0.07,
HGW3417223008,2016-09-23T12:00:00,194-0032,,1463,1299,,,164,0.065,
HGW0008585550,2016-09-23T12:00:00,573-0084,,1477,1017,,30,,0.045,0.024
HGW3412860148,2016-09-23T12:00:00,194-0032,1,1495,1210,207,143,,0.03,0.013
HGW0297198766,2016-09-23T12:00:00,595-0813,,1478,1334,,114,320,0.42,0.011
HGW1392167190,2016-09-23T12:00:00,573-0084,,1513,1443,,,217,0.065,
HGW0359516503,2016-09-23T12:00:00,194-0032,1,1468,1080,,,,,0.045
HGW2950693375,2016-09-23T12:00:00,573-0084,,5974,2993,1975,,,,
HGW1540053189,2016-09-23T13:00:00,276-0046,,3709,3580,,,,,
HGW1849081661,2016-09-23T13:00:00,261-0013,,3824,3680,,,,,
HGW2592410415,2016-09-23T13:00:00,276-0046,,1046,1010,,,138,0.07,
HGW4192227781,2016-09-23T13:00:00,206-0824,,1182,1140,,,181,0.07,
HGW2440335259,2016-09-23T13:00:00,206-0824,,1066,830,,,364,0.09,
HGW0022302486,2016-09-23T13:00:00,276-0046,,1087,950,,49,240,0.06,
HGW0119000400,2016-09-23T13:00:00,276-0046,,1064,1030,,,201,0.07,
HGW3729565342,2016-09-23T13:00:00,206-0824,,1224,830,,1,238,0.06,
HGW0527078356,2016-09-23T13:00:00,206-0824,,1106,940,,,,,
HGW3418795782,2016-09-23T13:00:00,276-0046,,1086,990,,,219,0.07,
HGW4086841355,2016-09-23T13:00:00,261-0013,,1396,1350,,,229,0.07,
HGW2053016894,2016-09-23T13:00:00,261-0013,,1275,740,,4,,,
HGW4262390424,2016-09-23T13:00:00,276-0046,,1054,930,,,225,0.06,
HGW2056923843,2016-09-23T13:00:00,276-0046,10,1180,730,,,,,
HGW1567490790,2016-09-23T13:00:00,276-0046,,3679,3040,,,,,
HGW2731818357,2016-09-23T13:00:00,276-0046,,1596,1560,,,184,0.07,
HGW0999938138,2016-09-23T13:00:00,261-0013,300,3679,,,,,,
HGW1484386037,2016-09-23T13:00:00,261-0013,,1104,1070,,,178,0.07,
HGW2626196856,2016-09-23T13:00:00,276-0046,,1722,1280,,99,367,0.1,
HGW2550549887,2016-09-23T13:00:00,261-0013,,1052,930,,,,,
HGW3813403007,2016-09-23T13:00:00,261-0013,90,1033,30,483,,,,
HGW0341161038,2016-09-23T13:00:00,276-0046,,1532,810,,217,,,
HGW3506558406,2016-09-23T13:00:00,276-0046,,1576,1290,,,361,0.11,
HGW3088922230,2016-09-23T13:00:00,206-0824,150,4515,,,289,,,
HGW0807025331,2016-09-23T13:00:00,261-0013,,1134,950,,,,,
HGW3316354389,2016-09-23T13:00:00,276-0046,,1130,1080,,,239,0.07,
HGW3835466207,2016-09-23T13:00:00,261-0013,,1885,1600,,,,,
HGW3938264288,2016-09-23T13:00:00,261-0013,,1088,820,,,,,
HGW0960788623,2016-09-23T13:00:00,206-0824,,1232,1000,,154,306,,
HGW2465318239,2016-09-23T13:00:00,206-0824,,1170,1130,,,162,,
HGW4201723405,2016-09-23T13:00:00,206-0824,170,3971,,,,,,
HGW0011113187,2016-09-23T13:00:00,261-0013,130,4072,,,,,,
HGW1724705971,2016-09-23T13:00:00,206-0824,150,47,40,,,,,
HGW2984162470,2016-09-23T13:00:00,206-0824,46,35498,34730,823,124,,,
HGW2862754275,2016-09-23T13:00:00,573-0084,,1588,1159,,,,,0.002
HGW2864422167,2016-09-23T13:00:00,274-0063,2,1746,933,,28,,0.035,0.008
HGW1145276568,2016-09-23T13:00:00,194-0032,,1601,1523,,,178,0.065,
HGW1628028254,2016-09-23T13:00:00,245-0016,,1529,1203,,,,,
HGW3819013474,2016-09-23T13:00:00,245-0016,,1424,1306,,,255,0.28,0.012
HGW0109674464,2016-09-23T13:00:00,245-0016,,1596,1139,,,,,0.011
HGW4266179256,2016-09-23T13:00:00,595-0813,6,1402,1087,,,,,
HGW2507102389,2016-09-23T13:00:00,245-0016,,1573,1306,,,,,
HGW0292545493,2016-09-23T13:00:00,194-0032,15,1554,1221,,,,,0.004
HGW1888757583,2016-09-23T13:00:00,194-0032,,1540,1401,,,,,
HGW3087458710,2016-09-23T13:00:00,573-0084,,1588,1374,,,,,
HGW1163585690,2016-09-23T13:00:00,573-0084,6,1431,863,,125,,0.01,0.04
HGW2360924179,2016-09-23T13:00:00,245-0016,1,1407,1021,,39,,,
HGW2979506575,2016-09-23T13:00:00,573-0084,,1561,1357,,,,,
HGW3939678160,2016-09-23T13:00:00,573-0084,1,1256,1156,,,200,0.07,0.008
HGW1901037140,2016-09-23T13:00:00,573-0084,,1718,1204,,,,,0.03
HGW2794906293,2016-09-23T13:00:00,194-0032,,1669,1286,,,,,
HGW1255839825,2016-09-23T13:00:00,573-0084,,1335,1126,,,297,0.095,0.005
HGW1922304917,2016-09-23T13:00:00,274-0063,,1670,1434,,,,,
HGW0723606708,2016-09-23T13:00:00,194-0032,,1565,1335,,,,,
HGW4233223550,2016-09-23T13:00:00,573-0084,1,1368,1138,,,,,
HGW3975340233,2016-09-23T13:00:00,194-0032,,1590,1312,,,,,
HGW1770315374,2016-09-23T13:00:00,245-0016,,1579,1170,,,,,
HGW2211161695,2016-09-23T13:00:00,573-0084,,1312,1052,,,5,0.005,0.032
HGW3979453947,2016-09-23T13:00:00,274-0063,1,1280,738,,43,,,0.011
HGW3210466135,2016-09-23T13:00:00,573-0084,,1553,1380,,,,,
HGW1150228943,2016-09-23T13:00:00,194-0032,,1273,1019,,,,,
HGW3896978369,2016-09-23T13:00:00,245-0016,98,1539,13,959,,,,
HGW0224584910,2016-09-23T13:00:00,573-0084,7,1325,704,,,,0.03,0.033
HGW2352450618,2016-09-23T13:00:00,194-0032,1,1529,1111,,,,,
HGW1382864968,2016-09-23T13:00:00,194-0032,2,879,399,,,,,0.013
HGW3299398081,2016-09-23T13:00:00,595-0813,,1285,1074,,,359,0.325,0.016
HGW3556093971,2016-09-23T13:00:00,595-0813,,1585,1202,,,,,
HGW1779326846,2016-09-23T13:00:00,595-0813,,1352,1324,,,229,0.075,0.008
HGW0980111669,2016-09-23T13:00:00,245-0016,,1278,1208,,,135,0.03,
HGW0548855049,2016-09-23T13:00:00,245-0016,,1322,1132,,,,,0.01
HGW2019559833,2016-09-23T13:00:00,194-0032,,1584,1293,,,,,0.02
HGW3905059517,2016-09-23T13:00:00,274-0063,1,1578,1133,,,,,0.03
HGW3107087926,2016-09-23T13:00:00,595-0813,,1229,1164,,,279,0.075,0.001
HGW4090376889,2016-09-23T13:00:00,245-0016,1,1508,1416,,64,206,0.07,
HGW2896326762,2016-09-23T13:00:00,274-0063,,1374,954,,,,0.14,0.001
HGW3027793024,2016-09-23T13:00:00,245-0016,20,1392,687,,,,0.08,0.015
HGW1337358987,2016-09-23T13:00:00,274-0063,,1761,1427,,,,,0.025
HGW3766800683,2016-09-23T13:00:00,194-0032,,1640,1362,,32,472,0.37,
HGW2238224375,2016-09-23T13:00:00,573-0084,4,1527,1269,,103,305,0.085,0.009
HGW2500187106,2016-09-23T13:00:00,595-0813,,1505,1224,,,237,0.07,0.007
HGW2633657355,2016-09-23T13:00:00,573-0084,1,1383,1002,,15,,0.085,0.085
HGW3036983001,2016-09-23T13:00:00,595-0813,,1361,1095,,,,,
HGW0340690536,2016-09-23T13:00:00,595-0813,1,1456,1313,,,308,0.085,0.008
HGW3521173424,2016-09-23T13:00:00,245-0016,102,1597,898,,,,,0.014
HGW2405676507,2016-09-23T13:00:00,274-0063,,1431,1355,,17,286,0.075,
HGW1633016930,2016-09-23T13:00:00,573-0084,,1449,1160,,,,,
HGW4048014188,2016-09-23T13:00:00,194-0032,,1646,1546,,,162,0.07,
HGW4228193834,2016-09-23T13:00:00,245-0016,,1502,1241,,,,,
HGW3199834989,2016-09-23T13:00:00,245-0016,,1405,1189,,,,,
HGW0852590661,2016-09-23T13:00:00,595-0813,,1400,1326,,,159,0.075,
HGW3417223008,2016-09-23T13:00:00,194-0032,2,1484,1324,,192,226,0.105,0.003
HGW0008585550,2016-09-23T13:00:00,573-0084,1,1495,1222,,,,,0.011
HGW3412860148,2016-09-23T13:00:00,194-0032,16,1517,1074,,,,,
HGW0297198766,2016-09-23T13:00:00,595-0813,,1484,1216,,3,301,0.29,0.037
HGW1392167190,2016-09-23T13:00:00,573-0084,,1526,1456,,,205,0.07,0.004
HGW0359516503,2016-09-23T13:00:00,194-0032,,1488,1123,,,,,0.005
HGW2950693375,2016-09-23T13:00:00,573-0084,,5998,2685,2303,,,,
HGW1540053189,2016-09-23T14:00:00,276-0046,,2459,2330,,,,,
HGW1849081661,2016-09-23T14:00:00,261-0013,,2569,2400,,,,,
HGW2592410415,2016-09-23T14:00:00,276-0046,,694,660,,,144,0.06,
HGW4192227781,2016-09-23T14:00:00,206-0824,,777,740,,,182,0.07,
HGW2440335259,2016-09-23T14:00:00,206-0824,,686,580,,,360,0.1,
HGW0022302486,2016-09-23T14:00:00,276-0046,,717,600,,,250,0.07,
HGW0119000400,2016-09-23T14:00:00,276-0046,,702,660,,,200,0.06,
HGW3729565342,2016-09-23T14:00:00,206-0824,20,803,390,,,238,0.06,
HGW0527078356,2016-09-23T14:00:00,206-0824,10,729,490,,30,,,
HGW3418795782,2016-09-23T14:00:00,276-0046,,707,500,,,48,0.02,
HGW4086841355,2016-09-23T14:00:00,261-0013,,898,880,,,224,0.06,
HGW2053016894,2016-09-23T14:00:00,261-0013,110,831,350,,7,,0.02,
HGW4262390424,2016-09-23T14:00:00,276-0046,,708,620,,,229,0.07,
HGW2056923843,2016-09-23T14:00:00,276-0046,330,756,380,,,,,
HGW1567490790,2016-09-23T14:00:00,276-0046,,2455,1740,,,,,
HGW2731818357,2016-09-23T14:00:00,276-0046,,1055,1020,,,207,0.07,
HGW0999938138,2016-09-23T14:00:00,261-0013,290,2469,,,,,,
HGW1484386037,2016-09-23T14:00:00,261-0013,,735,700,,,178,0.06,
HGW2626196856,2016-09-23T14:00:00,276-0046,20,1132,630,,52,308,0.08,
HGW2550549887,2016-09-23T14:00:00,261-0013,,673,550,,,,,
HGW3813403007,2016-09-23T14:00:00,261-0013,100,677,60,308,,,,
HGW0341161038,2016-09-23T14:00:00,276-0046,70,1003,370,,142,,,
HGW3506558406,2016-09-23T14:00:00,276-0046,,1043,690,,,221,0.09,
HGW3088922230,2016-09-23T14:00:00,206-0824,310,3012,,,353,,,
HGW0807025331,2016-09-23T14:00:00,261-0013,,755,570,,,,,
HGW3316354389,2016-09-23T14:00:00,276-0046,,747,690,,,284,0.08,
HGW3835466207,2016-09-23T14:00:00,261-0013,,1250,990,,,,,
HGW3938264288,2016-09-23T14:00:00,261-0013,,714,540,,,,,
HGW0960788623,2016-09-23T14:00:00,206-0824,,819,740,,10,264,,
HGW2465318239,2016-09-23T14:00:00,206-0824,,759,720,,,246,,
HGW4201723405,2016-09-23T14:00:00,206-0824,160,2677,,,,,,
HGW0011113187,2016-09-23T14:00:00,261-0013,130,2745,,,,,,
HGW1724705971,2016-09-23T14:00:00,206-0824,130,,,,,,,
HGW2984162470,2016-09-23T14:00:00,206-0824,46,23513,22677,776,,,,
HGW2862754275,2016-09-23T14:00:00,573-0084,16,558,167,,,,,
HGW2864422167,2016-09-23T14:00:00,274-0063,1,617,447,,,400,0.11,
HGW1145276568,2016-09-23T14:00:00,194-0032,,560,501,,,191,0.065,
HGW1628028254,2016-09-23T14:00:00,245-0016,,534,352,,,,,
HGW3819013474,2016-09-23T14:00:00,245-0016,,495,373,,,339,0.215,0.009
HGW0109674464,2016-09-23T14:00:00,245-0016,1,568,292,,,,,0.001
HGW4266179256,2016-09-23T14:00:00,595-0813,24,490,153,,,,,
HGW2507102389,2016-09-23T14:00:00,245-0016,9,550,332,,,,,
HGW0292545493,2016-09-23T14:00:00,194-0032,10,545,229,,,,,0.02
HGW1888757583,2016-09-23T14:00:00,194-0032,,539,408,,,,,
HGW3087458710,2016-09-23T14:00:00,573-0084,,572,373,,,,,
HGW1163585690,2016-09-23T14:00:00,573-0084,14,508,225,,,,,
HGW2360924179,2016-09-23T14:00:00,245-0016,149,505,38,,9,,,0.006
HGW2979506575,2016-09-23T14:00:00,573-0084,,569,381,,,,,
HGW3939678160,2016-09-23T14:00:00,573-0084,5,448,373,,24,166,0.07,
HGW1901037140,2016-09-23T14:00:00,573-0084,103,614,386,,,,,0.029
HGW2794906293,2016-09-23T14:00:00,194-0032,2,602,209,,,,,
HGW1255839825,2016-09-23T14:00:00,573-0084,1,485,390,,20,291,0.1,0.009
HGW1922304917,2016-09-23T14:00:00,274-0063,,589,376,,,,,
HGW0723606708,2016-09-23T14:00:00,194-0032,,555,342,,,,,
HGW4233223550,2016-09-23T14:00:00,573-0084,176,482,70,,,,0.03,
HGW3975340233,2016-09-23T14:00:00,194-0032,42,562,276,,,,,
HGW1770315374,2016-09-23T14:00:00,245-0016,33,563,280,,,,,0.105
HGW2211161695,2016-09-23T14:00:00,573-0084,4,452,207,,,1,,
HGW3979453947,2016-09-23T14:00:00,274-0063,67,455,52,,,,,0.007
HGW3210466135,2016-09-23T14:00:00,573-0084,,556,400,,,,,
HGW1150228943,2016-09-23T14:00:00,194-0032,30,453,119,,,,,0.02
HGW3896978369,2016-09-23T14:00:00,245-0016,24,550,322,,,,,
HGW0224584910,2016-09-23T14:00:00,573-0084,1,462,365,,,152,0.07,0.014
HGW2352450618,2016-09-23T14:00:00,194-0032,8,546,256,,,,,
HGW1382864968,2016-09-23T14:00:00,194-0032,105,308,17,,,,,0.01
HGW3299398081,2016-09-23T14:00:00,595-0813,1,458,290,,,359,0.31,0.014
HGW3556093971,2016-09-23T14:00:00,595-0813,20,568,219,,,,,0.003
HGW1779326846,2016-09-23T14:00:00,595-0813,,477,432,,,123,0.065,
HGW0980111669,2016-09-23T14:00:00,245-0016,,457,396,,,129,0.035,
HGW0548855049,2016-09-23T14:00:00,245-0016,,473,292,,,,,
HGW2019559833,2016-09-23T14:00:00,194-0032,2,559,331,,,,,
HGW3905059517,2016-09-23T14:00:00,274-0063,9,565,205,,,,,0.024
HGW3107087926,2016-09-23T14:00:00,595-0813,,432,378,,,250,0.075,0.039
HGW4090376889,2016-09-23T14:00:00,245-0016,29,539,263,,120,322,0.215,0.056
HGW2896326762,2016-09-23T14:00:00,274-0063,17,493,143,,,,0.14,
