hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1724705971,2016-11-23T14:00:00,206-0824,,1068,1030,,,164,0.08,
HGW2700713230,2016-11-23T14:00:00,206-0824,,958,420,,96,,,
HGW2862754275,2016-11-23T14:00:00,573-0084,30,999,652,,,,,0.024
HGW2864422167,2016-11-23T14:00:00,274-0063,,1076,996,,,285,0.08,0.009
HGW1145276568,2016-11-23T14:00:00,194-0032,,975,901,,,174,0.07,
HGW1628028254,2016-11-23T14:00:00,245-0016,,953,775,,,,,
HGW3819013474,2016-11-23T14:00:00,245-0016,,894,793,,13,266,0.215,0.017
HGW0109674464,2016-11-23T14:00:00,245-0016,,1012,742,,,,,
HGW4266179256,2016-11-23T14:00:00,595-0813,147,876,110,,5,,,0.004
HGW2507102389,2016-11-23T14:00:00,245-0016,41,993,681,,,,,0.001
HGW0292545493,2016-11-23T14:00:00,194-0032,,985,744,,,,,
HGW1888757583,2016-11-23T14:00:00,194-0032,,975,846,,,,,
HGW3087458710,2016-11-23T14:00:00,573-0084,2,971,301,,,,,0.008
HGW1163585690,2016-11-23T14:00:00,573-0084,,879,818,,,237,0.085,
HGW2360924179,2016-11-23T14:00:00,245-0016,,876,774,,,248,0.07,
HGW2979506575,2016-11-23T14:00:00,573-0084,,967,678,,,,,0.007
HGW3939678160,2016-11-23T14:00:00,573-0084,1,795,583,,68,347,0.16,0.024
HGW1901037140,2016-11-23T14:00:00,573-0084,4,1091,396,,,,,0.009
HGW2794906293,2016-11-23T14:00:00,194-0032,257,1013,390,,,,,
HGW1255839825,2016-11-23T14:00:00,573-0084,,866,800,,,198,0.065,0.002
HGW1922304917,2016-11-23T14:00:00,274-0063,,1047,784,,,,,
HGW0723606708,2016-11-23T14:00:00,194-0032,105,990,182,,,,,
HGW4233223550,2016-11-23T14:00:00,573-0084,,882,822,,,337,0.09,0.017
HGW3975340233,2016-11-23T14:00:00,194-0032,369,996,105,,,,,0.074
HGW1770315374,2016-11-23T14:00:00,245-0016,,1000,540,,,,,0.014
HGW2211161695,2016-11-23T14:00:00,573-0084,,816,620,,,3,,
HGW3979453947,2016-11-23T14:00:00,274-0063,,809,744,,,174,0.03,
HGW3210466135,2016-11-23T14:00:00,573-0084,,939,780,,,,,
HGW1150228943,2016-11-23T14:00:00,194-0032,10,791,630,,,301,0.095,0.001
HGW3896978369,2016-11-23T14:00:00,245-0016,609,935,31,99,,,,
HGW0224584910,2016-11-23T14:00:00,573-0084,,846,766,,,210,0.115,
HGW2352450618,2016-11-23T14:00:00,194-0032,588,970,92,,,,,0.128
HGW1382864968,2016-11-23T14:00:00,194-0032,82,563,70,,,,,0.007
HGW3299398081,2016-11-23T14:00:00,595-0813,,794,692,,,343,0.37,
HGW3556093971,2016-11-23T14:00:00,595-0813,,986,760,,,,,
HGW1779326846,2016-11-23T14:00:00,595-0813,,820,688,,,322,0.09,0.033
HGW0980111669,2016-11-23T14:00:00,245-0016,21,788,563,,72,276,0.055,0.031
HGW0548855049,2016-11-23T14:00:00,245-0016,64,802,334,,36,,,0.11
HGW2019559833,2016-11-23T14:00:00,194-0032,,996,809,,,,,
HGW3905059517,2016-11-23T14:00:00,274-0063,1,946,616,,,,,
HGW3107087926,2016-11-23T14:00:00,595-0813,2,760,670,,79,309,0.225,0.02
HGW4090376889,2016-11-23T14:00:00,245-0016,33,906,567,,525,239,0.065,0.017
HGW2896326762,2016-11-23T14:00:00,274-0063,,841,795,,,247,0.14,0.02
HGW3027793024,2016-11-23T14:00:00,245-0016,,864,644,,,,0.04,
HGW1337358987,2016-11-23T14:00:00,274-0063,2,1063,712,,,,0.005,0.003
HGW3766800683,2016-11-23T14:00:00,194-0032,,1035,967,,,569,0.53,
HGW2238224375,2016-11-23T14:00:00,573-0084,,967,934,,,106,0.06,
HGW2500187106,2016-11-23T14:00:00,595-0813,,941,868,,,242,0.07,
HGW2633657355,2016-11-23T14:00:00,573-0084,,863,475,,41,,0.04,0.01
HGW3036983001,2016-11-23T14:00:00,595-0813,,811,762,,,353,0.175,0.02
HGW0340690536,2016-11-23T14:00:00,595-0813,1,882,733,,35,427,0.375,0.035
HGW3521173424,2016-11-23T14:00:00,245-0016,1,1015,814,,,293,0.08,0.006
HGW2405676507,2016-11-23T14:00:00,274-0063,,903,860,,,114,0.07,
HGW1633016930,2016-11-23T14:00:00,573-0084,,899,859,,17,156,0.065,
HGW4048014188,2016-11-23T14:00:00,194-0032,1,1052,896,,360,676,0.16,0.025
HGW4228193834,2016-11-23T14:00:00,245-0016,,906,542,,,,,0.003
HGW3199834989,2016-11-23T14:00:00,245-0016,,876,785,,,416,0.12,0.04
HGW0852590661,2016-11-23T14:00:00,595-0813,3,875,701,,8,373,0.12,0.013
HGW3417223008,2016-11-23T14:00:00,194-0032,,932,723,,,,,
HGW0008585550,2016-11-23T14:00:00,573-0084,2,920,573,,11,,0.09,0.016
HGW3412860148,2016-11-23T14:00:00,194-0032,,878,659,,,,,
HGW0297198766,2016-11-23T14:00:00,595-0813,1,896,767,,72,416,0.4,0.026
HGW1392167190,2016-11-23T14:00:00,573-0084,,973,910,,26,199,0.07,0.005
HGW0359516503,2016-11-23T14:00:00,194-0032,,944,894,,,208,0.125,0.006
HGW2950693375,2016-11-23T14:00:00,573-0084,,3270,1391,1050,1184,,,
HGW1540053189,2016-11-23T15:00:00,276-0046,,2052,1580,,,,,
HGW1849081661,2016-11-23T15:00:00,261-0013,,2118,1760,,,,,
HGW2592410415,2016-11-23T15:00:00,276-0046,10,518,320,,,,,
HGW4192227781,2016-11-23T15:00:00,206-0824,,834,800,,,165,0.07,
HGW2440335259,2016-11-23T15:00:00,206-0824,,601,530,,,247,0.06,
HGW0022302486,2016-11-23T15:00:00,276-0046,,552,450,,,297,0.1,
HGW0119000400,2016-11-23T15:00:00,276-0046,,559,520,,,252,0.07,
HGW3729565342,2016-11-23T15:00:00,206-0824,,680,460,,,,,
HGW0527078356,2016-11-23T15:00:00,206-0824,,576,550,,,145,0.06,
HGW3418795782,2016-11-23T15:00:00,276-0046,10,651,270,,66,,0.09,
HGW4086841355,2016-11-23T15:00:00,261-0013,,644,600,,,272,0.07,
HGW2053016894,2016-11-23T15:00:00,261-0013,20,671,450,,408,529,0.18,
HGW4262390424,2016-11-23T15:00:00,276-0046,50,556,140,,4,,0.02,
HGW2056923843,2016-11-23T15:00:00,276-0046,50,677,390,,,,,
HGW1567490790,2016-11-23T15:00:00,276-0046,40,2041,840,,,,,
HGW2731818357,2016-11-23T15:00:00,276-0046,,1110,1080,,,197,0.09,
HGW0999938138,2016-11-23T15:00:00,261-0013,110,2040,,,29,347,0.09,
HGW1484386037,2016-11-23T15:00:00,261-0013,20,585,220,,,,0.09,
HGW2626196856,2016-11-23T15:00:00,276-0046,,959,820,,10,316,0.12,
HGW2550549887,2016-11-23T15:00:00,261-0013,280,298,90,,,,0.03,
HGW3813403007,2016-11-23T15:00:00,261-0013,180,244,10,69,,292,0.07,
HGW0341161038,2016-11-23T15:00:00,276-0046,10,1062,430,,,,,
HGW3506558406,2016-11-23T15:00:00,276-0046,,1111,590,,,28,0.2,
HGW3088922230,2016-11-23T15:00:00,206-0824,210,3178,,,,,,
HGW0807025331,2016-11-23T15:00:00,261-0013,,533,420,,55,176,0.07,
HGW3316354389,2016-11-23T15:00:00,276-0046,,583,530,,,230,0.14,
HGW3835466207,2016-11-23T15:00:00,261-0013,,1312,1150,,38,331,,
HGW3938264288,2016-11-23T15:00:00,261-0013,,438,310,,,18,,
HGW0960788623,2016-11-23T15:00:00,206-0824,,366,330,,,205,,
HGW2465318239,2016-11-23T15:00:00,206-0824,,796,760,,,190,,
HGW4201723405,2016-11-23T15:00:00,206-0824,190,1599,,,84,,,
HGW3424705551,2016-11-23T15:00:00,276-0046,20,370,310,,,251,0.08,
HGW0011113187,2016-11-23T15:00:00,261-0013,190,890,,,,,,
HGW1724705971,2016-11-23T15:00:00,206-0824,,529,490,,,149,0.05,
HGW2700713230,2016-11-23T15:00:00,206-0824,10,327,110,,,,,
HGW2862754275,2016-11-23T15:00:00,573-0084,268,260,4,,,,,
HGW2864422167,2016-11-23T15:00:00,274-0063,2,285,234,,,314,0.08,
HGW1145276568,2016-11-23T15:00:00,194-0032,2,249,199,,,172,0.085,
HGW1628028254,2016-11-23T15:00:00,245-0016,16,243,109,,3,,,
HGW3819013474,2016-11-23T15:00:00,245-0016,34,226,156,,43,323,0.235,0.041
HGW0109674464,2016-11-23T15:00:00,245-0016,62,257,58,,2,,,
HGW4266179256,2016-11-23T15:00:00,595-0813,188,214,26,,,,,
HGW2507102389,2016-11-23T15:00:00,245-0016,187,254,27,,,,,0.009
HGW0292545493,2016-11-23T15:00:00,194-0032,34,258,79,,2,,,
HGW1888757583,2016-11-23T15:00:00,194-0032,10,253,140,,,,,
HGW3087458710,2016-11-23T15:00:00,573-0084,357,258,2,,,,,
HGW1163585690,2016-11-23T15:00:00,573-0084,2,226,177,,,182,0.08,
HGW2360924179,2016-11-23T15:00:00,245-0016,24,223,150,,,264,0.075,0.007
HGW2979506575,2016-11-23T15:00:00,573-0084,673,251,47,,345,,,0.012
HGW3939678160,2016-11-23T15:00:00,573-0084,13,199,129,,,211,0.12,
HGW1901037140,2016-11-23T15:00:00,573-0084,738,285,4,,51,,,0.042
HGW2794906293,2016-11-23T15:00:00,194-0032,778,262,,,,,,
HGW1255839825,2016-11-23T15:00:00,573-0084,7,228,158,,,343,0.085,
HGW1922304917,2016-11-23T15:00:00,274-0063,32,275,97,,,,,
HGW0723606708,2016-11-23T15:00:00,194-0032,953,254,,,315,,,0.001
HGW4233223550,2016-11-23T15:00:00,573-0084,14,220,181,,,219,0.07,
HGW3975340233,2016-11-23T15:00:00,194-0032,498,254,7,,222,,,0.062
HGW1770315374,2016-11-23T15:00:00,245-0016,218,255,23,,260,,,0.016
HGW2211161695,2016-11-23T15:00:00,573-0084,50,197,39,,,,,
HGW3979453947,2016-11-23T15:00:00,274-0063,6,197,151,,,164,0.035,
HGW3210466135,2016-11-23T15:00:00,573-0084,17,232,101,,,,,
HGW1150228943,2016-11-23T15:00:00,194-0032,21,195,138,,19,212,0.065,0.005
HGW3896978369,2016-11-23T15:00:00,245-0016,490,235,1,,88,,,
HGW0224584910,2016-11-23T15:00:00,573-0084,4,199,148,,,172,0.115,0.008
HGW2352450618,2016-11-23T15:00:00,194-0032,563,250,,,101,,,0.164
HGW1382864968,2016-11-23T15:00:00,194-0032,274,136,,,,,,0.015
HGW3299398081,2016-11-23T15:00:00,595-0813,20,201,93,,,287,0.35,0.017
HGW3556093971,2016-11-23T15:00:00,595-0813,41,257,73,,,,,
HGW1779326846,2016-11-23T15:00:00,595-0813,49,197,76,,,232,0.115,0.019
HGW0980111669,2016-11-23T15:00:00,245-0016,113,191,97,,37,397,0.11,0.029
HGW0548855049,2016-11-23T15:00:00,245-0016,103,197,12,,,,,0.06
HGW2019559833,2016-11-23T15:00:00,194-0032,69,252,96,,463,,,0.088
HGW3905059517,2016-11-23T15:00:00,274-0063,77,241,43,,30,,,
HGW3107087926,2016-11-23T15:00:00,595-0813,28,188,86,,12,330,0.165,0.035
HGW4090376889,2016-11-23T15:00:00,245-0016,405,225,7,,316,325,0.09,0.028
HGW2896326762,2016-11-23T15:00:00,274-0063,10,213,157,,,350,0.15,0.011
HGW3027793024,2016-11-23T15:00:00,245-0016,53,215,55,,,,0.03,
HGW1337358987,2016-11-23T15:00:00,274-0063,83,279,57,,,,0.005,0.001
HGW3766800683,2016-11-23T15:00:00,194-0032,11,255,203,,,444,0.335,
HGW2238224375,2016-11-23T15:00:00,573-0084,2,259,227,,,117,0.065,
HGW2500187106,2016-11-23T15:00:00,595-0813,4,243,192,,,233,0.085,
HGW2633657355,2016-11-23T15:00:00,573-0084,368,218,23,,357,,0.01,0.016
HGW3036983001,2016-11-23T15:00:00,595-0813,4,194,150,,,188,0.165,
HGW0340690536,2016-11-23T15:00:00,595-0813,23,217,154,,1,532,0.25,0.018
HGW3521173424,2016-11-23T15:00:00,245-0016,98,266,183,,,310,0.15,0.061
HGW2405676507,2016-11-23T15:00:00,274-0063,3,225,186,,,111,0.065,
HGW1633016930,2016-11-23T15:00:00,573-0084,7,229,177,,,261,0.1,0.018
HGW4048014188,2016-11-23T15:00:00,194-0032,17,272,180,,48,559,0.2,0.025
HGW4228193834,2016-11-23T15:00:00,245-0016,158,226,42,,,,,
HGW3199834989,2016-11-23T15:00:00,245-0016,14,219,145,,,318,0.085,0.001
HGW0852590661,2016-11-23T15:00:00,595-0813,27,217,132,,,288,0.09,
HGW3417223008,2016-11-23T15:00:00,194-0032,66,231,65,,,,,
HGW0008585550,2016-11-23T15:00:00,573-0084,144,234,36,,152,,0.09,
HGW3412860148,2016-11-23T15:00:00,194-0032,57,238,64,,,,,
HGW0297198766,2016-11-23T15:00:00,595-0813,13,224,117,,,394,0.23,0.006
HGW1392167190,2016-11-23T15:00:00,573-0084,34,242,176,,30,262,0.075,0.002
HGW0359516503,2016-11-23T15:00:00,194-0032,10,238,158,,,275,0.135,0.006
HGW2950693375,2016-11-23T15:00:00,573-0084,689,890,154,,2109,,,
HGW1540053189,2016-11-23T16:00:00,276-0046,360,225,50,,,,,
HGW1849081661,2016-11-23T16:00:00,261-0013,160,236,100,,,,,
HGW2592410415,2016-11-23T16:00:00,276-0046,210,16,,,2,,,
HGW4192227781,2016-11-23T16:00:00,206-0824,60,99,80,,89,183,0.18,
HGW2440335259,2016-11-23T16:00:00,206-0824,140,44,20,,30,287,0.09,
HGW0022302486,2016-11-23T16:00:00,276-0046,90,40,20,,,427,0.11,
HGW0119000400,2016-11-23T16:00:00,276-0046,30,27,10,,,204,0.06,
HGW3729565342,2016-11-23T16:00:00,206-0824,240,93,20,,45,,0.07,
HGW0527078356,2016-11-23T16:00:00,206-0824,20,69,50,,,128,0.07,
HGW3418795782,2016-11-23T16:00:00,276-0046,440,39,,,47,,0.59,
HGW4086841355,2016-11-23T16:00:00,261-0013,40,71,50,,,296,0.08,
HGW2053016894,2016-11-23T16:00:00,261-0013,80,78,30,,145,599,0.59,
HGW4262390424,2016-11-23T16:00:00,276-0046,550,30,,,20,,,
HGW2056923843,2016-11-23T16:00:00,276-0046,150,72,,,150,,,
HGW1567490790,2016-11-23T16:00:00,276-0046,730,223,,,360,,,
HGW2731818357,2016-11-23T16:00:00,276-0046,30,131,120,,,206,0.06,
HGW0999938138,2016-11-23T16:00:00,261-0013,120,224,,,,292,0.07,
HGW1484386037,2016-11-23T16:00:00,261-0013,320,72,,,,,0.09,
HGW2626196856,2016-11-23T16:00:00,276-0046,80,103,50,,2,324,0.11,
HGW2550549887,2016-11-23T16:00:00,261-0013,290,14,,,215,173,0.1,
HGW3813403007,2016-11-23T16:00:00,261-0013,360,22,,1,47,320,0.31,
HGW0341161038,2016-11-23T16:00:00,276-0046,530,103,,,70,,,
HGW3506558406,2016-11-23T16:00:00,276-0046,190,166,10,,255,76,0.11,
HGW3088922230,2016-11-23T16:00:00,206-0824,210,459,,,21,,,
HGW0807025331,2016-11-23T16:00:00,261-0013,20,69,50,,,178,0.06,
HGW3316354389,2016-11-23T16:00:00,276-0046,50,63,40,,,342,0.09,
HGW3835466207,2016-11-23T16:00:00,261-0013,90,184,130,,2,304,,
HGW3938264288,2016-11-23T16:00:00,261-0013,110,52,10,,,16,,
HGW0960788623,2016-11-23T16:00:00,206-0824,20,118,90,,,210,,
HGW2465318239,2016-11-23T16:00:00,206-0824,250,86,50,,216,351,,
HGW4201723405,2016-11-23T16:00:00,206-0824,200,180,,,78,,,
HGW3424705551,2016-11-23T16:00:00,276-0046,180,48,20,,,269,0.13,
HGW0011113187,2016-11-23T16:00:00,261-0013,260,212,,,12,,,
HGW1724705971,2016-11-23T16:00:00,206-0824,30,55,40,,,163,0.07,
HGW2700713230,2016-11-23T16:00:00,206-0824,130,26,,,,,,
HGW2862754275,2016-11-23T16:00:00,573-0084,478,2,,,4,,,
HGW2864422167,2016-11-23T16:00:00,274-0063,40,3,,,71,503,0.16,0.011
HGW1145276568,2016-11-23T16:00:00,194-0032,45,1,,,,179,0.085,
HGW1628028254,2016-11-23T16:00:00,245-0016,362,1,,,221,,,0.007
HGW3819013474,2016-11-23T16:00:00,245-0016,98,,,,,303,0.225,0.059
HGW0109674464,2016-11-23T16:00:00,245-0016,241,2,,,2,,,
HGW4266179256,2016-11-23T16:00:00,595-0813,335,1,,,,,,
HGW2507102389,2016-11-23T16:00:00,245-0016,213,1,,,,,,
HGW0292545493,2016-11-23T16:00:00,194-0032,217,2,,,300,,,0.001
HGW1888757583,2016-11-23T16:00:00,194-0032,130,1,,,,,,
HGW3087458710,2016-11-23T16:00:00,573-0084,608,3,,,,,,0.001
HGW1163585690,2016-11-23T16:00:00,573-0084,136,1,,,,203,0.07,
HGW2360924179,2016-11-23T16:00:00,245-0016,119,2,,,59,416,0.115,0.007
HGW2979506575,2016-11-23T16:00:00,573-0084,382,2,,,252,,,
HGW3939678160,2016-11-23T16:00:00,573-0084,50,,,,,176,0.12,
HGW1901037140,2016-11-23T16:00:00,573-0084,248,3,,,619,,,0.04
HGW2794906293,2016-11-23T16:00:00,194-0032,240,2,,,2,,,
HGW1255839825,2016-11-23T16:00:00,573-0084,72,2,,,,343,0.215,0.216
HGW1922304917,2016-11-23T16:00:00,274-0063,188,2,,,7,,,
HGW0723606708,2016-11-23T16:00:00,194-0032,279,1,,,916,,,
HGW4233223550,2016-11-23T16:00:00,573-0084,64,,,,,401,0.115,0.012
HGW3975340233,2016-11-23T16:00:00,194-0032,287,2,,,1302,,,0.01
HGW1770315374,2016-11-23T16:00:00,245-0016,184,1,,,814,,,0.019
HGW2211161695,2016-11-23T16:00:00,573-0084,181,,,,,,,
HGW3979453947,2016-11-23T16:00:00,274-0063,51,,,,,169,0.03,
HGW3210466135,2016-11-23T16:00:00,573-0084,149,1,,,,,,
HGW1150228943,2016-11-23T16:00:00,194-0032,145,,,,87,353,0.095,0.04
HGW3896978369,2016-11-23T16:00:00,245-0016,326,1,,,13,,,0.02
HGW0224584910,2016-11-23T16:00:00,573-0084,84,1,,,,223,0.285,0.031
HGW2352450618,2016-11-23T16:00:00,194-0032,190,1,,,993,,,0.003
HGW1382864968,2016-11-23T16:00:00,194-0032,398,,,,,,,0.001
HGW3299398081,2016-11-23T16:00:00,595-0813,152,1,,,,304,0.345,
HGW3556093971,2016-11-23T16:00:00,595-0813,225,2,,,317,,,0.009
HGW1779326846,2016-11-23T16:00:00,595-0813,57,,,,9,416,0.15,0.056
HGW0980111669,2016-11-23T16:00:00,245-0016,285,,,,,495,0.075,0.136
HGW0548855049,2016-11-23T16:00:00,245-0016,189,,,,,,,
HGW2019559833,2016-11-23T16:00:00,194-0032,380,1,,,1298,,,0.224
HGW3905059517,2016-11-23T16:00:00,274-0063,180,1,,,92,,,0.023
HGW3107087926,2016-11-23T16:00:00,595-0813,115,,,,72,417,0.19,0.061
HGW4090376889,2016-11-23T16:00:00,245-0016,896,1,,,369,335,0.085,0.022
HGW2896326762,2016-11-23T16:00:00,274-0063,95,1,,,16,280,0.09,0.02
HGW3027793024,2016-11-23T16:00:00,245-0016,621,1,,,1,,0.25,0.157
HGW1337358987,2016-11-23T16:00:00,274-0063,285,3,,,,,0.01,0.002
HGW3766800683,2016-11-23T16:00:00,194-0032,81,1,,,,438,0.485,0.003
HGW2238224375,2016-11-23T16:00:00,573-0084,42,3,1,,,123,0.065,
HGW2500187106,2016-11-23T16:00:00,595-0813,74,3,,,,231,0.065,0.031
HGW2633657355,2016-11-23T16:00:00,573-0084,604,2,,,,,,0.024
HGW3036983001,2016-11-23T16:00:00,595-0813,119,1,,,,287,0.14,0.029
HGW0340690536,2016-11-23T16:00:00,595-0813,97,1,,,5,475,0.335,0.156
HGW3521173424,2016-11-23T16:00:00,245-0016,200,3,,,,420,0.125,0.026
HGW2405676507,2016-11-23T16:00:00,274-0063,44,2,,,,107,0.065,
HGW1633016930,2016-11-23T16:00:00,573-0084,79,1,,,,269,0.075,0.01
HGW4048014188,2016-11-23T16:00:00,194-0032,103,2,,,51,356,0.09,0.01
HGW4228193834,2016-11-23T16:00:00,245-0016,381,1,,,,,,0.197
HGW3199834989,2016-11-23T16:00:00,245-0016,105,1,,,38,356,0.085,0.011
HGW0852590661,2016-11-23T16:00:00,595-0813,179,1,,,7,305,0.185,0.129
HGW3417223008,2016-11-23T16:00:00,194-0032,220,1,,,,,,
HGW0008585550,2016-11-23T16:00:00,573-0084,471,2,,,,,0.09,0.012
HGW3412860148,2016-11-23T16:00:00,194-0032,218,1,,,,,,
HGW0297198766,2016-11-23T16:00:00,595-0813,101,1,,,,353,0.43,0.005
HGW1392167190,2016-11-23T16:00:00,573-0084,46,1,,,,334,0.145,0.004
HGW0359516503,2016-11-23T16:00:00,194-0032,129,2,,,,351,0.15,0.004
HGW2950693375,2016-11-23T16:00:00,573-0084,68,9,,,684,,,
HGW1540053189,2016-11-23T17:00:00,276-0046,680,,,,,,,
HGW1849081661,2016-11-23T17:00:00,261-0013,160,,,,,,,
HGW2592410415,2016-11-23T17:00:00,276-0046,570,,,,112,,0.36,
HGW4192227781,2016-11-23T17:00:00,206-0824,260,,,,652,558,0.64,
HGW2440335259,2016-11-23T17:00:00,206-0824,390,,,,72,290,0.1,
HGW0022302486,2016-11-23T17:00:00,276-0046,140,,,,,565,0.13,
HGW0119000400,2016-11-23T17:00:00,276-0046,110,,,,17,248,0.07,
HGW3729565342,2016-11-23T17:00:00,206-0824,670,,,,65,,0.07,
HGW0527078356,2016-11-23T17:00:00,206-0824,30,,,,,149,0.06,
HGW3418795782,2016-11-23T17:00:00,276-0046,420,,,,44,,0.07,
HGW4086841355,2016-11-23T17:00:00,261-0013,170,,,,64,329,0.08,
HGW2053016894,2016-11-23T17:00:00,261-0013,160,,,,305,556,0.29,
HGW4262390424,2016-11-23T17:00:00,276-0046,630,,,,22,,0.37,
HGW2056923843,2016-11-23T17:00:00,276-0046,230,,,,1191,,,
HGW1567490790,2016-11-23T17:00:00,276-0046,210,,,,1475,,,
HGW2731818357,2016-11-23T17:00:00,276-0046,60,,,,,306,0.24,
HGW0999938138,2016-11-23T17:00:00,261-0013,140,,,,12,475,0.2,
HGW1484386037,2016-11-23T17:00:00,261-0013,460,,,,83,,0.05,
HGW2626196856,2016-11-23T17:00:00,276-0046,270,,,,184,605,0.33,
HGW2550549887,2016-11-23T17:00:00,261-0013,240,,,,46,212,0.57,
HGW3813403007,2016-11-23T17:00:00,261-0013,340,,,,42,406,0.2,
HGW0341161038,2016-11-23T17:00:00,276-0046,660,,,,13,,,
HGW3506558406,2016-11-23T17:00:00,276-0046,250,2,,,193,97,0.11,
HGW3088922230,2016-11-23T17:00:00,206-0824,230,,,,1236,,,
HGW0807025331,2016-11-23T17:00:00,261-0013,390,,,,95,238,0.08,
HGW3316354389,2016-11-23T17:00:00,276-0046,90,,,,,311,0.2,
HGW3835466207,2016-11-23T17:00:00,261-0013,260,,,,453,544,,
HGW3938264288,2016-11-23T17:00:00,261-0013,150,,,,,20,,
HGW0960788623,2016-11-23T17:00:00,206-0824,50,,,,,207,,
HGW2465318239,2016-11-23T17:00:00,206-0824,500,,,,87,265,,
HGW4201723405,2016-11-23T17:00:00,206-0824,170,,,,409,,,
HGW3424705551,2016-11-23T17:00:00,276-0046,140,,,,,314,0.21,
HGW0011113187,2016-11-23T17:00:00,261-0013,270,,,,3,,,
HGW1724705971,2016-11-23T17:00:00,206-0824,40,,,,,157,0.06,
HGW2700713230,2016-11-23T17:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-11-23T17:00:00,573-0084,269,,,,996,,,0.013
HGW2864422167,2016-11-23T17:00:00,274-0063,129,,,,104,590,0.19,0.064
HGW1145276568,2016-11-23T17:00:00,194-0032,48,,,,,181,0.08,
HGW1628028254,2016-11-23T17:00:00,245-0016,453,,,,93,,,0.007
HGW3819013474,2016-11-23T17:00:00,245-0016,125,,,,3,372,0.205,0.032
HGW0109674464,2016-11-23T17:00:00,245-0016,226,,,,663,,,0.008
HGW4266179256,2016-11-23T17:00:00,595-0813,382,,,,,,,
HGW2507102389,2016-11-23T17:00:00,245-0016,218,,,,,,,
HGW0292545493,2016-11-23T17:00:00,194-0032,306,,,,1882,,,0.169
HGW1888757583,2016-11-23T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-23T17:00:00,573-0084,777,,,,,,,
HGW1163585690,2016-11-23T17:00:00,573-0084,180,,,,64,252,0.1,
HGW2360924179,2016-11-23T17:00:00,245-0016,295,,,,474,456,0.3,0.008
HGW2979506575,2016-11-23T17:00:00,573-0084,376,,,,1743,,,0.007
HGW3939678160,2016-11-23T17:00:00,573-0084,47,,,,,217,0.155,0.032
HGW1901037140,2016-11-23T17:00:00,573-0084,213,,,,1138,,,0.024
HGW2794906293,2016-11-23T17:00:00,194-0032,234,,,,48,,,
HGW1255839825,2016-11-23T17:00:00,573-0084,89,,,,328,376,0.145,0.032
HGW1922304917,2016-11-23T17:00:00,274-0063,189,,,,650,,,0.001
HGW0723606708,2016-11-23T17:00:00,194-0032,171,,,,648,,,
HGW4233223550,2016-11-23T17:00:00,573-0084,68,,,,2,421,0.11,0.015
HGW3975340233,2016-11-23T17:00:00,194-0032,153,,,,913,,,0.02
HGW1770315374,2016-11-23T17:00:00,245-0016,301,,,,1838,,,0.227
HGW2211161695,2016-11-23T17:00:00,573-0084,171,,,,,,0.005,
HGW3979453947,2016-11-23T17:00:00,274-0063,47,,,,,180,0.04,
HGW3210466135,2016-11-23T17:00:00,573-0084,200,,,,670,,,0.164
HGW1150228943,2016-11-23T17:00:00,194-0032,114,,,,270,422,0.2,0.048
HGW3896978369,2016-11-23T17:00:00,245-0016,406,,,,,,,0.018
HGW0224584910,2016-11-23T17:00:00,573-0084,147,,,,122,308,0.35,0.037
HGW2352450618,2016-11-23T17:00:00,194-0032,206,,,,842,,,0.151
HGW1382864968,2016-11-23T17:00:00,194-0032,616,,,,2,,,0.017
HGW3299398081,2016-11-23T17:00:00,595-0813,199,,,,29,308,0.31,0.093
HGW3556093971,2016-11-23T17:00:00,595-0813,217,,,,984,,,0.007
HGW1779326846,2016-11-23T17:00:00,595-0813,157,,,,211,544,0.485,0.307
HGW0980111669,2016-11-23T17:00:00,245-0016,86,,,,,254,0.05,0.046
HGW0548855049,2016-11-23T17:00:00,245-0016,263,,,,246,,,0.078
HGW2019559833,2016-11-23T17:00:00,194-0032,331,,,,1515,,,0.004
HGW3905059517,2016-11-23T17:00:00,274-0063,191,,,,89,,,0.01
HGW3107087926,2016-11-23T17:00:00,595-0813,171,,,,23,405,0.185,0.01
HGW4090376889,2016-11-23T17:00:00,245-0016,621,,,,320,468,0.2,0.264
HGW2896326762,2016-11-23T17:00:00,274-0063,194,,,,37,297,0.075,0.001
HGW3027793024,2016-11-23T17:00:00,245-0016,439,,,,98,,0.27,0.12
HGW1337358987,2016-11-23T17:00:00,274-0063,336,,,,,,,
HGW3766800683,2016-11-23T17:00:00,194-0032,80,,,,2,307,0.155,0.002
HGW2238224375,2016-11-23T17:00:00,573-0084,45,,,,,124,0.065,
HGW2500187106,2016-11-23T17:00:00,595-0813,151,,,,286,531,0.53,0.386
HGW2633657355,2016-11-23T17:00:00,573-0084,570,,,,,,,0.002
HGW3036983001,2016-11-23T17:00:00,595-0813,357,,,,,,0.27,
HGW0340690536,2016-11-23T17:00:00,595-0813,103,,,,29,523,0.355,0.027
HGW3521173424,2016-11-23T17:00:00,245-0016,85,,,,,419,0.375,
HGW2405676507,2016-11-23T17:00:00,274-0063,45,,,,,103,0.06,
HGW1633016930,2016-11-23T17:00:00,573-0084,53,,,,,195,0.065,
