hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3424705551,2016-11-25T07:00:00,276-0046,20,148,130,,,239,0.09,
HGW0011113187,2016-11-25T07:00:00,261-0013,130,748,,,,,,
HGW1724705971,2016-11-25T07:00:00,206-0824,160,173,10,,,,,
HGW2700713230,2016-11-25T07:00:00,206-0824,100,129,50,,315,193,0.07,
HGW2862754275,2016-11-25T07:00:00,573-0084,80,233,77,,,,,
HGW2864422167,2016-11-25T07:00:00,274-0063,111,255,55,,41,464,0.14,0.132
HGW1145276568,2016-11-25T07:00:00,194-0032,15,230,166,,65,390,0.23,0.024
HGW1628028254,2016-11-25T07:00:00,245-0016,718,217,,,,,,0.035
HGW3819013474,2016-11-25T07:00:00,245-0016,295,202,13,,47,,0.25,0.04
HGW0109674464,2016-11-25T07:00:00,245-0016,937,240,,,,,,0.091
HGW4266179256,2016-11-25T07:00:00,595-0813,477,198,,,2,,0.22,0.053
HGW2507102389,2016-11-25T07:00:00,245-0016,1320,222,1,,,,,0.039
HGW0292545493,2016-11-25T07:00:00,194-0032,1295,226,,,,,,0.089
HGW1888757583,2016-11-25T07:00:00,194-0032,17,219,112,,,,,
HGW3087458710,2016-11-25T07:00:00,573-0084,317,225,,,100,,,0.131
HGW1163585690,2016-11-25T07:00:00,573-0084,146,198,12,,891,461,0.13,0.008
HGW2360924179,2016-11-25T07:00:00,245-0016,36,197,92,,167,525,0.145,0.024
HGW2979506575,2016-11-25T07:00:00,573-0084,45,221,71,,,,,
HGW3939678160,2016-11-25T07:00:00,573-0084,123,175,81,,46,441,0.115,0.08
HGW1901037140,2016-11-25T07:00:00,573-0084,784,262,,,,,,0.035
HGW2794906293,2016-11-25T07:00:00,194-0032,1057,241,1,,,,,
HGW1255839825,2016-11-25T07:00:00,573-0084,24,211,102,,55,519,0.31,0.09
HGW1922304917,2016-11-25T07:00:00,274-0063,1032,253,62,,,,,0.034
HGW0723606708,2016-11-25T07:00:00,194-0032,578,232,7,,,,,0.001
HGW4233223550,2016-11-25T07:00:00,573-0084,28,200,119,,123,445,0.13,0.157
HGW3975340233,2016-11-25T07:00:00,194-0032,1071,234,12,,,,,0.089
HGW1770315374,2016-11-25T07:00:00,245-0016,1286,229,,,,,,0.095
HGW2211161695,2016-11-25T07:00:00,573-0084,47,176,48,,,,0.005,0.011
HGW3979453947,2016-11-25T07:00:00,274-0063,53,175,75,,72,435,0.095,0.01
HGW3210466135,2016-11-25T07:00:00,573-0084,2171,250,,,,,,0.187
HGW1150228943,2016-11-25T07:00:00,194-0032,36,172,69,,230,656,0.165,0.051
HGW3896978369,2016-11-25T07:00:00,245-0016,236,248,,4,,,,0.014
HGW0224584910,2016-11-25T07:00:00,573-0084,19,185,149,,6,251,0.25,0.047
HGW2352450618,2016-11-25T07:00:00,194-0032,1436,228,,,,,,0.035
HGW1382864968,2016-11-25T07:00:00,194-0032,575,122,,,300,,0.01,0.049
HGW3299398081,2016-11-25T07:00:00,595-0813,240,175,2,,1,602,0.145,0.016
HGW3556093971,2016-11-25T07:00:00,595-0813,238,253,13,,,,,0.008
HGW1779326846,2016-11-25T07:00:00,595-0813,23,218,136,,12,144,0.06,0.037
HGW0980111669,2016-11-25T07:00:00,245-0016,322,165,43,,87,440,0.055,0.063
HGW0548855049,2016-11-25T07:00:00,245-0016,379,211,25,,,,,0.007
HGW2019559833,2016-11-25T07:00:00,194-0032,879,225,,,,,,
HGW3905059517,2016-11-25T07:00:00,274-0063,1303,255,,,,,,0.083
HGW3107087926,2016-11-25T07:00:00,595-0813,34,156,100,,,259,0.24,0.006
HGW4090376889,2016-11-25T07:00:00,245-0016,147,236,23,,116,664,0.185,0.063
HGW2896326762,2016-11-25T07:00:00,274-0063,20,198,129,,,591,0.245,0.016
HGW3027793024,2016-11-25T07:00:00,245-0016,27,192,104,,3,614,0.405,0.137
HGW1337358987,2016-11-25T07:00:00,274-0063,41,293,133,,,,,
HGW3766800683,2016-11-25T07:00:00,194-0032,13,219,131,,2,368,0.245,0.02
HGW2238224375,2016-11-25T07:00:00,573-0084,13,215,144,,86,635,0.16,0.145
HGW2500187106,2016-11-25T07:00:00,595-0813,24,207,105,,,538,0.29,0.072
HGW2633657355,2016-11-25T07:00:00,573-0084,114,184,49,,,374,0.12,0.008
HGW3036983001,2016-11-25T07:00:00,595-0813,16,205,129,,9,271,0.07,0.004
HGW0340690536,2016-11-25T07:00:00,595-0813,79,194,83,,633,669,0.18,0.083
HGW3521173424,2016-11-25T07:00:00,245-0016,907,224,,,,,0.105,0.084
HGW2405676507,2016-11-25T07:00:00,274-0063,491,184,,,169,,0.005,
HGW1633016930,2016-11-25T07:00:00,573-0084,155,189,17,,,,,0.015
HGW4048014188,2016-11-25T07:00:00,194-0032,20,212,107,,605,681,0.165,0.021
HGW4228193834,2016-11-25T07:00:00,245-0016,359,223,6,,14,,,0.02
HGW3199834989,2016-11-25T07:00:00,245-0016,140,186,29,,186,399,0.095,0.11
HGW0852590661,2016-11-25T07:00:00,595-0813,52,181,110,,,419,0.175,0.039
HGW3417223008,2016-11-25T07:00:00,194-0032,32,193,125,,1,449,0.125,0.015
HGW0008585550,2016-11-25T07:00:00,573-0084,133,200,19,,75,,,0.029
HGW3412860148,2016-11-25T07:00:00,194-0032,277,199,4,135,,,,0.017
HGW0297198766,2016-11-25T07:00:00,595-0813,71,207,69,,298,319,0.115,0.013
HGW1392167190,2016-11-25T07:00:00,573-0084,58,203,136,,,314,0.08,0.067
HGW0359516503,2016-11-25T07:00:00,194-0032,47,194,133,,39,156,0.075,0.009
HGW2950693375,2016-11-25T07:00:00,573-0084,131,779,289,,,,,
HGW1540053189,2016-11-25T08:00:00,276-0046,,1896,1760,,,,,
HGW1849081661,2016-11-25T08:00:00,261-0013,,1996,1850,,,,,
HGW2592410415,2016-11-25T08:00:00,276-0046,,486,400,,345,258,0.15,
HGW4192227781,2016-11-25T08:00:00,206-0824,30,571,440,,,207,0.07,
HGW2440335259,2016-11-25T08:00:00,206-0824,40,413,200,,182,598,0.15,
HGW0022302486,2016-11-25T08:00:00,276-0046,,494,400,,,298,0.18,
HGW0119000400,2016-11-25T08:00:00,276-0046,,472,430,,,204,0.07,
HGW3729565342,2016-11-25T08:00:00,206-0824,50,676,400,,21,395,0.14,
HGW0527078356,2016-11-25T08:00:00,206-0824,,653,500,,,,,
HGW3418795782,2016-11-25T08:00:00,276-0046,20,496,470,,567,673,0.18,
HGW4086841355,2016-11-25T08:00:00,261-0013,10,599,380,,9,457,0.18,
HGW2053016894,2016-11-25T08:00:00,261-0013,,633,470,,257,553,0.14,
HGW4262390424,2016-11-25T08:00:00,276-0046,,486,340,,863,648,0.44,
HGW2056923843,2016-11-25T08:00:00,276-0046,470,645,80,,,,,
HGW1567490790,2016-11-25T08:00:00,276-0046,100,1916,650,,,,,
HGW2731818357,2016-11-25T08:00:00,276-0046,,890,770,,5,315,0.2,
HGW0999938138,2016-11-25T08:00:00,261-0013,120,1900,,,62,533,0.13,
HGW1484386037,2016-11-25T08:00:00,261-0013,10,579,500,,,173,0.08,
HGW2626196856,2016-11-25T08:00:00,276-0046,50,951,460,,309,,0.15,
HGW2550549887,2016-11-25T08:00:00,261-0013,170,498,20,,172,,0.01,
HGW3813403007,2016-11-25T08:00:00,261-0013,430,481,,76,,561,0.12,
HGW0341161038,2016-11-25T08:00:00,276-0046,,823,650,,,,,
HGW3506558406,2016-11-25T08:00:00,276-0046,,886,620,,,,,
HGW3088922230,2016-11-25T08:00:00,206-0824,1610,2554,,,,,,
HGW0807025331,2016-11-25T08:00:00,261-0013,10,665,610,,32,202,0.08,
HGW3316354389,2016-11-25T08:00:00,276-0046,10,661,400,,33,406,0.1,
HGW3835466207,2016-11-25T08:00:00,261-0013,,1067,770,,294,573,,
HGW3938264288,2016-11-25T08:00:00,261-0013,10,532,380,,,,,
HGW0960788623,2016-11-25T08:00:00,206-0824,20,659,380,,1340,443,,
HGW2465318239,2016-11-25T08:00:00,206-0824,110,642,450,,,545,,
HGW4201723405,2016-11-25T08:00:00,206-0824,990,2025,,,,,,
HGW3424705551,2016-11-25T08:00:00,276-0046,,531,490,,,220,0.08,
HGW0011113187,2016-11-25T08:00:00,261-0013,110,2115,,,,,,
HGW1724705971,2016-11-25T08:00:00,206-0824,10,625,310,,18,,,
HGW2700713230,2016-11-25T08:00:00,206-0824,,493,460,,,158,0.07,
HGW2862754275,2016-11-25T08:00:00,573-0084,1,728,480,,,,,
HGW2864422167,2016-11-25T08:00:00,274-0063,1,748,612,,96,583,0.145,0.132
HGW1145276568,2016-11-25T08:00:00,194-0032,2,716,557,,213,366,0.105,0.029
HGW1628028254,2016-11-25T08:00:00,245-0016,552,686,52,,,,,0.049
HGW3819013474,2016-11-25T08:00:00,245-0016,3,642,327,,,,0.07,0.041
HGW0109674464,2016-11-25T08:00:00,245-0016,130,736,429,,,,,0.018
HGW4266179256,2016-11-25T08:00:00,595-0813,131,631,147,,,,0.22,0.008
HGW2507102389,2016-11-25T08:00:00,245-0016,122,696,353,,,,,0.005
HGW0292545493,2016-11-25T08:00:00,194-0032,334,697,131,,,,,0.023
HGW1888757583,2016-11-25T08:00:00,194-0032,,683,555,,,,,
HGW3087458710,2016-11-25T08:00:00,573-0084,104,679,334,,,,,0.109
HGW1163585690,2016-11-25T08:00:00,573-0084,1,609,297,,347,520,0.125,
HGW2360924179,2016-11-25T08:00:00,245-0016,14,608,431,,514,514,0.15,0.12
HGW2979506575,2016-11-25T08:00:00,573-0084,1,655,425,,,,,0.012
HGW3939678160,2016-11-25T08:00:00,573-0084,20,542,400,,1,363,0.135,0.185
HGW1901037140,2016-11-25T08:00:00,573-0084,260,794,38,,,,,0.006
HGW2794906293,2016-11-25T08:00:00,194-0032,132,738,295,,,,,
HGW1255839825,2016-11-25T08:00:00,573-0084,2,633,569,,,246,0.09,0.03
HGW1922304917,2016-11-25T08:00:00,274-0063,,768,557,,,,,
HGW0723606708,2016-11-25T08:00:00,194-0032,340,721,409,,,,,
HGW4233223550,2016-11-25T08:00:00,573-0084,5,641,563,,,254,0.085,0.066
HGW3975340233,2016-11-25T08:00:00,194-0032,27,725,405,,,,,0.001
HGW1770315374,2016-11-25T08:00:00,245-0016,139,720,150,,,,,0.133
HGW2211161695,2016-11-25T08:00:00,573-0084,,581,405,,,2,0.155,0.044
HGW3979453947,2016-11-25T08:00:00,274-0063,,558,464,,,234,0.07,0.017
HGW3210466135,2016-11-25T08:00:00,573-0084,1391,824,2,,,,,0.019
HGW1150228943,2016-11-25T08:00:00,194-0032,1,539,490,,,194,0.07,
HGW3896978369,2016-11-25T08:00:00,245-0016,99,804,8,827,,,,0.027
HGW0224584910,2016-11-25T08:00:00,573-0084,4,608,515,,,271,0.125,0.014
HGW2352450618,2016-11-25T08:00:00,194-0032,78,713,352,,,,,0.009
HGW1382864968,2016-11-25T08:00:00,194-0032,291,406,46,,16,,,0.039
HGW3299398081,2016-11-25T08:00:00,595-0813,285,539,33,,262,360,0.19,0.11
HGW3556093971,2016-11-25T08:00:00,595-0813,,794,452,,,,,0.005
HGW1779326846,2016-11-25T08:00:00,595-0813,6,732,546,,8,373,0.105,0.08
HGW0980111669,2016-11-25T08:00:00,245-0016,68,522,359,,,245,0.045,
HGW0548855049,2016-11-25T08:00:00,245-0016,34,708,313,,8,,,0.008
HGW2019559833,2016-11-25T08:00:00,194-0032,337,715,25,,,,,0.009
HGW3905059517,2016-11-25T08:00:00,274-0063,376,833,133,,,,,0.123
HGW3107087926,2016-11-25T08:00:00,595-0813,6,497,413,,58,196,0.145,0.004
HGW4090376889,2016-11-25T08:00:00,245-0016,20,793,443,,18,652,0.16,0.13
HGW2896326762,2016-11-25T08:00:00,274-0063,,654,585,,,292,0.2,
HGW3027793024,2016-11-25T08:00:00,245-0016,,619,509,,9,600,0.25,0.08
HGW1337358987,2016-11-25T08:00:00,274-0063,,936,732,,,,,
HGW3766800683,2016-11-25T08:00:00,194-0032,,690,583,,6,594,0.265,0.038
HGW2238224375,2016-11-25T08:00:00,573-0084,,636,489,,117,373,0.1,0.05
HGW2500187106,2016-11-25T08:00:00,595-0813,,623,543,,,242,0.16,
HGW2633657355,2016-11-25T08:00:00,573-0084,10,581,330,,,258,0.07,0.008
HGW3036983001,2016-11-25T08:00:00,595-0813,1,710,591,,15,420,0.365,0.008
HGW0340690536,2016-11-25T08:00:00,595-0813,4,488,371,,67,432,0.11,0.023
HGW3521173424,2016-11-25T08:00:00,245-0016,76,540,55,,,,0.285,0.029
HGW2405676507,2016-11-25T08:00:00,274-0063,190,494,22,,146,,,
HGW1633016930,2016-11-25T08:00:00,573-0084,1,469,213,,,,,
HGW4048014188,2016-11-25T08:00:00,194-0032,5,506,380,,273,547,0.14,
HGW4228193834,2016-11-25T08:00:00,245-0016,76,650,198,,2,,,
HGW3199834989,2016-11-25T08:00:00,245-0016,4,568,432,,,417,0.105,0.01
HGW0852590661,2016-11-25T08:00:00,595-0813,1,573,423,,121,301,0.125,0.061
HGW3417223008,2016-11-25T08:00:00,194-0032,,500,435,,,162,0.06,
HGW0008585550,2016-11-25T08:00:00,573-0084,61,616,215,,19,,,0.1
HGW3412860148,2016-11-25T08:00:00,194-0032,57,617,260,45,,,,
HGW0297198766,2016-11-25T08:00:00,595-0813,3,546,394,,351,657,0.185,0.048
HGW1392167190,2016-11-25T08:00:00,573-0084,,512,444,,,208,0.065,0.001
HGW0359516503,2016-11-25T08:00:00,194-0032,,487,444,,,284,0.085,0.005
HGW2950693375,2016-11-25T08:00:00,573-0084,,2177,967,530,,,,
HGW1540053189,2016-11-25T09:00:00,276-0046,,5045,4910,,,,,
HGW1849081661,2016-11-25T09:00:00,261-0013,,5314,5160,,,,,
HGW2592410415,2016-11-25T09:00:00,276-0046,780,1276,,2115,,369,0.09,
HGW4192227781,2016-11-25T09:00:00,206-0824,,1434,1390,,,174,0.08,
HGW2440335259,2016-11-25T09:00:00,206-0824,,1410,1290,,28,557,0.15,
HGW0022302486,2016-11-25T09:00:00,276-0046,,1310,1010,,,272,0.07,
HGW0119000400,2016-11-25T09:00:00,276-0046,,1306,1270,,,186,0.06,
HGW3729565342,2016-11-25T09:00:00,206-0824,,1954,1620,,7,372,0.13,
HGW0527078356,2016-11-25T09:00:00,206-0824,,1792,1650,,,,,
HGW3418795782,2016-11-25T09:00:00,276-0046,,1497,1390,,193,581,0.14,
HGW4086841355,2016-11-25T09:00:00,261-0013,,1540,1250,,1,305,0.16,
HGW2053016894,2016-11-25T09:00:00,261-0013,,1867,1550,,29,293,0.08,
HGW4262390424,2016-11-25T09:00:00,276-0046,,1285,1120,,689,624,0.38,
HGW2056923843,2016-11-25T09:00:00,276-0046,30,1931,880,,,,,
HGW1567490790,2016-11-25T09:00:00,276-0046,,5102,4120,,,,,
HGW2731818357,2016-11-25T09:00:00,276-0046,,2559,2480,,90,273,0.11,
HGW0999938138,2016-11-25T09:00:00,261-0013,90,5055,,,59,578,0.13,
HGW1484386037,2016-11-25T09:00:00,261-0013,,1314,1280,,,168,0.06,
HGW2626196856,2016-11-25T09:00:00,276-0046,,2744,2140,,151,,0.13,
HGW2550549887,2016-11-25T09:00:00,261-0013,,1309,750,,,,,
HGW3813403007,2016-11-25T09:00:00,261-0013,110,1291,10,1039,,560,0.13,
HGW0341161038,2016-11-25T09:00:00,276-0046,,2468,2240,,,,,
HGW3506558406,2016-11-25T09:00:00,276-0046,,2481,2250,,,,,
HGW3088922230,2016-11-25T09:00:00,206-0824,930,6980,,,,,,
HGW0807025331,2016-11-25T09:00:00,261-0013,,1811,1770,,,203,0.08,
HGW3316354389,2016-11-25T09:00:00,276-0046,,1800,1540,,176,329,0.09,
HGW3835466207,2016-11-25T09:00:00,261-0013,,2949,2660,,888,519,,
HGW3938264288,2016-11-25T09:00:00,261-0013,,1356,1210,,,,,
HGW0960788623,2016-11-25T09:00:00,206-0824,,1750,1560,,559,387,,
HGW2465318239,2016-11-25T09:00:00,206-0824,,1860,1600,,,412,,
HGW4201723405,2016-11-25T09:00:00,206-0824,340,5312,,,,,,
HGW3424705551,2016-11-25T09:00:00,276-0046,,1581,1560,,,215,0.07,
HGW0011113187,2016-11-25T09:00:00,261-0013,130,5577,,,,,,
HGW1724705971,2016-11-25T09:00:00,206-0824,,1786,1550,,,,,
HGW2700713230,2016-11-25T09:00:00,206-0824,,1301,1270,,,125,0.08,
HGW2862754275,2016-11-25T09:00:00,573-0084,,1968,1704,,,,,
HGW2864422167,2016-11-25T09:00:00,274-0063,,2095,1790,,112,564,0.15,0.058
HGW1145276568,2016-11-25T09:00:00,194-0032,2,1947,1657,,1,280,0.095,0.003
HGW1628028254,2016-11-25T09:00:00,245-0016,,1857,1538,,,,,0.035
HGW3819013474,2016-11-25T09:00:00,245-0016,6,1753,1312,,2,,0.18,0.109
HGW0109674464,2016-11-25T09:00:00,245-0016,,1985,1780,,,,,
HGW4266179256,2016-11-25T09:00:00,595-0813,34,1735,1202,,,,0.18,
HGW2507102389,2016-11-25T09:00:00,245-0016,,1882,1603,,,,,
HGW0292545493,2016-11-25T09:00:00,194-0032,,1860,1639,,,,,
HGW1888757583,2016-11-25T09:00:00,194-0032,,1840,1702,,,,,
HGW3087458710,2016-11-25T09:00:00,573-0084,,1728,1458,,,,0.05,0.02
HGW1163585690,2016-11-25T09:00:00,573-0084,,1555,1364,,311,627,0.155,
HGW2360924179,2016-11-25T09:00:00,245-0016,4,1548,1362,,207,439,0.165,0.007
HGW2979506575,2016-11-25T09:00:00,573-0084,25,1627,1200,,,,,0.112
HGW3939678160,2016-11-25T09:00:00,573-0084,3,1377,1128,,27,376,0.105,0.128
HGW1901037140,2016-11-25T09:00:00,573-0084,51,2133,927,,,,,0.026
HGW2794906293,2016-11-25T09:00:00,194-0032,,1986,1596,,,,,
HGW1255839825,2016-11-25T09:00:00,573-0084,,1650,1573,,,240,0.08,
HGW1922304917,2016-11-25T09:00:00,274-0063,,2057,1854,,,,,
HGW0723606708,2016-11-25T09:00:00,194-0032,,1957,1780,,,,,
HGW4233223550,2016-11-25T09:00:00,573-0084,,1734,1614,,,305,0.095,0.088
HGW3975340233,2016-11-25T09:00:00,194-0032,,1966,1549,,,,,0.012
HGW1770315374,2016-11-25T09:00:00,245-0016,166,1951,832,,,,,0.076
HGW2211161695,2016-11-25T09:00:00,573-0084,,1615,1397,,,4,0.16,0.028
HGW3979453947,2016-11-25T09:00:00,274-0063,1,1437,1236,,163,268,0.055,
HGW3210466135,2016-11-25T09:00:00,573-0084,203,2238,764,,,,,
HGW1150228943,2016-11-25T09:00:00,194-0032,,1386,1328,,,171,0.065,
HGW3896978369,2016-11-25T09:00:00,245-0016,436,2199,96,826,,,,0.069
HGW0224584910,2016-11-25T09:00:00,573-0084,1,1661,1545,,3,248,0.125,0.117
HGW2352450618,2016-11-25T09:00:00,194-0032,1,1948,1651,,,,,
HGW1382864968,2016-11-25T09:00:00,194-0032,7,1113,741,,,,,0.008
HGW3299398081,2016-11-25T09:00:00,595-0813,16,1385,920,,1,307,0.135,0.043
HGW3556093971,2016-11-25T09:00:00,595-0813,,2169,1914,,,,,
HGW1779326846,2016-11-25T09:00:00,595-0813,,1973,1869,,93,271,0.1,0.039
HGW0980111669,2016-11-25T09:00:00,245-0016,,1319,1251,,,157,0.03,
HGW0548855049,2016-11-25T09:00:00,245-0016,,1887,1731,,70,,,
HGW2019559833,2016-11-25T09:00:00,194-0032,9,1945,1414,,,,,0.015
HGW3905059517,2016-11-25T09:00:00,274-0063,63,2261,1156,,,,,0.011
HGW3107087926,2016-11-25T09:00:00,595-0813,10,1292,1096,,69,334,0.345,0.007
HGW4090376889,2016-11-25T09:00:00,245-0016,,2186,1955,,,426,0.11,0.043
HGW2896326762,2016-11-25T09:00:00,274-0063,,1768,1691,,,294,0.185,
HGW3027793024,2016-11-25T09:00:00,245-0016,4,1646,1466,,17,316,0.16,0.009
HGW1337358987,2016-11-25T09:00:00,274-0063,,2510,2309,,,,,
HGW3766800683,2016-11-25T09:00:00,194-0032,,1768,1648,,39,537,0.24,0.027
HGW2238224375,2016-11-25T09:00:00,573-0084,,1651,1550,,,312,0.09,0.016
HGW2500187106,2016-11-25T09:00:00,595-0813,,1663,1584,,,285,0.165,0.011
HGW2633657355,2016-11-25T09:00:00,573-0084,,1542,1285,,,249,0.07,0.124
HGW3036983001,2016-11-25T09:00:00,595-0813,,1973,1900,,,198,0.065,
HGW0340690536,2016-11-25T09:00:00,595-0813,3,1494,1309,,220,467,0.125,0.01
HGW3521173424,2016-11-25T09:00:00,245-0016,,1849,1589,,,,0.02,0.014
HGW2405676507,2016-11-25T09:00:00,274-0063,15,1621,1098,,151,,,
HGW1633016930,2016-11-25T09:00:00,573-0084,,1482,1245,,,,,
HGW4048014188,2016-11-25T09:00:00,194-0032,13,644,438,,253,531,0.14,
HGW4228193834,2016-11-25T09:00:00,245-0016,7,2107,1621,,,,,0.089
HGW3199834989,2016-11-25T09:00:00,245-0016,,1490,1402,,,290,0.09,0.014
HGW0852590661,2016-11-25T09:00:00,595-0813,3,1482,1223,,,335,0.09,
HGW3417223008,2016-11-25T09:00:00,194-0032,,1308,1219,,,156,0.06,
HGW0008585550,2016-11-25T09:00:00,573-0084,,1589,1254,,,,,0.004
HGW3412860148,2016-11-25T09:00:00,194-0032,1,1598,1375,,,,,
HGW0297198766,2016-11-25T09:00:00,595-0813,1,2040,1929,,40,300,0.1,
HGW1392167190,2016-11-25T09:00:00,573-0084,,1623,1551,,,212,0.065,
HGW0359516503,2016-11-25T09:00:00,194-0032,,1551,1488,,,119,0.08,
HGW2950693375,2016-11-25T09:00:00,573-0084,,5956,2522,2682,,,,
HGW1540053189,2016-11-25T10:00:00,276-0046,,6177,5950,,,,,
HGW1849081661,2016-11-25T10:00:00,261-0013,,6409,5810,,,,,
HGW2592410415,2016-11-25T10:00:00,276-0046,120,1609,910,966,,395,0.11,
HGW4192227781,2016-11-25T10:00:00,206-0824,,2219,2180,,,167,0.07,
HGW2440335259,2016-11-25T10:00:00,206-0824,,1794,1580,,45,434,0.11,
HGW0022302486,2016-11-25T10:00:00,276-0046,,1643,1160,,488,340,0.52,
HGW0119000400,2016-11-25T10:00:00,276-0046,,1658,1600,,,182,0.06,
HGW3729565342,2016-11-25T10:00:00,206-0824,,2361,2140,,7,318,0.1,
HGW0527078356,2016-11-25T10:00:00,206-0824,,2048,1900,,,,,
HGW3418795782,2016-11-25T10:00:00,276-0046,,1921,1800,,133,361,0.1,
HGW4086841355,2016-11-25T10:00:00,261-0013,,2378,2140,,8,324,0.15,
HGW2053016894,2016-11-25T10:00:00,261-0013,,2426,2150,,,264,0.07,
HGW4262390424,2016-11-25T10:00:00,276-0046,,1618,1500,,269,662,0.37,
HGW2056923843,2016-11-25T10:00:00,276-0046,,2299,1880,,,,,
HGW1567490790,2016-11-25T10:00:00,276-0046,,6242,5630,,,,,
HGW2731818357,2016-11-25T10:00:00,276-0046,,3091,3030,,,177,0.08,
HGW0999938138,2016-11-25T10:00:00,261-0013,230,6200,,,43,536,0.14,
HGW1484386037,2016-11-25T10:00:00,261-0013,,1698,1660,,,169,0.06,
HGW2626196856,2016-11-25T10:00:00,276-0046,,3285,2820,,,,0.09,
HGW2550549887,2016-11-25T10:00:00,261-0013,,1634,1010,,103,,,
HGW3813403007,2016-11-25T10:00:00,261-0013,110,1613,10,1269,,561,0.13,
HGW0341161038,2016-11-25T10:00:00,276-0046,,3003,2300,,503,,0.07,
HGW3506558406,2016-11-25T10:00:00,276-0046,,2969,2760,,,,,
HGW3088922230,2016-11-25T10:00:00,206-0824,160,8467,,,346,,,
HGW0807025331,2016-11-25T10:00:00,261-0013,,2092,1610,,389,303,0.08,
HGW3316354389,2016-11-25T10:00:00,276-0046,,2076,1810,,,305,0.12,
HGW3835466207,2016-11-25T10:00:00,261-0013,,3547,3400,,103,272,,
HGW3938264288,2016-11-25T10:00:00,261-0013,,2030,1880,,,,,
HGW0960788623,2016-11-25T10:00:00,206-0824,,2311,2180,,614,644,,
HGW2465318239,2016-11-25T10:00:00,206-0824,,2254,2220,,,184,,
HGW4201723405,2016-11-25T10:00:00,206-0824,180,6491,,,,,,
HGW3424705551,2016-11-25T10:00:00,276-0046,,1890,1850,,,210,0.07,
HGW0011113187,2016-11-25T10:00:00,261-0013,110,6889,,,,,,
HGW1724705971,2016-11-25T10:00:00,206-0824,,2084,1850,,,,,
HGW2700713230,2016-11-25T10:00:00,206-0824,,1629,1600,,,123,0.06,
HGW2862754275,2016-11-25T10:00:00,573-0084,,1770,1505,,,,,
HGW2864422167,2016-11-25T10:00:00,274-0063,2,1942,1777,,50,482,0.125,0.057
HGW1145276568,2016-11-25T10:00:00,194-0032,,1767,1666,,,171,0.065,
HGW1628028254,2016-11-25T10:00:00,245-0016,,1701,1529,,,,,
HGW3819013474,2016-11-25T10:00:00,245-0016,14,1568,1220,,,,0.075,0.127
HGW0109674464,2016-11-25T10:00:00,245-0016,,1774,1558,,,,,
HGW4266179256,2016-11-25T10:00:00,595-0813,38,1554,1073,,,,0.175,
HGW2507102389,2016-11-25T10:00:00,245-0016,6,1726,1468,,,,,
HGW0292545493,2016-11-25T10:00:00,194-0032,,1719,1499,,,,,
HGW1888757583,2016-11-25T10:00:00,194-0032,,1723,1587,,,,,
HGW3087458710,2016-11-25T10:00:00,573-0084,52,1688,981,,,,0.055,0.027
HGW1163585690,2016-11-25T10:00:00,573-0084,16,1488,1147,,494,469,0.115,0.003
HGW2360924179,2016-11-25T10:00:00,245-0016,6,1487,1296,,89,258,0.1,
HGW2979506575,2016-11-25T10:00:00,573-0084,,1480,1265,,,,,0.019
HGW3939678160,2016-11-25T10:00:00,573-0084,4,1297,1195,,,225,0.1,0.007
HGW1901037140,2016-11-25T10:00:00,573-0084,155,1908,1164,,,,,0.116
HGW2794906293,2016-11-25T10:00:00,194-0032,438,1780,955,,,,,
HGW1255839825,2016-11-25T10:00:00,573-0084,,1466,1393,,,167,0.075,
HGW1922304917,2016-11-25T10:00:00,274-0063,1,1842,1638,,,,,
HGW0723606708,2016-11-25T10:00:00,194-0032,,1743,1561,,,,,
HGW4233223550,2016-11-25T10:00:00,573-0084,,1534,1461,,,217,0.155,0.014
HGW3975340233,2016-11-25T10:00:00,194-0032,1,1755,1476,,,,,
HGW1770315374,2016-11-25T10:00:00,245-0016,88,1765,1062,,,,,
HGW2211161695,2016-11-25T10:00:00,573-0084,10,1454,1126,,,5,0.18,0.032
HGW3979453947,2016-11-25T10:00:00,274-0063,,1348,1209,,14,574,0.075,
HGW3210466135,2016-11-25T10:00:00,573-0084,486,1844,769,,,,,
HGW1150228943,2016-11-25T10:00:00,194-0032,,1318,1254,,,171,0.06,
HGW3896978369,2016-11-25T10:00:00,245-0016,706,1816,106,584,,,,
HGW0224584910,2016-11-25T10:00:00,573-0084,1,1480,1347,,1,269,0.13,0.09
HGW2352450618,2016-11-25T10:00:00,194-0032,11,1722,1448,,,,,
HGW1382864968,2016-11-25T10:00:00,194-0032,46,982,611,,,,,
HGW3299398081,2016-11-25T10:00:00,595-0813,,1332,1259,,,199,0.065,
HGW3556093971,2016-11-25T10:00:00,595-0813,,1839,1588,,,,,
HGW1779326846,2016-11-25T10:00:00,595-0813,13,1605,1432,,5,243,0.075,0.033
HGW0980111669,2016-11-25T10:00:00,245-0016,,1292,1222,,,142,0.035,
HGW0548855049,2016-11-25T10:00:00,245-0016,92,1545,1094,,206,,,0.015
HGW2019559833,2016-11-25T10:00:00,194-0032,,1757,1422,,,,,0.043
HGW3905059517,2016-11-25T10:00:00,274-0063,182,1867,1271,,,,,0.036
HGW3107087926,2016-11-25T10:00:00,595-0813,3,1262,1141,,,273,0.21,0.101
