hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0527078356,2017-01-04T10:00:00,206-0824,,915,710,,182,328,0.1,
HGW3418795782,2017-01-04T10:00:00,276-0046,,807,770,,310,674,0.17,
HGW4086841355,2017-01-04T10:00:00,261-0013,,928,720,,132,453,0.11,
HGW2053016894,2017-01-04T10:00:00,261-0013,50,1021,450,,203,,,
HGW2674981515,2017-01-04T10:00:00,276-0046,10,833,500,,,,0.13,
HGW4262390424,2017-01-04T10:00:00,276-0046,40,731,300,,2,,0.23,
HGW2056923843,2017-01-04T10:00:00,276-0046,,954,800,,,,,
HGW1567490790,2017-01-04T10:00:00,276-0046,,2812,1840,,,,,
HGW2731818357,2017-01-04T10:00:00,276-0046,,1318,1280,,,148,0.06,
HGW0999938138,2017-01-04T10:00:00,261-0013,260,2795,,,,352,0.09,
HGW1484386037,2017-01-04T10:00:00,261-0013,,894,850,,,178,0.06,
HGW2626196856,2017-01-04T10:00:00,276-0046,,1416,1220,,275,439,0.36,
HGW2550549887,2017-01-04T10:00:00,261-0013,,741,580,,,,,
HGW3813403007,2017-01-04T10:00:00,261-0013,230,724,80,177,139,322,0.08,
HGW0341161038,2017-01-04T10:00:00,276-0046,,1267,980,,435,445,0.11,
HGW3506558406,2017-01-04T10:00:00,276-0046,,1276,1050,,,,,
HGW3088922230,2017-01-04T10:00:00,206-0824,170,3669,,,1538,,,
HGW0807025331,2017-01-04T10:00:00,261-0013,,930,740,,,,,
HGW3176292276,2017-01-04T10:00:00,276-0046,,794,670,,,,,
HGW3316354389,2017-01-04T10:00:00,276-0046,10,934,740,,287,529,0.14,
HGW3835466207,2017-01-04T10:00:00,261-0013,,1531,1370,,301,467,,
HGW3938264288,2017-01-04T10:00:00,261-0013,,869,690,,,263,,
HGW0960788623,2017-01-04T10:00:00,206-0824,,982,760,,,,,
HGW2465318239,2017-01-04T10:00:00,206-0824,140,943,490,,,667,,
HGW4201723405,2017-01-04T10:00:00,206-0824,190,2951,,,,,,
HGW3464437875,2017-01-04T10:00:00,276-0046,10,967,740,,,474,,
HGW3424705551,2017-01-04T10:00:00,276-0046,30,802,720,,40,229,0.09,
HGW3475679756,2017-01-04T10:00:00,261-0013,,958,750,,,,,
HGW0011113187,2017-01-04T10:00:00,261-0013,150,3082,,,123,,,
HGW1724705971,2017-01-04T10:00:00,206-0824,20,905,410,,,,0.01,
HGW2942607227,2017-01-04T10:00:00,261-0013,20,926,440,,,,,
HGW0628187266,2017-01-04T10:00:00,206-0824,20,984,580,,7,,,
HGW2700713230,2017-01-04T10:00:00,206-0824,,739,710,,,122,0.06,
HGW3261148883,2017-01-04T10:00:00,261-0013,,861,520,,,,,
HGW3657144636,2017-01-04T10:00:00,276-0046,,1269,1090,,,,,
HGW2862754275,2017-01-04T10:00:00,573-0084,,2829,2267,,,,,
HGW2864422167,2017-01-04T10:00:00,274-0063,,3050,2936,,,183,0.065,
HGW1145276568,2017-01-04T10:00:00,194-0032,,2833,2625,,50,220,0.235,0.014
HGW1628028254,2017-01-04T10:00:00,245-0016,,2703,2511,,,,,
HGW3819013474,2017-01-04T10:00:00,245-0016,,2523,2345,,19,351,0.32,0.131
HGW0109674464,2017-01-04T10:00:00,245-0016,,2850,2621,,,,,
HGW4266179256,2017-01-04T10:00:00,595-0813,,2502,2353,,,212,0.065,
HGW2507102389,2017-01-04T10:00:00,245-0016,,2700,2412,,,,,
HGW0292545493,2017-01-04T10:00:00,194-0032,,2684,2426,,,,,
HGW1888757583,2017-01-04T10:00:00,194-0032,,2647,2502,,,,,
HGW3087458710,2017-01-04T10:00:00,573-0084,,2505,2238,,,,0.13,0.067
HGW1163585690,2017-01-04T10:00:00,573-0084,,2246,1924,,2,387,0.105,
HGW2360924179,2017-01-04T10:00:00,245-0016,,2253,1719,,,,0.015,0.02
HGW2979506575,2017-01-04T10:00:00,573-0084,,2385,1547,,,,,0.054
HGW3939678160,2017-01-04T10:00:00,573-0084,,1999,1776,,122,616,0.165,0.115
HGW1901037140,2017-01-04T10:00:00,573-0084,,3038,2857,,,,,
HGW2794906293,2017-01-04T10:00:00,194-0032,,2830,1643,,,,,0.003
HGW1255839825,2017-01-04T10:00:00,573-0084,,2366,2266,,,282,0.145,0.016
HGW1922304917,2017-01-04T10:00:00,274-0063,,2941,2198,,,,,0.156
HGW0723606708,2017-01-04T10:00:00,194-0032,113,2782,403,,,,,0.002
HGW4233223550,2017-01-04T10:00:00,573-0084,,2464,2383,,,171,0.065,
HGW3975340233,2017-01-04T10:00:00,194-0032,5,2817,2036,,,,,0.012
HGW1770315374,2017-01-04T10:00:00,245-0016,,2823,2511,,,,,
HGW2211161695,2017-01-04T10:00:00,573-0084,,2332,2247,,,76,0.16,0.001
HGW3979453947,2017-01-04T10:00:00,274-0063,,2084,1740,,,,,
HGW3210466135,2017-01-04T10:00:00,573-0084,,3052,2828,,,,,
HGW1150228943,2017-01-04T10:00:00,194-0032,,2006,1959,,,172,0.145,
HGW3896978369,2017-01-04T10:00:00,245-0016,137,3002,33,1640,,,,0.009
HGW0224584910,2017-01-04T10:00:00,573-0084,,2380,2275,,,297,0.235,0.056
HGW2352450618,2017-01-04T10:00:00,194-0032,,2743,1724,,,,,
HGW1382864968,2017-01-04T10:00:00,194-0032,,1585,1109,,,,,0.02
HGW3299398081,2017-01-04T10:00:00,595-0813,,2021,1906,,,440,0.12,0.04
HGW3556093971,2017-01-04T10:00:00,595-0813,,3007,2635,,,,,0.003
HGW1779326846,2017-01-04T10:00:00,595-0813,,2676,2528,,,315,0.115,0.101
HGW0980111669,2017-01-04T10:00:00,245-0016,,1932,1854,,,183,0.035,
HGW0548855049,2017-01-04T10:00:00,245-0016,,2555,2479,,20,167,0.105,0.043
HGW2019559833,2017-01-04T10:00:00,194-0032,,2800,2109,,,,,0.008
HGW3905059517,2017-01-04T10:00:00,274-0063,,3085,1801,,,,,0.057
HGW3107087926,2017-01-04T10:00:00,595-0813,,1885,1823,,,172,0.07,0.001
HGW4090376889,2017-01-04T10:00:00,245-0016,,2958,2194,,314,493,0.435,0.014
HGW2896326762,2017-01-04T10:00:00,274-0063,,2449,2412,,,178,0.09,
HGW3027793024,2017-01-04T10:00:00,245-0016,,2362,2055,,461,522,0.145,0.067
HGW1337358987,2017-01-04T10:00:00,274-0063,,3417,3376,,,154,0.065,
HGW3766800683,2017-01-04T10:00:00,194-0032,,2568,2377,,330,421,0.285,0.036
HGW2238224375,2017-01-04T10:00:00,573-0084,,2391,2305,,79,446,0.46,0.004
HGW2500187106,2017-01-04T10:00:00,595-0813,,2422,2250,,13,589,0.16,0.041
HGW2633657355,2017-01-04T10:00:00,573-0084,,2231,1953,,,422,0.115,0.004
HGW3036983001,2017-01-04T10:00:00,595-0813,,2684,2204,,557,333,0.31,0.279
HGW0340690536,2017-01-04T10:00:00,595-0813,,2854,2678,,443,668,0.19,0.089
HGW3521173424,2017-01-04T10:00:00,245-0016,,2946,2393,,,427,0.27,0.022
HGW2405676507,2017-01-04T10:00:00,274-0063,,2439,2356,,19,596,0.385,
HGW1633016930,2017-01-04T10:00:00,573-0084,,2789,2757,,,146,0.065,
HGW4048014188,2017-01-04T10:00:00,194-0032,,2550,2260,,344,257,0.08,0.004
HGW4228193834,2017-01-04T10:00:00,245-0016,,2969,2862,,,451,0.155,
HGW3199834989,2017-01-04T10:00:00,245-0016,,2175,2096,,,144,0.08,
HGW0852590661,2017-01-04T10:00:00,595-0813,,2166,1963,,16,614,0.17,0.045
HGW3417223008,2017-01-04T10:00:00,194-0032,,2506,2167,,,,,
HGW0008585550,2017-01-04T10:00:00,573-0084,,2312,2112,,32,283,0.185,0.015
HGW3412860148,2017-01-04T10:00:00,194-0032,,2297,2208,,,478,0.12,0.086
HGW0297198766,2017-01-04T10:00:00,595-0813,,2925,2425,,987,298,0.125,0.078
HGW1392167190,2017-01-04T10:00:00,573-0084,,2594,2511,,,216,0.065,
HGW0359516503,2017-01-04T10:00:00,194-0032,,2394,2259,,60,323,0.085,
HGW2950693375,2017-01-04T10:00:00,573-0084,,8493,3566,4253,,,,
HGW1540053189,2017-01-04T11:00:00,276-0046,10,268,140,,,,,
HGW1849081661,2017-01-04T11:00:00,261-0013,20,291,140,,,,,
HGW2592410415,2017-01-04T11:00:00,276-0046,20,31,20,,,188,0.06,
HGW4192227781,2017-01-04T11:00:00,206-0824,,87,60,,,201,0.07,
HGW2440335259,2017-01-04T11:00:00,206-0824,160,19,,,166,448,0.2,
HGW0022302486,2017-01-04T11:00:00,276-0046,170,32,10,,55,448,0.23,
HGW0119000400,2017-01-04T11:00:00,276-0046,40,19,10,,2,226,0.07,
HGW3729565342,2017-01-04T11:00:00,206-0824,120,67,10,,90,481,0.11,
HGW0527078356,2017-01-04T11:00:00,206-0824,130,84,20,,450,489,0.12,
HGW3418795782,2017-01-04T11:00:00,276-0046,40,27,10,,206,644,0.15,
HGW4086841355,2017-01-04T11:00:00,261-0013,50,52,10,,,285,0.09,
HGW2053016894,2017-01-04T11:00:00,261-0013,570,56,,,194,,,
HGW2674981515,2017-01-04T11:00:00,276-0046,310,31,,,,,0.24,
HGW4262390424,2017-01-04T11:00:00,276-0046,360,32,,,,,0.27,
HGW2056923843,2017-01-04T11:00:00,276-0046,110,30,10,,,,,
HGW1567490790,2017-01-04T11:00:00,276-0046,1240,267,,,,,,
HGW2731818357,2017-01-04T11:00:00,276-0046,10,93,70,,,198,0.06,
HGW0999938138,2017-01-04T11:00:00,261-0013,250,271,,,,339,0.1,
HGW1484386037,2017-01-04T11:00:00,261-0013,20,85,60,,,186,0.06,
HGW2626196856,2017-01-04T11:00:00,276-0046,160,102,40,,27,324,0.21,
HGW2550549887,2017-01-04T11:00:00,261-0013,140,27,,,,,,
HGW3813403007,2017-01-04T11:00:00,261-0013,1350,26,,,,499,0.12,
HGW0341161038,2017-01-04T11:00:00,276-0046,320,81,,,405,407,0.19,
HGW3506558406,2017-01-04T11:00:00,276-0046,100,115,20,,5,,,
HGW3088922230,2017-01-04T11:00:00,206-0824,200,434,,,116,,,
HGW0807025331,2017-01-04T11:00:00,261-0013,100,84,,,,,,
HGW3176292276,2017-01-04T11:00:00,276-0046,50,69,10,,,,,
HGW3316354389,2017-01-04T11:00:00,276-0046,180,85,10,,227,518,0.12,
HGW3835466207,2017-01-04T11:00:00,261-0013,60,180,50,,472,544,,
HGW3938264288,2017-01-04T11:00:00,261-0013,120,61,,,66,167,,
HGW0960788623,2017-01-04T11:00:00,206-0824,110,111,,,,,,
HGW2465318239,2017-01-04T11:00:00,206-0824,400,39,,,229,530,,
HGW4201723405,2017-01-04T11:00:00,206-0824,180,360,,,,,,
HGW3464437875,2017-01-04T11:00:00,276-0046,200,42,,,,523,,
HGW3424705551,2017-01-04T11:00:00,276-0046,240,28,10,,88,489,0.18,
HGW3475679756,2017-01-04T11:00:00,261-0013,100,110,,,,,,
HGW0011113187,2017-01-04T11:00:00,261-0013,180,369,,,87,,,
HGW1724705971,2017-01-04T11:00:00,206-0824,610,43,,,1,,,
HGW2942607227,2017-01-04T11:00:00,261-0013,450,37,,,16,,,
HGW0628187266,2017-01-04T11:00:00,206-0824,180,59,,,561,,,
HGW2700713230,2017-01-04T11:00:00,206-0824,20,29,20,,,107,0.06,
HGW3261148883,2017-01-04T11:00:00,261-0013,120,63,,,168,,,
HGW3657144636,2017-01-04T11:00:00,276-0046,100,75,10,,27,,,
HGW2862754275,2017-01-04T11:00:00,573-0084,,3131,2634,,,,,
HGW2864422167,2017-01-04T11:00:00,274-0063,,3404,3285,,60,181,0.07,
HGW1145276568,2017-01-04T11:00:00,194-0032,,3126,2998,,,207,0.245,0.007
HGW1628028254,2017-01-04T11:00:00,245-0016,,2992,2796,,,,,
HGW3819013474,2017-01-04T11:00:00,245-0016,,2793,2687,,,267,0.08,0.027
HGW0109674464,2017-01-04T11:00:00,245-0016,,3152,2932,,,,,
HGW4266179256,2017-01-04T11:00:00,595-0813,,2766,2589,,,261,0.07,
HGW2507102389,2017-01-04T11:00:00,245-0016,,3013,2719,,,,,
HGW0292545493,2017-01-04T11:00:00,194-0032,,2993,2722,,,,,
HGW1888757583,2017-01-04T11:00:00,194-0032,,2946,2798,,,,,
HGW3087458710,2017-01-04T11:00:00,573-0084,,2852,2602,,,,0.215,0.101
HGW1163585690,2017-01-04T11:00:00,573-0084,,2558,2211,,1,246,0.08,0.007
HGW2360924179,2017-01-04T11:00:00,245-0016,,2558,2142,,,,0.065,0.028
HGW2979506575,2017-01-04T11:00:00,573-0084,1,2679,2067,,,,,0.001
HGW3939678160,2017-01-04T11:00:00,573-0084,,2259,2006,,120,528,0.15,0.061
HGW1901037140,2017-01-04T11:00:00,573-0084,,3345,3159,,,,,
HGW2794906293,2017-01-04T11:00:00,194-0032,98,3114,1013,,,,,0.005
HGW1255839825,2017-01-04T11:00:00,573-0084,,2598,2503,,,217,0.065,0.008
HGW1922304917,2017-01-04T11:00:00,274-0063,,3256,2872,,,,,0.082
HGW0723606708,2017-01-04T11:00:00,194-0032,18,3051,1394,,,,,0.001
HGW4233223550,2017-01-04T11:00:00,573-0084,,2705,2616,,,190,0.07,
HGW3975340233,2017-01-04T11:00:00,194-0032,,3089,2631,,,,,
HGW1770315374,2017-01-04T11:00:00,245-0016,,3107,2785,,,,,
HGW2211161695,2017-01-04T11:00:00,573-0084,,2574,2474,,,82,0.06,0.089
HGW3979453947,2017-01-04T11:00:00,274-0063,,2333,2011,,,,,
HGW3210466135,2017-01-04T11:00:00,573-0084,,3158,2939,,,,,
HGW1150228943,2017-01-04T11:00:00,194-0032,,2278,2217,,,126,0.07,
HGW3896978369,2017-01-04T11:00:00,245-0016,119,3127,738,345,,,,
HGW0224584910,2017-01-04T11:00:00,573-0084,,2621,2466,,64,286,0.315,0.033
HGW2352450618,2017-01-04T11:00:00,194-0032,3,2998,1941,,,,,
HGW1382864968,2017-01-04T11:00:00,194-0032,,1736,1359,,,,,
HGW3299398081,2017-01-04T11:00:00,595-0813,,2288,2137,,32,548,0.165,0.022
HGW3556093971,2017-01-04T11:00:00,595-0813,,3193,2910,,,,,
HGW1779326846,2017-01-04T11:00:00,595-0813,,2754,2700,,,175,0.07,0.01
HGW0980111669,2017-01-04T11:00:00,245-0016,,2204,2117,,,168,0.03,
HGW0548855049,2017-01-04T11:00:00,245-0016,,2646,2592,,23,168,0.075,0.008
HGW2019559833,2017-01-04T11:00:00,194-0032,,3070,2237,,,,,0.01
HGW3905059517,2017-01-04T11:00:00,274-0063,22,3180,1714,,,,,0.042
HGW3107087926,2017-01-04T11:00:00,595-0813,,2169,2104,,49,133,0.06,
HGW4090376889,2017-01-04T11:00:00,245-0016,,3056,2042,,93,291,0.33,0.027
HGW2896326762,2017-01-04T11:00:00,274-0063,,2637,2437,,,44,0.025,
HGW3027793024,2017-01-04T11:00:00,245-0016,,2607,2419,,224,632,0.165,0.018
HGW1337358987,2017-01-04T11:00:00,274-0063,,3513,3471,,,134,0.065,
HGW3766800683,2017-01-04T11:00:00,194-0032,,2919,2745,,184,505,0.235,0.012
HGW2238224375,2017-01-04T11:00:00,573-0084,,2724,2644,,371,618,0.45,0.011
HGW2500187106,2017-01-04T11:00:00,595-0813,,2722,2591,,94,634,0.19,0.052
HGW2633657355,2017-01-04T11:00:00,573-0084,,2518,2222,,18,252,0.075,0.013
HGW3036983001,2017-01-04T11:00:00,595-0813,,2766,2596,,489,617,0.25,0.006
HGW0340690536,2017-01-04T11:00:00,595-0813,,2981,2835,,,420,0.11,0.002
HGW3521173424,2017-01-04T11:00:00,245-0016,,3192,3092,,,399,0.105,0.013
HGW2405676507,2017-01-04T11:00:00,274-0063,,2755,2650,,141,569,0.325,
HGW1633016930,2017-01-04T11:00:00,573-0084,,2961,2932,,,195,0.1,0.006
HGW4048014188,2017-01-04T11:00:00,194-0032,,3159,2839,,495,249,0.08,0.027
HGW4228193834,2017-01-04T11:00:00,245-0016,,3086,2978,,,382,0.165,
HGW3199834989,2017-01-04T11:00:00,245-0016,,2475,2397,,,144,0.065,
HGW0852590661,2017-01-04T11:00:00,595-0813,,2473,2336,,,379,0.105,0.005
HGW3417223008,2017-01-04T11:00:00,194-0032,,2855,2555,,,,,
HGW0008585550,2017-01-04T11:00:00,573-0084,,2617,2105,,159,,0.1,0.043
HGW3412860148,2017-01-04T11:00:00,194-0032,,2844,2736,,,412,0.105,0.07
HGW0297198766,2017-01-04T11:00:00,595-0813,,3045,2869,,693,604,0.15,0.079
HGW1392167190,2017-01-04T11:00:00,573-0084,,2918,2831,,,198,0.065,
HGW0359516503,2017-01-04T11:00:00,194-0032,,2501,2300,,36,434,0.11,0.001
HGW2950693375,2017-01-04T11:00:00,573-0084,,9229,4094,4654,,,,
HGW1540053189,2017-01-04T12:00:00,276-0046,,1226,1100,,,,,
HGW1849081661,2017-01-04T12:00:00,261-0013,,1283,1100,,,,,
HGW2592410415,2017-01-04T12:00:00,276-0046,10,295,270,,,190,0.07,
HGW4192227781,2017-01-04T12:00:00,206-0824,10,407,370,,,176,0.09,
HGW2440335259,2017-01-04T12:00:00,206-0824,30,293,220,,,519,0.16,
HGW0022302486,2017-01-04T12:00:00,276-0046,150,303,190,,246,551,0.25,
HGW0119000400,2017-01-04T12:00:00,276-0046,30,294,250,,19,357,0.11,
HGW3729565342,2017-01-04T12:00:00,206-0824,90,397,310,,,357,0.08,
HGW0527078356,2017-01-04T12:00:00,206-0824,60,371,230,,57,551,0.14,
HGW3418795782,2017-01-04T12:00:00,276-0046,20,319,280,,98,519,0.14,
HGW4086841355,2017-01-04T12:00:00,261-0013,10,414,340,,,278,0.07,
HGW2053016894,2017-01-04T12:00:00,261-0013,640,392,40,329,131,,,
HGW2674981515,2017-01-04T12:00:00,276-0046,130,317,170,,,,0.31,
HGW4262390424,2017-01-04T12:00:00,276-0046,210,299,100,,,,0.23,
HGW2056923843,2017-01-04T12:00:00,276-0046,50,358,260,,,,,
HGW1567490790,2017-01-04T12:00:00,276-0046,380,1232,1040,,,,,
HGW2731818357,2017-01-04T12:00:00,276-0046,,516,480,,,138,0.06,
HGW0999938138,2017-01-04T12:00:00,261-0013,280,1210,,,,291,0.09,
HGW1484386037,2017-01-04T12:00:00,261-0013,,365,310,,,212,0.08,
HGW2626196856,2017-01-04T12:00:00,276-0046,70,560,440,,1106,653,0.4,
HGW2550549887,2017-01-04T12:00:00,261-0013,60,284,190,,,,,
HGW3813403007,2017-01-04T12:00:00,261-0013,590,281,20,93,,602,0.14,
HGW0341161038,2017-01-04T12:00:00,276-0046,70,504,310,,395,547,0.19,
HGW3506558406,2017-01-04T12:00:00,276-0046,50,541,380,,3,,,
HGW3088922230,2017-01-04T12:00:00,206-0824,210,1580,,,2,,,
HGW0807025331,2017-01-04T12:00:00,261-0013,50,380,240,,,,,
HGW3176292276,2017-01-04T12:00:00,276-0046,20,423,310,,,,,
HGW3316354389,2017-01-04T12:00:00,276-0046,100,379,220,,,348,0.09,
HGW3835466207,2017-01-04T12:00:00,261-0013,,666,550,,452,695,,
HGW3938264288,2017-01-04T12:00:00,261-0013,80,334,90,,144,316,,
HGW0960788623,2017-01-04T12:00:00,206-0824,50,422,240,,,,,
HGW2465318239,2017-01-04T12:00:00,206-0824,480,377,30,,168,629,,
HGW4201723405,2017-01-04T12:00:00,206-0824,170,1304,,,,,,
HGW3464437875,2017-01-04T12:00:00,276-0046,30,385,340,,,617,,
HGW3424705551,2017-01-04T12:00:00,276-0046,150,295,230,,68,336,0.1,
HGW3475679756,2017-01-04T12:00:00,261-0013,60,416,260,,,,,
HGW0011113187,2017-01-04T12:00:00,261-0013,150,1365,,,1,,,
HGW1724705971,2017-01-04T12:00:00,206-0824,530,343,50,,808,,0.02,
HGW2942607227,2017-01-04T12:00:00,261-0013,380,367,70,,1109,,,
HGW0628187266,2017-01-04T12:00:00,206-0824,100,376,100,,218,,,
HGW2700713230,2017-01-04T12:00:00,206-0824,10,290,270,,,129,0.06,
HGW3261148883,2017-01-04T12:00:00,261-0013,40,390,190,,103,,,
HGW3657144636,2017-01-04T12:00:00,276-0046,40,517,330,,43,,,
HGW2862754275,2017-01-04T12:00:00,573-0084,,1879,1414,,,,,
HGW2864422167,2017-01-04T12:00:00,274-0063,1,2037,1872,,,366,0.33,0.036
HGW1145276568,2017-01-04T12:00:00,194-0032,,1862,1754,,,244,0.27,0.047
HGW1628028254,2017-01-04T12:00:00,245-0016,,1792,1621,,,,,
HGW3819013474,2017-01-04T12:00:00,245-0016,,1682,1610,,,170,0.06,
HGW0109674464,2017-01-04T12:00:00,245-0016,,1909,1692,,,,,
HGW4266179256,2017-01-04T12:00:00,595-0813,,1670,1532,,,251,0.07,
HGW2507102389,2017-01-04T12:00:00,245-0016,,1830,1516,,,,,
HGW0292545493,2017-01-04T12:00:00,194-0032,,1820,1574,,,,,
HGW1888757583,2017-01-04T12:00:00,194-0032,,1794,1655,,,,,
HGW3087458710,2017-01-04T12:00:00,573-0084,13,1767,1487,,92,,,0.008
HGW1163585690,2017-01-04T12:00:00,573-0084,,1594,1273,,111,240,0.13,0.005
HGW2360924179,2017-01-04T12:00:00,245-0016,5,1593,1074,,50,,,
HGW2979506575,2017-01-04T12:00:00,573-0084,8,1699,1187,,,,,0.039
HGW3939678160,2017-01-04T12:00:00,573-0084,6,1443,1127,,139,482,0.305,0.244
HGW1901037140,2017-01-04T12:00:00,573-0084,,2042,1865,,,,,
HGW2794906293,2017-01-04T12:00:00,194-0032,9,1893,1481,,,,,0.005
HGW1255839825,2017-01-04T12:00:00,573-0084,,1595,1497,,,305,0.08,
HGW1922304917,2017-01-04T12:00:00,274-0063,,1962,1736,,,,,0.01
HGW0723606708,2017-01-04T12:00:00,194-0032,503,1863,468,,,,,
HGW4233223550,2017-01-04T12:00:00,573-0084,,1664,1589,,,232,0.065,
HGW3975340233,2017-01-04T12:00:00,194-0032,,1875,1452,,,,,
HGW1770315374,2017-01-04T12:00:00,245-0016,,1906,1614,,,,,
HGW2211161695,2017-01-04T12:00:00,573-0084,,1559,1480,,22,78,0.12,
HGW3979453947,2017-01-04T12:00:00,274-0063,,1476,1235,,,,,
HGW3210466135,2017-01-04T12:00:00,573-0084,,1856,1663,,,,,
HGW1150228943,2017-01-04T12:00:00,194-0032,,1443,1390,,,136,0.065,
HGW3896978369,2017-01-04T12:00:00,245-0016,399,1843,706,,,,,0.034
HGW0224584910,2017-01-04T12:00:00,573-0084,,1594,1502,,,232,0.19,0.022
HGW2352450618,2017-01-04T12:00:00,194-0032,54,1824,915,,,,,
HGW1382864968,2017-01-04T12:00:00,194-0032,1,1062,697,,,,,
HGW3299398081,2017-01-04T12:00:00,595-0813,,1445,1346,,,544,0.145,0.016
HGW3556093971,2017-01-04T12:00:00,595-0813,,1923,1664,,,,,
HGW1779326846,2017-01-04T12:00:00,595-0813,,1626,1549,,6,213,0.085,0.004
HGW0980111669,2017-01-04T12:00:00,245-0016,,1420,1348,,,177,0.03,
HGW0548855049,2017-01-04T12:00:00,245-0016,,1578,1470,,3,275,0.07,0.001
HGW2019559833,2017-01-04T12:00:00,194-0032,34,1878,1252,,,,,0.014
HGW3905059517,2017-01-04T12:00:00,274-0063,156,1878,749,,,,,0.023
HGW3107087926,2017-01-04T12:00:00,595-0813,7,1374,1151,,25,328,0.34,0.016
HGW4090376889,2017-01-04T12:00:00,245-0016,29,1781,912,,205,322,0.445,0.061
HGW2896326762,2017-01-04T12:00:00,274-0063,,1600,1308,,,,0.24,
HGW3027793024,2017-01-04T12:00:00,245-0016,,1603,1453,,72,674,0.165,0.022
HGW1337358987,2017-01-04T12:00:00,274-0063,,2082,2032,,,172,0.065,
HGW3766800683,2017-01-04T12:00:00,194-0032,,1851,1750,,410,604,0.245,
HGW2238224375,2017-01-04T12:00:00,573-0084,1,1720,1643,,399,605,0.16,0.055
HGW2500187106,2017-01-04T12:00:00,595-0813,,1712,1467,,,523,0.265,0.08
HGW2633657355,2017-01-04T12:00:00,573-0084,4,1583,1240,,66,314,0.355,0.101
HGW3036983001,2017-01-04T12:00:00,595-0813,1,1610,1514,,7,537,0.445,0.024
HGW0340690536,2017-01-04T12:00:00,595-0813,,1741,1609,,38,350,0.145,0.02
HGW3521173424,2017-01-04T12:00:00,245-0016,26,1924,1699,,,325,0.14,0.015
HGW2405676507,2017-01-04T12:00:00,274-0063,,1685,1639,,,417,0.26,
HGW1633016930,2017-01-04T12:00:00,573-0084,,1744,1703,,,249,0.095,0.003
HGW4048014188,2017-01-04T12:00:00,194-0032,,1952,1829,,,218,0.08,0.003
HGW4228193834,2017-01-04T12:00:00,245-0016,,1806,1727,,,391,0.16,
HGW3199834989,2017-01-04T12:00:00,245-0016,,1560,1477,,412,150,0.16,
HGW0852590661,2017-01-04T12:00:00,595-0813,,1557,1449,,,229,0.07,
HGW3417223008,2017-01-04T12:00:00,194-0032,,1737,1497,,,,,
HGW0008585550,2017-01-04T12:00:00,573-0084,,1649,1226,,,,0.11,0.005
HGW3412860148,2017-01-04T12:00:00,194-0032,,1732,1540,228,147,349,0.155,0.02
HGW0297198766,2017-01-04T12:00:00,595-0813,,1777,1710,,11,465,0.13,0.018
HGW1392167190,2017-01-04T12:00:00,573-0084,,1793,1715,,,193,0.06,
HGW0359516503,2017-01-04T12:00:00,194-0032,1,1733,1612,,,391,0.095,0.002
HGW2950693375,2017-01-04T12:00:00,573-0084,,5912,3896,1500,,,,
HGW1540053189,2017-01-04T13:00:00,276-0046,,854,730,,,,,
HGW1849081661,2017-01-04T13:00:00,261-0013,,900,730,,,,,
HGW2592410415,2017-01-04T13:00:00,276-0046,,206,180,,,158,0.06,
HGW4192227781,2017-01-04T13:00:00,206-0824,,280,250,,,155,0.07,
HGW2440335259,2017-01-04T13:00:00,206-0824,10,185,140,,53,591,0.15,
HGW0022302486,2017-01-04T13:00:00,276-0046,40,209,120,,269,636,0.31,
HGW0119000400,2017-01-04T13:00:00,276-0046,60,186,110,,371,541,0.16,
HGW3729565342,2017-01-04T13:00:00,206-0824,120,266,110,,,362,0.08,
HGW0527078356,2017-01-04T13:00:00,206-0824,100,267,120,,12,364,0.1,
HGW3418795782,2017-01-04T13:00:00,276-0046,10,198,170,,,175,0.06,
HGW4086841355,2017-01-04T13:00:00,261-0013,230,270,100,,348,257,0.18,
HGW2053016894,2017-01-04T13:00:00,261-0013,1080,270,,319,,,0.02,
HGW2674981515,2017-01-04T13:00:00,276-0046,170,202,60,,,,0.26,
HGW4262390424,2017-01-04T13:00:00,276-0046,260,205,30,,,,0.24,
HGW2056923843,2017-01-04T13:00:00,276-0046,50,230,140,,,,,
HGW1567490790,2017-01-04T13:00:00,276-0046,,858,720,,,,,
HGW2731818357,2017-01-04T13:00:00,276-0046,80,357,260,,,81,0.03,
HGW0999938138,2017-01-04T13:00:00,261-0013,70,857,,,,206,0.06,
HGW1484386037,2017-01-04T13:00:00,261-0013,10,265,240,,,187,0.07,
HGW2626196856,2017-01-04T13:00:00,276-0046,60,385,250,,311,683,0.27,
HGW2550549887,2017-01-04T13:00:00,261-0013,80,199,90,,,,,
HGW3813403007,2017-01-04T13:00:00,261-0013,170,195,,46,42,561,0.13,
HGW0341161038,2017-01-04T13:00:00,276-0046,50,335,170,,180,412,0.13,
HGW3506558406,2017-01-04T13:00:00,276-0046,90,370,170,,205,,,
HGW3088922230,2017-01-04T13:00:00,206-0824,210,1140,,,,,,
HGW0807025331,2017-01-04T13:00:00,261-0013,50,274,130,,,,,
HGW3176292276,2017-01-04T13:00:00,276-0046,10,218,110,,,,,
HGW3316354389,2017-01-04T13:00:00,276-0046,110,272,90,,91,371,0.15,
HGW3835466207,2017-01-04T13:00:00,261-0013,20,473,380,,109,407,,
