hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2016-11-18T10:00:00,245-0016,,2666,2610,,,149,0.065,0.004
HGW1337358987,2016-11-18T10:00:00,274-0063,,3744,3649,,,138,0.065,
HGW3766800683,2016-11-18T10:00:00,194-0032,,2934,2824,,19,277,0.09,0.009
HGW2238224375,2016-11-18T10:00:00,573-0084,,2763,2704,,,302,0.08,0.009
HGW2500187106,2016-11-18T10:00:00,595-0813,,2759,2656,,,266,0.075,0.005
HGW2633657355,2016-11-18T10:00:00,573-0084,,2556,2335,,7,250,0.07,0.127
HGW3036983001,2016-11-18T10:00:00,595-0813,,2938,2832,,254,424,0.255,0.033
HGW0340690536,2016-11-18T10:00:00,595-0813,,3186,3029,,,344,0.09,0.02
HGW3521173424,2016-11-18T10:00:00,245-0016,,3345,3173,,,290,0.19,0.007
HGW2405676507,2016-11-18T10:00:00,274-0063,,2832,2781,,,114,0.08,
HGW1633016930,2016-11-18T10:00:00,573-0084,,3129,3105,,,156,0.065,
HGW4048014188,2016-11-18T10:00:00,194-0032,,3276,3011,,185,230,0.085,
HGW4228193834,2016-11-18T10:00:00,245-0016,,3266,3005,,,,,
HGW3199834989,2016-11-18T10:00:00,245-0016,,2520,2437,,,154,0.085,
HGW0852590661,2016-11-18T10:00:00,595-0813,,2508,2397,,,207,0.07,
HGW3417223008,2016-11-18T10:00:00,194-0032,,2910,2760,,,174,0.06,
HGW0008585550,2016-11-18T10:00:00,573-0084,,2698,2641,,,145,0.065,0.008
HGW3412860148,2016-11-18T10:00:00,194-0032,,3021,2803,,,,,
HGW0297198766,2016-11-18T10:00:00,595-0813,,3238,3183,,,206,0.075,0.005
HGW1392167190,2016-11-18T10:00:00,573-0084,,3003,2904,,,196,0.065,
HGW0359516503,2016-11-18T10:00:00,194-0032,,2862,2707,,,181,0.07,
HGW2950693375,2016-11-18T10:00:00,573-0084,,10827,5001,4975,,,,
HGW1540053189,2016-11-18T11:00:00,276-0046,,4223,4080,,,,,
HGW1849081661,2016-11-18T11:00:00,261-0013,,4482,4340,,,,,
HGW2592410415,2016-11-18T11:00:00,276-0046,,1185,1140,,,191,0.07,
HGW4192227781,2016-11-18T11:00:00,206-0824,,1424,1380,,,166,0.07,
HGW2440335259,2016-11-18T11:00:00,206-0824,,1226,970,,,,,
HGW0022302486,2016-11-18T11:00:00,276-0046,10,1211,1000,,78,243,0.38,
HGW0119000400,2016-11-18T11:00:00,276-0046,,1192,1120,,,215,0.06,
HGW3729565342,2016-11-18T11:00:00,206-0824,,1484,1310,,21,405,0.1,
HGW0527078356,2016-11-18T11:00:00,206-0824,,1336,1290,,,153,0.06,
HGW3418795782,2016-11-18T11:00:00,276-0046,,1273,1190,,86,155,0.06,
HGW4086841355,2016-11-18T11:00:00,261-0013,,1617,1390,,,,,
HGW2053016894,2016-11-18T11:00:00,261-0013,,1557,1510,,,220,0.06,
HGW4262390424,2016-11-18T11:00:00,276-0046,,1190,1100,,57,360,0.12,
HGW2056923843,2016-11-18T11:00:00,276-0046,120,1542,960,,,,,
HGW1567490790,2016-11-18T11:00:00,276-0046,,4391,4210,,,,,
HGW2731818357,2016-11-18T11:00:00,276-0046,,1959,1930,,,231,0.17,
HGW0999938138,2016-11-18T11:00:00,261-0013,210,4344,,,,323,0.09,
HGW1484386037,2016-11-18T11:00:00,261-0013,,1296,1290,,,150,0.07,
HGW2626196856,2016-11-18T11:00:00,276-0046,,2057,1970,,,306,0.11,
HGW2550549887,2016-11-18T11:00:00,261-0013,10,1193,740,,174,,0.04,
HGW3813403007,2016-11-18T11:00:00,261-0013,70,1188,300,204,76,,,
HGW0341161038,2016-11-18T11:00:00,276-0046,,1896,1800,,,534,0.13,
HGW3506558406,2016-11-18T11:00:00,276-0046,,1929,1600,,,,,
HGW3088922230,2016-11-18T11:00:00,206-0824,150,5533,,,225,,,
HGW0807025331,2016-11-18T11:00:00,261-0013,,1373,1260,,61,194,0.08,
HGW3316354389,2016-11-18T11:00:00,276-0046,,1342,1250,,61,241,0.07,
HGW3835466207,2016-11-18T11:00:00,261-0013,,2376,2160,,179,425,,
HGW3938264288,2016-11-18T11:00:00,261-0013,,1331,1040,,,315,,
HGW0960788623,2016-11-18T11:00:00,206-0824,,1472,1430,,,255,,
HGW2465318239,2016-11-18T11:00:00,206-0824,,1545,1290,,,,,
HGW4201723405,2016-11-18T11:00:00,206-0824,170,4495,,,,,,
HGW3424705551,2016-11-18T11:00:00,276-0046,,1256,1220,,,217,0.07,
HGW0011113187,2016-11-18T11:00:00,261-0013,130,4962,,,,,,
HGW1724705971,2016-11-18T11:00:00,206-0824,,1418,1190,,,,,
HGW2700713230,2016-11-18T11:00:00,206-0824,,1161,1130,,,136,0.07,
HGW2862754275,2016-11-18T11:00:00,573-0084,,3460,2978,,,,,0.014
HGW2864422167,2016-11-18T11:00:00,274-0063,,3795,3645,,45,450,0.13,0.046
HGW1145276568,2016-11-18T11:00:00,194-0032,,3438,3326,,,183,0.065,
HGW1628028254,2016-11-18T11:00:00,245-0016,,3274,2828,,,,,0.008
HGW3819013474,2016-11-18T11:00:00,245-0016,,3041,2913,,14,349,0.115,0.013
HGW0109674464,2016-11-18T11:00:00,245-0016,,3425,3203,,,,,
HGW4266179256,2016-11-18T11:00:00,595-0813,,3034,2641,,,,,
HGW2507102389,2016-11-18T11:00:00,245-0016,,3390,2882,,,,,
HGW0292545493,2016-11-18T11:00:00,194-0032,,3351,3119,,,,,
HGW1888757583,2016-11-18T11:00:00,194-0032,,3333,3183,,,,,
HGW3087458710,2016-11-18T11:00:00,573-0084,,3232,2986,,,,,
HGW1163585690,2016-11-18T11:00:00,573-0084,,2899,2592,,190,381,0.17,
HGW2360924179,2016-11-18T11:00:00,245-0016,,2901,2675,,,261,0.11,0.019
HGW2979506575,2016-11-18T11:00:00,573-0084,,2909,2667,,,,,0.01
HGW3939678160,2016-11-18T11:00:00,573-0084,,2499,2396,,15,251,0.07,0.006
HGW1901037140,2016-11-18T11:00:00,573-0084,,3697,3045,,,,,
HGW2794906293,2016-11-18T11:00:00,194-0032,,3445,2557,,,,,
HGW1255839825,2016-11-18T11:00:00,573-0084,,2824,2730,,100,261,0.07,
HGW1922304917,2016-11-18T11:00:00,274-0063,,3587,3373,,,,,
HGW0723606708,2016-11-18T11:00:00,194-0032,,3384,3217,,,,,
HGW4233223550,2016-11-18T11:00:00,573-0084,,2918,2828,,,206,0.075,
HGW3975340233,2016-11-18T11:00:00,194-0032,,3427,3113,,,,,
HGW1770315374,2016-11-18T11:00:00,245-0016,,3409,2888,,,,,0.011
HGW2211161695,2016-11-18T11:00:00,573-0084,,2833,2632,,,9,,
HGW3979453947,2016-11-18T11:00:00,274-0063,,2573,2475,,,192,0.04,
HGW3210466135,2016-11-18T11:00:00,573-0084,,3477,3243,,,,,
HGW1150228943,2016-11-18T11:00:00,194-0032,,2562,2507,,,142,0.07,
HGW3896978369,2016-11-18T11:00:00,245-0016,,3481,3346,,,,,
HGW0224584910,2016-11-18T11:00:00,573-0084,,2855,2783,,,166,0.115,0.03
HGW2352450618,2016-11-18T11:00:00,194-0032,,3354,2737,,,,,0.078
HGW1382864968,2016-11-18T11:00:00,194-0032,,1899,1495,,,,,
HGW3299398081,2016-11-18T11:00:00,595-0813,,2576,2187,,,,,
HGW3556093971,2016-11-18T11:00:00,595-0813,,3527,3260,,,,,0.007
HGW1779326846,2016-11-18T11:00:00,595-0813,,2987,2916,,,158,0.065,
HGW0980111669,2016-11-18T11:00:00,245-0016,,2467,2379,,,140,0.035,
HGW0548855049,2016-11-18T11:00:00,245-0016,,2859,2642,,,,0.06,0.025
HGW2019559833,2016-11-18T11:00:00,194-0032,,3418,3158,,,,,0.009
HGW3905059517,2016-11-18T11:00:00,274-0063,,3527,3184,,,,,
HGW3107087926,2016-11-18T11:00:00,595-0813,,2469,2333,,,179,0.085,0.001
HGW4090376889,2016-11-18T11:00:00,245-0016,,3400,3245,,,195,0.065,
HGW2896326762,2016-11-18T11:00:00,274-0063,,2972,2924,,,151,0.03,
HGW3027793024,2016-11-18T11:00:00,245-0016,,2941,2739,,301,285,0.095,0.118
HGW1337358987,2016-11-18T11:00:00,274-0063,,3903,3845,,,130,0.065,
HGW3766800683,2016-11-18T11:00:00,194-0032,,3284,3122,,,411,0.11,0.004
HGW2238224375,2016-11-18T11:00:00,573-0084,,3105,3071,,,225,0.075,
HGW2500187106,2016-11-18T11:00:00,595-0813,,3087,2990,,,221,0.07,
HGW2633657355,2016-11-18T11:00:00,573-0084,,2861,2631,,,259,0.1,0.029
HGW3036983001,2016-11-18T11:00:00,595-0813,,3074,2827,,361,579,0.38,0.006
HGW0340690536,2016-11-18T11:00:00,595-0813,,3355,3194,,,238,0.07,
HGW3521173424,2016-11-18T11:00:00,245-0016,,3619,3496,,,260,0.185,0.004
HGW2405676507,2016-11-18T11:00:00,274-0063,,3136,3074,,,99,0.065,
HGW1633016930,2016-11-18T11:00:00,573-0084,,3340,3309,,,153,0.065,
HGW4048014188,2016-11-18T11:00:00,194-0032,,3625,3353,,29,242,0.075,0.029
HGW4228193834,2016-11-18T11:00:00,245-0016,,3427,3165,,,,,
HGW3199834989,2016-11-18T11:00:00,245-0016,,2835,2734,,8,144,0.09,0.003
HGW0852590661,2016-11-18T11:00:00,595-0813,,2824,2673,,19,300,0.13,0.005
HGW3417223008,2016-11-18T11:00:00,194-0032,,3252,3065,,,249,0.115,0.006
HGW0008585550,2016-11-18T11:00:00,573-0084,,3031,2975,,,154,0.065,
HGW3412860148,2016-11-18T11:00:00,194-0032,,3336,3129,,,,,
HGW0297198766,2016-11-18T11:00:00,595-0813,,3403,3288,,,276,0.095,0.074
HGW1392167190,2016-11-18T11:00:00,573-0084,,3322,3216,,,265,0.07,
HGW0359516503,2016-11-18T11:00:00,194-0032,,3168,3111,,,134,0.065,
HGW2950693375,2016-11-18T11:00:00,573-0084,,11690,7307,3517,,,,
HGW1540053189,2016-11-18T12:00:00,276-0046,,4289,4150,,,,,
HGW1849081661,2016-11-18T12:00:00,261-0013,,4480,4330,,,,,
HGW2592410415,2016-11-18T12:00:00,276-0046,,1145,1100,,,201,0.08,
HGW4192227781,2016-11-18T12:00:00,206-0824,,1495,1460,,,170,0.07,
HGW2440335259,2016-11-18T12:00:00,206-0824,,1225,1000,,,,,
HGW0022302486,2016-11-18T12:00:00,276-0046,,1191,860,,65,315,0.26,
HGW0119000400,2016-11-18T12:00:00,276-0046,,1210,1150,,,212,0.07,
HGW3729565342,2016-11-18T12:00:00,206-0824,,1592,1530,,13,556,0.2,
HGW0527078356,2016-11-18T12:00:00,206-0824,,1303,1290,,,139,0.08,
HGW3418795782,2016-11-18T12:00:00,276-0046,,1316,1280,,,157,0.07,
HGW4086841355,2016-11-18T12:00:00,261-0013,,1612,1440,,,,,
HGW2053016894,2016-11-18T12:00:00,261-0013,,1498,1330,,35,405,0.11,
HGW4262390424,2016-11-18T12:00:00,276-0046,,1168,1080,,,203,0.08,
HGW2056923843,2016-11-18T12:00:00,276-0046,260,1431,610,,,,,
HGW1567490790,2016-11-18T12:00:00,276-0046,,4214,3400,,,,,
HGW2731818357,2016-11-18T12:00:00,276-0046,,2046,2000,,,286,0.19,
HGW0999938138,2016-11-18T12:00:00,261-0013,230,4233,,,,245,0.08,
HGW1484386037,2016-11-18T12:00:00,261-0013,,1321,1290,,,168,0.07,
HGW2626196856,2016-11-18T12:00:00,276-0046,,2219,2100,,,304,0.12,
HGW2550549887,2016-11-18T12:00:00,261-0013,,1163,980,,,,,
HGW3813403007,2016-11-18T12:00:00,261-0013,80,1147,310,236,73,,0.01,
HGW0341161038,2016-11-18T12:00:00,276-0046,,1990,1880,,129,556,0.18,
HGW3506558406,2016-11-18T12:00:00,276-0046,,1927,1590,,,,0.05,
HGW3088922230,2016-11-18T12:00:00,206-0824,180,5557,,,98,,,
HGW0807025331,2016-11-18T12:00:00,261-0013,,1338,1300,,,137,0.09,
HGW3316354389,2016-11-18T12:00:00,276-0046,,1333,1270,,,205,0.07,
HGW3835466207,2016-11-18T12:00:00,261-0013,,2297,2100,,170,329,,
HGW3938264288,2016-11-18T12:00:00,261-0013,,1244,1100,,,14,,
HGW0960788623,2016-11-18T12:00:00,206-0824,,1543,1360,,82,374,,
HGW2465318239,2016-11-18T12:00:00,206-0824,,1430,1170,,,,,
HGW4201723405,2016-11-18T12:00:00,206-0824,170,4542,,,84,,,
HGW3424705551,2016-11-18T12:00:00,276-0046,,1191,1150,,,214,0.06,
HGW0011113187,2016-11-18T12:00:00,261-0013,120,4303,,,,,,
HGW1724705971,2016-11-18T12:00:00,206-0824,,1305,1090,,,,,
HGW2700713230,2016-11-18T12:00:00,206-0824,,1186,1150,,,164,0.07,
HGW2862754275,2016-11-18T12:00:00,573-0084,,3444,3040,,,,,
HGW2864422167,2016-11-18T12:00:00,274-0063,,3766,3650,,,404,0.1,0.012
HGW1145276568,2016-11-18T12:00:00,194-0032,,3414,3304,,,165,0.065,
HGW1628028254,2016-11-18T12:00:00,245-0016,,3257,2814,,,,,0.02
HGW3819013474,2016-11-18T12:00:00,245-0016,,3033,2524,,4,377,0.105,0.04
HGW0109674464,2016-11-18T12:00:00,245-0016,,3407,3195,,,,,
HGW4266179256,2016-11-18T12:00:00,595-0813,,3021,2639,,,,,
HGW2507102389,2016-11-18T12:00:00,245-0016,,3395,3062,,,,,
HGW0292545493,2016-11-18T12:00:00,194-0032,,3350,3119,,,,,
HGW1888757583,2016-11-18T12:00:00,194-0032,,3334,3186,,,,,
HGW3087458710,2016-11-18T12:00:00,573-0084,,3266,3021,,,,,
HGW1163585690,2016-11-18T12:00:00,573-0084,,2940,2662,,131,414,0.16,
HGW2360924179,2016-11-18T12:00:00,245-0016,,2942,2827,,,232,0.08,
HGW2979506575,2016-11-18T12:00:00,573-0084,,2982,2735,,,,,
HGW3939678160,2016-11-18T12:00:00,573-0084,,2534,2449,,11,240,0.095,0.014
HGW1901037140,2016-11-18T12:00:00,573-0084,,3682,2996,,,,,0.002
HGW2794906293,2016-11-18T12:00:00,194-0032,,3435,3000,,,,,
HGW1255839825,2016-11-18T12:00:00,573-0084,,2810,2645,,85,294,0.09,0.002
HGW1922304917,2016-11-18T12:00:00,274-0063,,3572,3350,,,,,
HGW0723606708,2016-11-18T12:00:00,194-0032,,3369,3206,,,,,
HGW4233223550,2016-11-18T12:00:00,573-0084,,2904,2820,,,199,0.07,
HGW3975340233,2016-11-18T12:00:00,194-0032,,3414,3112,,,,,
HGW1770315374,2016-11-18T12:00:00,245-0016,,3404,2882,,,,,0.005
HGW2211161695,2016-11-18T12:00:00,573-0084,,2827,2612,,,8,,
HGW3979453947,2016-11-18T12:00:00,274-0063,,2596,2494,,,173,0.035,
HGW3210466135,2016-11-18T12:00:00,573-0084,,3321,3091,,,,,
HGW1150228943,2016-11-18T12:00:00,194-0032,,2600,2546,,,150,0.065,
HGW3896978369,2016-11-18T12:00:00,245-0016,,3339,3207,,,,,
HGW0224584910,2016-11-18T12:00:00,573-0084,,2839,2751,,,201,0.13,0.018
HGW2352450618,2016-11-18T12:00:00,194-0032,,3326,2955,,,,,0.024
HGW1382864968,2016-11-18T12:00:00,194-0032,,1886,1461,,,,,
HGW3299398081,2016-11-18T12:00:00,595-0813,,2614,2188,,51,,,0.018
HGW3556093971,2016-11-18T12:00:00,595-0813,,3431,3159,,,,,
HGW1779326846,2016-11-18T12:00:00,595-0813,,2856,2795,,13,167,0.08,
HGW0980111669,2016-11-18T12:00:00,245-0016,,2521,2428,,,123,0.04,
HGW0548855049,2016-11-18T12:00:00,245-0016,,2728,2520,,,,,
HGW2019559833,2016-11-18T12:00:00,194-0032,,3403,3045,,,,,
HGW3905059517,2016-11-18T12:00:00,274-0063,,3365,3027,,,,,
HGW3107087926,2016-11-18T12:00:00,595-0813,,2513,2440,,,151,0.065,
HGW4090376889,2016-11-18T12:00:00,245-0016,,3255,3104,,,202,0.065,
HGW2896326762,2016-11-18T12:00:00,274-0063,,2909,2863,,,153,0.035,
HGW3027793024,2016-11-18T12:00:00,245-0016,,2934,2698,,83,330,0.21,0.112
HGW1337358987,2016-11-18T12:00:00,274-0063,,3729,3670,,,137,0.065,
HGW3766800683,2016-11-18T12:00:00,194-0032,,3334,3210,,229,420,0.11,0.01
HGW2238224375,2016-11-18T12:00:00,573-0084,,3145,3059,,161,167,0.09,0.009
HGW2500187106,2016-11-18T12:00:00,595-0813,,3115,3030,,,197,0.065,
HGW2633657355,2016-11-18T12:00:00,573-0084,,2892,2651,,45,305,0.14,0.028
HGW3036983001,2016-11-18T12:00:00,595-0813,,2941,2779,,3,416,0.205,0.003
HGW0340690536,2016-11-18T12:00:00,595-0813,,3226,3079,,,239,0.07,
HGW3521173424,2016-11-18T12:00:00,245-0016,,3562,3496,,,241,0.12,0.083
HGW2405676507,2016-11-18T12:00:00,274-0063,,3143,3082,,,104,0.065,
HGW1633016930,2016-11-18T12:00:00,573-0084,,3246,3221,,,162,0.065,
HGW4048014188,2016-11-18T12:00:00,194-0032,,3634,3473,,,188,0.07,0.004
HGW4228193834,2016-11-18T12:00:00,245-0016,,3286,3025,,,,,
HGW3199834989,2016-11-18T12:00:00,245-0016,,2879,2765,,32,159,0.11,0.012
HGW0852590661,2016-11-18T12:00:00,595-0813,,2873,2730,,78,314,0.095,0.043
HGW3417223008,2016-11-18T12:00:00,194-0032,,3252,3074,,,205,0.065,0.001
HGW0008585550,2016-11-18T12:00:00,573-0084,,3071,2935,,38,206,0.07,0.005
HGW3412860148,2016-11-18T12:00:00,194-0032,,3324,3112,,,,,
HGW0297198766,2016-11-18T12:00:00,595-0813,,3262,3183,,14,250,0.1,0.004
HGW1392167190,2016-11-18T12:00:00,573-0084,,3330,3224,,,237,0.065,
HGW0359516503,2016-11-18T12:00:00,194-0032,,3266,3210,,,128,0.065,
HGW2950693375,2016-11-18T12:00:00,573-0084,,9361,10145,95,,,,
HGW1540053189,2016-11-18T13:00:00,276-0046,,3632,3490,,,,,
HGW1849081661,2016-11-18T13:00:00,261-0013,,3765,3620,,,,,
HGW2592410415,2016-11-18T13:00:00,276-0046,,950,900,,,185,0.07,
HGW4192227781,2016-11-18T13:00:00,206-0824,,1268,1220,,,164,0.06,
HGW2440335259,2016-11-18T13:00:00,206-0824,,1009,810,,,,,
HGW0022302486,2016-11-18T13:00:00,276-0046,,978,640,,,302,0.08,
HGW0119000400,2016-11-18T13:00:00,276-0046,,1004,970,,,190,0.06,
HGW3729565342,2016-11-18T13:00:00,206-0824,,1310,1250,,5,422,0.11,
HGW0527078356,2016-11-18T13:00:00,206-0824,,1066,1030,,,121,0.06,
HGW3418795782,2016-11-18T13:00:00,276-0046,,1095,980,,82,241,0.07,
HGW4086841355,2016-11-18T13:00:00,261-0013,,1365,1170,,,,,
HGW2053016894,2016-11-18T13:00:00,261-0013,,1231,1120,,,253,0.09,
HGW4262390424,2016-11-18T13:00:00,276-0046,,960,870,,,203,0.06,
HGW2056923843,2016-11-18T13:00:00,276-0046,,1192,880,,,,,
HGW1567490790,2016-11-18T13:00:00,276-0046,,3597,2980,,,,,
HGW2731818357,2016-11-18T13:00:00,276-0046,,1719,1660,,,243,0.17,
HGW0999938138,2016-11-18T13:00:00,261-0013,80,3612,,,,203,0.06,
HGW1484386037,2016-11-18T13:00:00,261-0013,,1064,1040,,,152,0.07,
HGW2626196856,2016-11-18T13:00:00,276-0046,,1853,1770,,,265,0.11,
HGW2550549887,2016-11-18T13:00:00,261-0013,,944,780,,,,0.02,
HGW3813403007,2016-11-18T13:00:00,261-0013,130,924,150,185,51,,,
HGW0341161038,2016-11-18T13:00:00,276-0046,,1671,1530,,82,597,0.15,
HGW3506558406,2016-11-18T13:00:00,276-0046,,1650,1220,,,,0.2,
HGW3088922230,2016-11-18T13:00:00,206-0824,210,4801,,,,,,
HGW0807025331,2016-11-18T13:00:00,261-0013,,1088,1050,,,131,0.07,
HGW3316354389,2016-11-18T13:00:00,276-0046,,1091,1030,,,197,0.06,
HGW3835466207,2016-11-18T13:00:00,261-0013,,2001,1790,,110,302,,
HGW3938264288,2016-11-18T13:00:00,261-0013,,980,850,,,13,,
HGW0960788623,2016-11-18T13:00:00,206-0824,,1314,1180,,37,526,,
HGW2465318239,2016-11-18T13:00:00,206-0824,,1255,1010,,,,,
HGW4201723405,2016-11-18T13:00:00,206-0824,190,3818,,,78,,,
HGW3424705551,2016-11-18T13:00:00,276-0046,,964,930,,,226,0.08,
HGW0011113187,2016-11-18T13:00:00,261-0013,120,2891,,,,,,
HGW1724705971,2016-11-18T13:00:00,206-0824,,1062,840,,,,,
HGW2700713230,2016-11-18T13:00:00,206-0824,,961,930,,,127,0.07,
HGW2862754275,2016-11-18T13:00:00,573-0084,16,3101,1869,,,,,0.074
HGW2864422167,2016-11-18T13:00:00,274-0063,,3377,3264,,,402,0.11,0.051
HGW1145276568,2016-11-18T13:00:00,194-0032,,3069,2957,,,172,0.075,
HGW1628028254,2016-11-18T13:00:00,245-0016,,2943,2751,,,,,
HGW3819013474,2016-11-18T13:00:00,245-0016,,2743,2587,,,225,0.08,0.001
HGW0109674464,2016-11-18T13:00:00,245-0016,,3082,2862,,,,,0.009
HGW4266179256,2016-11-18T13:00:00,595-0813,,2729,2339,,,,,
HGW2507102389,2016-11-18T13:00:00,245-0016,,3078,2765,,,,,
HGW0292545493,2016-11-18T13:00:00,194-0032,,3038,2823,,,,,
HGW1888757583,2016-11-18T13:00:00,194-0032,,3018,2874,,,,,
HGW3087458710,2016-11-18T13:00:00,573-0084,,2963,2715,,,,0.05,0.017
HGW1163585690,2016-11-18T13:00:00,573-0084,,2675,2389,,44,437,0.13,0.003
HGW2360924179,2016-11-18T13:00:00,245-0016,,2675,2512,,65,234,0.1,0.006
HGW2979506575,2016-11-18T13:00:00,573-0084,,2864,2636,,,,,
HGW3939678160,2016-11-18T13:00:00,573-0084,,2322,2256,,,240,0.11,
HGW1901037140,2016-11-18T13:00:00,573-0084,,3322,2739,,,,,0.011
HGW2794906293,2016-11-18T13:00:00,194-0032,,3106,2692,,,,,
HGW1255839825,2016-11-18T13:00:00,573-0084,,2544,2392,,68,262,0.085,0.008
HGW1922304917,2016-11-18T13:00:00,274-0063,,3226,3001,,,,,
HGW0723606708,2016-11-18T13:00:00,194-0032,,3041,2876,,,,,
HGW4233223550,2016-11-18T13:00:00,573-0084,,2627,2559,,,173,0.065,
HGW3975340233,2016-11-18T13:00:00,194-0032,,3078,2772,,,,,
HGW1770315374,2016-11-18T13:00:00,245-0016,,3078,2513,,,,,
HGW2211161695,2016-11-18T13:00:00,573-0084,,2555,2359,,,8,,
HGW3979453947,2016-11-18T13:00:00,274-0063,,2378,2286,,,159,0.03,
HGW3210466135,2016-11-18T13:00:00,573-0084,,2878,2569,,,,,
HGW1150228943,2016-11-18T13:00:00,194-0032,,2373,2330,,,151,0.065,
HGW3896978369,2016-11-18T13:00:00,245-0016,,2902,2769,,,,,
HGW0224584910,2016-11-18T13:00:00,573-0084,,2573,2482,,,199,0.095,0.008
HGW2352450618,2016-11-18T13:00:00,194-0032,,2992,2783,,,,,
HGW1382864968,2016-11-18T13:00:00,194-0032,,1709,1300,,,,,
HGW3299398081,2016-11-18T13:00:00,595-0813,,2391,1982,,,,,0.032
HGW3556093971,2016-11-18T13:00:00,595-0813,,3035,2779,,,,,
HGW1779326846,2016-11-18T13:00:00,595-0813,,2478,2364,,,227,0.09,0.021
HGW0980111669,2016-11-18T13:00:00,245-0016,,2321,2239,,,143,0.035,
HGW0548855049,2016-11-18T13:00:00,245-0016,,2362,2145,,,,0.005,
HGW2019559833,2016-11-18T13:00:00,194-0032,,3077,2838,,,,,
HGW3905059517,2016-11-18T13:00:00,274-0063,,2916,2592,,,,,
HGW3107087926,2016-11-18T13:00:00,595-0813,,2302,2228,,,168,0.065,0.004
HGW4090376889,2016-11-18T13:00:00,245-0016,,2814,2652,,,276,0.075,
HGW2896326762,2016-11-18T13:00:00,274-0063,,2569,2523,,,161,0.03,
HGW3027793024,2016-11-18T13:00:00,245-0016,,2643,2405,,21,372,0.155,
HGW1337358987,2016-11-18T13:00:00,274-0063,,3232,3175,,,138,0.07,
HGW3766800683,2016-11-18T13:00:00,194-0032,,3059,2977,,14,653,0.17,
HGW2238224375,2016-11-18T13:00:00,573-0084,,2877,2755,,293,399,0.11,0.022
HGW2500187106,2016-11-18T13:00:00,595-0813,,2841,2766,,,201,0.07,
HGW2633657355,2016-11-18T13:00:00,573-0084,,2635,2434,,17,333,0.125,0.056
HGW3036983001,2016-11-18T13:00:00,595-0813,,2538,2434,,,382,0.185,
HGW0340690536,2016-11-18T13:00:00,595-0813,,2801,2660,,,239,0.07,
HGW3521173424,2016-11-18T13:00:00,245-0016,,3181,3097,,,286,0.095,0.004
HGW2405676507,2016-11-18T13:00:00,274-0063,,2855,2804,,,104,0.065,
HGW1633016930,2016-11-18T13:00:00,573-0084,,2857,2822,,,236,0.075,
HGW4048014188,2016-11-18T13:00:00,194-0032,,3302,3185,,,152,0.065,
HGW4228193834,2016-11-18T13:00:00,245-0016,,2843,2596,,,,,
HGW3199834989,2016-11-18T13:00:00,245-0016,,2631,2532,,,164,0.07,0.014
HGW0852590661,2016-11-18T13:00:00,595-0813,,2629,2399,,17,395,0.125,0.007
HGW3417223008,2016-11-18T13:00:00,194-0032,,2939,2760,,,233,0.065,
HGW0008585550,2016-11-18T13:00:00,573-0084,,2800,2733,,,208,0.065,0.004
HGW3412860148,2016-11-18T13:00:00,194-0032,,2986,2777,,,,,
HGW0297198766,2016-11-18T13:00:00,595-0813,,2822,2792,,,209,0.07,0.025
HGW1392167190,2016-11-18T13:00:00,573-0084,,3030,2934,,,190,0.065,
HGW0359516503,2016-11-18T13:00:00,194-0032,,2960,2914,,,150,0.065,
HGW2950693375,2016-11-18T13:00:00,573-0084,,9817,8667,,,,,
HGW1540053189,2016-11-18T14:00:00,276-0046,,1986,1850,,,,,
HGW1849081661,2016-11-18T14:00:00,261-0013,,2070,1920,,,,,
HGW2592410415,2016-11-18T14:00:00,276-0046,,502,460,,,179,0.07,
HGW4192227781,2016-11-18T14:00:00,206-0824,,704,670,,,168,0.08,
HGW2440335259,2016-11-18T14:00:00,206-0824,10,544,330,,,,,
HGW0022302486,2016-11-18T14:00:00,276-0046,80,517,180,,,240,0.06,
HGW0119000400,2016-11-18T14:00:00,276-0046,,538,500,,,191,0.08,
HGW3729565342,2016-11-18T14:00:00,206-0824,,746,710,,,181,0.07,
HGW0527078356,2016-11-18T14:00:00,206-0824,50,562,460,,215,210,0.08,
HGW3418795782,2016-11-18T14:00:00,276-0046,,572,460,,,494,0.13,
HGW4086841355,2016-11-18T14:00:00,261-0013,,682,480,,,,,
HGW2053016894,2016-11-18T14:00:00,261-0013,,642,600,,,232,0.13,
HGW4262390424,2016-11-18T14:00:00,276-0046,10,499,430,,,202,0.07,
HGW2056923843,2016-11-18T14:00:00,276-0046,50,590,350,,,,,
HGW1567490790,2016-11-18T14:00:00,276-0046,,1959,1570,,,,,
HGW2731818357,2016-11-18T14:00:00,276-0046,,982,920,,,232,0.15,
HGW0999938138,2016-11-18T14:00:00,261-0013,70,1978,,,,223,0.06,
HGW1484386037,2016-11-18T14:00:00,261-0013,,585,560,,,154,0.06,
HGW2626196856,2016-11-18T14:00:00,276-0046,,1034,950,,,280,0.12,
HGW2550549887,2016-11-18T14:00:00,261-0013,130,495,150,,,,0.03,
HGW3813403007,2016-11-18T14:00:00,261-0013,260,411,10,59,7,,,
HGW0341161038,2016-11-18T14:00:00,276-0046,,942,820,,115,613,0.18,
HGW3506558406,2016-11-18T14:00:00,276-0046,,914,580,,,,0.07,
