hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2405676507,2016-11-19T10:00:00,274-0063,1,621,511,,17,397,0.23,
HGW1633016930,2016-11-19T10:00:00,573-0084,,648,606,,,209,0.065,0.006
HGW4048014188,2016-11-19T10:00:00,194-0032,,726,618,,,304,0.1,0.018
HGW4228193834,2016-11-19T10:00:00,245-0016,2,686,368,,,,,
HGW3199834989,2016-11-19T10:00:00,245-0016,1,628,551,,,199,0.065,0.047
HGW0852590661,2016-11-19T10:00:00,595-0813,2,617,462,,315,558,0.395,0.052
HGW3417223008,2016-11-19T10:00:00,194-0032,,658,585,,,277,0.07,
HGW0008585550,2016-11-19T10:00:00,573-0084,,656,603,,,147,0.065,
HGW3412860148,2016-11-19T10:00:00,194-0032,4,668,568,,,311,,0.008
HGW0297198766,2016-11-19T10:00:00,595-0813,20,675,487,,45,558,0.145,0.001
HGW1392167190,2016-11-19T10:00:00,573-0084,,677,611,,,224,0.07,0.004
HGW0359516503,2016-11-19T10:00:00,194-0032,,652,605,,,132,0.065,
HGW2950693375,2016-11-19T10:00:00,573-0084,,2667,1125,436,58,,,
HGW1540053189,2016-11-19T11:00:00,276-0046,210,1000,160,,1095,,,
HGW1849081661,2016-11-19T11:00:00,261-0013,940,1068,170,,,,,
HGW2592410415,2016-11-19T11:00:00,276-0046,150,252,70,,,,0.33,
HGW4192227781,2016-11-19T11:00:00,206-0824,,311,270,,,175,0.06,
HGW2440335259,2016-11-19T11:00:00,206-0824,10,220,170,,,522,0.32,
HGW0022302486,2016-11-19T11:00:00,276-0046,70,264,160,,16,541,0.2,
HGW0119000400,2016-11-19T11:00:00,276-0046,10,234,200,,,183,0.07,
HGW3729565342,2016-11-19T11:00:00,206-0824,220,291,50,,,236,0.06,
HGW0527078356,2016-11-19T11:00:00,206-0824,20,307,150,,,,,
HGW3418795782,2016-11-19T11:00:00,276-0046,140,238,80,,296,321,0.14,
HGW4086841355,2016-11-19T11:00:00,261-0013,40,319,260,,2,341,0.15,
HGW2053016894,2016-11-19T11:00:00,261-0013,20,315,260,,14,238,0.06,
HGW4262390424,2016-11-19T11:00:00,276-0046,210,255,100,,294,366,0.16,
HGW2056923843,2016-11-19T11:00:00,276-0046,50,264,110,,,,,
HGW1567490790,2016-11-19T11:00:00,276-0046,160,991,360,,,,,
HGW2731818357,2016-11-19T11:00:00,276-0046,10,379,260,,75,374,0.2,
HGW0999938138,2016-11-19T11:00:00,261-0013,250,1000,,,,277,0.07,
HGW1484386037,2016-11-19T11:00:00,261-0013,,301,260,,,163,0.08,
HGW2626196856,2016-11-19T11:00:00,276-0046,,418,350,,19,643,0.16,
HGW2550549887,2016-11-19T11:00:00,261-0013,80,248,110,,,,,
HGW3813403007,2016-11-19T11:00:00,261-0013,120,246,10,312,,556,0.13,
HGW0341161038,2016-11-19T11:00:00,276-0046,390,362,40,,157,,0.02,
HGW3506558406,2016-11-19T11:00:00,276-0046,10,410,250,,,446,0.11,
HGW3088922230,2016-11-19T11:00:00,206-0824,220,1214,,,1685,,,
HGW0807025331,2016-11-19T11:00:00,261-0013,170,315,80,,1,239,0.06,
HGW3316354389,2016-11-19T11:00:00,276-0046,10,313,260,,,209,0.07,
HGW3835466207,2016-11-19T11:00:00,261-0013,30,505,310,,235,428,,
HGW3938264288,2016-11-19T11:00:00,261-0013,10,292,190,,,15,,
HGW0960788623,2016-11-19T11:00:00,206-0824,10,325,190,,87,683,,
HGW2465318239,2016-11-19T11:00:00,206-0824,60,268,210,,45,513,,
HGW4201723405,2016-11-19T11:00:00,206-0824,160,1111,,,129,,,
HGW3424705551,2016-11-19T11:00:00,276-0046,10,239,200,,,293,0.17,
HGW0011113187,2016-11-19T11:00:00,261-0013,130,1155,,,,,,
HGW1724705971,2016-11-19T11:00:00,206-0824,,280,240,,,457,0.54,
HGW2700713230,2016-11-19T11:00:00,206-0824,30,251,210,,,143,0.06,
HGW2862754275,2016-11-19T11:00:00,573-0084,135,604,222,,,,,0.015
HGW2864422167,2016-11-19T11:00:00,274-0063,2,667,586,,38,200,0.07,0.001
HGW1145276568,2016-11-19T11:00:00,194-0032,,602,541,,,257,0.095,0.029
HGW1628028254,2016-11-19T11:00:00,245-0016,68,578,118,,,,,
HGW3819013474,2016-11-19T11:00:00,245-0016,,532,471,,,407,0.425,
HGW0109674464,2016-11-19T11:00:00,245-0016,35,610,199,,,,,0.001
HGW4266179256,2016-11-19T11:00:00,595-0813,378,523,13,,259,,0.265,0.093
HGW2507102389,2016-11-19T11:00:00,245-0016,689,596,1,,,,,0.001
HGW0292545493,2016-11-19T11:00:00,194-0032,1,593,360,,,,,
HGW1888757583,2016-11-19T11:00:00,194-0032,,584,459,,,,,
HGW3087458710,2016-11-19T11:00:00,573-0084,50,617,202,,18,,0.035,0.053
HGW1163585690,2016-11-19T11:00:00,573-0084,40,547,294,,238,387,0.105,0.001
HGW2360924179,2016-11-19T11:00:00,245-0016,43,546,313,,159,492,0.44,0.014
HGW2979506575,2016-11-19T11:00:00,573-0084,2,605,413,,,,,
HGW3939678160,2016-11-19T11:00:00,573-0084,51,485,341,,128,433,0.14,0.126
HGW1901037140,2016-11-19T11:00:00,573-0084,,659,479,,,,,
HGW2794906293,2016-11-19T11:00:00,194-0032,,611,387,,,,,
HGW1255839825,2016-11-19T11:00:00,573-0084,19,529,400,,32,357,0.095,0.015
HGW1922304917,2016-11-19T11:00:00,274-0063,12,636,382,,,,,0.001
HGW0723606708,2016-11-19T11:00:00,194-0032,237,594,58,,,,,
HGW4233223550,2016-11-19T11:00:00,573-0084,3,522,425,,60,290,0.095,0.015
HGW3975340233,2016-11-19T11:00:00,194-0032,139,600,56,,,,,0.002
HGW1770315374,2016-11-19T11:00:00,245-0016,92,601,55,,,,,0.025
HGW2211161695,2016-11-19T11:00:00,573-0084,,484,295,,,1,,
HGW3979453947,2016-11-19T11:00:00,274-0063,1,489,390,,,236,0.04,0.006
HGW3210466135,2016-11-19T11:00:00,573-0084,984,596,,,,,,
HGW1150228943,2016-11-19T11:00:00,194-0032,11,484,351,,292,490,0.43,0.02
HGW3896978369,2016-11-19T11:00:00,245-0016,102,587,10,349,,,,
HGW0224584910,2016-11-19T11:00:00,573-0084,,502,457,,,225,0.165,0.025
HGW2352450618,2016-11-19T11:00:00,194-0032,623,585,5,,,,,0.066
HGW1382864968,2016-11-19T11:00:00,194-0032,75,332,32,,,,,
HGW3299398081,2016-11-19T11:00:00,595-0813,1,488,421,,93,457,0.4,0.012
HGW3556093971,2016-11-19T11:00:00,595-0813,,605,370,,,,,
HGW1779326846,2016-11-19T11:00:00,595-0813,7,513,413,,10,233,0.08,0.027
HGW0980111669,2016-11-19T11:00:00,245-0016,2,482,395,,296,280,0.19,
HGW0548855049,2016-11-19T11:00:00,245-0016,71,507,170,,17,,,0.008
HGW2019559833,2016-11-19T11:00:00,194-0032,401,597,67,,,,,0.014
HGW3905059517,2016-11-19T11:00:00,274-0063,15,601,191,,,,,0.015
HGW3107087926,2016-11-19T11:00:00,595-0813,2,462,399,,,172,0.08,
HGW4090376889,2016-11-19T11:00:00,245-0016,2,577,444,,82,426,0.42,0.023
HGW2896326762,2016-11-19T11:00:00,274-0063,,523,472,,,141,0.03,
HGW3027793024,2016-11-19T11:00:00,245-0016,211,529,16,,33,,0.275,
HGW1337358987,2016-11-19T11:00:00,274-0063,2,680,453,,75,,,0.001
HGW3766800683,2016-11-19T11:00:00,194-0032,5,628,558,,62,579,0.17,0.009
HGW2238224375,2016-11-19T11:00:00,573-0084,10,591,483,,216,465,0.475,0.009
HGW2500187106,2016-11-19T11:00:00,595-0813,2,577,458,,,288,0.085,0.01
HGW2633657355,2016-11-19T11:00:00,573-0084,39,523,337,,55,303,0.11,0.045
HGW3036983001,2016-11-19T11:00:00,595-0813,68,507,123,,,,,0.029
HGW0340690536,2016-11-19T11:00:00,595-0813,,550,488,,,220,0.065,
HGW3521173424,2016-11-19T11:00:00,245-0016,152,612,498,,,441,0.18,0.007
HGW2405676507,2016-11-19T11:00:00,274-0063,1,539,452,,6,465,0.18,
HGW1633016930,2016-11-19T11:00:00,573-0084,7,544,472,,65,253,0.085,0.018
HGW4048014188,2016-11-19T11:00:00,194-0032,,630,574,,,145,0.065,
HGW4228193834,2016-11-19T11:00:00,245-0016,28,567,261,,,,,0.004
HGW3199834989,2016-11-19T11:00:00,245-0016,,535,479,,15,133,0.065,
HGW0852590661,2016-11-19T11:00:00,595-0813,,534,409,,262,669,0.51,
HGW3417223008,2016-11-19T11:00:00,194-0032,,559,489,,,279,0.075,0.004
HGW0008585550,2016-11-19T11:00:00,573-0084,,574,520,,,146,0.065,
HGW3412860148,2016-11-19T11:00:00,194-0032,,568,500,119,,326,0.085,
HGW0297198766,2016-11-19T11:00:00,595-0813,4,557,429,,16,473,0.135,0.022
HGW1392167190,2016-11-19T11:00:00,573-0084,,578,507,,215,249,0.065,
HGW0359516503,2016-11-19T11:00:00,194-0032,,566,524,,,146,0.065,
HGW2950693375,2016-11-19T11:00:00,573-0084,,2234,940,212,33,,,
HGW1540053189,2016-11-19T12:00:00,276-0046,730,980,10,,,,,
HGW1849081661,2016-11-19T12:00:00,261-0013,450,1040,20,,,,,
HGW2592410415,2016-11-19T12:00:00,276-0046,110,248,10,,,,0.31,
HGW4192227781,2016-11-19T12:00:00,206-0824,,304,270,,,179,0.07,
HGW2440335259,2016-11-19T12:00:00,206-0824,30,217,160,,47,518,0.17,
HGW0022302486,2016-11-19T12:00:00,276-0046,10,254,140,,,555,0.13,
HGW0119000400,2016-11-19T12:00:00,276-0046,,226,190,,,186,0.07,
HGW3729565342,2016-11-19T12:00:00,206-0824,110,292,110,,14,229,0.31,
HGW0527078356,2016-11-19T12:00:00,206-0824,,303,140,,,,,
HGW3418795782,2016-11-19T12:00:00,276-0046,110,232,10,,357,369,0.15,
HGW4086841355,2016-11-19T12:00:00,261-0013,10,319,220,,52,341,0.22,
HGW2053016894,2016-11-19T12:00:00,261-0013,20,314,110,,102,553,0.32,
HGW4262390424,2016-11-19T12:00:00,276-0046,90,252,60,,10,365,0.23,
HGW2056923843,2016-11-19T12:00:00,276-0046,20,261,70,,,,,
HGW1567490790,2016-11-19T12:00:00,276-0046,90,986,210,,,,,
HGW2731818357,2016-11-19T12:00:00,276-0046,,382,310,,,281,0.15,
HGW0999938138,2016-11-19T12:00:00,261-0013,230,978,,,,250,0.09,
HGW1484386037,2016-11-19T12:00:00,261-0013,10,300,260,,,183,0.06,
HGW2626196856,2016-11-19T12:00:00,276-0046,10,418,320,,32,616,0.16,
HGW2550549887,2016-11-19T12:00:00,261-0013,20,248,90,,,,,
HGW3813403007,2016-11-19T12:00:00,261-0013,100,244,10,210,12,550,0.14,
HGW0341161038,2016-11-19T12:00:00,276-0046,360,361,10,,125,,0.02,
HGW3506558406,2016-11-19T12:00:00,276-0046,30,407,180,,7,417,0.1,
HGW3088922230,2016-11-19T12:00:00,206-0824,150,1207,,,464,,,
HGW0807025331,2016-11-19T12:00:00,261-0013,50,308,40,,,236,0.07,
HGW3316354389,2016-11-19T12:00:00,276-0046,,308,250,,,201,0.06,
HGW3835466207,2016-11-19T12:00:00,261-0013,20,503,280,,155,346,,
HGW3938264288,2016-11-19T12:00:00,261-0013,,285,170,,,18,,
HGW0960788623,2016-11-19T12:00:00,206-0824,,324,240,,48,674,,
HGW2465318239,2016-11-19T12:00:00,206-0824,140,265,180,,53,523,,
HGW4201723405,2016-11-19T12:00:00,206-0824,210,1104,,,53,,,
HGW3424705551,2016-11-19T12:00:00,276-0046,,237,190,,,242,0.07,
HGW0011113187,2016-11-19T12:00:00,261-0013,130,1146,,,,,,
HGW1724705971,2016-11-19T12:00:00,206-0824,,280,250,,,262,0.17,
HGW2700713230,2016-11-19T12:00:00,206-0824,,249,220,,,180,0.07,
HGW2862754275,2016-11-19T12:00:00,573-0084,585,628,20,,,,,0.058
HGW2864422167,2016-11-19T12:00:00,274-0063,1,687,563,,,457,0.22,0.015
HGW1145276568,2016-11-19T12:00:00,194-0032,,618,555,,,266,0.085,0.041
HGW1628028254,2016-11-19T12:00:00,245-0016,48,595,150,,,,,
HGW3819013474,2016-11-19T12:00:00,245-0016,,555,485,,,346,0.38,
HGW0109674464,2016-11-19T12:00:00,245-0016,172,635,102,,,,,0.011
HGW4266179256,2016-11-19T12:00:00,595-0813,247,547,179,,27,,,0.004
HGW2507102389,2016-11-19T12:00:00,245-0016,123,616,228,,,,,0.007
HGW0292545493,2016-11-19T12:00:00,194-0032,74,615,232,,,,,0.013
HGW1888757583,2016-11-19T12:00:00,194-0032,,604,479,,,,,
HGW3087458710,2016-11-19T12:00:00,573-0084,33,629,292,,43,,0.06,0.028
HGW1163585690,2016-11-19T12:00:00,573-0084,15,562,300,,75,368,0.115,0.008
HGW2360924179,2016-11-19T12:00:00,245-0016,42,567,161,,90,297,0.315,0.001
HGW2979506575,2016-11-19T12:00:00,573-0084,,626,436,,,,,
HGW3939678160,2016-11-19T12:00:00,573-0084,22,499,359,,62,334,0.28,0.035
HGW1901037140,2016-11-19T12:00:00,573-0084,,684,500,,,,,
HGW2794906293,2016-11-19T12:00:00,194-0032,,634,405,,,,,
HGW1255839825,2016-11-19T12:00:00,573-0084,,546,480,,51,265,0.075,
HGW1922304917,2016-11-19T12:00:00,274-0063,290,659,84,,,,,0.012
HGW0723606708,2016-11-19T12:00:00,194-0032,233,617,92,,,,,
HGW4233223550,2016-11-19T12:00:00,573-0084,,543,490,,,271,0.09,0.011
HGW3975340233,2016-11-19T12:00:00,194-0032,148,625,170,,,,,0.015
HGW1770315374,2016-11-19T12:00:00,245-0016,650,623,17,,,,,0.017
HGW2211161695,2016-11-19T12:00:00,573-0084,,502,275,,,2,,
HGW3979453947,2016-11-19T12:00:00,274-0063,1,509,427,,66,245,0.045,0.009
HGW3210466135,2016-11-19T12:00:00,573-0084,883,617,,,,,,
HGW1150228943,2016-11-19T12:00:00,194-0032,,502,465,,,345,0.095,0.003
HGW3896978369,2016-11-19T12:00:00,245-0016,105,616,5,423,,,,
HGW0224584910,2016-11-19T12:00:00,573-0084,,523,456,,,219,0.1,0.024
HGW2352450618,2016-11-19T12:00:00,194-0032,968,606,23,,,,,0.005
HGW1382864968,2016-11-19T12:00:00,194-0032,86,347,51,,,,,
HGW3299398081,2016-11-19T12:00:00,595-0813,6,501,421,,4,477,0.425,0.022
HGW3556093971,2016-11-19T12:00:00,595-0813,,630,363,,,,,
HGW1779326846,2016-11-19T12:00:00,595-0813,1,541,391,,19,222,0.075,0.009
HGW0980111669,2016-11-19T12:00:00,245-0016,117,502,284,,140,474,0.195,0.048
HGW0548855049,2016-11-19T12:00:00,245-0016,2,530,304,,,,,0.008
HGW2019559833,2016-11-19T12:00:00,194-0032,19,618,271,,,,,
HGW3905059517,2016-11-19T12:00:00,274-0063,31,623,199,,,,,0.019
HGW3107087926,2016-11-19T12:00:00,595-0813,2,475,416,,,147,0.07,
HGW4090376889,2016-11-19T12:00:00,245-0016,5,597,499,,26,599,0.43,0.019
HGW2896326762,2016-11-19T12:00:00,274-0063,,545,499,,,148,0.035,
HGW3027793024,2016-11-19T12:00:00,245-0016,141,551,84,,95,,,
HGW1337358987,2016-11-19T12:00:00,274-0063,81,705,292,,,,,
HGW3766800683,2016-11-19T12:00:00,194-0032,,653,550,,1,505,0.135,0.002
HGW2238224375,2016-11-19T12:00:00,573-0084,3,613,551,,518,597,0.485,0.054
HGW2500187106,2016-11-19T12:00:00,595-0813,1,595,509,,,340,0.1,
HGW2633657355,2016-11-19T12:00:00,573-0084,3,544,447,,,295,0.085,0.008
HGW3036983001,2016-11-19T12:00:00,595-0813,57,535,136,,,,,
HGW0340690536,2016-11-19T12:00:00,595-0813,,566,508,,,191,0.07,
HGW3521173424,2016-11-19T12:00:00,245-0016,21,632,549,,,441,0.115,0.005
HGW2405676507,2016-11-19T12:00:00,274-0063,3,552,449,,12,585,0.58,
HGW1633016930,2016-11-19T12:00:00,573-0084,16,568,445,,,276,0.08,0.018
HGW4048014188,2016-11-19T12:00:00,194-0032,,646,505,,247,229,0.11,0.011
HGW4228193834,2016-11-19T12:00:00,245-0016,35,595,280,,,,,
HGW3199834989,2016-11-19T12:00:00,245-0016,6,553,455,,,287,0.335,0.008
HGW0852590661,2016-11-19T12:00:00,595-0813,,546,351,,25,596,0.32,
HGW3417223008,2016-11-19T12:00:00,194-0032,,578,484,,,313,0.1,0.005
HGW0008585550,2016-11-19T12:00:00,573-0084,,581,530,,,147,0.065,
HGW3412860148,2016-11-19T12:00:00,194-0032,36,579,372,38,,302,0.08,0.005
HGW0297198766,2016-11-19T12:00:00,595-0813,27,586,352,,32,469,0.155,0.009
HGW1392167190,2016-11-19T12:00:00,573-0084,13,600,437,,69,358,0.105,0.019
HGW0359516503,2016-11-19T12:00:00,194-0032,6,580,492,,68,247,0.315,0.005
HGW2950693375,2016-11-19T12:00:00,573-0084,1,2327,1033,547,,,,
HGW1540053189,2016-11-19T13:00:00,276-0046,350,1332,140,,,,,
HGW1849081661,2016-11-19T13:00:00,261-0013,110,1413,310,,,,,
HGW2592410415,2016-11-19T13:00:00,276-0046,60,356,80,,,,0.3,
HGW4192227781,2016-11-19T13:00:00,206-0824,,418,380,,,170,0.06,
HGW2440335259,2016-11-19T13:00:00,206-0824,10,325,230,,24,353,0.11,
HGW0022302486,2016-11-19T13:00:00,276-0046,,369,210,,,403,0.12,
HGW0119000400,2016-11-19T13:00:00,276-0046,,336,290,,,183,0.07,
HGW3729565342,2016-11-19T13:00:00,206-0824,260,416,10,,55,237,0.41,
HGW0527078356,2016-11-19T13:00:00,206-0824,,409,250,,,,,
HGW3418795782,2016-11-19T13:00:00,276-0046,90,343,80,,352,372,0.09,
HGW4086841355,2016-11-19T13:00:00,261-0013,,449,360,,,324,0.15,
HGW2053016894,2016-11-19T13:00:00,261-0013,10,442,250,,,502,0.32,
HGW4262390424,2016-11-19T13:00:00,276-0046,10,359,230,,3,305,0.16,
HGW2056923843,2016-11-19T13:00:00,276-0046,120,381,180,,,,,
HGW1567490790,2016-11-19T13:00:00,276-0046,30,1339,580,,,,,
HGW2731818357,2016-11-19T13:00:00,276-0046,,543,490,,,223,0.17,
HGW0999938138,2016-11-19T13:00:00,261-0013,80,1350,,,,222,0.07,
HGW1484386037,2016-11-19T13:00:00,261-0013,,413,380,,,174,0.06,
HGW2626196856,2016-11-19T13:00:00,276-0046,,590,300,,16,236,0.07,
HGW2550549887,2016-11-19T13:00:00,261-0013,,356,210,,,,,
HGW3813403007,2016-11-19T13:00:00,261-0013,110,347,10,320,,504,0.17,
HGW0341161038,2016-11-19T13:00:00,276-0046,230,521,40,,141,,0.02,
HGW3506558406,2016-11-19T13:00:00,276-0046,20,560,120,,27,237,0.09,
HGW3088922230,2016-11-19T13:00:00,206-0824,150,1634,,,407,,,
HGW0807025331,2016-11-19T13:00:00,261-0013,10,420,160,,,234,0.06,
HGW3316354389,2016-11-19T13:00:00,276-0046,,420,370,,,174,0.06,
HGW3835466207,2016-11-19T13:00:00,261-0013,,674,560,,1,213,,
HGW3938264288,2016-11-19T13:00:00,261-0013,,396,280,,,14,,
HGW0960788623,2016-11-19T13:00:00,206-0824,10,439,260,,,592,,
HGW2465318239,2016-11-19T13:00:00,206-0824,40,382,290,,3,473,,
HGW4201723405,2016-11-19T13:00:00,206-0824,170,1473,,,4,,,
HGW3424705551,2016-11-19T13:00:00,276-0046,10,342,290,,,271,0.08,
HGW0011113187,2016-11-19T13:00:00,261-0013,120,1523,,,,,,
HGW1724705971,2016-11-19T13:00:00,206-0824,,395,350,,,160,0.05,
HGW2700713230,2016-11-19T13:00:00,206-0824,,356,330,,,123,0.07,
HGW2862754275,2016-11-19T13:00:00,573-0084,149,494,103,,,,,0.004
HGW2864422167,2016-11-19T13:00:00,274-0063,4,547,462,,244,572,0.16,0.071
HGW1145276568,2016-11-19T13:00:00,194-0032,1,493,432,,,253,0.08,0.015
HGW1628028254,2016-11-19T13:00:00,245-0016,94,474,73,,,,,
HGW3819013474,2016-11-19T13:00:00,245-0016,3,434,344,,,305,0.345,
HGW0109674464,2016-11-19T13:00:00,245-0016,28,498,199,,,,,0.001
HGW4266179256,2016-11-19T13:00:00,595-0813,34,425,97,,,,,
HGW2507102389,2016-11-19T13:00:00,245-0016,341,487,77,,,,,0.01
HGW0292545493,2016-11-19T13:00:00,194-0032,632,487,6,,,,,0.033
HGW1888757583,2016-11-19T13:00:00,194-0032,1,479,353,,,,,
HGW3087458710,2016-11-19T13:00:00,573-0084,195,511,148,,,,,0.008
HGW1163585690,2016-11-19T13:00:00,573-0084,11,450,374,,,238,0.07,
HGW2360924179,2016-11-19T13:00:00,245-0016,51,446,175,,,298,0.085,0.028
HGW2979506575,2016-11-19T13:00:00,573-0084,3,496,308,,,,,
HGW3939678160,2016-11-19T13:00:00,573-0084,12,396,301,,,467,0.12,0.092
HGW1901037140,2016-11-19T13:00:00,573-0084,1,539,355,,,,,
HGW2794906293,2016-11-19T13:00:00,194-0032,7,500,275,,,,,
HGW1255839825,2016-11-19T13:00:00,573-0084,12,434,358,,,328,0.095,0.003
HGW1922304917,2016-11-19T13:00:00,274-0063,534,522,42,,,,,0.018
HGW0723606708,2016-11-19T13:00:00,194-0032,301,485,102,,,,,
HGW4233223550,2016-11-19T13:00:00,573-0084,,424,384,,,168,0.07,
HGW3975340233,2016-11-19T13:00:00,194-0032,87,490,84,,,,,0.021
HGW1770315374,2016-11-19T13:00:00,245-0016,695,492,23,,,,,0.074
HGW2211161695,2016-11-19T13:00:00,573-0084,68,394,182,707,,1,,
HGW3979453947,2016-11-19T13:00:00,274-0063,29,399,291,,,357,0.05,0.008
HGW3210466135,2016-11-19T13:00:00,573-0084,1039,483,,,,,,0.011
HGW1150228943,2016-11-19T13:00:00,194-0032,,393,362,,,313,0.105,
HGW3896978369,2016-11-19T13:00:00,245-0016,75,477,28,372,,,,
HGW0224584910,2016-11-19T13:00:00,573-0084,1,406,340,,,201,0.115,
HGW2352450618,2016-11-19T13:00:00,194-0032,782,479,2,,,,,0.019
HGW1382864968,2016-11-19T13:00:00,194-0032,87,270,37,,,,,
HGW3299398081,2016-11-19T13:00:00,595-0813,,401,349,,,529,0.405,0.025
HGW3556093971,2016-11-19T13:00:00,595-0813,8,492,246,,,,,
HGW1779326846,2016-11-19T13:00:00,595-0813,10,412,288,,,208,0.065,0.008
HGW0980111669,2016-11-19T13:00:00,245-0016,1,392,306,,32,386,0.125,0.007
HGW0548855049,2016-11-19T13:00:00,245-0016,1,408,251,,,,,
HGW2019559833,2016-11-19T13:00:00,194-0032,26,488,202,,,,,
HGW3905059517,2016-11-19T13:00:00,274-0063,256,489,32,,,,,0.017
HGW3107087926,2016-11-19T13:00:00,595-0813,5,377,314,,,156,0.07,
HGW4090376889,2016-11-19T13:00:00,245-0016,4,470,342,,,458,0.28,0.01
HGW2896326762,2016-11-19T13:00:00,274-0063,1,428,386,,,158,0.035,
HGW3027793024,2016-11-19T13:00:00,245-0016,166,431,24,,,,,0.005
HGW1337358987,2016-11-19T13:00:00,274-0063,43,556,227,,,,,0.005
HGW3766800683,2016-11-19T13:00:00,194-0032,2,511,454,,,281,0.085,0.005
HGW2238224375,2016-11-19T13:00:00,573-0084,8,487,374,,27,372,0.295,0.029
HGW2500187106,2016-11-19T13:00:00,595-0813,1,474,401,,,224,0.07,
HGW2633657355,2016-11-19T13:00:00,573-0084,2,427,354,,,338,0.185,0.025
HGW3036983001,2016-11-19T13:00:00,595-0813,80,409,56,,,,,
HGW0340690536,2016-11-19T13:00:00,595-0813,2,448,366,,34,270,0.075,0.026
HGW3521173424,2016-11-19T13:00:00,245-0016,12,502,324,,,431,0.12,0.001
HGW2405676507,2016-11-19T13:00:00,274-0063,,445,357,,,431,0.11,
HGW1633016930,2016-11-19T13:00:00,573-0084,,444,408,,,159,0.065,
HGW4048014188,2016-11-19T13:00:00,194-0032,17,521,351,,392,560,0.155,0.019
HGW4228193834,2016-11-19T13:00:00,245-0016,36,460,216,,,,,
HGW3199834989,2016-11-19T13:00:00,245-0016,,438,375,,38,131,0.065,
HGW0852590661,2016-11-19T13:00:00,595-0813,,441,360,,,193,0.085,0.006
HGW3417223008,2016-11-19T13:00:00,194-0032,,458,371,,,250,0.07,0.005
HGW0008585550,2016-11-19T13:00:00,573-0084,,471,424,,,165,0.065,0.01
HGW3412860148,2016-11-19T13:00:00,194-0032,71,465,163,,,,0.005,0.003
HGW0297198766,2016-11-19T13:00:00,595-0813,32,453,139,,177,300,0.1,0.03
HGW1392167190,2016-11-19T13:00:00,573-0084,1,473,401,,,283,0.08,0.005
HGW0359516503,2016-11-19T13:00:00,194-0032,6,466,368,,9,344,0.595,0.029
HGW2950693375,2016-11-19T13:00:00,573-0084,,1818,751,387,16,,,
HGW1540053189,2016-11-19T14:00:00,276-0046,280,1553,490,,,,,
HGW1849081661,2016-11-19T14:00:00,261-0013,130,1630,710,,,,,
HGW2592410415,2016-11-19T14:00:00,276-0046,70,404,160,,,,0.29,
HGW4192227781,2016-11-19T14:00:00,206-0824,,509,280,,,5,0.01,
HGW2440335259,2016-11-19T14:00:00,206-0824,,380,340,,,432,0.11,
HGW0022302486,2016-11-19T14:00:00,276-0046,,418,380,,,174,0.07,
HGW0119000400,2016-11-19T14:00:00,276-0046,10,403,370,,,183,0.06,
HGW3729565342,2016-11-19T14:00:00,206-0824,160,499,100,,267,238,0.49,
HGW0527078356,2016-11-19T14:00:00,206-0824,,454,300,,,,,
HGW3418795782,2016-11-19T14:00:00,276-0046,120,419,160,,446,256,0.07,
HGW4086841355,2016-11-19T14:00:00,261-0013,40,515,340,,20,336,0.15,
HGW2053016894,2016-11-19T14:00:00,261-0013,50,501,310,,529,494,0.2,
HGW4262390424,2016-11-19T14:00:00,276-0046,20,406,310,,,247,0.16,
HGW2056923843,2016-11-19T14:00:00,276-0046,250,449,150,,,,,
HGW1567490790,2016-11-19T14:00:00,276-0046,40,1539,1210,,,,,
HGW2731818357,2016-11-19T14:00:00,276-0046,,650,600,,,229,0.1,
HGW0999938138,2016-11-19T14:00:00,261-0013,80,1519,,,,210,0.06,
HGW1484386037,2016-11-19T14:00:00,261-0013,,450,420,,,160,0.07,
HGW2626196856,2016-11-19T14:00:00,276-0046,20,707,350,,,129,0.17,
HGW2550549887,2016-11-19T14:00:00,261-0013,10,372,200,,,,,
HGW3813403007,2016-11-19T14:00:00,261-0013,270,358,50,1,482,374,0.12,
HGW0341161038,2016-11-19T14:00:00,276-0046,220,623,120,,88,,,
HGW3506558406,2016-11-19T14:00:00,276-0046,20,676,350,,,56,0.07,
HGW3088922230,2016-11-19T14:00:00,206-0824,250,1954,,,208,,,
HGW0807025331,2016-11-19T14:00:00,261-0013,40,466,120,,,139,0.04,
HGW3316354389,2016-11-19T14:00:00,276-0046,,466,410,,,223,0.07,
HGW3835466207,2016-11-19T14:00:00,261-0013,10,821,720,,,196,,
HGW3938264288,2016-11-19T14:00:00,261-0013,,423,310,,,18,,
HGW0960788623,2016-11-19T14:00:00,206-0824,110,509,200,,,,,
HGW2465318239,2016-11-19T14:00:00,206-0824,80,475,360,,,495,,
HGW4201723405,2016-11-19T14:00:00,206-0824,170,1661,,,,,,
HGW3424705551,2016-11-19T14:00:00,276-0046,30,373,270,,,268,0.07,
HGW0011113187,2016-11-19T14:00:00,261-0013,120,1630,,,,,,
HGW1724705971,2016-11-19T14:00:00,206-0824,,441,400,,,158,0.07,
HGW2700713230,2016-11-19T14:00:00,206-0824,,381,350,,,125,0.06,
HGW2862754275,2016-11-19T14:00:00,573-0084,96,295,41,,,,,0.041
