hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2016-04-10T11:00:00,595-0813,,1743,1481,,,,,
HGW1779326846,2016-04-10T11:00:00,595-0813,,1485,1223,,,,0.005,0.002
HGW0980111669,2016-04-10T11:00:00,245-0016,,1410,1259,,,208,0.04,0.008
HGW0548855049,2016-04-10T11:00:00,245-0016,,1467,1300,,,,,
HGW2019559833,2016-04-10T11:00:00,194-0032,,1713,1442,,,,,0.008
HGW0056767924,2016-04-10T11:00:00,245-0016,,1704,1251,,,,,0.008
HGW3905059517,2016-04-10T11:00:00,274-0063,,1725,1433,,,,,0.015
HGW3107087926,2016-04-10T11:00:00,595-0813,,1361,1147,,,190,0.085,0.003
HGW4090376889,2016-04-10T11:00:00,245-0016,,1679,1603,,,193,0.17,0.005
HGW2896326762,2016-04-10T11:00:00,274-0063,,1533,1404,,,301,0.155,0.011
HGW3027793024,2016-04-10T11:00:00,245-0016,,1546,1360,,1,502,0.23,0.003
HGW1337358987,2016-04-10T11:00:00,274-0063,,1926,1888,,,189,0.085,
HGW3766800683,2016-04-10T11:00:00,194-0032,,1810,1733,,,451,0.13,0.013
HGW2238224375,2016-04-10T11:00:00,573-0084,,1685,1541,,92,307,0.115,0.003
HGW2500187106,2016-04-10T11:00:00,595-0813,,1656,1575,,,199,0.065,
HGW2633657355,2016-04-10T11:00:00,573-0084,,1529,1445,,,216,0.065,
HGW3036983001,2016-04-10T11:00:00,595-0813,,1506,1206,,,,,
HGW0340690536,2016-04-10T11:00:00,595-0813,,1636,1552,,,214,0.07,0.004
HGW3521173424,2016-04-10T11:00:00,245-0016,,1779,1689,,,248,0.075,
HGW2405676507,2016-04-10T11:00:00,274-0063,,1574,1500,,45,142,0.07,0.035
HGW1633016930,2016-04-10T11:00:00,573-0084,,1623,1593,,,204,0.065,
HGW4048014188,2016-04-10T11:00:00,194-0032,,1813,1362,,,,,0.003
HGW4228193834,2016-04-10T11:00:00,245-0016,,1680,1449,,,,,
HGW3199834989,2016-04-10T11:00:00,245-0016,,1545,1481,,,143,0.07,
HGW0852590661,2016-04-10T11:00:00,595-0813,,1547,1469,,,135,0.075,
HGW3417223008,2016-04-10T11:00:00,194-0032,,1631,1524,,,132,0.065,0.007
HGW0008585550,2016-04-10T11:00:00,573-0084,,1631,1406,,,,,
HGW3412860148,2016-04-10T11:00:00,194-0032,18,1659,1194,,5,470,0.13,0.075
HGW0297198766,2016-04-10T11:00:00,595-0813,,1665,1595,,,331,0.09,0.011
HGW1392167190,2016-04-10T11:00:00,573-0084,,1684,1598,,,229,0.065,0.014
HGW0359516503,2016-04-10T11:00:00,194-0032,,1633,1506,,135,360,0.11,0.064
HGW2950693375,2016-04-10T11:00:00,573-0084,,6681,3050,2731,,,,
HGW1540053189,2016-04-10T12:00:00,276-0046,,3356,2960,,,,,
HGW1849081661,2016-04-10T12:00:00,261-0013,,3479,2990,,,,,
HGW2592410415,2016-04-10T12:00:00,276-0046,,973,920,,,257,0.41,
HGW4192227781,2016-04-10T12:00:00,206-0824,,1041,890,,24,364,0.35,
HGW2440335259,2016-04-10T12:00:00,206-0824,,930,820,,72,473,0.13,
HGW0022302486,2016-04-10T12:00:00,276-0046,,1009,900,,,456,0.13,
HGW0119000400,2016-04-10T12:00:00,276-0046,,950,920,,,148,0.07,
HGW0527078356,2016-04-10T12:00:00,206-0824,,1023,1000,,,141,0.08,
HGW3418795782,2016-04-10T12:00:00,276-0046,,966,900,,,188,0.07,
HGW4086841355,2016-04-10T12:00:00,261-0013,,1244,1220,,,153,0.07,
HGW2053016894,2016-04-10T12:00:00,261-0013,,1165,1120,,,231,0.07,
HGW2056923843,2016-04-10T12:00:00,276-0046,30,1065,790,,,,,
HGW1567490790,2016-04-10T12:00:00,276-0046,,3365,2780,,,,,
HGW0999938138,2016-04-10T12:00:00,261-0013,380,3367,,,114,,0.05,
HGW1484386037,2016-04-10T12:00:00,261-0013,,1004,900,,,,,
HGW2626196856,2016-04-10T12:00:00,276-0046,,1519,1320,,103,671,0.17,
HGW0341161038,2016-04-10T12:00:00,276-0046,,1326,1300,,,160,0.07,
HGW3506558406,2016-04-10T12:00:00,276-0046,,1400,970,,,249,0.09,
HGW3088922230,2016-04-10T12:00:00,206-0824,160,3996,,,573,,,
HGW3316354389,2016-04-10T12:00:00,276-0046,,1049,980,,,293,0.09,
HGW3835466207,2016-04-10T12:00:00,261-0013,,1669,1560,,,341,,
HGW0960788623,2016-04-10T12:00:00,206-0824,270,1088,680,644,,284,,
HGW2465318239,2016-04-10T12:00:00,206-0824,,1029,880,,,,,
HGW4201723405,2016-04-10T12:00:00,206-0824,170,3589,,,,,,
HGW2984162470,2016-04-10T12:00:00,206-0824,40,30088,29853,109,,,,
HGW2862754275,2016-04-10T12:00:00,573-0084,,1480,1157,,,,,
HGW2864422167,2016-04-10T12:00:00,274-0063,,1617,1528,,,215,0.065,
HGW1145276568,2016-04-10T12:00:00,194-0032,,1486,1398,,72,137,0.07,0.013
HGW1628028254,2016-04-10T12:00:00,245-0016,457,1413,469,,,,,0.006
HGW3819013474,2016-04-10T12:00:00,245-0016,,1309,1228,,,211,0.065,
HGW0109674464,2016-04-10T12:00:00,245-0016,,1476,861,,,,,0.021
HGW4266179256,2016-04-10T12:00:00,595-0813,,1297,1180,,,222,0.08,
HGW2675582057,2016-04-10T12:00:00,274-0063,80,1453,297,,,,,
HGW2507102389,2016-04-10T12:00:00,245-0016,,1463,1193,,,,,0.019
HGW0292545493,2016-04-10T12:00:00,194-0032,33,1443,745,,,,,0.047
HGW1888757583,2016-04-10T12:00:00,194-0032,,1432,1294,,,,,
HGW3087458710,2016-04-10T12:00:00,573-0084,,1490,1409,,,246,0.075,0.022
HGW1163585690,2016-04-10T12:00:00,573-0084,,1338,1281,,,186,0.07,
HGW2360924179,2016-04-10T12:00:00,245-0016,,1348,1181,,29,619,0.185,0.02
HGW2979506575,2016-04-10T12:00:00,573-0084,5,1478,1203,,,,,0.016
HGW3939678160,2016-04-10T12:00:00,573-0084,1,1184,1056,,34,456,0.12,0.052
HGW1901037140,2016-04-10T12:00:00,573-0084,,1585,1419,,,,,
HGW2794906293,2016-04-10T12:00:00,194-0032,2,1481,765,,,,,
HGW1255839825,2016-04-10T12:00:00,573-0084,6,1243,1071,,142,398,0.24,0.044
HGW1922304917,2016-04-10T12:00:00,274-0063,,1540,1327,,,,,
HGW0723606708,2016-04-10T12:00:00,194-0032,,1453,1294,,,,,
HGW4233223550,2016-04-10T12:00:00,573-0084,,1271,1208,,,285,0.195,0.045
HGW3975340233,2016-04-10T12:00:00,194-0032,4,1471,871,,,,,0.025
HGW1770315374,2016-04-10T12:00:00,245-0016,171,1469,327,,,,,0.062
HGW2211161695,2016-04-10T12:00:00,573-0084,,1207,988,,,4,0.04,0.048
HGW3979453947,2016-04-10T12:00:00,274-0063,,1210,1142,,,152,0.035,
HGW3210466135,2016-04-10T12:00:00,573-0084,,1454,1219,,,,,
HGW1150228943,2016-04-10T12:00:00,194-0032,,1200,1153,,,160,0.065,
HGW3896978369,2016-04-10T12:00:00,245-0016,157,1450,491,,,,,0.014
HGW0224584910,2016-04-10T12:00:00,573-0084,,1240,1104,,130,282,0.13,0.024
HGW2352450618,2016-04-10T12:00:00,194-0032,,1440,1135,,,,,0.05
HGW1382864968,2016-04-10T12:00:00,194-0032,,825,721,,,288,0.055,0.016
HGW3299398081,2016-04-10T12:00:00,595-0813,,1207,1033,,,398,0.115,0.059
HGW3556093971,2016-04-10T12:00:00,595-0813,,1483,1210,,,,,
HGW1779326846,2016-04-10T12:00:00,595-0813,,1258,1049,,,,,0.008
HGW0980111669,2016-04-10T12:00:00,245-0016,,1206,1142,,88,186,0.035,
HGW0548855049,2016-04-10T12:00:00,245-0016,,1243,1083,,,,,0.007
HGW2019559833,2016-04-10T12:00:00,194-0032,9,1462,1134,,,,,0.015
HGW0056767924,2016-04-10T12:00:00,245-0016,,1451,1003,,,,,0.001
HGW3905059517,2016-04-10T12:00:00,274-0063,,1461,1124,,,,,0.017
HGW3107087926,2016-04-10T12:00:00,595-0813,,1160,1110,,44,146,0.065,0.004
HGW4090376889,2016-04-10T12:00:00,245-0016,,1422,1347,,,188,0.175,0.005
HGW2896326762,2016-04-10T12:00:00,274-0063,,1303,1197,,,294,0.06,
HGW3027793024,2016-04-10T12:00:00,245-0016,,1317,1180,,,542,0.155,0.056
HGW1337358987,2016-04-10T12:00:00,274-0063,,1634,1596,,,146,0.09,
HGW3766800683,2016-04-10T12:00:00,194-0032,,1551,1454,,20,284,0.095,0.014
HGW2238224375,2016-04-10T12:00:00,573-0084,,1442,1296,,290,317,0.09,0.043
HGW2500187106,2016-04-10T12:00:00,595-0813,,1420,1332,,,202,0.07,0.01
HGW2633657355,2016-04-10T12:00:00,573-0084,,1306,1223,,27,223,0.065,0.004
HGW3036983001,2016-04-10T12:00:00,595-0813,,1266,996,,,,,
HGW0340690536,2016-04-10T12:00:00,595-0813,,1388,1318,,,211,0.07,
HGW3521173424,2016-04-10T12:00:00,245-0016,,1518,1435,,,248,0.07,
HGW2405676507,2016-04-10T12:00:00,274-0063,,1343,1201,,67,244,0.305,0.08
HGW1633016930,2016-04-10T12:00:00,573-0084,,1377,1341,,,171,0.07,
HGW4048014188,2016-04-10T12:00:00,194-0032,,1551,1129,,,,,
HGW4228193834,2016-04-10T12:00:00,245-0016,,1420,1178,,29,,,0.001
HGW3199834989,2016-04-10T12:00:00,245-0016,,1322,1260,,,147,0.07,
HGW0852590661,2016-04-10T12:00:00,595-0813,,1324,1246,,,154,0.07,
HGW3417223008,2016-04-10T12:00:00,194-0032,,1389,1290,,10,133,0.065,
HGW0008585550,2016-04-10T12:00:00,573-0084,,1396,1169,,,,,
HGW3412860148,2016-04-10T12:00:00,194-0032,,1416,1136,,,272,0.095,
HGW0297198766,2016-04-10T12:00:00,595-0813,,1411,1340,,37,286,0.095,0.011
HGW1392167190,2016-04-10T12:00:00,573-0084,,1438,1340,,,238,0.065,
HGW0359516503,2016-04-10T12:00:00,194-0032,,1392,1268,,26,371,0.105,0.005
HGW2950693375,2016-04-10T12:00:00,573-0084,,5745,2600,1404,822,,,
HGW1540053189,2016-04-10T13:00:00,276-0046,,2740,2340,,,,,
HGW1849081661,2016-04-10T13:00:00,261-0013,,2848,2350,,,,,
HGW2592410415,2016-04-10T13:00:00,276-0046,310,780,490,324,,325,0.45,
HGW4192227781,2016-04-10T13:00:00,206-0824,,835,730,,24,414,0.41,
HGW2440335259,2016-04-10T13:00:00,206-0824,,733,660,,,601,0.16,
HGW0022302486,2016-04-10T13:00:00,276-0046,,814,750,,,592,0.16,
HGW0119000400,2016-04-10T13:00:00,276-0046,,763,730,,,148,0.06,
HGW0527078356,2016-04-10T13:00:00,206-0824,,830,800,,,131,0.07,
HGW3418795782,2016-04-10T13:00:00,276-0046,,775,730,,,168,0.08,
HGW4086841355,2016-04-10T13:00:00,261-0013,,994,960,,,154,0.06,
HGW2053016894,2016-04-10T13:00:00,261-0013,,937,850,,,256,0.09,
HGW2056923843,2016-04-10T13:00:00,276-0046,80,846,450,,,,,
HGW1567490790,2016-04-10T13:00:00,276-0046,,2736,2520,,,,,
HGW0999938138,2016-04-10T13:00:00,261-0013,360,2724,,,,,0.03,
HGW1484386037,2016-04-10T13:00:00,261-0013,,837,720,,,,,
HGW2626196856,2016-04-10T13:00:00,276-0046,,1209,940,,32,533,0.13,
HGW0341161038,2016-04-10T13:00:00,276-0046,,1077,1040,,,166,0.06,
HGW3506558406,2016-04-10T13:00:00,276-0046,,1128,780,,,76,0.07,
HGW3088922230,2016-04-10T13:00:00,206-0824,200,3219,,,64,,,
HGW3316354389,2016-04-10T13:00:00,276-0046,,851,720,,103,242,0.28,
HGW3835466207,2016-04-10T13:00:00,261-0013,,1350,1250,,,360,,
HGW0960788623,2016-04-10T13:00:00,206-0824,,878,830,,,213,,
HGW2465318239,2016-04-10T13:00:00,206-0824,,826,670,,,,,
HGW4201723405,2016-04-10T13:00:00,206-0824,180,2941,,,,,,
HGW2984162470,2016-04-10T13:00:00,206-0824,41,23946,23629,201,,,,
HGW2862754275,2016-04-10T13:00:00,573-0084,132,1370,473,,,,,0.075
HGW2864422167,2016-04-10T13:00:00,274-0063,,1507,1430,,,187,0.07,
HGW1145276568,2016-04-10T13:00:00,194-0032,,1382,1197,,31,231,0.095,0.039
HGW1628028254,2016-04-10T13:00:00,245-0016,,1311,1082,,,,,0.037
HGW3819013474,2016-04-10T13:00:00,245-0016,,1222,1108,,90,248,0.165,0.034
HGW0109674464,2016-04-10T13:00:00,245-0016,,1378,701,,,,,0.002
HGW4266179256,2016-04-10T13:00:00,595-0813,,1207,1055,,,220,0.07,
HGW2675582057,2016-04-10T13:00:00,274-0063,174,1357,217,,,,,0.033
HGW2507102389,2016-04-10T13:00:00,245-0016,8,1352,1013,,,,,0.017
HGW0292545493,2016-04-10T13:00:00,194-0032,,1342,951,,,,,0.043
HGW1888757583,2016-04-10T13:00:00,194-0032,,1335,1197,,,,,
HGW3087458710,2016-04-10T13:00:00,573-0084,,1389,1285,,76,184,0.085,0.083
HGW1163585690,2016-04-10T13:00:00,573-0084,,1251,1191,,,182,0.07,
HGW2360924179,2016-04-10T13:00:00,245-0016,,1254,1022,,382,507,0.14,0.052
HGW2979506575,2016-04-10T13:00:00,573-0084,,1376,1090,,,,,0.028
HGW3939678160,2016-04-10T13:00:00,573-0084,,1109,1024,,,347,0.09,0.016
HGW1901037140,2016-04-10T13:00:00,573-0084,,1481,1299,,,,,
HGW2794906293,2016-04-10T13:00:00,194-0032,10,1382,948,,,,,
HGW1255839825,2016-04-10T13:00:00,573-0084,,1162,1079,,,327,0.095,0.047
HGW1922304917,2016-04-10T13:00:00,274-0063,22,1437,823,,,,,0.032
HGW0723606708,2016-04-10T13:00:00,194-0032,,1352,1140,,,,,
HGW4233223550,2016-04-10T13:00:00,573-0084,,1184,1117,,,357,0.15,0.036
HGW3975340233,2016-04-10T13:00:00,194-0032,16,1367,700,,,,,0.018
HGW1770315374,2016-04-10T13:00:00,245-0016,93,1366,463,,,,,0.056
HGW2211161695,2016-04-10T13:00:00,573-0084,,1117,918,,,5,0.01,0.039
HGW3979453947,2016-04-10T13:00:00,274-0063,,1128,1065,,,163,0.03,0.003
HGW3210466135,2016-04-10T13:00:00,573-0084,,1342,1149,,,,,0.01
HGW1150228943,2016-04-10T13:00:00,194-0032,,1122,1078,,,151,0.065,
HGW3896978369,2016-04-10T13:00:00,245-0016,289,1336,399,,,,,
HGW0224584910,2016-04-10T13:00:00,573-0084,,1156,1025,,12,328,0.16,0.028
HGW2352450618,2016-04-10T13:00:00,194-0032,,1334,1049,,,,,0.004
HGW1382864968,2016-04-10T13:00:00,194-0032,,768,595,,,361,0.055,0.072
HGW3299398081,2016-04-10T13:00:00,595-0813,,1126,1056,,,457,0.13,0.009
HGW3556093971,2016-04-10T13:00:00,595-0813,79,1374,873,,,,,0.002
HGW1779326846,2016-04-10T13:00:00,595-0813,,1161,913,,,,0.13,0.052
HGW0980111669,2016-04-10T13:00:00,245-0016,,1130,1035,,24,313,0.085,0.047
HGW0548855049,2016-04-10T13:00:00,245-0016,,1150,891,,,,,
HGW2019559833,2016-04-10T13:00:00,194-0032,33,1355,879,,,,,0.017
HGW0056767924,2016-04-10T13:00:00,245-0016,,1337,979,,,,,0.037
HGW3905059517,2016-04-10T13:00:00,274-0063,9,1350,839,,,,,0.077
HGW3107087926,2016-04-10T13:00:00,595-0813,2,1083,959,,,293,0.085,0.022
HGW4090376889,2016-04-10T13:00:00,245-0016,,1310,1158,,125,208,0.115,0.005
HGW2896326762,2016-04-10T13:00:00,274-0063,,1208,1108,,,253,0.065,
HGW3027793024,2016-04-10T13:00:00,245-0016,,1223,1138,,,510,0.135,0.008
HGW1337358987,2016-04-10T13:00:00,274-0063,,1510,1469,,,135,0.065,
HGW3766800683,2016-04-10T13:00:00,194-0032,,1448,1386,,27,486,0.13,0.001
HGW2238224375,2016-04-10T13:00:00,573-0084,,1347,1141,,16,250,0.095,0.003
HGW2500187106,2016-04-10T13:00:00,595-0813,,1317,1242,,,182,0.07,0.005
HGW2633657355,2016-04-10T13:00:00,573-0084,,1215,1096,,8,266,0.095,0.001
HGW3036983001,2016-04-10T13:00:00,595-0813,,1171,926,,,,,0.013
HGW0340690536,2016-04-10T13:00:00,595-0813,,1276,1204,,,224,0.065,0.017
HGW3521173424,2016-04-10T13:00:00,245-0016,,1402,1326,,,252,0.07,
HGW2405676507,2016-04-10T13:00:00,274-0063,,1243,1143,,,145,0.075,0.015
HGW1633016930,2016-04-10T13:00:00,573-0084,,1274,1233,,,177,0.08,
HGW4048014188,2016-04-10T13:00:00,194-0032,,1437,1030,,,,,0.014
HGW4228193834,2016-04-10T13:00:00,245-0016,,1310,1108,,,,,0.003
HGW3199834989,2016-04-10T13:00:00,245-0016,,1231,1096,,129,212,0.07,0.007
HGW0852590661,2016-04-10T13:00:00,595-0813,,1231,1150,,,135,0.07,
HGW3417223008,2016-04-10T13:00:00,194-0032,,1288,1127,,44,164,0.065,0.009
HGW0008585550,2016-04-10T13:00:00,573-0084,,1296,1071,,,,,
HGW3412860148,2016-04-10T13:00:00,194-0032,,1307,1206,,,236,0.075,0.001
HGW0297198766,2016-04-10T13:00:00,595-0813,,1297,1212,,,305,0.09,0.025
HGW1392167190,2016-04-10T13:00:00,573-0084,,1334,1255,,,228,0.07,
HGW0359516503,2016-04-10T13:00:00,194-0032,,1289,1233,,,307,0.085,
HGW2950693375,2016-04-10T13:00:00,573-0084,,5366,3139,1304,,,,
HGW1540053189,2016-04-10T14:00:00,276-0046,,2417,2020,,,,,
HGW1849081661,2016-04-10T14:00:00,261-0013,,2520,2030,,,,,
HGW2592410415,2016-04-10T14:00:00,276-0046,10,688,470,,,208,0.14,
HGW4192227781,2016-04-10T14:00:00,206-0824,,747,700,,,312,0.16,
HGW2440335259,2016-04-10T14:00:00,206-0824,,637,550,,,483,0.13,
HGW0022302486,2016-04-10T14:00:00,276-0046,,718,630,,8,201,0.08,
HGW0119000400,2016-04-10T14:00:00,276-0046,,670,630,,,150,0.09,
HGW0527078356,2016-04-10T14:00:00,206-0824,,736,710,,,126,0.07,
HGW3418795782,2016-04-10T14:00:00,276-0046,,681,630,,,201,0.17,
HGW4086841355,2016-04-10T14:00:00,261-0013,,864,830,,,156,0.06,
HGW2053016894,2016-04-10T14:00:00,261-0013,,827,740,,5,275,0.08,
HGW2056923843,2016-04-10T14:00:00,276-0046,80,746,380,,,,,
HGW1567490790,2016-04-10T14:00:00,276-0046,,2438,2300,,,,,
HGW0999938138,2016-04-10T14:00:00,261-0013,420,2431,,,,,0.02,
HGW1484386037,2016-04-10T14:00:00,261-0013,,722,610,,,,,
HGW2626196856,2016-04-10T14:00:00,276-0046,,1079,920,,36,509,0.13,
HGW0341161038,2016-04-10T14:00:00,276-0046,,964,930,,,155,0.06,
HGW3506558406,2016-04-10T14:00:00,276-0046,,1009,660,,,98,0.06,
HGW3088922230,2016-04-10T14:00:00,206-0824,180,2889,,,,,,
HGW3316354389,2016-04-10T14:00:00,276-0046,,754,690,,,257,0.08,
HGW3835466207,2016-04-10T14:00:00,261-0013,,1211,1130,,,178,,
HGW0960788623,2016-04-10T14:00:00,206-0824,10,780,720,,,297,,
HGW2465318239,2016-04-10T14:00:00,206-0824,,730,580,,,,,
HGW4201723405,2016-04-10T14:00:00,206-0824,160,2607,,,418,,,
HGW2984162470,2016-04-10T14:00:00,206-0824,41,21208,20979,113,,,,
HGW2862754275,2016-04-10T14:00:00,573-0084,,1467,1066,,,,,0.004
HGW2864422167,2016-04-10T14:00:00,274-0063,,1606,1506,,,190,0.085,
HGW1145276568,2016-04-10T14:00:00,194-0032,,1475,1352,,23,165,0.07,0.027
HGW1628028254,2016-04-10T14:00:00,245-0016,,1404,1213,,,,,0.011
HGW3819013474,2016-04-10T14:00:00,245-0016,,1307,1160,,67,293,0.09,0.065
HGW0109674464,2016-04-10T14:00:00,245-0016,,1471,810,,,,,0.007
HGW4266179256,2016-04-10T14:00:00,595-0813,,1291,1160,,,198,0.065,
HGW2675582057,2016-04-10T14:00:00,274-0063,128,1447,352,,,,,0.009
HGW2507102389,2016-04-10T14:00:00,245-0016,13,1451,398,,,,,0.055
HGW0292545493,2016-04-10T14:00:00,194-0032,273,1434,460,,,,,0.257
HGW1888757583,2016-04-10T14:00:00,194-0032,,1423,1277,,,,,
HGW3087458710,2016-04-10T14:00:00,573-0084,,1476,1395,,,149,0.07,0.001
HGW1163585690,2016-04-10T14:00:00,573-0084,,1326,1210,,63,222,0.07,0.001
HGW2360924179,2016-04-10T14:00:00,245-0016,,1334,1204,,70,638,0.18,0.029
HGW2979506575,2016-04-10T14:00:00,573-0084,,1465,1227,,,,,0.016
HGW3939678160,2016-04-10T14:00:00,573-0084,,1178,1093,,,347,0.095,0.008
HGW1901037140,2016-04-10T14:00:00,573-0084,,1577,1152,,,,,0.019
HGW2794906293,2016-04-10T14:00:00,194-0032,,1473,974,,,,,
HGW1255839825,2016-04-10T14:00:00,573-0084,,1238,1165,,,188,0.08,
HGW1922304917,2016-04-10T14:00:00,274-0063,72,1534,583,,,,,0.01
HGW0723606708,2016-04-10T14:00:00,194-0032,,1445,1287,,,,,
HGW4233223550,2016-04-10T14:00:00,573-0084,,1267,1162,,97,344,0.095,0.056
HGW3975340233,2016-04-10T14:00:00,194-0032,1,1461,1038,,,,,0.002
HGW1770315374,2016-04-10T14:00:00,245-0016,,1463,828,,,,,0.034
HGW2211161695,2016-04-10T14:00:00,573-0084,,1201,1006,,,4,,0.171
HGW3979453947,2016-04-10T14:00:00,274-0063,,1200,1136,,,164,0.035,
HGW3210466135,2016-04-10T14:00:00,573-0084,,1426,1165,,,,,
HGW1150228943,2016-04-10T14:00:00,194-0032,,1193,1136,,,143,0.07,
HGW3896978369,2016-04-10T14:00:00,245-0016,54,1420,730,,,,,
HGW0224584910,2016-04-10T14:00:00,573-0084,1,1235,1173,,,223,0.09,0.009
HGW2352450618,2016-04-10T14:00:00,194-0032,303,1426,566,,,,,0.009
HGW1382864968,2016-04-10T14:00:00,194-0032,,820,690,,,377,0.05,0.009
HGW3299398081,2016-04-10T14:00:00,595-0813,,1197,1115,,,350,0.105,0.032
HGW3556093971,2016-04-10T14:00:00,595-0813,,1463,1175,,,,,0.015
HGW1779326846,2016-04-10T14:00:00,595-0813,,1233,967,,,,,0.016
HGW0980111669,2016-04-10T14:00:00,245-0016,,1199,1029,,7,380,0.085,0.024
HGW0548855049,2016-04-10T14:00:00,245-0016,,1218,907,,,,,
HGW2019559833,2016-04-10T14:00:00,194-0032,,1451,1187,,,,,0.011
HGW0056767924,2016-04-10T14:00:00,245-0016,,1429,1073,,,,,0.043
HGW3905059517,2016-04-10T14:00:00,274-0063,,1429,1128,,,,,0.024
HGW3107087926,2016-04-10T14:00:00,595-0813,,1154,1083,,,166,0.07,
HGW4090376889,2016-04-10T14:00:00,245-0016,,1391,1295,,,373,0.12,0.014
HGW2896326762,2016-04-10T14:00:00,274-0063,,1282,1170,,115,238,0.07,
HGW3027793024,2016-04-10T14:00:00,245-0016,1,1302,1222,,25,197,0.075,0.02
HGW1337358987,2016-04-10T14:00:00,274-0063,,1598,1560,,3,162,0.075,0.05
HGW3766800683,2016-04-10T14:00:00,194-0032,,1538,1466,,,475,0.125,0.005
HGW2238224375,2016-04-10T14:00:00,573-0084,,1432,1357,,,213,0.075,0.02
HGW2500187106,2016-04-10T14:00:00,595-0813,,1405,1318,,,178,0.075,0.012
HGW2633657355,2016-04-10T14:00:00,573-0084,,1294,1216,,,204,0.065,
HGW3036983001,2016-04-10T14:00:00,595-0813,,1241,922,,,,0.045,0.032
HGW0340690536,2016-04-10T14:00:00,595-0813,,1361,1223,,,399,0.11,0.028
HGW3521173424,2016-04-10T14:00:00,245-0016,,1498,1315,,,241,0.075,
HGW2405676507,2016-04-10T14:00:00,274-0063,,1334,1282,,95,113,0.065,
HGW1633016930,2016-04-10T14:00:00,573-0084,,1356,1313,,,239,0.105,0.001
HGW4048014188,2016-04-10T14:00:00,194-0032,,1540,1185,,,,0.03,0.018
HGW4228193834,2016-04-10T14:00:00,245-0016,,1393,1058,,,,,0.002
HGW3199834989,2016-04-10T14:00:00,245-0016,,1310,1190,,10,254,0.075,0.005
HGW0852590661,2016-04-10T14:00:00,595-0813,1,1312,1193,,76,197,0.08,0.03
HGW3417223008,2016-04-10T14:00:00,194-0032,,1377,1278,,,174,0.065,0.005
HGW0008585550,2016-04-10T14:00:00,573-0084,,1381,1135,,,,,0.009
HGW3412860148,2016-04-10T14:00:00,194-0032,,1397,1327,,,292,0.08,0.001
HGW0297198766,2016-04-10T14:00:00,595-0813,1,1382,1299,,56,343,0.095,0.016
HGW1392167190,2016-04-10T14:00:00,573-0084,,1430,1356,,,206,0.065,
HGW0359516503,2016-04-10T14:00:00,194-0032,,1380,1314,,34,289,0.08,0.006
HGW2950693375,2016-04-10T14:00:00,573-0084,,5542,4306,295,,,,
HGW1540053189,2016-04-10T15:00:00,276-0046,,1624,1220,,,,,
HGW1849081661,2016-04-10T15:00:00,261-0013,,1701,1200,,,,,
HGW2592410415,2016-04-10T15:00:00,276-0046,,444,410,,,162,0.08,
HGW4192227781,2016-04-10T15:00:00,206-0824,,508,460,,,223,0.07,
HGW2440335259,2016-04-10T15:00:00,206-0824,10,397,230,,29,442,0.11,
HGW0022302486,2016-04-10T15:00:00,276-0046,,462,420,,,189,0.07,
HGW0119000400,2016-04-10T15:00:00,276-0046,,419,380,,,145,0.06,
HGW0527078356,2016-04-10T15:00:00,206-0824,80,495,250,,160,127,0.04,
HGW3418795782,2016-04-10T15:00:00,276-0046,,430,390,,,142,0.08,
HGW4086841355,2016-04-10T15:00:00,261-0013,,557,520,,,171,0.22,
HGW2053016894,2016-04-10T15:00:00,261-0013,,548,510,,,221,0.09,
HGW2056923843,2016-04-10T15:00:00,276-0046,70,480,190,,,,,
HGW1567490790,2016-04-10T15:00:00,276-0046,,1631,1460,,,,,
HGW0999938138,2016-04-10T15:00:00,261-0013,560,1632,,,28,,,
HGW1484386037,2016-04-10T15:00:00,261-0013,,486,370,,,,,
HGW2626196856,2016-04-10T15:00:00,276-0046,,724,660,,10,499,0.13,
HGW0341161038,2016-04-10T15:00:00,276-0046,,644,620,,,169,0.08,
HGW3506558406,2016-04-10T15:00:00,276-0046,,680,340,,,15,0.07,
HGW3088922230,2016-04-10T15:00:00,206-0824,180,1978,,,,,,
HGW3316354389,2016-04-10T15:00:00,276-0046,,505,460,,,296,0.09,
HGW3835466207,2016-04-10T15:00:00,261-0013,,826,740,,,209,,
HGW0960788623,2016-04-10T15:00:00,206-0824,,535,470,,,277,,
HGW2465318239,2016-04-10T15:00:00,206-0824,,475,330,,,,,
HGW4201723405,2016-04-10T15:00:00,206-0824,150,1783,,,303,,,
HGW2984162470,2016-04-10T15:00:00,206-0824,66,13982,13719,180,,,,
HGW2862754275,2016-04-10T15:00:00,573-0084,,1629,1238,,,,,0.038
HGW2864422167,2016-04-10T15:00:00,274-0063,,1780,1697,,,194,0.065,
HGW1145276568,2016-04-10T15:00:00,194-0032,,1640,1548,,,168,0.065,0.018
HGW1628028254,2016-04-10T15:00:00,245-0016,,1562,1296,,,,,0.055
HGW3819013474,2016-04-10T15:00:00,245-0016,,1464,1012,,49,358,0.1,0.051
HGW0109674464,2016-04-10T15:00:00,245-0016,,1645,1105,,,,,0.018
HGW4266179256,2016-04-10T15:00:00,595-0813,,1443,1285,,,219,0.07,
HGW2675582057,2016-04-10T15:00:00,274-0063,39,1616,665,,,,,0.009
