hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2016-05-20T15:00:00,194-0032,,2833,2723,,,166,0.09,
HGW1628028254,2016-05-20T15:00:00,245-0016,,2690,2442,,,,,
HGW3819013474,2016-05-20T15:00:00,245-0016,,2501,2450,,,207,0.065,0.033
HGW0109674464,2016-05-20T15:00:00,245-0016,,2805,2549,,,,,0.015
HGW4266179256,2016-05-20T15:00:00,595-0813,,2466,2153,,,295,0.085,0.009
HGW2675582057,2016-05-20T15:00:00,274-0063,,2750,1973,,,,,
HGW2507102389,2016-05-20T15:00:00,245-0016,,2795,2538,,,,,
HGW0292545493,2016-05-20T15:00:00,194-0032,,2747,2504,,,,,
HGW1888757583,2016-05-20T15:00:00,194-0032,,2725,2574,,,,,
HGW3087458710,2016-05-20T15:00:00,573-0084,,2887,2551,,,,,
HGW2360924179,2016-05-20T15:00:00,245-0016,,2627,2520,,,229,0.07,
HGW2979506575,2016-05-20T15:00:00,573-0084,,2896,2673,,,,,
HGW3939678160,2016-05-20T15:00:00,573-0084,,2265,2202,,,198,0.09,
HGW1901037140,2016-05-20T15:00:00,573-0084,,2984,2802,,,,,
HGW2794906293,2016-05-20T15:00:00,194-0032,,2776,2391,,,,,
HGW1255839825,2016-05-20T15:00:00,573-0084,,2284,2128,,,248,0.095,0.001
HGW1922304917,2016-05-20T15:00:00,274-0063,,2932,2340,,,,,0.029
HGW0723606708,2016-05-20T15:00:00,194-0032,,2732,2311,,,,,
HGW4233223550,2016-05-20T15:00:00,573-0084,,2372,2310,,,188,0.07,
HGW3975340233,2016-05-20T15:00:00,194-0032,,2766,2433,,,,,0.035
HGW1770315374,2016-05-20T15:00:00,245-0016,,2797,2423,,,,,0.213
HGW2211161695,2016-05-20T15:00:00,573-0084,,2314,2101,,,8,,
HGW3979453947,2016-05-20T15:00:00,274-0063,,2263,2146,,,201,0.035,0.009
HGW3210466135,2016-05-20T15:00:00,573-0084,,2282,2054,,,,,0.015
HGW1150228943,2016-05-20T15:00:00,194-0032,,2338,2283,,,154,0.065,
HGW3896978369,2016-05-20T15:00:00,245-0016,,2327,2190,,,,,
HGW0224584910,2016-05-20T15:00:00,573-0084,,2309,2021,,,,,
HGW2352450618,2016-05-20T15:00:00,194-0032,,2668,2145,,,,,0.093
HGW1382864968,2016-05-20T15:00:00,194-0032,,1535,1041,,,,,0.002
HGW3299398081,2016-05-20T15:00:00,595-0813,,2349,2237,,,239,0.07,0.014
HGW3556093971,2016-05-20T15:00:00,595-0813,,2590,2329,,,,,
HGW1779326846,2016-05-20T15:00:00,595-0813,,1940,1875,,,115,0.08,0.001
HGW0980111669,2016-05-20T15:00:00,245-0016,,2352,2256,,17,184,0.075,0.021
HGW0548855049,2016-05-20T15:00:00,245-0016,,1951,1784,,,,,
HGW2019559833,2016-05-20T15:00:00,194-0032,,2752,2425,,,,,0.039
HGW0056767924,2016-05-20T15:00:00,245-0016,,2509,2059,,,,,0.1
HGW3905059517,2016-05-20T15:00:00,274-0063,,2299,1987,,,,,0.001
HGW3107087926,2016-05-20T15:00:00,595-0813,,2308,2123,,,,,
HGW4090376889,2016-05-20T15:00:00,245-0016,,2218,2014,,,352,0.095,0.07
HGW2896326762,2016-05-20T15:00:00,274-0063,,2251,2213,,,242,0.035,
HGW3027793024,2016-05-20T15:00:00,245-0016,,2454,2207,,,347,0.1,0.01
HGW1337358987,2016-05-20T15:00:00,274-0063,,2564,2390,,,,,
HGW3766800683,2016-05-20T15:00:00,194-0032,,2997,2939,,,370,0.11,0.005
HGW2238224375,2016-05-20T15:00:00,573-0084,,2792,2759,,,211,0.08,0.005
HGW2500187106,2016-05-20T15:00:00,595-0813,,2737,2630,,,214,0.075,0.026
HGW2633657355,2016-05-20T15:00:00,573-0084,,2470,2273,,368,498,0.15,0.008
HGW3036983001,2016-05-20T15:00:00,595-0813,,2008,1746,,,,,
HGW0340690536,2016-05-20T15:00:00,595-0813,,2268,2184,,,219,0.07,0.004
HGW3521173424,2016-05-20T15:00:00,245-0016,,2741,2543,,95,327,0.095,0.004
HGW2405676507,2016-05-20T15:00:00,274-0063,,2596,2547,,,110,0.07,
HGW1633016930,2016-05-20T15:00:00,573-0084,,2376,2145,,,,,
HGW4048014188,2016-05-20T15:00:00,194-0032,,3006,2887,,,178,0.075,
HGW4228193834,2016-05-20T15:00:00,245-0016,,2278,1933,,,,,
HGW3199834989,2016-05-20T15:00:00,245-0016,,2588,2239,,,,0.06,0.023
HGW0852590661,2016-05-20T15:00:00,595-0813,,2571,2467,,,175,0.075,
HGW3417223008,2016-05-20T15:00:00,194-0032,,2678,2537,,,303,0.085,0.012
HGW0008585550,2016-05-20T15:00:00,573-0084,,2694,2630,,16,229,0.1,0.071
HGW3412860148,2016-05-20T15:00:00,194-0032,,2735,2665,,,242,0.07,0.009
HGW0297198766,2016-05-20T15:00:00,595-0813,,2267,2222,,5,220,0.11,0.013
HGW1392167190,2016-05-20T15:00:00,573-0084,,2763,2677,,,193,0.07,0.01
HGW0359516503,2016-05-20T15:00:00,194-0032,,2672,2417,,,,,
HGW2950693375,2016-05-20T15:00:00,573-0084,,9764,8391,,,,,
HGW1540053189,2016-05-20T16:00:00,276-0046,,2950,2780,,,,,
HGW1849081661,2016-05-20T16:00:00,261-0013,,3036,2890,,,,,
HGW2592410415,2016-05-20T16:00:00,276-0046,,862,810,,,192,0.08,
HGW4192227781,2016-05-20T16:00:00,206-0824,,860,820,,,199,0.08,
HGW2440335259,2016-05-20T16:00:00,206-0824,,840,780,,,385,0.1,
HGW0022302486,2016-05-20T16:00:00,276-0046,,885,840,,,180,0.08,
HGW0119000400,2016-05-20T16:00:00,276-0046,,912,870,,,239,0.07,
HGW0527078356,2016-05-20T16:00:00,206-0824,,654,430,,,,,
HGW3418795782,2016-05-20T16:00:00,276-0046,,833,770,,,281,0.12,
HGW4086841355,2016-05-20T16:00:00,261-0013,,1094,1060,,,164,0.07,
HGW2053016894,2016-05-20T16:00:00,261-0013,,770,710,,,414,0.1,
HGW2056923843,2016-05-20T16:00:00,276-0046,,741,510,,,,,
HGW1567490790,2016-05-20T16:00:00,276-0046,,2947,2810,,,,,
HGW2731818357,2016-05-20T16:00:00,276-0046,,1144,950,,,,0.98,
HGW0999938138,2016-05-20T16:00:00,261-0013,90,2933,,,,373,0.09,
HGW1484386037,2016-05-20T16:00:00,261-0013,,666,620,,,183,0.08,
HGW2626196856,2016-05-20T16:00:00,276-0046,,1193,650,,16,,,
HGW0341161038,2016-05-20T16:00:00,276-0046,,1066,470,,,,,
HGW3506558406,2016-05-20T16:00:00,276-0046,70,1161,200,,38,,0.05,
HGW3088922230,2016-05-20T16:00:00,206-0824,160,3326,,,138,,,
HGW3316354389,2016-05-20T16:00:00,276-0046,,670,630,,,187,0.07,
HGW3835466207,2016-05-20T16:00:00,261-0013,,1373,1210,,,264,,
HGW3938264288,2016-05-20T16:00:00,261-0013,,591,520,,,,,
HGW0960788623,2016-05-20T16:00:00,206-0824,,906,810,,,272,,
HGW2465318239,2016-05-20T16:00:00,206-0824,,857,820,,,186,,
HGW4201723405,2016-05-20T16:00:00,206-0824,180,3136,,,85,,,
HGW2984162470,2016-05-20T16:00:00,206-0824,46,25071,24903,115,11,,,
HGW2862754275,2016-05-20T16:00:00,573-0084,,1935,1589,,,,,
HGW2864422167,2016-05-20T16:00:00,274-0063,,2126,2048,,,206,0.07,
HGW1145276568,2016-05-20T16:00:00,194-0032,,1966,1886,,,166,0.065,
HGW1628028254,2016-05-20T16:00:00,245-0016,,1870,1555,,,,,
HGW3819013474,2016-05-20T16:00:00,245-0016,,1748,1685,,,231,0.065,
HGW0109674464,2016-05-20T16:00:00,245-0016,,1962,1727,,,,,0.014
HGW4266179256,2016-05-20T16:00:00,595-0813,,1710,1358,,,293,0.08,0.008
HGW2675582057,2016-05-20T16:00:00,274-0063,,1918,944,,,,,
HGW2507102389,2016-05-20T16:00:00,245-0016,,1969,1635,,,,,0.007
HGW0292545493,2016-05-20T16:00:00,194-0032,4,1941,1450,,,,,0.011
HGW1888757583,2016-05-20T16:00:00,194-0032,,1914,1775,,,,,
HGW3087458710,2016-05-20T16:00:00,573-0084,,2073,1685,,,,,
HGW2360924179,2016-05-20T16:00:00,245-0016,,1866,1773,,,231,0.07,
HGW2979506575,2016-05-20T16:00:00,573-0084,,2074,1820,,,,,0.012
HGW3939678160,2016-05-20T16:00:00,573-0084,,1657,1482,,14,225,0.07,0.016
HGW1901037140,2016-05-20T16:00:00,573-0084,,2079,1849,,,,,
HGW2794906293,2016-05-20T16:00:00,194-0032,,1940,1707,,,,,
HGW1255839825,2016-05-20T16:00:00,573-0084,,1619,1550,,,222,0.09,0.027
HGW1922304917,2016-05-20T16:00:00,274-0063,,2043,1605,,,,,0.02
HGW0723606708,2016-05-20T16:00:00,194-0032,,1911,1552,,,,,
HGW4233223550,2016-05-20T16:00:00,573-0084,,1668,1620,,,196,0.07,
HGW3975340233,2016-05-20T16:00:00,194-0032,,1925,1339,,,,,0.062
HGW1770315374,2016-05-20T16:00:00,245-0016,17,1949,1120,,,,,0.041
HGW2211161695,2016-05-20T16:00:00,573-0084,,1606,1406,,,6,,
HGW3979453947,2016-05-20T16:00:00,274-0063,,1651,1519,,,244,0.04,0.046
HGW3210466135,2016-05-20T16:00:00,573-0084,,1347,1114,,,,,0.089
HGW1150228943,2016-05-20T16:00:00,194-0032,,1698,1596,,29,175,0.07,
HGW3896978369,2016-05-20T16:00:00,245-0016,,1405,1217,,,,,
HGW0224584910,2016-05-20T16:00:00,573-0084,,1616,1305,,,,0.055,0.026
HGW2352450618,2016-05-20T16:00:00,194-0032,,1840,1089,,,,,0.107
HGW1382864968,2016-05-20T16:00:00,194-0032,,1078,599,,,,,0.001
HGW3299398081,2016-05-20T16:00:00,595-0813,,1699,1587,,20,244,0.07,0.063
HGW3556093971,2016-05-20T16:00:00,595-0813,,1680,1392,,,,,
HGW1779326846,2016-05-20T16:00:00,595-0813,,1151,1088,,11,124,0.105,0.027
HGW0980111669,2016-05-20T16:00:00,245-0016,,1737,1563,,9,284,0.045,0.011
HGW0548855049,2016-05-20T16:00:00,245-0016,,1178,1007,,,,,
HGW2019559833,2016-05-20T16:00:00,194-0032,,1919,1607,,,,,0.006
HGW0056767924,2016-05-20T16:00:00,245-0016,268,1643,593,,,,,0.02
HGW3905059517,2016-05-20T16:00:00,274-0063,,1355,1043,,,,,0.032
HGW3107087926,2016-05-20T16:00:00,595-0813,,1666,1491,,,,,
HGW4090376889,2016-05-20T16:00:00,245-0016,11,1256,1026,,50,395,0.11,0.11
HGW2896326762,2016-05-20T16:00:00,274-0063,,1487,1446,,,201,0.035,
HGW3027793024,2016-05-20T16:00:00,245-0016,,1700,1651,,,167,0.065,
HGW1337358987,2016-05-20T16:00:00,274-0063,,1530,1291,,,,,
HGW3766800683,2016-05-20T16:00:00,194-0032,,2066,2001,,,290,0.09,
HGW2238224375,2016-05-20T16:00:00,573-0084,,2029,1989,,17,137,0.125,0.023
HGW2500187106,2016-05-20T16:00:00,595-0813,,1910,1791,,,254,0.075,0.013
HGW2633657355,2016-05-20T16:00:00,573-0084,,1584,1450,,15,596,0.16,0.009
HGW3036983001,2016-05-20T16:00:00,595-0813,1,1001,717,,,,,
HGW0340690536,2016-05-20T16:00:00,595-0813,9,1362,1163,,127,288,0.085,0.02
HGW3521173424,2016-05-20T16:00:00,245-0016,,1823,1660,,,348,0.15,0.017
HGW2405676507,2016-05-20T16:00:00,274-0063,,1829,1785,,,201,0.075,0.001
HGW1633016930,2016-05-20T16:00:00,573-0084,,1497,1276,,,,,
HGW4048014188,2016-05-20T16:00:00,194-0032,,2118,2022,,,198,0.07,
HGW4228193834,2016-05-20T16:00:00,245-0016,,1341,1022,,,,,0.18
HGW3199834989,2016-05-20T16:00:00,245-0016,,1879,1449,,45,,,0.005
HGW0852590661,2016-05-20T16:00:00,595-0813,,1875,1785,,,185,0.07,
HGW3417223008,2016-05-20T16:00:00,194-0032,,1890,1793,,,243,0.13,0.177
HGW0008585550,2016-05-20T16:00:00,573-0084,,1780,1688,,,266,0.08,0.012
HGW3412860148,2016-05-20T16:00:00,194-0032,,1917,1829,,,238,0.07,0.021
HGW0297198766,2016-05-20T16:00:00,595-0813,,1339,1184,,73,238,0.125,0.018
HGW1392167190,2016-05-20T16:00:00,573-0084,,1954,1883,,,220,0.075,
HGW0359516503,2016-05-20T16:00:00,194-0032,,1883,1627,,,,,
HGW2950693375,2016-05-20T16:00:00,573-0084,,6305,5096,,,,,
HGW1540053189,2016-05-20T17:00:00,276-0046,,1024,850,,,,,
HGW1849081661,2016-05-20T17:00:00,261-0013,,1069,920,,,,,
HGW2592410415,2016-05-20T17:00:00,276-0046,,347,240,,,296,0.51,
HGW4192227781,2016-05-20T17:00:00,206-0824,,281,230,,,210,0.06,
HGW2440335259,2016-05-20T17:00:00,206-0824,,283,230,,,385,0.09,
HGW0022302486,2016-05-20T17:00:00,276-0046,30,355,220,,,257,0.07,
HGW0119000400,2016-05-20T17:00:00,276-0046,,311,270,,,266,0.07,
HGW0527078356,2016-05-20T17:00:00,206-0824,50,219,50,,,,,
HGW3418795782,2016-05-20T17:00:00,276-0046,,266,230,,,225,0.39,
HGW4086841355,2016-05-20T17:00:00,261-0013,,377,350,,,159,0.07,
HGW2053016894,2016-05-20T17:00:00,261-0013,80,248,180,,56,574,0.31,
HGW2056923843,2016-05-20T17:00:00,276-0046,230,202,70,,,,,
HGW1567490790,2016-05-20T17:00:00,276-0046,,1043,890,,,,,
HGW2731818357,2016-05-20T17:00:00,276-0046,10,336,200,,,,0.28,
HGW0999938138,2016-05-20T17:00:00,261-0013,100,1030,,,,379,0.15,
HGW1484386037,2016-05-20T17:00:00,261-0013,10,224,190,,,181,0.07,
HGW2626196856,2016-05-20T17:00:00,276-0046,80,327,10,,17,,,
HGW0341161038,2016-05-20T17:00:00,276-0046,390,264,,,6,,,
HGW3506558406,2016-05-20T17:00:00,276-0046,50,373,60,,24,314,0.17,
HGW3088922230,2016-05-20T17:00:00,206-0824,170,1129,,,271,,,
HGW3316354389,2016-05-20T17:00:00,276-0046,,225,190,,,185,0.06,
HGW3835466207,2016-05-20T17:00:00,261-0013,30,472,330,,49,234,,
HGW3938264288,2016-05-20T17:00:00,261-0013,,183,110,,,,,
HGW0960788623,2016-05-20T17:00:00,206-0824,,307,240,,30,314,,
HGW2465318239,2016-05-20T17:00:00,206-0824,130,246,170,,,198,,
HGW4201723405,2016-05-20T17:00:00,206-0824,170,1172,,,97,,,
HGW2984162470,2016-05-20T17:00:00,206-0824,47,6833,6582,221,24,,,
HGW2862754275,2016-05-20T17:00:00,573-0084,,849,521,,,,,
HGW2864422167,2016-05-20T17:00:00,274-0063,,943,887,,,168,0.065,
HGW1145276568,2016-05-20T17:00:00,194-0032,,862,796,,,169,0.07,0.013
HGW1628028254,2016-05-20T17:00:00,245-0016,1,822,543,,,,,0.009
HGW3819013474,2016-05-20T17:00:00,245-0016,,775,693,,,260,0.075,0.012
HGW0109674464,2016-05-20T17:00:00,245-0016,,877,652,,,,,
HGW4266179256,2016-05-20T17:00:00,595-0813,4,746,366,,,296,0.085,0.007
HGW2675582057,2016-05-20T17:00:00,274-0063,400,850,67,,,,,0.008
HGW2507102389,2016-05-20T17:00:00,245-0016,,895,676,,,,,
HGW0292545493,2016-05-20T17:00:00,194-0032,97,880,448,,,,,0.12
HGW1888757583,2016-05-20T17:00:00,194-0032,,854,722,,,,,
HGW3087458710,2016-05-20T17:00:00,573-0084,,999,681,,,,0.005,
HGW2360924179,2016-05-20T17:00:00,245-0016,2,805,687,,,251,0.07,0.007
HGW2979506575,2016-05-20T17:00:00,573-0084,17,956,604,,,,,0.001
HGW3939678160,2016-05-20T17:00:00,573-0084,4,803,713,,,233,0.08,0.007
HGW1901037140,2016-05-20T17:00:00,573-0084,,931,622,,,,,0.002
HGW2794906293,2016-05-20T17:00:00,194-0032,,863,630,,,,,
HGW1255839825,2016-05-20T17:00:00,573-0084,,741,675,,90,231,0.085,
HGW1922304917,2016-05-20T17:00:00,274-0063,472,912,375,,,,,0.005
HGW0723606708,2016-05-20T17:00:00,194-0032,1,854,511,,,,,0.01
HGW4233223550,2016-05-20T17:00:00,573-0084,18,737,541,,8,248,0.075,
HGW3975340233,2016-05-20T17:00:00,194-0032,25,851,325,,,,,0.007
HGW1770315374,2016-05-20T17:00:00,245-0016,265,864,22,,,,,0.041
HGW2211161695,2016-05-20T17:00:00,573-0084,,702,512,,,2,,
HGW3979453947,2016-05-20T17:00:00,274-0063,,748,663,,,271,0.04,0.04
HGW3210466135,2016-05-20T17:00:00,573-0084,163,407,222,,,,,0.245
HGW1150228943,2016-05-20T17:00:00,194-0032,1,815,735,,2,226,0.12,0.015
HGW3896978369,2016-05-20T17:00:00,245-0016,,451,245,,,,,
HGW0224584910,2016-05-20T17:00:00,573-0084,13,708,332,,,,0.18,0.046
HGW2352450618,2016-05-20T17:00:00,194-0032,7,795,365,,,,,0.007
HGW1382864968,2016-05-20T17:00:00,194-0032,119,472,69,,1,,0.015,0.018
HGW3299398081,2016-05-20T17:00:00,595-0813,2,804,671,,47,338,0.15,0.243
HGW3556093971,2016-05-20T17:00:00,595-0813,148,631,162,,,,,0.01
HGW1779326846,2016-05-20T17:00:00,595-0813,117,350,242,,105,282,0.11,0.025
HGW0980111669,2016-05-20T17:00:00,245-0016,1,830,770,,,179,0.04,0.184
HGW0548855049,2016-05-20T17:00:00,245-0016,10,370,215,,,,,
HGW2019559833,2016-05-20T17:00:00,194-0032,2,851,577,,,,,0.02
HGW0056767924,2016-05-20T17:00:00,245-0016,207,629,153,,,,,0.021
HGW3905059517,2016-05-20T17:00:00,274-0063,29,417,141,,,,,0.06
HGW3107087926,2016-05-20T17:00:00,595-0813,,725,549,,,,,
HGW4090376889,2016-05-20T17:00:00,245-0016,6,327,206,,,287,0.15,0.169
HGW2896326762,2016-05-20T17:00:00,274-0063,,601,570,,,166,0.035,
HGW3027793024,2016-05-20T17:00:00,245-0016,,754,708,,,166,0.07,0.174
HGW1337358987,2016-05-20T17:00:00,274-0063,,489,304,,,,,
HGW3766800683,2016-05-20T17:00:00,194-0032,12,836,765,,64,269,0.08,0.005
HGW2238224375,2016-05-20T17:00:00,573-0084,12,991,849,,140,245,0.07,0.004
HGW2500187106,2016-05-20T17:00:00,595-0813,,828,651,,,233,0.08,0.152
HGW2633657355,2016-05-20T17:00:00,573-0084,1,665,521,,17,430,0.165,0.043
HGW3036983001,2016-05-20T17:00:00,595-0813,61,244,56,,,,,
HGW0340690536,2016-05-20T17:00:00,595-0813,20,432,234,,40,458,0.165,0.022
HGW3521173424,2016-05-20T17:00:00,245-0016,,727,596,,,337,0.27,0.008
HGW2405676507,2016-05-20T17:00:00,274-0063,38,823,711,,54,271,0.075,0.004
HGW1633016930,2016-05-20T17:00:00,573-0084,6,528,308,,,,,0.041
HGW4048014188,2016-05-20T17:00:00,194-0032,,969,881,,,198,0.07,
HGW4228193834,2016-05-20T17:00:00,245-0016,85,416,146,,3,,,0.049
HGW3199834989,2016-05-20T17:00:00,245-0016,2,915,502,,,,0.095,0.023
HGW0852590661,2016-05-20T17:00:00,595-0813,,919,856,,,154,0.075,
HGW3417223008,2016-05-20T17:00:00,194-0032,,857,772,,,219,0.115,0.096
HGW0008585550,2016-05-20T17:00:00,573-0084,,751,686,,,254,0.075,0.02
HGW3412860148,2016-05-20T17:00:00,194-0032,,859,755,,,241,0.13,0.009
HGW0297198766,2016-05-20T17:00:00,595-0813,1,416,372,,82,226,0.07,0.001
HGW1392167190,2016-05-20T17:00:00,573-0084,,887,824,,,252,0.08,
HGW0359516503,2016-05-20T17:00:00,194-0032,1,854,561,,,,,0.084
HGW2950693375,2016-05-20T17:00:00,573-0084,,2280,1286,,79,,,
HGW1540053189,2016-05-20T18:00:00,276-0046,110,95,30,,,,,
HGW1849081661,2016-05-20T18:00:00,261-0013,80,106,40,,,,,
HGW2592410415,2016-05-20T18:00:00,276-0046,30,9,10,,,176,0.07,
HGW4192227781,2016-05-20T18:00:00,206-0824,70,25,10,,1,306,0.12,
HGW2440335259,2016-05-20T18:00:00,206-0824,70,2,,,,465,0.12,
HGW0022302486,2016-05-20T18:00:00,276-0046,120,9,,,,621,0.32,
HGW0119000400,2016-05-20T18:00:00,276-0046,70,3,,,22,282,0.08,
HGW0527078356,2016-05-20T18:00:00,206-0824,330,22,,,43,,0.11,
HGW3418795782,2016-05-20T18:00:00,276-0046,180,3,,,52,177,0.05,
HGW4086841355,2016-05-20T18:00:00,261-0013,30,13,,,,160,0.07,
HGW2053016894,2016-05-20T18:00:00,261-0013,90,9,,,57,562,0.15,
HGW2056923843,2016-05-20T18:00:00,276-0046,300,2,,,112,,,
HGW1567490790,2016-05-20T18:00:00,276-0046,160,91,20,,,,,
HGW2731818357,2016-05-20T18:00:00,276-0046,100,17,,,,,,
HGW0999938138,2016-05-20T18:00:00,261-0013,130,96,,,,372,0.17,
HGW1484386037,2016-05-20T18:00:00,261-0013,50,22,10,,,238,0.07,
HGW2626196856,2016-05-20T18:00:00,276-0046,410,23,,,34,,0.02,
HGW0341161038,2016-05-20T18:00:00,276-0046,730,15,,,,,,
HGW3506558406,2016-05-20T18:00:00,276-0046,160,29,,,2,156,0.08,
HGW3088922230,2016-05-20T18:00:00,206-0824,150,164,,,589,,,
HGW3316354389,2016-05-20T18:00:00,276-0046,240,22,,,,15,0.01,
HGW3835466207,2016-05-20T18:00:00,261-0013,130,65,20,,24,279,,
HGW3938264288,2016-05-20T18:00:00,261-0013,80,9,,,1,,,
HGW0960788623,2016-05-20T18:00:00,206-0824,200,41,10,,70,311,,
HGW2465318239,2016-05-20T18:00:00,206-0824,210,4,,,,227,,
HGW4201723405,2016-05-20T18:00:00,206-0824,200,156,,,122,,,
HGW2984162470,2016-05-20T18:00:00,206-0824,521,291,265,116,48,,,
HGW2862754275,2016-05-20T18:00:00,573-0084,229,90,1,,,,,
HGW2864422167,2016-05-20T18:00:00,274-0063,156,107,73,,113,365,0.115,0.016
HGW1145276568,2016-05-20T18:00:00,194-0032,21,91,62,,,238,0.075,0.222
HGW1628028254,2016-05-20T18:00:00,245-0016,185,88,,,35,,,0.007
HGW3819013474,2016-05-20T18:00:00,245-0016,176,82,44,,66,403,0.15,0.031
HGW0109674464,2016-05-20T18:00:00,245-0016,141,99,5,,3,,,
HGW4266179256,2016-05-20T18:00:00,595-0813,358,76,2,,35,295,0.15,0.064
HGW2675582057,2016-05-20T18:00:00,274-0063,1210,96,,,510,,,0.019
HGW2507102389,2016-05-20T18:00:00,245-0016,143,99,12,,21,,,0.003
HGW0292545493,2016-05-20T18:00:00,194-0032,329,101,,,320,,,0.011
HGW1888757583,2016-05-20T18:00:00,194-0032,67,92,31,,,,,
HGW3087458710,2016-05-20T18:00:00,573-0084,140,133,7,,,,0.005,0.127
HGW2360924179,2016-05-20T18:00:00,245-0016,75,94,46,,90,327,0.09,0.029
HGW2979506575,2016-05-20T18:00:00,573-0084,717,117,9,,56,,,0.018
HGW3939678160,2016-05-20T18:00:00,573-0084,65,88,42,,60,315,0.135,0.035
HGW1901037140,2016-05-20T18:00:00,573-0084,110,107,18,,,,,
HGW2794906293,2016-05-20T18:00:00,194-0032,152,95,6,,54,,,
HGW1255839825,2016-05-20T18:00:00,573-0084,256,88,26,,76,285,0.12,0.009
HGW1922304917,2016-05-20T18:00:00,274-0063,626,104,,,288,,,0.016
HGW0723606708,2016-05-20T18:00:00,194-0032,201,94,,,399,,,0.062
HGW4233223550,2016-05-20T18:00:00,573-0084,46,73,49,,56,247,0.1,0.014
HGW3975340233,2016-05-20T18:00:00,194-0032,768,93,,,814,,,0.097
HGW1770315374,2016-05-20T18:00:00,245-0016,570,94,,,501,,,0.047
HGW2211161695,2016-05-20T18:00:00,573-0084,121,69,5,,,1,,
HGW3979453947,2016-05-20T18:00:00,274-0063,25,78,46,,,232,0.04,0.011
HGW3210466135,2016-05-20T18:00:00,573-0084,375,46,,,327,,,0.072
HGW1150228943,2016-05-20T18:00:00,194-0032,84,92,42,,,300,0.14,0.041
HGW3896978369,2016-05-20T18:00:00,245-0016,167,48,,,92,,,0.043
HGW0224584910,2016-05-20T18:00:00,573-0084,332,68,,,21,,0.025,0.05
HGW2352450618,2016-05-20T18:00:00,194-0032,274,84,,,868,,,0.001
HGW1382864968,2016-05-20T18:00:00,194-0032,516,45,,,1,,0.025,0.001
HGW3299398081,2016-05-20T18:00:00,595-0813,40,91,40,,102,524,0.235,0.039
HGW3556093971,2016-05-20T18:00:00,595-0813,219,61,,,253,,,0.001
HGW1779326846,2016-05-20T18:00:00,595-0813,32,34,20,,,271,0.12,0.001
HGW0980111669,2016-05-20T18:00:00,245-0016,38,99,66,,,250,0.09,0.022
HGW0548855049,2016-05-20T18:00:00,245-0016,145,33,,,,,,
HGW2019559833,2016-05-20T18:00:00,194-0032,503,92,,,932,,,0.236
HGW0056767924,2016-05-20T18:00:00,245-0016,215,62,,,152,,,0.092
HGW3905059517,2016-05-20T18:00:00,274-0063,181,49,,,198,,,0.119
HGW3107087926,2016-05-20T18:00:00,595-0813,118,57,3,,,,,
HGW4090376889,2016-05-20T18:00:00,245-0016,36,43,16,,65,392,0.18,0.119
HGW2896326762,2016-05-20T18:00:00,274-0063,21,74,56,,,183,0.03,
HGW3027793024,2016-05-20T18:00:00,245-0016,20,87,64,,35,162,0.075,0.004
HGW1337358987,2016-05-20T18:00:00,274-0063,162,63,1,,,,,
HGW3766800683,2016-05-20T18:00:00,194-0032,100,79,42,,28,365,0.11,0.005
HGW2238224375,2016-05-20T18:00:00,573-0084,85,125,68,,16,299,0.145,0.009
HGW2500187106,2016-05-20T18:00:00,595-0813,57,85,45,,,214,0.12,
HGW2633657355,2016-05-20T18:00:00,573-0084,103,72,16,,,437,0.125,0.16
HGW3036983001,2016-05-20T18:00:00,595-0813,295,35,,,73,,0.02,0.012
HGW0340690536,2016-05-20T18:00:00,595-0813,136,48,11,,130,395,0.11,0.158
HGW3521173424,2016-05-20T18:00:00,245-0016,148,79,19,,,355,0.13,0.315
HGW2405676507,2016-05-20T18:00:00,274-0063,79,90,28,,,292,0.12,0.207
HGW1633016930,2016-05-20T18:00:00,573-0084,173,52,,,,,,0.042
HGW4048014188,2016-05-20T18:00:00,194-0032,79,112,67,,54,366,0.11,0.015
HGW4228193834,2016-05-20T18:00:00,245-0016,415,48,,,3,,,0.005
HGW3199834989,2016-05-20T18:00:00,245-0016,232,115,,,18,,0.025,0.01
HGW0852590661,2016-05-20T18:00:00,595-0813,22,116,81,,,151,0.07,
HGW3417223008,2016-05-20T18:00:00,194-0032,27,94,60,,37,306,0.175,0.064
HGW0008585550,2016-05-20T18:00:00,573-0084,38,85,45,,,343,0.12,0.011
HGW3412860148,2016-05-20T18:00:00,194-0032,94,91,38,,216,257,0.075,0.005
HGW0297198766,2016-05-20T18:00:00,595-0813,278,49,15,,138,401,0.135,0.17
HGW1392167190,2016-05-20T18:00:00,573-0084,47,99,62,,230,278,0.08,0.223
HGW0359516503,2016-05-20T18:00:00,194-0032,270,97,2,,,,0.01,0.21
HGW2950693375,2016-05-20T18:00:00,573-0084,40,255,32,,631,,,
HGW1540053189,2016-05-20T19:00:00,276-0046,210,,,,,,,
HGW1849081661,2016-05-20T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-20T19:00:00,276-0046,40,,,,,194,0.06,
HGW4192227781,2016-05-20T19:00:00,206-0824,140,,,,114,436,0.15,
HGW2440335259,2016-05-20T19:00:00,206-0824,60,,,,,346,0.09,
HGW0022302486,2016-05-20T19:00:00,276-0046,150,,,,94,419,0.33,
