hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0011113187,2016-11-01T14:00:00,261-0013,80,1555,,,212,,,
HGW1724705971,2016-11-01T14:00:00,206-0824,,705,600,,,,,
HGW2700713230,2016-11-01T14:00:00,206-0824,,828,690,,,,,
HGW2862754275,2016-11-01T14:00:00,573-0084,37,386,155,,,,,
HGW2864422167,2016-11-01T14:00:00,274-0063,1,423,365,,,187,0.08,
HGW1145276568,2016-11-01T14:00:00,194-0032,1,381,330,,,152,0.065,
HGW1628028254,2016-11-01T14:00:00,245-0016,200,367,215,,,,,0.007
HGW3819013474,2016-11-01T14:00:00,245-0016,34,345,157,,,,,
HGW0109674464,2016-11-01T14:00:00,245-0016,239,396,73,,,,,
HGW4266179256,2016-11-01T14:00:00,595-0813,103,334,103,,,,,0.01
HGW2507102389,2016-11-01T14:00:00,245-0016,149,375,134,,,,,
HGW0292545493,2016-11-01T14:00:00,194-0032,214,375,93,,,,,0.011
HGW1888757583,2016-11-01T14:00:00,194-0032,5,368,249,,,,,
HGW3087458710,2016-11-01T14:00:00,573-0084,388,390,36,,,,,0.024
HGW1163585690,2016-11-01T14:00:00,573-0084,60,345,228,,139,471,0.135,0.009
HGW2360924179,2016-11-01T14:00:00,245-0016,237,350,31,,32,,,0.007
HGW2979506575,2016-11-01T14:00:00,573-0084,14,394,225,,,,,
HGW3939678160,2016-11-01T14:00:00,573-0084,18,306,232,,,299,0.08,0.031
HGW1901037140,2016-11-01T14:00:00,573-0084,12,421,254,,,,,
HGW2794906293,2016-11-01T14:00:00,194-0032,121,388,93,,,,,
HGW1255839825,2016-11-01T14:00:00,573-0084,46,338,247,,23,257,0.085,
HGW1922304917,2016-11-01T14:00:00,274-0063,12,407,229,,,,,
HGW0723606708,2016-11-01T14:00:00,194-0032,16,377,210,,,,,
HGW4233223550,2016-11-01T14:00:00,573-0084,3,329,267,,,262,0.075,0.001
HGW3975340233,2016-11-01T14:00:00,194-0032,381,383,68,,,,,0.001
HGW1770315374,2016-11-01T14:00:00,245-0016,82,383,78,,,,,0.016
HGW2211161695,2016-11-01T14:00:00,573-0084,42,306,126,,,,0.355,
HGW3979453947,2016-11-01T14:00:00,274-0063,,306,259,,,167,0.03,0.007
HGW3210466135,2016-11-01T14:00:00,573-0084,6,358,226,,,,,
HGW1150228943,2016-11-01T14:00:00,194-0032,11,309,233,,20,261,0.075,0.009
HGW3896978369,2016-11-01T14:00:00,245-0016,12,355,210,,,,,
HGW0224584910,2016-11-01T14:00:00,573-0084,63,313,119,,,,,
HGW2352450618,2016-11-01T14:00:00,194-0032,44,369,167,,,,,
HGW1382864968,2016-11-01T14:00:00,194-0032,217,208,13,,,,,0.004
HGW3299398081,2016-11-01T14:00:00,595-0813,2,309,213,,,290,0.085,
HGW3556093971,2016-11-01T14:00:00,595-0813,34,373,164,,,,,
HGW1779326846,2016-11-01T14:00:00,595-0813,2,305,269,,,149,0.07,0.008
HGW0980111669,2016-11-01T14:00:00,245-0016,32,299,203,,49,333,0.145,0.002
HGW0548855049,2016-11-01T14:00:00,245-0016,15,300,168,,,,,
HGW2019559833,2016-11-01T14:00:00,194-0032,97,378,90,,,,,0.008
HGW3905059517,2016-11-01T14:00:00,274-0063,101,361,54,,,,,0.021
HGW3107087926,2016-11-01T14:00:00,595-0813,1,292,248,,,150,0.065,
HGW4090376889,2016-11-01T14:00:00,245-0016,58,343,171,,,293,0.12,0.013
HGW2896326762,2016-11-01T14:00:00,274-0063,3,319,256,,,305,0.185,
HGW3027793024,2016-11-01T14:00:00,245-0016,1,331,268,,38,237,0.375,0.012
HGW1337358987,2016-11-01T14:00:00,274-0063,47,413,158,,,,,
HGW3766800683,2016-11-01T14:00:00,194-0032,,400,344,,,243,0.07,
HGW2238224375,2016-11-01T14:00:00,573-0084,32,381,269,,55,382,0.115,0.01
HGW2500187106,2016-11-01T14:00:00,595-0813,2,367,315,,,184,0.065,
HGW2633657355,2016-11-01T14:00:00,573-0084,34,328,170,,,425,0.115,0.031
HGW3036983001,2016-11-01T14:00:00,595-0813,3,300,222,,,242,0.065,
HGW0340690536,2016-11-01T14:00:00,595-0813,50,328,187,,190,483,0.13,0.016
HGW3521173424,2016-11-01T14:00:00,245-0016,88,386,295,,,293,0.08,0.001
HGW2405676507,2016-11-01T14:00:00,274-0063,50,340,255,,,248,0.07,
HGW1633016930,2016-11-01T14:00:00,573-0084,,333,284,,,154,0.065,
HGW4048014188,2016-11-01T14:00:00,194-0032,,406,347,,,143,0.07,
HGW4228193834,2016-11-01T14:00:00,245-0016,16,342,178,,,,,
HGW3199834989,2016-11-01T14:00:00,245-0016,2,338,282,,,179,0.09,0.009
HGW0852590661,2016-11-01T14:00:00,595-0813,3,336,265,,67,247,0.085,0.008
HGW3417223008,2016-11-01T14:00:00,194-0032,72,350,122,,,,,0.005
HGW0008585550,2016-11-01T14:00:00,573-0084,56,354,108,,47,,,0.028
HGW3412860148,2016-11-01T14:00:00,194-0032,8,347,293,,,184,0.065,
HGW0297198766,2016-11-01T14:00:00,595-0813,45,337,265,,6,258,0.135,0.031
HGW1392167190,2016-11-01T14:00:00,573-0084,,371,317,,,212,0.065,
HGW0359516503,2016-11-01T14:00:00,194-0032,12,356,210,,,,,
HGW2950693375,2016-11-01T14:00:00,573-0084,1,1374,523,206,102,,,
HGW1540053189,2016-11-01T15:00:00,276-0046,,2641,2510,,,,,
HGW1849081661,2016-11-01T15:00:00,261-0013,,2740,2500,,,,,
HGW2592410415,2016-11-01T15:00:00,276-0046,50,702,430,,,,0.02,
HGW4192227781,2016-11-01T15:00:00,206-0824,10,1002,640,,,,0.41,
HGW2440335259,2016-11-01T15:00:00,206-0824,,764,690,,,304,0.08,
HGW0022302486,2016-11-01T15:00:00,276-0046,,720,680,,,168,0.09,
HGW0119000400,2016-11-01T15:00:00,276-0046,,767,730,,,183,0.06,
HGW3729565342,2016-11-01T15:00:00,206-0824,10,921,610,,,238,0.06,
HGW0527078356,2016-11-01T15:00:00,206-0824,20,675,440,,22,,,
HGW3418795782,2016-11-01T15:00:00,276-0046,,,,,,,,
HGW4086841355,2016-11-01T15:00:00,261-0013,,955,940,,,196,0.07,
HGW2053016894,2016-11-01T15:00:00,261-0013,10,815,560,,398,417,0.12,
HGW4262390424,2016-11-01T15:00:00,276-0046,,727,590,,12,483,0.22,
HGW2056923843,2016-11-01T15:00:00,276-0046,,829,610,,,,,
HGW1567490790,2016-11-01T15:00:00,276-0046,20,2626,1820,,,,,
HGW2731818357,2016-11-01T15:00:00,276-0046,,1340,1290,,,223,0.12,
HGW0999938138,2016-11-01T15:00:00,261-0013,130,2634,,,,337,0.09,
HGW1484386037,2016-11-01T15:00:00,261-0013,,708,670,,,191,0.07,
HGW2626196856,2016-11-01T15:00:00,276-0046,10,1310,1160,,12,270,0.08,
HGW2550549887,2016-11-01T15:00:00,261-0013,,417,260,,,,,
HGW3813403007,2016-11-01T15:00:00,261-0013,100,354,10,121,,243,0.07,
HGW0341161038,2016-11-01T15:00:00,276-0046,,1190,1160,,,157,0.06,
HGW3506558406,2016-11-01T15:00:00,276-0046,,1337,1050,,,455,0.11,
HGW3088922230,2016-11-01T15:00:00,206-0824,80,2284,,,259,,,
HGW0807025331,2016-11-01T15:00:00,261-0013,,671,400,,,,,
HGW3316354389,2016-11-01T15:00:00,276-0046,,697,590,,,237,0.07,
HGW3835466207,2016-11-01T15:00:00,261-0013,,1563,1420,,,217,,
HGW3938264288,2016-11-01T15:00:00,261-0013,30,564,190,,22,,,
HGW0960788623,2016-11-01T15:00:00,206-0824,,942,880,,,345,,
HGW2465318239,2016-11-01T15:00:00,206-0824,,960,920,,,172,,
HGW4201723405,2016-11-01T15:00:00,206-0824,180,2612,,,83,,,
HGW3424705551,2016-11-01T15:00:00,276-0046,,590,560,,,193,0.06,
HGW0011113187,2016-11-01T15:00:00,261-0013,170,1432,,,188,,,
HGW1724705971,2016-11-01T15:00:00,206-0824,10,645,440,,,,,
HGW2700713230,2016-11-01T15:00:00,206-0824,,442,300,,,,,
HGW2862754275,2016-11-01T15:00:00,573-0084,3,843,576,,,,,
HGW2864422167,2016-11-01T15:00:00,274-0063,1,818,757,,,182,0.07,
HGW1145276568,2016-11-01T15:00:00,194-0032,,827,758,,,163,0.065,
HGW1628028254,2016-11-01T15:00:00,245-0016,,808,635,,,,,
HGW3819013474,2016-11-01T15:00:00,245-0016,1,755,519,,,,,
HGW0109674464,2016-11-01T15:00:00,245-0016,279,858,340,,,,,0.023
HGW4266179256,2016-11-01T15:00:00,595-0813,80,742,371,,,,,
HGW2507102389,2016-11-01T15:00:00,245-0016,53,840,454,,,,,
HGW0292545493,2016-11-01T15:00:00,194-0032,135,834,426,,,,,0.022
HGW1888757583,2016-11-01T15:00:00,194-0032,,795,666,,,,,
HGW3087458710,2016-11-01T15:00:00,573-0084,265,779,255,,,,,
HGW1163585690,2016-11-01T15:00:00,573-0084,18,725,535,,33,481,0.195,0.008
HGW2360924179,2016-11-01T15:00:00,245-0016,78,733,286,,,,0.025,0.021
HGW2979506575,2016-11-01T15:00:00,573-0084,1,822,626,,,,,
HGW3939678160,2016-11-01T15:00:00,573-0084,11,676,577,,41,196,0.07,0.005
HGW1901037140,2016-11-01T15:00:00,573-0084,74,921,458,,,,,0.012
HGW2794906293,2016-11-01T15:00:00,194-0032,546,856,217,,,,,
HGW1255839825,2016-11-01T15:00:00,573-0084,,732,659,,,233,0.075,0.059
HGW1922304917,2016-11-01T15:00:00,274-0063,,889,687,,,,,
HGW0723606708,2016-11-01T15:00:00,194-0032,,838,659,,,,,
HGW4233223550,2016-11-01T15:00:00,573-0084,,743,686,,,238,0.07,
HGW3975340233,2016-11-01T15:00:00,194-0032,23,849,426,,,,,0.007
HGW1770315374,2016-11-01T15:00:00,245-0016,253,850,433,,,,,0.004
HGW2211161695,2016-11-01T15:00:00,573-0084,,691,507,,,,,
HGW3979453947,2016-11-01T15:00:00,274-0063,27,654,537,,,196,0.04,0.035
HGW3210466135,2016-11-01T15:00:00,573-0084,,710,564,,,,,
HGW1150228943,2016-11-01T15:00:00,194-0032,1,671,608,,,242,0.07,0.009
HGW3896978369,2016-11-01T15:00:00,245-0016,1,727,512,,,,,
HGW0224584910,2016-11-01T15:00:00,573-0084,2,713,482,,,,0.005,
HGW2352450618,2016-11-01T15:00:00,194-0032,41,816,476,,,,,
HGW1382864968,2016-11-01T15:00:00,194-0032,149,477,176,,,,,
HGW3299398081,2016-11-01T15:00:00,595-0813,,670,594,,,307,0.11,0.044
HGW3556093971,2016-11-01T15:00:00,595-0813,23,802,526,,,,,0.004
HGW1779326846,2016-11-01T15:00:00,595-0813,,624,587,,,161,0.065,0.024
HGW0980111669,2016-11-01T15:00:00,245-0016,1,620,544,,15,258,0.04,
HGW0548855049,2016-11-01T15:00:00,245-0016,,602,457,,,,,
HGW2019559833,2016-11-01T15:00:00,194-0032,427,843,452,,,,,0.001
HGW3905059517,2016-11-01T15:00:00,274-0063,33,718,312,,,,,
HGW3107087926,2016-11-01T15:00:00,595-0813,,637,588,,,199,0.07,
HGW4090376889,2016-11-01T15:00:00,245-0016,36,670,391,,,292,0.09,0.038
HGW2896326762,2016-11-01T15:00:00,274-0063,,654,601,,,271,0.145,
HGW3027793024,2016-11-01T15:00:00,245-0016,51,720,534,,128,317,0.435,0.017
HGW1337358987,2016-11-01T15:00:00,274-0063,8,809,530,,,,,0.01
HGW3766800683,2016-11-01T15:00:00,194-0032,1,875,819,,,254,0.075,
HGW2238224375,2016-11-01T15:00:00,573-0084,3,818,778,,51,187,0.07,
HGW2500187106,2016-11-01T15:00:00,595-0813,,797,745,,3,191,0.07,
HGW2633657355,2016-11-01T15:00:00,573-0084,1,720,578,,,513,0.155,0.029
HGW3036983001,2016-11-01T15:00:00,595-0813,,596,526,,,221,0.07,
HGW0340690536,2016-11-01T15:00:00,595-0813,29,686,490,,2,369,0.11,
HGW3521173424,2016-11-01T15:00:00,245-0016,9,839,724,,,345,0.11,0.037
HGW2405676507,2016-11-01T15:00:00,274-0063,2,773,656,,,249,0.07,
HGW1633016930,2016-11-01T15:00:00,573-0084,,719,679,,,171,0.065,
HGW4048014188,2016-11-01T15:00:00,194-0032,,907,842,,,141,0.065,
HGW4228193834,2016-11-01T15:00:00,245-0016,,697,514,,,,,
HGW3199834989,2016-11-01T15:00:00,245-0016,,745,678,,,173,0.07,0.005
HGW0852590661,2016-11-01T15:00:00,595-0813,7,743,637,,,215,0.07,0.008
HGW3417223008,2016-11-01T15:00:00,194-0032,,794,555,,,,,
HGW0008585550,2016-11-01T15:00:00,573-0084,17,776,444,,,,,
HGW3412860148,2016-11-01T15:00:00,194-0032,,703,634,,,178,0.065,
HGW0297198766,2016-11-01T15:00:00,595-0813,,693,642,,,270,0.115,0.025
HGW1392167190,2016-11-01T15:00:00,573-0084,,833,774,,,210,0.065,
HGW0359516503,2016-11-01T15:00:00,194-0032,,804,634,,,,,
HGW2950693375,2016-11-01T15:00:00,573-0084,,2521,1710,58,3,,,
HGW1540053189,2016-11-01T16:00:00,276-0046,80,149,80,,,,,
HGW1849081661,2016-11-01T16:00:00,261-0013,120,164,80,,,,,
HGW2592410415,2016-11-01T16:00:00,276-0046,290,16,,,26,,0.02,
HGW4192227781,2016-11-01T16:00:00,206-0824,220,53,,,81,,0.2,
HGW2440335259,2016-11-01T16:00:00,206-0824,40,21,10,,,231,0.08,
HGW0022302486,2016-11-01T16:00:00,276-0046,150,25,20,,287,105,0.04,
HGW0119000400,2016-11-01T16:00:00,276-0046,40,12,10,,,186,0.07,
HGW3729565342,2016-11-01T16:00:00,206-0824,330,42,,,3,235,0.12,
HGW0527078356,2016-11-01T16:00:00,206-0824,140,38,,,,,,
HGW3418795782,2016-11-01T16:00:00,276-0046,,,,,,,,
HGW4086841355,2016-11-01T16:00:00,261-0013,80,31,20,,,234,0.06,
HGW2053016894,2016-11-01T16:00:00,261-0013,110,35,20,,89,513,0.4,
HGW4262390424,2016-11-01T16:00:00,276-0046,160,22,10,,,373,0.19,
HGW2056923843,2016-11-01T16:00:00,276-0046,330,26,10,,76,,,
HGW1567490790,2016-11-01T16:00:00,276-0046,560,154,10,,39,,,
HGW2731818357,2016-11-01T16:00:00,276-0046,30,63,50,,,216,0.08,
HGW0999938138,2016-11-01T16:00:00,261-0013,120,156,,,,265,0.07,
HGW1484386037,2016-11-01T16:00:00,261-0013,20,43,30,,,174,0.06,
HGW2626196856,2016-11-01T16:00:00,276-0046,170,58,30,,11,283,0.08,
HGW2550549887,2016-11-01T16:00:00,261-0013,80,9,,,86,,,
HGW3813403007,2016-11-01T16:00:00,261-0013,320,9,,2,111,358,0.17,
HGW0341161038,2016-11-01T16:00:00,276-0046,10,44,30,,,79,0.03,
HGW3506558406,2016-11-01T16:00:00,276-0046,140,88,20,,267,380,0.12,
HGW3088922230,2016-11-01T16:00:00,206-0824,150,292,,,287,,,
HGW0807025331,2016-11-01T16:00:00,261-0013,170,38,10,,,,,
HGW3316354389,2016-11-01T16:00:00,276-0046,140,41,10,,,241,0.06,
HGW3835466207,2016-11-01T16:00:00,261-0013,150,116,60,,9,238,,
HGW3938264288,2016-11-01T16:00:00,261-0013,150,26,,,471,,,
HGW0960788623,2016-11-01T16:00:00,206-0824,80,73,40,,200,468,,
HGW2465318239,2016-11-01T16:00:00,206-0824,30,29,30,,,175,,
HGW4201723405,2016-11-01T16:00:00,206-0824,100,173,,,101,,,
HGW3424705551,2016-11-01T16:00:00,276-0046,10,14,10,,,90,0.04,
HGW0011113187,2016-11-01T16:00:00,261-0013,220,199,,,213,,,
HGW1724705971,2016-11-01T16:00:00,206-0824,80,20,,,,,,
HGW2700713230,2016-11-01T16:00:00,206-0824,140,10,,,,,,
HGW2862754275,2016-11-01T16:00:00,573-0084,72,411,250,,,,,
HGW2864422167,2016-11-01T16:00:00,274-0063,12,183,138,,,179,0.065,
HGW1145276568,2016-11-01T16:00:00,194-0032,70,400,341,,75,268,0.405,0.067
HGW1628028254,2016-11-01T16:00:00,245-0016,71,409,248,,70,,,0.001
HGW3819013474,2016-11-01T16:00:00,245-0016,99,373,171,,,,,
HGW0109674464,2016-11-01T16:00:00,245-0016,221,432,56,,127,,,0.019
HGW4266179256,2016-11-01T16:00:00,595-0813,164,366,135,,,,0.105,0.008
HGW2507102389,2016-11-01T16:00:00,245-0016,282,244,61,,8,,,0.02
HGW0292545493,2016-11-01T16:00:00,194-0032,377,216,17,,243,,,0.008
HGW1888757583,2016-11-01T16:00:00,194-0032,41,157,68,,,,,
HGW3087458710,2016-11-01T16:00:00,573-0084,602,163,,,,,,
HGW1163585690,2016-11-01T16:00:00,573-0084,128,152,109,,79,333,0.135,
HGW2360924179,2016-11-01T16:00:00,245-0016,232,255,46,,,,0.02,0.014
HGW2979506575,2016-11-01T16:00:00,573-0084,88,356,211,,,,,0.009
HGW3939678160,2016-11-01T16:00:00,573-0084,29,285,188,,,242,0.08,0.002
HGW1901037140,2016-11-01T16:00:00,573-0084,331,458,153,,98,,,0.004
HGW2794906293,2016-11-01T16:00:00,194-0032,1249,418,3,,821,,,
HGW1255839825,2016-11-01T16:00:00,573-0084,16,371,323,,,221,0.065,0.003
HGW1922304917,2016-11-01T16:00:00,274-0063,61,447,313,,24,,,
HGW0723606708,2016-11-01T16:00:00,194-0032,65,406,275,,2,,,
HGW4233223550,2016-11-01T16:00:00,573-0084,37,366,329,,37,206,0.08,0.016
HGW3975340233,2016-11-01T16:00:00,194-0032,126,354,93,,101,,,
HGW1770315374,2016-11-01T16:00:00,245-0016,82,419,152,,91,,,0.047
HGW2211161695,2016-11-01T16:00:00,573-0084,55,335,211,,,,,0.013
HGW3979453947,2016-11-01T16:00:00,274-0063,50,288,194,,,189,0.035,
HGW3210466135,2016-11-01T16:00:00,573-0084,47,262,150,,195,,,
HGW1150228943,2016-11-01T16:00:00,194-0032,15,294,251,,,239,0.07,
HGW3896978369,2016-11-01T16:00:00,245-0016,47,286,168,,,,,
HGW0224584910,2016-11-01T16:00:00,573-0084,70,336,212,,,,,
HGW2352450618,2016-11-01T16:00:00,194-0032,160,381,90,,99,,,0.021
HGW1382864968,2016-11-01T16:00:00,194-0032,269,229,8,,2,,0.01,0.01
HGW3299398081,2016-11-01T16:00:00,595-0813,33,300,201,,,328,0.08,
HGW3556093971,2016-11-01T16:00:00,595-0813,99,339,95,,310,,,0.004
HGW1779326846,2016-11-01T16:00:00,595-0813,25,230,195,,20,198,0.07,0.009
HGW0980111669,2016-11-01T16:00:00,245-0016,102,276,147,,,325,0.085,0.179
HGW0548855049,2016-11-01T16:00:00,245-0016,48,206,115,,,,,
HGW2019559833,2016-11-01T16:00:00,194-0032,398,413,116,,401,,,0.034
HGW3905059517,2016-11-01T16:00:00,274-0063,145,266,28,,98,,,0.031
HGW3107087926,2016-11-01T16:00:00,595-0813,55,241,207,,64,205,0.24,0.003
HGW4090376889,2016-11-01T16:00:00,245-0016,71,160,89,,77,270,0.07,0.011
HGW2896326762,2016-11-01T16:00:00,274-0063,14,170,143,,,167,0.035,
HGW3027793024,2016-11-01T16:00:00,245-0016,52,237,146,,,309,0.425,0.017
HGW1337358987,2016-11-01T16:00:00,274-0063,139,307,87,,,,,0.005
HGW3766800683,2016-11-01T16:00:00,194-0032,16,384,342,,,300,0.085,0.003
HGW2238224375,2016-11-01T16:00:00,573-0084,43,293,217,,,263,0.115,0.164
HGW2500187106,2016-11-01T16:00:00,595-0813,14,252,202,,,271,0.115,0.016
HGW2633657355,2016-11-01T16:00:00,573-0084,42,314,216,,,539,0.155,0.018
HGW3036983001,2016-11-01T16:00:00,595-0813,25,134,83,,,222,0.065,
HGW0340690536,2016-11-01T16:00:00,595-0813,41,265,183,,24,269,0.08,
HGW3521173424,2016-11-01T16:00:00,245-0016,177,385,121,,,358,0.115,0.008
HGW2405676507,2016-11-01T16:00:00,274-0063,77,261,180,,75,304,0.08,
HGW1633016930,2016-11-01T16:00:00,573-0084,12,303,267,,,183,0.065,
HGW4048014188,2016-11-01T16:00:00,194-0032,14,333,287,,,153,0.065,
HGW4228193834,2016-11-01T16:00:00,245-0016,51,264,138,,,,,0.181
HGW3199834989,2016-11-01T16:00:00,245-0016,98,184,138,,28,210,0.09,0.023
HGW0852590661,2016-11-01T16:00:00,595-0813,10,200,154,,,233,0.145,
HGW3417223008,2016-11-01T16:00:00,194-0032,80,375,224,,,,0.185,0.118
HGW0008585550,2016-11-01T16:00:00,573-0084,161,184,23,,,,,0.02
HGW3412860148,2016-11-01T16:00:00,194-0032,41,157,108,,,181,0.07,
HGW0297198766,2016-11-01T16:00:00,595-0813,16,262,221,,4,238,0.07,0.004
HGW1392167190,2016-11-01T16:00:00,573-0084,10,364,322,,17,189,0.08,0.006
HGW0359516503,2016-11-01T16:00:00,194-0032,53,343,228,,,,,
HGW2950693375,2016-11-01T16:00:00,573-0084,21,743,256,,235,,,
HGW1540053189,2016-11-01T17:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-01T17:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-11-01T17:00:00,276-0046,220,,,,,,,
HGW4192227781,2016-11-01T17:00:00,206-0824,560,,,,61,,0.13,
HGW2440335259,2016-11-01T17:00:00,206-0824,210,,,,50,307,0.11,
HGW0022302486,2016-11-01T17:00:00,276-0046,620,,,,337,152,0.13,
HGW0119000400,2016-11-01T17:00:00,276-0046,50,,,,,190,0.06,
HGW3729565342,2016-11-01T17:00:00,206-0824,290,,,,11,236,0.09,
HGW0527078356,2016-11-01T17:00:00,206-0824,510,,,,,,0.03,
HGW3418795782,2016-11-01T17:00:00,276-0046,,,,,,,,
HGW4086841355,2016-11-01T17:00:00,261-0013,90,,,,29,121,0.06,
HGW2053016894,2016-11-01T17:00:00,261-0013,100,,,,216,598,0.18,
HGW4262390424,2016-11-01T17:00:00,276-0046,210,,,,156,558,0.22,
HGW2056923843,2016-11-01T17:00:00,276-0046,330,,,,567,,,
HGW1567490790,2016-11-01T17:00:00,276-0046,180,,,,2235,,,
HGW2731818357,2016-11-01T17:00:00,276-0046,90,,,,61,258,0.25,
HGW0999938138,2016-11-01T17:00:00,261-0013,240,,,,35,332,0.14,
HGW1484386037,2016-11-01T17:00:00,261-0013,30,,10,,,177,0.06,
HGW2626196856,2016-11-01T17:00:00,276-0046,180,,,,8,441,0.1,
HGW2550549887,2016-11-01T17:00:00,261-0013,450,,,,57,,0.61,
HGW3813403007,2016-11-01T17:00:00,261-0013,280,,,,406,562,0.13,
HGW0341161038,2016-11-01T17:00:00,276-0046,180,,,,146,291,0.1,
HGW3506558406,2016-11-01T17:00:00,276-0046,190,1,,,240,149,0.09,
HGW3088922230,2016-11-01T17:00:00,206-0824,150,,,,942,,,
HGW0807025331,2016-11-01T17:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-11-01T17:00:00,276-0046,140,,,,,324,0.19,
HGW3835466207,2016-11-01T17:00:00,261-0013,370,,,,106,245,,
HGW3938264288,2016-11-01T17:00:00,261-0013,170,,,,165,232,,
HGW0960788623,2016-11-01T17:00:00,206-0824,180,,,,792,678,,
HGW2465318239,2016-11-01T17:00:00,206-0824,50,,,,,180,,
HGW4201723405,2016-11-01T17:00:00,206-0824,180,,,,71,,,
HGW3424705551,2016-11-01T17:00:00,276-0046,20,,,,,98,0.03,
HGW0011113187,2016-11-01T17:00:00,261-0013,80,,,,608,,,
HGW1724705971,2016-11-01T17:00:00,206-0824,210,,,,,,,
HGW2700713230,2016-11-01T17:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-11-01T17:00:00,573-0084,248,,,,,,,
HGW2864422167,2016-11-01T17:00:00,274-0063,67,,,,,192,0.065,
HGW1145276568,2016-11-01T17:00:00,194-0032,115,,,,,461,0.445,0.023
HGW1628028254,2016-11-01T17:00:00,245-0016,247,,,,77,,,0.01
HGW3819013474,2016-11-01T17:00:00,245-0016,473,,,,,,,0.008
HGW0109674464,2016-11-01T17:00:00,245-0016,229,,,,325,,,0.002
HGW4266179256,2016-11-01T17:00:00,595-0813,531,,,,,,0.195,
HGW2507102389,2016-11-01T17:00:00,245-0016,412,,,,30,,,0.093
HGW0292545493,2016-11-01T17:00:00,194-0032,316,,,,908,,,0.177
HGW1888757583,2016-11-01T17:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-01T17:00:00,573-0084,772,,,,,,,
HGW1163585690,2016-11-01T17:00:00,573-0084,240,,,,107,433,0.2,
HGW2360924179,2016-11-01T17:00:00,245-0016,455,,,,174,,,0.007
HGW2979506575,2016-11-01T17:00:00,573-0084,293,,,,977,,,0.017
HGW3939678160,2016-11-01T17:00:00,573-0084,125,,,,96,377,0.23,0.121
HGW1901037140,2016-11-01T17:00:00,573-0084,247,,,,1177,,,0.161
HGW2794906293,2016-11-01T17:00:00,194-0032,519,,,,484,,,
HGW1255839825,2016-11-01T17:00:00,573-0084,113,,,,99,359,0.16,0.032
HGW1922304917,2016-11-01T17:00:00,274-0063,344,,,,719,,,0.044
HGW0723606708,2016-11-01T17:00:00,194-0032,168,,,,428,,,
HGW4233223550,2016-11-01T17:00:00,573-0084,54,,,,,292,0.085,0.015
HGW3975340233,2016-11-01T17:00:00,194-0032,175,,,,1272,,,0.02
HGW1770315374,2016-11-01T17:00:00,245-0016,149,,,,460,,,
HGW2211161695,2016-11-01T17:00:00,573-0084,227,,,,,,0.02,0.025
HGW3979453947,2016-11-01T17:00:00,274-0063,44,,,,,156,0.035,
HGW3210466135,2016-11-01T17:00:00,573-0084,194,,,,1220,,,0.038
HGW1150228943,2016-11-01T17:00:00,194-0032,99,,,,81,295,0.185,0.08
HGW3896978369,2016-11-01T17:00:00,245-0016,152,,,,,,,
HGW0224584910,2016-11-01T17:00:00,573-0084,193,,,,,,,
HGW2352450618,2016-11-01T17:00:00,194-0032,333,,,,911,,,0.004
HGW1382864968,2016-11-01T17:00:00,194-0032,786,,,,2,,0.06,0.045
HGW3299398081,2016-11-01T17:00:00,595-0813,143,,,,,347,0.365,0.14
HGW3556093971,2016-11-01T17:00:00,595-0813,201,,,,371,,,0.012
HGW1779326846,2016-11-01T17:00:00,595-0813,61,,,,33,360,0.25,0.244
HGW0980111669,2016-11-01T17:00:00,245-0016,223,,,,182,265,0.105,0.086
HGW0548855049,2016-11-01T17:00:00,245-0016,183,,,,,,,0.007
HGW2019559833,2016-11-01T17:00:00,194-0032,260,,,,1451,,,0.204
HGW3905059517,2016-11-01T17:00:00,274-0063,177,,,,343,,,0.208
HGW3107087926,2016-11-01T17:00:00,595-0813,96,,,,51,238,0.16,0.042
HGW4090376889,2016-11-01T17:00:00,245-0016,406,,,,308,297,0.12,0.269
HGW2896326762,2016-11-01T17:00:00,274-0063,61,,,,,241,0.135,0.024
HGW3027793024,2016-11-01T17:00:00,245-0016,63,,,,,191,0.15,0.127
HGW1337358987,2016-11-01T17:00:00,274-0063,236,,,,,,,
HGW3766800683,2016-11-01T17:00:00,194-0032,74,,,,1,512,0.14,0.045
HGW2238224375,2016-11-01T17:00:00,573-0084,132,,,,186,271,0.13,0.118
HGW2500187106,2016-11-01T17:00:00,595-0813,50,,,,,366,0.21,0.161
HGW2633657355,2016-11-01T17:00:00,573-0084,231,,,,71,534,0.15,0.053
HGW3036983001,2016-11-01T17:00:00,595-0813,81,,,,,238,0.065,
HGW0340690536,2016-11-01T17:00:00,595-0813,221,,,,125,367,0.145,0.16
HGW3521173424,2016-11-01T17:00:00,245-0016,267,,,,,311,0.2,0.001
HGW2405676507,2016-11-01T17:00:00,274-0063,78,,,,26,347,0.09,
HGW1633016930,2016-11-01T17:00:00,573-0084,50,,,,,181,0.065,
HGW4048014188,2016-11-01T17:00:00,194-0032,143,,,,14,183,0.07,
