hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3766800683,2016-11-11T10:00:00,194-0032,,3125,3003,,129,332,0.1,0.003
HGW2238224375,2016-11-11T10:00:00,573-0084,,2951,2891,,,258,0.075,0.006
HGW2500187106,2016-11-11T10:00:00,595-0813,,2963,2879,,,191,0.065,0.011
HGW2633657355,2016-11-11T10:00:00,573-0084,,2742,2441,,,320,0.09,0.122
HGW3036983001,2016-11-11T10:00:00,595-0813,,3155,2857,,,,,
HGW0340690536,2016-11-11T10:00:00,595-0813,,3438,3217,,1,251,0.13,0.004
HGW3521173424,2016-11-11T10:00:00,245-0016,,3612,3257,,,295,0.325,0.021
HGW2405676507,2016-11-11T10:00:00,274-0063,,3049,2963,,,380,0.1,
HGW1633016930,2016-11-11T10:00:00,573-0084,,3374,3186,,,,,
HGW4048014188,2016-11-11T10:00:00,194-0032,,3515,3279,,129,325,0.095,
HGW4228193834,2016-11-11T10:00:00,245-0016,,3535,3271,,,,,0.001
HGW3199834989,2016-11-11T10:00:00,245-0016,,2690,2605,,43,128,0.065,0.003
HGW0852590661,2016-11-11T10:00:00,595-0813,,2680,2576,,,193,0.07,
HGW3417223008,2016-11-11T10:00:00,194-0032,,3109,2953,,,135,0.065,
HGW0008585550,2016-11-11T10:00:00,573-0084,,2883,2419,,43,,,0.044
HGW3412860148,2016-11-11T10:00:00,194-0032,,3236,2986,,,,,
HGW0297198766,2016-11-11T10:00:00,595-0813,,3500,3406,,,234,0.075,0.047
HGW1392167190,2016-11-11T10:00:00,573-0084,,3232,3133,,,226,0.065,
HGW0359516503,2016-11-11T10:00:00,194-0032,,3083,3006,,,216,0.07,
HGW2950693375,2016-11-11T10:00:00,573-0084,,11841,5515,5437,,,,
HGW1540053189,2016-11-11T11:00:00,276-0046,,6268,6130,,,,,
HGW1849081661,2016-11-11T11:00:00,261-0013,,6530,6380,,,,,
HGW2592410415,2016-11-11T11:00:00,276-0046,,1693,1590,,,269,0.36,
HGW4192227781,2016-11-11T11:00:00,206-0824,,2192,2100,,,214,0.08,
HGW2440335259,2016-11-11T11:00:00,206-0824,,1867,1830,,,177,0.07,
HGW0022302486,2016-11-11T11:00:00,276-0046,,1745,1570,,8,268,0.1,
HGW0119000400,2016-11-11T11:00:00,276-0046,,1769,1730,,,187,0.08,
HGW3729565342,2016-11-11T11:00:00,206-0824,,2361,2190,,2,235,0.07,
HGW0527078356,2016-11-11T11:00:00,206-0824,,1966,1780,,,,,
HGW3418795782,2016-11-11T11:00:00,276-0046,,1971,1910,,20,124,0.06,
HGW4086841355,2016-11-11T11:00:00,261-0013,,2470,2430,,,177,0.08,
HGW2053016894,2016-11-11T11:00:00,261-0013,,2356,2310,,,254,0.07,
HGW4262390424,2016-11-11T11:00:00,276-0046,10,1709,1340,,,,,
HGW2056923843,2016-11-11T11:00:00,276-0046,,2267,2030,,,,,
HGW1567490790,2016-11-11T11:00:00,276-0046,,6334,6080,,,,,
HGW2731818357,2016-11-11T11:00:00,276-0046,,3082,3050,,,219,0.06,
HGW0999938138,2016-11-11T11:00:00,261-0013,70,6288,,,,196,0.07,
HGW1484386037,2016-11-11T11:00:00,261-0013,,1932,1900,,,161,0.07,
HGW2626196856,2016-11-11T11:00:00,276-0046,,3300,3080,,98,318,0.08,
HGW2550549887,2016-11-11T11:00:00,261-0013,,1723,1530,,,,,
HGW3813403007,2016-11-11T11:00:00,261-0013,120,1703,20,1271,,399,0.13,
HGW0341161038,2016-11-11T11:00:00,276-0046,,3012,2780,,,447,0.11,
HGW3506558406,2016-11-11T11:00:00,276-0046,,2946,2710,,,187,0.09,
HGW3088922230,2016-11-11T11:00:00,206-0824,200,8542,,,6,,,
HGW0807025331,2016-11-11T11:00:00,261-0013,,2007,1800,,,,,
HGW3316354389,2016-11-11T11:00:00,276-0046,,2000,1910,,18,236,0.1,
HGW3835466207,2016-11-11T11:00:00,261-0013,,3581,3380,,102,312,,
HGW3938264288,2016-11-11T11:00:00,261-0013,,1940,1790,,,,,
HGW0960788623,2016-11-11T11:00:00,206-0824,,2343,2290,,,215,,
HGW2465318239,2016-11-11T11:00:00,206-0824,,2227,2130,,,366,,
HGW4201723405,2016-11-11T11:00:00,206-0824,170,6759,,,80,,,
HGW3424705551,2016-11-11T11:00:00,276-0046,,1861,1820,,,264,0.19,
HGW0011113187,2016-11-11T11:00:00,261-0013,130,7159,,,1,,,
HGW1724705971,2016-11-11T11:00:00,206-0824,,2027,1800,,,,,
HGW2700713230,2016-11-11T11:00:00,206-0824,,1723,1560,,,,,
HGW2862754275,2016-11-11T11:00:00,573-0084,,3299,2498,,,,,
HGW2864422167,2016-11-11T11:00:00,274-0063,,3604,3453,,,390,0.4,0.008
HGW1145276568,2016-11-11T11:00:00,194-0032,,3303,3196,,,193,0.07,
HGW1628028254,2016-11-11T11:00:00,245-0016,,3174,2920,,,,,0.009
HGW3819013474,2016-11-11T11:00:00,245-0016,,2933,2863,,,238,0.065,
HGW0109674464,2016-11-11T11:00:00,245-0016,,3319,3099,,,,,
HGW4266179256,2016-11-11T11:00:00,595-0813,,2939,2571,,,,,
HGW2507102389,2016-11-11T11:00:00,245-0016,,3241,2915,,,,,
HGW0292545493,2016-11-11T11:00:00,194-0032,,3198,2959,,,,,
HGW1888757583,2016-11-11T11:00:00,194-0032,,3119,2974,,,,,
HGW3087458710,2016-11-11T11:00:00,573-0084,,3087,2847,,,,,
HGW1163585690,2016-11-11T11:00:00,573-0084,,2778,2418,,187,294,0.08,
HGW2360924179,2016-11-11T11:00:00,245-0016,,2766,2353,,,,,
HGW2979506575,2016-11-11T11:00:00,573-0084,,2630,2398,,,,,
HGW3939678160,2016-11-11T11:00:00,573-0084,1,2402,2311,,,245,0.2,0.025
HGW1901037140,2016-11-11T11:00:00,573-0084,,3579,3002,,,,,
HGW2794906293,2016-11-11T11:00:00,194-0032,,3330,3076,,,,,
HGW1255839825,2016-11-11T11:00:00,573-0084,,2698,2626,,,177,0.075,
HGW1922304917,2016-11-11T11:00:00,274-0063,,3453,3240,,,,,
HGW0723606708,2016-11-11T11:00:00,194-0032,,3239,3072,,,,,
HGW4233223550,2016-11-11T11:00:00,573-0084,,2836,2740,,,229,0.075,
HGW3975340233,2016-11-11T11:00:00,194-0032,,3290,2845,,,,,0.008
HGW1770315374,2016-11-11T11:00:00,245-0016,45,3334,2902,,,,,0.021
HGW2211161695,2016-11-11T11:00:00,573-0084,,2775,2568,,,9,,
HGW3979453947,2016-11-11T11:00:00,274-0063,,2478,2372,,,163,0.03,
HGW3210466135,2016-11-11T11:00:00,573-0084,,3339,2863,,,,,
HGW1150228943,2016-11-11T11:00:00,194-0032,,2476,2418,,,137,0.07,
HGW3896978369,2016-11-11T11:00:00,245-0016,,3329,3192,,,,,
HGW0224584910,2016-11-11T11:00:00,573-0084,,2762,2542,,,,,
HGW2352450618,2016-11-11T11:00:00,194-0032,,3202,2969,,,,,
HGW1382864968,2016-11-11T11:00:00,194-0032,2,1821,1442,,,,,
HGW3299398081,2016-11-11T11:00:00,595-0813,1,2489,2355,,94,276,0.085,0.041
HGW3556093971,2016-11-11T11:00:00,595-0813,,3390,3118,,,,,
HGW1779326846,2016-11-11T11:00:00,595-0813,,2855,2652,,2,,,
HGW0980111669,2016-11-11T11:00:00,245-0016,,2395,2299,,,147,0.035,
HGW0548855049,2016-11-11T11:00:00,245-0016,,2746,2554,,,,,
HGW2019559833,2016-11-11T11:00:00,194-0032,,3300,3063,,,,,
HGW3905059517,2016-11-11T11:00:00,274-0063,,3374,3008,,,,,
HGW3107087926,2016-11-11T11:00:00,595-0813,,2349,2221,,,268,0.19,0.008
HGW4090376889,2016-11-11T11:00:00,245-0016,2,3245,2939,,150,291,0.35,0.031
HGW2896326762,2016-11-11T11:00:00,274-0063,,2837,2788,,,150,0.03,
HGW3027793024,2016-11-11T11:00:00,245-0016,,2838,2779,,,131,0.065,
HGW1337358987,2016-11-11T11:00:00,274-0063,,3725,3403,,,,0.015,0.004
HGW3766800683,2016-11-11T11:00:00,194-0032,,3144,3009,,23,485,0.125,0.013
HGW2238224375,2016-11-11T11:00:00,573-0084,,2958,2877,,124,246,0.095,0.009
HGW2500187106,2016-11-11T11:00:00,595-0813,,2986,2908,,,206,0.07,
HGW2633657355,2016-11-11T11:00:00,573-0084,1,2742,2532,,16,308,0.1,0.018
HGW3036983001,2016-11-11T11:00:00,595-0813,,2938,2654,,,,,
HGW0340690536,2016-11-11T11:00:00,595-0813,1,3226,3038,,55,391,0.22,0.01
HGW3521173424,2016-11-11T11:00:00,245-0016,1,3440,3163,,,303,0.095,0.022
HGW2405676507,2016-11-11T11:00:00,274-0063,,2987,2874,,27,181,0.07,
HGW1633016930,2016-11-11T11:00:00,573-0084,,3187,2988,,,,,
HGW4048014188,2016-11-11T11:00:00,194-0032,,3465,3311,,,211,0.08,0.027
HGW4228193834,2016-11-11T11:00:00,245-0016,,3297,3037,,,,,
HGW3199834989,2016-11-11T11:00:00,245-0016,,2693,2483,,13,263,0.075,0.004
HGW0852590661,2016-11-11T11:00:00,595-0813,,2713,2603,,12,195,0.08,0.007
HGW3417223008,2016-11-11T11:00:00,194-0032,,3052,2890,,,130,0.06,
HGW0008585550,2016-11-11T11:00:00,573-0084,,2866,2509,,18,,,0.02
HGW3412860148,2016-11-11T11:00:00,194-0032,1,3112,2868,,,,,
HGW0297198766,2016-11-11T11:00:00,595-0813,,3271,3225,,57,215,0.07,0.002
HGW1392167190,2016-11-11T11:00:00,573-0084,,3149,3057,,,179,0.065,
HGW0359516503,2016-11-11T11:00:00,194-0032,,3067,3022,,,148,0.08,
HGW2950693375,2016-11-11T11:00:00,573-0084,,11478,7326,3150,,,,
HGW1540053189,2016-11-11T12:00:00,276-0046,,4677,4540,,,,,
HGW1849081661,2016-11-11T12:00:00,261-0013,,4815,4670,,,,,
HGW2592410415,2016-11-11T12:00:00,276-0046,,1249,1190,,,279,0.35,
HGW4192227781,2016-11-11T12:00:00,206-0824,10,1645,1410,,,43,0.01,
HGW2440335259,2016-11-11T12:00:00,206-0824,,1349,1280,,,369,0.09,
HGW0022302486,2016-11-11T12:00:00,276-0046,,1289,1090,,114,293,0.09,
HGW0119000400,2016-11-11T12:00:00,276-0046,,1323,1280,,,186,0.07,
HGW3729565342,2016-11-11T12:00:00,206-0824,,1742,1680,,,538,0.14,
HGW0527078356,2016-11-11T12:00:00,206-0824,,1392,1220,,,,,
HGW3418795782,2016-11-11T12:00:00,276-0046,10,1459,1420,,2,194,0.1,
HGW4086841355,2016-11-11T12:00:00,261-0013,,1794,1750,,,231,0.07,
HGW2053016894,2016-11-11T12:00:00,261-0013,,1623,1560,,,232,0.06,
HGW4262390424,2016-11-11T12:00:00,276-0046,30,1247,960,,,,,
HGW2056923843,2016-11-11T12:00:00,276-0046,,1562,1360,,,,,
HGW1567490790,2016-11-11T12:00:00,276-0046,,4604,3780,,,,,
HGW2731818357,2016-11-11T12:00:00,276-0046,,2253,2190,,,187,0.08,
HGW0999938138,2016-11-11T12:00:00,261-0013,80,4613,,,,208,0.07,
HGW1484386037,2016-11-11T12:00:00,261-0013,,1413,1390,,,159,0.06,
HGW2626196856,2016-11-11T12:00:00,276-0046,,2424,2350,,,263,0.08,
HGW2550549887,2016-11-11T12:00:00,261-0013,,1254,1080,,,,,
HGW3813403007,2016-11-11T12:00:00,261-0013,70,1229,740,482,,232,0.06,
HGW0341161038,2016-11-11T12:00:00,276-0046,,2202,2120,,74,588,0.16,
HGW3506558406,2016-11-11T12:00:00,276-0046,,2141,1950,,,61,0.09,
HGW3088922230,2016-11-11T12:00:00,206-0824,200,6190,,,296,,,
HGW0807025331,2016-11-11T12:00:00,261-0013,,1401,1150,,13,,,
HGW3316354389,2016-11-11T12:00:00,276-0046,,1415,1350,,,215,0.06,
HGW3835466207,2016-11-11T12:00:00,261-0013,,2573,2430,,,247,,
HGW3938264288,2016-11-11T12:00:00,261-0013,30,1313,900,,65,,,
HGW0960788623,2016-11-11T12:00:00,206-0824,,1705,1650,,,277,,
HGW2465318239,2016-11-11T12:00:00,206-0824,20,1590,1260,,,372,,
HGW4201723405,2016-11-11T12:00:00,206-0824,200,4992,,,,,,
HGW3424705551,2016-11-11T12:00:00,276-0046,,1314,1260,,,247,0.19,
HGW0011113187,2016-11-11T12:00:00,261-0013,140,4718,,,,,,
HGW1724705971,2016-11-11T12:00:00,206-0824,,1401,1200,,,,,
HGW2700713230,2016-11-11T12:00:00,206-0824,,1275,1100,,,,,
HGW2862754275,2016-11-11T12:00:00,573-0084,1,3512,2947,,,,,
HGW2864422167,2016-11-11T12:00:00,274-0063,,3808,3666,,,221,0.205,
HGW1145276568,2016-11-11T12:00:00,194-0032,,3486,3364,,,162,0.065,
HGW1628028254,2016-11-11T12:00:00,245-0016,,3334,3110,,,,,0.016
HGW3819013474,2016-11-11T12:00:00,245-0016,,3158,3076,,,230,0.065,
HGW0109674464,2016-11-11T12:00:00,245-0016,,3560,3341,,,,,
HGW4266179256,2016-11-11T12:00:00,595-0813,,3150,2748,,,,,
HGW2507102389,2016-11-11T12:00:00,245-0016,,3375,3069,,,,,
HGW0292545493,2016-11-11T12:00:00,194-0032,,3320,3095,,,,,
HGW1888757583,2016-11-11T12:00:00,194-0032,,3296,3149,,,,,
HGW3087458710,2016-11-11T12:00:00,573-0084,,3255,3016,,,,,
HGW1163585690,2016-11-11T12:00:00,573-0084,1,2916,2557,,20,337,0.1,
HGW2360924179,2016-11-11T12:00:00,245-0016,,2951,2571,,,,,
HGW2979506575,2016-11-11T12:00:00,573-0084,,2819,2512,,,,,0.054
HGW3939678160,2016-11-11T12:00:00,573-0084,1,2562,2461,,,296,0.23,0.006
HGW1901037140,2016-11-11T12:00:00,573-0084,46,3773,2993,,,,,0.012
HGW2794906293,2016-11-11T12:00:00,194-0032,,3501,3218,,,,,
HGW1255839825,2016-11-11T12:00:00,573-0084,,2820,2742,,,170,0.09,
HGW1922304917,2016-11-11T12:00:00,274-0063,,3606,3382,,,,,
HGW0723606708,2016-11-11T12:00:00,194-0032,,3489,3327,,,,,
HGW4233223550,2016-11-11T12:00:00,573-0084,,3067,2970,,,190,0.065,
HGW3975340233,2016-11-11T12:00:00,194-0032,12,3507,2831,,,,,0.028
HGW1770315374,2016-11-11T12:00:00,245-0016,17,3545,2963,,,,,0.042
HGW2211161695,2016-11-11T12:00:00,573-0084,,2936,2678,,,8,,
HGW3979453947,2016-11-11T12:00:00,274-0063,,2689,2580,,,153,0.035,
HGW3210466135,2016-11-11T12:00:00,573-0084,10,3411,2649,,,,,0.005
HGW1150228943,2016-11-11T12:00:00,194-0032,,2680,2616,,,139,0.065,
HGW3896978369,2016-11-11T12:00:00,245-0016,,3431,3294,,,,,
HGW0224584910,2016-11-11T12:00:00,573-0084,,2932,2682,,,,,
HGW2352450618,2016-11-11T12:00:00,194-0032,,3439,3187,,,,,
HGW1382864968,2016-11-11T12:00:00,194-0032,119,1337,1011,,,,,
HGW3299398081,2016-11-11T12:00:00,595-0813,7,2680,2504,,96,273,0.13,0.09
HGW3556093971,2016-11-11T12:00:00,595-0813,,3594,3319,,,,,
HGW1779326846,2016-11-11T12:00:00,595-0813,,2964,2590,,,,,0.007
HGW0980111669,2016-11-11T12:00:00,245-0016,,2617,2515,,,136,0.03,
HGW0548855049,2016-11-11T12:00:00,245-0016,,2855,2651,,,,,
HGW2019559833,2016-11-11T12:00:00,194-0032,,3496,3159,,,,,0.024
HGW3905059517,2016-11-11T12:00:00,274-0063,,3461,3083,,,,,
HGW3107087926,2016-11-11T12:00:00,595-0813,1,2558,2398,,32,292,0.175,0.004
HGW4090376889,2016-11-11T12:00:00,245-0016,,3312,2863,,33,292,0.26,0.05
HGW2896326762,2016-11-11T12:00:00,274-0063,,2996,2944,,,154,0.035,
HGW3027793024,2016-11-11T12:00:00,245-0016,,3011,2947,,,127,0.065,
HGW1337358987,2016-11-11T12:00:00,274-0063,,3834,3355,,,,0.16,0.102
HGW3766800683,2016-11-11T12:00:00,194-0032,,3384,3296,,,511,0.135,0.003
HGW2238224375,2016-11-11T12:00:00,573-0084,,3167,3068,,77,328,0.085,0.003
HGW2500187106,2016-11-11T12:00:00,595-0813,,3170,3093,,,178,0.065,
HGW2633657355,2016-11-11T12:00:00,573-0084,1,2951,2791,,39,325,0.09,0.026
HGW3036983001,2016-11-11T12:00:00,595-0813,,3015,2721,,,,,
HGW0340690536,2016-11-11T12:00:00,595-0813,,3308,3121,,,417,0.11,
HGW3521173424,2016-11-11T12:00:00,245-0016,,3664,3571,,,274,0.1,0.01
HGW2405676507,2016-11-11T12:00:00,274-0063,,3150,3094,,14,140,0.065,
HGW1633016930,2016-11-11T12:00:00,573-0084,,3325,3141,,,,,
HGW4048014188,2016-11-11T12:00:00,194-0032,,3666,3544,,,202,0.075,
HGW4228193834,2016-11-11T12:00:00,245-0016,,3404,3144,,,,,
HGW3199834989,2016-11-11T12:00:00,245-0016,,2861,2743,,46,238,0.075,
HGW0852590661,2016-11-11T12:00:00,595-0813,,2865,2715,,34,338,0.125,0.006
HGW3417223008,2016-11-11T12:00:00,194-0032,,3221,3078,,,159,0.065,
HGW0008585550,2016-11-11T12:00:00,573-0084,1,3027,2654,,22,,0.02,0.048
HGW3412860148,2016-11-11T12:00:00,194-0032,,3271,3030,,,,,
HGW0297198766,2016-11-11T12:00:00,595-0813,,3359,3178,,3,298,0.08,0.003
HGW1392167190,2016-11-11T12:00:00,573-0084,,3341,3241,,,224,0.065,
HGW0359516503,2016-11-11T12:00:00,194-0032,,3226,3173,,,146,0.065,
HGW2950693375,2016-11-11T12:00:00,573-0084,,11382,10544,105,,,,
HGW1540053189,2016-11-11T13:00:00,276-0046,,3633,3490,,,,,
HGW1849081661,2016-11-11T13:00:00,261-0013,,3773,3630,,,,,
HGW2592410415,2016-11-11T13:00:00,276-0046,,937,890,,,214,0.13,
HGW4192227781,2016-11-11T13:00:00,206-0824,,1310,1050,,,,0.01,
HGW2440335259,2016-11-11T13:00:00,206-0824,,1027,980,,,315,0.08,
HGW0022302486,2016-11-11T13:00:00,276-0046,40,966,740,,225,330,0.09,
HGW0119000400,2016-11-11T13:00:00,276-0046,,1023,990,,,186,0.06,
HGW3729565342,2016-11-11T13:00:00,206-0824,,1374,1140,,,505,0.13,
HGW0527078356,2016-11-11T13:00:00,206-0824,,1033,860,,,,,
HGW3418795782,2016-11-11T13:00:00,276-0046,,1120,1000,,19,192,0.08,
HGW4086841355,2016-11-11T13:00:00,261-0013,,1393,1340,,,239,0.07,
HGW2053016894,2016-11-11T13:00:00,261-0013,,1213,1160,,,233,0.07,
HGW4262390424,2016-11-11T13:00:00,276-0046,20,942,660,,,,,
HGW2056923843,2016-11-11T13:00:00,276-0046,,1192,990,,,,,
HGW1567490790,2016-11-11T13:00:00,276-0046,,3652,2830,,,,,
HGW2731818357,2016-11-11T13:00:00,276-0046,,1800,1680,,162,283,0.1,
HGW0999938138,2016-11-11T13:00:00,261-0013,70,3649,,,,188,0.07,
HGW1484386037,2016-11-11T13:00:00,261-0013,,1048,1020,,,161,0.06,
HGW2626196856,2016-11-11T13:00:00,276-0046,,1926,1830,,,222,0.06,
HGW2550549887,2016-11-11T13:00:00,261-0013,10,944,790,,,,,
HGW3813403007,2016-11-11T13:00:00,261-0013,,904,850,,,219,0.07,
HGW0341161038,2016-11-11T13:00:00,276-0046,,1754,1700,,,625,0.16,
HGW3506558406,2016-11-11T13:00:00,276-0046,,1740,1550,,,57,0.06,
HGW3088922230,2016-11-11T13:00:00,206-0824,150,4950,,,254,,,
HGW0807025331,2016-11-11T13:00:00,261-0013,,1047,810,,,,,
HGW3316354389,2016-11-11T13:00:00,276-0046,,1049,960,,,255,0.07,
HGW3835466207,2016-11-11T13:00:00,261-0013,,2067,1930,,14,237,,
HGW3938264288,2016-11-11T13:00:00,261-0013,50,937,500,,169,,,
HGW0960788623,2016-11-11T13:00:00,206-0824,20,1341,1250,,,366,,
HGW2465318239,2016-11-11T13:00:00,206-0824,40,1283,1090,,,328,,
HGW4201723405,2016-11-11T13:00:00,206-0824,180,3853,,,,,,
HGW3424705551,2016-11-11T13:00:00,276-0046,,952,910,,,242,0.18,
HGW0011113187,2016-11-11T13:00:00,261-0013,130,1976,,,2,,,
HGW1724705971,2016-11-11T13:00:00,206-0824,70,1037,770,,16,81,0.06,
HGW2700713230,2016-11-11T13:00:00,206-0824,10,939,770,,,,,
HGW2862754275,2016-11-11T13:00:00,573-0084,,3549,3038,,,,,0.022
HGW2864422167,2016-11-11T13:00:00,274-0063,,3852,3751,,,201,0.065,
HGW1145276568,2016-11-11T13:00:00,194-0032,,3556,3442,,,177,0.09,
HGW1628028254,2016-11-11T13:00:00,245-0016,,3414,3215,,,,,
HGW3819013474,2016-11-11T13:00:00,245-0016,,3176,3118,,,199,0.07,
HGW0109674464,2016-11-11T13:00:00,245-0016,,3575,2940,,,,,0.004
HGW4266179256,2016-11-11T13:00:00,595-0813,,3154,2796,,,,,
HGW2507102389,2016-11-11T13:00:00,245-0016,,3485,3189,,,,,
HGW0292545493,2016-11-11T13:00:00,194-0032,,3421,3177,,,,,
HGW1888757583,2016-11-11T13:00:00,194-0032,,3372,3225,,,,,
HGW3087458710,2016-11-11T13:00:00,573-0084,,3347,3124,,,,,
HGW1163585690,2016-11-11T13:00:00,573-0084,,3026,2920,,,162,0.07,
HGW2360924179,2016-11-11T13:00:00,245-0016,,3041,2649,,,,,
HGW2979506575,2016-11-11T13:00:00,573-0084,,3060,2713,,,,,0.058
HGW3939678160,2016-11-11T13:00:00,573-0084,,2667,2561,,,278,0.08,
HGW1901037140,2016-11-11T13:00:00,573-0084,,3820,3280,,,,,0.01
HGW2794906293,2016-11-11T13:00:00,194-0032,,3562,3266,,,,,
HGW1255839825,2016-11-11T13:00:00,573-0084,,2936,2796,,65,251,0.105,0.006
HGW1922304917,2016-11-11T13:00:00,274-0063,,3709,3482,,,,,
HGW0723606708,2016-11-11T13:00:00,194-0032,,3473,3310,,,,,
HGW4233223550,2016-11-11T13:00:00,573-0084,,3056,2969,,,158,0.07,
HGW3975340233,2016-11-11T13:00:00,194-0032,,3525,2750,,,,,0.003
HGW1770315374,2016-11-11T13:00:00,245-0016,,3558,3032,,,,,0.01
HGW2211161695,2016-11-11T13:00:00,573-0084,,2955,2337,602,,2,0.035,
HGW3979453947,2016-11-11T13:00:00,274-0063,,2733,2616,,,138,0.035,
HGW3210466135,2016-11-11T13:00:00,573-0084,,3271,2887,,,,,0.008
HGW1150228943,2016-11-11T13:00:00,194-0032,,2730,2677,,,141,0.065,
HGW3896978369,2016-11-11T13:00:00,245-0016,,3305,3179,,,,,
HGW0224584910,2016-11-11T13:00:00,573-0084,,2966,2756,,,,,
HGW2352450618,2016-11-11T13:00:00,194-0032,,3431,3122,,,,,
HGW1382864968,2016-11-11T13:00:00,194-0032,398,,,,,,,
HGW3299398081,2016-11-11T13:00:00,595-0813,,2739,2535,,,314,0.125,0.022
HGW3556093971,2016-11-11T13:00:00,595-0813,,3500,3188,,,,,
HGW1779326846,2016-11-11T13:00:00,595-0813,,2816,2483,,,,,
HGW0980111669,2016-11-11T13:00:00,245-0016,,2671,2570,,,138,0.035,
HGW0548855049,2016-11-11T13:00:00,245-0016,,2706,2504,,,,,
HGW2019559833,2016-11-11T13:00:00,194-0032,,3515,3075,,,,,0.015
HGW3905059517,2016-11-11T13:00:00,274-0063,,3294,2782,,,,,0.02
HGW3107087926,2016-11-11T13:00:00,595-0813,,2621,2528,,20,218,0.15,0.034
HGW4090376889,2016-11-11T13:00:00,245-0016,,3183,2781,,,292,0.265,0.022
HGW2896326762,2016-11-11T13:00:00,274-0063,,2932,2885,,,156,0.03,
HGW3027793024,2016-11-11T13:00:00,245-0016,,3029,2962,,,129,0.065,
HGW1337358987,2016-11-11T13:00:00,274-0063,,3652,3183,,,,0.105,0.033
HGW3766800683,2016-11-11T13:00:00,194-0032,,3473,3398,,5,280,0.085,
HGW2238224375,2016-11-11T13:00:00,573-0084,,3264,3209,,,271,0.075,0.037
HGW2500187106,2016-11-11T13:00:00,595-0813,,3253,3184,,,187,0.07,
HGW2633657355,2016-11-11T13:00:00,573-0084,,3015,2880,,5,345,0.12,0.023
HGW3036983001,2016-11-11T13:00:00,595-0813,,2883,2616,,,,,
HGW0340690536,2016-11-11T13:00:00,595-0813,,3200,3055,,,368,0.105,0.013
HGW3521173424,2016-11-11T13:00:00,245-0016,,3628,3502,,,295,0.085,0.01
HGW2405676507,2016-11-11T13:00:00,274-0063,,3248,3122,,43,248,0.085,
HGW1633016930,2016-11-11T13:00:00,573-0084,,3259,3073,,,,,
HGW4048014188,2016-11-11T13:00:00,194-0032,,3773,3652,,,162,0.065,
HGW4228193834,2016-11-11T13:00:00,245-0016,,3258,2997,,,,,0.005
HGW3199834989,2016-11-11T13:00:00,245-0016,,2971,2780,,9,251,0.1,0.016
HGW0852590661,2016-11-11T13:00:00,595-0813,,2978,2821,,23,350,0.1,0.061
HGW3417223008,2016-11-11T13:00:00,194-0032,,3319,3133,,27,168,0.065,
HGW0008585550,2016-11-11T13:00:00,573-0084,,3153,2828,,,,,0.001
HGW3412860148,2016-11-11T13:00:00,194-0032,,3373,3126,,,,,
HGW0297198766,2016-11-11T13:00:00,595-0813,,3230,3163,,1,470,0.14,
HGW1392167190,2016-11-11T13:00:00,573-0084,,3437,3337,,,171,0.065,
HGW0359516503,2016-11-11T13:00:00,194-0032,,3339,3295,,,144,0.065,
HGW2950693375,2016-11-11T13:00:00,573-0084,,11346,10084,,,,,
HGW1540053189,2016-11-11T14:00:00,276-0046,,3848,3710,,,,,
HGW1849081661,2016-11-11T14:00:00,261-0013,,3959,3810,,,,,
HGW2592410415,2016-11-11T14:00:00,276-0046,,964,920,,,177,0.07,
HGW4192227781,2016-11-11T14:00:00,206-0824,,1438,1200,,,,,
HGW2440335259,2016-11-11T14:00:00,206-0824,,1075,1030,,,197,0.07,
HGW0022302486,2016-11-11T14:00:00,276-0046,10,969,880,,,184,0.1,
HGW0119000400,2016-11-11T14:00:00,276-0046,,1100,1050,,,185,0.07,
HGW3729565342,2016-11-11T14:00:00,206-0824,20,1496,1340,,,538,0.14,
HGW0527078356,2016-11-11T14:00:00,206-0824,,1001,830,,,,,
HGW3418795782,2016-11-11T14:00:00,276-0046,,1192,1110,,34,277,0.12,
HGW4086841355,2016-11-11T14:00:00,261-0013,,1366,1320,,,229,0.07,
HGW2053016894,2016-11-11T14:00:00,261-0013,,1171,1110,,,233,0.06,
HGW4262390424,2016-11-11T14:00:00,276-0046,10,961,660,,,,,
HGW2056923843,2016-11-11T14:00:00,276-0046,,1179,960,,,,,
HGW1567490790,2016-11-11T14:00:00,276-0046,10,3760,3450,,,,,
HGW2731818357,2016-11-11T14:00:00,276-0046,,1955,1920,,,205,0.08,
HGW0999938138,2016-11-11T14:00:00,261-0013,80,3810,,,,234,0.07,
HGW1484386037,2016-11-11T14:00:00,261-0013,,1035,1010,,,168,0.08,
HGW2626196856,2016-11-11T14:00:00,276-0046,,2106,2040,,,249,0.08,
HGW2550549887,2016-11-11T14:00:00,261-0013,70,916,320,,110,,0.02,
HGW3813403007,2016-11-11T14:00:00,261-0013,10,708,570,,85,235,0.06,
HGW0341161038,2016-11-11T14:00:00,276-0046,,1902,1870,,,179,0.08,
HGW3506558406,2016-11-11T14:00:00,276-0046,,1881,1590,,,72,0.07,
HGW3088922230,2016-11-11T14:00:00,206-0824,150,5327,,,236,,,
HGW0807025331,2016-11-11T14:00:00,261-0013,10,1014,780,,,,,
HGW3316354389,2016-11-11T14:00:00,276-0046,,1026,960,,,230,0.07,
