hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2016-05-07T11:00:00,245-0016,,1635,1539,,6,257,0.035,0.01
HGW0548855049,2016-05-07T11:00:00,245-0016,,1687,1510,,,,,
HGW2019559833,2016-05-07T11:00:00,194-0032,,1994,1706,,,,,
HGW0056767924,2016-05-07T11:00:00,245-0016,,1968,1590,,,,,0.043
HGW3905059517,2016-05-07T11:00:00,274-0063,,2002,1675,,,,,
HGW3107087926,2016-05-07T11:00:00,595-0813,,1580,1299,,,,0.005,
HGW4090376889,2016-05-07T11:00:00,245-0016,,1937,1847,,49,181,0.065,
HGW2896326762,2016-05-07T11:00:00,274-0063,,1772,1545,,,13,0.005,
HGW3027793024,2016-05-07T11:00:00,245-0016,,1791,1579,,49,285,0.095,0.015
HGW1337358987,2016-05-07T11:00:00,274-0063,,2231,2001,,,,,
HGW3766800683,2016-05-07T11:00:00,194-0032,,2090,2016,,64,287,0.09,0.004
HGW2238224375,2016-05-07T11:00:00,573-0084,,1949,1901,,,100,0.07,
HGW2500187106,2016-05-07T11:00:00,595-0813,,1913,1826,,,182,0.07,
HGW2633657355,2016-05-07T11:00:00,573-0084,,1773,1603,,32,259,0.075,0.01
HGW3036983001,2016-05-07T11:00:00,595-0813,,1739,1441,,,,,
HGW0340690536,2016-05-07T11:00:00,595-0813,,1881,1736,,23,303,0.085,0.012
HGW3521173424,2016-05-07T11:00:00,245-0016,,2048,1716,,222,340,0.125,0.015
HGW2405676507,2016-05-07T11:00:00,274-0063,,1812,1580,,,,,0.071
HGW1633016930,2016-05-07T11:00:00,573-0084,,1870,1778,,287,261,0.09,0.014
HGW4048014188,2016-05-07T11:00:00,194-0032,,2088,1654,,216,,0.01,0.018
HGW4228193834,2016-05-07T11:00:00,245-0016,,1941,1709,,,,,
HGW3199834989,2016-05-07T11:00:00,245-0016,,1787,1570,,,,,
HGW0852590661,2016-05-07T11:00:00,595-0813,,1781,1704,,,174,0.07,
HGW3417223008,2016-05-07T11:00:00,194-0032,,1879,1754,,,232,0.09,0.005
HGW0008585550,2016-05-07T11:00:00,573-0084,,1880,1713,,,285,0.08,0.015
HGW3412860148,2016-05-07T11:00:00,194-0032,,1903,1805,,28,331,0.1,0.032
HGW0297198766,2016-05-07T11:00:00,595-0813,,1915,1805,,,274,0.09,0.026
HGW1392167190,2016-05-07T11:00:00,573-0084,,1945,1868,,43,237,0.065,0.011
HGW0359516503,2016-05-07T11:00:00,194-0032,,1882,1815,,2,290,0.085,0.007
HGW2950693375,2016-05-07T11:00:00,573-0084,,7714,3806,2519,,,,
HGW1540053189,2016-05-07T12:00:00,276-0046,,4328,4200,,,,,
HGW1849081661,2016-05-07T12:00:00,261-0013,,4499,4360,,,,,
HGW2592410415,2016-05-07T12:00:00,276-0046,,1279,1230,,,256,0.39,
HGW4192227781,2016-05-07T12:00:00,206-0824,,1362,1320,,,178,0.07,
HGW2440335259,2016-05-07T12:00:00,206-0824,,1257,1150,,95,459,0.12,
HGW0022302486,2016-05-07T12:00:00,276-0046,,1319,1140,,176,529,0.14,
HGW0119000400,2016-05-07T12:00:00,276-0046,,1259,1020,,,,,
HGW0527078356,2016-05-07T12:00:00,206-0824,,1325,940,,52,,,
HGW3418795782,2016-05-07T12:00:00,276-0046,,1314,1210,,33,215,0.09,
HGW4086841355,2016-05-07T12:00:00,261-0013,,1652,1600,,,410,0.15,
HGW2053016894,2016-05-07T12:00:00,261-0013,,1539,1410,,98,272,0.15,
HGW2056923843,2016-05-07T12:00:00,276-0046,,1434,1270,,,,,
HGW1567490790,2016-05-07T12:00:00,276-0046,,4430,3560,,,,,
HGW2731818357,2016-05-07T12:00:00,276-0046,,1886,1780,,,,,
HGW0999938138,2016-05-07T12:00:00,261-0013,510,4401,,,,,,
HGW1484386037,2016-05-07T12:00:00,261-0013,,1341,1310,,,163,0.09,
HGW2626196856,2016-05-07T12:00:00,276-0046,,1997,1850,,29,684,0.17,
HGW0341161038,2016-05-07T12:00:00,276-0046,,1797,1450,,,236,0.06,
HGW3506558406,2016-05-07T12:00:00,276-0046,,1841,1620,,,49,0.07,
HGW3088922230,2016-05-07T12:00:00,206-0824,160,5290,,,160,,,
HGW3316354389,2016-05-07T12:00:00,276-0046,,1343,1300,,,183,0.07,
HGW3835466207,2016-05-07T12:00:00,261-0013,,2203,2090,,,263,,
HGW0960788623,2016-05-07T12:00:00,206-0824,,1426,1300,,57,337,,
HGW2465318239,2016-05-07T12:00:00,206-0824,80,1398,1180,,,479,,
HGW4201723405,2016-05-07T12:00:00,206-0824,170,4683,,,283,,,
HGW2984162470,2016-05-07T12:00:00,206-0824,46,42767,42507,204,8,,,
HGW2862754275,2016-05-07T12:00:00,573-0084,,1325,1065,,,,,
HGW2864422167,2016-05-07T12:00:00,274-0063,,1470,1395,,,209,0.065,
HGW1145276568,2016-05-07T12:00:00,194-0032,2,1354,1256,,27,157,0.065,0.005
HGW1628028254,2016-05-07T12:00:00,245-0016,7,1273,818,,,,,0.008
HGW3819013474,2016-05-07T12:00:00,245-0016,,1194,1083,,,202,0.07,0.014
HGW0109674464,2016-05-07T12:00:00,245-0016,198,1348,986,,,,,0.016
HGW4266179256,2016-05-07T12:00:00,595-0813,,1184,1067,,,397,0.11,
HGW2675582057,2016-05-07T12:00:00,274-0063,138,1317,363,,,,,
HGW2507102389,2016-05-07T12:00:00,245-0016,24,1314,732,,,,,0.017
HGW0292545493,2016-05-07T12:00:00,194-0032,,1300,944,,,,,0.004
HGW1888757583,2016-05-07T12:00:00,194-0032,,1285,1149,,,,,
HGW3087458710,2016-05-07T12:00:00,573-0084,,1354,1277,,,227,0.065,
HGW2360924179,2016-05-07T12:00:00,245-0016,1,1221,896,,14,360,0.12,0.037
HGW2979506575,2016-05-07T12:00:00,573-0084,34,1326,828,,,,,0.024
HGW3939678160,2016-05-07T12:00:00,573-0084,2,1072,959,,34,327,0.095,0.005
HGW1901037140,2016-05-07T12:00:00,573-0084,86,1438,1203,,,,,0.017
HGW2794906293,2016-05-07T12:00:00,194-0032,,1338,1112,,,,,
HGW1255839825,2016-05-07T12:00:00,573-0084,,1129,1056,,,242,0.08,0.015
HGW1922304917,2016-05-07T12:00:00,274-0063,,1404,1049,,,,,0.008
HGW0723606708,2016-05-07T12:00:00,194-0032,,1306,1049,,,,,
HGW4233223550,2016-05-07T12:00:00,573-0084,,1143,1079,,,230,0.07,
HGW3975340233,2016-05-07T12:00:00,194-0032,1,1326,896,,,,,0.124
HGW1770315374,2016-05-07T12:00:00,245-0016,65,1333,560,,,,,0.017
HGW2211161695,2016-05-07T12:00:00,573-0084,,1099,900,,,4,,0.161
HGW3979453947,2016-05-07T12:00:00,274-0063,,1078,977,,,269,0.045,0.001
HGW3210466135,2016-05-07T12:00:00,573-0084,,1317,1071,,,,,
HGW1150228943,2016-05-07T12:00:00,194-0032,,1077,1027,,,201,0.07,
HGW3896978369,2016-05-07T12:00:00,245-0016,43,1311,758,,,,,
HGW0224584910,2016-05-07T12:00:00,573-0084,,1109,1058,,,194,0.07,0.018
HGW2352450618,2016-05-07T12:00:00,194-0032,318,1299,550,,,,,0.01
HGW1382864968,2016-05-07T12:00:00,194-0032,1,738,283,,,,,0.021
HGW3299398081,2016-05-07T12:00:00,595-0813,1,1081,682,,21,,0.075,0.077
HGW3556093971,2016-05-07T12:00:00,595-0813,,1341,1074,,,,,0.005
HGW1779326846,2016-05-07T12:00:00,595-0813,19,1138,700,,85,,0.01,0.042
HGW0980111669,2016-05-07T12:00:00,245-0016,,1076,976,,57,341,0.045,0.034
HGW0548855049,2016-05-07T12:00:00,245-0016,,1125,905,,,,,0.008
HGW2019559833,2016-05-07T12:00:00,194-0032,,1326,1050,,,,,
HGW0056767924,2016-05-07T12:00:00,245-0016,,1316,800,,,,,0.044
HGW3905059517,2016-05-07T12:00:00,274-0063,,1327,1042,,,,,
HGW3107087926,2016-05-07T12:00:00,595-0813,,1040,831,,,,,
HGW4090376889,2016-05-07T12:00:00,245-0016,2,1283,1120,,10,257,0.08,0.012
HGW2896326762,2016-05-07T12:00:00,274-0063,,1168,950,,,,,
HGW3027793024,2016-05-07T12:00:00,245-0016,,1185,1001,,,232,0.085,0.001
HGW1337358987,2016-05-07T12:00:00,274-0063,,1474,1240,,,,,
HGW3766800683,2016-05-07T12:00:00,194-0032,,1383,1289,,,396,0.13,0.002
HGW2238224375,2016-05-07T12:00:00,573-0084,,1294,1255,,,156,0.065,
HGW2500187106,2016-05-07T12:00:00,595-0813,33,1279,1140,,91,212,0.08,0.012
HGW2633657355,2016-05-07T12:00:00,573-0084,,1170,1082,,,257,0.075,0.127
HGW3036983001,2016-05-07T12:00:00,595-0813,,1161,844,,,,,
HGW0340690536,2016-05-07T12:00:00,595-0813,2,1252,1086,,232,363,0.18,0.058
HGW3521173424,2016-05-07T12:00:00,245-0016,,1366,1195,,,333,0.095,0.008
HGW2405676507,2016-05-07T12:00:00,274-0063,,1205,875,,168,,0.005,0.054
HGW1633016930,2016-05-07T12:00:00,573-0084,,1231,1133,,,311,0.12,0.064
HGW4048014188,2016-05-07T12:00:00,194-0032,8,1394,858,,119,,,0.037
HGW4228193834,2016-05-07T12:00:00,245-0016,,1289,996,,,,,0.004
HGW3199834989,2016-05-07T12:00:00,245-0016,,1186,976,,,,,
HGW0852590661,2016-05-07T12:00:00,595-0813,,1191,1117,,,147,0.07,
HGW3417223008,2016-05-07T12:00:00,194-0032,,1237,1136,,,222,0.065,0.008
HGW0008585550,2016-05-07T12:00:00,573-0084,,1252,1135,,,351,0.1,
HGW3412860148,2016-05-07T12:00:00,194-0032,9,1268,1069,113,5,240,0.07,0.007
HGW0297198766,2016-05-07T12:00:00,595-0813,,1281,1188,,108,264,0.115,0.013
HGW1392167190,2016-05-07T12:00:00,573-0084,1,1285,1122,,87,264,0.08,0.109
HGW0359516503,2016-05-07T12:00:00,194-0032,,1247,1186,,,293,0.08,
HGW2950693375,2016-05-07T12:00:00,573-0084,,5315,2588,1807,,,,
HGW1540053189,2016-05-07T13:00:00,276-0046,,5800,5670,,,,,
HGW1849081661,2016-05-07T13:00:00,261-0013,,6002,5830,,,,,
HGW2592410415,2016-05-07T13:00:00,276-0046,,1718,1670,,,261,0.4,
HGW4192227781,2016-05-07T13:00:00,206-0824,,1848,1810,,,177,0.06,
HGW2440335259,2016-05-07T13:00:00,206-0824,,1756,1680,,,571,0.15,
HGW0022302486,2016-05-07T13:00:00,276-0046,,1766,1710,,,498,0.14,
HGW0119000400,2016-05-07T13:00:00,276-0046,,1759,1520,,,,,
HGW0527078356,2016-05-07T13:00:00,206-0824,,1705,1340,,,,,
HGW3418795782,2016-05-07T13:00:00,276-0046,,1786,1730,,,238,0.09,
HGW4086841355,2016-05-07T13:00:00,261-0013,,2280,2240,,,192,0.07,
HGW2053016894,2016-05-07T13:00:00,261-0013,,2065,2030,,,213,0.07,
HGW2056923843,2016-05-07T13:00:00,276-0046,,1963,1790,,,,,
HGW1567490790,2016-05-07T13:00:00,276-0046,,5956,5280,,,,,
HGW2731818357,2016-05-07T13:00:00,276-0046,,2553,2460,,,,,
HGW0999938138,2016-05-07T13:00:00,261-0013,490,5880,,,,,,
HGW1484386037,2016-05-07T13:00:00,261-0013,,1736,1700,,,147,0.08,
HGW2626196856,2016-05-07T13:00:00,276-0046,,2738,2630,,58,683,0.17,
HGW0341161038,2016-05-07T13:00:00,276-0046,,2506,2160,,,237,0.07,
HGW3506558406,2016-05-07T13:00:00,276-0046,,2494,2150,,,117,0.07,
HGW3088922230,2016-05-07T13:00:00,206-0824,180,7238,,,106,,,
HGW3316354389,2016-05-07T13:00:00,276-0046,,1743,1640,,70,216,0.21,
HGW3835466207,2016-05-07T13:00:00,261-0013,,3068,2940,,62,192,,
HGW0960788623,2016-05-07T13:00:00,206-0824,,1976,1850,,30,408,,
HGW2465318239,2016-05-07T13:00:00,206-0824,,1928,1710,,,492,,
HGW4201723405,2016-05-07T13:00:00,206-0824,180,6344,,,90,,,
HGW2984162470,2016-05-07T13:00:00,206-0824,46,59623,59441,113,9,,,
HGW2862754275,2016-05-07T13:00:00,573-0084,,793,539,,,,,
HGW2864422167,2016-05-07T13:00:00,274-0063,,881,819,,,208,0.065,
HGW1145276568,2016-05-07T13:00:00,194-0032,,804,732,,,236,0.075,0.067
HGW1628028254,2016-05-07T13:00:00,245-0016,,759,564,,,,,0.008
HGW3819013474,2016-05-07T13:00:00,245-0016,,706,667,,,195,0.065,
HGW0109674464,2016-05-07T13:00:00,245-0016,1,802,509,,,,,0.027
HGW4266179256,2016-05-07T13:00:00,595-0813,1,696,609,,,444,0.13,
HGW2675582057,2016-05-07T13:00:00,274-0063,374,791,102,,,,,
HGW2507102389,2016-05-07T13:00:00,245-0016,36,783,258,,,,,
HGW0292545493,2016-05-07T13:00:00,194-0032,1,776,488,,,,,0.065
HGW1888757583,2016-05-07T13:00:00,194-0032,,768,635,,,,,
HGW3087458710,2016-05-07T13:00:00,573-0084,,808,745,,,212,0.07,0.008
HGW2360924179,2016-05-07T13:00:00,245-0016,6,725,468,,12,359,0.095,0.018
HGW2979506575,2016-05-07T13:00:00,573-0084,4,791,435,,,,,0.034
HGW3939678160,2016-05-07T13:00:00,573-0084,6,633,533,,,344,0.11,0.027
HGW1901037140,2016-05-07T13:00:00,573-0084,154,862,466,,,,,0.025
HGW2794906293,2016-05-07T13:00:00,194-0032,,799,574,,,,,
HGW1255839825,2016-05-07T13:00:00,573-0084,1,683,588,,22,306,0.1,0.009
HGW1922304917,2016-05-07T13:00:00,274-0063,21,839,527,,,,,
HGW0723606708,2016-05-07T13:00:00,194-0032,,779,571,,,,,
HGW4233223550,2016-05-07T13:00:00,573-0084,,681,637,,,160,0.065,
HGW3975340233,2016-05-07T13:00:00,194-0032,1,793,414,,,,,0.018
HGW1770315374,2016-05-07T13:00:00,245-0016,377,791,179,,,,,0.069
HGW2211161695,2016-05-07T13:00:00,573-0084,13,644,454,,27,2,,0.058
HGW3979453947,2016-05-07T13:00:00,274-0063,,641,557,,,251,0.035,0.015
HGW3210466135,2016-05-07T13:00:00,573-0084,,799,641,,,,,
HGW1150228943,2016-05-07T13:00:00,194-0032,1,635,592,,,194,0.065,
HGW3896978369,2016-05-07T13:00:00,245-0016,15,792,478,,,,,
HGW0224584910,2016-05-07T13:00:00,573-0084,,664,593,,,230,0.07,0.008
HGW2352450618,2016-05-07T13:00:00,194-0032,64,776,257,,,,,0.012
HGW1382864968,2016-05-07T13:00:00,194-0032,25,442,146,,,,,0.008
HGW3299398081,2016-05-07T13:00:00,595-0813,4,640,313,,,,,0.034
HGW3556093971,2016-05-07T13:00:00,595-0813,1,802,542,,,,,0.003
HGW1779326846,2016-05-07T13:00:00,595-0813,1,685,497,,,,,0.033
HGW0980111669,2016-05-07T13:00:00,245-0016,1,635,458,,28,338,0.045,0.028
HGW0548855049,2016-05-07T13:00:00,245-0016,,677,413,,,,,0.021
HGW2019559833,2016-05-07T13:00:00,194-0032,187,787,396,,,,,0.031
HGW0056767924,2016-05-07T13:00:00,245-0016,62,790,259,,,,,
HGW3905059517,2016-05-07T13:00:00,274-0063,16,804,395,,,,,0.023
HGW3107087926,2016-05-07T13:00:00,595-0813,3,612,412,,,,,
HGW4090376889,2016-05-07T13:00:00,245-0016,1,777,701,,118,417,0.19,0.026
HGW2896326762,2016-05-07T13:00:00,274-0063,,701,491,,,,,
HGW3027793024,2016-05-07T13:00:00,245-0016,5,707,597,,,222,0.17,0.083
HGW1337358987,2016-05-07T13:00:00,274-0063,,902,698,,,,,
HGW3766800683,2016-05-07T13:00:00,194-0032,,827,771,,2,227,0.075,0.003
HGW2238224375,2016-05-07T13:00:00,573-0084,1,776,738,,,94,0.07,
HGW2500187106,2016-05-07T13:00:00,595-0813,1,763,656,,,224,0.08,0.009
HGW2633657355,2016-05-07T13:00:00,573-0084,,697,617,,,267,0.095,0.092
HGW3036983001,2016-05-07T13:00:00,595-0813,5,695,417,,,,,
HGW0340690536,2016-05-07T13:00:00,595-0813,9,747,542,,270,388,0.11,0.012
HGW3521173424,2016-05-07T13:00:00,245-0016,,817,649,,,232,0.07,0.007
HGW2405676507,2016-05-07T13:00:00,274-0063,,716,441,,8,,,0.004
HGW1633016930,2016-05-07T13:00:00,573-0084,,736,688,,,282,0.08,0.012
HGW4048014188,2016-05-07T13:00:00,194-0032,3,832,422,,59,,,0.013
HGW4228193834,2016-05-07T13:00:00,245-0016,,777,515,,,,,0.005
HGW3199834989,2016-05-07T13:00:00,245-0016,1,704,497,,,,,
HGW0852590661,2016-05-07T13:00:00,595-0813,,706,646,,,164,0.07,
HGW3417223008,2016-05-07T13:00:00,194-0032,,737,671,,,141,0.065,
HGW0008585550,2016-05-07T13:00:00,573-0084,,748,664,,,320,0.11,0.014
HGW3412860148,2016-05-07T13:00:00,194-0032,32,753,547,245,192,414,0.145,0.032
HGW0297198766,2016-05-07T13:00:00,595-0813,4,768,509,,246,556,0.145,0.067
HGW1392167190,2016-05-07T13:00:00,573-0084,,768,671,,,240,0.07,0.005
HGW0359516503,2016-05-07T13:00:00,194-0032,,743,703,,,178,0.07,
HGW2950693375,2016-05-07T13:00:00,573-0084,,3135,1843,431,,,,
HGW1540053189,2016-05-07T14:00:00,276-0046,,5317,5190,,,,,
HGW1849081661,2016-05-07T14:00:00,261-0013,,5517,5340,,,,,
HGW2592410415,2016-05-07T14:00:00,276-0046,,1559,1500,,,256,0.38,
HGW4192227781,2016-05-07T14:00:00,206-0824,,1678,1640,,,176,0.07,
HGW2440335259,2016-05-07T14:00:00,206-0824,,1574,1510,,,464,0.12,
HGW0022302486,2016-05-07T14:00:00,276-0046,,1604,1560,,,187,0.07,
HGW0119000400,2016-05-07T14:00:00,276-0046,,1605,1360,,,,,
HGW0527078356,2016-05-07T14:00:00,206-0824,,1522,1180,,,,,
HGW3418795782,2016-05-07T14:00:00,276-0046,,1617,1560,,,293,0.16,
HGW4086841355,2016-05-07T14:00:00,261-0013,,2071,2030,,,196,0.06,
HGW2053016894,2016-05-07T14:00:00,261-0013,,1774,1730,,,218,0.07,
HGW2056923843,2016-05-07T14:00:00,276-0046,,1715,1520,,,,,
HGW1567490790,2016-05-07T14:00:00,276-0046,,5386,4930,,,,,
HGW2731818357,2016-05-07T14:00:00,276-0046,,2280,2180,,,,,
HGW0999938138,2016-05-07T14:00:00,261-0013,490,5322,,,18,,0.01,
HGW1484386037,2016-05-07T14:00:00,261-0013,,1506,1470,,,154,0.07,
HGW2626196856,2016-05-07T14:00:00,276-0046,,2454,2280,,82,680,0.17,
HGW0341161038,2016-05-07T14:00:00,276-0046,,2217,1780,,,165,0.04,
HGW3506558406,2016-05-07T14:00:00,276-0046,,2232,1690,,,284,0.11,
HGW3088922230,2016-05-07T14:00:00,206-0824,170,6435,,,144,,,
HGW3316354389,2016-05-07T14:00:00,276-0046,,1546,1470,,,281,0.07,
HGW3835466207,2016-05-07T14:00:00,261-0013,,2731,2630,,,272,,
HGW0960788623,2016-05-07T14:00:00,206-0824,,1761,1600,,3,355,,
HGW2465318239,2016-05-07T14:00:00,206-0824,,1726,1620,,,505,,
HGW4201723405,2016-05-07T14:00:00,206-0824,190,5732,,,135,,,
HGW2984162470,2016-05-07T14:00:00,206-0824,47,52670,52498,114,10,,,
HGW2862754275,2016-05-07T14:00:00,573-0084,2,842,562,,,,,
HGW2864422167,2016-05-07T14:00:00,274-0063,,918,810,,,236,0.075,
HGW1145276568,2016-05-07T14:00:00,194-0032,5,838,762,,,192,0.07,
HGW1628028254,2016-05-07T14:00:00,245-0016,,806,635,,,,,
HGW3819013474,2016-05-07T14:00:00,245-0016,,744,681,,,220,0.07,
HGW0109674464,2016-05-07T14:00:00,245-0016,1,844,556,,,,,0.042
HGW4266179256,2016-05-07T14:00:00,595-0813,,729,641,,,455,0.125,
HGW2675582057,2016-05-07T14:00:00,274-0063,720,830,22,,,,,0.032
HGW2507102389,2016-05-07T14:00:00,245-0016,89,822,353,,,,,0.003
HGW0292545493,2016-05-07T14:00:00,194-0032,2,815,555,,,,,0.008
HGW1888757583,2016-05-07T14:00:00,194-0032,,810,672,,,,,
HGW3087458710,2016-05-07T14:00:00,573-0084,,847,791,,,155,0.065,0.007
HGW2360924179,2016-05-07T14:00:00,245-0016,3,762,548,,29,413,0.11,
HGW2979506575,2016-05-07T14:00:00,573-0084,75,845,531,,,,,0.039
HGW3939678160,2016-05-07T14:00:00,573-0084,4,673,571,,,264,0.075,0.008
HGW1901037140,2016-05-07T14:00:00,573-0084,,913,685,,,,,0.006
HGW2794906293,2016-05-07T14:00:00,194-0032,,848,631,,,,,
HGW1255839825,2016-05-07T14:00:00,573-0084,,719,644,,,299,0.105,0.041
HGW1922304917,2016-05-07T14:00:00,274-0063,9,880,540,,,,,0.011
HGW0723606708,2016-05-07T14:00:00,194-0032,,835,641,,,,,
HGW4233223550,2016-05-07T14:00:00,573-0084,1,728,678,,,180,0.07,
HGW3975340233,2016-05-07T14:00:00,194-0032,110,844,351,,,,,0.047
HGW1770315374,2016-05-07T14:00:00,245-0016,245,838,143,,,,,0.027
HGW2211161695,2016-05-07T14:00:00,573-0084,10,677,462,,,3,,0.03
HGW3979453947,2016-05-07T14:00:00,274-0063,,691,631,,,205,0.06,0.036
HGW3210466135,2016-05-07T14:00:00,573-0084,,833,670,,,,,
HGW1150228943,2016-05-07T14:00:00,194-0032,,687,644,,,180,0.07,
HGW3896978369,2016-05-07T14:00:00,245-0016,103,825,413,,,,,0.028
HGW0224584910,2016-05-07T14:00:00,573-0084,,706,634,,,211,0.07,0.001
HGW2352450618,2016-05-07T14:00:00,194-0032,54,818,290,,,,,0.027
HGW1382864968,2016-05-07T14:00:00,194-0032,41,471,102,,,,0.005,
HGW3299398081,2016-05-07T14:00:00,595-0813,3,691,364,,,,,0.007
HGW3556093971,2016-05-07T14:00:00,595-0813,31,849,443,,,,,0.026
HGW1779326846,2016-05-07T14:00:00,595-0813,1,718,502,,,,0.015,0.019
HGW0980111669,2016-05-07T14:00:00,245-0016,2,695,462,,32,443,0.115,0.083
HGW0548855049,2016-05-07T14:00:00,245-0016,,710,544,,,,,
HGW2019559833,2016-05-07T14:00:00,194-0032,5,831,459,,,,,0.011
HGW0056767924,2016-05-07T14:00:00,245-0016,435,821,211,,,,,0.014
HGW3905059517,2016-05-07T14:00:00,274-0063,12,835,443,,,,,0.045
HGW3107087926,2016-05-07T14:00:00,595-0813,,656,463,,,,,
HGW4090376889,2016-05-07T14:00:00,245-0016,,807,743,,,416,0.175,0.007
HGW2896326762,2016-05-07T14:00:00,274-0063,,746,543,,,,,
HGW3027793024,2016-05-07T14:00:00,245-0016,,750,634,,22,172,0.09,0.018
HGW1337358987,2016-05-07T14:00:00,274-0063,,948,759,,,,,
HGW3766800683,2016-05-07T14:00:00,194-0032,5,886,780,,,299,0.085,0.005
HGW2238224375,2016-05-07T14:00:00,573-0084,,829,793,,,195,0.07,0.007
HGW2500187106,2016-05-07T14:00:00,595-0813,,808,710,,,241,0.08,0.01
HGW2633657355,2016-05-07T14:00:00,573-0084,1,744,615,,48,296,0.14,0.02
HGW3036983001,2016-05-07T14:00:00,595-0813,4,715,400,,,,,
HGW0340690536,2016-05-07T14:00:00,595-0813,6,777,616,,87,622,0.165,0.012
HGW3521173424,2016-05-07T14:00:00,245-0016,2,858,487,,83,286,0.12,0.036
HGW2405676507,2016-05-07T14:00:00,274-0063,5,751,536,,,,,0.03
HGW1633016930,2016-05-07T14:00:00,573-0084,,778,731,,,261,0.075,0.01
HGW4048014188,2016-05-07T14:00:00,194-0032,28,878,515,,,,,0.01
HGW4228193834,2016-05-07T14:00:00,245-0016,,810,485,,,,0.59,0.027
HGW3199834989,2016-05-07T14:00:00,245-0016,,751,548,,,,,
HGW0852590661,2016-05-07T14:00:00,595-0813,,748,683,,,142,0.07,
HGW3417223008,2016-05-07T14:00:00,194-0032,,783,708,,,162,0.065,0.014
HGW0008585550,2016-05-07T14:00:00,573-0084,,791,707,,,328,0.255,0.174
HGW3412860148,2016-05-07T14:00:00,194-0032,17,788,689,,,413,0.165,0.004
HGW0297198766,2016-05-07T14:00:00,595-0813,7,792,649,,,322,0.11,0.024
HGW1392167190,2016-05-07T14:00:00,573-0084,,814,744,,,231,0.07,0.014
HGW0359516503,2016-05-07T14:00:00,194-0032,,783,742,,,203,0.07,
HGW2950693375,2016-05-07T14:00:00,573-0084,,3262,2358,26,,,,
HGW1540053189,2016-05-07T15:00:00,276-0046,,4584,4450,,,,,
HGW1849081661,2016-05-07T15:00:00,261-0013,,4751,4590,,,,,
HGW2592410415,2016-05-07T15:00:00,276-0046,,1315,1270,,,233,0.34,
HGW4192227781,2016-05-07T15:00:00,206-0824,,1434,1400,,,176,0.08,
HGW2440335259,2016-05-07T15:00:00,206-0824,,1329,1270,,,462,0.12,
HGW0022302486,2016-05-07T15:00:00,276-0046,,1365,1320,,,185,0.06,
HGW0119000400,2016-05-07T15:00:00,276-0046,,1396,1150,,,,,
HGW0527078356,2016-05-07T15:00:00,206-0824,10,1190,820,,37,,,
HGW3418795782,2016-05-07T15:00:00,276-0046,10,1366,1270,,54,214,0.1,
HGW4086841355,2016-05-07T15:00:00,261-0013,,1744,1710,,,183,0.07,
HGW2053016894,2016-05-07T15:00:00,261-0013,,1413,1290,,90,292,0.09,
HGW2056923843,2016-05-07T15:00:00,276-0046,,1369,1200,,,,,
HGW1567490790,2016-05-07T15:00:00,276-0046,,4614,4280,,,,,
HGW2731818357,2016-05-07T15:00:00,276-0046,,1956,1860,,,,,
HGW0999938138,2016-05-07T15:00:00,261-0013,500,4582,,,6,,0.01,
HGW1484386037,2016-05-07T15:00:00,261-0013,,1191,1160,,,158,0.06,
HGW2626196856,2016-05-07T15:00:00,276-0046,,2082,1940,,,386,0.1,
HGW0341161038,2016-05-07T15:00:00,276-0046,,1880,1210,,,,0.01,
HGW3506558406,2016-05-07T15:00:00,276-0046,,1924,1160,,,345,0.09,
HGW3088922230,2016-05-07T15:00:00,206-0824,160,5497,,,146,,,
HGW3316354389,2016-05-07T15:00:00,276-0046,,1214,1150,,,317,0.09,
HGW3835466207,2016-05-07T15:00:00,261-0013,,2315,2210,,,226,,
HGW0960788623,2016-05-07T15:00:00,206-0824,,1490,1390,,,236,,
HGW2465318239,2016-05-07T15:00:00,206-0824,,1465,1400,,,529,,
HGW4201723405,2016-05-07T15:00:00,206-0824,150,4889,,,165,,,
HGW2984162470,2016-05-07T15:00:00,206-0824,47,44668,44405,207,10,,,
HGW2862754275,2016-05-07T15:00:00,573-0084,,1579,1274,,,,,
HGW2864422167,2016-05-07T15:00:00,274-0063,,1706,1620,,,184,0.065,
HGW1145276568,2016-05-07T15:00:00,194-0032,,1586,1466,,24,158,0.065,0.004
HGW1628028254,2016-05-07T15:00:00,245-0016,,1521,1340,,,,,
HGW3819013474,2016-05-07T15:00:00,245-0016,,1425,1361,,,190,0.08,0.009
HGW0109674464,2016-05-07T15:00:00,245-0016,156,1601,1142,,,,,0.018
HGW4266179256,2016-05-07T15:00:00,595-0813,,1404,1282,,,394,0.115,
HGW2675582057,2016-05-07T15:00:00,274-0063,140,1559,543,,,,,
HGW2507102389,2016-05-07T15:00:00,245-0016,,1564,1045,,,,,0.011
HGW0292545493,2016-05-07T15:00:00,194-0032,,1542,1001,,,,,0.008
HGW1888757583,2016-05-07T15:00:00,194-0032,,1521,1378,,,,,
HGW3087458710,2016-05-07T15:00:00,573-0084,,1585,1503,,,121,0.065,
HGW2360924179,2016-05-07T15:00:00,245-0016,,1442,1004,,30,241,0.07,0.008
HGW2979506575,2016-05-07T15:00:00,573-0084,,1601,1293,,,,,
