hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2016-12-01T10:00:00,245-0016,37,748,439,,,321,0.29,0.038
HGW2405676507,2016-12-01T10:00:00,274-0063,,656,583,,,304,0.085,
HGW1633016930,2016-12-01T10:00:00,573-0084,,682,634,,,202,0.065,
HGW4048014188,2016-12-01T10:00:00,194-0032,,764,457,,95,302,0.09,
HGW4228193834,2016-12-01T10:00:00,245-0016,17,717,327,,1,,,
HGW3199834989,2016-12-01T10:00:00,245-0016,2,646,550,,28,230,0.065,0.009
HGW0852590661,2016-12-01T10:00:00,595-0813,100,643,166,,10,,0.125,0.048
HGW3417223008,2016-12-01T10:00:00,194-0032,,683,617,,,135,0.06,
HGW0008585550,2016-12-01T10:00:00,573-0084,,685,447,,6,,,0.069
HGW3412860148,2016-12-01T10:00:00,194-0032,1,692,469,,,,,
HGW0297198766,2016-12-01T10:00:00,595-0813,,703,668,,,218,0.075,
HGW1392167190,2016-12-01T10:00:00,573-0084,,707,637,,,227,0.065,
HGW0359516503,2016-12-01T10:00:00,194-0032,4,686,585,,56,270,0.07,
HGW2950693375,2016-12-01T10:00:00,573-0084,,2728,1167,841,,,,
HGW1540053189,2016-12-01T11:00:00,276-0046,,1471,1410,,,,,
HGW1849081661,2016-12-01T11:00:00,261-0013,,2051,1870,,,,,
HGW2592410415,2016-12-01T11:00:00,276-0046,,520,360,,,320,0.39,
HGW4192227781,2016-12-01T11:00:00,206-0824,,658,620,,,165,0.08,
HGW2440335259,2016-12-01T11:00:00,206-0824,70,510,420,,28,269,0.08,
HGW0022302486,2016-12-01T11:00:00,276-0046,,535,490,,,190,0.07,
HGW0119000400,2016-12-01T11:00:00,276-0046,,512,470,,,238,0.07,
HGW3729565342,2016-12-01T11:00:00,206-0824,,673,580,,4,182,0.06,
HGW0527078356,2016-12-01T11:00:00,206-0824,220,609,150,,577,,0.34,
HGW3418795782,2016-12-01T11:00:00,276-0046,,538,490,,442,637,0.22,
HGW4086841355,2016-12-01T11:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-01T11:00:00,261-0013,,691,570,,,232,0.08,
HGW4262390424,2016-12-01T11:00:00,276-0046,10,522,400,,,273,0.28,
HGW2056923843,2016-12-01T11:00:00,276-0046,60,626,430,,,,,
HGW1567490790,2016-12-01T11:00:00,276-0046,,1978,1800,,,,,
HGW2731818357,2016-12-01T11:00:00,276-0046,,872,820,,,281,0.17,
HGW0999938138,2016-12-01T11:00:00,261-0013,340,1987,,,27,463,0.11,
HGW1484386037,2016-12-01T11:00:00,261-0013,,604,570,,,159,0.06,
HGW2626196856,2016-12-01T11:00:00,276-0046,10,946,840,,36,526,0.13,
HGW2550549887,2016-12-01T11:00:00,261-0013,,402,320,,69,,,
HGW3813403007,2016-12-01T11:00:00,261-0013,120,518,10,376,1,559,0.13,
HGW0341161038,2016-12-01T11:00:00,276-0046,30,829,700,,41,421,0.12,
HGW3506558406,2016-12-01T11:00:00,276-0046,50,881,250,,76,491,0.12,
HGW3088922230,2016-12-01T11:00:00,206-0824,150,2553,,,982,,,
HGW0807025331,2016-12-01T11:00:00,261-0013,140,640,200,,,,,
HGW3316354389,2016-12-01T11:00:00,276-0046,20,640,520,,111,278,0.07,
HGW3835466207,2016-12-01T11:00:00,261-0013,,826,740,,56,105,,
HGW3938264288,2016-12-01T11:00:00,261-0013,,598,470,,,,,
HGW0960788623,2016-12-01T11:00:00,206-0824,,682,520,,,618,,
HGW2465318239,2016-12-01T11:00:00,206-0824,,637,600,,,196,,
HGW4201723405,2016-12-01T11:00:00,206-0824,210,2106,,,111,,,
HGW3424705551,2016-12-01T11:00:00,276-0046,,423,410,,,100,0.04,
HGW0011113187,2016-12-01T11:00:00,261-0013,140,2237,,,,,,
HGW1724705971,2016-12-01T11:00:00,206-0824,10,607,400,,,,,
HGW2700713230,2016-12-01T11:00:00,206-0824,,525,400,,588,677,0.17,
HGW2862754275,2016-12-01T11:00:00,573-0084,65,497,303,,,,,
HGW2864422167,2016-12-01T11:00:00,274-0063,26,546,346,,,,,
HGW1145276568,2016-12-01T11:00:00,194-0032,,502,445,,,163,0.09,
HGW1628028254,2016-12-01T11:00:00,245-0016,7,486,338,,,,,
HGW3819013474,2016-12-01T11:00:00,245-0016,26,437,340,,,339,0.405,
HGW0109674464,2016-12-01T11:00:00,245-0016,503,504,122,,,,,0.01
HGW4266179256,2016-12-01T11:00:00,595-0813,117,435,199,,,,,
HGW2507102389,2016-12-01T11:00:00,245-0016,46,480,278,,,,,
HGW0292545493,2016-12-01T11:00:00,194-0032,25,483,301,,,,,
HGW1888757583,2016-12-01T11:00:00,194-0032,5,475,355,,,,,
HGW3087458710,2016-12-01T11:00:00,573-0084,14,505,338,,,,,
HGW1163585690,2016-12-01T11:00:00,573-0084,,438,393,,201,159,0.085,
HGW2360924179,2016-12-01T11:00:00,245-0016,14,449,374,,,268,0.09,
HGW2979506575,2016-12-01T11:00:00,573-0084,45,496,280,,,,,0.008
HGW3939678160,2016-12-01T11:00:00,573-0084,17,389,317,,,185,0.07,
HGW1901037140,2016-12-01T11:00:00,573-0084,234,539,177,,,,,
HGW2794906293,2016-12-01T11:00:00,194-0032,613,515,70,,,,,
HGW1255839825,2016-12-01T11:00:00,573-0084,37,445,250,,,,,
HGW1922304917,2016-12-01T11:00:00,274-0063,43,537,356,,,,,
HGW0723606708,2016-12-01T11:00:00,194-0032,34,497,337,,,,,
HGW4233223550,2016-12-01T11:00:00,573-0084,3,438,387,,,173,0.065,
HGW3975340233,2016-12-01T11:00:00,194-0032,57,495,268,,,,,
HGW1770315374,2016-12-01T11:00:00,245-0016,68,499,263,,,,,
HGW2211161695,2016-12-01T11:00:00,573-0084,26,402,256,,,2,,
HGW3979453947,2016-12-01T11:00:00,274-0063,121,398,191,,,,,
HGW3210466135,2016-12-01T11:00:00,573-0084,12,497,347,,,,,
HGW1150228943,2016-12-01T11:00:00,194-0032,1,389,338,,25,136,0.075,
HGW3896978369,2016-12-01T11:00:00,245-0016,775,489,22,13,,,,0.009
HGW0224584910,2016-12-01T11:00:00,573-0084,8,410,335,,4,220,0.275,0.041
HGW2352450618,2016-12-01T11:00:00,194-0032,45,495,303,,,,,
HGW1382864968,2016-12-01T11:00:00,194-0032,12,278,178,,,234,0.035,
HGW3299398081,2016-12-01T11:00:00,595-0813,,398,338,,178,351,0.385,0.024
HGW3556093971,2016-12-01T11:00:00,595-0813,44,496,286,,,,,
HGW1779326846,2016-12-01T11:00:00,595-0813,30,428,323,,22,192,0.07,0.008
HGW0980111669,2016-12-01T11:00:00,245-0016,7,391,318,,,285,0.195,
HGW0548855049,2016-12-01T11:00:00,245-0016,48,416,250,,,,,
HGW2019559833,2016-12-01T11:00:00,194-0032,581,495,141,,,,,0.026
HGW3905059517,2016-12-01T11:00:00,274-0063,52,507,298,,,,,
HGW3107087926,2016-12-01T11:00:00,595-0813,18,381,301,,12,249,0.16,
HGW4090376889,2016-12-01T11:00:00,245-0016,3,500,435,,,218,0.065,
HGW2896326762,2016-12-01T11:00:00,274-0063,2,444,391,,,195,0.1,
HGW3027793024,2016-12-01T11:00:00,245-0016,24,435,347,,69,508,0.235,0.073
HGW1337358987,2016-12-01T11:00:00,274-0063,32,572,388,,,,,
HGW3766800683,2016-12-01T11:00:00,194-0032,9,511,405,,,488,0.135,0.015
HGW2238224375,2016-12-01T11:00:00,573-0084,14,476,413,,151,344,0.13,0.002
HGW2500187106,2016-12-01T11:00:00,595-0813,16,478,404,,,499,0.13,0.015
HGW2633657355,2016-12-01T11:00:00,573-0084,49,424,292,,18,291,0.075,0.023
HGW3036983001,2016-12-01T11:00:00,595-0813,3,425,378,,,232,0.08,
HGW0340690536,2016-12-01T11:00:00,595-0813,32,458,374,,54,285,0.085,0.011
HGW3521173424,2016-12-01T11:00:00,245-0016,18,519,436,,,294,0.09,0.005
HGW2405676507,2016-12-01T11:00:00,274-0063,26,442,381,,25,267,0.36,
HGW1633016930,2016-12-01T11:00:00,573-0084,2,452,403,,,193,0.065,
HGW4048014188,2016-12-01T11:00:00,194-0032,73,523,378,,160,327,0.1,0.006
HGW4228193834,2016-12-01T11:00:00,245-0016,137,477,210,,1,,,0.002
HGW3199834989,2016-12-01T11:00:00,245-0016,3,433,362,,146,230,0.065,
HGW0852590661,2016-12-01T11:00:00,595-0813,145,430,187,,1,,,
HGW3417223008,2016-12-01T11:00:00,194-0032,,455,403,,,144,0.065,
HGW0008585550,2016-12-01T11:00:00,573-0084,31,461,260,,,,,0.004
HGW3412860148,2016-12-01T11:00:00,194-0032,38,460,276,,,,,
HGW0297198766,2016-12-01T11:00:00,595-0813,2,470,426,,113,208,0.065,
HGW1392167190,2016-12-01T11:00:00,573-0084,1,473,415,,,189,0.065,
HGW0359516503,2016-12-01T11:00:00,194-0032,,461,391,,,256,0.07,
HGW2950693375,2016-12-01T11:00:00,573-0084,,1936,758,541,97,,,
HGW1540053189,2016-12-01T12:00:00,276-0046,,1133,1000,,,,,
HGW1849081661,2016-12-01T12:00:00,261-0013,,410,330,,,,,
HGW2592410415,2016-12-01T12:00:00,276-0046,10,289,230,,,256,0.41,
HGW4192227781,2016-12-01T12:00:00,206-0824,,352,320,,,168,0.08,
HGW2440335259,2016-12-01T12:00:00,206-0824,20,261,200,,65,437,0.1,
HGW0022302486,2016-12-01T12:00:00,276-0046,,96,80,,131,81,0.03,
HGW0119000400,2016-12-01T12:00:00,276-0046,,269,230,,,208,0.08,
HGW3729565342,2016-12-01T12:00:00,206-0824,110,343,80,,57,262,0.08,
HGW0527078356,2016-12-01T12:00:00,206-0824,270,341,80,,37,,0.1,
HGW3418795782,2016-12-01T12:00:00,276-0046,,280,240,,159,665,0.16,
HGW4086841355,2016-12-01T12:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-01T12:00:00,261-0013,,367,320,,,228,0.07,
HGW4262390424,2016-12-01T12:00:00,276-0046,50,295,100,,434,357,0.29,
HGW2056923843,2016-12-01T12:00:00,276-0046,100,309,110,,,,,
HGW1567490790,2016-12-01T12:00:00,276-0046,,1140,930,,,,,
HGW2731818357,2016-12-01T12:00:00,276-0046,50,446,250,,273,360,0.14,
HGW0999938138,2016-12-01T12:00:00,261-0013,360,1136,,,204,495,0.13,
HGW1484386037,2016-12-01T12:00:00,261-0013,,339,310,,,165,0.08,
HGW2626196856,2016-12-01T12:00:00,276-0046,,490,430,,8,506,0.13,
HGW2550549887,2016-12-01T12:00:00,261-0013,260,289,40,,164,,0.05,
HGW3813403007,2016-12-01T12:00:00,261-0013,120,284,20,312,,552,0.14,
HGW0341161038,2016-12-01T12:00:00,276-0046,20,138,80,,203,313,0.08,
HGW3506558406,2016-12-01T12:00:00,276-0046,50,472,190,,32,346,0.11,
HGW3088922230,2016-12-01T12:00:00,206-0824,160,1394,,,1015,,,
HGW0807025331,2016-12-01T12:00:00,261-0013,240,350,30,,,,,
HGW3316354389,2016-12-01T12:00:00,276-0046,,346,290,,,326,0.09,
HGW3835466207,2016-12-01T12:00:00,261-0013,10,582,470,,,293,,
HGW3938264288,2016-12-01T12:00:00,261-0013,10,326,210,,,,,
HGW0960788623,2016-12-01T12:00:00,206-0824,20,371,250,,14,654,,
HGW2465318239,2016-12-01T12:00:00,206-0824,,314,280,,,194,,
HGW4201723405,2016-12-01T12:00:00,206-0824,200,1261,,,58,,,
HGW3424705551,2016-12-01T12:00:00,276-0046,,276,240,,,201,0.07,
HGW0011113187,2016-12-01T12:00:00,261-0013,140,1306,,,,,,
HGW1724705971,2016-12-01T12:00:00,206-0824,30,323,130,,,,0.01,
HGW2700713230,2016-12-01T12:00:00,206-0824,10,290,180,,140,683,0.16,
HGW2862754275,2016-12-01T12:00:00,573-0084,13,389,155,,,,,
HGW2864422167,2016-12-01T12:00:00,274-0063,3,433,177,,,,,
HGW1145276568,2016-12-01T12:00:00,194-0032,,391,331,,,165,0.085,
HGW1628028254,2016-12-01T12:00:00,245-0016,1,369,226,,,,,
HGW3819013474,2016-12-01T12:00:00,245-0016,10,341,213,,57,470,0.54,
HGW0109674464,2016-12-01T12:00:00,245-0016,445,396,31,,9,,,0.019
HGW4266179256,2016-12-01T12:00:00,595-0813,73,335,77,,,,,
HGW2507102389,2016-12-01T12:00:00,245-0016,77,383,124,,38,,,0.001
HGW0292545493,2016-12-01T12:00:00,194-0032,8,387,199,,1,,,
HGW1888757583,2016-12-01T12:00:00,194-0032,,379,254,,,,,
HGW3087458710,2016-12-01T12:00:00,573-0084,2,403,236,,,,,
HGW1163585690,2016-12-01T12:00:00,573-0084,64,354,85,,234,464,0.215,
HGW2360924179,2016-12-01T12:00:00,245-0016,24,356,208,,20,314,0.1,0.002
HGW2979506575,2016-12-01T12:00:00,573-0084,8,395,187,,,,,
HGW3939678160,2016-12-01T12:00:00,573-0084,13,312,231,,,186,0.065,
HGW1901037140,2016-12-01T12:00:00,573-0084,559,426,,,4,,,0.003
HGW2794906293,2016-12-01T12:00:00,194-0032,237,393,13,,20,,,
HGW1255839825,2016-12-01T12:00:00,573-0084,9,343,128,,68,,,
HGW1922304917,2016-12-01T12:00:00,274-0063,421,411,69,,7,,,0.008
HGW0723606708,2016-12-01T12:00:00,194-0032,9,383,197,,,,,
HGW4233223550,2016-12-01T12:00:00,573-0084,1,334,293,,,190,0.07,
HGW3975340233,2016-12-01T12:00:00,194-0032,530,390,55,,5,,,0.007
HGW1770315374,2016-12-01T12:00:00,245-0016,245,386,32,,53,,,0.012
HGW2211161695,2016-12-01T12:00:00,573-0084,2,305,151,,,1,,
HGW3979453947,2016-12-01T12:00:00,274-0063,23,317,79,,35,,,
HGW3210466135,2016-12-01T12:00:00,573-0084,1,381,229,,,,,
HGW1150228943,2016-12-01T12:00:00,194-0032,21,312,259,,,224,0.08,0.017
HGW3896978369,2016-12-01T12:00:00,245-0016,1131,384,3,2,,,,0.015
HGW0224584910,2016-12-01T12:00:00,573-0084,1,322,241,,,217,0.1,0.015
HGW2352450618,2016-12-01T12:00:00,194-0032,19,379,154,,,,,
HGW1382864968,2016-12-01T12:00:00,194-0032,13,212,150,,,291,0.045,
HGW3299398081,2016-12-01T12:00:00,595-0813,172,315,22,,141,483,0.54,0.131
HGW3556093971,2016-12-01T12:00:00,595-0813,4,395,156,,7,,,
HGW1779326846,2016-12-01T12:00:00,595-0813,16,333,225,,11,199,0.07,0.001
HGW0980111669,2016-12-01T12:00:00,245-0016,,312,254,,,181,0.07,
HGW0548855049,2016-12-01T12:00:00,245-0016,16,327,134,,,,,
HGW2019559833,2016-12-01T12:00:00,194-0032,77,385,72,,17,,,0.002
HGW3905059517,2016-12-01T12:00:00,274-0063,283,390,53,,15,,,0.018
HGW3107087926,2016-12-01T12:00:00,595-0813,21,296,209,,,239,0.155,
HGW4090376889,2016-12-01T12:00:00,245-0016,,372,306,,,173,0.065,
HGW2896326762,2016-12-01T12:00:00,274-0063,35,340,240,,165,228,0.055,0.036
HGW3027793024,2016-12-01T12:00:00,245-0016,,344,282,,,534,0.14,0.023
HGW1337358987,2016-12-01T12:00:00,274-0063,1,445,243,,,,0.005,0.007
HGW3766800683,2016-12-01T12:00:00,194-0032,2,406,354,,,293,0.08,
HGW2238224375,2016-12-01T12:00:00,573-0084,8,387,286,,400,480,0.125,0.051
HGW2500187106,2016-12-01T12:00:00,595-0813,55,376,179,,181,408,0.11,0.003
HGW2633657355,2016-12-01T12:00:00,573-0084,54,341,183,,16,313,0.095,0.013
HGW3036983001,2016-12-01T12:00:00,595-0813,81,329,168,,89,390,0.255,0.007
HGW0340690536,2016-12-01T12:00:00,595-0813,1,356,272,,,392,0.105,0.01
HGW3521173424,2016-12-01T12:00:00,245-0016,9,404,293,,,280,0.075,
HGW2405676507,2016-12-01T12:00:00,274-0063,11,351,267,,31,215,0.205,
HGW1633016930,2016-12-01T12:00:00,573-0084,1,360,310,,,168,0.065,
HGW4048014188,2016-12-01T12:00:00,194-0032,38,413,252,,,278,0.09,0.027
HGW4228193834,2016-12-01T12:00:00,245-0016,96,375,50,,,,,
HGW3199834989,2016-12-01T12:00:00,245-0016,48,348,163,,9,364,0.12,0.01
HGW0852590661,2016-12-01T12:00:00,595-0813,23,344,119,,,,,
HGW3417223008,2016-12-01T12:00:00,194-0032,,365,310,,,138,0.06,
HGW0008585550,2016-12-01T12:00:00,573-0084,10,370,164,,,,,
HGW3412860148,2016-12-01T12:00:00,194-0032,14,373,150,,,,,
HGW0297198766,2016-12-01T12:00:00,595-0813,40,369,188,,5,504,0.31,0.007
HGW1392167190,2016-12-01T12:00:00,573-0084,2,378,321,,,214,0.065,
HGW0359516503,2016-12-01T12:00:00,194-0032,28,368,280,,45,284,0.075,0.006
HGW2950693375,2016-12-01T12:00:00,573-0084,,1468,602,221,15,,,
HGW1540053189,2016-12-01T13:00:00,276-0046,,570,510,,,,,
HGW1849081661,2016-12-01T13:00:00,261-0013,,914,760,,,,,
HGW2592410415,2016-12-01T13:00:00,276-0046,,217,170,,,276,0.36,
HGW4192227781,2016-12-01T13:00:00,206-0824,,177,150,,,77,0.04,
HGW2440335259,2016-12-01T13:00:00,206-0824,,187,140,,,425,0.1,
HGW0022302486,2016-12-01T13:00:00,276-0046,140,226,90,,124,243,0.11,
HGW0119000400,2016-12-01T13:00:00,276-0046,,199,160,,,182,0.06,
HGW3729565342,2016-12-01T13:00:00,206-0824,380,264,60,,60,372,0.09,
HGW0527078356,2016-12-01T13:00:00,206-0824,60,266,30,,,,0.13,
HGW3418795782,2016-12-01T13:00:00,276-0046,10,202,170,,202,375,0.11,
HGW4086841355,2016-12-01T13:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-01T13:00:00,261-0013,60,278,30,,,3,,
HGW4262390424,2016-12-01T13:00:00,276-0046,20,221,100,,540,515,0.19,
HGW2056923843,2016-12-01T13:00:00,276-0046,100,230,20,,,,,
HGW1567490790,2016-12-01T13:00:00,276-0046,270,876,360,,,,,
HGW2731818357,2016-12-01T13:00:00,276-0046,20,343,250,,15,260,0.21,
HGW0999938138,2016-12-01T13:00:00,261-0013,340,888,,,80,383,0.1,
HGW1484386037,2016-12-01T13:00:00,261-0013,,261,240,,,164,0.06,
HGW2626196856,2016-12-01T13:00:00,276-0046,10,377,280,,8,517,0.14,
HGW2550549887,2016-12-01T13:00:00,261-0013,80,140,10,,,,,
HGW3813403007,2016-12-01T13:00:00,261-0013,150,214,,75,37,495,0.12,
HGW0341161038,2016-12-01T13:00:00,276-0046,20,325,180,,89,611,0.15,
HGW3506558406,2016-12-01T13:00:00,276-0046,,368,130,,6,82,0.07,
HGW3088922230,2016-12-01T13:00:00,206-0824,150,1092,,,881,,,
HGW0807025331,2016-12-01T13:00:00,261-0013,270,276,,,18,,,
HGW3316354389,2016-12-01T13:00:00,276-0046,10,273,230,,,194,0.06,
HGW3835466207,2016-12-01T13:00:00,261-0013,,288,150,,298,214,,
HGW3938264288,2016-12-01T13:00:00,261-0013,,251,120,,,,,
HGW0960788623,2016-12-01T13:00:00,206-0824,,298,210,,8,289,,
HGW2465318239,2016-12-01T13:00:00,206-0824,,238,210,,,191,,
HGW4201723405,2016-12-01T13:00:00,206-0824,170,996,,,116,,,
HGW3424705551,2016-12-01T13:00:00,276-0046,10,205,160,,,206,0.06,
HGW0011113187,2016-12-01T13:00:00,261-0013,150,1045,,,,,,
HGW1724705971,2016-12-01T13:00:00,206-0824,50,244,60,,,,,
HGW2700713230,2016-12-01T13:00:00,206-0824,,217,170,,22,240,0.09,
HGW2862754275,2016-12-01T13:00:00,573-0084,73,353,166,,,,,
HGW2864422167,2016-12-01T13:00:00,274-0063,133,394,104,,126,,,0.009
HGW1145276568,2016-12-01T13:00:00,194-0032,8,351,303,,,176,0.085,
HGW1628028254,2016-12-01T13:00:00,245-0016,42,329,230,,,,,
HGW3819013474,2016-12-01T13:00:00,245-0016,26,303,235,,,437,0.46,0.01
HGW0109674464,2016-12-01T13:00:00,245-0016,108,349,125,,,,,0.008
HGW4266179256,2016-12-01T13:00:00,595-0813,116,292,87,,,,,
HGW2507102389,2016-12-01T13:00:00,245-0016,379,346,58,,,,,
HGW0292545493,2016-12-01T13:00:00,194-0032,56,349,212,,,,,
HGW1888757583,2016-12-01T13:00:00,194-0032,34,344,253,,,,,
HGW3087458710,2016-12-01T13:00:00,573-0084,40,355,230,,,,,
HGW1163585690,2016-12-01T13:00:00,573-0084,86,315,194,,273,544,0.145,
HGW2360924179,2016-12-01T13:00:00,245-0016,26,314,204,,2,479,0.125,
HGW2979506575,2016-12-01T13:00:00,573-0084,63,342,194,,,,,0.002
HGW3939678160,2016-12-01T13:00:00,573-0084,30,274,215,,,185,0.065,
HGW1901037140,2016-12-01T13:00:00,573-0084,551,381,11,,,,,
HGW2794906293,2016-12-01T13:00:00,194-0032,385,343,74,,,,,
HGW1255839825,2016-12-01T13:00:00,573-0084,234,304,46,,153,,0.035,0.017
HGW1922304917,2016-12-01T13:00:00,274-0063,200,364,107,,,,,0.011
HGW0723606708,2016-12-01T13:00:00,194-0032,60,329,196,,,,,
HGW4233223550,2016-12-01T13:00:00,573-0084,15,288,251,,,224,0.07,
HGW3975340233,2016-12-01T13:00:00,194-0032,90,342,164,,,,,
HGW1770315374,2016-12-01T13:00:00,245-0016,256,333,72,,,,,0.018
HGW2211161695,2016-12-01T13:00:00,573-0084,323,264,70,,,,0.035,
HGW3979453947,2016-12-01T13:00:00,274-0063,227,273,41,,,,0.085,
HGW3210466135,2016-12-01T13:00:00,573-0084,47,328,218,,,,,
HGW1150228943,2016-12-01T13:00:00,194-0032,9,270,235,,,234,0.07,0.01
HGW3896978369,2016-12-01T13:00:00,245-0016,543,334,5,432,,,,0.004
HGW0224584910,2016-12-01T13:00:00,573-0084,27,286,211,,,259,0.115,
HGW2352450618,2016-12-01T13:00:00,194-0032,88,329,161,,,,,
HGW1382864968,2016-12-01T13:00:00,194-0032,25,184,137,,,267,0.05,0.008
HGW3299398081,2016-12-01T13:00:00,595-0813,127,271,167,,89,607,0.485,0.223
HGW3556093971,2016-12-01T13:00:00,595-0813,86,344,145,,,,,
HGW1779326846,2016-12-01T13:00:00,595-0813,53,284,197,,,231,0.07,0.008
HGW0980111669,2016-12-01T13:00:00,245-0016,16,261,224,,,145,0.03,
HGW0548855049,2016-12-01T13:00:00,245-0016,72,278,149,,,,,
HGW2019559833,2016-12-01T13:00:00,194-0032,123,330,104,,,,,
HGW3905059517,2016-12-01T13:00:00,274-0063,349,330,37,,,,,0.002
HGW3107087926,2016-12-01T13:00:00,595-0813,46,251,178,,69,277,0.185,0.023
HGW4090376889,2016-12-01T13:00:00,245-0016,9,314,264,,,169,0.065,
HGW2896326762,2016-12-01T13:00:00,274-0063,90,286,142,,294,495,0.24,0.027
HGW3027793024,2016-12-01T13:00:00,245-0016,23,296,240,,1,502,0.485,0.006
HGW1337358987,2016-12-01T13:00:00,274-0063,147,379,122,,62,,,
HGW3766800683,2016-12-01T13:00:00,194-0032,18,353,306,,,259,0.08,
HGW2238224375,2016-12-01T13:00:00,573-0084,46,342,247,,,394,0.12,0.004
HGW2500187106,2016-12-01T13:00:00,595-0813,206,324,71,,,297,0.08,
HGW2633657355,2016-12-01T13:00:00,573-0084,85,296,141,,1,371,0.255,0.093
HGW3036983001,2016-12-01T13:00:00,595-0813,78,281,160,,,625,0.51,0.007
HGW0340690536,2016-12-01T13:00:00,595-0813,22,305,241,,,328,0.085,0.014
HGW3521173424,2016-12-01T13:00:00,245-0016,393,349,85,,,322,0.085,0.014
HGW2405676507,2016-12-01T13:00:00,274-0063,11,310,250,,,255,0.18,
HGW1633016930,2016-12-01T13:00:00,573-0084,11,310,272,,,181,0.065,
HGW4048014188,2016-12-01T13:00:00,194-0032,12,360,310,,,161,0.06,
HGW4228193834,2016-12-01T13:00:00,245-0016,174,320,97,,,,,
HGW3199834989,2016-12-01T13:00:00,245-0016,56,308,241,,,406,0.175,0.01
HGW0852590661,2016-12-01T13:00:00,595-0813,127,301,56,,,,,0.005
HGW3417223008,2016-12-01T13:00:00,194-0032,8,330,284,,35,203,0.065,
HGW0008585550,2016-12-01T13:00:00,573-0084,74,332,191,,,,,
HGW3412860148,2016-12-01T13:00:00,194-0032,87,338,170,,,,,
HGW0297198766,2016-12-01T13:00:00,595-0813,33,314,253,,147,589,0.44,0.013
HGW1392167190,2016-12-01T13:00:00,573-0084,12,336,290,,,189,0.065,
HGW0359516503,2016-12-01T13:00:00,194-0032,8,329,280,,,128,0.065,0.014
HGW2950693375,2016-12-01T13:00:00,573-0084,21,1208,447,265,193,,,
HGW1540053189,2016-12-01T14:00:00,276-0046,,578,510,,,,,
HGW1849081661,2016-12-01T14:00:00,261-0013,,985,830,,,,,
HGW2592410415,2016-12-01T14:00:00,276-0046,,228,170,,,264,0.35,
HGW4192227781,2016-12-01T14:00:00,206-0824,,295,270,,,165,0.06,
HGW2440335259,2016-12-01T14:00:00,206-0824,20,202,110,,111,308,0.11,
HGW0022302486,2016-12-01T14:00:00,276-0046,150,236,70,,204,320,0.49,
HGW0119000400,2016-12-01T14:00:00,276-0046,10,213,180,,,180,0.07,
HGW3729565342,2016-12-01T14:00:00,206-0824,410,281,30,,182,358,0.11,
HGW0527078356,2016-12-01T14:00:00,206-0824,20,165,20,,142,,0.07,
HGW3418795782,2016-12-01T14:00:00,276-0046,20,141,40,,105,176,0.04,
HGW4086841355,2016-12-01T14:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-01T14:00:00,261-0013,80,286,70,,,,0.02,
HGW4262390424,2016-12-01T14:00:00,276-0046,30,233,140,,,278,0.17,
HGW2056923843,2016-12-01T14:00:00,276-0046,420,241,,,,,,
HGW1567490790,2016-12-01T14:00:00,276-0046,80,930,460,,,,,
HGW2731818357,2016-12-01T14:00:00,276-0046,20,366,310,,43,189,0.07,
HGW0999938138,2016-12-01T14:00:00,261-0013,290,931,,,20,386,0.1,
HGW1484386037,2016-12-01T14:00:00,261-0013,,268,240,,,167,0.06,
HGW2626196856,2016-12-01T14:00:00,276-0046,10,404,310,,20,504,0.13,
HGW2550549887,2016-12-01T14:00:00,261-0013,170,138,,,323,,,
HGW3813403007,2016-12-01T14:00:00,261-0013,120,210,10,133,,557,0.14,
HGW0341161038,2016-12-01T14:00:00,276-0046,,220,110,,94,90,0.02,
HGW3506558406,2016-12-01T14:00:00,276-0046,30,393,220,,2,94,0.06,
HGW3088922230,2016-12-01T14:00:00,206-0824,150,1178,,,614,,,
HGW0807025331,2016-12-01T14:00:00,261-0013,250,284,10,,,,,
HGW3316354389,2016-12-01T14:00:00,276-0046,,278,230,,,207,0.07,
HGW3835466207,2016-12-01T14:00:00,261-0013,,304,250,,434,335,,
HGW3938264288,2016-12-01T14:00:00,261-0013,10,252,140,,,,,
HGW0960788623,2016-12-01T14:00:00,206-0824,20,311,240,,,247,,
HGW2465318239,2016-12-01T14:00:00,206-0824,,257,220,,,191,,
HGW4201723405,2016-12-01T14:00:00,206-0824,160,1044,,,133,,,
HGW3424705551,2016-12-01T14:00:00,276-0046,10,207,170,,,204,0.08,
HGW0011113187,2016-12-01T14:00:00,261-0013,170,1070,,,1832,,,
HGW1724705971,2016-12-01T14:00:00,206-0824,50,248,80,,,,,
HGW2700713230,2016-12-01T14:00:00,206-0824,80,221,130,,6,175,0.07,
HGW2862754275,2016-12-01T14:00:00,573-0084,,781,525,,,,,
HGW2864422167,2016-12-01T14:00:00,274-0063,18,864,350,,,,,
HGW1145276568,2016-12-01T14:00:00,194-0032,,780,714,,,158,0.065,
HGW1628028254,2016-12-01T14:00:00,245-0016,,746,598,,,,,
HGW3819013474,2016-12-01T14:00:00,245-0016,,680,580,,2,435,0.47,0.009
