hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2016-11-24T10:00:00,245-0016,33,637,502,,,359,0.35,0.01
HGW2405676507,2016-11-24T10:00:00,274-0063,3,555,465,,52,509,0.125,
HGW1633016930,2016-11-24T10:00:00,573-0084,,568,529,,,155,0.065,
HGW4048014188,2016-11-24T10:00:00,194-0032,30,652,317,,453,321,0.08,0.013
HGW4228193834,2016-11-24T10:00:00,245-0016,118,599,135,,23,,,0.006
HGW3199834989,2016-11-24T10:00:00,245-0016,5,552,466,,,222,0.075,0.01
HGW0852590661,2016-11-24T10:00:00,595-0813,1,549,399,,632,647,0.165,0.004
HGW3417223008,2016-11-24T10:00:00,194-0032,,578,511,,,148,0.06,
HGW0008585550,2016-11-24T10:00:00,573-0084,50,586,302,,4,,0.18,0.073
HGW3412860148,2016-11-24T10:00:00,194-0032,5,584,366,,,,,
HGW0297198766,2016-11-24T10:00:00,595-0813,4,587,422,,335,636,0.63,0.032
HGW1392167190,2016-11-24T10:00:00,573-0084,,601,538,,,206,0.065,
HGW0359516503,2016-11-24T10:00:00,194-0032,,584,550,,,150,0.06,
HGW2950693375,2016-11-24T10:00:00,573-0084,,2310,956,645,14,,,
HGW1540053189,2016-11-24T11:00:00,276-0046,,2150,2020,,,,,
HGW1849081661,2016-11-24T11:00:00,261-0013,,2269,2120,,,,,
HGW2592410415,2016-11-24T11:00:00,276-0046,,591,560,,,173,0.06,
HGW4192227781,2016-11-24T11:00:00,206-0824,,697,660,,,159,0.07,
HGW2440335259,2016-11-24T11:00:00,206-0824,,568,530,,,164,0.06,
HGW0022302486,2016-11-24T11:00:00,276-0046,,607,420,,112,530,0.27,
HGW0119000400,2016-11-24T11:00:00,276-0046,,574,540,,,181,0.06,
HGW3729565342,2016-11-24T11:00:00,206-0824,,711,580,,,482,0.46,
HGW0527078356,2016-11-24T11:00:00,206-0824,,672,480,,,,,
HGW3418795782,2016-11-24T11:00:00,276-0046,,597,550,,,431,0.12,
HGW4086841355,2016-11-24T11:00:00,261-0013,,769,550,,1,282,0.14,
HGW2053016894,2016-11-24T11:00:00,261-0013,10,740,520,,45,313,0.09,
HGW4262390424,2016-11-24T11:00:00,276-0046,,600,440,,3,424,0.37,
HGW2056923843,2016-11-24T11:00:00,276-0046,,669,450,,,,,
HGW1567490790,2016-11-24T11:00:00,276-0046,20,2155,1100,,,,,
HGW2731818357,2016-11-24T11:00:00,276-0046,,938,860,,,227,0.2,
HGW0999938138,2016-11-24T11:00:00,261-0013,440,2172,,,251,499,0.12,
HGW1484386037,2016-11-24T11:00:00,261-0013,,682,650,,,150,0.06,
HGW2626196856,2016-11-24T11:00:00,276-0046,,1006,830,,491,681,0.17,
HGW2550549887,2016-11-24T11:00:00,261-0013,10,594,400,,15,,,
HGW3813403007,2016-11-24T11:00:00,261-0013,120,583,,95,20,249,0.07,
HGW0341161038,2016-11-24T11:00:00,276-0046,10,889,680,,181,347,0.1,
HGW3506558406,2016-11-24T11:00:00,276-0046,,938,340,,,,0.06,
HGW3088922230,2016-11-24T11:00:00,206-0824,150,2664,,,269,,,
HGW0807025331,2016-11-24T11:00:00,261-0013,,690,630,,3,204,0.06,
HGW3316354389,2016-11-24T11:00:00,276-0046,,689,420,,19,397,0.11,
HGW3835466207,2016-11-24T11:00:00,261-0013,,1099,760,,249,245,,
HGW3938264288,2016-11-24T11:00:00,261-0013,,653,510,,,,,
HGW0960788623,2016-11-24T11:00:00,206-0824,,720,490,,,,,
HGW2465318239,2016-11-24T11:00:00,206-0824,,669,630,,,182,,
HGW4201723405,2016-11-24T11:00:00,206-0824,160,2315,,,380,,,
HGW3424705551,2016-11-24T11:00:00,276-0046,,593,550,,,214,0.12,
HGW0011113187,2016-11-24T11:00:00,261-0013,120,2378,,,1,,,
HGW1724705971,2016-11-24T11:00:00,206-0824,,664,630,,,158,0.06,
HGW2700713230,2016-11-24T11:00:00,206-0824,,593,570,,,116,0.06,
HGW2862754275,2016-11-24T11:00:00,573-0084,2,1713,1363,,,,,
HGW2864422167,2016-11-24T11:00:00,274-0063,,1878,1755,,,336,0.39,
HGW1145276568,2016-11-24T11:00:00,194-0032,,1673,1578,,,174,0.065,
HGW1628028254,2016-11-24T11:00:00,245-0016,523,1634,574,,,,,0.009
HGW3819013474,2016-11-24T11:00:00,245-0016,,1563,1466,,,317,0.405,
HGW0109674464,2016-11-24T11:00:00,245-0016,,1734,1464,,,,,
HGW4266179256,2016-11-24T11:00:00,595-0813,51,1544,944,,,,0.16,
HGW2507102389,2016-11-24T11:00:00,245-0016,,1652,1384,,,,,
HGW0292545493,2016-11-24T11:00:00,194-0032,33,1673,1373,,,,,
HGW1888757583,2016-11-24T11:00:00,194-0032,,1646,1509,,,,,
HGW3087458710,2016-11-24T11:00:00,573-0084,,1635,1426,,,,,
HGW1163585690,2016-11-24T11:00:00,573-0084,4,1453,1379,,229,176,0.065,
HGW2360924179,2016-11-24T11:00:00,245-0016,2,1461,1189,,251,671,0.46,0.019
HGW2979506575,2016-11-24T11:00:00,573-0084,,1492,1238,,,,,0.016
HGW3939678160,2016-11-24T11:00:00,573-0084,4,1291,1171,,,291,0.19,0.068
HGW1901037140,2016-11-24T11:00:00,573-0084,82,1879,1025,,,,,
HGW2794906293,2016-11-24T11:00:00,194-0032,2,1712,1446,,,,,
HGW1255839825,2016-11-24T11:00:00,573-0084,,1383,1313,,,169,0.065,
HGW1922304917,2016-11-24T11:00:00,274-0063,1,1741,1530,,,,,
HGW0723606708,2016-11-24T11:00:00,194-0032,,1685,1489,,,,,
HGW4233223550,2016-11-24T11:00:00,573-0084,,1508,1439,,,208,0.07,
HGW3975340233,2016-11-24T11:00:00,194-0032,4,1709,1375,,,,,0.007
HGW1770315374,2016-11-24T11:00:00,245-0016,2,1692,1362,,,,,
HGW2211161695,2016-11-24T11:00:00,573-0084,,1434,1248,,,5,,
HGW3979453947,2016-11-24T11:00:00,274-0063,,1348,1276,,,190,0.035,
HGW3210466135,2016-11-24T11:00:00,573-0084,401,1704,502,,,,,
HGW1150228943,2016-11-24T11:00:00,194-0032,,1329,1270,,61,174,0.065,
HGW3896978369,2016-11-24T11:00:00,245-0016,606,1693,183,394,,,,0.002
HGW0224584910,2016-11-24T11:00:00,573-0084,4,1476,1111,,6,,0.18,0.013
HGW2352450618,2016-11-24T11:00:00,194-0032,2,1664,1417,,,,,
HGW1382864968,2016-11-24T11:00:00,194-0032,12,976,650,,,,,
HGW3299398081,2016-11-24T11:00:00,595-0813,,1328,1235,,11,324,0.38,0.007
HGW3556093971,2016-11-24T11:00:00,595-0813,1,1723,1459,,,,,0.003
HGW1779326846,2016-11-24T11:00:00,595-0813,4,1535,1413,,62,188,0.075,0.022
HGW0980111669,2016-11-24T11:00:00,245-0016,1,1299,1202,,,275,0.185,0.008
HGW0548855049,2016-11-24T11:00:00,245-0016,6,1485,1256,,7,,,0.023
HGW2019559833,2016-11-24T11:00:00,194-0032,1,1696,1420,,,,,
HGW3905059517,2016-11-24T11:00:00,274-0063,332,1711,616,,,,,
HGW3107087926,2016-11-24T11:00:00,595-0813,,1267,1145,,,255,0.225,0.045
HGW4090376889,2016-11-24T11:00:00,245-0016,,1675,1579,,,204,0.06,
HGW2896326762,2016-11-24T11:00:00,274-0063,,1464,1361,,,250,0.075,
HGW3027793024,2016-11-24T11:00:00,245-0016,,1471,1406,,78,177,0.17,0.01
HGW1337358987,2016-11-24T11:00:00,274-0063,3,1945,1874,,,134,0.065,
HGW3766800683,2016-11-24T11:00:00,194-0032,,1723,1583,,,470,0.125,0.001
HGW2238224375,2016-11-24T11:00:00,573-0084,5,1588,1443,,376,461,0.155,0.005
HGW2500187106,2016-11-24T11:00:00,595-0813,1,1566,1484,,,311,0.09,0.005
HGW2633657355,2016-11-24T11:00:00,573-0084,2,1447,1174,,90,400,0.1,0.006
HGW3036983001,2016-11-24T11:00:00,595-0813,,1537,1479,,,187,0.065,
HGW0340690536,2016-11-24T11:00:00,595-0813,,1617,1521,,,164,0.07,
HGW3521173424,2016-11-24T11:00:00,245-0016,1,1784,1709,,,305,0.12,0.012
HGW2405676507,2016-11-24T11:00:00,274-0063,,1553,1481,,,438,0.515,
HGW1633016930,2016-11-24T11:00:00,573-0084,,1614,1582,,,160,0.065,
HGW4048014188,2016-11-24T11:00:00,194-0032,5,1786,1538,,220,346,0.1,0.025
HGW4228193834,2016-11-24T11:00:00,245-0016,28,1674,1141,,,,,
HGW3199834989,2016-11-24T11:00:00,245-0016,2,1433,1321,,111,209,0.185,0.029
HGW0852590661,2016-11-24T11:00:00,595-0813,,1439,1268,,329,621,0.16,
HGW3417223008,2016-11-24T11:00:00,194-0032,,1593,1490,,,146,0.065,
HGW0008585550,2016-11-24T11:00:00,573-0084,7,1515,1120,,,,0.39,0.005
HGW3412860148,2016-11-24T11:00:00,194-0032,,1590,1374,,,,,
HGW0297198766,2016-11-24T11:00:00,595-0813,1,1652,1538,,144,452,0.495,
HGW1392167190,2016-11-24T11:00:00,573-0084,,1644,1572,,,213,0.065,
HGW0359516503,2016-11-24T11:00:00,194-0032,,1576,1448,,70,220,0.07,0.003
HGW2950693375,2016-11-24T11:00:00,573-0084,,5938,2679,2493,3,,,
HGW1540053189,2016-11-24T12:00:00,276-0046,,2142,2000,,,,,
HGW1849081661,2016-11-24T12:00:00,261-0013,,2253,2110,,,,,
HGW2592410415,2016-11-24T12:00:00,276-0046,,580,540,,,164,0.07,
HGW4192227781,2016-11-24T12:00:00,206-0824,,685,650,,,154,0.06,
HGW2440335259,2016-11-24T12:00:00,206-0824,,566,530,,,167,0.07,
HGW0022302486,2016-11-24T12:00:00,276-0046,,599,480,,,306,0.2,
HGW0119000400,2016-11-24T12:00:00,276-0046,,574,530,,,184,0.06,
HGW3729565342,2016-11-24T12:00:00,206-0824,,686,570,,,358,0.39,
HGW0527078356,2016-11-24T12:00:00,206-0824,,659,470,,,,,
HGW3418795782,2016-11-24T12:00:00,276-0046,10,596,440,,258,380,0.43,
HGW4086841355,2016-11-24T12:00:00,261-0013,,765,610,,35,281,0.14,
HGW2053016894,2016-11-24T12:00:00,261-0013,,725,470,,,247,0.07,
HGW4262390424,2016-11-24T12:00:00,276-0046,,583,430,,3,444,0.49,
HGW2056923843,2016-11-24T12:00:00,276-0046,,647,430,,,,,
HGW1567490790,2016-11-24T12:00:00,276-0046,,2145,1450,,,,,
HGW2731818357,2016-11-24T12:00:00,276-0046,,907,850,,,195,0.16,
HGW0999938138,2016-11-24T12:00:00,261-0013,400,2122,,,272,477,0.12,
HGW1484386037,2016-11-24T12:00:00,261-0013,,653,630,,,161,0.07,
HGW2626196856,2016-11-24T12:00:00,276-0046,10,985,830,,65,615,0.3,
HGW2550549887,2016-11-24T12:00:00,261-0013,60,581,220,,118,,0.08,
HGW3813403007,2016-11-24T12:00:00,261-0013,120,564,10,133,,287,0.07,
HGW0341161038,2016-11-24T12:00:00,276-0046,10,874,750,,71,438,0.12,
HGW3506558406,2016-11-24T12:00:00,276-0046,30,905,270,,79,,0.17,
HGW3088922230,2016-11-24T12:00:00,206-0824,150,2596,,,337,,,
HGW0807025331,2016-11-24T12:00:00,261-0013,40,664,140,,195,251,0.07,
HGW3316354389,2016-11-24T12:00:00,276-0046,10,667,320,,7,284,0.08,
HGW3835466207,2016-11-24T12:00:00,261-0013,40,1078,590,,585,332,,
HGW3938264288,2016-11-24T12:00:00,261-0013,,634,500,,,,,
HGW0960788623,2016-11-24T12:00:00,206-0824,,703,480,,,,,
HGW2465318239,2016-11-24T12:00:00,206-0824,160,660,490,,16,235,,
HGW4201723405,2016-11-24T12:00:00,206-0824,150,2283,,,376,,,
HGW3424705551,2016-11-24T12:00:00,276-0046,20,575,480,,,310,0.31,
HGW0011113187,2016-11-24T12:00:00,261-0013,130,2351,,,,,,
HGW1724705971,2016-11-24T12:00:00,206-0824,,645,600,,,163,0.05,
HGW2700713230,2016-11-24T12:00:00,206-0824,,580,550,,,144,0.07,
HGW2862754275,2016-11-24T12:00:00,573-0084,,1785,1503,,,,,
HGW2864422167,2016-11-24T12:00:00,274-0063,,1950,1853,,,196,0.115,
HGW1145276568,2016-11-24T12:00:00,194-0032,,1769,1676,,,168,0.07,
HGW1628028254,2016-11-24T12:00:00,245-0016,189,1713,806,,,,,0.014
HGW3819013474,2016-11-24T12:00:00,245-0016,,1611,1512,,,317,0.37,
HGW0109674464,2016-11-24T12:00:00,245-0016,,1825,1553,,,,,
HGW4266179256,2016-11-24T12:00:00,595-0813,7,1606,988,,,,0.15,0.015
HGW2507102389,2016-11-24T12:00:00,245-0016,2,1764,1500,,,,,
HGW0292545493,2016-11-24T12:00:00,194-0032,58,1738,1399,,,,,0.007
HGW1888757583,2016-11-24T12:00:00,194-0032,,1726,1591,,,,,
HGW3087458710,2016-11-24T12:00:00,573-0084,,1714,1512,,,,,
HGW1163585690,2016-11-24T12:00:00,573-0084,1,1539,1267,,300,470,0.17,
HGW2360924179,2016-11-24T12:00:00,245-0016,3,1535,1173,,27,333,0.165,0.015
HGW2979506575,2016-11-24T12:00:00,573-0084,1,1554,1214,,,,,0.031
HGW3939678160,2016-11-24T12:00:00,573-0084,2,1378,1280,,,189,0.065,
HGW1901037140,2016-11-24T12:00:00,573-0084,3,1969,1185,,,,,
HGW2794906293,2016-11-24T12:00:00,194-0032,,1818,1565,,,,,
HGW1255839825,2016-11-24T12:00:00,573-0084,,1501,1432,,,171,0.07,
HGW1922304917,2016-11-24T12:00:00,274-0063,,1868,1670,,,,,
HGW0723606708,2016-11-24T12:00:00,194-0032,,1799,1611,,,,,
HGW4233223550,2016-11-24T12:00:00,573-0084,,1604,1536,,,201,0.07,
HGW3975340233,2016-11-24T12:00:00,194-0032,115,1809,1419,,,,,
HGW1770315374,2016-11-24T12:00:00,245-0016,74,1835,1458,,,,,0.019
HGW2211161695,2016-11-24T12:00:00,573-0084,,1508,1329,,,5,,
HGW3979453947,2016-11-24T12:00:00,274-0063,,1430,1359,,47,179,0.03,
HGW3210466135,2016-11-24T12:00:00,573-0084,84,1791,1414,,,,,
HGW1150228943,2016-11-24T12:00:00,194-0032,2,1395,1290,,5,241,0.085,0.025
HGW3896978369,2016-11-24T12:00:00,245-0016,503,1778,250,1085,,,,
HGW0224584910,2016-11-24T12:00:00,573-0084,,1522,1130,,,,0.11,0.044
HGW2352450618,2016-11-24T12:00:00,194-0032,1,1768,1528,,,,,
HGW1382864968,2016-11-24T12:00:00,194-0032,2,1021,657,,,,,
HGW3299398081,2016-11-24T12:00:00,595-0813,1,1406,1246,,,322,0.4,0.021
HGW3556093971,2016-11-24T12:00:00,595-0813,240,1860,1248,,,,,0.002
HGW1779326846,2016-11-24T12:00:00,595-0813,,1591,1492,,,271,0.09,0.045
HGW0980111669,2016-11-24T12:00:00,245-0016,,1390,1302,,,260,0.155,
HGW0548855049,2016-11-24T12:00:00,245-0016,17,1532,1023,,287,,,0.022
HGW2019559833,2016-11-24T12:00:00,194-0032,129,1815,996,,,,,0.012
HGW3905059517,2016-11-24T12:00:00,274-0063,271,1825,858,,,,,
HGW3107087926,2016-11-24T12:00:00,595-0813,1,1332,1125,,54,372,0.25,0.104
HGW4090376889,2016-11-24T12:00:00,245-0016,,1744,1646,,,207,0.065,
HGW2896326762,2016-11-24T12:00:00,274-0063,,1565,1467,,,239,0.08,
HGW3027793024,2016-11-24T12:00:00,245-0016,1,1566,1426,,,221,0.205,0.024
HGW1337358987,2016-11-24T12:00:00,274-0063,,2037,1999,,,166,0.07,
HGW3766800683,2016-11-24T12:00:00,194-0032,,1794,1722,,,294,0.08,
HGW2238224375,2016-11-24T12:00:00,573-0084,,1664,1457,,483,574,0.195,0.039
HGW2500187106,2016-11-24T12:00:00,595-0813,,1668,1597,,,216,0.065,
HGW2633657355,2016-11-24T12:00:00,573-0084,1,1530,1259,,88,355,0.095,0.021
HGW3036983001,2016-11-24T12:00:00,595-0813,,1583,1526,,,179,0.065,
HGW0340690536,2016-11-24T12:00:00,595-0813,,1705,1602,,,217,0.065,
HGW3521173424,2016-11-24T12:00:00,245-0016,,1888,1827,,,240,0.075,0.004
HGW2405676507,2016-11-24T12:00:00,274-0063,,1632,1567,,,466,0.335,
HGW1633016930,2016-11-24T12:00:00,573-0084,,1709,1676,,,160,0.065,
HGW4048014188,2016-11-24T12:00:00,194-0032,,1902,1819,,,170,0.065,
HGW4228193834,2016-11-24T12:00:00,245-0016,,1766,1239,,2,,,0.003
HGW3199834989,2016-11-24T12:00:00,245-0016,1,1513,1281,,21,289,0.08,0.017
HGW0852590661,2016-11-24T12:00:00,595-0813,,1511,1386,,270,600,0.165,0.012
HGW3417223008,2016-11-24T12:00:00,194-0032,,1680,1572,,,136,0.06,
HGW0008585550,2016-11-24T12:00:00,573-0084,,1609,1236,,,,0.32,
HGW3412860148,2016-11-24T12:00:00,194-0032,,1701,1487,,,,,
HGW0297198766,2016-11-24T12:00:00,595-0813,,1738,1473,,291,415,0.44,0.015
HGW1392167190,2016-11-24T12:00:00,573-0084,,1730,1658,,,191,0.06,
HGW0359516503,2016-11-24T12:00:00,194-0032,,1688,1614,,,289,0.075,
HGW2950693375,2016-11-24T12:00:00,573-0084,,6311,3081,2284,,,,
HGW1540053189,2016-11-24T13:00:00,276-0046,,3493,3350,,,,,
HGW1849081661,2016-11-24T13:00:00,261-0013,,3620,3470,,,,,
HGW2592410415,2016-11-24T13:00:00,276-0046,,910,880,,,154,0.09,
HGW4192227781,2016-11-24T13:00:00,206-0824,,1217,1170,,,165,0.06,
HGW2440335259,2016-11-24T13:00:00,206-0824,,975,930,,,167,0.07,
HGW0022302486,2016-11-24T13:00:00,276-0046,,934,880,,,218,0.07,
HGW0119000400,2016-11-24T13:00:00,276-0046,,966,930,,,187,0.07,
HGW3729565342,2016-11-24T13:00:00,206-0824,,1285,1200,,,436,0.22,
HGW0527078356,2016-11-24T13:00:00,206-0824,,1026,830,,,,,
HGW3418795782,2016-11-24T13:00:00,276-0046,,1046,1010,,1008,659,0.47,
HGW4086841355,2016-11-24T13:00:00,261-0013,,1301,1120,,,275,0.08,
HGW2053016894,2016-11-24T13:00:00,261-0013,,1192,960,,,242,0.07,
HGW4262390424,2016-11-24T13:00:00,276-0046,10,916,730,,212,505,0.43,
HGW2056923843,2016-11-24T13:00:00,276-0046,70,1154,640,,,,,
HGW1567490790,2016-11-24T13:00:00,276-0046,,3464,2940,,,,,
HGW2731818357,2016-11-24T13:00:00,276-0046,,1677,1570,,61,216,0.11,
HGW0999938138,2016-11-24T13:00:00,261-0013,180,3468,,,25,409,0.11,
HGW1484386037,2016-11-24T13:00:00,261-0013,,1031,1000,,,152,0.07,
HGW2626196856,2016-11-24T13:00:00,276-0046,,1790,1740,,18,583,0.18,
HGW2550549887,2016-11-24T13:00:00,261-0013,,908,640,,,,0.06,
HGW3813403007,2016-11-24T13:00:00,261-0013,130,899,20,487,,293,0.07,
HGW0341161038,2016-11-24T13:00:00,276-0046,,1623,1360,,75,441,0.13,
HGW3506558406,2016-11-24T13:00:00,276-0046,50,1630,1030,,177,,0.03,
HGW3088922230,2016-11-24T13:00:00,206-0824,170,4647,,,1116,,,
HGW0807025331,2016-11-24T13:00:00,261-0013,,1041,780,,,310,0.08,
HGW3316354389,2016-11-24T13:00:00,276-0046,,1045,920,,49,208,0.06,
HGW3835466207,2016-11-24T13:00:00,261-0013,,1946,1730,,375,381,,
HGW3938264288,2016-11-24T13:00:00,261-0013,,958,820,,,,,
HGW0960788623,2016-11-24T13:00:00,206-0824,,1262,1040,,,,,
HGW2465318239,2016-11-24T13:00:00,206-0824,,1208,1080,,,192,,
HGW4201723405,2016-11-24T13:00:00,206-0824,170,3645,,,59,,,
HGW3424705551,2016-11-24T13:00:00,276-0046,,928,870,,,290,0.2,
HGW0011113187,2016-11-24T13:00:00,261-0013,120,2531,,,,,,
HGW1724705971,2016-11-24T13:00:00,206-0824,,1026,990,,,158,0.08,
HGW2700713230,2016-11-24T13:00:00,206-0824,,920,890,,,131,0.07,
HGW2862754275,2016-11-24T13:00:00,573-0084,,1541,1288,,,,,
HGW2864422167,2016-11-24T13:00:00,274-0063,,1687,1601,,,172,0.065,
HGW1145276568,2016-11-24T13:00:00,194-0032,,1527,1441,,,176,0.065,
HGW1628028254,2016-11-24T13:00:00,245-0016,329,1480,587,,,,,
HGW3819013474,2016-11-24T13:00:00,245-0016,,1403,1294,,,285,0.35,
HGW0109674464,2016-11-24T13:00:00,245-0016,154,1602,1143,,,,,0.003
HGW4266179256,2016-11-24T13:00:00,595-0813,63,1419,877,,22,,0.12,0.021
HGW2507102389,2016-11-24T13:00:00,245-0016,2,1517,1251,,,,,
HGW0292545493,2016-11-24T13:00:00,194-0032,274,1500,1123,,,,,0.014
HGW1888757583,2016-11-24T13:00:00,194-0032,,1484,1350,,,,,
HGW3087458710,2016-11-24T13:00:00,573-0084,,1491,1301,,125,,,
HGW1163585690,2016-11-24T13:00:00,573-0084,1,1338,1183,,430,679,0.22,
HGW2360924179,2016-11-24T13:00:00,245-0016,11,1336,1072,,230,331,0.145,0.043
HGW2979506575,2016-11-24T13:00:00,573-0084,1,1350,1087,,,,,0.01
HGW3939678160,2016-11-24T13:00:00,573-0084,5,1194,1108,,,195,0.065,
HGW1901037140,2016-11-24T13:00:00,573-0084,250,1730,936,,,,,0.003
HGW2794906293,2016-11-24T13:00:00,194-0032,,1586,1334,,,,,
HGW1255839825,2016-11-24T13:00:00,573-0084,1,1288,1152,,85,222,0.125,0.015
HGW1922304917,2016-11-24T13:00:00,274-0063,,1611,1416,,,,,
HGW0723606708,2016-11-24T13:00:00,194-0032,,1593,1409,,,,,
HGW4233223550,2016-11-24T13:00:00,573-0084,,1425,1358,,,203,0.07,
HGW3975340233,2016-11-24T13:00:00,194-0032,129,1596,698,,,,,0.018
HGW1770315374,2016-11-24T13:00:00,245-0016,28,1642,994,,,,,0.003
HGW2211161695,2016-11-24T13:00:00,573-0084,52,1338,849,,,1,0.035,
HGW3979453947,2016-11-24T13:00:00,274-0063,,1261,1112,,,289,0.04,0.001
HGW3210466135,2016-11-24T13:00:00,573-0084,,1563,1370,,,,,
HGW1150228943,2016-11-24T13:00:00,194-0032,,1226,1162,,,251,0.075,0.009
HGW3896978369,2016-11-24T13:00:00,245-0016,651,1545,237,424,,,,0.026
HGW0224584910,2016-11-24T13:00:00,573-0084,,1315,974,,,,0.07,0.009
HGW2352450618,2016-11-24T13:00:00,194-0032,2,1548,1311,,,,,
HGW1382864968,2016-11-24T13:00:00,194-0032,15,889,567,,,,,0.004
HGW3299398081,2016-11-24T13:00:00,595-0813,,1242,1134,,,351,0.375,
HGW3556093971,2016-11-24T13:00:00,595-0813,21,1653,1247,,,,,0.022
HGW1779326846,2016-11-24T13:00:00,595-0813,,1385,1254,,,269,0.09,0.016
HGW0980111669,2016-11-24T13:00:00,245-0016,,1243,1176,,,156,0.035,
HGW0548855049,2016-11-24T13:00:00,245-0016,56,1334,788,,,,0.06,0.013
HGW2019559833,2016-11-24T13:00:00,194-0032,76,1619,835,,,,,
HGW3905059517,2016-11-24T13:00:00,274-0063,31,1606,1099,,,,,
HGW3107087926,2016-11-24T13:00:00,595-0813,3,1158,1037,,27,325,0.205,0.008
HGW4090376889,2016-11-24T13:00:00,245-0016,,1511,1420,,,179,0.065,
HGW2896326762,2016-11-24T13:00:00,274-0063,,1367,1271,,,241,0.07,
HGW3027793024,2016-11-24T13:00:00,245-0016,,1379,1278,,,262,0.205,0.006
HGW1337358987,2016-11-24T13:00:00,274-0063,,1793,1753,,,148,0.065,
HGW3766800683,2016-11-24T13:00:00,194-0032,,1565,1491,,,284,0.08,
HGW2238224375,2016-11-24T13:00:00,573-0084,7,1442,1342,,33,488,0.14,0.006
HGW2500187106,2016-11-24T13:00:00,595-0813,,1470,1408,,,205,0.065,
HGW2633657355,2016-11-24T13:00:00,573-0084,2,1340,1097,,,355,0.13,0.048
HGW3036983001,2016-11-24T13:00:00,595-0813,,1374,1320,,,184,0.06,
HGW0340690536,2016-11-24T13:00:00,595-0813,,1487,1390,,,198,0.065,
HGW3521173424,2016-11-24T13:00:00,245-0016,86,1645,1545,,,208,0.24,
HGW2405676507,2016-11-24T13:00:00,274-0063,,1408,1332,,59,335,0.25,
HGW1633016930,2016-11-24T13:00:00,573-0084,,1487,1453,,,157,0.065,
HGW4048014188,2016-11-24T13:00:00,194-0032,,1657,1577,,,145,0.065,
HGW4228193834,2016-11-24T13:00:00,245-0016,29,1546,1091,,,,,
HGW3199834989,2016-11-24T13:00:00,245-0016,,1313,1129,,1,388,0.1,
HGW0852590661,2016-11-24T13:00:00,595-0813,11,1310,1109,,153,421,0.12,0.05
HGW3417223008,2016-11-24T13:00:00,194-0032,,1442,1346,,47,253,0.15,0.019
HGW0008585550,2016-11-24T13:00:00,573-0084,,1391,1192,,,,,
HGW3412860148,2016-11-24T13:00:00,194-0032,,1448,1217,,,,,
HGW0297198766,2016-11-24T13:00:00,595-0813,2,1517,1349,,62,597,0.45,0.034
HGW1392167190,2016-11-24T13:00:00,573-0084,,1491,1421,,,212,0.07,
HGW0359516503,2016-11-24T13:00:00,194-0032,9,1452,1347,,,175,0.08,0.043
HGW2950693375,2016-11-24T13:00:00,573-0084,,5357,2419,2235,,,,
HGW1540053189,2016-11-24T14:00:00,276-0046,,1419,1280,,,,,
HGW1849081661,2016-11-24T14:00:00,261-0013,,1498,1350,,,,,
HGW2592410415,2016-11-24T14:00:00,276-0046,,358,330,,,180,0.08,
HGW4192227781,2016-11-24T14:00:00,206-0824,,482,450,,,152,0.07,
HGW2440335259,2016-11-24T14:00:00,206-0824,,360,320,,,198,0.06,
HGW0022302486,2016-11-24T14:00:00,276-0046,,369,320,,,188,0.06,
HGW0119000400,2016-11-24T14:00:00,276-0046,,362,320,,,188,0.08,
HGW3729565342,2016-11-24T14:00:00,206-0824,10,484,340,,43,293,0.08,
HGW0527078356,2016-11-24T14:00:00,206-0824,10,415,230,,,,,
HGW3418795782,2016-11-24T14:00:00,276-0046,10,384,340,,639,671,0.34,
HGW4086841355,2016-11-24T14:00:00,261-0013,10,457,320,,,238,0.09,
HGW2053016894,2016-11-24T14:00:00,261-0013,70,463,280,,79,249,0.11,
HGW4262390424,2016-11-24T14:00:00,276-0046,40,365,220,,186,506,0.4,
HGW2056923843,2016-11-24T14:00:00,276-0046,80,424,140,,,,,
HGW1567490790,2016-11-24T14:00:00,276-0046,,1430,1280,,,,,
HGW2731818357,2016-11-24T14:00:00,276-0046,,637,580,,,209,0.06,
HGW0999938138,2016-11-24T14:00:00,261-0013,270,1432,,,49,310,0.08,
HGW1484386037,2016-11-24T14:00:00,261-0013,,416,390,,,157,0.06,
HGW2626196856,2016-11-24T14:00:00,276-0046,,687,580,,318,464,0.15,
HGW2550549887,2016-11-24T14:00:00,261-0013,320,352,70,,,,0.09,
HGW3813403007,2016-11-24T14:00:00,261-0013,190,309,10,41,,315,0.08,
HGW0341161038,2016-11-24T14:00:00,276-0046,,613,400,,112,555,0.13,
HGW3506558406,2016-11-24T14:00:00,276-0046,130,617,80,,579,,,
HGW3088922230,2016-11-24T14:00:00,206-0824,250,1882,,,1180,,,
HGW0807025331,2016-11-24T14:00:00,261-0013,40,420,180,,141,364,0.09,
HGW3316354389,2016-11-24T14:00:00,276-0046,10,421,350,,,170,0.05,
HGW3835466207,2016-11-24T14:00:00,261-0013,,782,600,,293,534,,
HGW3938264288,2016-11-24T14:00:00,261-0013,,381,240,,,,,
HGW0960788623,2016-11-24T14:00:00,206-0824,10,473,240,,,,,
HGW2465318239,2016-11-24T14:00:00,206-0824,,456,420,,,170,,
HGW4201723405,2016-11-24T14:00:00,206-0824,210,1522,,,121,,,
