hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1150228943,2016-08-27T11:00:00,194-0032,3,2173,1747,,,,,0.086
HGW3896978369,2016-08-27T11:00:00,245-0016,77,2711,1734,20,,,,
HGW0224584910,2016-08-27T11:00:00,573-0084,1,2328,1937,,13,,0.04,0.039
HGW2352450618,2016-08-27T11:00:00,194-0032,9,2714,2025,,,,,0.01
HGW1382864968,2016-08-27T11:00:00,194-0032,2,1532,964,,,,0.045,0.013
HGW3299398081,2016-08-27T11:00:00,595-0813,,2186,1681,,66,,0.065,0.027
HGW3556093971,2016-08-27T11:00:00,595-0813,,2773,2282,,,,,0.004
HGW1779326846,2016-08-27T11:00:00,595-0813,2,2361,2043,,6,,0.005,0.007
HGW0980111669,2016-08-27T11:00:00,245-0016,,2112,1836,,,,,
HGW0548855049,2016-08-27T11:00:00,245-0016,,2305,1939,,24,,,0.065
HGW2019559833,2016-08-27T11:00:00,194-0032,6,2730,1995,,,,,0.031
HGW3905059517,2016-08-27T11:00:00,274-0063,3,2754,2192,,,,,0.023
HGW3107087926,2016-08-27T11:00:00,595-0813,3,2182,1568,,48,,0.015,0.018
HGW4090376889,2016-08-27T11:00:00,245-0016,,2667,2470,,322,248,0.095,0.028
HGW2896326762,2016-08-27T11:00:00,274-0063,,2361,2277,,,225,0.135,
HGW3027793024,2016-08-27T11:00:00,245-0016,,2349,2136,,,,,
HGW1337358987,2016-08-27T11:00:00,274-0063,,3092,2609,,,,,
HGW3766800683,2016-08-27T11:00:00,194-0032,,2833,2741,,,266,0.085,
HGW2238224375,2016-08-27T11:00:00,573-0084,6,2650,2136,,104,,0.02,0.003
HGW2500187106,2016-08-27T11:00:00,595-0813,,2581,2242,,,,,
HGW2633657355,2016-08-27T11:00:00,573-0084,,2374,2075,,17,300,0.085,
HGW3036983001,2016-08-27T11:00:00,595-0813,,2472,2217,,,,,
HGW0340690536,2016-08-27T11:00:00,595-0813,,2580,2497,,,200,0.07,
HGW3521173424,2016-08-27T11:00:00,245-0016,1,2864,2363,,,501,0.135,0.015
HGW2405676507,2016-08-27T11:00:00,274-0063,,2620,2128,,,,,
HGW1633016930,2016-08-27T11:00:00,573-0084,,2566,2320,,,,,0.028
HGW4048014188,2016-08-27T11:00:00,194-0032,1,2868,2238,,326,,0.02,0.044
HGW4228193834,2016-08-27T11:00:00,245-0016,,2655,2181,,,,,0.001
HGW3199834989,2016-08-27T11:00:00,245-0016,,2458,2073,,107,,,0.005
HGW0852590661,2016-08-27T11:00:00,595-0813,,2414,2316,,,150,0.075,
HGW3417223008,2016-08-27T11:00:00,194-0032,,2703,2304,,,,,0.005
HGW0008585550,2016-08-27T11:00:00,573-0084,,2691,2473,,,,,
HGW3412860148,2016-08-27T11:00:00,194-0032,20,2756,1875,,,,0.24,0.023
HGW0297198766,2016-08-27T11:00:00,595-0813,,2684,1978,,404,,0.085,0.052
HGW1392167190,2016-08-27T11:00:00,573-0084,,2733,2644,,,236,0.065,
HGW0359516503,2016-08-27T11:00:00,194-0032,,2669,2021,,68,,0.085,0.023
HGW2950693375,2016-08-27T11:00:00,573-0084,,10299,5093,3594,106,,,
HGW1540053189,2016-08-27T12:00:00,276-0046,,3419,2650,,700,,,
HGW1849081661,2016-08-27T12:00:00,261-0013,,3498,2110,,,,,
HGW2592410415,2016-08-27T12:00:00,276-0046,,987,900,,,235,0.36,
HGW4192227781,2016-08-27T12:00:00,206-0824,,1069,730,,56,,,
HGW2440335259,2016-08-27T12:00:00,206-0824,,974,850,,,449,0.13,
HGW0022302486,2016-08-27T12:00:00,276-0046,,1018,370,,65,8,0.04,
HGW0119000400,2016-08-27T12:00:00,276-0046,,995,920,,12,376,0.1,
HGW3729565342,2016-08-27T12:00:00,206-0824,,1097,1040,,,376,0.1,
HGW0527078356,2016-08-27T12:00:00,206-0824,,1038,1010,,,143,0.06,
HGW3418795782,2016-08-27T12:00:00,276-0046,,998,430,,,,0.01,
HGW4086841355,2016-08-27T12:00:00,261-0013,,1263,990,,,219,0.07,
HGW2053016894,2016-08-27T12:00:00,261-0013,,1184,750,,77,344,0.11,
HGW4262390424,2016-08-27T12:00:00,276-0046,,992,700,,6,233,0.06,
HGW2056923843,2016-08-27T12:00:00,276-0046,,1076,610,,,,,
HGW1567490790,2016-08-27T12:00:00,276-0046,,3424,2680,,,,,
HGW2731818357,2016-08-27T12:00:00,276-0046,,1437,1080,,,,,
HGW0999938138,2016-08-27T12:00:00,261-0013,430,3409,,,12,,,
HGW1484386037,2016-08-27T12:00:00,261-0013,,1044,690,,50,,,
HGW2626196856,2016-08-27T12:00:00,276-0046,,1544,940,,16,,,
HGW3813403007,2016-08-27T12:00:00,261-0013,,964,510,26,589,373,0.16,
HGW0341161038,2016-08-27T12:00:00,276-0046,,1381,1010,,2,,,
HGW3506558406,2016-08-27T12:00:00,276-0046,,1426,970,,,,,
HGW3088922230,2016-08-27T12:00:00,206-0824,150,4116,,,515,,,
HGW0807025331,2016-08-27T12:00:00,261-0013,,1069,890,,,,,
HGW3316354389,2016-08-27T12:00:00,276-0046,,1065,910,,,339,0.16,
HGW3835466207,2016-08-27T12:00:00,261-0013,,1714,1210,,156,237,,
HGW3938264288,2016-08-27T12:00:00,261-0013,,1035,810,,,,,
HGW0960788623,2016-08-27T12:00:00,206-0824,,1110,720,,70,330,,
HGW2465318239,2016-08-27T12:00:00,206-0824,,1058,690,,,,,
HGW4201723405,2016-08-27T12:00:00,206-0824,160,3683,,,164,,,
HGW2984162470,2016-08-27T12:00:00,206-0824,46,32545,32378,117,9,,,
HGW2862754275,2016-08-27T12:00:00,573-0084,,2515,2246,,,,,
HGW2864422167,2016-08-27T12:00:00,274-0063,,2800,2712,,,201,0.065,
HGW1145276568,2016-08-27T12:00:00,194-0032,,2518,2206,,,,,
HGW1628028254,2016-08-27T12:00:00,245-0016,88,2419,1792,,,,,0.008
HGW3819013474,2016-08-27T12:00:00,245-0016,,2262,1565,,,,,
HGW0109674464,2016-08-27T12:00:00,245-0016,,2504,2196,,,,,
HGW4266179256,2016-08-27T12:00:00,595-0813,9,2250,1328,,234,,0.05,0.032
HGW2507102389,2016-08-27T12:00:00,245-0016,,2442,2232,,,,,
HGW0292545493,2016-08-27T12:00:00,194-0032,,2446,2186,,,,,0.003
HGW1888757583,2016-08-27T12:00:00,194-0032,,2447,2306,,,,,
HGW3087458710,2016-08-27T12:00:00,573-0084,,2528,2228,,,,,0.007
HGW1163585690,2016-08-27T12:00:00,573-0084,,2445,2092,,154,,,
HGW2360924179,2016-08-27T12:00:00,245-0016,1,2251,1300,,,400,0.145,0.022
HGW2979506575,2016-08-27T12:00:00,573-0084,,2322,2061,,,,,
HGW3939678160,2016-08-27T12:00:00,573-0084,1,1934,1404,,556,294,0.11,0.013
HGW1901037140,2016-08-27T12:00:00,573-0084,,2737,1995,,,,,0.003
HGW1255839825,2016-08-27T12:00:00,573-0084,,1990,1319,,299,,,0.017
HGW1922304917,2016-08-27T12:00:00,274-0063,1,2560,2181,,,,,0.009
HGW0723606708,2016-08-27T12:00:00,194-0032,,2449,2115,,,,,
HGW4233223550,2016-08-27T12:00:00,573-0084,,2159,1891,,38,,,
HGW3975340233,2016-08-27T12:00:00,194-0032,32,2488,1623,,,,,0.046
HGW1770315374,2016-08-27T12:00:00,245-0016,21,2476,1359,,,,,0.062
HGW2211161695,2016-08-27T12:00:00,573-0084,,2069,1805,,,6,,0.05
HGW3979453947,2016-08-27T12:00:00,274-0063,,1983,1518,,130,,,0.014
HGW3210466135,2016-08-27T12:00:00,573-0084,,2462,2205,,,,,
HGW1150228943,2016-08-27T12:00:00,194-0032,,2001,1581,,6,,0.055,0.054
HGW3896978369,2016-08-27T12:00:00,245-0016,1,2454,1918,,,,,0.006
HGW0224584910,2016-08-27T12:00:00,573-0084,,2105,1712,,,,,0.079
HGW2352450618,2016-08-27T12:00:00,194-0032,,2436,2214,,,,,
HGW1382864968,2016-08-27T12:00:00,194-0032,,1404,832,,,,,0.021
HGW3299398081,2016-08-27T12:00:00,595-0813,1,2036,1252,,30,,0.02,0.037
HGW3556093971,2016-08-27T12:00:00,595-0813,,2481,2071,,,,,0.024
HGW1779326846,2016-08-27T12:00:00,595-0813,,2114,1908,,24,,,0.015
HGW0980111669,2016-08-27T12:00:00,245-0016,,1985,1732,,,,,
HGW0548855049,2016-08-27T12:00:00,245-0016,,2055,1705,,20,,,0.087
HGW2019559833,2016-08-27T12:00:00,194-0032,,2454,2012,,,,,0.062
HGW3905059517,2016-08-27T12:00:00,274-0063,,2442,1825,,,,,0.101
HGW3107087926,2016-08-27T12:00:00,595-0813,,1959,1339,,124,,,0.112
HGW4090376889,2016-08-27T12:00:00,245-0016,,2427,1627,,3,350,0.14,0.031
HGW2896326762,2016-08-27T12:00:00,274-0063,,2189,2156,,,175,0.035,
HGW3027793024,2016-08-27T12:00:00,245-0016,,2236,2032,,,,,
HGW1337358987,2016-08-27T12:00:00,274-0063,,2771,2158,,13,,,0.001
HGW3766800683,2016-08-27T12:00:00,194-0032,,2613,2501,,,264,0.08,
HGW2238224375,2016-08-27T12:00:00,573-0084,,2399,1880,,153,,,0.05
HGW2500187106,2016-08-27T12:00:00,595-0813,,2392,2085,,,,,
HGW2633657355,2016-08-27T12:00:00,573-0084,,2218,1877,,,270,0.08,0.008
HGW3036983001,2016-08-27T12:00:00,595-0813,,2206,1941,,,,,
HGW0340690536,2016-08-27T12:00:00,595-0813,,2368,2279,,,229,0.07,
HGW3521173424,2016-08-27T12:00:00,245-0016,7,2615,1557,,,,0.005,0.004
HGW2405676507,2016-08-27T12:00:00,274-0063,,2343,1841,,,,,
HGW1633016930,2016-08-27T12:00:00,573-0084,,2354,2105,,,,,
HGW4048014188,2016-08-27T12:00:00,194-0032,,2694,2012,,466,,0.02,0.105
HGW4228193834,2016-08-27T12:00:00,245-0016,,2429,1861,,14,,0.005,0.024
HGW3199834989,2016-08-27T12:00:00,245-0016,,2215,1805,,73,,0.04,0.009
HGW0852590661,2016-08-27T12:00:00,595-0813,,2199,2100,,,144,0.07,
HGW3417223008,2016-08-27T12:00:00,194-0032,,2407,2035,,,,0.015,0.008
HGW0008585550,2016-08-27T12:00:00,573-0084,,2368,2139,,,,,
HGW3412860148,2016-08-27T12:00:00,194-0032,,2439,2059,,,,0.2,
HGW0297198766,2016-08-27T12:00:00,595-0813,,2396,1705,,533,,0.035,0.039
HGW1392167190,2016-08-27T12:00:00,573-0084,,2463,2384,,29,252,0.075,0.007
HGW0359516503,2016-08-27T12:00:00,194-0032,,2405,1923,,,,,0.009
HGW2950693375,2016-08-27T12:00:00,573-0084,,9888,6015,2647,,,,
HGW1540053189,2016-08-27T13:00:00,276-0046,,2792,1280,,,,,
HGW1849081661,2016-08-27T13:00:00,261-0013,,2918,1480,,,,,
HGW2592410415,2016-08-27T13:00:00,276-0046,,805,740,,,232,0.31,
HGW4192227781,2016-08-27T13:00:00,206-0824,,856,620,,,,,
HGW2440335259,2016-08-27T13:00:00,206-0824,,788,640,,,463,0.12,
HGW0022302486,2016-08-27T13:00:00,276-0046,,840,290,,,,,
HGW0119000400,2016-08-27T13:00:00,276-0046,,798,680,,218,561,0.15,
HGW3729565342,2016-08-27T13:00:00,206-0824,,892,830,,30,472,0.12,
HGW0527078356,2016-08-27T13:00:00,206-0824,,846,810,,,139,0.07,
HGW3418795782,2016-08-27T13:00:00,276-0046,,794,380,,,,,
HGW4086841355,2016-08-27T13:00:00,261-0013,,1028,700,,9,227,0.07,
HGW2053016894,2016-08-27T13:00:00,261-0013,30,950,390,,644,235,0.07,
HGW4262390424,2016-08-27T13:00:00,276-0046,,812,490,,4,236,0.11,
HGW2056923843,2016-08-27T13:00:00,276-0046,,861,370,,,,,
HGW1567490790,2016-08-27T13:00:00,276-0046,,2810,2320,,,,,
HGW2731818357,2016-08-27T13:00:00,276-0046,,1159,800,,,,,
HGW0999938138,2016-08-27T13:00:00,261-0013,280,2807,,,,,,
HGW1484386037,2016-08-27T13:00:00,261-0013,,850,560,,,,,
HGW2626196856,2016-08-27T13:00:00,276-0046,,1250,590,,88,,,
HGW3813403007,2016-08-27T13:00:00,261-0013,120,791,,360,7,245,0.11,
HGW0341161038,2016-08-27T13:00:00,276-0046,,1102,390,,23,,,
HGW3506558406,2016-08-27T13:00:00,276-0046,20,1145,710,,,,0.02,
HGW3088922230,2016-08-27T13:00:00,206-0824,150,3336,,,527,,,
HGW0807025331,2016-08-27T13:00:00,261-0013,,871,700,,,,,
HGW3316354389,2016-08-27T13:00:00,276-0046,,862,600,,135,392,0.1,
HGW3835466207,2016-08-27T13:00:00,261-0013,,1385,1010,,16,240,,
HGW3938264288,2016-08-27T13:00:00,261-0013,,834,670,,,,,
HGW0960788623,2016-08-27T13:00:00,206-0824,10,904,370,,8,239,,
HGW2465318239,2016-08-27T13:00:00,206-0824,,851,500,,,,,
HGW4201723405,2016-08-27T13:00:00,206-0824,170,2997,,,45,,,
HGW2984162470,2016-08-27T13:00:00,206-0824,46,26114,25940,117,8,,,
HGW2862754275,2016-08-27T13:00:00,573-0084,,1705,1368,,,,,
HGW2864422167,2016-08-27T13:00:00,274-0063,,1861,1798,,,166,0.065,
HGW1145276568,2016-08-27T13:00:00,194-0032,,1699,1429,,,,,
HGW1628028254,2016-08-27T13:00:00,245-0016,,1592,1192,,,,,0.001
HGW3819013474,2016-08-27T13:00:00,245-0016,79,1490,736,,10,,,0.021
HGW0109674464,2016-08-27T13:00:00,245-0016,,1681,1378,,,,,
HGW4266179256,2016-08-27T13:00:00,595-0813,70,1497,765,,88,,0.06,0.105
HGW2507102389,2016-08-27T13:00:00,245-0016,,1665,1457,,,,,
HGW0292545493,2016-08-27T13:00:00,194-0032,8,1656,912,,,,,0.027
HGW1888757583,2016-08-27T13:00:00,194-0032,,1661,1525,,,,,
HGW3087458710,2016-08-27T13:00:00,573-0084,99,1729,1306,,35,,0.01,0.044
HGW1163585690,2016-08-27T13:00:00,573-0084,,1821,1092,,220,,0.045,0.04
HGW2360924179,2016-08-27T13:00:00,245-0016,1,1545,1010,,,662,0.18,
HGW2979506575,2016-08-27T13:00:00,573-0084,49,1662,1365,,,,,0.005
HGW3939678160,2016-08-27T13:00:00,573-0084,,1308,882,,206,295,0.085,0.031
HGW1901037140,2016-08-27T13:00:00,573-0084,,1809,1626,,,,,
HGW1255839825,2016-08-27T13:00:00,573-0084,45,1366,713,,249,,0.035,0.015
HGW1922304917,2016-08-27T13:00:00,274-0063,,1744,1372,,,,,
HGW0723606708,2016-08-27T13:00:00,194-0032,,1655,1170,,,,,
HGW4233223550,2016-08-27T13:00:00,573-0084,,1434,1086,,,,0.015,0.008
HGW3975340233,2016-08-27T13:00:00,194-0032,345,1693,398,,,,,0.052
HGW1770315374,2016-08-27T13:00:00,245-0016,278,1649,476,,,,,0.049
HGW2211161695,2016-08-27T13:00:00,573-0084,,1361,1095,,,5,,0.01
HGW3979453947,2016-08-27T13:00:00,274-0063,82,1353,587,,137,,0.025,0.063
HGW3210466135,2016-08-27T13:00:00,573-0084,,1656,1417,,,,,
HGW1150228943,2016-08-27T13:00:00,194-0032,,1361,1058,,,,,0.017
HGW3896978369,2016-08-27T13:00:00,245-0016,,1638,1295,,,,,0.018
HGW0224584910,2016-08-27T13:00:00,573-0084,,1413,1082,,,,,0.01
HGW2352450618,2016-08-27T13:00:00,194-0032,1,1618,1374,,,,,
HGW1382864968,2016-08-27T13:00:00,194-0032,21,936,437,,5,,,0.015
HGW3299398081,2016-08-27T13:00:00,595-0813,58,1387,630,,,,,0.019
HGW3556093971,2016-08-27T13:00:00,595-0813,,1667,1259,,,,,
HGW1779326846,2016-08-27T13:00:00,595-0813,1,1412,1113,,,,0.025,0.031
HGW0980111669,2016-08-27T13:00:00,245-0016,,1368,1131,,,,,
HGW0548855049,2016-08-27T13:00:00,245-0016,5,1380,1000,,,,,0.015
HGW2019559833,2016-08-27T13:00:00,194-0032,,1652,1274,,,,,
HGW3905059517,2016-08-27T13:00:00,274-0063,39,1620,930,,,,,0.022
HGW3107087926,2016-08-27T13:00:00,595-0813,10,1324,776,,,,0.015,0.041
HGW4090376889,2016-08-27T13:00:00,245-0016,2,1606,1087,,,351,0.095,0.006
HGW2896326762,2016-08-27T13:00:00,274-0063,,1461,1427,,,174,0.035,
HGW3027793024,2016-08-27T13:00:00,245-0016,,1521,1324,,,,,
HGW1337358987,2016-08-27T13:00:00,274-0063,,1828,1305,,,,,0.109
HGW3766800683,2016-08-27T13:00:00,194-0032,,1785,1679,,,251,0.08,0.001
HGW2238224375,2016-08-27T13:00:00,573-0084,9,1640,1157,,105,,,0.01
HGW2500187106,2016-08-27T13:00:00,595-0813,,1602,1279,,,,,
HGW2633657355,2016-08-27T13:00:00,573-0084,1,1503,926,,13,270,0.08,0.022
HGW3036983001,2016-08-27T13:00:00,595-0813,,1422,1153,,,,,
HGW0340690536,2016-08-27T13:00:00,595-0813,,1588,1512,,,220,0.075,0.004
HGW3521173424,2016-08-27T13:00:00,245-0016,18,1728,1005,,,,,
HGW2405676507,2016-08-27T13:00:00,274-0063,5,1533,950,,,,,
HGW1633016930,2016-08-27T13:00:00,573-0084,,1578,1300,,,,,
HGW4048014188,2016-08-27T13:00:00,194-0032,,1824,1170,,27,,,0.047
HGW4228193834,2016-08-27T13:00:00,245-0016,,1623,1118,,,,,
HGW3199834989,2016-08-27T13:00:00,245-0016,,1518,1189,,9,,,0.011
HGW0852590661,2016-08-27T13:00:00,595-0813,,1517,1440,,,149,0.075,
HGW3417223008,2016-08-27T13:00:00,194-0032,,1616,1272,,1,,,0.142
HGW0008585550,2016-08-27T13:00:00,573-0084,25,1583,1134,,132,,,0.009
HGW3412860148,2016-08-27T13:00:00,194-0032,,1658,1437,,,,,
HGW0297198766,2016-08-27T13:00:00,595-0813,21,1572,893,,694,,0.035,0.013
HGW1392167190,2016-08-27T13:00:00,573-0084,,1663,1576,,,269,0.075,0.028
HGW0359516503,2016-08-27T13:00:00,194-0032,1,1636,1151,,,,,0.018
HGW2950693375,2016-08-27T13:00:00,573-0084,,6730,4960,153,748,,,
HGW1540053189,2016-08-27T14:00:00,276-0046,,3229,1650,,,,,
HGW1849081661,2016-08-27T14:00:00,261-0013,,3314,1920,,,,,
HGW2592410415,2016-08-27T14:00:00,276-0046,220,930,200,,,236,0.38,
HGW4192227781,2016-08-27T14:00:00,206-0824,,1018,790,,,,,
HGW2440335259,2016-08-27T14:00:00,206-0824,,926,700,,,488,0.12,
HGW0022302486,2016-08-27T14:00:00,276-0046,,964,560,,,,,
HGW0119000400,2016-08-27T14:00:00,276-0046,,949,740,,,360,0.1,
HGW3729565342,2016-08-27T14:00:00,206-0824,,1050,1000,,,264,0.08,
HGW0527078356,2016-08-27T14:00:00,206-0824,,939,910,,,136,0.07,
HGW3418795782,2016-08-27T14:00:00,276-0046,,954,400,,,,,
HGW4086841355,2016-08-27T14:00:00,261-0013,,1218,600,,61,6,,
HGW2053016894,2016-08-27T14:00:00,261-0013,10,1096,670,,545,235,0.07,
HGW4262390424,2016-08-27T14:00:00,276-0046,,933,640,,,237,0.06,
HGW2056923843,2016-08-27T14:00:00,276-0046,,1008,520,,,,,
HGW1567490790,2016-08-27T14:00:00,276-0046,,3249,2960,,,,,
HGW2731818357,2016-08-27T14:00:00,276-0046,,1376,1020,,,,,
HGW0999938138,2016-08-27T14:00:00,261-0013,460,3220,,,10,,,
HGW1484386037,2016-08-27T14:00:00,261-0013,10,944,420,,212,,,
HGW2626196856,2016-08-27T14:00:00,276-0046,,1473,770,,468,,,
HGW3813403007,2016-08-27T14:00:00,261-0013,10,887,270,60,243,240,0.07,
HGW0341161038,2016-08-27T14:00:00,276-0046,,1324,740,,236,,0.05,
HGW3506558406,2016-08-27T14:00:00,276-0046,,1328,1010,,,15,0.06,
HGW3088922230,2016-08-27T14:00:00,206-0824,160,3973,,,400,,,
HGW0807025331,2016-08-27T14:00:00,261-0013,,969,790,,,,,
HGW3316354389,2016-08-27T14:00:00,276-0046,,965,800,,,417,0.12,
HGW3835466207,2016-08-27T14:00:00,261-0013,,1653,1340,,22,241,,
HGW3938264288,2016-08-27T14:00:00,261-0013,,922,760,,,,,
HGW0960788623,2016-08-27T14:00:00,206-0824,,1068,620,,20,238,,
HGW2465318239,2016-08-27T14:00:00,206-0824,60,1015,550,,,,,
HGW4201723405,2016-08-27T14:00:00,206-0824,160,3506,,,62,,,
HGW2984162470,2016-08-27T14:00:00,206-0824,47,31448,31164,230,8,,,
HGW2862754275,2016-08-27T14:00:00,573-0084,27,580,273,,,,,
HGW2864422167,2016-08-27T14:00:00,274-0063,,636,582,,,169,0.07,
HGW1145276568,2016-08-27T14:00:00,194-0032,3,585,333,,30,,,
HGW1628028254,2016-08-27T14:00:00,245-0016,31,565,313,,,,,
HGW3819013474,2016-08-27T14:00:00,245-0016,402,530,5,,116,,0.03,0.042
HGW0109674464,2016-08-27T14:00:00,245-0016,3,601,362,,,,,
HGW4266179256,2016-08-27T14:00:00,595-0813,426,519,3,,287,,,
HGW2507102389,2016-08-27T14:00:00,245-0016,7,576,382,,,,,
HGW0292545493,2016-08-27T14:00:00,194-0032,338,568,173,,,,,0.011
HGW1888757583,2016-08-27T14:00:00,194-0032,,548,419,,,,,
HGW3087458710,2016-08-27T14:00:00,573-0084,372,595,100,,,,,0.13
HGW1163585690,2016-08-27T14:00:00,573-0084,227,504,62,,86,,,
HGW2360924179,2016-08-27T14:00:00,245-0016,144,534,229,,,662,0.175,0.019
HGW2979506575,2016-08-27T14:00:00,573-0084,156,602,347,,,,,0.018
HGW3939678160,2016-08-27T14:00:00,573-0084,87,487,104,,204,295,0.08,0.024
HGW1901037140,2016-08-27T14:00:00,573-0084,2,647,254,,,,,0.015
HGW1255839825,2016-08-27T14:00:00,573-0084,145,514,96,,2,,0.03,0.014
HGW1922304917,2016-08-27T14:00:00,274-0063,30,621,284,,,,,0.002
HGW0723606708,2016-08-27T14:00:00,194-0032,85,587,220,,,,,
HGW4233223550,2016-08-27T14:00:00,573-0084,63,515,293,,,,,0.027
HGW3975340233,2016-08-27T14:00:00,194-0032,842,593,9,,,,,0.011
HGW1770315374,2016-08-27T14:00:00,245-0016,648,606,2,,,,,0.048
HGW2211161695,2016-08-27T14:00:00,573-0084,20,484,282,,,2,,0.09
HGW3979453947,2016-08-27T14:00:00,274-0063,141,486,313,,,209,0.035,0.003
HGW3210466135,2016-08-27T14:00:00,573-0084,1,533,309,,,,,0.002
HGW1150228943,2016-08-27T14:00:00,194-0032,39,484,220,,,,,
HGW3896978369,2016-08-27T14:00:00,245-0016,18,535,275,,,,,
HGW0224584910,2016-08-27T14:00:00,573-0084,41,480,208,,,,,
HGW2352450618,2016-08-27T14:00:00,194-0032,18,569,320,,,,,0.008
HGW1382864968,2016-08-27T14:00:00,194-0032,231,323,23,,8,,,0.026
HGW3299398081,2016-08-27T14:00:00,595-0813,366,492,24,,,,0.285,0.015
HGW3556093971,2016-08-27T14:00:00,595-0813,45,581,249,,,,,
HGW1779326846,2016-08-27T14:00:00,595-0813,34,465,220,,,,,0.008
HGW0980111669,2016-08-27T14:00:00,245-0016,13,493,274,,,,,
HGW0548855049,2016-08-27T14:00:00,245-0016,13,464,264,,,,,0.025
HGW2019559833,2016-08-27T14:00:00,194-0032,28,592,272,,,,,0.036
HGW3905059517,2016-08-27T14:00:00,274-0063,71,551,191,,,,,0.004
HGW3107087926,2016-08-27T14:00:00,595-0813,134,459,106,,,,,0.014
HGW4090376889,2016-08-27T14:00:00,245-0016,107,513,315,,4,350,0.095,0.021
HGW2896326762,2016-08-27T14:00:00,274-0063,,492,449,,,162,0.035,
HGW3027793024,2016-08-27T14:00:00,245-0016,1,513,328,,,,,
HGW1337358987,2016-08-27T14:00:00,274-0063,82,622,108,,,,,0.011
HGW3766800683,2016-08-27T14:00:00,194-0032,,616,562,,,280,0.085,
HGW2238224375,2016-08-27T14:00:00,573-0084,53,576,217,,198,,,0.006
HGW2500187106,2016-08-27T14:00:00,595-0813,34,567,286,,,,,
HGW2633657355,2016-08-27T14:00:00,573-0084,38,509,184,,65,266,0.14,0.109
HGW3036983001,2016-08-27T14:00:00,595-0813,29,463,180,,,,,
HGW0340690536,2016-08-27T14:00:00,595-0813,7,493,332,,21,352,0.1,0.018
HGW3521173424,2016-08-27T14:00:00,245-0016,175,577,187,,,,,
HGW2405676507,2016-08-27T14:00:00,274-0063,140,522,154,,,,,
HGW1633016930,2016-08-27T14:00:00,573-0084,38,500,243,,,,,
HGW4048014188,2016-08-27T14:00:00,194-0032,62,602,235,,,,,
HGW4228193834,2016-08-27T14:00:00,245-0016,92,517,175,,,,,
HGW3199834989,2016-08-27T14:00:00,245-0016,35,525,234,,2,,,0.004
HGW0852590661,2016-08-27T14:00:00,595-0813,1,518,276,,328,194,0.07,0.022
HGW3417223008,2016-08-27T14:00:00,194-0032,33,533,251,,,,,0.081
HGW0008585550,2016-08-27T14:00:00,573-0084,125,548,246,,,,,0.045
HGW3412860148,2016-08-27T14:00:00,194-0032,9,535,323,,,,,
HGW0297198766,2016-08-27T14:00:00,595-0813,245,515,51,,523,,,0.005
HGW1392167190,2016-08-27T14:00:00,573-0084,1,557,501,,,243,0.07,
HGW0359516503,2016-08-27T14:00:00,194-0032,61,534,250,,,,,0.001
HGW2950693375,2016-08-27T14:00:00,573-0084,30,2194,910,55,5346,,,
HGW1540053189,2016-08-27T15:00:00,276-0046,110,3882,1800,,,,,
HGW1849081661,2016-08-27T15:00:00,261-0013,20,3961,2510,,,,,
HGW2592410415,2016-08-27T15:00:00,276-0046,80,1073,370,,,234,0.38,
HGW4192227781,2016-08-27T15:00:00,206-0824,,1248,1010,,,,,
HGW2440335259,2016-08-27T15:00:00,206-0824,60,1101,690,,7,354,0.09,
HGW0022302486,2016-08-27T15:00:00,276-0046,,1124,880,,,,,
HGW0119000400,2016-08-27T15:00:00,276-0046,,1176,1070,,,353,0.1,
HGW3729565342,2016-08-27T15:00:00,206-0824,,1290,1260,,,185,0.06,
HGW0527078356,2016-08-27T15:00:00,206-0824,,1000,970,,,141,0.07,
HGW3418795782,2016-08-27T15:00:00,276-0046,20,1162,650,,,,,
HGW4086841355,2016-08-27T15:00:00,261-0013,,1483,1160,,6,,0.01,
HGW2053016894,2016-08-27T15:00:00,261-0013,10,1167,740,,16,235,0.06,
HGW4262390424,2016-08-27T15:00:00,276-0046,30,1073,530,,75,235,0.07,
HGW2056923843,2016-08-27T15:00:00,276-0046,70,1123,500,,,,,
HGW1567490790,2016-08-27T15:00:00,276-0046,,3819,3200,,,,,
HGW2731818357,2016-08-27T15:00:00,276-0046,,1675,1270,,,,,
HGW0999938138,2016-08-27T15:00:00,261-0013,640,3790,,,97,,0.02,
HGW1484386037,2016-08-27T15:00:00,261-0013,10,1016,680,,18,,,
HGW2626196856,2016-08-27T15:00:00,276-0046,,1826,1260,,89,,,
HGW3813403007,2016-08-27T15:00:00,261-0013,100,846,100,433,27,239,0.07,
HGW0341161038,2016-08-27T15:00:00,276-0046,20,1647,1170,,139,,,
HGW3506558406,2016-08-27T15:00:00,276-0046,,1488,1200,,,169,0.08,
HGW3088922230,2016-08-27T15:00:00,206-0824,160,4753,,,497,,,
HGW0807025331,2016-08-27T15:00:00,261-0013,,1025,850,,,,,
HGW3316354389,2016-08-27T15:00:00,276-0046,,1017,880,,,252,0.07,
HGW3835466207,2016-08-27T15:00:00,261-0013,,1892,1830,,,185,,
HGW3938264288,2016-08-27T15:00:00,261-0013,,913,760,,,,,
HGW0960788623,2016-08-27T15:00:00,206-0824,20,1310,800,,83,238,,
HGW2465318239,2016-08-27T15:00:00,206-0824,350,1212,340,,373,,,
