hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2440335259,2016-10-01T11:00:00,206-0824,,1357,1290,,,362,0.1,
HGW0022302486,2016-10-01T11:00:00,276-0046,,1374,1170,,,292,0.09,
HGW0119000400,2016-10-01T11:00:00,276-0046,,,,,,,,
HGW3729565342,2016-10-01T11:00:00,206-0824,,1556,1490,,,213,0.06,
HGW0527078356,2016-10-01T11:00:00,206-0824,,1407,1380,,,363,0.09,
HGW3418795782,2016-10-01T11:00:00,276-0046,,1383,1350,,,146,0.08,
HGW4086841355,2016-10-01T11:00:00,261-0013,,1783,1750,,,150,0.06,
HGW2053016894,2016-10-01T11:00:00,261-0013,,1650,1410,,3,321,0.08,
HGW4262390424,2016-10-01T11:00:00,276-0046,,1327,1040,,,,,
HGW2056923843,2016-10-01T11:00:00,276-0046,,1534,1270,,,,,
HGW1567490790,2016-10-01T11:00:00,276-0046,,4647,4040,,,,,
HGW2731818357,2016-10-01T11:00:00,276-0046,,2032,1980,,,249,0.07,
HGW0999938138,2016-10-01T11:00:00,261-0013,230,4610,,,210,233,0.07,
HGW1484386037,2016-10-01T11:00:00,261-0013,,1422,1370,,,220,0.07,
HGW2626196856,2016-10-01T11:00:00,276-0046,,2181,2050,,17,514,0.12,
HGW2550549887,2016-10-01T11:00:00,261-0013,,1344,1220,,,,,
HGW3813403007,2016-10-01T11:00:00,261-0013,100,1300,160,487,169,239,0.08,
HGW0341161038,2016-10-01T11:00:00,276-0046,,1979,1810,,68,483,0.12,
HGW3506558406,2016-10-01T11:00:00,276-0046,,1989,850,,,223,0.06,
HGW3088922230,2016-10-01T11:00:00,206-0824,70,2639,,,322,,,
HGW0807025331,2016-10-01T11:00:00,261-0013,,1452,1290,,,,,
HGW3316354389,2016-10-01T11:00:00,276-0046,,1445,1370,,,212,0.17,
HGW3835466207,2016-10-01T11:00:00,261-0013,,1131,980,,,,,
HGW3938264288,2016-10-01T11:00:00,261-0013,,1409,1270,,,,,
HGW0960788623,2016-10-01T11:00:00,206-0824,,1545,1250,,,,,
HGW2465318239,2016-10-01T11:00:00,206-0824,,1483,1090,,,369,,
HGW4201723405,2016-10-01T11:00:00,206-0824,180,5017,,,,,,
HGW3424705551,2016-10-01T11:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-01T11:00:00,261-0013,130,5180,,,,,,
HGW1724705971,2016-10-01T11:00:00,206-0824,,1459,1420,,7,182,0.11,
HGW2862754275,2016-10-01T11:00:00,573-0084,,2712,2247,,,,,0.018
HGW2864422167,2016-10-01T11:00:00,274-0063,,2969,2673,,,,,0.001
HGW1145276568,2016-10-01T11:00:00,194-0032,,2720,2619,,21,202,0.07,0.015
HGW1628028254,2016-10-01T11:00:00,245-0016,,2631,2378,,,,,0.017
HGW3819013474,2016-10-01T11:00:00,245-0016,,2494,2375,,,264,0.3,
HGW0109674464,2016-10-01T11:00:00,245-0016,,2750,1988,,,,,0.004
HGW4266179256,2016-10-01T11:00:00,595-0813,,2453,1506,,96,,0.095,0.094
HGW2507102389,2016-10-01T11:00:00,245-0016,,2618,2365,,,,,
HGW0292545493,2016-10-01T11:00:00,194-0032,,2577,2143,,,,,0.009
HGW1888757583,2016-10-01T11:00:00,194-0032,,2519,2375,,,,,
HGW3087458710,2016-10-01T11:00:00,573-0084,,2600,2211,,,,,0.015
HGW1163585690,2016-10-01T11:00:00,573-0084,,2356,2247,,,223,0.07,0.003
HGW2360924179,2016-10-01T11:00:00,245-0016,,2330,2068,,,296,0.08,0.001
HGW2979506575,2016-10-01T11:00:00,573-0084,,2436,2153,,,,,
HGW3939678160,2016-10-01T11:00:00,573-0084,,2030,1920,,57,351,0.11,0.034
HGW1901037140,2016-10-01T11:00:00,573-0084,,2997,2648,,,,,
HGW2794906293,2016-10-01T11:00:00,194-0032,,2514,1922,,,,,
HGW1255839825,2016-10-01T11:00:00,573-0084,,2178,1832,,19,,0.005,0.041
HGW1922304917,2016-10-01T11:00:00,274-0063,,2822,2522,,,,,0.015
HGW0723606708,2016-10-01T11:00:00,194-0032,,2697,2137,,,,,
HGW4233223550,2016-10-01T11:00:00,573-0084,,2373,2114,,,,,
HGW3975340233,2016-10-01T11:00:00,194-0032,,2709,2397,,,,,
HGW1770315374,2016-10-01T11:00:00,245-0016,,2795,1934,,,,,0.104
HGW2211161695,2016-10-01T11:00:00,573-0084,,2300,2090,,,7,,
HGW3979453947,2016-10-01T11:00:00,274-0063,,2115,2031,,,173,0.035,0.001
HGW3210466135,2016-10-01T11:00:00,573-0084,,2759,2387,,,,,0.124
HGW1150228943,2016-10-01T11:00:00,194-0032,,2122,1854,,,,,
HGW3896978369,2016-10-01T11:00:00,245-0016,152,2750,527,1661,,,,
HGW0224584910,2016-10-01T11:00:00,573-0084,,2213,1921,,,,,
HGW2352450618,2016-10-01T11:00:00,194-0032,,2668,1813,,,,,0.003
HGW1382864968,2016-10-01T11:00:00,194-0032,,1505,1063,,115,,,
HGW3299398081,2016-10-01T11:00:00,595-0813,,2142,2002,,64,317,0.105,0.024
HGW3556093971,2016-10-01T11:00:00,595-0813,,2840,2386,,,,,0.058
HGW1779326846,2016-10-01T11:00:00,595-0813,,2398,2207,,11,,,
HGW0980111669,2016-10-01T11:00:00,245-0016,,2102,1904,,138,234,0.04,0.1
HGW0548855049,2016-10-01T11:00:00,245-0016,,2349,2292,,,202,0.07,0.015
HGW2019559833,2016-10-01T11:00:00,194-0032,,2768,2485,,,,,
HGW3905059517,2016-10-01T11:00:00,274-0063,18,2777,2003,,,,,0.057
HGW3107087926,2016-10-01T11:00:00,595-0813,,2014,1720,,,13,0.01,0.006
HGW4090376889,2016-10-01T11:00:00,245-0016,,2686,2387,,74,290,0.33,0.033
HGW2896326762,2016-10-01T11:00:00,274-0063,,2406,2355,,,154,0.035,
HGW3027793024,2016-10-01T11:00:00,245-0016,,2383,1521,,339,,0.305,0.014
HGW1337358987,2016-10-01T11:00:00,274-0063,,3127,3076,,,199,0.065,
HGW3766800683,2016-10-01T11:00:00,194-0032,,2667,2525,,,409,0.11,0.079
HGW2238224375,2016-10-01T11:00:00,573-0084,,2465,2382,,92,252,0.145,0.013
HGW2500187106,2016-10-01T11:00:00,595-0813,,2559,2413,,,257,0.19,0.005
HGW2633657355,2016-10-01T11:00:00,573-0084,,2333,2170,,,241,0.07,0.01
HGW3036983001,2016-10-01T11:00:00,595-0813,,2449,2047,,,,,0.036
HGW0340690536,2016-10-01T11:00:00,595-0813,,2584,2377,,3,316,0.085,0.005
HGW3521173424,2016-10-01T11:00:00,245-0016,,2864,2787,,,502,0.13,0.006
HGW2405676507,2016-10-01T11:00:00,274-0063,,2389,2025,,22,,,
HGW1633016930,2016-10-01T11:00:00,573-0084,,2588,2555,,,263,0.075,0.027
HGW4048014188,2016-10-01T11:00:00,194-0032,,2805,2585,,98,303,0.13,0.076
HGW4228193834,2016-10-01T11:00:00,245-0016,,2674,1987,,21,,,0.001
HGW3199834989,2016-10-01T11:00:00,245-0016,,2221,2128,,30,279,0.13,0.005
HGW0852590661,2016-10-01T11:00:00,595-0813,,2228,2083,,54,414,0.125,0.065
HGW3417223008,2016-10-01T11:00:00,194-0032,,2390,2287,,,178,0.065,
HGW0008585550,2016-10-01T11:00:00,573-0084,,2336,2251,,104,365,0.165,0.09
HGW3412860148,2016-10-01T11:00:00,194-0032,,2422,2047,,,,0.055,0.014
HGW0297198766,2016-10-01T11:00:00,595-0813,,2629,2445,,48,277,0.155,0.024
HGW1392167190,2016-10-01T11:00:00,573-0084,,2528,2380,,132,304,0.12,0.037
HGW0359516503,2016-10-01T11:00:00,194-0032,,2401,2072,,,,,0.007
HGW2950693375,2016-10-01T11:00:00,573-0084,,9987,4793,3836,,,,
HGW1540053189,2016-10-01T12:00:00,276-0046,,3190,2490,,224,,,
HGW1849081661,2016-10-01T12:00:00,261-0013,20,3276,2220,,,,,
HGW2592410415,2016-10-01T12:00:00,276-0046,,895,740,,,333,0.35,
HGW4192227781,2016-10-01T12:00:00,206-0824,,783,760,,,89,0.04,
HGW2440335259,2016-10-01T12:00:00,206-0824,,900,810,,,253,0.07,
HGW0022302486,2016-10-01T12:00:00,276-0046,,931,880,,,173,0.06,
HGW0119000400,2016-10-01T12:00:00,276-0046,,,,,,,,
HGW3729565342,2016-10-01T12:00:00,206-0824,,1083,1000,,,217,0.07,
HGW0527078356,2016-10-01T12:00:00,206-0824,,721,610,,69,144,0.04,
HGW3418795782,2016-10-01T12:00:00,276-0046,,941,890,,,218,0.07,
HGW4086841355,2016-10-01T12:00:00,261-0013,,1170,1130,,,155,0.08,
HGW2053016894,2016-10-01T12:00:00,261-0013,10,1087,680,,257,403,0.11,
HGW4262390424,2016-10-01T12:00:00,276-0046,20,901,530,,2,,,
HGW2056923843,2016-10-01T12:00:00,276-0046,,987,740,,,,,
HGW1567490790,2016-10-01T12:00:00,276-0046,,3103,2820,,,,,
HGW2731818357,2016-10-01T12:00:00,276-0046,,1402,1180,,,326,0.08,
HGW0999938138,2016-10-01T12:00:00,261-0013,210,3153,,,204,375,0.1,
HGW1484386037,2016-10-01T12:00:00,261-0013,,988,930,,,220,0.08,
HGW2626196856,2016-10-01T12:00:00,276-0046,,1510,1390,,23,531,0.2,
HGW2550549887,2016-10-01T12:00:00,261-0013,,880,760,,,,,
HGW3813403007,2016-10-01T12:00:00,261-0013,80,873,220,434,147,265,0.08,
HGW0341161038,2016-10-01T12:00:00,276-0046,10,1342,1040,,155,523,0.12,
HGW3506558406,2016-10-01T12:00:00,276-0046,,1326,1150,,,42,0.07,
HGW3088922230,2016-10-01T12:00:00,206-0824,150,3877,,,258,,,
HGW0807025331,2016-10-01T12:00:00,261-0013,40,987,530,,,,0.03,
HGW3316354389,2016-10-01T12:00:00,276-0046,10,993,820,,9,255,0.07,
HGW3835466207,2016-10-01T12:00:00,261-0013,,1202,1070,,,,,
HGW3938264288,2016-10-01T12:00:00,261-0013,,933,760,,,,,
HGW0960788623,2016-10-01T12:00:00,206-0824,20,1087,730,,,,,
HGW2465318239,2016-10-01T12:00:00,206-0824,10,969,690,,,370,,
HGW4201723405,2016-10-01T12:00:00,206-0824,170,3388,,,,,,
HGW3424705551,2016-10-01T12:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-01T12:00:00,261-0013,150,3470,,,32,,,
HGW1724705971,2016-10-01T12:00:00,206-0824,10,963,930,,,182,0.06,
HGW2862754275,2016-10-01T12:00:00,573-0084,,2980,2637,,,,,
HGW2864422167,2016-10-01T12:00:00,274-0063,,3210,2908,,,,,
HGW1145276568,2016-10-01T12:00:00,194-0032,,2956,2812,,,199,0.125,0.037
HGW1628028254,2016-10-01T12:00:00,245-0016,,2816,2504,,,,,
HGW3819013474,2016-10-01T12:00:00,245-0016,,2616,2541,,,201,0.135,
HGW0109674464,2016-10-01T12:00:00,245-0016,39,2936,1956,,,,,0.016
HGW4266179256,2016-10-01T12:00:00,595-0813,,2573,1603,,66,,,
HGW2507102389,2016-10-01T12:00:00,245-0016,,2862,2628,,,,,
HGW0292545493,2016-10-01T12:00:00,194-0032,2,2841,2117,,,,,0.049
HGW1888757583,2016-10-01T12:00:00,194-0032,,2809,2664,,,,,
HGW3087458710,2016-10-01T12:00:00,573-0084,,2856,2490,,,,,0.008
HGW1163585690,2016-10-01T12:00:00,573-0084,,2571,2498,,,160,0.07,0.013
HGW2360924179,2016-10-01T12:00:00,245-0016,,2575,2269,,32,294,0.08,0.007
HGW2979506575,2016-10-01T12:00:00,573-0084,3,2611,2244,,,,,0.015
HGW3939678160,2016-10-01T12:00:00,573-0084,,2236,2093,,,354,0.125,0.125
HGW1901037140,2016-10-01T12:00:00,573-0084,,3220,2875,,,,,
HGW2794906293,2016-10-01T12:00:00,194-0032,,3222,2710,,,,,
HGW1255839825,2016-10-01T12:00:00,573-0084,,2354,2096,,,,,0.004
HGW1922304917,2016-10-01T12:00:00,274-0063,10,3033,2637,,,,,0.008
HGW0723606708,2016-10-01T12:00:00,194-0032,,2833,2281,,,,,
HGW4233223550,2016-10-01T12:00:00,573-0084,,2383,2133,,,,,
HGW3975340233,2016-10-01T12:00:00,194-0032,,2951,2653,,,,,
HGW1770315374,2016-10-01T12:00:00,245-0016,18,2862,1743,,,,,0.104
HGW2211161695,2016-10-01T12:00:00,573-0084,,2339,2124,,,8,,
HGW3979453947,2016-10-01T12:00:00,274-0063,,2285,2186,,42,189,0.03,0.016
HGW3210466135,2016-10-01T12:00:00,573-0084,,2864,2333,,,,,0.208
HGW1150228943,2016-10-01T12:00:00,194-0032,,2359,2091,,,,,
HGW3896978369,2016-10-01T12:00:00,245-0016,64,2862,1758,8,,,,0.002
HGW0224584910,2016-10-01T12:00:00,573-0084,,2445,2186,,,,,
HGW2352450618,2016-10-01T12:00:00,194-0032,121,2846,1884,,,,,0.018
HGW1382864968,2016-10-01T12:00:00,194-0032,3,1604,1114,,76,,,0.027
HGW3299398081,2016-10-01T12:00:00,595-0813,,2383,2116,,,343,0.2,0.08
HGW3556093971,2016-10-01T12:00:00,595-0813,,2911,2496,,,,,0.018
HGW1779326846,2016-10-01T12:00:00,595-0813,,2398,2089,,,,0.01,0.003
HGW0980111669,2016-10-01T12:00:00,245-0016,,2256,2132,,,185,0.045,0.046
HGW0548855049,2016-10-01T12:00:00,245-0016,,2327,2293,,,190,0.07,
HGW2019559833,2016-10-01T12:00:00,194-0032,,2832,2395,,,,,0.028
HGW3905059517,2016-10-01T12:00:00,274-0063,160,2868,999,,,,,0.026
HGW3107087926,2016-10-01T12:00:00,595-0813,,2294,2041,,,,,
HGW4090376889,2016-10-01T12:00:00,245-0016,,2814,2339,,,289,0.29,0.009
HGW2896326762,2016-10-01T12:00:00,274-0063,,2534,2483,,,152,0.035,
HGW3027793024,2016-10-01T12:00:00,245-0016,1,2597,1783,,11,,0.28,0.027
HGW1337358987,2016-10-01T12:00:00,274-0063,,3136,3080,,,195,0.07,
HGW3766800683,2016-10-01T12:00:00,194-0032,,3014,2843,,7,343,0.1,0.015
HGW2238224375,2016-10-01T12:00:00,573-0084,,2779,2595,,264,283,0.085,0.042
HGW2500187106,2016-10-01T12:00:00,595-0813,,2738,2646,,,244,0.09,
HGW2633657355,2016-10-01T12:00:00,573-0084,,2560,2319,,,316,0.09,0.018
HGW3036983001,2016-10-01T12:00:00,595-0813,,2546,2285,,,,,
HGW0340690536,2016-10-01T12:00:00,595-0813,,2776,2462,,196,301,0.145,0.051
HGW3521173424,2016-10-01T12:00:00,245-0016,,3008,2913,,,549,0.14,0.004
HGW2405676507,2016-10-01T12:00:00,274-0063,,2712,2490,,12,,,
HGW1633016930,2016-10-01T12:00:00,573-0084,,2752,2742,,,186,0.065,
HGW4048014188,2016-10-01T12:00:00,194-0032,,3111,2913,,47,326,0.1,0.022
HGW4228193834,2016-10-01T12:00:00,245-0016,,2809,2092,,19,,,
HGW3199834989,2016-10-01T12:00:00,245-0016,,2550,2460,,,254,0.095,0.056
HGW0852590661,2016-10-01T12:00:00,595-0813,,2557,2377,,18,391,0.13,0.077
HGW3417223008,2016-10-01T12:00:00,194-0032,,2793,2676,,,161,0.065,
HGW0008585550,2016-10-01T12:00:00,573-0084,,2724,2655,,1,345,0.17,0.069
HGW3412860148,2016-10-01T12:00:00,194-0032,,2828,2403,202,126,,0.08,0.009
HGW0297198766,2016-10-01T12:00:00,595-0813,,2811,2340,,1,245,0.07,0.009
HGW1392167190,2016-10-01T12:00:00,573-0084,,2877,2760,,,271,0.085,0.003
HGW0359516503,2016-10-01T12:00:00,194-0032,,2834,2626,,,,,
HGW2950693375,2016-10-01T12:00:00,573-0084,,10922,5667,3663,,,,
HGW1540053189,2016-10-01T13:00:00,276-0046,,1705,1010,,173,,,
HGW1849081661,2016-10-01T13:00:00,261-0013,,1766,740,,,,,
HGW2592410415,2016-10-01T13:00:00,276-0046,,464,400,,,292,0.35,
HGW4192227781,2016-10-01T13:00:00,206-0824,,,,,,,,
HGW2440335259,2016-10-01T13:00:00,206-0824,,424,360,,,392,0.09,
HGW0022302486,2016-10-01T13:00:00,276-0046,,214,200,,,81,0.04,
HGW0119000400,2016-10-01T13:00:00,276-0046,,,,,,,,
HGW3729565342,2016-10-01T13:00:00,206-0824,,543,470,,,213,0.07,
HGW0527078356,2016-10-01T13:00:00,206-0824,,238,220,,,65,0.03,
HGW3418795782,2016-10-01T13:00:00,276-0046,,458,340,,,234,0.07,
HGW4086841355,2016-10-01T13:00:00,261-0013,,587,570,,,153,0.06,
HGW2053016894,2016-10-01T13:00:00,261-0013,10,577,280,,144,473,0.23,
HGW4262390424,2016-10-01T13:00:00,276-0046,20,467,170,,,,,
HGW2056923843,2016-10-01T13:00:00,276-0046,10,493,240,,,,,
HGW1567490790,2016-10-01T13:00:00,276-0046,,1687,1560,,,,,
HGW2731818357,2016-10-01T13:00:00,276-0046,,707,640,,,290,0.08,
HGW0999938138,2016-10-01T13:00:00,261-0013,220,1690,,,29,305,0.1,
HGW1484386037,2016-10-01T13:00:00,261-0013,,528,480,,,221,0.06,
HGW2626196856,2016-10-01T13:00:00,276-0046,,762,600,,19,492,0.12,
HGW2550549887,2016-10-01T13:00:00,261-0013,,469,340,,,,,
HGW3813403007,2016-10-01T13:00:00,261-0013,110,454,10,429,,239,0.06,
HGW0341161038,2016-10-01T13:00:00,276-0046,,687,450,,21,469,0.13,
HGW3506558406,2016-10-01T13:00:00,276-0046,,706,540,,,44,0.06,
HGW3088922230,2016-10-01T13:00:00,206-0824,140,2081,,,263,,,
HGW0807025331,2016-10-01T13:00:00,261-0013,,531,430,,,103,0.07,
HGW3316354389,2016-10-01T13:00:00,276-0046,,535,390,,,235,0.06,
HGW3835466207,2016-10-01T13:00:00,261-0013,,855,630,,,,,
HGW3938264288,2016-10-01T13:00:00,261-0013,,499,350,,,,,
HGW0960788623,2016-10-01T13:00:00,206-0824,,562,150,,,,,
HGW2465318239,2016-10-01T13:00:00,206-0824,140,491,40,,172,259,,
HGW4201723405,2016-10-01T13:00:00,206-0824,160,1869,,,,,,
HGW3424705551,2016-10-01T13:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-01T13:00:00,261-0013,140,1895,,,,,,
HGW1724705971,2016-10-01T13:00:00,206-0824,,509,480,,,210,0.06,
HGW2862754275,2016-10-01T13:00:00,573-0084,,1728,1448,,,,,
HGW2864422167,2016-10-01T13:00:00,274-0063,,1877,1617,,,,,
HGW1145276568,2016-10-01T13:00:00,194-0032,,1711,1636,,,190,0.085,0.026
HGW1628028254,2016-10-01T13:00:00,245-0016,,1638,1394,,,,,0.001
HGW3819013474,2016-10-01T13:00:00,245-0016,,1534,1483,,,172,0.065,
HGW0109674464,2016-10-01T13:00:00,245-0016,,1725,1324,,,,,0.029
HGW4266179256,2016-10-01T13:00:00,595-0813,1,1522,876,,50,,,0.006
HGW2507102389,2016-10-01T13:00:00,245-0016,,1713,1447,,,,,
HGW0292545493,2016-10-01T13:00:00,194-0032,,1686,1439,,,,,
HGW1888757583,2016-10-01T13:00:00,194-0032,,1668,1530,,,,,
HGW3087458710,2016-10-01T13:00:00,573-0084,,1713,1411,,,,0.01,0.051
HGW1163585690,2016-10-01T13:00:00,573-0084,,1545,1487,,,144,0.07,0.026
HGW2360924179,2016-10-01T13:00:00,245-0016,,1534,1219,,58,271,0.08,0.016
HGW2979506575,2016-10-01T13:00:00,573-0084,,1695,1422,,,,,0.038
HGW3939678160,2016-10-01T13:00:00,573-0084,,1358,1282,,,294,0.085,0.009
HGW1901037140,2016-10-01T13:00:00,573-0084,,1863,1551,,,,,
HGW2794906293,2016-10-01T13:00:00,194-0032,,1823,1406,,,,,0.001
HGW1255839825,2016-10-01T13:00:00,573-0084,,1442,1211,,,,,
HGW1922304917,2016-10-01T13:00:00,274-0063,,1804,1548,,,,,0.032
HGW0723606708,2016-10-01T13:00:00,194-0032,,1708,1364,,,,,
HGW4233223550,2016-10-01T13:00:00,573-0084,4,1479,927,,,,0.035,
HGW3975340233,2016-10-01T13:00:00,194-0032,,1730,1435,,,,,
HGW1770315374,2016-10-01T13:00:00,245-0016,14,1721,630,,,,,0.073
HGW2211161695,2016-10-01T13:00:00,573-0084,,1419,1224,,,5,,
HGW3979453947,2016-10-01T13:00:00,274-0063,,1382,1254,,,264,0.04,0.001
HGW3210466135,2016-10-01T13:00:00,573-0084,,1682,884,,,,,0.028
HGW1150228943,2016-10-01T13:00:00,194-0032,,1386,1161,,,,,
HGW3896978369,2016-10-01T13:00:00,245-0016,2,1675,1410,,,,,0.009
HGW0224584910,2016-10-01T13:00:00,573-0084,,1444,1222,,,,,
HGW2352450618,2016-10-01T13:00:00,194-0032,52,1680,743,,,,,0.011
HGW1382864968,2016-10-01T13:00:00,194-0032,,959,548,,,,0.015,0.041
HGW3299398081,2016-10-01T13:00:00,595-0813,,1400,1308,,,323,0.09,0.007
HGW3556093971,2016-10-01T13:00:00,595-0813,12,1724,1347,,,,,0.006
HGW1779326846,2016-10-01T13:00:00,595-0813,1,1446,1116,,20,,0.01,0.008
HGW0980111669,2016-10-01T13:00:00,245-0016,,1382,1185,,2,195,0.04,0.02
HGW0548855049,2016-10-01T13:00:00,245-0016,,1413,1340,,,268,0.105,0.009
HGW2019559833,2016-10-01T13:00:00,194-0032,31,1717,848,,,,,0.01
HGW3905059517,2016-10-01T13:00:00,274-0063,,1701,729,,,,,0.038
HGW3107087926,2016-10-01T13:00:00,595-0813,,1347,1115,,,,,
HGW4090376889,2016-10-01T13:00:00,245-0016,,1644,1354,,,290,0.08,0.02
HGW2896326762,2016-10-01T13:00:00,274-0063,,1502,1456,,,156,0.04,
HGW3027793024,2016-10-01T13:00:00,245-0016,,1530,890,,141,,0.03,0.016
HGW1337358987,2016-10-01T13:00:00,274-0063,,1888,1843,,,151,0.065,
HGW3766800683,2016-10-01T13:00:00,194-0032,,1795,1713,,,266,0.08,
HGW2238224375,2016-10-01T13:00:00,573-0084,,1662,1428,,,252,0.08,0.003
HGW2500187106,2016-10-01T13:00:00,595-0813,,1644,1532,,,235,0.07,
HGW2633657355,2016-10-01T13:00:00,573-0084,,1522,1293,,47,245,0.075,0.008
HGW3036983001,2016-10-01T13:00:00,595-0813,,1483,1236,,,,,
HGW0340690536,2016-10-01T13:00:00,595-0813,,1608,1385,,1,234,0.07,0.009
HGW3521173424,2016-10-01T13:00:00,245-0016,,1774,1703,,,412,0.12,0.004
HGW2405676507,2016-10-01T13:00:00,274-0063,,1579,1260,,36,,,
HGW1633016930,2016-10-01T13:00:00,573-0084,,1604,1582,,,190,0.07,
HGW4048014188,2016-10-01T13:00:00,194-0032,,1827,1747,,,231,0.07,0.002
HGW4228193834,2016-10-01T13:00:00,245-0016,,1650,1034,,,,,
HGW3199834989,2016-10-01T13:00:00,245-0016,,1521,1455,,,232,0.07,0.001
HGW0852590661,2016-10-01T13:00:00,595-0813,,1523,1342,,19,421,0.13,0.008
HGW3417223008,2016-10-01T13:00:00,194-0032,,1608,1526,,,170,0.065,
HGW0008585550,2016-10-01T13:00:00,573-0084,,1610,1557,,,274,0.15,0.016
HGW3412860148,2016-10-01T13:00:00,194-0032,15,1621,770,,164,,0.01,0.019
HGW0297198766,2016-10-01T13:00:00,595-0813,,1636,1456,,,238,0.08,0.034
HGW1392167190,2016-10-01T13:00:00,573-0084,,1676,1596,,,252,0.07,0.002
HGW0359516503,2016-10-01T13:00:00,194-0032,,1625,1439,,,,,
HGW2950693375,2016-10-01T13:00:00,573-0084,,6562,3945,1408,,,,
HGW1540053189,2016-10-01T14:00:00,276-0046,,2447,1750,,180,,,
HGW1849081661,2016-10-01T14:00:00,261-0013,,2537,1460,,,,,
HGW2592410415,2016-10-01T14:00:00,276-0046,,676,620,,,284,0.32,
HGW4192227781,2016-10-01T14:00:00,206-0824,,347,330,,,92,0.04,
HGW2440335259,2016-10-01T14:00:00,206-0824,,679,630,,,258,0.1,
HGW0022302486,2016-10-01T14:00:00,276-0046,,315,300,,,82,0.03,
HGW0119000400,2016-10-01T14:00:00,276-0046,,,,,,,,
HGW3729565342,2016-10-01T14:00:00,206-0824,,803,730,,,227,0.08,
HGW0527078356,2016-10-01T14:00:00,206-0824,,713,680,,,121,0.07,
HGW3418795782,2016-10-01T14:00:00,276-0046,,699,540,,8,234,0.06,
HGW4086841355,2016-10-01T14:00:00,261-0013,,898,870,,,151,0.07,
HGW2053016894,2016-10-01T14:00:00,261-0013,,816,570,,55,445,0.12,
HGW4262390424,2016-10-01T14:00:00,276-0046,60,681,140,,73,,,
HGW2056923843,2016-10-01T14:00:00,276-0046,,731,480,,,,,
HGW1567490790,2016-10-01T14:00:00,276-0046,,2420,2110,,,,,
HGW2731818357,2016-10-01T14:00:00,276-0046,,1053,950,,,282,0.07,
HGW0999938138,2016-10-01T14:00:00,261-0013,110,2448,,,,222,0.07,
HGW1484386037,2016-10-01T14:00:00,261-0013,,725,660,,,233,0.07,
HGW2626196856,2016-10-01T14:00:00,276-0046,,1135,1020,,15,453,0.11,
HGW2550549887,2016-10-01T14:00:00,261-0013,,674,550,,,,,
HGW3813403007,2016-10-01T14:00:00,261-0013,50,631,250,293,,237,0.07,
HGW0341161038,2016-10-01T14:00:00,276-0046,,1011,850,,16,385,0.11,
HGW3506558406,2016-10-01T14:00:00,276-0046,,1036,380,,,19,0.04,
HGW3088922230,2016-10-01T14:00:00,206-0824,150,3016,,,277,,,
HGW0807025331,2016-10-01T14:00:00,261-0013,,732,690,,,217,0.07,
HGW3316354389,2016-10-01T14:00:00,276-0046,,734,680,,,231,0.08,
HGW3835466207,2016-10-01T14:00:00,261-0013,,1243,990,,,,,
HGW3938264288,2016-10-01T14:00:00,261-0013,,684,490,,,,,
HGW0960788623,2016-10-01T14:00:00,206-0824,,819,490,,,,,
HGW2465318239,2016-10-01T14:00:00,206-0824,90,741,220,,,238,,
HGW4201723405,2016-10-01T14:00:00,206-0824,170,2634,,,,,,
HGW3424705551,2016-10-01T14:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-01T14:00:00,261-0013,130,2670,,,,,,
HGW1724705971,2016-10-01T14:00:00,206-0824,,707,680,,,213,0.07,
HGW2862754275,2016-10-01T14:00:00,573-0084,,1540,1270,,,,,
HGW2864422167,2016-10-01T14:00:00,274-0063,,1663,1397,,,,,
HGW1145276568,2016-10-01T14:00:00,194-0032,,1523,1449,,,189,0.08,0.064
HGW1628028254,2016-10-01T14:00:00,245-0016,,1467,1074,,,,,
HGW3819013474,2016-10-01T14:00:00,245-0016,,1383,1324,,,174,0.07,
HGW0109674464,2016-10-01T14:00:00,245-0016,,1562,902,,,,,0.056
HGW4266179256,2016-10-01T14:00:00,595-0813,5,1376,552,,,,,
HGW2507102389,2016-10-01T14:00:00,245-0016,,1533,1275,,,,,
HGW0292545493,2016-10-01T14:00:00,194-0032,,1507,1276,,,,,0.014
HGW1888757583,2016-10-01T14:00:00,194-0032,,1487,1351,,,,,
HGW3087458710,2016-10-01T14:00:00,573-0084,,1526,1263,,,,0.01,0.14
HGW1163585690,2016-10-01T14:00:00,573-0084,,1379,1327,,,141,0.08,
HGW2360924179,2016-10-01T14:00:00,245-0016,,1369,996,,,294,0.085,0.008
HGW2979506575,2016-10-01T14:00:00,573-0084,,1516,1319,,,,,
HGW3939678160,2016-10-01T14:00:00,573-0084,,1232,1162,,,284,0.08,0.008
HGW1901037140,2016-10-01T14:00:00,573-0084,,1682,1282,,,,,
HGW2794906293,2016-10-01T14:00:00,194-0032,,1618,1309,,,,,
HGW1255839825,2016-10-01T14:00:00,573-0084,,1305,1076,,,,,
HGW1922304917,2016-10-01T14:00:00,274-0063,,1617,1186,,,,,0.01
HGW0723606708,2016-10-01T14:00:00,194-0032,,1540,1335,,,,,
