hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3088922230,2016-07-01T11:00:00,206-0824,160,8390,,,404,,,
HGW0807025331,2016-07-01T11:00:00,261-0013,,2256,2140,,,,,
HGW3316354389,2016-07-01T11:00:00,276-0046,,2179,1990,,,334,0.09,
HGW3835466207,2016-07-01T11:00:00,261-0013,,3623,3400,,102,320,,
HGW3938264288,2016-07-01T11:00:00,261-0013,,2159,1610,,9,,,
HGW0960788623,2016-07-01T11:00:00,206-0824,,2339,2140,,7,554,,
HGW2465318239,2016-07-01T11:00:00,206-0824,,2232,2200,,,211,,
HGW4201723405,2016-07-01T11:00:00,206-0824,160,7609,,,54,,,
HGW2984162470,2016-07-01T11:00:00,206-0824,46,68495,68320,117,8,,,
HGW2862754275,2016-07-01T11:00:00,573-0084,,3701,3381,,,,,
HGW2864422167,2016-07-01T11:00:00,274-0063,,4107,3504,,,,,
HGW1145276568,2016-07-01T11:00:00,194-0032,,3772,3643,,,166,0.09,
HGW1628028254,2016-07-01T11:00:00,245-0016,,3547,3197,,,,,
HGW3819013474,2016-07-01T11:00:00,245-0016,,3298,2946,,78,,,0.003
HGW0109674464,2016-07-01T11:00:00,245-0016,,3706,3464,,,,,0.001
HGW4266179256,2016-07-01T11:00:00,595-0813,,3285,2765,,,,,0.008
HGW2675582057,2016-07-01T11:00:00,274-0063,,3652,3152,,,,,
HGW2507102389,2016-07-01T11:00:00,245-0016,,3634,3385,,,,,
HGW0292545493,2016-07-01T11:00:00,194-0032,,3568,3168,,,,,0.002
HGW1888757583,2016-07-01T11:00:00,194-0032,,3556,3408,,,,,
HGW3087458710,2016-07-01T11:00:00,573-0084,,3697,3446,,,,,
HGW2360924179,2016-07-01T11:00:00,245-0016,,3345,3144,,,235,0.075,
HGW2979506575,2016-07-01T11:00:00,573-0084,,3265,3028,,,,,0.017
HGW3939678160,2016-07-01T11:00:00,573-0084,,2808,2683,,91,258,0.11,0.022
HGW1901037140,2016-07-01T11:00:00,573-0084,,3980,3356,,,,,0.025
HGW2794906293,2016-07-01T11:00:00,194-0032,,3686,3207,,,,,
HGW1255839825,2016-07-01T11:00:00,573-0084,,2963,2718,,,,,
HGW1922304917,2016-07-01T11:00:00,274-0063,,3878,3640,,,,,0.005
HGW0723606708,2016-07-01T11:00:00,194-0032,,3618,3468,,,,,
HGW4233223550,2016-07-01T11:00:00,573-0084,,3072,2983,,,209,0.07,
HGW3975340233,2016-07-01T11:00:00,194-0032,,3688,3376,,,,,
HGW1770315374,2016-07-01T11:00:00,245-0016,,3701,3279,,,,,0.017
HGW2211161695,2016-07-01T11:00:00,573-0084,,3070,2834,,,8,,
HGW3979453947,2016-07-01T11:00:00,274-0063,,2803,2604,,,296,0.045,0.048
HGW3210466135,2016-07-01T11:00:00,573-0084,,3698,3463,,,,,
HGW1150228943,2016-07-01T11:00:00,194-0032,,2930,2803,,67,228,0.07,0.009
HGW3896978369,2016-07-01T11:00:00,245-0016,,3701,3176,,,,,
HGW0224584910,2016-07-01T11:00:00,573-0084,,3002,2940,,,154,0.085,0.065
HGW2352450618,2016-07-01T11:00:00,194-0032,,3598,3397,,,,,
HGW1382864968,2016-07-01T11:00:00,194-0032,,1997,1868,,,363,0.05,
HGW3299398081,2016-07-01T11:00:00,595-0813,,2969,2853,,87,286,0.105,0.036
HGW3556093971,2016-07-01T11:00:00,595-0813,,3754,3358,,,,,0.01
HGW1779326846,2016-07-01T11:00:00,595-0813,,3089,2994,,39,213,0.07,0.018
HGW0980111669,2016-07-01T11:00:00,245-0016,,2867,2774,,,135,0.035,
HGW0548855049,2016-07-01T11:00:00,245-0016,,3041,2723,,,,,0.008
HGW2019559833,2016-07-01T11:00:00,194-0032,,3655,3193,,,,,0.052
HGW3905059517,2016-07-01T11:00:00,274-0063,,3743,3123,,,,,0.001
HGW3107087926,2016-07-01T11:00:00,595-0813,,2862,2802,,,131,0.07,
HGW4090376889,2016-07-01T11:00:00,245-0016,,3613,3238,,,,,
HGW2896326762,2016-07-01T11:00:00,274-0063,,3265,3212,,,151,0.035,
HGW3027793024,2016-07-01T11:00:00,245-0016,,3321,3090,,70,250,0.08,0.126
HGW1337358987,2016-07-01T11:00:00,274-0063,,4137,3544,,,,,0.024
HGW3766800683,2016-07-01T11:00:00,194-0032,,3713,3646,,,223,0.075,
HGW2238224375,2016-07-01T11:00:00,573-0084,,3505,3472,,,127,0.07,
HGW2500187106,2016-07-01T11:00:00,595-0813,,3516,3394,,,248,0.075,
HGW2633657355,2016-07-01T11:00:00,573-0084,,3283,2928,,,418,0.12,0.008
HGW3036983001,2016-07-01T11:00:00,595-0813,,3280,3208,,,195,0.07,
HGW0340690536,2016-07-01T11:00:00,595-0813,,3650,3446,,,360,0.1,0.001
HGW3521173424,2016-07-01T11:00:00,245-0016,,3913,3695,,,294,0.085,0.008
HGW2405676507,2016-07-01T11:00:00,274-0063,,3385,3324,,7,169,0.07,
HGW1633016930,2016-07-01T11:00:00,573-0084,,3606,3605,,,196,0.07,
HGW4048014188,2016-07-01T11:00:00,194-0032,,3945,3752,,53,293,0.08,0.112
HGW4228193834,2016-07-01T11:00:00,245-0016,,3712,2993,,401,,,0.004
HGW3199834989,2016-07-01T11:00:00,245-0016,,3237,3150,,22,168,0.07,0.003
HGW0852590661,2016-07-01T11:00:00,595-0813,,3208,2800,,110,354,0.1,0.032
HGW3417223008,2016-07-01T11:00:00,194-0032,,3465,3320,,,224,0.07,
HGW0008585550,2016-07-01T11:00:00,573-0084,,3458,3134,,,,,0.051
HGW3412860148,2016-07-01T11:00:00,194-0032,,3588,3189,,49,432,0.185,0.007
HGW0297198766,2016-07-01T11:00:00,595-0813,,3691,3640,,,223,0.07,0.011
HGW1392167190,2016-07-01T11:00:00,573-0084,,3575,3481,,,230,0.065,
HGW0359516503,2016-07-01T11:00:00,194-0032,,3464,3169,,39,,,0.105
HGW2950693375,2016-07-01T11:00:00,573-0084,,14052,11702,1870,,,,
HGW1540053189,2016-07-01T12:00:00,276-0046,,6290,6120,,,,,
HGW1849081661,2016-07-01T12:00:00,261-0013,,6455,6240,,,,,
HGW2592410415,2016-07-01T12:00:00,276-0046,,1861,1620,,,,,
HGW4192227781,2016-07-01T12:00:00,206-0824,,1128,990,,,,,
HGW2440335259,2016-07-01T12:00:00,206-0824,,1888,1820,,,288,0.09,
HGW0022302486,2016-07-01T12:00:00,276-0046,,1933,1650,,,,,
HGW0119000400,2016-07-01T12:00:00,276-0046,,1886,1490,,,,0.01,
HGW3729565342,2016-07-01T12:00:00,206-0824,,2113,1970,,,,,
HGW0527078356,2016-07-01T12:00:00,206-0824,,1101,990,,,,,
HGW3418795782,2016-07-01T12:00:00,276-0046,,1146,1050,,30,101,0.03,
HGW4086841355,2016-07-01T12:00:00,261-0013,,2492,2400,,,272,0.07,
HGW2053016894,2016-07-01T12:00:00,261-0013,,2297,1980,,,,,
HGW4262390424,2016-07-01T12:00:00,276-0046,,1712,1650,,45,131,0.08,
HGW2056923843,2016-07-01T12:00:00,276-0046,20,2131,1660,,,,,
HGW1567490790,2016-07-01T12:00:00,276-0046,,6248,6080,,,,,
HGW2731818357,2016-07-01T12:00:00,276-0046,,2775,2730,,20,369,0.1,
HGW0999938138,2016-07-01T12:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-01T12:00:00,261-0013,,1917,1890,,,171,0.07,
HGW2626196856,2016-07-01T12:00:00,276-0046,,2948,2710,,58,587,0.16,
HGW3813403007,2016-07-01T12:00:00,261-0013,,1864,1710,,,217,0.07,
HGW0341161038,2016-07-01T12:00:00,276-0046,,2690,1980,,252,,,
HGW3506558406,2016-07-01T12:00:00,276-0046,,2620,2290,,,370,0.09,
HGW3088922230,2016-07-01T12:00:00,206-0824,160,7863,,,1726,,,
HGW0807025331,2016-07-01T12:00:00,261-0013,,1945,1830,,,,,
HGW3316354389,2016-07-01T12:00:00,276-0046,,1948,1850,,,203,0.08,
HGW3835466207,2016-07-01T12:00:00,261-0013,,3282,3020,,2,244,,
HGW3938264288,2016-07-01T12:00:00,261-0013,,1868,1610,,,,,
HGW0960788623,2016-07-01T12:00:00,206-0824,,2147,1910,,11,447,,
HGW2465318239,2016-07-01T12:00:00,206-0824,,2014,1970,,,192,,
HGW4201723405,2016-07-01T12:00:00,206-0824,170,6938,,,179,,,
HGW2984162470,2016-07-01T12:00:00,206-0824,46,63270,63034,179,9,,,
HGW2862754275,2016-07-01T12:00:00,573-0084,,3676,3354,,,,,
HGW2864422167,2016-07-01T12:00:00,274-0063,,4058,3672,,,,,0.007
HGW1145276568,2016-07-01T12:00:00,194-0032,,3736,3606,,,154,0.075,
HGW1628028254,2016-07-01T12:00:00,245-0016,,3514,2974,,,,,0.012
HGW3819013474,2016-07-01T12:00:00,245-0016,,3263,2751,,,,,0.006
HGW0109674464,2016-07-01T12:00:00,245-0016,,3662,3366,,,,,
HGW4266179256,2016-07-01T12:00:00,595-0813,,3245,2538,,,,,0.008
HGW2675582057,2016-07-01T12:00:00,274-0063,,3629,3137,,,,,
HGW2507102389,2016-07-01T12:00:00,245-0016,,3631,3351,,,,,
HGW0292545493,2016-07-01T12:00:00,194-0032,,3568,3288,,,,,0.099
HGW1888757583,2016-07-01T12:00:00,194-0032,,3550,3400,,,,,
HGW3087458710,2016-07-01T12:00:00,573-0084,,3692,3429,,,,,
HGW2360924179,2016-07-01T12:00:00,245-0016,,3359,3153,,,233,0.07,
HGW2979506575,2016-07-01T12:00:00,573-0084,,3324,2975,,,,,0.002
HGW3939678160,2016-07-01T12:00:00,573-0084,,2800,2537,,18,235,0.085,0.006
HGW1901037140,2016-07-01T12:00:00,573-0084,,3947,2878,,,,,0.017
HGW2794906293,2016-07-01T12:00:00,194-0032,,3659,3204,,,,,
HGW1255839825,2016-07-01T12:00:00,573-0084,,2923,2686,,,,,
HGW1922304917,2016-07-01T12:00:00,274-0063,,3850,3417,,,,,0.001
HGW0723606708,2016-07-01T12:00:00,194-0032,,3581,3400,,,,,
HGW4233223550,2016-07-01T12:00:00,573-0084,,3021,2947,,,221,0.07,
HGW3975340233,2016-07-01T12:00:00,194-0032,,3649,3336,,,,,
HGW1770315374,2016-07-01T12:00:00,245-0016,,3658,3259,,,,,
HGW2211161695,2016-07-01T12:00:00,573-0084,,3028,2791,,,9,,
HGW3979453947,2016-07-01T12:00:00,274-0063,,2779,2592,,,267,0.04,0.001
HGW3210466135,2016-07-01T12:00:00,573-0084,,3540,3310,,,,,
HGW1150228943,2016-07-01T12:00:00,194-0032,,2935,2831,,,245,0.075,0.017
HGW3896978369,2016-07-01T12:00:00,245-0016,,3551,3421,,,,,
HGW0224584910,2016-07-01T12:00:00,573-0084,,2958,2852,,13,232,0.07,0.127
HGW2352450618,2016-07-01T12:00:00,194-0032,,3560,3361,,,,,
HGW1382864968,2016-07-01T12:00:00,194-0032,,1975,1523,,,56,0.01,
HGW3299398081,2016-07-01T12:00:00,595-0813,,2982,2682,,29,319,0.09,0.017
HGW3556093971,2016-07-01T12:00:00,595-0813,,3656,3185,,,,,0.015
HGW1779326846,2016-07-01T12:00:00,595-0813,,2958,2894,,19,222,0.08,0.04
HGW0980111669,2016-07-01T12:00:00,245-0016,,2868,2775,,,128,0.035,
HGW0548855049,2016-07-01T12:00:00,245-0016,,2913,2584,,15,,,0.007
HGW2019559833,2016-07-01T12:00:00,194-0032,,3606,3269,,,,,
HGW3905059517,2016-07-01T12:00:00,274-0063,,3575,3001,,,,,0.013
HGW3107087926,2016-07-01T12:00:00,595-0813,,2887,2831,,,155,0.075,
HGW4090376889,2016-07-01T12:00:00,245-0016,,3469,2958,,219,,,0.011
HGW2896326762,2016-07-01T12:00:00,274-0063,,3174,3133,,,170,0.045,
HGW3027793024,2016-07-01T12:00:00,245-0016,,3288,2786,,110,359,0.1,0.004
HGW1337358987,2016-07-01T12:00:00,274-0063,,3949,3385,,,,,0.008
HGW3766800683,2016-07-01T12:00:00,194-0032,,3722,3664,,,233,0.07,
HGW2238224375,2016-07-01T12:00:00,573-0084,,3518,3418,,73,205,0.09,0.007
HGW2500187106,2016-07-01T12:00:00,595-0813,,3518,3416,,,247,0.075,
HGW2633657355,2016-07-01T12:00:00,573-0084,,3282,3000,,,573,0.19,0.033
HGW3036983001,2016-07-01T12:00:00,595-0813,,3143,3078,,,220,0.065,
HGW0340690536,2016-07-01T12:00:00,595-0813,,3506,3274,,,277,0.085,0.006
HGW3521173424,2016-07-01T12:00:00,245-0016,,3828,3602,,,264,0.08,
HGW2405676507,2016-07-01T12:00:00,274-0063,,3393,3290,,81,157,0.07,
HGW1633016930,2016-07-01T12:00:00,573-0084,,3496,3480,,,186,0.07,
HGW4048014188,2016-07-01T12:00:00,194-0032,,3933,3822,,,240,0.085,
HGW4228193834,2016-07-01T12:00:00,245-0016,,3551,2785,,437,,,0.023
HGW3199834989,2016-07-01T12:00:00,245-0016,,3267,3137,,1,250,0.075,0.009
HGW0852590661,2016-07-01T12:00:00,595-0813,,3236,2931,,,387,0.105,0.008
HGW3417223008,2016-07-01T12:00:00,194-0032,,3486,3331,,,199,0.07,
HGW0008585550,2016-07-01T12:00:00,573-0084,,3490,3121,,26,,0.035,0.012
HGW3412860148,2016-07-01T12:00:00,194-0032,,3613,3305,,,298,0.09,0.032
HGW0297198766,2016-07-01T12:00:00,595-0813,,3539,3534,,,217,0.07,
HGW1392167190,2016-07-01T12:00:00,573-0084,,3599,3517,,,205,0.085,
HGW0359516503,2016-07-01T12:00:00,194-0032,,3495,3129,,,,0.095,0.031
HGW2950693375,2016-07-01T12:00:00,573-0084,,13615,12586,344,,,,
HGW1540053189,2016-07-01T13:00:00,276-0046,,6647,6480,,,,,
HGW1849081661,2016-07-01T13:00:00,261-0013,,6871,6660,,,,,
HGW2592410415,2016-07-01T13:00:00,276-0046,,1948,1720,,,,,
HGW4192227781,2016-07-01T13:00:00,206-0824,,2102,1860,,,,,
HGW2440335259,2016-07-01T13:00:00,206-0824,,2021,1940,,,325,0.09,
HGW0022302486,2016-07-01T13:00:00,276-0046,,1070,930,,,,,
HGW0119000400,2016-07-01T13:00:00,276-0046,,1063,880,,,,,
HGW3729565342,2016-07-01T13:00:00,206-0824,,2249,2100,,,,,
HGW0527078356,2016-07-01T13:00:00,206-0824,,1926,1740,,,,,
HGW3418795782,2016-07-01T13:00:00,276-0046,,2077,1820,,22,239,0.06,
HGW4086841355,2016-07-01T13:00:00,261-0013,,2681,2620,,,226,0.07,
HGW2053016894,2016-07-01T13:00:00,261-0013,,2389,2060,,,,,
HGW4262390424,2016-07-01T13:00:00,276-0046,,2000,1770,,469,445,0.14,
HGW2056923843,2016-07-01T13:00:00,276-0046,,2206,1780,,,,,
HGW1567490790,2016-07-01T13:00:00,276-0046,,6682,6350,,,,,
HGW2731818357,2016-07-01T13:00:00,276-0046,,2977,2920,,,358,0.11,
HGW0999938138,2016-07-01T13:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-01T13:00:00,261-0013,,1969,1930,,,163,0.07,
HGW2626196856,2016-07-01T13:00:00,276-0046,,3181,2910,,30,553,0.14,
HGW3813403007,2016-07-01T13:00:00,261-0013,,1969,1800,,,228,0.08,
HGW0341161038,2016-07-01T13:00:00,276-0046,,2878,2150,,203,,,
HGW3506558406,2016-07-01T13:00:00,276-0046,,2815,2490,,,359,0.1,
HGW3088922230,2016-07-01T13:00:00,206-0824,150,8303,,,789,,,
HGW0807025331,2016-07-01T13:00:00,261-0013,,1989,1870,,,,,
HGW3316354389,2016-07-01T13:00:00,276-0046,,1982,1840,,,238,0.07,
HGW3835466207,2016-07-01T13:00:00,261-0013,,3538,3230,,2,247,,
HGW3938264288,2016-07-01T13:00:00,261-0013,,1941,1680,,,,,
HGW0960788623,2016-07-01T13:00:00,206-0824,,2292,2030,,440,546,,
HGW2465318239,2016-07-01T13:00:00,206-0824,,2141,2110,,,180,,
HGW4201723405,2016-07-01T13:00:00,206-0824,160,7434,,,31,,,
HGW2984162470,2016-07-01T13:00:00,206-0824,47,67680,67422,198,9,,,
HGW2862754275,2016-07-01T13:00:00,573-0084,,3313,3025,,,,,
HGW2864422167,2016-07-01T13:00:00,274-0063,,3649,3357,,,,,0.015
HGW1145276568,2016-07-01T13:00:00,194-0032,,3362,3252,,,171,0.065,
HGW1628028254,2016-07-01T13:00:00,245-0016,,3173,2898,,,,,0.009
HGW3819013474,2016-07-01T13:00:00,245-0016,,2948,2520,,,,,0.002
HGW0109674464,2016-07-01T13:00:00,245-0016,,3307,2823,,,,,0.001
HGW4266179256,2016-07-01T13:00:00,595-0813,,2931,2433,,,,,0.024
HGW2675582057,2016-07-01T13:00:00,274-0063,,3265,2781,,,,,
HGW2507102389,2016-07-01T13:00:00,245-0016,,3278,3020,,,,,
HGW0292545493,2016-07-01T13:00:00,194-0032,,3223,2515,,,,,0.105
HGW1888757583,2016-07-01T13:00:00,194-0032,,3199,3052,,,,,
HGW3087458710,2016-07-01T13:00:00,573-0084,,3345,3070,,,,0.01,0.018
HGW2360924179,2016-07-01T13:00:00,245-0016,,3044,2841,,,235,0.07,
HGW2979506575,2016-07-01T13:00:00,573-0084,,3173,2916,,,,,0.008
HGW3939678160,2016-07-01T13:00:00,573-0084,,2564,2478,,,143,0.07,
HGW1901037140,2016-07-01T13:00:00,573-0084,,3546,2587,,,,,0.008
HGW2794906293,2016-07-01T13:00:00,194-0032,,3292,2608,,,,,
HGW1255839825,2016-07-01T13:00:00,573-0084,,2654,2316,,14,,0.025,0.017
HGW1922304917,2016-07-01T13:00:00,274-0063,,3468,3076,,,,,0.02
HGW0723606708,2016-07-01T13:00:00,194-0032,,3235,3073,,,,,
HGW4233223550,2016-07-01T13:00:00,573-0084,,2756,2672,,,161,0.07,
HGW3975340233,2016-07-01T13:00:00,194-0032,,3292,2985,,,,,
HGW1770315374,2016-07-01T13:00:00,245-0016,,3308,2944,,,,,
HGW2211161695,2016-07-01T13:00:00,573-0084,,2740,2513,,,8,,
HGW3979453947,2016-07-01T13:00:00,274-0063,,2546,2283,,77,250,0.035,0.006
HGW3210466135,2016-07-01T13:00:00,573-0084,,3101,2760,,,,,0.059
HGW1150228943,2016-07-01T13:00:00,194-0032,,2667,2614,,,211,0.065,
HGW3896978369,2016-07-01T13:00:00,245-0016,,3119,2988,,,,,
HGW0224584910,2016-07-01T13:00:00,573-0084,,2686,2618,,,177,0.07,0.027
HGW2352450618,2016-07-01T13:00:00,194-0032,,3195,2994,,,,,
HGW1382864968,2016-07-01T13:00:00,194-0032,,1791,1331,,,,,
HGW3299398081,2016-07-01T13:00:00,595-0813,,2707,2294,,135,359,0.13,0.027
HGW3556093971,2016-07-01T13:00:00,595-0813,,3256,2854,,,,,
HGW1779326846,2016-07-01T13:00:00,595-0813,,2614,2577,,,186,0.095,0.01
HGW0980111669,2016-07-01T13:00:00,245-0016,,2640,2550,,,128,0.035,
HGW0548855049,2016-07-01T13:00:00,245-0016,,2585,2293,,10,,,0.012
HGW2019559833,2016-07-01T13:00:00,194-0032,,3258,2928,,,,,0.008
HGW3905059517,2016-07-01T13:00:00,274-0063,,3128,2704,,,,,
HGW3107087926,2016-07-01T13:00:00,595-0813,,2625,2565,,,191,0.075,
HGW4090376889,2016-07-01T13:00:00,245-0016,,3028,2383,,120,,0.04,0.041
HGW2896326762,2016-07-01T13:00:00,274-0063,,2822,2774,,,268,0.04,
HGW3027793024,2016-07-01T13:00:00,245-0016,,2948,2474,,10,359,0.1,0.024
HGW1337358987,2016-07-01T13:00:00,274-0063,,3458,3017,,72,,0.01,0.063
HGW3766800683,2016-07-01T13:00:00,194-0032,,3407,3344,,,239,0.08,
HGW2238224375,2016-07-01T13:00:00,573-0084,,3184,2887,,354,234,0.07,0.03
HGW2500187106,2016-07-01T13:00:00,595-0813,,3180,3092,,,218,0.07,
HGW2633657355,2016-07-01T13:00:00,573-0084,,2966,2526,,63,496,0.19,0.023
HGW3036983001,2016-07-01T13:00:00,595-0813,,2745,2676,,,229,0.07,
HGW0340690536,2016-07-01T13:00:00,595-0813,,3056,2921,,,204,0.07,
HGW3521173424,2016-07-01T13:00:00,245-0016,,3400,3118,,,278,0.08,
HGW2405676507,2016-07-01T13:00:00,274-0063,,3051,2915,,,176,0.075,
HGW1633016930,2016-07-01T13:00:00,573-0084,,3071,3047,,,170,0.065,
HGW4048014188,2016-07-01T13:00:00,194-0032,,3537,3435,,,185,0.07,
HGW4228193834,2016-07-01T13:00:00,245-0016,,3095,2343,,86,,,0.01
HGW3199834989,2016-07-01T13:00:00,245-0016,,2968,2813,,,451,0.12,0.001
HGW0852590661,2016-07-01T13:00:00,595-0813,,2937,2526,,,235,0.075,
HGW3417223008,2016-07-01T13:00:00,194-0032,,3144,2950,,46,237,0.07,0.004
HGW0008585550,2016-07-01T13:00:00,573-0084,,3149,2724,,17,,,0.039
HGW3412860148,2016-07-01T13:00:00,194-0032,,3236,2813,214,,232,0.085,
HGW0297198766,2016-07-01T13:00:00,595-0813,,3083,3072,,,213,0.075,
HGW1392167190,2016-07-01T13:00:00,573-0084,,3242,3161,,,233,0.075,0.004
HGW0359516503,2016-07-01T13:00:00,194-0032,,3144,2560,,,,0.335,
HGW2950693375,2016-07-01T13:00:00,573-0084,,13052,11221,5,,,,
HGW1540053189,2016-07-01T14:00:00,276-0046,,5987,5820,,,,,
HGW1849081661,2016-07-01T14:00:00,261-0013,,6144,5940,,,,,
HGW2592410415,2016-07-01T14:00:00,276-0046,,1736,1510,,,,,
HGW4192227781,2016-07-01T14:00:00,206-0824,,1857,1590,,,,,
HGW2440335259,2016-07-01T14:00:00,206-0824,,1784,1730,,,216,0.07,
HGW0022302486,2016-07-01T14:00:00,276-0046,,1786,1590,,,,,
HGW0119000400,2016-07-01T14:00:00,276-0046,,1822,1460,,,,,
HGW3729565342,2016-07-01T14:00:00,206-0824,,1961,1820,,,,,
HGW0527078356,2016-07-01T14:00:00,206-0824,,1658,1460,,,,,
HGW3418795782,2016-07-01T14:00:00,276-0046,,1807,1080,,191,16,0.07,
HGW4086841355,2016-07-01T14:00:00,261-0013,,2357,2320,,,199,0.07,
HGW2053016894,2016-07-01T14:00:00,261-0013,,1997,1700,,,,,
HGW4262390424,2016-07-01T14:00:00,276-0046,,1743,1700,,,87,0.07,
HGW2056923843,2016-07-01T14:00:00,276-0046,50,1886,1240,,,,,
HGW1567490790,2016-07-01T14:00:00,276-0046,,3083,2980,,,,,
HGW2731818357,2016-07-01T14:00:00,276-0046,,2585,2510,,,330,0.08,
HGW0999938138,2016-07-01T14:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-01T14:00:00,261-0013,,1682,1660,,,167,0.06,
HGW2626196856,2016-07-01T14:00:00,276-0046,,2760,2390,,55,472,0.12,
HGW3813403007,2016-07-01T14:00:00,261-0013,,1742,1540,,,234,0.07,
HGW0341161038,2016-07-01T14:00:00,276-0046,,1307,950,,302,,,
HGW3506558406,2016-07-01T14:00:00,276-0046,,2458,1130,,,183,0.04,
HGW3088922230,2016-07-01T14:00:00,206-0824,150,7335,,,810,,,
HGW0807025331,2016-07-01T14:00:00,261-0013,,1694,1580,,,,,
HGW3316354389,2016-07-01T14:00:00,276-0046,,1695,1480,,,237,0.07,
HGW3835466207,2016-07-01T14:00:00,261-0013,,3085,2510,,608,234,,
HGW3938264288,2016-07-01T14:00:00,261-0013,,1632,1480,,,,,
HGW0960788623,2016-07-01T14:00:00,206-0824,,2002,1730,,64,444,,
HGW2465318239,2016-07-01T14:00:00,206-0824,,1901,1850,,,199,,
HGW4201723405,2016-07-01T14:00:00,206-0824,160,6540,,,109,,,
HGW2984162470,2016-07-01T14:00:00,206-0824,46,59142,58966,116,9,,,
HGW2862754275,2016-07-01T14:00:00,573-0084,,2913,2628,,,,,
HGW2864422167,2016-07-01T14:00:00,274-0063,,3191,2881,,,,,
HGW1145276568,2016-07-01T14:00:00,194-0032,,2956,2854,,,179,0.07,
HGW1628028254,2016-07-01T14:00:00,245-0016,,2788,2563,,,,,
HGW3819013474,2016-07-01T14:00:00,245-0016,,2602,2162,,233,,,0.015
HGW0109674464,2016-07-01T14:00:00,245-0016,,2920,2599,,,,,0.005
HGW4266179256,2016-07-01T14:00:00,595-0813,,2574,1964,,152,,,0.003
HGW2675582057,2016-07-01T14:00:00,274-0063,,2869,2386,,,,,
HGW2507102389,2016-07-01T14:00:00,245-0016,,2891,2663,,,,,
HGW0292545493,2016-07-01T14:00:00,194-0032,16,2843,2133,,,,,0.013
HGW1888757583,2016-07-01T14:00:00,194-0032,,2817,2673,,,,,
HGW3087458710,2016-07-01T14:00:00,573-0084,,2952,2609,,,,0.04,0.004
HGW2360924179,2016-07-01T14:00:00,245-0016,,2696,2477,,,234,0.07,
HGW2979506575,2016-07-01T14:00:00,573-0084,,2882,2569,,,,,0.009
HGW3939678160,2016-07-01T14:00:00,573-0084,,2297,2221,,,140,0.07,
HGW1901037140,2016-07-01T14:00:00,573-0084,,3123,2497,,,,,0.008
HGW2794906293,2016-07-01T14:00:00,194-0032,,2905,2136,,,,,
HGW1255839825,2016-07-01T14:00:00,573-0084,,2356,1960,,63,,,
HGW1922304917,2016-07-01T14:00:00,274-0063,,3046,2722,,,,,0.001
HGW0723606708,2016-07-01T14:00:00,194-0032,,2857,2684,,,,,
HGW4233223550,2016-07-01T14:00:00,573-0084,,2444,2359,,,169,0.07,
HGW3975340233,2016-07-01T14:00:00,194-0032,,2898,2491,,,,,
HGW1770315374,2016-07-01T14:00:00,245-0016,,2911,2247,,,,,0.087
HGW2211161695,2016-07-01T14:00:00,573-0084,,2414,2193,,,7,,
HGW3979453947,2016-07-01T14:00:00,274-0063,,2277,1947,,120,230,0.035,0.051
HGW3210466135,2016-07-01T14:00:00,573-0084,,2633,2244,,,,,0.093
HGW1150228943,2016-07-01T14:00:00,194-0032,,2369,2305,,,221,0.08,
HGW3896978369,2016-07-01T14:00:00,245-0016,,2654,2514,,,,,
HGW0224584910,2016-07-01T14:00:00,573-0084,,2380,2186,,746,250,0.085,0.134
HGW2352450618,2016-07-01T14:00:00,194-0032,1,2810,1826,,,,,0.014
HGW1382864968,2016-07-01T14:00:00,194-0032,,1591,1192,,,,,0.015
HGW3299398081,2016-07-01T14:00:00,595-0813,,2411,1745,,30,357,0.095,0.016
HGW3556093971,2016-07-01T14:00:00,595-0813,,2817,2420,,,,,
HGW1779326846,2016-07-01T14:00:00,595-0813,,2240,2205,,,166,0.07,
HGW0980111669,2016-07-01T14:00:00,245-0016,,2376,2286,,,129,0.035,0.002
HGW0548855049,2016-07-01T14:00:00,245-0016,,2221,2018,,,,,
HGW2019559833,2016-07-01T14:00:00,194-0032,,2878,2455,,,,,0.036
HGW3905059517,2016-07-01T14:00:00,274-0063,,2664,1750,,,,,0.021
HGW3107087926,2016-07-01T14:00:00,595-0813,,2341,2289,,,162,0.085,
HGW4090376889,2016-07-01T14:00:00,245-0016,,2568,1610,,,,,
HGW2896326762,2016-07-01T14:00:00,274-0063,,2446,2406,,,201,0.035,
HGW3027793024,2016-07-01T14:00:00,245-0016,,2591,2284,,,348,0.1,0.091
HGW1337358987,2016-07-01T14:00:00,274-0063,,2958,2180,,66,,,
HGW3766800683,2016-07-01T14:00:00,194-0032,,3048,2987,,,225,0.075,
HGW2238224375,2016-07-01T14:00:00,573-0084,,2826,2444,,29,235,0.07,0.005
HGW2500187106,2016-07-01T14:00:00,595-0813,,2831,2701,,,229,0.075,
HGW2633657355,2016-07-01T14:00:00,573-0084,,2631,2260,,3,274,0.115,0.011
HGW3036983001,2016-07-01T14:00:00,595-0813,,2334,2272,,,193,0.07,
HGW0340690536,2016-07-01T14:00:00,595-0813,,2593,2463,,28,220,0.07,
