hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1392167190,2017-01-09T09:00:00,573-0084,,811,748,,,178,0.06,
HGW0359516503,2017-01-09T09:00:00,194-0032,3,782,690,,,317,0.085,0.006
HGW2950693375,2017-01-09T09:00:00,573-0084,,3034,1303,1009,,,,
HGW1540053189,2017-01-09T10:00:00,276-0046,,6588,6100,,,,0.38,
HGW1849081661,2017-01-09T10:00:00,261-0013,,6786,5080,,,,,
HGW2592410415,2017-01-09T10:00:00,276-0046,,1726,1440,,,617,0.73,
HGW4192227781,2017-01-09T10:00:00,206-0824,,2307,2260,,,182,0.07,
HGW2440335259,2017-01-09T10:00:00,206-0824,,1917,1800,,46,277,0.08,
HGW0022302486,2017-01-09T10:00:00,276-0046,,1771,1650,,54,349,0.38,
HGW0119000400,2017-01-09T10:00:00,276-0046,,1768,1720,,,200,0.07,
HGW3729565342,2017-01-09T10:00:00,206-0824,,2518,2070,,245,556,0.13,
HGW0527078356,2017-01-09T10:00:00,206-0824,,2193,2050,,,213,0.08,
HGW3418795782,2017-01-09T10:00:00,276-0046,,2074,1940,,41,417,0.12,
HGW4086841355,2017-01-09T10:00:00,261-0013,,2222,1900,,68,254,0.09,
HGW2053016894,2017-01-09T10:00:00,261-0013,,2576,2040,,134,,,
HGW2674981515,2017-01-09T10:00:00,276-0046,,2092,1700,,,,0.16,
HGW4262390424,2017-01-09T10:00:00,276-0046,,1733,1270,,6,,0.23,
HGW2056923843,2017-01-09T10:00:00,276-0046,60,2472,1300,,,,,
HGW1567490790,2017-01-09T10:00:00,276-0046,,6632,6500,,,,,
HGW2731818357,2017-01-09T10:00:00,276-0046,,3289,3160,,156,301,0.14,
HGW0999938138,2017-01-09T10:00:00,261-0013,140,6608,,,14,369,0.1,
HGW1484386037,2017-01-09T10:00:00,261-0013,,1912,1490,,74,,0.29,
HGW2626196856,2017-01-09T10:00:00,276-0046,,3517,3380,,2,247,0.08,
HGW2550549887,2017-01-09T10:00:00,261-0013,,1756,1520,,138,363,0.1,
HGW3813403007,2017-01-09T10:00:00,261-0013,240,1731,40,348,,547,0.16,
HGW0341161038,2017-01-09T10:00:00,276-0046,,3194,3040,,,310,0.09,
HGW3506558406,2017-01-09T10:00:00,276-0046,,3187,2680,,,394,0.12,
HGW3088922230,2017-01-09T10:00:00,206-0824,180,8955,,,1014,,,
HGW0807025331,2017-01-09T10:00:00,261-0013,,2216,2180,,,169,0.07,
HGW3176292276,2017-01-09T10:00:00,276-0046,,2188,2070,,,,,
HGW3316354389,2017-01-09T10:00:00,276-0046,,2224,2130,,131,534,0.35,
HGW3835466207,2017-01-09T10:00:00,261-0013,,3781,3650,,,209,,
HGW3938264288,2017-01-09T10:00:00,261-0013,,2157,1910,,,40,,
HGW0960788623,2017-01-09T10:00:00,206-0824,,2423,2260,,485,614,,
HGW2465318239,2017-01-09T10:00:00,206-0824,,2427,2390,,,194,,
HGW4201723405,2017-01-09T10:00:00,206-0824,200,6910,,,13,,,
HGW3464437875,2017-01-09T10:00:00,276-0046,,2454,1770,,3,,,
HGW3424705551,2017-01-09T10:00:00,276-0046,,2047,1820,,,466,0.11,
HGW3475679756,2017-01-09T10:00:00,261-0013,,2345,2200,,,64,0.03,
HGW0011113187,2017-01-09T10:00:00,261-0013,200,7320,,,551,,,
HGW1724705971,2017-01-09T10:00:00,206-0824,,2231,2030,,632,606,0.15,
HGW2942607227,2017-01-09T10:00:00,261-0013,,2266,1830,,,48,,
HGW0628187266,2017-01-09T10:00:00,206-0824,10,2458,1550,,8,,,
HGW2700713230,2017-01-09T10:00:00,206-0824,,1744,1510,,55,638,0.17,
HGW3261148883,2017-01-09T10:00:00,261-0013,,2045,1920,,,111,0.07,
HGW3657144636,2017-01-09T10:00:00,276-0046,10,2996,1270,,5,16,0.71,
HGW2862754275,2017-01-09T10:00:00,573-0084,,2285,1596,,,,,0.022
HGW2864422167,2017-01-09T10:00:00,274-0063,,2483,2365,,,471,0.115,0.041
HGW1145276568,2017-01-09T10:00:00,194-0032,,2265,2164,,,203,0.07,0.011
HGW1628028254,2017-01-09T10:00:00,245-0016,55,2180,1115,,,,,0.041
HGW3819013474,2017-01-09T10:00:00,245-0016,,1992,1883,,,309,0.42,0.049
HGW0109674464,2017-01-09T10:00:00,245-0016,37,2245,1303,,,,,0.021
HGW4266179256,2017-01-09T10:00:00,595-0813,,1970,1828,,,196,0.07,
HGW2507102389,2017-01-09T10:00:00,245-0016,,2214,1456,,,,,0.007
HGW0292545493,2017-01-09T10:00:00,194-0032,82,2196,1012,,,,,0.07
HGW1888757583,2017-01-09T10:00:00,194-0032,,2198,2030,,,,,
HGW3087458710,2017-01-09T10:00:00,573-0084,1,2130,1486,,19,,0.085,0.174
HGW1163585690,2017-01-09T10:00:00,573-0084,,1898,1657,,30,482,0.16,0.001
HGW2360924179,2017-01-09T10:00:00,245-0016,,1896,1570,,273,480,0.455,0.016
HGW2979506575,2017-01-09T10:00:00,573-0084,2,1913,1209,,,,,0.119
HGW3939678160,2017-01-09T10:00:00,573-0084,1,1654,1481,,20,551,0.145,0.001
HGW1901037140,2017-01-09T10:00:00,573-0084,6,2415,1209,,,,,0.006
HGW2794906293,2017-01-09T10:00:00,194-0032,11,2263,1304,,,,,0.002
HGW1255839825,2017-01-09T10:00:00,573-0084,,1888,1764,,31,372,0.145,0.021
HGW1922304917,2017-01-09T10:00:00,274-0063,11,2360,1848,,,,,0.041
HGW0723606708,2017-01-09T10:00:00,194-0032,91,2214,904,,,,,
HGW4233223550,2017-01-09T10:00:00,573-0084,,1955,1760,,203,438,0.185,0.032
HGW3975340233,2017-01-09T10:00:00,194-0032,154,2220,970,,,,,0.013
HGW1770315374,2017-01-09T10:00:00,245-0016,115,2222,1086,,,,,0.112
HGW2211161695,2017-01-09T10:00:00,573-0084,,1844,1756,,,69,0.065,
HGW3979453947,2017-01-09T10:00:00,274-0063,,1699,1533,,138,343,0.06,0.012
HGW3210466135,2017-01-09T10:00:00,573-0084,,2346,1918,,,,,0.033
HGW1150228943,2017-01-09T10:00:00,194-0032,,1660,1481,,609,674,0.19,0.05
HGW3896978369,2017-01-09T10:00:00,245-0016,529,2335,196,845,,,,0.006
HGW0224584910,2017-01-09T10:00:00,573-0084,,1914,1489,,,,0.135,0.167
HGW2352450618,2017-01-09T10:00:00,194-0032,3,2196,1241,,,,,
HGW1382864968,2017-01-09T10:00:00,194-0032,4,1273,1076,,,582,0.075,0.016
HGW3299398081,2017-01-09T10:00:00,595-0813,7,1658,1437,,302,673,0.24,0.073
HGW3556093971,2017-01-09T10:00:00,595-0813,,2346,1936,,,,,
HGW1779326846,2017-01-09T10:00:00,595-0813,,2085,1818,,,469,0.12,
HGW0980111669,2017-01-09T10:00:00,245-0016,,1607,1526,,,176,0.035,
HGW0548855049,2017-01-09T10:00:00,245-0016,,1958,1915,,,96,0.065,0.008
HGW2019559833,2017-01-09T10:00:00,194-0032,,2226,1970,,,,,
HGW3905059517,2017-01-09T10:00:00,274-0063,,2421,1502,,,,,0.089
HGW3107087926,2017-01-09T10:00:00,595-0813,,1596,1507,,,200,0.12,
HGW4090376889,2017-01-09T10:00:00,245-0016,10,2295,1769,,125,665,0.165,0.026
HGW2896326762,2017-01-09T10:00:00,274-0063,,1964,1845,,,366,0.21,
HGW3027793024,2017-01-09T10:00:00,245-0016,,1902,1755,,35,565,0.23,0.156
HGW1337358987,2017-01-09T10:00:00,274-0063,,2657,2020,,269,,0.055,0.005
HGW3766800683,2017-01-09T10:00:00,194-0032,,2152,2080,,,248,0.075,
HGW2238224375,2017-01-09T10:00:00,573-0084,,2031,1788,,,300,0.44,
HGW2500187106,2017-01-09T10:00:00,595-0813,,2006,1925,,,218,0.065,
HGW2633657355,2017-01-09T10:00:00,573-0084,,1840,1557,,,314,0.215,0.043
HGW3036983001,2017-01-09T10:00:00,595-0813,,2075,2010,,,224,0.075,
HGW0340690536,2017-01-09T10:00:00,595-0813,,2219,2053,,,338,0.1,0.001
HGW3521173424,2017-01-09T10:00:00,245-0016,3,2355,2014,,,543,0.165,0.087
HGW2405676507,2017-01-09T10:00:00,274-0063,,2002,1875,,143,593,0.3,0.036
HGW1633016930,2017-01-09T10:00:00,573-0084,,2184,2135,,,188,0.07,
HGW4048014188,2017-01-09T10:00:00,194-0032,53,2208,1252,,,604,0.2,0.023
HGW4228193834,2017-01-09T10:00:00,245-0016,,2301,1734,,,,0.035,
HGW3199834989,2017-01-09T10:00:00,245-0016,2,1847,1654,,241,416,0.11,0.016
HGW0852590661,2017-01-09T10:00:00,595-0813,,1842,1681,,205,528,0.135,0.035
HGW3417223008,2017-01-09T10:00:00,194-0032,,2092,1878,,,652,0.25,0.062
HGW0008585550,2017-01-09T10:00:00,573-0084,,1973,1843,,72,471,0.32,
HGW3412860148,2017-01-09T10:00:00,194-0032,82,2050,451,1371,,,0.005,0.017
HGW0297198766,2017-01-09T10:00:00,595-0813,1,2264,1559,,373,,0.115,0.007
HGW1392167190,2017-01-09T10:00:00,573-0084,,2146,2065,,,219,0.065,
HGW0359516503,2017-01-09T10:00:00,194-0032,,2014,1845,,322,381,0.11,0.091
HGW2950693375,2017-01-09T10:00:00,573-0084,,7156,3116,3354,,,,
HGW1540053189,2017-01-09T11:00:00,276-0046,,4609,4130,,,,0.27,
HGW1849081661,2017-01-09T11:00:00,261-0013,50,4714,2960,,,,,
HGW2592410415,2017-01-09T11:00:00,276-0046,10,1200,1080,,,285,0.12,
HGW4192227781,2017-01-09T11:00:00,206-0824,,1683,1650,,,167,0.07,
HGW2440335259,2017-01-09T11:00:00,206-0824,,1339,1260,,23,322,0.09,
HGW0022302486,2017-01-09T11:00:00,276-0046,10,1233,1070,,8,373,0.38,
HGW0119000400,2017-01-09T11:00:00,276-0046,,1270,1230,,,200,0.06,
HGW3729565342,2017-01-09T11:00:00,206-0824,20,1787,1380,,666,559,0.45,
HGW0527078356,2017-01-09T11:00:00,206-0824,,1430,1390,,,187,0.06,
HGW3418795782,2017-01-09T11:00:00,276-0046,,1446,1360,,10,293,0.08,
HGW4086841355,2017-01-09T11:00:00,261-0013,,1777,1650,,,241,0.06,
HGW2053016894,2017-01-09T11:00:00,261-0013,20,1712,1190,,,,,
HGW2674981515,2017-01-09T11:00:00,276-0046,30,1445,1030,,102,,0.15,
HGW4262390424,2017-01-09T11:00:00,276-0046,20,1185,750,,2,,0.24,
HGW2056923843,2017-01-09T11:00:00,276-0046,90,1536,740,,,,,
HGW1567490790,2017-01-09T11:00:00,276-0046,,4532,4380,,,,,
HGW2731818357,2017-01-09T11:00:00,276-0046,,2340,2300,,,260,0.08,
HGW0999938138,2017-01-09T11:00:00,261-0013,70,4612,,,,223,0.07,
HGW1484386037,2017-01-09T11:00:00,261-0013,10,1304,850,,126,,0.07,
HGW2626196856,2017-01-09T11:00:00,276-0046,,2486,2300,,14,293,0.09,
HGW2550549887,2017-01-09T11:00:00,261-0013,,1229,1080,,,15,0.07,
HGW3813403007,2017-01-09T11:00:00,261-0013,430,1164,40,208,,508,0.14,
HGW0341161038,2017-01-09T11:00:00,276-0046,,2280,2100,,,246,0.07,
HGW3506558406,2017-01-09T11:00:00,276-0046,10,2191,1600,,1,316,0.09,
HGW3088922230,2017-01-09T11:00:00,206-0824,150,6166,,,954,,,
HGW0807025331,2017-01-09T11:00:00,261-0013,,1430,1380,,,173,0.06,
HGW3176292276,2017-01-09T11:00:00,276-0046,,1270,1150,,,,,
HGW3316354389,2017-01-09T11:00:00,276-0046,,1459,1390,,,200,0.07,
HGW3835466207,2017-01-09T11:00:00,261-0013,,2528,2420,,,277,,
HGW3938264288,2017-01-09T11:00:00,261-0013,10,1371,860,,6,151,,
HGW0960788623,2017-01-09T11:00:00,206-0824,,1716,1460,,205,651,,
HGW2465318239,2017-01-09T11:00:00,206-0824,,1552,1510,,,186,,
HGW4201723405,2017-01-09T11:00:00,206-0824,170,4867,,,,,,
HGW3464437875,2017-01-09T11:00:00,276-0046,40,1637,950,,227,,,
HGW3424705551,2017-01-09T11:00:00,276-0046,10,1334,1170,,5,423,0.12,
HGW3475679756,2017-01-09T11:00:00,261-0013,,1502,1230,,,,0.66,
HGW0011113187,2017-01-09T11:00:00,261-0013,190,4812,,,613,,,
HGW1724705971,2017-01-09T11:00:00,206-0824,30,1431,1130,,448,671,0.17,
HGW2942607227,2017-01-09T11:00:00,261-0013,,1525,1490,,,197,,
HGW0628187266,2017-01-09T11:00:00,206-0824,10,1609,1060,,1,,,
HGW2700713230,2017-01-09T11:00:00,206-0824,20,1225,910,,59,309,0.08,
HGW3261148883,2017-01-09T11:00:00,261-0013,,1486,1370,,,20,0.06,
HGW3657144636,2017-01-09T11:00:00,276-0046,,1993,1590,,,677,0.17,
HGW2862754275,2017-01-09T11:00:00,573-0084,,2158,1608,,,,,
HGW2864422167,2017-01-09T11:00:00,274-0063,,2338,2212,,,446,0.22,0.001
HGW1145276568,2017-01-09T11:00:00,194-0032,,2138,2040,,,160,0.07,
HGW1628028254,2017-01-09T11:00:00,245-0016,121,2057,897,,,,,
HGW3819013474,2017-01-09T11:00:00,245-0016,,1916,1834,,9,188,0.425,0.039
HGW0109674464,2017-01-09T11:00:00,245-0016,,2166,1644,,,,,
HGW4266179256,2017-01-09T11:00:00,595-0813,,1906,1754,,,221,0.07,
HGW2507102389,2017-01-09T11:00:00,245-0016,,2088,1817,,,,,
HGW0292545493,2017-01-09T11:00:00,194-0032,145,2067,803,,,,,0.017
HGW1888757583,2017-01-09T11:00:00,194-0032,,2053,1882,,,,,
HGW3087458710,2017-01-09T11:00:00,573-0084,,2027,1442,,,,0.005,0.002
HGW1163585690,2017-01-09T11:00:00,573-0084,,1825,1527,,20,386,0.165,0.027
HGW2360924179,2017-01-09T11:00:00,245-0016,,1824,1595,,90,483,0.445,0.154
HGW2979506575,2017-01-09T11:00:00,573-0084,3,1901,1184,,,,,0.095
HGW3939678160,2017-01-09T11:00:00,573-0084,1,1626,1497,,10,346,0.1,0.004
HGW1901037140,2017-01-09T11:00:00,573-0084,,2319,2026,,,,,0.014
HGW2794906293,2017-01-09T11:00:00,194-0032,58,2157,1289,,,,,0.004
HGW1255839825,2017-01-09T11:00:00,573-0084,,1817,1724,,31,467,0.185,0.015
HGW1922304917,2017-01-09T11:00:00,274-0063,,2240,1963,,,,,0.007
HGW0723606708,2017-01-09T11:00:00,194-0032,41,2127,839,,,,,
HGW4233223550,2017-01-09T11:00:00,573-0084,,1904,1835,,,230,0.075,0.002
HGW3975340233,2017-01-09T11:00:00,194-0032,,2137,1107,,,,,0.06
HGW1770315374,2017-01-09T11:00:00,245-0016,44,2166,1261,,,,,0.091
HGW2211161695,2017-01-09T11:00:00,573-0084,,1785,1695,,,69,0.06,
HGW3979453947,2017-01-09T11:00:00,274-0063,1,1668,1428,,67,291,0.045,0.007
HGW3210466135,2017-01-09T11:00:00,573-0084,,2188,1991,,,,,
HGW1150228943,2017-01-09T11:00:00,194-0032,1,1629,1489,,563,681,0.185,0.029
HGW3896978369,2017-01-09T11:00:00,245-0016,314,2163,127,663,,,,0.015
HGW0224584910,2017-01-09T11:00:00,573-0084,,1818,1469,,26,,0.405,0.096
HGW2352450618,2017-01-09T11:00:00,194-0032,3,2088,1116,,,,,0.014
HGW1382864968,2017-01-09T11:00:00,194-0032,,1212,1067,,,454,0.06,0.015
HGW3299398081,2017-01-09T11:00:00,595-0813,,1632,1451,,128,673,0.17,0.021
HGW3556093971,2017-01-09T11:00:00,595-0813,,2223,1784,,,,,0.011
HGW1779326846,2017-01-09T11:00:00,595-0813,,1936,1817,,38,414,0.12,0.011
HGW0980111669,2017-01-09T11:00:00,245-0016,,1609,1532,,,165,0.03,
HGW0548855049,2017-01-09T11:00:00,245-0016,,1855,1637,,303,339,0.1,0.104
HGW2019559833,2017-01-09T11:00:00,194-0032,,2151,1817,,,,,
HGW3905059517,2017-01-09T11:00:00,274-0063,,2237,1454,,,,,0.015
HGW3107087926,2017-01-09T11:00:00,595-0813,,1554,1467,,,190,0.12,
HGW4090376889,2017-01-09T11:00:00,245-0016,1,2119,1681,,316,666,0.21,0.044
HGW2896326762,2017-01-09T11:00:00,274-0063,,1865,1791,,,317,0.19,
HGW3027793024,2017-01-09T11:00:00,245-0016,1,1830,1673,,300,518,0.38,0.033
HGW1337358987,2017-01-09T11:00:00,274-0063,,2460,1880,,86,447,0.135,0.003
HGW3766800683,2017-01-09T11:00:00,194-0032,,2098,2026,,,240,0.07,0.005
HGW2238224375,2017-01-09T11:00:00,573-0084,,1955,1643,,342,328,0.49,0.017
HGW2500187106,2017-01-09T11:00:00,595-0813,,1946,1864,,,200,0.07,
HGW2633657355,2017-01-09T11:00:00,573-0084,,1784,1481,,,268,0.085,0.023
HGW3036983001,2017-01-09T11:00:00,595-0813,,1921,1857,,,184,0.065,
HGW0340690536,2017-01-09T11:00:00,595-0813,,2058,1825,,715,433,0.11,0.005
HGW3521173424,2017-01-09T11:00:00,245-0016,2,2221,2096,,,462,0.31,0.016
HGW2405676507,2017-01-09T11:00:00,274-0063,,1903,1828,,,293,0.095,
HGW1633016930,2017-01-09T11:00:00,573-0084,,2041,1990,,,196,0.065,
HGW4048014188,2017-01-09T11:00:00,194-0032,2,2179,1856,,,648,0.205,0.034
HGW4228193834,2017-01-09T11:00:00,245-0016,,2150,1604,,,,,
HGW3199834989,2017-01-09T11:00:00,245-0016,,1764,1560,,40,404,0.125,0.102
HGW0852590661,2017-01-09T11:00:00,595-0813,,1767,1601,,466,661,0.175,0.051
HGW3417223008,2017-01-09T11:00:00,194-0032,,1958,1821,,,278,0.1,0.004
HGW0008585550,2017-01-09T11:00:00,573-0084,,1866,1747,,32,339,0.255,0.018
HGW3412860148,2017-01-09T11:00:00,194-0032,91,1959,255,1416,,,0.045,0.012
HGW0297198766,2017-01-09T11:00:00,595-0813,,2109,1554,,616,,0.17,0.011
HGW1392167190,2017-01-09T11:00:00,573-0084,,2034,1943,,,261,0.075,
HGW0359516503,2017-01-09T11:00:00,194-0032,,1887,1677,,43,475,0.21,0.033
HGW2950693375,2017-01-09T11:00:00,573-0084,,7281,3284,3237,,,,
HGW1540053189,2017-01-09T12:00:00,276-0046,,4385,3920,,,,0.25,
HGW1849081661,2017-01-09T12:00:00,261-0013,20,4562,2780,,,,,
HGW2592410415,2017-01-09T12:00:00,276-0046,,1180,1140,,,191,0.06,
HGW4192227781,2017-01-09T12:00:00,206-0824,,1535,1490,,,168,0.08,
HGW2440335259,2017-01-09T12:00:00,206-0824,,1256,1210,,,191,0.06,
HGW0022302486,2017-01-09T12:00:00,276-0046,,1214,1030,,108,569,0.37,
HGW0119000400,2017-01-09T12:00:00,276-0046,,1237,1190,,,201,0.07,
HGW3729565342,2017-01-09T12:00:00,206-0824,,1594,1370,,233,451,0.19,
HGW0527078356,2017-01-09T12:00:00,206-0824,,1307,1280,,,159,0.07,
HGW3418795782,2017-01-09T12:00:00,276-0046,,1353,1200,,184,350,0.09,
HGW4086841355,2017-01-09T12:00:00,261-0013,,1621,1480,,,241,0.07,
HGW2053016894,2017-01-09T12:00:00,261-0013,20,1522,970,,47,,0.06,
HGW2674981515,2017-01-09T12:00:00,276-0046,,1355,1140,,1,,0.02,
HGW4262390424,2017-01-09T12:00:00,276-0046,20,1196,800,,2,,0.23,
HGW2056923843,2017-01-09T12:00:00,276-0046,20,1558,1180,,,,,
HGW1567490790,2017-01-09T12:00:00,276-0046,,4476,4330,,,,,
HGW2731818357,2017-01-09T12:00:00,276-0046,,2092,2050,,,196,0.08,
HGW0999938138,2017-01-09T12:00:00,261-0013,170,4380,,,,367,0.11,
HGW1484386037,2017-01-09T12:00:00,261-0013,,1283,920,,,,0.11,
HGW2626196856,2017-01-09T12:00:00,276-0046,,2182,2010,,20,286,0.09,
HGW2550549887,2017-01-09T12:00:00,261-0013,,1186,1050,,,17,0.06,
HGW3813403007,2017-01-09T12:00:00,261-0013,330,1190,20,654,,560,0.14,
HGW0341161038,2017-01-09T12:00:00,276-0046,,2030,1880,,,285,0.09,
HGW3506558406,2017-01-09T12:00:00,276-0046,,2069,1590,,,617,0.15,
HGW3088922230,2017-01-09T12:00:00,206-0824,160,5806,,,648,,,
HGW0807025331,2017-01-09T12:00:00,261-0013,,1330,1290,,,182,0.08,
HGW3176292276,2017-01-09T12:00:00,276-0046,,1492,1370,,,,,
HGW3316354389,2017-01-09T12:00:00,276-0046,,1322,1240,,,274,0.09,
HGW3835466207,2017-01-09T12:00:00,261-0013,,2476,2380,,,276,,
HGW3938264288,2017-01-09T12:00:00,261-0013,,1321,1060,,,215,,
HGW0960788623,2017-01-09T12:00:00,206-0824,,1561,1410,,247,688,,
HGW2465318239,2017-01-09T12:00:00,206-0824,,1603,1570,,,190,,
HGW4201723405,2017-01-09T12:00:00,206-0824,170,4623,,,,,,
HGW3464437875,2017-01-09T12:00:00,276-0046,50,1602,940,,287,,,
HGW3424705551,2017-01-09T12:00:00,276-0046,10,1242,1050,,54,393,0.13,
HGW3475679756,2017-01-09T12:00:00,261-0013,,1536,1320,,,,0.09,
HGW0011113187,2017-01-09T12:00:00,261-0013,290,4927,,,162,,,
HGW1724705971,2017-01-09T12:00:00,206-0824,60,1409,1070,,181,679,0.19,
HGW2942607227,2017-01-09T12:00:00,261-0013,,1526,1490,,,149,,
HGW0628187266,2017-01-09T12:00:00,206-0824,10,1487,1000,,71,,,
HGW2700713230,2017-01-09T12:00:00,206-0824,,1178,1060,,104,275,0.15,
HGW3261148883,2017-01-09T12:00:00,261-0013,,1508,1390,,,46,0.07,
HGW3657144636,2017-01-09T12:00:00,276-0046,,2039,1850,,,381,0.11,
HGW2862754275,2017-01-09T12:00:00,573-0084,42,1177,722,,,,,
HGW2864422167,2017-01-09T12:00:00,274-0063,,1311,1221,,,613,0.565,0.049
HGW1145276568,2017-01-09T12:00:00,194-0032,,1213,1132,,,180,0.065,
HGW1628028254,2017-01-09T12:00:00,245-0016,289,1107,321,,,,,0.012
HGW3819013474,2017-01-09T12:00:00,245-0016,107,1059,665,,133,353,0.475,0.113
HGW0109674464,2017-01-09T12:00:00,245-0016,215,1215,788,,,,,0.026
HGW4266179256,2017-01-09T12:00:00,595-0813,1,1063,934,,,188,0.065,
HGW2507102389,2017-01-09T12:00:00,245-0016,7,1154,899,,,,,
HGW0292545493,2017-01-09T12:00:00,194-0032,176,1150,700,,,,,0.006
HGW1888757583,2017-01-09T12:00:00,194-0032,1,1131,965,,,,,
HGW3087458710,2017-01-09T12:00:00,573-0084,94,1128,565,,98,,,0.007
HGW1163585690,2017-01-09T12:00:00,573-0084,23,1015,745,,240,325,0.16,0.001
HGW2360924179,2017-01-09T12:00:00,245-0016,26,1008,768,,408,483,0.18,0.008
HGW2979506575,2017-01-09T12:00:00,573-0084,39,1132,678,,,,,0.02
HGW3939678160,2017-01-09T12:00:00,573-0084,32,918,831,,88,218,0.065,0.008
HGW1901037140,2017-01-09T12:00:00,573-0084,1,1268,1088,,,,,
HGW2794906293,2017-01-09T12:00:00,194-0032,131,1157,391,,,,,
HGW1255839825,2017-01-09T12:00:00,573-0084,1,995,914,,,324,0.095,0.048
HGW1922304917,2017-01-09T12:00:00,274-0063,11,1209,929,,,,,0.011
HGW0723606708,2017-01-09T12:00:00,194-0032,383,1134,260,,,,,
HGW4233223550,2017-01-09T12:00:00,573-0084,,1026,971,,,169,0.065,
HGW3975340233,2017-01-09T12:00:00,194-0032,306,1188,391,,,,,0.088
HGW1770315374,2017-01-09T12:00:00,245-0016,144,1163,546,,,,,0.023
HGW2211161695,2017-01-09T12:00:00,573-0084,,946,880,,,75,0.065,
HGW3979453947,2017-01-09T12:00:00,274-0063,,952,825,,,405,0.1,0.003
HGW3210466135,2017-01-09T12:00:00,573-0084,1,1227,1001,,,,,0.018
HGW1150228943,2017-01-09T12:00:00,194-0032,,917,808,,66,530,0.15,0.024
HGW3896978369,2017-01-09T12:00:00,245-0016,806,1184,63,24,,,,0.012
HGW0224584910,2017-01-09T12:00:00,573-0084,33,1014,689,,12,,0.26,0.1
HGW2352450618,2017-01-09T12:00:00,194-0032,286,1128,379,,,,,0.016
HGW1382864968,2017-01-09T12:00:00,194-0032,3,654,550,,,512,0.08,0.032
HGW3299398081,2017-01-09T12:00:00,595-0813,,930,841,,,666,0.17,0.013
HGW3556093971,2017-01-09T12:00:00,595-0813,41,1205,827,,,,,0.004
HGW1779326846,2017-01-09T12:00:00,595-0813,3,1061,905,,,472,0.155,0.009
HGW0980111669,2017-01-09T12:00:00,245-0016,2,923,841,,40,225,0.095,0.033
HGW0548855049,2017-01-09T12:00:00,245-0016,,1112,1023,,,532,0.145,0.026
HGW2019559833,2017-01-09T12:00:00,194-0032,547,1145,796,,,,,0.032
HGW3905059517,2017-01-09T12:00:00,274-0063,283,1186,591,,,,,0.044
HGW3107087926,2017-01-09T12:00:00,595-0813,11,865,758,,76,218,0.135,0.035
HGW4090376889,2017-01-09T12:00:00,245-0016,71,1169,845,,400,665,0.17,0.031
HGW2896326762,2017-01-09T12:00:00,274-0063,,1017,968,,,210,0.05,
HGW3027793024,2017-01-09T12:00:00,245-0016,21,1038,854,,232,463,0.295,0.056
HGW1337358987,2017-01-09T12:00:00,274-0063,94,1378,735,,,103,0.025,
HGW3766800683,2017-01-09T12:00:00,194-0032,15,1206,1048,,566,354,0.33,0.002
HGW2238224375,2017-01-09T12:00:00,573-0084,64,1100,636,,810,297,0.43,0.033
HGW2500187106,2017-01-09T12:00:00,595-0813,45,1070,850,,46,342,0.11,0.018
HGW2633657355,2017-01-09T12:00:00,573-0084,18,1010,753,,,252,0.07,
HGW3036983001,2017-01-09T12:00:00,595-0813,2,1050,992,,,179,0.065,
HGW0340690536,2017-01-09T12:00:00,595-0813,8,1140,953,,396,609,0.17,0.024
HGW3521173424,2017-01-09T12:00:00,245-0016,2,1205,1108,,,378,0.16,0.023
HGW2405676507,2017-01-09T12:00:00,274-0063,,1075,1027,,,116,0.08,
HGW1633016930,2017-01-09T12:00:00,573-0084,50,1127,943,,170,254,0.105,0.022
HGW4048014188,2017-01-09T12:00:00,194-0032,1,1256,1154,,,555,0.265,0.013
HGW4228193834,2017-01-09T12:00:00,245-0016,55,1182,710,,,,,0.004
HGW3199834989,2017-01-09T12:00:00,245-0016,11,1018,814,,8,486,0.15,0.006
HGW0852590661,2017-01-09T12:00:00,595-0813,19,1014,705,,558,480,0.205,0.016
HGW3417223008,2017-01-09T12:00:00,194-0032,,1105,1014,,39,224,0.135,0.016
HGW0008585550,2017-01-09T12:00:00,573-0084,25,1069,926,,77,314,0.21,0.048
HGW3412860148,2017-01-09T12:00:00,194-0032,127,1100,65,265,,,0.005,0.016
HGW0297198766,2017-01-09T12:00:00,595-0813,1117,1172,457,660,56,,0.105,0.016
HGW1392167190,2017-01-09T12:00:00,573-0084,25,1137,1041,,48,242,0.065,0.009
HGW0359516503,2017-01-09T12:00:00,194-0032,13,1110,951,,43,477,0.135,0.027
HGW2950693375,2017-01-09T12:00:00,573-0084,,4505,2378,1264,9,,,
HGW1540053189,2017-01-09T13:00:00,276-0046,,6045,5560,,,,0.29,
HGW1849081661,2017-01-09T13:00:00,261-0013,,6234,4600,,,,,
HGW2592410415,2017-01-09T13:00:00,276-0046,,1609,1570,,,187,0.06,
HGW4192227781,2017-01-09T13:00:00,206-0824,,2185,2140,,,174,0.09,
HGW2440335259,2017-01-09T13:00:00,206-0824,,1758,1710,,,181,0.06,
HGW0022302486,2017-01-09T13:00:00,276-0046,,1638,1440,,246,648,0.23,
HGW0119000400,2017-01-09T13:00:00,276-0046,10,1735,1230,,980,247,0.39,
HGW3729565342,2017-01-09T13:00:00,206-0824,,2287,2150,,2,231,0.07,
