hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3938264288,2016-09-12T11:00:00,261-0013,,1124,740,,,,,
HGW0960788623,2016-09-12T11:00:00,206-0824,,1209,910,,,,,
HGW2465318239,2016-09-12T11:00:00,206-0824,,1160,740,,,,,
HGW4201723405,2016-09-12T11:00:00,206-0824,160,3943,,,109,,,
HGW0011113187,2016-09-12T11:00:00,261-0013,150,4126,,,,,,
HGW1724705971,2016-09-12T11:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-12T11:00:00,206-0824,47,35762,35576,132,9,,,
HGW2862754275,2016-09-12T11:00:00,573-0084,,2265,1651,,,,,0.005
HGW2864422167,2016-09-12T11:00:00,274-0063,,2472,2122,,,,,
HGW1145276568,2016-09-12T11:00:00,194-0032,,2263,2184,,,219,0.07,
HGW1628028254,2016-09-12T11:00:00,245-0016,,2166,1948,,,,,
HGW3819013474,2016-09-12T11:00:00,245-0016,,2027,1804,,94,668,0.475,0.016
HGW0109674464,2016-09-12T11:00:00,245-0016,,2272,1997,,,,,
HGW4266179256,2016-09-12T11:00:00,595-0813,,2012,1661,,,,,
HGW2507102389,2016-09-12T11:00:00,245-0016,,2227,1990,,,,,
HGW0292545493,2016-09-12T11:00:00,194-0032,29,2189,1194,,,,,0.02
HGW1888757583,2016-09-12T11:00:00,194-0032,,2160,2019,,,,,
HGW3087458710,2016-09-12T11:00:00,573-0084,,2222,1903,,,,,0.007
HGW1163585690,2016-09-12T11:00:00,573-0084,,2021,1622,,39,,,
HGW2360924179,2016-09-12T11:00:00,245-0016,,2002,1342,,322,,,0.015
HGW2979506575,2016-09-12T11:00:00,573-0084,,2179,1906,,,,,0.015
HGW3939678160,2016-09-12T11:00:00,573-0084,,1763,1696,,,206,0.07,
HGW1901037140,2016-09-12T11:00:00,573-0084,,2438,2234,,,,,0.004
HGW1255839825,2016-09-12T11:00:00,573-0084,,1870,1612,,,,,
HGW1922304917,2016-09-12T11:00:00,274-0063,,2371,2160,,,,,
HGW0723606708,2016-09-12T11:00:00,194-0032,,2242,1896,,,,,
HGW4233223550,2016-09-12T11:00:00,573-0084,,1962,1704,,,,,
HGW3975340233,2016-09-12T11:00:00,194-0032,,2287,1993,,,,,
HGW1770315374,2016-09-12T11:00:00,245-0016,,2278,1710,,,,,
HGW2211161695,2016-09-12T11:00:00,573-0084,,1882,1656,,,6,,0.013
HGW3979453947,2016-09-12T11:00:00,274-0063,,1810,1474,,,,,
HGW3210466135,2016-09-12T11:00:00,573-0084,,2271,2068,,,,,
HGW1150228943,2016-09-12T11:00:00,194-0032,,1815,1463,,22,,,
HGW3896978369,2016-09-12T11:00:00,245-0016,201,2259,249,1221,,,,
HGW0224584910,2016-09-12T11:00:00,573-0084,,1883,1482,,35,,0.08,0.014
HGW2352450618,2016-09-12T11:00:00,194-0032,,2199,1857,,,,,
HGW1382864968,2016-09-12T11:00:00,194-0032,,1248,1164,,,321,0.045,
HGW3299398081,2016-09-12T11:00:00,595-0813,,1838,1686,,75,235,0.1,0.012
HGW3556093971,2016-09-12T11:00:00,595-0813,4,2298,1685,,,,,
HGW1779326846,2016-09-12T11:00:00,595-0813,,1973,1618,,,,,0.011
HGW0980111669,2016-09-12T11:00:00,245-0016,,1816,1681,,36,229,0.035,
HGW0548855049,2016-09-12T11:00:00,245-0016,,1933,1505,,,,,0.083
HGW2019559833,2016-09-12T11:00:00,194-0032,,2266,1966,,,,,0.04
HGW3905059517,2016-09-12T11:00:00,274-0063,,2306,1921,,,,,
HGW3107087926,2016-09-12T11:00:00,595-0813,,1736,1499,,,,,0.008
HGW4090376889,2016-09-12T11:00:00,245-0016,,2208,2099,,,212,0.07,
HGW2896326762,2016-09-12T11:00:00,274-0063,,1984,1940,,,158,0.035,
HGW3027793024,2016-09-12T11:00:00,245-0016,,2002,1955,,40,165,0.07,
HGW1337358987,2016-09-12T11:00:00,274-0063,,2560,2498,,,257,0.085,0.095
HGW3766800683,2016-09-12T11:00:00,194-0032,,2319,1981,,2,381,0.1,0.004
HGW2238224375,2016-09-12T11:00:00,573-0084,,2152,1705,,108,,0.005,0.003
HGW2500187106,2016-09-12T11:00:00,595-0813,,2138,1763,,55,,,
HGW2633657355,2016-09-12T11:00:00,573-0084,,1989,1744,,56,327,0.095,0.023
HGW3036983001,2016-09-12T11:00:00,595-0813,,2002,1928,,,312,0.09,0.001
HGW0340690536,2016-09-12T11:00:00,595-0813,,2137,1599,,,,,0.002
HGW3521173424,2016-09-12T11:00:00,245-0016,1,2307,1488,,,,,0.029
HGW2405676507,2016-09-12T11:00:00,274-0063,,2035,1854,,31,,,
HGW1633016930,2016-09-12T11:00:00,573-0084,,2121,2106,,,182,0.065,
HGW4048014188,2016-09-12T11:00:00,194-0032,,2348,1979,,30,,,0.012
HGW4228193834,2016-09-12T11:00:00,245-0016,,2216,1626,,10,,,
HGW3199834989,2016-09-12T11:00:00,245-0016,,1970,1842,,34,140,0.065,0.002
HGW0852590661,2016-09-12T11:00:00,595-0813,,1964,1887,,,209,0.07,0.001
HGW3417223008,2016-09-12T11:00:00,194-0032,,2091,1814,,,,,
HGW0008585550,2016-09-12T11:00:00,573-0084,,2085,1764,,,,,
HGW3412860148,2016-09-12T11:00:00,194-0032,,2149,2132,,,181,0.065,
HGW0297198766,2016-09-12T11:00:00,595-0813,,2183,1957,,,,,
HGW1392167190,2016-09-12T11:00:00,573-0084,,2172,1837,,117,,0.015,0.003
HGW0359516503,2016-09-12T11:00:00,194-0032,,2106,1811,,18,,0.125,0.114
HGW2950693375,2016-09-12T11:00:00,573-0084,,8581,4054,3494,,,,
HGW1540053189,2016-09-12T12:00:00,276-0046,,2570,2440,,,,,
HGW1849081661,2016-09-12T12:00:00,261-0013,,2660,2490,,,,,
HGW2592410415,2016-09-12T12:00:00,276-0046,,729,700,,,163,0.08,
HGW4192227781,2016-09-12T12:00:00,206-0824,,797,750,,,195,0.08,
HGW2440335259,2016-09-12T12:00:00,206-0824,100,699,30,,82,,,
HGW0022302486,2016-09-12T12:00:00,276-0046,,766,570,,58,330,0.1,
HGW0119000400,2016-09-12T12:00:00,276-0046,,720,680,,,217,0.08,
HGW3729565342,2016-09-12T12:00:00,206-0824,60,808,110,,380,,0.04,
HGW0527078356,2016-09-12T12:00:00,206-0824,,790,630,,,,,
HGW3418795782,2016-09-12T12:00:00,276-0046,10,725,340,,60,237,0.18,
HGW4086841355,2016-09-12T12:00:00,261-0013,,937,720,,,,,
HGW2053016894,2016-09-12T12:00:00,261-0013,,885,560,,42,236,0.07,
HGW4262390424,2016-09-12T12:00:00,276-0046,30,739,220,,26,,,
HGW2056923843,2016-09-12T12:00:00,276-0046,,789,560,,,,,
HGW1567490790,2016-09-12T12:00:00,276-0046,,2552,2140,,,,,
HGW2731818357,2016-09-12T12:00:00,276-0046,,1064,1030,,,268,0.07,
HGW0999938138,2016-09-12T12:00:00,261-0013,190,2552,,,26,373,0.12,
HGW1484386037,2016-09-12T12:00:00,261-0013,,796,600,,,,,
HGW2626196856,2016-09-12T12:00:00,276-0046,10,1139,830,,85,402,0.1,
HGW2550549887,2016-09-12T12:00:00,261-0013,,677,510,,,,,
HGW3813403007,2016-09-12T12:00:00,261-0013,200,721,50,91,397,,0.01,
HGW0341161038,2016-09-12T12:00:00,276-0046,,1008,820,,,,,
HGW3506558406,2016-09-12T12:00:00,276-0046,,1052,660,,,286,0.1,
HGW3088922230,2016-09-12T12:00:00,206-0824,150,3044,,,300,,,
HGW0807025331,2016-09-12T12:00:00,261-0013,,815,640,,,,,
HGW3316354389,2016-09-12T12:00:00,276-0046,,806,760,,,179,0.08,
HGW3835466207,2016-09-12T12:00:00,261-0013,,1271,980,,,,,
HGW3938264288,2016-09-12T12:00:00,261-0013,40,779,340,,66,,,
HGW0960788623,2016-09-12T12:00:00,206-0824,,830,530,,,,,
HGW2465318239,2016-09-12T12:00:00,206-0824,,769,380,,,,,
HGW4201723405,2016-09-12T12:00:00,206-0824,160,2764,,,145,,,
HGW0011113187,2016-09-12T12:00:00,261-0013,150,2842,,,1,,,
HGW1724705971,2016-09-12T12:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-12T12:00:00,206-0824,46,23608,23418,136,10,,,
HGW2862754275,2016-09-12T12:00:00,573-0084,,2325,1754,,,,,0.015
HGW2864422167,2016-09-12T12:00:00,274-0063,,2536,2255,,,,,
HGW1145276568,2016-09-12T12:00:00,194-0032,,2331,2246,,,199,0.07,
HGW1628028254,2016-09-12T12:00:00,245-0016,,2207,2006,,,,,
HGW3819013474,2016-09-12T12:00:00,245-0016,,2068,1846,,,663,0.44,0.015
HGW0109674464,2016-09-12T12:00:00,245-0016,,2329,2037,,,,,
HGW4266179256,2016-09-12T12:00:00,595-0813,,2072,1738,,,,,
HGW2507102389,2016-09-12T12:00:00,245-0016,,2263,2020,,,,,
HGW0292545493,2016-09-12T12:00:00,194-0032,,2237,1452,,,,,0.001
HGW1888757583,2016-09-12T12:00:00,194-0032,,2231,2091,,,,,
HGW3087458710,2016-09-12T12:00:00,573-0084,,2295,1983,,,,,
HGW1163585690,2016-09-12T12:00:00,573-0084,6,2052,1181,,138,,0.085,0.013
HGW2360924179,2016-09-12T12:00:00,245-0016,3,2052,1325,,298,,0.025,0.022
HGW2979506575,2016-09-12T12:00:00,573-0084,,2172,1797,,,,,0.004
HGW3939678160,2016-09-12T12:00:00,573-0084,1,1793,1715,,,219,0.075,
HGW1901037140,2016-09-12T12:00:00,573-0084,,2539,2001,,,,,0.003
HGW1255839825,2016-09-12T12:00:00,573-0084,,1899,1667,,,,,
HGW1922304917,2016-09-12T12:00:00,274-0063,,2405,2192,,,,,
HGW0723606708,2016-09-12T12:00:00,194-0032,,2309,2106,,,,,
HGW4233223550,2016-09-12T12:00:00,573-0084,,1977,1725,,,,,
HGW3975340233,2016-09-12T12:00:00,194-0032,,2323,2024,,,,,
HGW1770315374,2016-09-12T12:00:00,245-0016,,2341,1451,,,,,0.022
HGW2211161695,2016-09-12T12:00:00,573-0084,,1933,1667,,,7,,0.005
HGW3979453947,2016-09-12T12:00:00,274-0063,,1815,1508,,,,,
HGW3210466135,2016-09-12T12:00:00,573-0084,,2268,2074,,,,,
HGW1150228943,2016-09-12T12:00:00,194-0032,,1837,1388,,,,,0.013
HGW3896978369,2016-09-12T12:00:00,245-0016,1,2247,1957,,,,,
HGW0224584910,2016-09-12T12:00:00,573-0084,,1894,1552,,,,,0.02
HGW2352450618,2016-09-12T12:00:00,194-0032,,2242,1956,,,,,
HGW1382864968,2016-09-12T12:00:00,194-0032,,1270,1168,,28,290,0.04,
HGW3299398081,2016-09-12T12:00:00,595-0813,,1861,1696,,13,263,0.08,0.028
HGW3556093971,2016-09-12T12:00:00,595-0813,,2375,1887,,,,,0.018
HGW1779326846,2016-09-12T12:00:00,595-0813,,1954,1640,,,,0.01,0.014
HGW0980111669,2016-09-12T12:00:00,245-0016,1,1825,1348,,,219,0.05,0.021
HGW0548855049,2016-09-12T12:00:00,245-0016,,1905,1255,,,,,0.008
HGW2019559833,2016-09-12T12:00:00,194-0032,,2322,1847,,,,,0.006
HGW3905059517,2016-09-12T12:00:00,274-0063,,2305,1940,,,,,0.001
HGW3107087926,2016-09-12T12:00:00,595-0813,,1778,1565,,,,,
HGW4090376889,2016-09-12T12:00:00,245-0016,,2196,2093,,,223,0.065,
HGW2896326762,2016-09-12T12:00:00,274-0063,,2002,1953,,,158,0.035,
HGW3027793024,2016-09-12T12:00:00,245-0016,,2023,1884,,,177,0.07,0.006
HGW1337358987,2016-09-12T12:00:00,274-0063,,2572,2520,,,379,0.15,0.063
HGW3766800683,2016-09-12T12:00:00,194-0032,,2340,2274,,,269,0.085,
HGW2238224375,2016-09-12T12:00:00,573-0084,,2169,1609,,286,,,0.035
HGW2500187106,2016-09-12T12:00:00,595-0813,3,2174,1343,,,,0.035,0.006
HGW2633657355,2016-09-12T12:00:00,573-0084,,2003,1643,,,300,0.085,0.012
HGW3036983001,2016-09-12T12:00:00,595-0813,,2000,1941,,,211,0.07,
HGW0340690536,2016-09-12T12:00:00,595-0813,,2155,1652,,38,,,0.015
HGW3521173424,2016-09-12T12:00:00,245-0016,60,2373,908,,,,0.005,0.013
HGW2405676507,2016-09-12T12:00:00,274-0063,,2087,1850,,,,,
HGW1633016930,2016-09-12T12:00:00,573-0084,,2143,2113,,,169,0.07,
HGW4048014188,2016-09-12T12:00:00,194-0032,,2411,1997,,,,,0.012
HGW4228193834,2016-09-12T12:00:00,245-0016,,2219,1651,,7,,,
HGW3199834989,2016-09-12T12:00:00,245-0016,,2003,1893,,15,233,0.075,0.002
HGW0852590661,2016-09-12T12:00:00,595-0813,,1997,1913,,,216,0.07,
HGW3417223008,2016-09-12T12:00:00,194-0032,,2163,1886,,,,,
HGW0008585550,2016-09-12T12:00:00,573-0084,2,2140,1474,,83,,0.035,0.006
HGW3412860148,2016-09-12T12:00:00,194-0032,,2192,2161,,,167,0.07,
HGW0297198766,2016-09-12T12:00:00,595-0813,,2198,1973,,,,,
HGW1392167190,2016-09-12T12:00:00,573-0084,,2205,1710,,83,,0.045,0.014
HGW0359516503,2016-09-12T12:00:00,194-0032,,2151,1737,,,,0.075,0.045
HGW2950693375,2016-09-12T12:00:00,573-0084,,8792,5015,2509,,,,
HGW1540053189,2016-09-12T13:00:00,276-0046,,2034,1910,,,,,
HGW1849081661,2016-09-12T13:00:00,261-0013,,2115,1980,,,,,
HGW2592410415,2016-09-12T13:00:00,276-0046,,570,530,,,160,0.06,
HGW4192227781,2016-09-12T13:00:00,206-0824,,635,590,,,190,0.07,
HGW2440335259,2016-09-12T13:00:00,206-0824,180,530,10,,,,,
HGW0022302486,2016-09-12T13:00:00,276-0046,10,598,450,,2,312,0.09,
HGW0119000400,2016-09-12T13:00:00,276-0046,,554,510,,,208,0.07,
HGW3729565342,2016-09-12T13:00:00,206-0824,120,647,40,,134,,0.07,
HGW0527078356,2016-09-12T13:00:00,206-0824,,628,470,,,,,
HGW3418795782,2016-09-12T13:00:00,276-0046,10,562,290,,2,229,0.11,
HGW4086841355,2016-09-12T13:00:00,261-0013,,728,510,,,,0.01,
HGW2053016894,2016-09-12T13:00:00,261-0013,,697,430,,21,236,0.06,
HGW4262390424,2016-09-12T13:00:00,276-0046,110,574,60,,69,,,
HGW2056923843,2016-09-12T13:00:00,276-0046,70,613,360,,,,,
HGW1567490790,2016-09-12T13:00:00,276-0046,,2042,1390,,,,,
HGW2731818357,2016-09-12T13:00:00,276-0046,,846,750,,,261,0.08,
HGW0999938138,2016-09-12T13:00:00,261-0013,190,2034,,,5,237,0.07,
HGW1484386037,2016-09-12T13:00:00,261-0013,,635,440,,,,,
HGW2626196856,2016-09-12T13:00:00,276-0046,,913,770,,,343,0.09,
HGW2550549887,2016-09-12T13:00:00,261-0013,,584,470,,,,,
HGW3813403007,2016-09-12T13:00:00,261-0013,180,558,30,131,93,,,
HGW0341161038,2016-09-12T13:00:00,276-0046,,817,240,,,,,
HGW3506558406,2016-09-12T13:00:00,276-0046,,844,530,,,426,0.11,
HGW3088922230,2016-09-12T13:00:00,206-0824,150,2454,,,300,,,
HGW0807025331,2016-09-12T13:00:00,261-0013,,645,470,,,,,
HGW3316354389,2016-09-12T13:00:00,276-0046,,642,440,,,323,0.08,
HGW3835466207,2016-09-12T13:00:00,261-0013,,1016,740,,,,,
HGW3938264288,2016-09-12T13:00:00,261-0013,,610,450,,,17,,
HGW0960788623,2016-09-12T13:00:00,206-0824,,666,380,,,,,
HGW2465318239,2016-09-12T13:00:00,206-0824,100,602,180,,,,,
HGW4201723405,2016-09-12T13:00:00,206-0824,160,2207,,,134,,,
HGW0011113187,2016-09-12T13:00:00,261-0013,180,2266,,,516,,,
HGW1724705971,2016-09-12T13:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-12T13:00:00,206-0824,48,18609,18322,236,10,,,
HGW2862754275,2016-09-12T13:00:00,573-0084,,1493,928,,,,,0.013
HGW2864422167,2016-09-12T13:00:00,274-0063,4,1628,1003,,,,0.035,0.001
HGW1145276568,2016-09-12T13:00:00,194-0032,,1490,1429,,,209,0.065,
HGW1628028254,2016-09-12T13:00:00,245-0016,1,1421,1189,,,,,
HGW3819013474,2016-09-12T13:00:00,245-0016,,1332,835,,,318,0.3,
HGW0109674464,2016-09-12T13:00:00,245-0016,2,1506,694,,,,,0.009
HGW4266179256,2016-09-12T13:00:00,595-0813,,1325,963,,,,,
HGW2507102389,2016-09-12T13:00:00,245-0016,,1476,1217,,,,,
HGW0292545493,2016-09-12T13:00:00,194-0032,,1455,891,,,,,0.032
HGW1888757583,2016-09-12T13:00:00,194-0032,,1442,1305,,,,,
HGW3087458710,2016-09-12T13:00:00,573-0084,,1500,1182,,64,,,0.023
HGW1163585690,2016-09-12T13:00:00,573-0084,,1349,1139,,,283,0.09,0.027
HGW2360924179,2016-09-12T13:00:00,245-0016,,1343,654,,44,,,0.016
HGW2979506575,2016-09-12T13:00:00,573-0084,,1484,1281,,,,,
HGW3939678160,2016-09-12T13:00:00,573-0084,,1195,1128,,134,190,0.07,
HGW1901037140,2016-09-12T13:00:00,573-0084,,1626,1136,,,,,0.011
HGW1255839825,2016-09-12T13:00:00,573-0084,,1257,958,,125,,,0.01
HGW1922304917,2016-09-12T13:00:00,274-0063,,1561,1342,,,,,
HGW0723606708,2016-09-12T13:00:00,194-0032,,1488,1222,,,,,
HGW4233223550,2016-09-12T13:00:00,573-0084,,1289,1057,,,,,
HGW3975340233,2016-09-12T13:00:00,194-0032,,1499,1193,,,,,
HGW1770315374,2016-09-12T13:00:00,245-0016,,1503,744,,,,,0.002
HGW2211161695,2016-09-12T13:00:00,573-0084,,1236,1006,,,4,,0.02
HGW3979453947,2016-09-12T13:00:00,274-0063,,1210,724,,158,,,0.003
HGW3210466135,2016-09-12T13:00:00,573-0084,,1445,1257,,,,,
HGW1150228943,2016-09-12T13:00:00,194-0032,,1209,844,,,,,0.01
HGW3896978369,2016-09-12T13:00:00,245-0016,,1433,1288,,,,,
HGW0224584910,2016-09-12T13:00:00,573-0084,,1242,963,,,,,0.008
HGW2352450618,2016-09-12T13:00:00,194-0032,1,1457,1155,,,,,
HGW1382864968,2016-09-12T13:00:00,194-0032,2,832,735,,16,448,0.06,0.009
HGW3299398081,2016-09-12T13:00:00,595-0813,2,1225,875,,,339,0.095,0.06
HGW3556093971,2016-09-12T13:00:00,595-0813,,1505,1090,,,,,
HGW1779326846,2016-09-12T13:00:00,595-0813,,1253,953,,,,,
HGW0980111669,2016-09-12T13:00:00,245-0016,,1220,863,,,232,0.035,
HGW0548855049,2016-09-12T13:00:00,245-0016,,1229,721,,,,,
HGW2019559833,2016-09-12T13:00:00,194-0032,24,1495,1135,,,,,0.001
HGW3905059517,2016-09-12T13:00:00,274-0063,107,1467,439,,,,,0.028
HGW3107087926,2016-09-12T13:00:00,595-0813,11,1174,651,,,,0.03,
HGW4090376889,2016-09-12T13:00:00,245-0016,,1401,1307,,,223,0.07,
HGW2896326762,2016-09-12T13:00:00,274-0063,,1300,1259,,,154,0.035,
HGW3027793024,2016-09-12T13:00:00,245-0016,,1321,1180,,43,226,0.135,0.029
HGW1337358987,2016-09-12T13:00:00,274-0063,,1639,1588,,,298,0.085,0.014
HGW3766800683,2016-09-12T13:00:00,194-0032,,1563,1495,,,269,0.085,
HGW2238224375,2016-09-12T13:00:00,573-0084,4,1444,873,,20,,,0.005
HGW2500187106,2016-09-12T13:00:00,595-0813,1,1432,1190,,,246,0.075,
HGW2633657355,2016-09-12T13:00:00,573-0084,,1315,831,,17,395,0.11,0.06
HGW3036983001,2016-09-12T13:00:00,595-0813,,1269,1208,,,225,0.07,
HGW0340690536,2016-09-12T13:00:00,595-0813,1,1363,945,,1,,,0.001
HGW3521173424,2016-09-12T13:00:00,245-0016,113,1522,620,,,,,0.014
HGW2405676507,2016-09-12T13:00:00,274-0063,,1358,1156,,,,,
HGW1633016930,2016-09-12T13:00:00,573-0084,,1364,1336,,,185,0.07,
HGW4048014188,2016-09-12T13:00:00,194-0032,,1570,1298,,,,,
HGW4228193834,2016-09-12T13:00:00,245-0016,,1407,822,,1,,,
HGW3199834989,2016-09-12T13:00:00,245-0016,,1326,1256,,,298,0.105,
HGW0852590661,2016-09-12T13:00:00,595-0813,,1325,1263,,12,170,0.07,
HGW3417223008,2016-09-12T13:00:00,194-0032,,1409,1118,,48,,,0.003
HGW0008585550,2016-09-12T13:00:00,573-0084,,1405,1259,,,180,0.08,0.021
HGW3412860148,2016-09-12T13:00:00,194-0032,,1424,1395,,,171,0.065,
HGW0297198766,2016-09-12T13:00:00,595-0813,,1391,1157,,,,,
HGW1392167190,2016-09-12T13:00:00,573-0084,1,1448,989,,32,,0.025,0.015
HGW0359516503,2016-09-12T13:00:00,194-0032,3,1407,1000,,178,,0.005,0.047
HGW2950693375,2016-09-12T13:00:00,573-0084,,5815,2550,1962,,,,
HGW1540053189,2016-09-12T14:00:00,276-0046,,2338,2210,,,,,
HGW1849081661,2016-09-12T14:00:00,261-0013,,2406,2270,,,,,
HGW2592410415,2016-09-12T14:00:00,276-0046,,651,610,,,160,0.07,
HGW4192227781,2016-09-12T14:00:00,206-0824,,737,700,,,185,0.06,
HGW2440335259,2016-09-12T14:00:00,206-0824,80,626,90,,,,,
HGW0022302486,2016-09-12T14:00:00,276-0046,,679,490,,,223,0.06,
HGW0119000400,2016-09-12T14:00:00,276-0046,,636,600,,,207,0.07,
HGW3729565342,2016-09-12T14:00:00,206-0824,40,750,140,,4,,,
HGW0527078356,2016-09-12T14:00:00,206-0824,,711,550,,,,,
HGW3418795782,2016-09-12T14:00:00,276-0046,20,655,340,,139,237,0.14,
HGW4086841355,2016-09-12T14:00:00,261-0013,,846,630,,,,,
HGW2053016894,2016-09-12T14:00:00,261-0013,,803,560,,,237,0.07,
HGW4262390424,2016-09-12T14:00:00,276-0046,100,653,60,,377,,,
HGW2056923843,2016-09-12T14:00:00,276-0046,210,712,280,,,,,
HGW1567490790,2016-09-12T14:00:00,276-0046,,2325,1600,,,,,
HGW2731818357,2016-09-12T14:00:00,276-0046,,988,880,,23,319,0.11,
HGW0999938138,2016-09-12T14:00:00,261-0013,240,2321,,,134,317,0.09,
HGW1484386037,2016-09-12T14:00:00,261-0013,,720,520,,,,,
HGW2626196856,2016-09-12T14:00:00,276-0046,,1062,860,,,307,0.08,
HGW2550549887,2016-09-12T14:00:00,261-0013,,649,540,,,,,
HGW3813403007,2016-09-12T14:00:00,261-0013,100,642,20,257,,,,
HGW0341161038,2016-09-12T14:00:00,276-0046,,949,500,,4,,,
HGW3506558406,2016-09-12T14:00:00,276-0046,20,976,470,,4,389,0.1,
HGW3088922230,2016-09-12T14:00:00,206-0824,160,2827,,,238,,,
HGW0807025331,2016-09-12T14:00:00,261-0013,,730,570,,,,,
HGW3316354389,2016-09-12T14:00:00,276-0046,,731,640,,21,295,0.08,
HGW3835466207,2016-09-12T14:00:00,261-0013,,1170,930,,,,,
HGW3938264288,2016-09-12T14:00:00,261-0013,,694,540,,,216,,
HGW0960788623,2016-09-12T14:00:00,206-0824,,763,490,,,,,
HGW2465318239,2016-09-12T14:00:00,206-0824,20,709,130,,,,,
HGW4201723405,2016-09-12T14:00:00,206-0824,160,2517,,,127,,,
HGW0011113187,2016-09-12T14:00:00,261-0013,160,2594,,,228,,,
HGW1724705971,2016-09-12T14:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-12T14:00:00,206-0824,46,21969,21748,169,9,,,
HGW2862754275,2016-09-12T14:00:00,573-0084,,1513,1182,,,,,
HGW2864422167,2016-09-12T14:00:00,274-0063,,1650,1472,,,348,0.1,0.016
HGW1145276568,2016-09-12T14:00:00,194-0032,,1506,1445,,,224,0.075,
HGW1628028254,2016-09-12T14:00:00,245-0016,7,1445,856,,,,,0.007
HGW3819013474,2016-09-12T14:00:00,245-0016,1,1345,518,,,,0.22,0.012
HGW0109674464,2016-09-12T14:00:00,245-0016,1,1514,1037,,,,,0.026
HGW4266179256,2016-09-12T14:00:00,595-0813,,1330,998,,,,,
HGW2507102389,2016-09-12T14:00:00,245-0016,,1507,1276,,,,,
HGW0292545493,2016-09-12T14:00:00,194-0032,1,1488,988,,,,,0.028
HGW1888757583,2016-09-12T14:00:00,194-0032,,1469,1332,,,,,
HGW3087458710,2016-09-12T14:00:00,573-0084,1,1516,935,,,,,0.006
HGW1163585690,2016-09-12T14:00:00,573-0084,,1370,1312,,5,169,0.07,
HGW2360924179,2016-09-12T14:00:00,245-0016,,1358,669,,155,,,0.021
HGW2979506575,2016-09-12T14:00:00,573-0084,,1504,1301,,,,,
HGW3939678160,2016-09-12T14:00:00,573-0084,1,1208,968,,392,472,0.13,0.029
HGW1901037140,2016-09-12T14:00:00,573-0084,,1632,1330,,,,,0.014
HGW1255839825,2016-09-12T14:00:00,573-0084,2,1272,842,,,,,0.001
HGW1922304917,2016-09-12T14:00:00,274-0063,,1584,1351,,,,,
HGW0723606708,2016-09-12T14:00:00,194-0032,,1491,1252,,,,,
HGW4233223550,2016-09-12T14:00:00,573-0084,,1298,1056,,,,,
HGW3975340233,2016-09-12T14:00:00,194-0032,,1510,1184,,,,,
HGW1770315374,2016-09-12T14:00:00,245-0016,,1505,797,,,,,0.047
HGW2211161695,2016-09-12T14:00:00,573-0084,,1239,1020,,,5,,
HGW3979453947,2016-09-12T14:00:00,274-0063,,1224,792,,,,,
HGW3210466135,2016-09-12T14:00:00,573-0084,,1430,1224,,,,,
HGW1150228943,2016-09-12T14:00:00,194-0032,,1224,960,,,,,
HGW3896978369,2016-09-12T14:00:00,245-0016,,1429,1264,,,,,
HGW0224584910,2016-09-12T14:00:00,573-0084,,1270,795,,468,,0.26,0.024
HGW2352450618,2016-09-12T14:00:00,194-0032,10,1467,1106,,,,,0.009
HGW1382864968,2016-09-12T14:00:00,194-0032,,843,780,,,339,0.045,
HGW3299398081,2016-09-12T14:00:00,595-0813,,1236,734,,,357,0.095,
HGW3556093971,2016-09-12T14:00:00,595-0813,,1484,1070,,,,,
HGW1779326846,2016-09-12T14:00:00,595-0813,,1237,1042,,,,,0.011
HGW0980111669,2016-09-12T14:00:00,245-0016,,1226,951,,,238,0.035,0.009
HGW0548855049,2016-09-12T14:00:00,245-0016,,1215,1037,,,,,
HGW2019559833,2016-09-12T14:00:00,194-0032,7,1494,1056,,,,,0.066
HGW3905059517,2016-09-12T14:00:00,274-0063,15,1446,672,,,,,
HGW3107087926,2016-09-12T14:00:00,595-0813,,1187,1089,,,113,0.065,
HGW4090376889,2016-09-12T14:00:00,245-0016,,1392,1272,,,237,0.075,
HGW2896326762,2016-09-12T14:00:00,274-0063,,1294,1251,,,167,0.035,
HGW3027793024,2016-09-12T14:00:00,245-0016,,1328,1277,,,217,0.145,0.023
HGW1337358987,2016-09-12T14:00:00,274-0063,,1611,1556,,,236,0.07,0.012
HGW3766800683,2016-09-12T14:00:00,194-0032,,1588,1513,,,278,0.08,
HGW2238224375,2016-09-12T14:00:00,573-0084,,1474,943,,98,,,0.007
HGW2500187106,2016-09-12T14:00:00,595-0813,,1446,1342,,,253,0.075,0.005
HGW2633657355,2016-09-12T14:00:00,573-0084,1,1333,771,,116,460,0.21,0.038
HGW3036983001,2016-09-12T14:00:00,595-0813,,1252,1187,,,263,0.075,
HGW0340690536,2016-09-12T14:00:00,595-0813,,1356,700,,58,,,0.042
HGW3521173424,2016-09-12T14:00:00,245-0016,2,1526,736,,,,,
HGW2405676507,2016-09-12T14:00:00,274-0063,,1377,1163,,,,,
HGW1633016930,2016-09-12T14:00:00,573-0084,,1369,1339,,,193,0.07,
