hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-10-22T10:00:00,245-0016,5,709,627,,3,223,0.065,0.007
HGW0852590661,2016-10-22T10:00:00,595-0813,5,704,529,,9,399,0.125,0.007
HGW3417223008,2016-10-22T10:00:00,194-0032,,742,657,,,215,0.065,0.004
HGW0008585550,2016-10-22T10:00:00,573-0084,,755,470,,22,,,0.014
HGW3412860148,2016-10-22T10:00:00,194-0032,15,755,604,123,,213,0.07,0.007
HGW0297198766,2016-10-22T10:00:00,595-0813,5,749,588,,278,584,0.16,0.104
HGW1392167190,2016-10-22T10:00:00,573-0084,,768,710,,,180,0.065,
HGW0359516503,2016-10-22T10:00:00,194-0032,1,745,670,,77,297,0.075,0.007
HGW2950693375,2016-10-22T10:00:00,573-0084,,3026,1313,975,,,,
HGW1540053189,2016-10-22T11:00:00,276-0046,,2933,2590,,,,,
HGW1849081661,2016-10-22T11:00:00,261-0013,,3028,2750,,,,,
HGW2592410415,2016-10-22T11:00:00,276-0046,,831,790,,,148,0.07,
HGW4192227781,2016-10-22T11:00:00,206-0824,,924,880,,,148,0.08,
HGW2440335259,2016-10-22T11:00:00,206-0824,,784,550,,,,,
HGW0022302486,2016-10-22T11:00:00,276-0046,,865,820,,,169,0.07,
HGW0119000400,2016-10-22T11:00:00,276-0046,,816,760,,43,302,0.08,
HGW3729565342,2016-10-22T11:00:00,206-0824,,944,630,,,246,0.07,
HGW0527078356,2016-10-22T11:00:00,206-0824,,897,730,,,,,
HGW3418795782,2016-10-22T11:00:00,276-0046,,840,800,,26,151,0.12,
HGW4086841355,2016-10-22T11:00:00,261-0013,,1071,800,,,,0.02,
HGW2053016894,2016-10-22T11:00:00,261-0013,,1016,980,,,238,0.08,
HGW4262390424,2016-10-22T11:00:00,276-0046,,839,480,,4,,0.01,
HGW2056923843,2016-10-22T11:00:00,276-0046,,919,730,,,,,
HGW1567490790,2016-10-22T11:00:00,276-0046,,2934,2630,,,,,
HGW2731818357,2016-10-22T11:00:00,276-0046,,1227,1190,,,320,0.09,
HGW0999938138,2016-10-22T11:00:00,261-0013,60,2923,,,,209,0.08,
HGW1484386037,2016-10-22T11:00:00,261-0013,,902,660,,,,,
HGW2626196856,2016-10-22T11:00:00,276-0046,,1326,1190,,22,375,0.1,
HGW2550549887,2016-10-22T11:00:00,261-0013,,837,590,,1,,,
HGW3813403007,2016-10-22T11:00:00,261-0013,10,821,130,,429,,0.28,
HGW0341161038,2016-10-22T11:00:00,276-0046,,1178,1040,,,236,0.06,
HGW3506558406,2016-10-22T11:00:00,276-0046,,1224,630,,,236,0.06,
HGW3088922230,2016-10-22T11:00:00,206-0824,220,3521,,,3,,,
HGW0807025331,2016-10-22T11:00:00,261-0013,,918,760,,,,,
HGW3316354389,2016-10-22T11:00:00,276-0046,,920,870,,,202,0.07,
HGW3835466207,2016-10-22T11:00:00,261-0013,,1460,1300,,122,360,,
HGW3938264288,2016-10-22T11:00:00,261-0013,30,881,630,,55,,,
HGW0960788623,2016-10-22T11:00:00,206-0824,,951,750,,155,345,,
HGW2465318239,2016-10-22T11:00:00,206-0824,40,898,550,,,,,
HGW4201723405,2016-10-22T11:00:00,206-0824,170,3139,,,137,,,
HGW3424705551,2016-10-22T11:00:00,276-0046,,811,700,,,,,
HGW0011113187,2016-10-22T11:00:00,261-0013,140,3277,,,,,,
HGW1724705971,2016-10-22T11:00:00,206-0824,,908,790,,173,446,0.12,
HGW2700713230,2016-10-22T11:00:00,206-0824,,837,760,,45,187,0.08,
HGW2862754275,2016-10-22T11:00:00,573-0084,,767,502,,,,,
HGW2864422167,2016-10-22T11:00:00,274-0063,1,845,727,,79,500,0.145,0.016
HGW1145276568,2016-10-22T11:00:00,194-0032,1,766,684,,1,209,0.07,0.022
HGW1628028254,2016-10-22T11:00:00,245-0016,117,732,450,,,,,0.028
HGW3819013474,2016-10-22T11:00:00,245-0016,,677,604,,,300,0.34,0.019
HGW0109674464,2016-10-22T11:00:00,245-0016,2,772,443,,,,,0.02
HGW4266179256,2016-10-22T11:00:00,595-0813,189,666,65,,116,,0.09,0.074
HGW2507102389,2016-10-22T11:00:00,245-0016,95,759,274,,,,,0.035
HGW0292545493,2016-10-22T11:00:00,194-0032,,753,508,,,,,
HGW1888757583,2016-10-22T11:00:00,194-0032,,747,620,,,,,
HGW3087458710,2016-10-22T11:00:00,573-0084,,778,589,,,,,
HGW1163585690,2016-10-22T11:00:00,573-0084,3,693,523,,44,341,0.2,
HGW2360924179,2016-10-22T11:00:00,245-0016,9,691,504,,93,292,0.08,0.007
HGW2979506575,2016-10-22T11:00:00,573-0084,,766,496,,,,,0.001
HGW3939678160,2016-10-22T11:00:00,573-0084,6,617,473,,,351,0.095,0.08
HGW1901037140,2016-10-22T11:00:00,573-0084,,833,661,,,,,
HGW2794906293,2016-10-22T11:00:00,194-0032,47,778,363,,,,,
HGW1255839825,2016-10-22T11:00:00,573-0084,,664,573,,,375,0.095,0.011
HGW1922304917,2016-10-22T11:00:00,274-0063,91,806,405,,,,,0.012
HGW0723606708,2016-10-22T11:00:00,194-0032,1,754,441,,,,,0.008
HGW4233223550,2016-10-22T11:00:00,573-0084,,663,618,,,211,0.07,
HGW3975340233,2016-10-22T11:00:00,194-0032,34,766,244,,,,,0.018
HGW1770315374,2016-10-22T11:00:00,245-0016,482,760,169,,,,,0.055
HGW2211161695,2016-10-22T11:00:00,573-0084,,615,532,,,89,0.06,0.03
HGW3979453947,2016-10-22T11:00:00,274-0063,,625,572,,,227,0.035,
HGW3210466135,2016-10-22T11:00:00,573-0084,269,758,282,,,,,0.05
HGW1150228943,2016-10-22T11:00:00,194-0032,,616,581,,,323,0.4,
HGW3896978369,2016-10-22T11:00:00,245-0016,563,751,30,148,,,,0.008
HGW0224584910,2016-10-22T11:00:00,573-0084,,645,592,,,147,0.065,
HGW2352450618,2016-10-22T11:00:00,194-0032,,743,534,,,,,
HGW1382864968,2016-10-22T11:00:00,194-0032,,425,349,,,256,0.035,
HGW3299398081,2016-10-22T11:00:00,595-0813,5,618,117,,10,,0.025,0.012
HGW3556093971,2016-10-22T11:00:00,595-0813,149,768,381,,,,,0.022
HGW1779326846,2016-10-22T11:00:00,595-0813,,661,625,,,242,0.08,0.01
HGW0980111669,2016-10-22T11:00:00,245-0016,,621,566,,,159,0.03,0.002
HGW0548855049,2016-10-22T11:00:00,245-0016,1,649,443,,,,,0.01
HGW2019559833,2016-10-22T11:00:00,194-0032,328,757,240,,,,,0.021
HGW3905059517,2016-10-22T11:00:00,274-0063,1,765,434,,,,,
HGW3107087926,2016-10-22T11:00:00,595-0813,,592,407,,,,,
HGW4090376889,2016-10-22T11:00:00,245-0016,1,740,618,,,259,0.09,0.019
HGW2896326762,2016-10-22T11:00:00,274-0063,,675,640,,,157,0.035,
HGW3027793024,2016-10-22T11:00:00,245-0016,,682,408,,,361,0.095,0.001
HGW1337358987,2016-10-22T11:00:00,274-0063,,862,594,,,,,
HGW3766800683,2016-10-22T11:00:00,194-0032,,808,752,,,461,0.13,0.005
HGW2238224375,2016-10-22T11:00:00,573-0084,1,753,692,,181,405,0.11,0.004
HGW2500187106,2016-10-22T11:00:00,595-0813,,739,638,,,321,0.09,0.015
HGW2633657355,2016-10-22T11:00:00,573-0084,,673,610,,,228,0.065,0.023
HGW3036983001,2016-10-22T11:00:00,595-0813,4,656,100,,,,,
HGW0340690536,2016-10-22T11:00:00,595-0813,1,711,627,,18,356,0.095,0.021
HGW3521173424,2016-10-22T11:00:00,245-0016,5,787,409,,,284,0.12,0.017
HGW2405676507,2016-10-22T11:00:00,274-0063,,690,623,,,197,0.07,
HGW1633016930,2016-10-22T11:00:00,573-0084,,707,664,,,166,0.065,
HGW4048014188,2016-10-22T11:00:00,194-0032,1,808,718,,,231,0.075,0.022
HGW4228193834,2016-10-22T11:00:00,245-0016,11,736,290,,6,,,0.007
HGW3199834989,2016-10-22T11:00:00,245-0016,1,685,604,,3,235,0.065,0.001
HGW0852590661,2016-10-22T11:00:00,595-0813,5,681,520,,,222,0.085,
HGW3417223008,2016-10-22T11:00:00,194-0032,,717,643,,,175,0.065,
HGW0008585550,2016-10-22T11:00:00,573-0084,2,728,360,,12,,,0.002
HGW3412860148,2016-10-22T11:00:00,194-0032,,729,684,,,161,0.065,
HGW0297198766,2016-10-22T11:00:00,595-0813,4,728,619,,,290,0.09,0.01
HGW1392167190,2016-10-22T11:00:00,573-0084,6,742,640,,104,212,0.11,0.005
HGW0359516503,2016-10-22T11:00:00,194-0032,8,721,614,,,287,0.075,0.005
HGW2950693375,2016-10-22T11:00:00,573-0084,,2933,1262,660,,,,
HGW1540053189,2016-10-22T12:00:00,276-0046,,2204,1860,,,,,
HGW1849081661,2016-10-22T12:00:00,261-0013,,2287,1950,,,,,
HGW2592410415,2016-10-22T12:00:00,276-0046,,614,580,,,143,0.08,
HGW4192227781,2016-10-22T12:00:00,206-0824,,683,650,,,151,0.06,
HGW2440335259,2016-10-22T12:00:00,206-0824,10,566,310,,35,,,
HGW0022302486,2016-10-22T12:00:00,276-0046,,638,590,,5,169,0.06,
HGW0119000400,2016-10-22T12:00:00,276-0046,,590,540,,,259,0.09,
HGW3729565342,2016-10-22T12:00:00,206-0824,,705,610,,1,467,0.17,
HGW0527078356,2016-10-22T12:00:00,206-0824,,671,500,,,,,
HGW3418795782,2016-10-22T12:00:00,276-0046,,607,560,,,221,0.08,
HGW4086841355,2016-10-22T12:00:00,261-0013,,784,440,,,,0.03,
HGW2053016894,2016-10-22T12:00:00,261-0013,,749,680,,25,263,0.07,
HGW4262390424,2016-10-22T12:00:00,276-0046,20,618,270,,,,,
HGW2056923843,2016-10-22T12:00:00,276-0046,,669,460,,,,,
HGW1567490790,2016-10-22T12:00:00,276-0046,,2185,2050,,,,,
HGW2731818357,2016-10-22T12:00:00,276-0046,,923,890,,,257,0.08,
HGW0999938138,2016-10-22T12:00:00,261-0013,70,2200,,,,204,0.07,
HGW1484386037,2016-10-22T12:00:00,261-0013,20,676,400,,66,,,
HGW2626196856,2016-10-22T12:00:00,276-0046,,989,820,,17,381,0.12,
HGW2550549887,2016-10-22T12:00:00,261-0013,20,617,250,,270,,,
HGW3813403007,2016-10-22T12:00:00,261-0013,110,601,40,15,237,,0.27,
HGW0341161038,2016-10-22T12:00:00,276-0046,,878,690,,52,235,0.06,
HGW3506558406,2016-10-22T12:00:00,276-0046,90,930,100,,16,,,
HGW3088922230,2016-10-22T12:00:00,206-0824,210,2644,,,21,,,
HGW0807025331,2016-10-22T12:00:00,261-0013,,690,520,,,,,
HGW3316354389,2016-10-22T12:00:00,276-0046,,690,640,,,179,0.07,
HGW3835466207,2016-10-22T12:00:00,261-0013,,1099,1000,,,242,,
HGW3938264288,2016-10-22T12:00:00,261-0013,,659,510,,,,,
HGW0960788623,2016-10-22T12:00:00,206-0824,10,716,450,,185,357,,
HGW2465318239,2016-10-22T12:00:00,206-0824,,664,450,,,,,
HGW4201723405,2016-10-22T12:00:00,206-0824,170,2352,,,99,,,
HGW3424705551,2016-10-22T12:00:00,276-0046,,595,490,,,,,
HGW0011113187,2016-10-22T12:00:00,261-0013,140,2432,,,,,,
HGW1724705971,2016-10-22T12:00:00,206-0824,,660,570,,288,698,0.16,
HGW2700713230,2016-10-22T12:00:00,206-0824,10,617,520,,26,236,0.08,
HGW2862754275,2016-10-22T12:00:00,573-0084,,733,413,,,,,
HGW2864422167,2016-10-22T12:00:00,274-0063,1,808,726,,176,526,0.165,0.045
HGW1145276568,2016-10-22T12:00:00,194-0032,,733,667,,,160,0.07,
HGW1628028254,2016-10-22T12:00:00,245-0016,,699,489,,,,,0.007
HGW3819013474,2016-10-22T12:00:00,245-0016,,646,570,,,320,0.4,
HGW0109674464,2016-10-22T12:00:00,245-0016,69,736,288,,,,,0.008
HGW4266179256,2016-10-22T12:00:00,595-0813,268,636,17,,81,,,
HGW2507102389,2016-10-22T12:00:00,245-0016,66,724,340,,,,,0.001
HGW0292545493,2016-10-22T12:00:00,194-0032,1155,720,71,,,,,0.018
HGW1888757583,2016-10-22T12:00:00,194-0032,,713,587,,,,,
HGW3087458710,2016-10-22T12:00:00,573-0084,,747,566,,,,,
HGW1163585690,2016-10-22T12:00:00,573-0084,,666,546,,,247,0.095,0.012
HGW2360924179,2016-10-22T12:00:00,245-0016,22,665,337,,112,295,0.35,0.014
HGW2979506575,2016-10-22T12:00:00,573-0084,24,734,435,,,,,0.017
HGW3939678160,2016-10-22T12:00:00,573-0084,6,592,489,,,277,0.08,0.014
HGW1901037140,2016-10-22T12:00:00,573-0084,,796,625,,,,,
HGW2794906293,2016-10-22T12:00:00,194-0032,167,735,307,,,,,0.001
HGW1255839825,2016-10-22T12:00:00,573-0084,,636,563,,52,386,0.105,0.009
HGW1922304917,2016-10-22T12:00:00,274-0063,133,768,335,,,,,0.023
HGW0723606708,2016-10-22T12:00:00,194-0032,,720,527,,,,,
HGW4233223550,2016-10-22T12:00:00,573-0084,,634,591,,,162,0.07,
HGW3975340233,2016-10-22T12:00:00,194-0032,700,731,50,,,,,0.009
HGW1770315374,2016-10-22T12:00:00,245-0016,258,726,104,,,,,0.062
HGW2211161695,2016-10-22T12:00:00,573-0084,,588,528,,,74,0.065,
HGW3979453947,2016-10-22T12:00:00,274-0063,,601,540,,,197,0.035,
HGW3210466135,2016-10-22T12:00:00,573-0084,750,726,36,,,,,0.04
HGW1150228943,2016-10-22T12:00:00,194-0032,,591,557,,,217,0.205,
HGW3896978369,2016-10-22T12:00:00,245-0016,388,719,20,267,,,,0.009
HGW0224584910,2016-10-22T12:00:00,573-0084,,616,551,,,239,0.07,0.009
HGW2352450618,2016-10-22T12:00:00,194-0032,,711,503,,,,,
HGW1382864968,2016-10-22T12:00:00,194-0032,1,406,326,,,258,0.04,
HGW3299398081,2016-10-22T12:00:00,595-0813,12,593,115,,,,0.215,0.014
HGW3556093971,2016-10-22T12:00:00,595-0813,,733,446,,,,,0.011
HGW1779326846,2016-10-22T12:00:00,595-0813,,631,589,,,145,0.08,0.009
HGW0980111669,2016-10-22T12:00:00,245-0016,,598,505,,,376,0.27,0.018
HGW0548855049,2016-10-22T12:00:00,245-0016,2,621,339,,,,,0.015
HGW2019559833,2016-10-22T12:00:00,194-0032,97,723,214,,,,,0.014
HGW3905059517,2016-10-22T12:00:00,274-0063,1,732,396,,,,,
HGW3107087926,2016-10-22T12:00:00,595-0813,,570,384,,,,,
HGW4090376889,2016-10-22T12:00:00,245-0016,1,708,434,,75,344,0.36,0.018
HGW2896326762,2016-10-22T12:00:00,274-0063,,649,609,,,159,0.03,
HGW3027793024,2016-10-22T12:00:00,245-0016,,653,380,,,358,0.17,0.016
HGW1337358987,2016-10-22T12:00:00,274-0063,1,826,589,,,,,
HGW3766800683,2016-10-22T12:00:00,194-0032,,775,716,,,271,0.08,
HGW2238224375,2016-10-22T12:00:00,573-0084,3,722,646,,,281,0.085,0.03
HGW2500187106,2016-10-22T12:00:00,595-0813,,709,608,,,235,0.075,
HGW2633657355,2016-10-22T12:00:00,573-0084,,646,578,,4,241,0.07,
HGW3036983001,2016-10-22T12:00:00,595-0813,30,627,111,,,,0.02,0.029
HGW0340690536,2016-10-22T12:00:00,595-0813,1,681,610,,,306,0.095,0.004
HGW3521173424,2016-10-22T12:00:00,245-0016,6,756,423,,,259,0.11,0.012
HGW2405676507,2016-10-22T12:00:00,274-0063,1,660,609,,43,266,0.075,
HGW1633016930,2016-10-22T12:00:00,573-0084,,678,635,,,235,0.075,
HGW4048014188,2016-10-22T12:00:00,194-0032,,775,715,,,146,0.065,
HGW4228193834,2016-10-22T12:00:00,245-0016,6,706,335,,,,,
HGW3199834989,2016-10-22T12:00:00,245-0016,1,657,564,,1,299,0.28,0.004
HGW0852590661,2016-10-22T12:00:00,595-0813,,654,585,,,192,0.08,0.006
HGW3417223008,2016-10-22T12:00:00,194-0032,,685,614,,,151,0.085,0.006
HGW0008585550,2016-10-22T12:00:00,573-0084,10,699,270,,63,,,0.048
HGW3412860148,2016-10-22T12:00:00,194-0032,,697,630,,,304,0.11,0.023
HGW0297198766,2016-10-22T12:00:00,595-0813,1,697,632,,88,252,0.11,0.015
HGW1392167190,2016-10-22T12:00:00,573-0084,,711,597,,,281,0.085,0.003
HGW0359516503,2016-10-22T12:00:00,194-0032,,689,648,,,217,0.075,
HGW2950693375,2016-10-22T12:00:00,573-0084,1,2873,1328,777,,,,
HGW1540053189,2016-10-22T13:00:00,276-0046,,1134,800,,,,,
HGW1849081661,2016-10-22T13:00:00,261-0013,,1183,830,,,,,
HGW2592410415,2016-10-22T13:00:00,276-0046,,293,260,,,128,0.06,
HGW4192227781,2016-10-22T13:00:00,206-0824,,353,310,,,164,0.07,
HGW2440335259,2016-10-22T13:00:00,206-0824,120,256,,,,,,
HGW0022302486,2016-10-22T13:00:00,276-0046,,308,270,,,163,0.07,
HGW0119000400,2016-10-22T13:00:00,276-0046,,276,240,,,200,0.06,
HGW3729565342,2016-10-22T13:00:00,206-0824,,352,310,,,179,0.07,
HGW0527078356,2016-10-22T13:00:00,206-0824,,347,190,,,,,
HGW3418795782,2016-10-22T13:00:00,276-0046,20,282,230,,44,218,0.08,
HGW4086841355,2016-10-22T13:00:00,261-0013,20,386,90,,,,,
HGW2053016894,2016-10-22T13:00:00,261-0013,10,378,320,,9,233,0.07,
HGW4262390424,2016-10-22T13:00:00,276-0046,70,298,40,,,,,
HGW2056923843,2016-10-22T13:00:00,276-0046,,315,100,,,,,
HGW1567490790,2016-10-22T13:00:00,276-0046,,1133,990,,,,,
HGW2731818357,2016-10-22T13:00:00,276-0046,,457,420,,,180,0.07,
HGW0999938138,2016-10-22T13:00:00,261-0013,270,1140,,,,41,0.01,
HGW1484386037,2016-10-22T13:00:00,261-0013,30,350,40,,8,,,
HGW2626196856,2016-10-22T13:00:00,276-0046,10,502,420,,2,295,0.08,
HGW2550549887,2016-10-22T13:00:00,261-0013,170,296,80,,130,,,
HGW3813403007,2016-10-22T13:00:00,261-0013,150,289,,20,,,0.01,
HGW0341161038,2016-10-22T13:00:00,276-0046,10,443,300,,,259,0.07,
HGW3506558406,2016-10-22T13:00:00,276-0046,70,471,40,,108,,,
HGW3088922230,2016-10-22T13:00:00,206-0824,230,1427,,,,,,
HGW0807025331,2016-10-22T13:00:00,261-0013,,356,200,,,,,
HGW3316354389,2016-10-22T13:00:00,276-0046,10,355,290,,8,200,0.07,
HGW3835466207,2016-10-22T13:00:00,261-0013,,585,490,,,236,,
HGW3938264288,2016-10-22T13:00:00,261-0013,10,330,170,,38,,,
HGW0960788623,2016-10-22T13:00:00,206-0824,30,381,230,,16,345,,
HGW2465318239,2016-10-22T13:00:00,206-0824,,323,110,,,,,
HGW4201723405,2016-10-22T13:00:00,206-0824,180,1267,,,337,,,
HGW3424705551,2016-10-22T13:00:00,276-0046,,285,170,,,,,
HGW0011113187,2016-10-22T13:00:00,261-0013,130,1317,,,,,,
HGW1724705971,2016-10-22T13:00:00,206-0824,,332,290,,80,328,0.11,
HGW2700713230,2016-10-22T13:00:00,206-0824,,291,260,,,208,0.07,
HGW2862754275,2016-10-22T13:00:00,573-0084,,624,288,,,,,
HGW2864422167,2016-10-22T13:00:00,274-0063,1,692,610,,,471,0.12,0.026
HGW1145276568,2016-10-22T13:00:00,194-0032,,627,564,,,171,0.065,
HGW1628028254,2016-10-22T13:00:00,245-0016,,597,437,,,,,
HGW3819013474,2016-10-22T13:00:00,245-0016,,549,464,,,309,0.345,
HGW0109674464,2016-10-22T13:00:00,245-0016,959,629,3,,,,,0.063
HGW4266179256,2016-10-22T13:00:00,595-0813,280,541,22,,35,,,0.004
HGW2507102389,2016-10-22T13:00:00,245-0016,175,616,186,,,,,0.029
HGW0292545493,2016-10-22T13:00:00,194-0032,1203,615,1,,,,,0.029
HGW1888757583,2016-10-22T13:00:00,194-0032,,609,483,,,,,
HGW3087458710,2016-10-22T13:00:00,573-0084,,641,463,,,,,
HGW1163585690,2016-10-22T13:00:00,573-0084,2,569,450,,55,283,0.145,0.027
HGW2360924179,2016-10-22T13:00:00,245-0016,7,569,109,,2,297,0.34,0.009
HGW2979506575,2016-10-22T13:00:00,573-0084,,629,423,,,,,
HGW3939678160,2016-10-22T13:00:00,573-0084,8,502,375,,133,435,0.57,0.019
HGW1901037140,2016-10-22T13:00:00,573-0084,,679,506,,,,,
HGW2794906293,2016-10-22T13:00:00,194-0032,,647,389,,,,,
HGW1255839825,2016-10-22T13:00:00,573-0084,4,544,431,,61,397,0.175,0.037
HGW1922304917,2016-10-22T13:00:00,274-0063,155,656,295,,,,,0.015
HGW0723606708,2016-10-22T13:00:00,194-0032,,613,425,,,,,
HGW4233223550,2016-10-22T13:00:00,573-0084,,537,499,,,196,0.07,
HGW3975340233,2016-10-22T13:00:00,194-0032,903,624,29,,,,,0.015
HGW1770315374,2016-10-22T13:00:00,245-0016,246,618,36,,,,,0.028
HGW2211161695,2016-10-22T13:00:00,573-0084,,499,439,,,71,0.065,
HGW3979453947,2016-10-22T13:00:00,274-0063,,509,459,,,153,0.035,
HGW3210466135,2016-10-22T13:00:00,573-0084,1125,615,4,,,,,0.101
HGW1150228943,2016-10-22T13:00:00,194-0032,6,503,444,,21,178,0.07,0.007
HGW3896978369,2016-10-22T13:00:00,245-0016,846,610,8,127,,,,
HGW0224584910,2016-10-22T13:00:00,573-0084,,523,466,,,199,0.065,0.013
HGW2352450618,2016-10-22T13:00:00,194-0032,,606,401,,,,,
HGW1382864968,2016-10-22T13:00:00,194-0032,11,345,220,,15,251,0.05,0.013
HGW3299398081,2016-10-22T13:00:00,595-0813,179,506,1,,,,0.295,0.008
HGW3556093971,2016-10-22T13:00:00,595-0813,,623,366,,,,,
HGW1779326846,2016-10-22T13:00:00,595-0813,,532,477,,,327,0.095,0.003
HGW0980111669,2016-10-22T13:00:00,245-0016,,508,439,,,389,0.205,0.043
HGW0548855049,2016-10-22T13:00:00,245-0016,5,524,186,,,,0.025,0.001
HGW2019559833,2016-10-22T13:00:00,194-0032,104,615,90,,,,,0.009
HGW3905059517,2016-10-22T13:00:00,274-0063,2,619,287,,,,,
HGW3107087926,2016-10-22T13:00:00,595-0813,1,485,313,,,,,
HGW4090376889,2016-10-22T13:00:00,245-0016,8,600,179,,218,292,0.415,0.029
HGW2896326762,2016-10-22T13:00:00,274-0063,,550,513,,,160,0.035,
HGW3027793024,2016-10-22T13:00:00,245-0016,,555,482,,,216,0.07,0.012
HGW1337358987,2016-10-22T13:00:00,274-0063,,701,449,,,,,
HGW3766800683,2016-10-22T13:00:00,194-0032,,662,603,,,269,0.08,
HGW2238224375,2016-10-22T13:00:00,573-0084,1,619,563,,134,185,0.155,0.012
HGW2500187106,2016-10-22T13:00:00,595-0813,3,606,434,,281,305,0.085,0.068
HGW2633657355,2016-10-22T13:00:00,573-0084,2,550,480,,,268,0.095,0.008
HGW3036983001,2016-10-22T13:00:00,595-0813,95,530,17,,,,0.04,0.033
HGW0340690536,2016-10-22T13:00:00,595-0813,,578,499,,9,257,0.08,0.009
HGW3521173424,2016-10-22T13:00:00,245-0016,39,646,300,,,358,0.09,
HGW2405676507,2016-10-22T13:00:00,274-0063,,565,488,,25,268,0.11,
HGW1633016930,2016-10-22T13:00:00,573-0084,,578,538,,,200,0.07,
HGW4048014188,2016-10-22T13:00:00,194-0032,,664,609,,,145,0.07,0.005
HGW4228193834,2016-10-22T13:00:00,245-0016,5,599,205,,,,0.02,0.003
HGW3199834989,2016-10-22T13:00:00,245-0016,2,562,454,,52,363,0.39,0.012
HGW0852590661,2016-10-22T13:00:00,595-0813,,559,474,,,249,0.1,0.017
HGW3417223008,2016-10-22T13:00:00,194-0032,5,587,421,,110,187,0.1,0.044
HGW0008585550,2016-10-22T13:00:00,573-0084,7,599,257,,4,,,0.006
HGW3412860148,2016-10-22T13:00:00,194-0032,,599,543,,,460,0.15,0.004
HGW0297198766,2016-10-22T13:00:00,595-0813,7,593,461,,138,334,0.11,0.027
HGW1392167190,2016-10-22T13:00:00,573-0084,,608,527,,20,207,0.065,0.035
HGW0359516503,2016-10-22T13:00:00,194-0032,,589,552,,,136,0.065,0.003
HGW2950693375,2016-10-22T13:00:00,573-0084,,2420,1035,655,,,,
HGW1540053189,2016-10-22T14:00:00,276-0046,,818,490,,,,,
HGW1849081661,2016-10-22T14:00:00,261-0013,,879,520,,,,,
HGW2592410415,2016-10-22T14:00:00,276-0046,,206,170,,,146,0.06,
HGW4192227781,2016-10-22T14:00:00,206-0824,10,256,200,,,182,0.06,
HGW2440335259,2016-10-22T14:00:00,206-0824,190,170,,,,,,
HGW0022302486,2016-10-22T14:00:00,276-0046,,213,180,,,157,0.06,
HGW0119000400,2016-10-22T14:00:00,276-0046,20,181,140,,18,222,0.07,
HGW3729565342,2016-10-22T14:00:00,206-0824,,248,190,,,235,0.38,
HGW0527078356,2016-10-22T14:00:00,206-0824,,255,90,,,,,
HGW3418795782,2016-10-22T14:00:00,276-0046,,183,150,,,174,0.06,
HGW4086841355,2016-10-22T14:00:00,261-0013,50,262,70,,,,,
HGW2053016894,2016-10-22T14:00:00,261-0013,70,266,140,,106,370,0.1,
HGW4262390424,2016-10-22T14:00:00,276-0046,90,210,40,,,,,
HGW2056923843,2016-10-22T14:00:00,276-0046,120,215,20,,,,,
HGW1567490790,2016-10-22T14:00:00,276-0046,,830,680,,,,,
HGW2731818357,2016-10-22T14:00:00,276-0046,,325,290,,,172,0.07,
HGW0999938138,2016-10-22T14:00:00,261-0013,320,837,,,,,0.01,
HGW1484386037,2016-10-22T14:00:00,261-0013,20,254,40,,,,,
HGW2626196856,2016-10-22T14:00:00,276-0046,,195,160,,16,92,0.03,
HGW2550549887,2016-10-22T14:00:00,261-0013,230,206,,,133,,,
HGW3813403007,2016-10-22T14:00:00,261-0013,340,203,,4,149,,,
HGW0341161038,2016-10-22T14:00:00,276-0046,130,305,30,,,300,0.08,
HGW3506558406,2016-10-22T14:00:00,276-0046,40,342,80,,72,,,
HGW3088922230,2016-10-22T14:00:00,206-0824,220,1055,,,,,,
HGW0807025331,2016-10-22T14:00:00,261-0013,,261,100,,,,,
HGW3316354389,2016-10-22T14:00:00,276-0046,10,261,160,,24,283,0.12,
HGW3835466207,2016-10-22T14:00:00,261-0013,10,434,360,,,212,,
HGW3938264288,2016-10-22T14:00:00,261-0013,,237,80,,,,,
HGW0960788623,2016-10-22T14:00:00,206-0824,60,281,150,,32,345,,
HGW2465318239,2016-10-22T14:00:00,206-0824,110,222,40,,,,,
HGW4201723405,2016-10-22T14:00:00,206-0824,170,953,,,245,,,
HGW3424705551,2016-10-22T14:00:00,276-0046,10,195,90,,,,,
HGW0011113187,2016-10-22T14:00:00,261-0013,130,985,,,6,,,
HGW1724705971,2016-10-22T14:00:00,206-0824,,234,190,,,161,0.05,
HGW2700713230,2016-10-22T14:00:00,206-0824,,206,170,,,207,0.07,
HGW2862754275,2016-10-22T14:00:00,573-0084,2,528,196,,,,,
HGW2864422167,2016-10-22T14:00:00,274-0063,,587,523,,,224,0.07,
HGW1145276568,2016-10-22T14:00:00,194-0032,,525,465,,,167,0.065,
HGW1628028254,2016-10-22T14:00:00,245-0016,,503,351,,,,,
HGW3819013474,2016-10-22T14:00:00,245-0016,,461,356,,,257,0.305,
HGW0109674464,2016-10-22T14:00:00,245-0016,3,530,161,,,,,
HGW4266179256,2016-10-22T14:00:00,595-0813,57,453,78,,,,,0.002
HGW2507102389,2016-10-22T14:00:00,245-0016,453,519,34,,,,,0.001
HGW0292545493,2016-10-22T14:00:00,194-0032,1019,519,,,,,,0.029
HGW1888757583,2016-10-22T14:00:00,194-0032,,513,390,,,,,
