hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1901037140,2016-07-27T11:00:00,573-0084,,3195,2739,,,,,0.038
HGW1255839825,2016-07-27T11:00:00,573-0084,,2411,1832,,1,,,
HGW1922304917,2016-07-27T11:00:00,274-0063,,3122,2893,,,,,
HGW0723606708,2016-07-27T11:00:00,194-0032,,2902,2722,,,,,
HGW4233223550,2016-07-27T11:00:00,573-0084,,2470,2129,,59,,,0.064
HGW3975340233,2016-07-27T11:00:00,194-0032,,2954,2515,,,,,0.007
HGW1770315374,2016-07-27T11:00:00,245-0016,61,2957,1659,,,,,0.014
HGW2211161695,2016-07-27T11:00:00,573-0084,,2463,2237,,,7,,
HGW3979453947,2016-07-27T11:00:00,274-0063,,2270,1903,,,,0.015,0.026
HGW3210466135,2016-07-27T11:00:00,573-0084,,2927,2707,,,,,
HGW1150228943,2016-07-27T11:00:00,194-0032,,2352,2112,,,,,
HGW3896978369,2016-07-27T11:00:00,245-0016,5,2929,2229,,,,,
HGW0224584910,2016-07-27T11:00:00,573-0084,,2433,2169,,,,,
HGW2352450618,2016-07-27T11:00:00,194-0032,,2865,2615,,,,,
HGW1382864968,2016-07-27T11:00:00,194-0032,,1615,1098,,85,,0.015,0.019
HGW3299398081,2016-07-27T11:00:00,595-0813,,2384,1983,,110,356,0.1,0.016
HGW3556093971,2016-07-27T11:00:00,595-0813,6,2989,2680,,,,,0.007
HGW1779326846,2016-07-27T11:00:00,595-0813,,2477,2282,,,,,
HGW0980111669,2016-07-27T11:00:00,245-0016,,2297,2210,,,134,0.035,
HGW0548855049,2016-07-27T11:00:00,245-0016,,2437,2190,,,,,
HGW2019559833,2016-07-27T11:00:00,194-0032,,2929,2224,,,,,0.048
HGW3905059517,2016-07-27T11:00:00,274-0063,,2964,2644,,,,,
HGW3107087926,2016-07-27T11:00:00,595-0813,,2303,2122,,49,236,0.085,0.03
HGW4090376889,2016-07-27T11:00:00,245-0016,,2859,2229,,239,351,0.1,0.019
HGW2896326762,2016-07-27T11:00:00,274-0063,,2591,2543,,,164,0.035,
HGW3027793024,2016-07-27T11:00:00,245-0016,,2630,2215,,,,0.015,0.013
HGW1337358987,2016-07-27T11:00:00,274-0063,,3290,3051,,,,,0.004
HGW3766800683,2016-07-27T11:00:00,194-0032,,3008,2617,,71,367,0.1,0.038
HGW2238224375,2016-07-27T11:00:00,573-0084,,2820,2686,,194,339,0.115,0.005
HGW2500187106,2016-07-27T11:00:00,595-0813,,2816,2490,,,,,
HGW2633657355,2016-07-27T11:00:00,573-0084,,2623,2316,,59,345,0.105,0.087
HGW3036983001,2016-07-27T11:00:00,595-0813,,2603,2331,,,,,
HGW0340690536,2016-07-27T11:00:00,595-0813,,2842,2320,,128,,,0.015
HGW3521173424,2016-07-27T11:00:00,245-0016,,3099,2390,,,,,0.014
HGW2405676507,2016-07-27T11:00:00,274-0063,,2740,2654,,,310,0.09,
HGW1633016930,2016-07-27T11:00:00,573-0084,,2821,2801,,,195,0.07,
HGW4048014188,2016-07-27T11:00:00,194-0032,,3155,3050,,46,192,0.07,0.012
HGW4228193834,2016-07-27T11:00:00,245-0016,,2902,2319,,,,,0.004
HGW3199834989,2016-07-27T11:00:00,245-0016,,2602,2248,,,,0.06,0.008
HGW0852590661,2016-07-27T11:00:00,595-0813,,2589,2212,,1,233,0.105,0.013
HGW3417223008,2016-07-27T11:00:00,194-0032,,2798,2463,,,,,0.004
HGW0008585550,2016-07-27T11:00:00,573-0084,,2768,2533,,,,,
HGW3412860148,2016-07-27T11:00:00,194-0032,,2884,2686,,,,,
HGW0297198766,2016-07-27T11:00:00,595-0813,,2895,2855,,11,244,0.08,0.008
HGW1392167190,2016-07-27T11:00:00,573-0084,,2896,2586,,,,,
HGW0359516503,2016-07-27T11:00:00,194-0032,,2801,2607,,,,,
HGW2950693375,2016-07-27T11:00:00,573-0084,,11495,6739,3663,,,,
HGW1540053189,2016-07-27T12:00:00,276-0046,,3321,3190,,,,,
HGW1849081661,2016-07-27T12:00:00,261-0013,,3431,3300,,,,,
HGW2592410415,2016-07-27T12:00:00,276-0046,,960,930,,,157,0.08,
HGW4192227781,2016-07-27T12:00:00,206-0824,,1011,960,,,187,0.08,
HGW2440335259,2016-07-27T12:00:00,206-0824,,928,870,,,470,0.12,
HGW0022302486,2016-07-27T12:00:00,276-0046,,992,630,,,268,0.07,
HGW0119000400,2016-07-27T12:00:00,276-0046,,955,600,,34,,,
HGW3729565342,2016-07-27T12:00:00,206-0824,,1038,850,,,,,
HGW0527078356,2016-07-27T12:00:00,206-0824,,1011,980,,,163,0.08,
HGW3418795782,2016-07-27T12:00:00,276-0046,,948,860,,,289,0.09,
HGW4086841355,2016-07-27T12:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-27T12:00:00,261-0013,,1127,1030,,,330,0.1,
HGW4262390424,2016-07-27T12:00:00,276-0046,10,969,420,,15,,0.03,
HGW2056923843,2016-07-27T12:00:00,276-0046,,1030,790,,,,,
HGW1567490790,2016-07-27T12:00:00,276-0046,,3294,3150,,,,,
HGW2731818357,2016-07-27T12:00:00,276-0046,,1351,1300,,4,340,0.1,
HGW0999938138,2016-07-27T12:00:00,261-0013,90,3282,,,30,493,0.14,
HGW1484386037,2016-07-27T12:00:00,261-0013,,1003,780,,,,0.22,
HGW2626196856,2016-07-27T12:00:00,276-0046,,1456,1200,,44,527,0.14,
HGW3813403007,2016-07-27T12:00:00,261-0013,110,949,10,930,,530,0.14,
HGW0341161038,2016-07-27T12:00:00,276-0046,,1280,950,,,,,
HGW3506558406,2016-07-27T12:00:00,276-0046,10,1335,810,,10,,,
HGW3088922230,2016-07-27T12:00:00,206-0824,150,3860,,,276,,,
HGW0807025331,2016-07-27T12:00:00,261-0013,,1037,720,,,,,
HGW3316354389,2016-07-27T12:00:00,276-0046,,1031,940,,,230,0.07,
HGW3835466207,2016-07-27T12:00:00,261-0013,,1600,1410,,,254,,
HGW3938264288,2016-07-27T12:00:00,261-0013,,995,850,,,,,
HGW0960788623,2016-07-27T12:00:00,206-0824,,1060,920,,75,292,,
HGW2465318239,2016-07-27T12:00:00,206-0824,,990,960,,,193,,
HGW4201723405,2016-07-27T12:00:00,206-0824,180,3544,,,91,,,
HGW2984162470,2016-07-27T12:00:00,206-0824,46,30045,28830,1154,,,,
HGW2862754275,2016-07-27T12:00:00,573-0084,,2341,2025,,,,,
HGW2864422167,2016-07-27T12:00:00,274-0063,,2595,2287,,,,,
HGW1145276568,2016-07-27T12:00:00,194-0032,,2359,2079,,,,,
HGW1628028254,2016-07-27T12:00:00,245-0016,,2254,2053,,,,,
HGW3819013474,2016-07-27T12:00:00,245-0016,1,2108,1371,,31,,,0.17
HGW0109674464,2016-07-27T12:00:00,245-0016,,2335,2103,,,,,
HGW4266179256,2016-07-27T12:00:00,595-0813,,2067,1716,,,,,
HGW2675582057,2016-07-27T12:00:00,274-0063,,2324,1401,,,,,
HGW2507102389,2016-07-27T12:00:00,245-0016,8,2316,1574,,,,,
HGW0292545493,2016-07-27T12:00:00,194-0032,,2272,1689,,,,,0.02
HGW1888757583,2016-07-27T12:00:00,194-0032,,2226,2086,,,,,
HGW3087458710,2016-07-27T12:00:00,573-0084,,2333,1783,,,,0.03,
HGW1163585690,2016-07-27T12:00:00,573-0084,,,,,,,,
HGW2360924179,2016-07-27T12:00:00,245-0016,,2117,1405,,320,,,0.013
HGW2979506575,2016-07-27T12:00:00,573-0084,,2172,1863,,,,,0.001
HGW3939678160,2016-07-27T12:00:00,573-0084,,1814,1625,,,307,0.1,0.004
HGW1901037140,2016-07-27T12:00:00,573-0084,182,2531,927,,,,,0.048
HGW1255839825,2016-07-27T12:00:00,573-0084,,1898,1425,,,,,0.001
HGW1922304917,2016-07-27T12:00:00,274-0063,,2470,2240,,,,,
HGW0723606708,2016-07-27T12:00:00,194-0032,,2300,2104,,,,,
HGW4233223550,2016-07-27T12:00:00,573-0084,,1979,1567,,,,0.025,0.026
HGW3975340233,2016-07-27T12:00:00,194-0032,1,2351,1874,,,,,0.003
HGW1770315374,2016-07-27T12:00:00,245-0016,18,2331,1292,,,,,0.076
HGW2211161695,2016-07-27T12:00:00,573-0084,,1931,1710,,,7,,
HGW3979453947,2016-07-27T12:00:00,274-0063,,1841,1519,,,,,
HGW3210466135,2016-07-27T12:00:00,573-0084,,2293,2012,,,,,
HGW1150228943,2016-07-27T12:00:00,194-0032,,1885,1646,,,,,
HGW3896978369,2016-07-27T12:00:00,245-0016,,2292,2046,,,,,
HGW0224584910,2016-07-27T12:00:00,573-0084,,1932,1696,,,,,
HGW2352450618,2016-07-27T12:00:00,194-0032,,2294,2050,,,,,
HGW1382864968,2016-07-27T12:00:00,194-0032,2,1281,803,,3,,,0.024
HGW3299398081,2016-07-27T12:00:00,595-0813,,1918,1581,,24,334,0.13,0.046
HGW3556093971,2016-07-27T12:00:00,595-0813,,2354,2027,,,,,0.012
HGW1779326846,2016-07-27T12:00:00,595-0813,,1945,1707,,,,,
HGW0980111669,2016-07-27T12:00:00,245-0016,,1872,1386,,,239,0.035,0.008
HGW0548855049,2016-07-27T12:00:00,245-0016,,1914,1670,,,,,0.011
HGW2019559833,2016-07-27T12:00:00,194-0032,,2303,1865,,,,,0.003
HGW3905059517,2016-07-27T12:00:00,274-0063,,2327,2010,,,,,
HGW3107087926,2016-07-27T12:00:00,595-0813,,1821,1670,,41,286,0.095,0.056
HGW4090376889,2016-07-27T12:00:00,245-0016,1,2234,1611,,94,351,0.095,0.002
HGW2896326762,2016-07-27T12:00:00,274-0063,,2042,1995,,,166,0.035,
HGW3027793024,2016-07-27T12:00:00,245-0016,,2099,1437,,,,,0.012
HGW1337358987,2016-07-27T12:00:00,274-0063,,2550,2298,,,,,0.101
HGW3766800683,2016-07-27T12:00:00,194-0032,,2396,1959,,114,309,0.085,0.015
HGW2238224375,2016-07-27T12:00:00,573-0084,,2246,2023,,434,352,0.1,0.053
HGW2500187106,2016-07-27T12:00:00,595-0813,,2221,1912,,,,,
HGW2633657355,2016-07-27T12:00:00,573-0084,,2072,1722,,,362,0.1,0.027
HGW3036983001,2016-07-27T12:00:00,595-0813,,2003,1716,,,,,
HGW0340690536,2016-07-27T12:00:00,595-0813,,2205,1805,,,,,0.004
HGW3521173424,2016-07-27T12:00:00,245-0016,,2377,1663,,,,,0.03
HGW2405676507,2016-07-27T12:00:00,274-0063,,2098,2041,,,175,0.07,
HGW1633016930,2016-07-27T12:00:00,573-0084,,2179,2110,,13,200,0.085,0.021
HGW4048014188,2016-07-27T12:00:00,194-0032,,2431,2225,,,254,0.08,0.02
HGW4228193834,2016-07-27T12:00:00,245-0016,,2273,1659,,17,,,
HGW3199834989,2016-07-27T12:00:00,245-0016,,2068,1694,,,,0.04,0.007
HGW0852590661,2016-07-27T12:00:00,595-0813,,2041,1650,,,233,0.075,0.014
HGW3417223008,2016-07-27T12:00:00,194-0032,,2168,1870,,44,,,
HGW0008585550,2016-07-27T12:00:00,573-0084,,2186,1877,,,,,0.022
HGW3412860148,2016-07-27T12:00:00,194-0032,,2220,2018,,,,,
HGW0297198766,2016-07-27T12:00:00,595-0813,,2216,2161,,,259,0.095,0.03
HGW1392167190,2016-07-27T12:00:00,573-0084,,2254,1989,,,,,
HGW0359516503,2016-07-27T12:00:00,194-0032,,2193,2006,,,,,
HGW2950693375,2016-07-27T12:00:00,573-0084,,9357,7659,92,,,,
HGW1540053189,2016-07-27T13:00:00,276-0046,,3151,3020,,,,,
HGW1849081661,2016-07-27T13:00:00,261-0013,,3271,3120,,,,,
HGW2592410415,2016-07-27T13:00:00,276-0046,,902,840,,,199,0.07,
HGW4192227781,2016-07-27T13:00:00,206-0824,,977,940,,,179,0.07,
HGW2440335259,2016-07-27T13:00:00,206-0824,,883,820,,4,332,0.09,
HGW0022302486,2016-07-27T13:00:00,276-0046,,949,860,,,182,0.07,
HGW0119000400,2016-07-27T13:00:00,276-0046,,910,550,,,,,
HGW3729565342,2016-07-27T13:00:00,206-0824,,1011,820,,,,,
HGW0527078356,2016-07-27T13:00:00,206-0824,,957,930,,,157,0.06,
HGW3418795782,2016-07-27T13:00:00,276-0046,,911,730,,80,239,0.1,
HGW4086841355,2016-07-27T13:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-27T13:00:00,261-0013,,1092,1010,,,318,0.09,
HGW4262390424,2016-07-27T13:00:00,276-0046,20,912,310,,219,,,
HGW2056923843,2016-07-27T13:00:00,276-0046,,966,760,,,,,
HGW1567490790,2016-07-27T13:00:00,276-0046,,3111,2970,,,,,
HGW2731818357,2016-07-27T13:00:00,276-0046,,1308,1260,,,343,0.09,
HGW0999938138,2016-07-27T13:00:00,261-0013,60,3102,,,2,438,0.11,
HGW1484386037,2016-07-27T13:00:00,261-0013,,961,780,,,,,
HGW2626196856,2016-07-27T13:00:00,276-0046,,1429,1220,,9,497,0.13,
HGW3813403007,2016-07-27T13:00:00,261-0013,100,888,50,272,76,12,0.01,
HGW0341161038,2016-07-27T13:00:00,276-0046,,1251,1080,,,,,
HGW3506558406,2016-07-27T13:00:00,276-0046,,1273,730,,,,,
HGW3088922230,2016-07-27T13:00:00,206-0824,150,3747,,,175,,,
HGW0807025331,2016-07-27T13:00:00,261-0013,,970,770,,,,,
HGW3316354389,2016-07-27T13:00:00,276-0046,,975,910,,32,217,0.07,
HGW3835466207,2016-07-27T13:00:00,261-0013,,1535,1340,,,243,,
HGW3938264288,2016-07-27T13:00:00,261-0013,,939,800,,,,,
HGW0960788623,2016-07-27T13:00:00,206-0824,,1015,770,,169,352,,
HGW2465318239,2016-07-27T13:00:00,206-0824,,939,910,,,179,,
HGW4201723405,2016-07-27T13:00:00,206-0824,180,3373,,,128,,,
HGW2984162470,2016-07-27T13:00:00,206-0824,47,28975,28634,296,8,,,
HGW2862754275,2016-07-27T13:00:00,573-0084,,2551,2241,,,,,
HGW2864422167,2016-07-27T13:00:00,274-0063,,2821,2537,,,,,
HGW1145276568,2016-07-27T13:00:00,194-0032,,2583,2299,,,,,
HGW1628028254,2016-07-27T13:00:00,245-0016,,2445,2049,,,,,0.025
HGW3819013474,2016-07-27T13:00:00,245-0016,,2236,1554,,,,,0.008
HGW0109674464,2016-07-27T13:00:00,245-0016,,2496,2072,,,,,0.007
HGW4266179256,2016-07-27T13:00:00,595-0813,,2196,1777,,,,,
HGW2675582057,2016-07-27T13:00:00,274-0063,,2513,1664,,,,,0.008
HGW2507102389,2016-07-27T13:00:00,245-0016,22,2525,1752,,,,,0.012
HGW0292545493,2016-07-27T13:00:00,194-0032,,2511,2136,,,,,0.001
HGW1888757583,2016-07-27T13:00:00,194-0032,,2512,2369,,,,,
HGW3087458710,2016-07-27T13:00:00,573-0084,,2606,2404,,,100,0.065,
HGW1163585690,2016-07-27T13:00:00,573-0084,,,,,,,,
HGW2360924179,2016-07-27T13:00:00,245-0016,,2320,1185,,182,,0.035,0.001
HGW2979506575,2016-07-27T13:00:00,573-0084,,2446,2193,,,,,0.014
HGW3939678160,2016-07-27T13:00:00,573-0084,,1974,1603,,72,289,0.1,0.075
HGW1901037140,2016-07-27T13:00:00,573-0084,,2671,2003,,,,,0.006
HGW1255839825,2016-07-27T13:00:00,573-0084,,2039,1130,,194,,0.11,0.008
HGW1922304917,2016-07-27T13:00:00,274-0063,,2635,2309,,,,,0.01
HGW0723606708,2016-07-27T13:00:00,194-0032,,2433,2259,,,,,
HGW4233223550,2016-07-27T13:00:00,573-0084,,2109,1846,,1,,,0.007
HGW3975340233,2016-07-27T13:00:00,194-0032,,2470,1367,,,,,0.032
HGW1770315374,2016-07-27T13:00:00,245-0016,,2486,1348,,,,,0.016
HGW2211161695,2016-07-27T13:00:00,573-0084,,2050,1821,,,3,,
HGW3979453947,2016-07-27T13:00:00,274-0063,,1974,1697,,,,,
HGW3210466135,2016-07-27T13:00:00,573-0084,,2364,2125,,,,,
HGW1150228943,2016-07-27T13:00:00,194-0032,,2014,1779,,,,,
HGW3896978369,2016-07-27T13:00:00,245-0016,,2361,2121,,,,,
HGW0224584910,2016-07-27T13:00:00,573-0084,,2091,1857,,,,,
HGW2352450618,2016-07-27T13:00:00,194-0032,,2400,2165,,,,,
HGW1382864968,2016-07-27T13:00:00,194-0032,,1381,804,,,,,0.016
HGW3299398081,2016-07-27T13:00:00,595-0813,,2037,1489,,,357,0.095,0.015
HGW3556093971,2016-07-27T13:00:00,595-0813,,2447,2061,,,,,
HGW1779326846,2016-07-27T13:00:00,595-0813,,2018,1824,,,,,0.002
HGW0980111669,2016-07-27T13:00:00,245-0016,,2008,1827,,16,217,0.04,0.016
HGW0548855049,2016-07-27T13:00:00,245-0016,,1991,1759,,,,,0.007
HGW2019559833,2016-07-27T13:00:00,194-0032,,2458,2102,,,,,0.013
HGW3905059517,2016-07-27T13:00:00,274-0063,,2380,2080,,,,,
HGW3107087926,2016-07-27T13:00:00,595-0813,,2009,1850,,,252,0.075,0.076
HGW4090376889,2016-07-27T13:00:00,245-0016,,2296,1648,,71,347,0.12,0.021
HGW2896326762,2016-07-27T13:00:00,274-0063,,2145,2099,,,171,0.035,
HGW3027793024,2016-07-27T13:00:00,245-0016,,2205,1726,,,,,0.011
HGW1337358987,2016-07-27T13:00:00,274-0063,,2641,2267,,52,,,0.026
HGW3766800683,2016-07-27T13:00:00,194-0032,,2620,2196,,95,309,0.085,0.036
HGW2238224375,2016-07-27T13:00:00,573-0084,,2477,2175,,70,351,0.095,0.002
HGW2500187106,2016-07-27T13:00:00,595-0813,,2390,2088,,,,,
HGW2633657355,2016-07-27T13:00:00,573-0084,,2224,1654,,213,446,0.16,0.061
HGW3036983001,2016-07-27T13:00:00,595-0813,,2082,1787,,,,,
HGW0340690536,2016-07-27T13:00:00,595-0813,,2281,1910,,,,,
HGW3521173424,2016-07-27T13:00:00,245-0016,,2557,1928,,,,,
HGW2405676507,2016-07-27T13:00:00,274-0063,,2339,2231,,63,256,0.08,
HGW1633016930,2016-07-27T13:00:00,573-0084,,2297,1964,,96,231,0.07,0.009
HGW4048014188,2016-07-27T13:00:00,194-0032,,2668,2563,,,199,0.07,
HGW4228193834,2016-07-27T13:00:00,245-0016,,2349,1711,,6,,,0.005
HGW3199834989,2016-07-27T13:00:00,245-0016,,2307,1902,,16,,0.06,0.026
HGW0852590661,2016-07-27T13:00:00,595-0813,,2289,2002,,49,232,0.075,0.004
HGW3417223008,2016-07-27T13:00:00,194-0032,,2455,1923,,476,,0.04,0.038
HGW0008585550,2016-07-27T13:00:00,573-0084,,2448,1895,,,,0.005,0.03
HGW3412860148,2016-07-27T13:00:00,194-0032,,2525,2322,,,,,
HGW0297198766,2016-07-27T13:00:00,595-0813,,2327,2305,,,243,0.075,0.005
HGW1392167190,2016-07-27T13:00:00,573-0084,,2496,2196,,,,,
HGW0359516503,2016-07-27T13:00:00,194-0032,,2430,2236,,,,,
HGW2950693375,2016-07-27T13:00:00,573-0084,,9429,8228,,,,,
HGW1540053189,2016-07-27T14:00:00,276-0046,,3281,3160,,,,,
HGW1849081661,2016-07-27T14:00:00,261-0013,,3386,3210,,,,,
HGW2592410415,2016-07-27T14:00:00,276-0046,,948,850,,,287,0.12,
HGW4192227781,2016-07-27T14:00:00,206-0824,,1013,970,,,176,0.07,
HGW2440335259,2016-07-27T14:00:00,206-0824,,951,900,,,471,0.14,
HGW0022302486,2016-07-27T14:00:00,276-0046,,977,940,,,170,0.07,
HGW0119000400,2016-07-27T14:00:00,276-0046,,943,580,,,,,
HGW3729565342,2016-07-27T14:00:00,206-0824,,1062,870,,,,,
HGW0527078356,2016-07-27T14:00:00,206-0824,,999,960,,,160,0.07,
HGW3418795782,2016-07-27T14:00:00,276-0046,,950,790,,49,222,0.11,
HGW4086841355,2016-07-27T14:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-27T14:00:00,261-0013,,1142,1050,,29,308,0.08,
HGW4262390424,2016-07-27T14:00:00,276-0046,10,956,260,,655,,,
HGW2056923843,2016-07-27T14:00:00,276-0046,,1036,830,,,,,
HGW1567490790,2016-07-27T14:00:00,276-0046,,3337,3200,,,,,
HGW2731818357,2016-07-27T14:00:00,276-0046,,1400,1360,,2,307,0.08,
HGW0999938138,2016-07-27T14:00:00,261-0013,70,3292,,,,434,0.11,
HGW1484386037,2016-07-27T14:00:00,261-0013,,990,800,,,,0.01,
HGW2626196856,2016-07-27T14:00:00,276-0046,,1484,1150,,32,366,0.1,
HGW3813403007,2016-07-27T14:00:00,261-0013,100,944,50,430,,,,
HGW0341161038,2016-07-27T14:00:00,276-0046,,1330,1160,,,,,
HGW3506558406,2016-07-27T14:00:00,276-0046,,1374,820,,,,,
HGW3088922230,2016-07-27T14:00:00,206-0824,160,3942,,,217,,,
HGW0807025331,2016-07-27T14:00:00,261-0013,,1028,850,,,,,
HGW3316354389,2016-07-27T14:00:00,276-0046,,1017,970,,,201,0.07,
HGW3835466207,2016-07-27T14:00:00,261-0013,,1682,1410,,81,243,,
HGW3938264288,2016-07-27T14:00:00,261-0013,,989,850,,,,,
HGW0960788623,2016-07-27T14:00:00,206-0824,,1071,910,,,517,,
HGW2465318239,2016-07-27T14:00:00,206-0824,,1013,970,,,182,,
HGW4201723405,2016-07-27T14:00:00,206-0824,160,3539,,,124,,,
HGW2984162470,2016-07-27T14:00:00,206-0824,46,31520,31351,117,9,,,
HGW2862754275,2016-07-27T14:00:00,573-0084,,3284,2969,,,,,
HGW2864422167,2016-07-27T14:00:00,274-0063,,3588,3312,,,,,
HGW1145276568,2016-07-27T14:00:00,194-0032,,3319,3027,,,,,
HGW1628028254,2016-07-27T14:00:00,245-0016,,3147,2667,,,,,0.057
HGW3819013474,2016-07-27T14:00:00,245-0016,,2932,2306,,,,,
HGW0109674464,2016-07-27T14:00:00,245-0016,,3300,2760,,,,,
HGW4266179256,2016-07-27T14:00:00,595-0813,,2918,2562,,,,,
HGW2675582057,2016-07-27T14:00:00,274-0063,,3245,2273,,,,,
HGW2507102389,2016-07-27T14:00:00,245-0016,,3266,2320,,,,,0.01
HGW0292545493,2016-07-27T14:00:00,194-0032,,3199,2731,,,,,0.021
HGW1888757583,2016-07-27T14:00:00,194-0032,,3176,3029,,,,,
HGW3087458710,2016-07-27T14:00:00,573-0084,,3316,3209,,,131,0.065,
HGW1163585690,2016-07-27T14:00:00,573-0084,,,,,,,,
HGW2360924179,2016-07-27T14:00:00,245-0016,,3025,2525,,,391,0.115,0.018
HGW2979506575,2016-07-27T14:00:00,573-0084,,3145,2917,,,,,
HGW3939678160,2016-07-27T14:00:00,573-0084,,2577,2126,,55,293,0.085,0.017
HGW1901037140,2016-07-27T14:00:00,573-0084,,3528,3095,,,,,
HGW1255839825,2016-07-27T14:00:00,573-0084,1,2659,2423,,25,330,0.105,0.009
HGW1922304917,2016-07-27T14:00:00,274-0063,,3436,3094,,,,,0.009
HGW0723606708,2016-07-27T14:00:00,194-0032,,3224,3030,,,,,
HGW4233223550,2016-07-27T14:00:00,573-0084,,2757,2432,,,,,0.032
HGW3975340233,2016-07-27T14:00:00,194-0032,,3279,2513,,,,,0.027
HGW1770315374,2016-07-27T14:00:00,245-0016,,3321,2379,,,,,0.022
HGW2211161695,2016-07-27T14:00:00,573-0084,,2734,2501,,,8,,
HGW3979453947,2016-07-27T14:00:00,274-0063,,2549,2229,,,,,
HGW3210466135,2016-07-27T14:00:00,573-0084,,2954,2729,,,,,
HGW1150228943,2016-07-27T14:00:00,194-0032,,2662,2419,,,,,
HGW3896978369,2016-07-27T14:00:00,245-0016,,2986,2716,,,,,
HGW0224584910,2016-07-27T14:00:00,573-0084,,2679,2215,,174,,0.02,0.064
HGW2352450618,2016-07-27T14:00:00,194-0032,,3169,2853,,,,,0.011
HGW1382864968,2016-07-27T14:00:00,194-0032,,1785,1306,,,,,0.015
HGW3299398081,2016-07-27T14:00:00,595-0813,,2716,1979,,148,315,0.09,
HGW3556093971,2016-07-27T14:00:00,595-0813,,3192,2817,,,,,
HGW1779326846,2016-07-27T14:00:00,595-0813,,2510,2304,,,,,
HGW0980111669,2016-07-27T14:00:00,245-0016,,2657,2110,,,315,0.045,0.014
HGW0548855049,2016-07-27T14:00:00,245-0016,,2476,2311,,,,,0.001
HGW2019559833,2016-07-27T14:00:00,194-0032,,3263,2485,,,,,0.035
HGW3905059517,2016-07-27T14:00:00,274-0063,,2996,2679,,,,,
HGW3107087926,2016-07-27T14:00:00,595-0813,,2624,2489,,21,268,0.08,0.022
HGW4090376889,2016-07-27T14:00:00,245-0016,,2881,2309,,7,276,0.145,0.017
HGW2896326762,2016-07-27T14:00:00,274-0063,,2744,2704,,,177,0.035,
HGW3027793024,2016-07-27T14:00:00,245-0016,,2920,2682,,,,,
HGW1337358987,2016-07-27T14:00:00,274-0063,,3321,3026,,,,,0.014
HGW3766800683,2016-07-27T14:00:00,194-0032,,3418,3017,,74,307,0.085,0.012
HGW2238224375,2016-07-27T14:00:00,573-0084,,3192,2915,,64,329,0.095,0.004
HGW2500187106,2016-07-27T14:00:00,595-0813,,3188,2549,,,,0.035,
HGW2633657355,2016-07-27T14:00:00,573-0084,,2964,2302,,146,412,0.16,0.012
HGW3036983001,2016-07-27T14:00:00,595-0813,,2615,2275,,,,,
HGW0340690536,2016-07-27T14:00:00,595-0813,,2934,2514,,1,,,
HGW3521173424,2016-07-27T14:00:00,245-0016,,3351,2674,,,,,0.004
HGW2405676507,2016-07-27T14:00:00,274-0063,,3050,2952,,,262,0.08,
HGW1633016930,2016-07-27T14:00:00,573-0084,,2981,2918,,,200,0.07,
HGW4048014188,2016-07-27T14:00:00,194-0032,,3546,3433,,,176,0.07,
HGW4228193834,2016-07-27T14:00:00,245-0016,,2970,2248,,30,,,0.01
HGW3199834989,2016-07-27T14:00:00,245-0016,,2968,2467,,123,,,0.001
HGW0852590661,2016-07-27T14:00:00,595-0813,,2931,2351,,207,233,0.07,0.059
HGW3417223008,2016-07-27T14:00:00,194-0032,,3119,2560,,28,,0.045,0.25
HGW0008585550,2016-07-27T14:00:00,573-0084,,3145,2431,,3,,,0.035
HGW3412860148,2016-07-27T14:00:00,194-0032,,3204,2527,,,,,0.002
HGW0297198766,2016-07-27T14:00:00,595-0813,,2949,2931,,,233,0.07,
HGW1392167190,2016-07-27T14:00:00,573-0084,,3238,2955,,,,,
HGW0359516503,2016-07-27T14:00:00,194-0032,,3137,2939,,,,,
HGW2950693375,2016-07-27T14:00:00,573-0084,,12111,10754,,,,,
HGW1540053189,2016-07-27T15:00:00,276-0046,,1967,1840,,,,,
HGW1849081661,2016-07-27T15:00:00,261-0013,,2051,1890,,,,,
HGW2592410415,2016-07-27T15:00:00,276-0046,,551,440,,,468,0.31,
HGW4192227781,2016-07-27T15:00:00,206-0824,,614,580,,,182,0.06,
HGW2440335259,2016-07-27T15:00:00,206-0824,,537,360,,,371,0.09,
HGW0022302486,2016-07-27T15:00:00,276-0046,,568,510,,,154,0.06,
HGW0119000400,2016-07-27T15:00:00,276-0046,10,548,190,,,,,
HGW3729565342,2016-07-27T15:00:00,206-0824,100,634,70,,340,,,
HGW0527078356,2016-07-27T15:00:00,206-0824,,599,570,,,153,0.07,
HGW3418795782,2016-07-27T15:00:00,276-0046,20,544,280,,91,192,0.06,
HGW4086841355,2016-07-27T15:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-27T15:00:00,261-0013,10,671,330,,426,464,0.12,
HGW4262390424,2016-07-27T15:00:00,276-0046,520,560,,,110,,0.08,
HGW2056923843,2016-07-27T15:00:00,276-0046,,606,390,,,,,
HGW1567490790,2016-07-27T15:00:00,276-0046,,1990,1840,,,,,
HGW2731818357,2016-07-27T15:00:00,276-0046,,824,790,,,180,0.07,
