hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0615069838,2017-03-22T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-22T09:00:00,206-0824,,2432,2320,,,617,0.14,
HGW0527078356,2017-03-22T09:00:00,206-0824,,2316,2240,,49,256,0.2,
HGW1592789004,2017-03-22T09:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-22T09:00:00,276-0046,,2034,1910,,23,363,0.12,
HGW4086841355,2017-03-22T09:00:00,261-0013,,2619,2440,,15,461,0.18,
HGW2053016894,2017-03-22T09:00:00,261-0013,,2209,2100,,68,630,0.16,
HGW2674981515,2017-03-22T09:00:00,276-0046,,2150,2000,,108,498,0.34,
HGW4262390424,2017-03-22T09:00:00,276-0046,,1915,1850,,,261,0.32,
HGW2056923843,2017-03-22T09:00:00,276-0046,,2529,2220,,,,,
HGW1567490790,2017-03-22T09:00:00,276-0046,,6901,6170,,,,,
HGW2731818357,2017-03-22T09:00:00,276-0046,,3185,3050,,19,332,0.13,
HGW0999938138,2017-03-22T09:00:00,261-0013,80,6900,,,,218,0.06,
HGW1484386037,2017-03-22T09:00:00,261-0013,,1813,1780,,,190,0.06,
HGW2626196856,2017-03-22T09:00:00,276-0046,,3379,3220,,163,679,0.18,
HGW2550549887,2017-03-22T09:00:00,261-0013,,1955,1740,,106,447,0.1,
HGW3813403007,2017-03-22T09:00:00,261-0013,50,1928,940,1091,,569,0.14,
HGW0341161038,2017-03-22T09:00:00,276-0046,,3087,2800,,569,453,0.11,
HGW3506558406,2017-03-22T09:00:00,276-0046,,3058,2510,,,560,0.14,
HGW3088922230,2017-03-22T09:00:00,206-0824,1530,8644,,,,,,
HGW0807025331,2017-03-22T09:00:00,261-0013,10,2336,2150,145,,597,0.15,
HGW3176292276,2017-03-22T09:00:00,276-0046,10,2355,2130,,703,278,0.1,
HGW3316354389,2017-03-22T09:00:00,276-0046,,2356,2280,,,362,0.19,
HGW0549372333,2017-03-22T09:00:00,276-0046,,2386,2030,,,,,
HGW3835466207,2017-03-22T09:00:00,261-0013,,3638,3510,,12,431,,
HGW3938264288,2017-03-22T09:00:00,261-0013,,2337,2180,,,9,,
HGW0960788623,2017-03-22T09:00:00,206-0824,,2239,2090,,404,650,,
HGW2465318239,2017-03-22T09:00:00,206-0824,60,2345,1820,,,550,,
HGW4201723405,2017-03-22T09:00:00,206-0824,620,7275,,,,,,
HGW3464437875,2017-03-22T09:00:00,276-0046,,2368,2270,,,427,,
HGW3424705551,2017-03-22T09:00:00,276-0046,,2194,2010,,125,313,0.08,
HGW3475679756,2017-03-22T09:00:00,261-0013,,2384,2320,,,223,0.25,
HGW1883670650,2017-03-22T09:00:00,261-0013,,2247,2220,,,187,0.07,
HGW0011113187,2017-03-22T09:00:00,261-0013,170,7678,,,,,,
HGW1724705971,2017-03-22T09:00:00,206-0824,,2415,2060,,60,,,
HGW2942607227,2017-03-22T09:00:00,261-0013,,2343,2280,,,367,,
HGW0628187266,2017-03-22T09:00:00,206-0824,,2485,2050,,,64,,
HGW1195139089,2017-03-22T09:00:00,206-0824,,2303,2170,,,,,
HGW2700713230,2017-03-22T09:00:00,206-0824,,1934,1780,,,,,
HGW3261148883,2017-03-22T09:00:00,261-0013,,1906,1780,,,171,0.06,
HGW1448815520,2017-03-22T09:00:00,261-0013,10,2159,720,,,623,,
HGW2435917096,2017-03-22T09:00:00,206-0824,,2059,1900,,,,,
HGW3657144636,2017-03-22T09:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-22T09:00:00,206-0824,,3361,3220,,,,,
HGW4248700718,2017-03-22T09:00:00,261-0013,,2106,1840,,333,403,,
HGW0418472336,2017-03-22T09:00:00,261-0013,10,2074,1070,,,,,
HGW0344115655,2017-03-22T09:00:00,206-0824,,2112,1470,,,,,
HGW2862754275,2017-03-22T09:00:00,573-0084,,1063,805,,,,,
HGW2864422167,2017-03-22T09:00:00,274-0063,,1136,990,,57,610,0.215,0.075
HGW1145276568,2017-03-22T09:00:00,194-0032,,1052,804,,,,,
HGW1628028254,2017-03-22T09:00:00,245-0016,,1000,742,,,,,
HGW3819013474,2017-03-22T09:00:00,245-0016,1,931,838,,,345,0.295,0.047
HGW0109674464,2017-03-22T09:00:00,245-0016,,1056,800,,,,,
HGW4266179256,2017-03-22T09:00:00,595-0813,21,928,409,,12,477,0.12,
HGW2507102389,2017-03-22T09:00:00,245-0016,,1031,786,,,,,
HGW0292545493,2017-03-22T09:00:00,194-0032,834,1029,72,,,,,0.018
HGW3087458710,2017-03-22T09:00:00,573-0084,,1017,835,,,,,
HGW1163585690,2017-03-22T09:00:00,573-0084,204,913,445,,,610,0.17,0.027
HGW2360924179,2017-03-22T09:00:00,245-0016,,904,517,,488,369,0.465,0.012
HGW2979506575,2017-03-22T09:00:00,573-0084,,981,669,,,,,
HGW3939678160,2017-03-22T09:00:00,573-0084,14,806,405,,,,0.03,0.09
HGW1901037140,2017-03-22T09:00:00,573-0084,70,1155,253,,,,,0.019
HGW2794906293,2017-03-22T09:00:00,194-0032,14,1051,476,,,,,0.001
HGW1255839825,2017-03-22T09:00:00,573-0084,6,916,793,,62,269,0.125,0.001
HGW1922304917,2017-03-22T09:00:00,274-0063,,1102,908,,,,,
HGW0723606708,2017-03-22T09:00:00,194-0032,,1045,817,,,,,
HGW4233223550,2017-03-22T09:00:00,573-0084,,939,834,,2,525,0.135,
HGW3975340233,2017-03-22T09:00:00,194-0032,9,1054,627,,,,,0.015
HGW1770315374,2017-03-22T09:00:00,245-0016,1,1042,594,,,,,0.086
HGW2211161695,2017-03-22T09:00:00,573-0084,,868,806,,,68,0.065,
HGW3979453947,2017-03-22T09:00:00,274-0063,,836,659,,28,368,0.08,0.085
HGW3210466135,2017-03-22T09:00:00,573-0084,2,1147,853,,,,,
HGW1150228943,2017-03-22T09:00:00,194-0032,,803,755,,,275,0.08,
HGW3896978369,2017-03-22T09:00:00,245-0016,537,1114,62,296,,,,0.003
HGW0224584910,2017-03-22T09:00:00,573-0084,,889,830,,,187,0.06,
HGW2352450618,2017-03-22T09:00:00,194-0032,1,1040,826,,,,,
HGW1382864968,2017-03-22T09:00:00,194-0032,137,599,127,,120,,,
HGW3299398081,2017-03-22T09:00:00,595-0813,,811,607,,,474,0.125,0.038
HGW3556093971,2017-03-22T09:00:00,595-0813,,1130,847,,,,,
HGW1779326846,2017-03-22T09:00:00,595-0813,,982,933,,,184,0.085,0.022
HGW0980111669,2017-03-22T09:00:00,245-0016,30,800,570,,655,477,0.065,0.15
HGW0548855049,2017-03-22T09:00:00,245-0016,,954,898,,51,153,0.075,0.001
HGW2019559833,2017-03-22T09:00:00,194-0032,49,1063,506,,,,,0.035
HGW3905059517,2017-03-22T09:00:00,274-0063,39,1155,516,,,,,0.068
HGW3107087926,2017-03-22T09:00:00,595-0813,7,772,515,,,,0.08,
HGW4090376889,2017-03-22T09:00:00,245-0016,14,1091,783,,466,661,0.165,0.088
HGW2896326762,2017-03-22T09:00:00,274-0063,,947,858,,,536,0.105,0.005
HGW3027793024,2017-03-22T09:00:00,245-0016,,916,774,,609,622,0.185,0.176
HGW1337358987,2017-03-22T09:00:00,274-0063,,1280,1173,,,204,0.075,0.018
HGW3766800683,2017-03-22T09:00:00,194-0032,,1045,992,,369,671,0.165,0.011
HGW2238224375,2017-03-22T09:00:00,573-0084,1,983,838,,23,281,0.075,0.002
HGW2500187106,2017-03-22T09:00:00,595-0813,1,972,799,,48,505,0.135,0.016
HGW2633657355,2017-03-22T09:00:00,573-0084,2,885,585,,37,262,0.075,0.001
HGW3036983001,2017-03-22T09:00:00,595-0813,,972,907,,,204,0.065,
HGW0340690536,2017-03-22T09:00:00,595-0813,5,1030,844,,200,262,0.225,0.012
HGW3521173424,2017-03-22T09:00:00,245-0016,330,1103,533,,,536,0.47,0.131
HGW2405676507,2017-03-22T09:00:00,274-0063,,918,789,,,397,0.095,0.032
HGW1633016930,2017-03-22T09:00:00,573-0084,,1003,961,,,174,0.065,
HGW4048014188,2017-03-22T09:00:00,194-0032,,1066,1001,,,170,0.07,
HGW4228193834,2017-03-22T09:00:00,245-0016,,1115,839,,,,0.04,0.016
HGW3199834989,2017-03-22T09:00:00,245-0016,,884,636,,15,347,0.095,0.006
HGW0852590661,2017-03-22T09:00:00,595-0813,,881,695,,233,377,0.1,0.034
HGW3417223008,2017-03-22T09:00:00,194-0032,,881,803,,,193,0.065,
HGW0008585550,2017-03-22T09:00:00,573-0084,,955,668,,,,,0.014
HGW3412860148,2017-03-22T09:00:00,194-0032,39,986,377,,100,,0.39,0.012
HGW0297198766,2017-03-22T09:00:00,595-0813,1,1068,979,,,232,0.065,
HGW1392167190,2017-03-22T09:00:00,573-0084,,981,914,,,212,0.065,
HGW0359516503,2017-03-22T09:00:00,194-0032,,983,807,,,385,0.095,0.006
HGW2950693375,2017-03-22T09:00:00,573-0084,,4171,1824,1549,,,,
HGW1540053189,2017-03-22T10:00:00,276-0046,,7461,7320,,,,,
HGW1849081661,2017-03-22T10:00:00,261-0013,,7741,7560,,,,,
HGW2592410415,2017-03-22T10:00:00,276-0046,,2157,2090,,8,301,0.34,
HGW4192227781,2017-03-22T10:00:00,206-0824,,2522,2480,,,172,0.06,
HGW2440335259,2017-03-22T10:00:00,206-0824,,2240,2200,,,221,0.08,
HGW0022302486,2017-03-22T10:00:00,276-0046,,2228,2010,,8,436,0.34,
HGW0119000400,2017-03-22T10:00:00,276-0046,,2170,2110,,,269,0.07,
HGW3575684706,2017-03-22T10:00:00,276-0046,,2409,2110,,20,,0.28,
HGW0615069838,2017-03-22T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-22T10:00:00,206-0824,,2675,2500,,,558,0.12,
HGW0527078356,2017-03-22T10:00:00,206-0824,,2252,2150,,38,442,0.25,
HGW1592789004,2017-03-22T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-22T10:00:00,276-0046,,2372,2210,,132,373,0.11,
HGW4086841355,2017-03-22T10:00:00,261-0013,,2771,2650,,19,362,0.09,
HGW2053016894,2017-03-22T10:00:00,261-0013,,2708,2660,,,495,0.12,
HGW2674981515,2017-03-22T10:00:00,276-0046,,2364,2290,,3,334,0.22,
HGW4262390424,2017-03-22T10:00:00,276-0046,,2154,2100,,,284,0.27,
HGW2056923843,2017-03-22T10:00:00,276-0046,,2600,2370,,,,,
HGW1567490790,2017-03-22T10:00:00,276-0046,,7552,6990,,,,,
HGW2731818357,2017-03-22T10:00:00,276-0046,,3461,3360,,96,317,0.08,
HGW0999938138,2017-03-22T10:00:00,261-0013,90,7508,,,,214,0.07,
HGW1484386037,2017-03-22T10:00:00,261-0013,,2188,2150,,,208,0.07,
HGW2626196856,2017-03-22T10:00:00,276-0046,,3593,3440,,775,666,0.18,
HGW2550549887,2017-03-22T10:00:00,261-0013,,2196,2040,,2,145,0.09,
HGW3813403007,2017-03-22T10:00:00,261-0013,10,2146,2080,,3,412,0.11,
HGW0341161038,2017-03-22T10:00:00,276-0046,,3443,3220,,106,493,0.11,
HGW3506558406,2017-03-22T10:00:00,276-0046,,3329,2850,,,623,0.15,
HGW3088922230,2017-03-22T10:00:00,206-0824,150,9407,,,1026,,,
HGW0807025331,2017-03-22T10:00:00,261-0013,,2258,2130,,,467,0.11,
HGW3176292276,2017-03-22T10:00:00,276-0046,,2357,2220,,1363,686,0.17,
HGW3316354389,2017-03-22T10:00:00,276-0046,,2286,2150,,148,300,0.14,
HGW0549372333,2017-03-22T10:00:00,276-0046,,2472,2190,,,,,
HGW3835466207,2017-03-22T10:00:00,261-0013,,3923,3600,,87,415,,
HGW3938264288,2017-03-22T10:00:00,261-0013,,2422,2290,,,12,,
HGW0960788623,2017-03-22T10:00:00,206-0824,,2602,2440,,181,458,,
HGW2465318239,2017-03-22T10:00:00,206-0824,,2477,2350,,,207,,
HGW4201723405,2017-03-22T10:00:00,206-0824,180,7992,,,115,,,
HGW3464437875,2017-03-22T10:00:00,276-0046,,2576,2390,,255,520,,
HGW3424705551,2017-03-22T10:00:00,276-0046,,2315,2190,,15,254,0.08,
HGW3475679756,2017-03-22T10:00:00,261-0013,,2492,2410,,1,453,0.39,
HGW1883670650,2017-03-22T10:00:00,261-0013,,2431,2340,,57,300,0.48,
HGW0011113187,2017-03-22T10:00:00,261-0013,160,8214,,,,,,
HGW1724705971,2017-03-22T10:00:00,206-0824,,2492,2140,,,,0.01,
HGW2942607227,2017-03-22T10:00:00,261-0013,,2552,2480,,,348,,
HGW0628187266,2017-03-22T10:00:00,206-0824,,2724,2270,,,49,,
HGW1195139089,2017-03-22T10:00:00,206-0824,,2275,2150,,,,,
HGW2700713230,2017-03-22T10:00:00,206-0824,,2193,2050,,,,,
HGW3261148883,2017-03-22T10:00:00,261-0013,,2580,2390,,,388,0.1,
HGW1448815520,2017-03-22T10:00:00,261-0013,,2366,900,,2,671,,
HGW2435917096,2017-03-22T10:00:00,206-0824,,2281,2120,,,,,
HGW3657144636,2017-03-22T10:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-22T10:00:00,206-0824,,3520,3390,,,,,
HGW4248700718,2017-03-22T10:00:00,261-0013,,2317,1900,,65,,,
HGW0418472336,2017-03-22T10:00:00,261-0013,20,2287,1360,,27,,,
HGW0344115655,2017-03-22T10:00:00,206-0824,,2244,1560,,,,,
HGW2862754275,2017-03-22T10:00:00,573-0084,,2051,1770,,,,,
HGW2864422167,2017-03-22T10:00:00,274-0063,,2280,2184,,,196,0.065,
HGW1145276568,2017-03-22T10:00:00,194-0032,,2055,1790,,,,,
HGW1628028254,2017-03-22T10:00:00,245-0016,,1975,1769,,,,,
HGW3819013474,2017-03-22T10:00:00,245-0016,,1865,1788,,,331,0.275,0.014
HGW0109674464,2017-03-22T10:00:00,245-0016,,2033,1762,,,,,
HGW4266179256,2017-03-22T10:00:00,595-0813,1,1833,1620,,,322,0.1,0.003
HGW2507102389,2017-03-22T10:00:00,245-0016,,1995,1735,,,,,
HGW0292545493,2017-03-22T10:00:00,194-0032,236,2005,721,,,,,0.009
HGW3087458710,2017-03-22T10:00:00,573-0084,,2026,1826,,,,,
HGW1163585690,2017-03-22T10:00:00,573-0084,,1801,1709,,,191,0.075,
HGW2360924179,2017-03-22T10:00:00,245-0016,,1793,1452,,248,360,0.13,0.019
HGW2979506575,2017-03-22T10:00:00,573-0084,,1860,1602,,,,,0.007
HGW3939678160,2017-03-22T10:00:00,573-0084,3,1592,1250,,198,,,
HGW1901037140,2017-03-22T10:00:00,573-0084,,2237,2047,,,,,0.003
HGW2794906293,2017-03-22T10:00:00,194-0032,160,2031,1092,,,,,0.036
HGW1255839825,2017-03-22T10:00:00,573-0084,6,1660,1419,,423,378,0.1,0.01
HGW1922304917,2017-03-22T10:00:00,274-0063,,2093,1896,,,,,
HGW0723606708,2017-03-22T10:00:00,194-0032,,1991,1774,,,,,
HGW4233223550,2017-03-22T10:00:00,573-0084,,1801,1691,,7,657,0.165,
HGW3975340233,2017-03-22T10:00:00,194-0032,,2013,1683,,,,,
HGW1770315374,2017-03-22T10:00:00,245-0016,,1997,1272,,,,,0.056
HGW2211161695,2017-03-22T10:00:00,573-0084,,1709,1624,,,74,0.06,
HGW3979453947,2017-03-22T10:00:00,274-0063,,1607,1422,,233,639,0.235,0.059
HGW3210466135,2017-03-22T10:00:00,573-0084,,1999,1784,,,,,
HGW1150228943,2017-03-22T10:00:00,194-0032,,1599,1537,,,201,0.06,
HGW3896978369,2017-03-22T10:00:00,245-0016,335,1986,262,703,,,,0.01
HGW0224584910,2017-03-22T10:00:00,573-0084,,1759,1603,,77,223,0.225,
HGW2352450618,2017-03-22T10:00:00,194-0032,,1949,1660,,,,,
HGW1382864968,2017-03-22T10:00:00,194-0032,27,1162,626,,,,,0.008
HGW3299398081,2017-03-22T10:00:00,595-0813,,1593,1499,,5,449,0.115,0.022
HGW3556093971,2017-03-22T10:00:00,595-0813,,2040,1762,,,,,
HGW1779326846,2017-03-22T10:00:00,595-0813,,1816,1690,,28,232,0.07,
HGW0980111669,2017-03-22T10:00:00,245-0016,21,1572,1348,,835,655,0.085,0.024
HGW0548855049,2017-03-22T10:00:00,245-0016,,1774,1652,,49,184,0.1,0.023
HGW2019559833,2017-03-22T10:00:00,194-0032,6,1998,1115,,,,,0.009
HGW3905059517,2017-03-22T10:00:00,274-0063,1,1998,1411,,,,,0.007
HGW3107087926,2017-03-22T10:00:00,595-0813,2,1541,1268,,,,0.095,
HGW4090376889,2017-03-22T10:00:00,245-0016,,1943,1455,,184,663,0.195,0.027
HGW2896326762,2017-03-22T10:00:00,274-0063,,1739,1652,,,517,0.105,
HGW3027793024,2017-03-22T10:00:00,245-0016,,1735,1588,,205,650,0.165,0.021
HGW1337358987,2017-03-22T10:00:00,274-0063,,2268,2221,,,151,0.065,
HGW3766800683,2017-03-22T10:00:00,194-0032,,2067,1935,,14,673,0.165,
HGW2238224375,2017-03-22T10:00:00,573-0084,,1920,1842,,71,521,0.13,0.057
HGW2500187106,2017-03-22T10:00:00,595-0813,,1853,1720,,40,660,0.185,0.03
HGW2633657355,2017-03-22T10:00:00,573-0084,4,1720,1364,,90,335,0.1,0.054
HGW3036983001,2017-03-22T10:00:00,595-0813,,1802,1737,,,197,0.065,
HGW0340690536,2017-03-22T10:00:00,595-0813,,1880,1733,,189,528,0.32,0.014
HGW3521173424,2017-03-22T10:00:00,245-0016,6,2090,1882,,,397,0.31,0.027
HGW2405676507,2017-03-22T10:00:00,274-0063,,1825,1688,,118,464,0.12,0.029
HGW1633016930,2017-03-22T10:00:00,573-0084,,1874,1840,,,171,0.06,
HGW4048014188,2017-03-22T10:00:00,194-0032,,2078,1996,,18,155,0.075,0.012
HGW4228193834,2017-03-22T10:00:00,245-0016,,1939,1727,,,,,0.015
HGW3199834989,2017-03-22T10:00:00,245-0016,,1771,1699,,,128,0.07,
HGW0852590661,2017-03-22T10:00:00,595-0813,,1761,1642,,,450,0.13,0.009
HGW3417223008,2017-03-22T10:00:00,194-0032,,1910,1791,,,186,0.06,
HGW0008585550,2017-03-22T10:00:00,573-0084,,1898,1666,,,,,
HGW3412860148,2017-03-22T10:00:00,194-0032,8,1955,1320,,,,0.27,0.004
HGW0297198766,2017-03-22T10:00:00,595-0813,1,1914,1837,,153,210,0.065,
HGW1392167190,2017-03-22T10:00:00,573-0084,,1934,1858,,,194,0.06,
HGW0359516503,2017-03-22T10:00:00,194-0032,,1873,1727,,8,368,0.095,
HGW2950693375,2017-03-22T10:00:00,573-0084,,7541,3540,3276,,,,
HGW1540053189,2017-03-22T11:00:00,276-0046,,7906,7750,,,,,
HGW1849081661,2017-03-22T11:00:00,261-0013,,8408,8220,,,,,
HGW2592410415,2017-03-22T11:00:00,276-0046,,2419,2360,,,293,0.42,
HGW4192227781,2017-03-22T11:00:00,206-0824,,2761,2730,,,178,0.06,
HGW2440335259,2017-03-22T11:00:00,206-0824,,2501,2450,,,196,0.07,
HGW0022302486,2017-03-22T11:00:00,276-0046,,2451,2310,,160,673,0.32,
HGW0119000400,2017-03-22T11:00:00,276-0046,,2421,2360,,,236,0.09,
HGW3575684706,2017-03-22T11:00:00,276-0046,,2572,2270,,,,0.14,
HGW0615069838,2017-03-22T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-22T11:00:00,206-0824,,2853,2730,,,553,0.13,
HGW0527078356,2017-03-22T11:00:00,206-0824,,2364,2290,,45,342,0.53,
HGW1592789004,2017-03-22T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-22T11:00:00,276-0046,,2606,2480,,31,444,0.13,
HGW4086841355,2017-03-22T11:00:00,261-0013,,3007,2730,,2,359,0.09,
HGW2053016894,2017-03-22T11:00:00,261-0013,,2835,2780,,,334,0.09,
HGW2674981515,2017-03-22T11:00:00,276-0046,,2612,2550,,,379,0.55,
HGW4262390424,2017-03-22T11:00:00,276-0046,,2404,2370,,,267,0.24,
HGW2056923843,2017-03-22T11:00:00,276-0046,,2970,2700,,,,,
HGW1567490790,2017-03-22T11:00:00,276-0046,,8260,7800,,,,,
HGW2731818357,2017-03-22T11:00:00,276-0046,,3752,3710,,,172,0.09,
HGW0999938138,2017-03-22T11:00:00,261-0013,60,8228,,,5,201,0.08,
HGW1484386037,2017-03-22T11:00:00,261-0013,,2323,2300,,,177,0.07,
HGW2626196856,2017-03-22T11:00:00,276-0046,,3778,3400,,360,489,0.12,
HGW2550549887,2017-03-22T11:00:00,261-0013,,2450,2220,,180,79,0.06,
HGW3813403007,2017-03-22T11:00:00,261-0013,,2414,2270,,,454,0.11,
HGW0341161038,2017-03-22T11:00:00,276-0046,,3722,3450,,116,493,0.12,
HGW3506558406,2017-03-22T11:00:00,276-0046,,3684,3370,,,466,0.13,
HGW3088922230,2017-03-22T11:00:00,206-0824,150,10316,,,540,,,
HGW0807025331,2017-03-22T11:00:00,261-0013,,2377,2220,,,365,0.11,
HGW3176292276,2017-03-22T11:00:00,276-0046,,2499,2430,,263,370,0.11,
HGW3316354389,2017-03-22T11:00:00,276-0046,,2393,2280,,13,326,0.15,
HGW0549372333,2017-03-22T11:00:00,276-0046,,2656,2370,,,,,
HGW3835466207,2017-03-22T11:00:00,261-0013,,4433,4250,,184,437,,
HGW3938264288,2017-03-22T11:00:00,261-0013,,2609,2440,,,3,,
HGW0960788623,2017-03-22T11:00:00,206-0824,,2874,2790,,,330,,
HGW2465318239,2017-03-22T11:00:00,206-0824,,2847,2810,,,191,,
HGW4201723405,2017-03-22T11:00:00,206-0824,190,8811,,,347,,,
HGW3464437875,2017-03-22T11:00:00,276-0046,,2826,2630,,208,649,,
HGW3424705551,2017-03-22T11:00:00,276-0046,,2509,2370,,17,320,0.09,
HGW3475679756,2017-03-22T11:00:00,261-0013,,1426,1330,,27,158,0.15,
HGW1883670650,2017-03-22T11:00:00,261-0013,,2719,2680,,,406,0.48,
HGW0011113187,2017-03-22T11:00:00,261-0013,160,9364,,,,,,
HGW1724705971,2017-03-22T11:00:00,206-0824,,2704,2410,,,,,
HGW2942607227,2017-03-22T11:00:00,261-0013,,2837,2760,,,360,,
HGW0628187266,2017-03-22T11:00:00,206-0824,,2902,2470,,,47,,
HGW1195139089,2017-03-22T11:00:00,206-0824,,2414,2280,,,,,
HGW2700713230,2017-03-22T11:00:00,206-0824,,2414,2260,,,,,
HGW3261148883,2017-03-22T11:00:00,261-0013,,2912,2590,,,274,0.07,
HGW1448815520,2017-03-22T11:00:00,261-0013,,2728,1140,,,600,,
HGW2435917096,2017-03-22T11:00:00,206-0824,,2577,2410,,,,,
HGW3657144636,2017-03-22T11:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-22T11:00:00,206-0824,,3795,3660,,,,,
HGW4248700718,2017-03-22T11:00:00,261-0013,,2622,2360,,,,,
HGW0418472336,2017-03-22T11:00:00,261-0013,,2666,1650,,,,,
HGW0344115655,2017-03-22T11:00:00,206-0824,,2594,2090,,,45,,
HGW2862754275,2017-03-22T11:00:00,573-0084,,2226,1966,,,,,
HGW2864422167,2017-03-22T11:00:00,274-0063,,2505,2406,,,201,0.065,
HGW1145276568,2017-03-22T11:00:00,194-0032,,2226,1961,,,,,
HGW1628028254,2017-03-22T11:00:00,245-0016,,2154,1965,,,,,
HGW3819013474,2017-03-22T11:00:00,245-0016,,2055,1950,,,352,0.23,
HGW0109674464,2017-03-22T11:00:00,245-0016,,2216,1955,,,,,
HGW4266179256,2017-03-22T11:00:00,595-0813,,2032,1867,,,254,0.07,
HGW2507102389,2017-03-22T11:00:00,245-0016,,2159,1869,,,,,0.001
HGW0292545493,2017-03-22T11:00:00,194-0032,349,2177,973,,,,,0.013
HGW3087458710,2017-03-22T11:00:00,573-0084,,2224,2012,,,,,
HGW1163585690,2017-03-22T11:00:00,573-0084,3,1967,1588,,,220,0.095,0.004
HGW2360924179,2017-03-22T11:00:00,245-0016,,1972,1882,,,253,0.07,
HGW2979506575,2017-03-22T11:00:00,573-0084,,1996,1710,,,,,
HGW3939678160,2017-03-22T11:00:00,573-0084,5,1733,1032,,45,,0.055,0.092
HGW1901037140,2017-03-22T11:00:00,573-0084,,2481,2290,,,,,
HGW2794906293,2017-03-22T11:00:00,194-0032,8,2204,1449,,,,,0.006
HGW1255839825,2017-03-22T11:00:00,573-0084,27,1751,1422,,313,420,0.165,0.007
HGW1922304917,2017-03-22T11:00:00,274-0063,,2246,2048,,,,,
HGW0723606708,2017-03-22T11:00:00,194-0032,1,2186,1993,,,,,
HGW4233223550,2017-03-22T11:00:00,573-0084,,1989,1763,,3,560,0.14,
HGW3975340233,2017-03-22T11:00:00,194-0032,,2197,1861,,,,,
HGW1770315374,2017-03-22T11:00:00,245-0016,,2189,1727,,,,,
HGW2211161695,2017-03-22T11:00:00,573-0084,,1901,1812,,,66,0.065,
HGW3979453947,2017-03-22T11:00:00,274-0063,,1769,1565,,102,601,0.145,0.06
HGW3210466135,2017-03-22T11:00:00,573-0084,,2211,2016,,,,,
HGW1150228943,2017-03-22T11:00:00,194-0032,,1767,1702,,,199,0.07,
HGW3896978369,2017-03-22T11:00:00,245-0016,437,2201,306,1088,,,,0.003
HGW0224584910,2017-03-22T11:00:00,573-0084,,1944,1884,,,174,0.14,0.009
HGW2352450618,2017-03-22T11:00:00,194-0032,,2169,1930,,,,,
HGW1382864968,2017-03-22T11:00:00,194-0032,5,1302,883,,62,,,0.007
HGW3299398081,2017-03-22T11:00:00,595-0813,,1758,1670,,,233,0.09,0.031
HGW3556093971,2017-03-22T11:00:00,595-0813,,2215,1946,,,,,
HGW1779326846,2017-03-22T11:00:00,595-0813,7,2016,1763,,86,317,0.155,0.041
HGW0980111669,2017-03-22T11:00:00,245-0016,301,1757,1047,,,668,0.085,0.024
HGW0548855049,2017-03-22T11:00:00,245-0016,,1957,1920,,,178,0.09,0.01
HGW2019559833,2017-03-22T11:00:00,194-0032,11,2203,1457,,,,,0.009
HGW3905059517,2017-03-22T11:00:00,274-0063,6,2209,1585,,,,,0.008
HGW3107087926,2017-03-22T11:00:00,595-0813,2,1721,1285,,235,,0.18,0.009
HGW4090376889,2017-03-22T11:00:00,245-0016,,2169,1820,,103,661,0.17,0.008
HGW2896326762,2017-03-22T11:00:00,274-0063,,1958,1877,,,483,0.06,
HGW3027793024,2017-03-22T11:00:00,245-0016,,1959,1895,,,142,0.07,0.001
HGW1337358987,2017-03-22T11:00:00,274-0063,,2551,2503,,,148,0.06,
HGW3766800683,2017-03-22T11:00:00,194-0032,,2321,2187,,7,669,0.17,
HGW2238224375,2017-03-22T11:00:00,573-0084,,2117,2031,,428,534,0.15,0.016
HGW2500187106,2017-03-22T11:00:00,595-0813,,2093,1999,,16,647,0.17,
HGW2633657355,2017-03-22T11:00:00,573-0084,1,1937,1638,,2,282,0.08,0.017
HGW3036983001,2017-03-22T11:00:00,595-0813,,2046,1975,,,207,0.07,
HGW0340690536,2017-03-22T11:00:00,595-0813,,2141,1973,,43,525,0.37,
HGW3521173424,2017-03-22T11:00:00,245-0016,1,2420,2374,,,216,0.08,
HGW2405676507,2017-03-22T11:00:00,274-0063,,2095,2006,,55,508,0.125,
HGW1633016930,2017-03-22T11:00:00,573-0084,,2145,2112,,,178,0.07,
HGW4048014188,2017-03-22T11:00:00,194-0032,1,2409,2305,,,189,0.085,0.014
HGW4228193834,2017-03-22T11:00:00,245-0016,,2188,1974,,,,,
HGW3199834989,2017-03-22T11:00:00,245-0016,,1935,1866,,,125,0.065,
HGW0852590661,2017-03-22T11:00:00,595-0813,,1934,1839,,,199,0.07,
HGW3417223008,2017-03-22T11:00:00,194-0032,,2101,1979,,,187,0.07,
HGW0008585550,2017-03-22T11:00:00,573-0084,,2075,1783,,,,,0.001
