hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3896978369,2016-07-17T11:00:00,245-0016,279,1919,187,1426,,,,
HGW0224584910,2016-07-17T11:00:00,573-0084,,1621,1365,,,,,
HGW2352450618,2016-07-17T11:00:00,194-0032,,1897,1403,,,,,0.059
HGW1382864968,2016-07-17T11:00:00,194-0032,,1080,701,,,,,
HGW3299398081,2016-07-17T11:00:00,595-0813,,1574,1188,,74,359,0.405,0.041
HGW3556093971,2016-07-17T11:00:00,595-0813,,1946,1703,,,,,
HGW1779326846,2016-07-17T11:00:00,595-0813,,1648,1452,,,,,0.008
HGW0980111669,2016-07-17T11:00:00,245-0016,,1548,1340,,,,,
HGW0548855049,2016-07-17T11:00:00,245-0016,,1621,1425,,,,,
HGW2019559833,2016-07-17T11:00:00,194-0032,,1921,1712,,,,,
HGW3905059517,2016-07-17T11:00:00,274-0063,,1952,1475,,,,,0.008
HGW3107087926,2016-07-17T11:00:00,595-0813,,1522,1341,,,,,
HGW4090376889,2016-07-17T11:00:00,245-0016,1,1885,1381,,315,351,0.355,0.008
HGW2896326762,2016-07-17T11:00:00,274-0063,,1715,1381,,,,0.115,
HGW3027793024,2016-07-17T11:00:00,245-0016,,1726,963,,118,,0.04,0.043
HGW1337358987,2016-07-17T11:00:00,274-0063,,2162,2115,,,218,0.07,
HGW3766800683,2016-07-17T11:00:00,194-0032,,2010,1668,,,338,0.09,
HGW2238224375,2016-07-17T11:00:00,573-0084,,1877,1793,,,270,0.345,
HGW2500187106,2016-07-17T11:00:00,595-0813,,1858,1473,,,299,0.085,0.004
HGW2633657355,2016-07-17T11:00:00,573-0084,,1715,1433,,,231,0.08,0.008
HGW3036983001,2016-07-17T11:00:00,595-0813,,1704,1434,,,,,
HGW0340690536,2016-07-17T11:00:00,595-0813,,1844,1448,,,,,0.027
HGW3521173424,2016-07-17T11:00:00,245-0016,,2004,1632,,,,,0.005
HGW2405676507,2016-07-17T11:00:00,274-0063,,1775,1703,,17,284,0.085,
HGW1633016930,2016-07-17T11:00:00,573-0084,,1820,1782,,,204,0.07,
HGW4048014188,2016-07-17T11:00:00,194-0032,,2039,1849,,6,290,0.08,0.013
HGW4228193834,2016-07-17T11:00:00,245-0016,1,1893,1271,,97,,0.08,0.018
HGW3199834989,2016-07-17T11:00:00,245-0016,,1735,1510,,,,,
HGW0852590661,2016-07-17T11:00:00,595-0813,,1724,1267,,991,359,0.1,
HGW3417223008,2016-07-17T11:00:00,194-0032,,1829,1445,,1,,,0.005
HGW0008585550,2016-07-17T11:00:00,573-0084,,1833,1776,,,258,0.08,0.008
HGW3412860148,2016-07-17T11:00:00,194-0032,,1860,1573,,,,,0.006
HGW0297198766,2016-07-17T11:00:00,595-0813,,1876,1397,,260,,,0.025
HGW1392167190,2016-07-17T11:00:00,573-0084,,1890,1464,,75,,,0.014
HGW0359516503,2016-07-17T11:00:00,194-0032,3,1841,1243,,18,,,0.006
HGW2950693375,2016-07-17T11:00:00,573-0084,,7353,3461,2829,,,,
HGW1540053189,2016-07-17T12:00:00,276-0046,,2191,1420,,14,,,
HGW1849081661,2016-07-17T12:00:00,261-0013,,2285,1530,,,,,
HGW2592410415,2016-07-17T12:00:00,276-0046,170,620,20,,,,0.28,
HGW4192227781,2016-07-17T12:00:00,206-0824,,673,640,,,189,0.07,
HGW2440335259,2016-07-17T12:00:00,206-0824,40,574,70,,,,0.03,
HGW0022302486,2016-07-17T12:00:00,276-0046,20,642,390,,63,239,0.09,
HGW0119000400,2016-07-17T12:00:00,276-0046,,592,550,,,191,0.08,
HGW3729565342,2016-07-17T12:00:00,206-0824,,695,590,,,,,
HGW0527078356,2016-07-17T12:00:00,206-0824,,672,440,,,,,
HGW3418795782,2016-07-17T12:00:00,276-0046,,599,460,,15,318,0.14,
HGW4086841355,2016-07-17T12:00:00,261-0013,,784,560,,,284,0.09,
HGW2053016894,2016-07-17T12:00:00,261-0013,,749,700,,,230,0.06,
HGW4262390424,2016-07-17T12:00:00,276-0046,120,621,30,,207,,,
HGW2056923843,2016-07-17T12:00:00,276-0046,60,659,220,,,,,
HGW1567490790,2016-07-17T12:00:00,276-0046,,2194,2040,,,,,
HGW2731818357,2016-07-17T12:00:00,276-0046,,909,880,,,182,0.08,
HGW0999938138,2016-07-17T12:00:00,261-0013,300,2174,,,,,,
HGW1484386037,2016-07-17T12:00:00,261-0013,10,680,520,,78,490,0.14,
HGW2626196856,2016-07-17T12:00:00,276-0046,20,975,280,,593,,,
HGW3813403007,2016-07-17T12:00:00,261-0013,100,605,10,233,,,,
HGW0341161038,2016-07-17T12:00:00,276-0046,,873,700,,,,,
HGW3506558406,2016-07-17T12:00:00,276-0046,,905,540,,,115,0.11,
HGW3088922230,2016-07-17T12:00:00,206-0824,160,2630,,,950,,,
HGW0807025331,2016-07-17T12:00:00,261-0013,,691,530,,,,,
HGW3316354389,2016-07-17T12:00:00,276-0046,,689,600,,,226,0.09,
HGW3835466207,2016-07-17T12:00:00,261-0013,,1087,860,,,,,
HGW3938264288,2016-07-17T12:00:00,261-0013,30,649,380,,72,,,
HGW0960788623,2016-07-17T12:00:00,206-0824,60,710,50,,149,,,
HGW2465318239,2016-07-17T12:00:00,206-0824,,652,520,,,278,,
HGW4201723405,2016-07-17T12:00:00,206-0824,180,2376,,,,,,
HGW2984162470,2016-07-17T12:00:00,206-0824,47,20288,19441,789,,,,
HGW2862754275,2016-07-17T12:00:00,573-0084,,2273,1858,,,,,
HGW2864422167,2016-07-17T12:00:00,274-0063,,2492,2243,,98,,,
HGW1145276568,2016-07-17T12:00:00,194-0032,,2298,2206,,,226,0.08,
HGW1628028254,2016-07-17T12:00:00,245-0016,,2183,1779,,,,,0.015
HGW3819013474,2016-07-17T12:00:00,245-0016,,2030,1255,,,,0.325,0.025
HGW0109674464,2016-07-17T12:00:00,245-0016,,2279,1969,,,,,
HGW4266179256,2016-07-17T12:00:00,595-0813,,2014,1668,,,,,
HGW2675582057,2016-07-17T12:00:00,274-0063,,2261,1868,,,,,
HGW2507102389,2016-07-17T12:00:00,245-0016,,2257,2009,,,,,
HGW0292545493,2016-07-17T12:00:00,194-0032,1,2225,1776,,,,,0.005
HGW1888757583,2016-07-17T12:00:00,194-0032,,2211,2070,,,,,
HGW3087458710,2016-07-17T12:00:00,573-0084,,2293,1729,,,,0.02,0.02
HGW2360924179,2016-07-17T12:00:00,245-0016,,2076,1630,,,,,0.009
HGW2979506575,2016-07-17T12:00:00,573-0084,,2259,1982,,,,,0.008
HGW3939678160,2016-07-17T12:00:00,573-0084,1,1800,1219,,22,232,0.07,0.023
HGW1901037140,2016-07-17T12:00:00,573-0084,,2448,2263,,,,,
HGW1255839825,2016-07-17T12:00:00,573-0084,,1878,1741,,4,241,0.09,0.036
HGW1922304917,2016-07-17T12:00:00,274-0063,,2388,2178,,,,,
HGW0723606708,2016-07-17T12:00:00,194-0032,,2239,1708,,,,,
HGW4233223550,2016-07-17T12:00:00,573-0084,,1937,1680,,,,,
HGW3975340233,2016-07-17T12:00:00,194-0032,,2270,1790,,,,,0.031
HGW1770315374,2016-07-17T12:00:00,245-0016,,2285,1930,,,,,
HGW2211161695,2016-07-17T12:00:00,573-0084,,1881,1662,,,7,,
HGW3979453947,2016-07-17T12:00:00,274-0063,,1812,1613,,,223,0.035,
HGW3210466135,2016-07-17T12:00:00,573-0084,177,2256,1152,,,,,0.014
HGW1150228943,2016-07-17T12:00:00,194-0032,,1837,1205,,1,,0.145,0.036
HGW3896978369,2016-07-17T12:00:00,245-0016,169,2243,427,608,,,,
HGW0224584910,2016-07-17T12:00:00,573-0084,,1898,1317,,,,0.015,
HGW2352450618,2016-07-17T12:00:00,194-0032,,2220,1708,,,,,0.037
HGW1382864968,2016-07-17T12:00:00,194-0032,,1265,858,,,,,
HGW3299398081,2016-07-17T12:00:00,595-0813,,1855,1307,,,357,0.435,0.105
HGW3556093971,2016-07-17T12:00:00,595-0813,,2289,2041,,,,,
HGW1779326846,2016-07-17T12:00:00,595-0813,,1923,1684,,16,,,0.004
HGW0980111669,2016-07-17T12:00:00,245-0016,,1839,1623,,,,,
HGW0548855049,2016-07-17T12:00:00,245-0016,,1899,1718,,,,,
HGW2019559833,2016-07-17T12:00:00,194-0032,,2262,2040,,,,,
HGW3905059517,2016-07-17T12:00:00,274-0063,,2279,1525,,,,,0.019
HGW3107087926,2016-07-17T12:00:00,595-0813,,1798,1608,,,,,
HGW4090376889,2016-07-17T12:00:00,245-0016,,2198,1470,,30,351,0.35,0.013
HGW2896326762,2016-07-17T12:00:00,274-0063,,2014,1803,,,,0.005,
HGW3027793024,2016-07-17T12:00:00,245-0016,,2037,1325,,570,,,0.015
HGW1337358987,2016-07-17T12:00:00,274-0063,,2520,2476,,,203,0.07,
HGW3766800683,2016-07-17T12:00:00,194-0032,,2364,2012,,70,294,0.08,0.006
HGW2238224375,2016-07-17T12:00:00,573-0084,,2209,2121,,,231,0.29,
HGW2500187106,2016-07-17T12:00:00,595-0813,,2184,1810,,,298,0.085,
HGW2633657355,2016-07-17T12:00:00,573-0084,,2022,1655,,,232,0.07,0.009
HGW3036983001,2016-07-17T12:00:00,595-0813,,1990,1703,,,,,
HGW0340690536,2016-07-17T12:00:00,595-0813,,2170,1815,,,,,
HGW3521173424,2016-07-17T12:00:00,245-0016,,2355,1967,,,,,
HGW2405676507,2016-07-17T12:00:00,274-0063,,2086,1991,,,287,0.125,
HGW1633016930,2016-07-17T12:00:00,573-0084,,2143,2110,,,196,0.075,
HGW4048014188,2016-07-17T12:00:00,194-0032,,2403,2328,,,170,0.075,
HGW4228193834,2016-07-17T12:00:00,245-0016,,2227,1437,,486,,,0.016
HGW3199834989,2016-07-17T12:00:00,245-0016,,2036,1811,,,,,
HGW0852590661,2016-07-17T12:00:00,595-0813,,2026,1572,,404,358,0.16,0.014
HGW3417223008,2016-07-17T12:00:00,194-0032,,2147,1841,,,,,
HGW0008585550,2016-07-17T12:00:00,573-0084,,2147,2090,,,226,0.065,0.009
HGW3412860148,2016-07-17T12:00:00,194-0032,,2190,1945,,,,,0.021
HGW0297198766,2016-07-17T12:00:00,595-0813,,2207,1776,,,,,0.019
HGW1392167190,2016-07-17T12:00:00,573-0084,,2220,1774,,,,,0.008
HGW0359516503,2016-07-17T12:00:00,194-0032,,2155,1537,,,,,0.004
HGW2950693375,2016-07-17T12:00:00,573-0084,,8855,4760,2864,,,,
HGW1540053189,2016-07-17T13:00:00,276-0046,,2436,1660,,,,,
HGW1849081661,2016-07-17T13:00:00,261-0013,,2510,1760,,,,,
HGW2592410415,2016-07-17T13:00:00,276-0046,140,694,30,,,,0.29,
HGW4192227781,2016-07-17T13:00:00,206-0824,,752,720,,,191,0.07,
HGW2440335259,2016-07-17T13:00:00,206-0824,10,639,220,,,,,
HGW0022302486,2016-07-17T13:00:00,276-0046,,720,560,,,239,0.07,
HGW0119000400,2016-07-17T13:00:00,276-0046,,673,640,,,182,0.07,
HGW3729565342,2016-07-17T13:00:00,206-0824,,769,670,,,,,
HGW0527078356,2016-07-17T13:00:00,206-0824,,745,580,,,,,
HGW3418795782,2016-07-17T13:00:00,276-0046,,689,590,,,241,0.07,
HGW4086841355,2016-07-17T13:00:00,261-0013,,878,610,,,297,0.08,
HGW2053016894,2016-07-17T13:00:00,261-0013,,832,510,,,32,0.01,
HGW4262390424,2016-07-17T13:00:00,276-0046,60,696,90,,54,,,
HGW2056923843,2016-07-17T13:00:00,276-0046,60,737,310,,,,,
HGW1567490790,2016-07-17T13:00:00,276-0046,,2415,2270,,,,,
HGW2731818357,2016-07-17T13:00:00,276-0046,,1007,970,,,192,0.07,
HGW0999938138,2016-07-17T13:00:00,261-0013,330,2432,,,,,,
HGW1484386037,2016-07-17T13:00:00,261-0013,,749,570,,15,453,0.13,
HGW2626196856,2016-07-17T13:00:00,276-0046,,1082,370,,450,,,
HGW3813403007,2016-07-17T13:00:00,261-0013,40,678,180,134,,,,
HGW0341161038,2016-07-17T13:00:00,276-0046,,961,800,,,,,
HGW3506558406,2016-07-17T13:00:00,276-0046,,994,660,,,123,0.06,
HGW3088922230,2016-07-17T13:00:00,206-0824,160,2893,,,434,,,
HGW0807025331,2016-07-17T13:00:00,261-0013,,759,610,,,,,
HGW3316354389,2016-07-17T13:00:00,276-0046,,762,510,,,239,0.07,
HGW3835466207,2016-07-17T13:00:00,261-0013,,1197,950,,,,,
HGW3938264288,2016-07-17T13:00:00,261-0013,,732,550,,,,,
HGW0960788623,2016-07-17T13:00:00,206-0824,40,788,220,,13,,,
HGW2465318239,2016-07-17T13:00:00,206-0824,,722,660,,,227,,
HGW4201723405,2016-07-17T13:00:00,206-0824,170,2634,,,158,,,
HGW2984162470,2016-07-17T13:00:00,206-0824,47,22461,22176,231,7,,,
HGW2862754275,2016-07-17T13:00:00,573-0084,,2238,1912,,,,,0.018
HGW2864422167,2016-07-17T13:00:00,274-0063,,2435,2006,,60,,,0.023
HGW1145276568,2016-07-17T13:00:00,194-0032,,2234,2136,,,197,0.07,
HGW1628028254,2016-07-17T13:00:00,245-0016,,2138,1869,,,,,0.007
HGW3819013474,2016-07-17T13:00:00,245-0016,,2006,1426,,,,0.27,0.03
HGW0109674464,2016-07-17T13:00:00,245-0016,,2254,1928,,,,,
HGW4266179256,2016-07-17T13:00:00,595-0813,,1968,1241,,,,,0.071
HGW2675582057,2016-07-17T13:00:00,274-0063,,2211,1817,,,,,
HGW2507102389,2016-07-17T13:00:00,245-0016,,2203,1965,,,,,0.009
HGW0292545493,2016-07-17T13:00:00,194-0032,5,2167,1313,,,,,0.031
HGW1888757583,2016-07-17T13:00:00,194-0032,,2133,1993,,,,,
HGW3087458710,2016-07-17T13:00:00,573-0084,,2216,1706,,,,,
HGW2360924179,2016-07-17T13:00:00,245-0016,,2018,1623,,,,,
HGW2979506575,2016-07-17T13:00:00,573-0084,,2204,1958,,,,,0.008
HGW3939678160,2016-07-17T13:00:00,573-0084,,1763,1370,,35,233,0.07,0.021
HGW1901037140,2016-07-17T13:00:00,573-0084,,2405,2229,,,,,
HGW1255839825,2016-07-17T13:00:00,573-0084,,1841,1716,,4,245,0.085,0.01
HGW1922304917,2016-07-17T13:00:00,274-0063,,2341,2136,,,,,
HGW0723606708,2016-07-17T13:00:00,194-0032,,2200,1725,,,,,
HGW4233223550,2016-07-17T13:00:00,573-0084,,1913,1672,,,,,
HGW3975340233,2016-07-17T13:00:00,194-0032,,2239,1843,,,,,
HGW1770315374,2016-07-17T13:00:00,245-0016,,2221,1889,,,,,
HGW2211161695,2016-07-17T13:00:00,573-0084,,1847,1612,,,6,,
HGW3979453947,2016-07-17T13:00:00,274-0063,,1791,1524,,49,232,0.09,0.02
HGW3210466135,2016-07-17T13:00:00,573-0084,15,2175,1492,,,,,0.071
HGW1150228943,2016-07-17T13:00:00,194-0032,,1812,1422,,,,,0.032
HGW3896978369,2016-07-17T13:00:00,245-0016,2,2167,1657,,,,,
HGW0224584910,2016-07-17T13:00:00,573-0084,,1867,1752,,,141,0.065,
HGW2352450618,2016-07-17T13:00:00,194-0032,36,2157,1317,,,,,0.009
HGW1382864968,2016-07-17T13:00:00,194-0032,,1242,825,,,,,
HGW3299398081,2016-07-17T13:00:00,595-0813,,1835,1339,,,356,0.32,0.015
HGW3556093971,2016-07-17T13:00:00,595-0813,,2231,1984,,,,,
HGW1779326846,2016-07-17T13:00:00,595-0813,,1862,1547,,,,,0.011
HGW0980111669,2016-07-17T13:00:00,245-0016,,1817,1613,,,,,
HGW0548855049,2016-07-17T13:00:00,245-0016,,1841,1644,,,,,
HGW2019559833,2016-07-17T13:00:00,194-0032,,2206,1994,,,,,
HGW3905059517,2016-07-17T13:00:00,274-0063,,2179,1421,,,,,0.073
HGW3107087926,2016-07-17T13:00:00,595-0813,,1763,1586,,,,,
HGW4090376889,2016-07-17T13:00:00,245-0016,,2115,1631,,,351,0.335,
HGW2896326762,2016-07-17T13:00:00,274-0063,,1945,1735,,,,,
HGW3027793024,2016-07-17T13:00:00,245-0016,,1995,1282,,270,,0.07,0.022
HGW1337358987,2016-07-17T13:00:00,274-0063,,2427,2387,,,205,0.07,
HGW3766800683,2016-07-17T13:00:00,194-0032,,2328,1915,,51,284,0.08,0.005
HGW2238224375,2016-07-17T13:00:00,573-0084,,2160,2047,,116,219,0.16,0.008
HGW2500187106,2016-07-17T13:00:00,595-0813,,2134,1781,,,298,0.095,0.029
HGW2633657355,2016-07-17T13:00:00,573-0084,,1985,1604,,60,227,0.115,0.015
HGW3036983001,2016-07-17T13:00:00,595-0813,,1904,1648,,,,,
HGW0340690536,2016-07-17T13:00:00,595-0813,,2062,1710,,,,,
HGW3521173424,2016-07-17T13:00:00,245-0016,,2274,1705,,,,,
HGW2405676507,2016-07-17T13:00:00,274-0063,,2023,1907,,7,313,0.1,
HGW1633016930,2016-07-17T13:00:00,573-0084,,2070,2039,,68,201,0.075,
HGW4048014188,2016-07-17T13:00:00,194-0032,,2337,2263,,,189,0.07,
HGW4228193834,2016-07-17T13:00:00,245-0016,,2144,1449,,89,,0.015,0.128
HGW3199834989,2016-07-17T13:00:00,245-0016,,1972,1750,,,,,
HGW0852590661,2016-07-17T13:00:00,595-0813,,1970,1499,,341,357,0.1,0.09
HGW3417223008,2016-07-17T13:00:00,194-0032,,2096,1827,,,,,
HGW0008585550,2016-07-17T13:00:00,573-0084,,2087,2020,,,234,0.075,
HGW3412860148,2016-07-17T13:00:00,194-0032,,2144,1688,,,,,0.001
HGW0297198766,2016-07-17T13:00:00,595-0813,,2101,1758,,,,,
HGW1392167190,2016-07-17T13:00:00,573-0084,,2172,1761,,,,,0.012
HGW0359516503,2016-07-17T13:00:00,194-0032,,2089,1482,,,,,0.005
HGW2950693375,2016-07-17T13:00:00,573-0084,,8686,4036,3390,,,,
HGW1540053189,2016-07-17T14:00:00,276-0046,,3604,2830,,13,,,
HGW1849081661,2016-07-17T14:00:00,261-0013,,3732,2940,,,,,
HGW2592410415,2016-07-17T14:00:00,276-0046,60,1039,270,,,,0.27,
HGW4192227781,2016-07-17T14:00:00,206-0824,,1112,1070,,,182,0.07,
HGW2440335259,2016-07-17T14:00:00,206-0824,,1035,560,,,,,
HGW0022302486,2016-07-17T14:00:00,276-0046,,1086,810,,,238,0.06,
HGW0119000400,2016-07-17T14:00:00,276-0046,,1060,1020,,,162,0.06,
HGW3729565342,2016-07-17T14:00:00,206-0824,,1161,1050,,,,,
HGW0527078356,2016-07-17T14:00:00,206-0824,,1059,870,,,,,
HGW3418795782,2016-07-17T14:00:00,276-0046,,1060,980,,,227,0.07,
HGW4086841355,2016-07-17T14:00:00,261-0013,,1350,1130,,,306,0.09,
HGW2053016894,2016-07-17T14:00:00,261-0013,,1216,860,,,,0.01,
HGW4262390424,2016-07-17T14:00:00,276-0046,20,1048,420,,108,,0.18,
HGW2056923843,2016-07-17T14:00:00,276-0046,,1122,890,,,,,
HGW1567490790,2016-07-17T14:00:00,276-0046,,3619,3460,,,,,
HGW2731818357,2016-07-17T14:00:00,276-0046,,1507,1470,,,199,0.06,
HGW0999938138,2016-07-17T14:00:00,261-0013,300,3580,,,,,,
HGW1484386037,2016-07-17T14:00:00,261-0013,,1051,880,,10,399,0.11,
HGW2626196856,2016-07-17T14:00:00,276-0046,,1610,890,,196,,0.02,
HGW3813403007,2016-07-17T14:00:00,261-0013,,1020,560,,,,,
HGW0341161038,2016-07-17T14:00:00,276-0046,,1456,1280,,,,,
HGW3506558406,2016-07-17T14:00:00,276-0046,,1483,1130,,4,102,0.07,
HGW3088922230,2016-07-17T14:00:00,206-0824,200,4305,,,150,,,
HGW0807025331,2016-07-17T14:00:00,261-0013,,1083,910,,,,,
HGW3316354389,2016-07-17T14:00:00,276-0046,,1080,780,,,156,0.04,
HGW3835466207,2016-07-17T14:00:00,261-0013,,1800,1570,,,,,
HGW3938264288,2016-07-17T14:00:00,261-0013,,1035,640,,,,,
HGW0960788623,2016-07-17T14:00:00,206-0824,,1162,860,,,,,
HGW2465318239,2016-07-17T14:00:00,206-0824,10,1122,630,,,239,,
HGW4201723405,2016-07-17T14:00:00,206-0824,160,3878,,,103,,,
HGW2984162470,2016-07-17T14:00:00,206-0824,46,34152,33987,118,9,,,
HGW2862754275,2016-07-17T14:00:00,573-0084,,1406,707,,,,,0.026
HGW2864422167,2016-07-17T14:00:00,274-0063,,1544,1129,,207,,0.19,0.061
HGW1145276568,2016-07-17T14:00:00,194-0032,,1416,1339,,,213,0.08,0.016
HGW1628028254,2016-07-17T14:00:00,245-0016,,1350,1148,,,,,
HGW3819013474,2016-07-17T14:00:00,245-0016,,1260,828,,,,0.215,
HGW0109674464,2016-07-17T14:00:00,245-0016,,1419,1154,,,,,
HGW4266179256,2016-07-17T14:00:00,595-0813,,1238,821,,,,,
HGW2675582057,2016-07-17T14:00:00,274-0063,,1403,1006,,,,,
HGW2507102389,2016-07-17T14:00:00,245-0016,9,1392,992,,,,,0.01
HGW0292545493,2016-07-17T14:00:00,194-0032,,1376,872,,,,,0.013
HGW1888757583,2016-07-17T14:00:00,194-0032,,1362,1229,,,,,
HGW3087458710,2016-07-17T14:00:00,573-0084,,1423,980,,,,,0.008
HGW2360924179,2016-07-17T14:00:00,245-0016,,1284,896,,,,,
HGW2979506575,2016-07-17T14:00:00,573-0084,,1404,1205,,,,,
HGW3939678160,2016-07-17T14:00:00,573-0084,,1123,668,,542,233,0.07,0.004
HGW1901037140,2016-07-17T14:00:00,573-0084,4,1518,1264,,,,,0.009
HGW1255839825,2016-07-17T14:00:00,573-0084,,1181,995,,2,239,0.08,0.021
HGW1922304917,2016-07-17T14:00:00,274-0063,,1480,1275,,,,,
HGW0723606708,2016-07-17T14:00:00,194-0032,,1387,934,,,,,
HGW4233223550,2016-07-17T14:00:00,573-0084,,1209,955,,,,,
HGW3975340233,2016-07-17T14:00:00,194-0032,,1406,1033,,,,,
HGW1770315374,2016-07-17T14:00:00,245-0016,,1410,1131,,,,,
HGW2211161695,2016-07-17T14:00:00,573-0084,,1155,907,,,4,,
HGW3979453947,2016-07-17T14:00:00,274-0063,2,1134,803,,16,294,0.04,0.001
HGW3210466135,2016-07-17T14:00:00,573-0084,52,1388,621,,,,,0.005
HGW1150228943,2016-07-17T14:00:00,194-0032,,1140,886,,,,,
HGW3896978369,2016-07-17T14:00:00,245-0016,20,1376,1027,,,,,0.003
HGW0224584910,2016-07-17T14:00:00,573-0084,,1181,1124,,,191,0.07,
HGW2352450618,2016-07-17T14:00:00,194-0032,7,1369,349,,,,,0.022
HGW1382864968,2016-07-17T14:00:00,194-0032,27,784,244,,646,,,0.001
HGW3299398081,2016-07-17T14:00:00,595-0813,,1150,871,,,345,0.305,0.008
HGW3556093971,2016-07-17T14:00:00,595-0813,,1410,1172,,,,,
HGW1779326846,2016-07-17T14:00:00,595-0813,,1187,887,,,,,
HGW0980111669,2016-07-17T14:00:00,245-0016,,1145,883,,,,0.06,0.016
HGW0548855049,2016-07-17T14:00:00,245-0016,,1176,1010,,,,,
HGW2019559833,2016-07-17T14:00:00,194-0032,,1395,1192,,,,,
HGW3905059517,2016-07-17T14:00:00,274-0063,1,1395,763,,,,,0.111
HGW3107087926,2016-07-17T14:00:00,595-0813,,1112,941,,,,,
HGW4090376889,2016-07-17T14:00:00,245-0016,,1347,899,,,351,0.315,0.006
HGW2896326762,2016-07-17T14:00:00,274-0063,,1239,1030,,,,,
HGW3027793024,2016-07-17T14:00:00,245-0016,,1256,627,,,,0.005,0.001
HGW1337358987,2016-07-17T14:00:00,274-0063,,1553,1510,,,200,0.065,
HGW3766800683,2016-07-17T14:00:00,194-0032,,1476,1110,,1,235,0.07,0.006
HGW2238224375,2016-07-17T14:00:00,573-0084,,1375,1051,,246,351,0.145,0.016
HGW2500187106,2016-07-17T14:00:00,595-0813,,1354,1222,,,295,0.085,0.005
HGW2633657355,2016-07-17T14:00:00,573-0084,8,1248,751,,15,231,0.085,0.087
HGW3036983001,2016-07-17T14:00:00,595-0813,,1211,936,,,,,
HGW0340690536,2016-07-17T14:00:00,595-0813,,1315,982,,,,,
HGW3521173424,2016-07-17T14:00:00,245-0016,41,1445,626,,,,0.03,0.035
HGW2405676507,2016-07-17T14:00:00,274-0063,,1280,1068,,,332,0.095,
HGW1633016930,2016-07-17T14:00:00,573-0084,,1307,1019,,75,227,0.08,0.021
HGW4048014188,2016-07-17T14:00:00,194-0032,,1482,1394,,,174,0.065,
HGW4228193834,2016-07-17T14:00:00,245-0016,,1361,630,,31,,,0.001
HGW3199834989,2016-07-17T14:00:00,245-0016,,1260,1044,,,,,
HGW0852590661,2016-07-17T14:00:00,595-0813,,1255,942,,113,357,0.105,0.005
HGW3417223008,2016-07-17T14:00:00,194-0032,,1319,1061,,,,,
HGW0008585550,2016-07-17T14:00:00,573-0084,,1328,1276,,,204,0.07,
HGW3412860148,2016-07-17T14:00:00,194-0032,,1340,854,,,,,0.005
HGW0297198766,2016-07-17T14:00:00,595-0813,,1341,1010,,,,,
HGW1392167190,2016-07-17T14:00:00,573-0084,,1372,980,,,,,0.051
HGW0359516503,2016-07-17T14:00:00,194-0032,1,1323,753,,9,,,0.007
HGW2950693375,2016-07-17T14:00:00,573-0084,21,5465,4167,56,141,,,
HGW1540053189,2016-07-17T15:00:00,276-0046,,2691,1980,,501,,0.76,
HGW1849081661,2016-07-17T15:00:00,261-0013,,2796,2000,,,,,
HGW2592410415,2016-07-17T15:00:00,276-0046,80,775,100,,,,0.12,
HGW4192227781,2016-07-17T15:00:00,206-0824,,840,800,,,188,0.07,
HGW2440335259,2016-07-17T15:00:00,206-0824,,766,470,,,,,
HGW0022302486,2016-07-17T15:00:00,276-0046,,796,520,,1,236,0.07,
HGW0119000400,2016-07-17T15:00:00,276-0046,,774,710,,,127,0.05,
HGW3729565342,2016-07-17T15:00:00,206-0824,,860,750,,,,,
HGW0527078356,2016-07-17T15:00:00,206-0824,,794,630,,,,,
HGW3418795782,2016-07-17T15:00:00,276-0046,,773,700,,,208,0.07,
HGW4086841355,2016-07-17T15:00:00,261-0013,,998,690,,5,273,0.07,
HGW2053016894,2016-07-17T15:00:00,261-0013,,912,590,,,,,
HGW4262390424,2016-07-17T15:00:00,276-0046,20,785,130,,205,,0.51,
HGW2056923843,2016-07-17T15:00:00,276-0046,110,833,210,,,,,
HGW1567490790,2016-07-17T15:00:00,276-0046,,2741,2580,,,,,
HGW2731818357,2016-07-17T15:00:00,276-0046,,1134,950,,101,280,0.09,
HGW0999938138,2016-07-17T15:00:00,261-0013,550,2741,,,45,,,
HGW1484386037,2016-07-17T15:00:00,261-0013,,809,640,,2,298,0.09,
HGW2626196856,2016-07-17T15:00:00,276-0046,,1228,510,,222,,,
HGW3813403007,2016-07-17T15:00:00,261-0013,,743,350,,,,,
HGW0341161038,2016-07-17T15:00:00,276-0046,10,1089,340,,82,,,
HGW3506558406,2016-07-17T15:00:00,276-0046,,1130,780,,,101,0.07,
HGW3088922230,2016-07-17T15:00:00,206-0824,200,3273,,,143,,,
HGW0807025331,2016-07-17T15:00:00,261-0013,,824,480,,,,,
HGW3316354389,2016-07-17T15:00:00,276-0046,50,814,130,,43,,0.01,
HGW3835466207,2016-07-17T15:00:00,261-0013,,1358,1150,,,,,
HGW3938264288,2016-07-17T15:00:00,261-0013,,786,420,,,,,
HGW0960788623,2016-07-17T15:00:00,206-0824,,891,610,,,,,
HGW2465318239,2016-07-17T15:00:00,206-0824,40,833,380,,,239,,
HGW4201723405,2016-07-17T15:00:00,206-0824,170,2945,,,64,,,
HGW2984162470,2016-07-17T15:00:00,206-0824,46,25563,25277,228,9,,,
HGW2862754275,2016-07-17T15:00:00,573-0084,2,1181,681,,,,,
