hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0807025331,2017-03-07T06:00:00,261-0013,20,52,40,,,148,0.07,
HGW3176292276,2017-03-07T06:00:00,276-0046,1770,50,10,,,622,0.16,
HGW3316354389,2017-03-07T06:00:00,276-0046,510,51,,,,501,0.13,
HGW0549372333,2017-03-07T06:00:00,276-0046,910,39,,,,,,
HGW3938264288,2017-03-07T06:00:00,261-0013,320,39,,,,278,,
HGW0960788623,2017-03-07T06:00:00,206-0824,50,62,40,,,241,,
HGW2465318239,2017-03-07T06:00:00,206-0824,50,24,20,,,314,,
HGW4201723405,2017-03-07T06:00:00,206-0824,870,222,,89,,,,
HGW3464437875,2017-03-07T06:00:00,276-0046,40,24,20,,,211,,
HGW3424705551,2017-03-07T06:00:00,276-0046,480,23,,,,550,0.23,
HGW3475679756,2017-03-07T06:00:00,261-0013,70,64,20,,,499,0.13,
HGW1883670650,2017-03-07T06:00:00,261-0013,380,32,,,,,0.34,
HGW0011113187,2017-03-07T06:00:00,261-0013,250,230,,,,,,
HGW1724705971,2017-03-07T06:00:00,206-0824,320,29,,,,,,
HGW2942607227,2017-03-07T06:00:00,261-0013,120,26,10,,,244,,
HGW0628187266,2017-03-07T06:00:00,206-0824,230,44,,,,,,
HGW1195139089,2017-03-07T06:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-07T06:00:00,206-0824,130,19,,,,,,
HGW3261148883,2017-03-07T06:00:00,261-0013,180,39,10,49,,259,0.08,
HGW1448815520,2017-03-07T06:00:00,261-0013,670,35,,46,,696,,
HGW2435917096,2017-03-07T06:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-07T06:00:00,206-0824,120,47,10,,,,,
HGW4248700718,2017-03-07T06:00:00,261-0013,120,20,,,,,,
HGW0418472336,2017-03-07T06:00:00,261-0013,1350,29,,44,,,,
HGW0344115655,2017-03-07T06:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-07T06:00:00,573-0084,540,8,,,,,,0.053
HGW2864422167,2017-03-07T06:00:00,274-0063,88,12,1,,106,543,0.545,0.014
HGW1145276568,2017-03-07T06:00:00,194-0032,91,9,2,,,342,0.26,0.059
HGW1628028254,2017-03-07T06:00:00,245-0016,396,6,,,,,,0.016
HGW3819013474,2017-03-07T06:00:00,245-0016,189,6,,,228,254,0.425,0.183
HGW0109674464,2017-03-07T06:00:00,245-0016,1497,9,,,,,,0.044
HGW4266179256,2017-03-07T06:00:00,595-0813,196,5,,,141,364,0.415,0.344
HGW2507102389,2017-03-07T06:00:00,245-0016,1274,7,,,,,,0.035
HGW0292545493,2017-03-07T06:00:00,194-0032,1809,8,,,,,,0.008
HGW1888757583,2017-03-07T06:00:00,194-0032,113,7,,,,,,0.146
HGW3087458710,2017-03-07T06:00:00,573-0084,295,10,,88,,,,
HGW1163585690,2017-03-07T06:00:00,573-0084,119,6,,,281,277,0.075,
HGW2360924179,2017-03-07T06:00:00,245-0016,510,7,,,205,392,0.165,0.046
HGW2979506575,2017-03-07T06:00:00,573-0084,1075,8,,,,,,0.049
HGW3939678160,2017-03-07T06:00:00,573-0084,939,4,,,446,377,0.205,0.025
HGW1901037140,2017-03-07T06:00:00,573-0084,1234,12,,,,,,0.018
HGW2794906293,2017-03-07T06:00:00,194-0032,1107,8,,,,,,0.008
HGW1255839825,2017-03-07T06:00:00,573-0084,291,10,,,90,505,0.33,0.093
HGW1922304917,2017-03-07T06:00:00,274-0063,590,10,,,,,,0.091
HGW0723606708,2017-03-07T06:00:00,194-0032,1272,7,,,,,,
HGW4233223550,2017-03-07T06:00:00,573-0084,506,4,,,6,574,0.21,0.064
HGW3975340233,2017-03-07T06:00:00,194-0032,687,9,,,,,,
HGW1770315374,2017-03-07T06:00:00,245-0016,1057,7,,,,,,0.095
HGW2211161695,2017-03-07T06:00:00,573-0084,221,4,,,,,0.075,0.034
HGW3979453947,2017-03-07T06:00:00,274-0063,159,5,1,121,,169,0.03,
HGW3210466135,2017-03-07T06:00:00,573-0084,3143,9,,,,,,0.175
HGW1150228943,2017-03-07T06:00:00,194-0032,706,5,,,437,491,0.44,0.019
HGW3896978369,2017-03-07T06:00:00,245-0016,563,9,,,,,,
HGW0224584910,2017-03-07T06:00:00,573-0084,309,4,,78,3,658,0.165,0.026
HGW2352450618,2017-03-07T06:00:00,194-0032,364,7,,,,,,0.016
HGW1382864968,2017-03-07T06:00:00,194-0032,550,2,,92,74,681,0.025,0.023
HGW3299398081,2017-03-07T06:00:00,595-0813,352,5,,,236,637,0.44,0.102
HGW3556093971,2017-03-07T06:00:00,595-0813,1415,9,,,,,,0.044
HGW1779326846,2017-03-07T06:00:00,595-0813,138,5,1,95,25,138,0.085,
HGW0980111669,2017-03-07T06:00:00,245-0016,732,2,,,181,602,0.1,0.044
HGW0548855049,2017-03-07T06:00:00,245-0016,216,3,1,,104,510,0.14,0.015
HGW2019559833,2017-03-07T06:00:00,194-0032,1139,7,,,,,,0.066
HGW3905059517,2017-03-07T06:00:00,274-0063,991,9,,,,,,0.037
HGW3107087926,2017-03-07T06:00:00,595-0813,409,4,,,122,307,0.525,0.008
HGW4090376889,2017-03-07T06:00:00,245-0016,1175,8,,,245,664,0.2,0.087
HGW2896326762,2017-03-07T06:00:00,274-0063,324,6,,,93,232,0.21,0.098
HGW3027793024,2017-03-07T06:00:00,245-0016,650,6,,,32,683,0.165,0.017
HGW1337358987,2017-03-07T06:00:00,274-0063,304,13,,15,,,,
HGW3766800683,2017-03-07T06:00:00,194-0032,224,5,1,,176,458,0.115,0.008
HGW2238224375,2017-03-07T06:00:00,573-0084,619,9,,,92,508,0.205,0.031
HGW2500187106,2017-03-07T06:00:00,595-0813,545,10,,,119,484,0.53,0.022
HGW2633657355,2017-03-07T06:00:00,573-0084,447,6,,,,663,0.165,0.106
HGW3036983001,2017-03-07T06:00:00,595-0813,582,5,,,68,393,0.135,0.026
HGW0340690536,2017-03-07T06:00:00,595-0813,198,6,1,,258,223,0.09,0.042
HGW3521173424,2017-03-07T06:00:00,245-0016,574,12,3,,,479,0.53,0.142
HGW2405676507,2017-03-07T06:00:00,274-0063,222,6,1,,2,336,0.26,0.001
HGW1633016930,2017-03-07T06:00:00,573-0084,745,6,,,148,433,0.115,0.125
HGW4048014188,2017-03-07T06:00:00,194-0032,1495,9,,,436,619,0.155,0.023
HGW4228193834,2017-03-07T06:00:00,245-0016,474,7,,78,3,,,
HGW3199834989,2017-03-07T06:00:00,245-0016,56,7,1,,326,159,0.065,0.005
HGW0852590661,2017-03-07T06:00:00,595-0813,54,6,1,,256,173,0.07,
HGW3417223008,2017-03-07T06:00:00,194-0032,987,6,,,299,663,0.185,0.023
HGW0008585550,2017-03-07T06:00:00,573-0084,59,9,1,,56,197,0.065,
HGW3412860148,2017-03-07T06:00:00,194-0032,150,6,1,165,,658,0.62,0.161
HGW0297198766,2017-03-07T06:00:00,595-0813,374,8,,,188,673,0.17,0.152
HGW1392167190,2017-03-07T06:00:00,573-0084,70,7,1,,312,228,0.095,0.016
HGW0359516503,2017-03-07T06:00:00,194-0032,126,7,,,,401,0.295,
HGW2950693375,2017-03-07T06:00:00,573-0084,797,24,,,,,,
HGW1540053189,2017-03-07T07:00:00,276-0046,,635,500,,,,,
HGW1849081661,2017-03-07T07:00:00,261-0013,10,676,420,,,,,
HGW2592410415,2017-03-07T07:00:00,276-0046,10,136,90,,,223,0.07,
HGW4192227781,2017-03-07T07:00:00,206-0824,,212,90,,487,678,0.26,
HGW2440335259,2017-03-07T07:00:00,206-0824,20,105,,,578,663,0.16,
HGW0022302486,2017-03-07T07:00:00,276-0046,70,140,50,,78,337,0.52,
HGW0119000400,2017-03-07T07:00:00,276-0046,130,115,10,,398,473,0.12,
HGW3575684706,2017-03-07T07:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-07T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-07T07:00:00,206-0824,90,189,,,,493,0.11,
HGW0527078356,2017-03-07T07:00:00,206-0824,,205,170,,,171,0.07,
HGW1592789004,2017-03-07T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-07T07:00:00,276-0046,30,116,80,,72,173,0.07,
HGW4086841355,2017-03-07T07:00:00,261-0013,110,176,10,,215,484,0.22,
HGW2053016894,2017-03-07T07:00:00,261-0013,20,194,130,,63,533,0.14,
HGW2674981515,2017-03-07T07:00:00,276-0046,40,127,10,,325,638,0.43,
HGW4262390424,2017-03-07T07:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-07T07:00:00,276-0046,720,154,,,,,,
HGW1567490790,2017-03-07T07:00:00,276-0046,200,633,20,,,,,
HGW2731818357,2017-03-07T07:00:00,276-0046,220,245,80,,139,261,0.41,
HGW0999938138,2017-03-07T07:00:00,261-0013,660,638,,,1271,499,0.12,
HGW1484386037,2017-03-07T07:00:00,261-0013,10,204,160,,21,330,0.27,
HGW2626196856,2017-03-07T07:00:00,276-0046,50,271,140,,130,288,0.19,
HGW2550549887,2017-03-07T07:00:00,261-0013,30,133,10,,231,589,0.14,
HGW3813403007,2017-03-07T07:00:00,261-0013,140,131,10,183,,476,0.17,
HGW0341161038,2017-03-07T07:00:00,276-0046,,234,210,,,163,0.07,
HGW3506558406,2017-03-07T07:00:00,276-0046,140,277,,,228,497,0.11,
HGW3088922230,2017-03-07T07:00:00,206-0824,1110,851,,,,,,
HGW0807025331,2017-03-07T07:00:00,261-0013,90,217,80,,387,317,0.09,
HGW3176292276,2017-03-07T07:00:00,276-0046,40,213,80,,884,557,0.15,
HGW3316354389,2017-03-07T07:00:00,276-0046,60,207,80,,20,508,0.21,
HGW0549372333,2017-03-07T07:00:00,276-0046,380,188,,,,,,
HGW3938264288,2017-03-07T07:00:00,261-0013,180,180,20,,,366,,
HGW0960788623,2017-03-07T07:00:00,206-0824,,223,170,,,234,,
HGW2465318239,2017-03-07T07:00:00,206-0824,30,166,80,,15,362,,
HGW4201723405,2017-03-07T07:00:00,206-0824,760,736,,,,,,
HGW3464437875,2017-03-07T07:00:00,276-0046,40,170,90,,91,330,,
HGW3424705551,2017-03-07T07:00:00,276-0046,170,136,,,324,479,0.15,
HGW3475679756,2017-03-07T07:00:00,261-0013,,229,160,,,285,0.18,
HGW1883670650,2017-03-07T07:00:00,261-0013,60,169,10,,,,,
HGW0011113187,2017-03-07T07:00:00,261-0013,160,768,,,36,,,
HGW1724705971,2017-03-07T07:00:00,206-0824,170,170,60,,,98,0.07,
HGW2942607227,2017-03-07T07:00:00,261-0013,10,159,120,,,179,,
HGW0628187266,2017-03-07T07:00:00,206-0824,150,204,20,,310,,,
HGW1195139089,2017-03-07T07:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-07T07:00:00,206-0824,20,135,20,,,,,
HGW3261148883,2017-03-07T07:00:00,261-0013,170,187,50,,,334,0.11,
HGW1448815520,2017-03-07T07:00:00,261-0013,180,170,,,,700,,
HGW2435917096,2017-03-07T07:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-07T07:00:00,206-0824,20,248,100,,,,,
HGW4248700718,2017-03-07T07:00:00,261-0013,10,132,20,,,,,
HGW0418472336,2017-03-07T07:00:00,261-0013,950,155,,,,,,
HGW0344115655,2017-03-07T07:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-07T07:00:00,573-0084,90,203,32,,,,,
HGW2864422167,2017-03-07T07:00:00,274-0063,55,227,34,,197,547,0.3,0.068
HGW1145276568,2017-03-07T07:00:00,194-0032,19,205,123,,90,370,0.27,0.016
HGW1628028254,2017-03-07T07:00:00,245-0016,654,192,47,,,,,0.01
HGW3819013474,2017-03-07T07:00:00,245-0016,133,174,63,,156,481,0.615,0.062
HGW0109674464,2017-03-07T07:00:00,245-0016,852,208,,,,,,0.077
HGW4266179256,2017-03-07T07:00:00,595-0813,160,168,30,,190,545,0.38,0.123
HGW2507102389,2017-03-07T07:00:00,245-0016,758,195,1,,,,,0.001
HGW0292545493,2017-03-07T07:00:00,194-0032,918,202,,,,,,0.064
HGW1888757583,2017-03-07T07:00:00,194-0032,13,194,85,,,,,
HGW3087458710,2017-03-07T07:00:00,573-0084,289,201,3,,109,,0.05,0.048
HGW1163585690,2017-03-07T07:00:00,573-0084,125,170,20,,714,503,0.18,
HGW2360924179,2017-03-07T07:00:00,245-0016,138,173,48,,26,417,0.125,0.049
HGW2979506575,2017-03-07T07:00:00,573-0084,660,196,,,,,,0.008
HGW3939678160,2017-03-07T07:00:00,573-0084,63,149,45,,358,674,0.19,0.091
HGW1901037140,2017-03-07T07:00:00,573-0084,1135,225,,,,,,0.032
HGW2794906293,2017-03-07T07:00:00,194-0032,886,206,,,,,,0.006
HGW1255839825,2017-03-07T07:00:00,573-0084,47,189,112,,9,358,0.18,0.046
HGW1922304917,2017-03-07T07:00:00,274-0063,331,219,25,,,,,0.084
HGW0723606708,2017-03-07T07:00:00,194-0032,1101,197,,,,,,
HGW4233223550,2017-03-07T07:00:00,573-0084,34,167,75,,126,636,0.185,0.027
HGW3975340233,2017-03-07T07:00:00,194-0032,1348,203,1,,,,,0.066
HGW1770315374,2017-03-07T07:00:00,245-0016,893,194,,,,,,0.076
HGW2211161695,2017-03-07T07:00:00,573-0084,79,150,31,,,,0.235,0.095
HGW3979453947,2017-03-07T07:00:00,274-0063,81,150,51,,11,329,0.195,0.056
HGW3210466135,2017-03-07T07:00:00,573-0084,1217,215,,,,,,0.05
HGW1150228943,2017-03-07T07:00:00,194-0032,110,146,83,,129,515,0.52,0.08
HGW3896978369,2017-03-07T07:00:00,245-0016,2115,214,,,,,,0.038
HGW0224584910,2017-03-07T07:00:00,573-0084,64,161,88,,16,425,0.285,0.028
HGW2352450618,2017-03-07T07:00:00,194-0032,1787,199,,,,,,0.028
HGW1382864968,2017-03-07T07:00:00,194-0032,82,103,8,,83,677,0.045,0.02
HGW3299398081,2017-03-07T07:00:00,595-0813,228,149,1,,299,476,0.295,0.224
HGW3556093971,2017-03-07T07:00:00,595-0813,870,211,,,,,,
HGW1779326846,2017-03-07T07:00:00,595-0813,131,180,53,,260,351,0.145,0.074
HGW0980111669,2017-03-07T07:00:00,245-0016,50,138,46,,455,659,0.095,0.069
HGW0548855049,2017-03-07T07:00:00,245-0016,82,172,107,,,234,0.135,0.009
HGW2019559833,2017-03-07T07:00:00,194-0032,723,194,,,,,,0.003
HGW3905059517,2017-03-07T07:00:00,274-0063,875,220,,,,,,0.039
HGW3107087926,2017-03-07T07:00:00,595-0813,90,136,54,,86,469,0.25,0.019
HGW4090376889,2017-03-07T07:00:00,245-0016,259,207,26,,636,656,0.165,0.167
HGW2896326762,2017-03-07T07:00:00,274-0063,54,170,116,,30,498,0.17,0.052
HGW3027793024,2017-03-07T07:00:00,245-0016,66,167,50,,322,675,0.3,0.106
HGW1337358987,2017-03-07T07:00:00,274-0063,31,254,98,,,,,
HGW3766800683,2017-03-07T07:00:00,194-0032,17,192,141,,553,647,0.195,0.073
HGW2238224375,2017-03-07T07:00:00,573-0084,18,191,101,,63,630,0.165,0.027
HGW2500187106,2017-03-07T07:00:00,595-0813,104,184,58,,40,546,0.315,0.021
HGW2633657355,2017-03-07T07:00:00,573-0084,147,163,32,,,330,0.095,
HGW3036983001,2017-03-07T07:00:00,595-0813,164,177,9,,126,476,0.115,0.016
HGW0340690536,2017-03-07T07:00:00,595-0813,78,176,66,,464,572,0.145,0.079
HGW3521173424,2017-03-07T07:00:00,245-0016,215,202,71,,,503,0.135,0.11
HGW2405676507,2017-03-07T07:00:00,274-0063,9,167,117,,195,170,0.065,0.001
HGW1633016930,2017-03-07T07:00:00,573-0084,93,174,110,,13,337,0.095,
HGW4048014188,2017-03-07T07:00:00,194-0032,51,195,103,,159,532,0.15,0.031
HGW4228193834,2017-03-07T07:00:00,245-0016,230,196,9,,3,,,0.006
HGW3199834989,2017-03-07T07:00:00,245-0016,169,164,58,,190,492,0.37,0.01
HGW0852590661,2017-03-07T07:00:00,595-0813,224,162,10,,455,372,0.105,0.015
HGW3417223008,2017-03-07T07:00:00,194-0032,169,176,17,,69,468,0.155,0.016
HGW0008585550,2017-03-07T07:00:00,573-0084,111,179,89,,121,320,0.085,0.012
HGW3412860148,2017-03-07T07:00:00,194-0032,129,181,4,353,,494,0.19,0.005
HGW0297198766,2017-03-07T07:00:00,595-0813,27,187,80,,109,592,0.16,0.016
HGW1392167190,2017-03-07T07:00:00,573-0084,204,183,76,,70,524,0.22,0.043
HGW0359516503,2017-03-07T07:00:00,194-0032,20,179,114,,,324,0.08,
HGW2950693375,2017-03-07T07:00:00,573-0084,144,680,208,,,,,
HGW1540053189,2017-03-07T08:00:00,276-0046,,4090,3960,,,,,
HGW1849081661,2017-03-07T08:00:00,261-0013,,4247,4070,,,,,
HGW2592410415,2017-03-07T08:00:00,276-0046,10,1090,980,,297,271,0.29,
HGW4192227781,2017-03-07T08:00:00,206-0824,,932,710,,348,584,0.64,
HGW2440335259,2017-03-07T08:00:00,206-0824,,821,700,,582,681,0.16,
HGW0022302486,2017-03-07T08:00:00,276-0046,,1107,960,,,388,0.26,
HGW0119000400,2017-03-07T08:00:00,276-0046,30,1022,890,,278,467,0.14,
HGW3575684706,2017-03-07T08:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-07T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-07T08:00:00,206-0824,10,1421,1130,,,495,0.12,
HGW0527078356,2017-03-07T08:00:00,206-0824,,1504,1420,,29,195,0.07,
HGW1592789004,2017-03-07T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-07T08:00:00,276-0046,10,975,880,,1142,630,0.15,
HGW4086841355,2017-03-07T08:00:00,261-0013,,1371,1200,,77,502,0.22,
HGW2053016894,2017-03-07T08:00:00,261-0013,,1155,1070,,46,573,0.17,
HGW2674981515,2017-03-07T08:00:00,276-0046,,1240,990,,322,543,0.43,
HGW4262390424,2017-03-07T08:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-07T08:00:00,276-0046,140,1329,590,,,,,
HGW1567490790,2017-03-07T08:00:00,276-0046,70,4069,2740,,,,,
HGW2731818357,2017-03-07T08:00:00,276-0046,30,1875,1570,,86,438,0.52,
HGW0999938138,2017-03-07T08:00:00,261-0013,800,4052,,,1052,517,0.12,
HGW1484386037,2017-03-07T08:00:00,261-0013,,1033,1000,,,166,0.06,
HGW2626196856,2017-03-07T08:00:00,276-0046,,2009,1840,,322,627,0.22,
HGW2550549887,2017-03-07T08:00:00,261-0013,,1102,880,,96,412,0.1,
HGW3813403007,2017-03-07T08:00:00,261-0013,170,1091,10,1292,,684,0.26,
HGW0341161038,2017-03-07T08:00:00,276-0046,20,1749,1490,,392,511,0.13,
HGW3506558406,2017-03-07T08:00:00,276-0046,,1879,1340,,3,418,0.11,
HGW3088922230,2017-03-07T08:00:00,206-0824,1000,5233,,,,,,
HGW0807025331,2017-03-07T08:00:00,261-0013,90,1543,500,681,501,490,0.11,
HGW3176292276,2017-03-07T08:00:00,276-0046,,1537,1430,,1028,693,0.17,
HGW3316354389,2017-03-07T08:00:00,276-0046,10,1527,1310,,22,586,0.35,
HGW0549372333,2017-03-07T08:00:00,276-0046,10,1526,1190,,,,,
HGW3938264288,2017-03-07T08:00:00,261-0013,20,882,590,,,43,,
HGW0960788623,2017-03-07T08:00:00,206-0824,10,931,660,,663,386,,
HGW2465318239,2017-03-07T08:00:00,206-0824,60,1418,1300,,68,463,,
HGW4201723405,2017-03-07T08:00:00,206-0824,1060,4240,,,,,,
HGW3464437875,2017-03-07T08:00:00,276-0046,10,1444,1280,,150,583,,
HGW3424705551,2017-03-07T08:00:00,276-0046,30,1348,1170,,127,297,0.12,
HGW3475679756,2017-03-07T08:00:00,261-0013,,1461,1360,,85,486,0.43,
HGW1883670650,2017-03-07T08:00:00,261-0013,,1322,1110,,,,,
HGW0011113187,2017-03-07T08:00:00,261-0013,160,4479,,,,,,
HGW1724705971,2017-03-07T08:00:00,206-0824,,1509,1460,,,185,0.06,
HGW2942607227,2017-03-07T08:00:00,261-0013,,1363,1310,,,167,,
HGW0628187266,2017-03-07T08:00:00,206-0824,70,1046,300,,91,,,
HGW1195139089,2017-03-07T08:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-07T08:00:00,206-0824,,1105,960,,,,,
HGW3261148883,2017-03-07T08:00:00,261-0013,10,860,620,,,440,0.13,
HGW1448815520,2017-03-07T08:00:00,261-0013,20,1219,430,,,576,,
HGW2435917096,2017-03-07T08:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-07T08:00:00,206-0824,,2104,1950,,,,,
HGW4248700718,2017-03-07T08:00:00,261-0013,,1206,1070,,,,,
HGW0418472336,2017-03-07T08:00:00,261-0013,100,1147,520,,,,,
HGW0344115655,2017-03-07T08:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-07T08:00:00,573-0084,15,756,512,,,,,
HGW2864422167,2017-03-07T08:00:00,274-0063,12,812,649,,,407,0.205,0.081
HGW1145276568,2017-03-07T08:00:00,194-0032,8,761,678,,,245,0.11,0.025
HGW1628028254,2017-03-07T08:00:00,245-0016,702,722,149,,,,,0.058
HGW3819013474,2017-03-07T08:00:00,245-0016,23,687,562,,25,348,0.395,0.025
HGW0109674464,2017-03-07T08:00:00,245-0016,151,786,468,,,,,
HGW4266179256,2017-03-07T08:00:00,595-0813,46,679,520,,6,285,0.095,
HGW2507102389,2017-03-07T08:00:00,245-0016,144,729,330,,,,,0.01
HGW0292545493,2017-03-07T08:00:00,194-0032,461,728,87,,,,,0.066
HGW1888757583,2017-03-07T08:00:00,194-0032,,709,581,,,,,
HGW3087458710,2017-03-07T08:00:00,573-0084,220,713,205,,7,,0.075,0.149
HGW1163585690,2017-03-07T08:00:00,573-0084,3,629,462,,125,582,0.15,
HGW2360924179,2017-03-07T08:00:00,245-0016,4,633,550,,,274,0.09,0.011
HGW2979506575,2017-03-07T08:00:00,573-0084,237,692,161,,,,,
HGW3939678160,2017-03-07T08:00:00,573-0084,31,577,385,,41,581,0.15,0.152
HGW1901037140,2017-03-07T08:00:00,573-0084,568,847,113,,,,,0.026
HGW2794906293,2017-03-07T08:00:00,194-0032,525,779,209,,,,,
HGW1255839825,2017-03-07T08:00:00,573-0084,,676,619,,,171,0.07,
HGW1922304917,2017-03-07T08:00:00,274-0063,9,797,591,,,,,0.012
HGW0723606708,2017-03-07T08:00:00,194-0032,354,772,461,,,,,
HGW4233223550,2017-03-07T08:00:00,573-0084,5,691,618,,,259,0.09,0.001
HGW3975340233,2017-03-07T08:00:00,194-0032,159,782,355,,,,,0.062
HGW1770315374,2017-03-07T08:00:00,245-0016,171,790,274,,,,,0.006
HGW2211161695,2017-03-07T08:00:00,573-0084,3,632,456,,,,,0.012
HGW3979453947,2017-03-07T08:00:00,274-0063,3,601,516,,,548,0.07,0.003
HGW3210466135,2017-03-07T08:00:00,573-0084,374,930,378,,,,,0.049
HGW1150228943,2017-03-07T08:00:00,194-0032,,572,520,,,287,0.435,
HGW3896978369,2017-03-07T08:00:00,245-0016,1275,895,53,712,,,,0.001
HGW0224584910,2017-03-07T08:00:00,573-0084,,653,601,,,185,0.08,
HGW2352450618,2017-03-07T08:00:00,194-0032,221,762,507,,,,,0.002
HGW1382864968,2017-03-07T08:00:00,194-0032,16,432,359,,,382,0.05,0.009
HGW3299398081,2017-03-07T08:00:00,595-0813,6,574,428,,374,663,0.355,0.039
HGW3556093971,2017-03-07T08:00:00,595-0813,561,880,204,,,,,0.039
HGW1779326846,2017-03-07T08:00:00,595-0813,9,818,664,,58,578,0.165,0.079
HGW0980111669,2017-03-07T08:00:00,245-0016,9,564,395,,61,290,0.045,0.011
HGW0548855049,2017-03-07T08:00:00,245-0016,4,793,745,,,137,0.075,0.016
HGW2019559833,2017-03-07T08:00:00,194-0032,343,787,220,,,,,
HGW3905059517,2017-03-07T08:00:00,274-0063,205,940,319,,,,,0.076
HGW3107087926,2017-03-07T08:00:00,595-0813,14,525,377,,49,471,0.29,0.017
HGW4090376889,2017-03-07T08:00:00,245-0016,133,892,573,,865,659,0.225,0.207
HGW2896326762,2017-03-07T08:00:00,274-0063,,722,672,,,159,0.035,
HGW3027793024,2017-03-07T08:00:00,245-0016,10,675,522,,351,676,0.38,0.045
HGW1337358987,2017-03-07T08:00:00,274-0063,3,1050,834,,,,,
HGW3766800683,2017-03-07T08:00:00,194-0032,1,735,674,,342,669,0.255,0.008
HGW2238224375,2017-03-07T08:00:00,573-0084,2,679,540,,32,483,0.125,0.084
HGW2500187106,2017-03-07T08:00:00,595-0813,8,693,412,,59,363,0.1,0.014
HGW2633657355,2017-03-07T08:00:00,573-0084,60,634,336,,48,307,0.08,0.016
HGW3036983001,2017-03-07T08:00:00,595-0813,7,804,741,,,248,0.075,0.002
HGW0340690536,2017-03-07T08:00:00,595-0813,4,714,566,,176,670,0.175,0.022
HGW3521173424,2017-03-07T08:00:00,245-0016,6,681,548,,,353,0.09,0.074
HGW2405676507,2017-03-07T08:00:00,274-0063,26,640,429,,255,474,0.115,
HGW1633016930,2017-03-07T08:00:00,573-0084,,565,520,,,198,0.065,
HGW4048014188,2017-03-07T08:00:00,194-0032,,666,600,,,188,0.06,
HGW4228193834,2017-03-07T08:00:00,245-0016,58,893,538,,,,,
HGW3199834989,2017-03-07T08:00:00,245-0016,21,613,450,,14,441,0.11,0.102
HGW0852590661,2017-03-07T08:00:00,595-0813,24,612,380,,131,549,0.14,0.02
HGW3417223008,2017-03-07T08:00:00,194-0032,8,573,491,,,223,0.07,
HGW0008585550,2017-03-07T08:00:00,573-0084,33,647,429,,28,377,0.14,0.066
HGW3412860148,2017-03-07T08:00:00,194-0032,43,609,382,41,,488,0.125,
HGW0297198766,2017-03-07T08:00:00,595-0813,4,800,700,,62,273,0.15,0.013
HGW1392167190,2017-03-07T08:00:00,573-0084,2,691,577,,,316,0.13,0.117
HGW0359516503,2017-03-07T08:00:00,194-0032,7,566,465,,58,329,0.09,0.003
HGW2950693375,2017-03-07T08:00:00,573-0084,9,2675,1218,737,,,,
HGW1540053189,2017-03-07T09:00:00,276-0046,,6772,6630,,,,,
HGW1849081661,2017-03-07T09:00:00,261-0013,,6957,6780,,,,,
HGW2592410415,2017-03-07T09:00:00,276-0046,,1854,1800,,960,647,0.53,
HGW4192227781,2017-03-07T09:00:00,206-0824,,1899,1660,,173,482,0.23,
HGW2440335259,2017-03-07T09:00:00,206-0824,,1771,1640,,204,626,0.16,
HGW0022302486,2017-03-07T09:00:00,276-0046,,1902,1700,,,469,0.15,
HGW0119000400,2017-03-07T09:00:00,276-0046,,1834,1650,,312,408,0.11,
HGW3575684706,2017-03-07T09:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-07T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-07T09:00:00,206-0824,,2445,2170,,,494,0.11,
HGW0527078356,2017-03-07T09:00:00,206-0824,,2275,2190,,54,354,0.36,
HGW1592789004,2017-03-07T09:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-07T09:00:00,276-0046,,1941,1890,,735,674,0.17,
HGW4086841355,2017-03-07T09:00:00,261-0013,,2548,2380,,40,402,0.16,
HGW2053016894,2017-03-07T09:00:00,261-0013,,2173,2130,,,352,0.1,
HGW2674981515,2017-03-07T09:00:00,276-0046,,2101,1910,,356,609,0.34,
HGW4262390424,2017-03-07T09:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-07T09:00:00,276-0046,,2466,2160,,,,,
HGW1567490790,2017-03-07T09:00:00,276-0046,,6799,5830,,,,,
HGW2731818357,2017-03-07T09:00:00,276-0046,,3190,3100,,10,393,0.2,
HGW0999938138,2017-03-07T09:00:00,261-0013,210,6753,,,84,455,0.12,
