hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2731818357,2016-09-20T11:00:00,276-0046,,188,160,,3,231,0.07,
HGW0999938138,2016-09-20T11:00:00,261-0013,390,536,,,,,,
HGW1484386037,2016-09-20T11:00:00,261-0013,,164,130,,,180,0.06,
HGW2626196856,2016-09-20T11:00:00,276-0046,30,213,130,,,498,0.12,
HGW2550549887,2016-09-20T11:00:00,261-0013,40,110,30,,,,,
HGW3813403007,2016-09-20T11:00:00,261-0013,90,112,10,152,,232,0.07,
HGW0341161038,2016-09-20T11:00:00,276-0046,110,176,20,,,367,0.1,
HGW3506558406,2016-09-20T11:00:00,276-0046,110,223,10,,95,163,0.07,
HGW3088922230,2016-09-20T11:00:00,206-0824,150,696,,,338,,,
HGW0807025331,2016-09-20T11:00:00,261-0013,80,170,20,,,,,
HGW3316354389,2016-09-20T11:00:00,276-0046,20,169,60,,,364,0.32,
HGW3835466207,2016-09-20T11:00:00,261-0013,20,290,210,,,244,,
HGW3938264288,2016-09-20T11:00:00,261-0013,50,143,30,,,,,
HGW0960788623,2016-09-20T11:00:00,206-0824,,186,140,,,221,,
HGW2465318239,2016-09-20T11:00:00,206-0824,150,120,10,,,,,
HGW4201723405,2016-09-20T11:00:00,206-0824,170,635,,,77,,,
HGW0011113187,2016-09-20T11:00:00,261-0013,760,662,,,,,,
HGW1724705971,2016-09-20T11:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-20T11:00:00,206-0824,85,4119,3859,315,83,,,
HGW2862754275,2016-09-20T11:00:00,573-0084,223,23,,,,,,
HGW2864422167,2016-09-20T11:00:00,274-0063,909,32,,,5,,0.23,0.016
HGW1145276568,2016-09-20T11:00:00,194-0032,105,22,3,,119,305,0.09,0.016
HGW1628028254,2016-09-20T11:00:00,245-0016,687,19,,,,,,0.009
HGW3819013474,2016-09-20T11:00:00,245-0016,136,15,,,,543,0.48,0.001
HGW0109674464,2016-09-20T11:00:00,245-0016,215,24,,,12,,,
HGW4266179256,2016-09-20T11:00:00,595-0813,479,14,,,14,,0.03,
HGW2507102389,2016-09-20T11:00:00,245-0016,195,22,,,,,,
HGW0292545493,2016-09-20T11:00:00,194-0032,262,23,,,27,,,0.012
HGW1888757583,2016-09-20T11:00:00,194-0032,109,20,,,,,,
HGW3087458710,2016-09-20T11:00:00,573-0084,306,29,,,25,,,0.032
HGW1163585690,2016-09-20T11:00:00,573-0084,228,22,,,,,,
HGW2360924179,2016-09-20T11:00:00,245-0016,660,22,,,56,,0.115,0.007
HGW2979506575,2016-09-20T11:00:00,573-0084,175,25,,,,,,0.004
HGW3939678160,2016-09-20T11:00:00,573-0084,292,12,,,,235,0.235,0.091
HGW1901037140,2016-09-20T11:00:00,573-0084,446,32,,,27,,,0.003
HGW2794906293,2016-09-20T11:00:00,194-0032,,,,,,,,
HGW1255839825,2016-09-20T11:00:00,573-0084,93,27,1,,,285,0.085,0.008
HGW1922304917,2016-09-20T11:00:00,274-0063,244,28,,,19,,,
HGW0723606708,2016-09-20T11:00:00,194-0032,388,21,,,59,,,
HGW4233223550,2016-09-20T11:00:00,573-0084,181,13,,,,,,
HGW3975340233,2016-09-20T11:00:00,194-0032,384,23,,,58,,,0.021
HGW1770315374,2016-09-20T11:00:00,245-0016,1173,21,,,214,,,0.031
HGW2211161695,2016-09-20T11:00:00,573-0084,169,10,,,,1,,
HGW3979453947,2016-09-20T11:00:00,274-0063,398,13,,,,,,0.017
HGW3210466135,2016-09-20T11:00:00,573-0084,1108,24,,,199,,,
HGW1150228943,2016-09-20T11:00:00,194-0032,422,14,,,81,,0.02,0.01
HGW3896978369,2016-09-20T11:00:00,245-0016,589,24,,,,,,
HGW0224584910,2016-09-20T11:00:00,573-0084,345,10,,,6,,0.1,0.04
HGW2352450618,2016-09-20T11:00:00,194-0032,726,21,,,43,,,0.007
HGW1382864968,2016-09-20T11:00:00,194-0032,425,5,,,48,,0.015,0.016
HGW3299398081,2016-09-20T11:00:00,595-0813,192,17,,,68,360,0.33,0.026
HGW3556093971,2016-09-20T11:00:00,595-0813,308,24,,,28,,,0.003
HGW1779326846,2016-09-20T11:00:00,595-0813,36,14,2,,,168,0.065,
HGW0980111669,2016-09-20T11:00:00,245-0016,67,7,,,,238,0.045,0.018
HGW0548855049,2016-09-20T11:00:00,245-0016,204,11,,,,,,0.008
HGW2019559833,2016-09-20T11:00:00,194-0032,498,21,,,146,,,0.057
HGW3905059517,2016-09-20T11:00:00,274-0063,830,25,,,111,,,0.043
HGW3107087926,2016-09-20T11:00:00,595-0813,493,11,,,92,,,0.01
HGW4090376889,2016-09-20T11:00:00,245-0016,515,23,,,51,,0.255,0.019
HGW2896326762,2016-09-20T11:00:00,274-0063,480,19,,,170,,0.005,0.017
HGW3027793024,2016-09-20T11:00:00,245-0016,101,20,1,,105,297,0.355,0.061
HGW1337358987,2016-09-20T11:00:00,274-0063,263,37,,,,,,0.005
HGW3766800683,2016-09-20T11:00:00,194-0032,175,17,,,587,623,0.5,0.031
HGW2238224375,2016-09-20T11:00:00,573-0084,195,29,,,146,355,0.365,0.003
HGW2500187106,2016-09-20T11:00:00,595-0813,818,28,,,,,,0.002
HGW2633657355,2016-09-20T11:00:00,573-0084,444,18,,,72,,0.035,0.059
HGW3036983001,2016-09-20T11:00:00,595-0813,245,15,,,,,,
HGW0340690536,2016-09-20T11:00:00,595-0813,66,19,1,,29,447,0.12,0.002
HGW3521173424,2016-09-20T11:00:00,245-0016,470,30,,,,,0.015,0.026
HGW2405676507,2016-09-20T11:00:00,274-0063,437,19,,,82,,,
HGW1633016930,2016-09-20T11:00:00,573-0084,26,20,2,,,186,0.065,
HGW4048014188,2016-09-20T11:00:00,194-0032,471,28,,,14,,0.03,0.108
HGW4228193834,2016-09-20T11:00:00,245-0016,278,23,,,,,,0.016
HGW3199834989,2016-09-20T11:00:00,245-0016,304,18,,,,,0.03,0.009
HGW0852590661,2016-09-20T11:00:00,595-0813,54,17,1,,,268,0.08,0.009
HGW3417223008,2016-09-20T11:00:00,194-0032,277,19,,,,,,0.013
HGW0008585550,2016-09-20T11:00:00,573-0084,42,25,1,,4,306,0.085,0.007
HGW3412860148,2016-09-20T11:00:00,194-0032,984,20,,,277,,0.05,0.049
HGW0297198766,2016-09-20T11:00:00,595-0813,226,22,2,,192,316,0.34,0.018
HGW1392167190,2016-09-20T11:00:00,573-0084,251,21,,,,,,
HGW0359516503,2016-09-20T11:00:00,194-0032,253,24,,,28,,,0.044
HGW2950693375,2016-09-20T11:00:00,573-0084,868,102,1,281,22,,,
HGW1540053189,2016-09-20T12:00:00,276-0046,100,46,,,,,,
HGW1849081661,2016-09-20T12:00:00,261-0013,100,55,,,,,,
HGW2592410415,2016-09-20T12:00:00,276-0046,90,,,,,217,0.24,
HGW4192227781,2016-09-20T12:00:00,206-0824,200,11,,,,,,
HGW2440335259,2016-09-20T12:00:00,206-0824,90,,,,8,338,0.08,
HGW0022302486,2016-09-20T12:00:00,276-0046,690,,,,243,,,
HGW0119000400,2016-09-20T12:00:00,276-0046,280,,,,,,0.01,
HGW3729565342,2016-09-20T12:00:00,206-0824,150,3,,,,271,0.4,
HGW0527078356,2016-09-20T12:00:00,206-0824,260,11,,,,,,
HGW3418795782,2016-09-20T12:00:00,276-0046,320,,,,19,,0.04,
HGW4086841355,2016-09-20T12:00:00,261-0013,100,,,,,200,0.09,
HGW2053016894,2016-09-20T12:00:00,261-0013,50,1,,,,228,0.07,
HGW4262390424,2016-09-20T12:00:00,276-0046,110,,,,,252,0.08,
HGW2056923843,2016-09-20T12:00:00,276-0046,280,,,,133,,,
HGW1567490790,2016-09-20T12:00:00,276-0046,540,43,,,58,,,
HGW2731818357,2016-09-20T12:00:00,276-0046,50,3,,,,207,0.07,
HGW0999938138,2016-09-20T12:00:00,261-0013,420,47,,,,,0.01,
HGW1484386037,2016-09-20T12:00:00,261-0013,30,11,10,,,173,0.07,
HGW2626196856,2016-09-20T12:00:00,276-0046,160,6,,,7,425,0.12,
HGW2550549887,2016-09-20T12:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-20T12:00:00,261-0013,80,,,,,216,0.07,
HGW0341161038,2016-09-20T12:00:00,276-0046,300,3,,,,327,0.11,
HGW3506558406,2016-09-20T12:00:00,276-0046,100,10,,,286,397,0.1,
HGW3088922230,2016-09-20T12:00:00,206-0824,160,120,,,510,,,
HGW0807025331,2016-09-20T12:00:00,261-0013,170,12,,,,,,
HGW3316354389,2016-09-20T12:00:00,276-0046,140,12,,,120,308,0.12,
HGW3835466207,2016-09-20T12:00:00,261-0013,120,47,,,,233,,
HGW3938264288,2016-09-20T12:00:00,261-0013,180,6,,,26,,,
HGW0960788623,2016-09-20T12:00:00,206-0824,80,26,,,,381,,
HGW2465318239,2016-09-20T12:00:00,206-0824,280,,,,25,,,
HGW4201723405,2016-09-20T12:00:00,206-0824,150,111,,,207,,,
HGW0011113187,2016-09-20T12:00:00,261-0013,150,106,,,,,,
HGW1724705971,2016-09-20T12:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-20T12:00:00,206-0824,634,59,48,118,67,,,
HGW2862754275,2016-09-20T12:00:00,573-0084,225,90,,,,,,
HGW2864422167,2016-09-20T12:00:00,274-0063,781,108,,,,,0.035,
HGW1145276568,2016-09-20T12:00:00,194-0032,20,91,41,,34,326,0.09,0.03
HGW1628028254,2016-09-20T12:00:00,245-0016,658,86,,,,,,0.01
HGW3819013474,2016-09-20T12:00:00,245-0016,410,73,8,,54,229,0.355,0.017
HGW0109674464,2016-09-20T12:00:00,245-0016,193,94,,,,,,
HGW4266179256,2016-09-20T12:00:00,595-0813,396,71,,,,,,0.037
HGW2507102389,2016-09-20T12:00:00,245-0016,118,85,1,,,,,
HGW0292545493,2016-09-20T12:00:00,194-0032,423,89,,,1,,,0.009
HGW1888757583,2016-09-20T12:00:00,194-0032,52,84,9,,,,,
HGW3087458710,2016-09-20T12:00:00,573-0084,248,98,,,,,0.005,0.04
HGW1163585690,2016-09-20T12:00:00,573-0084,147,81,,,36,,,0.01
HGW2360924179,2016-09-20T12:00:00,245-0016,615,79,,,336,,0.025,0.024
HGW2979506575,2016-09-20T12:00:00,573-0084,436,93,,,,,,0.012
HGW3939678160,2016-09-20T12:00:00,573-0084,90,61,15,,19,325,0.115,0.017
HGW1901037140,2016-09-20T12:00:00,573-0084,662,105,,,,,,0.004
HGW2794906293,2016-09-20T12:00:00,194-0032,,,,,,,,
HGW1255839825,2016-09-20T12:00:00,573-0084,72,89,12,,12,278,0.09,
HGW1922304917,2016-09-20T12:00:00,274-0063,225,100,,,,,,
HGW0723606708,2016-09-20T12:00:00,194-0032,553,86,,,2,,,
HGW4233223550,2016-09-20T12:00:00,573-0084,183,68,,,,,,
HGW3975340233,2016-09-20T12:00:00,194-0032,410,90,,,,,,
HGW1770315374,2016-09-20T12:00:00,245-0016,1270,86,,,4,,,0.084
HGW2211161695,2016-09-20T12:00:00,573-0084,125,59,,,,,,
HGW3979453947,2016-09-20T12:00:00,274-0063,284,60,,,,,,
HGW3210466135,2016-09-20T12:00:00,573-0084,926,85,,,,,,0.016
HGW1150228943,2016-09-20T12:00:00,194-0032,708,63,,,162,,0.01,0.063
HGW3896978369,2016-09-20T12:00:00,245-0016,76,85,4,,,,,
HGW0224584910,2016-09-20T12:00:00,573-0084,322,61,,,,,,0.058
HGW2352450618,2016-09-20T12:00:00,194-0032,757,86,,,,,,0.001
HGW1382864968,2016-09-20T12:00:00,194-0032,469,39,,,,,,0.023
HGW3299398081,2016-09-20T12:00:00,595-0813,342,67,,,,359,0.375,0.102
HGW3556093971,2016-09-20T12:00:00,595-0813,297,89,,,,,,0.012
HGW1779326846,2016-09-20T12:00:00,595-0813,15,62,35,,,263,0.08,0.015
HGW0980111669,2016-09-20T12:00:00,245-0016,43,55,13,,,327,0.045,0.013
HGW0548855049,2016-09-20T12:00:00,245-0016,136,59,,,,,,0.014
HGW2019559833,2016-09-20T12:00:00,194-0032,362,84,,,1,,,0.002
HGW3905059517,2016-09-20T12:00:00,274-0063,792,85,,,1,,,
HGW3107087926,2016-09-20T12:00:00,595-0813,334,56,,,,,,0.027
HGW4090376889,2016-09-20T12:00:00,245-0016,536,81,,,61,,0.245,0.008
HGW2896326762,2016-09-20T12:00:00,274-0063,366,71,,,,,,0.031
HGW3027793024,2016-09-20T12:00:00,245-0016,398,75,,,59,358,0.43,0.004
HGW1337358987,2016-09-20T12:00:00,274-0063,206,107,,,,,,
HGW3766800683,2016-09-20T12:00:00,194-0032,87,84,20,,233,621,0.43,0.006
HGW2238224375,2016-09-20T12:00:00,573-0084,176,91,4,,230,351,0.165,0.054
HGW2500187106,2016-09-20T12:00:00,595-0813,920,88,,,4,,0.03,0.015
HGW2633657355,2016-09-20T12:00:00,573-0084,610,72,,,89,,0.12,0.106
HGW3036983001,2016-09-20T12:00:00,595-0813,191,64,,,,,,
HGW0340690536,2016-09-20T12:00:00,595-0813,86,75,5,,,351,0.125,0.032
HGW3521173424,2016-09-20T12:00:00,245-0016,389,96,,,,,0.015,0.001
HGW2405676507,2016-09-20T12:00:00,274-0063,246,75,,,,,,
HGW1633016930,2016-09-20T12:00:00,573-0084,6,76,34,,,178,0.07,
HGW4048014188,2016-09-20T12:00:00,194-0032,427,96,,,,,0.25,0.005
HGW4228193834,2016-09-20T12:00:00,245-0016,138,80,,,,,,0.005
HGW3199834989,2016-09-20T12:00:00,245-0016,207,75,,,,,,0.019
HGW0852590661,2016-09-20T12:00:00,595-0813,13,73,33,,,218,0.07,
HGW3417223008,2016-09-20T12:00:00,194-0032,183,79,,,,,,0.004
HGW0008585550,2016-09-20T12:00:00,573-0084,104,84,19,,,373,0.115,0.013
HGW3412860148,2016-09-20T12:00:00,194-0032,859,79,,,,,0.01,0.018
HGW0297198766,2016-09-20T12:00:00,595-0813,205,79,,,161,363,0.45,0.017
HGW1392167190,2016-09-20T12:00:00,573-0084,210,83,,,,,,
HGW0359516503,2016-09-20T12:00:00,194-0032,383,83,,,33,,,0.01
HGW2950693375,2016-09-20T12:00:00,573-0084,553,325,41,274,229,,,
HGW1540053189,2016-09-20T13:00:00,276-0046,160,4,,,,,,
HGW1849081661,2016-09-20T13:00:00,261-0013,160,7,,,,,,
HGW2592410415,2016-09-20T13:00:00,276-0046,40,,,,,176,0.07,
HGW4192227781,2016-09-20T13:00:00,206-0824,220,,,,,,,
HGW2440335259,2016-09-20T13:00:00,206-0824,170,,,,,364,0.1,
HGW0022302486,2016-09-20T13:00:00,276-0046,520,,,,,,0.02,
HGW0119000400,2016-09-20T13:00:00,276-0046,280,,,,,,,
HGW3729565342,2016-09-20T13:00:00,206-0824,300,,,,,372,0.25,
HGW0527078356,2016-09-20T13:00:00,206-0824,510,,,,42,,,
HGW3418795782,2016-09-20T13:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-09-20T13:00:00,261-0013,380,,,,,240,0.07,
HGW2053016894,2016-09-20T13:00:00,261-0013,40,,,,,242,0.07,
HGW4262390424,2016-09-20T13:00:00,276-0046,70,,,,,198,0.06,
HGW2056923843,2016-09-20T13:00:00,276-0046,170,,,,123,,,
HGW1567490790,2016-09-20T13:00:00,276-0046,580,5,,,67,,,
HGW2731818357,2016-09-20T13:00:00,276-0046,300,,,,,,,
HGW0999938138,2016-09-20T13:00:00,261-0013,360,5,,,,,,
HGW1484386037,2016-09-20T13:00:00,261-0013,50,,,,,299,0.14,
HGW2626196856,2016-09-20T13:00:00,276-0046,140,,,,4,352,0.1,
HGW2550549887,2016-09-20T13:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-20T13:00:00,261-0013,70,,,,,219,0.07,
HGW0341161038,2016-09-20T13:00:00,276-0046,390,,,,,241,0.08,
HGW3506558406,2016-09-20T13:00:00,276-0046,120,3,,,249,343,0.1,
HGW3088922230,2016-09-20T13:00:00,206-0824,150,51,,,451,,,
HGW0807025331,2016-09-20T13:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-09-20T13:00:00,276-0046,60,,,,,370,0.09,
HGW3835466207,2016-09-20T13:00:00,261-0013,90,14,,,,206,,
HGW3938264288,2016-09-20T13:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-09-20T13:00:00,206-0824,530,4,,,50,192,,
HGW2465318239,2016-09-20T13:00:00,206-0824,600,,,,170,,,
HGW4201723405,2016-09-20T13:00:00,206-0824,160,45,,,162,,,
HGW0011113187,2016-09-20T13:00:00,261-0013,510,41,,,,,,
HGW1724705971,2016-09-20T13:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-20T13:00:00,206-0824,780,4,2,117,89,,,
HGW2862754275,2016-09-20T13:00:00,573-0084,199,50,1,,,,,
HGW2864422167,2016-09-20T13:00:00,274-0063,138,62,2,,,204,0.07,0.008
HGW1145276568,2016-09-20T13:00:00,194-0032,28,51,28,,,339,0.25,0.04
HGW1628028254,2016-09-20T13:00:00,245-0016,364,47,,,1,,,0.014
HGW3819013474,2016-09-20T13:00:00,245-0016,624,40,,,,,0.29,0.012
HGW0109674464,2016-09-20T13:00:00,245-0016,251,52,,,99,,,
HGW4266179256,2016-09-20T13:00:00,595-0813,386,40,,,,,,
HGW2507102389,2016-09-20T13:00:00,245-0016,131,49,,,,,,
HGW0292545493,2016-09-20T13:00:00,194-0032,184,51,,,2,,,
HGW1888757583,2016-09-20T13:00:00,194-0032,84,48,4,,,,,
HGW3087458710,2016-09-20T13:00:00,573-0084,282,57,,,,,,0.007
HGW1163585690,2016-09-20T13:00:00,573-0084,421,46,,,47,,0.045,0.029
HGW2360924179,2016-09-20T13:00:00,245-0016,664,45,,,160,,0.015,0.005
HGW2979506575,2016-09-20T13:00:00,573-0084,354,52,,,60,,,0.001
HGW3939678160,2016-09-20T13:00:00,573-0084,110,33,2,,,327,0.09,0.015
HGW1901037140,2016-09-20T13:00:00,573-0084,409,62,,,289,,,0.033
HGW2794906293,2016-09-20T13:00:00,194-0032,,,,,,,,
HGW1255839825,2016-09-20T13:00:00,573-0084,192,52,2,,116,293,0.11,0.012
HGW1922304917,2016-09-20T13:00:00,274-0063,416,57,,,272,,,0.023
HGW0723606708,2016-09-20T13:00:00,194-0032,621,50,,,297,,,
HGW4233223550,2016-09-20T13:00:00,573-0084,230,39,,,,,,
HGW3975340233,2016-09-20T13:00:00,194-0032,591,52,,,290,,,0.009
HGW1770315374,2016-09-20T13:00:00,245-0016,908,50,,,615,,,0.023
HGW2211161695,2016-09-20T13:00:00,573-0084,149,33,,,,,,
HGW3979453947,2016-09-20T13:00:00,274-0063,284,34,,,,,,0.001
HGW3210466135,2016-09-20T13:00:00,573-0084,316,49,,,,,,0.008
HGW1150228943,2016-09-20T13:00:00,194-0032,542,36,,,,,,0.009
HGW3896978369,2016-09-20T13:00:00,245-0016,98,50,2,,,,,
HGW0224584910,2016-09-20T13:00:00,573-0084,201,35,,,,,0.035,0.008
HGW2352450618,2016-09-20T13:00:00,194-0032,572,49,,,281,,,
HGW1382864968,2016-09-20T13:00:00,194-0032,894,22,,,,,0.015,0.007
HGW3299398081,2016-09-20T13:00:00,595-0813,339,38,,,,360,0.32,0.034
HGW3556093971,2016-09-20T13:00:00,595-0813,259,51,,,154,,,0.003
HGW1779326846,2016-09-20T13:00:00,595-0813,39,37,17,,15,221,0.08,0.013
HGW0980111669,2016-09-20T13:00:00,245-0016,66,31,5,,,341,0.045,0.013
HGW0548855049,2016-09-20T13:00:00,245-0016,142,34,1,,,,,
HGW2019559833,2016-09-20T13:00:00,194-0032,200,48,,,71,,,0.002
HGW3905059517,2016-09-20T13:00:00,274-0063,548,51,,,13,,,
HGW3107087926,2016-09-20T13:00:00,595-0813,346,32,,,,,,0.004
HGW4090376889,2016-09-20T13:00:00,245-0016,687,48,,,242,,0.365,0.017
HGW2896326762,2016-09-20T13:00:00,274-0063,183,41,,,,,,0.004
HGW3027793024,2016-09-20T13:00:00,245-0016,368,44,,,260,361,0.355,0.04
HGW1337358987,2016-09-20T13:00:00,274-0063,233,64,,,,,,0.002
HGW3766800683,2016-09-20T13:00:00,194-0032,95,48,11,,325,623,0.28,0.014
HGW2238224375,2016-09-20T13:00:00,573-0084,138,53,15,,8,337,0.095,0.001
HGW2500187106,2016-09-20T13:00:00,595-0813,199,52,,,1,396,0.115,0.002
HGW2633657355,2016-09-20T13:00:00,573-0084,613,42,,,,,0.005,0.047
HGW3036983001,2016-09-20T13:00:00,595-0813,219,38,,,,,,
HGW0340690536,2016-09-20T13:00:00,595-0813,73,45,4,,,347,0.09,0.013
HGW3521173424,2016-09-20T13:00:00,245-0016,419,58,,,,,0.005,0.037
HGW2405676507,2016-09-20T13:00:00,274-0063,141,45,,,,,,
HGW1633016930,2016-09-20T13:00:00,573-0084,24,46,22,,25,178,0.085,0.014
HGW4048014188,2016-09-20T13:00:00,194-0032,499,58,,,,,0.345,0.015
HGW4228193834,2016-09-20T13:00:00,245-0016,160,49,,,,,,
HGW3199834989,2016-09-20T13:00:00,245-0016,165,43,,,,,,
HGW0852590661,2016-09-20T13:00:00,595-0813,28,41,18,,,184,0.07,
HGW3417223008,2016-09-20T13:00:00,194-0032,171,45,,,,,,
HGW0008585550,2016-09-20T13:00:00,573-0084,37,49,13,,,361,0.1,0.023
HGW3412860148,2016-09-20T13:00:00,194-0032,282,46,,,9,,0.005,0.006
HGW0297198766,2016-09-20T13:00:00,595-0813,321,48,1,,170,364,0.42,0.04
HGW1392167190,2016-09-20T13:00:00,573-0084,248,48,,,,,,
HGW0359516503,2016-09-20T13:00:00,194-0032,378,48,,,2,,,
HGW2950693375,2016-09-20T13:00:00,573-0084,496,204,,,,,,
HGW1540053189,2016-09-20T14:00:00,276-0046,110,63,30,,,,,
HGW1849081661,2016-09-20T14:00:00,261-0013,100,72,30,,,,,
HGW2592410415,2016-09-20T14:00:00,276-0046,50,1,,,,170,0.06,
HGW4192227781,2016-09-20T14:00:00,206-0824,190,18,,,,,,
HGW2440335259,2016-09-20T14:00:00,206-0824,300,,,,,283,0.07,
HGW0022302486,2016-09-20T14:00:00,276-0046,520,2,,,56,,0.03,
HGW0119000400,2016-09-20T14:00:00,276-0046,360,,,,,,,
HGW3729565342,2016-09-20T14:00:00,206-0824,200,8,,,,428,0.11,
HGW0527078356,2016-09-20T14:00:00,206-0824,340,18,,,,,,
HGW3418795782,2016-09-20T14:00:00,276-0046,170,1,,,,,,
HGW4086841355,2016-09-20T14:00:00,261-0013,290,6,,,,241,0.06,
HGW2053016894,2016-09-20T14:00:00,261-0013,230,6,,,44,274,0.1,
HGW4262390424,2016-09-20T14:00:00,276-0046,70,,,,,200,0.07,
HGW2056923843,2016-09-20T14:00:00,276-0046,190,,,,241,,,
HGW1567490790,2016-09-20T14:00:00,276-0046,570,63,,,49,,,
HGW2731818357,2016-09-20T14:00:00,276-0046,290,11,,,,,,
HGW0999938138,2016-09-20T14:00:00,261-0013,390,64,,,22,,,
HGW1484386037,2016-09-20T14:00:00,261-0013,30,17,,,,413,0.1,
HGW2626196856,2016-09-20T14:00:00,276-0046,190,13,,,21,485,0.11,
HGW2550549887,2016-09-20T14:00:00,261-0013,130,1,,,,,,
HGW3813403007,2016-09-20T14:00:00,261-0013,120,,,2,,158,0.05,
HGW0341161038,2016-09-20T14:00:00,276-0046,140,10,,,,222,0.06,
HGW3506558406,2016-09-20T14:00:00,276-0046,180,36,,,167,116,0.08,
HGW3088922230,2016-09-20T14:00:00,206-0824,150,137,,,350,,,
HGW0807025331,2016-09-20T14:00:00,261-0013,160,17,,,,,,
HGW3316354389,2016-09-20T14:00:00,276-0046,60,18,10,,,321,0.09,
HGW3835466207,2016-09-20T14:00:00,261-0013,70,53,20,,,167,,
HGW3938264288,2016-09-20T14:00:00,261-0013,160,14,,,112,,,
HGW0960788623,2016-09-20T14:00:00,206-0824,570,29,,,31,,,
HGW2465318239,2016-09-20T14:00:00,206-0824,610,2,,,261,,,
HGW4201723405,2016-09-20T14:00:00,206-0824,160,122,,,109,,,
HGW0011113187,2016-09-20T14:00:00,261-0013,170,121,,,,,,
HGW1724705971,2016-09-20T14:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-20T14:00:00,206-0824,611,262,242,224,184,,,
HGW2862754275,2016-09-20T14:00:00,573-0084,297,29,,,,,,
HGW2864422167,2016-09-20T14:00:00,274-0063,31,31,18,,,175,0.075,
HGW1145276568,2016-09-20T14:00:00,194-0032,30,28,13,,,460,0.48,0.015
HGW1628028254,2016-09-20T14:00:00,245-0016,161,24,,,,,,0.007
HGW3819013474,2016-09-20T14:00:00,245-0016,568,21,,,,,0.245,0.002
HGW0109674464,2016-09-20T14:00:00,245-0016,168,30,,,32,,,
HGW4266179256,2016-09-20T14:00:00,595-0813,344,22,,,,,,
HGW2507102389,2016-09-20T14:00:00,245-0016,159,25,2,,,,,
HGW0292545493,2016-09-20T14:00:00,194-0032,185,25,,,2,,,
HGW1888757583,2016-09-20T14:00:00,194-0032,107,27,4,,,,,
HGW3087458710,2016-09-20T14:00:00,573-0084,443,31,,,,,0.38,
HGW1163585690,2016-09-20T14:00:00,573-0084,846,24,,,282,,0.085,0.003
HGW2360924179,2016-09-20T14:00:00,245-0016,613,25,,,42,,,0.007
HGW2979506575,2016-09-20T14:00:00,573-0084,340,30,,,,,,0.024
HGW3939678160,2016-09-20T14:00:00,573-0084,185,18,3,,41,235,0.07,0.024
HGW1901037140,2016-09-20T14:00:00,573-0084,254,31,,,82,,,0.013
HGW2794906293,2016-09-20T14:00:00,194-0032,,,,,,,,
HGW1255839825,2016-09-20T14:00:00,573-0084,153,27,1,,,297,0.09,0.002
HGW1922304917,2016-09-20T14:00:00,274-0063,467,29,,,204,,,0.008
HGW0723606708,2016-09-20T14:00:00,194-0032,188,27,,,39,,,
HGW4233223550,2016-09-20T14:00:00,573-0084,208,20,1,,,,,
HGW3975340233,2016-09-20T14:00:00,194-0032,218,27,,,95,,,
HGW1770315374,2016-09-20T14:00:00,245-0016,348,24,,,228,,,0.009
HGW2211161695,2016-09-20T14:00:00,573-0084,167,16,,,,,,0.026
HGW3979453947,2016-09-20T14:00:00,274-0063,396,19,,,,,,
HGW3210466135,2016-09-20T14:00:00,573-0084,155,24,1,,,,,
HGW1150228943,2016-09-20T14:00:00,194-0032,485,18,,,,,,0.023
HGW3896978369,2016-09-20T14:00:00,245-0016,119,25,2,72,,,,
HGW0224584910,2016-09-20T14:00:00,573-0084,242,18,1,,,,,0.016
HGW2352450618,2016-09-20T14:00:00,194-0032,554,28,,,115,,,
HGW1382864968,2016-09-20T14:00:00,194-0032,162,12,6,,,384,0.055,
HGW3299398081,2016-09-20T14:00:00,595-0813,196,20,1,,,360,0.32,0.04
HGW3556093971,2016-09-20T14:00:00,595-0813,189,27,,,58,,,
HGW1779326846,2016-09-20T14:00:00,595-0813,37,17,11,,,176,0.07,
HGW0980111669,2016-09-20T14:00:00,245-0016,202,16,,,3,279,0.06,0.02
HGW0548855049,2016-09-20T14:00:00,245-0016,152,17,,,20,,,
HGW2019559833,2016-09-20T14:00:00,194-0032,183,23,,,13,,,0.009
HGW3905059517,2016-09-20T14:00:00,274-0063,207,24,,,5,,,
HGW3107087926,2016-09-20T14:00:00,595-0813,350,17,,,,,,0.011
HGW4090376889,2016-09-20T14:00:00,245-0016,680,23,,,,,0.29,0.039
HGW2896326762,2016-09-20T14:00:00,274-0063,212,23,,,,,,
HGW3027793024,2016-09-20T14:00:00,245-0016,261,22,1,,7,360,0.095,
HGW1337358987,2016-09-20T14:00:00,274-0063,331,30,,,,,,0.115
HGW3766800683,2016-09-20T14:00:00,194-0032,167,24,7,,381,623,0.48,0.042
