hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2592410415,2017-01-19T13:00:00,276-0046,,944,910,,,149,0.06,
HGW4192227781,2017-01-19T13:00:00,206-0824,,2000,1970,,,148,0.06,
HGW2440335259,2017-01-19T13:00:00,206-0824,,1132,1090,,,178,0.07,
HGW0022302486,2017-01-19T13:00:00,276-0046,,428,340,,,353,0.1,
HGW0119000400,2017-01-19T13:00:00,276-0046,,1002,910,,8,257,0.07,
HGW3729565342,2017-01-19T13:00:00,206-0824,,2136,2030,,,274,0.06,
HGW0527078356,2017-01-19T13:00:00,206-0824,,1342,1170,,75,356,0.24,
HGW3418795782,2017-01-19T13:00:00,276-0046,,1600,1500,,39,491,0.15,
HGW4086841355,2017-01-19T13:00:00,261-0013,,1614,1360,,59,372,0.08,
HGW2053016894,2017-01-19T13:00:00,261-0013,,1931,1880,,,212,0.07,
HGW2674981515,2017-01-19T13:00:00,276-0046,,1457,1430,,,159,0.06,
HGW4262390424,2017-01-19T13:00:00,276-0046,,665,570,,,220,0.29,
HGW2056923843,2017-01-19T13:00:00,276-0046,140,1738,880,,,,,
HGW1567490790,2017-01-19T13:00:00,276-0046,,5547,4450,,,,,
HGW2731818357,2017-01-19T13:00:00,276-0046,,2770,2430,,,,,
HGW0999938138,2017-01-19T13:00:00,261-0013,190,5501,,,16,469,0.11,
HGW1484386037,2017-01-19T13:00:00,261-0013,,1369,1340,,,153,0.07,
HGW2626196856,2017-01-19T13:00:00,276-0046,,2955,2850,,71,622,0.15,
HGW2550549887,2017-01-19T13:00:00,261-0013,,967,790,,,118,0.14,
HGW3813403007,2017-01-19T13:00:00,261-0013,110,672,10,484,,562,0.13,
HGW0341161038,2017-01-19T13:00:00,276-0046,,2715,1970,,345,,,
HGW3506558406,2017-01-19T13:00:00,276-0046,,2694,2160,,,343,0.08,
HGW3088922230,2017-01-19T13:00:00,206-0824,150,7517,,,553,,,
HGW0807025331,2017-01-19T13:00:00,261-0013,,1652,1440,,31,266,0.08,
HGW3176292276,2017-01-19T13:00:00,276-0046,,943,820,,,,,
HGW3316354389,2017-01-19T13:00:00,276-0046,,1661,1590,,,253,0.15,
HGW0549372333,2017-01-19T13:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-19T13:00:00,261-0013,,3173,3060,,,323,,
HGW3938264288,2017-01-19T13:00:00,261-0013,,1471,1200,,,151,,
HGW0960788623,2017-01-19T13:00:00,206-0824,,2047,1990,,,242,,
HGW2465318239,2017-01-19T13:00:00,206-0824,,2022,1980,,,207,,
HGW4201723405,2017-01-19T13:00:00,206-0824,170,5733,,,,,,
HGW3464437875,2017-01-19T13:00:00,276-0046,,2072,1980,,50,382,,
HGW3424705551,2017-01-19T13:00:00,276-0046,,1073,930,,1352,673,0.16,
HGW3475679756,2017-01-19T13:00:00,261-0013,,1867,1660,,,,,
HGW0011113187,2017-01-19T13:00:00,261-0013,1380,3522,,,,,,
HGW1724705971,2017-01-19T13:00:00,206-0824,,1352,1290,,127,639,0.35,
HGW2942607227,2017-01-19T13:00:00,261-0013,,1543,1520,,,146,,
HGW0628187266,2017-01-19T13:00:00,206-0824,,1767,1440,,,114,,
HGW2700713230,2017-01-19T13:00:00,206-0824,,877,850,,,140,0.08,
HGW3261148883,2017-01-19T13:00:00,261-0013,,1862,1630,,,381,0.11,
HGW3657144636,2017-01-19T13:00:00,276-0046,,1694,1380,,,,,
HGW2862754275,2017-01-19T13:00:00,573-0084,,797,536,,,,,
HGW2864422167,2017-01-19T13:00:00,274-0063,,861,815,,,386,0.255,0.008
HGW1145276568,2017-01-19T13:00:00,194-0032,,786,725,,,174,0.09,
HGW1628028254,2017-01-19T13:00:00,245-0016,369,768,63,,,,,0.009
HGW3819013474,2017-01-19T13:00:00,245-0016,,702,637,,,338,0.49,0.005
HGW0109674464,2017-01-19T13:00:00,245-0016,24,801,453,,,,,0.001
HGW4266179256,2017-01-19T13:00:00,595-0813,,689,533,,,386,0.185,0.043
HGW2507102389,2017-01-19T13:00:00,245-0016,1,777,513,,,,,
HGW0292545493,2017-01-19T13:00:00,194-0032,570,773,190,,,,,0.012
HGW1888757583,2017-01-19T13:00:00,194-0032,,771,604,,,,,
HGW3087458710,2017-01-19T13:00:00,573-0084,,797,617,,,,,
HGW1163585690,2017-01-19T13:00:00,573-0084,11,713,130,,340,244,0.125,0.019
HGW2360924179,2017-01-19T13:00:00,245-0016,7,719,349,,591,362,0.37,0.03
HGW2979506575,2017-01-19T13:00:00,573-0084,,789,580,,,,,
HGW3939678160,2017-01-19T13:00:00,573-0084,1,642,593,,,290,0.17,0.016
HGW1901037140,2017-01-19T13:00:00,573-0084,235,868,74,,,,,0.012
HGW2794906293,2017-01-19T13:00:00,194-0032,,813,558,,,,,
HGW1255839825,2017-01-19T13:00:00,573-0084,5,695,634,,119,299,0.175,0.003
HGW1922304917,2017-01-19T13:00:00,274-0063,19,836,413,,,,,
HGW0723606708,2017-01-19T13:00:00,194-0032,,786,595,,,,,
HGW4233223550,2017-01-19T13:00:00,573-0084,,713,658,,,170,0.065,
HGW3975340233,2017-01-19T13:00:00,194-0032,,795,470,,,,,0.008
HGW1770315374,2017-01-19T13:00:00,245-0016,295,815,113,,,,,0.004
HGW2211161695,2017-01-19T13:00:00,573-0084,,658,616,,,82,0.06,
HGW3979453947,2017-01-19T13:00:00,274-0063,,659,575,,77,384,0.05,
HGW3210466135,2017-01-19T13:00:00,573-0084,,773,531,,,,,
HGW1150228943,2017-01-19T13:00:00,194-0032,,643,586,,,274,0.17,
HGW3896978369,2017-01-19T13:00:00,245-0016,253,772,14,420,,,,
HGW0224584910,2017-01-19T13:00:00,573-0084,,671,603,,,203,0.14,
HGW2352450618,2017-01-19T13:00:00,194-0032,4,782,540,,,,,
HGW1382864968,2017-01-19T13:00:00,194-0032,33,449,112,,48,,0.005,0.001
HGW3299398081,2017-01-19T13:00:00,595-0813,,642,582,,,332,0.095,0.022
HGW3556093971,2017-01-19T13:00:00,595-0813,6,810,376,,,,,0.005
HGW1779326846,2017-01-19T13:00:00,595-0813,,686,578,,10,283,0.11,0.019
HGW0980111669,2017-01-19T13:00:00,245-0016,,652,589,,,156,0.03,
HGW0548855049,2017-01-19T13:00:00,245-0016,,656,597,,,136,0.06,
HGW2019559833,2017-01-19T13:00:00,194-0032,16,794,334,,,,,
HGW3905059517,2017-01-19T13:00:00,274-0063,290,780,59,,,,,0.024
HGW3107087926,2017-01-19T13:00:00,595-0813,1,618,496,,,333,0.275,0.013
HGW4090376889,2017-01-19T13:00:00,245-0016,8,747,294,,17,664,0.36,
HGW2896326762,2017-01-19T13:00:00,274-0063,4,682,280,,99,324,0.21,0.005
HGW3027793024,2017-01-19T13:00:00,245-0016,,704,532,,61,553,0.21,
HGW1337358987,2017-01-19T13:00:00,274-0063,,881,736,,,398,0.095,0.01
HGW3766800683,2017-01-19T13:00:00,194-0032,,836,752,,179,646,0.16,
HGW2238224375,2017-01-19T13:00:00,573-0084,23,784,373,,129,300,0.08,0.006
HGW2500187106,2017-01-19T13:00:00,595-0813,,753,638,,,240,0.075,
HGW2633657355,2017-01-19T13:00:00,573-0084,4,694,386,,39,343,0.125,0.046
HGW3036983001,2017-01-19T13:00:00,595-0813,,672,611,,,194,0.065,
HGW0340690536,2017-01-19T13:00:00,595-0813,,720,642,,,240,0.12,
HGW3521173424,2017-01-19T13:00:00,245-0016,5,801,510,,,497,0.235,0.007
HGW2405676507,2017-01-19T13:00:00,274-0063,,717,656,,,328,0.085,
HGW1633016930,2017-01-19T13:00:00,573-0084,,727,688,,,170,0.075,
HGW4048014188,2017-01-19T13:00:00,194-0032,,833,767,,,150,0.065,
HGW4228193834,2017-01-19T13:00:00,245-0016,2,749,372,,,,,
HGW3199834989,2017-01-19T13:00:00,245-0016,1,699,550,,2,453,0.12,0.004
HGW0852590661,2017-01-19T13:00:00,595-0813,,696,572,,575,673,0.475,0.027
HGW3417223008,2017-01-19T13:00:00,194-0032,7,735,457,,64,,0.01,0.004
HGW0008585550,2017-01-19T13:00:00,573-0084,,741,673,,,182,0.065,0.02
HGW3412860148,2017-01-19T13:00:00,194-0032,,735,661,,,175,0.065,0.005
HGW0297198766,2017-01-19T13:00:00,595-0813,,734,542,,366,602,0.275,0.029
HGW1392167190,2017-01-19T13:00:00,573-0084,,772,719,,,228,0.14,
HGW0359516503,2017-01-19T13:00:00,194-0032,,740,503,,,361,0.085,
HGW2950693375,2017-01-19T13:00:00,573-0084,,2996,1289,972,,,,
HGW1540053189,2017-01-19T14:00:00,276-0046,,4035,3890,,,,,
HGW1849081661,2017-01-19T14:00:00,261-0013,,4184,4010,,,,,
HGW2592410415,2017-01-19T14:00:00,276-0046,,618,580,,,172,0.08,
HGW4192227781,2017-01-19T14:00:00,206-0824,,1503,1460,,,165,0.06,
HGW2440335259,2017-01-19T14:00:00,206-0824,,849,810,,,182,0.07,
HGW0022302486,2017-01-19T14:00:00,276-0046,,438,360,,,228,0.21,
HGW0119000400,2017-01-19T14:00:00,276-0046,10,708,590,,137,341,0.12,
HGW3729565342,2017-01-19T14:00:00,206-0824,,1549,1500,,,298,0.08,
HGW0527078356,2017-01-19T14:00:00,206-0824,,998,880,,24,273,0.21,
HGW3418795782,2017-01-19T14:00:00,276-0046,,1204,1070,,58,464,0.18,
HGW4086841355,2017-01-19T14:00:00,261-0013,,1164,970,,46,371,0.1,
HGW2053016894,2017-01-19T14:00:00,261-0013,,1349,1310,,17,229,0.07,
HGW2674981515,2017-01-19T14:00:00,276-0046,,1032,1000,,,152,0.07,
HGW4262390424,2017-01-19T14:00:00,276-0046,,488,370,,,290,0.47,
HGW2056923843,2017-01-19T14:00:00,276-0046,100,1274,690,,,,,
HGW1567490790,2017-01-19T14:00:00,276-0046,,4076,3190,,,,,
HGW2731818357,2017-01-19T14:00:00,276-0046,,2044,1720,,,,,
HGW0999938138,2017-01-19T14:00:00,261-0013,410,4069,,,11,244,0.06,
HGW1484386037,2017-01-19T14:00:00,261-0013,,1011,980,,,154,0.06,
HGW2626196856,2017-01-19T14:00:00,276-0046,,2185,1980,,135,436,0.11,
HGW2550549887,2017-01-19T14:00:00,261-0013,,639,480,,,108,0.14,
HGW3813403007,2017-01-19T14:00:00,261-0013,120,492,20,164,,559,0.14,
HGW0341161038,2017-01-19T14:00:00,276-0046,,1992,1290,,193,,,
HGW3506558406,2017-01-19T14:00:00,276-0046,,2007,1410,,,367,0.11,
HGW3088922230,2017-01-19T14:00:00,206-0824,160,5587,,,730,,,
HGW0807025331,2017-01-19T14:00:00,261-0013,,1178,990,,,265,0.07,
HGW3176292276,2017-01-19T14:00:00,276-0046,,764,650,,,,,
HGW3316354389,2017-01-19T14:00:00,276-0046,,1176,1130,,,212,0.08,
HGW0549372333,2017-01-19T14:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-19T14:00:00,261-0013,,2344,2240,,,260,,
HGW3938264288,2017-01-19T14:00:00,261-0013,,1026,790,,,275,,
HGW0960788623,2017-01-19T14:00:00,206-0824,,1503,1440,,,237,,
HGW2465318239,2017-01-19T14:00:00,206-0824,,1493,1450,,,272,,
HGW4201723405,2017-01-19T14:00:00,206-0824,170,4113,,,,,,
HGW3464437875,2017-01-19T14:00:00,276-0046,,1522,1350,,11,286,,
HGW3424705551,2017-01-19T14:00:00,276-0046,,825,770,,353,319,0.1,
HGW3475679756,2017-01-19T14:00:00,261-0013,,1346,1130,,,,,
HGW0011113187,2017-01-19T14:00:00,261-0013,160,2457,,,,,,
HGW1724705971,2017-01-19T14:00:00,206-0824,,996,940,,,634,0.4,
HGW2942607227,2017-01-19T14:00:00,261-0013,,1179,1150,,,143,,
HGW0628187266,2017-01-19T14:00:00,206-0824,10,1217,900,,18,131,,
HGW2700713230,2017-01-19T14:00:00,206-0824,,636,460,,47,256,0.1,
HGW3261148883,2017-01-19T14:00:00,261-0013,,1370,1190,,,420,0.11,
HGW3657144636,2017-01-19T14:00:00,276-0046,,1252,930,,,,,
HGW2862754275,2017-01-19T14:00:00,573-0084,,1270,1017,,,,,
HGW2864422167,2017-01-19T14:00:00,274-0063,,1384,1328,,,181,0.165,
HGW1145276568,2017-01-19T14:00:00,194-0032,,1271,1203,,,162,0.085,
HGW1628028254,2017-01-19T14:00:00,245-0016,78,1202,388,,,,,0.007
HGW3819013474,2017-01-19T14:00:00,245-0016,,1124,1064,,,325,0.37,0.064
HGW0109674464,2017-01-19T14:00:00,245-0016,381,1277,360,,,,,0.02
HGW4266179256,2017-01-19T14:00:00,595-0813,,1108,983,,,376,0.19,0.009
HGW2507102389,2017-01-19T14:00:00,245-0016,,1247,955,,,,,
HGW0292545493,2017-01-19T14:00:00,194-0032,699,1244,134,,,,,0.008
HGW1888757583,2017-01-19T14:00:00,194-0032,,1235,1075,,,,,
HGW3087458710,2017-01-19T14:00:00,573-0084,,1233,1049,,,,,
HGW1163585690,2017-01-19T14:00:00,573-0084,32,1111,672,,,240,0.065,0.014
HGW2360924179,2017-01-19T14:00:00,245-0016,4,1107,871,,98,557,0.215,0.006
HGW2979506575,2017-01-19T14:00:00,573-0084,,1222,1011,,,,,
HGW3939678160,2017-01-19T14:00:00,573-0084,1,1006,946,,,268,0.175,
HGW1901037140,2017-01-19T14:00:00,573-0084,1,1362,639,,,,,
HGW2794906293,2017-01-19T14:00:00,194-0032,438,1257,478,,,,,0.007
HGW1255839825,2017-01-19T14:00:00,573-0084,2,1082,996,,264,452,0.17,0.001
HGW1922304917,2017-01-19T14:00:00,274-0063,,1310,1002,,,,,
HGW0723606708,2017-01-19T14:00:00,194-0032,,1248,1069,,,,,
HGW4233223550,2017-01-19T14:00:00,573-0084,,1104,1050,,,191,0.065,
HGW3975340233,2017-01-19T14:00:00,194-0032,60,1256,677,,,,,0.032
HGW1770315374,2017-01-19T14:00:00,245-0016,107,1245,516,,,,,
HGW2211161695,2017-01-19T14:00:00,573-0084,,1018,969,,,80,0.06,
HGW3979453947,2017-01-19T14:00:00,274-0063,2,1029,847,,,360,0.045,
HGW3210466135,2017-01-19T14:00:00,573-0084,,1194,984,,,,,
HGW1150228943,2017-01-19T14:00:00,194-0032,,993,953,,,176,0.105,0.007
HGW3896978369,2017-01-19T14:00:00,245-0016,111,1179,18,366,,,,0.023
HGW0224584910,2017-01-19T14:00:00,573-0084,,1074,987,,,248,0.155,0.008
HGW2352450618,2017-01-19T14:00:00,194-0032,1,1203,954,,,,,
HGW1382864968,2017-01-19T14:00:00,194-0032,2,705,334,,358,,0.01,0.023
HGW3299398081,2017-01-19T14:00:00,595-0813,,998,924,,,212,0.065,0.008
HGW3556093971,2017-01-19T14:00:00,595-0813,1,1229,804,,,,,
HGW1779326846,2017-01-19T14:00:00,595-0813,,1045,990,,,282,0.145,0.019
HGW0980111669,2017-01-19T14:00:00,245-0016,3,1001,798,,395,221,0.04,0.007
HGW0548855049,2017-01-19T14:00:00,245-0016,,1039,982,,,109,0.06,
HGW2019559833,2017-01-19T14:00:00,194-0032,97,1259,512,,,,,0.014
HGW3905059517,2017-01-19T14:00:00,274-0063,,1205,745,,,,,0.012
HGW3107087926,2017-01-19T14:00:00,595-0813,1,951,837,,35,246,0.255,0.01
HGW4090376889,2017-01-19T14:00:00,245-0016,2,1148,681,,11,662,0.44,0.031
HGW2896326762,2017-01-19T14:00:00,274-0063,,1071,805,,,361,0.1,
HGW3027793024,2017-01-19T14:00:00,245-0016,,1088,874,,44,513,0.195,
HGW1337358987,2017-01-19T14:00:00,274-0063,,1340,1219,,,394,0.1,
HGW3766800683,2017-01-19T14:00:00,194-0032,,1306,1218,,228,646,0.3,0.005
HGW2238224375,2017-01-19T14:00:00,573-0084,,1200,1076,,,282,0.075,0.014
HGW2500187106,2017-01-19T14:00:00,595-0813,,1184,1070,,25,234,0.08,
HGW2633657355,2017-01-19T14:00:00,573-0084,2,1078,768,,52,343,0.185,0.056
HGW3036983001,2017-01-19T14:00:00,595-0813,,1032,969,,,189,0.06,
HGW0340690536,2017-01-19T14:00:00,595-0813,,1130,1038,,,296,0.115,
HGW3521173424,2017-01-19T14:00:00,245-0016,,1295,1247,,,319,0.24,0.002
HGW2405676507,2017-01-19T14:00:00,274-0063,,1150,1107,,,120,0.065,
HGW1633016930,2017-01-19T14:00:00,573-0084,,1147,1104,,,166,0.065,
HGW4048014188,2017-01-19T14:00:00,194-0032,,1335,1268,,,145,0.06,
HGW4228193834,2017-01-19T14:00:00,245-0016,,1157,757,,,,,
HGW3199834989,2017-01-19T14:00:00,245-0016,,1099,963,,119,194,0.08,0.001
HGW0852590661,2017-01-19T14:00:00,595-0813,1,1095,880,,96,598,0.215,0.007
HGW3417223008,2017-01-19T14:00:00,194-0032,5,1187,695,,68,,0.05,0.025
HGW0008585550,2017-01-19T14:00:00,573-0084,,1163,1048,,19,303,0.37,0.047
HGW3412860148,2017-01-19T14:00:00,194-0032,,1179,1108,,,175,0.06,
HGW0297198766,2017-01-19T14:00:00,595-0813,,1149,1019,,281,674,0.21,0.011
HGW1392167190,2017-01-19T14:00:00,573-0084,,1225,1151,,,195,0.07,
HGW0359516503,2017-01-19T14:00:00,194-0032,,1193,1030,,56,419,0.12,0.008
HGW2950693375,2017-01-19T14:00:00,573-0084,1,4243,1834,1566,,,,
HGW1540053189,2017-01-19T15:00:00,276-0046,,1976,1830,,,,,
HGW1849081661,2017-01-19T15:00:00,261-0013,,2036,1880,,,,,
HGW2592410415,2017-01-19T15:00:00,276-0046,,293,250,,,174,0.07,
HGW4192227781,2017-01-19T15:00:00,206-0824,40,697,580,,494,228,0.35,
HGW2440335259,2017-01-19T15:00:00,206-0824,,389,350,,,179,0.06,
HGW0022302486,2017-01-19T15:00:00,276-0046,,206,150,,,288,0.45,
HGW0119000400,2017-01-19T15:00:00,276-0046,,327,270,,28,308,0.08,
HGW3729565342,2017-01-19T15:00:00,206-0824,,712,620,,,345,0.08,
HGW0527078356,2017-01-19T15:00:00,206-0824,10,466,350,,154,268,0.19,
HGW3418795782,2017-01-19T15:00:00,276-0046,,549,470,,91,638,0.23,
HGW4086841355,2017-01-19T15:00:00,261-0013,140,488,210,,60,247,0.06,
HGW2053016894,2017-01-19T15:00:00,261-0013,30,635,560,,30,256,0.1,
HGW2674981515,2017-01-19T15:00:00,276-0046,,461,430,,,157,0.16,
HGW4262390424,2017-01-19T15:00:00,276-0046,20,211,150,,,288,0.35,
HGW2056923843,2017-01-19T15:00:00,276-0046,650,563,60,,,,,
HGW1567490790,2017-01-19T15:00:00,276-0046,160,1970,940,,,,,
HGW2731818357,2017-01-19T15:00:00,276-0046,30,924,620,,,,,
HGW0999938138,2017-01-19T15:00:00,261-0013,460,1955,,,42,320,0.08,
HGW1484386037,2017-01-19T15:00:00,261-0013,,473,440,,,166,0.08,
HGW2626196856,2017-01-19T15:00:00,276-0046,,1011,880,,181,452,0.11,
HGW2550549887,2017-01-19T15:00:00,261-0013,30,305,80,,235,392,0.15,
HGW3813403007,2017-01-19T15:00:00,261-0013,300,209,,115,,560,0.14,
HGW0341161038,2017-01-19T15:00:00,276-0046,80,898,440,,25,,0.01,
HGW3506558406,2017-01-19T15:00:00,276-0046,50,940,480,,90,264,0.09,
HGW3088922230,2017-01-19T15:00:00,206-0824,150,2647,,,660,,,
HGW0807025331,2017-01-19T15:00:00,261-0013,70,570,270,,1,305,0.08,
HGW3176292276,2017-01-19T15:00:00,276-0046,,355,230,,,,,
HGW3316354389,2017-01-19T15:00:00,276-0046,,570,530,,,188,0.07,
HGW0549372333,2017-01-19T15:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-19T15:00:00,261-0013,10,1110,1010,,,266,,
HGW3938264288,2017-01-19T15:00:00,261-0013,20,492,250,,,299,,
HGW0960788623,2017-01-19T15:00:00,206-0824,,641,580,,,245,,
HGW2465318239,2017-01-19T15:00:00,206-0824,250,671,520,,15,365,,
HGW4201723405,2017-01-19T15:00:00,206-0824,170,2035,,,,,,
HGW3464437875,2017-01-19T15:00:00,276-0046,10,687,560,,,216,,
HGW3424705551,2017-01-19T15:00:00,276-0046,,335,300,,,159,0.07,
HGW3475679756,2017-01-19T15:00:00,261-0013,,655,450,,,,,
HGW0011113187,2017-01-19T15:00:00,261-0013,170,1703,,,,,,
HGW1724705971,2017-01-19T15:00:00,206-0824,10,451,390,,1,551,0.36,
HGW2942607227,2017-01-19T15:00:00,261-0013,,541,510,,,140,,
HGW0628187266,2017-01-19T15:00:00,206-0824,40,592,250,,48,533,,
HGW2700713230,2017-01-19T15:00:00,206-0824,,297,120,,5,488,0.14,
HGW3261148883,2017-01-19T15:00:00,261-0013,,669,480,,,162,0.06,
HGW3657144636,2017-01-19T15:00:00,276-0046,50,558,140,,51,54,0.05,
HGW2862754275,2017-01-19T15:00:00,573-0084,,743,500,,,,,
HGW2864422167,2017-01-19T15:00:00,274-0063,,810,763,,,190,0.17,
HGW1145276568,2017-01-19T15:00:00,194-0032,,736,675,,,174,0.065,
HGW1628028254,2017-01-19T15:00:00,245-0016,73,700,170,,,,,
HGW3819013474,2017-01-19T15:00:00,245-0016,1,656,588,,11,321,0.385,0.007
HGW0109674464,2017-01-19T15:00:00,245-0016,758,759,39,,,,,0.032
HGW4266179256,2017-01-19T15:00:00,595-0813,3,651,500,,,389,0.185,0.008
HGW2507102389,2017-01-19T15:00:00,245-0016,91,733,196,,,,,0.005
HGW0292545493,2017-01-19T15:00:00,194-0032,361,733,69,,,,,0.01
HGW1888757583,2017-01-19T15:00:00,194-0032,,722,557,,,,,
HGW3087458710,2017-01-19T15:00:00,573-0084,,721,547,,,,,
HGW1163585690,2017-01-19T15:00:00,573-0084,14,655,347,,,409,0.11,
HGW2360924179,2017-01-19T15:00:00,245-0016,,652,508,,2,549,0.16,0.012
HGW2979506575,2017-01-19T15:00:00,573-0084,1,735,535,,,,,
HGW3939678160,2017-01-19T15:00:00,573-0084,1,595,551,,,246,0.17,
HGW1901037140,2017-01-19T15:00:00,573-0084,255,811,81,,,,,0.014
HGW2794906293,2017-01-19T15:00:00,194-0032,181,743,93,,,,,0.016
HGW1255839825,2017-01-19T15:00:00,573-0084,,648,515,,66,678,0.16,
HGW1922304917,2017-01-19T15:00:00,274-0063,2,771,468,,,,,0.013
HGW0723606708,2017-01-19T15:00:00,194-0032,,742,558,,,,,
HGW4233223550,2017-01-19T15:00:00,573-0084,,652,601,,,169,0.06,
HGW3975340233,2017-01-19T15:00:00,194-0032,361,747,166,,,,,0.015
HGW1770315374,2017-01-19T15:00:00,245-0016,62,739,186,,,,,
HGW2211161695,2017-01-19T15:00:00,573-0084,,594,555,,,79,0.065,
HGW3979453947,2017-01-19T15:00:00,274-0063,,612,531,,,393,0.055,
HGW3210466135,2017-01-19T15:00:00,573-0084,366,713,392,,,,,0.017
HGW1150228943,2017-01-19T15:00:00,194-0032,,588,549,,,267,0.205,0.068
HGW3896978369,2017-01-19T15:00:00,245-0016,159,701,9,47,,,,0.002
HGW0224584910,2017-01-19T15:00:00,573-0084,,629,562,,,224,0.145,
HGW2352450618,2017-01-19T15:00:00,194-0032,161,716,439,,,,,0.009
HGW1382864968,2017-01-19T15:00:00,194-0032,293,413,7,,413,,,
HGW3299398081,2017-01-19T15:00:00,595-0813,,593,542,,,209,0.065,
HGW3556093971,2017-01-19T15:00:00,595-0813,,729,378,,,,,0.003
HGW1779326846,2017-01-19T15:00:00,595-0813,1,618,521,,314,532,0.17,0.025
HGW0980111669,2017-01-19T15:00:00,245-0016,,590,442,,332,654,0.09,0.02
HGW0548855049,2017-01-19T15:00:00,245-0016,,624,566,,,104,0.065,
HGW2019559833,2017-01-19T15:00:00,194-0032,673,751,20,,,,,0.003
HGW3905059517,2017-01-19T15:00:00,274-0063,3,722,386,,,,,
HGW3107087926,2017-01-19T15:00:00,595-0813,3,557,451,,4,264,0.25,0.01
HGW4090376889,2017-01-19T15:00:00,245-0016,,682,321,,153,663,0.29,0.032
HGW2896326762,2017-01-19T15:00:00,274-0063,,635,469,,,363,0.095,
HGW3027793024,2017-01-19T15:00:00,245-0016,8,651,472,,182,515,0.21,0.015
HGW1337358987,2017-01-19T15:00:00,274-0063,3,810,699,,,351,0.085,
HGW3766800683,2017-01-19T15:00:00,194-0032,1,781,713,,147,654,0.345,0.003
HGW2238224375,2017-01-19T15:00:00,573-0084,1,716,509,,28,407,0.185,0.019
HGW2500187106,2017-01-19T15:00:00,595-0813,69,715,304,,,344,0.09,0.003
HGW2633657355,2017-01-19T15:00:00,573-0084,18,641,367,,400,303,0.13,0.016
HGW3036983001,2017-01-19T15:00:00,595-0813,,609,548,,,183,0.065,
HGW0340690536,2017-01-19T15:00:00,595-0813,,669,584,,543,380,0.15,0.008
HGW3521173424,2017-01-19T15:00:00,245-0016,1,774,734,,,417,0.225,0.009
HGW2405676507,2017-01-19T15:00:00,274-0063,14,679,612,,129,126,0.06,
HGW1633016930,2017-01-19T15:00:00,573-0084,,678,638,,,180,0.065,
HGW4048014188,2017-01-19T15:00:00,194-0032,,801,739,,,151,0.07,
HGW4228193834,2017-01-19T15:00:00,245-0016,14,688,317,,,,,
HGW3199834989,2017-01-19T15:00:00,245-0016,,652,485,,1,406,0.1,0.001
HGW0852590661,2017-01-19T15:00:00,595-0813,3,650,471,,100,575,0.31,0.048
HGW3417223008,2017-01-19T15:00:00,194-0032,24,695,136,,78,,0.025,0.004
HGW0008585550,2017-01-19T15:00:00,573-0084,,688,615,,,247,0.19,0.004
HGW3412860148,2017-01-19T15:00:00,194-0032,,653,580,,,207,0.075,
HGW0297198766,2017-01-19T15:00:00,595-0813,,681,557,,412,673,0.17,0.011
HGW1392167190,2017-01-19T15:00:00,573-0084,,726,661,,,222,0.065,
HGW0359516503,2017-01-19T15:00:00,194-0032,,704,486,,229,597,0.2,0.032
HGW2950693375,2017-01-19T15:00:00,573-0084,,2578,1275,520,,,,
HGW1540053189,2017-01-19T16:00:00,276-0046,30,324,210,,,,,
HGW1849081661,2017-01-19T16:00:00,261-0013,40,349,210,,,,,
HGW2592410415,2017-01-19T16:00:00,276-0046,30,24,20,,,178,0.07,
HGW4192227781,2017-01-19T16:00:00,206-0824,90,110,10,,1116,673,0.82,
HGW2440335259,2017-01-19T16:00:00,206-0824,20,31,20,,,200,0.07,
HGW0022302486,2017-01-19T16:00:00,276-0046,110,10,,,59,325,0.61,
HGW0119000400,2017-01-19T16:00:00,276-0046,60,20,10,,,287,0.07,
HGW3729565342,2017-01-19T16:00:00,206-0824,50,95,30,,,343,0.08,
HGW0527078356,2017-01-19T16:00:00,206-0824,30,72,20,,,290,0.19,
HGW3418795782,2017-01-19T16:00:00,276-0046,50,52,10,,192,641,0.19,
HGW4086841355,2017-01-19T16:00:00,261-0013,600,69,,,300,,0.04,
HGW2053016894,2017-01-19T16:00:00,261-0013,210,84,30,,389,423,0.4,
HGW2674981515,2017-01-19T16:00:00,276-0046,20,47,20,,,298,0.47,
HGW4262390424,2017-01-19T16:00:00,276-0046,70,13,,,,298,0.33,
HGW2056923843,2017-01-19T16:00:00,276-0046,380,54,,,,,,
HGW1567490790,2017-01-19T16:00:00,276-0046,1040,321,,,,,,
HGW2731818357,2017-01-19T16:00:00,276-0046,190,122,,,,,0.18,
HGW0999938138,2017-01-19T16:00:00,261-0013,600,327,,,94,292,0.07,
HGW1484386037,2017-01-19T16:00:00,261-0013,10,72,40,,,179,0.08,
HGW2626196856,2017-01-19T16:00:00,276-0046,50,138,80,,,368,0.29,
HGW2550549887,2017-01-19T16:00:00,261-0013,200,28,,,152,538,0.13,
HGW3813403007,2017-01-19T16:00:00,261-0013,480,14,,6,,559,0.58,
HGW0341161038,2017-01-19T16:00:00,276-0046,520,119,,,,,0.02,
