hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3088922230,2016-09-14T11:00:00,206-0824,150,6632,,,712,,,
HGW0807025331,2016-09-14T11:00:00,261-0013,,1678,1510,,,,,
HGW3316354389,2016-09-14T11:00:00,276-0046,,1661,1620,,,192,0.07,
HGW3835466207,2016-09-14T11:00:00,261-0013,,2804,2570,,,,,
HGW3938264288,2016-09-14T11:00:00,261-0013,,1641,1480,,,,,
HGW0960788623,2016-09-14T11:00:00,206-0824,,1818,1520,,,,,
HGW2465318239,2016-09-14T11:00:00,206-0824,,1760,1510,,,,,
HGW4201723405,2016-09-14T11:00:00,206-0824,160,5772,,,208,,,
HGW0011113187,2016-09-14T11:00:00,261-0013,130,6125,,,,,,
HGW1724705971,2016-09-14T11:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-14T11:00:00,206-0824,47,54452,54153,243,9,,,
HGW2862754275,2016-09-14T11:00:00,573-0084,,1188,924,,,,,
HGW2864422167,2016-09-14T11:00:00,274-0063,,1304,1015,,,,,
HGW1145276568,2016-09-14T11:00:00,194-0032,,1186,1127,,,189,0.065,
HGW1628028254,2016-09-14T11:00:00,245-0016,,1128,903,,,,,
HGW3819013474,2016-09-14T11:00:00,245-0016,,1058,984,,,292,0.08,0.009
HGW0109674464,2016-09-14T11:00:00,245-0016,,1194,922,,,,,
HGW4266179256,2016-09-14T11:00:00,595-0813,,1039,723,,,,,
HGW2507102389,2016-09-14T11:00:00,245-0016,,1168,941,,,,,
HGW0292545493,2016-09-14T11:00:00,194-0032,,1166,925,,,,,
HGW1888757583,2016-09-14T11:00:00,194-0032,,1150,1017,,,,,
HGW3087458710,2016-09-14T11:00:00,573-0084,,1195,998,,,,,
HGW1163585690,2016-09-14T11:00:00,573-0084,,1069,822,,,,,
HGW2360924179,2016-09-14T11:00:00,245-0016,5,1059,412,,126,,,
HGW2979506575,2016-09-14T11:00:00,573-0084,,1181,885,,,,,0.008
HGW3939678160,2016-09-14T11:00:00,573-0084,7,945,468,,35,,0.26,0.009
HGW1901037140,2016-09-14T11:00:00,573-0084,,1277,635,,,,,0.01
HGW1255839825,2016-09-14T11:00:00,573-0084,,1003,781,,,,,
HGW1922304917,2016-09-14T11:00:00,274-0063,,1236,1003,,,,,
HGW0723606708,2016-09-14T11:00:00,194-0032,8,1167,723,,,,,0.004
HGW4233223550,2016-09-14T11:00:00,573-0084,,1014,758,,,,,
HGW3975340233,2016-09-14T11:00:00,194-0032,,1177,804,,,,,
HGW1770315374,2016-09-14T11:00:00,245-0016,108,1181,667,,,,,0.002
HGW2211161695,2016-09-14T11:00:00,573-0084,,967,763,,,,,
HGW3979453947,2016-09-14T11:00:00,274-0063,132,957,217,,79,,0.015,0.002
HGW3210466135,2016-09-14T11:00:00,573-0084,293,1173,71,,,,,
HGW1150228943,2016-09-14T11:00:00,194-0032,,953,724,,,,,
HGW3896978369,2016-09-14T11:00:00,245-0016,273,1156,84,1161,,,,
HGW0224584910,2016-09-14T11:00:00,573-0084,,985,739,,,,0.095,0.018
HGW2352450618,2016-09-14T11:00:00,194-0032,,1153,898,,,,,
HGW1382864968,2016-09-14T11:00:00,194-0032,1,656,316,,,,,
HGW3299398081,2016-09-14T11:00:00,595-0813,,961,873,,5,264,0.08,0.015
HGW3556093971,2016-09-14T11:00:00,595-0813,21,1182,753,,,,,0.002
HGW1779326846,2016-09-14T11:00:00,595-0813,1,1014,706,,,,,0.009
HGW0980111669,2016-09-14T11:00:00,245-0016,,966,872,,75,223,0.155,0.004
HGW0548855049,2016-09-14T11:00:00,245-0016,,989,782,,,,,
HGW2019559833,2016-09-14T11:00:00,194-0032,27,1175,673,,,,,0.014
HGW3905059517,2016-09-14T11:00:00,274-0063,,1184,799,,,,,
HGW3107087926,2016-09-14T11:00:00,595-0813,1,926,726,,,,,
HGW4090376889,2016-09-14T11:00:00,245-0016,,1134,1018,,,232,0.2,
HGW2896326762,2016-09-14T11:00:00,274-0063,,1043,966,,,202,0.115,
HGW3027793024,2016-09-14T11:00:00,245-0016,,1060,1010,,,139,0.065,
HGW1337358987,2016-09-14T11:00:00,274-0063,,1323,1009,,77,,,0.019
HGW3766800683,2016-09-14T11:00:00,194-0032,,1247,1038,,,352,0.1,0.012
HGW2238224375,2016-09-14T11:00:00,573-0084,,1151,839,,,,0.24,
HGW2500187106,2016-09-14T11:00:00,595-0813,40,1141,488,,,,0.03,
HGW2633657355,2016-09-14T11:00:00,573-0084,,1043,689,,,,,0.005
HGW3036983001,2016-09-14T11:00:00,595-0813,,1024,750,,,,,
HGW0340690536,2016-09-14T11:00:00,595-0813,,1112,941,,,296,0.09,0.009
HGW3521173424,2016-09-14T11:00:00,245-0016,20,1219,604,,,,0.015,0.018
HGW2405676507,2016-09-14T11:00:00,274-0063,,1079,1032,,21,119,0.08,
HGW1633016930,2016-09-14T11:00:00,573-0084,,1097,850,,,,,
HGW4048014188,2016-09-14T11:00:00,194-0032,,1253,969,,16,,,
HGW4228193834,2016-09-14T11:00:00,245-0016,2,1135,634,,2,,,0.009
HGW3199834989,2016-09-14T11:00:00,245-0016,,1050,977,,14,167,0.07,0.005
HGW0852590661,2016-09-14T11:00:00,595-0813,,1056,697,,50,339,0.145,0.009
HGW3417223008,2016-09-14T11:00:00,194-0032,,1107,814,,,,,
HGW0008585550,2016-09-14T11:00:00,573-0084,,1123,1041,,52,223,0.07,0.05
HGW3412860148,2016-09-14T11:00:00,194-0032,,1138,1010,,,374,0.37,
HGW0297198766,2016-09-14T11:00:00,595-0813,,1133,789,,104,,,0.004
HGW1392167190,2016-09-14T11:00:00,573-0084,,1148,852,,,,,
HGW0359516503,2016-09-14T11:00:00,194-0032,,1121,912,,,,,
HGW2950693375,2016-09-14T11:00:00,573-0084,,4498,2096,1471,,,,
HGW1540053189,2016-09-14T12:00:00,276-0046,,4344,4190,,,,,
HGW1849081661,2016-09-14T12:00:00,261-0013,,4475,4340,,,,,
HGW2592410415,2016-09-14T12:00:00,276-0046,,1242,1210,,,186,0.17,
HGW4192227781,2016-09-14T12:00:00,206-0824,,1428,1380,,,193,0.07,
HGW2440335259,2016-09-14T12:00:00,206-0824,,1280,1180,,,336,0.13,
HGW0022302486,2016-09-14T12:00:00,276-0046,,1290,1250,,,179,0.08,
HGW0119000400,2016-09-14T12:00:00,276-0046,,1282,1240,,,210,0.08,
HGW3729565342,2016-09-14T12:00:00,206-0824,,1496,990,,49,,0.05,
HGW0527078356,2016-09-14T12:00:00,206-0824,,1328,1090,,,,,
HGW3418795782,2016-09-14T12:00:00,276-0046,,1323,1140,,39,245,0.12,
HGW4086841355,2016-09-14T12:00:00,261-0013,,1670,1490,,,137,0.05,
HGW2053016894,2016-09-14T12:00:00,261-0013,,1537,1220,,95,472,0.13,
HGW4262390424,2016-09-14T12:00:00,276-0046,,1247,1000,,18,362,0.1,
HGW2056923843,2016-09-14T12:00:00,276-0046,20,1448,1070,,,,,
HGW1567490790,2016-09-14T12:00:00,276-0046,,4367,4100,,,,,
HGW2731818357,2016-09-14T12:00:00,276-0046,,1947,1410,,42,,,
HGW0999938138,2016-09-14T12:00:00,261-0013,240,4358,,,,,,
HGW1484386037,2016-09-14T12:00:00,261-0013,,1333,1110,,,,,
HGW2626196856,2016-09-14T12:00:00,276-0046,,2080,1910,,14,454,0.12,
HGW2550549887,2016-09-14T12:00:00,261-0013,,1215,1090,,,,,
HGW3813403007,2016-09-14T12:00:00,261-0013,,1215,920,,74,238,0.07,
HGW0341161038,2016-09-14T12:00:00,276-0046,,1887,1840,,,183,0.06,
HGW3506558406,2016-09-14T12:00:00,276-0046,,1891,1720,,,51,0.07,
HGW3088922230,2016-09-14T12:00:00,206-0824,170,5528,,,857,,,
HGW0807025331,2016-09-14T12:00:00,261-0013,,1348,1180,,,,,
HGW3316354389,2016-09-14T12:00:00,276-0046,,1346,1120,,1,322,0.1,
HGW3835466207,2016-09-14T12:00:00,261-0013,,2318,2050,,,,,
HGW3938264288,2016-09-14T12:00:00,261-0013,,1304,1150,,,,,
HGW0960788623,2016-09-14T12:00:00,206-0824,,1497,1200,,,,,
HGW2465318239,2016-09-14T12:00:00,206-0824,,1431,1220,,,,,
HGW4201723405,2016-09-14T12:00:00,206-0824,160,4711,,,291,,,
HGW0011113187,2016-09-14T12:00:00,261-0013,140,4911,,,,,,
HGW1724705971,2016-09-14T12:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-14T12:00:00,206-0824,46,44996,44803,132,10,,,
HGW2862754275,2016-09-14T12:00:00,573-0084,,1887,1593,,,,,
HGW2864422167,2016-09-14T12:00:00,274-0063,,2064,1759,,,,,
HGW1145276568,2016-09-14T12:00:00,194-0032,,1893,1816,,,185,0.07,
HGW1628028254,2016-09-14T12:00:00,245-0016,,1801,1423,,,,,0.008
HGW3819013474,2016-09-14T12:00:00,245-0016,,1677,1582,,13,344,0.125,0.028
HGW0109674464,2016-09-14T12:00:00,245-0016,,1887,1614,,,,,
HGW4266179256,2016-09-14T12:00:00,595-0813,,1662,1285,,,,,
HGW2507102389,2016-09-14T12:00:00,245-0016,,1867,1602,,,,,
HGW0292545493,2016-09-14T12:00:00,194-0032,,1839,1614,,,,,
HGW1888757583,2016-09-14T12:00:00,194-0032,,1823,1684,,,,,
HGW3087458710,2016-09-14T12:00:00,573-0084,,1890,1684,,,,,
HGW1163585690,2016-09-14T12:00:00,573-0084,,1707,1446,,,,,0.011
HGW2360924179,2016-09-14T12:00:00,245-0016,,1685,948,,127,,0.04,0.028
HGW2979506575,2016-09-14T12:00:00,573-0084,,1866,1598,,,,,0.018
HGW3939678160,2016-09-14T12:00:00,573-0084,1,1495,1022,,62,,,0.004
HGW1901037140,2016-09-14T12:00:00,573-0084,13,2031,1240,,,,,0.009
HGW1255839825,2016-09-14T12:00:00,573-0084,,1569,1345,,,,,
HGW1922304917,2016-09-14T12:00:00,274-0063,9,1971,1561,,,,,
HGW0723606708,2016-09-14T12:00:00,194-0032,,1858,1121,,,,,0.011
HGW4233223550,2016-09-14T12:00:00,573-0084,,1614,1253,,13,,0.015,0.025
HGW3975340233,2016-09-14T12:00:00,194-0032,,1885,1490,,,,,
HGW1770315374,2016-09-14T12:00:00,245-0016,,1879,1193,,,,,0.004
HGW2211161695,2016-09-14T12:00:00,573-0084,,1552,1339,,,4,,
HGW3979453947,2016-09-14T12:00:00,274-0063,,1523,1332,,,273,0.04,
HGW3210466135,2016-09-14T12:00:00,573-0084,28,1847,613,,,,,
HGW1150228943,2016-09-14T12:00:00,194-0032,,1522,1290,,,,,
HGW3896978369,2016-09-14T12:00:00,245-0016,44,1840,930,34,,,,
HGW0224584910,2016-09-14T12:00:00,573-0084,,1573,1250,,19,,0.01,0.038
HGW2352450618,2016-09-14T12:00:00,194-0032,,1830,1580,,,,,
HGW1382864968,2016-09-14T12:00:00,194-0032,2,1047,586,,20,,0.005,0.001
HGW3299398081,2016-09-14T12:00:00,595-0813,,1539,1253,,,341,0.17,0.062
HGW3556093971,2016-09-14T12:00:00,595-0813,,1895,1536,,,,,0.019
HGW1779326846,2016-09-14T12:00:00,595-0813,1,1598,1231,,20,,0.015,0.002
HGW0980111669,2016-09-14T12:00:00,245-0016,,1529,1304,,,287,0.14,0.03
HGW0548855049,2016-09-14T12:00:00,245-0016,,1573,1359,,,,,
HGW2019559833,2016-09-14T12:00:00,194-0032,1,1872,1519,,,,,0.01
HGW3905059517,2016-09-14T12:00:00,274-0063,,1873,1452,,,,,0.019
HGW3107087926,2016-09-14T12:00:00,595-0813,,1480,1259,,,,,
HGW4090376889,2016-09-14T12:00:00,245-0016,,1807,1717,,,188,0.07,
HGW2896326762,2016-09-14T12:00:00,274-0063,,1657,1607,,,146,0.035,
HGW3027793024,2016-09-14T12:00:00,245-0016,,1677,1628,,,146,0.07,
HGW1337358987,2016-09-14T12:00:00,274-0063,,2087,1667,,40,,0.025,0.011
HGW3766800683,2016-09-14T12:00:00,194-0032,,1964,1891,,4,237,0.075,
HGW2238224375,2016-09-14T12:00:00,573-0084,,1826,1612,,62,,0.07,
HGW2500187106,2016-09-14T12:00:00,595-0813,,1804,1516,,,411,0.12,0.006
HGW2633657355,2016-09-14T12:00:00,573-0084,,1667,1281,,,,,
HGW3036983001,2016-09-14T12:00:00,595-0813,,1630,1345,,,,,
HGW0340690536,2016-09-14T12:00:00,595-0813,,1763,1529,,,306,0.085,0.005
HGW3521173424,2016-09-14T12:00:00,245-0016,,1936,1315,,,,,0.004
HGW2405676507,2016-09-14T12:00:00,274-0063,,1716,1627,,12,133,0.07,
HGW1633016930,2016-09-14T12:00:00,573-0084,,1758,1462,,,,,
HGW4048014188,2016-09-14T12:00:00,194-0032,,1982,1663,,,,,0.021
HGW4228193834,2016-09-14T12:00:00,245-0016,,1817,1257,,,,,
HGW3199834989,2016-09-14T12:00:00,245-0016,,1674,1600,,,260,0.085,0.001
HGW0852590661,2016-09-14T12:00:00,595-0813,,1669,1517,,,260,0.08,
HGW3417223008,2016-09-14T12:00:00,194-0032,,1770,1471,,,,,
HGW0008585550,2016-09-14T12:00:00,573-0084,,1776,1678,,,232,0.095,0.014
HGW3412860148,2016-09-14T12:00:00,194-0032,,1808,1728,,,279,0.3,
HGW0297198766,2016-09-14T12:00:00,595-0813,,1796,1258,,100,,,0.016
HGW1392167190,2016-09-14T12:00:00,573-0084,,1829,1550,,,,,
HGW0359516503,2016-09-14T12:00:00,194-0032,,1773,1556,,,,,
HGW2950693375,2016-09-14T12:00:00,573-0084,,7286,3811,2457,,,,
HGW1540053189,2016-09-14T13:00:00,276-0046,,1982,1800,,,,,
HGW1849081661,2016-09-14T13:00:00,261-0013,,2032,1890,,,,,
HGW2592410415,2016-09-14T13:00:00,276-0046,,550,510,,,159,0.06,
HGW4192227781,2016-09-14T13:00:00,206-0824,,621,580,,,194,0.07,
HGW2440335259,2016-09-14T13:00:00,206-0824,60,523,270,,,244,0.06,
HGW0022302486,2016-09-14T13:00:00,276-0046,,573,530,,,171,0.06,
HGW0119000400,2016-09-14T13:00:00,276-0046,,540,510,,,206,0.07,
HGW3729565342,2016-09-14T13:00:00,206-0824,10,630,200,,,,0.02,
HGW0527078356,2016-09-14T13:00:00,206-0824,,608,370,,,,,
HGW3418795782,2016-09-14T13:00:00,276-0046,10,546,320,,,306,0.08,
HGW4086841355,2016-09-14T13:00:00,261-0013,,700,400,,,,0.01,
HGW2053016894,2016-09-14T13:00:00,261-0013,,675,440,,27,442,0.12,
HGW4262390424,2016-09-14T13:00:00,276-0046,20,554,300,,15,366,0.09,
HGW2056923843,2016-09-14T13:00:00,276-0046,10,596,290,,,,,
HGW1567490790,2016-09-14T13:00:00,276-0046,,1963,1440,,,,,
HGW2731818357,2016-09-14T13:00:00,276-0046,,831,440,,,,,
HGW0999938138,2016-09-14T13:00:00,261-0013,260,1987,,,,,,
HGW1484386037,2016-09-14T13:00:00,261-0013,,616,410,,,,,
HGW2626196856,2016-09-14T13:00:00,276-0046,,889,710,,21,470,0.12,
HGW2550549887,2016-09-14T13:00:00,261-0013,80,487,340,,67,,,
HGW3813403007,2016-09-14T13:00:00,261-0013,,539,350,,,240,0.06,
HGW0341161038,2016-09-14T13:00:00,276-0046,,789,760,,,173,0.07,
HGW3506558406,2016-09-14T13:00:00,276-0046,,818,590,,,37,0.07,
HGW3088922230,2016-09-14T13:00:00,206-0824,150,2411,,,740,,,
HGW0807025331,2016-09-14T13:00:00,261-0013,,627,380,,,,,
HGW3316354389,2016-09-14T13:00:00,276-0046,,623,430,,38,362,0.13,
HGW3835466207,2016-09-14T13:00:00,261-0013,,1003,740,,,,,
HGW3938264288,2016-09-14T13:00:00,261-0013,,589,440,,,,,
HGW0960788623,2016-09-14T13:00:00,206-0824,,653,360,,,,,
HGW2465318239,2016-09-14T13:00:00,206-0824,,589,380,,,,,
HGW4201723405,2016-09-14T13:00:00,206-0824,150,2150,,,268,,,
HGW0011113187,2016-09-14T13:00:00,261-0013,130,2240,,,,,,
HGW1724705971,2016-09-14T13:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-14T13:00:00,206-0824,47,18421,18198,170,9,,,
HGW2862754275,2016-09-14T13:00:00,573-0084,44,816,548,,,,,
HGW2864422167,2016-09-14T13:00:00,274-0063,5,896,670,,,,,
HGW1145276568,2016-09-14T13:00:00,194-0032,,820,771,,,188,0.065,
HGW1628028254,2016-09-14T13:00:00,245-0016,5,789,550,,,,,0.003
HGW3819013474,2016-09-14T13:00:00,245-0016,63,713,545,,,397,0.145,0.02
HGW0109674464,2016-09-14T13:00:00,245-0016,219,812,545,,,,,0.004
HGW4266179256,2016-09-14T13:00:00,595-0813,66,712,480,,,,,
HGW2507102389,2016-09-14T13:00:00,245-0016,19,819,599,,,,,0.002
HGW0292545493,2016-09-14T13:00:00,194-0032,9,793,568,,,,,
HGW1888757583,2016-09-14T13:00:00,194-0032,1,790,659,,,,,
HGW3087458710,2016-09-14T13:00:00,573-0084,8,830,639,,66,,,0.011
HGW1163585690,2016-09-14T13:00:00,573-0084,16,748,521,,,,,0.029
HGW2360924179,2016-09-14T13:00:00,245-0016,246,733,321,,160,,0.045,0.014
HGW2979506575,2016-09-14T13:00:00,573-0084,4,793,605,,,,,
HGW3939678160,2016-09-14T13:00:00,573-0084,127,641,304,,12,,,0.018
HGW1901037140,2016-09-14T13:00:00,573-0084,153,895,464,,,,,0.009
HGW1255839825,2016-09-14T13:00:00,573-0084,39,686,466,,,,,0.011
HGW1922304917,2016-09-14T13:00:00,274-0063,22,869,533,,,,,
HGW0723606708,2016-09-14T13:00:00,194-0032,26,799,536,,,,,
HGW4233223550,2016-09-14T13:00:00,573-0084,22,688,427,,,,,
HGW3975340233,2016-09-14T13:00:00,194-0032,59,822,506,,,,,
HGW1770315374,2016-09-14T13:00:00,245-0016,181,798,420,,,,,0.013
HGW2211161695,2016-09-14T13:00:00,573-0084,12,654,471,,,1,,
HGW3979453947,2016-09-14T13:00:00,274-0063,,650,573,,,296,0.045,
HGW3210466135,2016-09-14T13:00:00,573-0084,547,789,245,,,,,
HGW1150228943,2016-09-14T13:00:00,194-0032,23,657,453,,,,,
HGW3896978369,2016-09-14T13:00:00,245-0016,4,806,648,,,,,
HGW0224584910,2016-09-14T13:00:00,573-0084,161,685,391,,,,,0.108
HGW2352450618,2016-09-14T13:00:00,194-0032,131,790,574,,,,,0.009
HGW1382864968,2016-09-14T13:00:00,194-0032,163,451,167,,,,,0.011
HGW3299398081,2016-09-14T13:00:00,595-0813,216,666,364,,,358,0.2,0.033
HGW3556093971,2016-09-14T13:00:00,595-0813,29,815,512,,,,,0.003
HGW1779326846,2016-09-14T13:00:00,595-0813,65,672,388,,,,,0.008
HGW0980111669,2016-09-14T13:00:00,245-0016,2,629,520,,,296,0.05,0.043
HGW0548855049,2016-09-14T13:00:00,245-0016,25,674,490,,,,,
HGW2019559833,2016-09-14T13:00:00,194-0032,20,796,535,,,,,
HGW3905059517,2016-09-14T13:00:00,274-0063,123,797,453,,,,,0.128
HGW3107087926,2016-09-14T13:00:00,595-0813,28,631,444,,,,,
HGW4090376889,2016-09-14T13:00:00,245-0016,,792,733,,,189,0.065,
HGW2896326762,2016-09-14T13:00:00,274-0063,24,707,603,,111,315,0.055,0.012
HGW3027793024,2016-09-14T13:00:00,245-0016,,711,659,,,136,0.07,
HGW1337358987,2016-09-14T13:00:00,274-0063,90,901,577,,,,,0.05
HGW3766800683,2016-09-14T13:00:00,194-0032,59,831,637,,77,351,0.18,0.006
HGW2238224375,2016-09-14T13:00:00,573-0084,179,795,466,,254,,0.01,0.037
HGW2500187106,2016-09-14T13:00:00,595-0813,1,773,689,,,447,0.12,0.004
HGW2633657355,2016-09-14T13:00:00,573-0084,91,721,409,,,,,
HGW3036983001,2016-09-14T13:00:00,595-0813,43,692,462,,,,,
HGW0340690536,2016-09-14T13:00:00,595-0813,8,746,639,,,252,0.075,0.004
HGW3521173424,2016-09-14T13:00:00,245-0016,208,837,456,,,,,0.004
HGW2405676507,2016-09-14T13:00:00,274-0063,,734,687,,,121,0.07,
HGW1633016930,2016-09-14T13:00:00,573-0084,21,759,508,,,,,
HGW4048014188,2016-09-14T13:00:00,194-0032,27,847,597,,,,,
HGW4228193834,2016-09-14T13:00:00,245-0016,182,790,420,,1,,,
HGW3199834989,2016-09-14T13:00:00,245-0016,,734,669,,,244,0.07,0.018
HGW0852590661,2016-09-14T13:00:00,595-0813,3,710,640,,5,335,0.09,0.007
HGW3417223008,2016-09-14T13:00:00,194-0032,48,776,539,,38,,,0.001
HGW0008585550,2016-09-14T13:00:00,573-0084,,766,704,,,221,0.07,0.008
HGW3412860148,2016-09-14T13:00:00,194-0032,36,779,690,122,,236,0.08,
HGW0297198766,2016-09-14T13:00:00,595-0813,268,766,369,,94,,0.05,0.037
HGW1392167190,2016-09-14T13:00:00,573-0084,24,798,562,,,,,
HGW0359516503,2016-09-14T13:00:00,194-0032,8,766,576,,,,,
HGW2950693375,2016-09-14T13:00:00,573-0084,,3178,1314,877,198,,,
HGW1540053189,2016-09-14T14:00:00,276-0046,,1204,1040,,,,,
HGW1849081661,2016-09-14T14:00:00,261-0013,,1263,1110,,,,,
HGW2592410415,2016-09-14T14:00:00,276-0046,,318,280,,,159,0.07,
HGW4192227781,2016-09-14T14:00:00,206-0824,,371,330,,,188,0.07,
HGW2440335259,2016-09-14T14:00:00,206-0824,130,294,30,,,234,0.07,
HGW0022302486,2016-09-14T14:00:00,276-0046,,337,300,,,167,0.07,
HGW0119000400,2016-09-14T14:00:00,276-0046,,308,270,,,201,0.06,
HGW3729565342,2016-09-14T14:00:00,206-0824,170,365,20,,,,,
HGW0527078356,2016-09-14T14:00:00,206-0824,,366,170,,,,,
HGW3418795782,2016-09-14T14:00:00,276-0046,100,304,100,,92,237,0.09,
HGW4086841355,2016-09-14T14:00:00,261-0013,,406,170,,,,,
HGW2053016894,2016-09-14T14:00:00,261-0013,,395,350,,,341,0.09,
HGW4262390424,2016-09-14T14:00:00,276-0046,120,323,60,,30,248,0.07,
HGW2056923843,2016-09-14T14:00:00,276-0046,50,332,30,,,,,
HGW1567490790,2016-09-14T14:00:00,276-0046,,1199,690,,,,,
HGW2731818357,2016-09-14T14:00:00,276-0046,10,475,80,,,,,
HGW0999938138,2016-09-14T14:00:00,261-0013,320,1199,,,,,,
HGW1484386037,2016-09-14T14:00:00,261-0013,,372,110,,,,,
HGW2626196856,2016-09-14T14:00:00,276-0046,,520,200,,50,491,0.12,
HGW2550549887,2016-09-14T14:00:00,261-0013,390,316,,,376,,,
HGW3813403007,2016-09-14T14:00:00,261-0013,100,311,10,,,19,0.01,
HGW0341161038,2016-09-14T14:00:00,276-0046,10,456,320,,46,222,0.07,
HGW3506558406,2016-09-14T14:00:00,276-0046,,487,270,,,53,0.06,
HGW3088922230,2016-09-14T14:00:00,206-0824,150,1468,,,727,,,
HGW0807025331,2016-09-14T14:00:00,261-0013,,378,160,,,,,
HGW3316354389,2016-09-14T14:00:00,276-0046,10,376,250,,,315,0.09,
HGW3835466207,2016-09-14T14:00:00,261-0013,,609,380,,,,,
HGW3938264288,2016-09-14T14:00:00,261-0013,,349,190,,,,,
HGW0960788623,2016-09-14T14:00:00,206-0824,,396,100,,,,,
HGW2465318239,2016-09-14T14:00:00,206-0824,,337,120,,,,,
HGW4201723405,2016-09-14T14:00:00,206-0824,150,1349,,,208,,,
HGW0011113187,2016-09-14T14:00:00,261-0013,140,1395,,,,,,
HGW1724705971,2016-09-14T14:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-14T14:00:00,206-0824,47,10482,10204,244,23,,,
HGW2862754275,2016-09-14T14:00:00,573-0084,101,153,,,,,,
HGW2864422167,2016-09-14T14:00:00,274-0063,55,175,8,,,,,
HGW1145276568,2016-09-14T14:00:00,194-0032,,153,117,,,189,0.07,
HGW1628028254,2016-09-14T14:00:00,245-0016,169,144,,,,,,0.007
HGW3819013474,2016-09-14T14:00:00,245-0016,340,126,,,,,,0.034
HGW0109674464,2016-09-14T14:00:00,245-0016,107,155,1,,,,,0.019
HGW4266179256,2016-09-14T14:00:00,595-0813,200,125,,,,,,
HGW2507102389,2016-09-14T14:00:00,245-0016,188,148,1,,,,,0.006
HGW0292545493,2016-09-14T14:00:00,194-0032,83,152,9,,,,,
HGW1888757583,2016-09-14T14:00:00,194-0032,11,147,30,,,,,
HGW3087458710,2016-09-14T14:00:00,573-0084,298,160,,,29,,,0.006
HGW1163585690,2016-09-14T14:00:00,573-0084,98,136,2,,38,,,
HGW2360924179,2016-09-14T14:00:00,245-0016,527,138,,,88,,,0.031
HGW2979506575,2016-09-14T14:00:00,573-0084,49,154,15,,,,,
HGW3939678160,2016-09-14T14:00:00,573-0084,367,108,,,91,,,0.015
HGW1901037140,2016-09-14T14:00:00,573-0084,227,170,,,,,,0.004
HGW1255839825,2016-09-14T14:00:00,573-0084,155,136,,,,,,0.009
HGW1922304917,2016-09-14T14:00:00,274-0063,619,164,,,,,,0.031
HGW0723606708,2016-09-14T14:00:00,194-0032,65,148,6,,,,,
HGW4233223550,2016-09-14T14:00:00,573-0084,152,121,,,,,,
HGW3975340233,2016-09-14T14:00:00,194-0032,221,151,,,,,,
HGW1770315374,2016-09-14T14:00:00,245-0016,538,148,,,,,,0.079
HGW2211161695,2016-09-14T14:00:00,573-0084,80,108,3,,,,,
HGW3979453947,2016-09-14T14:00:00,274-0063,11,108,46,,,239,0.035,
HGW3210466135,2016-09-14T14:00:00,573-0084,19,146,22,,,,,
HGW1150228943,2016-09-14T14:00:00,194-0032,242,110,,,,,,0.021
HGW3896978369,2016-09-14T14:00:00,245-0016,35,148,22,,,,,
HGW0224584910,2016-09-14T14:00:00,573-0084,337,116,,,41,,0.235,0.015
HGW2352450618,2016-09-14T14:00:00,194-0032,656,148,,,,,,0.126
HGW1382864968,2016-09-14T14:00:00,194-0032,327,75,,,,,,0.016
HGW3299398081,2016-09-14T14:00:00,595-0813,473,116,,,,358,0.345,0.002
HGW3556093971,2016-09-14T14:00:00,595-0813,311,151,,,,,,
HGW1779326846,2016-09-14T14:00:00,595-0813,73,117,3,,,,,
HGW0980111669,2016-09-14T14:00:00,245-0016,12,106,33,,,307,0.045,0.02
HGW0548855049,2016-09-14T14:00:00,245-0016,100,113,2,,,,,
HGW2019559833,2016-09-14T14:00:00,194-0032,108,147,2,,,,,0.002
HGW3905059517,2016-09-14T14:00:00,274-0063,906,149,,,,,,0.006
HGW3107087926,2016-09-14T14:00:00,595-0813,242,105,,,22,,,0.012
HGW4090376889,2016-09-14T14:00:00,245-0016,4,143,108,,148,196,0.065,0.003
HGW2896326762,2016-09-14T14:00:00,274-0063,4,123,67,,,354,0.05,
HGW3027793024,2016-09-14T14:00:00,245-0016,,131,82,,,132,0.085,
HGW1337358987,2016-09-14T14:00:00,274-0063,324,177,,,,,,0.056
HGW3766800683,2016-09-14T14:00:00,194-0032,246,148,1,,1,420,0.39,
HGW2238224375,2016-09-14T14:00:00,573-0084,366,146,,,30,,,0.022
HGW2500187106,2016-09-14T14:00:00,595-0813,37,147,68,,,453,0.12,0.011
HGW2633657355,2016-09-14T14:00:00,573-0084,493,127,,,14,,,0.069
HGW3036983001,2016-09-14T14:00:00,595-0813,149,122,,,,,,
HGW0340690536,2016-09-14T14:00:00,595-0813,35,137,36,,,310,0.085,0.001
HGW3521173424,2016-09-14T14:00:00,245-0016,965,161,,,,,0.15,0.005
HGW2405676507,2016-09-14T14:00:00,274-0063,,135,92,,,116,0.07,
HGW1633016930,2016-09-14T14:00:00,573-0084,118,138,1,,,,,
HGW4048014188,2016-09-14T14:00:00,194-0032,89,164,9,,,,,
HGW4228193834,2016-09-14T14:00:00,245-0016,401,145,1,,,,,
