hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3299398081,2016-07-04T07:00:00,595-0813,2,781,474,,,348,0.095,0.168
HGW3556093971,2016-07-04T07:00:00,595-0813,3,1341,1006,,,,,0.055
HGW1779326846,2016-07-04T07:00:00,595-0813,,1397,1239,,8,268,0.095,0.067
HGW0980111669,2016-07-04T07:00:00,245-0016,5,751,472,,44,241,0.035,0.181
HGW0548855049,2016-07-04T07:00:00,245-0016,,1398,1185,,,,,0.007
HGW2019559833,2016-07-04T07:00:00,194-0032,191,1041,544,,,,,0.011
HGW3905059517,2016-07-04T07:00:00,274-0063,3,1637,629,,,,,0.156
HGW3107087926,2016-07-04T07:00:00,595-0813,2,711,621,,54,261,0.08,0.071
HGW4090376889,2016-07-04T07:00:00,245-0016,,1586,995,,,351,0.13,0.122
HGW2896326762,2016-07-04T07:00:00,274-0063,,1186,980,,,,,0.008
HGW3027793024,2016-07-04T07:00:00,245-0016,,1010,722,,100,,0.065,0.072
HGW1337358987,2016-07-04T07:00:00,274-0063,,1806,1114,,,,0.03,
HGW3766800683,2016-07-04T07:00:00,194-0032,2,981,661,,148,378,0.105,0.01
HGW2238224375,2016-07-04T07:00:00,573-0084,,909,613,,1,295,0.085,0.141
HGW2500187106,2016-07-04T07:00:00,595-0813,2,956,708,,,299,0.1,0.028
HGW2633657355,2016-07-04T07:00:00,573-0084,5,888,637,,9,318,0.095,0.009
HGW3036983001,2016-07-04T07:00:00,595-0813,,1422,1285,,,318,0.085,0.006
HGW0340690536,2016-07-04T07:00:00,595-0813,1,1195,928,,25,318,0.085,0.084
HGW3521173424,2016-07-04T07:00:00,245-0016,183,821,301,,,296,0.085,0.019
HGW2405676507,2016-07-04T07:00:00,274-0063,8,779,717,,,224,0.07,
HGW1633016930,2016-07-04T07:00:00,573-0084,,874,828,,,238,0.07,
HGW4048014188,2016-07-04T07:00:00,194-0032,12,971,821,,37,484,0.13,0.02
HGW4228193834,2016-07-04T07:00:00,245-0016,60,1296,663,,139,,,
HGW3199834989,2016-07-04T07:00:00,245-0016,1,832,707,,,259,0.075,0.103
HGW0852590661,2016-07-04T07:00:00,595-0813,,827,543,,,357,0.1,0.018
HGW3417223008,2016-07-04T07:00:00,194-0032,,868,579,,,,,0.105
HGW0008585550,2016-07-04T07:00:00,573-0084,5,906,507,,,,,0.013
HGW3412860148,2016-07-04T07:00:00,194-0032,73,929,263,197,218,,0.03,0.095
HGW0297198766,2016-07-04T07:00:00,595-0813,,1539,1372,,,279,0.085,0.015
HGW1392167190,2016-07-04T07:00:00,573-0084,9,940,822,,7,304,0.085,0.049
HGW0359516503,2016-07-04T07:00:00,194-0032,32,928,637,,,,0.005,0.04
HGW2950693375,2016-07-04T07:00:00,573-0084,,4282,1238,1886,,,,
HGW1540053189,2016-07-04T08:00:00,276-0046,,5184,5050,,,,,
HGW1849081661,2016-07-04T08:00:00,261-0013,,5334,5170,,,,,
HGW2592410415,2016-07-04T08:00:00,276-0046,,1492,1450,,,325,0.38,
HGW4192227781,2016-07-04T08:00:00,206-0824,,1569,1530,,,203,0.06,
HGW2440335259,2016-07-04T08:00:00,206-0824,,1258,1200,,6,417,0.11,
HGW0022302486,2016-07-04T08:00:00,276-0046,,1560,1250,,303,373,0.1,
HGW0119000400,2016-07-04T08:00:00,276-0046,,1430,1200,,69,325,0.08,
HGW3729565342,2016-07-04T08:00:00,206-0824,,1671,1560,,,,,
HGW0527078356,2016-07-04T08:00:00,206-0824,,1743,1550,,12,,,
HGW3418795782,2016-07-04T08:00:00,276-0046,,1392,1310,,,357,0.1,
HGW4086841355,2016-07-04T08:00:00,261-0013,,1858,1770,,,419,0.12,
HGW2053016894,2016-07-04T08:00:00,261-0013,,1389,1110,,,,,
HGW4262390424,2016-07-04T08:00:00,276-0046,,1494,1360,,,225,0.08,
HGW2056923843,2016-07-04T08:00:00,276-0046,,1794,1170,,,,,
HGW1567490790,2016-07-04T08:00:00,276-0046,,5201,5050,,,,,
HGW2731818357,2016-07-04T08:00:00,276-0046,,2164,2110,,22,309,0.12,
HGW0999938138,2016-07-04T08:00:00,261-0013,500,5157,,,128,66,0.03,
HGW1484386037,2016-07-04T08:00:00,261-0013,,1520,1460,,,227,0.07,
HGW2626196856,2016-07-04T08:00:00,276-0046,,2271,2100,,54,357,0.11,
HGW3813403007,2016-07-04T08:00:00,261-0013,,1515,1460,,,248,0.07,
HGW0341161038,2016-07-04T08:00:00,276-0046,,2104,1930,,,,,
HGW3506558406,2016-07-04T08:00:00,276-0046,,2088,1230,,5,,0.05,
HGW3088922230,2016-07-04T08:00:00,206-0824,360,6101,,,,,,
HGW0807025331,2016-07-04T08:00:00,261-0013,,1799,1650,,,,,
HGW3316354389,2016-07-04T08:00:00,276-0046,,1795,1750,,,228,0.08,
HGW3835466207,2016-07-04T08:00:00,261-0013,,2550,2430,,,362,,
HGW3938264288,2016-07-04T08:00:00,261-0013,10,1390,1090,,,,,
HGW0960788623,2016-07-04T08:00:00,206-0824,,1476,720,,88,,,
HGW2465318239,2016-07-04T08:00:00,206-0824,,1598,1090,,,239,,
HGW4201723405,2016-07-04T08:00:00,206-0824,370,5589,,,,,,
HGW2984162470,2016-07-04T08:00:00,206-0824,46,48046,46807,1180,,,,
HGW2862754275,2016-07-04T08:00:00,573-0084,,2054,1708,,,,,
HGW2864422167,2016-07-04T08:00:00,274-0063,,2274,2013,,,353,0.095,0.095
HGW1145276568,2016-07-04T08:00:00,194-0032,,2097,1997,,,187,0.07,0.009
HGW1628028254,2016-07-04T08:00:00,245-0016,33,1979,890,,,,,0.029
HGW3819013474,2016-07-04T08:00:00,245-0016,,1832,1562,,,358,0.095,0.042
HGW0109674464,2016-07-04T08:00:00,245-0016,,2052,1647,,,,,0.01
HGW4266179256,2016-07-04T08:00:00,595-0813,14,1819,953,,38,,,
HGW2675582057,2016-07-04T08:00:00,274-0063,20,2031,959,,,,,0.016
HGW2507102389,2016-07-04T08:00:00,245-0016,18,1982,1347,,,,,0.009
HGW0292545493,2016-07-04T08:00:00,194-0032,2,1958,1369,,,,,0.033
HGW1888757583,2016-07-04T08:00:00,194-0032,,1968,1829,,,,,
HGW3087458710,2016-07-04T08:00:00,573-0084,,2007,1693,,,,,0.13
HGW2360924179,2016-07-04T08:00:00,245-0016,2,1778,1325,,159,234,0.07,0.041
HGW2979506575,2016-07-04T08:00:00,573-0084,,1914,1594,,,,,0.126
HGW3939678160,2016-07-04T08:00:00,573-0084,,1548,1270,,4,295,0.08,0.082
HGW1901037140,2016-07-04T08:00:00,573-0084,2,2206,1694,,,,,0.015
HGW2794906293,2016-07-04T08:00:00,194-0032,13,2069,1034,,,,,
HGW1255839825,2016-07-04T08:00:00,573-0084,,1704,1348,,,,,0.018
HGW1922304917,2016-07-04T08:00:00,274-0063,,2155,1895,,,,,
HGW0723606708,2016-07-04T08:00:00,194-0032,,2014,1803,,,,,
HGW4233223550,2016-07-04T08:00:00,573-0084,,1754,1692,,,225,0.09,0.056
HGW3975340233,2016-07-04T08:00:00,194-0032,3,2058,1405,,,,,
HGW1770315374,2016-07-04T08:00:00,245-0016,19,2051,1112,,,,,0.089
HGW2211161695,2016-07-04T08:00:00,573-0084,,1689,1423,,,6,,0.028
HGW3979453947,2016-07-04T08:00:00,274-0063,2,1580,1099,,253,326,0.06,0.04
HGW3210466135,2016-07-04T08:00:00,573-0084,76,2473,1094,,,,,0.081
HGW1150228943,2016-07-04T08:00:00,194-0032,,1573,1531,,,231,0.075,
HGW3896978369,2016-07-04T08:00:00,245-0016,251,2420,215,1749,,,,
HGW0224584910,2016-07-04T08:00:00,573-0084,2,1719,1144,,,,,0.016
HGW2352450618,2016-07-04T08:00:00,194-0032,5,2041,1496,,,,,0.056
HGW1382864968,2016-07-04T08:00:00,194-0032,4,1149,662,,,,,0.006
HGW3299398081,2016-07-04T08:00:00,595-0813,,1592,1283,,74,358,0.1,0.07
HGW3556093971,2016-07-04T08:00:00,595-0813,,2294,1899,,,,,0.014
HGW1779326846,2016-07-04T08:00:00,595-0813,,2119,2048,,,280,0.085,0.022
HGW0980111669,2016-07-04T08:00:00,245-0016,4,1545,1158,,,287,0.06,0.067
HGW0548855049,2016-07-04T08:00:00,245-0016,,2097,1844,,,,,0.021
HGW2019559833,2016-07-04T08:00:00,194-0032,,2031,1730,,,,,
HGW3905059517,2016-07-04T08:00:00,274-0063,23,2509,1483,,,,,0.142
HGW3107087926,2016-07-04T08:00:00,595-0813,1,1498,1352,,,294,0.085,0.086
HGW4090376889,2016-07-04T08:00:00,245-0016,1,2429,1812,,,351,0.145,0.087
HGW2896326762,2016-07-04T08:00:00,274-0063,,2001,1791,,,,,
HGW3027793024,2016-07-04T08:00:00,245-0016,9,1874,1132,,,,,0.076
HGW1337358987,2016-07-04T08:00:00,274-0063,,2767,2624,,,315,0.09,
HGW3766800683,2016-07-04T08:00:00,194-0032,,2016,1721,,121,348,0.095,0.01
HGW2238224375,2016-07-04T08:00:00,573-0084,,1875,1753,,5,307,0.09,0.067
HGW2500187106,2016-07-04T08:00:00,595-0813,,1903,1594,,,302,0.085,0.012
HGW2633657355,2016-07-04T08:00:00,573-0084,,1774,1494,,,507,0.15,0.011
HGW3036983001,2016-07-04T08:00:00,595-0813,,2191,2131,,,222,0.075,0.004
HGW0340690536,2016-07-04T08:00:00,595-0813,,2335,1923,,68,359,0.1,0.008
HGW3521173424,2016-07-04T08:00:00,245-0016,1,2307,1754,,,355,0.1,0.007
HGW2405676507,2016-07-04T08:00:00,274-0063,,1837,1775,,,245,0.075,
HGW1633016930,2016-07-04T08:00:00,573-0084,,2230,2205,,,206,0.07,
HGW4048014188,2016-07-04T08:00:00,194-0032,,2126,1920,,,304,0.09,0.005
HGW4228193834,2016-07-04T08:00:00,245-0016,3,2460,1739,,181,,,0.001
HGW3199834989,2016-07-04T08:00:00,245-0016,,1727,1633,,,265,0.115,0.011
HGW0852590661,2016-07-04T08:00:00,595-0813,,1715,1479,,128,394,0.115,0.029
HGW3417223008,2016-07-04T08:00:00,194-0032,,1828,1509,,,,,
HGW0008585550,2016-07-04T08:00:00,573-0084,,1857,1541,,34,,,0.013
HGW3412860148,2016-07-04T08:00:00,194-0032,30,1960,995,353,413,,,0.097
HGW0297198766,2016-07-04T08:00:00,595-0813,,2438,2259,,272,553,0.16,0.028
HGW1392167190,2016-07-04T08:00:00,573-0084,,1970,1889,,,265,0.075,
HGW0359516503,2016-07-04T08:00:00,194-0032,,1904,1699,,,,,0.002
HGW2950693375,2016-07-04T08:00:00,573-0084,,9502,5196,3032,,,,
HGW1540053189,2016-07-04T09:00:00,276-0046,,5627,5490,,,,,
HGW1849081661,2016-07-04T09:00:00,261-0013,,5840,5660,,,,,
HGW2592410415,2016-07-04T09:00:00,276-0046,380,1647,10,2088,,593,0.43,
HGW4192227781,2016-07-04T09:00:00,206-0824,,1752,1690,,,206,0.07,
HGW2440335259,2016-07-04T09:00:00,206-0824,,1657,1610,,,373,0.1,
HGW0022302486,2016-07-04T09:00:00,276-0046,,1714,1340,,38,368,0.09,
HGW0119000400,2016-07-04T09:00:00,276-0046,,1626,1550,,,187,0.07,
HGW3729565342,2016-07-04T09:00:00,206-0824,,1860,1740,,,,,
HGW0527078356,2016-07-04T09:00:00,206-0824,,1842,1310,,552,,,
HGW3418795782,2016-07-04T09:00:00,276-0046,,1698,1630,,,237,0.07,
HGW4086841355,2016-07-04T09:00:00,261-0013,,2183,2120,,,235,0.07,
HGW2053016894,2016-07-04T09:00:00,261-0013,,1928,1630,,,,,
HGW4262390424,2016-07-04T09:00:00,276-0046,,1660,1550,,,235,0.07,
HGW2056923843,2016-07-04T09:00:00,276-0046,,1953,1690,,,,,
HGW1567490790,2016-07-04T09:00:00,276-0046,,5660,5510,,,,,
HGW2731818357,2016-07-04T09:00:00,276-0046,,2411,2260,,149,287,0.08,
HGW0999938138,2016-07-04T09:00:00,261-0013,360,5621,,,,,0.48,
HGW1484386037,2016-07-04T09:00:00,261-0013,,1696,1650,,,205,0.06,
HGW2626196856,2016-07-04T09:00:00,276-0046,,2602,2480,,,358,0.1,
HGW3813403007,2016-07-04T09:00:00,261-0013,,1652,1590,,,262,0.08,
HGW0341161038,2016-07-04T09:00:00,276-0046,,2338,2160,,,,,
HGW3506558406,2016-07-04T09:00:00,276-0046,,2328,1930,,,84,0.07,
HGW3088922230,2016-07-04T09:00:00,206-0824,850,6778,,,,,,
HGW0807025331,2016-07-04T09:00:00,261-0013,,1876,1730,,,,,
HGW3316354389,2016-07-04T09:00:00,276-0046,,1864,1700,,98,416,0.11,
HGW3835466207,2016-07-04T09:00:00,261-0013,,2851,2740,,,342,,
HGW3938264288,2016-07-04T09:00:00,261-0013,,1898,1550,,,,,
HGW0960788623,2016-07-04T09:00:00,206-0824,,1860,1200,,62,,,
HGW2465318239,2016-07-04T09:00:00,206-0824,10,1769,1020,,,235,,
HGW4201723405,2016-07-04T09:00:00,206-0824,230,6186,,,,,,
HGW2984162470,2016-07-04T09:00:00,206-0824,47,54926,54753,117,7,,,
HGW2862754275,2016-07-04T09:00:00,573-0084,,2696,2388,,,,,
HGW2864422167,2016-07-04T09:00:00,274-0063,,2972,2484,,1,359,0.095,0.03
HGW1145276568,2016-07-04T09:00:00,194-0032,,2743,2647,,,194,0.07,
HGW1628028254,2016-07-04T09:00:00,245-0016,,2583,2043,,,,,0.013
HGW3819013474,2016-07-04T09:00:00,245-0016,,2405,2191,,,358,0.1,0.019
HGW0109674464,2016-07-04T09:00:00,245-0016,,2699,2340,,,,,
HGW4266179256,2016-07-04T09:00:00,595-0813,1,2378,1497,,55,,,
HGW2675582057,2016-07-04T09:00:00,274-0063,3,2660,1963,,,,,
HGW2507102389,2016-07-04T09:00:00,245-0016,1,2623,2248,,,,,
HGW0292545493,2016-07-04T09:00:00,194-0032,,2584,2266,,,,,
HGW1888757583,2016-07-04T09:00:00,194-0032,,2579,2435,,,,,
HGW3087458710,2016-07-04T09:00:00,573-0084,,2638,2387,,,,,0.147
HGW2360924179,2016-07-04T09:00:00,245-0016,,2377,2239,,,316,0.095,
HGW2979506575,2016-07-04T09:00:00,573-0084,,2557,2261,,,,,
HGW3939678160,2016-07-04T09:00:00,573-0084,,2044,1870,,,285,0.105,0.097
HGW1901037140,2016-07-04T09:00:00,573-0084,,2891,2310,,,,,0.047
HGW2794906293,2016-07-04T09:00:00,194-0032,1,2699,1740,,,,,
HGW1255839825,2016-07-04T09:00:00,573-0084,,2197,1906,,,,,
HGW1922304917,2016-07-04T09:00:00,274-0063,,2823,2554,,,,,
HGW0723606708,2016-07-04T09:00:00,194-0032,,2641,2457,,,,,
HGW4233223550,2016-07-04T09:00:00,573-0084,,2267,2199,,,206,0.075,
HGW3975340233,2016-07-04T09:00:00,194-0032,4,2680,1812,,,,,0.003
HGW1770315374,2016-07-04T09:00:00,245-0016,,2686,1992,,,,,0.077
HGW2211161695,2016-07-04T09:00:00,573-0084,,2223,1972,,,7,,0.048
HGW3979453947,2016-07-04T09:00:00,274-0063,,2069,1796,,,295,0.04,0.05
HGW3210466135,2016-07-04T09:00:00,573-0084,,2942,2544,,,,,
HGW1150228943,2016-07-04T09:00:00,194-0032,,2098,2041,,,200,0.07,0.003
HGW3896978369,2016-07-04T09:00:00,245-0016,126,2904,486,1065,,,,
HGW0224584910,2016-07-04T09:00:00,573-0084,,2230,1715,,29,,,0.02
HGW2352450618,2016-07-04T09:00:00,194-0032,2,2642,2287,,,,,0.01
HGW1382864968,2016-07-04T09:00:00,194-0032,,1486,1038,,,,,
HGW3299398081,2016-07-04T09:00:00,595-0813,,2120,1949,,,302,0.09,0.042
HGW3556093971,2016-07-04T09:00:00,595-0813,,2855,2517,,,,,0.008
HGW1779326846,2016-07-04T09:00:00,595-0813,,2501,2447,,,184,0.08,0.009
HGW0980111669,2016-07-04T09:00:00,245-0016,,2063,1771,,,226,0.04,0.021
HGW0548855049,2016-07-04T09:00:00,245-0016,,2467,2254,,,,,0.045
HGW2019559833,2016-07-04T09:00:00,194-0032,,2649,2342,,,,,
HGW3905059517,2016-07-04T09:00:00,274-0063,12,2989,1447,,,,,0.089
HGW3107087926,2016-07-04T09:00:00,595-0813,,2033,1795,,24,345,0.1,0.017
HGW4090376889,2016-07-04T09:00:00,245-0016,,2878,2258,,,351,0.1,
HGW2896326762,2016-07-04T09:00:00,274-0063,,2492,2291,,,,,
HGW3027793024,2016-07-04T09:00:00,245-0016,,2419,1781,,192,,,0.063
HGW1337358987,2016-07-04T09:00:00,274-0063,,3299,3235,,,400,0.11,0.004
HGW3766800683,2016-07-04T09:00:00,194-0032,,2683,2317,,226,320,0.085,0.007
HGW2238224375,2016-07-04T09:00:00,573-0084,,2511,2253,,222,288,0.14,0.038
HGW2500187106,2016-07-04T09:00:00,595-0813,,2524,1914,,,299,0.095,0.044
HGW2633657355,2016-07-04T09:00:00,573-0084,,2348,2102,,,320,0.095,
HGW3036983001,2016-07-04T09:00:00,595-0813,,2606,2555,,,214,0.07,
HGW0340690536,2016-07-04T09:00:00,595-0813,,2858,2371,,56,357,0.095,
HGW3521173424,2016-07-04T09:00:00,245-0016,,2920,2308,,,299,0.085,0.006
HGW2405676507,2016-07-04T09:00:00,274-0063,,2441,2377,,,155,0.07,
HGW1633016930,2016-07-04T09:00:00,573-0084,,2757,2732,,,174,0.07,
HGW4048014188,2016-07-04T09:00:00,194-0032,,2828,2612,,,240,0.075,
HGW4228193834,2016-07-04T09:00:00,245-0016,,2943,2248,,195,,,0.004
HGW3199834989,2016-07-04T09:00:00,245-0016,,2301,2231,,,200,0.07,0.004
HGW0852590661,2016-07-04T09:00:00,595-0813,,2298,1927,,445,410,0.12,0.01
HGW3417223008,2016-07-04T09:00:00,194-0032,,2422,2078,,,,,
HGW0008585550,2016-07-04T09:00:00,573-0084,,2467,2057,,19,,,0.064
HGW3412860148,2016-07-04T09:00:00,194-0032,36,2609,1223,307,48,,,0.006
HGW0297198766,2016-07-04T09:00:00,595-0813,,2915,2714,,265,452,0.125,0.044
HGW1392167190,2016-07-04T09:00:00,573-0084,,2591,2509,,,266,0.075,
HGW0359516503,2016-07-04T09:00:00,194-0032,,2515,2322,,,,,
HGW2950693375,2016-07-04T09:00:00,573-0084,,11734,7357,3113,,,,
HGW1540053189,2016-07-04T10:00:00,276-0046,,6089,5940,,,,,
HGW1849081661,2016-07-04T10:00:00,261-0013,,6283,6080,,,,,
HGW2592410415,2016-07-04T10:00:00,276-0046,150,1782,820,1204,,482,0.4,
HGW4192227781,2016-07-04T10:00:00,206-0824,,1891,1850,,,197,0.07,
HGW2440335259,2016-07-04T10:00:00,206-0824,,1820,1770,,,220,0.07,
HGW0022302486,2016-07-04T10:00:00,276-0046,,1852,1370,,,372,0.1,
HGW0119000400,2016-07-04T10:00:00,276-0046,,1777,1760,,,152,0.07,
HGW3729565342,2016-07-04T10:00:00,206-0824,,2082,1950,,,,,
HGW0527078356,2016-07-04T10:00:00,206-0824,,1926,1470,,131,,,
HGW3418795782,2016-07-04T10:00:00,276-0046,,1853,1580,,95,284,0.08,
HGW4086841355,2016-07-04T10:00:00,261-0013,,2406,2390,,,202,0.06,
HGW2053016894,2016-07-04T10:00:00,261-0013,,2322,2000,,,,,
HGW4262390424,2016-07-04T10:00:00,276-0046,,1795,1480,,10,253,0.07,
HGW2056923843,2016-07-04T10:00:00,276-0046,,2121,1880,,,,,
HGW1567490790,2016-07-04T10:00:00,276-0046,,6090,5930,,,,,
HGW2731818357,2016-07-04T10:00:00,276-0046,,2681,2540,,158,507,0.14,
HGW0999938138,2016-07-04T10:00:00,261-0013,340,6082,,,,,,
HGW1484386037,2016-07-04T10:00:00,261-0013,,1872,1830,,,209,0.07,
HGW2626196856,2016-07-04T10:00:00,276-0046,,2834,2520,,323,366,0.1,
HGW3813403007,2016-07-04T10:00:00,261-0013,,1790,1720,,,330,0.09,
HGW0341161038,2016-07-04T10:00:00,276-0046,,2587,2400,,,,,
HGW3506558406,2016-07-04T10:00:00,276-0046,,2544,1830,,,531,0.14,
HGW3088922230,2016-07-04T10:00:00,206-0824,150,7518,,,626,,,
HGW0807025331,2016-07-04T10:00:00,261-0013,,1971,1820,,,,,
HGW3316354389,2016-07-04T10:00:00,276-0046,,1965,1760,,1,336,0.1,
HGW3835466207,2016-07-04T10:00:00,261-0013,,3163,3070,,,244,,
HGW3938264288,2016-07-04T10:00:00,261-0013,,1956,1570,,,,,
HGW0960788623,2016-07-04T10:00:00,206-0824,,2066,1380,,39,,,
HGW2465318239,2016-07-04T10:00:00,206-0824,,1951,1790,,,112,,
HGW4201723405,2016-07-04T10:00:00,206-0824,210,6716,,,,,,
HGW2984162470,2016-07-04T10:00:00,206-0824,46,61231,60951,228,8,,,
HGW2862754275,2016-07-04T10:00:00,573-0084,,3262,2940,,,,,
HGW2864422167,2016-07-04T10:00:00,274-0063,,3595,3348,,,359,0.095,0.007
HGW1145276568,2016-07-04T10:00:00,194-0032,,3322,3222,,,199,0.07,
HGW1628028254,2016-07-04T10:00:00,245-0016,,3120,2865,,,,,
HGW3819013474,2016-07-04T10:00:00,245-0016,,2909,2685,,,359,0.095,
HGW0109674464,2016-07-04T10:00:00,245-0016,,3269,2895,,,,,
HGW4266179256,2016-07-04T10:00:00,595-0813,,2890,2411,,,,,0.003
HGW2675582057,2016-07-04T10:00:00,274-0063,,3219,2353,,,,,
HGW2507102389,2016-07-04T10:00:00,245-0016,,3191,2879,,,,,
HGW0292545493,2016-07-04T10:00:00,194-0032,,3131,2864,,,,,
HGW1888757583,2016-07-04T10:00:00,194-0032,,3120,2974,,,,,
HGW3087458710,2016-07-04T10:00:00,573-0084,,3212,2385,,,,0.03,0.206
HGW2360924179,2016-07-04T10:00:00,245-0016,,2901,2779,,,323,0.095,0.008
HGW2979506575,2016-07-04T10:00:00,573-0084,,2999,2627,,,,,
HGW3939678160,2016-07-04T10:00:00,573-0084,,2472,2404,,,210,0.13,0.011
HGW1901037140,2016-07-04T10:00:00,573-0084,,3508,3080,,,,,
HGW2794906293,2016-07-04T10:00:00,194-0032,2,3260,2492,,,,,
HGW1255839825,2016-07-04T10:00:00,573-0084,,2633,2371,,,,,
HGW1922304917,2016-07-04T10:00:00,274-0063,,3409,3174,,,,,
HGW0723606708,2016-07-04T10:00:00,194-0032,,3204,3042,,,,,
HGW4233223550,2016-07-04T10:00:00,573-0084,,2733,2659,,,190,0.07,
HGW3975340233,2016-07-04T10:00:00,194-0032,,3250,2866,,,,,0.232
HGW1770315374,2016-07-04T10:00:00,245-0016,,3284,2444,,,,,0.02
HGW2211161695,2016-07-04T10:00:00,573-0084,,2706,2441,,,7,0.02,0.076
HGW3979453947,2016-07-04T10:00:00,274-0063,,2487,2136,,3,295,0.045,0.048
HGW3210466135,2016-07-04T10:00:00,573-0084,,3412,3085,,,,,
HGW1150228943,2016-07-04T10:00:00,194-0032,,2554,2496,,,214,0.07,
HGW3896978369,2016-07-04T10:00:00,245-0016,,3385,2879,,,,,
HGW0224584910,2016-07-04T10:00:00,573-0084,,2665,2141,,2,,,0.007
HGW2352450618,2016-07-04T10:00:00,194-0032,,3188,2926,,,,,
HGW1382864968,2016-07-04T10:00:00,194-0032,,1778,1299,,,,,
HGW3299398081,2016-07-04T10:00:00,595-0813,,2593,2271,,,273,0.085,
HGW3556093971,2016-07-04T10:00:00,595-0813,,3405,3102,,,,,
HGW1779326846,2016-07-04T10:00:00,595-0813,,2886,2812,,,147,0.075,0.03
HGW0980111669,2016-07-04T10:00:00,245-0016,,2517,2410,,,146,0.035,0.026
HGW0548855049,2016-07-04T10:00:00,245-0016,,2843,2651,,,,,
HGW2019559833,2016-07-04T10:00:00,194-0032,,3223,2848,,,,,
HGW3905059517,2016-07-04T10:00:00,274-0063,,3481,2462,,,,,0.008
HGW3107087926,2016-07-04T10:00:00,595-0813,,2492,2379,,14,370,0.12,0.037
HGW4090376889,2016-07-04T10:00:00,245-0016,,3337,2665,,,342,0.095,
HGW2896326762,2016-07-04T10:00:00,274-0063,,2943,2739,,,,,
HGW3027793024,2016-07-04T10:00:00,245-0016,,2928,2207,,298,,0.04,0.041
HGW1337358987,2016-07-04T10:00:00,274-0063,,3827,3779,,,314,0.085,0.005
HGW3766800683,2016-07-04T10:00:00,194-0032,,3260,2805,,450,287,0.09,0.015
HGW2238224375,2016-07-04T10:00:00,573-0084,,3062,2853,,68,255,0.075,0.008
HGW2500187106,2016-07-04T10:00:00,595-0813,,3082,2610,,,285,0.085,0.005
HGW2633657355,2016-07-04T10:00:00,573-0084,,2864,2608,,,338,0.105,0.006
HGW3036983001,2016-07-04T10:00:00,595-0813,,3035,2985,,,231,0.07,
HGW0340690536,2016-07-04T10:00:00,595-0813,,3351,3093,,35,272,0.08,0.007
HGW3521173424,2016-07-04T10:00:00,245-0016,,3497,2813,,,234,0.135,0.012
HGW2405676507,2016-07-04T10:00:00,274-0063,,2986,2926,,,120,0.07,
HGW1633016930,2016-07-04T10:00:00,573-0084,,3267,3241,,,180,0.07,
HGW4048014188,2016-07-04T10:00:00,194-0032,,3464,3346,,,183,0.07,
HGW4228193834,2016-07-04T10:00:00,245-0016,,3428,2700,,173,,,0.002
HGW3199834989,2016-07-04T10:00:00,245-0016,,2814,2729,,,160,0.075,
HGW0852590661,2016-07-04T10:00:00,595-0813,,2801,2392,,31,250,0.08,
HGW3417223008,2016-07-04T10:00:00,194-0032,,3061,2706,,,,,
HGW0008585550,2016-07-04T10:00:00,573-0084,,3007,2732,,,,,0.014
HGW3412860148,2016-07-04T10:00:00,194-0032,,3166,2441,,,,,
HGW0297198766,2016-07-04T10:00:00,595-0813,,3406,3181,,57,500,0.135,0.017
HGW1392167190,2016-07-04T10:00:00,573-0084,,3165,3080,,,264,0.075,
HGW0359516503,2016-07-04T10:00:00,194-0032,,3065,2865,,,,,
HGW2950693375,2016-07-04T10:00:00,573-0084,,13789,9221,3139,,,,
HGW1540053189,2016-07-04T11:00:00,276-0046,,5505,5340,,,,,
HGW1849081661,2016-07-04T11:00:00,261-0013,,5743,5550,,,,,
HGW2592410415,2016-07-04T11:00:00,276-0046,,1675,1600,,,229,0.32,
HGW4192227781,2016-07-04T11:00:00,206-0824,,1756,1710,,,202,0.06,
HGW2440335259,2016-07-04T11:00:00,206-0824,,1679,1640,,,224,0.06,
HGW0022302486,2016-07-04T11:00:00,276-0046,,1735,1660,,,236,0.07,
HGW0119000400,2016-07-04T11:00:00,276-0046,,1686,1650,,,160,0.06,
HGW3729565342,2016-07-04T11:00:00,206-0824,,1913,1780,,,,,
HGW0527078356,2016-07-04T11:00:00,206-0824,30,1719,1320,,65,,,
HGW3418795782,2016-07-04T11:00:00,276-0046,,1732,1400,,1,373,0.1,
HGW4086841355,2016-07-04T11:00:00,261-0013,,2203,2120,,24,294,0.08,
HGW2053016894,2016-07-04T11:00:00,261-0013,,2041,1740,,,,,
HGW4262390424,2016-07-04T11:00:00,276-0046,10,1676,1240,,38,299,0.08,
HGW2056923843,2016-07-04T11:00:00,276-0046,60,1905,1510,,,,,
HGW1567490790,2016-07-04T11:00:00,276-0046,,5558,5390,,,,,
HGW2731818357,2016-07-04T11:00:00,276-0046,,2445,2410,,,202,0.07,
HGW0999938138,2016-07-04T11:00:00,261-0013,330,5510,,,,,,
HGW1484386037,2016-07-04T11:00:00,261-0013,,1697,1640,,,214,0.07,
HGW2626196856,2016-07-04T11:00:00,276-0046,,2603,2170,,613,367,0.09,
HGW3813403007,2016-07-04T11:00:00,261-0013,,1677,1610,,,363,0.09,
HGW0341161038,2016-07-04T11:00:00,276-0046,,2418,2240,,,,,
HGW3506558406,2016-07-04T11:00:00,276-0046,,2318,1780,,,596,0.15,
