hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2016-08-17T07:00:00,245-0016,436,434,4,,,,0.005,0.073
HGW2405676507,2016-08-17T07:00:00,274-0063,2,383,299,,,274,0.08,
HGW1633016930,2016-08-17T07:00:00,573-0084,4,382,298,,,389,0.115,0.011
HGW4048014188,2016-08-17T07:00:00,194-0032,212,447,25,,1,,,0.02
HGW4228193834,2016-08-17T07:00:00,245-0016,88,407,63,,,,,0.005
HGW3199834989,2016-08-17T07:00:00,245-0016,97,384,128,,72,,,0.035
HGW0852590661,2016-08-17T07:00:00,595-0813,12,381,267,,7,494,0.1,0.009
HGW3417223008,2016-08-17T07:00:00,194-0032,21,404,117,,30,,0.015,0.175
HGW0008585550,2016-08-17T07:00:00,573-0084,11,415,219,,,,,
HGW3412860148,2016-08-17T07:00:00,194-0032,281,415,2,109,,,0.025,0.018
HGW0297198766,2016-08-17T07:00:00,595-0813,178,402,42,,29,,,0.01
HGW1392167190,2016-08-17T07:00:00,573-0084,53,416,130,,,,,
HGW0359516503,2016-08-17T07:00:00,194-0032,40,405,140,,51,,,0.005
HGW2950693375,2016-08-17T07:00:00,573-0084,93,1477,627,,,,,
HGW1540053189,2016-08-17T08:00:00,276-0046,,4652,4520,,,,,
HGW1849081661,2016-08-17T08:00:00,261-0013,,4796,4650,,,,,
HGW2592410415,2016-08-17T08:00:00,276-0046,,1295,1260,,,191,0.07,
HGW4192227781,2016-08-17T08:00:00,206-0824,,1477,1440,,,194,0.06,
HGW2440335259,2016-08-17T08:00:00,206-0824,,1007,890,,9,365,0.1,
HGW0022302486,2016-08-17T08:00:00,276-0046,,1346,950,,54,,,
HGW0119000400,2016-08-17T08:00:00,276-0046,,1243,1160,,,300,0.08,
HGW3729565342,2016-08-17T08:00:00,206-0824,,1538,1510,,,125,0.07,
HGW0527078356,2016-08-17T08:00:00,206-0824,,1627,1410,,21,,,
HGW3418795782,2016-08-17T08:00:00,276-0046,,1169,1010,,74,225,0.11,
HGW4086841355,2016-08-17T08:00:00,261-0013,,1634,1090,,11,,0.37,
HGW2053016894,2016-08-17T08:00:00,261-0013,,1213,980,,,,,
HGW4262390424,2016-08-17T08:00:00,276-0046,,1290,990,,,317,0.09,
HGW2056923843,2016-08-17T08:00:00,276-0046,,1655,970,,,,,
HGW1567490790,2016-08-17T08:00:00,276-0046,,4671,4040,,,,,
HGW2731818357,2016-08-17T08:00:00,276-0046,,2015,1950,,,472,0.12,
HGW0999938138,2016-08-17T08:00:00,261-0013,260,4641,,,,,,
HGW1484386037,2016-08-17T08:00:00,261-0013,,1323,980,,12,,,
HGW2626196856,2016-08-17T08:00:00,276-0046,,2118,1940,,53,383,0.1,
HGW3813403007,2016-08-17T08:00:00,261-0013,100,1302,40,781,,,,
HGW0341161038,2016-08-17T08:00:00,276-0046,,1968,1880,,,388,0.1,
HGW3506558406,2016-08-17T08:00:00,276-0046,,1977,1780,,,,,
HGW3088922230,2016-08-17T08:00:00,206-0824,190,5727,,,,,,
HGW0807025331,2016-08-17T08:00:00,261-0013,,1658,1380,,,,,
HGW3316354389,2016-08-17T08:00:00,276-0046,,1648,1540,,144,552,0.16,
HGW3835466207,2016-08-17T08:00:00,261-0013,,2405,2170,,,,,
HGW3938264288,2016-08-17T08:00:00,261-0013,,1418,1270,,,,,
HGW0960788623,2016-08-17T08:00:00,206-0824,10,1255,520,,540,,,
HGW2465318239,2016-08-17T08:00:00,206-0824,,1486,780,,,,,
HGW4201723405,2016-08-17T08:00:00,206-0824,490,5000,,,,,,
HGW2984162470,2016-08-17T08:00:00,206-0824,46,45563,44498,1010,2,,,
HGW2862754275,2016-08-17T08:00:00,573-0084,,839,549,,,,,
HGW2864422167,2016-08-17T08:00:00,274-0063,10,928,284,,53,287,0.075,0.046
HGW1145276568,2016-08-17T08:00:00,194-0032,9,846,442,,,,,0.044
HGW1628028254,2016-08-17T08:00:00,245-0016,1,811,338,,,,,0.033
HGW3819013474,2016-08-17T08:00:00,245-0016,71,750,81,,181,,,0.114
HGW0109674464,2016-08-17T08:00:00,245-0016,107,853,112,,,,,0.13
HGW4266179256,2016-08-17T08:00:00,595-0813,57,740,142,,10,,,0.009
HGW2675582057,2016-08-17T08:00:00,274-0063,1046,841,1,,,,,0.338
HGW2507102389,2016-08-17T08:00:00,245-0016,1,829,558,,,,,
HGW0292545493,2016-08-17T08:00:00,194-0032,14,820,124,,,,,0.105
HGW1888757583,2016-08-17T08:00:00,194-0032,,805,674,,,,,
HGW3087458710,2016-08-17T08:00:00,573-0084,5,849,541,,,,,0.035
HGW1163585690,2016-08-17T08:00:00,573-0084,77,681,123,,10,,,
HGW2360924179,2016-08-17T08:00:00,245-0016,23,760,86,,11,,,0.006
HGW2979506575,2016-08-17T08:00:00,573-0084,59,841,341,,,,,0.005
HGW3939678160,2016-08-17T08:00:00,573-0084,6,674,450,,23,404,0.115,0.079
HGW1901037140,2016-08-17T08:00:00,573-0084,39,921,366,,,,,0.024
HGW1255839825,2016-08-17T08:00:00,573-0084,30,723,64,,34,,,0.024
HGW1922304917,2016-08-17T08:00:00,274-0063,50,889,207,,,,,0.101
HGW0723606708,2016-08-17T08:00:00,194-0032,2,836,552,,,,,
HGW4233223550,2016-08-17T08:00:00,573-0084,2,732,385,,2,,,0.085
HGW3975340233,2016-08-17T08:00:00,194-0032,,845,575,,,,,
HGW1770315374,2016-08-17T08:00:00,245-0016,,854,552,,,,,
HGW2211161695,2016-08-17T08:00:00,573-0084,,690,437,,,3,,0.025
HGW3979453947,2016-08-17T08:00:00,274-0063,13,688,160,,,,,0.066
HGW3210466135,2016-08-17T08:00:00,573-0084,127,842,353,,,,,0.013
HGW1150228943,2016-08-17T08:00:00,194-0032,30,676,198,,,,0.285,0.002
HGW3896978369,2016-08-17T08:00:00,245-0016,435,834,56,501,,,,
HGW0224584910,2016-08-17T08:00:00,573-0084,5,704,346,,176,,,0.09
HGW2352450618,2016-08-17T08:00:00,194-0032,21,825,514,,,,,0.001
HGW1382864968,2016-08-17T08:00:00,194-0032,95,469,11,,,,,0.019
HGW3299398081,2016-08-17T08:00:00,595-0813,5,685,337,,81,349,0.095,0.094
HGW3556093971,2016-08-17T08:00:00,595-0813,,860,512,,,,,
HGW1779326846,2016-08-17T08:00:00,595-0813,16,729,487,,,,,0.048
HGW0980111669,2016-08-17T08:00:00,245-0016,27,687,345,,1,289,0.045,0.033
HGW0548855049,2016-08-17T08:00:00,245-0016,38,724,435,,,,0.005,0.009
HGW2019559833,2016-08-17T08:00:00,194-0032,,843,651,,,,,
HGW3905059517,2016-08-17T08:00:00,274-0063,,858,598,,,,,
HGW3107087926,2016-08-17T08:00:00,595-0813,133,654,23,,53,,0.025,0.016
HGW4090376889,2016-08-17T08:00:00,245-0016,1,821,599,,,351,0.1,0.145
HGW2896326762,2016-08-17T08:00:00,274-0063,,749,601,,,297,0.04,0.024
HGW3027793024,2016-08-17T08:00:00,245-0016,10,753,336,,238,357,0.095,0.057
HGW1337358987,2016-08-17T08:00:00,274-0063,,964,681,,,,,
HGW3766800683,2016-08-17T08:00:00,194-0032,1,883,435,,108,312,0.085,0.047
HGW2238224375,2016-08-17T08:00:00,573-0084,13,819,313,,,,,0.142
HGW2500187106,2016-08-17T08:00:00,595-0813,4,820,368,,,,,
HGW2633657355,2016-08-17T08:00:00,573-0084,,745,544,,,266,0.08,0.009
HGW3036983001,2016-08-17T08:00:00,595-0813,1,738,449,,,,,
HGW0340690536,2016-08-17T08:00:00,595-0813,9,799,240,,69,,,0.123
HGW3521173424,2016-08-17T08:00:00,245-0016,32,877,213,,,,0.035,0.058
HGW2405676507,2016-08-17T08:00:00,274-0063,,764,703,,,241,0.08,
HGW1633016930,2016-08-17T08:00:00,573-0084,,790,739,,92,225,0.07,
HGW4048014188,2016-08-17T08:00:00,194-0032,53,895,322,,,,0.03,
HGW4228193834,2016-08-17T08:00:00,245-0016,,827,491,,,,,
HGW3199834989,2016-08-17T08:00:00,245-0016,5,745,403,,,,,0.051
HGW0852590661,2016-08-17T08:00:00,595-0813,,749,476,,38,364,0.105,
HGW3417223008,2016-08-17T08:00:00,194-0032,,783,546,,,,,
HGW0008585550,2016-08-17T08:00:00,573-0084,,797,584,,,,,0.016
HGW3412860148,2016-08-17T08:00:00,194-0032,129,796,9,386,,,,0.006
HGW0297198766,2016-08-17T08:00:00,595-0813,47,822,126,,25,,,
HGW1392167190,2016-08-17T08:00:00,573-0084,,813,498,,,,,
HGW0359516503,2016-08-17T08:00:00,194-0032,12,784,339,,,,,0.003
HGW2950693375,2016-08-17T08:00:00,573-0084,,3311,1515,699,,,,
HGW1540053189,2016-08-17T09:00:00,276-0046,,5780,5320,,745,,,
HGW1849081661,2016-08-17T09:00:00,261-0013,,5993,4730,,,,,
HGW2592410415,2016-08-17T09:00:00,276-0046,240,1694,40,2103,,564,0.15,
HGW4192227781,2016-08-17T09:00:00,206-0824,,1854,1690,,,75,0.05,
HGW2440335259,2016-08-17T09:00:00,206-0824,,1722,1330,,,365,0.09,
HGW0022302486,2016-08-17T09:00:00,276-0046,,1758,1040,,706,,,
HGW0119000400,2016-08-17T09:00:00,276-0046,,1660,1610,,,348,0.09,
HGW3729565342,2016-08-17T09:00:00,206-0824,,1978,1940,,,131,0.06,
HGW0527078356,2016-08-17T09:00:00,206-0824,,1950,1670,,,,,
HGW3418795782,2016-08-17T09:00:00,276-0046,10,1765,1050,,16,43,0.01,
HGW4086841355,2016-08-17T09:00:00,261-0013,10,2270,1660,,391,,,
HGW2053016894,2016-08-17T09:00:00,261-0013,,2013,1760,,,,,
HGW4262390424,2016-08-17T09:00:00,276-0046,,1697,1450,,26,447,0.12,
HGW2056923843,2016-08-17T09:00:00,276-0046,10,2124,1320,,,,,
HGW1567490790,2016-08-17T09:00:00,276-0046,,5947,5470,,,,,
HGW2731818357,2016-08-17T09:00:00,276-0046,,2593,2470,,,303,0.09,
HGW0999938138,2016-08-17T09:00:00,261-0013,260,5916,,,,,,
HGW1484386037,2016-08-17T09:00:00,261-0013,,1710,1460,,,,,
HGW2626196856,2016-08-17T09:00:00,276-0046,,2742,2490,,19,491,0.12,
HGW3813403007,2016-08-17T09:00:00,261-0013,50,1697,510,672,,,,
HGW0341161038,2016-08-17T09:00:00,276-0046,,2500,2400,,,398,0.1,
HGW3506558406,2016-08-17T09:00:00,276-0046,,2536,2350,,,,,
HGW3088922230,2016-08-17T09:00:00,206-0824,200,7408,,,,,,
HGW0807025331,2016-08-17T09:00:00,261-0013,,1993,1730,,,,,
HGW3316354389,2016-08-17T09:00:00,276-0046,,1982,1760,,7,517,0.15,
HGW3835466207,2016-08-17T09:00:00,261-0013,,3109,2870,,,,,
HGW3938264288,2016-08-17T09:00:00,261-0013,,2001,1850,,,,,
HGW0960788623,2016-08-17T09:00:00,206-0824,,1957,1200,,260,,,
HGW2465318239,2016-08-17T09:00:00,206-0824,10,1940,1070,,,,,
HGW4201723405,2016-08-17T09:00:00,206-0824,420,6424,,,,,,
HGW2984162470,2016-08-17T09:00:00,206-0824,47,59922,59643,229,11,,,
HGW2862754275,2016-08-17T09:00:00,573-0084,,1075,766,,,,,
HGW2864422167,2016-08-17T09:00:00,274-0063,,1176,617,,,,0.005,0.007
HGW1145276568,2016-08-17T09:00:00,194-0032,,1075,744,,,,,0.019
HGW1628028254,2016-08-17T09:00:00,245-0016,,1031,824,,,,,
HGW3819013474,2016-08-17T09:00:00,245-0016,25,962,253,,526,,0.06,0.034
HGW0109674464,2016-08-17T09:00:00,245-0016,333,1088,103,,,,,0.01
HGW4266179256,2016-08-17T09:00:00,595-0813,131,951,142,,103,,,
HGW2675582057,2016-08-17T09:00:00,274-0063,508,1075,41,,,,,0.018
HGW2507102389,2016-08-17T09:00:00,245-0016,86,1059,531,,,,,0.011
HGW0292545493,2016-08-17T09:00:00,194-0032,31,1048,206,,,,,0.039
HGW1888757583,2016-08-17T09:00:00,194-0032,,1029,897,,,,,
HGW3087458710,2016-08-17T09:00:00,573-0084,2,1080,861,,4,,,0.052
HGW1163585690,2016-08-17T09:00:00,573-0084,,882,545,,,,,
HGW2360924179,2016-08-17T09:00:00,245-0016,,964,558,,,,,0.007
HGW2979506575,2016-08-17T09:00:00,573-0084,66,1064,545,,,,,0.01
HGW3939678160,2016-08-17T09:00:00,573-0084,3,856,617,,3,623,0.175,0.131
HGW1901037140,2016-08-17T09:00:00,573-0084,10,1182,465,,,,,0.038
HGW1255839825,2016-08-17T09:00:00,573-0084,28,916,202,,2,,,0.009
HGW1922304917,2016-08-17T09:00:00,274-0063,,1132,916,,,,,
HGW0723606708,2016-08-17T09:00:00,194-0032,,1087,894,,,,,
HGW4233223550,2016-08-17T09:00:00,573-0084,2,952,499,,5,,0.02,0.003
HGW3975340233,2016-08-17T09:00:00,194-0032,,1094,825,,,,,
HGW1770315374,2016-08-17T09:00:00,245-0016,,1133,815,,,,,
HGW2211161695,2016-08-17T09:00:00,573-0084,,894,672,,,4,,0.055
HGW3979453947,2016-08-17T09:00:00,274-0063,28,886,307,,20,,,0.098
HGW3210466135,2016-08-17T09:00:00,573-0084,1,1159,922,,,,,
HGW1150228943,2016-08-17T09:00:00,194-0032,2,869,408,,,,0.25,
HGW3896978369,2016-08-17T09:00:00,245-0016,330,1136,115,947,,,,
HGW0224584910,2016-08-17T09:00:00,573-0084,26,904,347,,35,,,0.023
HGW2352450618,2016-08-17T09:00:00,194-0032,1,1074,829,,,,,
HGW1382864968,2016-08-17T09:00:00,194-0032,2,609,239,,,,,0.015
HGW3299398081,2016-08-17T09:00:00,595-0813,16,884,420,,,356,0.105,0.211
HGW3556093971,2016-08-17T09:00:00,595-0813,,1170,811,,,,,
HGW1779326846,2016-08-17T09:00:00,595-0813,,1016,689,,,,,0.021
HGW0980111669,2016-08-17T09:00:00,245-0016,,889,819,,,196,0.035,
HGW0548855049,2016-08-17T09:00:00,245-0016,,1003,807,,,,,0.003
HGW2019559833,2016-08-17T09:00:00,194-0032,,1113,908,,,,,
HGW3905059517,2016-08-17T09:00:00,274-0063,,1211,934,,,,,
HGW3107087926,2016-08-17T09:00:00,595-0813,,837,349,,,,0.01,0.032
HGW4090376889,2016-08-17T09:00:00,245-0016,1,1128,856,,71,350,0.095,0.053
HGW2896326762,2016-08-17T09:00:00,274-0063,,1000,582,,,,0.005,0.005
HGW3027793024,2016-08-17T09:00:00,245-0016,5,977,650,,59,330,0.1,0.065
HGW1337358987,2016-08-17T09:00:00,274-0063,,1340,1017,,61,,,0.005
HGW3766800683,2016-08-17T09:00:00,194-0032,1,1125,691,,51,311,0.085,0.02
HGW2238224375,2016-08-17T09:00:00,573-0084,4,1041,573,,30,,0.005,0.007
HGW2500187106,2016-08-17T09:00:00,595-0813,,1048,640,,,,,0.01
HGW2633657355,2016-08-17T09:00:00,573-0084,,958,604,,11,287,0.095,0.007
HGW3036983001,2016-08-17T09:00:00,595-0813,16,1037,659,,26,,,
HGW0340690536,2016-08-17T09:00:00,595-0813,11,1063,426,,8,,0.02,0.062
HGW3521173424,2016-08-17T09:00:00,245-0016,152,1118,144,,,,,0.029
HGW2405676507,2016-08-17T09:00:00,274-0063,,966,836,,11,369,0.105,
HGW1633016930,2016-08-17T09:00:00,573-0084,,1033,810,,654,490,0.13,0.064
HGW4048014188,2016-08-17T09:00:00,194-0032,,1122,988,,,197,0.07,
HGW4228193834,2016-08-17T09:00:00,245-0016,,1129,693,,28,,,
HGW3199834989,2016-08-17T09:00:00,245-0016,,949,661,,,,0.04,0.013
HGW0852590661,2016-08-17T09:00:00,595-0813,,951,638,,413,380,0.13,0.098
HGW3417223008,2016-08-17T09:00:00,194-0032,,991,738,,,,,
HGW0008585550,2016-08-17T09:00:00,573-0084,,1010,805,,,,,0.051
HGW3412860148,2016-08-17T09:00:00,194-0032,28,1016,470,,,,,
HGW0297198766,2016-08-17T09:00:00,595-0813,14,1126,548,,620,,,0.088
HGW1392167190,2016-08-17T09:00:00,573-0084,,1037,738,,,,,
HGW0359516503,2016-08-17T09:00:00,194-0032,,997,567,,6,,,
HGW2950693375,2016-08-17T09:00:00,573-0084,,4454,2010,1324,,,,
HGW1540053189,2016-08-17T10:00:00,276-0046,,6133,5420,,1519,,,
HGW1849081661,2016-08-17T10:00:00,261-0013,,6320,4260,,,,,
HGW2592410415,2016-08-17T10:00:00,276-0046,,1812,1720,88,,209,0.08,
HGW4192227781,2016-08-17T10:00:00,206-0824,,1968,1710,,,,0.01,
HGW2440335259,2016-08-17T10:00:00,206-0824,,1869,1460,,,363,0.1,
HGW0022302486,2016-08-17T10:00:00,276-0046,,1877,1170,,521,,0.03,
HGW0119000400,2016-08-17T10:00:00,276-0046,,1814,1760,,,365,0.09,
HGW3729565342,2016-08-17T10:00:00,206-0824,,2121,2090,,,124,0.07,
HGW0527078356,2016-08-17T10:00:00,206-0824,,1945,1720,,,,,
HGW3418795782,2016-08-17T10:00:00,276-0046,,1898,1410,,,,0.01,
HGW4086841355,2016-08-17T10:00:00,261-0013,,2437,1710,,295,,,
HGW2053016894,2016-08-17T10:00:00,261-0013,,2376,2090,,,,,
HGW4262390424,2016-08-17T10:00:00,276-0046,,1822,1610,,,339,0.1,
HGW2056923843,2016-08-17T10:00:00,276-0046,60,2197,1120,,,,,
HGW1567490790,2016-08-17T10:00:00,276-0046,,6277,5810,,,,,
HGW2731818357,2016-08-17T10:00:00,276-0046,,2778,2720,,,231,0.06,
HGW0999938138,2016-08-17T10:00:00,261-0013,270,6236,,,,,,
HGW1484386037,2016-08-17T10:00:00,261-0013,,1938,1700,,,,0.01,
HGW2626196856,2016-08-17T10:00:00,276-0046,,2937,2700,,40,497,0.13,
HGW3813403007,2016-08-17T10:00:00,261-0013,,1813,1220,,,,,
HGW0341161038,2016-08-17T10:00:00,276-0046,,2730,2530,,132,359,0.1,
HGW3506558406,2016-08-17T10:00:00,276-0046,,2674,2470,,,,,
HGW3088922230,2016-08-17T10:00:00,206-0824,240,7893,,,,,,
HGW0807025331,2016-08-17T10:00:00,261-0013,,1985,1710,,,,,
HGW3316354389,2016-08-17T10:00:00,276-0046,,1974,1870,,,407,0.1,
HGW3835466207,2016-08-17T10:00:00,261-0013,,3335,3100,,,,,
HGW3938264288,2016-08-17T10:00:00,261-0013,,2002,1840,,,,,
HGW0960788623,2016-08-17T10:00:00,206-0824,,2140,1430,,626,,,
HGW2465318239,2016-08-17T10:00:00,206-0824,,2054,1640,,,,,
HGW4201723405,2016-08-17T10:00:00,206-0824,150,6847,,,319,,,
HGW2984162470,2016-08-17T10:00:00,206-0824,46,64166,63983,117,11,,,
HGW2862754275,2016-08-17T10:00:00,573-0084,,2309,2026,,,,,
HGW2864422167,2016-08-17T10:00:00,274-0063,,2531,1807,,,,,0.008
HGW1145276568,2016-08-17T10:00:00,194-0032,,2319,2037,,,,,0.007
HGW1628028254,2016-08-17T10:00:00,245-0016,,2215,1994,,,,,
HGW3819013474,2016-08-17T10:00:00,245-0016,2,2074,1261,,60,,0.315,0.021
HGW0109674464,2016-08-17T10:00:00,245-0016,,2324,1694,,,,,0.014
HGW4266179256,2016-08-17T10:00:00,595-0813,,2038,1475,,,,,0.003
HGW2675582057,2016-08-17T10:00:00,274-0063,16,2296,1014,,,,,0.017
HGW2507102389,2016-08-17T10:00:00,245-0016,,2285,1615,,,,,
HGW0292545493,2016-08-17T10:00:00,194-0032,,2242,1415,,,,,0.004
HGW1888757583,2016-08-17T10:00:00,194-0032,,2198,2057,,,,,
HGW3087458710,2016-08-17T10:00:00,573-0084,,2270,2035,,,,,0.015
HGW1163585690,2016-08-17T10:00:00,573-0084,,1937,1679,,,,,
HGW2360924179,2016-08-17T10:00:00,245-0016,,2051,1686,,,,,
HGW2979506575,2016-08-17T10:00:00,573-0084,,2190,1755,,,,,0.059
HGW3939678160,2016-08-17T10:00:00,573-0084,,1793,1674,,,499,0.145,0.016
HGW1901037140,2016-08-17T10:00:00,573-0084,,2481,1777,,,,,0.072
HGW1255839825,2016-08-17T10:00:00,573-0084,,1907,1357,,1,,,
HGW1922304917,2016-08-17T10:00:00,274-0063,,2426,2214,,,,,
HGW0723606708,2016-08-17T10:00:00,194-0032,,2238,2051,,,,,
HGW4233223550,2016-08-17T10:00:00,573-0084,,1937,1548,,20,,,0.079
HGW3975340233,2016-08-17T10:00:00,194-0032,,2290,1980,,,,,
HGW1770315374,2016-08-17T10:00:00,245-0016,,2264,1933,,,,,
HGW2211161695,2016-08-17T10:00:00,573-0084,,1894,1622,,,6,0.01,0.041
HGW3979453947,2016-08-17T10:00:00,274-0063,,1805,1194,,,,0.015,0.081
HGW3210466135,2016-08-17T10:00:00,573-0084,,2316,2124,,,,,
HGW1150228943,2016-08-17T10:00:00,194-0032,,1831,1443,,,,0.155,
HGW3896978369,2016-08-17T10:00:00,245-0016,188,2291,357,1499,,,,
HGW0224584910,2016-08-17T10:00:00,573-0084,,1923,1345,,168,,0.04,0.008
HGW2352450618,2016-08-17T10:00:00,194-0032,,2241,1966,,,,,
HGW1382864968,2016-08-17T10:00:00,194-0032,,1276,880,,,,,
HGW3299398081,2016-08-17T10:00:00,595-0813,5,1842,1068,,246,356,0.155,0.144
HGW3556093971,2016-08-17T10:00:00,595-0813,,2346,1971,,,,,
HGW1779326846,2016-08-17T10:00:00,595-0813,,2015,1627,,29,,,0.041
HGW0980111669,2016-08-17T10:00:00,245-0016,,1787,1708,,,139,0.035,
HGW0548855049,2016-08-17T10:00:00,245-0016,,1978,1799,,,,,
HGW2019559833,2016-08-17T10:00:00,194-0032,,2236,2013,,,,,
HGW3905059517,2016-08-17T10:00:00,274-0063,,2360,2051,,,,,
HGW3107087926,2016-08-17T10:00:00,595-0813,,1786,1287,,,,,0.008
HGW4090376889,2016-08-17T10:00:00,245-0016,,2260,2034,,,350,0.1,0.021
HGW2896326762,2016-08-17T10:00:00,274-0063,,2016,1494,,,,,0.002
HGW3027793024,2016-08-17T10:00:00,245-0016,,2025,1728,,11,340,0.09,0.215
HGW1337358987,2016-08-17T10:00:00,274-0063,1,2625,2213,,,,,0.002
HGW3766800683,2016-08-17T10:00:00,194-0032,,2356,1882,,128,312,0.09,
HGW2238224375,2016-08-17T10:00:00,573-0084,,2198,1914,,,,,0.006
HGW2500187106,2016-08-17T10:00:00,595-0813,,2173,1447,,,,,0.018
HGW2633657355,2016-08-17T10:00:00,573-0084,,2021,1589,,61,256,0.105,0.042
HGW3036983001,2016-08-17T10:00:00,595-0813,,2051,1770,,,,,
HGW0340690536,2016-08-17T10:00:00,595-0813,21,2216,1122,,14,,0.04,0.006
HGW3521173424,2016-08-17T10:00:00,245-0016,1,2385,1413,,,,,0.032
HGW2405676507,2016-08-17T10:00:00,274-0063,,2103,2032,,24,288,0.08,
HGW1633016930,2016-08-17T10:00:00,573-0084,,2167,2096,,2,584,0.16,0.117
HGW4048014188,2016-08-17T10:00:00,194-0032,,2414,2312,,1,220,0.07,0.004
HGW4228193834,2016-08-17T10:00:00,245-0016,,2292,1551,,57,,,0.01
HGW3199834989,2016-08-17T10:00:00,245-0016,,2008,1777,,,,,
HGW0852590661,2016-08-17T10:00:00,595-0813,,2018,1529,,518,359,0.1,0.071
HGW3417223008,2016-08-17T10:00:00,194-0032,,2156,1877,,,,,
HGW0008585550,2016-08-17T10:00:00,573-0084,,2140,1932,,,,,
HGW3412860148,2016-08-17T10:00:00,194-0032,,2207,1561,,,,,
HGW0297198766,2016-08-17T10:00:00,595-0813,,2267,1575,,805,,,0.072
HGW1392167190,2016-08-17T10:00:00,573-0084,,2230,1892,,,,,
HGW0359516503,2016-08-17T10:00:00,194-0032,1,2156,1571,,97,,0.02,0.058
HGW2950693375,2016-08-17T10:00:00,573-0084,,9222,4268,3731,,,,
HGW1540053189,2016-08-17T11:00:00,276-0046,,4547,3810,,1410,,,
HGW1849081661,2016-08-17T11:00:00,261-0013,,4655,2800,,,,,
HGW2592410415,2016-08-17T11:00:00,276-0046,,1334,1290,,,187,0.06,
HGW4192227781,2016-08-17T11:00:00,206-0824,,1465,1220,,,,,
HGW2440335259,2016-08-17T11:00:00,206-0824,,1352,1180,,,340,0.09,
HGW0022302486,2016-08-17T11:00:00,276-0046,,1390,660,,497,,,
HGW0119000400,2016-08-17T11:00:00,276-0046,,1355,1270,,,284,0.09,
HGW3729565342,2016-08-17T11:00:00,206-0824,,1547,1510,,,132,0.06,
HGW0527078356,2016-08-17T11:00:00,206-0824,,1402,1190,,,,,
HGW3418795782,2016-08-17T11:00:00,276-0046,,1405,1140,,,,,
HGW4086841355,2016-08-17T11:00:00,261-0013,,1753,1160,,157,,,
HGW2053016894,2016-08-17T11:00:00,261-0013,,1651,1390,,,,,
HGW4262390424,2016-08-17T11:00:00,276-0046,,1347,1080,,358,454,0.12,
HGW2056923843,2016-08-17T11:00:00,276-0046,,1579,830,,,,,
HGW1567490790,2016-08-17T11:00:00,276-0046,,4599,4200,,,,,
HGW2731818357,2016-08-17T11:00:00,276-0046,,2032,1990,,,250,0.07,
HGW0999938138,2016-08-17T11:00:00,261-0013,620,4546,,,692,,,
HGW1484386037,2016-08-17T11:00:00,261-0013,,1397,1180,,,,,
HGW2626196856,2016-08-17T11:00:00,276-0046,,2143,1820,,14,365,0.1,
HGW3813403007,2016-08-17T11:00:00,261-0013,,1332,770,,,,,
HGW0341161038,2016-08-17T11:00:00,276-0046,,1954,1680,,328,433,0.12,
HGW3506558406,2016-08-17T11:00:00,276-0046,,1965,1780,,,,,
HGW3088922230,2016-08-17T11:00:00,206-0824,240,5822,,,,,,
HGW0807025331,2016-08-17T11:00:00,261-0013,,1432,990,,168,,,
HGW3316354389,2016-08-17T11:00:00,276-0046,,1421,1290,,,325,0.1,
HGW3835466207,2016-08-17T11:00:00,261-0013,,2466,2220,,,,,
HGW3938264288,2016-08-17T11:00:00,261-0013,,1418,1250,,,,,
HGW0960788623,2016-08-17T11:00:00,206-0824,,1581,860,,311,,,
HGW2465318239,2016-08-17T11:00:00,206-0824,,1527,1290,,,,,
HGW4201723405,2016-08-17T11:00:00,206-0824,150,5087,,,386,,,
HGW2984162470,2016-08-17T11:00:00,206-0824,47,47190,47033,117,10,,,
HGW2862754275,2016-08-17T11:00:00,573-0084,,1848,1576,,,,,
HGW2864422167,2016-08-17T11:00:00,274-0063,,2047,1475,,,,,
HGW1145276568,2016-08-17T11:00:00,194-0032,,1879,1619,,,,,
HGW1628028254,2016-08-17T11:00:00,245-0016,12,1772,1513,,,,,
HGW3819013474,2016-08-17T11:00:00,245-0016,,1598,839,,,,0.255,
HGW0109674464,2016-08-17T11:00:00,245-0016,,1784,1431,,,,,
HGW4266179256,2016-08-17T11:00:00,595-0813,,1560,1210,,,,,
HGW2675582057,2016-08-17T11:00:00,274-0063,28,1809,859,,,,,
HGW2507102389,2016-08-17T11:00:00,245-0016,,1814,1367,,,,,0.002
HGW0292545493,2016-08-17T11:00:00,194-0032,30,1801,1048,,,,,0.017
HGW1888757583,2016-08-17T11:00:00,194-0032,,1787,1649,,,,,
HGW3087458710,2016-08-17T11:00:00,573-0084,,1865,1316,,,,0.035,
HGW1163585690,2016-08-17T11:00:00,573-0084,,1600,1348,,,,,
HGW2360924179,2016-08-17T11:00:00,245-0016,,1645,1297,,,,,
HGW2979506575,2016-08-17T11:00:00,573-0084,,1737,1256,,,,,0.022
HGW3939678160,2016-08-17T11:00:00,573-0084,,1409,1050,,98,324,0.095,0.022
HGW1901037140,2016-08-17T11:00:00,573-0084,,1907,1214,,,,,0.002
HGW1255839825,2016-08-17T11:00:00,573-0084,,1491,955,,,,,
HGW1922304917,2016-08-17T11:00:00,274-0063,,1893,1686,,,,,
HGW0723606708,2016-08-17T11:00:00,194-0032,,1699,1501,,,,,
